id,date,country,store,product,num_sold
34937,2011-01-24,Finland,Discount Stickers,Kaggle Tiers,571.0
35027,2011-01-25,Finland,Discount Stickers,Kaggle Tiers,540.0
35117,2011-01-26,Finland,Discount Stickers,Kaggle Tiers,475.0
35207,2011-01-27,Finland,Discount Stickers,Kaggle Tiers,555.0
35297,2011-01-28,Finland,Discount Stickers,Kaggle Tiers,561.0
35387,2011-01-29,Finland,Discount Stickers,Kaggle Tiers,637.0
35477,2011-01-30,Finland,Discount Stickers,Kaggle Tiers,643.0
35567,2011-01-31,Finland,Discount Stickers,Kaggle Tiers,528.0
35657,2011-02-01,Finland,Discount Stickers,Kaggle Tiers,546.0
35747,2011-02-02,Finland,Discount Stickers,Kaggle Tiers,585.0
35837,2011-02-03,Finland,Discount Stickers,Kaggle Tiers,561.0
35927,2011-02-04,Finland,Discount Stickers,Kaggle Tiers,590.0
36017,2011-02-05,Finland,Discount Stickers,Kaggle Tiers,621.0
36107,2011-02-06,Finland,Discount Stickers,Kaggle Tiers,654.0
36197,2011-02-07,Finland,Discount Stickers,Kaggle Tiers,549.0
36287,2011-02-08,Finland,Discount Stickers,Kaggle Tiers,538.0
36377,2011-02-09,Finland,Discount Stickers,Kaggle Tiers,575.0
36467,2011-02-10,Finland,Discount Stickers,Kaggle Tiers,591.0
36557,2011-02-11,Finland,Discount Stickers,Kaggle Tiers,606.0
36647,2011-02-12,Finland,Discount Stickers,Kaggle Tiers,600.0
36737,2011-02-13,Finland,Discount Stickers,Kaggle Tiers,638.0
36827,2011-02-14,Finland,Discount Stickers,Kaggle Tiers,542.0
36917,2011-02-15,Finland,Discount Stickers,Kaggle Tiers,506.0
37007,2011-02-16,Finland,Discount Stickers,Kaggle Tiers,514.0
37097,2011-02-17,Finland,Discount Stickers,Kaggle Tiers,596.0
37187,2011-02-18,Finland,Discount Stickers,Kaggle Tiers,552.0
37277,2011-02-19,Finland,Discount Stickers,Kaggle Tiers,587.0
37367,2011-02-20,Finland,Discount Stickers,Kaggle Tiers,686.0
37457,2011-02-21,Finland,Discount Stickers,Kaggle Tiers,544.0
37547,2011-02-22,Finland,Discount Stickers,Kaggle Tiers,608.0
37637,2011-02-23,Finland,Discount Stickers,Kaggle Tiers,530.0
37727,2011-02-24,Finland,Discount Stickers,Kaggle Tiers,512.0
37817,2011-02-25,Finland,Discount Stickers,Kaggle Tiers,605.0
37907,2011-02-26,Finland,Discount Stickers,Kaggle Tiers,597.0
37997,2011-02-27,Finland,Discount Stickers,Kaggle Tiers,715.0
38087,2011-02-28,Finland,Discount Stickers,Kaggle Tiers,600.0
38177,2011-03-01,Finland,Discount Stickers,Kaggle Tiers,526.0
38267,2011-03-02,Finland,Discount Stickers,Kaggle Tiers,530.0
38357,2011-03-03,Finland,Discount Stickers,Kaggle Tiers,570.0
38447,2011-03-04,Finland,Discount Stickers,Kaggle Tiers,580.0
38537,2011-03-05,Finland,Discount Stickers,Kaggle Tiers,621.0
38627,2011-03-06,Finland,Discount Stickers,Kaggle Tiers,650.0
38717,2011-03-07,Finland,Discount Stickers,Kaggle Tiers,543.0
38807,2011-03-08,Finland,Discount Stickers,Kaggle Tiers,495.0
38897,2011-03-09,Finland,Discount Stickers,Kaggle Tiers,549.0
38987,2011-03-10,Finland,Discount Stickers,Kaggle Tiers,576.0
39077,2011-03-11,Finland,Discount Stickers,Kaggle Tiers,568.0
39167,2011-03-12,Finland,Discount Stickers,Kaggle Tiers,603.0
39257,2011-03-13,Finland,Discount Stickers,Kaggle Tiers,722.0
39347,2011-03-14,Finland,Discount Stickers,Kaggle Tiers,563.0
39437,2011-03-15,Finland,Discount Stickers,Kaggle Tiers,534.0
39527,2011-03-16,Finland,Discount Stickers,Kaggle Tiers,600.0
39617,2011-03-17,Finland,Discount Stickers,Kaggle Tiers,571.0
39707,2011-03-18,Finland,Discount Stickers,Kaggle Tiers,585.0
39797,2011-03-19,Finland,Discount Stickers,Kaggle Tiers,620.0
39887,2011-03-20,Finland,Discount Stickers,Kaggle Tiers,659.0
39977,2011-03-21,Finland,Discount Stickers,Kaggle Tiers,550.0
40067,2011-03-22,Finland,Discount Stickers,Kaggle Tiers,575.0
40157,2011-03-23,Finland,Discount Stickers,Kaggle Tiers,556.0
40247,2011-03-24,Finland,Discount Stickers,Kaggle Tiers,558.0
40337,2011-03-25,Finland,Discount Stickers,Kaggle Tiers,556.0
40427,2011-03-26,Finland,Discount Stickers,Kaggle Tiers,675.0
40517,2011-03-27,Finland,Discount Stickers,Kaggle Tiers,679.0
40607,2011-03-28,Finland,Discount Stickers,Kaggle Tiers,526.0
40697,2011-03-29,Finland,Discount Stickers,Kaggle Tiers,576.0
40787,2011-03-30,Finland,Discount Stickers,Kaggle Tiers,530.0
40877,2011-03-31,Finland,Discount Stickers,Kaggle Tiers,541.0
40967,2011-04-01,Finland,Discount Stickers,Kaggle Tiers,598.0
41057,2011-04-02,Finland,Discount Stickers,Kaggle Tiers,630.0
41147,2011-04-03,Finland,Discount Stickers,Kaggle Tiers,622.0
41237,2011-04-04,Finland,Discount Stickers,Kaggle Tiers,565.0
41327,2011-04-05,Finland,Discount Stickers,Kaggle Tiers,557.0
41417,2011-04-06,Finland,Discount Stickers,Kaggle Tiers,542.0
41507,2011-04-07,Finland,Discount Stickers,Kaggle Tiers,538.0
41597,2011-04-08,Finland,Discount Stickers,Kaggle Tiers,598.0
41687,2011-04-09,Finland,Discount Stickers,Kaggle Tiers,656.0
41777,2011-04-10,Finland,Discount Stickers,Kaggle Tiers,693.0
41867,2011-04-11,Finland,Discount Stickers,Kaggle Tiers,524.0
41957,2011-04-12,Finland,Discount Stickers,Kaggle Tiers,538.0
42047,2011-04-13,Finland,Discount Stickers,Kaggle Tiers,608.0
42137,2011-04-14,Finland,Discount Stickers,Kaggle Tiers,540.0
42227,2011-04-15,Finland,Discount Stickers,Kaggle Tiers,586.0
42317,2011-04-16,Finland,Discount Stickers,Kaggle Tiers,623.0
42407,2011-04-17,Finland,Discount Stickers,Kaggle Tiers,653.0
42497,2011-04-18,Finland,Discount Stickers,Kaggle Tiers,597.0
42587,2011-04-19,Finland,Discount Stickers,Kaggle Tiers,569.0
42677,2011-04-20,Finland,Discount Stickers,Kaggle Tiers,544.0
42767,2011-04-21,Finland,Discount Stickers,Kaggle Tiers,542.0
42857,2011-04-22,Finland,Discount Stickers,Kaggle Tiers,639.0
42947,2011-04-23,Finland,Discount Stickers,Kaggle Tiers,637.0
43037,2011-04-24,Finland,Discount Stickers,Kaggle Tiers,776.0
43127,2011-04-25,Finland,Discount Stickers,Kaggle Tiers,560.0
43217,2011-04-26,Finland,Discount Stickers,Kaggle Tiers,630.0
43307,2011-04-27,Finland,Discount Stickers,Kaggle Tiers,718.0
43397,2011-04-28,Finland,Discount Stickers,Kaggle Tiers,637.0
43487,2011-04-29,Finland,Discount Stickers,Kaggle Tiers,759.0
43577,2011-04-30,Finland,Discount Stickers,Kaggle Tiers,761.0
43667,2011-05-01,Finland,Discount Stickers,Kaggle Tiers,801.0
43757,2011-05-02,Finland,Discount Stickers,Kaggle Tiers,590.0
43847,2011-05-03,Finland,Discount Stickers,Kaggle Tiers,608.0
43937,2011-05-04,Finland,Discount Stickers,Kaggle Tiers,631.0
44027,2011-05-05,Finland,Discount Stickers,Kaggle Tiers,629.0
44117,2011-05-06,Finland,Discount Stickers,Kaggle Tiers,737.0
44207,2011-05-07,Finland,Discount Stickers,Kaggle Tiers,629.0
44297,2011-05-08,Finland,Discount Stickers,Kaggle Tiers,756.0
44387,2011-05-09,Finland,Discount Stickers,Kaggle Tiers,546.0
44477,2011-05-10,Finland,Discount Stickers,Kaggle Tiers,534.0
44567,2011-05-11,Finland,Discount Stickers,Kaggle Tiers,558.0
44657,2011-05-12,Finland,Discount Stickers,Kaggle Tiers,552.0
44747,2011-05-13,Finland,Discount Stickers,Kaggle Tiers,630.0
44837,2011-05-14,Finland,Discount Stickers,Kaggle Tiers,642.0
44927,2011-05-15,Finland,Discount Stickers,Kaggle Tiers,707.0
45017,2011-05-16,Finland,Discount Stickers,Kaggle Tiers,553.0
45107,2011-05-17,Finland,Discount Stickers,Kaggle Tiers,574.0
45197,2011-05-18,Finland,Discount Stickers,Kaggle Tiers,521.0
45287,2011-05-19,Finland,Discount Stickers,Kaggle Tiers,592.0
45377,2011-05-20,Finland,Discount Stickers,Kaggle Tiers,597.0
45467,2011-05-21,Finland,Discount Stickers,Kaggle Tiers,637.0
45557,2011-05-22,Finland,Discount Stickers,Kaggle Tiers,711.0
45647,2011-05-23,Finland,Discount Stickers,Kaggle Tiers,601.0
45737,2011-05-24,Finland,Discount Stickers,Kaggle Tiers,624.0
45827,2011-05-25,Finland,Discount Stickers,Kaggle Tiers,569.0
45917,2011-05-26,Finland,Discount Stickers,Kaggle Tiers,561.0
46007,2011-05-27,Finland,Discount Stickers,Kaggle Tiers,653.0
46097,2011-05-28,Finland,Discount Stickers,Kaggle Tiers,613.0
46187,2011-05-29,Finland,Discount Stickers,Kaggle Tiers,765.0
46277,2011-05-30,Finland,Discount Stickers,Kaggle Tiers,567.0
46367,2011-05-31,Finland,Discount Stickers,Kaggle Tiers,583.0
46457,2011-06-01,Finland,Discount Stickers,Kaggle Tiers,587.0
46547,2011-06-02,Finland,Discount Stickers,Kaggle Tiers,590.0
46637,2011-06-03,Finland,Discount Stickers,Kaggle Tiers,664.0
46727,2011-06-04,Finland,Discount Stickers,Kaggle Tiers,641.0
46817,2011-06-05,Finland,Discount Stickers,Kaggle Tiers,802.0
46907,2011-06-06,Finland,Discount Stickers,Kaggle Tiers,632.0
46997,2011-06-07,Finland,Discount Stickers,Kaggle Tiers,659.0
47087,2011-06-08,Finland,Discount Stickers,Kaggle Tiers,689.0
47177,2011-06-09,Finland,Discount Stickers,Kaggle Tiers,620.0
47267,2011-06-10,Finland,Discount Stickers,Kaggle Tiers,601.0
47357,2011-06-11,Finland,Discount Stickers,Kaggle Tiers,642.0
47447,2011-06-12,Finland,Discount Stickers,Kaggle Tiers,770.0
47537,2011-06-13,Finland,Discount Stickers,Kaggle Tiers,608.0
47627,2011-06-14,Finland,Discount Stickers,Kaggle Tiers,569.0
47717,2011-06-15,Finland,Discount Stickers,Kaggle Tiers,574.0
47807,2011-06-16,Finland,Discount Stickers,Kaggle Tiers,607.0
47897,2011-06-17,Finland,Discount Stickers,Kaggle Tiers,671.0
47987,2011-06-18,Finland,Discount Stickers,Kaggle Tiers,712.0
48077,2011-06-19,Finland,Discount Stickers,Kaggle Tiers,770.0
48167,2011-06-20,Finland,Discount Stickers,Kaggle Tiers,570.0
48257,2011-06-21,Finland,Discount Stickers,Kaggle Tiers,620.0
48347,2011-06-22,Finland,Discount Stickers,Kaggle Tiers,551.0
48437,2011-06-23,Finland,Discount Stickers,Kaggle Tiers,550.0
48527,2011-06-24,Finland,Discount Stickers,Kaggle Tiers,669.0
48617,2011-06-25,Finland,Discount Stickers,Kaggle Tiers,656.0
48707,2011-06-26,Finland,Discount Stickers,Kaggle Tiers,709.0
48797,2011-06-27,Finland,Discount Stickers,Kaggle Tiers,597.0
48887,2011-06-28,Finland,Discount Stickers,Kaggle Tiers,737.0
48977,2011-06-29,Finland,Discount Stickers,Kaggle Tiers,752.0
49067,2011-06-30,Finland,Discount Stickers,Kaggle Tiers,627.0
49157,2011-07-01,Finland,Discount Stickers,Kaggle Tiers,697.0
49247,2011-07-02,Finland,Discount Stickers,Kaggle Tiers,718.0
49337,2011-07-03,Finland,Discount Stickers,Kaggle Tiers,784.0
49427,2011-07-04,Finland,Discount Stickers,Kaggle Tiers,605.0
49517,2011-07-05,Finland,Discount Stickers,Kaggle Tiers,555.0
49607,2011-07-06,Finland,Discount Stickers,Kaggle Tiers,604.0
49697,2011-07-07,Finland,Discount Stickers,Kaggle Tiers,595.0
49787,2011-07-08,Finland,Discount Stickers,Kaggle Tiers,652.0
49877,2011-07-09,Finland,Discount Stickers,Kaggle Tiers,622.0
49967,2011-07-10,Finland,Discount Stickers,Kaggle Tiers,713.0
50057,2011-07-11,Finland,Discount Stickers,Kaggle Tiers,622.0
50147,2011-07-12,Finland,Discount Stickers,Kaggle Tiers,622.0
50237,2011-07-13,Finland,Discount Stickers,Kaggle Tiers,598.0
50327,2011-07-14,Finland,Discount Stickers,Kaggle Tiers,566.0
50417,2011-07-15,Finland,Discount Stickers,Kaggle Tiers,612.0
50507,2011-07-16,Finland,Discount Stickers,Kaggle Tiers,630.0
50597,2011-07-17,Finland,Discount Stickers,Kaggle Tiers,761.0
50687,2011-07-18,Finland,Discount Stickers,Kaggle Tiers,605.0
50777,2011-07-19,Finland,Discount Stickers,Kaggle Tiers,616.0
50867,2011-07-20,Finland,Discount Stickers,Kaggle Tiers,576.0
50957,2011-07-21,Finland,Discount Stickers,Kaggle Tiers,584.0
51047,2011-07-22,Finland,Discount Stickers,Kaggle Tiers,652.0
51137,2011-07-23,Finland,Discount Stickers,Kaggle Tiers,696.0
51227,2011-07-24,Finland,Discount Stickers,Kaggle Tiers,708.0
51317,2011-07-25,Finland,Discount Stickers,Kaggle Tiers,613.0
51407,2011-07-26,Finland,Discount Stickers,Kaggle Tiers,632.0
51497,2011-07-27,Finland,Discount Stickers,Kaggle Tiers,566.0
51587,2011-07-28,Finland,Discount Stickers,Kaggle Tiers,611.0
51677,2011-07-29,Finland,Discount Stickers,Kaggle Tiers,651.0
51767,2011-07-30,Finland,Discount Stickers,Kaggle Tiers,712.0
51857,2011-07-31,Finland,Discount Stickers,Kaggle Tiers,798.0
51947,2011-08-01,Finland,Discount Stickers,Kaggle Tiers,649.0
52037,2011-08-02,Finland,Discount Stickers,Kaggle Tiers,669.0
52127,2011-08-03,Finland,Discount Stickers,Kaggle Tiers,642.0
52217,2011-08-04,Finland,Discount Stickers,Kaggle Tiers,589.0
52307,2011-08-05,Finland,Discount Stickers,Kaggle Tiers,620.0
52397,2011-08-06,Finland,Discount Stickers,Kaggle Tiers,721.0
52487,2011-08-07,Finland,Discount Stickers,Kaggle Tiers,810.0
52577,2011-08-08,Finland,Discount Stickers,Kaggle Tiers,630.0
52667,2011-08-09,Finland,Discount Stickers,Kaggle Tiers,616.0
52757,2011-08-10,Finland,Discount Stickers,Kaggle Tiers,600.0
52847,2011-08-11,Finland,Discount Stickers,Kaggle Tiers,669.0
52937,2011-08-12,Finland,Discount Stickers,Kaggle Tiers,623.0
53027,2011-08-13,Finland,Discount Stickers,Kaggle Tiers,667.0
53117,2011-08-14,Finland,Discount Stickers,Kaggle Tiers,705.0
53207,2011-08-15,Finland,Discount Stickers,Kaggle Tiers,582.0
53297,2011-08-16,Finland,Discount Stickers,Kaggle Tiers,641.0
53387,2011-08-17,Finland,Discount Stickers,Kaggle Tiers,607.0
53477,2011-08-18,Finland,Discount Stickers,Kaggle Tiers,602.0
53567,2011-08-19,Finland,Discount Stickers,Kaggle Tiers,674.0
53657,2011-08-20,Finland,Discount Stickers,Kaggle Tiers,686.0
53747,2011-08-21,Finland,Discount Stickers,Kaggle Tiers,719.0
53837,2011-08-22,Finland,Discount Stickers,Kaggle Tiers,571.0
53927,2011-08-23,Finland,Discount Stickers,Kaggle Tiers,554.0
54017,2011-08-24,Finland,Discount Stickers,Kaggle Tiers,616.0
54107,2011-08-25,Finland,Discount Stickers,Kaggle Tiers,591.0
54197,2011-08-26,Finland,Discount Stickers,Kaggle Tiers,672.0
54287,2011-08-27,Finland,Discount Stickers,Kaggle Tiers,707.0
54377,2011-08-28,Finland,Discount Stickers,Kaggle Tiers,720.0
54467,2011-08-29,Finland,Discount Stickers,Kaggle Tiers,612.0
54557,2011-08-30,Finland,Discount Stickers,Kaggle Tiers,603.0
54647,2011-08-31,Finland,Discount Stickers,Kaggle Tiers,615.0
54737,2011-09-01,Finland,Discount Stickers,Kaggle Tiers,553.0
54827,2011-09-02,Finland,Discount Stickers,Kaggle Tiers,635.0
54917,2011-09-03,Finland,Discount Stickers,Kaggle Tiers,672.0
55007,2011-09-04,Finland,Discount Stickers,Kaggle Tiers,712.0
55097,2011-09-05,Finland,Discount Stickers,Kaggle Tiers,640.0
55187,2011-09-06,Finland,Discount Stickers,Kaggle Tiers,572.0
55277,2011-09-07,Finland,Discount Stickers,Kaggle Tiers,608.0
55367,2011-09-08,Finland,Discount Stickers,Kaggle Tiers,621.0
55457,2011-09-09,Finland,Discount Stickers,Kaggle Tiers,625.0
55547,2011-09-10,Finland,Discount Stickers,Kaggle Tiers,772.0
55637,2011-09-11,Finland,Discount Stickers,Kaggle Tiers,741.0
55727,2011-09-12,Finland,Discount Stickers,Kaggle Tiers,637.0
55817,2011-09-13,Finland,Discount Stickers,Kaggle Tiers,594.0
55907,2011-09-14,Finland,Discount Stickers,Kaggle Tiers,651.0
55997,2011-09-15,Finland,Discount Stickers,Kaggle Tiers,598.0
56087,2011-09-16,Finland,Discount Stickers,Kaggle Tiers,586.0
56177,2011-09-17,Finland,Discount Stickers,Kaggle Tiers,717.0
56267,2011-09-18,Finland,Discount Stickers,Kaggle Tiers,794.0
56357,2011-09-19,Finland,Discount Stickers,Kaggle Tiers,619.0
56447,2011-09-20,Finland,Discount Stickers,Kaggle Tiers,575.0
56537,2011-09-21,Finland,Discount Stickers,Kaggle Tiers,650.0
56627,2011-09-22,Finland,Discount Stickers,Kaggle Tiers,628.0
56717,2011-09-23,Finland,Discount Stickers,Kaggle Tiers,657.0
56807,2011-09-24,Finland,Discount Stickers,Kaggle Tiers,682.0
56897,2011-09-25,Finland,Discount Stickers,Kaggle Tiers,778.0
56987,2011-09-26,Finland,Discount Stickers,Kaggle Tiers,604.0
57077,2011-09-27,Finland,Discount Stickers,Kaggle Tiers,627.0
57167,2011-09-28,Finland,Discount Stickers,Kaggle Tiers,630.0
57257,2011-09-29,Finland,Discount Stickers,Kaggle Tiers,596.0
57347,2011-09-30,Finland,Discount Stickers,Kaggle Tiers,646.0
57437,2011-10-01,Finland,Discount Stickers,Kaggle Tiers,675.0
57527,2011-10-02,Finland,Discount Stickers,Kaggle Tiers,732.0
57617,2011-10-03,Finland,Discount Stickers,Kaggle Tiers,572.0
57707,2011-10-04,Finland,Discount Stickers,Kaggle Tiers,683.0
57797,2011-10-05,Finland,Discount Stickers,Kaggle Tiers,616.0
57887,2011-10-06,Finland,Discount Stickers,Kaggle Tiers,631.0
57977,2011-10-07,Finland,Discount Stickers,Kaggle Tiers,683.0
58067,2011-10-08,Finland,Discount Stickers,Kaggle Tiers,678.0
58157,2011-10-09,Finland,Discount Stickers,Kaggle Tiers,834.0
58247,2011-10-10,Finland,Discount Stickers,Kaggle Tiers,628.0
58337,2011-10-11,Finland,Discount Stickers,Kaggle Tiers,628.0
58427,2011-10-12,Finland,Discount Stickers,Kaggle Tiers,641.0
58517,2011-10-13,Finland,Discount Stickers,Kaggle Tiers,663.0
58607,2011-10-14,Finland,Discount Stickers,Kaggle Tiers,678.0
58697,2011-10-15,Finland,Discount Stickers,Kaggle Tiers,725.0
58787,2011-10-16,Finland,Discount Stickers,Kaggle Tiers,767.0
58877,2011-10-17,Finland,Discount Stickers,Kaggle Tiers,673.0
58967,2011-10-18,Finland,Discount Stickers,Kaggle Tiers,600.0
59057,2011-10-19,Finland,Discount Stickers,Kaggle Tiers,627.0
59147,2011-10-20,Finland,Discount Stickers,Kaggle Tiers,655.0
59237,2011-10-21,Finland,Discount Stickers,Kaggle Tiers,654.0
59327,2011-10-22,Finland,Discount Stickers,Kaggle Tiers,698.0
59417,2011-10-23,Finland,Discount Stickers,Kaggle Tiers,728.0
59507,2011-10-24,Finland,Discount Stickers,Kaggle Tiers,599.0
59597,2011-10-25,Finland,Discount Stickers,Kaggle Tiers,566.0
59687,2011-10-26,Finland,Discount Stickers,Kaggle Tiers,661.0
59777,2011-10-27,Finland,Discount Stickers,Kaggle Tiers,571.0
59867,2011-10-28,Finland,Discount Stickers,Kaggle Tiers,648.0
59957,2011-10-29,Finland,Discount Stickers,Kaggle Tiers,693.0
60047,2011-10-30,Finland,Discount Stickers,Kaggle Tiers,785.0
60137,2011-10-31,Finland,Discount Stickers,Kaggle Tiers,574.0
60227,2011-11-01,Finland,Discount Stickers,Kaggle Tiers,579.0
60317,2011-11-02,Finland,Discount Stickers,Kaggle Tiers,630.0
60407,2011-11-03,Finland,Discount Stickers,Kaggle Tiers,664.0
60497,2011-11-04,Finland,Discount Stickers,Kaggle Tiers,666.0
60587,2011-11-05,Finland,Discount Stickers,Kaggle Tiers,698.0
60677,2011-11-06,Finland,Discount Stickers,Kaggle Tiers,873.0
60767,2011-11-07,Finland,Discount Stickers,Kaggle Tiers,583.0
60857,2011-11-08,Finland,Discount Stickers,Kaggle Tiers,693.0
60947,2011-11-09,Finland,Discount Stickers,Kaggle Tiers,707.0
61037,2011-11-10,Finland,Discount Stickers,Kaggle Tiers,670.0
61127,2011-11-11,Finland,Discount Stickers,Kaggle Tiers,661.0
61217,2011-11-12,Finland,Discount Stickers,Kaggle Tiers,666.0
61307,2011-11-13,Finland,Discount Stickers,Kaggle Tiers,797.0
61397,2011-11-14,Finland,Discount Stickers,Kaggle Tiers,610.0
61487,2011-11-15,Finland,Discount Stickers,Kaggle Tiers,608.0
61577,2011-11-16,Finland,Discount Stickers,Kaggle Tiers,648.0
61667,2011-11-17,Finland,Discount Stickers,Kaggle Tiers,640.0
61757,2011-11-18,Finland,Discount Stickers,Kaggle Tiers,627.0
61847,2011-11-19,Finland,Discount Stickers,Kaggle Tiers,647.0
61937,2011-11-20,Finland,Discount Stickers,Kaggle Tiers,774.0
62027,2011-11-21,Finland,Discount Stickers,Kaggle Tiers,605.0
62117,2011-11-22,Finland,Discount Stickers,Kaggle Tiers,597.0
62207,2011-11-23,Finland,Discount Stickers,Kaggle Tiers,675.0
62297,2011-11-24,Finland,Discount Stickers,Kaggle Tiers,658.0
62387,2011-11-25,Finland,Discount Stickers,Kaggle Tiers,617.0
62477,2011-11-26,Finland,Discount Stickers,Kaggle Tiers,702.0
62567,2011-11-27,Finland,Discount Stickers,Kaggle Tiers,757.0
62657,2011-11-28,Finland,Discount Stickers,Kaggle Tiers,601.0
62747,2011-11-29,Finland,Discount Stickers,Kaggle Tiers,591.0
62837,2011-11-30,Finland,Discount Stickers,Kaggle Tiers,671.0
62927,2011-12-01,Finland,Discount Stickers,Kaggle Tiers,603.0
63017,2011-12-02,Finland,Discount Stickers,Kaggle Tiers,653.0
63107,2011-12-03,Finland,Discount Stickers,Kaggle Tiers,715.0
63197,2011-12-04,Finland,Discount Stickers,Kaggle Tiers,802.0
63287,2011-12-05,Finland,Discount Stickers,Kaggle Tiers,612.0
63377,2011-12-06,Finland,Discount Stickers,Kaggle Tiers,596.0
63467,2011-12-07,Finland,Discount Stickers,Kaggle Tiers,668.0
63557,2011-12-08,Finland,Discount Stickers,Kaggle Tiers,706.0
63647,2011-12-09,Finland,Discount Stickers,Kaggle Tiers,720.0
63737,2011-12-10,Finland,Discount Stickers,Kaggle Tiers,761.0
63827,2011-12-11,Finland,Discount Stickers,Kaggle Tiers,872.0
63917,2011-12-12,Finland,Discount Stickers,Kaggle Tiers,647.0
64007,2011-12-13,Finland,Discount Stickers,Kaggle Tiers,669.0
64097,2011-12-14,Finland,Discount Stickers,Kaggle Tiers,597.0
64187,2011-12-15,Finland,Discount Stickers,Kaggle Tiers,675.0
64277,2011-12-16,Finland,Discount Stickers,Kaggle Tiers,681.0
64367,2011-12-17,Finland,Discount Stickers,Kaggle Tiers,760.0
64457,2011-12-18,Finland,Discount Stickers,Kaggle Tiers,738.0
64547,2011-12-19,Finland,Discount Stickers,Kaggle Tiers,659.0
64637,2011-12-20,Finland,Discount Stickers,Kaggle Tiers,628.0
64727,2011-12-21,Finland,Discount Stickers,Kaggle Tiers,635.0
64817,2011-12-22,Finland,Discount Stickers,Kaggle Tiers,558.0
64907,2011-12-23,Finland,Discount Stickers,Kaggle Tiers,644.0
64997,2011-12-24,Finland,Discount Stickers,Kaggle Tiers,675.0
65087,2011-12-25,Finland,Discount Stickers,Kaggle Tiers,815.0
65177,2011-12-26,Finland,Discount Stickers,Kaggle Tiers,775.0
65267,2011-12-27,Finland,Discount Stickers,Kaggle Tiers,744.0
65357,2011-12-28,Finland,Discount Stickers,Kaggle Tiers,830.0
65447,2011-12-29,Finland,Discount Stickers,Kaggle Tiers,881.0
65537,2011-12-30,Finland,Discount Stickers,Kaggle Tiers,1014.0
65627,2011-12-31,Finland,Discount Stickers,Kaggle Tiers,963.0
65717,2012-01-01,Finland,Discount Stickers,Kaggle Tiers,847.0
65807,2012-01-02,Finland,Discount Stickers,Kaggle Tiers,673.0
65897,2012-01-03,Finland,Discount Stickers,Kaggle Tiers,660.0
65987,2012-01-04,Finland,Discount Stickers,Kaggle Tiers,562.0
66077,2012-01-05,Finland,Discount Stickers,Kaggle Tiers,642.0
66167,2012-01-06,Finland,Discount Stickers,Kaggle Tiers,651.0
66257,2012-01-07,Finland,Discount Stickers,Kaggle Tiers,627.0
66347,2012-01-08,Finland,Discount Stickers,Kaggle Tiers,803.0
66437,2012-01-09,Finland,Discount Stickers,Kaggle Tiers,620.0
66527,2012-01-10,Finland,Discount Stickers,Kaggle Tiers,672.0
66617,2012-01-11,Finland,Discount Stickers,Kaggle Tiers,604.0
66707,2012-01-12,Finland,Discount Stickers,Kaggle Tiers,566.0
66797,2012-01-13,Finland,Discount Stickers,Kaggle Tiers,611.0
66887,2012-01-14,Finland,Discount Stickers,Kaggle Tiers,605.0
66977,2012-01-15,Finland,Discount Stickers,Kaggle Tiers,737.0
67067,2012-01-16,Finland,Discount Stickers,Kaggle Tiers,568.0
67157,2012-01-17,Finland,Discount Stickers,Kaggle Tiers,600.0
67247,2012-01-18,Finland,Discount Stickers,Kaggle Tiers,578.0
67337,2012-01-19,Finland,Discount Stickers,Kaggle Tiers,587.0
67427,2012-01-20,Finland,Discount Stickers,Kaggle Tiers,603.0
67517,2012-01-21,Finland,Discount Stickers,Kaggle Tiers,669.0
67607,2012-01-22,Finland,Discount Stickers,Kaggle Tiers,662.0
67697,2012-01-23,Finland,Discount Stickers,Kaggle Tiers,526.0
67787,2012-01-24,Finland,Discount Stickers,Kaggle Tiers,574.0
67877,2012-01-25,Finland,Discount Stickers,Kaggle Tiers,555.0
67967,2012-01-26,Finland,Discount Stickers,Kaggle Tiers,593.0
68057,2012-01-27,Finland,Discount Stickers,Kaggle Tiers,595.0
68147,2012-01-28,Finland,Discount Stickers,Kaggle Tiers,699.0
68237,2012-01-29,Finland,Discount Stickers,Kaggle Tiers,770.0
68327,2012-01-30,Finland,Discount Stickers,Kaggle Tiers,572.0
68417,2012-01-31,Finland,Discount Stickers,Kaggle Tiers,599.0
68507,2012-02-01,Finland,Discount Stickers,Kaggle Tiers,626.0
68597,2012-02-02,Finland,Discount Stickers,Kaggle Tiers,583.0
68687,2012-02-03,Finland,Discount Stickers,Kaggle Tiers,629.0
68777,2012-02-04,Finland,Discount Stickers,Kaggle Tiers,608.0
68867,2012-02-05,Finland,Discount Stickers,Kaggle Tiers,737.0
68957,2012-02-06,Finland,Discount Stickers,Kaggle Tiers,602.0
69047,2012-02-07,Finland,Discount Stickers,Kaggle Tiers,544.0
69137,2012-02-08,Finland,Discount Stickers,Kaggle Tiers,587.0
69227,2012-02-09,Finland,Discount Stickers,Kaggle Tiers,583.0
69317,2012-02-10,Finland,Discount Stickers,Kaggle Tiers,619.0
69407,2012-02-11,Finland,Discount Stickers,Kaggle Tiers,658.0
69497,2012-02-12,Finland,Discount Stickers,Kaggle Tiers,715.0
69587,2012-02-13,Finland,Discount Stickers,Kaggle Tiers,565.0
69677,2012-02-14,Finland,Discount Stickers,Kaggle Tiers,527.0
69767,2012-02-15,Finland,Discount Stickers,Kaggle Tiers,549.0
