id,date,country,store,product,num_sold
39303,2011-03-13,Norway,Discount Stickers,Kerneler,671.0
39393,2011-03-14,Norway,Discount Stickers,Kerneler,502.0
39483,2011-03-15,Norway,Discount Stickers,Kerneler,523.0
39573,2011-03-16,Norway,Discount Stickers,Kerneler,501.0
39663,2011-03-17,Norway,Discount Stickers,Kerneler,501.0
39753,2011-03-18,Norway,Discount Stickers,Kerneler,563.0
39843,2011-03-19,Norway,Discount Stickers,Kerneler,612.0
39933,2011-03-20,Norway,Discount Stickers,Kerneler,647.0
40023,2011-03-21,Norway,Discount Stickers,Kerneler,520.0
40113,2011-03-22,Norway,Discount Stickers,Kerneler,497.0
40203,2011-03-23,Norway,Discount Stickers,Kerneler,497.0
40293,2011-03-24,Norway,Discount Stickers,Kerneler,504.0
40383,2011-03-25,Norway,Discount Stickers,Kerneler,612.0
40473,2011-03-26,Norway,Discount Stickers,Kerneler,586.0
40563,2011-03-27,Norway,Discount Stickers,Kerneler,671.0
40653,2011-03-28,Norway,Discount Stickers,Kerneler,523.0
40743,2011-03-29,Norway,Discount Stickers,Kerneler,512.0
40833,2011-03-30,Norway,Discount Stickers,Kerneler,492.0
40923,2011-03-31,Norway,Discount Stickers,Kerneler,568.0
41013,2011-04-01,Norway,Discount Stickers,Kerneler,586.0
41103,2011-04-02,Norway,Discount Stickers,Kerneler,569.0
41193,2011-04-03,Norway,Discount Stickers,Kerneler,586.0
41283,2011-04-04,Norway,Discount Stickers,Kerneler,522.0
41373,2011-04-05,Norway,Discount Stickers,Kerneler,507.0
41463,2011-04-06,Norway,Discount Stickers,Kerneler,523.0
41553,2011-04-07,Norway,Discount Stickers,Kerneler,523.0
41643,2011-04-08,Norway,Discount Stickers,Kerneler,551.0
41733,2011-04-09,Norway,Discount Stickers,Kerneler,591.0
41823,2011-04-10,Norway,Discount Stickers,Kerneler,612.0
41913,2011-04-11,Norway,Discount Stickers,Kerneler,500.0
42003,2011-04-12,Norway,Discount Stickers,Kerneler,522.0
42093,2011-04-13,Norway,Discount Stickers,Kerneler,534.0
42183,2011-04-14,Norway,Discount Stickers,Kerneler,569.0
42273,2011-04-15,Norway,Discount Stickers,Kerneler,530.0
42363,2011-04-16,Norway,Discount Stickers,Kerneler,641.0
42453,2011-04-17,Norway,Discount Stickers,Kerneler,723.0
42543,2011-04-18,Norway,Discount Stickers,Kerneler,524.0
42633,2011-04-19,Norway,Discount Stickers,Kerneler,480.0
42723,2011-04-20,Norway,Discount Stickers,Kerneler,534.0
42813,2011-04-21,Norway,Discount Stickers,Kerneler,544.0
42903,2011-04-22,Norway,Discount Stickers,Kerneler,640.0
42993,2011-04-23,Norway,Discount Stickers,Kerneler,669.0
43083,2011-04-24,Norway,Discount Stickers,Kerneler,734.0
43173,2011-04-25,Norway,Discount Stickers,Kerneler,567.0
43263,2011-04-26,Norway,Discount Stickers,Kerneler,635.0
43353,2011-04-27,Norway,Discount Stickers,Kerneler,719.0
43443,2011-04-28,Norway,Discount Stickers,Kerneler,618.0
43533,2011-04-29,Norway,Discount Stickers,Kerneler,630.0
43623,2011-04-30,Norway,Discount Stickers,Kerneler,679.0
43713,2011-05-01,Norway,Discount Stickers,Kerneler,739.0
43803,2011-05-02,Norway,Discount Stickers,Kerneler,615.0
43893,2011-05-03,Norway,Discount Stickers,Kerneler,598.0
43983,2011-05-04,Norway,Discount Stickers,Kerneler,571.0
44073,2011-05-05,Norway,Discount Stickers,Kerneler,553.0
44163,2011-05-06,Norway,Discount Stickers,Kerneler,666.0
44253,2011-05-07,Norway,Discount Stickers,Kerneler,724.0
44343,2011-05-08,Norway,Discount Stickers,Kerneler,686.0
44433,2011-05-09,Norway,Discount Stickers,Kerneler,590.0
44523,2011-05-10,Norway,Discount Stickers,Kerneler,546.0
44613,2011-05-11,Norway,Discount Stickers,Kerneler,553.0
44703,2011-05-12,Norway,Discount Stickers,Kerneler,500.0
44793,2011-05-13,Norway,Discount Stickers,Kerneler,596.0
44883,2011-05-14,Norway,Discount Stickers,Kerneler,581.0
44973,2011-05-15,Norway,Discount Stickers,Kerneler,698.0
45063,2011-05-16,Norway,Discount Stickers,Kerneler,549.0
45153,2011-05-17,Norway,Discount Stickers,Kerneler,538.0
45243,2011-05-18,Norway,Discount Stickers,Kerneler,552.0
45333,2011-05-19,Norway,Discount Stickers,Kerneler,552.0
45423,2011-05-20,Norway,Discount Stickers,Kerneler,606.0
45513,2011-05-21,Norway,Discount Stickers,Kerneler,598.0
45603,2011-05-22,Norway,Discount Stickers,Kerneler,752.0
45693,2011-05-23,Norway,Discount Stickers,Kerneler,617.0
45783,2011-05-24,Norway,Discount Stickers,Kerneler,591.0
45873,2011-05-25,Norway,Discount Stickers,Kerneler,602.0
45963,2011-05-26,Norway,Discount Stickers,Kerneler,595.0
46053,2011-05-27,Norway,Discount Stickers,Kerneler,578.0
46143,2011-05-28,Norway,Discount Stickers,Kerneler,587.0
46233,2011-05-29,Norway,Discount Stickers,Kerneler,645.0
46323,2011-05-30,Norway,Discount Stickers,Kerneler,576.0
46413,2011-05-31,Norway,Discount Stickers,Kerneler,550.0
46503,2011-06-01,Norway,Discount Stickers,Kerneler,539.0
46593,2011-06-02,Norway,Discount Stickers,Kerneler,580.0
46683,2011-06-03,Norway,Discount Stickers,Kerneler,639.0
46773,2011-06-04,Norway,Discount Stickers,Kerneler,658.0
46863,2011-06-05,Norway,Discount Stickers,Kerneler,788.0
46953,2011-06-06,Norway,Discount Stickers,Kerneler,637.0
47043,2011-06-07,Norway,Discount Stickers,Kerneler,635.0
47133,2011-06-08,Norway,Discount Stickers,Kerneler,651.0
47223,2011-06-09,Norway,Discount Stickers,Kerneler,618.0
47313,2011-06-10,Norway,Discount Stickers,Kerneler,639.0
47403,2011-06-11,Norway,Discount Stickers,Kerneler,663.0
47493,2011-06-12,Norway,Discount Stickers,Kerneler,751.0
47583,2011-06-13,Norway,Discount Stickers,Kerneler,628.0
47673,2011-06-14,Norway,Discount Stickers,Kerneler,659.0
47763,2011-06-15,Norway,Discount Stickers,Kerneler,665.0
47853,2011-06-16,Norway,Discount Stickers,Kerneler,728.0
47943,2011-06-17,Norway,Discount Stickers,Kerneler,752.0
48033,2011-06-18,Norway,Discount Stickers,Kerneler,742.0
48123,2011-06-19,Norway,Discount Stickers,Kerneler,813.0
48213,2011-06-20,Norway,Discount Stickers,Kerneler,716.0
48303,2011-06-21,Norway,Discount Stickers,Kerneler,624.0
48393,2011-06-22,Norway,Discount Stickers,Kerneler,619.0
48483,2011-06-23,Norway,Discount Stickers,Kerneler,609.0
48573,2011-06-24,Norway,Discount Stickers,Kerneler,699.0
48663,2011-06-25,Norway,Discount Stickers,Kerneler,628.0
48753,2011-06-26,Norway,Discount Stickers,Kerneler,759.0
48843,2011-06-27,Norway,Discount Stickers,Kerneler,613.0
48933,2011-06-28,Norway,Discount Stickers,Kerneler,608.0
49023,2011-06-29,Norway,Discount Stickers,Kerneler,590.0
49113,2011-06-30,Norway,Discount Stickers,Kerneler,608.0
49203,2011-07-01,Norway,Discount Stickers,Kerneler,674.0
49293,2011-07-02,Norway,Discount Stickers,Kerneler,655.0
49383,2011-07-03,Norway,Discount Stickers,Kerneler,818.0
49473,2011-07-04,Norway,Discount Stickers,Kerneler,574.0
49563,2011-07-05,Norway,Discount Stickers,Kerneler,621.0
49653,2011-07-06,Norway,Discount Stickers,Kerneler,624.0
49743,2011-07-07,Norway,Discount Stickers,Kerneler,611.0
49833,2011-07-08,Norway,Discount Stickers,Kerneler,644.0
49923,2011-07-09,Norway,Discount Stickers,Kerneler,750.0
50013,2011-07-10,Norway,Discount Stickers,Kerneler,826.0
50103,2011-07-11,Norway,Discount Stickers,Kerneler,643.0
50193,2011-07-12,Norway,Discount Stickers,Kerneler,688.0
50283,2011-07-13,Norway,Discount Stickers,Kerneler,679.0
50373,2011-07-14,Norway,Discount Stickers,Kerneler,661.0
50463,2011-07-15,Norway,Discount Stickers,Kerneler,712.0
50553,2011-07-16,Norway,Discount Stickers,Kerneler,809.0
50643,2011-07-17,Norway,Discount Stickers,Kerneler,822.0
50733,2011-07-18,Norway,Discount Stickers,Kerneler,692.0
50823,2011-07-19,Norway,Discount Stickers,Kerneler,625.0
50913,2011-07-20,Norway,Discount Stickers,Kerneler,736.0
51003,2011-07-21,Norway,Discount Stickers,Kerneler,641.0
51093,2011-07-22,Norway,Discount Stickers,Kerneler,717.0
51183,2011-07-23,Norway,Discount Stickers,Kerneler,784.0
51273,2011-07-24,Norway,Discount Stickers,Kerneler,851.0
51363,2011-07-25,Norway,Discount Stickers,Kerneler,715.0
51453,2011-07-26,Norway,Discount Stickers,Kerneler,663.0
51543,2011-07-27,Norway,Discount Stickers,Kerneler,675.0
51633,2011-07-28,Norway,Discount Stickers,Kerneler,723.0
51723,2011-07-29,Norway,Discount Stickers,Kerneler,689.0
51813,2011-07-30,Norway,Discount Stickers,Kerneler,733.0
51903,2011-07-31,Norway,Discount Stickers,Kerneler,803.0
51993,2011-08-01,Norway,Discount Stickers,Kerneler,711.0
52083,2011-08-02,Norway,Discount Stickers,Kerneler,711.0
52173,2011-08-03,Norway,Discount Stickers,Kerneler,674.0
52263,2011-08-04,Norway,Discount Stickers,Kerneler,715.0
52353,2011-08-05,Norway,Discount Stickers,Kerneler,798.0
52443,2011-08-06,Norway,Discount Stickers,Kerneler,808.0
52533,2011-08-07,Norway,Discount Stickers,Kerneler,930.0
52623,2011-08-08,Norway,Discount Stickers,Kerneler,691.0
52713,2011-08-09,Norway,Discount Stickers,Kerneler,720.0
52803,2011-08-10,Norway,Discount Stickers,Kerneler,705.0
52893,2011-08-11,Norway,Discount Stickers,Kerneler,697.0
52983,2011-08-12,Norway,Discount Stickers,Kerneler,760.0
53073,2011-08-13,Norway,Discount Stickers,Kerneler,737.0
53163,2011-08-14,Norway,Discount Stickers,Kerneler,929.0
53253,2011-08-15,Norway,Discount Stickers,Kerneler,705.0
53343,2011-08-16,Norway,Discount Stickers,Kerneler,708.0
53433,2011-08-17,Norway,Discount Stickers,Kerneler,750.0
53523,2011-08-18,Norway,Discount Stickers,Kerneler,696.0
53613,2011-08-19,Norway,Discount Stickers,Kerneler,831.0
53703,2011-08-20,Norway,Discount Stickers,Kerneler,865.0
53793,2011-08-21,Norway,Discount Stickers,Kerneler,884.0
53883,2011-08-22,Norway,Discount Stickers,Kerneler,752.0
53973,2011-08-23,Norway,Discount Stickers,Kerneler,704.0
54063,2011-08-24,Norway,Discount Stickers,Kerneler,633.0
54153,2011-08-25,Norway,Discount Stickers,Kerneler,752.0
54243,2011-08-26,Norway,Discount Stickers,Kerneler,745.0
54333,2011-08-27,Norway,Discount Stickers,Kerneler,789.0
54423,2011-08-28,Norway,Discount Stickers,Kerneler,955.0
54513,2011-08-29,Norway,Discount Stickers,Kerneler,710.0
54603,2011-08-30,Norway,Discount Stickers,Kerneler,771.0
54693,2011-08-31,Norway,Discount Stickers,Kerneler,752.0
54783,2011-09-01,Norway,Discount Stickers,Kerneler,701.0
54873,2011-09-02,Norway,Discount Stickers,Kerneler,752.0
54963,2011-09-03,Norway,Discount Stickers,Kerneler,839.0
55053,2011-09-04,Norway,Discount Stickers,Kerneler,856.0
55143,2011-09-05,Norway,Discount Stickers,Kerneler,763.0
55233,2011-09-06,Norway,Discount Stickers,Kerneler,743.0
55323,2011-09-07,Norway,Discount Stickers,Kerneler,729.0
55413,2011-09-08,Norway,Discount Stickers,Kerneler,757.0
55503,2011-09-09,Norway,Discount Stickers,Kerneler,800.0
55593,2011-09-10,Norway,Discount Stickers,Kerneler,800.0
55683,2011-09-11,Norway,Discount Stickers,Kerneler,892.0
55773,2011-09-12,Norway,Discount Stickers,Kerneler,718.0
55863,2011-09-13,Norway,Discount Stickers,Kerneler,757.0
55953,2011-09-14,Norway,Discount Stickers,Kerneler,720.0
56043,2011-09-15,Norway,Discount Stickers,Kerneler,691.0
56133,2011-09-16,Norway,Discount Stickers,Kerneler,725.0
56223,2011-09-17,Norway,Discount Stickers,Kerneler,813.0
56313,2011-09-18,Norway,Discount Stickers,Kerneler,908.0
56403,2011-09-19,Norway,Discount Stickers,Kerneler,698.0
56493,2011-09-20,Norway,Discount Stickers,Kerneler,779.0
56583,2011-09-21,Norway,Discount Stickers,Kerneler,756.0
56673,2011-09-22,Norway,Discount Stickers,Kerneler,789.0
56763,2011-09-23,Norway,Discount Stickers,Kerneler,779.0
56853,2011-09-24,Norway,Discount Stickers,Kerneler,874.0
56943,2011-09-25,Norway,Discount Stickers,Kerneler,924.0
57033,2011-09-26,Norway,Discount Stickers,Kerneler,736.0
57123,2011-09-27,Norway,Discount Stickers,Kerneler,773.0
57213,2011-09-28,Norway,Discount Stickers,Kerneler,750.0
57303,2011-09-29,Norway,Discount Stickers,Kerneler,734.0
57393,2011-09-30,Norway,Discount Stickers,Kerneler,774.0
57483,2011-10-01,Norway,Discount Stickers,Kerneler,790.0
57573,2011-10-02,Norway,Discount Stickers,Kerneler,891.0
57663,2011-10-03,Norway,Discount Stickers,Kerneler,743.0
57753,2011-10-04,Norway,Discount Stickers,Kerneler,745.0
57843,2011-10-05,Norway,Discount Stickers,Kerneler,681.0
57933,2011-10-06,Norway,Discount Stickers,Kerneler,716.0
58023,2011-10-07,Norway,Discount Stickers,Kerneler,766.0
58113,2011-10-08,Norway,Discount Stickers,Kerneler,832.0
58203,2011-10-09,Norway,Discount Stickers,Kerneler,855.0
58293,2011-10-10,Norway,Discount Stickers,Kerneler,747.0
58383,2011-10-11,Norway,Discount Stickers,Kerneler,720.0
58473,2011-10-12,Norway,Discount Stickers,Kerneler,710.0
58563,2011-10-13,Norway,Discount Stickers,Kerneler,757.0
58653,2011-10-14,Norway,Discount Stickers,Kerneler,808.0
58743,2011-10-15,Norway,Discount Stickers,Kerneler,846.0
58833,2011-10-16,Norway,Discount Stickers,Kerneler,924.0
58923,2011-10-17,Norway,Discount Stickers,Kerneler,692.0
59013,2011-10-18,Norway,Discount Stickers,Kerneler,728.0
59103,2011-10-19,Norway,Discount Stickers,Kerneler,731.0
59193,2011-10-20,Norway,Discount Stickers,Kerneler,700.0
59283,2011-10-21,Norway,Discount Stickers,Kerneler,762.0
59373,2011-10-22,Norway,Discount Stickers,Kerneler,843.0
59463,2011-10-23,Norway,Discount Stickers,Kerneler,991.0
59553,2011-10-24,Norway,Discount Stickers,Kerneler,728.0
59643,2011-10-25,Norway,Discount Stickers,Kerneler,709.0
59733,2011-10-26,Norway,Discount Stickers,Kerneler,757.0
59823,2011-10-27,Norway,Discount Stickers,Kerneler,700.0
59913,2011-10-28,Norway,Discount Stickers,Kerneler,723.0
60003,2011-10-29,Norway,Discount Stickers,Kerneler,797.0
60093,2011-10-30,Norway,Discount Stickers,Kerneler,869.0
60183,2011-10-31,Norway,Discount Stickers,Kerneler,737.0
60273,2011-11-01,Norway,Discount Stickers,Kerneler,749.0
60363,2011-11-02,Norway,Discount Stickers,Kerneler,752.0
60453,2011-11-03,Norway,Discount Stickers,Kerneler,646.0
60543,2011-11-04,Norway,Discount Stickers,Kerneler,743.0
60633,2011-11-05,Norway,Discount Stickers,Kerneler,859.0
60723,2011-11-06,Norway,Discount Stickers,Kerneler,860.0
60813,2011-11-07,Norway,Discount Stickers,Kerneler,734.0
60903,2011-11-08,Norway,Discount Stickers,Kerneler,717.0
60993,2011-11-09,Norway,Discount Stickers,Kerneler,737.0
61083,2011-11-10,Norway,Discount Stickers,Kerneler,696.0
61173,2011-11-11,Norway,Discount Stickers,Kerneler,721.0
61263,2011-11-12,Norway,Discount Stickers,Kerneler,791.0
61353,2011-11-13,Norway,Discount Stickers,Kerneler,850.0
61443,2011-11-14,Norway,Discount Stickers,Kerneler,694.0
61533,2011-11-15,Norway,Discount Stickers,Kerneler,803.0
61623,2011-11-16,Norway,Discount Stickers,Kerneler,726.0
61713,2011-11-17,Norway,Discount Stickers,Kerneler,684.0
61803,2011-11-18,Norway,Discount Stickers,Kerneler,808.0
61893,2011-11-19,Norway,Discount Stickers,Kerneler,769.0
61983,2011-11-20,Norway,Discount Stickers,Kerneler,851.0
62073,2011-11-21,Norway,Discount Stickers,Kerneler,624.0
62163,2011-11-22,Norway,Discount Stickers,Kerneler,745.0
62253,2011-11-23,Norway,Discount Stickers,Kerneler,682.0
62343,2011-11-24,Norway,Discount Stickers,Kerneler,714.0
62433,2011-11-25,Norway,Discount Stickers,Kerneler,743.0
62523,2011-11-26,Norway,Discount Stickers,Kerneler,745.0
62613,2011-11-27,Norway,Discount Stickers,Kerneler,854.0
62703,2011-11-28,Norway,Discount Stickers,Kerneler,650.0
62793,2011-11-29,Norway,Discount Stickers,Kerneler,684.0
62883,2011-11-30,Norway,Discount Stickers,Kerneler,651.0
62973,2011-12-01,Norway,Discount Stickers,Kerneler,712.0
63063,2011-12-02,Norway,Discount Stickers,Kerneler,753.0
63153,2011-12-03,Norway,Discount Stickers,Kerneler,709.0
63243,2011-12-04,Norway,Discount Stickers,Kerneler,817.0
63333,2011-12-05,Norway,Discount Stickers,Kerneler,667.0
63423,2011-12-06,Norway,Discount Stickers,Kerneler,639.0
63513,2011-12-07,Norway,Discount Stickers,Kerneler,769.0
63603,2011-12-08,Norway,Discount Stickers,Kerneler,698.0
63693,2011-12-09,Norway,Discount Stickers,Kerneler,721.0
63783,2011-12-10,Norway,Discount Stickers,Kerneler,653.0
63873,2011-12-11,Norway,Discount Stickers,Kerneler,836.0
63963,2011-12-12,Norway,Discount Stickers,Kerneler,638.0
64053,2011-12-13,Norway,Discount Stickers,Kerneler,660.0
64143,2011-12-14,Norway,Discount Stickers,Kerneler,675.0
64233,2011-12-15,Norway,Discount Stickers,Kerneler,615.0
64323,2011-12-16,Norway,Discount Stickers,Kerneler,610.0
64413,2011-12-17,Norway,Discount Stickers,Kerneler,726.0
64503,2011-12-18,Norway,Discount Stickers,Kerneler,769.0
64593,2011-12-19,Norway,Discount Stickers,Kerneler,693.0
64683,2011-12-20,Norway,Discount Stickers,Kerneler,640.0
64773,2011-12-21,Norway,Discount Stickers,Kerneler,650.0
64863,2011-12-22,Norway,Discount Stickers,Kerneler,638.0
64953,2011-12-23,Norway,Discount Stickers,Kerneler,755.0
65043,2011-12-24,Norway,Discount Stickers,Kerneler,758.0
65133,2011-12-25,Norway,Discount Stickers,Kerneler,781.0
65223,2011-12-26,Norway,Discount Stickers,Kerneler,703.0
65313,2011-12-27,Norway,Discount Stickers,Kerneler,747.0
65403,2011-12-28,Norway,Discount Stickers,Kerneler,796.0
65493,2011-12-29,Norway,Discount Stickers,Kerneler,809.0
65583,2011-12-30,Norway,Discount Stickers,Kerneler,897.0
65673,2011-12-31,Norway,Discount Stickers,Kerneler,926.0
65763,2012-01-01,Norway,Discount Stickers,Kerneler,970.0
65853,2012-01-02,Norway,Discount Stickers,Kerneler,731.0
65943,2012-01-03,Norway,Discount Stickers,Kerneler,689.0
66033,2012-01-04,Norway,Discount Stickers,Kerneler,646.0
66123,2012-01-05,Norway,Discount Stickers,Kerneler,684.0
66213,2012-01-06,Norway,Discount Stickers,Kerneler,657.0
66303,2012-01-07,Norway,Discount Stickers,Kerneler,789.0
66393,2012-01-08,Norway,Discount Stickers,Kerneler,848.0
66483,2012-01-09,Norway,Discount Stickers,Kerneler,625.0
66573,2012-01-10,Norway,Discount Stickers,Kerneler,656.0
66663,2012-01-11,Norway,Discount Stickers,Kerneler,602.0
66753,2012-01-12,Norway,Discount Stickers,Kerneler,599.0
66843,2012-01-13,Norway,Discount Stickers,Kerneler,665.0
66933,2012-01-14,Norway,Discount Stickers,Kerneler,648.0
67023,2012-01-15,Norway,Discount Stickers,Kerneler,770.0
67113,2012-01-16,Norway,Discount Stickers,Kerneler,617.0
67203,2012-01-17,Norway,Discount Stickers,Kerneler,629.0
67293,2012-01-18,Norway,Discount Stickers,Kerneler,648.0
67383,2012-01-19,Norway,Discount Stickers,Kerneler,574.0
67473,2012-01-20,Norway,Discount Stickers,Kerneler,651.0
67563,2012-01-21,Norway,Discount Stickers,Kerneler,657.0
67653,2012-01-22,Norway,Discount Stickers,Kerneler,660.0
67743,2012-01-23,Norway,Discount Stickers,Kerneler,572.0
67833,2012-01-24,Norway,Discount Stickers,Kerneler,577.0
67923,2012-01-25,Norway,Discount Stickers,Kerneler,584.0
68013,2012-01-26,Norway,Discount Stickers,Kerneler,634.0
68103,2012-01-27,Norway,Discount Stickers,Kerneler,616.0
68193,2012-01-28,Norway,Discount Stickers,Kerneler,668.0
68283,2012-01-29,Norway,Discount Stickers,Kerneler,698.0
68373,2012-01-30,Norway,Discount Stickers,Kerneler,632.0
68463,2012-01-31,Norway,Discount Stickers,Kerneler,529.0
68553,2012-02-01,Norway,Discount Stickers,Kerneler,592.0
68643,2012-02-02,Norway,Discount Stickers,Kerneler,540.0
68733,2012-02-03,Norway,Discount Stickers,Kerneler,578.0
68823,2012-02-04,Norway,Discount Stickers,Kerneler,602.0
68913,2012-02-05,Norway,Discount Stickers,Kerneler,640.0
69003,2012-02-06,Norway,Discount Stickers,Kerneler,591.0
69093,2012-02-07,Norway,Discount Stickers,Kerneler,544.0
69183,2012-02-08,Norway,Discount Stickers,Kerneler,523.0
69273,2012-02-09,Norway,Discount Stickers,Kerneler,575.0
69363,2012-02-10,Norway,Discount Stickers,Kerneler,649.0
69453,2012-02-11,Norway,Discount Stickers,Kerneler,631.0
69543,2012-02-12,Norway,Discount Stickers,Kerneler,645.0
69633,2012-02-13,Norway,Discount Stickers,Kerneler,535.0
69723,2012-02-14,Norway,Discount Stickers,Kerneler,537.0
69813,2012-02-15,Norway,Discount Stickers,Kerneler,602.0
69903,2012-02-16,Norway,Discount Stickers,Kerneler,569.0
69993,2012-02-17,Norway,Discount Stickers,Kerneler,527.0
70083,2012-02-18,Norway,Discount Stickers,Kerneler,582.0
70173,2012-02-19,Norway,Discount Stickers,Kerneler,677.0
70263,2012-02-20,Norway,Discount Stickers,Kerneler,533.0
70353,2012-02-21,Norway,Discount Stickers,Kerneler,569.0
70443,2012-02-22,Norway,Discount Stickers,Kerneler,569.0
70533,2012-02-23,Norway,Discount Stickers,Kerneler,564.0
70623,2012-02-24,Norway,Discount Stickers,Kerneler,524.0
70713,2012-02-25,Norway,Discount Stickers,Kerneler,611.0
70803,2012-02-26,Norway,Discount Stickers,Kerneler,691.0
70893,2012-02-27,Norway,Discount Stickers,Kerneler,557.0
70983,2012-02-28,Norway,Discount Stickers,Kerneler,553.0
71073,2012-02-29,Norway,Discount Stickers,Kerneler,554.0
71163,2012-03-01,Norway,Discount Stickers,Kerneler,536.0
71253,2012-03-02,Norway,Discount Stickers,Kerneler,567.0
71343,2012-03-03,Norway,Discount Stickers,Kerneler,593.0
71433,2012-03-04,Norway,Discount Stickers,Kerneler,659.0
71523,2012-03-05,Norway,Discount Stickers,Kerneler,512.0
71613,2012-03-06,Norway,Discount Stickers,Kerneler,499.0
71703,2012-03-07,Norway,Discount Stickers,Kerneler,490.0
71793,2012-03-08,Norway,Discount Stickers,Kerneler,546.0
71883,2012-03-09,Norway,Discount Stickers,Kerneler,570.0
71973,2012-03-10,Norway,Discount Stickers,Kerneler,565.0
72063,2012-03-11,Norway,Discount Stickers,Kerneler,721.0
72153,2012-03-12,Norway,Discount Stickers,Kerneler,586.0
72243,2012-03-13,Norway,Discount Stickers,Kerneler,466.0
72333,2012-03-14,Norway,Discount Stickers,Kerneler,526.0
72423,2012-03-15,Norway,Discount Stickers,Kerneler,477.0
72513,2012-03-16,Norway,Discount Stickers,Kerneler,490.0
72603,2012-03-17,Norway,Discount Stickers,Kerneler,606.0
72693,2012-03-18,Norway,Discount Stickers,Kerneler,623.0
72783,2012-03-19,Norway,Discount Stickers,Kerneler,569.0
72873,2012-03-20,Norway,Discount Stickers,Kerneler,566.0
72963,2012-03-21,Norway,Discount Stickers,Kerneler,548.0
73053,2012-03-22,Norway,Discount Stickers,Kerneler,558.0
73143,2012-03-23,Norway,Discount Stickers,Kerneler,466.0
73233,2012-03-24,Norway,Discount Stickers,Kerneler,603.0
73323,2012-03-25,Norway,Discount Stickers,Kerneler,654.0
73413,2012-03-26,Norway,Discount Stickers,Kerneler,536.0
73503,2012-03-27,Norway,Discount Stickers,Kerneler,531.0
73593,2012-03-28,Norway,Discount Stickers,Kerneler,527.0
73683,2012-03-29,Norway,Discount Stickers,Kerneler,569.0
73773,2012-03-30,Norway,Discount Stickers,Kerneler,525.0
73863,2012-03-31,Norway,Discount Stickers,Kerneler,605.0
73953,2012-04-01,Norway,Discount Stickers,Kerneler,634.0
74043,2012-04-02,Norway,Discount Stickers,Kerneler,515.0
74133,2012-04-03,Norway,Discount Stickers,Kerneler,483.0
74223,2012-04-04,Norway,Discount Stickers,Kerneler,480.0
74313,2012-04-05,Norway,Discount Stickers,Kerneler,499.0
74403,2012-04-06,Norway,Discount Stickers,Kerneler,527.0
74493,2012-04-07,Norway,Discount Stickers,Kerneler,610.0
74583,2012-04-08,Norway,Discount Stickers,Kerneler,744.0
74673,2012-04-09,Norway,Discount Stickers,Kerneler,562.0
74763,2012-04-10,Norway,Discount Stickers,Kerneler,591.0
74853,2012-04-11,Norway,Discount Stickers,Kerneler,620.0
74943,2012-04-12,Norway,Discount Stickers,Kerneler,698.0
75033,2012-04-13,Norway,Discount Stickers,Kerneler,743.0
75123,2012-04-14,Norway,Discount Stickers,Kerneler,680.0
75213,2012-04-15,Norway,Discount Stickers,Kerneler,751.0
75303,2012-04-16,Norway,Discount Stickers,Kerneler,532.0
75393,2012-04-17,Norway,Discount Stickers,Kerneler,531.0
75483,2012-04-18,Norway,Discount Stickers,Kerneler,512.0
75573,2012-04-19,Norway,Discount Stickers,Kerneler,550.0
75663,2012-04-20,Norway,Discount Stickers,Kerneler,546.0
75753,2012-04-21,Norway,Discount Stickers,Kerneler,584.0
75843,2012-04-22,Norway,Discount Stickers,Kerneler,653.0
75933,2012-04-23,Norway,Discount Stickers,Kerneler,542.0
76023,2012-04-24,Norway,Discount Stickers,Kerneler,527.0
76113,2012-04-25,Norway,Discount Stickers,Kerneler,509.0
76203,2012-04-26,Norway,Discount Stickers,Kerneler,520.0
76293,2012-04-27,Norway,Discount Stickers,Kerneler,577.0
76383,2012-04-28,Norway,Discount Stickers,Kerneler,561.0
76473,2012-04-29,Norway,Discount Stickers,Kerneler,747.0
76563,2012-04-30,Norway,Discount Stickers,Kerneler,516.0
76653,2012-05-01,Norway,Discount Stickers,Kerneler,556.0
76743,2012-05-02,Norway,Discount Stickers,Kerneler,561.0
76833,2012-05-03,Norway,Discount Stickers,Kerneler,583.0
76923,2012-05-04,Norway,Discount Stickers,Kerneler,586.0
77013,2012-05-05,Norway,Discount Stickers,Kerneler,619.0
77103,2012-05-06,Norway,Discount Stickers,Kerneler,766.0
77193,2012-05-07,Norway,Discount Stickers,Kerneler,602.0
77283,2012-05-08,Norway,Discount Stickers,Kerneler,534.0
77373,2012-05-09,Norway,Discount Stickers,Kerneler,517.0
77463,2012-05-10,Norway,Discount Stickers,Kerneler,543.0
77553,2012-05-11,Norway,Discount Stickers,Kerneler,507.0
77643,2012-05-12,Norway,Discount Stickers,Kerneler,557.0
77733,2012-05-13,Norway,Discount Stickers,Kerneler,666.0
77823,2012-05-14,Norway,Discount Stickers,Kerneler,518.0
77913,2012-05-15,Norway,Discount Stickers,Kerneler,541.0
78003,2012-05-16,Norway,Discount Stickers,Kerneler,546.0
78093,2012-05-17,Norway,Discount Stickers,Kerneler,587.0
78183,2012-05-18,Norway,Discount Stickers,Kerneler,652.0
78273,2012-05-19,Norway,Discount Stickers,Kerneler,622.0
78363,2012-05-20,Norway,Discount Stickers,Kerneler,698.0
78453,2012-05-21,Norway,Discount Stickers,Kerneler,573.0
78543,2012-05-22,Norway,Discount Stickers,Kerneler,629.0
