id,date,country,store,product,num_sold
35008,2011-01-24,Singapore,Premium Sticker Mart,Kerneler,640.0
35098,2011-01-25,Singapore,Premium Sticker Mart,Kerneler,861.0
35188,2011-01-26,Singapore,Premium Sticker Mart,Kerneler,740.0
35278,2011-01-27,Singapore,Premium Sticker Mart,Kerneler,785.0
35368,2011-01-28,Singapore,Premium Sticker Mart,Kerneler,812.0
35458,2011-01-29,Singapore,Premium Sticker Mart,Kerneler,796.0
35548,2011-01-30,Singapore,Premium Sticker Mart,Kerneler,944.0
35638,2011-01-31,Singapore,Premium Sticker Mart,Kerneler,700.0
35728,2011-02-01,Singapore,Premium Sticker Mart,Kerneler,753.0
35818,2011-02-02,Singapore,Premium Sticker Mart,Kerneler,646.0
35908,2011-02-03,Singapore,Premium Sticker Mart,Kerneler,789.0
35998,2011-02-04,Singapore,Premium Sticker Mart,Kerneler,786.0
36088,2011-02-05,Singapore,Premium Sticker Mart,Kerneler,871.0
36178,2011-02-06,Singapore,Premium Sticker Mart,Kerneler,1074.0
36268,2011-02-07,Singapore,Premium Sticker Mart,Kerneler,879.0
36358,2011-02-08,Singapore,Premium Sticker Mart,Kerneler,832.0
36448,2011-02-09,Singapore,Premium Sticker Mart,Kerneler,852.0
36538,2011-02-10,Singapore,Premium Sticker Mart,Kerneler,731.0
36628,2011-02-11,Singapore,Premium Sticker Mart,Kerneler,829.0
36718,2011-02-12,Singapore,Premium Sticker Mart,Kerneler,794.0
36808,2011-02-13,Singapore,Premium Sticker Mart,Kerneler,878.0
36898,2011-02-14,Singapore,Premium Sticker Mart,Kerneler,705.0
36988,2011-02-15,Singapore,Premium Sticker Mart,Kerneler,692.0
37078,2011-02-16,Singapore,Premium Sticker Mart,Kerneler,718.0
37168,2011-02-17,Singapore,Premium Sticker Mart,Kerneler,781.0
37258,2011-02-18,Singapore,Premium Sticker Mart,Kerneler,733.0
37348,2011-02-19,Singapore,Premium Sticker Mart,Kerneler,817.0
37438,2011-02-20,Singapore,Premium Sticker Mart,Kerneler,926.0
37528,2011-02-21,Singapore,Premium Sticker Mart,Kerneler,677.0
37618,2011-02-22,Singapore,Premium Sticker Mart,Kerneler,680.0
37708,2011-02-23,Singapore,Premium Sticker Mart,Kerneler,788.0
37798,2011-02-24,Singapore,Premium Sticker Mart,Kerneler,713.0
37888,2011-02-25,Singapore,Premium Sticker Mart,Kerneler,745.0
37978,2011-02-26,Singapore,Premium Sticker Mart,Kerneler,799.0
38068,2011-02-27,Singapore,Premium Sticker Mart,Kerneler,847.0
38158,2011-02-28,Singapore,Premium Sticker Mart,Kerneler,727.0
38248,2011-03-01,Singapore,Premium Sticker Mart,Kerneler,683.0
38338,2011-03-02,Singapore,Premium Sticker Mart,Kerneler,764.0
38428,2011-03-03,Singapore,Premium Sticker Mart,Kerneler,726.0
38518,2011-03-04,Singapore,Premium Sticker Mart,Kerneler,777.0
38608,2011-03-05,Singapore,Premium Sticker Mart,Kerneler,778.0
38698,2011-03-06,Singapore,Premium Sticker Mart,Kerneler,882.0
38788,2011-03-07,Singapore,Premium Sticker Mart,Kerneler,652.0
38878,2011-03-08,Singapore,Premium Sticker Mart,Kerneler,725.0
38968,2011-03-09,Singapore,Premium Sticker Mart,Kerneler,722.0
39058,2011-03-10,Singapore,Premium Sticker Mart,Kerneler,679.0
39148,2011-03-11,Singapore,Premium Sticker Mart,Kerneler,747.0
39238,2011-03-12,Singapore,Premium Sticker Mart,Kerneler,663.0
39328,2011-03-13,Singapore,Premium Sticker Mart,Kerneler,911.0
39418,2011-03-14,Singapore,Premium Sticker Mart,Kerneler,666.0
39508,2011-03-15,Singapore,Premium Sticker Mart,Kerneler,739.0
39598,2011-03-16,Singapore,Premium Sticker Mart,Kerneler,685.0
39688,2011-03-17,Singapore,Premium Sticker Mart,Kerneler,756.0
39778,2011-03-18,Singapore,Premium Sticker Mart,Kerneler,721.0
39868,2011-03-19,Singapore,Premium Sticker Mart,Kerneler,744.0
39958,2011-03-20,Singapore,Premium Sticker Mart,Kerneler,738.0
40048,2011-03-21,Singapore,Premium Sticker Mart,Kerneler,715.0
40138,2011-03-22,Singapore,Premium Sticker Mart,Kerneler,739.0
40228,2011-03-23,Singapore,Premium Sticker Mart,Kerneler,666.0
40318,2011-03-24,Singapore,Premium Sticker Mart,Kerneler,611.0
40408,2011-03-25,Singapore,Premium Sticker Mart,Kerneler,747.0
40498,2011-03-26,Singapore,Premium Sticker Mart,Kerneler,736.0
40588,2011-03-27,Singapore,Premium Sticker Mart,Kerneler,852.0
40678,2011-03-28,Singapore,Premium Sticker Mart,Kerneler,680.0
40768,2011-03-29,Singapore,Premium Sticker Mart,Kerneler,681.0
40858,2011-03-30,Singapore,Premium Sticker Mart,Kerneler,679.0
40948,2011-03-31,Singapore,Premium Sticker Mart,Kerneler,668.0
41038,2011-04-01,Singapore,Premium Sticker Mart,Kerneler,747.0
41128,2011-04-02,Singapore,Premium Sticker Mart,Kerneler,763.0
41218,2011-04-03,Singapore,Premium Sticker Mart,Kerneler,923.0
41308,2011-04-04,Singapore,Premium Sticker Mart,Kerneler,656.0
41398,2011-04-05,Singapore,Premium Sticker Mart,Kerneler,640.0
41488,2011-04-06,Singapore,Premium Sticker Mart,Kerneler,655.0
41578,2011-04-07,Singapore,Premium Sticker Mart,Kerneler,680.0
41668,2011-04-08,Singapore,Premium Sticker Mart,Kerneler,708.0
41758,2011-04-09,Singapore,Premium Sticker Mart,Kerneler,731.0
41848,2011-04-10,Singapore,Premium Sticker Mart,Kerneler,832.0
41938,2011-04-11,Singapore,Premium Sticker Mart,Kerneler,671.0
42028,2011-04-12,Singapore,Premium Sticker Mart,Kerneler,673.0
42118,2011-04-13,Singapore,Premium Sticker Mart,Kerneler,638.0
42208,2011-04-14,Singapore,Premium Sticker Mart,Kerneler,649.0
42298,2011-04-15,Singapore,Premium Sticker Mart,Kerneler,716.0
42388,2011-04-16,Singapore,Premium Sticker Mart,Kerneler,795.0
42478,2011-04-17,Singapore,Premium Sticker Mart,Kerneler,858.0
42568,2011-04-18,Singapore,Premium Sticker Mart,Kerneler,694.0
42658,2011-04-19,Singapore,Premium Sticker Mart,Kerneler,662.0
42748,2011-04-20,Singapore,Premium Sticker Mart,Kerneler,651.0
42838,2011-04-21,Singapore,Premium Sticker Mart,Kerneler,630.0
42928,2011-04-22,Singapore,Premium Sticker Mart,Kerneler,713.0
43018,2011-04-23,Singapore,Premium Sticker Mart,Kerneler,803.0
43108,2011-04-24,Singapore,Premium Sticker Mart,Kerneler,936.0
43198,2011-04-25,Singapore,Premium Sticker Mart,Kerneler,694.0
43288,2011-04-26,Singapore,Premium Sticker Mart,Kerneler,682.0
43378,2011-04-27,Singapore,Premium Sticker Mart,Kerneler,718.0
43468,2011-04-28,Singapore,Premium Sticker Mart,Kerneler,689.0
43558,2011-04-29,Singapore,Premium Sticker Mart,Kerneler,678.0
43648,2011-04-30,Singapore,Premium Sticker Mart,Kerneler,825.0
43738,2011-05-01,Singapore,Premium Sticker Mart,Kerneler,896.0
43828,2011-05-02,Singapore,Premium Sticker Mart,Kerneler,751.0
43918,2011-05-03,Singapore,Premium Sticker Mart,Kerneler,719.0
44008,2011-05-04,Singapore,Premium Sticker Mart,Kerneler,707.0
44098,2011-05-05,Singapore,Premium Sticker Mart,Kerneler,818.0
44188,2011-05-06,Singapore,Premium Sticker Mart,Kerneler,954.0
44278,2011-05-07,Singapore,Premium Sticker Mart,Kerneler,857.0
44368,2011-05-08,Singapore,Premium Sticker Mart,Kerneler,968.0
44458,2011-05-09,Singapore,Premium Sticker Mart,Kerneler,719.0
44548,2011-05-10,Singapore,Premium Sticker Mart,Kerneler,696.0
44638,2011-05-11,Singapore,Premium Sticker Mart,Kerneler,663.0
44728,2011-05-12,Singapore,Premium Sticker Mart,Kerneler,666.0
44818,2011-05-13,Singapore,Premium Sticker Mart,Kerneler,744.0
44908,2011-05-14,Singapore,Premium Sticker Mart,Kerneler,820.0
44998,2011-05-15,Singapore,Premium Sticker Mart,Kerneler,953.0
45088,2011-05-16,Singapore,Premium Sticker Mart,Kerneler,712.0
45178,2011-05-17,Singapore,Premium Sticker Mart,Kerneler,749.0
45268,2011-05-18,Singapore,Premium Sticker Mart,Kerneler,696.0
45358,2011-05-19,Singapore,Premium Sticker Mart,Kerneler,771.0
45448,2011-05-20,Singapore,Premium Sticker Mart,Kerneler,819.0
45538,2011-05-21,Singapore,Premium Sticker Mart,Kerneler,968.0
45628,2011-05-22,Singapore,Premium Sticker Mart,Kerneler,960.0
45718,2011-05-23,Singapore,Premium Sticker Mart,Kerneler,753.0
45808,2011-05-24,Singapore,Premium Sticker Mart,Kerneler,786.0
45898,2011-05-25,Singapore,Premium Sticker Mart,Kerneler,706.0
45988,2011-05-26,Singapore,Premium Sticker Mart,Kerneler,709.0
46078,2011-05-27,Singapore,Premium Sticker Mart,Kerneler,796.0
46168,2011-05-28,Singapore,Premium Sticker Mart,Kerneler,770.0
46258,2011-05-29,Singapore,Premium Sticker Mart,Kerneler,932.0
46348,2011-05-30,Singapore,Premium Sticker Mart,Kerneler,766.0
46438,2011-05-31,Singapore,Premium Sticker Mart,Kerneler,751.0
46528,2011-06-01,Singapore,Premium Sticker Mart,Kerneler,772.0
46618,2011-06-02,Singapore,Premium Sticker Mart,Kerneler,774.0
46708,2011-06-03,Singapore,Premium Sticker Mart,Kerneler,768.0
46798,2011-06-04,Singapore,Premium Sticker Mart,Kerneler,864.0
46888,2011-06-05,Singapore,Premium Sticker Mart,Kerneler,1014.0
46978,2011-06-06,Singapore,Premium Sticker Mart,Kerneler,730.0
47068,2011-06-07,Singapore,Premium Sticker Mart,Kerneler,747.0
47158,2011-06-08,Singapore,Premium Sticker Mart,Kerneler,749.0
47248,2011-06-09,Singapore,Premium Sticker Mart,Kerneler,780.0
47338,2011-06-10,Singapore,Premium Sticker Mart,Kerneler,836.0
47428,2011-06-11,Singapore,Premium Sticker Mart,Kerneler,848.0
47518,2011-06-12,Singapore,Premium Sticker Mart,Kerneler,1021.0
47608,2011-06-13,Singapore,Premium Sticker Mart,Kerneler,802.0
47698,2011-06-14,Singapore,Premium Sticker Mart,Kerneler,758.0
47788,2011-06-15,Singapore,Premium Sticker Mart,Kerneler,804.0
47878,2011-06-16,Singapore,Premium Sticker Mart,Kerneler,750.0
47968,2011-06-17,Singapore,Premium Sticker Mart,Kerneler,832.0
48058,2011-06-18,Singapore,Premium Sticker Mart,Kerneler,759.0
48148,2011-06-19,Singapore,Premium Sticker Mart,Kerneler,884.0
48238,2011-06-20,Singapore,Premium Sticker Mart,Kerneler,764.0
48328,2011-06-21,Singapore,Premium Sticker Mart,Kerneler,817.0
48418,2011-06-22,Singapore,Premium Sticker Mart,Kerneler,805.0
48508,2011-06-23,Singapore,Premium Sticker Mart,Kerneler,834.0
48598,2011-06-24,Singapore,Premium Sticker Mart,Kerneler,848.0
48688,2011-06-25,Singapore,Premium Sticker Mart,Kerneler,878.0
48778,2011-06-26,Singapore,Premium Sticker Mart,Kerneler,1030.0
48868,2011-06-27,Singapore,Premium Sticker Mart,Kerneler,857.0
48958,2011-06-28,Singapore,Premium Sticker Mart,Kerneler,798.0
49048,2011-06-29,Singapore,Premium Sticker Mart,Kerneler,812.0
49138,2011-06-30,Singapore,Premium Sticker Mart,Kerneler,776.0
49228,2011-07-01,Singapore,Premium Sticker Mart,Kerneler,902.0
49318,2011-07-02,Singapore,Premium Sticker Mart,Kerneler,939.0
49408,2011-07-03,Singapore,Premium Sticker Mart,Kerneler,1006.0
49498,2011-07-04,Singapore,Premium Sticker Mart,Kerneler,860.0
49588,2011-07-05,Singapore,Premium Sticker Mart,Kerneler,801.0
49678,2011-07-06,Singapore,Premium Sticker Mart,Kerneler,840.0
49768,2011-07-07,Singapore,Premium Sticker Mart,Kerneler,760.0
49858,2011-07-08,Singapore,Premium Sticker Mart,Kerneler,885.0
49948,2011-07-09,Singapore,Premium Sticker Mart,Kerneler,995.0
50038,2011-07-10,Singapore,Premium Sticker Mart,Kerneler,1050.0
50128,2011-07-11,Singapore,Premium Sticker Mart,Kerneler,766.0
50218,2011-07-12,Singapore,Premium Sticker Mart,Kerneler,777.0
50308,2011-07-13,Singapore,Premium Sticker Mart,Kerneler,829.0
50398,2011-07-14,Singapore,Premium Sticker Mart,Kerneler,827.0
50488,2011-07-15,Singapore,Premium Sticker Mart,Kerneler,780.0
50578,2011-07-16,Singapore,Premium Sticker Mart,Kerneler,903.0
50668,2011-07-17,Singapore,Premium Sticker Mart,Kerneler,1038.0
50758,2011-07-18,Singapore,Premium Sticker Mart,Kerneler,941.0
50848,2011-07-19,Singapore,Premium Sticker Mart,Kerneler,842.0
50938,2011-07-20,Singapore,Premium Sticker Mart,Kerneler,813.0
51028,2011-07-21,Singapore,Premium Sticker Mart,Kerneler,836.0
51118,2011-07-22,Singapore,Premium Sticker Mart,Kerneler,976.0
51208,2011-07-23,Singapore,Premium Sticker Mart,Kerneler,961.0
51298,2011-07-24,Singapore,Premium Sticker Mart,Kerneler,1032.0
51388,2011-07-25,Singapore,Premium Sticker Mart,Kerneler,936.0
51478,2011-07-26,Singapore,Premium Sticker Mart,Kerneler,886.0
51568,2011-07-27,Singapore,Premium Sticker Mart,Kerneler,855.0
51658,2011-07-28,Singapore,Premium Sticker Mart,Kerneler,888.0
51748,2011-07-29,Singapore,Premium Sticker Mart,Kerneler,920.0
51838,2011-07-30,Singapore,Premium Sticker Mart,Kerneler,934.0
51928,2011-07-31,Singapore,Premium Sticker Mart,Kerneler,1152.0
52018,2011-08-01,Singapore,Premium Sticker Mart,Kerneler,864.0
52108,2011-08-02,Singapore,Premium Sticker Mart,Kerneler,835.0
52198,2011-08-03,Singapore,Premium Sticker Mart,Kerneler,872.0
52288,2011-08-04,Singapore,Premium Sticker Mart,Kerneler,808.0
52378,2011-08-05,Singapore,Premium Sticker Mart,Kerneler,894.0
52468,2011-08-06,Singapore,Premium Sticker Mart,Kerneler,1025.0
52558,2011-08-07,Singapore,Premium Sticker Mart,Kerneler,1169.0
52648,2011-08-08,Singapore,Premium Sticker Mart,Kerneler,848.0
52738,2011-08-09,Singapore,Premium Sticker Mart,Kerneler,1002.0
52828,2011-08-10,Singapore,Premium Sticker Mart,Kerneler,919.0
52918,2011-08-11,Singapore,Premium Sticker Mart,Kerneler,961.0
53008,2011-08-12,Singapore,Premium Sticker Mart,Kerneler,986.0
53098,2011-08-13,Singapore,Premium Sticker Mart,Kerneler,1059.0
53188,2011-08-14,Singapore,Premium Sticker Mart,Kerneler,1281.0
53278,2011-08-15,Singapore,Premium Sticker Mart,Kerneler,976.0
53368,2011-08-16,Singapore,Premium Sticker Mart,Kerneler,970.0
53458,2011-08-17,Singapore,Premium Sticker Mart,Kerneler,941.0
53548,2011-08-18,Singapore,Premium Sticker Mart,Kerneler,921.0
53638,2011-08-19,Singapore,Premium Sticker Mart,Kerneler,1035.0
53728,2011-08-20,Singapore,Premium Sticker Mart,Kerneler,1006.0
53818,2011-08-21,Singapore,Premium Sticker Mart,Kerneler,1318.0
53908,2011-08-22,Singapore,Premium Sticker Mart,Kerneler,912.0
53998,2011-08-23,Singapore,Premium Sticker Mart,Kerneler,879.0
54088,2011-08-24,Singapore,Premium Sticker Mart,Kerneler,986.0
54178,2011-08-25,Singapore,Premium Sticker Mart,Kerneler,965.0
54268,2011-08-26,Singapore,Premium Sticker Mart,Kerneler,975.0
54358,2011-08-27,Singapore,Premium Sticker Mart,Kerneler,1005.0
54448,2011-08-28,Singapore,Premium Sticker Mart,Kerneler,1167.0
54538,2011-08-29,Singapore,Premium Sticker Mart,Kerneler,965.0
54628,2011-08-30,Singapore,Premium Sticker Mart,Kerneler,936.0
54718,2011-08-31,Singapore,Premium Sticker Mart,Kerneler,941.0
54808,2011-09-01,Singapore,Premium Sticker Mart,Kerneler,925.0
54898,2011-09-02,Singapore,Premium Sticker Mart,Kerneler,1012.0
54988,2011-09-03,Singapore,Premium Sticker Mart,Kerneler,1034.0
55078,2011-09-04,Singapore,Premium Sticker Mart,Kerneler,1152.0
55168,2011-09-05,Singapore,Premium Sticker Mart,Kerneler,938.0
55258,2011-09-06,Singapore,Premium Sticker Mart,Kerneler,975.0
55348,2011-09-07,Singapore,Premium Sticker Mart,Kerneler,969.0
55438,2011-09-08,Singapore,Premium Sticker Mart,Kerneler,955.0
55528,2011-09-09,Singapore,Premium Sticker Mart,Kerneler,1060.0
55618,2011-09-10,Singapore,Premium Sticker Mart,Kerneler,1026.0
55708,2011-09-11,Singapore,Premium Sticker Mart,Kerneler,1108.0
55798,2011-09-12,Singapore,Premium Sticker Mart,Kerneler,1020.0
55888,2011-09-13,Singapore,Premium Sticker Mart,Kerneler,979.0
55978,2011-09-14,Singapore,Premium Sticker Mart,Kerneler,1035.0
56068,2011-09-15,Singapore,Premium Sticker Mart,Kerneler,991.0
56158,2011-09-16,Singapore,Premium Sticker Mart,Kerneler,971.0
56248,2011-09-17,Singapore,Premium Sticker Mart,Kerneler,1033.0
56338,2011-09-18,Singapore,Premium Sticker Mart,Kerneler,1232.0
56428,2011-09-19,Singapore,Premium Sticker Mart,Kerneler,1010.0
56518,2011-09-20,Singapore,Premium Sticker Mart,Kerneler,879.0
56608,2011-09-21,Singapore,Premium Sticker Mart,Kerneler,990.0
56698,2011-09-22,Singapore,Premium Sticker Mart,Kerneler,933.0
56788,2011-09-23,Singapore,Premium Sticker Mart,Kerneler,955.0
56878,2011-09-24,Singapore,Premium Sticker Mart,Kerneler,1048.0
56968,2011-09-25,Singapore,Premium Sticker Mart,Kerneler,1160.0
57058,2011-09-26,Singapore,Premium Sticker Mart,Kerneler,881.0
57148,2011-09-27,Singapore,Premium Sticker Mart,Kerneler,914.0
57238,2011-09-28,Singapore,Premium Sticker Mart,Kerneler,901.0
57328,2011-09-29,Singapore,Premium Sticker Mart,Kerneler,882.0
57418,2011-09-30,Singapore,Premium Sticker Mart,Kerneler,975.0
57508,2011-10-01,Singapore,Premium Sticker Mart,Kerneler,1026.0
57598,2011-10-02,Singapore,Premium Sticker Mart,Kerneler,1158.0
57688,2011-10-03,Singapore,Premium Sticker Mart,Kerneler,883.0
57778,2011-10-04,Singapore,Premium Sticker Mart,Kerneler,1013.0
57868,2011-10-05,Singapore,Premium Sticker Mart,Kerneler,964.0
57958,2011-10-06,Singapore,Premium Sticker Mart,Kerneler,959.0
58048,2011-10-07,Singapore,Premium Sticker Mart,Kerneler,876.0
58138,2011-10-08,Singapore,Premium Sticker Mart,Kerneler,964.0
58228,2011-10-09,Singapore,Premium Sticker Mart,Kerneler,1175.0
58318,2011-10-10,Singapore,Premium Sticker Mart,Kerneler,926.0
58408,2011-10-11,Singapore,Premium Sticker Mart,Kerneler,929.0
58498,2011-10-12,Singapore,Premium Sticker Mart,Kerneler,953.0
58588,2011-10-13,Singapore,Premium Sticker Mart,Kerneler,942.0
58678,2011-10-14,Singapore,Premium Sticker Mart,Kerneler,966.0
58768,2011-10-15,Singapore,Premium Sticker Mart,Kerneler,1088.0
58858,2011-10-16,Singapore,Premium Sticker Mart,Kerneler,1093.0
58948,2011-10-17,Singapore,Premium Sticker Mart,Kerneler,958.0
59038,2011-10-18,Singapore,Premium Sticker Mart,Kerneler,857.0
59128,2011-10-19,Singapore,Premium Sticker Mart,Kerneler,945.0
59218,2011-10-20,Singapore,Premium Sticker Mart,Kerneler,928.0
59308,2011-10-21,Singapore,Premium Sticker Mart,Kerneler,1036.0
59398,2011-10-22,Singapore,Premium Sticker Mart,Kerneler,1035.0
59488,2011-10-23,Singapore,Premium Sticker Mart,Kerneler,1219.0
59578,2011-10-24,Singapore,Premium Sticker Mart,Kerneler,915.0
59668,2011-10-25,Singapore,Premium Sticker Mart,Kerneler,934.0
59758,2011-10-26,Singapore,Premium Sticker Mart,Kerneler,947.0
59848,2011-10-27,Singapore,Premium Sticker Mart,Kerneler,965.0
59938,2011-10-28,Singapore,Premium Sticker Mart,Kerneler,982.0
60028,2011-10-29,Singapore,Premium Sticker Mart,Kerneler,1028.0
60118,2011-10-30,Singapore,Premium Sticker Mart,Kerneler,1297.0
60208,2011-10-31,Singapore,Premium Sticker Mart,Kerneler,944.0
60298,2011-11-01,Singapore,Premium Sticker Mart,Kerneler,947.0
60388,2011-11-02,Singapore,Premium Sticker Mart,Kerneler,878.0
60478,2011-11-03,Singapore,Premium Sticker Mart,Kerneler,974.0
60568,2011-11-04,Singapore,Premium Sticker Mart,Kerneler,976.0
60658,2011-11-05,Singapore,Premium Sticker Mart,Kerneler,1061.0
60748,2011-11-06,Singapore,Premium Sticker Mart,Kerneler,1142.0
60838,2011-11-07,Singapore,Premium Sticker Mart,Kerneler,941.0
60928,2011-11-08,Singapore,Premium Sticker Mart,Kerneler,988.0
61018,2011-11-09,Singapore,Premium Sticker Mart,Kerneler,985.0
61108,2011-11-10,Singapore,Premium Sticker Mart,Kerneler,932.0
61198,2011-11-11,Singapore,Premium Sticker Mart,Kerneler,1010.0
61288,2011-11-12,Singapore,Premium Sticker Mart,Kerneler,1146.0
61378,2011-11-13,Singapore,Premium Sticker Mart,Kerneler,1233.0
61468,2011-11-14,Singapore,Premium Sticker Mart,Kerneler,807.0
61558,2011-11-15,Singapore,Premium Sticker Mart,Kerneler,906.0
61648,2011-11-16,Singapore,Premium Sticker Mart,Kerneler,965.0
61738,2011-11-17,Singapore,Premium Sticker Mart,Kerneler,861.0
61828,2011-11-18,Singapore,Premium Sticker Mart,Kerneler,994.0
61918,2011-11-19,Singapore,Premium Sticker Mart,Kerneler,978.0
62008,2011-11-20,Singapore,Premium Sticker Mart,Kerneler,1092.0
62098,2011-11-21,Singapore,Premium Sticker Mart,Kerneler,855.0
62188,2011-11-22,Singapore,Premium Sticker Mart,Kerneler,934.0
62278,2011-11-23,Singapore,Premium Sticker Mart,Kerneler,891.0
62368,2011-11-24,Singapore,Premium Sticker Mart,Kerneler,857.0
62458,2011-11-25,Singapore,Premium Sticker Mart,Kerneler,981.0
62548,2011-11-26,Singapore,Premium Sticker Mart,Kerneler,980.0
62638,2011-11-27,Singapore,Premium Sticker Mart,Kerneler,1070.0
62728,2011-11-28,Singapore,Premium Sticker Mart,Kerneler,840.0
62818,2011-11-29,Singapore,Premium Sticker Mart,Kerneler,904.0
62908,2011-11-30,Singapore,Premium Sticker Mart,Kerneler,822.0
62998,2011-12-01,Singapore,Premium Sticker Mart,Kerneler,882.0
63088,2011-12-02,Singapore,Premium Sticker Mart,Kerneler,935.0
63178,2011-12-03,Singapore,Premium Sticker Mart,Kerneler,956.0
63268,2011-12-04,Singapore,Premium Sticker Mart,Kerneler,1003.0
63358,2011-12-05,Singapore,Premium Sticker Mart,Kerneler,824.0
63448,2011-12-06,Singapore,Premium Sticker Mart,Kerneler,883.0
63538,2011-12-07,Singapore,Premium Sticker Mart,Kerneler,791.0
63628,2011-12-08,Singapore,Premium Sticker Mart,Kerneler,900.0
63718,2011-12-09,Singapore,Premium Sticker Mart,Kerneler,952.0
63808,2011-12-10,Singapore,Premium Sticker Mart,Kerneler,951.0
63898,2011-12-11,Singapore,Premium Sticker Mart,Kerneler,1010.0
63988,2011-12-12,Singapore,Premium Sticker Mart,Kerneler,788.0
64078,2011-12-13,Singapore,Premium Sticker Mart,Kerneler,760.0
64168,2011-12-14,Singapore,Premium Sticker Mart,Kerneler,806.0
64258,2011-12-15,Singapore,Premium Sticker Mart,Kerneler,730.0
64348,2011-12-16,Singapore,Premium Sticker Mart,Kerneler,920.0
64438,2011-12-17,Singapore,Premium Sticker Mart,Kerneler,1035.0
64528,2011-12-18,Singapore,Premium Sticker Mart,Kerneler,994.0
64618,2011-12-19,Singapore,Premium Sticker Mart,Kerneler,826.0
64708,2011-12-20,Singapore,Premium Sticker Mart,Kerneler,812.0
64798,2011-12-21,Singapore,Premium Sticker Mart,Kerneler,818.0
64888,2011-12-22,Singapore,Premium Sticker Mart,Kerneler,725.0
64978,2011-12-23,Singapore,Premium Sticker Mart,Kerneler,931.0
65068,2011-12-24,Singapore,Premium Sticker Mart,Kerneler,917.0
65158,2011-12-25,Singapore,Premium Sticker Mart,Kerneler,949.0
65248,2011-12-26,Singapore,Premium Sticker Mart,Kerneler,867.0
65338,2011-12-27,Singapore,Premium Sticker Mart,Kerneler,927.0
65428,2011-12-28,Singapore,Premium Sticker Mart,Kerneler,1001.0
65518,2011-12-29,Singapore,Premium Sticker Mart,Kerneler,1074.0
65608,2011-12-30,Singapore,Premium Sticker Mart,Kerneler,1165.0
65698,2011-12-31,Singapore,Premium Sticker Mart,Kerneler,1146.0
65788,2012-01-01,Singapore,Premium Sticker Mart,Kerneler,1206.0
65878,2012-01-02,Singapore,Premium Sticker Mart,Kerneler,872.0
65968,2012-01-03,Singapore,Premium Sticker Mart,Kerneler,946.0
66058,2012-01-04,Singapore,Premium Sticker Mart,Kerneler,901.0
66148,2012-01-05,Singapore,Premium Sticker Mart,Kerneler,904.0
66238,2012-01-06,Singapore,Premium Sticker Mart,Kerneler,1009.0
66328,2012-01-07,Singapore,Premium Sticker Mart,Kerneler,1083.0
66418,2012-01-08,Singapore,Premium Sticker Mart,Kerneler,988.0
66508,2012-01-09,Singapore,Premium Sticker Mart,Kerneler,800.0
66598,2012-01-10,Singapore,Premium Sticker Mart,Kerneler,831.0
66688,2012-01-11,Singapore,Premium Sticker Mart,Kerneler,729.0
66778,2012-01-12,Singapore,Premium Sticker Mart,Kerneler,802.0
66868,2012-01-13,Singapore,Premium Sticker Mart,Kerneler,902.0
66958,2012-01-14,Singapore,Premium Sticker Mart,Kerneler,963.0
67048,2012-01-15,Singapore,Premium Sticker Mart,Kerneler,940.0
67138,2012-01-16,Singapore,Premium Sticker Mart,Kerneler,722.0
67228,2012-01-17,Singapore,Premium Sticker Mart,Kerneler,785.0
67318,2012-01-18,Singapore,Premium Sticker Mart,Kerneler,777.0
67408,2012-01-19,Singapore,Premium Sticker Mart,Kerneler,741.0
67498,2012-01-20,Singapore,Premium Sticker Mart,Kerneler,833.0
67588,2012-01-21,Singapore,Premium Sticker Mart,Kerneler,853.0
67678,2012-01-22,Singapore,Premium Sticker Mart,Kerneler,973.0
67768,2012-01-23,Singapore,Premium Sticker Mart,Kerneler,731.0
67858,2012-01-24,Singapore,Premium Sticker Mart,Kerneler,744.0
67948,2012-01-25,Singapore,Premium Sticker Mart,Kerneler,737.0
68038,2012-01-26,Singapore,Premium Sticker Mart,Kerneler,807.0
68128,2012-01-27,Singapore,Premium Sticker Mart,Kerneler,855.0
68218,2012-01-28,Singapore,Premium Sticker Mart,Kerneler,1067.0
68308,2012-01-29,Singapore,Premium Sticker Mart,Kerneler,1052.0
68398,2012-01-30,Singapore,Premium Sticker Mart,Kerneler,875.0
68488,2012-01-31,Singapore,Premium Sticker Mart,Kerneler,732.0
68578,2012-02-01,Singapore,Premium Sticker Mart,Kerneler,775.0
68668,2012-02-02,Singapore,Premium Sticker Mart,Kerneler,783.0
68758,2012-02-03,Singapore,Premium Sticker Mart,Kerneler,816.0
68848,2012-02-04,Singapore,Premium Sticker Mart,Kerneler,792.0
68938,2012-02-05,Singapore,Premium Sticker Mart,Kerneler,955.0
69028,2012-02-06,Singapore,Premium Sticker Mart,Kerneler,740.0
69118,2012-02-07,Singapore,Premium Sticker Mart,Kerneler,774.0
69208,2012-02-08,Singapore,Premium Sticker Mart,Kerneler,779.0
69298,2012-02-09,Singapore,Premium Sticker Mart,Kerneler,753.0
69388,2012-02-10,Singapore,Premium Sticker Mart,Kerneler,759.0
69478,2012-02-11,Singapore,Premium Sticker Mart,Kerneler,878.0
69568,2012-02-12,Singapore,Premium Sticker Mart,Kerneler,876.0
69658,2012-02-13,Singapore,Premium Sticker Mart,Kerneler,666.0
