id,date,country,store,product,num_sold
38091,2011-02-28,Finland,Stickers for Less,Kaggle,1473.0
38181,2011-03-01,Finland,Stickers for Less,Kaggle,1415.0
38271,2011-03-02,Finland,Stickers for Less,Kaggle,1476.0
38361,2011-03-03,Finland,Stickers for Less,Kaggle,1408.0
38451,2011-03-04,Finland,Stickers for Less,Kaggle,1527.0
38541,2011-03-05,Finland,Stickers for Less,Kaggle,1540.0
38631,2011-03-06,Finland,Stickers for Less,Kaggle,1896.0
38721,2011-03-07,Finland,Stickers for Less,Kaggle,1403.0
38811,2011-03-08,Finland,Stickers for Less,Kaggle,1379.0
38901,2011-03-09,Finland,Stickers for Less,Kaggle,1497.0
38991,2011-03-10,Finland,Stickers for Less,Kaggle,1531.0
39081,2011-03-11,Finland,Stickers for Less,Kaggle,1464.0
39171,2011-03-12,Finland,Stickers for Less,Kaggle,1832.0
39261,2011-03-13,Finland,Stickers for Less,Kaggle,1944.0
39351,2011-03-14,Finland,Stickers for Less,Kaggle,1592.0
39441,2011-03-15,Finland,Stickers for Less,Kaggle,1532.0
39531,2011-03-16,Finland,Stickers for Less,Kaggle,1464.0
39621,2011-03-17,Finland,Stickers for Less,Kaggle,1561.0
39711,2011-03-18,Finland,Stickers for Less,Kaggle,1428.0
39801,2011-03-19,Finland,Stickers for Less,Kaggle,1735.0
39891,2011-03-20,Finland,Stickers for Less,Kaggle,1856.0
39981,2011-03-21,Finland,Stickers for Less,Kaggle,1556.0
40071,2011-03-22,Finland,Stickers for Less,Kaggle,1535.0
40161,2011-03-23,Finland,Stickers for Less,Kaggle,1567.0
40251,2011-03-24,Finland,Stickers for Less,Kaggle,1469.0
40341,2011-03-25,Finland,Stickers for Less,Kaggle,1653.0
40431,2011-03-26,Finland,Stickers for Less,Kaggle,1702.0
40521,2011-03-27,Finland,Stickers for Less,Kaggle,1954.0
40611,2011-03-28,Finland,Stickers for Less,Kaggle,1592.0
40701,2011-03-29,Finland,Stickers for Less,Kaggle,1458.0
40791,2011-03-30,Finland,Stickers for Less,Kaggle,1524.0
40881,2011-03-31,Finland,Stickers for Less,Kaggle,1570.0
40971,2011-04-01,Finland,Stickers for Less,Kaggle,1518.0
41061,2011-04-02,Finland,Stickers for Less,Kaggle,1713.0
41151,2011-04-03,Finland,Stickers for Less,Kaggle,1787.0
41241,2011-04-04,Finland,Stickers for Less,Kaggle,1524.0
41331,2011-04-05,Finland,Stickers for Less,Kaggle,1543.0
41421,2011-04-06,Finland,Stickers for Less,Kaggle,1468.0
41511,2011-04-07,Finland,Stickers for Less,Kaggle,1488.0
41601,2011-04-08,Finland,Stickers for Less,Kaggle,1619.0
41691,2011-04-09,Finland,Stickers for Less,Kaggle,1673.0
41781,2011-04-10,Finland,Stickers for Less,Kaggle,2038.0
41871,2011-04-11,Finland,Stickers for Less,Kaggle,1543.0
41961,2011-04-12,Finland,Stickers for Less,Kaggle,1453.0
42051,2011-04-13,Finland,Stickers for Less,Kaggle,1628.0
42141,2011-04-14,Finland,Stickers for Less,Kaggle,1460.0
42231,2011-04-15,Finland,Stickers for Less,Kaggle,1705.0
42321,2011-04-16,Finland,Stickers for Less,Kaggle,1657.0
42411,2011-04-17,Finland,Stickers for Less,Kaggle,2004.0
42501,2011-04-18,Finland,Stickers for Less,Kaggle,1608.0
42591,2011-04-19,Finland,Stickers for Less,Kaggle,1530.0
42681,2011-04-20,Finland,Stickers for Less,Kaggle,1639.0
42771,2011-04-21,Finland,Stickers for Less,Kaggle,1591.0
42861,2011-04-22,Finland,Stickers for Less,Kaggle,1681.0
42951,2011-04-23,Finland,Stickers for Less,Kaggle,1671.0
43041,2011-04-24,Finland,Stickers for Less,Kaggle,1961.0
43131,2011-04-25,Finland,Stickers for Less,Kaggle,1667.0
43221,2011-04-26,Finland,Stickers for Less,Kaggle,1822.0
43311,2011-04-27,Finland,Stickers for Less,Kaggle,1730.0
43401,2011-04-28,Finland,Stickers for Less,Kaggle,1989.0
43491,2011-04-29,Finland,Stickers for Less,Kaggle,2015.0
43581,2011-04-30,Finland,Stickers for Less,Kaggle,1905.0
43671,2011-05-01,Finland,Stickers for Less,Kaggle,2159.0
43761,2011-05-02,Finland,Stickers for Less,Kaggle,1700.0
43851,2011-05-03,Finland,Stickers for Less,Kaggle,1513.0
43941,2011-05-04,Finland,Stickers for Less,Kaggle,1626.0
44031,2011-05-05,Finland,Stickers for Less,Kaggle,1655.0
44121,2011-05-06,Finland,Stickers for Less,Kaggle,1740.0
44211,2011-05-07,Finland,Stickers for Less,Kaggle,1800.0
44301,2011-05-08,Finland,Stickers for Less,Kaggle,1914.0
44391,2011-05-09,Finland,Stickers for Less,Kaggle,1590.0
44481,2011-05-10,Finland,Stickers for Less,Kaggle,1573.0
44571,2011-05-11,Finland,Stickers for Less,Kaggle,1634.0
44661,2011-05-12,Finland,Stickers for Less,Kaggle,1480.0
44751,2011-05-13,Finland,Stickers for Less,Kaggle,1640.0
44841,2011-05-14,Finland,Stickers for Less,Kaggle,1604.0
44931,2011-05-15,Finland,Stickers for Less,Kaggle,1762.0
45021,2011-05-16,Finland,Stickers for Less,Kaggle,1510.0
45111,2011-05-17,Finland,Stickers for Less,Kaggle,1678.0
45201,2011-05-18,Finland,Stickers for Less,Kaggle,1510.0
45291,2011-05-19,Finland,Stickers for Less,Kaggle,1478.0
45381,2011-05-20,Finland,Stickers for Less,Kaggle,1737.0
45471,2011-05-21,Finland,Stickers for Less,Kaggle,1822.0
45561,2011-05-22,Finland,Stickers for Less,Kaggle,1993.0
45651,2011-05-23,Finland,Stickers for Less,Kaggle,1481.0
45741,2011-05-24,Finland,Stickers for Less,Kaggle,1571.0
45831,2011-05-25,Finland,Stickers for Less,Kaggle,1392.0
45921,2011-05-26,Finland,Stickers for Less,Kaggle,1447.0
46011,2011-05-27,Finland,Stickers for Less,Kaggle,1627.0
46101,2011-05-28,Finland,Stickers for Less,Kaggle,1615.0
46191,2011-05-29,Finland,Stickers for Less,Kaggle,1992.0
46281,2011-05-30,Finland,Stickers for Less,Kaggle,1530.0
46371,2011-05-31,Finland,Stickers for Less,Kaggle,1544.0
46461,2011-06-01,Finland,Stickers for Less,Kaggle,1600.0
46551,2011-06-02,Finland,Stickers for Less,Kaggle,1652.0
46641,2011-06-03,Finland,Stickers for Less,Kaggle,1691.0
46731,2011-06-04,Finland,Stickers for Less,Kaggle,1704.0
46821,2011-06-05,Finland,Stickers for Less,Kaggle,1970.0
46911,2011-06-06,Finland,Stickers for Less,Kaggle,1558.0
47001,2011-06-07,Finland,Stickers for Less,Kaggle,1733.0
47091,2011-06-08,Finland,Stickers for Less,Kaggle,1606.0
47181,2011-06-09,Finland,Stickers for Less,Kaggle,1551.0
47271,2011-06-10,Finland,Stickers for Less,Kaggle,1495.0
47361,2011-06-11,Finland,Stickers for Less,Kaggle,1704.0
47451,2011-06-12,Finland,Stickers for Less,Kaggle,1896.0
47541,2011-06-13,Finland,Stickers for Less,Kaggle,1533.0
47631,2011-06-14,Finland,Stickers for Less,Kaggle,1573.0
47721,2011-06-15,Finland,Stickers for Less,Kaggle,1463.0
47811,2011-06-16,Finland,Stickers for Less,Kaggle,1664.0
47901,2011-06-17,Finland,Stickers for Less,Kaggle,1564.0
47991,2011-06-18,Finland,Stickers for Less,Kaggle,1913.0
48081,2011-06-19,Finland,Stickers for Less,Kaggle,1987.0
48171,2011-06-20,Finland,Stickers for Less,Kaggle,1536.0
48261,2011-06-21,Finland,Stickers for Less,Kaggle,1686.0
48351,2011-06-22,Finland,Stickers for Less,Kaggle,1537.0
48441,2011-06-23,Finland,Stickers for Less,Kaggle,1428.0
48531,2011-06-24,Finland,Stickers for Less,Kaggle,1816.0
48621,2011-06-25,Finland,Stickers for Less,Kaggle,1611.0
48711,2011-06-26,Finland,Stickers for Less,Kaggle,1984.0
48801,2011-06-27,Finland,Stickers for Less,Kaggle,1586.0
48891,2011-06-28,Finland,Stickers for Less,Kaggle,1690.0
48981,2011-06-29,Finland,Stickers for Less,Kaggle,1849.0
49071,2011-06-30,Finland,Stickers for Less,Kaggle,1593.0
49161,2011-07-01,Finland,Stickers for Less,Kaggle,1813.0
49251,2011-07-02,Finland,Stickers for Less,Kaggle,1891.0
49341,2011-07-03,Finland,Stickers for Less,Kaggle,2081.0
49431,2011-07-04,Finland,Stickers for Less,Kaggle,1667.0
49521,2011-07-05,Finland,Stickers for Less,Kaggle,1592.0
49611,2011-07-06,Finland,Stickers for Less,Kaggle,1455.0
49701,2011-07-07,Finland,Stickers for Less,Kaggle,1502.0
49791,2011-07-08,Finland,Stickers for Less,Kaggle,1772.0
49881,2011-07-09,Finland,Stickers for Less,Kaggle,1722.0
49971,2011-07-10,Finland,Stickers for Less,Kaggle,1889.0
50061,2011-07-11,Finland,Stickers for Less,Kaggle,1501.0
50151,2011-07-12,Finland,Stickers for Less,Kaggle,1579.0
50241,2011-07-13,Finland,Stickers for Less,Kaggle,1564.0
50331,2011-07-14,Finland,Stickers for Less,Kaggle,1552.0
50421,2011-07-15,Finland,Stickers for Less,Kaggle,1546.0
50511,2011-07-16,Finland,Stickers for Less,Kaggle,1691.0
50601,2011-07-17,Finland,Stickers for Less,Kaggle,1855.0
50691,2011-07-18,Finland,Stickers for Less,Kaggle,1403.0
50781,2011-07-19,Finland,Stickers for Less,Kaggle,1480.0
50871,2011-07-20,Finland,Stickers for Less,Kaggle,1437.0
50961,2011-07-21,Finland,Stickers for Less,Kaggle,1474.0
51051,2011-07-22,Finland,Stickers for Less,Kaggle,1642.0
51141,2011-07-23,Finland,Stickers for Less,Kaggle,1597.0
51231,2011-07-24,Finland,Stickers for Less,Kaggle,1877.0
51321,2011-07-25,Finland,Stickers for Less,Kaggle,1456.0
51411,2011-07-26,Finland,Stickers for Less,Kaggle,1370.0
51501,2011-07-27,Finland,Stickers for Less,Kaggle,1618.0
51591,2011-07-28,Finland,Stickers for Less,Kaggle,1662.0
51681,2011-07-29,Finland,Stickers for Less,Kaggle,1537.0
51771,2011-07-30,Finland,Stickers for Less,Kaggle,1789.0
51861,2011-07-31,Finland,Stickers for Less,Kaggle,1816.0
51951,2011-08-01,Finland,Stickers for Less,Kaggle,1430.0
52041,2011-08-02,Finland,Stickers for Less,Kaggle,1441.0
52131,2011-08-03,Finland,Stickers for Less,Kaggle,1429.0
52221,2011-08-04,Finland,Stickers for Less,Kaggle,1453.0
52311,2011-08-05,Finland,Stickers for Less,Kaggle,1491.0
52401,2011-08-06,Finland,Stickers for Less,Kaggle,1644.0
52491,2011-08-07,Finland,Stickers for Less,Kaggle,1849.0
52581,2011-08-08,Finland,Stickers for Less,Kaggle,1640.0
52671,2011-08-09,Finland,Stickers for Less,Kaggle,1571.0
52761,2011-08-10,Finland,Stickers for Less,Kaggle,1400.0
52851,2011-08-11,Finland,Stickers for Less,Kaggle,1381.0
52941,2011-08-12,Finland,Stickers for Less,Kaggle,1618.0
53031,2011-08-13,Finland,Stickers for Less,Kaggle,1690.0
53121,2011-08-14,Finland,Stickers for Less,Kaggle,1839.0
53211,2011-08-15,Finland,Stickers for Less,Kaggle,1523.0
53301,2011-08-16,Finland,Stickers for Less,Kaggle,1553.0
53391,2011-08-17,Finland,Stickers for Less,Kaggle,1414.0
53481,2011-08-18,Finland,Stickers for Less,Kaggle,1556.0
53571,2011-08-19,Finland,Stickers for Less,Kaggle,1622.0
53661,2011-08-20,Finland,Stickers for Less,Kaggle,1802.0
53751,2011-08-21,Finland,Stickers for Less,Kaggle,1905.0
53841,2011-08-22,Finland,Stickers for Less,Kaggle,1490.0
53931,2011-08-23,Finland,Stickers for Less,Kaggle,1456.0
54021,2011-08-24,Finland,Stickers for Less,Kaggle,1528.0
54111,2011-08-25,Finland,Stickers for Less,Kaggle,1588.0
54201,2011-08-26,Finland,Stickers for Less,Kaggle,1489.0
54291,2011-08-27,Finland,Stickers for Less,Kaggle,1700.0
54381,2011-08-28,Finland,Stickers for Less,Kaggle,1831.0
54471,2011-08-29,Finland,Stickers for Less,Kaggle,1460.0
54561,2011-08-30,Finland,Stickers for Less,Kaggle,1538.0
54651,2011-08-31,Finland,Stickers for Less,Kaggle,1507.0
54741,2011-09-01,Finland,Stickers for Less,Kaggle,1632.0
54831,2011-09-02,Finland,Stickers for Less,Kaggle,1754.0
54921,2011-09-03,Finland,Stickers for Less,Kaggle,1743.0
55011,2011-09-04,Finland,Stickers for Less,Kaggle,1871.0
55101,2011-09-05,Finland,Stickers for Less,Kaggle,1523.0
55191,2011-09-06,Finland,Stickers for Less,Kaggle,1429.0
55281,2011-09-07,Finland,Stickers for Less,Kaggle,1370.0
55371,2011-09-08,Finland,Stickers for Less,Kaggle,1483.0
55461,2011-09-09,Finland,Stickers for Less,Kaggle,1567.0
55551,2011-09-10,Finland,Stickers for Less,Kaggle,1605.0
55641,2011-09-11,Finland,Stickers for Less,Kaggle,1888.0
55731,2011-09-12,Finland,Stickers for Less,Kaggle,1510.0
55821,2011-09-13,Finland,Stickers for Less,Kaggle,1375.0
55911,2011-09-14,Finland,Stickers for Less,Kaggle,1394.0
56001,2011-09-15,Finland,Stickers for Less,Kaggle,1551.0
56091,2011-09-16,Finland,Stickers for Less,Kaggle,1708.0
56181,2011-09-17,Finland,Stickers for Less,Kaggle,1600.0
56271,2011-09-18,Finland,Stickers for Less,Kaggle,1822.0
56361,2011-09-19,Finland,Stickers for Less,Kaggle,1491.0
56451,2011-09-20,Finland,Stickers for Less,Kaggle,1508.0
56541,2011-09-21,Finland,Stickers for Less,Kaggle,1505.0
56631,2011-09-22,Finland,Stickers for Less,Kaggle,1494.0
56721,2011-09-23,Finland,Stickers for Less,Kaggle,1550.0
56811,2011-09-24,Finland,Stickers for Less,Kaggle,1689.0
56901,2011-09-25,Finland,Stickers for Less,Kaggle,1996.0
56991,2011-09-26,Finland,Stickers for Less,Kaggle,1528.0
57081,2011-09-27,Finland,Stickers for Less,Kaggle,1468.0
57171,2011-09-28,Finland,Stickers for Less,Kaggle,1408.0
57261,2011-09-29,Finland,Stickers for Less,Kaggle,1478.0
57351,2011-09-30,Finland,Stickers for Less,Kaggle,1605.0
57441,2011-10-01,Finland,Stickers for Less,Kaggle,1584.0
57531,2011-10-02,Finland,Stickers for Less,Kaggle,1600.0
57621,2011-10-03,Finland,Stickers for Less,Kaggle,1456.0
57711,2011-10-04,Finland,Stickers for Less,Kaggle,1467.0
57801,2011-10-05,Finland,Stickers for Less,Kaggle,1545.0
57891,2011-10-06,Finland,Stickers for Less,Kaggle,1539.0
57981,2011-10-07,Finland,Stickers for Less,Kaggle,1490.0
58071,2011-10-08,Finland,Stickers for Less,Kaggle,1602.0
58161,2011-10-09,Finland,Stickers for Less,Kaggle,1897.0
58251,2011-10-10,Finland,Stickers for Less,Kaggle,1392.0
58341,2011-10-11,Finland,Stickers for Less,Kaggle,1432.0
58431,2011-10-12,Finland,Stickers for Less,Kaggle,1401.0
58521,2011-10-13,Finland,Stickers for Less,Kaggle,1420.0
58611,2011-10-14,Finland,Stickers for Less,Kaggle,1608.0
58701,2011-10-15,Finland,Stickers for Less,Kaggle,1652.0
58791,2011-10-16,Finland,Stickers for Less,Kaggle,1912.0
58881,2011-10-17,Finland,Stickers for Less,Kaggle,1465.0
58971,2011-10-18,Finland,Stickers for Less,Kaggle,1389.0
59061,2011-10-19,Finland,Stickers for Less,Kaggle,1564.0
59151,2011-10-20,Finland,Stickers for Less,Kaggle,1377.0
59241,2011-10-21,Finland,Stickers for Less,Kaggle,1576.0
59331,2011-10-22,Finland,Stickers for Less,Kaggle,1525.0
59421,2011-10-23,Finland,Stickers for Less,Kaggle,1787.0
59511,2011-10-24,Finland,Stickers for Less,Kaggle,1389.0
59601,2011-10-25,Finland,Stickers for Less,Kaggle,1408.0
59691,2011-10-26,Finland,Stickers for Less,Kaggle,1413.0
59781,2011-10-27,Finland,Stickers for Less,Kaggle,1448.0
59871,2011-10-28,Finland,Stickers for Less,Kaggle,1477.0
59961,2011-10-29,Finland,Stickers for Less,Kaggle,1569.0
60051,2011-10-30,Finland,Stickers for Less,Kaggle,1839.0
60141,2011-10-31,Finland,Stickers for Less,Kaggle,1448.0
60231,2011-11-01,Finland,Stickers for Less,Kaggle,1391.0
60321,2011-11-02,Finland,Stickers for Less,Kaggle,1518.0
60411,2011-11-03,Finland,Stickers for Less,Kaggle,1443.0
60501,2011-11-04,Finland,Stickers for Less,Kaggle,1447.0
60591,2011-11-05,Finland,Stickers for Less,Kaggle,1727.0
60681,2011-11-06,Finland,Stickers for Less,Kaggle,1754.0
60771,2011-11-07,Finland,Stickers for Less,Kaggle,1447.0
60861,2011-11-08,Finland,Stickers for Less,Kaggle,1621.0
60951,2011-11-09,Finland,Stickers for Less,Kaggle,1633.0
61041,2011-11-10,Finland,Stickers for Less,Kaggle,1639.0
61131,2011-11-11,Finland,Stickers for Less,Kaggle,1600.0
61221,2011-11-12,Finland,Stickers for Less,Kaggle,1575.0
61311,2011-11-13,Finland,Stickers for Less,Kaggle,1696.0
61401,2011-11-14,Finland,Stickers for Less,Kaggle,1505.0
61491,2011-11-15,Finland,Stickers for Less,Kaggle,1572.0
61581,2011-11-16,Finland,Stickers for Less,Kaggle,1481.0
61671,2011-11-17,Finland,Stickers for Less,Kaggle,1475.0
61761,2011-11-18,Finland,Stickers for Less,Kaggle,1519.0
61851,2011-11-19,Finland,Stickers for Less,Kaggle,1494.0
61941,2011-11-20,Finland,Stickers for Less,Kaggle,1673.0
62031,2011-11-21,Finland,Stickers for Less,Kaggle,1375.0
62121,2011-11-22,Finland,Stickers for Less,Kaggle,1528.0
62211,2011-11-23,Finland,Stickers for Less,Kaggle,1540.0
62301,2011-11-24,Finland,Stickers for Less,Kaggle,1520.0
62391,2011-11-25,Finland,Stickers for Less,Kaggle,1680.0
62481,2011-11-26,Finland,Stickers for Less,Kaggle,1786.0
62571,2011-11-27,Finland,Stickers for Less,Kaggle,1977.0
62661,2011-11-28,Finland,Stickers for Less,Kaggle,1485.0
62751,2011-11-29,Finland,Stickers for Less,Kaggle,1444.0
62841,2011-11-30,Finland,Stickers for Less,Kaggle,1373.0
62931,2011-12-01,Finland,Stickers for Less,Kaggle,1519.0
63021,2011-12-02,Finland,Stickers for Less,Kaggle,1561.0
63111,2011-12-03,Finland,Stickers for Less,Kaggle,1613.0
63201,2011-12-04,Finland,Stickers for Less,Kaggle,1811.0
63291,2011-12-05,Finland,Stickers for Less,Kaggle,1401.0
63381,2011-12-06,Finland,Stickers for Less,Kaggle,1637.0
63471,2011-12-07,Finland,Stickers for Less,Kaggle,1286.0
63561,2011-12-08,Finland,Stickers for Less,Kaggle,1385.0
63651,2011-12-09,Finland,Stickers for Less,Kaggle,1685.0
63741,2011-12-10,Finland,Stickers for Less,Kaggle,1918.0
63831,2011-12-11,Finland,Stickers for Less,Kaggle,1934.0
63921,2011-12-12,Finland,Stickers for Less,Kaggle,1649.0
64011,2011-12-13,Finland,Stickers for Less,Kaggle,1447.0
64101,2011-12-14,Finland,Stickers for Less,Kaggle,1372.0
64191,2011-12-15,Finland,Stickers for Less,Kaggle,1544.0
64281,2011-12-16,Finland,Stickers for Less,Kaggle,1394.0
64371,2011-12-17,Finland,Stickers for Less,Kaggle,1581.0
64461,2011-12-18,Finland,Stickers for Less,Kaggle,1849.0
64551,2011-12-19,Finland,Stickers for Less,Kaggle,1405.0
64641,2011-12-20,Finland,Stickers for Less,Kaggle,1267.0
64731,2011-12-21,Finland,Stickers for Less,Kaggle,1265.0
64821,2011-12-22,Finland,Stickers for Less,Kaggle,1573.0
64911,2011-12-23,Finland,Stickers for Less,Kaggle,1565.0
65001,2011-12-24,Finland,Stickers for Less,Kaggle,1469.0
65091,2011-12-25,Finland,Stickers for Less,Kaggle,2034.0
65181,2011-12-26,Finland,Stickers for Less,Kaggle,1637.0
65271,2011-12-27,Finland,Stickers for Less,Kaggle,1886.0
65361,2011-12-28,Finland,Stickers for Less,Kaggle,1793.0
65451,2011-12-29,Finland,Stickers for Less,Kaggle,2018.0
65541,2011-12-30,Finland,Stickers for Less,Kaggle,2218.0
65631,2011-12-31,Finland,Stickers for Less,Kaggle,2079.0
65721,2012-01-01,Finland,Stickers for Less,Kaggle,2026.0
65811,2012-01-02,Finland,Stickers for Less,Kaggle,1526.0
65901,2012-01-03,Finland,Stickers for Less,Kaggle,1560.0
65991,2012-01-04,Finland,Stickers for Less,Kaggle,1333.0
66081,2012-01-05,Finland,Stickers for Less,Kaggle,1506.0
66171,2012-01-06,Finland,Stickers for Less,Kaggle,1632.0
66261,2012-01-07,Finland,Stickers for Less,Kaggle,1624.0
66351,2012-01-08,Finland,Stickers for Less,Kaggle,1672.0
66441,2012-01-09,Finland,Stickers for Less,Kaggle,1421.0
66531,2012-01-10,Finland,Stickers for Less,Kaggle,1400.0
66621,2012-01-11,Finland,Stickers for Less,Kaggle,1470.0
66711,2012-01-12,Finland,Stickers for Less,Kaggle,1442.0
66801,2012-01-13,Finland,Stickers for Less,Kaggle,1437.0
66891,2012-01-14,Finland,Stickers for Less,Kaggle,1428.0
66981,2012-01-15,Finland,Stickers for Less,Kaggle,1687.0
67071,2012-01-16,Finland,Stickers for Less,Kaggle,1247.0
67161,2012-01-17,Finland,Stickers for Less,Kaggle,1273.0
67251,2012-01-18,Finland,Stickers for Less,Kaggle,1341.0
67341,2012-01-19,Finland,Stickers for Less,Kaggle,1348.0
67431,2012-01-20,Finland,Stickers for Less,Kaggle,1334.0
67521,2012-01-21,Finland,Stickers for Less,Kaggle,1457.0
67611,2012-01-22,Finland,Stickers for Less,Kaggle,1559.0
67701,2012-01-23,Finland,Stickers for Less,Kaggle,1216.0
67791,2012-01-24,Finland,Stickers for Less,Kaggle,1222.0
67881,2012-01-25,Finland,Stickers for Less,Kaggle,1425.0
67971,2012-01-26,Finland,Stickers for Less,Kaggle,1326.0
68061,2012-01-27,Finland,Stickers for Less,Kaggle,1498.0
68151,2012-01-28,Finland,Stickers for Less,Kaggle,1407.0
68241,2012-01-29,Finland,Stickers for Less,Kaggle,1447.0
68331,2012-01-30,Finland,Stickers for Less,Kaggle,1263.0
68421,2012-01-31,Finland,Stickers for Less,Kaggle,1130.0
68511,2012-02-01,Finland,Stickers for Less,Kaggle,1364.0
68601,2012-02-02,Finland,Stickers for Less,Kaggle,1348.0
68691,2012-02-03,Finland,Stickers for Less,Kaggle,1424.0
68781,2012-02-04,Finland,Stickers for Less,Kaggle,1638.0
68871,2012-02-05,Finland,Stickers for Less,Kaggle,1641.0
68961,2012-02-06,Finland,Stickers for Less,Kaggle,1274.0
69051,2012-02-07,Finland,Stickers for Less,Kaggle,1199.0
69141,2012-02-08,Finland,Stickers for Less,Kaggle,1335.0
69231,2012-02-09,Finland,Stickers for Less,Kaggle,1388.0
69321,2012-02-10,Finland,Stickers for Less,Kaggle,1482.0
69411,2012-02-11,Finland,Stickers for Less,Kaggle,1331.0
69501,2012-02-12,Finland,Stickers for Less,Kaggle,1632.0
69591,2012-02-13,Finland,Stickers for Less,Kaggle,1330.0
69681,2012-02-14,Finland,Stickers for Less,Kaggle,1255.0
69771,2012-02-15,Finland,Stickers for Less,Kaggle,1315.0
69861,2012-02-16,Finland,Stickers for Less,Kaggle,1448.0
69951,2012-02-17,Finland,Stickers for Less,Kaggle,1395.0
70041,2012-02-18,Finland,Stickers for Less,Kaggle,1432.0
70131,2012-02-19,Finland,Stickers for Less,Kaggle,1527.0
70221,2012-02-20,Finland,Stickers for Less,Kaggle,1226.0
70311,2012-02-21,Finland,Stickers for Less,Kaggle,1343.0
70401,2012-02-22,Finland,Stickers for Less,Kaggle,1350.0
70491,2012-02-23,Finland,Stickers for Less,Kaggle,1236.0
70581,2012-02-24,Finland,Stickers for Less,Kaggle,1394.0
70671,2012-02-25,Finland,Stickers for Less,Kaggle,1536.0
70761,2012-02-26,Finland,Stickers for Less,Kaggle,1615.0
70851,2012-02-27,Finland,Stickers for Less,Kaggle,1282.0
70941,2012-02-28,Finland,Stickers for Less,Kaggle,1321.0
71031,2012-02-29,Finland,Stickers for Less,Kaggle,1404.0
71121,2012-03-01,Finland,Stickers for Less,Kaggle,1255.0
71211,2012-03-02,Finland,Stickers for Less,Kaggle,1493.0
71301,2012-03-03,Finland,Stickers for Less,Kaggle,1452.0
71391,2012-03-04,Finland,Stickers for Less,Kaggle,1676.0
71481,2012-03-05,Finland,Stickers for Less,Kaggle,1379.0
71571,2012-03-06,Finland,Stickers for Less,Kaggle,1332.0
71661,2012-03-07,Finland,Stickers for Less,Kaggle,1235.0
71751,2012-03-08,Finland,Stickers for Less,Kaggle,1263.0
71841,2012-03-09,Finland,Stickers for Less,Kaggle,1311.0
71931,2012-03-10,Finland,Stickers for Less,Kaggle,1496.0
72021,2012-03-11,Finland,Stickers for Less,Kaggle,1604.0
72111,2012-03-12,Finland,Stickers for Less,Kaggle,1276.0
72201,2012-03-13,Finland,Stickers for Less,Kaggle,1324.0
72291,2012-03-14,Finland,Stickers for Less,Kaggle,1259.0
72381,2012-03-15,Finland,Stickers for Less,Kaggle,1288.0
72471,2012-03-16,Finland,Stickers for Less,Kaggle,1367.0
72561,2012-03-17,Finland,Stickers for Less,Kaggle,1484.0
72651,2012-03-18,Finland,Stickers for Less,Kaggle,1520.0
72741,2012-03-19,Finland,Stickers for Less,Kaggle,1272.0
72831,2012-03-20,Finland,Stickers for Less,Kaggle,1328.0
72921,2012-03-21,Finland,Stickers for Less,Kaggle,1347.0
73011,2012-03-22,Finland,Stickers for Less,Kaggle,1223.0
73101,2012-03-23,Finland,Stickers for Less,Kaggle,1327.0
73191,2012-03-24,Finland,Stickers for Less,Kaggle,1374.0
73281,2012-03-25,Finland,Stickers for Less,Kaggle,1561.0
73371,2012-03-26,Finland,Stickers for Less,Kaggle,1259.0
73461,2012-03-27,Finland,Stickers for Less,Kaggle,1240.0
73551,2012-03-28,Finland,Stickers for Less,Kaggle,1326.0
73641,2012-03-29,Finland,Stickers for Less,Kaggle,1321.0
73731,2012-03-30,Finland,Stickers for Less,Kaggle,1425.0
73821,2012-03-31,Finland,Stickers for Less,Kaggle,1483.0
73911,2012-04-01,Finland,Stickers for Less,Kaggle,1557.0
74001,2012-04-02,Finland,Stickers for Less,Kaggle,1216.0
74091,2012-04-03,Finland,Stickers for Less,Kaggle,1312.0
74181,2012-04-04,Finland,Stickers for Less,Kaggle,1273.0
74271,2012-04-05,Finland,Stickers for Less,Kaggle,1352.0
74361,2012-04-06,Finland,Stickers for Less,Kaggle,1474.0
74451,2012-04-07,Finland,Stickers for Less,Kaggle,1387.0
74541,2012-04-08,Finland,Stickers for Less,Kaggle,1582.0
74631,2012-04-09,Finland,Stickers for Less,Kaggle,1382.0
74721,2012-04-10,Finland,Stickers for Less,Kaggle,1469.0
74811,2012-04-11,Finland,Stickers for Less,Kaggle,1370.0
74901,2012-04-12,Finland,Stickers for Less,Kaggle,1480.0
74991,2012-04-13,Finland,Stickers for Less,Kaggle,1538.0
75081,2012-04-14,Finland,Stickers for Less,Kaggle,1728.0
75171,2012-04-15,Finland,Stickers for Less,Kaggle,1681.0
75261,2012-04-16,Finland,Stickers for Less,Kaggle,1258.0
75351,2012-04-17,Finland,Stickers for Less,Kaggle,1314.0
75441,2012-04-18,Finland,Stickers for Less,Kaggle,1235.0
75531,2012-04-19,Finland,Stickers for Less,Kaggle,1277.0
75621,2012-04-20,Finland,Stickers for Less,Kaggle,1375.0
75711,2012-04-21,Finland,Stickers for Less,Kaggle,1416.0
75801,2012-04-22,Finland,Stickers for Less,Kaggle,1621.0
75891,2012-04-23,Finland,Stickers for Less,Kaggle,1195.0
75981,2012-04-24,Finland,Stickers for Less,Kaggle,1312.0
76071,2012-04-25,Finland,Stickers for Less,Kaggle,1231.0
