id,date,country,store,product,num_sold
57314,2011-09-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1358.0
57404,2011-09-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1414.0
57494,2011-10-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1484.0
57584,2011-10-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1730.0
57674,2011-10-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1323.0
57764,2011-10-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1399.0
57854,2011-10-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1347.0
57944,2011-10-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1360.0
58034,2011-10-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1448.0
58124,2011-10-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1603.0
58214,2011-10-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1869.0
58304,2011-10-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1323.0
58394,2011-10-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1459.0
58484,2011-10-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1415.0
58574,2011-10-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1475.0
58664,2011-10-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1583.0
58754,2011-10-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1542.0
58844,2011-10-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1652.0
58934,2011-10-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1399.0
59024,2011-10-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1309.0
59114,2011-10-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1389.0
59204,2011-10-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1271.0
59294,2011-10-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1447.0
59384,2011-10-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1552.0
59474,2011-10-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1737.0
59564,2011-10-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1290.0
59654,2011-10-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1512.0
59744,2011-10-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1435.0
59834,2011-10-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1503.0
59924,2011-10-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1496.0
60014,2011-10-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1690.0
60104,2011-10-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1688.0
60194,2011-10-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1495.0
60284,2011-11-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1443.0
60374,2011-11-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1471.0
60464,2011-11-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1401.0
60554,2011-11-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1397.0
60644,2011-11-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1616.0
60734,2011-11-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1727.0
60824,2011-11-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1505.0
60914,2011-11-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1432.0
61004,2011-11-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1416.0
61094,2011-11-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1474.0
61184,2011-11-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1591.0
61274,2011-11-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1468.0
61364,2011-11-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1894.0
61454,2011-11-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1409.0
61544,2011-11-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1469.0
61634,2011-11-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1541.0
61724,2011-11-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1507.0
61814,2011-11-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1539.0
61904,2011-11-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1746.0
61994,2011-11-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1679.0
62084,2011-11-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1361.0
62174,2011-11-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1453.0
62264,2011-11-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1477.0
62354,2011-11-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1600.0
62444,2011-11-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1678.0
62534,2011-11-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1694.0
62624,2011-11-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1843.0
62714,2011-11-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1589.0
62804,2011-11-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1557.0
62894,2011-11-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1534.0
62984,2011-12-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1519.0
63074,2011-12-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1734.0
63164,2011-12-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1670.0
63254,2011-12-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1831.0
63344,2011-12-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1533.0
63434,2011-12-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1637.0
63524,2011-12-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1623.0
63614,2011-12-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1674.0
63704,2011-12-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1840.0
63794,2011-12-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1782.0
63884,2011-12-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2097.0
63974,2011-12-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1678.0
64064,2011-12-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1507.0
64154,2011-12-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1579.0
64244,2011-12-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1590.0
64334,2011-12-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1746.0
64424,2011-12-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1811.0
64514,2011-12-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1947.0
64604,2011-12-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1777.0
64694,2011-12-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1679.0
64784,2011-12-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1577.0
64874,2011-12-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1566.0
64964,2011-12-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1842.0
65054,2011-12-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1945.0
65144,2011-12-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2163.0
65234,2011-12-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1826.0
65324,2011-12-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1950.0
65414,2011-12-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2235.0
65504,2011-12-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2384.0
65594,2011-12-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2558.0
65684,2011-12-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,2648.0
65774,2012-01-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2658.0
65864,2012-01-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1900.0
65954,2012-01-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1958.0
66044,2012-01-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1779.0
66134,2012-01-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1805.0
66224,2012-01-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2099.0
66314,2012-01-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1997.0
66404,2012-01-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2269.0
66494,2012-01-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1914.0
66584,2012-01-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1844.0
66674,2012-01-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1871.0
66764,2012-01-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1784.0
66854,2012-01-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1837.0
66944,2012-01-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,2082.0
67034,2012-01-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2214.0
67124,2012-01-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1899.0
67214,2012-01-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1742.0
67304,2012-01-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1649.0
67394,2012-01-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1932.0
67484,2012-01-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2159.0
67574,2012-01-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2117.0
67664,2012-01-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2246.0
67754,2012-01-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1912.0
67844,2012-01-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1782.0
67934,2012-01-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1904.0
68024,2012-01-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1965.0
68114,2012-01-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2082.0
68204,2012-01-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2186.0
68294,2012-01-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2561.0
68384,2012-01-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1923.0
68474,2012-01-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1983.0
68564,2012-02-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2020.0
68654,2012-02-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1988.0
68744,2012-02-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2250.0
68834,2012-02-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2198.0
68924,2012-02-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2521.0
69014,2012-02-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2008.0
69104,2012-02-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1899.0
69194,2012-02-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1782.0
69284,2012-02-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1996.0
69374,2012-02-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2038.0
69464,2012-02-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2250.0
69554,2012-02-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2499.0
69644,2012-02-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1900.0
69734,2012-02-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,2043.0
69824,2012-02-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1989.0
69914,2012-02-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2035.0
70004,2012-02-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1979.0
70094,2012-02-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2156.0
70184,2012-02-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2490.0
70274,2012-02-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1912.0
70364,2012-02-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2017.0
70454,2012-02-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1955.0
70544,2012-02-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2059.0
70634,2012-02-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2208.0
70724,2012-02-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2181.0
70814,2012-02-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2790.0
70904,2012-02-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2025.0
70994,2012-02-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2077.0
71084,2012-02-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2097.0
71174,2012-03-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1998.0
71264,2012-03-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2348.0
71354,2012-03-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2381.0
71444,2012-03-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2442.0
71534,2012-03-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2029.0
71624,2012-03-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2131.0
71714,2012-03-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2093.0
71804,2012-03-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2177.0
71894,2012-03-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2272.0
71984,2012-03-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2391.0
72074,2012-03-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2663.0
72164,2012-03-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1860.0
72254,2012-03-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,2143.0
72344,2012-03-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,2122.0
72434,2012-03-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2189.0
72524,2012-03-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2213.0
72614,2012-03-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2438.0
72704,2012-03-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2380.0
72794,2012-03-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2142.0
72884,2012-03-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2043.0
72974,2012-03-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2289.0
73064,2012-03-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2047.0
73154,2012-03-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2294.0
73244,2012-03-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2380.0
73334,2012-03-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2807.0
73424,2012-03-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2085.0
73514,2012-03-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1971.0
73604,2012-03-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2069.0
73694,2012-03-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2075.0
73784,2012-03-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2211.0
73874,2012-03-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,2456.0
73964,2012-04-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2457.0
74054,2012-04-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2034.0
74144,2012-04-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2159.0
74234,2012-04-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2018.0
74324,2012-04-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2124.0
74414,2012-04-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2277.0
74504,2012-04-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2504.0
74594,2012-04-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2851.0
74684,2012-04-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2425.0
74774,2012-04-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2616.0
74864,2012-04-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2466.0
74954,2012-04-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2662.0
75044,2012-04-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,2747.0
75134,2012-04-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,2691.0
75224,2012-04-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2657.0
75314,2012-04-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2166.0
75404,2012-04-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2294.0
75494,2012-04-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2144.0
75584,2012-04-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2176.0
75674,2012-04-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1962.0
75764,2012-04-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2268.0
75854,2012-04-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2516.0
75944,2012-04-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2176.0
76034,2012-04-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2094.0
76124,2012-04-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2197.0
76214,2012-04-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1969.0
76304,2012-04-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2030.0
76394,2012-04-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2096.0
76484,2012-04-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2639.0
76574,2012-04-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2128.0
76664,2012-05-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1925.0
76754,2012-05-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1999.0
76844,2012-05-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2143.0
76934,2012-05-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2351.0
77024,2012-05-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2657.0
77114,2012-05-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2736.0
77204,2012-05-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2166.0
77294,2012-05-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2059.0
77384,2012-05-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2081.0
77474,2012-05-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1893.0
77564,2012-05-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2288.0
77654,2012-05-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2243.0
77744,2012-05-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,2525.0
77834,2012-05-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1849.0
77924,2012-05-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1960.0
78014,2012-05-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2133.0
78104,2012-05-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2096.0
78194,2012-05-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2144.0
78284,2012-05-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2453.0
78374,2012-05-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2772.0
78464,2012-05-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2095.0
78554,2012-05-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2053.0
78644,2012-05-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2088.0
78734,2012-05-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2219.0
78824,2012-05-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2155.0
78914,2012-05-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2310.0
79004,2012-05-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2655.0
79094,2012-05-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1896.0
79184,2012-05-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1994.0
79274,2012-05-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2221.0
79364,2012-05-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,2310.0
79454,2012-06-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2385.0
79544,2012-06-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2623.0
79634,2012-06-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2529.0
79724,2012-06-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2037.0
79814,2012-06-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1944.0
79904,2012-06-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1839.0
79994,2012-06-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1854.0
80084,2012-06-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1949.0
80174,2012-06-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2089.0
80264,2012-06-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2305.0
80354,2012-06-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1787.0
80444,2012-06-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1910.0
80534,2012-06-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1901.0
80624,2012-06-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1748.0
80714,2012-06-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1952.0
80804,2012-06-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1848.0
80894,2012-06-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2308.0
80984,2012-06-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1699.0
81074,2012-06-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1761.0
81164,2012-06-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1729.0
81254,2012-06-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1895.0
81344,2012-06-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2085.0
81434,2012-06-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1938.0
81524,2012-06-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2180.0
81614,2012-06-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1870.0
81704,2012-06-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1846.0
81794,2012-06-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1911.0
81884,2012-06-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1670.0
81974,2012-06-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1707.0
82064,2012-06-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1944.0
82154,2012-07-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2228.0
82244,2012-07-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1855.0
82334,2012-07-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1875.0
82424,2012-07-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1674.0
82514,2012-07-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1833.0
82604,2012-07-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1831.0
82694,2012-07-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1737.0
82784,2012-07-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2280.0
82874,2012-07-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1675.0
82964,2012-07-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1776.0
83054,2012-07-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1724.0
83144,2012-07-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1709.0
83234,2012-07-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1852.0
83324,2012-07-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1833.0
83414,2012-07-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1989.0
83504,2012-07-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1532.0
83594,2012-07-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1669.0
83684,2012-07-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1834.0
83774,2012-07-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1647.0
83864,2012-07-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1812.0
83954,2012-07-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1783.0
84044,2012-07-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1909.0
84134,2012-07-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1647.0
84224,2012-07-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1786.0
84314,2012-07-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1499.0
84404,2012-07-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1728.0
84494,2012-07-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1817.0
84584,2012-07-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1756.0
84674,2012-07-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2146.0
84764,2012-07-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1494.0
84854,2012-07-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1554.0
84944,2012-08-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1673.0
85034,2012-08-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1490.0
85124,2012-08-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1550.0
85214,2012-08-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1656.0
85304,2012-08-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1920.0
85394,2012-08-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1627.0
85484,2012-08-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1535.0
85574,2012-08-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1422.0
85664,2012-08-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1567.0
85754,2012-08-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1434.0
85844,2012-08-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1701.0
85934,2012-08-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1818.0
86024,2012-08-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1639.0
86114,2012-08-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1404.0
86204,2012-08-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1411.0
86294,2012-08-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1545.0
86384,2012-08-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1583.0
86474,2012-08-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1575.0
86564,2012-08-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1799.0
86654,2012-08-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1505.0
86744,2012-08-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1507.0
86834,2012-08-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1340.0
86924,2012-08-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1390.0
87014,2012-08-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1529.0
87104,2012-08-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1754.0
