id,date,country,store,product,num_sold
33034,2011-01-03,Canada,Discount Stickers,Kerneler Dark Mode,397.0
33124,2011-01-04,Canada,Discount Stickers,Kerneler Dark Mode,407.0
33214,2011-01-05,Canada,Discount Stickers,Kerneler Dark Mode,413.0
33304,2011-01-06,Canada,Discount Stickers,Kerneler Dark Mode,451.0
33394,2011-01-07,Canada,Discount Stickers,Kerneler Dark Mode,449.0
33484,2011-01-08,Canada,Discount Stickers,Kerneler Dark Mode,490.0
33574,2011-01-09,Canada,Discount Stickers,Kerneler Dark Mode,516.0
33664,2011-01-10,Canada,Discount Stickers,Kerneler Dark Mode,399.0
33754,2011-01-11,Canada,Discount Stickers,Kerneler Dark Mode,389.0
33844,2011-01-12,Canada,Discount Stickers,Kerneler Dark Mode,381.0
33934,2011-01-13,Canada,Discount Stickers,Kerneler Dark Mode,388.0
34024,2011-01-14,Canada,Discount Stickers,Kerneler Dark Mode,422.0
34114,2011-01-15,Canada,Discount Stickers,Kerneler Dark Mode,426.0
34204,2011-01-16,Canada,Discount Stickers,Kerneler Dark Mode,509.0
34294,2011-01-17,Canada,Discount Stickers,Kerneler Dark Mode,416.0
34384,2011-01-18,Canada,Discount Stickers,Kerneler Dark Mode,407.0
34474,2011-01-19,Canada,Discount Stickers,Kerneler Dark Mode,374.0
34564,2011-01-20,Canada,Discount Stickers,Kerneler Dark Mode,403.0
34654,2011-01-21,Canada,Discount Stickers,Kerneler Dark Mode,463.0
34744,2011-01-22,Canada,Discount Stickers,Kerneler Dark Mode,442.0
34834,2011-01-23,Canada,Discount Stickers,Kerneler Dark Mode,515.0
34924,2011-01-24,Canada,Discount Stickers,Kerneler Dark Mode,432.0
35014,2011-01-25,Canada,Discount Stickers,Kerneler Dark Mode,424.0
35104,2011-01-26,Canada,Discount Stickers,Kerneler Dark Mode,431.0
35194,2011-01-27,Canada,Discount Stickers,Kerneler Dark Mode,443.0
35284,2011-01-28,Canada,Discount Stickers,Kerneler Dark Mode,458.0
35374,2011-01-29,Canada,Discount Stickers,Kerneler Dark Mode,507.0
35464,2011-01-30,Canada,Discount Stickers,Kerneler Dark Mode,521.0
35554,2011-01-31,Canada,Discount Stickers,Kerneler Dark Mode,392.0
35644,2011-02-01,Canada,Discount Stickers,Kerneler Dark Mode,474.0
35734,2011-02-02,Canada,Discount Stickers,Kerneler Dark Mode,439.0
35824,2011-02-03,Canada,Discount Stickers,Kerneler Dark Mode,429.0
35914,2011-02-04,Canada,Discount Stickers,Kerneler Dark Mode,443.0
36004,2011-02-05,Canada,Discount Stickers,Kerneler Dark Mode,484.0
36094,2011-02-06,Canada,Discount Stickers,Kerneler Dark Mode,561.0
36184,2011-02-07,Canada,Discount Stickers,Kerneler Dark Mode,418.0
36274,2011-02-08,Canada,Discount Stickers,Kerneler Dark Mode,479.0
36364,2011-02-09,Canada,Discount Stickers,Kerneler Dark Mode,444.0
36454,2011-02-10,Canada,Discount Stickers,Kerneler Dark Mode,458.0
36544,2011-02-11,Canada,Discount Stickers,Kerneler Dark Mode,485.0
36634,2011-02-12,Canada,Discount Stickers,Kerneler Dark Mode,495.0
36724,2011-02-13,Canada,Discount Stickers,Kerneler Dark Mode,570.0
36814,2011-02-14,Canada,Discount Stickers,Kerneler Dark Mode,450.0
36904,2011-02-15,Canada,Discount Stickers,Kerneler Dark Mode,425.0
36994,2011-02-16,Canada,Discount Stickers,Kerneler Dark Mode,460.0
37084,2011-02-17,Canada,Discount Stickers,Kerneler Dark Mode,451.0
37174,2011-02-18,Canada,Discount Stickers,Kerneler Dark Mode,498.0
37264,2011-02-19,Canada,Discount Stickers,Kerneler Dark Mode,448.0
37354,2011-02-20,Canada,Discount Stickers,Kerneler Dark Mode,541.0
37444,2011-02-21,Canada,Discount Stickers,Kerneler Dark Mode,434.0
37534,2011-02-22,Canada,Discount Stickers,Kerneler Dark Mode,447.0
37624,2011-02-23,Canada,Discount Stickers,Kerneler Dark Mode,464.0
37714,2011-02-24,Canada,Discount Stickers,Kerneler Dark Mode,410.0
37804,2011-02-25,Canada,Discount Stickers,Kerneler Dark Mode,515.0
37894,2011-02-26,Canada,Discount Stickers,Kerneler Dark Mode,505.0
37984,2011-02-27,Canada,Discount Stickers,Kerneler Dark Mode,492.0
38074,2011-02-28,Canada,Discount Stickers,Kerneler Dark Mode,449.0
38164,2011-03-01,Canada,Discount Stickers,Kerneler Dark Mode,463.0
38254,2011-03-02,Canada,Discount Stickers,Kerneler Dark Mode,467.0
38344,2011-03-03,Canada,Discount Stickers,Kerneler Dark Mode,497.0
38434,2011-03-04,Canada,Discount Stickers,Kerneler Dark Mode,495.0
38524,2011-03-05,Canada,Discount Stickers,Kerneler Dark Mode,489.0
38614,2011-03-06,Canada,Discount Stickers,Kerneler Dark Mode,659.0
38704,2011-03-07,Canada,Discount Stickers,Kerneler Dark Mode,464.0
38794,2011-03-08,Canada,Discount Stickers,Kerneler Dark Mode,442.0
38884,2011-03-09,Canada,Discount Stickers,Kerneler Dark Mode,479.0
38974,2011-03-10,Canada,Discount Stickers,Kerneler Dark Mode,423.0
39064,2011-03-11,Canada,Discount Stickers,Kerneler Dark Mode,446.0
39154,2011-03-12,Canada,Discount Stickers,Kerneler Dark Mode,499.0
39244,2011-03-13,Canada,Discount Stickers,Kerneler Dark Mode,546.0
39334,2011-03-14,Canada,Discount Stickers,Kerneler Dark Mode,466.0
39424,2011-03-15,Canada,Discount Stickers,Kerneler Dark Mode,516.0
39514,2011-03-16,Canada,Discount Stickers,Kerneler Dark Mode,442.0
39604,2011-03-17,Canada,Discount Stickers,Kerneler Dark Mode,456.0
39694,2011-03-18,Canada,Discount Stickers,Kerneler Dark Mode,463.0
39784,2011-03-19,Canada,Discount Stickers,Kerneler Dark Mode,541.0
39874,2011-03-20,Canada,Discount Stickers,Kerneler Dark Mode,610.0
39964,2011-03-21,Canada,Discount Stickers,Kerneler Dark Mode,469.0
40054,2011-03-22,Canada,Discount Stickers,Kerneler Dark Mode,502.0
40144,2011-03-23,Canada,Discount Stickers,Kerneler Dark Mode,483.0
40234,2011-03-24,Canada,Discount Stickers,Kerneler Dark Mode,458.0
40324,2011-03-25,Canada,Discount Stickers,Kerneler Dark Mode,508.0
40414,2011-03-26,Canada,Discount Stickers,Kerneler Dark Mode,533.0
40504,2011-03-27,Canada,Discount Stickers,Kerneler Dark Mode,585.0
40594,2011-03-28,Canada,Discount Stickers,Kerneler Dark Mode,460.0
40684,2011-03-29,Canada,Discount Stickers,Kerneler Dark Mode,502.0
40774,2011-03-30,Canada,Discount Stickers,Kerneler Dark Mode,442.0
40864,2011-03-31,Canada,Discount Stickers,Kerneler Dark Mode,511.0
40954,2011-04-01,Canada,Discount Stickers,Kerneler Dark Mode,521.0
41044,2011-04-02,Canada,Discount Stickers,Kerneler Dark Mode,466.0
41134,2011-04-03,Canada,Discount Stickers,Kerneler Dark Mode,617.0
41224,2011-04-04,Canada,Discount Stickers,Kerneler Dark Mode,465.0
41314,2011-04-05,Canada,Discount Stickers,Kerneler Dark Mode,455.0
41404,2011-04-06,Canada,Discount Stickers,Kerneler Dark Mode,490.0
41494,2011-04-07,Canada,Discount Stickers,Kerneler Dark Mode,467.0
41584,2011-04-08,Canada,Discount Stickers,Kerneler Dark Mode,450.0
41674,2011-04-09,Canada,Discount Stickers,Kerneler Dark Mode,522.0
41764,2011-04-10,Canada,Discount Stickers,Kerneler Dark Mode,546.0
41854,2011-04-11,Canada,Discount Stickers,Kerneler Dark Mode,502.0
41944,2011-04-12,Canada,Discount Stickers,Kerneler Dark Mode,465.0
42034,2011-04-13,Canada,Discount Stickers,Kerneler Dark Mode,425.0
42124,2011-04-14,Canada,Discount Stickers,Kerneler Dark Mode,445.0
42214,2011-04-15,Canada,Discount Stickers,Kerneler Dark Mode,514.0
42304,2011-04-16,Canada,Discount Stickers,Kerneler Dark Mode,522.0
42394,2011-04-17,Canada,Discount Stickers,Kerneler Dark Mode,553.0
42484,2011-04-18,Canada,Discount Stickers,Kerneler Dark Mode,464.0
42574,2011-04-19,Canada,Discount Stickers,Kerneler Dark Mode,478.0
42664,2011-04-20,Canada,Discount Stickers,Kerneler Dark Mode,436.0
42754,2011-04-21,Canada,Discount Stickers,Kerneler Dark Mode,451.0
42844,2011-04-22,Canada,Discount Stickers,Kerneler Dark Mode,515.0
42934,2011-04-23,Canada,Discount Stickers,Kerneler Dark Mode,523.0
43024,2011-04-24,Canada,Discount Stickers,Kerneler Dark Mode,534.0
43114,2011-04-25,Canada,Discount Stickers,Kerneler Dark Mode,460.0
43204,2011-04-26,Canada,Discount Stickers,Kerneler Dark Mode,435.0
43294,2011-04-27,Canada,Discount Stickers,Kerneler Dark Mode,459.0
43384,2011-04-28,Canada,Discount Stickers,Kerneler Dark Mode,439.0
43474,2011-04-29,Canada,Discount Stickers,Kerneler Dark Mode,435.0
43564,2011-04-30,Canada,Discount Stickers,Kerneler Dark Mode,509.0
43654,2011-05-01,Canada,Discount Stickers,Kerneler Dark Mode,567.0
43744,2011-05-02,Canada,Discount Stickers,Kerneler Dark Mode,455.0
43834,2011-05-03,Canada,Discount Stickers,Kerneler Dark Mode,453.0
43924,2011-05-04,Canada,Discount Stickers,Kerneler Dark Mode,443.0
44014,2011-05-05,Canada,Discount Stickers,Kerneler Dark Mode,499.0
44104,2011-05-06,Canada,Discount Stickers,Kerneler Dark Mode,543.0
44194,2011-05-07,Canada,Discount Stickers,Kerneler Dark Mode,504.0
44284,2011-05-08,Canada,Discount Stickers,Kerneler Dark Mode,580.0
44374,2011-05-09,Canada,Discount Stickers,Kerneler Dark Mode,486.0
44464,2011-05-10,Canada,Discount Stickers,Kerneler Dark Mode,444.0
44554,2011-05-11,Canada,Discount Stickers,Kerneler Dark Mode,492.0
44644,2011-05-12,Canada,Discount Stickers,Kerneler Dark Mode,400.0
44734,2011-05-13,Canada,Discount Stickers,Kerneler Dark Mode,473.0
44824,2011-05-14,Canada,Discount Stickers,Kerneler Dark Mode,520.0
44914,2011-05-15,Canada,Discount Stickers,Kerneler Dark Mode,534.0
45004,2011-05-16,Canada,Discount Stickers,Kerneler Dark Mode,477.0
45094,2011-05-17,Canada,Discount Stickers,Kerneler Dark Mode,453.0
45184,2011-05-18,Canada,Discount Stickers,Kerneler Dark Mode,441.0
45274,2011-05-19,Canada,Discount Stickers,Kerneler Dark Mode,429.0
45364,2011-05-20,Canada,Discount Stickers,Kerneler Dark Mode,490.0
45454,2011-05-21,Canada,Discount Stickers,Kerneler Dark Mode,474.0
45544,2011-05-22,Canada,Discount Stickers,Kerneler Dark Mode,557.0
45634,2011-05-23,Canada,Discount Stickers,Kerneler Dark Mode,460.0
45724,2011-05-24,Canada,Discount Stickers,Kerneler Dark Mode,422.0
45814,2011-05-25,Canada,Discount Stickers,Kerneler Dark Mode,434.0
45904,2011-05-26,Canada,Discount Stickers,Kerneler Dark Mode,466.0
45994,2011-05-27,Canada,Discount Stickers,Kerneler Dark Mode,428.0
46084,2011-05-28,Canada,Discount Stickers,Kerneler Dark Mode,502.0
46174,2011-05-29,Canada,Discount Stickers,Kerneler Dark Mode,502.0
46264,2011-05-30,Canada,Discount Stickers,Kerneler Dark Mode,391.0
46354,2011-05-31,Canada,Discount Stickers,Kerneler Dark Mode,460.0
46444,2011-06-01,Canada,Discount Stickers,Kerneler Dark Mode,434.0
46534,2011-06-02,Canada,Discount Stickers,Kerneler Dark Mode,439.0
46624,2011-06-03,Canada,Discount Stickers,Kerneler Dark Mode,447.0
46714,2011-06-04,Canada,Discount Stickers,Kerneler Dark Mode,446.0
46804,2011-06-05,Canada,Discount Stickers,Kerneler Dark Mode,552.0
46894,2011-06-06,Canada,Discount Stickers,Kerneler Dark Mode,364.0
46984,2011-06-07,Canada,Discount Stickers,Kerneler Dark Mode,416.0
47074,2011-06-08,Canada,Discount Stickers,Kerneler Dark Mode,419.0
47164,2011-06-09,Canada,Discount Stickers,Kerneler Dark Mode,404.0
47254,2011-06-10,Canada,Discount Stickers,Kerneler Dark Mode,447.0
47344,2011-06-11,Canada,Discount Stickers,Kerneler Dark Mode,407.0
47434,2011-06-12,Canada,Discount Stickers,Kerneler Dark Mode,499.0
47524,2011-06-13,Canada,Discount Stickers,Kerneler Dark Mode,441.0
47614,2011-06-14,Canada,Discount Stickers,Kerneler Dark Mode,418.0
47704,2011-06-15,Canada,Discount Stickers,Kerneler Dark Mode,427.0
47794,2011-06-16,Canada,Discount Stickers,Kerneler Dark Mode,421.0
47884,2011-06-17,Canada,Discount Stickers,Kerneler Dark Mode,433.0
47974,2011-06-18,Canada,Discount Stickers,Kerneler Dark Mode,447.0
48064,2011-06-19,Canada,Discount Stickers,Kerneler Dark Mode,511.0
48154,2011-06-20,Canada,Discount Stickers,Kerneler Dark Mode,381.0
48244,2011-06-21,Canada,Discount Stickers,Kerneler Dark Mode,389.0
48334,2011-06-22,Canada,Discount Stickers,Kerneler Dark Mode,406.0
48424,2011-06-23,Canada,Discount Stickers,Kerneler Dark Mode,390.0
48514,2011-06-24,Canada,Discount Stickers,Kerneler Dark Mode,414.0
48604,2011-06-25,Canada,Discount Stickers,Kerneler Dark Mode,462.0
48694,2011-06-26,Canada,Discount Stickers,Kerneler Dark Mode,463.0
48784,2011-06-27,Canada,Discount Stickers,Kerneler Dark Mode,408.0
48874,2011-06-28,Canada,Discount Stickers,Kerneler Dark Mode,350.0
48964,2011-06-29,Canada,Discount Stickers,Kerneler Dark Mode,406.0
49054,2011-06-30,Canada,Discount Stickers,Kerneler Dark Mode,329.0
49144,2011-07-01,Canada,Discount Stickers,Kerneler Dark Mode,410.0
49234,2011-07-02,Canada,Discount Stickers,Kerneler Dark Mode,445.0
49324,2011-07-03,Canada,Discount Stickers,Kerneler Dark Mode,526.0
49414,2011-07-04,Canada,Discount Stickers,Kerneler Dark Mode,400.0
49504,2011-07-05,Canada,Discount Stickers,Kerneler Dark Mode,428.0
49594,2011-07-06,Canada,Discount Stickers,Kerneler Dark Mode,416.0
49684,2011-07-07,Canada,Discount Stickers,Kerneler Dark Mode,371.0
49774,2011-07-08,Canada,Discount Stickers,Kerneler Dark Mode,401.0
49864,2011-07-09,Canada,Discount Stickers,Kerneler Dark Mode,416.0
49954,2011-07-10,Canada,Discount Stickers,Kerneler Dark Mode,502.0
50044,2011-07-11,Canada,Discount Stickers,Kerneler Dark Mode,372.0
50134,2011-07-12,Canada,Discount Stickers,Kerneler Dark Mode,365.0
50224,2011-07-13,Canada,Discount Stickers,Kerneler Dark Mode,362.0
50314,2011-07-14,Canada,Discount Stickers,Kerneler Dark Mode,351.0
50404,2011-07-15,Canada,Discount Stickers,Kerneler Dark Mode,387.0
50494,2011-07-16,Canada,Discount Stickers,Kerneler Dark Mode,443.0
50584,2011-07-17,Canada,Discount Stickers,Kerneler Dark Mode,450.0
50674,2011-07-18,Canada,Discount Stickers,Kerneler Dark Mode,363.0
50764,2011-07-19,Canada,Discount Stickers,Kerneler Dark Mode,353.0
50854,2011-07-20,Canada,Discount Stickers,Kerneler Dark Mode,365.0
50944,2011-07-21,Canada,Discount Stickers,Kerneler Dark Mode,366.0
51034,2011-07-22,Canada,Discount Stickers,Kerneler Dark Mode,392.0
51124,2011-07-23,Canada,Discount Stickers,Kerneler Dark Mode,341.0
51214,2011-07-24,Canada,Discount Stickers,Kerneler Dark Mode,451.0
51304,2011-07-25,Canada,Discount Stickers,Kerneler Dark Mode,337.0
51394,2011-07-26,Canada,Discount Stickers,Kerneler Dark Mode,337.0
51484,2011-07-27,Canada,Discount Stickers,Kerneler Dark Mode,335.0
51574,2011-07-28,Canada,Discount Stickers,Kerneler Dark Mode,369.0
51664,2011-07-29,Canada,Discount Stickers,Kerneler Dark Mode,370.0
51754,2011-07-30,Canada,Discount Stickers,Kerneler Dark Mode,385.0
51844,2011-07-31,Canada,Discount Stickers,Kerneler Dark Mode,448.0
51934,2011-08-01,Canada,Discount Stickers,Kerneler Dark Mode,321.0
52024,2011-08-02,Canada,Discount Stickers,Kerneler Dark Mode,321.0
52114,2011-08-03,Canada,Discount Stickers,Kerneler Dark Mode,366.0
52204,2011-08-04,Canada,Discount Stickers,Kerneler Dark Mode,350.0
52294,2011-08-05,Canada,Discount Stickers,Kerneler Dark Mode,350.0
52384,2011-08-06,Canada,Discount Stickers,Kerneler Dark Mode,405.0
52474,2011-08-07,Canada,Discount Stickers,Kerneler Dark Mode,395.0
52564,2011-08-08,Canada,Discount Stickers,Kerneler Dark Mode,350.0
52654,2011-08-09,Canada,Discount Stickers,Kerneler Dark Mode,321.0
52744,2011-08-10,Canada,Discount Stickers,Kerneler Dark Mode,326.0
52834,2011-08-11,Canada,Discount Stickers,Kerneler Dark Mode,309.0
52924,2011-08-12,Canada,Discount Stickers,Kerneler Dark Mode,350.0
53014,2011-08-13,Canada,Discount Stickers,Kerneler Dark Mode,357.0
53104,2011-08-14,Canada,Discount Stickers,Kerneler Dark Mode,382.0
53194,2011-08-15,Canada,Discount Stickers,Kerneler Dark Mode,349.0
53284,2011-08-16,Canada,Discount Stickers,Kerneler Dark Mode,326.0
53374,2011-08-17,Canada,Discount Stickers,Kerneler Dark Mode,310.0
53464,2011-08-18,Canada,Discount Stickers,Kerneler Dark Mode,313.0
53554,2011-08-19,Canada,Discount Stickers,Kerneler Dark Mode,354.0
53644,2011-08-20,Canada,Discount Stickers,Kerneler Dark Mode,397.0
53734,2011-08-21,Canada,Discount Stickers,Kerneler Dark Mode,401.0
53824,2011-08-22,Canada,Discount Stickers,Kerneler Dark Mode,352.0
53914,2011-08-23,Canada,Discount Stickers,Kerneler Dark Mode,331.0
54004,2011-08-24,Canada,Discount Stickers,Kerneler Dark Mode,348.0
54094,2011-08-25,Canada,Discount Stickers,Kerneler Dark Mode,340.0
54184,2011-08-26,Canada,Discount Stickers,Kerneler Dark Mode,313.0
54274,2011-08-27,Canada,Discount Stickers,Kerneler Dark Mode,344.0
54364,2011-08-28,Canada,Discount Stickers,Kerneler Dark Mode,382.0
54454,2011-08-29,Canada,Discount Stickers,Kerneler Dark Mode,326.0
54544,2011-08-30,Canada,Discount Stickers,Kerneler Dark Mode,313.0
54634,2011-08-31,Canada,Discount Stickers,Kerneler Dark Mode,347.0
54724,2011-09-01,Canada,Discount Stickers,Kerneler Dark Mode,346.0
54814,2011-09-02,Canada,Discount Stickers,Kerneler Dark Mode,317.0
54904,2011-09-03,Canada,Discount Stickers,Kerneler Dark Mode,343.0
54994,2011-09-04,Canada,Discount Stickers,Kerneler Dark Mode,415.0
55084,2011-09-05,Canada,Discount Stickers,Kerneler Dark Mode,314.0
55174,2011-09-06,Canada,Discount Stickers,Kerneler Dark Mode,297.0
55264,2011-09-07,Canada,Discount Stickers,Kerneler Dark Mode,328.0
55354,2011-09-08,Canada,Discount Stickers,Kerneler Dark Mode,293.0
55444,2011-09-09,Canada,Discount Stickers,Kerneler Dark Mode,359.0
55534,2011-09-10,Canada,Discount Stickers,Kerneler Dark Mode,373.0
55624,2011-09-11,Canada,Discount Stickers,Kerneler Dark Mode,417.0
55714,2011-09-12,Canada,Discount Stickers,Kerneler Dark Mode,337.0
55804,2011-09-13,Canada,Discount Stickers,Kerneler Dark Mode,308.0
55894,2011-09-14,Canada,Discount Stickers,Kerneler Dark Mode,312.0
55984,2011-09-15,Canada,Discount Stickers,Kerneler Dark Mode,284.0
56074,2011-09-16,Canada,Discount Stickers,Kerneler Dark Mode,307.0
56164,2011-09-17,Canada,Discount Stickers,Kerneler Dark Mode,345.0
56254,2011-09-18,Canada,Discount Stickers,Kerneler Dark Mode,362.0
56344,2011-09-19,Canada,Discount Stickers,Kerneler Dark Mode,288.0
56434,2011-09-20,Canada,Discount Stickers,Kerneler Dark Mode,335.0
56524,2011-09-21,Canada,Discount Stickers,Kerneler Dark Mode,300.0
56614,2011-09-22,Canada,Discount Stickers,Kerneler Dark Mode,324.0
56704,2011-09-23,Canada,Discount Stickers,Kerneler Dark Mode,308.0
56794,2011-09-24,Canada,Discount Stickers,Kerneler Dark Mode,303.0
56884,2011-09-25,Canada,Discount Stickers,Kerneler Dark Mode,380.0
56974,2011-09-26,Canada,Discount Stickers,Kerneler Dark Mode,308.0
57064,2011-09-27,Canada,Discount Stickers,Kerneler Dark Mode,269.0
57154,2011-09-28,Canada,Discount Stickers,Kerneler Dark Mode,302.0
57244,2011-09-29,Canada,Discount Stickers,Kerneler Dark Mode,323.0
57334,2011-09-30,Canada,Discount Stickers,Kerneler Dark Mode,337.0
57424,2011-10-01,Canada,Discount Stickers,Kerneler Dark Mode,318.0
57514,2011-10-02,Canada,Discount Stickers,Kerneler Dark Mode,345.0
57604,2011-10-03,Canada,Discount Stickers,Kerneler Dark Mode,308.0
57694,2011-10-04,Canada,Discount Stickers,Kerneler Dark Mode,305.0
57784,2011-10-05,Canada,Discount Stickers,Kerneler Dark Mode,300.0
57874,2011-10-06,Canada,Discount Stickers,Kerneler Dark Mode,281.0
57964,2011-10-07,Canada,Discount Stickers,Kerneler Dark Mode,340.0
58054,2011-10-08,Canada,Discount Stickers,Kerneler Dark Mode,315.0
58144,2011-10-09,Canada,Discount Stickers,Kerneler Dark Mode,355.0
58234,2011-10-10,Canada,Discount Stickers,Kerneler Dark Mode,297.0
58324,2011-10-11,Canada,Discount Stickers,Kerneler Dark Mode,304.0
58414,2011-10-12,Canada,Discount Stickers,Kerneler Dark Mode,287.0
58504,2011-10-13,Canada,Discount Stickers,Kerneler Dark Mode,311.0
58594,2011-10-14,Canada,Discount Stickers,Kerneler Dark Mode,331.0
58684,2011-10-15,Canada,Discount Stickers,Kerneler Dark Mode,373.0
58774,2011-10-16,Canada,Discount Stickers,Kerneler Dark Mode,343.0
58864,2011-10-17,Canada,Discount Stickers,Kerneler Dark Mode,293.0
58954,2011-10-18,Canada,Discount Stickers,Kerneler Dark Mode,308.0
59044,2011-10-19,Canada,Discount Stickers,Kerneler Dark Mode,317.0
59134,2011-10-20,Canada,Discount Stickers,Kerneler Dark Mode,304.0
59224,2011-10-21,Canada,Discount Stickers,Kerneler Dark Mode,363.0
59314,2011-10-22,Canada,Discount Stickers,Kerneler Dark Mode,354.0
59404,2011-10-23,Canada,Discount Stickers,Kerneler Dark Mode,348.0
59494,2011-10-24,Canada,Discount Stickers,Kerneler Dark Mode,331.0
59584,2011-10-25,Canada,Discount Stickers,Kerneler Dark Mode,304.0
59674,2011-10-26,Canada,Discount Stickers,Kerneler Dark Mode,290.0
59764,2011-10-27,Canada,Discount Stickers,Kerneler Dark Mode,281.0
59854,2011-10-28,Canada,Discount Stickers,Kerneler Dark Mode,320.0
59944,2011-10-29,Canada,Discount Stickers,Kerneler Dark Mode,325.0
60034,2011-10-30,Canada,Discount Stickers,Kerneler Dark Mode,360.0
60124,2011-10-31,Canada,Discount Stickers,Kerneler Dark Mode,295.0
60214,2011-11-01,Canada,Discount Stickers,Kerneler Dark Mode,319.0
60304,2011-11-02,Canada,Discount Stickers,Kerneler Dark Mode,328.0
60394,2011-11-03,Canada,Discount Stickers,Kerneler Dark Mode,343.0
60484,2011-11-04,Canada,Discount Stickers,Kerneler Dark Mode,333.0
60574,2011-11-05,Canada,Discount Stickers,Kerneler Dark Mode,342.0
60664,2011-11-06,Canada,Discount Stickers,Kerneler Dark Mode,389.0
60754,2011-11-07,Canada,Discount Stickers,Kerneler Dark Mode,327.0
60844,2011-11-08,Canada,Discount Stickers,Kerneler Dark Mode,282.0
60934,2011-11-09,Canada,Discount Stickers,Kerneler Dark Mode,286.0
61024,2011-11-10,Canada,Discount Stickers,Kerneler Dark Mode,328.0
61114,2011-11-11,Canada,Discount Stickers,Kerneler Dark Mode,337.0
61204,2011-11-12,Canada,Discount Stickers,Kerneler Dark Mode,356.0
61294,2011-11-13,Canada,Discount Stickers,Kerneler Dark Mode,393.0
61384,2011-11-14,Canada,Discount Stickers,Kerneler Dark Mode,322.0
61474,2011-11-15,Canada,Discount Stickers,Kerneler Dark Mode,321.0
61564,2011-11-16,Canada,Discount Stickers,Kerneler Dark Mode,337.0
61654,2011-11-17,Canada,Discount Stickers,Kerneler Dark Mode,322.0
61744,2011-11-18,Canada,Discount Stickers,Kerneler Dark Mode,369.0
61834,2011-11-19,Canada,Discount Stickers,Kerneler Dark Mode,357.0
61924,2011-11-20,Canada,Discount Stickers,Kerneler Dark Mode,402.0
62014,2011-11-21,Canada,Discount Stickers,Kerneler Dark Mode,307.0
62104,2011-11-22,Canada,Discount Stickers,Kerneler Dark Mode,348.0
62194,2011-11-23,Canada,Discount Stickers,Kerneler Dark Mode,356.0
62284,2011-11-24,Canada,Discount Stickers,Kerneler Dark Mode,320.0
62374,2011-11-25,Canada,Discount Stickers,Kerneler Dark Mode,368.0
62464,2011-11-26,Canada,Discount Stickers,Kerneler Dark Mode,423.0
62554,2011-11-27,Canada,Discount Stickers,Kerneler Dark Mode,428.0
62644,2011-11-28,Canada,Discount Stickers,Kerneler Dark Mode,330.0
62734,2011-11-29,Canada,Discount Stickers,Kerneler Dark Mode,337.0
62824,2011-11-30,Canada,Discount Stickers,Kerneler Dark Mode,348.0
62914,2011-12-01,Canada,Discount Stickers,Kerneler Dark Mode,355.0
63004,2011-12-02,Canada,Discount Stickers,Kerneler Dark Mode,385.0
63094,2011-12-03,Canada,Discount Stickers,Kerneler Dark Mode,383.0
63184,2011-12-04,Canada,Discount Stickers,Kerneler Dark Mode,389.0
63274,2011-12-05,Canada,Discount Stickers,Kerneler Dark Mode,351.0
63364,2011-12-06,Canada,Discount Stickers,Kerneler Dark Mode,357.0
63454,2011-12-07,Canada,Discount Stickers,Kerneler Dark Mode,355.0
63544,2011-12-08,Canada,Discount Stickers,Kerneler Dark Mode,361.0
63634,2011-12-09,Canada,Discount Stickers,Kerneler Dark Mode,369.0
63724,2011-12-10,Canada,Discount Stickers,Kerneler Dark Mode,381.0
63814,2011-12-11,Canada,Discount Stickers,Kerneler Dark Mode,422.0
63904,2011-12-12,Canada,Discount Stickers,Kerneler Dark Mode,325.0
63994,2011-12-13,Canada,Discount Stickers,Kerneler Dark Mode,351.0
64084,2011-12-14,Canada,Discount Stickers,Kerneler Dark Mode,355.0
64174,2011-12-15,Canada,Discount Stickers,Kerneler Dark Mode,362.0
64264,2011-12-16,Canada,Discount Stickers,Kerneler Dark Mode,379.0
64354,2011-12-17,Canada,Discount Stickers,Kerneler Dark Mode,365.0
64444,2011-12-18,Canada,Discount Stickers,Kerneler Dark Mode,477.0
64534,2011-12-19,Canada,Discount Stickers,Kerneler Dark Mode,364.0
64624,2011-12-20,Canada,Discount Stickers,Kerneler Dark Mode,353.0
64714,2011-12-21,Canada,Discount Stickers,Kerneler Dark Mode,365.0
64804,2011-12-22,Canada,Discount Stickers,Kerneler Dark Mode,341.0
64894,2011-12-23,Canada,Discount Stickers,Kerneler Dark Mode,394.0
64984,2011-12-24,Canada,Discount Stickers,Kerneler Dark Mode,467.0
65074,2011-12-25,Canada,Discount Stickers,Kerneler Dark Mode,454.0
65164,2011-12-26,Canada,Discount Stickers,Kerneler Dark Mode,430.0
65254,2011-12-27,Canada,Discount Stickers,Kerneler Dark Mode,434.0
65344,2011-12-28,Canada,Discount Stickers,Kerneler Dark Mode,473.0
65434,2011-12-29,Canada,Discount Stickers,Kerneler Dark Mode,471.0
65524,2011-12-30,Canada,Discount Stickers,Kerneler Dark Mode,544.0
65614,2011-12-31,Canada,Discount Stickers,Kerneler Dark Mode,616.0
65704,2012-01-01,Canada,Discount Stickers,Kerneler Dark Mode,576.0
65794,2012-01-02,Canada,Discount Stickers,Kerneler Dark Mode,442.0
65884,2012-01-03,Canada,Discount Stickers,Kerneler Dark Mode,406.0
65974,2012-01-04,Canada,Discount Stickers,Kerneler Dark Mode,433.0
66064,2012-01-05,Canada,Discount Stickers,Kerneler Dark Mode,461.0
