id,date,country,store,product,num_sold
76191,2012-04-26,Kenya,Stickers for Less,Kaggle,30.0
76281,2012-04-27,Kenya,Stickers for Less,Kaggle,30.0
76371,2012-04-28,Kenya,Stickers for Less,Kaggle,31.0
76461,2012-04-29,Kenya,Stickers for Less,Kaggle,39.0
76551,2012-04-30,Kenya,Stickers for Less,Kaggle,32.0
76641,2012-05-01,Kenya,Stickers for Less,Kaggle,31.0
76731,2012-05-02,Kenya,Stickers for Less,Kaggle,28.0
76821,2012-05-03,Kenya,Stickers for Less,Kaggle,33.0
76911,2012-05-04,Kenya,Stickers for Less,Kaggle,32.0
77001,2012-05-05,Kenya,Stickers for Less,Kaggle,36.0
77091,2012-05-06,Kenya,Stickers for Less,Kaggle,44.0
77181,2012-05-07,Kenya,Stickers for Less,Kaggle,34.0
77271,2012-05-08,Kenya,Stickers for Less,Kaggle,33.0
77361,2012-05-09,Kenya,Stickers for Less,Kaggle,28.0
77451,2012-05-10,Kenya,Stickers for Less,Kaggle,29.0
77541,2012-05-11,Kenya,Stickers for Less,Kaggle,29.0
77631,2012-05-12,Kenya,Stickers for Less,Kaggle,34.0
77721,2012-05-13,Kenya,Stickers for Less,Kaggle,37.0
77811,2012-05-14,Kenya,Stickers for Less,Kaggle,29.0
77901,2012-05-15,Kenya,Stickers for Less,Kaggle,30.0
77991,2012-05-16,Kenya,Stickers for Less,Kaggle,29.0
78081,2012-05-17,Kenya,Stickers for Less,Kaggle,28.0
78171,2012-05-18,Kenya,Stickers for Less,Kaggle,31.0
78261,2012-05-19,Kenya,Stickers for Less,Kaggle,32.0
78351,2012-05-20,Kenya,Stickers for Less,Kaggle,35.0
78441,2012-05-21,Kenya,Stickers for Less,Kaggle,29.0
78531,2012-05-22,Kenya,Stickers for Less,Kaggle,30.0
78621,2012-05-23,Kenya,Stickers for Less,Kaggle,27.0
78711,2012-05-24,Kenya,Stickers for Less,Kaggle,29.0
78801,2012-05-25,Kenya,Stickers for Less,Kaggle,33.0
78891,2012-05-26,Kenya,Stickers for Less,Kaggle,32.0
78981,2012-05-27,Kenya,Stickers for Less,Kaggle,39.0
79071,2012-05-28,Kenya,Stickers for Less,Kaggle,28.0
79161,2012-05-29,Kenya,Stickers for Less,Kaggle,30.0
79251,2012-05-30,Kenya,Stickers for Less,Kaggle,29.0
79341,2012-05-31,Kenya,Stickers for Less,Kaggle,29.0
79431,2012-06-01,Kenya,Stickers for Less,Kaggle,36.0
79521,2012-06-02,Kenya,Stickers for Less,Kaggle,36.0
79611,2012-06-03,Kenya,Stickers for Less,Kaggle,39.0
79701,2012-06-04,Kenya,Stickers for Less,Kaggle,33.0
79791,2012-06-05,Kenya,Stickers for Less,Kaggle,31.0
79881,2012-06-06,Kenya,Stickers for Less,Kaggle,33.0
79971,2012-06-07,Kenya,Stickers for Less,Kaggle,31.0
80061,2012-06-08,Kenya,Stickers for Less,Kaggle,32.0
80151,2012-06-09,Kenya,Stickers for Less,Kaggle,33.0
80241,2012-06-10,Kenya,Stickers for Less,Kaggle,41.0
80331,2012-06-11,Kenya,Stickers for Less,Kaggle,30.0
80421,2012-06-12,Kenya,Stickers for Less,Kaggle,28.0
80511,2012-06-13,Kenya,Stickers for Less,Kaggle,27.0
80601,2012-06-14,Kenya,Stickers for Less,Kaggle,28.0
80691,2012-06-15,Kenya,Stickers for Less,Kaggle,30.0
80781,2012-06-16,Kenya,Stickers for Less,Kaggle,34.0
80871,2012-06-17,Kenya,Stickers for Less,Kaggle,36.0
80961,2012-06-18,Kenya,Stickers for Less,Kaggle,31.0
81051,2012-06-19,Kenya,Stickers for Less,Kaggle,28.0
81141,2012-06-20,Kenya,Stickers for Less,Kaggle,29.0
81231,2012-06-21,Kenya,Stickers for Less,Kaggle,28.0
81321,2012-06-22,Kenya,Stickers for Less,Kaggle,31.0
81411,2012-06-23,Kenya,Stickers for Less,Kaggle,29.0
81501,2012-06-24,Kenya,Stickers for Less,Kaggle,35.0
81591,2012-06-25,Kenya,Stickers for Less,Kaggle,27.0
81681,2012-06-26,Kenya,Stickers for Less,Kaggle,29.0
81771,2012-06-27,Kenya,Stickers for Less,Kaggle,30.0
81861,2012-06-28,Kenya,Stickers for Less,Kaggle,29.0
81951,2012-06-29,Kenya,Stickers for Less,Kaggle,32.0
82041,2012-06-30,Kenya,Stickers for Less,Kaggle,33.0
82131,2012-07-01,Kenya,Stickers for Less,Kaggle,35.0
82221,2012-07-02,Kenya,Stickers for Less,Kaggle,30.0
82311,2012-07-03,Kenya,Stickers for Less,Kaggle,31.0
82401,2012-07-04,Kenya,Stickers for Less,Kaggle,29.0
82491,2012-07-05,Kenya,Stickers for Less,Kaggle,29.0
82581,2012-07-06,Kenya,Stickers for Less,Kaggle,33.0
82671,2012-07-07,Kenya,Stickers for Less,Kaggle,35.0
82761,2012-07-08,Kenya,Stickers for Less,Kaggle,38.0
82851,2012-07-09,Kenya,Stickers for Less,Kaggle,28.0
82941,2012-07-10,Kenya,Stickers for Less,Kaggle,29.0
83031,2012-07-11,Kenya,Stickers for Less,Kaggle,30.0
83121,2012-07-12,Kenya,Stickers for Less,Kaggle,31.0
83211,2012-07-13,Kenya,Stickers for Less,Kaggle,31.0
83301,2012-07-14,Kenya,Stickers for Less,Kaggle,34.0
83391,2012-07-15,Kenya,Stickers for Less,Kaggle,37.0
83481,2012-07-16,Kenya,Stickers for Less,Kaggle,29.0
83571,2012-07-17,Kenya,Stickers for Less,Kaggle,31.0
83661,2012-07-18,Kenya,Stickers for Less,Kaggle,29.0
83751,2012-07-19,Kenya,Stickers for Less,Kaggle,32.0
83841,2012-07-20,Kenya,Stickers for Less,Kaggle,32.0
83931,2012-07-21,Kenya,Stickers for Less,Kaggle,33.0
84021,2012-07-22,Kenya,Stickers for Less,Kaggle,36.0
84111,2012-07-23,Kenya,Stickers for Less,Kaggle,28.0
84201,2012-07-24,Kenya,Stickers for Less,Kaggle,30.0
84291,2012-07-25,Kenya,Stickers for Less,Kaggle,30.0
84381,2012-07-26,Kenya,Stickers for Less,Kaggle,29.0
84471,2012-07-27,Kenya,Stickers for Less,Kaggle,31.0
84561,2012-07-28,Kenya,Stickers for Less,Kaggle,36.0
84651,2012-07-29,Kenya,Stickers for Less,Kaggle,38.0
84741,2012-07-30,Kenya,Stickers for Less,Kaggle,28.0
84831,2012-07-31,Kenya,Stickers for Less,Kaggle,28.0
84921,2012-08-01,Kenya,Stickers for Less,Kaggle,32.0
85011,2012-08-02,Kenya,Stickers for Less,Kaggle,31.0
85101,2012-08-03,Kenya,Stickers for Less,Kaggle,29.0
85191,2012-08-04,Kenya,Stickers for Less,Kaggle,38.0
85281,2012-08-05,Kenya,Stickers for Less,Kaggle,40.0
85371,2012-08-06,Kenya,Stickers for Less,Kaggle,27.0
85461,2012-08-07,Kenya,Stickers for Less,Kaggle,25.0
85551,2012-08-08,Kenya,Stickers for Less,Kaggle,29.0
85641,2012-08-09,Kenya,Stickers for Less,Kaggle,30.0
85731,2012-08-10,Kenya,Stickers for Less,Kaggle,33.0
85821,2012-08-11,Kenya,Stickers for Less,Kaggle,36.0
85911,2012-08-12,Kenya,Stickers for Less,Kaggle,38.0
86001,2012-08-13,Kenya,Stickers for Less,Kaggle,30.0
86091,2012-08-14,Kenya,Stickers for Less,Kaggle,28.0
86181,2012-08-15,Kenya,Stickers for Less,Kaggle,30.0
86271,2012-08-16,Kenya,Stickers for Less,Kaggle,29.0
86361,2012-08-17,Kenya,Stickers for Less,Kaggle,30.0
86451,2012-08-18,Kenya,Stickers for Less,Kaggle,34.0
86541,2012-08-19,Kenya,Stickers for Less,Kaggle,32.0
86631,2012-08-20,Kenya,Stickers for Less,Kaggle,30.0
86721,2012-08-21,Kenya,Stickers for Less,Kaggle,30.0
86811,2012-08-22,Kenya,Stickers for Less,Kaggle,31.0
86901,2012-08-23,Kenya,Stickers for Less,Kaggle,32.0
86991,2012-08-24,Kenya,Stickers for Less,Kaggle,33.0
87081,2012-08-25,Kenya,Stickers for Less,Kaggle,36.0
87171,2012-08-26,Kenya,Stickers for Less,Kaggle,38.0
87261,2012-08-27,Kenya,Stickers for Less,Kaggle,33.0
87351,2012-08-28,Kenya,Stickers for Less,Kaggle,27.0
87441,2012-08-29,Kenya,Stickers for Less,Kaggle,31.0
87531,2012-08-30,Kenya,Stickers for Less,Kaggle,30.0
87621,2012-08-31,Kenya,Stickers for Less,Kaggle,34.0
87711,2012-09-01,Kenya,Stickers for Less,Kaggle,29.0
87801,2012-09-02,Kenya,Stickers for Less,Kaggle,37.0
87891,2012-09-03,Kenya,Stickers for Less,Kaggle,32.0
87981,2012-09-04,Kenya,Stickers for Less,Kaggle,30.0
88071,2012-09-05,Kenya,Stickers for Less,Kaggle,30.0
88161,2012-09-06,Kenya,Stickers for Less,Kaggle,30.0
88251,2012-09-07,Kenya,Stickers for Less,Kaggle,35.0
88341,2012-09-08,Kenya,Stickers for Less,Kaggle,33.0
88431,2012-09-09,Kenya,Stickers for Less,Kaggle,36.0
88521,2012-09-10,Kenya,Stickers for Less,Kaggle,27.0
88611,2012-09-11,Kenya,Stickers for Less,Kaggle,29.0
88701,2012-09-12,Kenya,Stickers for Less,Kaggle,30.0
88791,2012-09-13,Kenya,Stickers for Less,Kaggle,29.0
88881,2012-09-14,Kenya,Stickers for Less,Kaggle,31.0
88971,2012-09-15,Kenya,Stickers for Less,Kaggle,33.0
89061,2012-09-16,Kenya,Stickers for Less,Kaggle,37.0
89151,2012-09-17,Kenya,Stickers for Less,Kaggle,30.0
89241,2012-09-18,Kenya,Stickers for Less,Kaggle,27.0
89331,2012-09-19,Kenya,Stickers for Less,Kaggle,31.0
89421,2012-09-20,Kenya,Stickers for Less,Kaggle,30.0
89511,2012-09-21,Kenya,Stickers for Less,Kaggle,31.0
89601,2012-09-22,Kenya,Stickers for Less,Kaggle,33.0
89691,2012-09-23,Kenya,Stickers for Less,Kaggle,39.0
89781,2012-09-24,Kenya,Stickers for Less,Kaggle,28.0
89871,2012-09-25,Kenya,Stickers for Less,Kaggle,32.0
89961,2012-09-26,Kenya,Stickers for Less,Kaggle,28.0
90051,2012-09-27,Kenya,Stickers for Less,Kaggle,32.0
90141,2012-09-28,Kenya,Stickers for Less,Kaggle,33.0
90231,2012-09-29,Kenya,Stickers for Less,Kaggle,33.0
90321,2012-09-30,Kenya,Stickers for Less,Kaggle,36.0
90411,2012-10-01,Kenya,Stickers for Less,Kaggle,29.0
90501,2012-10-02,Kenya,Stickers for Less,Kaggle,29.0
90591,2012-10-03,Kenya,Stickers for Less,Kaggle,30.0
90681,2012-10-04,Kenya,Stickers for Less,Kaggle,27.0
90771,2012-10-05,Kenya,Stickers for Less,Kaggle,31.0
90861,2012-10-06,Kenya,Stickers for Less,Kaggle,34.0
90951,2012-10-07,Kenya,Stickers for Less,Kaggle,35.0
91041,2012-10-08,Kenya,Stickers for Less,Kaggle,30.0
91131,2012-10-09,Kenya,Stickers for Less,Kaggle,28.0
91221,2012-10-10,Kenya,Stickers for Less,Kaggle,32.0
91311,2012-10-11,Kenya,Stickers for Less,Kaggle,29.0
91401,2012-10-12,Kenya,Stickers for Less,Kaggle,33.0
91491,2012-10-13,Kenya,Stickers for Less,Kaggle,37.0
91581,2012-10-14,Kenya,Stickers for Less,Kaggle,41.0
91671,2012-10-15,Kenya,Stickers for Less,Kaggle,32.0
91761,2012-10-16,Kenya,Stickers for Less,Kaggle,34.0
91851,2012-10-17,Kenya,Stickers for Less,Kaggle,31.0
91941,2012-10-18,Kenya,Stickers for Less,Kaggle,32.0
92031,2012-10-19,Kenya,Stickers for Less,Kaggle,31.0
92121,2012-10-20,Kenya,Stickers for Less,Kaggle,34.0
92211,2012-10-21,Kenya,Stickers for Less,Kaggle,40.0
92301,2012-10-22,Kenya,Stickers for Less,Kaggle,29.0
92391,2012-10-23,Kenya,Stickers for Less,Kaggle,30.0
92481,2012-10-24,Kenya,Stickers for Less,Kaggle,34.0
92571,2012-10-25,Kenya,Stickers for Less,Kaggle,35.0
92661,2012-10-26,Kenya,Stickers for Less,Kaggle,31.0
92751,2012-10-27,Kenya,Stickers for Less,Kaggle,34.0
92841,2012-10-28,Kenya,Stickers for Less,Kaggle,39.0
92931,2012-10-29,Kenya,Stickers for Less,Kaggle,34.0
93021,2012-10-30,Kenya,Stickers for Less,Kaggle,33.0
93111,2012-10-31,Kenya,Stickers for Less,Kaggle,32.0
93201,2012-11-01,Kenya,Stickers for Less,Kaggle,35.0
93291,2012-11-02,Kenya,Stickers for Less,Kaggle,34.0
93381,2012-11-03,Kenya,Stickers for Less,Kaggle,35.0
93471,2012-11-04,Kenya,Stickers for Less,Kaggle,36.0
93561,2012-11-05,Kenya,Stickers for Less,Kaggle,30.0
93651,2012-11-06,Kenya,Stickers for Less,Kaggle,30.0
93741,2012-11-07,Kenya,Stickers for Less,Kaggle,29.0
93831,2012-11-08,Kenya,Stickers for Less,Kaggle,28.0
93921,2012-11-09,Kenya,Stickers for Less,Kaggle,30.0
94011,2012-11-10,Kenya,Stickers for Less,Kaggle,34.0
94101,2012-11-11,Kenya,Stickers for Less,Kaggle,38.0
94191,2012-11-12,Kenya,Stickers for Less,Kaggle,32.0
94281,2012-11-13,Kenya,Stickers for Less,Kaggle,29.0
94371,2012-11-14,Kenya,Stickers for Less,Kaggle,30.0
94461,2012-11-15,Kenya,Stickers for Less,Kaggle,31.0
94551,2012-11-16,Kenya,Stickers for Less,Kaggle,33.0
94641,2012-11-17,Kenya,Stickers for Less,Kaggle,33.0
94731,2012-11-18,Kenya,Stickers for Less,Kaggle,37.0
94821,2012-11-19,Kenya,Stickers for Less,Kaggle,31.0
94911,2012-11-20,Kenya,Stickers for Less,Kaggle,28.0
95001,2012-11-21,Kenya,Stickers for Less,Kaggle,28.0
95091,2012-11-22,Kenya,Stickers for Less,Kaggle,30.0
95181,2012-11-23,Kenya,Stickers for Less,Kaggle,33.0
95271,2012-11-24,Kenya,Stickers for Less,Kaggle,32.0
95361,2012-11-25,Kenya,Stickers for Less,Kaggle,38.0
95451,2012-11-26,Kenya,Stickers for Less,Kaggle,32.0
95541,2012-11-27,Kenya,Stickers for Less,Kaggle,27.0
95631,2012-11-28,Kenya,Stickers for Less,Kaggle,28.0
95721,2012-11-29,Kenya,Stickers for Less,Kaggle,33.0
95811,2012-11-30,Kenya,Stickers for Less,Kaggle,32.0
95901,2012-12-01,Kenya,Stickers for Less,Kaggle,32.0
95991,2012-12-02,Kenya,Stickers for Less,Kaggle,36.0
96081,2012-12-03,Kenya,Stickers for Less,Kaggle,30.0
96171,2012-12-04,Kenya,Stickers for Less,Kaggle,30.0
96261,2012-12-05,Kenya,Stickers for Less,Kaggle,31.0
96351,2012-12-06,Kenya,Stickers for Less,Kaggle,31.0
96441,2012-12-07,Kenya,Stickers for Less,Kaggle,31.0
96531,2012-12-08,Kenya,Stickers for Less,Kaggle,33.0
96621,2012-12-09,Kenya,Stickers for Less,Kaggle,39.0
96711,2012-12-10,Kenya,Stickers for Less,Kaggle,28.0
96801,2012-12-11,Kenya,Stickers for Less,Kaggle,32.0
96891,2012-12-12,Kenya,Stickers for Less,Kaggle,35.0
96981,2012-12-13,Kenya,Stickers for Less,Kaggle,31.0
97071,2012-12-14,Kenya,Stickers for Less,Kaggle,32.0
97161,2012-12-15,Kenya,Stickers for Less,Kaggle,38.0
97251,2012-12-16,Kenya,Stickers for Less,Kaggle,42.0
97341,2012-12-17,Kenya,Stickers for Less,Kaggle,31.0
97431,2012-12-18,Kenya,Stickers for Less,Kaggle,30.0
97521,2012-12-19,Kenya,Stickers for Less,Kaggle,32.0
97611,2012-12-20,Kenya,Stickers for Less,Kaggle,32.0
97701,2012-12-21,Kenya,Stickers for Less,Kaggle,30.0
97791,2012-12-22,Kenya,Stickers for Less,Kaggle,34.0
97881,2012-12-23,Kenya,Stickers for Less,Kaggle,39.0
97971,2012-12-24,Kenya,Stickers for Less,Kaggle,28.0
98061,2012-12-25,Kenya,Stickers for Less,Kaggle,29.0
98151,2012-12-26,Kenya,Stickers for Less,Kaggle,32.0
98241,2012-12-27,Kenya,Stickers for Less,Kaggle,36.0
98331,2012-12-28,Kenya,Stickers for Less,Kaggle,43.0
98421,2012-12-29,Kenya,Stickers for Less,Kaggle,50.0
98511,2012-12-30,Kenya,Stickers for Less,Kaggle,52.0
98601,2012-12-31,Kenya,Stickers for Less,Kaggle,44.0
98691,2013-01-01,Kenya,Stickers for Less,Kaggle,40.0
98781,2013-01-02,Kenya,Stickers for Less,Kaggle,38.0
98871,2013-01-03,Kenya,Stickers for Less,Kaggle,38.0
98961,2013-01-04,Kenya,Stickers for Less,Kaggle,43.0
99051,2013-01-05,Kenya,Stickers for Less,Kaggle,42.0
99141,2013-01-06,Kenya,Stickers for Less,Kaggle,48.0
99231,2013-01-07,Kenya,Stickers for Less,Kaggle,36.0
99321,2013-01-08,Kenya,Stickers for Less,Kaggle,33.0
99411,2013-01-09,Kenya,Stickers for Less,Kaggle,33.0
99501,2013-01-10,Kenya,Stickers for Less,Kaggle,33.0
99591,2013-01-11,Kenya,Stickers for Less,Kaggle,35.0
99681,2013-01-12,Kenya,Stickers for Less,Kaggle,35.0
99771,2013-01-13,Kenya,Stickers for Less,Kaggle,41.0
99861,2013-01-14,Kenya,Stickers for Less,Kaggle,32.0
99951,2013-01-15,Kenya,Stickers for Less,Kaggle,31.0
100041,2013-01-16,Kenya,Stickers for Less,Kaggle,32.0
100131,2013-01-17,Kenya,Stickers for Less,Kaggle,35.0
100221,2013-01-18,Kenya,Stickers for Less,Kaggle,36.0
100311,2013-01-19,Kenya,Stickers for Less,Kaggle,36.0
100401,2013-01-20,Kenya,Stickers for Less,Kaggle,44.0
100491,2013-01-21,Kenya,Stickers for Less,Kaggle,32.0
100581,2013-01-22,Kenya,Stickers for Less,Kaggle,34.0
100671,2013-01-23,Kenya,Stickers for Less,Kaggle,33.0
100761,2013-01-24,Kenya,Stickers for Less,Kaggle,31.0
100851,2013-01-25,Kenya,Stickers for Less,Kaggle,33.0
100941,2013-01-26,Kenya,Stickers for Less,Kaggle,37.0
101031,2013-01-27,Kenya,Stickers for Less,Kaggle,42.0
101121,2013-01-28,Kenya,Stickers for Less,Kaggle,32.0
101211,2013-01-29,Kenya,Stickers for Less,Kaggle,33.0
101301,2013-01-30,Kenya,Stickers for Less,Kaggle,30.0
101391,2013-01-31,Kenya,Stickers for Less,Kaggle,31.0
101481,2013-02-01,Kenya,Stickers for Less,Kaggle,34.0
101571,2013-02-02,Kenya,Stickers for Less,Kaggle,41.0
101661,2013-02-03,Kenya,Stickers for Less,Kaggle,41.0
101751,2013-02-04,Kenya,Stickers for Less,Kaggle,35.0
101841,2013-02-05,Kenya,Stickers for Less,Kaggle,33.0
101931,2013-02-06,Kenya,Stickers for Less,Kaggle,32.0
102021,2013-02-07,Kenya,Stickers for Less,Kaggle,35.0
102111,2013-02-08,Kenya,Stickers for Less,Kaggle,38.0
102201,2013-02-09,Kenya,Stickers for Less,Kaggle,38.0
102291,2013-02-10,Kenya,Stickers for Less,Kaggle,38.0
102381,2013-02-11,Kenya,Stickers for Less,Kaggle,32.0
102471,2013-02-12,Kenya,Stickers for Less,Kaggle,34.0
102561,2013-02-13,Kenya,Stickers for Less,Kaggle,33.0
102651,2013-02-14,Kenya,Stickers for Less,Kaggle,36.0
102741,2013-02-15,Kenya,Stickers for Less,Kaggle,35.0
102831,2013-02-16,Kenya,Stickers for Less,Kaggle,38.0
102921,2013-02-17,Kenya,Stickers for Less,Kaggle,39.0
103011,2013-02-18,Kenya,Stickers for Less,Kaggle,34.0
103101,2013-02-19,Kenya,Stickers for Less,Kaggle,35.0
103191,2013-02-20,Kenya,Stickers for Less,Kaggle,34.0
103281,2013-02-21,Kenya,Stickers for Less,Kaggle,31.0
103371,2013-02-22,Kenya,Stickers for Less,Kaggle,37.0
103461,2013-02-23,Kenya,Stickers for Less,Kaggle,39.0
103551,2013-02-24,Kenya,Stickers for Less,Kaggle,41.0
103641,2013-02-25,Kenya,Stickers for Less,Kaggle,35.0
103731,2013-02-26,Kenya,Stickers for Less,Kaggle,33.0
103821,2013-02-27,Kenya,Stickers for Less,Kaggle,32.0
103911,2013-02-28,Kenya,Stickers for Less,Kaggle,32.0
104001,2013-03-01,Kenya,Stickers for Less,Kaggle,40.0
104091,2013-03-02,Kenya,Stickers for Less,Kaggle,38.0
104181,2013-03-03,Kenya,Stickers for Less,Kaggle,41.0
104271,2013-03-04,Kenya,Stickers for Less,Kaggle,32.0
104361,2013-03-05,Kenya,Stickers for Less,Kaggle,34.0
104451,2013-03-06,Kenya,Stickers for Less,Kaggle,34.0
104541,2013-03-07,Kenya,Stickers for Less,Kaggle,30.0
104631,2013-03-08,Kenya,Stickers for Less,Kaggle,33.0
104721,2013-03-09,Kenya,Stickers for Less,Kaggle,38.0
104811,2013-03-10,Kenya,Stickers for Less,Kaggle,44.0
104901,2013-03-11,Kenya,Stickers for Less,Kaggle,33.0
104991,2013-03-12,Kenya,Stickers for Less,Kaggle,36.0
105081,2013-03-13,Kenya,Stickers for Less,Kaggle,32.0
105171,2013-03-14,Kenya,Stickers for Less,Kaggle,34.0
105261,2013-03-15,Kenya,Stickers for Less,Kaggle,36.0
105351,2013-03-16,Kenya,Stickers for Less,Kaggle,39.0
105441,2013-03-17,Kenya,Stickers for Less,Kaggle,42.0
105531,2013-03-18,Kenya,Stickers for Less,Kaggle,32.0
105621,2013-03-19,Kenya,Stickers for Less,Kaggle,34.0
105711,2013-03-20,Kenya,Stickers for Less,Kaggle,32.0
105801,2013-03-21,Kenya,Stickers for Less,Kaggle,32.0
105891,2013-03-22,Kenya,Stickers for Less,Kaggle,36.0
105981,2013-03-23,Kenya,Stickers for Less,Kaggle,38.0
106071,2013-03-24,Kenya,Stickers for Less,Kaggle,45.0
106161,2013-03-25,Kenya,Stickers for Less,Kaggle,33.0
106251,2013-03-26,Kenya,Stickers for Less,Kaggle,36.0
106341,2013-03-27,Kenya,Stickers for Less,Kaggle,36.0
106431,2013-03-28,Kenya,Stickers for Less,Kaggle,34.0
106521,2013-03-29,Kenya,Stickers for Less,Kaggle,36.0
106611,2013-03-30,Kenya,Stickers for Less,Kaggle,43.0
106701,2013-03-31,Kenya,Stickers for Less,Kaggle,40.0
106791,2013-04-01,Kenya,Stickers for Less,Kaggle,42.0
106881,2013-04-02,Kenya,Stickers for Less,Kaggle,41.0
106971,2013-04-03,Kenya,Stickers for Less,Kaggle,37.0
107061,2013-04-04,Kenya,Stickers for Less,Kaggle,38.0
107151,2013-04-05,Kenya,Stickers for Less,Kaggle,40.0
107241,2013-04-06,Kenya,Stickers for Less,Kaggle,43.0
107331,2013-04-07,Kenya,Stickers for Less,Kaggle,49.0
107421,2013-04-08,Kenya,Stickers for Less,Kaggle,35.0
107511,2013-04-09,Kenya,Stickers for Less,Kaggle,34.0
107601,2013-04-10,Kenya,Stickers for Less,Kaggle,36.0
107691,2013-04-11,Kenya,Stickers for Less,Kaggle,33.0
107781,2013-04-12,Kenya,Stickers for Less,Kaggle,34.0
107871,2013-04-13,Kenya,Stickers for Less,Kaggle,39.0
107961,2013-04-14,Kenya,Stickers for Less,Kaggle,45.0
108051,2013-04-15,Kenya,Stickers for Less,Kaggle,35.0
108141,2013-04-16,Kenya,Stickers for Less,Kaggle,36.0
108231,2013-04-17,Kenya,Stickers for Less,Kaggle,36.0
108321,2013-04-18,Kenya,Stickers for Less,Kaggle,35.0
108411,2013-04-19,Kenya,Stickers for Less,Kaggle,38.0
108501,2013-04-20,Kenya,Stickers for Less,Kaggle,40.0
108591,2013-04-21,Kenya,Stickers for Less,Kaggle,43.0
108681,2013-04-22,Kenya,Stickers for Less,Kaggle,35.0
108771,2013-04-23,Kenya,Stickers for Less,Kaggle,37.0
108861,2013-04-24,Kenya,Stickers for Less,Kaggle,35.0
108951,2013-04-25,Kenya,Stickers for Less,Kaggle,33.0
109041,2013-04-26,Kenya,Stickers for Less,Kaggle,41.0
109131,2013-04-27,Kenya,Stickers for Less,Kaggle,36.0
109221,2013-04-28,Kenya,Stickers for Less,Kaggle,40.0
109311,2013-04-29,Kenya,Stickers for Less,Kaggle,36.0
109401,2013-04-30,Kenya,Stickers for Less,Kaggle,34.0
109491,2013-05-01,Kenya,Stickers for Less,Kaggle,38.0
109581,2013-05-02,Kenya,Stickers for Less,Kaggle,36.0
109671,2013-05-03,Kenya,Stickers for Less,Kaggle,35.0
109761,2013-05-04,Kenya,Stickers for Less,Kaggle,40.0
109851,2013-05-05,Kenya,Stickers for Less,Kaggle,47.0
109941,2013-05-06,Kenya,Stickers for Less,Kaggle,36.0
110031,2013-05-07,Kenya,Stickers for Less,Kaggle,38.0
110121,2013-05-08,Kenya,Stickers for Less,Kaggle,35.0
110211,2013-05-09,Kenya,Stickers for Less,Kaggle,34.0
110301,2013-05-10,Kenya,Stickers for Less,Kaggle,36.0
110391,2013-05-11,Kenya,Stickers for Less,Kaggle,40.0
110481,2013-05-12,Kenya,Stickers for Less,Kaggle,44.0
110571,2013-05-13,Kenya,Stickers for Less,Kaggle,33.0
110661,2013-05-14,Kenya,Stickers for Less,Kaggle,34.0
110751,2013-05-15,Kenya,Stickers for Less,Kaggle,32.0
110841,2013-05-16,Kenya,Stickers for Less,Kaggle,33.0
110931,2013-05-17,Kenya,Stickers for Less,Kaggle,37.0
111021,2013-05-18,Kenya,Stickers for Less,Kaggle,37.0
111111,2013-05-19,Kenya,Stickers for Less,Kaggle,41.0
111201,2013-05-20,Kenya,Stickers for Less,Kaggle,31.0
111291,2013-05-21,Kenya,Stickers for Less,Kaggle,32.0
111381,2013-05-22,Kenya,Stickers for Less,Kaggle,37.0
111471,2013-05-23,Kenya,Stickers for Less,Kaggle,35.0
111561,2013-05-24,Kenya,Stickers for Less,Kaggle,35.0
111651,2013-05-25,Kenya,Stickers for Less,Kaggle,34.0
111741,2013-05-26,Kenya,Stickers for Less,Kaggle,41.0
111831,2013-05-27,Kenya,Stickers for Less,Kaggle,32.0
111921,2013-05-28,Kenya,Stickers for Less,Kaggle,30.0
112011,2013-05-29,Kenya,Stickers for Less,Kaggle,38.0
112101,2013-05-30,Kenya,Stickers for Less,Kaggle,34.0
112191,2013-05-31,Kenya,Stickers for Less,Kaggle,38.0
112281,2013-06-01,Kenya,Stickers for Less,Kaggle,39.0
112371,2013-06-02,Kenya,Stickers for Less,Kaggle,43.0
112461,2013-06-03,Kenya,Stickers for Less,Kaggle,37.0
112551,2013-06-04,Kenya,Stickers for Less,Kaggle,38.0
112641,2013-06-05,Kenya,Stickers for Less,Kaggle,36.0
112731,2013-06-06,Kenya,Stickers for Less,Kaggle,34.0
112821,2013-06-07,Kenya,Stickers for Less,Kaggle,36.0
112911,2013-06-08,Kenya,Stickers for Less,Kaggle,39.0
113001,2013-06-09,Kenya,Stickers for Less,Kaggle,44.0
113091,2013-06-10,Kenya,Stickers for Less,Kaggle,33.0
113181,2013-06-11,Kenya,Stickers for Less,Kaggle,36.0
113271,2013-06-12,Kenya,Stickers for Less,Kaggle,32.0
113361,2013-06-13,Kenya,Stickers for Less,Kaggle,35.0
113451,2013-06-14,Kenya,Stickers for Less,Kaggle,39.0
113541,2013-06-15,Kenya,Stickers for Less,Kaggle,44.0
113631,2013-06-16,Kenya,Stickers for Less,Kaggle,44.0
113721,2013-06-17,Kenya,Stickers for Less,Kaggle,36.0
113811,2013-06-18,Kenya,Stickers for Less,Kaggle,37.0
113901,2013-06-19,Kenya,Stickers for Less,Kaggle,34.0
113991,2013-06-20,Kenya,Stickers for Less,Kaggle,31.0
114081,2013-06-21,Kenya,Stickers for Less,Kaggle,39.0
114171,2013-06-22,Kenya,Stickers for Less,Kaggle,38.0
