id,date,country,store,product,num_sold
34132,2011-01-15,Finland,Stickers for Less,Kaggle Tiers,1162.0
34222,2011-01-16,Finland,Stickers for Less,Kaggle Tiers,1371.0
34312,2011-01-17,Finland,Stickers for Less,Kaggle Tiers,1047.0
34402,2011-01-18,Finland,Stickers for Less,Kaggle Tiers,1093.0
34492,2011-01-19,Finland,Stickers for Less,Kaggle Tiers,1032.0
34582,2011-01-20,Finland,Stickers for Less,Kaggle Tiers,1074.0
34672,2011-01-21,Finland,Stickers for Less,Kaggle Tiers,1216.0
34762,2011-01-22,Finland,Stickers for Less,Kaggle Tiers,1185.0
34852,2011-01-23,Finland,Stickers for Less,Kaggle Tiers,1172.0
34942,2011-01-24,Finland,Stickers for Less,Kaggle Tiers,1121.0
35032,2011-01-25,Finland,Stickers for Less,Kaggle Tiers,1042.0
35122,2011-01-26,Finland,Stickers for Less,Kaggle Tiers,996.0
35212,2011-01-27,Finland,Stickers for Less,Kaggle Tiers,948.0
35302,2011-01-28,Finland,Stickers for Less,Kaggle Tiers,1129.0
35392,2011-01-29,Finland,Stickers for Less,Kaggle Tiers,1222.0
35482,2011-01-30,Finland,Stickers for Less,Kaggle Tiers,1391.0
35572,2011-01-31,Finland,Stickers for Less,Kaggle Tiers,1055.0
35662,2011-02-01,Finland,Stickers for Less,Kaggle Tiers,1053.0
35752,2011-02-02,Finland,Stickers for Less,Kaggle Tiers,1049.0
35842,2011-02-03,Finland,Stickers for Less,Kaggle Tiers,1154.0
35932,2011-02-04,Finland,Stickers for Less,Kaggle Tiers,1182.0
36022,2011-02-05,Finland,Stickers for Less,Kaggle Tiers,1325.0
36112,2011-02-06,Finland,Stickers for Less,Kaggle Tiers,1419.0
36202,2011-02-07,Finland,Stickers for Less,Kaggle Tiers,1228.0
36292,2011-02-08,Finland,Stickers for Less,Kaggle Tiers,1067.0
36382,2011-02-09,Finland,Stickers for Less,Kaggle Tiers,1102.0
36472,2011-02-10,Finland,Stickers for Less,Kaggle Tiers,1117.0
36562,2011-02-11,Finland,Stickers for Less,Kaggle Tiers,1144.0
36652,2011-02-12,Finland,Stickers for Less,Kaggle Tiers,1162.0
36742,2011-02-13,Finland,Stickers for Less,Kaggle Tiers,1420.0
36832,2011-02-14,Finland,Stickers for Less,Kaggle Tiers,1106.0
36922,2011-02-15,Finland,Stickers for Less,Kaggle Tiers,1029.0
37012,2011-02-16,Finland,Stickers for Less,Kaggle Tiers,1152.0
37102,2011-02-17,Finland,Stickers for Less,Kaggle Tiers,1177.0
37192,2011-02-18,Finland,Stickers for Less,Kaggle Tiers,1152.0
37282,2011-02-19,Finland,Stickers for Less,Kaggle Tiers,1186.0
37372,2011-02-20,Finland,Stickers for Less,Kaggle Tiers,1479.0
37462,2011-02-21,Finland,Stickers for Less,Kaggle Tiers,1053.0
37552,2011-02-22,Finland,Stickers for Less,Kaggle Tiers,1061.0
37642,2011-02-23,Finland,Stickers for Less,Kaggle Tiers,1094.0
37732,2011-02-24,Finland,Stickers for Less,Kaggle Tiers,1055.0
37822,2011-02-25,Finland,Stickers for Less,Kaggle Tiers,1239.0
37912,2011-02-26,Finland,Stickers for Less,Kaggle Tiers,1286.0
38002,2011-02-27,Finland,Stickers for Less,Kaggle Tiers,1286.0
38092,2011-02-28,Finland,Stickers for Less,Kaggle Tiers,1193.0
38182,2011-03-01,Finland,Stickers for Less,Kaggle Tiers,1139.0
38272,2011-03-02,Finland,Stickers for Less,Kaggle Tiers,1181.0
38362,2011-03-03,Finland,Stickers for Less,Kaggle Tiers,1108.0
38452,2011-03-04,Finland,Stickers for Less,Kaggle Tiers,1184.0
38542,2011-03-05,Finland,Stickers for Less,Kaggle Tiers,1290.0
38632,2011-03-06,Finland,Stickers for Less,Kaggle Tiers,1436.0
38722,2011-03-07,Finland,Stickers for Less,Kaggle Tiers,1121.0
38812,2011-03-08,Finland,Stickers for Less,Kaggle Tiers,1057.0
38902,2011-03-09,Finland,Stickers for Less,Kaggle Tiers,988.0
38992,2011-03-10,Finland,Stickers for Less,Kaggle Tiers,1114.0
39082,2011-03-11,Finland,Stickers for Less,Kaggle Tiers,1128.0
39172,2011-03-12,Finland,Stickers for Less,Kaggle Tiers,1360.0
39262,2011-03-13,Finland,Stickers for Less,Kaggle Tiers,1411.0
39352,2011-03-14,Finland,Stickers for Less,Kaggle Tiers,1062.0
39442,2011-03-15,Finland,Stickers for Less,Kaggle Tiers,1073.0
39532,2011-03-16,Finland,Stickers for Less,Kaggle Tiers,1107.0
39622,2011-03-17,Finland,Stickers for Less,Kaggle Tiers,1227.0
39712,2011-03-18,Finland,Stickers for Less,Kaggle Tiers,1213.0
39802,2011-03-19,Finland,Stickers for Less,Kaggle Tiers,1220.0
39892,2011-03-20,Finland,Stickers for Less,Kaggle Tiers,1321.0
39982,2011-03-21,Finland,Stickers for Less,Kaggle Tiers,1132.0
40072,2011-03-22,Finland,Stickers for Less,Kaggle Tiers,1030.0
40162,2011-03-23,Finland,Stickers for Less,Kaggle Tiers,1122.0
40252,2011-03-24,Finland,Stickers for Less,Kaggle Tiers,1079.0
40342,2011-03-25,Finland,Stickers for Less,Kaggle Tiers,1235.0
40432,2011-03-26,Finland,Stickers for Less,Kaggle Tiers,1267.0
40522,2011-03-27,Finland,Stickers for Less,Kaggle Tiers,1379.0
40612,2011-03-28,Finland,Stickers for Less,Kaggle Tiers,1159.0
40702,2011-03-29,Finland,Stickers for Less,Kaggle Tiers,1162.0
40792,2011-03-30,Finland,Stickers for Less,Kaggle Tiers,1101.0
40882,2011-03-31,Finland,Stickers for Less,Kaggle Tiers,1130.0
40972,2011-04-01,Finland,Stickers for Less,Kaggle Tiers,1192.0
41062,2011-04-02,Finland,Stickers for Less,Kaggle Tiers,1376.0
41152,2011-04-03,Finland,Stickers for Less,Kaggle Tiers,1484.0
41242,2011-04-04,Finland,Stickers for Less,Kaggle Tiers,1168.0
41332,2011-04-05,Finland,Stickers for Less,Kaggle Tiers,1152.0
41422,2011-04-06,Finland,Stickers for Less,Kaggle Tiers,1047.0
41512,2011-04-07,Finland,Stickers for Less,Kaggle Tiers,1111.0
41602,2011-04-08,Finland,Stickers for Less,Kaggle Tiers,1262.0
41692,2011-04-09,Finland,Stickers for Less,Kaggle Tiers,1160.0
41782,2011-04-10,Finland,Stickers for Less,Kaggle Tiers,1409.0
41872,2011-04-11,Finland,Stickers for Less,Kaggle Tiers,1088.0
41962,2011-04-12,Finland,Stickers for Less,Kaggle Tiers,1002.0
42052,2011-04-13,Finland,Stickers for Less,Kaggle Tiers,1041.0
42142,2011-04-14,Finland,Stickers for Less,Kaggle Tiers,1121.0
42232,2011-04-15,Finland,Stickers for Less,Kaggle Tiers,1168.0
42322,2011-04-16,Finland,Stickers for Less,Kaggle Tiers,1403.0
42412,2011-04-17,Finland,Stickers for Less,Kaggle Tiers,1389.0
42502,2011-04-18,Finland,Stickers for Less,Kaggle Tiers,1136.0
42592,2011-04-19,Finland,Stickers for Less,Kaggle Tiers,1099.0
42682,2011-04-20,Finland,Stickers for Less,Kaggle Tiers,1129.0
42772,2011-04-21,Finland,Stickers for Less,Kaggle Tiers,1061.0
42862,2011-04-22,Finland,Stickers for Less,Kaggle Tiers,1385.0
42952,2011-04-23,Finland,Stickers for Less,Kaggle Tiers,1326.0
43042,2011-04-24,Finland,Stickers for Less,Kaggle Tiers,1479.0
43132,2011-04-25,Finland,Stickers for Less,Kaggle Tiers,1072.0
43222,2011-04-26,Finland,Stickers for Less,Kaggle Tiers,1372.0
43312,2011-04-27,Finland,Stickers for Less,Kaggle Tiers,1388.0
43402,2011-04-28,Finland,Stickers for Less,Kaggle Tiers,1415.0
43492,2011-04-29,Finland,Stickers for Less,Kaggle Tiers,1449.0
43582,2011-04-30,Finland,Stickers for Less,Kaggle Tiers,1586.0
43672,2011-05-01,Finland,Stickers for Less,Kaggle Tiers,1521.0
43762,2011-05-02,Finland,Stickers for Less,Kaggle Tiers,1302.0
43852,2011-05-03,Finland,Stickers for Less,Kaggle Tiers,1252.0
43942,2011-05-04,Finland,Stickers for Less,Kaggle Tiers,1211.0
44032,2011-05-05,Finland,Stickers for Less,Kaggle Tiers,1232.0
44122,2011-05-06,Finland,Stickers for Less,Kaggle Tiers,1233.0
44212,2011-05-07,Finland,Stickers for Less,Kaggle Tiers,1474.0
44302,2011-05-08,Finland,Stickers for Less,Kaggle Tiers,1454.0
44392,2011-05-09,Finland,Stickers for Less,Kaggle Tiers,1159.0
44482,2011-05-10,Finland,Stickers for Less,Kaggle Tiers,1125.0
44572,2011-05-11,Finland,Stickers for Less,Kaggle Tiers,1218.0
44662,2011-05-12,Finland,Stickers for Less,Kaggle Tiers,1160.0
44752,2011-05-13,Finland,Stickers for Less,Kaggle Tiers,1242.0
44842,2011-05-14,Finland,Stickers for Less,Kaggle Tiers,1285.0
44932,2011-05-15,Finland,Stickers for Less,Kaggle Tiers,1542.0
45022,2011-05-16,Finland,Stickers for Less,Kaggle Tiers,1177.0
45112,2011-05-17,Finland,Stickers for Less,Kaggle Tiers,1063.0
45202,2011-05-18,Finland,Stickers for Less,Kaggle Tiers,1169.0
45292,2011-05-19,Finland,Stickers for Less,Kaggle Tiers,1235.0
45382,2011-05-20,Finland,Stickers for Less,Kaggle Tiers,1271.0
45472,2011-05-21,Finland,Stickers for Less,Kaggle Tiers,1299.0
45562,2011-05-22,Finland,Stickers for Less,Kaggle Tiers,1514.0
45652,2011-05-23,Finland,Stickers for Less,Kaggle Tiers,1236.0
45742,2011-05-24,Finland,Stickers for Less,Kaggle Tiers,1178.0
45832,2011-05-25,Finland,Stickers for Less,Kaggle Tiers,1168.0
45922,2011-05-26,Finland,Stickers for Less,Kaggle Tiers,1146.0
46012,2011-05-27,Finland,Stickers for Less,Kaggle Tiers,1315.0
46102,2011-05-28,Finland,Stickers for Less,Kaggle Tiers,1243.0
46192,2011-05-29,Finland,Stickers for Less,Kaggle Tiers,1610.0
46282,2011-05-30,Finland,Stickers for Less,Kaggle Tiers,1105.0
46372,2011-05-31,Finland,Stickers for Less,Kaggle Tiers,1297.0
46462,2011-06-01,Finland,Stickers for Less,Kaggle Tiers,1173.0
46552,2011-06-02,Finland,Stickers for Less,Kaggle Tiers,1162.0
46642,2011-06-03,Finland,Stickers for Less,Kaggle Tiers,1337.0
46732,2011-06-04,Finland,Stickers for Less,Kaggle Tiers,1471.0
46822,2011-06-05,Finland,Stickers for Less,Kaggle Tiers,1633.0
46912,2011-06-06,Finland,Stickers for Less,Kaggle Tiers,1216.0
47002,2011-06-07,Finland,Stickers for Less,Kaggle Tiers,1265.0
47092,2011-06-08,Finland,Stickers for Less,Kaggle Tiers,1257.0
47182,2011-06-09,Finland,Stickers for Less,Kaggle Tiers,1141.0
47272,2011-06-10,Finland,Stickers for Less,Kaggle Tiers,1235.0
47362,2011-06-11,Finland,Stickers for Less,Kaggle Tiers,1204.0
47452,2011-06-12,Finland,Stickers for Less,Kaggle Tiers,1473.0
47542,2011-06-13,Finland,Stickers for Less,Kaggle Tiers,1139.0
47632,2011-06-14,Finland,Stickers for Less,Kaggle Tiers,1282.0
47722,2011-06-15,Finland,Stickers for Less,Kaggle Tiers,1205.0
47812,2011-06-16,Finland,Stickers for Less,Kaggle Tiers,1225.0
47902,2011-06-17,Finland,Stickers for Less,Kaggle Tiers,1229.0
47992,2011-06-18,Finland,Stickers for Less,Kaggle Tiers,1393.0
48082,2011-06-19,Finland,Stickers for Less,Kaggle Tiers,1444.0
48172,2011-06-20,Finland,Stickers for Less,Kaggle Tiers,1205.0
48262,2011-06-21,Finland,Stickers for Less,Kaggle Tiers,1175.0
48352,2011-06-22,Finland,Stickers for Less,Kaggle Tiers,1173.0
48442,2011-06-23,Finland,Stickers for Less,Kaggle Tiers,1288.0
48532,2011-06-24,Finland,Stickers for Less,Kaggle Tiers,1171.0
48622,2011-06-25,Finland,Stickers for Less,Kaggle Tiers,1338.0
48712,2011-06-26,Finland,Stickers for Less,Kaggle Tiers,1655.0
48802,2011-06-27,Finland,Stickers for Less,Kaggle Tiers,1195.0
48892,2011-06-28,Finland,Stickers for Less,Kaggle Tiers,1322.0
48982,2011-06-29,Finland,Stickers for Less,Kaggle Tiers,1396.0
49072,2011-06-30,Finland,Stickers for Less,Kaggle Tiers,1300.0
49162,2011-07-01,Finland,Stickers for Less,Kaggle Tiers,1463.0
49252,2011-07-02,Finland,Stickers for Less,Kaggle Tiers,1328.0
49342,2011-07-03,Finland,Stickers for Less,Kaggle Tiers,1454.0
49432,2011-07-04,Finland,Stickers for Less,Kaggle Tiers,1134.0
49522,2011-07-05,Finland,Stickers for Less,Kaggle Tiers,1230.0
49612,2011-07-06,Finland,Stickers for Less,Kaggle Tiers,1144.0
49702,2011-07-07,Finland,Stickers for Less,Kaggle Tiers,1212.0
49792,2011-07-08,Finland,Stickers for Less,Kaggle Tiers,1350.0
49882,2011-07-09,Finland,Stickers for Less,Kaggle Tiers,1348.0
49972,2011-07-10,Finland,Stickers for Less,Kaggle Tiers,1533.0
50062,2011-07-11,Finland,Stickers for Less,Kaggle Tiers,1120.0
50152,2011-07-12,Finland,Stickers for Less,Kaggle Tiers,1289.0
50242,2011-07-13,Finland,Stickers for Less,Kaggle Tiers,1163.0
50332,2011-07-14,Finland,Stickers for Less,Kaggle Tiers,1265.0
50422,2011-07-15,Finland,Stickers for Less,Kaggle Tiers,1276.0
50512,2011-07-16,Finland,Stickers for Less,Kaggle Tiers,1322.0
50602,2011-07-17,Finland,Stickers for Less,Kaggle Tiers,1424.0
50692,2011-07-18,Finland,Stickers for Less,Kaggle Tiers,1300.0
50782,2011-07-19,Finland,Stickers for Less,Kaggle Tiers,1142.0
50872,2011-07-20,Finland,Stickers for Less,Kaggle Tiers,1177.0
50962,2011-07-21,Finland,Stickers for Less,Kaggle Tiers,1127.0
51052,2011-07-22,Finland,Stickers for Less,Kaggle Tiers,1292.0
51142,2011-07-23,Finland,Stickers for Less,Kaggle Tiers,1228.0
51232,2011-07-24,Finland,Stickers for Less,Kaggle Tiers,1562.0
51322,2011-07-25,Finland,Stickers for Less,Kaggle Tiers,1110.0
51412,2011-07-26,Finland,Stickers for Less,Kaggle Tiers,1265.0
51502,2011-07-27,Finland,Stickers for Less,Kaggle Tiers,1277.0
51592,2011-07-28,Finland,Stickers for Less,Kaggle Tiers,1287.0
51682,2011-07-29,Finland,Stickers for Less,Kaggle Tiers,1309.0
51772,2011-07-30,Finland,Stickers for Less,Kaggle Tiers,1251.0
51862,2011-07-31,Finland,Stickers for Less,Kaggle Tiers,1592.0
51952,2011-08-01,Finland,Stickers for Less,Kaggle Tiers,1264.0
52042,2011-08-02,Finland,Stickers for Less,Kaggle Tiers,1200.0
52132,2011-08-03,Finland,Stickers for Less,Kaggle Tiers,1238.0
52222,2011-08-04,Finland,Stickers for Less,Kaggle Tiers,1210.0
52312,2011-08-05,Finland,Stickers for Less,Kaggle Tiers,1311.0
52402,2011-08-06,Finland,Stickers for Less,Kaggle Tiers,1328.0
52492,2011-08-07,Finland,Stickers for Less,Kaggle Tiers,1482.0
52582,2011-08-08,Finland,Stickers for Less,Kaggle Tiers,1223.0
52672,2011-08-09,Finland,Stickers for Less,Kaggle Tiers,1167.0
52762,2011-08-10,Finland,Stickers for Less,Kaggle Tiers,1177.0
52852,2011-08-11,Finland,Stickers for Less,Kaggle Tiers,1264.0
52942,2011-08-12,Finland,Stickers for Less,Kaggle Tiers,1423.0
53032,2011-08-13,Finland,Stickers for Less,Kaggle Tiers,1385.0
53122,2011-08-14,Finland,Stickers for Less,Kaggle Tiers,1562.0
53212,2011-08-15,Finland,Stickers for Less,Kaggle Tiers,1167.0
53302,2011-08-16,Finland,Stickers for Less,Kaggle Tiers,1286.0
53392,2011-08-17,Finland,Stickers for Less,Kaggle Tiers,1243.0
53482,2011-08-18,Finland,Stickers for Less,Kaggle Tiers,1337.0
53572,2011-08-19,Finland,Stickers for Less,Kaggle Tiers,1278.0
53662,2011-08-20,Finland,Stickers for Less,Kaggle Tiers,1404.0
53752,2011-08-21,Finland,Stickers for Less,Kaggle Tiers,1574.0
53842,2011-08-22,Finland,Stickers for Less,Kaggle Tiers,1277.0
53932,2011-08-23,Finland,Stickers for Less,Kaggle Tiers,1196.0
54022,2011-08-24,Finland,Stickers for Less,Kaggle Tiers,1139.0
54112,2011-08-25,Finland,Stickers for Less,Kaggle Tiers,1219.0
54202,2011-08-26,Finland,Stickers for Less,Kaggle Tiers,1322.0
54292,2011-08-27,Finland,Stickers for Less,Kaggle Tiers,1299.0
54382,2011-08-28,Finland,Stickers for Less,Kaggle Tiers,1533.0
54472,2011-08-29,Finland,Stickers for Less,Kaggle Tiers,1259.0
54562,2011-08-30,Finland,Stickers for Less,Kaggle Tiers,1238.0
54652,2011-08-31,Finland,Stickers for Less,Kaggle Tiers,1279.0
54742,2011-09-01,Finland,Stickers for Less,Kaggle Tiers,1217.0
54832,2011-09-02,Finland,Stickers for Less,Kaggle Tiers,1318.0
54922,2011-09-03,Finland,Stickers for Less,Kaggle Tiers,1330.0
55012,2011-09-04,Finland,Stickers for Less,Kaggle Tiers,1486.0
55102,2011-09-05,Finland,Stickers for Less,Kaggle Tiers,1322.0
55192,2011-09-06,Finland,Stickers for Less,Kaggle Tiers,1129.0
55282,2011-09-07,Finland,Stickers for Less,Kaggle Tiers,1151.0
55372,2011-09-08,Finland,Stickers for Less,Kaggle Tiers,1234.0
55462,2011-09-09,Finland,Stickers for Less,Kaggle Tiers,1303.0
55552,2011-09-10,Finland,Stickers for Less,Kaggle Tiers,1320.0
55642,2011-09-11,Finland,Stickers for Less,Kaggle Tiers,1398.0
55732,2011-09-12,Finland,Stickers for Less,Kaggle Tiers,1226.0
55822,2011-09-13,Finland,Stickers for Less,Kaggle Tiers,1341.0
55912,2011-09-14,Finland,Stickers for Less,Kaggle Tiers,1185.0
56002,2011-09-15,Finland,Stickers for Less,Kaggle Tiers,1207.0
56092,2011-09-16,Finland,Stickers for Less,Kaggle Tiers,1344.0
56182,2011-09-17,Finland,Stickers for Less,Kaggle Tiers,1462.0
56272,2011-09-18,Finland,Stickers for Less,Kaggle Tiers,1459.0
56362,2011-09-19,Finland,Stickers for Less,Kaggle Tiers,1204.0
56452,2011-09-20,Finland,Stickers for Less,Kaggle Tiers,1257.0
56542,2011-09-21,Finland,Stickers for Less,Kaggle Tiers,1254.0
56632,2011-09-22,Finland,Stickers for Less,Kaggle Tiers,1192.0
56722,2011-09-23,Finland,Stickers for Less,Kaggle Tiers,1353.0
56812,2011-09-24,Finland,Stickers for Less,Kaggle Tiers,1362.0
56902,2011-09-25,Finland,Stickers for Less,Kaggle Tiers,1607.0
56992,2011-09-26,Finland,Stickers for Less,Kaggle Tiers,1242.0
57082,2011-09-27,Finland,Stickers for Less,Kaggle Tiers,1244.0
57172,2011-09-28,Finland,Stickers for Less,Kaggle Tiers,1349.0
57262,2011-09-29,Finland,Stickers for Less,Kaggle Tiers,1214.0
57352,2011-09-30,Finland,Stickers for Less,Kaggle Tiers,1308.0
57442,2011-10-01,Finland,Stickers for Less,Kaggle Tiers,1452.0
57532,2011-10-02,Finland,Stickers for Less,Kaggle Tiers,1529.0
57622,2011-10-03,Finland,Stickers for Less,Kaggle Tiers,1278.0
57712,2011-10-04,Finland,Stickers for Less,Kaggle Tiers,1147.0
57802,2011-10-05,Finland,Stickers for Less,Kaggle Tiers,1175.0
57892,2011-10-06,Finland,Stickers for Less,Kaggle Tiers,1272.0
57982,2011-10-07,Finland,Stickers for Less,Kaggle Tiers,1485.0
58072,2011-10-08,Finland,Stickers for Less,Kaggle Tiers,1317.0
58162,2011-10-09,Finland,Stickers for Less,Kaggle Tiers,1629.0
58252,2011-10-10,Finland,Stickers for Less,Kaggle Tiers,1345.0
58342,2011-10-11,Finland,Stickers for Less,Kaggle Tiers,1328.0
58432,2011-10-12,Finland,Stickers for Less,Kaggle Tiers,1276.0
58522,2011-10-13,Finland,Stickers for Less,Kaggle Tiers,1314.0
58612,2011-10-14,Finland,Stickers for Less,Kaggle Tiers,1334.0
58702,2011-10-15,Finland,Stickers for Less,Kaggle Tiers,1402.0
58792,2011-10-16,Finland,Stickers for Less,Kaggle Tiers,1587.0
58882,2011-10-17,Finland,Stickers for Less,Kaggle Tiers,1306.0
58972,2011-10-18,Finland,Stickers for Less,Kaggle Tiers,1275.0
59062,2011-10-19,Finland,Stickers for Less,Kaggle Tiers,1313.0
59152,2011-10-20,Finland,Stickers for Less,Kaggle Tiers,1203.0
59242,2011-10-21,Finland,Stickers for Less,Kaggle Tiers,1354.0
59332,2011-10-22,Finland,Stickers for Less,Kaggle Tiers,1381.0
59422,2011-10-23,Finland,Stickers for Less,Kaggle Tiers,1676.0
59512,2011-10-24,Finland,Stickers for Less,Kaggle Tiers,1327.0
59602,2011-10-25,Finland,Stickers for Less,Kaggle Tiers,1217.0
59692,2011-10-26,Finland,Stickers for Less,Kaggle Tiers,1255.0
59782,2011-10-27,Finland,Stickers for Less,Kaggle Tiers,1362.0
59872,2011-10-28,Finland,Stickers for Less,Kaggle Tiers,1310.0
59962,2011-10-29,Finland,Stickers for Less,Kaggle Tiers,1375.0
60052,2011-10-30,Finland,Stickers for Less,Kaggle Tiers,1427.0
60142,2011-10-31,Finland,Stickers for Less,Kaggle Tiers,1260.0
60232,2011-11-01,Finland,Stickers for Less,Kaggle Tiers,1288.0
60322,2011-11-02,Finland,Stickers for Less,Kaggle Tiers,1132.0
60412,2011-11-03,Finland,Stickers for Less,Kaggle Tiers,1216.0
60502,2011-11-04,Finland,Stickers for Less,Kaggle Tiers,1320.0
60592,2011-11-05,Finland,Stickers for Less,Kaggle Tiers,1374.0
60682,2011-11-06,Finland,Stickers for Less,Kaggle Tiers,1608.0
60772,2011-11-07,Finland,Stickers for Less,Kaggle Tiers,1352.0
60862,2011-11-08,Finland,Stickers for Less,Kaggle Tiers,1322.0
60952,2011-11-09,Finland,Stickers for Less,Kaggle Tiers,1491.0
61042,2011-11-10,Finland,Stickers for Less,Kaggle Tiers,1506.0
61132,2011-11-11,Finland,Stickers for Less,Kaggle Tiers,1350.0
61222,2011-11-12,Finland,Stickers for Less,Kaggle Tiers,1399.0
61312,2011-11-13,Finland,Stickers for Less,Kaggle Tiers,1612.0
61402,2011-11-14,Finland,Stickers for Less,Kaggle Tiers,1213.0
61492,2011-11-15,Finland,Stickers for Less,Kaggle Tiers,1352.0
61582,2011-11-16,Finland,Stickers for Less,Kaggle Tiers,1290.0
61672,2011-11-17,Finland,Stickers for Less,Kaggle Tiers,1308.0
61762,2011-11-18,Finland,Stickers for Less,Kaggle Tiers,1290.0
61852,2011-11-19,Finland,Stickers for Less,Kaggle Tiers,1428.0
61942,2011-11-20,Finland,Stickers for Less,Kaggle Tiers,1505.0
62032,2011-11-21,Finland,Stickers for Less,Kaggle Tiers,1243.0
62122,2011-11-22,Finland,Stickers for Less,Kaggle Tiers,1266.0
62212,2011-11-23,Finland,Stickers for Less,Kaggle Tiers,1369.0
62302,2011-11-24,Finland,Stickers for Less,Kaggle Tiers,1314.0
62392,2011-11-25,Finland,Stickers for Less,Kaggle Tiers,1408.0
62482,2011-11-26,Finland,Stickers for Less,Kaggle Tiers,1484.0
62572,2011-11-27,Finland,Stickers for Less,Kaggle Tiers,1504.0
62662,2011-11-28,Finland,Stickers for Less,Kaggle Tiers,1304.0
62752,2011-11-29,Finland,Stickers for Less,Kaggle Tiers,1238.0
62842,2011-11-30,Finland,Stickers for Less,Kaggle Tiers,1193.0
62932,2011-12-01,Finland,Stickers for Less,Kaggle Tiers,1347.0
63022,2011-12-02,Finland,Stickers for Less,Kaggle Tiers,1287.0
63112,2011-12-03,Finland,Stickers for Less,Kaggle Tiers,1392.0
63202,2011-12-04,Finland,Stickers for Less,Kaggle Tiers,1759.0
63292,2011-12-05,Finland,Stickers for Less,Kaggle Tiers,1235.0
63382,2011-12-06,Finland,Stickers for Less,Kaggle Tiers,1316.0
63472,2011-12-07,Finland,Stickers for Less,Kaggle Tiers,1286.0
63562,2011-12-08,Finland,Stickers for Less,Kaggle Tiers,1261.0
63652,2011-12-09,Finland,Stickers for Less,Kaggle Tiers,1362.0
63742,2011-12-10,Finland,Stickers for Less,Kaggle Tiers,1518.0
63832,2011-12-11,Finland,Stickers for Less,Kaggle Tiers,1714.0
63922,2011-12-12,Finland,Stickers for Less,Kaggle Tiers,1377.0
64012,2011-12-13,Finland,Stickers for Less,Kaggle Tiers,1268.0
64102,2011-12-14,Finland,Stickers for Less,Kaggle Tiers,1196.0
64192,2011-12-15,Finland,Stickers for Less,Kaggle Tiers,1340.0
64282,2011-12-16,Finland,Stickers for Less,Kaggle Tiers,1436.0
64372,2011-12-17,Finland,Stickers for Less,Kaggle Tiers,1481.0
64462,2011-12-18,Finland,Stickers for Less,Kaggle Tiers,1540.0
64552,2011-12-19,Finland,Stickers for Less,Kaggle Tiers,1301.0
64642,2011-12-20,Finland,Stickers for Less,Kaggle Tiers,1246.0
64732,2011-12-21,Finland,Stickers for Less,Kaggle Tiers,1234.0
64822,2011-12-22,Finland,Stickers for Less,Kaggle Tiers,1344.0
64912,2011-12-23,Finland,Stickers for Less,Kaggle Tiers,1170.0
65002,2011-12-24,Finland,Stickers for Less,Kaggle Tiers,1459.0
65092,2011-12-25,Finland,Stickers for Less,Kaggle Tiers,1530.0
65182,2011-12-26,Finland,Stickers for Less,Kaggle Tiers,1430.0
65272,2011-12-27,Finland,Stickers for Less,Kaggle Tiers,1675.0
65362,2011-12-28,Finland,Stickers for Less,Kaggle Tiers,1728.0
65452,2011-12-29,Finland,Stickers for Less,Kaggle Tiers,1803.0
65542,2011-12-30,Finland,Stickers for Less,Kaggle Tiers,1854.0
65632,2011-12-31,Finland,Stickers for Less,Kaggle Tiers,2022.0
65722,2012-01-01,Finland,Stickers for Less,Kaggle Tiers,1752.0
65812,2012-01-02,Finland,Stickers for Less,Kaggle Tiers,1246.0
65902,2012-01-03,Finland,Stickers for Less,Kaggle Tiers,1204.0
65992,2012-01-04,Finland,Stickers for Less,Kaggle Tiers,1235.0
66082,2012-01-05,Finland,Stickers for Less,Kaggle Tiers,1263.0
66172,2012-01-06,Finland,Stickers for Less,Kaggle Tiers,1348.0
66262,2012-01-07,Finland,Stickers for Less,Kaggle Tiers,1444.0
66352,2012-01-08,Finland,Stickers for Less,Kaggle Tiers,1504.0
66442,2012-01-09,Finland,Stickers for Less,Kaggle Tiers,1380.0
66532,2012-01-10,Finland,Stickers for Less,Kaggle Tiers,1238.0
66622,2012-01-11,Finland,Stickers for Less,Kaggle Tiers,1286.0
66712,2012-01-12,Finland,Stickers for Less,Kaggle Tiers,1242.0
66802,2012-01-13,Finland,Stickers for Less,Kaggle Tiers,1252.0
66892,2012-01-14,Finland,Stickers for Less,Kaggle Tiers,1484.0
66982,2012-01-15,Finland,Stickers for Less,Kaggle Tiers,1464.0
67072,2012-01-16,Finland,Stickers for Less,Kaggle Tiers,1144.0
67162,2012-01-17,Finland,Stickers for Less,Kaggle Tiers,1113.0
67252,2012-01-18,Finland,Stickers for Less,Kaggle Tiers,1250.0
67342,2012-01-19,Finland,Stickers for Less,Kaggle Tiers,1144.0
67432,2012-01-20,Finland,Stickers for Less,Kaggle Tiers,1203.0
67522,2012-01-21,Finland,Stickers for Less,Kaggle Tiers,1232.0
67612,2012-01-22,Finland,Stickers for Less,Kaggle Tiers,1256.0
67702,2012-01-23,Finland,Stickers for Less,Kaggle Tiers,1183.0
67792,2012-01-24,Finland,Stickers for Less,Kaggle Tiers,1264.0
67882,2012-01-25,Finland,Stickers for Less,Kaggle Tiers,1124.0
67972,2012-01-26,Finland,Stickers for Less,Kaggle Tiers,1132.0
68062,2012-01-27,Finland,Stickers for Less,Kaggle Tiers,1162.0
