id,date,country,store,product,num_sold
66169,2012-01-06,Finland,Discount Stickers,Kerneler Dark Mode,432.0
66259,2012-01-07,Finland,Discount Stickers,Kerneler Dark Mode,444.0
66349,2012-01-08,Finland,Discount Stickers,Kerneler Dark Mode,462.0
66439,2012-01-09,Finland,Discount Stickers,Kerneler Dark Mode,373.0
66529,2012-01-10,Finland,Discount Stickers,Kerneler Dark Mode,389.0
66619,2012-01-11,Finland,Discount Stickers,Kerneler Dark Mode,416.0
66709,2012-01-12,Finland,Discount Stickers,Kerneler Dark Mode,379.0
66799,2012-01-13,Finland,Discount Stickers,Kerneler Dark Mode,424.0
66889,2012-01-14,Finland,Discount Stickers,Kerneler Dark Mode,394.0
66979,2012-01-15,Finland,Discount Stickers,Kerneler Dark Mode,412.0
67069,2012-01-16,Finland,Discount Stickers,Kerneler Dark Mode,357.0
67159,2012-01-17,Finland,Discount Stickers,Kerneler Dark Mode,382.0
67249,2012-01-18,Finland,Discount Stickers,Kerneler Dark Mode,369.0
67339,2012-01-19,Finland,Discount Stickers,Kerneler Dark Mode,335.0
67429,2012-01-20,Finland,Discount Stickers,Kerneler Dark Mode,421.0
67519,2012-01-21,Finland,Discount Stickers,Kerneler Dark Mode,404.0
67609,2012-01-22,Finland,Discount Stickers,Kerneler Dark Mode,436.0
67699,2012-01-23,Finland,Discount Stickers,Kerneler Dark Mode,351.0
67789,2012-01-24,Finland,Discount Stickers,Kerneler Dark Mode,350.0
67879,2012-01-25,Finland,Discount Stickers,Kerneler Dark Mode,400.0
67969,2012-01-26,Finland,Discount Stickers,Kerneler Dark Mode,372.0
68059,2012-01-27,Finland,Discount Stickers,Kerneler Dark Mode,408.0
68149,2012-01-28,Finland,Discount Stickers,Kerneler Dark Mode,400.0
68239,2012-01-29,Finland,Discount Stickers,Kerneler Dark Mode,471.0
68329,2012-01-30,Finland,Discount Stickers,Kerneler Dark Mode,386.0
68419,2012-01-31,Finland,Discount Stickers,Kerneler Dark Mode,383.0
68509,2012-02-01,Finland,Discount Stickers,Kerneler Dark Mode,405.0
68599,2012-02-02,Finland,Discount Stickers,Kerneler Dark Mode,356.0
68689,2012-02-03,Finland,Discount Stickers,Kerneler Dark Mode,402.0
68779,2012-02-04,Finland,Discount Stickers,Kerneler Dark Mode,427.0
68869,2012-02-05,Finland,Discount Stickers,Kerneler Dark Mode,468.0
68959,2012-02-06,Finland,Discount Stickers,Kerneler Dark Mode,408.0
69049,2012-02-07,Finland,Discount Stickers,Kerneler Dark Mode,379.0
69139,2012-02-08,Finland,Discount Stickers,Kerneler Dark Mode,381.0
69229,2012-02-09,Finland,Discount Stickers,Kerneler Dark Mode,379.0
69319,2012-02-10,Finland,Discount Stickers,Kerneler Dark Mode,390.0
69409,2012-02-11,Finland,Discount Stickers,Kerneler Dark Mode,475.0
69499,2012-02-12,Finland,Discount Stickers,Kerneler Dark Mode,491.0
69589,2012-02-13,Finland,Discount Stickers,Kerneler Dark Mode,387.0
69679,2012-02-14,Finland,Discount Stickers,Kerneler Dark Mode,369.0
69769,2012-02-15,Finland,Discount Stickers,Kerneler Dark Mode,413.0
69859,2012-02-16,Finland,Discount Stickers,Kerneler Dark Mode,378.0
69949,2012-02-17,Finland,Discount Stickers,Kerneler Dark Mode,434.0
70039,2012-02-18,Finland,Discount Stickers,Kerneler Dark Mode,460.0
70129,2012-02-19,Finland,Discount Stickers,Kerneler Dark Mode,538.0
70219,2012-02-20,Finland,Discount Stickers,Kerneler Dark Mode,424.0
70309,2012-02-21,Finland,Discount Stickers,Kerneler Dark Mode,397.0
70399,2012-02-22,Finland,Discount Stickers,Kerneler Dark Mode,367.0
70489,2012-02-23,Finland,Discount Stickers,Kerneler Dark Mode,362.0
70579,2012-02-24,Finland,Discount Stickers,Kerneler Dark Mode,411.0
70669,2012-02-25,Finland,Discount Stickers,Kerneler Dark Mode,441.0
70759,2012-02-26,Finland,Discount Stickers,Kerneler Dark Mode,536.0
70849,2012-02-27,Finland,Discount Stickers,Kerneler Dark Mode,410.0
70939,2012-02-28,Finland,Discount Stickers,Kerneler Dark Mode,389.0
71029,2012-02-29,Finland,Discount Stickers,Kerneler Dark Mode,424.0
71119,2012-03-01,Finland,Discount Stickers,Kerneler Dark Mode,433.0
71209,2012-03-02,Finland,Discount Stickers,Kerneler Dark Mode,451.0
71299,2012-03-03,Finland,Discount Stickers,Kerneler Dark Mode,470.0
71389,2012-03-04,Finland,Discount Stickers,Kerneler Dark Mode,551.0
71479,2012-03-05,Finland,Discount Stickers,Kerneler Dark Mode,409.0
71569,2012-03-06,Finland,Discount Stickers,Kerneler Dark Mode,365.0
71659,2012-03-07,Finland,Discount Stickers,Kerneler Dark Mode,415.0
71749,2012-03-08,Finland,Discount Stickers,Kerneler Dark Mode,431.0
71839,2012-03-09,Finland,Discount Stickers,Kerneler Dark Mode,410.0
71929,2012-03-10,Finland,Discount Stickers,Kerneler Dark Mode,438.0
72019,2012-03-11,Finland,Discount Stickers,Kerneler Dark Mode,539.0
72109,2012-03-12,Finland,Discount Stickers,Kerneler Dark Mode,385.0
72199,2012-03-13,Finland,Discount Stickers,Kerneler Dark Mode,424.0
72289,2012-03-14,Finland,Discount Stickers,Kerneler Dark Mode,434.0
72379,2012-03-15,Finland,Discount Stickers,Kerneler Dark Mode,414.0
72469,2012-03-16,Finland,Discount Stickers,Kerneler Dark Mode,409.0
72559,2012-03-17,Finland,Discount Stickers,Kerneler Dark Mode,468.0
72649,2012-03-18,Finland,Discount Stickers,Kerneler Dark Mode,523.0
72739,2012-03-19,Finland,Discount Stickers,Kerneler Dark Mode,409.0
72829,2012-03-20,Finland,Discount Stickers,Kerneler Dark Mode,398.0
72919,2012-03-21,Finland,Discount Stickers,Kerneler Dark Mode,426.0
73009,2012-03-22,Finland,Discount Stickers,Kerneler Dark Mode,400.0
73099,2012-03-23,Finland,Discount Stickers,Kerneler Dark Mode,424.0
73189,2012-03-24,Finland,Discount Stickers,Kerneler Dark Mode,443.0
73279,2012-03-25,Finland,Discount Stickers,Kerneler Dark Mode,514.0
73369,2012-03-26,Finland,Discount Stickers,Kerneler Dark Mode,384.0
73459,2012-03-27,Finland,Discount Stickers,Kerneler Dark Mode,400.0
73549,2012-03-28,Finland,Discount Stickers,Kerneler Dark Mode,403.0
73639,2012-03-29,Finland,Discount Stickers,Kerneler Dark Mode,415.0
73729,2012-03-30,Finland,Discount Stickers,Kerneler Dark Mode,434.0
73819,2012-03-31,Finland,Discount Stickers,Kerneler Dark Mode,521.0
73909,2012-04-01,Finland,Discount Stickers,Kerneler Dark Mode,504.0
73999,2012-04-02,Finland,Discount Stickers,Kerneler Dark Mode,426.0
74089,2012-04-03,Finland,Discount Stickers,Kerneler Dark Mode,410.0
74179,2012-04-04,Finland,Discount Stickers,Kerneler Dark Mode,396.0
74269,2012-04-05,Finland,Discount Stickers,Kerneler Dark Mode,419.0
74359,2012-04-06,Finland,Discount Stickers,Kerneler Dark Mode,424.0
74449,2012-04-07,Finland,Discount Stickers,Kerneler Dark Mode,473.0
74539,2012-04-08,Finland,Discount Stickers,Kerneler Dark Mode,564.0
74629,2012-04-09,Finland,Discount Stickers,Kerneler Dark Mode,484.0
74719,2012-04-10,Finland,Discount Stickers,Kerneler Dark Mode,509.0
74809,2012-04-11,Finland,Discount Stickers,Kerneler Dark Mode,483.0
74899,2012-04-12,Finland,Discount Stickers,Kerneler Dark Mode,488.0
74989,2012-04-13,Finland,Discount Stickers,Kerneler Dark Mode,497.0
75079,2012-04-14,Finland,Discount Stickers,Kerneler Dark Mode,538.0
75169,2012-04-15,Finland,Discount Stickers,Kerneler Dark Mode,566.0
75259,2012-04-16,Finland,Discount Stickers,Kerneler Dark Mode,466.0
75349,2012-04-17,Finland,Discount Stickers,Kerneler Dark Mode,432.0
75439,2012-04-18,Finland,Discount Stickers,Kerneler Dark Mode,445.0
75529,2012-04-19,Finland,Discount Stickers,Kerneler Dark Mode,378.0
75619,2012-04-20,Finland,Discount Stickers,Kerneler Dark Mode,422.0
75709,2012-04-21,Finland,Discount Stickers,Kerneler Dark Mode,441.0
75799,2012-04-22,Finland,Discount Stickers,Kerneler Dark Mode,511.0
75889,2012-04-23,Finland,Discount Stickers,Kerneler Dark Mode,386.0
75979,2012-04-24,Finland,Discount Stickers,Kerneler Dark Mode,478.0
76069,2012-04-25,Finland,Discount Stickers,Kerneler Dark Mode,404.0
76159,2012-04-26,Finland,Discount Stickers,Kerneler Dark Mode,419.0
76249,2012-04-27,Finland,Discount Stickers,Kerneler Dark Mode,435.0
76339,2012-04-28,Finland,Discount Stickers,Kerneler Dark Mode,486.0
76429,2012-04-29,Finland,Discount Stickers,Kerneler Dark Mode,487.0
76519,2012-04-30,Finland,Discount Stickers,Kerneler Dark Mode,407.0
76609,2012-05-01,Finland,Discount Stickers,Kerneler Dark Mode,395.0
76699,2012-05-02,Finland,Discount Stickers,Kerneler Dark Mode,436.0
76789,2012-05-03,Finland,Discount Stickers,Kerneler Dark Mode,418.0
76879,2012-05-04,Finland,Discount Stickers,Kerneler Dark Mode,452.0
76969,2012-05-05,Finland,Discount Stickers,Kerneler Dark Mode,487.0
77059,2012-05-06,Finland,Discount Stickers,Kerneler Dark Mode,534.0
77149,2012-05-07,Finland,Discount Stickers,Kerneler Dark Mode,426.0
77239,2012-05-08,Finland,Discount Stickers,Kerneler Dark Mode,410.0
77329,2012-05-09,Finland,Discount Stickers,Kerneler Dark Mode,435.0
77419,2012-05-10,Finland,Discount Stickers,Kerneler Dark Mode,402.0
77509,2012-05-11,Finland,Discount Stickers,Kerneler Dark Mode,423.0
77599,2012-05-12,Finland,Discount Stickers,Kerneler Dark Mode,468.0
77689,2012-05-13,Finland,Discount Stickers,Kerneler Dark Mode,494.0
77779,2012-05-14,Finland,Discount Stickers,Kerneler Dark Mode,397.0
77869,2012-05-15,Finland,Discount Stickers,Kerneler Dark Mode,400.0
77959,2012-05-16,Finland,Discount Stickers,Kerneler Dark Mode,397.0
78049,2012-05-17,Finland,Discount Stickers,Kerneler Dark Mode,398.0
78139,2012-05-18,Finland,Discount Stickers,Kerneler Dark Mode,425.0
78229,2012-05-19,Finland,Discount Stickers,Kerneler Dark Mode,477.0
78319,2012-05-20,Finland,Discount Stickers,Kerneler Dark Mode,513.0
78409,2012-05-21,Finland,Discount Stickers,Kerneler Dark Mode,434.0
78499,2012-05-22,Finland,Discount Stickers,Kerneler Dark Mode,435.0
78589,2012-05-23,Finland,Discount Stickers,Kerneler Dark Mode,442.0
78679,2012-05-24,Finland,Discount Stickers,Kerneler Dark Mode,403.0
78769,2012-05-25,Finland,Discount Stickers,Kerneler Dark Mode,439.0
78859,2012-05-26,Finland,Discount Stickers,Kerneler Dark Mode,415.0
78949,2012-05-27,Finland,Discount Stickers,Kerneler Dark Mode,467.0
79039,2012-05-28,Finland,Discount Stickers,Kerneler Dark Mode,359.0
79129,2012-05-29,Finland,Discount Stickers,Kerneler Dark Mode,407.0
79219,2012-05-30,Finland,Discount Stickers,Kerneler Dark Mode,406.0
79309,2012-05-31,Finland,Discount Stickers,Kerneler Dark Mode,367.0
79399,2012-06-01,Finland,Discount Stickers,Kerneler Dark Mode,397.0
79489,2012-06-02,Finland,Discount Stickers,Kerneler Dark Mode,405.0
79579,2012-06-03,Finland,Discount Stickers,Kerneler Dark Mode,471.0
79669,2012-06-04,Finland,Discount Stickers,Kerneler Dark Mode,386.0
79759,2012-06-05,Finland,Discount Stickers,Kerneler Dark Mode,373.0
79849,2012-06-06,Finland,Discount Stickers,Kerneler Dark Mode,357.0
79939,2012-06-07,Finland,Discount Stickers,Kerneler Dark Mode,392.0
80029,2012-06-08,Finland,Discount Stickers,Kerneler Dark Mode,359.0
80119,2012-06-09,Finland,Discount Stickers,Kerneler Dark Mode,420.0
80209,2012-06-10,Finland,Discount Stickers,Kerneler Dark Mode,436.0
80299,2012-06-11,Finland,Discount Stickers,Kerneler Dark Mode,374.0
80389,2012-06-12,Finland,Discount Stickers,Kerneler Dark Mode,384.0
80479,2012-06-13,Finland,Discount Stickers,Kerneler Dark Mode,392.0
80569,2012-06-14,Finland,Discount Stickers,Kerneler Dark Mode,350.0
80659,2012-06-15,Finland,Discount Stickers,Kerneler Dark Mode,397.0
80749,2012-06-16,Finland,Discount Stickers,Kerneler Dark Mode,429.0
80839,2012-06-17,Finland,Discount Stickers,Kerneler Dark Mode,432.0
80929,2012-06-18,Finland,Discount Stickers,Kerneler Dark Mode,336.0
81019,2012-06-19,Finland,Discount Stickers,Kerneler Dark Mode,358.0
81109,2012-06-20,Finland,Discount Stickers,Kerneler Dark Mode,340.0
81199,2012-06-21,Finland,Discount Stickers,Kerneler Dark Mode,359.0
81289,2012-06-22,Finland,Discount Stickers,Kerneler Dark Mode,355.0
81379,2012-06-23,Finland,Discount Stickers,Kerneler Dark Mode,386.0
81469,2012-06-24,Finland,Discount Stickers,Kerneler Dark Mode,476.0
81559,2012-06-25,Finland,Discount Stickers,Kerneler Dark Mode,391.0
81649,2012-06-26,Finland,Discount Stickers,Kerneler Dark Mode,397.0
81739,2012-06-27,Finland,Discount Stickers,Kerneler Dark Mode,455.0
81829,2012-06-28,Finland,Discount Stickers,Kerneler Dark Mode,401.0
81919,2012-06-29,Finland,Discount Stickers,Kerneler Dark Mode,372.0
82009,2012-06-30,Finland,Discount Stickers,Kerneler Dark Mode,389.0
82099,2012-07-01,Finland,Discount Stickers,Kerneler Dark Mode,425.0
82189,2012-07-02,Finland,Discount Stickers,Kerneler Dark Mode,368.0
82279,2012-07-03,Finland,Discount Stickers,Kerneler Dark Mode,313.0
82369,2012-07-04,Finland,Discount Stickers,Kerneler Dark Mode,365.0
82459,2012-07-05,Finland,Discount Stickers,Kerneler Dark Mode,324.0
82549,2012-07-06,Finland,Discount Stickers,Kerneler Dark Mode,377.0
82639,2012-07-07,Finland,Discount Stickers,Kerneler Dark Mode,371.0
82729,2012-07-08,Finland,Discount Stickers,Kerneler Dark Mode,427.0
82819,2012-07-09,Finland,Discount Stickers,Kerneler Dark Mode,341.0
82909,2012-07-10,Finland,Discount Stickers,Kerneler Dark Mode,347.0
82999,2012-07-11,Finland,Discount Stickers,Kerneler Dark Mode,336.0
83089,2012-07-12,Finland,Discount Stickers,Kerneler Dark Mode,312.0
83179,2012-07-13,Finland,Discount Stickers,Kerneler Dark Mode,342.0
83269,2012-07-14,Finland,Discount Stickers,Kerneler Dark Mode,360.0
83359,2012-07-15,Finland,Discount Stickers,Kerneler Dark Mode,436.0
83449,2012-07-16,Finland,Discount Stickers,Kerneler Dark Mode,325.0
83539,2012-07-17,Finland,Discount Stickers,Kerneler Dark Mode,315.0
83629,2012-07-18,Finland,Discount Stickers,Kerneler Dark Mode,330.0
83719,2012-07-19,Finland,Discount Stickers,Kerneler Dark Mode,299.0
83809,2012-07-20,Finland,Discount Stickers,Kerneler Dark Mode,336.0
83899,2012-07-21,Finland,Discount Stickers,Kerneler Dark Mode,358.0
83989,2012-07-22,Finland,Discount Stickers,Kerneler Dark Mode,401.0
84079,2012-07-23,Finland,Discount Stickers,Kerneler Dark Mode,340.0
84169,2012-07-24,Finland,Discount Stickers,Kerneler Dark Mode,299.0
84259,2012-07-25,Finland,Discount Stickers,Kerneler Dark Mode,325.0
84349,2012-07-26,Finland,Discount Stickers,Kerneler Dark Mode,285.0
84439,2012-07-27,Finland,Discount Stickers,Kerneler Dark Mode,339.0
84529,2012-07-28,Finland,Discount Stickers,Kerneler Dark Mode,344.0
84619,2012-07-29,Finland,Discount Stickers,Kerneler Dark Mode,389.0
84709,2012-07-30,Finland,Discount Stickers,Kerneler Dark Mode,322.0
84799,2012-07-31,Finland,Discount Stickers,Kerneler Dark Mode,307.0
84889,2012-08-01,Finland,Discount Stickers,Kerneler Dark Mode,307.0
84979,2012-08-02,Finland,Discount Stickers,Kerneler Dark Mode,344.0
85069,2012-08-03,Finland,Discount Stickers,Kerneler Dark Mode,342.0
85159,2012-08-04,Finland,Discount Stickers,Kerneler Dark Mode,377.0
85249,2012-08-05,Finland,Discount Stickers,Kerneler Dark Mode,393.0
85339,2012-08-06,Finland,Discount Stickers,Kerneler Dark Mode,306.0
85429,2012-08-07,Finland,Discount Stickers,Kerneler Dark Mode,295.0
85519,2012-08-08,Finland,Discount Stickers,Kerneler Dark Mode,328.0
85609,2012-08-09,Finland,Discount Stickers,Kerneler Dark Mode,304.0
85699,2012-08-10,Finland,Discount Stickers,Kerneler Dark Mode,307.0
85789,2012-08-11,Finland,Discount Stickers,Kerneler Dark Mode,316.0
85879,2012-08-12,Finland,Discount Stickers,Kerneler Dark Mode,373.0
85969,2012-08-13,Finland,Discount Stickers,Kerneler Dark Mode,294.0
86059,2012-08-14,Finland,Discount Stickers,Kerneler Dark Mode,295.0
86149,2012-08-15,Finland,Discount Stickers,Kerneler Dark Mode,270.0
86239,2012-08-16,Finland,Discount Stickers,Kerneler Dark Mode,290.0
86329,2012-08-17,Finland,Discount Stickers,Kerneler Dark Mode,332.0
86419,2012-08-18,Finland,Discount Stickers,Kerneler Dark Mode,335.0
86509,2012-08-19,Finland,Discount Stickers,Kerneler Dark Mode,370.0
86599,2012-08-20,Finland,Discount Stickers,Kerneler Dark Mode,296.0
86689,2012-08-21,Finland,Discount Stickers,Kerneler Dark Mode,298.0
86779,2012-08-22,Finland,Discount Stickers,Kerneler Dark Mode,280.0
86869,2012-08-23,Finland,Discount Stickers,Kerneler Dark Mode,269.0
86959,2012-08-24,Finland,Discount Stickers,Kerneler Dark Mode,301.0
87049,2012-08-25,Finland,Discount Stickers,Kerneler Dark Mode,313.0
87139,2012-08-26,Finland,Discount Stickers,Kerneler Dark Mode,344.0
87229,2012-08-27,Finland,Discount Stickers,Kerneler Dark Mode,270.0
87319,2012-08-28,Finland,Discount Stickers,Kerneler Dark Mode,270.0
87409,2012-08-29,Finland,Discount Stickers,Kerneler Dark Mode,277.0
87499,2012-08-30,Finland,Discount Stickers,Kerneler Dark Mode,292.0
87589,2012-08-31,Finland,Discount Stickers,Kerneler Dark Mode,303.0
87679,2012-09-01,Finland,Discount Stickers,Kerneler Dark Mode,307.0
87769,2012-09-02,Finland,Discount Stickers,Kerneler Dark Mode,365.0
87859,2012-09-03,Finland,Discount Stickers,Kerneler Dark Mode,256.0
87949,2012-09-04,Finland,Discount Stickers,Kerneler Dark Mode,282.0
88039,2012-09-05,Finland,Discount Stickers,Kerneler Dark Mode,264.0
88129,2012-09-06,Finland,Discount Stickers,Kerneler Dark Mode,264.0
88219,2012-09-07,Finland,Discount Stickers,Kerneler Dark Mode,281.0
88309,2012-09-08,Finland,Discount Stickers,Kerneler Dark Mode,324.0
88399,2012-09-09,Finland,Discount Stickers,Kerneler Dark Mode,327.0
88489,2012-09-10,Finland,Discount Stickers,Kerneler Dark Mode,275.0
88579,2012-09-11,Finland,Discount Stickers,Kerneler Dark Mode,275.0
88669,2012-09-12,Finland,Discount Stickers,Kerneler Dark Mode,264.0
88759,2012-09-13,Finland,Discount Stickers,Kerneler Dark Mode,275.0
88849,2012-09-14,Finland,Discount Stickers,Kerneler Dark Mode,272.0
88939,2012-09-15,Finland,Discount Stickers,Kerneler Dark Mode,307.0
89029,2012-09-16,Finland,Discount Stickers,Kerneler Dark Mode,313.0
89119,2012-09-17,Finland,Discount Stickers,Kerneler Dark Mode,285.0
89209,2012-09-18,Finland,Discount Stickers,Kerneler Dark Mode,264.0
89299,2012-09-19,Finland,Discount Stickers,Kerneler Dark Mode,323.0
89389,2012-09-20,Finland,Discount Stickers,Kerneler Dark Mode,265.0
89479,2012-09-21,Finland,Discount Stickers,Kerneler Dark Mode,282.0
89569,2012-09-22,Finland,Discount Stickers,Kerneler Dark Mode,294.0
89659,2012-09-23,Finland,Discount Stickers,Kerneler Dark Mode,321.0
89749,2012-09-24,Finland,Discount Stickers,Kerneler Dark Mode,270.0
89839,2012-09-25,Finland,Discount Stickers,Kerneler Dark Mode,273.0
89929,2012-09-26,Finland,Discount Stickers,Kerneler Dark Mode,264.0
90019,2012-09-27,Finland,Discount Stickers,Kerneler Dark Mode,247.0
90109,2012-09-28,Finland,Discount Stickers,Kerneler Dark Mode,299.0
90199,2012-09-29,Finland,Discount Stickers,Kerneler Dark Mode,322.0
90289,2012-09-30,Finland,Discount Stickers,Kerneler Dark Mode,337.0
90379,2012-10-01,Finland,Discount Stickers,Kerneler Dark Mode,268.0
90469,2012-10-02,Finland,Discount Stickers,Kerneler Dark Mode,269.0
90559,2012-10-03,Finland,Discount Stickers,Kerneler Dark Mode,283.0
90649,2012-10-04,Finland,Discount Stickers,Kerneler Dark Mode,259.0
90739,2012-10-05,Finland,Discount Stickers,Kerneler Dark Mode,279.0
90829,2012-10-06,Finland,Discount Stickers,Kerneler Dark Mode,289.0
90919,2012-10-07,Finland,Discount Stickers,Kerneler Dark Mode,290.0
91009,2012-10-08,Finland,Discount Stickers,Kerneler Dark Mode,254.0
91099,2012-10-09,Finland,Discount Stickers,Kerneler Dark Mode,252.0
91189,2012-10-10,Finland,Discount Stickers,Kerneler Dark Mode,270.0
91279,2012-10-11,Finland,Discount Stickers,Kerneler Dark Mode,273.0
91369,2012-10-12,Finland,Discount Stickers,Kerneler Dark Mode,264.0
91459,2012-10-13,Finland,Discount Stickers,Kerneler Dark Mode,321.0
91549,2012-10-14,Finland,Discount Stickers,Kerneler Dark Mode,329.0
91639,2012-10-15,Finland,Discount Stickers,Kerneler Dark Mode,279.0
91729,2012-10-16,Finland,Discount Stickers,Kerneler Dark Mode,277.0
91819,2012-10-17,Finland,Discount Stickers,Kerneler Dark Mode,274.0
91909,2012-10-18,Finland,Discount Stickers,Kerneler Dark Mode,272.0
91999,2012-10-19,Finland,Discount Stickers,Kerneler Dark Mode,302.0
92089,2012-10-20,Finland,Discount Stickers,Kerneler Dark Mode,299.0
92179,2012-10-21,Finland,Discount Stickers,Kerneler Dark Mode,364.0
92269,2012-10-22,Finland,Discount Stickers,Kerneler Dark Mode,261.0
92359,2012-10-23,Finland,Discount Stickers,Kerneler Dark Mode,279.0
92449,2012-10-24,Finland,Discount Stickers,Kerneler Dark Mode,279.0
92539,2012-10-25,Finland,Discount Stickers,Kerneler Dark Mode,263.0
92629,2012-10-26,Finland,Discount Stickers,Kerneler Dark Mode,314.0
92719,2012-10-27,Finland,Discount Stickers,Kerneler Dark Mode,295.0
92809,2012-10-28,Finland,Discount Stickers,Kerneler Dark Mode,317.0
92899,2012-10-29,Finland,Discount Stickers,Kerneler Dark Mode,247.0
92989,2012-10-30,Finland,Discount Stickers,Kerneler Dark Mode,286.0
93079,2012-10-31,Finland,Discount Stickers,Kerneler Dark Mode,284.0
93169,2012-11-01,Finland,Discount Stickers,Kerneler Dark Mode,278.0
93259,2012-11-02,Finland,Discount Stickers,Kerneler Dark Mode,287.0
93349,2012-11-03,Finland,Discount Stickers,Kerneler Dark Mode,326.0
93439,2012-11-04,Finland,Discount Stickers,Kerneler Dark Mode,379.0
93529,2012-11-05,Finland,Discount Stickers,Kerneler Dark Mode,294.0
93619,2012-11-06,Finland,Discount Stickers,Kerneler Dark Mode,292.0
93709,2012-11-07,Finland,Discount Stickers,Kerneler Dark Mode,301.0
93799,2012-11-08,Finland,Discount Stickers,Kerneler Dark Mode,297.0
93889,2012-11-09,Finland,Discount Stickers,Kerneler Dark Mode,331.0
93979,2012-11-10,Finland,Discount Stickers,Kerneler Dark Mode,315.0
94069,2012-11-11,Finland,Discount Stickers,Kerneler Dark Mode,361.0
94159,2012-11-12,Finland,Discount Stickers,Kerneler Dark Mode,287.0
94249,2012-11-13,Finland,Discount Stickers,Kerneler Dark Mode,283.0
94339,2012-11-14,Finland,Discount Stickers,Kerneler Dark Mode,263.0
94429,2012-11-15,Finland,Discount Stickers,Kerneler Dark Mode,284.0
94519,2012-11-16,Finland,Discount Stickers,Kerneler Dark Mode,316.0
94609,2012-11-17,Finland,Discount Stickers,Kerneler Dark Mode,314.0
94699,2012-11-18,Finland,Discount Stickers,Kerneler Dark Mode,367.0
94789,2012-11-19,Finland,Discount Stickers,Kerneler Dark Mode,288.0
94879,2012-11-20,Finland,Discount Stickers,Kerneler Dark Mode,280.0
94969,2012-11-21,Finland,Discount Stickers,Kerneler Dark Mode,268.0
95059,2012-11-22,Finland,Discount Stickers,Kerneler Dark Mode,285.0
95149,2012-11-23,Finland,Discount Stickers,Kerneler Dark Mode,332.0
95239,2012-11-24,Finland,Discount Stickers,Kerneler Dark Mode,313.0
95329,2012-11-25,Finland,Discount Stickers,Kerneler Dark Mode,378.0
95419,2012-11-26,Finland,Discount Stickers,Kerneler Dark Mode,279.0
95509,2012-11-27,Finland,Discount Stickers,Kerneler Dark Mode,285.0
95599,2012-11-28,Finland,Discount Stickers,Kerneler Dark Mode,314.0
95689,2012-11-29,Finland,Discount Stickers,Kerneler Dark Mode,304.0
95779,2012-11-30,Finland,Discount Stickers,Kerneler Dark Mode,334.0
95869,2012-12-01,Finland,Discount Stickers,Kerneler Dark Mode,343.0
95959,2012-12-02,Finland,Discount Stickers,Kerneler Dark Mode,397.0
96049,2012-12-03,Finland,Discount Stickers,Kerneler Dark Mode,324.0
96139,2012-12-04,Finland,Discount Stickers,Kerneler Dark Mode,291.0
96229,2012-12-05,Finland,Discount Stickers,Kerneler Dark Mode,298.0
96319,2012-12-06,Finland,Discount Stickers,Kerneler Dark Mode,328.0
96409,2012-12-07,Finland,Discount Stickers,Kerneler Dark Mode,341.0
96499,2012-12-08,Finland,Discount Stickers,Kerneler Dark Mode,367.0
96589,2012-12-09,Finland,Discount Stickers,Kerneler Dark Mode,410.0
96679,2012-12-10,Finland,Discount Stickers,Kerneler Dark Mode,321.0
96769,2012-12-11,Finland,Discount Stickers,Kerneler Dark Mode,345.0
96859,2012-12-12,Finland,Discount Stickers,Kerneler Dark Mode,361.0
96949,2012-12-13,Finland,Discount Stickers,Kerneler Dark Mode,336.0
97039,2012-12-14,Finland,Discount Stickers,Kerneler Dark Mode,348.0
97129,2012-12-15,Finland,Discount Stickers,Kerneler Dark Mode,378.0
97219,2012-12-16,Finland,Discount Stickers,Kerneler Dark Mode,372.0
97309,2012-12-17,Finland,Discount Stickers,Kerneler Dark Mode,311.0
97399,2012-12-18,Finland,Discount Stickers,Kerneler Dark Mode,310.0
97489,2012-12-19,Finland,Discount Stickers,Kerneler Dark Mode,304.0
97579,2012-12-20,Finland,Discount Stickers,Kerneler Dark Mode,308.0
97669,2012-12-21,Finland,Discount Stickers,Kerneler Dark Mode,345.0
97759,2012-12-22,Finland,Discount Stickers,Kerneler Dark Mode,366.0
97849,2012-12-23,Finland,Discount Stickers,Kerneler Dark Mode,417.0
97939,2012-12-24,Finland,Discount Stickers,Kerneler Dark Mode,313.0
98029,2012-12-25,Finland,Discount Stickers,Kerneler Dark Mode,363.0
98119,2012-12-26,Finland,Discount Stickers,Kerneler Dark Mode,378.0
98209,2012-12-27,Finland,Discount Stickers,Kerneler Dark Mode,423.0
98299,2012-12-28,Finland,Discount Stickers,Kerneler Dark Mode,502.0
98389,2012-12-29,Finland,Discount Stickers,Kerneler Dark Mode,554.0
98479,2012-12-30,Finland,Discount Stickers,Kerneler Dark Mode,603.0
98569,2012-12-31,Finland,Discount Stickers,Kerneler Dark Mode,403.0
98659,2013-01-01,Finland,Discount Stickers,Kerneler Dark Mode,445.0
98749,2013-01-02,Finland,Discount Stickers,Kerneler Dark Mode,391.0
98839,2013-01-03,Finland,Discount Stickers,Kerneler Dark Mode,395.0
98929,2013-01-04,Finland,Discount Stickers,Kerneler Dark Mode,415.0
99019,2013-01-05,Finland,Discount Stickers,Kerneler Dark Mode,436.0
99109,2013-01-06,Finland,Discount Stickers,Kerneler Dark Mode,489.0
99199,2013-01-07,Finland,Discount Stickers,Kerneler Dark Mode,380.0
