id,date,country,store,product,num_sold
110990,2013-05-18,Finland,Stickers for Less,Holographic Goose,176.0
111080,2013-05-19,Finland,Stickers for Less,Holographic Goose,208.0
111170,2013-05-20,Finland,Stickers for Less,Holographic Goose,187.0
111260,2013-05-21,Finland,Stickers for Less,Holographic Goose,171.0
111350,2013-05-22,Finland,Stickers for Less,Holographic Goose,173.0
111440,2013-05-23,Finland,Stickers for Less,Holographic Goose,191.0
111530,2013-05-24,Finland,Stickers for Less,Holographic Goose,188.0
111620,2013-05-25,Finland,Stickers for Less,Holographic Goose,198.0
111710,2013-05-26,Finland,Stickers for Less,Holographic Goose,210.0
111800,2013-05-27,Finland,Stickers for Less,Holographic Goose,171.0
111890,2013-05-28,Finland,Stickers for Less,Holographic Goose,165.0
111980,2013-05-29,Finland,Stickers for Less,Holographic Goose,158.0
112070,2013-05-30,Finland,Stickers for Less,Holographic Goose,178.0
112160,2013-05-31,Finland,Stickers for Less,Holographic Goose,186.0
112250,2013-06-01,Finland,Stickers for Less,Holographic Goose,191.0
112340,2013-06-02,Finland,Stickers for Less,Holographic Goose,227.0
112430,2013-06-03,Finland,Stickers for Less,Holographic Goose,167.0
112520,2013-06-04,Finland,Stickers for Less,Holographic Goose,172.0
112610,2013-06-05,Finland,Stickers for Less,Holographic Goose,152.0
112700,2013-06-06,Finland,Stickers for Less,Holographic Goose,172.0
112790,2013-06-07,Finland,Stickers for Less,Holographic Goose,158.0
112880,2013-06-08,Finland,Stickers for Less,Holographic Goose,190.0
112970,2013-06-09,Finland,Stickers for Less,Holographic Goose,226.0
113060,2013-06-10,Finland,Stickers for Less,Holographic Goose,172.0
113150,2013-06-11,Finland,Stickers for Less,Holographic Goose,166.0
113240,2013-06-12,Finland,Stickers for Less,Holographic Goose,168.0
113330,2013-06-13,Finland,Stickers for Less,Holographic Goose,174.0
113420,2013-06-14,Finland,Stickers for Less,Holographic Goose,165.0
113510,2013-06-15,Finland,Stickers for Less,Holographic Goose,195.0
113600,2013-06-16,Finland,Stickers for Less,Holographic Goose,219.0
113690,2013-06-17,Finland,Stickers for Less,Holographic Goose,160.0
113780,2013-06-18,Finland,Stickers for Less,Holographic Goose,158.0
113870,2013-06-19,Finland,Stickers for Less,Holographic Goose,168.0
113960,2013-06-20,Finland,Stickers for Less,Holographic Goose,174.0
114050,2013-06-21,Finland,Stickers for Less,Holographic Goose,182.0
114140,2013-06-22,Finland,Stickers for Less,Holographic Goose,185.0
114230,2013-06-23,Finland,Stickers for Less,Holographic Goose,195.0
114320,2013-06-24,Finland,Stickers for Less,Holographic Goose,171.0
114410,2013-06-25,Finland,Stickers for Less,Holographic Goose,202.0
114500,2013-06-26,Finland,Stickers for Less,Holographic Goose,200.0
114590,2013-06-27,Finland,Stickers for Less,Holographic Goose,195.0
114680,2013-06-28,Finland,Stickers for Less,Holographic Goose,195.0
114770,2013-06-29,Finland,Stickers for Less,Holographic Goose,207.0
114860,2013-06-30,Finland,Stickers for Less,Holographic Goose,206.0
114950,2013-07-01,Finland,Stickers for Less,Holographic Goose,165.0
115040,2013-07-02,Finland,Stickers for Less,Holographic Goose,155.0
115130,2013-07-03,Finland,Stickers for Less,Holographic Goose,155.0
115220,2013-07-04,Finland,Stickers for Less,Holographic Goose,169.0
115310,2013-07-05,Finland,Stickers for Less,Holographic Goose,164.0
115400,2013-07-06,Finland,Stickers for Less,Holographic Goose,200.0
115490,2013-07-07,Finland,Stickers for Less,Holographic Goose,210.0
115580,2013-07-08,Finland,Stickers for Less,Holographic Goose,147.0
115670,2013-07-09,Finland,Stickers for Less,Holographic Goose,166.0
115760,2013-07-10,Finland,Stickers for Less,Holographic Goose,169.0
115850,2013-07-11,Finland,Stickers for Less,Holographic Goose,167.0
115940,2013-07-12,Finland,Stickers for Less,Holographic Goose,159.0
116030,2013-07-13,Finland,Stickers for Less,Holographic Goose,195.0
116120,2013-07-14,Finland,Stickers for Less,Holographic Goose,216.0
116210,2013-07-15,Finland,Stickers for Less,Holographic Goose,163.0
116300,2013-07-16,Finland,Stickers for Less,Holographic Goose,163.0
116390,2013-07-17,Finland,Stickers for Less,Holographic Goose,152.0
116480,2013-07-18,Finland,Stickers for Less,Holographic Goose,151.0
116570,2013-07-19,Finland,Stickers for Less,Holographic Goose,177.0
116660,2013-07-20,Finland,Stickers for Less,Holographic Goose,184.0
116750,2013-07-21,Finland,Stickers for Less,Holographic Goose,208.0
116840,2013-07-22,Finland,Stickers for Less,Holographic Goose,166.0
116930,2013-07-23,Finland,Stickers for Less,Holographic Goose,153.0
117020,2013-07-24,Finland,Stickers for Less,Holographic Goose,166.0
117110,2013-07-25,Finland,Stickers for Less,Holographic Goose,165.0
117200,2013-07-26,Finland,Stickers for Less,Holographic Goose,166.0
117290,2013-07-27,Finland,Stickers for Less,Holographic Goose,176.0
117380,2013-07-28,Finland,Stickers for Less,Holographic Goose,205.0
117470,2013-07-29,Finland,Stickers for Less,Holographic Goose,175.0
117560,2013-07-30,Finland,Stickers for Less,Holographic Goose,162.0
117650,2013-07-31,Finland,Stickers for Less,Holographic Goose,153.0
117740,2013-08-01,Finland,Stickers for Less,Holographic Goose,174.0
117830,2013-08-02,Finland,Stickers for Less,Holographic Goose,174.0
117920,2013-08-03,Finland,Stickers for Less,Holographic Goose,189.0
118010,2013-08-04,Finland,Stickers for Less,Holographic Goose,215.0
118100,2013-08-05,Finland,Stickers for Less,Holographic Goose,168.0
118190,2013-08-06,Finland,Stickers for Less,Holographic Goose,173.0
118280,2013-08-07,Finland,Stickers for Less,Holographic Goose,171.0
118370,2013-08-08,Finland,Stickers for Less,Holographic Goose,168.0
118460,2013-08-09,Finland,Stickers for Less,Holographic Goose,178.0
118550,2013-08-10,Finland,Stickers for Less,Holographic Goose,186.0
118640,2013-08-11,Finland,Stickers for Less,Holographic Goose,203.0
118730,2013-08-12,Finland,Stickers for Less,Holographic Goose,181.0
118820,2013-08-13,Finland,Stickers for Less,Holographic Goose,171.0
118910,2013-08-14,Finland,Stickers for Less,Holographic Goose,174.0
119000,2013-08-15,Finland,Stickers for Less,Holographic Goose,185.0
119090,2013-08-16,Finland,Stickers for Less,Holographic Goose,181.0
119180,2013-08-17,Finland,Stickers for Less,Holographic Goose,191.0
119270,2013-08-18,Finland,Stickers for Less,Holographic Goose,203.0
119360,2013-08-19,Finland,Stickers for Less,Holographic Goose,188.0
119450,2013-08-20,Finland,Stickers for Less,Holographic Goose,179.0
119540,2013-08-21,Finland,Stickers for Less,Holographic Goose,172.0
119630,2013-08-22,Finland,Stickers for Less,Holographic Goose,175.0
119720,2013-08-23,Finland,Stickers for Less,Holographic Goose,191.0
119810,2013-08-24,Finland,Stickers for Less,Holographic Goose,203.0
119900,2013-08-25,Finland,Stickers for Less,Holographic Goose,217.0
119990,2013-08-26,Finland,Stickers for Less,Holographic Goose,176.0
120080,2013-08-27,Finland,Stickers for Less,Holographic Goose,178.0
120170,2013-08-28,Finland,Stickers for Less,Holographic Goose,179.0
120260,2013-08-29,Finland,Stickers for Less,Holographic Goose,174.0
120350,2013-08-30,Finland,Stickers for Less,Holographic Goose,182.0
120440,2013-08-31,Finland,Stickers for Less,Holographic Goose,197.0
120530,2013-09-01,Finland,Stickers for Less,Holographic Goose,207.0
120620,2013-09-02,Finland,Stickers for Less,Holographic Goose,181.0
120710,2013-09-03,Finland,Stickers for Less,Holographic Goose,173.0
120800,2013-09-04,Finland,Stickers for Less,Holographic Goose,173.0
120890,2013-09-05,Finland,Stickers for Less,Holographic Goose,199.0
120980,2013-09-06,Finland,Stickers for Less,Holographic Goose,184.0
121070,2013-09-07,Finland,Stickers for Less,Holographic Goose,197.0
121160,2013-09-08,Finland,Stickers for Less,Holographic Goose,210.0
121250,2013-09-09,Finland,Stickers for Less,Holographic Goose,180.0
121340,2013-09-10,Finland,Stickers for Less,Holographic Goose,191.0
121430,2013-09-11,Finland,Stickers for Less,Holographic Goose,166.0
121520,2013-09-12,Finland,Stickers for Less,Holographic Goose,177.0
121610,2013-09-13,Finland,Stickers for Less,Holographic Goose,213.0
121700,2013-09-14,Finland,Stickers for Less,Holographic Goose,206.0
121790,2013-09-15,Finland,Stickers for Less,Holographic Goose,223.0
121880,2013-09-16,Finland,Stickers for Less,Holographic Goose,181.0
121970,2013-09-17,Finland,Stickers for Less,Holographic Goose,204.0
122060,2013-09-18,Finland,Stickers for Less,Holographic Goose,166.0
122150,2013-09-19,Finland,Stickers for Less,Holographic Goose,168.0
122240,2013-09-20,Finland,Stickers for Less,Holographic Goose,182.0
122330,2013-09-21,Finland,Stickers for Less,Holographic Goose,221.0
122420,2013-09-22,Finland,Stickers for Less,Holographic Goose,225.0
122510,2013-09-23,Finland,Stickers for Less,Holographic Goose,179.0
122600,2013-09-24,Finland,Stickers for Less,Holographic Goose,206.0
122690,2013-09-25,Finland,Stickers for Less,Holographic Goose,182.0
122780,2013-09-26,Finland,Stickers for Less,Holographic Goose,203.0
122870,2013-09-27,Finland,Stickers for Less,Holographic Goose,190.0
122960,2013-09-28,Finland,Stickers for Less,Holographic Goose,210.0
123050,2013-09-29,Finland,Stickers for Less,Holographic Goose,243.0
123140,2013-09-30,Finland,Stickers for Less,Holographic Goose,211.0
123230,2013-10-01,Finland,Stickers for Less,Holographic Goose,203.0
123320,2013-10-02,Finland,Stickers for Less,Holographic Goose,192.0
123410,2013-10-03,Finland,Stickers for Less,Holographic Goose,193.0
123500,2013-10-04,Finland,Stickers for Less,Holographic Goose,200.0
123590,2013-10-05,Finland,Stickers for Less,Holographic Goose,218.0
123680,2013-10-06,Finland,Stickers for Less,Holographic Goose,232.0
123770,2013-10-07,Finland,Stickers for Less,Holographic Goose,194.0
123860,2013-10-08,Finland,Stickers for Less,Holographic Goose,206.0
123950,2013-10-09,Finland,Stickers for Less,Holographic Goose,200.0
124040,2013-10-10,Finland,Stickers for Less,Holographic Goose,197.0
124130,2013-10-11,Finland,Stickers for Less,Holographic Goose,191.0
124220,2013-10-12,Finland,Stickers for Less,Holographic Goose,217.0
124310,2013-10-13,Finland,Stickers for Less,Holographic Goose,234.0
124400,2013-10-14,Finland,Stickers for Less,Holographic Goose,194.0
124490,2013-10-15,Finland,Stickers for Less,Holographic Goose,199.0
124580,2013-10-16,Finland,Stickers for Less,Holographic Goose,188.0
124670,2013-10-17,Finland,Stickers for Less,Holographic Goose,204.0
124760,2013-10-18,Finland,Stickers for Less,Holographic Goose,199.0
124850,2013-10-19,Finland,Stickers for Less,Holographic Goose,205.0
124940,2013-10-20,Finland,Stickers for Less,Holographic Goose,235.0
125030,2013-10-21,Finland,Stickers for Less,Holographic Goose,182.0
125120,2013-10-22,Finland,Stickers for Less,Holographic Goose,199.0
125210,2013-10-23,Finland,Stickers for Less,Holographic Goose,194.0
125300,2013-10-24,Finland,Stickers for Less,Holographic Goose,200.0
125390,2013-10-25,Finland,Stickers for Less,Holographic Goose,221.0
125480,2013-10-26,Finland,Stickers for Less,Holographic Goose,222.0
125570,2013-10-27,Finland,Stickers for Less,Holographic Goose,243.0
125660,2013-10-28,Finland,Stickers for Less,Holographic Goose,186.0
125750,2013-10-29,Finland,Stickers for Less,Holographic Goose,178.0
125840,2013-10-30,Finland,Stickers for Less,Holographic Goose,215.0
125930,2013-10-31,Finland,Stickers for Less,Holographic Goose,205.0
126020,2013-11-01,Finland,Stickers for Less,Holographic Goose,224.0
126110,2013-11-02,Finland,Stickers for Less,Holographic Goose,236.0
126200,2013-11-03,Finland,Stickers for Less,Holographic Goose,252.0
126290,2013-11-04,Finland,Stickers for Less,Holographic Goose,218.0
126380,2013-11-05,Finland,Stickers for Less,Holographic Goose,232.0
126470,2013-11-06,Finland,Stickers for Less,Holographic Goose,206.0
126560,2013-11-07,Finland,Stickers for Less,Holographic Goose,222.0
126650,2013-11-08,Finland,Stickers for Less,Holographic Goose,230.0
126740,2013-11-09,Finland,Stickers for Less,Holographic Goose,251.0
126830,2013-11-10,Finland,Stickers for Less,Holographic Goose,272.0
126920,2013-11-11,Finland,Stickers for Less,Holographic Goose,200.0
127010,2013-11-12,Finland,Stickers for Less,Holographic Goose,188.0
127100,2013-11-13,Finland,Stickers for Less,Holographic Goose,218.0
127190,2013-11-14,Finland,Stickers for Less,Holographic Goose,213.0
127280,2013-11-15,Finland,Stickers for Less,Holographic Goose,224.0
127370,2013-11-16,Finland,Stickers for Less,Holographic Goose,223.0
127460,2013-11-17,Finland,Stickers for Less,Holographic Goose,265.0
127550,2013-11-18,Finland,Stickers for Less,Holographic Goose,230.0
127640,2013-11-19,Finland,Stickers for Less,Holographic Goose,199.0
127730,2013-11-20,Finland,Stickers for Less,Holographic Goose,219.0
127820,2013-11-21,Finland,Stickers for Less,Holographic Goose,196.0
127910,2013-11-22,Finland,Stickers for Less,Holographic Goose,226.0
128000,2013-11-23,Finland,Stickers for Less,Holographic Goose,267.0
128090,2013-11-24,Finland,Stickers for Less,Holographic Goose,257.0
128180,2013-11-25,Finland,Stickers for Less,Holographic Goose,229.0
128270,2013-11-26,Finland,Stickers for Less,Holographic Goose,199.0
128360,2013-11-27,Finland,Stickers for Less,Holographic Goose,208.0
128450,2013-11-28,Finland,Stickers for Less,Holographic Goose,205.0
128540,2013-11-29,Finland,Stickers for Less,Holographic Goose,225.0
128630,2013-11-30,Finland,Stickers for Less,Holographic Goose,244.0
128720,2013-12-01,Finland,Stickers for Less,Holographic Goose,262.0
128810,2013-12-02,Finland,Stickers for Less,Holographic Goose,229.0
128900,2013-12-03,Finland,Stickers for Less,Holographic Goose,204.0
128990,2013-12-04,Finland,Stickers for Less,Holographic Goose,204.0
129080,2013-12-05,Finland,Stickers for Less,Holographic Goose,221.0
129170,2013-12-06,Finland,Stickers for Less,Holographic Goose,252.0
129260,2013-12-07,Finland,Stickers for Less,Holographic Goose,245.0
129350,2013-12-08,Finland,Stickers for Less,Holographic Goose,292.0
129440,2013-12-09,Finland,Stickers for Less,Holographic Goose,220.0
129530,2013-12-10,Finland,Stickers for Less,Holographic Goose,236.0
129620,2013-12-11,Finland,Stickers for Less,Holographic Goose,222.0
129710,2013-12-12,Finland,Stickers for Less,Holographic Goose,211.0
129800,2013-12-13,Finland,Stickers for Less,Holographic Goose,241.0
129890,2013-12-14,Finland,Stickers for Less,Holographic Goose,247.0
129980,2013-12-15,Finland,Stickers for Less,Holographic Goose,254.0
130070,2013-12-16,Finland,Stickers for Less,Holographic Goose,239.0
130160,2013-12-17,Finland,Stickers for Less,Holographic Goose,222.0
130250,2013-12-18,Finland,Stickers for Less,Holographic Goose,219.0
130340,2013-12-19,Finland,Stickers for Less,Holographic Goose,195.0
130430,2013-12-20,Finland,Stickers for Less,Holographic Goose,213.0
130520,2013-12-21,Finland,Stickers for Less,Holographic Goose,254.0
130610,2013-12-22,Finland,Stickers for Less,Holographic Goose,274.0
130700,2013-12-23,Finland,Stickers for Less,Holographic Goose,217.0
130790,2013-12-24,Finland,Stickers for Less,Holographic Goose,231.0
130880,2013-12-25,Finland,Stickers for Less,Holographic Goose,231.0
130970,2013-12-26,Finland,Stickers for Less,Holographic Goose,245.0
131060,2013-12-27,Finland,Stickers for Less,Holographic Goose,261.0
131150,2013-12-28,Finland,Stickers for Less,Holographic Goose,310.0
131240,2013-12-29,Finland,Stickers for Less,Holographic Goose,396.0
131330,2013-12-30,Finland,Stickers for Less,Holographic Goose,290.0
131420,2013-12-31,Finland,Stickers for Less,Holographic Goose,301.0
131510,2014-01-01,Finland,Stickers for Less,Holographic Goose,274.0
131600,2014-01-02,Finland,Stickers for Less,Holographic Goose,251.0
131690,2014-01-03,Finland,Stickers for Less,Holographic Goose,233.0
131780,2014-01-04,Finland,Stickers for Less,Holographic Goose,255.0
131870,2014-01-05,Finland,Stickers for Less,Holographic Goose,300.0
131960,2014-01-06,Finland,Stickers for Less,Holographic Goose,211.0
132050,2014-01-07,Finland,Stickers for Less,Holographic Goose,239.0
132140,2014-01-08,Finland,Stickers for Less,Holographic Goose,224.0
132230,2014-01-09,Finland,Stickers for Less,Holographic Goose,237.0
132320,2014-01-10,Finland,Stickers for Less,Holographic Goose,256.0
132410,2014-01-11,Finland,Stickers for Less,Holographic Goose,258.0
132500,2014-01-12,Finland,Stickers for Less,Holographic Goose,279.0
132590,2014-01-13,Finland,Stickers for Less,Holographic Goose,206.0
132680,2014-01-14,Finland,Stickers for Less,Holographic Goose,206.0
132770,2014-01-15,Finland,Stickers for Less,Holographic Goose,236.0
132860,2014-01-16,Finland,Stickers for Less,Holographic Goose,232.0
132950,2014-01-17,Finland,Stickers for Less,Holographic Goose,242.0
133040,2014-01-18,Finland,Stickers for Less,Holographic Goose,233.0
133130,2014-01-19,Finland,Stickers for Less,Holographic Goose,285.0
133220,2014-01-20,Finland,Stickers for Less,Holographic Goose,201.0
133310,2014-01-21,Finland,Stickers for Less,Holographic Goose,223.0
133400,2014-01-22,Finland,Stickers for Less,Holographic Goose,215.0
133490,2014-01-23,Finland,Stickers for Less,Holographic Goose,204.0
133580,2014-01-24,Finland,Stickers for Less,Holographic Goose,228.0
133670,2014-01-25,Finland,Stickers for Less,Holographic Goose,230.0
133760,2014-01-26,Finland,Stickers for Less,Holographic Goose,290.0
133850,2014-01-27,Finland,Stickers for Less,Holographic Goose,216.0
133940,2014-01-28,Finland,Stickers for Less,Holographic Goose,215.0
134030,2014-01-29,Finland,Stickers for Less,Holographic Goose,220.0
134120,2014-01-30,Finland,Stickers for Less,Holographic Goose,221.0
134210,2014-01-31,Finland,Stickers for Less,Holographic Goose,246.0
134300,2014-02-01,Finland,Stickers for Less,Holographic Goose,246.0
134390,2014-02-02,Finland,Stickers for Less,Holographic Goose,293.0
134480,2014-02-03,Finland,Stickers for Less,Holographic Goose,217.0
134570,2014-02-04,Finland,Stickers for Less,Holographic Goose,193.0
134660,2014-02-05,Finland,Stickers for Less,Holographic Goose,216.0
134750,2014-02-06,Finland,Stickers for Less,Holographic Goose,219.0
134840,2014-02-07,Finland,Stickers for Less,Holographic Goose,238.0
134930,2014-02-08,Finland,Stickers for Less,Holographic Goose,220.0
135020,2014-02-09,Finland,Stickers for Less,Holographic Goose,264.0
135110,2014-02-10,Finland,Stickers for Less,Holographic Goose,227.0
135200,2014-02-11,Finland,Stickers for Less,Holographic Goose,209.0
135290,2014-02-12,Finland,Stickers for Less,Holographic Goose,199.0
135380,2014-02-13,Finland,Stickers for Less,Holographic Goose,215.0
135470,2014-02-14,Finland,Stickers for Less,Holographic Goose,245.0
135560,2014-02-15,Finland,Stickers for Less,Holographic Goose,237.0
135650,2014-02-16,Finland,Stickers for Less,Holographic Goose,277.0
135740,2014-02-17,Finland,Stickers for Less,Holographic Goose,207.0
135830,2014-02-18,Finland,Stickers for Less,Holographic Goose,208.0
135920,2014-02-19,Finland,Stickers for Less,Holographic Goose,222.0
136010,2014-02-20,Finland,Stickers for Less,Holographic Goose,198.0
136100,2014-02-21,Finland,Stickers for Less,Holographic Goose,232.0
136190,2014-02-22,Finland,Stickers for Less,Holographic Goose,233.0
136280,2014-02-23,Finland,Stickers for Less,Holographic Goose,263.0
136370,2014-02-24,Finland,Stickers for Less,Holographic Goose,202.0
136460,2014-02-25,Finland,Stickers for Less,Holographic Goose,201.0
136550,2014-02-26,Finland,Stickers for Less,Holographic Goose,212.0
136640,2014-02-27,Finland,Stickers for Less,Holographic Goose,203.0
136730,2014-02-28,Finland,Stickers for Less,Holographic Goose,213.0
136820,2014-03-01,Finland,Stickers for Less,Holographic Goose,215.0
136910,2014-03-02,Finland,Stickers for Less,Holographic Goose,234.0
137000,2014-03-03,Finland,Stickers for Less,Holographic Goose,192.0
137090,2014-03-04,Finland,Stickers for Less,Holographic Goose,198.0
137180,2014-03-05,Finland,Stickers for Less,Holographic Goose,199.0
137270,2014-03-06,Finland,Stickers for Less,Holographic Goose,201.0
137360,2014-03-07,Finland,Stickers for Less,Holographic Goose,201.0
137450,2014-03-08,Finland,Stickers for Less,Holographic Goose,204.0
137540,2014-03-09,Finland,Stickers for Less,Holographic Goose,245.0
137630,2014-03-10,Finland,Stickers for Less,Holographic Goose,209.0
137720,2014-03-11,Finland,Stickers for Less,Holographic Goose,196.0
137810,2014-03-12,Finland,Stickers for Less,Holographic Goose,185.0
137900,2014-03-13,Finland,Stickers for Less,Holographic Goose,210.0
137990,2014-03-14,Finland,Stickers for Less,Holographic Goose,214.0
138080,2014-03-15,Finland,Stickers for Less,Holographic Goose,239.0
138170,2014-03-16,Finland,Stickers for Less,Holographic Goose,270.0
138260,2014-03-17,Finland,Stickers for Less,Holographic Goose,195.0
138350,2014-03-18,Finland,Stickers for Less,Holographic Goose,181.0
138440,2014-03-19,Finland,Stickers for Less,Holographic Goose,196.0
138530,2014-03-20,Finland,Stickers for Less,Holographic Goose,215.0
138620,2014-03-21,Finland,Stickers for Less,Holographic Goose,215.0
138710,2014-03-22,Finland,Stickers for Less,Holographic Goose,217.0
138800,2014-03-23,Finland,Stickers for Less,Holographic Goose,244.0
138890,2014-03-24,Finland,Stickers for Less,Holographic Goose,175.0
138980,2014-03-25,Finland,Stickers for Less,Holographic Goose,197.0
139070,2014-03-26,Finland,Stickers for Less,Holographic Goose,188.0
139160,2014-03-27,Finland,Stickers for Less,Holographic Goose,207.0
139250,2014-03-28,Finland,Stickers for Less,Holographic Goose,205.0
139340,2014-03-29,Finland,Stickers for Less,Holographic Goose,200.0
139430,2014-03-30,Finland,Stickers for Less,Holographic Goose,228.0
139520,2014-03-31,Finland,Stickers for Less,Holographic Goose,202.0
139610,2014-04-01,Finland,Stickers for Less,Holographic Goose,194.0
139700,2014-04-02,Finland,Stickers for Less,Holographic Goose,197.0
139790,2014-04-03,Finland,Stickers for Less,Holographic Goose,211.0
139880,2014-04-04,Finland,Stickers for Less,Holographic Goose,222.0
139970,2014-04-05,Finland,Stickers for Less,Holographic Goose,207.0
140060,2014-04-06,Finland,Stickers for Less,Holographic Goose,241.0
140150,2014-04-07,Finland,Stickers for Less,Holographic Goose,187.0
140240,2014-04-08,Finland,Stickers for Less,Holographic Goose,193.0
140330,2014-04-09,Finland,Stickers for Less,Holographic Goose,185.0
140420,2014-04-10,Finland,Stickers for Less,Holographic Goose,198.0
140510,2014-04-11,Finland,Stickers for Less,Holographic Goose,196.0
140600,2014-04-12,Finland,Stickers for Less,Holographic Goose,218.0
140690,2014-04-13,Finland,Stickers for Less,Holographic Goose,239.0
140780,2014-04-14,Finland,Stickers for Less,Holographic Goose,191.0
140870,2014-04-15,Finland,Stickers for Less,Holographic Goose,188.0
140960,2014-04-16,Finland,Stickers for Less,Holographic Goose,182.0
141050,2014-04-17,Finland,Stickers for Less,Holographic Goose,198.0
141140,2014-04-18,Finland,Stickers for Less,Holographic Goose,202.0
141230,2014-04-19,Finland,Stickers for Less,Holographic Goose,209.0
141320,2014-04-20,Finland,Stickers for Less,Holographic Goose,233.0
141410,2014-04-21,Finland,Stickers for Less,Holographic Goose,196.0
141500,2014-04-22,Finland,Stickers for Less,Holographic Goose,220.0
141590,2014-04-23,Finland,Stickers for Less,Holographic Goose,214.0
141680,2014-04-24,Finland,Stickers for Less,Holographic Goose,224.0
141770,2014-04-25,Finland,Stickers for Less,Holographic Goose,222.0
141860,2014-04-26,Finland,Stickers for Less,Holographic Goose,253.0
141950,2014-04-27,Finland,Stickers for Less,Holographic Goose,259.0
142040,2014-04-28,Finland,Stickers for Less,Holographic Goose,196.0
142130,2014-04-29,Finland,Stickers for Less,Holographic Goose,190.0
142220,2014-04-30,Finland,Stickers for Less,Holographic Goose,180.0
142310,2014-05-01,Finland,Stickers for Less,Holographic Goose,188.0
142400,2014-05-02,Finland,Stickers for Less,Holographic Goose,190.0
142490,2014-05-03,Finland,Stickers for Less,Holographic Goose,208.0
142580,2014-05-04,Finland,Stickers for Less,Holographic Goose,244.0
142670,2014-05-05,Finland,Stickers for Less,Holographic Goose,186.0
142760,2014-05-06,Finland,Stickers for Less,Holographic Goose,190.0
142850,2014-05-07,Finland,Stickers for Less,Holographic Goose,198.0
142940,2014-05-08,Finland,Stickers for Less,Holographic Goose,165.0
143030,2014-05-09,Finland,Stickers for Less,Holographic Goose,182.0
143120,2014-05-10,Finland,Stickers for Less,Holographic Goose,197.0
143210,2014-05-11,Finland,Stickers for Less,Holographic Goose,232.0
143300,2014-05-12,Finland,Stickers for Less,Holographic Goose,172.0
143390,2014-05-13,Finland,Stickers for Less,Holographic Goose,182.0
143480,2014-05-14,Finland,Stickers for Less,Holographic Goose,190.0
143570,2014-05-15,Finland,Stickers for Less,Holographic Goose,190.0
143660,2014-05-16,Finland,Stickers for Less,Holographic Goose,184.0
143750,2014-05-17,Finland,Stickers for Less,Holographic Goose,193.0
143840,2014-05-18,Finland,Stickers for Less,Holographic Goose,189.0
143930,2014-05-19,Finland,Stickers for Less,Holographic Goose,166.0
144020,2014-05-20,Finland,Stickers for Less,Holographic Goose,179.0
144110,2014-05-21,Finland,Stickers for Less,Holographic Goose,175.0
144200,2014-05-22,Finland,Stickers for Less,Holographic Goose,182.0
144290,2014-05-23,Finland,Stickers for Less,Holographic Goose,185.0
144380,2014-05-24,Finland,Stickers for Less,Holographic Goose,183.0
144470,2014-05-25,Finland,Stickers for Less,Holographic Goose,214.0
144560,2014-05-26,Finland,Stickers for Less,Holographic Goose,172.0
144650,2014-05-27,Finland,Stickers for Less,Holographic Goose,173.0
144740,2014-05-28,Finland,Stickers for Less,Holographic Goose,166.0
144830,2014-05-29,Finland,Stickers for Less,Holographic Goose,165.0
144920,2014-05-30,Finland,Stickers for Less,Holographic Goose,187.0
145010,2014-05-31,Finland,Stickers for Less,Holographic Goose,207.0
145100,2014-06-01,Finland,Stickers for Less,Holographic Goose,215.0
145190,2014-06-02,Finland,Stickers for Less,Holographic Goose,174.0
145280,2014-06-03,Finland,Stickers for Less,Holographic Goose,173.0
145370,2014-06-04,Finland,Stickers for Less,Holographic Goose,184.0
145460,2014-06-05,Finland,Stickers for Less,Holographic Goose,180.0
145550,2014-06-06,Finland,Stickers for Less,Holographic Goose,175.0
145640,2014-06-07,Finland,Stickers for Less,Holographic Goose,216.0
145730,2014-06-08,Finland,Stickers for Less,Holographic Goose,224.0
145820,2014-06-09,Finland,Stickers for Less,Holographic Goose,170.0
145910,2014-06-10,Finland,Stickers for Less,Holographic Goose,181.0
146000,2014-06-11,Finland,Stickers for Less,Holographic Goose,176.0
146090,2014-06-12,Finland,Stickers for Less,Holographic Goose,188.0
146180,2014-06-13,Finland,Stickers for Less,Holographic Goose,187.0
146270,2014-06-14,Finland,Stickers for Less,Holographic Goose,187.0
146360,2014-06-15,Finland,Stickers for Less,Holographic Goose,210.0
146450,2014-06-16,Finland,Stickers for Less,Holographic Goose,182.0
146540,2014-06-17,Finland,Stickers for Less,Holographic Goose,174.0
146630,2014-06-18,Finland,Stickers for Less,Holographic Goose,170.0
146720,2014-06-19,Finland,Stickers for Less,Holographic Goose,164.0
146810,2014-06-20,Finland,Stickers for Less,Holographic Goose,169.0
146900,2014-06-21,Finland,Stickers for Less,Holographic Goose,204.0
146990,2014-06-22,Finland,Stickers for Less,Holographic Goose,226.0
147080,2014-06-23,Finland,Stickers for Less,Holographic Goose,176.0
147170,2014-06-24,Finland,Stickers for Less,Holographic Goose,179.0
147260,2014-06-25,Finland,Stickers for Less,Holographic Goose,197.0
147350,2014-06-26,Finland,Stickers for Less,Holographic Goose,200.0
147440,2014-06-27,Finland,Stickers for Less,Holographic Goose,201.0
147530,2014-06-28,Finland,Stickers for Less,Holographic Goose,199.0
147620,2014-06-29,Finland,Stickers for Less,Holographic Goose,222.0
147710,2014-06-30,Finland,Stickers for Less,Holographic Goose,159.0
147800,2014-07-01,Finland,Stickers for Less,Holographic Goose,169.0
147890,2014-07-02,Finland,Stickers for Less,Holographic Goose,172.0
