id,date,country,store,product,num_sold
29939,2010-11-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
30029,2010-11-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
30119,2010-12-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
30209,2010-12-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
30299,2010-12-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
30389,2010-12-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
30479,2010-12-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
30569,2010-12-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
30659,2010-12-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
30749,2010-12-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
30839,2010-12-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
30929,2010-12-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
31019,2010-12-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
31109,2010-12-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
31199,2010-12-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
31289,2010-12-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
31379,2010-12-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
31469,2010-12-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
31559,2010-12-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
31649,2010-12-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
31739,2010-12-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
31829,2010-12-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
31919,2010-12-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
32009,2010-12-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
32099,2010-12-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
32189,2010-12-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
32279,2010-12-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
32369,2010-12-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
32459,2010-12-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
32549,2010-12-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
32639,2010-12-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
32729,2010-12-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
32819,2010-12-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
32909,2011-01-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
32999,2011-01-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
33089,2011-01-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
33179,2011-01-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
33269,2011-01-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
33359,2011-01-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
33449,2011-01-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
33539,2011-01-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
33629,2011-01-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
33719,2011-01-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
33809,2011-01-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
33899,2011-01-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
33989,2011-01-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
34079,2011-01-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
34169,2011-01-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
34259,2011-01-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
34349,2011-01-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
34439,2011-01-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
34529,2011-01-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
34619,2011-01-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
34709,2011-01-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
34799,2011-01-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
34889,2011-01-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
34979,2011-01-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
35069,2011-01-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
35159,2011-01-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
35249,2011-01-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
35339,2011-01-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
35429,2011-01-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
35519,2011-01-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
35609,2011-01-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
35699,2011-02-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
35789,2011-02-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
35879,2011-02-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
35969,2011-02-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
36059,2011-02-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
36149,2011-02-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
36239,2011-02-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
36329,2011-02-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
36419,2011-02-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
36509,2011-02-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
36599,2011-02-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
36689,2011-02-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
36779,2011-02-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
36869,2011-02-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
36959,2011-02-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
37049,2011-02-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
37139,2011-02-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
37229,2011-02-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
37319,2011-02-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
37409,2011-02-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
37499,2011-02-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
37589,2011-02-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
37679,2011-02-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
37769,2011-02-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
37859,2011-02-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
37949,2011-02-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
38039,2011-02-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
38129,2011-02-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
38219,2011-03-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
38309,2011-03-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
38399,2011-03-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
38489,2011-03-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
38579,2011-03-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
38669,2011-03-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
38759,2011-03-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
38849,2011-03-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
38939,2011-03-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
39029,2011-03-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
39119,2011-03-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
39209,2011-03-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
39299,2011-03-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
39389,2011-03-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
39479,2011-03-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
39569,2011-03-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
39659,2011-03-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
39749,2011-03-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
39839,2011-03-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
39929,2011-03-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
40019,2011-03-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
40109,2011-03-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
40199,2011-03-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
40289,2011-03-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
40379,2011-03-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
40469,2011-03-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
40559,2011-03-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
40649,2011-03-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
40739,2011-03-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
40829,2011-03-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
40919,2011-03-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
41009,2011-04-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
41099,2011-04-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
41189,2011-04-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
41279,2011-04-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
41369,2011-04-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
41459,2011-04-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
41549,2011-04-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
41639,2011-04-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
41729,2011-04-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
41819,2011-04-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
41909,2011-04-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
41999,2011-04-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
42089,2011-04-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
42179,2011-04-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
42269,2011-04-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
42359,2011-04-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
42449,2011-04-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
42539,2011-04-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
42629,2011-04-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
42719,2011-04-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
42809,2011-04-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
42899,2011-04-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
42989,2011-04-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
43079,2011-04-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
43169,2011-04-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
43259,2011-04-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
43349,2011-04-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
43439,2011-04-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
43529,2011-04-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
43619,2011-04-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
43709,2011-05-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
43799,2011-05-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
43889,2011-05-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
43979,2011-05-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
44069,2011-05-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
44159,2011-05-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
44249,2011-05-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
44339,2011-05-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
44429,2011-05-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
44519,2011-05-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
44609,2011-05-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
44699,2011-05-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
44789,2011-05-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
44879,2011-05-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
44969,2011-05-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
45059,2011-05-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
45149,2011-05-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
45239,2011-05-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
45329,2011-05-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
45419,2011-05-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
45509,2011-05-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
45599,2011-05-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
45689,2011-05-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
45779,2011-05-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
45869,2011-05-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
45959,2011-05-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
46049,2011-05-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
46139,2011-05-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
46229,2011-05-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
46319,2011-05-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
46409,2011-05-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
46499,2011-06-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
46589,2011-06-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
46679,2011-06-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
46769,2011-06-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
46859,2011-06-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
46949,2011-06-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
47039,2011-06-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
47129,2011-06-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
47219,2011-06-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
47309,2011-06-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
47399,2011-06-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
47489,2011-06-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
47579,2011-06-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
47669,2011-06-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
47759,2011-06-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
47849,2011-06-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
47939,2011-06-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
48029,2011-06-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
48119,2011-06-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
48209,2011-06-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
48299,2011-06-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
48389,2011-06-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
48479,2011-06-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
48569,2011-06-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
48659,2011-06-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
48749,2011-06-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
48839,2011-06-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
48929,2011-06-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
49019,2011-06-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
49109,2011-06-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
49199,2011-07-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
49289,2011-07-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
49379,2011-07-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
49469,2011-07-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
49559,2011-07-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
49649,2011-07-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
49739,2011-07-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
49829,2011-07-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
49919,2011-07-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
50009,2011-07-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
50099,2011-07-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
50189,2011-07-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
50279,2011-07-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
50369,2011-07-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
50459,2011-07-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
50549,2011-07-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
50639,2011-07-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
50729,2011-07-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
50819,2011-07-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
50909,2011-07-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
50999,2011-07-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
51089,2011-07-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
51179,2011-07-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
51269,2011-07-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
51359,2011-07-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
51449,2011-07-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
51539,2011-07-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
51629,2011-07-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
51719,2011-07-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
51809,2011-07-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
51899,2011-07-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
51989,2011-08-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
52079,2011-08-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
52169,2011-08-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
52259,2011-08-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
52349,2011-08-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
52439,2011-08-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
52529,2011-08-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
52619,2011-08-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
52709,2011-08-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
52799,2011-08-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
52889,2011-08-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
52979,2011-08-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
53069,2011-08-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
53159,2011-08-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
53249,2011-08-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
53339,2011-08-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
53429,2011-08-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
53519,2011-08-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
53609,2011-08-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
53699,2011-08-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
53789,2011-08-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
53879,2011-08-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
53969,2011-08-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
54059,2011-08-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
54149,2011-08-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
54239,2011-08-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
54329,2011-08-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
54419,2011-08-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
54509,2011-08-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
54599,2011-08-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
54689,2011-08-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
54779,2011-09-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
54869,2011-09-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
54959,2011-09-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
55049,2011-09-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
55139,2011-09-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
55229,2011-09-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
55319,2011-09-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
55409,2011-09-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
55499,2011-09-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
55589,2011-09-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
55679,2011-09-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
55769,2011-09-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
55859,2011-09-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
55949,2011-09-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
56039,2011-09-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,12.0
56129,2011-09-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
56219,2011-09-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
56309,2011-09-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
56399,2011-09-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
56489,2011-09-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
56579,2011-09-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
56669,2011-09-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
56759,2011-09-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
56849,2011-09-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
56939,2011-09-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
57029,2011-09-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
57119,2011-09-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,12.0
57209,2011-09-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
57299,2011-09-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,12.0
57389,2011-09-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
57479,2011-10-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
57569,2011-10-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
57659,2011-10-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,12.0
57749,2011-10-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
57839,2011-10-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
57929,2011-10-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,12.0
58019,2011-10-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
58109,2011-10-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
58199,2011-10-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
58289,2011-10-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
58379,2011-10-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
58469,2011-10-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
58559,2011-10-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
58649,2011-10-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
58739,2011-10-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
58829,2011-10-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
58919,2011-10-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
59009,2011-10-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
59099,2011-10-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
59189,2011-10-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,12.0
59279,2011-10-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
59369,2011-10-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
59459,2011-10-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
59549,2011-10-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
59639,2011-10-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
59729,2011-10-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,13.0
