id,date,country,store,product,num_sold
58439,2011-10-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,647.0
58529,2011-10-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,670.0
58619,2011-10-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,819.0
58709,2011-10-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,755.0
58799,2011-10-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,813.0
58889,2011-10-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,758.0
58979,2011-10-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,681.0
59069,2011-10-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,778.0
59159,2011-10-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,693.0
59249,2011-10-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,721.0
59339,2011-10-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,823.0
59429,2011-10-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,809.0
59519,2011-10-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,750.0
59609,2011-10-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,676.0
59699,2011-10-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,703.0
59789,2011-10-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,797.0
59879,2011-10-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,738.0
59969,2011-10-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,827.0
60059,2011-10-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,934.0
60149,2011-10-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,714.0
60239,2011-11-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,719.0
60329,2011-11-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,773.0
60419,2011-11-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,692.0
60509,2011-11-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,749.0
60599,2011-11-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,830.0
60689,2011-11-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,932.0
60779,2011-11-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,820.0
60869,2011-11-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,772.0
60959,2011-11-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,766.0
61049,2011-11-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,783.0
61139,2011-11-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,802.0
61229,2011-11-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,866.0
61319,2011-11-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,880.0
61409,2011-11-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,812.0
61499,2011-11-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,854.0
61589,2011-11-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,774.0
61679,2011-11-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,730.0
61769,2011-11-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,810.0
61859,2011-11-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,935.0
61949,2011-11-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,949.0
62039,2011-11-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,827.0
62129,2011-11-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,791.0
62219,2011-11-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,802.0
62309,2011-11-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,766.0
62399,2011-11-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,815.0
62489,2011-11-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,963.0
62579,2011-11-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,954.0
62669,2011-11-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,772.0
62759,2011-11-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,750.0
62849,2011-11-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,814.0
62939,2011-12-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,795.0
63029,2011-12-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,800.0
63119,2011-12-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,992.0
63209,2011-12-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1101.0
63299,2011-12-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,772.0
63389,2011-12-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,827.0
63479,2011-12-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,826.0
63569,2011-12-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,916.0
63659,2011-12-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,872.0
63749,2011-12-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,963.0
63839,2011-12-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1200.0
63929,2011-12-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,933.0
64019,2011-12-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,902.0
64109,2011-12-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,813.0
64199,2011-12-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,841.0
64289,2011-12-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,963.0
64379,2011-12-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,883.0
64469,2011-12-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1139.0
64559,2011-12-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,837.0
64649,2011-12-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,773.0
64739,2011-12-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,869.0
64829,2011-12-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,789.0
64919,2011-12-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,927.0
65009,2011-12-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,994.0
65099,2011-12-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1196.0
65189,2011-12-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,926.0
65279,2011-12-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1120.0
65369,2011-12-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1227.0
65459,2011-12-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1280.0
65549,2011-12-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1458.0
65639,2011-12-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1326.0
65729,2012-01-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1179.0
65819,2012-01-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,997.0
65909,2012-01-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,913.0
65999,2012-01-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,826.0
66089,2012-01-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,933.0
66179,2012-01-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,982.0
66269,2012-01-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,983.0
66359,2012-01-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1054.0
66449,2012-01-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,890.0
66539,2012-01-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,914.0
66629,2012-01-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,904.0
66719,2012-01-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,929.0
66809,2012-01-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,889.0
66899,2012-01-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,968.0
66989,2012-01-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1145.0
67079,2012-01-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,774.0
67169,2012-01-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,834.0
67259,2012-01-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,883.0
67349,2012-01-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,897.0
67439,2012-01-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,941.0
67529,2012-01-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,974.0
67619,2012-01-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1029.0
67709,2012-01-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,871.0
67799,2012-01-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,953.0
67889,2012-01-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,915.0
67979,2012-01-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,879.0
68069,2012-01-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,935.0
68159,2012-01-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,912.0
68249,2012-01-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1209.0
68339,2012-01-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,903.0
68429,2012-01-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,912.0
68519,2012-02-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,921.0
68609,2012-02-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,858.0
68699,2012-02-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,984.0
68789,2012-02-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,971.0
68879,2012-02-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1219.0
68969,2012-02-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,901.0
69059,2012-02-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1029.0
69149,2012-02-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,923.0
69239,2012-02-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,882.0
69329,2012-02-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,921.0
69419,2012-02-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,982.0
69509,2012-02-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1177.0
69599,2012-02-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,946.0
69689,2012-02-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,900.0
69779,2012-02-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,885.0
69869,2012-02-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,955.0
69959,2012-02-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1038.0
70049,2012-02-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1065.0
70139,2012-02-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1216.0
70229,2012-02-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,975.0
70319,2012-02-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,991.0
70409,2012-02-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1048.0
70499,2012-02-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,960.0
70589,2012-02-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1039.0
70679,2012-02-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1141.0
70769,2012-02-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1213.0
70859,2012-02-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,925.0
70949,2012-02-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,960.0
71039,2012-02-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,961.0
71129,2012-03-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,923.0
71219,2012-03-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1044.0
71309,2012-03-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1096.0
71399,2012-03-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1086.0
71489,2012-03-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,962.0
71579,2012-03-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1004.0
71669,2012-03-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,921.0
71759,2012-03-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1002.0
71849,2012-03-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1144.0
71939,2012-03-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1072.0
72029,2012-03-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1215.0
72119,2012-03-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1007.0
72209,2012-03-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1008.0
72299,2012-03-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,981.0
72389,2012-03-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,955.0
72479,2012-03-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1053.0
72569,2012-03-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1172.0
72659,2012-03-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1137.0
72749,2012-03-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,954.0
72839,2012-03-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1016.0
72929,2012-03-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,952.0
73019,2012-03-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1029.0
73109,2012-03-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1030.0
73199,2012-03-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1167.0
73289,2012-03-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1235.0
73379,2012-03-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1015.0
73469,2012-03-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1016.0
73559,2012-03-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1029.0
73649,2012-03-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1015.0
73739,2012-03-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1052.0
73829,2012-03-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1133.0
73919,2012-04-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1155.0
74009,2012-04-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,917.0
74099,2012-04-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1021.0
74189,2012-04-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1012.0
74279,2012-04-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,909.0
74369,2012-04-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1036.0
74459,2012-04-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1175.0
74549,2012-04-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1195.0
74639,2012-04-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1071.0
74729,2012-04-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1081.0
74819,2012-04-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1168.0
74909,2012-04-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1253.0
74999,2012-04-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1331.0
75089,2012-04-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1311.0
75179,2012-04-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1391.0
75269,2012-04-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1044.0
75359,2012-04-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1003.0
75449,2012-04-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,928.0
75539,2012-04-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,963.0
75629,2012-04-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1077.0
75719,2012-04-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1126.0
75809,2012-04-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1292.0
75899,2012-04-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,961.0
75989,2012-04-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,991.0
76079,2012-04-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1021.0
76169,2012-04-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,996.0
76259,2012-04-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1101.0
76349,2012-04-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1077.0
76439,2012-04-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1177.0
76529,2012-04-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,979.0
76619,2012-05-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,913.0
76709,2012-05-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1044.0
76799,2012-05-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,991.0
76889,2012-05-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1128.0
76979,2012-05-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1199.0
77069,2012-05-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1301.0
77159,2012-05-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,920.0
77249,2012-05-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,913.0
77339,2012-05-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1059.0
77429,2012-05-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,929.0
77519,2012-05-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1022.0
77609,2012-05-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1018.0
77699,2012-05-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1320.0
77789,2012-05-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,911.0
77879,2012-05-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,938.0
77969,2012-05-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,958.0
78059,2012-05-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,901.0
78149,2012-05-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1022.0
78239,2012-05-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1082.0
78329,2012-05-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1239.0
78419,2012-05-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1067.0
78509,2012-05-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1030.0
78599,2012-05-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1033.0
78689,2012-05-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1036.0
78779,2012-05-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1016.0
78869,2012-05-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1114.0
78959,2012-05-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1058.0
79049,2012-05-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,952.0
79139,2012-05-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,955.0
79229,2012-05-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1006.0
79319,2012-05-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,945.0
79409,2012-06-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1079.0
79499,2012-06-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1060.0
79589,2012-06-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1161.0
79679,2012-06-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,886.0
79769,2012-06-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,875.0
79859,2012-06-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,923.0
79949,2012-06-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,818.0
80039,2012-06-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1009.0
80129,2012-06-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,965.0
80219,2012-06-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1038.0
80309,2012-06-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,883.0
80399,2012-06-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,840.0
80489,2012-06-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,780.0
80579,2012-06-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,906.0
80669,2012-06-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,886.0
80759,2012-06-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,949.0
80849,2012-06-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1079.0
80939,2012-06-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,799.0
81029,2012-06-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,882.0
81119,2012-06-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,779.0
81209,2012-06-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,933.0
81299,2012-06-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,912.0
81389,2012-06-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,969.0
81479,2012-06-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1245.0
81569,2012-06-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,885.0
81659,2012-06-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,913.0
81749,2012-06-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1011.0
81839,2012-06-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,946.0
81929,2012-06-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,959.0
82019,2012-06-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,892.0
82109,2012-07-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1110.0
82199,2012-07-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,858.0
82289,2012-07-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,793.0
82379,2012-07-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,818.0
82469,2012-07-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,806.0
82559,2012-07-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,811.0
82649,2012-07-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,892.0
82739,2012-07-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,973.0
82829,2012-07-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,866.0
82919,2012-07-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,784.0
83009,2012-07-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,790.0
83099,2012-07-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,758.0
83189,2012-07-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,830.0
83279,2012-07-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,945.0
83369,2012-07-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,902.0
83459,2012-07-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,826.0
83549,2012-07-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,864.0
83639,2012-07-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,758.0
83729,2012-07-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,722.0
83819,2012-07-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,847.0
83909,2012-07-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,814.0
83999,2012-07-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,944.0
84089,2012-07-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,779.0
84179,2012-07-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,760.0
84269,2012-07-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,756.0
84359,2012-07-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,736.0
84449,2012-07-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,798.0
84539,2012-07-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,856.0
84629,2012-07-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,952.0
84719,2012-07-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,800.0
84809,2012-07-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,783.0
84899,2012-08-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,820.0
84989,2012-08-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,750.0
85079,2012-08-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,751.0
85169,2012-08-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,876.0
85259,2012-08-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,901.0
85349,2012-08-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,722.0
85439,2012-08-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,722.0
85529,2012-08-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,744.0
85619,2012-08-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,700.0
85709,2012-08-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,810.0
85799,2012-08-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,819.0
85889,2012-08-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,913.0
85979,2012-08-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,720.0
86069,2012-08-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,693.0
86159,2012-08-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,714.0
86249,2012-08-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,701.0
86339,2012-08-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,751.0
86429,2012-08-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,790.0
86519,2012-08-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,866.0
86609,2012-08-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,726.0
86699,2012-08-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,660.0
86789,2012-08-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,731.0
86879,2012-08-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,736.0
86969,2012-08-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,801.0
87059,2012-08-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,731.0
87149,2012-08-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,829.0
87239,2012-08-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,628.0
87329,2012-08-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,650.0
87419,2012-08-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,763.0
87509,2012-08-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,695.0
87599,2012-08-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,656.0
87689,2012-09-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,712.0
87779,2012-09-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,789.0
87869,2012-09-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,612.0
87959,2012-09-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,679.0
88049,2012-09-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,600.0
88139,2012-09-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,700.0
88229,2012-09-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,698.0
88319,2012-09-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,738.0
88409,2012-09-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,807.0
88499,2012-09-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,639.0
88589,2012-09-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,631.0
88679,2012-09-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,664.0
88769,2012-09-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,671.0
