id,date,country,store,product,num_sold
33997,2011-01-13,Norway,Stickers for Less,Kaggle Tiers,2247.0
34087,2011-01-14,Norway,Stickers for Less,Kaggle Tiers,2318.0
34177,2011-01-15,Norway,Stickers for Less,Kaggle Tiers,2483.0
34267,2011-01-16,Norway,Stickers for Less,Kaggle Tiers,2837.0
34357,2011-01-17,Norway,Stickers for Less,Kaggle Tiers,2016.0
34447,2011-01-18,Norway,Stickers for Less,Kaggle Tiers,2136.0
34537,2011-01-19,Norway,Stickers for Less,Kaggle Tiers,1921.0
34627,2011-01-20,Norway,Stickers for Less,Kaggle Tiers,2333.0
34717,2011-01-21,Norway,Stickers for Less,Kaggle Tiers,2285.0
34807,2011-01-22,Norway,Stickers for Less,Kaggle Tiers,2499.0
34897,2011-01-23,Norway,Stickers for Less,Kaggle Tiers,2849.0
34987,2011-01-24,Norway,Stickers for Less,Kaggle Tiers,2194.0
35077,2011-01-25,Norway,Stickers for Less,Kaggle Tiers,2084.0
35167,2011-01-26,Norway,Stickers for Less,Kaggle Tiers,1942.0
35257,2011-01-27,Norway,Stickers for Less,Kaggle Tiers,2020.0
35347,2011-01-28,Norway,Stickers for Less,Kaggle Tiers,2488.0
35437,2011-01-29,Norway,Stickers for Less,Kaggle Tiers,2485.0
35527,2011-01-30,Norway,Stickers for Less,Kaggle Tiers,2759.0
35617,2011-01-31,Norway,Stickers for Less,Kaggle Tiers,2126.0
35707,2011-02-01,Norway,Stickers for Less,Kaggle Tiers,2255.0
35797,2011-02-02,Norway,Stickers for Less,Kaggle Tiers,2177.0
35887,2011-02-03,Norway,Stickers for Less,Kaggle Tiers,2137.0
35977,2011-02-04,Norway,Stickers for Less,Kaggle Tiers,2437.0
36067,2011-02-05,Norway,Stickers for Less,Kaggle Tiers,2396.0
36157,2011-02-06,Norway,Stickers for Less,Kaggle Tiers,2546.0
36247,2011-02-07,Norway,Stickers for Less,Kaggle Tiers,2341.0
36337,2011-02-08,Norway,Stickers for Less,Kaggle Tiers,2243.0
36427,2011-02-09,Norway,Stickers for Less,Kaggle Tiers,2391.0
36517,2011-02-10,Norway,Stickers for Less,Kaggle Tiers,2286.0
36607,2011-02-11,Norway,Stickers for Less,Kaggle Tiers,2423.0
36697,2011-02-12,Norway,Stickers for Less,Kaggle Tiers,2216.0
36787,2011-02-13,Norway,Stickers for Less,Kaggle Tiers,2794.0
36877,2011-02-14,Norway,Stickers for Less,Kaggle Tiers,2148.0
36967,2011-02-15,Norway,Stickers for Less,Kaggle Tiers,2283.0
37057,2011-02-16,Norway,Stickers for Less,Kaggle Tiers,2047.0
37147,2011-02-17,Norway,Stickers for Less,Kaggle Tiers,2458.0
37237,2011-02-18,Norway,Stickers for Less,Kaggle Tiers,2342.0
37327,2011-02-19,Norway,Stickers for Less,Kaggle Tiers,2641.0
37417,2011-02-20,Norway,Stickers for Less,Kaggle Tiers,2696.0
37507,2011-02-21,Norway,Stickers for Less,Kaggle Tiers,2513.0
37597,2011-02-22,Norway,Stickers for Less,Kaggle Tiers,2178.0
37687,2011-02-23,Norway,Stickers for Less,Kaggle Tiers,2083.0
37777,2011-02-24,Norway,Stickers for Less,Kaggle Tiers,2192.0
37867,2011-02-25,Norway,Stickers for Less,Kaggle Tiers,2521.0
37957,2011-02-26,Norway,Stickers for Less,Kaggle Tiers,2571.0
38047,2011-02-27,Norway,Stickers for Less,Kaggle Tiers,2839.0
38137,2011-02-28,Norway,Stickers for Less,Kaggle Tiers,2255.0
38227,2011-03-01,Norway,Stickers for Less,Kaggle Tiers,2136.0
38317,2011-03-02,Norway,Stickers for Less,Kaggle Tiers,2310.0
38407,2011-03-03,Norway,Stickers for Less,Kaggle Tiers,2445.0
38497,2011-03-04,Norway,Stickers for Less,Kaggle Tiers,2288.0
38587,2011-03-05,Norway,Stickers for Less,Kaggle Tiers,2524.0
38677,2011-03-06,Norway,Stickers for Less,Kaggle Tiers,2682.0
38767,2011-03-07,Norway,Stickers for Less,Kaggle Tiers,2287.0
38857,2011-03-08,Norway,Stickers for Less,Kaggle Tiers,2180.0
38947,2011-03-09,Norway,Stickers for Less,Kaggle Tiers,2396.0
39037,2011-03-10,Norway,Stickers for Less,Kaggle Tiers,2230.0
39127,2011-03-11,Norway,Stickers for Less,Kaggle Tiers,2331.0
39217,2011-03-12,Norway,Stickers for Less,Kaggle Tiers,2562.0
39307,2011-03-13,Norway,Stickers for Less,Kaggle Tiers,2587.0
39397,2011-03-14,Norway,Stickers for Less,Kaggle Tiers,2145.0
39487,2011-03-15,Norway,Stickers for Less,Kaggle Tiers,2255.0
39577,2011-03-16,Norway,Stickers for Less,Kaggle Tiers,2144.0
39667,2011-03-17,Norway,Stickers for Less,Kaggle Tiers,2126.0
39757,2011-03-18,Norway,Stickers for Less,Kaggle Tiers,2318.0
39847,2011-03-19,Norway,Stickers for Less,Kaggle Tiers,2455.0
39937,2011-03-20,Norway,Stickers for Less,Kaggle Tiers,2811.0
40027,2011-03-21,Norway,Stickers for Less,Kaggle Tiers,2446.0
40117,2011-03-22,Norway,Stickers for Less,Kaggle Tiers,2205.0
40207,2011-03-23,Norway,Stickers for Less,Kaggle Tiers,2034.0
40297,2011-03-24,Norway,Stickers for Less,Kaggle Tiers,2261.0
40387,2011-03-25,Norway,Stickers for Less,Kaggle Tiers,2364.0
40477,2011-03-26,Norway,Stickers for Less,Kaggle Tiers,2201.0
40567,2011-03-27,Norway,Stickers for Less,Kaggle Tiers,2511.0
40657,2011-03-28,Norway,Stickers for Less,Kaggle Tiers,2160.0
40747,2011-03-29,Norway,Stickers for Less,Kaggle Tiers,2260.0
40837,2011-03-30,Norway,Stickers for Less,Kaggle Tiers,2299.0
40927,2011-03-31,Norway,Stickers for Less,Kaggle Tiers,2079.0
41017,2011-04-01,Norway,Stickers for Less,Kaggle Tiers,2443.0
41107,2011-04-02,Norway,Stickers for Less,Kaggle Tiers,2395.0
41197,2011-04-03,Norway,Stickers for Less,Kaggle Tiers,2616.0
41287,2011-04-04,Norway,Stickers for Less,Kaggle Tiers,2242.0
41377,2011-04-05,Norway,Stickers for Less,Kaggle Tiers,2308.0
41467,2011-04-06,Norway,Stickers for Less,Kaggle Tiers,2209.0
41557,2011-04-07,Norway,Stickers for Less,Kaggle Tiers,2329.0
41647,2011-04-08,Norway,Stickers for Less,Kaggle Tiers,2315.0
41737,2011-04-09,Norway,Stickers for Less,Kaggle Tiers,2508.0
41827,2011-04-10,Norway,Stickers for Less,Kaggle Tiers,2872.0
41917,2011-04-11,Norway,Stickers for Less,Kaggle Tiers,1993.0
42007,2011-04-12,Norway,Stickers for Less,Kaggle Tiers,2392.0
42097,2011-04-13,Norway,Stickers for Less,Kaggle Tiers,2357.0
42187,2011-04-14,Norway,Stickers for Less,Kaggle Tiers,2037.0
42277,2011-04-15,Norway,Stickers for Less,Kaggle Tiers,2320.0
42367,2011-04-16,Norway,Stickers for Less,Kaggle Tiers,2548.0
42457,2011-04-17,Norway,Stickers for Less,Kaggle Tiers,2962.0
42547,2011-04-18,Norway,Stickers for Less,Kaggle Tiers,2263.0
42637,2011-04-19,Norway,Stickers for Less,Kaggle Tiers,2351.0
42727,2011-04-20,Norway,Stickers for Less,Kaggle Tiers,2194.0
42817,2011-04-21,Norway,Stickers for Less,Kaggle Tiers,2074.0
42907,2011-04-22,Norway,Stickers for Less,Kaggle Tiers,2535.0
42997,2011-04-23,Norway,Stickers for Less,Kaggle Tiers,2647.0
43087,2011-04-24,Norway,Stickers for Less,Kaggle Tiers,3183.0
43177,2011-04-25,Norway,Stickers for Less,Kaggle Tiers,2506.0
43267,2011-04-26,Norway,Stickers for Less,Kaggle Tiers,2721.0
43357,2011-04-27,Norway,Stickers for Less,Kaggle Tiers,2613.0
43447,2011-04-28,Norway,Stickers for Less,Kaggle Tiers,2901.0
43537,2011-04-29,Norway,Stickers for Less,Kaggle Tiers,3073.0
43627,2011-04-30,Norway,Stickers for Less,Kaggle Tiers,3175.0
43717,2011-05-01,Norway,Stickers for Less,Kaggle Tiers,3019.0
43807,2011-05-02,Norway,Stickers for Less,Kaggle Tiers,2466.0
43897,2011-05-03,Norway,Stickers for Less,Kaggle Tiers,2265.0
43987,2011-05-04,Norway,Stickers for Less,Kaggle Tiers,2507.0
44077,2011-05-05,Norway,Stickers for Less,Kaggle Tiers,2519.0
44167,2011-05-06,Norway,Stickers for Less,Kaggle Tiers,2711.0
44257,2011-05-07,Norway,Stickers for Less,Kaggle Tiers,2746.0
44347,2011-05-08,Norway,Stickers for Less,Kaggle Tiers,2901.0
44437,2011-05-09,Norway,Stickers for Less,Kaggle Tiers,2268.0
44527,2011-05-10,Norway,Stickers for Less,Kaggle Tiers,2270.0
44617,2011-05-11,Norway,Stickers for Less,Kaggle Tiers,2371.0
44707,2011-05-12,Norway,Stickers for Less,Kaggle Tiers,2199.0
44797,2011-05-13,Norway,Stickers for Less,Kaggle Tiers,2460.0
44887,2011-05-14,Norway,Stickers for Less,Kaggle Tiers,2439.0
44977,2011-05-15,Norway,Stickers for Less,Kaggle Tiers,2702.0
45067,2011-05-16,Norway,Stickers for Less,Kaggle Tiers,2159.0
45157,2011-05-17,Norway,Stickers for Less,Kaggle Tiers,2134.0
45247,2011-05-18,Norway,Stickers for Less,Kaggle Tiers,2186.0
45337,2011-05-19,Norway,Stickers for Less,Kaggle Tiers,2405.0
45427,2011-05-20,Norway,Stickers for Less,Kaggle Tiers,2470.0
45517,2011-05-21,Norway,Stickers for Less,Kaggle Tiers,2855.0
45607,2011-05-22,Norway,Stickers for Less,Kaggle Tiers,3224.0
45697,2011-05-23,Norway,Stickers for Less,Kaggle Tiers,2651.0
45787,2011-05-24,Norway,Stickers for Less,Kaggle Tiers,2430.0
45877,2011-05-25,Norway,Stickers for Less,Kaggle Tiers,2261.0
45967,2011-05-26,Norway,Stickers for Less,Kaggle Tiers,2167.0
46057,2011-05-27,Norway,Stickers for Less,Kaggle Tiers,2383.0
46147,2011-05-28,Norway,Stickers for Less,Kaggle Tiers,2461.0
46237,2011-05-29,Norway,Stickers for Less,Kaggle Tiers,3177.0
46327,2011-05-30,Norway,Stickers for Less,Kaggle Tiers,2123.0
46417,2011-05-31,Norway,Stickers for Less,Kaggle Tiers,2472.0
46507,2011-06-01,Norway,Stickers for Less,Kaggle Tiers,2325.0
46597,2011-06-02,Norway,Stickers for Less,Kaggle Tiers,2442.0
46687,2011-06-03,Norway,Stickers for Less,Kaggle Tiers,2512.0
46777,2011-06-04,Norway,Stickers for Less,Kaggle Tiers,2408.0
46867,2011-06-05,Norway,Stickers for Less,Kaggle Tiers,3048.0
46957,2011-06-06,Norway,Stickers for Less,Kaggle Tiers,2573.0
47047,2011-06-07,Norway,Stickers for Less,Kaggle Tiers,2509.0
47137,2011-06-08,Norway,Stickers for Less,Kaggle Tiers,2487.0
47227,2011-06-09,Norway,Stickers for Less,Kaggle Tiers,2386.0
47317,2011-06-10,Norway,Stickers for Less,Kaggle Tiers,2215.0
47407,2011-06-11,Norway,Stickers for Less,Kaggle Tiers,2397.0
47497,2011-06-12,Norway,Stickers for Less,Kaggle Tiers,2980.0
47587,2011-06-13,Norway,Stickers for Less,Kaggle Tiers,2250.0
47677,2011-06-14,Norway,Stickers for Less,Kaggle Tiers,2552.0
47767,2011-06-15,Norway,Stickers for Less,Kaggle Tiers,2423.0
47857,2011-06-16,Norway,Stickers for Less,Kaggle Tiers,2647.0
47947,2011-06-17,Norway,Stickers for Less,Kaggle Tiers,2938.0
48037,2011-06-18,Norway,Stickers for Less,Kaggle Tiers,3065.0
48127,2011-06-19,Norway,Stickers for Less,Kaggle Tiers,3159.0
48217,2011-06-20,Norway,Stickers for Less,Kaggle Tiers,2391.0
48307,2011-06-21,Norway,Stickers for Less,Kaggle Tiers,2361.0
48397,2011-06-22,Norway,Stickers for Less,Kaggle Tiers,2375.0
48487,2011-06-23,Norway,Stickers for Less,Kaggle Tiers,2328.0
48577,2011-06-24,Norway,Stickers for Less,Kaggle Tiers,2296.0
48667,2011-06-25,Norway,Stickers for Less,Kaggle Tiers,2365.0
48757,2011-06-26,Norway,Stickers for Less,Kaggle Tiers,2966.0
48847,2011-06-27,Norway,Stickers for Less,Kaggle Tiers,2271.0
48937,2011-06-28,Norway,Stickers for Less,Kaggle Tiers,2436.0
49027,2011-06-29,Norway,Stickers for Less,Kaggle Tiers,2377.0
49117,2011-06-30,Norway,Stickers for Less,Kaggle Tiers,2221.0
49207,2011-07-01,Norway,Stickers for Less,Kaggle Tiers,2608.0
49297,2011-07-02,Norway,Stickers for Less,Kaggle Tiers,2794.0
49387,2011-07-03,Norway,Stickers for Less,Kaggle Tiers,2818.0
49477,2011-07-04,Norway,Stickers for Less,Kaggle Tiers,2392.0
49567,2011-07-05,Norway,Stickers for Less,Kaggle Tiers,2391.0
49657,2011-07-06,Norway,Stickers for Less,Kaggle Tiers,2353.0
49747,2011-07-07,Norway,Stickers for Less,Kaggle Tiers,2529.0
49837,2011-07-08,Norway,Stickers for Less,Kaggle Tiers,2837.0
49927,2011-07-09,Norway,Stickers for Less,Kaggle Tiers,2385.0
50017,2011-07-10,Norway,Stickers for Less,Kaggle Tiers,2707.0
50107,2011-07-11,Norway,Stickers for Less,Kaggle Tiers,2322.0
50197,2011-07-12,Norway,Stickers for Less,Kaggle Tiers,2313.0
50287,2011-07-13,Norway,Stickers for Less,Kaggle Tiers,2489.0
50377,2011-07-14,Norway,Stickers for Less,Kaggle Tiers,2395.0
50467,2011-07-15,Norway,Stickers for Less,Kaggle Tiers,2514.0
50557,2011-07-16,Norway,Stickers for Less,Kaggle Tiers,2566.0
50647,2011-07-17,Norway,Stickers for Less,Kaggle Tiers,2809.0
50737,2011-07-18,Norway,Stickers for Less,Kaggle Tiers,2411.0
50827,2011-07-19,Norway,Stickers for Less,Kaggle Tiers,2365.0
50917,2011-07-20,Norway,Stickers for Less,Kaggle Tiers,2215.0
51007,2011-07-21,Norway,Stickers for Less,Kaggle Tiers,2287.0
51097,2011-07-22,Norway,Stickers for Less,Kaggle Tiers,2556.0
51187,2011-07-23,Norway,Stickers for Less,Kaggle Tiers,2419.0
51277,2011-07-24,Norway,Stickers for Less,Kaggle Tiers,3209.0
51367,2011-07-25,Norway,Stickers for Less,Kaggle Tiers,2174.0
51457,2011-07-26,Norway,Stickers for Less,Kaggle Tiers,2187.0
51547,2011-07-27,Norway,Stickers for Less,Kaggle Tiers,2345.0
51637,2011-07-28,Norway,Stickers for Less,Kaggle Tiers,2318.0
51727,2011-07-29,Norway,Stickers for Less,Kaggle Tiers,2569.0
51817,2011-07-30,Norway,Stickers for Less,Kaggle Tiers,2682.0
51907,2011-07-31,Norway,Stickers for Less,Kaggle Tiers,2860.0
51997,2011-08-01,Norway,Stickers for Less,Kaggle Tiers,2582.0
52087,2011-08-02,Norway,Stickers for Less,Kaggle Tiers,2435.0
52177,2011-08-03,Norway,Stickers for Less,Kaggle Tiers,2329.0
52267,2011-08-04,Norway,Stickers for Less,Kaggle Tiers,2456.0
52357,2011-08-05,Norway,Stickers for Less,Kaggle Tiers,2473.0
52447,2011-08-06,Norway,Stickers for Less,Kaggle Tiers,2604.0
52537,2011-08-07,Norway,Stickers for Less,Kaggle Tiers,2919.0
52627,2011-08-08,Norway,Stickers for Less,Kaggle Tiers,2349.0
52717,2011-08-09,Norway,Stickers for Less,Kaggle Tiers,2247.0
52807,2011-08-10,Norway,Stickers for Less,Kaggle Tiers,2560.0
52897,2011-08-11,Norway,Stickers for Less,Kaggle Tiers,2357.0
52987,2011-08-12,Norway,Stickers for Less,Kaggle Tiers,2627.0
53077,2011-08-13,Norway,Stickers for Less,Kaggle Tiers,2819.0
53167,2011-08-14,Norway,Stickers for Less,Kaggle Tiers,2992.0
53257,2011-08-15,Norway,Stickers for Less,Kaggle Tiers,2524.0
53347,2011-08-16,Norway,Stickers for Less,Kaggle Tiers,2433.0
53437,2011-08-17,Norway,Stickers for Less,Kaggle Tiers,2478.0
53527,2011-08-18,Norway,Stickers for Less,Kaggle Tiers,2841.0
53617,2011-08-19,Norway,Stickers for Less,Kaggle Tiers,2461.0
53707,2011-08-20,Norway,Stickers for Less,Kaggle Tiers,2562.0
53797,2011-08-21,Norway,Stickers for Less,Kaggle Tiers,3020.0
53887,2011-08-22,Norway,Stickers for Less,Kaggle Tiers,2493.0
53977,2011-08-23,Norway,Stickers for Less,Kaggle Tiers,2504.0
54067,2011-08-24,Norway,Stickers for Less,Kaggle Tiers,2385.0
54157,2011-08-25,Norway,Stickers for Less,Kaggle Tiers,2389.0
54247,2011-08-26,Norway,Stickers for Less,Kaggle Tiers,2467.0
54337,2011-08-27,Norway,Stickers for Less,Kaggle Tiers,3085.0
54427,2011-08-28,Norway,Stickers for Less,Kaggle Tiers,3215.0
54517,2011-08-29,Norway,Stickers for Less,Kaggle Tiers,2505.0
54607,2011-08-30,Norway,Stickers for Less,Kaggle Tiers,2460.0
54697,2011-08-31,Norway,Stickers for Less,Kaggle Tiers,2283.0
54787,2011-09-01,Norway,Stickers for Less,Kaggle Tiers,2233.0
54877,2011-09-02,Norway,Stickers for Less,Kaggle Tiers,2522.0
54967,2011-09-03,Norway,Stickers for Less,Kaggle Tiers,2630.0
55057,2011-09-04,Norway,Stickers for Less,Kaggle Tiers,3252.0
55147,2011-09-05,Norway,Stickers for Less,Kaggle Tiers,2453.0
55237,2011-09-06,Norway,Stickers for Less,Kaggle Tiers,2329.0
55327,2011-09-07,Norway,Stickers for Less,Kaggle Tiers,2533.0
55417,2011-09-08,Norway,Stickers for Less,Kaggle Tiers,2337.0
55507,2011-09-09,Norway,Stickers for Less,Kaggle Tiers,2625.0
55597,2011-09-10,Norway,Stickers for Less,Kaggle Tiers,2597.0
55687,2011-09-11,Norway,Stickers for Less,Kaggle Tiers,2986.0
55777,2011-09-12,Norway,Stickers for Less,Kaggle Tiers,2416.0
55867,2011-09-13,Norway,Stickers for Less,Kaggle Tiers,2344.0
55957,2011-09-14,Norway,Stickers for Less,Kaggle Tiers,2652.0
56047,2011-09-15,Norway,Stickers for Less,Kaggle Tiers,2479.0
56137,2011-09-16,Norway,Stickers for Less,Kaggle Tiers,2426.0
56227,2011-09-17,Norway,Stickers for Less,Kaggle Tiers,2827.0
56317,2011-09-18,Norway,Stickers for Less,Kaggle Tiers,3113.0
56407,2011-09-19,Norway,Stickers for Less,Kaggle Tiers,2393.0
56497,2011-09-20,Norway,Stickers for Less,Kaggle Tiers,2475.0
56587,2011-09-21,Norway,Stickers for Less,Kaggle Tiers,2328.0
56677,2011-09-22,Norway,Stickers for Less,Kaggle Tiers,2456.0
56767,2011-09-23,Norway,Stickers for Less,Kaggle Tiers,2582.0
56857,2011-09-24,Norway,Stickers for Less,Kaggle Tiers,2879.0
56947,2011-09-25,Norway,Stickers for Less,Kaggle Tiers,3104.0
57037,2011-09-26,Norway,Stickers for Less,Kaggle Tiers,2229.0
57127,2011-09-27,Norway,Stickers for Less,Kaggle Tiers,2427.0
57217,2011-09-28,Norway,Stickers for Less,Kaggle Tiers,2394.0
57307,2011-09-29,Norway,Stickers for Less,Kaggle Tiers,2318.0
57397,2011-09-30,Norway,Stickers for Less,Kaggle Tiers,2390.0
57487,2011-10-01,Norway,Stickers for Less,Kaggle Tiers,2758.0
57577,2011-10-02,Norway,Stickers for Less,Kaggle Tiers,3140.0
57667,2011-10-03,Norway,Stickers for Less,Kaggle Tiers,2411.0
57757,2011-10-04,Norway,Stickers for Less,Kaggle Tiers,2382.0
57847,2011-10-05,Norway,Stickers for Less,Kaggle Tiers,2675.0
57937,2011-10-06,Norway,Stickers for Less,Kaggle Tiers,2357.0
58027,2011-10-07,Norway,Stickers for Less,Kaggle Tiers,2616.0
58117,2011-10-08,Norway,Stickers for Less,Kaggle Tiers,2660.0
58207,2011-10-09,Norway,Stickers for Less,Kaggle Tiers,3215.0
58297,2011-10-10,Norway,Stickers for Less,Kaggle Tiers,2413.0
58387,2011-10-11,Norway,Stickers for Less,Kaggle Tiers,2588.0
58477,2011-10-12,Norway,Stickers for Less,Kaggle Tiers,2428.0
58567,2011-10-13,Norway,Stickers for Less,Kaggle Tiers,2566.0
58657,2011-10-14,Norway,Stickers for Less,Kaggle Tiers,2647.0
58747,2011-10-15,Norway,Stickers for Less,Kaggle Tiers,2831.0
58837,2011-10-16,Norway,Stickers for Less,Kaggle Tiers,3143.0
58927,2011-10-17,Norway,Stickers for Less,Kaggle Tiers,2393.0
59017,2011-10-18,Norway,Stickers for Less,Kaggle Tiers,2485.0
59107,2011-10-19,Norway,Stickers for Less,Kaggle Tiers,2519.0
59197,2011-10-20,Norway,Stickers for Less,Kaggle Tiers,2425.0
59287,2011-10-21,Norway,Stickers for Less,Kaggle Tiers,2483.0
59377,2011-10-22,Norway,Stickers for Less,Kaggle Tiers,2989.0
59467,2011-10-23,Norway,Stickers for Less,Kaggle Tiers,2944.0
59557,2011-10-24,Norway,Stickers for Less,Kaggle Tiers,2586.0
59647,2011-10-25,Norway,Stickers for Less,Kaggle Tiers,2500.0
59737,2011-10-26,Norway,Stickers for Less,Kaggle Tiers,2505.0
59827,2011-10-27,Norway,Stickers for Less,Kaggle Tiers,2530.0
59917,2011-10-28,Norway,Stickers for Less,Kaggle Tiers,2703.0
60007,2011-10-29,Norway,Stickers for Less,Kaggle Tiers,2774.0
60097,2011-10-30,Norway,Stickers for Less,Kaggle Tiers,2918.0
60187,2011-10-31,Norway,Stickers for Less,Kaggle Tiers,2405.0
60277,2011-11-01,Norway,Stickers for Less,Kaggle Tiers,2366.0
60367,2011-11-02,Norway,Stickers for Less,Kaggle Tiers,2325.0
60457,2011-11-03,Norway,Stickers for Less,Kaggle Tiers,2665.0
60547,2011-11-04,Norway,Stickers for Less,Kaggle Tiers,2796.0
60637,2011-11-05,Norway,Stickers for Less,Kaggle Tiers,2669.0
60727,2011-11-06,Norway,Stickers for Less,Kaggle Tiers,3425.0
60817,2011-11-07,Norway,Stickers for Less,Kaggle Tiers,2303.0
60907,2011-11-08,Norway,Stickers for Less,Kaggle Tiers,2636.0
60997,2011-11-09,Norway,Stickers for Less,Kaggle Tiers,2455.0
61087,2011-11-10,Norway,Stickers for Less,Kaggle Tiers,2458.0
61177,2011-11-11,Norway,Stickers for Less,Kaggle Tiers,2677.0
61267,2011-11-12,Norway,Stickers for Less,Kaggle Tiers,2521.0
61357,2011-11-13,Norway,Stickers for Less,Kaggle Tiers,3166.0
61447,2011-11-14,Norway,Stickers for Less,Kaggle Tiers,2198.0
61537,2011-11-15,Norway,Stickers for Less,Kaggle Tiers,2378.0
61627,2011-11-16,Norway,Stickers for Less,Kaggle Tiers,2570.0
61717,2011-11-17,Norway,Stickers for Less,Kaggle Tiers,2414.0
61807,2011-11-18,Norway,Stickers for Less,Kaggle Tiers,2686.0
61897,2011-11-19,Norway,Stickers for Less,Kaggle Tiers,2644.0
61987,2011-11-20,Norway,Stickers for Less,Kaggle Tiers,3082.0
62077,2011-11-21,Norway,Stickers for Less,Kaggle Tiers,2472.0
62167,2011-11-22,Norway,Stickers for Less,Kaggle Tiers,2478.0
62257,2011-11-23,Norway,Stickers for Less,Kaggle Tiers,2302.0
62347,2011-11-24,Norway,Stickers for Less,Kaggle Tiers,2566.0
62437,2011-11-25,Norway,Stickers for Less,Kaggle Tiers,2664.0
62527,2011-11-26,Norway,Stickers for Less,Kaggle Tiers,2500.0
62617,2011-11-27,Norway,Stickers for Less,Kaggle Tiers,3165.0
62707,2011-11-28,Norway,Stickers for Less,Kaggle Tiers,2390.0
62797,2011-11-29,Norway,Stickers for Less,Kaggle Tiers,2497.0
62887,2011-11-30,Norway,Stickers for Less,Kaggle Tiers,2503.0
62977,2011-12-01,Norway,Stickers for Less,Kaggle Tiers,2543.0
63067,2011-12-02,Norway,Stickers for Less,Kaggle Tiers,2850.0
63157,2011-12-03,Norway,Stickers for Less,Kaggle Tiers,2706.0
63247,2011-12-04,Norway,Stickers for Less,Kaggle Tiers,3159.0
63337,2011-12-05,Norway,Stickers for Less,Kaggle Tiers,2563.0
63427,2011-12-06,Norway,Stickers for Less,Kaggle Tiers,2643.0
63517,2011-12-07,Norway,Stickers for Less,Kaggle Tiers,2347.0
63607,2011-12-08,Norway,Stickers for Less,Kaggle Tiers,2413.0
63697,2011-12-09,Norway,Stickers for Less,Kaggle Tiers,2587.0
63787,2011-12-10,Norway,Stickers for Less,Kaggle Tiers,2673.0
63877,2011-12-11,Norway,Stickers for Less,Kaggle Tiers,3141.0
63967,2011-12-12,Norway,Stickers for Less,Kaggle Tiers,2181.0
64057,2011-12-13,Norway,Stickers for Less,Kaggle Tiers,2559.0
64147,2011-12-14,Norway,Stickers for Less,Kaggle Tiers,2387.0
64237,2011-12-15,Norway,Stickers for Less,Kaggle Tiers,2475.0
64327,2011-12-16,Norway,Stickers for Less,Kaggle Tiers,2715.0
64417,2011-12-17,Norway,Stickers for Less,Kaggle Tiers,2844.0
64507,2011-12-18,Norway,Stickers for Less,Kaggle Tiers,3085.0
64597,2011-12-19,Norway,Stickers for Less,Kaggle Tiers,2488.0
64687,2011-12-20,Norway,Stickers for Less,Kaggle Tiers,2605.0
64777,2011-12-21,Norway,Stickers for Less,Kaggle Tiers,2491.0
64867,2011-12-22,Norway,Stickers for Less,Kaggle Tiers,2543.0
64957,2011-12-23,Norway,Stickers for Less,Kaggle Tiers,2549.0
65047,2011-12-24,Norway,Stickers for Less,Kaggle Tiers,2846.0
65137,2011-12-25,Norway,Stickers for Less,Kaggle Tiers,2911.0
65227,2011-12-26,Norway,Stickers for Less,Kaggle Tiers,2463.0
65317,2011-12-27,Norway,Stickers for Less,Kaggle Tiers,2963.0
65407,2011-12-28,Norway,Stickers for Less,Kaggle Tiers,3250.0
65497,2011-12-29,Norway,Stickers for Less,Kaggle Tiers,3412.0
65587,2011-12-30,Norway,Stickers for Less,Kaggle Tiers,3615.0
65677,2011-12-31,Norway,Stickers for Less,Kaggle Tiers,3782.0
65767,2012-01-01,Norway,Stickers for Less,Kaggle Tiers,3504.0
65857,2012-01-02,Norway,Stickers for Less,Kaggle Tiers,2639.0
65947,2012-01-03,Norway,Stickers for Less,Kaggle Tiers,2798.0
66037,2012-01-04,Norway,Stickers for Less,Kaggle Tiers,2605.0
66127,2012-01-05,Norway,Stickers for Less,Kaggle Tiers,2751.0
66217,2012-01-06,Norway,Stickers for Less,Kaggle Tiers,2769.0
66307,2012-01-07,Norway,Stickers for Less,Kaggle Tiers,3002.0
66397,2012-01-08,Norway,Stickers for Less,Kaggle Tiers,3060.0
66487,2012-01-09,Norway,Stickers for Less,Kaggle Tiers,2466.0
66577,2012-01-10,Norway,Stickers for Less,Kaggle Tiers,2652.0
66667,2012-01-11,Norway,Stickers for Less,Kaggle Tiers,2445.0
66757,2012-01-12,Norway,Stickers for Less,Kaggle Tiers,2375.0
66847,2012-01-13,Norway,Stickers for Less,Kaggle Tiers,2615.0
66937,2012-01-14,Norway,Stickers for Less,Kaggle Tiers,2692.0
67027,2012-01-15,Norway,Stickers for Less,Kaggle Tiers,3048.0
67117,2012-01-16,Norway,Stickers for Less,Kaggle Tiers,2378.0
67207,2012-01-17,Norway,Stickers for Less,Kaggle Tiers,2648.0
67297,2012-01-18,Norway,Stickers for Less,Kaggle Tiers,2588.0
67387,2012-01-19,Norway,Stickers for Less,Kaggle Tiers,2694.0
67477,2012-01-20,Norway,Stickers for Less,Kaggle Tiers,2586.0
67567,2012-01-21,Norway,Stickers for Less,Kaggle Tiers,2855.0
67657,2012-01-22,Norway,Stickers for Less,Kaggle Tiers,2963.0
67747,2012-01-23,Norway,Stickers for Less,Kaggle Tiers,2449.0
67837,2012-01-24,Norway,Stickers for Less,Kaggle Tiers,2432.0
