id,date,country,store,product,num_sold
78481,2012-05-22,Canada,Discount Stickers,Kaggle,678.0
78571,2012-05-23,Canada,Discount Stickers,Kaggle,723.0
78661,2012-05-24,Canada,Discount Stickers,Kaggle,744.0
78751,2012-05-25,Canada,Discount Stickers,Kaggle,757.0
78841,2012-05-26,Canada,Discount Stickers,Kaggle,737.0
78931,2012-05-27,Canada,Discount Stickers,Kaggle,827.0
79021,2012-05-28,Canada,Discount Stickers,Kaggle,693.0
79111,2012-05-29,Canada,Discount Stickers,Kaggle,702.0
79201,2012-05-30,Canada,Discount Stickers,Kaggle,717.0
79291,2012-05-31,Canada,Discount Stickers,Kaggle,637.0
79381,2012-06-01,Canada,Discount Stickers,Kaggle,744.0
79471,2012-06-02,Canada,Discount Stickers,Kaggle,782.0
79561,2012-06-03,Canada,Discount Stickers,Kaggle,870.0
79651,2012-06-04,Canada,Discount Stickers,Kaggle,703.0
79741,2012-06-05,Canada,Discount Stickers,Kaggle,628.0
79831,2012-06-06,Canada,Discount Stickers,Kaggle,637.0
79921,2012-06-07,Canada,Discount Stickers,Kaggle,641.0
80011,2012-06-08,Canada,Discount Stickers,Kaggle,730.0
80101,2012-06-09,Canada,Discount Stickers,Kaggle,751.0
80191,2012-06-10,Canada,Discount Stickers,Kaggle,904.0
80281,2012-06-11,Canada,Discount Stickers,Kaggle,665.0
80371,2012-06-12,Canada,Discount Stickers,Kaggle,729.0
80461,2012-06-13,Canada,Discount Stickers,Kaggle,727.0
80551,2012-06-14,Canada,Discount Stickers,Kaggle,695.0
80641,2012-06-15,Canada,Discount Stickers,Kaggle,726.0
80731,2012-06-16,Canada,Discount Stickers,Kaggle,735.0
80821,2012-06-17,Canada,Discount Stickers,Kaggle,913.0
80911,2012-06-18,Canada,Discount Stickers,Kaggle,667.0
81001,2012-06-19,Canada,Discount Stickers,Kaggle,677.0
81091,2012-06-20,Canada,Discount Stickers,Kaggle,652.0
81181,2012-06-21,Canada,Discount Stickers,Kaggle,627.0
81271,2012-06-22,Canada,Discount Stickers,Kaggle,658.0
81361,2012-06-23,Canada,Discount Stickers,Kaggle,714.0
81451,2012-06-24,Canada,Discount Stickers,Kaggle,827.0
81541,2012-06-25,Canada,Discount Stickers,Kaggle,646.0
81631,2012-06-26,Canada,Discount Stickers,Kaggle,697.0
81721,2012-06-27,Canada,Discount Stickers,Kaggle,630.0
81811,2012-06-28,Canada,Discount Stickers,Kaggle,645.0
81901,2012-06-29,Canada,Discount Stickers,Kaggle,675.0
81991,2012-06-30,Canada,Discount Stickers,Kaggle,731.0
82081,2012-07-01,Canada,Discount Stickers,Kaggle,802.0
82171,2012-07-02,Canada,Discount Stickers,Kaggle,741.0
82261,2012-07-03,Canada,Discount Stickers,Kaggle,729.0
82351,2012-07-04,Canada,Discount Stickers,Kaggle,753.0
82441,2012-07-05,Canada,Discount Stickers,Kaggle,828.0
82531,2012-07-06,Canada,Discount Stickers,Kaggle,833.0
82621,2012-07-07,Canada,Discount Stickers,Kaggle,851.0
82711,2012-07-08,Canada,Discount Stickers,Kaggle,981.0
82801,2012-07-09,Canada,Discount Stickers,Kaggle,682.0
82891,2012-07-10,Canada,Discount Stickers,Kaggle,668.0
82981,2012-07-11,Canada,Discount Stickers,Kaggle,698.0
83071,2012-07-12,Canada,Discount Stickers,Kaggle,643.0
83161,2012-07-13,Canada,Discount Stickers,Kaggle,745.0
83251,2012-07-14,Canada,Discount Stickers,Kaggle,786.0
83341,2012-07-15,Canada,Discount Stickers,Kaggle,853.0
83431,2012-07-16,Canada,Discount Stickers,Kaggle,631.0
83521,2012-07-17,Canada,Discount Stickers,Kaggle,616.0
83611,2012-07-18,Canada,Discount Stickers,Kaggle,660.0
83701,2012-07-19,Canada,Discount Stickers,Kaggle,670.0
83791,2012-07-20,Canada,Discount Stickers,Kaggle,675.0
83881,2012-07-21,Canada,Discount Stickers,Kaggle,707.0
83971,2012-07-22,Canada,Discount Stickers,Kaggle,829.0
84061,2012-07-23,Canada,Discount Stickers,Kaggle,702.0
84151,2012-07-24,Canada,Discount Stickers,Kaggle,640.0
84241,2012-07-25,Canada,Discount Stickers,Kaggle,682.0
84331,2012-07-26,Canada,Discount Stickers,Kaggle,681.0
84421,2012-07-27,Canada,Discount Stickers,Kaggle,687.0
84511,2012-07-28,Canada,Discount Stickers,Kaggle,782.0
84601,2012-07-29,Canada,Discount Stickers,Kaggle,824.0
84691,2012-07-30,Canada,Discount Stickers,Kaggle,711.0
84781,2012-07-31,Canada,Discount Stickers,Kaggle,731.0
84871,2012-08-01,Canada,Discount Stickers,Kaggle,676.0
84961,2012-08-02,Canada,Discount Stickers,Kaggle,675.0
85051,2012-08-03,Canada,Discount Stickers,Kaggle,654.0
85141,2012-08-04,Canada,Discount Stickers,Kaggle,809.0
85231,2012-08-05,Canada,Discount Stickers,Kaggle,780.0
85321,2012-08-06,Canada,Discount Stickers,Kaggle,694.0
85411,2012-08-07,Canada,Discount Stickers,Kaggle,693.0
85501,2012-08-08,Canada,Discount Stickers,Kaggle,697.0
85591,2012-08-09,Canada,Discount Stickers,Kaggle,751.0
85681,2012-08-10,Canada,Discount Stickers,Kaggle,743.0
85771,2012-08-11,Canada,Discount Stickers,Kaggle,730.0
85861,2012-08-12,Canada,Discount Stickers,Kaggle,898.0
85951,2012-08-13,Canada,Discount Stickers,Kaggle,732.0
86041,2012-08-14,Canada,Discount Stickers,Kaggle,696.0
86131,2012-08-15,Canada,Discount Stickers,Kaggle,705.0
86221,2012-08-16,Canada,Discount Stickers,Kaggle,665.0
86311,2012-08-17,Canada,Discount Stickers,Kaggle,747.0
86401,2012-08-18,Canada,Discount Stickers,Kaggle,791.0
86491,2012-08-19,Canada,Discount Stickers,Kaggle,777.0
86581,2012-08-20,Canada,Discount Stickers,Kaggle,666.0
86671,2012-08-21,Canada,Discount Stickers,Kaggle,708.0
86761,2012-08-22,Canada,Discount Stickers,Kaggle,695.0
86851,2012-08-23,Canada,Discount Stickers,Kaggle,627.0
86941,2012-08-24,Canada,Discount Stickers,Kaggle,824.0
87031,2012-08-25,Canada,Discount Stickers,Kaggle,710.0
87121,2012-08-26,Canada,Discount Stickers,Kaggle,802.0
87211,2012-08-27,Canada,Discount Stickers,Kaggle,737.0
87301,2012-08-28,Canada,Discount Stickers,Kaggle,646.0
87391,2012-08-29,Canada,Discount Stickers,Kaggle,701.0
87481,2012-08-30,Canada,Discount Stickers,Kaggle,719.0
87571,2012-08-31,Canada,Discount Stickers,Kaggle,797.0
87661,2012-09-01,Canada,Discount Stickers,Kaggle,753.0
87751,2012-09-02,Canada,Discount Stickers,Kaggle,775.0
87841,2012-09-03,Canada,Discount Stickers,Kaggle,718.0
87931,2012-09-04,Canada,Discount Stickers,Kaggle,705.0
88021,2012-09-05,Canada,Discount Stickers,Kaggle,722.0
88111,2012-09-06,Canada,Discount Stickers,Kaggle,753.0
88201,2012-09-07,Canada,Discount Stickers,Kaggle,736.0
88291,2012-09-08,Canada,Discount Stickers,Kaggle,886.0
88381,2012-09-09,Canada,Discount Stickers,Kaggle,918.0
88471,2012-09-10,Canada,Discount Stickers,Kaggle,705.0
88561,2012-09-11,Canada,Discount Stickers,Kaggle,708.0
88651,2012-09-12,Canada,Discount Stickers,Kaggle,696.0
88741,2012-09-13,Canada,Discount Stickers,Kaggle,707.0
88831,2012-09-14,Canada,Discount Stickers,Kaggle,748.0
88921,2012-09-15,Canada,Discount Stickers,Kaggle,778.0
89011,2012-09-16,Canada,Discount Stickers,Kaggle,854.0
89101,2012-09-17,Canada,Discount Stickers,Kaggle,693.0
89191,2012-09-18,Canada,Discount Stickers,Kaggle,664.0
89281,2012-09-19,Canada,Discount Stickers,Kaggle,746.0
89371,2012-09-20,Canada,Discount Stickers,Kaggle,697.0
89461,2012-09-21,Canada,Discount Stickers,Kaggle,698.0
89551,2012-09-22,Canada,Discount Stickers,Kaggle,795.0
89641,2012-09-23,Canada,Discount Stickers,Kaggle,853.0
89731,2012-09-24,Canada,Discount Stickers,Kaggle,753.0
89821,2012-09-25,Canada,Discount Stickers,Kaggle,622.0
89911,2012-09-26,Canada,Discount Stickers,Kaggle,644.0
90001,2012-09-27,Canada,Discount Stickers,Kaggle,697.0
90091,2012-09-28,Canada,Discount Stickers,Kaggle,806.0
90181,2012-09-29,Canada,Discount Stickers,Kaggle,722.0
90271,2012-09-30,Canada,Discount Stickers,Kaggle,925.0
90361,2012-10-01,Canada,Discount Stickers,Kaggle,658.0
90451,2012-10-02,Canada,Discount Stickers,Kaggle,663.0
90541,2012-10-03,Canada,Discount Stickers,Kaggle,661.0
90631,2012-10-04,Canada,Discount Stickers,Kaggle,643.0
90721,2012-10-05,Canada,Discount Stickers,Kaggle,770.0
90811,2012-10-06,Canada,Discount Stickers,Kaggle,824.0
90901,2012-10-07,Canada,Discount Stickers,Kaggle,911.0
90991,2012-10-08,Canada,Discount Stickers,Kaggle,683.0
91081,2012-10-09,Canada,Discount Stickers,Kaggle,663.0
91171,2012-10-10,Canada,Discount Stickers,Kaggle,703.0
91261,2012-10-11,Canada,Discount Stickers,Kaggle,685.0
91351,2012-10-12,Canada,Discount Stickers,Kaggle,756.0
91441,2012-10-13,Canada,Discount Stickers,Kaggle,718.0
91531,2012-10-14,Canada,Discount Stickers,Kaggle,888.0
91621,2012-10-15,Canada,Discount Stickers,Kaggle,631.0
91711,2012-10-16,Canada,Discount Stickers,Kaggle,705.0
91801,2012-10-17,Canada,Discount Stickers,Kaggle,694.0
91891,2012-10-18,Canada,Discount Stickers,Kaggle,670.0
91981,2012-10-19,Canada,Discount Stickers,Kaggle,737.0
92071,2012-10-20,Canada,Discount Stickers,Kaggle,823.0
92161,2012-10-21,Canada,Discount Stickers,Kaggle,872.0
92251,2012-10-22,Canada,Discount Stickers,Kaggle,671.0
92341,2012-10-23,Canada,Discount Stickers,Kaggle,657.0
92431,2012-10-24,Canada,Discount Stickers,Kaggle,763.0
92521,2012-10-25,Canada,Discount Stickers,Kaggle,756.0
92611,2012-10-26,Canada,Discount Stickers,Kaggle,743.0
92701,2012-10-27,Canada,Discount Stickers,Kaggle,793.0
92791,2012-10-28,Canada,Discount Stickers,Kaggle,872.0
92881,2012-10-29,Canada,Discount Stickers,Kaggle,638.0
92971,2012-10-30,Canada,Discount Stickers,Kaggle,689.0
93061,2012-10-31,Canada,Discount Stickers,Kaggle,749.0
93151,2012-11-01,Canada,Discount Stickers,Kaggle,628.0
93241,2012-11-02,Canada,Discount Stickers,Kaggle,698.0
93331,2012-11-03,Canada,Discount Stickers,Kaggle,737.0
93421,2012-11-04,Canada,Discount Stickers,Kaggle,932.0
93511,2012-11-05,Canada,Discount Stickers,Kaggle,705.0
93601,2012-11-06,Canada,Discount Stickers,Kaggle,688.0
93691,2012-11-07,Canada,Discount Stickers,Kaggle,728.0
93781,2012-11-08,Canada,Discount Stickers,Kaggle,703.0
93871,2012-11-09,Canada,Discount Stickers,Kaggle,731.0
93961,2012-11-10,Canada,Discount Stickers,Kaggle,790.0
94051,2012-11-11,Canada,Discount Stickers,Kaggle,898.0
94141,2012-11-12,Canada,Discount Stickers,Kaggle,686.0
94231,2012-11-13,Canada,Discount Stickers,Kaggle,700.0
94321,2012-11-14,Canada,Discount Stickers,Kaggle,642.0
94411,2012-11-15,Canada,Discount Stickers,Kaggle,727.0
94501,2012-11-16,Canada,Discount Stickers,Kaggle,810.0
94591,2012-11-17,Canada,Discount Stickers,Kaggle,775.0
94681,2012-11-18,Canada,Discount Stickers,Kaggle,860.0
94771,2012-11-19,Canada,Discount Stickers,Kaggle,697.0
94861,2012-11-20,Canada,Discount Stickers,Kaggle,722.0
94951,2012-11-21,Canada,Discount Stickers,Kaggle,698.0
95041,2012-11-22,Canada,Discount Stickers,Kaggle,685.0
95131,2012-11-23,Canada,Discount Stickers,Kaggle,698.0
95221,2012-11-24,Canada,Discount Stickers,Kaggle,744.0
95311,2012-11-25,Canada,Discount Stickers,Kaggle,827.0
95401,2012-11-26,Canada,Discount Stickers,Kaggle,717.0
95491,2012-11-27,Canada,Discount Stickers,Kaggle,752.0
95581,2012-11-28,Canada,Discount Stickers,Kaggle,720.0
95671,2012-11-29,Canada,Discount Stickers,Kaggle,682.0
95761,2012-11-30,Canada,Discount Stickers,Kaggle,687.0
95851,2012-12-01,Canada,Discount Stickers,Kaggle,830.0
95941,2012-12-02,Canada,Discount Stickers,Kaggle,843.0
96031,2012-12-03,Canada,Discount Stickers,Kaggle,664.0
96121,2012-12-04,Canada,Discount Stickers,Kaggle,744.0
96211,2012-12-05,Canada,Discount Stickers,Kaggle,708.0
96301,2012-12-06,Canada,Discount Stickers,Kaggle,715.0
96391,2012-12-07,Canada,Discount Stickers,Kaggle,788.0
96481,2012-12-08,Canada,Discount Stickers,Kaggle,821.0
96571,2012-12-09,Canada,Discount Stickers,Kaggle,899.0
96661,2012-12-10,Canada,Discount Stickers,Kaggle,752.0
96751,2012-12-11,Canada,Discount Stickers,Kaggle,719.0
96841,2012-12-12,Canada,Discount Stickers,Kaggle,767.0
96931,2012-12-13,Canada,Discount Stickers,Kaggle,717.0
97021,2012-12-14,Canada,Discount Stickers,Kaggle,801.0
97111,2012-12-15,Canada,Discount Stickers,Kaggle,796.0
97201,2012-12-16,Canada,Discount Stickers,Kaggle,882.0
97291,2012-12-17,Canada,Discount Stickers,Kaggle,692.0
97381,2012-12-18,Canada,Discount Stickers,Kaggle,729.0
97471,2012-12-19,Canada,Discount Stickers,Kaggle,697.0
97561,2012-12-20,Canada,Discount Stickers,Kaggle,731.0
97651,2012-12-21,Canada,Discount Stickers,Kaggle,706.0
97741,2012-12-22,Canada,Discount Stickers,Kaggle,789.0
97831,2012-12-23,Canada,Discount Stickers,Kaggle,902.0
97921,2012-12-24,Canada,Discount Stickers,Kaggle,729.0
98011,2012-12-25,Canada,Discount Stickers,Kaggle,694.0
98101,2012-12-26,Canada,Discount Stickers,Kaggle,810.0
98191,2012-12-27,Canada,Discount Stickers,Kaggle,818.0
98281,2012-12-28,Canada,Discount Stickers,Kaggle,896.0
98371,2012-12-29,Canada,Discount Stickers,Kaggle,966.0
98461,2012-12-30,Canada,Discount Stickers,Kaggle,1216.0
98551,2012-12-31,Canada,Discount Stickers,Kaggle,891.0
98641,2013-01-01,Canada,Discount Stickers,Kaggle,810.0
98731,2013-01-02,Canada,Discount Stickers,Kaggle,696.0
98821,2013-01-03,Canada,Discount Stickers,Kaggle,677.0
98911,2013-01-04,Canada,Discount Stickers,Kaggle,802.0
99001,2013-01-05,Canada,Discount Stickers,Kaggle,896.0
99091,2013-01-06,Canada,Discount Stickers,Kaggle,982.0
99181,2013-01-07,Canada,Discount Stickers,Kaggle,723.0
99271,2013-01-08,Canada,Discount Stickers,Kaggle,729.0
99361,2013-01-09,Canada,Discount Stickers,Kaggle,755.0
99451,2013-01-10,Canada,Discount Stickers,Kaggle,758.0
99541,2013-01-11,Canada,Discount Stickers,Kaggle,776.0
99631,2013-01-12,Canada,Discount Stickers,Kaggle,821.0
99721,2013-01-13,Canada,Discount Stickers,Kaggle,909.0
99811,2013-01-14,Canada,Discount Stickers,Kaggle,650.0
99901,2013-01-15,Canada,Discount Stickers,Kaggle,685.0
99991,2013-01-16,Canada,Discount Stickers,Kaggle,751.0
100081,2013-01-17,Canada,Discount Stickers,Kaggle,729.0
100171,2013-01-18,Canada,Discount Stickers,Kaggle,759.0
100261,2013-01-19,Canada,Discount Stickers,Kaggle,821.0
100351,2013-01-20,Canada,Discount Stickers,Kaggle,870.0
100441,2013-01-21,Canada,Discount Stickers,Kaggle,753.0
100531,2013-01-22,Canada,Discount Stickers,Kaggle,712.0
100621,2013-01-23,Canada,Discount Stickers,Kaggle,708.0
100711,2013-01-24,Canada,Discount Stickers,Kaggle,699.0
100801,2013-01-25,Canada,Discount Stickers,Kaggle,778.0
100891,2013-01-26,Canada,Discount Stickers,Kaggle,801.0
100981,2013-01-27,Canada,Discount Stickers,Kaggle,988.0
101071,2013-01-28,Canada,Discount Stickers,Kaggle,697.0
101161,2013-01-29,Canada,Discount Stickers,Kaggle,714.0
101251,2013-01-30,Canada,Discount Stickers,Kaggle,741.0
101341,2013-01-31,Canada,Discount Stickers,Kaggle,671.0
101431,2013-02-01,Canada,Discount Stickers,Kaggle,734.0
101521,2013-02-02,Canada,Discount Stickers,Kaggle,813.0
101611,2013-02-03,Canada,Discount Stickers,Kaggle,940.0
101701,2013-02-04,Canada,Discount Stickers,Kaggle,753.0
101791,2013-02-05,Canada,Discount Stickers,Kaggle,724.0
101881,2013-02-06,Canada,Discount Stickers,Kaggle,802.0
101971,2013-02-07,Canada,Discount Stickers,Kaggle,757.0
102061,2013-02-08,Canada,Discount Stickers,Kaggle,725.0
102151,2013-02-09,Canada,Discount Stickers,Kaggle,787.0
102241,2013-02-10,Canada,Discount Stickers,Kaggle,837.0
102331,2013-02-11,Canada,Discount Stickers,Kaggle,662.0
102421,2013-02-12,Canada,Discount Stickers,Kaggle,767.0
102511,2013-02-13,Canada,Discount Stickers,Kaggle,801.0
102601,2013-02-14,Canada,Discount Stickers,Kaggle,686.0
102691,2013-02-15,Canada,Discount Stickers,Kaggle,761.0
102781,2013-02-16,Canada,Discount Stickers,Kaggle,787.0
102871,2013-02-17,Canada,Discount Stickers,Kaggle,965.0
102961,2013-02-18,Canada,Discount Stickers,Kaggle,721.0
103051,2013-02-19,Canada,Discount Stickers,Kaggle,696.0
103141,2013-02-20,Canada,Discount Stickers,Kaggle,746.0
103231,2013-02-21,Canada,Discount Stickers,Kaggle,723.0
103321,2013-02-22,Canada,Discount Stickers,Kaggle,799.0
103411,2013-02-23,Canada,Discount Stickers,Kaggle,737.0
103501,2013-02-24,Canada,Discount Stickers,Kaggle,880.0
103591,2013-02-25,Canada,Discount Stickers,Kaggle,726.0
103681,2013-02-26,Canada,Discount Stickers,Kaggle,741.0
103771,2013-02-27,Canada,Discount Stickers,Kaggle,714.0
103861,2013-02-28,Canada,Discount Stickers,Kaggle,719.0
103951,2013-03-01,Canada,Discount Stickers,Kaggle,750.0
104041,2013-03-02,Canada,Discount Stickers,Kaggle,767.0
104131,2013-03-03,Canada,Discount Stickers,Kaggle,833.0
104221,2013-03-04,Canada,Discount Stickers,Kaggle,769.0
104311,2013-03-05,Canada,Discount Stickers,Kaggle,716.0
104401,2013-03-06,Canada,Discount Stickers,Kaggle,702.0
104491,2013-03-07,Canada,Discount Stickers,Kaggle,759.0
104581,2013-03-08,Canada,Discount Stickers,Kaggle,835.0
104671,2013-03-09,Canada,Discount Stickers,Kaggle,818.0
104761,2013-03-10,Canada,Discount Stickers,Kaggle,899.0
104851,2013-03-11,Canada,Discount Stickers,Kaggle,704.0
104941,2013-03-12,Canada,Discount Stickers,Kaggle,762.0
105031,2013-03-13,Canada,Discount Stickers,Kaggle,718.0
105121,2013-03-14,Canada,Discount Stickers,Kaggle,685.0
105211,2013-03-15,Canada,Discount Stickers,Kaggle,842.0
105301,2013-03-16,Canada,Discount Stickers,Kaggle,777.0
105391,2013-03-17,Canada,Discount Stickers,Kaggle,860.0
105481,2013-03-18,Canada,Discount Stickers,Kaggle,811.0
105571,2013-03-19,Canada,Discount Stickers,Kaggle,770.0
105661,2013-03-20,Canada,Discount Stickers,Kaggle,717.0
105751,2013-03-21,Canada,Discount Stickers,Kaggle,744.0
105841,2013-03-22,Canada,Discount Stickers,Kaggle,800.0
105931,2013-03-23,Canada,Discount Stickers,Kaggle,806.0
106021,2013-03-24,Canada,Discount Stickers,Kaggle,802.0
106111,2013-03-25,Canada,Discount Stickers,Kaggle,741.0
106201,2013-03-26,Canada,Discount Stickers,Kaggle,720.0
106291,2013-03-27,Canada,Discount Stickers,Kaggle,778.0
106381,2013-03-28,Canada,Discount Stickers,Kaggle,739.0
106471,2013-03-29,Canada,Discount Stickers,Kaggle,870.0
106561,2013-03-30,Canada,Discount Stickers,Kaggle,791.0
106651,2013-03-31,Canada,Discount Stickers,Kaggle,940.0
106741,2013-04-01,Canada,Discount Stickers,Kaggle,675.0
106831,2013-04-02,Canada,Discount Stickers,Kaggle,739.0
106921,2013-04-03,Canada,Discount Stickers,Kaggle,762.0
107011,2013-04-04,Canada,Discount Stickers,Kaggle,753.0
107101,2013-04-05,Canada,Discount Stickers,Kaggle,806.0
107191,2013-04-06,Canada,Discount Stickers,Kaggle,880.0
107281,2013-04-07,Canada,Discount Stickers,Kaggle,950.0
107371,2013-04-08,Canada,Discount Stickers,Kaggle,766.0
107461,2013-04-09,Canada,Discount Stickers,Kaggle,729.0
107551,2013-04-10,Canada,Discount Stickers,Kaggle,789.0
107641,2013-04-11,Canada,Discount Stickers,Kaggle,793.0
107731,2013-04-12,Canada,Discount Stickers,Kaggle,801.0
107821,2013-04-13,Canada,Discount Stickers,Kaggle,816.0
107911,2013-04-14,Canada,Discount Stickers,Kaggle,964.0
108001,2013-04-15,Canada,Discount Stickers,Kaggle,707.0
108091,2013-04-16,Canada,Discount Stickers,Kaggle,741.0
108181,2013-04-17,Canada,Discount Stickers,Kaggle,710.0
108271,2013-04-18,Canada,Discount Stickers,Kaggle,732.0
108361,2013-04-19,Canada,Discount Stickers,Kaggle,851.0
108451,2013-04-20,Canada,Discount Stickers,Kaggle,807.0
108541,2013-04-21,Canada,Discount Stickers,Kaggle,978.0
108631,2013-04-22,Canada,Discount Stickers,Kaggle,748.0
108721,2013-04-23,Canada,Discount Stickers,Kaggle,671.0
108811,2013-04-24,Canada,Discount Stickers,Kaggle,746.0
108901,2013-04-25,Canada,Discount Stickers,Kaggle,799.0
108991,2013-04-26,Canada,Discount Stickers,Kaggle,730.0
109081,2013-04-27,Canada,Discount Stickers,Kaggle,791.0
109171,2013-04-28,Canada,Discount Stickers,Kaggle,945.0
109261,2013-04-29,Canada,Discount Stickers,Kaggle,714.0
109351,2013-04-30,Canada,Discount Stickers,Kaggle,746.0
109441,2013-05-01,Canada,Discount Stickers,Kaggle,748.0
109531,2013-05-02,Canada,Discount Stickers,Kaggle,756.0
109621,2013-05-03,Canada,Discount Stickers,Kaggle,792.0
109711,2013-05-04,Canada,Discount Stickers,Kaggle,798.0
109801,2013-05-05,Canada,Discount Stickers,Kaggle,988.0
109891,2013-05-06,Canada,Discount Stickers,Kaggle,715.0
109981,2013-05-07,Canada,Discount Stickers,Kaggle,774.0
110071,2013-05-08,Canada,Discount Stickers,Kaggle,770.0
110161,2013-05-09,Canada,Discount Stickers,Kaggle,765.0
110251,2013-05-10,Canada,Discount Stickers,Kaggle,726.0
110341,2013-05-11,Canada,Discount Stickers,Kaggle,809.0
110431,2013-05-12,Canada,Discount Stickers,Kaggle,869.0
110521,2013-05-13,Canada,Discount Stickers,Kaggle,735.0
110611,2013-05-14,Canada,Discount Stickers,Kaggle,762.0
110701,2013-05-15,Canada,Discount Stickers,Kaggle,780.0
110791,2013-05-16,Canada,Discount Stickers,Kaggle,722.0
110881,2013-05-17,Canada,Discount Stickers,Kaggle,822.0
110971,2013-05-18,Canada,Discount Stickers,Kaggle,789.0
111061,2013-05-19,Canada,Discount Stickers,Kaggle,924.0
111151,2013-05-20,Canada,Discount Stickers,Kaggle,718.0
111241,2013-05-21,Canada,Discount Stickers,Kaggle,731.0
111331,2013-05-22,Canada,Discount Stickers,Kaggle,705.0
111421,2013-05-23,Canada,Discount Stickers,Kaggle,781.0
111511,2013-05-24,Canada,Discount Stickers,Kaggle,710.0
111601,2013-05-25,Canada,Discount Stickers,Kaggle,860.0
111691,2013-05-26,Canada,Discount Stickers,Kaggle,921.0
111781,2013-05-27,Canada,Discount Stickers,Kaggle,791.0
111871,2013-05-28,Canada,Discount Stickers,Kaggle,696.0
111961,2013-05-29,Canada,Discount Stickers,Kaggle,729.0
112051,2013-05-30,Canada,Discount Stickers,Kaggle,715.0
112141,2013-05-31,Canada,Discount Stickers,Kaggle,850.0
112231,2013-06-01,Canada,Discount Stickers,Kaggle,924.0
112321,2013-06-02,Canada,Discount Stickers,Kaggle,860.0
112411,2013-06-03,Canada,Discount Stickers,Kaggle,722.0
112501,2013-06-04,Canada,Discount Stickers,Kaggle,738.0
112591,2013-06-05,Canada,Discount Stickers,Kaggle,774.0
112681,2013-06-06,Canada,Discount Stickers,Kaggle,782.0
112771,2013-06-07,Canada,Discount Stickers,Kaggle,735.0
112861,2013-06-08,Canada,Discount Stickers,Kaggle,796.0
112951,2013-06-09,Canada,Discount Stickers,Kaggle,951.0
113041,2013-06-10,Canada,Discount Stickers,Kaggle,736.0
113131,2013-06-11,Canada,Discount Stickers,Kaggle,767.0
113221,2013-06-12,Canada,Discount Stickers,Kaggle,830.0
113311,2013-06-13,Canada,Discount Stickers,Kaggle,695.0
113401,2013-06-14,Canada,Discount Stickers,Kaggle,822.0
113491,2013-06-15,Canada,Discount Stickers,Kaggle,859.0
113581,2013-06-16,Canada,Discount Stickers,Kaggle,899.0
113671,2013-06-17,Canada,Discount Stickers,Kaggle,696.0
113761,2013-06-18,Canada,Discount Stickers,Kaggle,734.0
113851,2013-06-19,Canada,Discount Stickers,Kaggle,747.0
113941,2013-06-20,Canada,Discount Stickers,Kaggle,735.0
114031,2013-06-21,Canada,Discount Stickers,Kaggle,842.0
114121,2013-06-22,Canada,Discount Stickers,Kaggle,841.0
114211,2013-06-23,Canada,Discount Stickers,Kaggle,921.0
114301,2013-06-24,Canada,Discount Stickers,Kaggle,687.0
114391,2013-06-25,Canada,Discount Stickers,Kaggle,661.0
114481,2013-06-26,Canada,Discount Stickers,Kaggle,741.0
114571,2013-06-27,Canada,Discount Stickers,Kaggle,737.0
114661,2013-06-28,Canada,Discount Stickers,Kaggle,767.0
114751,2013-06-29,Canada,Discount Stickers,Kaggle,858.0
114841,2013-06-30,Canada,Discount Stickers,Kaggle,900.0
114931,2013-07-01,Canada,Discount Stickers,Kaggle,743.0
115021,2013-07-02,Canada,Discount Stickers,Kaggle,741.0
115111,2013-07-03,Canada,Discount Stickers,Kaggle,783.0
115201,2013-07-04,Canada,Discount Stickers,Kaggle,808.0
115291,2013-07-05,Canada,Discount Stickers,Kaggle,869.0
115381,2013-07-06,Canada,Discount Stickers,Kaggle,943.0
115471,2013-07-07,Canada,Discount Stickers,Kaggle,951.0
115561,2013-07-08,Canada,Discount Stickers,Kaggle,774.0
115651,2013-07-09,Canada,Discount Stickers,Kaggle,725.0
115741,2013-07-10,Canada,Discount Stickers,Kaggle,713.0
115831,2013-07-11,Canada,Discount Stickers,Kaggle,743.0
115921,2013-07-12,Canada,Discount Stickers,Kaggle,755.0
116011,2013-07-13,Canada,Discount Stickers,Kaggle,794.0
116101,2013-07-14,Canada,Discount Stickers,Kaggle,902.0
116191,2013-07-15,Canada,Discount Stickers,Kaggle,816.0
116281,2013-07-16,Canada,Discount Stickers,Kaggle,771.0
116371,2013-07-17,Canada,Discount Stickers,Kaggle,782.0
116461,2013-07-18,Canada,Discount Stickers,Kaggle,732.0
116551,2013-07-19,Canada,Discount Stickers,Kaggle,840.0
116641,2013-07-20,Canada,Discount Stickers,Kaggle,843.0
116731,2013-07-21,Canada,Discount Stickers,Kaggle,931.0
116821,2013-07-22,Canada,Discount Stickers,Kaggle,697.0
116911,2013-07-23,Canada,Discount Stickers,Kaggle,799.0
117001,2013-07-24,Canada,Discount Stickers,Kaggle,746.0
117091,2013-07-25,Canada,Discount Stickers,Kaggle,757.0
117181,2013-07-26,Canada,Discount Stickers,Kaggle,791.0
117271,2013-07-27,Canada,Discount Stickers,Kaggle,763.0
117361,2013-07-28,Canada,Discount Stickers,Kaggle,958.0
117451,2013-07-29,Canada,Discount Stickers,Kaggle,743.0
117541,2013-07-30,Canada,Discount Stickers,Kaggle,744.0
117631,2013-07-31,Canada,Discount Stickers,Kaggle,755.0
117721,2013-08-01,Canada,Discount Stickers,Kaggle,736.0
