id,date,country,store,product,num_sold
58134,2011-10-08,Singapore,Stickers for Less,Kerneler Dark Mode,731.0
58224,2011-10-09,Singapore,Stickers for Less,Kerneler Dark Mode,816.0
58314,2011-10-10,Singapore,Stickers for Less,Kerneler Dark Mode,589.0
58404,2011-10-11,Singapore,Stickers for Less,Kerneler Dark Mode,617.0
58494,2011-10-12,Singapore,Stickers for Less,Kerneler Dark Mode,679.0
58584,2011-10-13,Singapore,Stickers for Less,Kerneler Dark Mode,640.0
58674,2011-10-14,Singapore,Stickers for Less,Kerneler Dark Mode,670.0
58764,2011-10-15,Singapore,Stickers for Less,Kerneler Dark Mode,709.0
58854,2011-10-16,Singapore,Stickers for Less,Kerneler Dark Mode,762.0
58944,2011-10-17,Singapore,Stickers for Less,Kerneler Dark Mode,590.0
59034,2011-10-18,Singapore,Stickers for Less,Kerneler Dark Mode,604.0
59124,2011-10-19,Singapore,Stickers for Less,Kerneler Dark Mode,664.0
59214,2011-10-20,Singapore,Stickers for Less,Kerneler Dark Mode,603.0
59304,2011-10-21,Singapore,Stickers for Less,Kerneler Dark Mode,644.0
59394,2011-10-22,Singapore,Stickers for Less,Kerneler Dark Mode,711.0
59484,2011-10-23,Singapore,Stickers for Less,Kerneler Dark Mode,789.0
59574,2011-10-24,Singapore,Stickers for Less,Kerneler Dark Mode,669.0
59664,2011-10-25,Singapore,Stickers for Less,Kerneler Dark Mode,622.0
59754,2011-10-26,Singapore,Stickers for Less,Kerneler Dark Mode,637.0
59844,2011-10-27,Singapore,Stickers for Less,Kerneler Dark Mode,603.0
59934,2011-10-28,Singapore,Stickers for Less,Kerneler Dark Mode,711.0
60024,2011-10-29,Singapore,Stickers for Less,Kerneler Dark Mode,735.0
60114,2011-10-30,Singapore,Stickers for Less,Kerneler Dark Mode,896.0
60204,2011-10-31,Singapore,Stickers for Less,Kerneler Dark Mode,654.0
60294,2011-11-01,Singapore,Stickers for Less,Kerneler Dark Mode,698.0
60384,2011-11-02,Singapore,Stickers for Less,Kerneler Dark Mode,628.0
60474,2011-11-03,Singapore,Stickers for Less,Kerneler Dark Mode,698.0
60564,2011-11-04,Singapore,Stickers for Less,Kerneler Dark Mode,700.0
60654,2011-11-05,Singapore,Stickers for Less,Kerneler Dark Mode,726.0
60744,2011-11-06,Singapore,Stickers for Less,Kerneler Dark Mode,770.0
60834,2011-11-07,Singapore,Stickers for Less,Kerneler Dark Mode,674.0
60924,2011-11-08,Singapore,Stickers for Less,Kerneler Dark Mode,660.0
61014,2011-11-09,Singapore,Stickers for Less,Kerneler Dark Mode,656.0
61104,2011-11-10,Singapore,Stickers for Less,Kerneler Dark Mode,752.0
61194,2011-11-11,Singapore,Stickers for Less,Kerneler Dark Mode,803.0
61284,2011-11-12,Singapore,Stickers for Less,Kerneler Dark Mode,917.0
61374,2011-11-13,Singapore,Stickers for Less,Kerneler Dark Mode,945.0
61464,2011-11-14,Singapore,Stickers for Less,Kerneler Dark Mode,732.0
61554,2011-11-15,Singapore,Stickers for Less,Kerneler Dark Mode,740.0
61644,2011-11-16,Singapore,Stickers for Less,Kerneler Dark Mode,676.0
61734,2011-11-17,Singapore,Stickers for Less,Kerneler Dark Mode,670.0
61824,2011-11-18,Singapore,Stickers for Less,Kerneler Dark Mode,619.0
61914,2011-11-19,Singapore,Stickers for Less,Kerneler Dark Mode,742.0
62004,2011-11-20,Singapore,Stickers for Less,Kerneler Dark Mode,847.0
62094,2011-11-21,Singapore,Stickers for Less,Kerneler Dark Mode,765.0
62184,2011-11-22,Singapore,Stickers for Less,Kerneler Dark Mode,676.0
62274,2011-11-23,Singapore,Stickers for Less,Kerneler Dark Mode,655.0
62364,2011-11-24,Singapore,Stickers for Less,Kerneler Dark Mode,702.0
62454,2011-11-25,Singapore,Stickers for Less,Kerneler Dark Mode,753.0
62544,2011-11-26,Singapore,Stickers for Less,Kerneler Dark Mode,769.0
62634,2011-11-27,Singapore,Stickers for Less,Kerneler Dark Mode,854.0
62724,2011-11-28,Singapore,Stickers for Less,Kerneler Dark Mode,679.0
62814,2011-11-29,Singapore,Stickers for Less,Kerneler Dark Mode,705.0
62904,2011-11-30,Singapore,Stickers for Less,Kerneler Dark Mode,731.0
62994,2011-12-01,Singapore,Stickers for Less,Kerneler Dark Mode,661.0
63084,2011-12-02,Singapore,Stickers for Less,Kerneler Dark Mode,750.0
63174,2011-12-03,Singapore,Stickers for Less,Kerneler Dark Mode,801.0
63264,2011-12-04,Singapore,Stickers for Less,Kerneler Dark Mode,852.0
63354,2011-12-05,Singapore,Stickers for Less,Kerneler Dark Mode,722.0
63444,2011-12-06,Singapore,Stickers for Less,Kerneler Dark Mode,718.0
63534,2011-12-07,Singapore,Stickers for Less,Kerneler Dark Mode,681.0
63624,2011-12-08,Singapore,Stickers for Less,Kerneler Dark Mode,747.0
63714,2011-12-09,Singapore,Stickers for Less,Kerneler Dark Mode,712.0
63804,2011-12-10,Singapore,Stickers for Less,Kerneler Dark Mode,814.0
63894,2011-12-11,Singapore,Stickers for Less,Kerneler Dark Mode,936.0
63984,2011-12-12,Singapore,Stickers for Less,Kerneler Dark Mode,711.0
64074,2011-12-13,Singapore,Stickers for Less,Kerneler Dark Mode,801.0
64164,2011-12-14,Singapore,Stickers for Less,Kerneler Dark Mode,792.0
64254,2011-12-15,Singapore,Stickers for Less,Kerneler Dark Mode,719.0
64344,2011-12-16,Singapore,Stickers for Less,Kerneler Dark Mode,803.0
64434,2011-12-17,Singapore,Stickers for Less,Kerneler Dark Mode,878.0
64524,2011-12-18,Singapore,Stickers for Less,Kerneler Dark Mode,892.0
64614,2011-12-19,Singapore,Stickers for Less,Kerneler Dark Mode,744.0
64704,2011-12-20,Singapore,Stickers for Less,Kerneler Dark Mode,766.0
64794,2011-12-21,Singapore,Stickers for Less,Kerneler Dark Mode,781.0
64884,2011-12-22,Singapore,Stickers for Less,Kerneler Dark Mode,730.0
64974,2011-12-23,Singapore,Stickers for Less,Kerneler Dark Mode,737.0
65064,2011-12-24,Singapore,Stickers for Less,Kerneler Dark Mode,831.0
65154,2011-12-25,Singapore,Stickers for Less,Kerneler Dark Mode,975.0
65244,2011-12-26,Singapore,Stickers for Less,Kerneler Dark Mode,822.0
65334,2011-12-27,Singapore,Stickers for Less,Kerneler Dark Mode,856.0
65424,2011-12-28,Singapore,Stickers for Less,Kerneler Dark Mode,1063.0
65514,2011-12-29,Singapore,Stickers for Less,Kerneler Dark Mode,1106.0
65604,2011-12-30,Singapore,Stickers for Less,Kerneler Dark Mode,1112.0
65694,2011-12-31,Singapore,Stickers for Less,Kerneler Dark Mode,1231.0
65784,2012-01-01,Singapore,Stickers for Less,Kerneler Dark Mode,1173.0
65874,2012-01-02,Singapore,Stickers for Less,Kerneler Dark Mode,941.0
65964,2012-01-03,Singapore,Stickers for Less,Kerneler Dark Mode,891.0
66054,2012-01-04,Singapore,Stickers for Less,Kerneler Dark Mode,854.0
66144,2012-01-05,Singapore,Stickers for Less,Kerneler Dark Mode,929.0
66234,2012-01-06,Singapore,Stickers for Less,Kerneler Dark Mode,1084.0
66324,2012-01-07,Singapore,Stickers for Less,Kerneler Dark Mode,1069.0
66414,2012-01-08,Singapore,Stickers for Less,Kerneler Dark Mode,1108.0
66504,2012-01-09,Singapore,Stickers for Less,Kerneler Dark Mode,880.0
66594,2012-01-10,Singapore,Stickers for Less,Kerneler Dark Mode,876.0
66684,2012-01-11,Singapore,Stickers for Less,Kerneler Dark Mode,852.0
66774,2012-01-12,Singapore,Stickers for Less,Kerneler Dark Mode,834.0
66864,2012-01-13,Singapore,Stickers for Less,Kerneler Dark Mode,821.0
66954,2012-01-14,Singapore,Stickers for Less,Kerneler Dark Mode,881.0
67044,2012-01-15,Singapore,Stickers for Less,Kerneler Dark Mode,1116.0
67134,2012-01-16,Singapore,Stickers for Less,Kerneler Dark Mode,819.0
67224,2012-01-17,Singapore,Stickers for Less,Kerneler Dark Mode,813.0
67314,2012-01-18,Singapore,Stickers for Less,Kerneler Dark Mode,813.0
67404,2012-01-19,Singapore,Stickers for Less,Kerneler Dark Mode,933.0
67494,2012-01-20,Singapore,Stickers for Less,Kerneler Dark Mode,933.0
67584,2012-01-21,Singapore,Stickers for Less,Kerneler Dark Mode,915.0
67674,2012-01-22,Singapore,Stickers for Less,Kerneler Dark Mode,1098.0
67764,2012-01-23,Singapore,Stickers for Less,Kerneler Dark Mode,935.0
67854,2012-01-24,Singapore,Stickers for Less,Kerneler Dark Mode,839.0
67944,2012-01-25,Singapore,Stickers for Less,Kerneler Dark Mode,888.0
68034,2012-01-26,Singapore,Stickers for Less,Kerneler Dark Mode,1032.0
68124,2012-01-27,Singapore,Stickers for Less,Kerneler Dark Mode,1074.0
68214,2012-01-28,Singapore,Stickers for Less,Kerneler Dark Mode,1055.0
68304,2012-01-29,Singapore,Stickers for Less,Kerneler Dark Mode,1286.0
68394,2012-01-30,Singapore,Stickers for Less,Kerneler Dark Mode,934.0
68484,2012-01-31,Singapore,Stickers for Less,Kerneler Dark Mode,931.0
68574,2012-02-01,Singapore,Stickers for Less,Kerneler Dark Mode,914.0
68664,2012-02-02,Singapore,Stickers for Less,Kerneler Dark Mode,872.0
68754,2012-02-03,Singapore,Stickers for Less,Kerneler Dark Mode,880.0
68844,2012-02-04,Singapore,Stickers for Less,Kerneler Dark Mode,1101.0
68934,2012-02-05,Singapore,Stickers for Less,Kerneler Dark Mode,1103.0
69024,2012-02-06,Singapore,Stickers for Less,Kerneler Dark Mode,888.0
69114,2012-02-07,Singapore,Stickers for Less,Kerneler Dark Mode,921.0
69204,2012-02-08,Singapore,Stickers for Less,Kerneler Dark Mode,991.0
69294,2012-02-09,Singapore,Stickers for Less,Kerneler Dark Mode,952.0
69384,2012-02-10,Singapore,Stickers for Less,Kerneler Dark Mode,949.0
69474,2012-02-11,Singapore,Stickers for Less,Kerneler Dark Mode,969.0
69564,2012-02-12,Singapore,Stickers for Less,Kerneler Dark Mode,1109.0
69654,2012-02-13,Singapore,Stickers for Less,Kerneler Dark Mode,907.0
69744,2012-02-14,Singapore,Stickers for Less,Kerneler Dark Mode,883.0
69834,2012-02-15,Singapore,Stickers for Less,Kerneler Dark Mode,1043.0
69924,2012-02-16,Singapore,Stickers for Less,Kerneler Dark Mode,839.0
70014,2012-02-17,Singapore,Stickers for Less,Kerneler Dark Mode,973.0
70104,2012-02-18,Singapore,Stickers for Less,Kerneler Dark Mode,1086.0
70194,2012-02-19,Singapore,Stickers for Less,Kerneler Dark Mode,1250.0
70284,2012-02-20,Singapore,Stickers for Less,Kerneler Dark Mode,982.0
70374,2012-02-21,Singapore,Stickers for Less,Kerneler Dark Mode,1028.0
70464,2012-02-22,Singapore,Stickers for Less,Kerneler Dark Mode,977.0
70554,2012-02-23,Singapore,Stickers for Less,Kerneler Dark Mode,1016.0
70644,2012-02-24,Singapore,Stickers for Less,Kerneler Dark Mode,1024.0
70734,2012-02-25,Singapore,Stickers for Less,Kerneler Dark Mode,1083.0
70824,2012-02-26,Singapore,Stickers for Less,Kerneler Dark Mode,1229.0
70914,2012-02-27,Singapore,Stickers for Less,Kerneler Dark Mode,968.0
71004,2012-02-28,Singapore,Stickers for Less,Kerneler Dark Mode,870.0
71094,2012-02-29,Singapore,Stickers for Less,Kerneler Dark Mode,958.0
71184,2012-03-01,Singapore,Stickers for Less,Kerneler Dark Mode,1016.0
71274,2012-03-02,Singapore,Stickers for Less,Kerneler Dark Mode,933.0
71364,2012-03-03,Singapore,Stickers for Less,Kerneler Dark Mode,1147.0
71454,2012-03-04,Singapore,Stickers for Less,Kerneler Dark Mode,1186.0
71544,2012-03-05,Singapore,Stickers for Less,Kerneler Dark Mode,872.0
71634,2012-03-06,Singapore,Stickers for Less,Kerneler Dark Mode,884.0
71724,2012-03-07,Singapore,Stickers for Less,Kerneler Dark Mode,978.0
71814,2012-03-08,Singapore,Stickers for Less,Kerneler Dark Mode,1054.0
71904,2012-03-09,Singapore,Stickers for Less,Kerneler Dark Mode,969.0
71994,2012-03-10,Singapore,Stickers for Less,Kerneler Dark Mode,1107.0
72084,2012-03-11,Singapore,Stickers for Less,Kerneler Dark Mode,1270.0
72174,2012-03-12,Singapore,Stickers for Less,Kerneler Dark Mode,912.0
72264,2012-03-13,Singapore,Stickers for Less,Kerneler Dark Mode,898.0
72354,2012-03-14,Singapore,Stickers for Less,Kerneler Dark Mode,924.0
72444,2012-03-15,Singapore,Stickers for Less,Kerneler Dark Mode,994.0
72534,2012-03-16,Singapore,Stickers for Less,Kerneler Dark Mode,1031.0
72624,2012-03-17,Singapore,Stickers for Less,Kerneler Dark Mode,1123.0
72714,2012-03-18,Singapore,Stickers for Less,Kerneler Dark Mode,1159.0
72804,2012-03-19,Singapore,Stickers for Less,Kerneler Dark Mode,986.0
72894,2012-03-20,Singapore,Stickers for Less,Kerneler Dark Mode,908.0
72984,2012-03-21,Singapore,Stickers for Less,Kerneler Dark Mode,1003.0
73074,2012-03-22,Singapore,Stickers for Less,Kerneler Dark Mode,938.0
73164,2012-03-23,Singapore,Stickers for Less,Kerneler Dark Mode,981.0
73254,2012-03-24,Singapore,Stickers for Less,Kerneler Dark Mode,1123.0
73344,2012-03-25,Singapore,Stickers for Less,Kerneler Dark Mode,1197.0
73434,2012-03-26,Singapore,Stickers for Less,Kerneler Dark Mode,926.0
73524,2012-03-27,Singapore,Stickers for Less,Kerneler Dark Mode,1045.0
73614,2012-03-28,Singapore,Stickers for Less,Kerneler Dark Mode,1025.0
73704,2012-03-29,Singapore,Stickers for Less,Kerneler Dark Mode,1024.0
73794,2012-03-30,Singapore,Stickers for Less,Kerneler Dark Mode,1028.0
73884,2012-03-31,Singapore,Stickers for Less,Kerneler Dark Mode,1194.0
73974,2012-04-01,Singapore,Stickers for Less,Kerneler Dark Mode,1201.0
74064,2012-04-02,Singapore,Stickers for Less,Kerneler Dark Mode,1064.0
74154,2012-04-03,Singapore,Stickers for Less,Kerneler Dark Mode,991.0
74244,2012-04-04,Singapore,Stickers for Less,Kerneler Dark Mode,960.0
74334,2012-04-05,Singapore,Stickers for Less,Kerneler Dark Mode,894.0
74424,2012-04-06,Singapore,Stickers for Less,Kerneler Dark Mode,1031.0
74514,2012-04-07,Singapore,Stickers for Less,Kerneler Dark Mode,1218.0
74604,2012-04-08,Singapore,Stickers for Less,Kerneler Dark Mode,1248.0
74694,2012-04-09,Singapore,Stickers for Less,Kerneler Dark Mode,1061.0
74784,2012-04-10,Singapore,Stickers for Less,Kerneler Dark Mode,1019.0
74874,2012-04-11,Singapore,Stickers for Less,Kerneler Dark Mode,1033.0
74964,2012-04-12,Singapore,Stickers for Less,Kerneler Dark Mode,1155.0
75054,2012-04-13,Singapore,Stickers for Less,Kerneler Dark Mode,1119.0
75144,2012-04-14,Singapore,Stickers for Less,Kerneler Dark Mode,1078.0
75234,2012-04-15,Singapore,Stickers for Less,Kerneler Dark Mode,1129.0
75324,2012-04-16,Singapore,Stickers for Less,Kerneler Dark Mode,926.0
75414,2012-04-17,Singapore,Stickers for Less,Kerneler Dark Mode,965.0
75504,2012-04-18,Singapore,Stickers for Less,Kerneler Dark Mode,920.0
75594,2012-04-19,Singapore,Stickers for Less,Kerneler Dark Mode,939.0
75684,2012-04-20,Singapore,Stickers for Less,Kerneler Dark Mode,935.0
75774,2012-04-21,Singapore,Stickers for Less,Kerneler Dark Mode,1032.0
75864,2012-04-22,Singapore,Stickers for Less,Kerneler Dark Mode,1172.0
75954,2012-04-23,Singapore,Stickers for Less,Kerneler Dark Mode,961.0
76044,2012-04-24,Singapore,Stickers for Less,Kerneler Dark Mode,926.0
76134,2012-04-25,Singapore,Stickers for Less,Kerneler Dark Mode,1014.0
76224,2012-04-26,Singapore,Stickers for Less,Kerneler Dark Mode,869.0
76314,2012-04-27,Singapore,Stickers for Less,Kerneler Dark Mode,912.0
76404,2012-04-28,Singapore,Stickers for Less,Kerneler Dark Mode,1074.0
76494,2012-04-29,Singapore,Stickers for Less,Kerneler Dark Mode,1220.0
76584,2012-04-30,Singapore,Stickers for Less,Kerneler Dark Mode,905.0
76674,2012-05-01,Singapore,Stickers for Less,Kerneler Dark Mode,957.0
76764,2012-05-02,Singapore,Stickers for Less,Kerneler Dark Mode,913.0
76854,2012-05-03,Singapore,Stickers for Less,Kerneler Dark Mode,1002.0
76944,2012-05-04,Singapore,Stickers for Less,Kerneler Dark Mode,947.0
77034,2012-05-05,Singapore,Stickers for Less,Kerneler Dark Mode,1059.0
77124,2012-05-06,Singapore,Stickers for Less,Kerneler Dark Mode,1403.0
77214,2012-05-07,Singapore,Stickers for Less,Kerneler Dark Mode,1066.0
77304,2012-05-08,Singapore,Stickers for Less,Kerneler Dark Mode,1006.0
77394,2012-05-09,Singapore,Stickers for Less,Kerneler Dark Mode,1030.0
77484,2012-05-10,Singapore,Stickers for Less,Kerneler Dark Mode,927.0
77574,2012-05-11,Singapore,Stickers for Less,Kerneler Dark Mode,1150.0
77664,2012-05-12,Singapore,Stickers for Less,Kerneler Dark Mode,1090.0
77754,2012-05-13,Singapore,Stickers for Less,Kerneler Dark Mode,1170.0
77844,2012-05-14,Singapore,Stickers for Less,Kerneler Dark Mode,1009.0
77934,2012-05-15,Singapore,Stickers for Less,Kerneler Dark Mode,1063.0
78024,2012-05-16,Singapore,Stickers for Less,Kerneler Dark Mode,920.0
78114,2012-05-17,Singapore,Stickers for Less,Kerneler Dark Mode,914.0
78204,2012-05-18,Singapore,Stickers for Less,Kerneler Dark Mode,1019.0
78294,2012-05-19,Singapore,Stickers for Less,Kerneler Dark Mode,1055.0
78384,2012-05-20,Singapore,Stickers for Less,Kerneler Dark Mode,1014.0
78474,2012-05-21,Singapore,Stickers for Less,Kerneler Dark Mode,966.0
78564,2012-05-22,Singapore,Stickers for Less,Kerneler Dark Mode,907.0
78654,2012-05-23,Singapore,Stickers for Less,Kerneler Dark Mode,886.0
78744,2012-05-24,Singapore,Stickers for Less,Kerneler Dark Mode,938.0
78834,2012-05-25,Singapore,Stickers for Less,Kerneler Dark Mode,938.0
78924,2012-05-26,Singapore,Stickers for Less,Kerneler Dark Mode,1069.0
79014,2012-05-27,Singapore,Stickers for Less,Kerneler Dark Mode,1131.0
79104,2012-05-28,Singapore,Stickers for Less,Kerneler Dark Mode,922.0
79194,2012-05-29,Singapore,Stickers for Less,Kerneler Dark Mode,965.0
79284,2012-05-30,Singapore,Stickers for Less,Kerneler Dark Mode,948.0
79374,2012-05-31,Singapore,Stickers for Less,Kerneler Dark Mode,880.0
79464,2012-06-01,Singapore,Stickers for Less,Kerneler Dark Mode,854.0
79554,2012-06-02,Singapore,Stickers for Less,Kerneler Dark Mode,947.0
79644,2012-06-03,Singapore,Stickers for Less,Kerneler Dark Mode,1120.0
79734,2012-06-04,Singapore,Stickers for Less,Kerneler Dark Mode,871.0
79824,2012-06-05,Singapore,Stickers for Less,Kerneler Dark Mode,853.0
79914,2012-06-06,Singapore,Stickers for Less,Kerneler Dark Mode,874.0
80004,2012-06-07,Singapore,Stickers for Less,Kerneler Dark Mode,800.0
80094,2012-06-08,Singapore,Stickers for Less,Kerneler Dark Mode,869.0
80184,2012-06-09,Singapore,Stickers for Less,Kerneler Dark Mode,926.0
80274,2012-06-10,Singapore,Stickers for Less,Kerneler Dark Mode,1172.0
80364,2012-06-11,Singapore,Stickers for Less,Kerneler Dark Mode,857.0
80454,2012-06-12,Singapore,Stickers for Less,Kerneler Dark Mode,933.0
80544,2012-06-13,Singapore,Stickers for Less,Kerneler Dark Mode,846.0
80634,2012-06-14,Singapore,Stickers for Less,Kerneler Dark Mode,813.0
80724,2012-06-15,Singapore,Stickers for Less,Kerneler Dark Mode,899.0
80814,2012-06-16,Singapore,Stickers for Less,Kerneler Dark Mode,951.0
80904,2012-06-17,Singapore,Stickers for Less,Kerneler Dark Mode,1093.0
80994,2012-06-18,Singapore,Stickers for Less,Kerneler Dark Mode,919.0
81084,2012-06-19,Singapore,Stickers for Less,Kerneler Dark Mode,889.0
81174,2012-06-20,Singapore,Stickers for Less,Kerneler Dark Mode,823.0
81264,2012-06-21,Singapore,Stickers for Less,Kerneler Dark Mode,869.0
81354,2012-06-22,Singapore,Stickers for Less,Kerneler Dark Mode,932.0
81444,2012-06-23,Singapore,Stickers for Less,Kerneler Dark Mode,905.0
81534,2012-06-24,Singapore,Stickers for Less,Kerneler Dark Mode,1049.0
81624,2012-06-25,Singapore,Stickers for Less,Kerneler Dark Mode,833.0
81714,2012-06-26,Singapore,Stickers for Less,Kerneler Dark Mode,849.0
81804,2012-06-27,Singapore,Stickers for Less,Kerneler Dark Mode,806.0
81894,2012-06-28,Singapore,Stickers for Less,Kerneler Dark Mode,783.0
81984,2012-06-29,Singapore,Stickers for Less,Kerneler Dark Mode,747.0
82074,2012-06-30,Singapore,Stickers for Less,Kerneler Dark Mode,869.0
82164,2012-07-01,Singapore,Stickers for Less,Kerneler Dark Mode,997.0
82254,2012-07-02,Singapore,Stickers for Less,Kerneler Dark Mode,768.0
82344,2012-07-03,Singapore,Stickers for Less,Kerneler Dark Mode,765.0
82434,2012-07-04,Singapore,Stickers for Less,Kerneler Dark Mode,752.0
82524,2012-07-05,Singapore,Stickers for Less,Kerneler Dark Mode,824.0
82614,2012-07-06,Singapore,Stickers for Less,Kerneler Dark Mode,921.0
82704,2012-07-07,Singapore,Stickers for Less,Kerneler Dark Mode,898.0
82794,2012-07-08,Singapore,Stickers for Less,Kerneler Dark Mode,1030.0
82884,2012-07-09,Singapore,Stickers for Less,Kerneler Dark Mode,792.0
82974,2012-07-10,Singapore,Stickers for Less,Kerneler Dark Mode,780.0
83064,2012-07-11,Singapore,Stickers for Less,Kerneler Dark Mode,752.0
83154,2012-07-12,Singapore,Stickers for Less,Kerneler Dark Mode,749.0
83244,2012-07-13,Singapore,Stickers for Less,Kerneler Dark Mode,817.0
83334,2012-07-14,Singapore,Stickers for Less,Kerneler Dark Mode,822.0
83424,2012-07-15,Singapore,Stickers for Less,Kerneler Dark Mode,1016.0
83514,2012-07-16,Singapore,Stickers for Less,Kerneler Dark Mode,804.0
83604,2012-07-17,Singapore,Stickers for Less,Kerneler Dark Mode,873.0
83694,2012-07-18,Singapore,Stickers for Less,Kerneler Dark Mode,739.0
83784,2012-07-19,Singapore,Stickers for Less,Kerneler Dark Mode,713.0
83874,2012-07-20,Singapore,Stickers for Less,Kerneler Dark Mode,802.0
83964,2012-07-21,Singapore,Stickers for Less,Kerneler Dark Mode,838.0
84054,2012-07-22,Singapore,Stickers for Less,Kerneler Dark Mode,982.0
84144,2012-07-23,Singapore,Stickers for Less,Kerneler Dark Mode,712.0
84234,2012-07-24,Singapore,Stickers for Less,Kerneler Dark Mode,755.0
84324,2012-07-25,Singapore,Stickers for Less,Kerneler Dark Mode,763.0
84414,2012-07-26,Singapore,Stickers for Less,Kerneler Dark Mode,763.0
84504,2012-07-27,Singapore,Stickers for Less,Kerneler Dark Mode,744.0
84594,2012-07-28,Singapore,Stickers for Less,Kerneler Dark Mode,786.0
84684,2012-07-29,Singapore,Stickers for Less,Kerneler Dark Mode,978.0
84774,2012-07-30,Singapore,Stickers for Less,Kerneler Dark Mode,691.0
84864,2012-07-31,Singapore,Stickers for Less,Kerneler Dark Mode,756.0
84954,2012-08-01,Singapore,Stickers for Less,Kerneler Dark Mode,747.0
85044,2012-08-02,Singapore,Stickers for Less,Kerneler Dark Mode,720.0
85134,2012-08-03,Singapore,Stickers for Less,Kerneler Dark Mode,798.0
85224,2012-08-04,Singapore,Stickers for Less,Kerneler Dark Mode,799.0
85314,2012-08-05,Singapore,Stickers for Less,Kerneler Dark Mode,868.0
85404,2012-08-06,Singapore,Stickers for Less,Kerneler Dark Mode,649.0
85494,2012-08-07,Singapore,Stickers for Less,Kerneler Dark Mode,753.0
85584,2012-08-08,Singapore,Stickers for Less,Kerneler Dark Mode,657.0
85674,2012-08-09,Singapore,Stickers for Less,Kerneler Dark Mode,727.0
85764,2012-08-10,Singapore,Stickers for Less,Kerneler Dark Mode,773.0
85854,2012-08-11,Singapore,Stickers for Less,Kerneler Dark Mode,807.0
85944,2012-08-12,Singapore,Stickers for Less,Kerneler Dark Mode,912.0
86034,2012-08-13,Singapore,Stickers for Less,Kerneler Dark Mode,711.0
86124,2012-08-14,Singapore,Stickers for Less,Kerneler Dark Mode,781.0
86214,2012-08-15,Singapore,Stickers for Less,Kerneler Dark Mode,758.0
86304,2012-08-16,Singapore,Stickers for Less,Kerneler Dark Mode,687.0
86394,2012-08-17,Singapore,Stickers for Less,Kerneler Dark Mode,748.0
86484,2012-08-18,Singapore,Stickers for Less,Kerneler Dark Mode,845.0
86574,2012-08-19,Singapore,Stickers for Less,Kerneler Dark Mode,935.0
86664,2012-08-20,Singapore,Stickers for Less,Kerneler Dark Mode,693.0
86754,2012-08-21,Singapore,Stickers for Less,Kerneler Dark Mode,673.0
86844,2012-08-22,Singapore,Stickers for Less,Kerneler Dark Mode,795.0
86934,2012-08-23,Singapore,Stickers for Less,Kerneler Dark Mode,761.0
87024,2012-08-24,Singapore,Stickers for Less,Kerneler Dark Mode,910.0
87114,2012-08-25,Singapore,Stickers for Less,Kerneler Dark Mode,892.0
87204,2012-08-26,Singapore,Stickers for Less,Kerneler Dark Mode,873.0
87294,2012-08-27,Singapore,Stickers for Less,Kerneler Dark Mode,667.0
87384,2012-08-28,Singapore,Stickers for Less,Kerneler Dark Mode,643.0
87474,2012-08-29,Singapore,Stickers for Less,Kerneler Dark Mode,678.0
87564,2012-08-30,Singapore,Stickers for Less,Kerneler Dark Mode,718.0
87654,2012-08-31,Singapore,Stickers for Less,Kerneler Dark Mode,679.0
87744,2012-09-01,Singapore,Stickers for Less,Kerneler Dark Mode,735.0
87834,2012-09-02,Singapore,Stickers for Less,Kerneler Dark Mode,762.0
87924,2012-09-03,Singapore,Stickers for Less,Kerneler Dark Mode,610.0
88014,2012-09-04,Singapore,Stickers for Less,Kerneler Dark Mode,717.0
88104,2012-09-05,Singapore,Stickers for Less,Kerneler Dark Mode,674.0
88194,2012-09-06,Singapore,Stickers for Less,Kerneler Dark Mode,670.0
88284,2012-09-07,Singapore,Stickers for Less,Kerneler Dark Mode,657.0
88374,2012-09-08,Singapore,Stickers for Less,Kerneler Dark Mode,728.0
88464,2012-09-09,Singapore,Stickers for Less,Kerneler Dark Mode,762.0
88554,2012-09-10,Singapore,Stickers for Less,Kerneler Dark Mode,636.0
88644,2012-09-11,Singapore,Stickers for Less,Kerneler Dark Mode,728.0
88734,2012-09-12,Singapore,Stickers for Less,Kerneler Dark Mode,667.0
88824,2012-09-13,Singapore,Stickers for Less,Kerneler Dark Mode,644.0
88914,2012-09-14,Singapore,Stickers for Less,Kerneler Dark Mode,620.0
89004,2012-09-15,Singapore,Stickers for Less,Kerneler Dark Mode,748.0
89094,2012-09-16,Singapore,Stickers for Less,Kerneler Dark Mode,744.0
89184,2012-09-17,Singapore,Stickers for Less,Kerneler Dark Mode,618.0
89274,2012-09-18,Singapore,Stickers for Less,Kerneler Dark Mode,616.0
89364,2012-09-19,Singapore,Stickers for Less,Kerneler Dark Mode,637.0
89454,2012-09-20,Singapore,Stickers for Less,Kerneler Dark Mode,639.0
89544,2012-09-21,Singapore,Stickers for Less,Kerneler Dark Mode,703.0
89634,2012-09-22,Singapore,Stickers for Less,Kerneler Dark Mode,784.0
89724,2012-09-23,Singapore,Stickers for Less,Kerneler Dark Mode,793.0
89814,2012-09-24,Singapore,Stickers for Less,Kerneler Dark Mode,680.0
89904,2012-09-25,Singapore,Stickers for Less,Kerneler Dark Mode,641.0
89994,2012-09-26,Singapore,Stickers for Less,Kerneler Dark Mode,640.0
90084,2012-09-27,Singapore,Stickers for Less,Kerneler Dark Mode,647.0
