id,date,country,store,product,num_sold
39243,2011-03-13,Canada,Discount Stickers,Kerneler,379.0
39333,2011-03-14,Canada,Discount Stickers,Kerneler,260.0
39423,2011-03-15,Canada,Discount Stickers,Kerneler,296.0
39513,2011-03-16,Canada,Discount Stickers,Kerneler,255.0
39603,2011-03-17,Canada,Discount Stickers,Kerneler,263.0
39693,2011-03-18,Canada,Discount Stickers,Kerneler,296.0
39783,2011-03-19,Canada,Discount Stickers,Kerneler,319.0
39873,2011-03-20,Canada,Discount Stickers,Kerneler,331.0
39963,2011-03-21,Canada,Discount Stickers,Kerneler,301.0
40053,2011-03-22,Canada,Discount Stickers,Kerneler,259.0
40143,2011-03-23,Canada,Discount Stickers,Kerneler,242.0
40233,2011-03-24,Canada,Discount Stickers,Kerneler,279.0
40323,2011-03-25,Canada,Discount Stickers,Kerneler,274.0
40413,2011-03-26,Canada,Discount Stickers,Kerneler,286.0
40503,2011-03-27,Canada,Discount Stickers,Kerneler,355.0
40593,2011-03-28,Canada,Discount Stickers,Kerneler,271.0
40683,2011-03-29,Canada,Discount Stickers,Kerneler,277.0
40773,2011-03-30,Canada,Discount Stickers,Kerneler,237.0
40863,2011-03-31,Canada,Discount Stickers,Kerneler,273.0
40953,2011-04-01,Canada,Discount Stickers,Kerneler,254.0
41043,2011-04-02,Canada,Discount Stickers,Kerneler,302.0
41133,2011-04-03,Canada,Discount Stickers,Kerneler,334.0
41223,2011-04-04,Canada,Discount Stickers,Kerneler,273.0
41313,2011-04-05,Canada,Discount Stickers,Kerneler,265.0
41403,2011-04-06,Canada,Discount Stickers,Kerneler,278.0
41493,2011-04-07,Canada,Discount Stickers,Kerneler,281.0
41583,2011-04-08,Canada,Discount Stickers,Kerneler,302.0
41673,2011-04-09,Canada,Discount Stickers,Kerneler,285.0
41763,2011-04-10,Canada,Discount Stickers,Kerneler,338.0
41853,2011-04-11,Canada,Discount Stickers,Kerneler,284.0
41943,2011-04-12,Canada,Discount Stickers,Kerneler,263.0
42033,2011-04-13,Canada,Discount Stickers,Kerneler,251.0
42123,2011-04-14,Canada,Discount Stickers,Kerneler,307.0
42213,2011-04-15,Canada,Discount Stickers,Kerneler,323.0
42303,2011-04-16,Canada,Discount Stickers,Kerneler,322.0
42393,2011-04-17,Canada,Discount Stickers,Kerneler,349.0
42483,2011-04-18,Canada,Discount Stickers,Kerneler,253.0
42573,2011-04-19,Canada,Discount Stickers,Kerneler,286.0
42663,2011-04-20,Canada,Discount Stickers,Kerneler,281.0
42753,2011-04-21,Canada,Discount Stickers,Kerneler,295.0
42843,2011-04-22,Canada,Discount Stickers,Kerneler,295.0
42933,2011-04-23,Canada,Discount Stickers,Kerneler,297.0
43023,2011-04-24,Canada,Discount Stickers,Kerneler,346.0
43113,2011-04-25,Canada,Discount Stickers,Kerneler,264.0
43203,2011-04-26,Canada,Discount Stickers,Kerneler,318.0
43293,2011-04-27,Canada,Discount Stickers,Kerneler,282.0
43383,2011-04-28,Canada,Discount Stickers,Kerneler,296.0
43473,2011-04-29,Canada,Discount Stickers,Kerneler,314.0
43563,2011-04-30,Canada,Discount Stickers,Kerneler,296.0
43653,2011-05-01,Canada,Discount Stickers,Kerneler,333.0
43743,2011-05-02,Canada,Discount Stickers,Kerneler,290.0
43833,2011-05-03,Canada,Discount Stickers,Kerneler,286.0
43923,2011-05-04,Canada,Discount Stickers,Kerneler,290.0
44013,2011-05-05,Canada,Discount Stickers,Kerneler,277.0
44103,2011-05-06,Canada,Discount Stickers,Kerneler,314.0
44193,2011-05-07,Canada,Discount Stickers,Kerneler,323.0
44283,2011-05-08,Canada,Discount Stickers,Kerneler,365.0
44373,2011-05-09,Canada,Discount Stickers,Kerneler,293.0
44463,2011-05-10,Canada,Discount Stickers,Kerneler,285.0
44553,2011-05-11,Canada,Discount Stickers,Kerneler,295.0
44643,2011-05-12,Canada,Discount Stickers,Kerneler,278.0
44733,2011-05-13,Canada,Discount Stickers,Kerneler,280.0
44823,2011-05-14,Canada,Discount Stickers,Kerneler,319.0
44913,2011-05-15,Canada,Discount Stickers,Kerneler,355.0
45003,2011-05-16,Canada,Discount Stickers,Kerneler,300.0
45093,2011-05-17,Canada,Discount Stickers,Kerneler,318.0
45183,2011-05-18,Canada,Discount Stickers,Kerneler,287.0
45273,2011-05-19,Canada,Discount Stickers,Kerneler,277.0
45363,2011-05-20,Canada,Discount Stickers,Kerneler,330.0
45453,2011-05-21,Canada,Discount Stickers,Kerneler,322.0
45543,2011-05-22,Canada,Discount Stickers,Kerneler,354.0
45633,2011-05-23,Canada,Discount Stickers,Kerneler,284.0
45723,2011-05-24,Canada,Discount Stickers,Kerneler,292.0
45813,2011-05-25,Canada,Discount Stickers,Kerneler,290.0
45903,2011-05-26,Canada,Discount Stickers,Kerneler,297.0
45993,2011-05-27,Canada,Discount Stickers,Kerneler,295.0
46083,2011-05-28,Canada,Discount Stickers,Kerneler,352.0
46173,2011-05-29,Canada,Discount Stickers,Kerneler,372.0
46263,2011-05-30,Canada,Discount Stickers,Kerneler,306.0
46353,2011-05-31,Canada,Discount Stickers,Kerneler,315.0
46443,2011-06-01,Canada,Discount Stickers,Kerneler,285.0
46533,2011-06-02,Canada,Discount Stickers,Kerneler,338.0
46623,2011-06-03,Canada,Discount Stickers,Kerneler,305.0
46713,2011-06-04,Canada,Discount Stickers,Kerneler,338.0
46803,2011-06-05,Canada,Discount Stickers,Kerneler,375.0
46893,2011-06-06,Canada,Discount Stickers,Kerneler,305.0
46983,2011-06-07,Canada,Discount Stickers,Kerneler,305.0
47073,2011-06-08,Canada,Discount Stickers,Kerneler,298.0
47163,2011-06-09,Canada,Discount Stickers,Kerneler,301.0
47253,2011-06-10,Canada,Discount Stickers,Kerneler,329.0
47343,2011-06-11,Canada,Discount Stickers,Kerneler,340.0
47433,2011-06-12,Canada,Discount Stickers,Kerneler,384.0
47523,2011-06-13,Canada,Discount Stickers,Kerneler,313.0
47613,2011-06-14,Canada,Discount Stickers,Kerneler,333.0
47703,2011-06-15,Canada,Discount Stickers,Kerneler,323.0
47793,2011-06-16,Canada,Discount Stickers,Kerneler,307.0
47883,2011-06-17,Canada,Discount Stickers,Kerneler,324.0
47973,2011-06-18,Canada,Discount Stickers,Kerneler,341.0
48063,2011-06-19,Canada,Discount Stickers,Kerneler,386.0
48153,2011-06-20,Canada,Discount Stickers,Kerneler,293.0
48243,2011-06-21,Canada,Discount Stickers,Kerneler,315.0
48333,2011-06-22,Canada,Discount Stickers,Kerneler,346.0
48423,2011-06-23,Canada,Discount Stickers,Kerneler,294.0
48513,2011-06-24,Canada,Discount Stickers,Kerneler,336.0
48603,2011-06-25,Canada,Discount Stickers,Kerneler,371.0
48693,2011-06-26,Canada,Discount Stickers,Kerneler,369.0
48783,2011-06-27,Canada,Discount Stickers,Kerneler,359.0
48873,2011-06-28,Canada,Discount Stickers,Kerneler,314.0
48963,2011-06-29,Canada,Discount Stickers,Kerneler,352.0
49053,2011-06-30,Canada,Discount Stickers,Kerneler,304.0
49143,2011-07-01,Canada,Discount Stickers,Kerneler,336.0
49233,2011-07-02,Canada,Discount Stickers,Kerneler,410.0
49323,2011-07-03,Canada,Discount Stickers,Kerneler,438.0
49413,2011-07-04,Canada,Discount Stickers,Kerneler,359.0
49503,2011-07-05,Canada,Discount Stickers,Kerneler,357.0
49593,2011-07-06,Canada,Discount Stickers,Kerneler,349.0
49683,2011-07-07,Canada,Discount Stickers,Kerneler,362.0
49773,2011-07-08,Canada,Discount Stickers,Kerneler,373.0
49863,2011-07-09,Canada,Discount Stickers,Kerneler,394.0
49953,2011-07-10,Canada,Discount Stickers,Kerneler,440.0
50043,2011-07-11,Canada,Discount Stickers,Kerneler,311.0
50133,2011-07-12,Canada,Discount Stickers,Kerneler,346.0
50223,2011-07-13,Canada,Discount Stickers,Kerneler,325.0
50313,2011-07-14,Canada,Discount Stickers,Kerneler,324.0
50403,2011-07-15,Canada,Discount Stickers,Kerneler,361.0
50493,2011-07-16,Canada,Discount Stickers,Kerneler,404.0
50583,2011-07-17,Canada,Discount Stickers,Kerneler,404.0
50673,2011-07-18,Canada,Discount Stickers,Kerneler,353.0
50763,2011-07-19,Canada,Discount Stickers,Kerneler,318.0
50853,2011-07-20,Canada,Discount Stickers,Kerneler,354.0
50943,2011-07-21,Canada,Discount Stickers,Kerneler,347.0
51033,2011-07-22,Canada,Discount Stickers,Kerneler,347.0
51123,2011-07-23,Canada,Discount Stickers,Kerneler,417.0
51213,2011-07-24,Canada,Discount Stickers,Kerneler,425.0
51303,2011-07-25,Canada,Discount Stickers,Kerneler,358.0
51393,2011-07-26,Canada,Discount Stickers,Kerneler,343.0
51483,2011-07-27,Canada,Discount Stickers,Kerneler,349.0
51573,2011-07-28,Canada,Discount Stickers,Kerneler,360.0
51663,2011-07-29,Canada,Discount Stickers,Kerneler,375.0
51753,2011-07-30,Canada,Discount Stickers,Kerneler,397.0
51843,2011-07-31,Canada,Discount Stickers,Kerneler,424.0
51933,2011-08-01,Canada,Discount Stickers,Kerneler,375.0
52023,2011-08-02,Canada,Discount Stickers,Kerneler,353.0
52113,2011-08-03,Canada,Discount Stickers,Kerneler,363.0
52203,2011-08-04,Canada,Discount Stickers,Kerneler,362.0
52293,2011-08-05,Canada,Discount Stickers,Kerneler,395.0
52383,2011-08-06,Canada,Discount Stickers,Kerneler,422.0
52473,2011-08-07,Canada,Discount Stickers,Kerneler,476.0
52563,2011-08-08,Canada,Discount Stickers,Kerneler,374.0
52653,2011-08-09,Canada,Discount Stickers,Kerneler,366.0
52743,2011-08-10,Canada,Discount Stickers,Kerneler,370.0
52833,2011-08-11,Canada,Discount Stickers,Kerneler,323.0
52923,2011-08-12,Canada,Discount Stickers,Kerneler,418.0
53013,2011-08-13,Canada,Discount Stickers,Kerneler,400.0
53103,2011-08-14,Canada,Discount Stickers,Kerneler,456.0
53193,2011-08-15,Canada,Discount Stickers,Kerneler,348.0
53283,2011-08-16,Canada,Discount Stickers,Kerneler,402.0
53373,2011-08-17,Canada,Discount Stickers,Kerneler,372.0
53463,2011-08-18,Canada,Discount Stickers,Kerneler,374.0
53553,2011-08-19,Canada,Discount Stickers,Kerneler,378.0
53643,2011-08-20,Canada,Discount Stickers,Kerneler,421.0
53733,2011-08-21,Canada,Discount Stickers,Kerneler,484.0
53823,2011-08-22,Canada,Discount Stickers,Kerneler,349.0
53913,2011-08-23,Canada,Discount Stickers,Kerneler,364.0
54003,2011-08-24,Canada,Discount Stickers,Kerneler,344.0
54093,2011-08-25,Canada,Discount Stickers,Kerneler,345.0
54183,2011-08-26,Canada,Discount Stickers,Kerneler,396.0
54273,2011-08-27,Canada,Discount Stickers,Kerneler,383.0
54363,2011-08-28,Canada,Discount Stickers,Kerneler,415.0
54453,2011-08-29,Canada,Discount Stickers,Kerneler,372.0
54543,2011-08-30,Canada,Discount Stickers,Kerneler,370.0
54633,2011-08-31,Canada,Discount Stickers,Kerneler,376.0
54723,2011-09-01,Canada,Discount Stickers,Kerneler,369.0
54813,2011-09-02,Canada,Discount Stickers,Kerneler,394.0
54903,2011-09-03,Canada,Discount Stickers,Kerneler,441.0
54993,2011-09-04,Canada,Discount Stickers,Kerneler,490.0
55083,2011-09-05,Canada,Discount Stickers,Kerneler,383.0
55173,2011-09-06,Canada,Discount Stickers,Kerneler,394.0
55263,2011-09-07,Canada,Discount Stickers,Kerneler,380.0
55353,2011-09-08,Canada,Discount Stickers,Kerneler,408.0
55443,2011-09-09,Canada,Discount Stickers,Kerneler,444.0
55533,2011-09-10,Canada,Discount Stickers,Kerneler,440.0
55623,2011-09-11,Canada,Discount Stickers,Kerneler,534.0
55713,2011-09-12,Canada,Discount Stickers,Kerneler,400.0
55803,2011-09-13,Canada,Discount Stickers,Kerneler,414.0
55893,2011-09-14,Canada,Discount Stickers,Kerneler,368.0
55983,2011-09-15,Canada,Discount Stickers,Kerneler,393.0
56073,2011-09-16,Canada,Discount Stickers,Kerneler,390.0
56163,2011-09-17,Canada,Discount Stickers,Kerneler,403.0
56253,2011-09-18,Canada,Discount Stickers,Kerneler,480.0
56343,2011-09-19,Canada,Discount Stickers,Kerneler,343.0
56433,2011-09-20,Canada,Discount Stickers,Kerneler,357.0
56523,2011-09-21,Canada,Discount Stickers,Kerneler,360.0
56613,2011-09-22,Canada,Discount Stickers,Kerneler,383.0
56703,2011-09-23,Canada,Discount Stickers,Kerneler,422.0
56793,2011-09-24,Canada,Discount Stickers,Kerneler,435.0
56883,2011-09-25,Canada,Discount Stickers,Kerneler,465.0
56973,2011-09-26,Canada,Discount Stickers,Kerneler,413.0
57063,2011-09-27,Canada,Discount Stickers,Kerneler,379.0
57153,2011-09-28,Canada,Discount Stickers,Kerneler,412.0
57243,2011-09-29,Canada,Discount Stickers,Kerneler,376.0
57333,2011-09-30,Canada,Discount Stickers,Kerneler,391.0
57423,2011-10-01,Canada,Discount Stickers,Kerneler,445.0
57513,2011-10-02,Canada,Discount Stickers,Kerneler,482.0
57603,2011-10-03,Canada,Discount Stickers,Kerneler,409.0
57693,2011-10-04,Canada,Discount Stickers,Kerneler,362.0
57783,2011-10-05,Canada,Discount Stickers,Kerneler,376.0
57873,2011-10-06,Canada,Discount Stickers,Kerneler,357.0
57963,2011-10-07,Canada,Discount Stickers,Kerneler,415.0
58053,2011-10-08,Canada,Discount Stickers,Kerneler,448.0
58143,2011-10-09,Canada,Discount Stickers,Kerneler,466.0
58233,2011-10-10,Canada,Discount Stickers,Kerneler,365.0
58323,2011-10-11,Canada,Discount Stickers,Kerneler,405.0
58413,2011-10-12,Canada,Discount Stickers,Kerneler,352.0
58503,2011-10-13,Canada,Discount Stickers,Kerneler,392.0
58593,2011-10-14,Canada,Discount Stickers,Kerneler,406.0
58683,2011-10-15,Canada,Discount Stickers,Kerneler,369.0
58773,2011-10-16,Canada,Discount Stickers,Kerneler,440.0
58863,2011-10-17,Canada,Discount Stickers,Kerneler,391.0
58953,2011-10-18,Canada,Discount Stickers,Kerneler,413.0
59043,2011-10-19,Canada,Discount Stickers,Kerneler,388.0
59133,2011-10-20,Canada,Discount Stickers,Kerneler,394.0
59223,2011-10-21,Canada,Discount Stickers,Kerneler,424.0
59313,2011-10-22,Canada,Discount Stickers,Kerneler,418.0
59403,2011-10-23,Canada,Discount Stickers,Kerneler,484.0
59493,2011-10-24,Canada,Discount Stickers,Kerneler,365.0
59583,2011-10-25,Canada,Discount Stickers,Kerneler,366.0
59673,2011-10-26,Canada,Discount Stickers,Kerneler,322.0
59763,2011-10-27,Canada,Discount Stickers,Kerneler,386.0
59853,2011-10-28,Canada,Discount Stickers,Kerneler,385.0
59943,2011-10-29,Canada,Discount Stickers,Kerneler,431.0
60033,2011-10-30,Canada,Discount Stickers,Kerneler,476.0
60123,2011-10-31,Canada,Discount Stickers,Kerneler,405.0
60213,2011-11-01,Canada,Discount Stickers,Kerneler,401.0
60303,2011-11-02,Canada,Discount Stickers,Kerneler,404.0
60393,2011-11-03,Canada,Discount Stickers,Kerneler,401.0
60483,2011-11-04,Canada,Discount Stickers,Kerneler,424.0
60573,2011-11-05,Canada,Discount Stickers,Kerneler,429.0
60663,2011-11-06,Canada,Discount Stickers,Kerneler,447.0
60753,2011-11-07,Canada,Discount Stickers,Kerneler,344.0
60843,2011-11-08,Canada,Discount Stickers,Kerneler,393.0
60933,2011-11-09,Canada,Discount Stickers,Kerneler,431.0
61023,2011-11-10,Canada,Discount Stickers,Kerneler,341.0
61113,2011-11-11,Canada,Discount Stickers,Kerneler,374.0
61203,2011-11-12,Canada,Discount Stickers,Kerneler,397.0
61293,2011-11-13,Canada,Discount Stickers,Kerneler,500.0
61383,2011-11-14,Canada,Discount Stickers,Kerneler,396.0
61473,2011-11-15,Canada,Discount Stickers,Kerneler,386.0
61563,2011-11-16,Canada,Discount Stickers,Kerneler,394.0
61653,2011-11-17,Canada,Discount Stickers,Kerneler,384.0
61743,2011-11-18,Canada,Discount Stickers,Kerneler,362.0
61833,2011-11-19,Canada,Discount Stickers,Kerneler,414.0
61923,2011-11-20,Canada,Discount Stickers,Kerneler,413.0
62013,2011-11-21,Canada,Discount Stickers,Kerneler,360.0
62103,2011-11-22,Canada,Discount Stickers,Kerneler,400.0
62193,2011-11-23,Canada,Discount Stickers,Kerneler,365.0
62283,2011-11-24,Canada,Discount Stickers,Kerneler,394.0
62373,2011-11-25,Canada,Discount Stickers,Kerneler,373.0
62463,2011-11-26,Canada,Discount Stickers,Kerneler,426.0
62553,2011-11-27,Canada,Discount Stickers,Kerneler,428.0
62643,2011-11-28,Canada,Discount Stickers,Kerneler,353.0
62733,2011-11-29,Canada,Discount Stickers,Kerneler,343.0
62823,2011-11-30,Canada,Discount Stickers,Kerneler,338.0
62913,2011-12-01,Canada,Discount Stickers,Kerneler,339.0
63003,2011-12-02,Canada,Discount Stickers,Kerneler,358.0
63093,2011-12-03,Canada,Discount Stickers,Kerneler,351.0
63183,2011-12-04,Canada,Discount Stickers,Kerneler,434.0
63273,2011-12-05,Canada,Discount Stickers,Kerneler,340.0
63363,2011-12-06,Canada,Discount Stickers,Kerneler,358.0
63453,2011-12-07,Canada,Discount Stickers,Kerneler,319.0
63543,2011-12-08,Canada,Discount Stickers,Kerneler,351.0
63633,2011-12-09,Canada,Discount Stickers,Kerneler,365.0
63723,2011-12-10,Canada,Discount Stickers,Kerneler,381.0
63813,2011-12-11,Canada,Discount Stickers,Kerneler,414.0
63903,2011-12-12,Canada,Discount Stickers,Kerneler,325.0
63993,2011-12-13,Canada,Discount Stickers,Kerneler,319.0
64083,2011-12-14,Canada,Discount Stickers,Kerneler,356.0
64173,2011-12-15,Canada,Discount Stickers,Kerneler,352.0
64263,2011-12-16,Canada,Discount Stickers,Kerneler,336.0
64353,2011-12-17,Canada,Discount Stickers,Kerneler,380.0
64443,2011-12-18,Canada,Discount Stickers,Kerneler,440.0
64533,2011-12-19,Canada,Discount Stickers,Kerneler,307.0
64623,2011-12-20,Canada,Discount Stickers,Kerneler,328.0
64713,2011-12-21,Canada,Discount Stickers,Kerneler,317.0
64803,2011-12-22,Canada,Discount Stickers,Kerneler,320.0
64893,2011-12-23,Canada,Discount Stickers,Kerneler,329.0
64983,2011-12-24,Canada,Discount Stickers,Kerneler,370.0
65073,2011-12-25,Canada,Discount Stickers,Kerneler,393.0
65163,2011-12-26,Canada,Discount Stickers,Kerneler,376.0
65253,2011-12-27,Canada,Discount Stickers,Kerneler,395.0
65343,2011-12-28,Canada,Discount Stickers,Kerneler,414.0
65433,2011-12-29,Canada,Discount Stickers,Kerneler,425.0
65523,2011-12-30,Canada,Discount Stickers,Kerneler,444.0
65613,2011-12-31,Canada,Discount Stickers,Kerneler,490.0
65703,2012-01-01,Canada,Discount Stickers,Kerneler,478.0
65793,2012-01-02,Canada,Discount Stickers,Kerneler,364.0
65883,2012-01-03,Canada,Discount Stickers,Kerneler,367.0
65973,2012-01-04,Canada,Discount Stickers,Kerneler,361.0
66063,2012-01-05,Canada,Discount Stickers,Kerneler,386.0
66153,2012-01-06,Canada,Discount Stickers,Kerneler,399.0
66243,2012-01-07,Canada,Discount Stickers,Kerneler,389.0
66333,2012-01-08,Canada,Discount Stickers,Kerneler,442.0
66423,2012-01-09,Canada,Discount Stickers,Kerneler,349.0
66513,2012-01-10,Canada,Discount Stickers,Kerneler,326.0
66603,2012-01-11,Canada,Discount Stickers,Kerneler,319.0
66693,2012-01-12,Canada,Discount Stickers,Kerneler,318.0
66783,2012-01-13,Canada,Discount Stickers,Kerneler,324.0
66873,2012-01-14,Canada,Discount Stickers,Kerneler,338.0
66963,2012-01-15,Canada,Discount Stickers,Kerneler,374.0
67053,2012-01-16,Canada,Discount Stickers,Kerneler,318.0
67143,2012-01-17,Canada,Discount Stickers,Kerneler,293.0
67233,2012-01-18,Canada,Discount Stickers,Kerneler,304.0
67323,2012-01-19,Canada,Discount Stickers,Kerneler,313.0
67413,2012-01-20,Canada,Discount Stickers,Kerneler,333.0
67503,2012-01-21,Canada,Discount Stickers,Kerneler,346.0
67593,2012-01-22,Canada,Discount Stickers,Kerneler,366.0
67683,2012-01-23,Canada,Discount Stickers,Kerneler,317.0
67773,2012-01-24,Canada,Discount Stickers,Kerneler,330.0
67863,2012-01-25,Canada,Discount Stickers,Kerneler,288.0
67953,2012-01-26,Canada,Discount Stickers,Kerneler,309.0
68043,2012-01-27,Canada,Discount Stickers,Kerneler,327.0
68133,2012-01-28,Canada,Discount Stickers,Kerneler,344.0
68223,2012-01-29,Canada,Discount Stickers,Kerneler,369.0
68313,2012-01-30,Canada,Discount Stickers,Kerneler,287.0
68403,2012-01-31,Canada,Discount Stickers,Kerneler,293.0
68493,2012-02-01,Canada,Discount Stickers,Kerneler,270.0
68583,2012-02-02,Canada,Discount Stickers,Kerneler,292.0
68673,2012-02-03,Canada,Discount Stickers,Kerneler,336.0
68763,2012-02-04,Canada,Discount Stickers,Kerneler,328.0
68853,2012-02-05,Canada,Discount Stickers,Kerneler,366.0
68943,2012-02-06,Canada,Discount Stickers,Kerneler,284.0
69033,2012-02-07,Canada,Discount Stickers,Kerneler,301.0
69123,2012-02-08,Canada,Discount Stickers,Kerneler,261.0
69213,2012-02-09,Canada,Discount Stickers,Kerneler,297.0
69303,2012-02-10,Canada,Discount Stickers,Kerneler,314.0
69393,2012-02-11,Canada,Discount Stickers,Kerneler,333.0
69483,2012-02-12,Canada,Discount Stickers,Kerneler,352.0
69573,2012-02-13,Canada,Discount Stickers,Kerneler,305.0
69663,2012-02-14,Canada,Discount Stickers,Kerneler,276.0
69753,2012-02-15,Canada,Discount Stickers,Kerneler,274.0
69843,2012-02-16,Canada,Discount Stickers,Kerneler,279.0
69933,2012-02-17,Canada,Discount Stickers,Kerneler,313.0
70023,2012-02-18,Canada,Discount Stickers,Kerneler,343.0
70113,2012-02-19,Canada,Discount Stickers,Kerneler,353.0
70203,2012-02-20,Canada,Discount Stickers,Kerneler,274.0
70293,2012-02-21,Canada,Discount Stickers,Kerneler,273.0
70383,2012-02-22,Canada,Discount Stickers,Kerneler,303.0
70473,2012-02-23,Canada,Discount Stickers,Kerneler,274.0
70563,2012-02-24,Canada,Discount Stickers,Kerneler,330.0
70653,2012-02-25,Canada,Discount Stickers,Kerneler,303.0
70743,2012-02-26,Canada,Discount Stickers,Kerneler,353.0
70833,2012-02-27,Canada,Discount Stickers,Kerneler,274.0
70923,2012-02-28,Canada,Discount Stickers,Kerneler,266.0
71013,2012-02-29,Canada,Discount Stickers,Kerneler,281.0
71103,2012-03-01,Canada,Discount Stickers,Kerneler,279.0
71193,2012-03-02,Canada,Discount Stickers,Kerneler,260.0
71283,2012-03-03,Canada,Discount Stickers,Kerneler,328.0
71373,2012-03-04,Canada,Discount Stickers,Kerneler,353.0
71463,2012-03-05,Canada,Discount Stickers,Kerneler,282.0
71553,2012-03-06,Canada,Discount Stickers,Kerneler,265.0
71643,2012-03-07,Canada,Discount Stickers,Kerneler,274.0
71733,2012-03-08,Canada,Discount Stickers,Kerneler,289.0
71823,2012-03-09,Canada,Discount Stickers,Kerneler,269.0
71913,2012-03-10,Canada,Discount Stickers,Kerneler,306.0
72003,2012-03-11,Canada,Discount Stickers,Kerneler,379.0
72093,2012-03-12,Canada,Discount Stickers,Kerneler,276.0
72183,2012-03-13,Canada,Discount Stickers,Kerneler,299.0
72273,2012-03-14,Canada,Discount Stickers,Kerneler,282.0
72363,2012-03-15,Canada,Discount Stickers,Kerneler,264.0
72453,2012-03-16,Canada,Discount Stickers,Kerneler,299.0
72543,2012-03-17,Canada,Discount Stickers,Kerneler,285.0
72633,2012-03-18,Canada,Discount Stickers,Kerneler,334.0
72723,2012-03-19,Canada,Discount Stickers,Kerneler,300.0
72813,2012-03-20,Canada,Discount Stickers,Kerneler,271.0
72903,2012-03-21,Canada,Discount Stickers,Kerneler,251.0
72993,2012-03-22,Canada,Discount Stickers,Kerneler,291.0
73083,2012-03-23,Canada,Discount Stickers,Kerneler,267.0
73173,2012-03-24,Canada,Discount Stickers,Kerneler,310.0
73263,2012-03-25,Canada,Discount Stickers,Kerneler,322.0
73353,2012-03-26,Canada,Discount Stickers,Kerneler,273.0
73443,2012-03-27,Canada,Discount Stickers,Kerneler,264.0
73533,2012-03-28,Canada,Discount Stickers,Kerneler,277.0
73623,2012-03-29,Canada,Discount Stickers,Kerneler,255.0
73713,2012-03-30,Canada,Discount Stickers,Kerneler,300.0
73803,2012-03-31,Canada,Discount Stickers,Kerneler,283.0
73893,2012-04-01,Canada,Discount Stickers,Kerneler,354.0
73983,2012-04-02,Canada,Discount Stickers,Kerneler,251.0
74073,2012-04-03,Canada,Discount Stickers,Kerneler,274.0
74163,2012-04-04,Canada,Discount Stickers,Kerneler,274.0
74253,2012-04-05,Canada,Discount Stickers,Kerneler,243.0
74343,2012-04-06,Canada,Discount Stickers,Kerneler,312.0
74433,2012-04-07,Canada,Discount Stickers,Kerneler,325.0
74523,2012-04-08,Canada,Discount Stickers,Kerneler,290.0
74613,2012-04-09,Canada,Discount Stickers,Kerneler,271.0
74703,2012-04-10,Canada,Discount Stickers,Kerneler,284.0
74793,2012-04-11,Canada,Discount Stickers,Kerneler,260.0
74883,2012-04-12,Canada,Discount Stickers,Kerneler,274.0
74973,2012-04-13,Canada,Discount Stickers,Kerneler,286.0
75063,2012-04-14,Canada,Discount Stickers,Kerneler,286.0
75153,2012-04-15,Canada,Discount Stickers,Kerneler,326.0
75243,2012-04-16,Canada,Discount Stickers,Kerneler,258.0
75333,2012-04-17,Canada,Discount Stickers,Kerneler,260.0
75423,2012-04-18,Canada,Discount Stickers,Kerneler,289.0
75513,2012-04-19,Canada,Discount Stickers,Kerneler,285.0
75603,2012-04-20,Canada,Discount Stickers,Kerneler,306.0
75693,2012-04-21,Canada,Discount Stickers,Kerneler,312.0
75783,2012-04-22,Canada,Discount Stickers,Kerneler,362.0
75873,2012-04-23,Canada,Discount Stickers,Kerneler,289.0
75963,2012-04-24,Canada,Discount Stickers,Kerneler,257.0
76053,2012-04-25,Canada,Discount Stickers,Kerneler,260.0
76143,2012-04-26,Canada,Discount Stickers,Kerneler,273.0
76233,2012-04-27,Canada,Discount Stickers,Kerneler,285.0
76323,2012-04-28,Canada,Discount Stickers,Kerneler,297.0
76413,2012-04-29,Canada,Discount Stickers,Kerneler,367.0
76503,2012-04-30,Canada,Discount Stickers,Kerneler,247.0
76593,2012-05-01,Canada,Discount Stickers,Kerneler,273.0
76683,2012-05-02,Canada,Discount Stickers,Kerneler,282.0
76773,2012-05-03,Canada,Discount Stickers,Kerneler,253.0
76863,2012-05-04,Canada,Discount Stickers,Kerneler,289.0
76953,2012-05-05,Canada,Discount Stickers,Kerneler,314.0
77043,2012-05-06,Canada,Discount Stickers,Kerneler,359.0
77133,2012-05-07,Canada,Discount Stickers,Kerneler,272.0
77223,2012-05-08,Canada,Discount Stickers,Kerneler,265.0
77313,2012-05-09,Canada,Discount Stickers,Kerneler,267.0
77403,2012-05-10,Canada,Discount Stickers,Kerneler,272.0
77493,2012-05-11,Canada,Discount Stickers,Kerneler,309.0
77583,2012-05-12,Canada,Discount Stickers,Kerneler,326.0
77673,2012-05-13,Canada,Discount Stickers,Kerneler,361.0
77763,2012-05-14,Canada,Discount Stickers,Kerneler,271.0
77853,2012-05-15,Canada,Discount Stickers,Kerneler,286.0
77943,2012-05-16,Canada,Discount Stickers,Kerneler,284.0
78033,2012-05-17,Canada,Discount Stickers,Kerneler,293.0
78123,2012-05-18,Canada,Discount Stickers,Kerneler,325.0
78213,2012-05-19,Canada,Discount Stickers,Kerneler,327.0
78303,2012-05-20,Canada,Discount Stickers,Kerneler,338.0
78393,2012-05-21,Canada,Discount Stickers,Kerneler,282.0
78483,2012-05-22,Canada,Discount Stickers,Kerneler,269.0
