id,date,country,store,product,num_sold
35155,2011-01-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
35245,2011-01-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
35335,2011-01-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
35425,2011-01-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
35515,2011-01-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
35605,2011-01-31,Kenya,Premium Sticker Mart,Holographic Goose,
35695,2011-02-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
35785,2011-02-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
35875,2011-02-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
35965,2011-02-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
36055,2011-02-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
36145,2011-02-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
36235,2011-02-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
36325,2011-02-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
36415,2011-02-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
36505,2011-02-10,Kenya,Premium Sticker Mart,Holographic Goose,
36595,2011-02-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
36685,2011-02-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
36775,2011-02-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
36865,2011-02-14,Kenya,Premium Sticker Mart,Holographic Goose,
36955,2011-02-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
37045,2011-02-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
37135,2011-02-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
37225,2011-02-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
37315,2011-02-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
37405,2011-02-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
37495,2011-02-21,Kenya,Premium Sticker Mart,Holographic Goose,
37585,2011-02-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
37675,2011-02-23,Kenya,Premium Sticker Mart,Holographic Goose,
37765,2011-02-24,Kenya,Premium Sticker Mart,Holographic Goose,
37855,2011-02-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
37945,2011-02-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
38035,2011-02-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
38125,2011-02-28,Kenya,Premium Sticker Mart,Holographic Goose,
38215,2011-03-01,Kenya,Premium Sticker Mart,Holographic Goose,
38305,2011-03-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
38395,2011-03-03,Kenya,Premium Sticker Mart,Holographic Goose,
38485,2011-03-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
38575,2011-03-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
38665,2011-03-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
38755,2011-03-07,Kenya,Premium Sticker Mart,Holographic Goose,
38845,2011-03-08,Kenya,Premium Sticker Mart,Holographic Goose,
38935,2011-03-09,Kenya,Premium Sticker Mart,Holographic Goose,
39025,2011-03-10,Kenya,Premium Sticker Mart,Holographic Goose,
39115,2011-03-11,Kenya,Premium Sticker Mart,Holographic Goose,
39205,2011-03-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
39295,2011-03-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
39385,2011-03-14,Kenya,Premium Sticker Mart,Holographic Goose,
39475,2011-03-15,Kenya,Premium Sticker Mart,Holographic Goose,
39565,2011-03-16,Kenya,Premium Sticker Mart,Holographic Goose,
39655,2011-03-17,Kenya,Premium Sticker Mart,Holographic Goose,
39745,2011-03-18,Kenya,Premium Sticker Mart,Holographic Goose,
39835,2011-03-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
39925,2011-03-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
40015,2011-03-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
40105,2011-03-22,Kenya,Premium Sticker Mart,Holographic Goose,
40195,2011-03-23,Kenya,Premium Sticker Mart,Holographic Goose,
40285,2011-03-24,Kenya,Premium Sticker Mart,Holographic Goose,
40375,2011-03-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
40465,2011-03-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
40555,2011-03-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
40645,2011-03-28,Kenya,Premium Sticker Mart,Holographic Goose,
40735,2011-03-29,Kenya,Premium Sticker Mart,Holographic Goose,
40825,2011-03-30,Kenya,Premium Sticker Mart,Holographic Goose,
40915,2011-03-31,Kenya,Premium Sticker Mart,Holographic Goose,
41005,2011-04-01,Kenya,Premium Sticker Mart,Holographic Goose,
41095,2011-04-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
41185,2011-04-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
41275,2011-04-04,Kenya,Premium Sticker Mart,Holographic Goose,
41365,2011-04-05,Kenya,Premium Sticker Mart,Holographic Goose,
41455,2011-04-06,Kenya,Premium Sticker Mart,Holographic Goose,
41545,2011-04-07,Kenya,Premium Sticker Mart,Holographic Goose,
41635,2011-04-08,Kenya,Premium Sticker Mart,Holographic Goose,
41725,2011-04-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
41815,2011-04-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
41905,2011-04-11,Kenya,Premium Sticker Mart,Holographic Goose,
41995,2011-04-12,Kenya,Premium Sticker Mart,Holographic Goose,
42085,2011-04-13,Kenya,Premium Sticker Mart,Holographic Goose,
42175,2011-04-14,Kenya,Premium Sticker Mart,Holographic Goose,
42265,2011-04-15,Kenya,Premium Sticker Mart,Holographic Goose,
42355,2011-04-16,Kenya,Premium Sticker Mart,Holographic Goose,
42445,2011-04-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
42535,2011-04-18,Kenya,Premium Sticker Mart,Holographic Goose,
42625,2011-04-19,Kenya,Premium Sticker Mart,Holographic Goose,
42715,2011-04-20,Kenya,Premium Sticker Mart,Holographic Goose,
42805,2011-04-21,Kenya,Premium Sticker Mart,Holographic Goose,
42895,2011-04-22,Kenya,Premium Sticker Mart,Holographic Goose,
42985,2011-04-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
43075,2011-04-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
43165,2011-04-25,Kenya,Premium Sticker Mart,Holographic Goose,
43255,2011-04-26,Kenya,Premium Sticker Mart,Holographic Goose,
43345,2011-04-27,Kenya,Premium Sticker Mart,Holographic Goose,
43435,2011-04-28,Kenya,Premium Sticker Mart,Holographic Goose,
43525,2011-04-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
43615,2011-04-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
43705,2011-05-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
43795,2011-05-02,Kenya,Premium Sticker Mart,Holographic Goose,
43885,2011-05-03,Kenya,Premium Sticker Mart,Holographic Goose,
43975,2011-05-04,Kenya,Premium Sticker Mart,Holographic Goose,
44065,2011-05-05,Kenya,Premium Sticker Mart,Holographic Goose,
44155,2011-05-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
44245,2011-05-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
44335,2011-05-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
44425,2011-05-09,Kenya,Premium Sticker Mart,Holographic Goose,
44515,2011-05-10,Kenya,Premium Sticker Mart,Holographic Goose,
44605,2011-05-11,Kenya,Premium Sticker Mart,Holographic Goose,
44695,2011-05-12,Kenya,Premium Sticker Mart,Holographic Goose,
44785,2011-05-13,Kenya,Premium Sticker Mart,Holographic Goose,
44875,2011-05-14,Kenya,Premium Sticker Mart,Holographic Goose,
44965,2011-05-15,Kenya,Premium Sticker Mart,Holographic Goose,
45055,2011-05-16,Kenya,Premium Sticker Mart,Holographic Goose,
45145,2011-05-17,Kenya,Premium Sticker Mart,Holographic Goose,
45235,2011-05-18,Kenya,Premium Sticker Mart,Holographic Goose,
45325,2011-05-19,Kenya,Premium Sticker Mart,Holographic Goose,
45415,2011-05-20,Kenya,Premium Sticker Mart,Holographic Goose,
45505,2011-05-21,Kenya,Premium Sticker Mart,Holographic Goose,
45595,2011-05-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
45685,2011-05-23,Kenya,Premium Sticker Mart,Holographic Goose,
45775,2011-05-24,Kenya,Premium Sticker Mart,Holographic Goose,
45865,2011-05-25,Kenya,Premium Sticker Mart,Holographic Goose,
45955,2011-05-26,Kenya,Premium Sticker Mart,Holographic Goose,
46045,2011-05-27,Kenya,Premium Sticker Mart,Holographic Goose,
46135,2011-05-28,Kenya,Premium Sticker Mart,Holographic Goose,
46225,2011-05-29,Kenya,Premium Sticker Mart,Holographic Goose,
46315,2011-05-30,Kenya,Premium Sticker Mart,Holographic Goose,
46405,2011-05-31,Kenya,Premium Sticker Mart,Holographic Goose,
46495,2011-06-01,Kenya,Premium Sticker Mart,Holographic Goose,
46585,2011-06-02,Kenya,Premium Sticker Mart,Holographic Goose,
46675,2011-06-03,Kenya,Premium Sticker Mart,Holographic Goose,
46765,2011-06-04,Kenya,Premium Sticker Mart,Holographic Goose,
46855,2011-06-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
46945,2011-06-06,Kenya,Premium Sticker Mart,Holographic Goose,
47035,2011-06-07,Kenya,Premium Sticker Mart,Holographic Goose,
47125,2011-06-08,Kenya,Premium Sticker Mart,Holographic Goose,
47215,2011-06-09,Kenya,Premium Sticker Mart,Holographic Goose,
47305,2011-06-10,Kenya,Premium Sticker Mart,Holographic Goose,
47395,2011-06-11,Kenya,Premium Sticker Mart,Holographic Goose,
47485,2011-06-12,Kenya,Premium Sticker Mart,Holographic Goose,
47575,2011-06-13,Kenya,Premium Sticker Mart,Holographic Goose,
47665,2011-06-14,Kenya,Premium Sticker Mart,Holographic Goose,
47755,2011-06-15,Kenya,Premium Sticker Mart,Holographic Goose,
47845,2011-06-16,Kenya,Premium Sticker Mart,Holographic Goose,
47935,2011-06-17,Kenya,Premium Sticker Mart,Holographic Goose,
48025,2011-06-18,Kenya,Premium Sticker Mart,Holographic Goose,
48115,2011-06-19,Kenya,Premium Sticker Mart,Holographic Goose,
48205,2011-06-20,Kenya,Premium Sticker Mart,Holographic Goose,
48295,2011-06-21,Kenya,Premium Sticker Mart,Holographic Goose,
48385,2011-06-22,Kenya,Premium Sticker Mart,Holographic Goose,
48475,2011-06-23,Kenya,Premium Sticker Mart,Holographic Goose,
48565,2011-06-24,Kenya,Premium Sticker Mart,Holographic Goose,
48655,2011-06-25,Kenya,Premium Sticker Mart,Holographic Goose,
48745,2011-06-26,Kenya,Premium Sticker Mart,Holographic Goose,
48835,2011-06-27,Kenya,Premium Sticker Mart,Holographic Goose,
48925,2011-06-28,Kenya,Premium Sticker Mart,Holographic Goose,
49015,2011-06-29,Kenya,Premium Sticker Mart,Holographic Goose,
49105,2011-06-30,Kenya,Premium Sticker Mart,Holographic Goose,
49195,2011-07-01,Kenya,Premium Sticker Mart,Holographic Goose,
49285,2011-07-02,Kenya,Premium Sticker Mart,Holographic Goose,
49375,2011-07-03,Kenya,Premium Sticker Mart,Holographic Goose,
49465,2011-07-04,Kenya,Premium Sticker Mart,Holographic Goose,
49555,2011-07-05,Kenya,Premium Sticker Mart,Holographic Goose,
49645,2011-07-06,Kenya,Premium Sticker Mart,Holographic Goose,
49735,2011-07-07,Kenya,Premium Sticker Mart,Holographic Goose,
49825,2011-07-08,Kenya,Premium Sticker Mart,Holographic Goose,
49915,2011-07-09,Kenya,Premium Sticker Mart,Holographic Goose,
50005,2011-07-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
50095,2011-07-11,Kenya,Premium Sticker Mart,Holographic Goose,
50185,2011-07-12,Kenya,Premium Sticker Mart,Holographic Goose,
50275,2011-07-13,Kenya,Premium Sticker Mart,Holographic Goose,
50365,2011-07-14,Kenya,Premium Sticker Mart,Holographic Goose,
50455,2011-07-15,Kenya,Premium Sticker Mart,Holographic Goose,
50545,2011-07-16,Kenya,Premium Sticker Mart,Holographic Goose,
50635,2011-07-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
50725,2011-07-18,Kenya,Premium Sticker Mart,Holographic Goose,
50815,2011-07-19,Kenya,Premium Sticker Mart,Holographic Goose,
50905,2011-07-20,Kenya,Premium Sticker Mart,Holographic Goose,
50995,2011-07-21,Kenya,Premium Sticker Mart,Holographic Goose,
51085,2011-07-22,Kenya,Premium Sticker Mart,Holographic Goose,
51175,2011-07-23,Kenya,Premium Sticker Mart,Holographic Goose,
51265,2011-07-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
51355,2011-07-25,Kenya,Premium Sticker Mart,Holographic Goose,
51445,2011-07-26,Kenya,Premium Sticker Mart,Holographic Goose,
51535,2011-07-27,Kenya,Premium Sticker Mart,Holographic Goose,
51625,2011-07-28,Kenya,Premium Sticker Mart,Holographic Goose,
51715,2011-07-29,Kenya,Premium Sticker Mart,Holographic Goose,
51805,2011-07-30,Kenya,Premium Sticker Mart,Holographic Goose,
51895,2011-07-31,Kenya,Premium Sticker Mart,Holographic Goose,5.0
51985,2011-08-01,Kenya,Premium Sticker Mart,Holographic Goose,
52075,2011-08-02,Kenya,Premium Sticker Mart,Holographic Goose,
52165,2011-08-03,Kenya,Premium Sticker Mart,Holographic Goose,
52255,2011-08-04,Kenya,Premium Sticker Mart,Holographic Goose,
52345,2011-08-05,Kenya,Premium Sticker Mart,Holographic Goose,
52435,2011-08-06,Kenya,Premium Sticker Mart,Holographic Goose,
52525,2011-08-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
52615,2011-08-08,Kenya,Premium Sticker Mart,Holographic Goose,
52705,2011-08-09,Kenya,Premium Sticker Mart,Holographic Goose,
52795,2011-08-10,Kenya,Premium Sticker Mart,Holographic Goose,
52885,2011-08-11,Kenya,Premium Sticker Mart,Holographic Goose,
52975,2011-08-12,Kenya,Premium Sticker Mart,Holographic Goose,
53065,2011-08-13,Kenya,Premium Sticker Mart,Holographic Goose,
53155,2011-08-14,Kenya,Premium Sticker Mart,Holographic Goose,
53245,2011-08-15,Kenya,Premium Sticker Mart,Holographic Goose,
53335,2011-08-16,Kenya,Premium Sticker Mart,Holographic Goose,
53425,2011-08-17,Kenya,Premium Sticker Mart,Holographic Goose,
53515,2011-08-18,Kenya,Premium Sticker Mart,Holographic Goose,
53605,2011-08-19,Kenya,Premium Sticker Mart,Holographic Goose,
53695,2011-08-20,Kenya,Premium Sticker Mart,Holographic Goose,
53785,2011-08-21,Kenya,Premium Sticker Mart,Holographic Goose,
53875,2011-08-22,Kenya,Premium Sticker Mart,Holographic Goose,
53965,2011-08-23,Kenya,Premium Sticker Mart,Holographic Goose,
54055,2011-08-24,Kenya,Premium Sticker Mart,Holographic Goose,
54145,2011-08-25,Kenya,Premium Sticker Mart,Holographic Goose,
54235,2011-08-26,Kenya,Premium Sticker Mart,Holographic Goose,
54325,2011-08-27,Kenya,Premium Sticker Mart,Holographic Goose,
54415,2011-08-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
54505,2011-08-29,Kenya,Premium Sticker Mart,Holographic Goose,
54595,2011-08-30,Kenya,Premium Sticker Mart,Holographic Goose,
54685,2011-08-31,Kenya,Premium Sticker Mart,Holographic Goose,
54775,2011-09-01,Kenya,Premium Sticker Mart,Holographic Goose,
54865,2011-09-02,Kenya,Premium Sticker Mart,Holographic Goose,
54955,2011-09-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
55045,2011-09-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
55135,2011-09-05,Kenya,Premium Sticker Mart,Holographic Goose,
55225,2011-09-06,Kenya,Premium Sticker Mart,Holographic Goose,
55315,2011-09-07,Kenya,Premium Sticker Mart,Holographic Goose,
55405,2011-09-08,Kenya,Premium Sticker Mart,Holographic Goose,
55495,2011-09-09,Kenya,Premium Sticker Mart,Holographic Goose,
55585,2011-09-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
55675,2011-09-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
55765,2011-09-12,Kenya,Premium Sticker Mart,Holographic Goose,
55855,2011-09-13,Kenya,Premium Sticker Mart,Holographic Goose,
55945,2011-09-14,Kenya,Premium Sticker Mart,Holographic Goose,
56035,2011-09-15,Kenya,Premium Sticker Mart,Holographic Goose,
56125,2011-09-16,Kenya,Premium Sticker Mart,Holographic Goose,
56215,2011-09-17,Kenya,Premium Sticker Mart,Holographic Goose,
56305,2011-09-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
56395,2011-09-19,Kenya,Premium Sticker Mart,Holographic Goose,
56485,2011-09-20,Kenya,Premium Sticker Mart,Holographic Goose,
56575,2011-09-21,Kenya,Premium Sticker Mart,Holographic Goose,
56665,2011-09-22,Kenya,Premium Sticker Mart,Holographic Goose,
56755,2011-09-23,Kenya,Premium Sticker Mart,Holographic Goose,
56845,2011-09-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
56935,2011-09-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
57025,2011-09-26,Kenya,Premium Sticker Mart,Holographic Goose,
57115,2011-09-27,Kenya,Premium Sticker Mart,Holographic Goose,
57205,2011-09-28,Kenya,Premium Sticker Mart,Holographic Goose,
57295,2011-09-29,Kenya,Premium Sticker Mart,Holographic Goose,
57385,2011-09-30,Kenya,Premium Sticker Mart,Holographic Goose,
57475,2011-10-01,Kenya,Premium Sticker Mart,Holographic Goose,
57565,2011-10-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
57655,2011-10-03,Kenya,Premium Sticker Mart,Holographic Goose,
57745,2011-10-04,Kenya,Premium Sticker Mart,Holographic Goose,
57835,2011-10-05,Kenya,Premium Sticker Mart,Holographic Goose,
57925,2011-10-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
58015,2011-10-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
58105,2011-10-08,Kenya,Premium Sticker Mart,Holographic Goose,
58195,2011-10-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
58285,2011-10-10,Kenya,Premium Sticker Mart,Holographic Goose,
58375,2011-10-11,Kenya,Premium Sticker Mart,Holographic Goose,
58465,2011-10-12,Kenya,Premium Sticker Mart,Holographic Goose,
58555,2011-10-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
58645,2011-10-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
58735,2011-10-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
58825,2011-10-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
58915,2011-10-17,Kenya,Premium Sticker Mart,Holographic Goose,
59005,2011-10-18,Kenya,Premium Sticker Mart,Holographic Goose,
59095,2011-10-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
59185,2011-10-20,Kenya,Premium Sticker Mart,Holographic Goose,
59275,2011-10-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
59365,2011-10-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
59455,2011-10-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
59545,2011-10-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
59635,2011-10-25,Kenya,Premium Sticker Mart,Holographic Goose,
59725,2011-10-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
59815,2011-10-27,Kenya,Premium Sticker Mart,Holographic Goose,
59905,2011-10-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
59995,2011-10-29,Kenya,Premium Sticker Mart,Holographic Goose,
60085,2011-10-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
60175,2011-10-31,Kenya,Premium Sticker Mart,Holographic Goose,
60265,2011-11-01,Kenya,Premium Sticker Mart,Holographic Goose,
60355,2011-11-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
60445,2011-11-03,Kenya,Premium Sticker Mart,Holographic Goose,
60535,2011-11-04,Kenya,Premium Sticker Mart,Holographic Goose,
60625,2011-11-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
60715,2011-11-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
60805,2011-11-07,Kenya,Premium Sticker Mart,Holographic Goose,
60895,2011-11-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
60985,2011-11-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
61075,2011-11-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
61165,2011-11-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
61255,2011-11-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
61345,2011-11-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
61435,2011-11-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
61525,2011-11-15,Kenya,Premium Sticker Mart,Holographic Goose,
61615,2011-11-16,Kenya,Premium Sticker Mart,Holographic Goose,
61705,2011-11-17,Kenya,Premium Sticker Mart,Holographic Goose,
61795,2011-11-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
61885,2011-11-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
61975,2011-11-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
62065,2011-11-21,Kenya,Premium Sticker Mart,Holographic Goose,
62155,2011-11-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
62245,2011-11-23,Kenya,Premium Sticker Mart,Holographic Goose,
62335,2011-11-24,Kenya,Premium Sticker Mart,Holographic Goose,
62425,2011-11-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
62515,2011-11-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
62605,2011-11-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
62695,2011-11-28,Kenya,Premium Sticker Mart,Holographic Goose,
62785,2011-11-29,Kenya,Premium Sticker Mart,Holographic Goose,
62875,2011-11-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
62965,2011-12-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
63055,2011-12-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
63145,2011-12-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
63235,2011-12-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
63325,2011-12-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
63415,2011-12-06,Kenya,Premium Sticker Mart,Holographic Goose,
63505,2011-12-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
63595,2011-12-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
63685,2011-12-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
63775,2011-12-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
63865,2011-12-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
63955,2011-12-12,Kenya,Premium Sticker Mart,Holographic Goose,
64045,2011-12-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
64135,2011-12-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
64225,2011-12-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
64315,2011-12-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
64405,2011-12-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
64495,2011-12-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
64585,2011-12-19,Kenya,Premium Sticker Mart,Holographic Goose,
64675,2011-12-20,Kenya,Premium Sticker Mart,Holographic Goose,
64765,2011-12-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
64855,2011-12-22,Kenya,Premium Sticker Mart,Holographic Goose,
64945,2011-12-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
65035,2011-12-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
65125,2011-12-25,Kenya,Premium Sticker Mart,Holographic Goose,7.0
65215,2011-12-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
65305,2011-12-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
65395,2011-12-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
65485,2011-12-29,Kenya,Premium Sticker Mart,Holographic Goose,7.0
65575,2011-12-30,Kenya,Premium Sticker Mart,Holographic Goose,7.0
65665,2011-12-31,Kenya,Premium Sticker Mart,Holographic Goose,7.0
65755,2012-01-01,Kenya,Premium Sticker Mart,Holographic Goose,9.0
65845,2012-01-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
65935,2012-01-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
66025,2012-01-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
66115,2012-01-05,Kenya,Premium Sticker Mart,Holographic Goose,7.0
66205,2012-01-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
66295,2012-01-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
66385,2012-01-08,Kenya,Premium Sticker Mart,Holographic Goose,8.0
66475,2012-01-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
66565,2012-01-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
66655,2012-01-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
66745,2012-01-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
66835,2012-01-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
66925,2012-01-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
67015,2012-01-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
67105,2012-01-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
67195,2012-01-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
67285,2012-01-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
67375,2012-01-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
67465,2012-01-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
67555,2012-01-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
67645,2012-01-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
67735,2012-01-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
67825,2012-01-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
67915,2012-01-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
68005,2012-01-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
68095,2012-01-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
68185,2012-01-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
68275,2012-01-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
68365,2012-01-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
68455,2012-01-31,Kenya,Premium Sticker Mart,Holographic Goose,5.0
68545,2012-02-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
68635,2012-02-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
68725,2012-02-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
68815,2012-02-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
68905,2012-02-05,Kenya,Premium Sticker Mart,Holographic Goose,7.0
68995,2012-02-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
69085,2012-02-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
69175,2012-02-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
69265,2012-02-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
69355,2012-02-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
69445,2012-02-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
69535,2012-02-12,Kenya,Premium Sticker Mart,Holographic Goose,7.0
69625,2012-02-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
