id,date,country,store,product,num_sold
39248,2011-03-13,Canada,Stickers for Less,Kerneler,682.0
39338,2011-03-14,Canada,Stickers for Less,Kerneler,541.0
39428,2011-03-15,Canada,Stickers for Less,Kerneler,565.0
39518,2011-03-16,Canada,Stickers for Less,Kerneler,593.0
39608,2011-03-17,Canada,Stickers for Less,Kerneler,617.0
39698,2011-03-18,Canada,Stickers for Less,Kerneler,582.0
39788,2011-03-19,Canada,Stickers for Less,Kerneler,616.0
39878,2011-03-20,Canada,Stickers for Less,Kerneler,717.0
39968,2011-03-21,Canada,Stickers for Less,Kerneler,543.0
40058,2011-03-22,Canada,Stickers for Less,Kerneler,582.0
40148,2011-03-23,Canada,Stickers for Less,Kerneler,541.0
40238,2011-03-24,Canada,Stickers for Less,Kerneler,543.0
40328,2011-03-25,Canada,Stickers for Less,Kerneler,551.0
40418,2011-03-26,Canada,Stickers for Less,Kerneler,624.0
40508,2011-03-27,Canada,Stickers for Less,Kerneler,763.0
40598,2011-03-28,Canada,Stickers for Less,Kerneler,602.0
40688,2011-03-29,Canada,Stickers for Less,Kerneler,550.0
40778,2011-03-30,Canada,Stickers for Less,Kerneler,571.0
40868,2011-03-31,Canada,Stickers for Less,Kerneler,535.0
40958,2011-04-01,Canada,Stickers for Less,Kerneler,558.0
41048,2011-04-02,Canada,Stickers for Less,Kerneler,567.0
41138,2011-04-03,Canada,Stickers for Less,Kerneler,744.0
41228,2011-04-04,Canada,Stickers for Less,Kerneler,590.0
41318,2011-04-05,Canada,Stickers for Less,Kerneler,526.0
41408,2011-04-06,Canada,Stickers for Less,Kerneler,499.0
41498,2011-04-07,Canada,Stickers for Less,Kerneler,589.0
41588,2011-04-08,Canada,Stickers for Less,Kerneler,589.0
41678,2011-04-09,Canada,Stickers for Less,Kerneler,588.0
41768,2011-04-10,Canada,Stickers for Less,Kerneler,752.0
41858,2011-04-11,Canada,Stickers for Less,Kerneler,571.0
41948,2011-04-12,Canada,Stickers for Less,Kerneler,587.0
42038,2011-04-13,Canada,Stickers for Less,Kerneler,541.0
42128,2011-04-14,Canada,Stickers for Less,Kerneler,567.0
42218,2011-04-15,Canada,Stickers for Less,Kerneler,563.0
42308,2011-04-16,Canada,Stickers for Less,Kerneler,644.0
42398,2011-04-17,Canada,Stickers for Less,Kerneler,708.0
42488,2011-04-18,Canada,Stickers for Less,Kerneler,543.0
42578,2011-04-19,Canada,Stickers for Less,Kerneler,539.0
42668,2011-04-20,Canada,Stickers for Less,Kerneler,546.0
42758,2011-04-21,Canada,Stickers for Less,Kerneler,535.0
42848,2011-04-22,Canada,Stickers for Less,Kerneler,597.0
42938,2011-04-23,Canada,Stickers for Less,Kerneler,618.0
43028,2011-04-24,Canada,Stickers for Less,Kerneler,665.0
43118,2011-04-25,Canada,Stickers for Less,Kerneler,594.0
43208,2011-04-26,Canada,Stickers for Less,Kerneler,627.0
43298,2011-04-27,Canada,Stickers for Less,Kerneler,553.0
43388,2011-04-28,Canada,Stickers for Less,Kerneler,555.0
43478,2011-04-29,Canada,Stickers for Less,Kerneler,602.0
43568,2011-04-30,Canada,Stickers for Less,Kerneler,634.0
43658,2011-05-01,Canada,Stickers for Less,Kerneler,729.0
43748,2011-05-02,Canada,Stickers for Less,Kerneler,601.0
43838,2011-05-03,Canada,Stickers for Less,Kerneler,588.0
43928,2011-05-04,Canada,Stickers for Less,Kerneler,577.0
44018,2011-05-05,Canada,Stickers for Less,Kerneler,570.0
44108,2011-05-06,Canada,Stickers for Less,Kerneler,589.0
44198,2011-05-07,Canada,Stickers for Less,Kerneler,697.0
44288,2011-05-08,Canada,Stickers for Less,Kerneler,670.0
44378,2011-05-09,Canada,Stickers for Less,Kerneler,578.0
44468,2011-05-10,Canada,Stickers for Less,Kerneler,574.0
44558,2011-05-11,Canada,Stickers for Less,Kerneler,600.0
44648,2011-05-12,Canada,Stickers for Less,Kerneler,576.0
44738,2011-05-13,Canada,Stickers for Less,Kerneler,637.0
44828,2011-05-14,Canada,Stickers for Less,Kerneler,687.0
44918,2011-05-15,Canada,Stickers for Less,Kerneler,730.0
45008,2011-05-16,Canada,Stickers for Less,Kerneler,578.0
45098,2011-05-17,Canada,Stickers for Less,Kerneler,562.0
45188,2011-05-18,Canada,Stickers for Less,Kerneler,666.0
45278,2011-05-19,Canada,Stickers for Less,Kerneler,552.0
45368,2011-05-20,Canada,Stickers for Less,Kerneler,635.0
45458,2011-05-21,Canada,Stickers for Less,Kerneler,641.0
45548,2011-05-22,Canada,Stickers for Less,Kerneler,732.0
45638,2011-05-23,Canada,Stickers for Less,Kerneler,574.0
45728,2011-05-24,Canada,Stickers for Less,Kerneler,564.0
45818,2011-05-25,Canada,Stickers for Less,Kerneler,567.0
45908,2011-05-26,Canada,Stickers for Less,Kerneler,543.0
45998,2011-05-27,Canada,Stickers for Less,Kerneler,582.0
46088,2011-05-28,Canada,Stickers for Less,Kerneler,715.0
46178,2011-05-29,Canada,Stickers for Less,Kerneler,744.0
46268,2011-05-30,Canada,Stickers for Less,Kerneler,592.0
46358,2011-05-31,Canada,Stickers for Less,Kerneler,647.0
46448,2011-06-01,Canada,Stickers for Less,Kerneler,626.0
46538,2011-06-02,Canada,Stickers for Less,Kerneler,580.0
46628,2011-06-03,Canada,Stickers for Less,Kerneler,669.0
46718,2011-06-04,Canada,Stickers for Less,Kerneler,713.0
46808,2011-06-05,Canada,Stickers for Less,Kerneler,795.0
46898,2011-06-06,Canada,Stickers for Less,Kerneler,627.0
46988,2011-06-07,Canada,Stickers for Less,Kerneler,642.0
47078,2011-06-08,Canada,Stickers for Less,Kerneler,641.0
47168,2011-06-09,Canada,Stickers for Less,Kerneler,636.0
47258,2011-06-10,Canada,Stickers for Less,Kerneler,701.0
47348,2011-06-11,Canada,Stickers for Less,Kerneler,692.0
47438,2011-06-12,Canada,Stickers for Less,Kerneler,785.0
47528,2011-06-13,Canada,Stickers for Less,Kerneler,622.0
47618,2011-06-14,Canada,Stickers for Less,Kerneler,666.0
47708,2011-06-15,Canada,Stickers for Less,Kerneler,607.0
47798,2011-06-16,Canada,Stickers for Less,Kerneler,616.0
47888,2011-06-17,Canada,Stickers for Less,Kerneler,624.0
47978,2011-06-18,Canada,Stickers for Less,Kerneler,716.0
48068,2011-06-19,Canada,Stickers for Less,Kerneler,782.0
48158,2011-06-20,Canada,Stickers for Less,Kerneler,631.0
48248,2011-06-21,Canada,Stickers for Less,Kerneler,654.0
48338,2011-06-22,Canada,Stickers for Less,Kerneler,651.0
48428,2011-06-23,Canada,Stickers for Less,Kerneler,626.0
48518,2011-06-24,Canada,Stickers for Less,Kerneler,684.0
48608,2011-06-25,Canada,Stickers for Less,Kerneler,660.0
48698,2011-06-26,Canada,Stickers for Less,Kerneler,773.0
48788,2011-06-27,Canada,Stickers for Less,Kerneler,634.0
48878,2011-06-28,Canada,Stickers for Less,Kerneler,639.0
48968,2011-06-29,Canada,Stickers for Less,Kerneler,642.0
49058,2011-06-30,Canada,Stickers for Less,Kerneler,689.0
49148,2011-07-01,Canada,Stickers for Less,Kerneler,724.0
49238,2011-07-02,Canada,Stickers for Less,Kerneler,696.0
49328,2011-07-03,Canada,Stickers for Less,Kerneler,835.0
49418,2011-07-04,Canada,Stickers for Less,Kerneler,706.0
49508,2011-07-05,Canada,Stickers for Less,Kerneler,711.0
49598,2011-07-06,Canada,Stickers for Less,Kerneler,736.0
49688,2011-07-07,Canada,Stickers for Less,Kerneler,740.0
49778,2011-07-08,Canada,Stickers for Less,Kerneler,719.0
49868,2011-07-09,Canada,Stickers for Less,Kerneler,780.0
49958,2011-07-10,Canada,Stickers for Less,Kerneler,799.0
50048,2011-07-11,Canada,Stickers for Less,Kerneler,666.0
50138,2011-07-12,Canada,Stickers for Less,Kerneler,723.0
50228,2011-07-13,Canada,Stickers for Less,Kerneler,688.0
50318,2011-07-14,Canada,Stickers for Less,Kerneler,718.0
50408,2011-07-15,Canada,Stickers for Less,Kerneler,793.0
50498,2011-07-16,Canada,Stickers for Less,Kerneler,722.0
50588,2011-07-17,Canada,Stickers for Less,Kerneler,817.0
50678,2011-07-18,Canada,Stickers for Less,Kerneler,690.0
50768,2011-07-19,Canada,Stickers for Less,Kerneler,680.0
50858,2011-07-20,Canada,Stickers for Less,Kerneler,701.0
50948,2011-07-21,Canada,Stickers for Less,Kerneler,727.0
51038,2011-07-22,Canada,Stickers for Less,Kerneler,601.0
51128,2011-07-23,Canada,Stickers for Less,Kerneler,829.0
51218,2011-07-24,Canada,Stickers for Less,Kerneler,841.0
51308,2011-07-25,Canada,Stickers for Less,Kerneler,681.0
51398,2011-07-26,Canada,Stickers for Less,Kerneler,740.0
51488,2011-07-27,Canada,Stickers for Less,Kerneler,698.0
51578,2011-07-28,Canada,Stickers for Less,Kerneler,784.0
51668,2011-07-29,Canada,Stickers for Less,Kerneler,781.0
51758,2011-07-30,Canada,Stickers for Less,Kerneler,856.0
51848,2011-07-31,Canada,Stickers for Less,Kerneler,906.0
51938,2011-08-01,Canada,Stickers for Less,Kerneler,715.0
52028,2011-08-02,Canada,Stickers for Less,Kerneler,721.0
52118,2011-08-03,Canada,Stickers for Less,Kerneler,799.0
52208,2011-08-04,Canada,Stickers for Less,Kerneler,773.0
52298,2011-08-05,Canada,Stickers for Less,Kerneler,758.0
52388,2011-08-06,Canada,Stickers for Less,Kerneler,840.0
52478,2011-08-07,Canada,Stickers for Less,Kerneler,874.0
52568,2011-08-08,Canada,Stickers for Less,Kerneler,729.0
52658,2011-08-09,Canada,Stickers for Less,Kerneler,722.0
52748,2011-08-10,Canada,Stickers for Less,Kerneler,688.0
52838,2011-08-11,Canada,Stickers for Less,Kerneler,748.0
52928,2011-08-12,Canada,Stickers for Less,Kerneler,829.0
53018,2011-08-13,Canada,Stickers for Less,Kerneler,818.0
53108,2011-08-14,Canada,Stickers for Less,Kerneler,904.0
53198,2011-08-15,Canada,Stickers for Less,Kerneler,669.0
53288,2011-08-16,Canada,Stickers for Less,Kerneler,689.0
53378,2011-08-17,Canada,Stickers for Less,Kerneler,735.0
53468,2011-08-18,Canada,Stickers for Less,Kerneler,742.0
53558,2011-08-19,Canada,Stickers for Less,Kerneler,735.0
53648,2011-08-20,Canada,Stickers for Less,Kerneler,859.0
53738,2011-08-21,Canada,Stickers for Less,Kerneler,895.0
53828,2011-08-22,Canada,Stickers for Less,Kerneler,720.0
53918,2011-08-23,Canada,Stickers for Less,Kerneler,750.0
54008,2011-08-24,Canada,Stickers for Less,Kerneler,758.0
54098,2011-08-25,Canada,Stickers for Less,Kerneler,744.0
54188,2011-08-26,Canada,Stickers for Less,Kerneler,919.0
54278,2011-08-27,Canada,Stickers for Less,Kerneler,794.0
54368,2011-08-28,Canada,Stickers for Less,Kerneler,965.0
54458,2011-08-29,Canada,Stickers for Less,Kerneler,722.0
54548,2011-08-30,Canada,Stickers for Less,Kerneler,748.0
54638,2011-08-31,Canada,Stickers for Less,Kerneler,751.0
54728,2011-09-01,Canada,Stickers for Less,Kerneler,753.0
54818,2011-09-02,Canada,Stickers for Less,Kerneler,859.0
54908,2011-09-03,Canada,Stickers for Less,Kerneler,855.0
54998,2011-09-04,Canada,Stickers for Less,Kerneler,881.0
55088,2011-09-05,Canada,Stickers for Less,Kerneler,764.0
55178,2011-09-06,Canada,Stickers for Less,Kerneler,772.0
55268,2011-09-07,Canada,Stickers for Less,Kerneler,779.0
55358,2011-09-08,Canada,Stickers for Less,Kerneler,801.0
55448,2011-09-09,Canada,Stickers for Less,Kerneler,863.0
55538,2011-09-10,Canada,Stickers for Less,Kerneler,919.0
55628,2011-09-11,Canada,Stickers for Less,Kerneler,1052.0
55718,2011-09-12,Canada,Stickers for Less,Kerneler,714.0
55808,2011-09-13,Canada,Stickers for Less,Kerneler,776.0
55898,2011-09-14,Canada,Stickers for Less,Kerneler,820.0
55988,2011-09-15,Canada,Stickers for Less,Kerneler,768.0
56078,2011-09-16,Canada,Stickers for Less,Kerneler,839.0
56168,2011-09-17,Canada,Stickers for Less,Kerneler,848.0
56258,2011-09-18,Canada,Stickers for Less,Kerneler,1005.0
56348,2011-09-19,Canada,Stickers for Less,Kerneler,827.0
56438,2011-09-20,Canada,Stickers for Less,Kerneler,780.0
56528,2011-09-21,Canada,Stickers for Less,Kerneler,773.0
56618,2011-09-22,Canada,Stickers for Less,Kerneler,776.0
56708,2011-09-23,Canada,Stickers for Less,Kerneler,857.0
56798,2011-09-24,Canada,Stickers for Less,Kerneler,927.0
56888,2011-09-25,Canada,Stickers for Less,Kerneler,935.0
56978,2011-09-26,Canada,Stickers for Less,Kerneler,779.0
57068,2011-09-27,Canada,Stickers for Less,Kerneler,745.0
57158,2011-09-28,Canada,Stickers for Less,Kerneler,731.0
57248,2011-09-29,Canada,Stickers for Less,Kerneler,846.0
57338,2011-09-30,Canada,Stickers for Less,Kerneler,831.0
57428,2011-10-01,Canada,Stickers for Less,Kerneler,907.0
57518,2011-10-02,Canada,Stickers for Less,Kerneler,929.0
57608,2011-10-03,Canada,Stickers for Less,Kerneler,787.0
57698,2011-10-04,Canada,Stickers for Less,Kerneler,727.0
57788,2011-10-05,Canada,Stickers for Less,Kerneler,737.0
57878,2011-10-06,Canada,Stickers for Less,Kerneler,780.0
57968,2011-10-07,Canada,Stickers for Less,Kerneler,886.0
58058,2011-10-08,Canada,Stickers for Less,Kerneler,895.0
58148,2011-10-09,Canada,Stickers for Less,Kerneler,907.0
58238,2011-10-10,Canada,Stickers for Less,Kerneler,803.0
58328,2011-10-11,Canada,Stickers for Less,Kerneler,729.0
58418,2011-10-12,Canada,Stickers for Less,Kerneler,735.0
58508,2011-10-13,Canada,Stickers for Less,Kerneler,763.0
58598,2011-10-14,Canada,Stickers for Less,Kerneler,890.0
58688,2011-10-15,Canada,Stickers for Less,Kerneler,869.0
58778,2011-10-16,Canada,Stickers for Less,Kerneler,974.0
58868,2011-10-17,Canada,Stickers for Less,Kerneler,739.0
58958,2011-10-18,Canada,Stickers for Less,Kerneler,771.0
59048,2011-10-19,Canada,Stickers for Less,Kerneler,752.0
59138,2011-10-20,Canada,Stickers for Less,Kerneler,775.0
59228,2011-10-21,Canada,Stickers for Less,Kerneler,826.0
59318,2011-10-22,Canada,Stickers for Less,Kerneler,854.0
59408,2011-10-23,Canada,Stickers for Less,Kerneler,927.0
59498,2011-10-24,Canada,Stickers for Less,Kerneler,652.0
59588,2011-10-25,Canada,Stickers for Less,Kerneler,722.0
59678,2011-10-26,Canada,Stickers for Less,Kerneler,766.0
59768,2011-10-27,Canada,Stickers for Less,Kerneler,784.0
59858,2011-10-28,Canada,Stickers for Less,Kerneler,763.0
59948,2011-10-29,Canada,Stickers for Less,Kerneler,917.0
60038,2011-10-30,Canada,Stickers for Less,Kerneler,957.0
60128,2011-10-31,Canada,Stickers for Less,Kerneler,752.0
60218,2011-11-01,Canada,Stickers for Less,Kerneler,749.0
60308,2011-11-02,Canada,Stickers for Less,Kerneler,841.0
60398,2011-11-03,Canada,Stickers for Less,Kerneler,750.0
60488,2011-11-04,Canada,Stickers for Less,Kerneler,859.0
60578,2011-11-05,Canada,Stickers for Less,Kerneler,803.0
60668,2011-11-06,Canada,Stickers for Less,Kerneler,971.0
60758,2011-11-07,Canada,Stickers for Less,Kerneler,736.0
60848,2011-11-08,Canada,Stickers for Less,Kerneler,748.0
60938,2011-11-09,Canada,Stickers for Less,Kerneler,675.0
61028,2011-11-10,Canada,Stickers for Less,Kerneler,781.0
61118,2011-11-11,Canada,Stickers for Less,Kerneler,822.0
61208,2011-11-12,Canada,Stickers for Less,Kerneler,844.0
61298,2011-11-13,Canada,Stickers for Less,Kerneler,955.0
61388,2011-11-14,Canada,Stickers for Less,Kerneler,774.0
61478,2011-11-15,Canada,Stickers for Less,Kerneler,802.0
61568,2011-11-16,Canada,Stickers for Less,Kerneler,740.0
61658,2011-11-17,Canada,Stickers for Less,Kerneler,630.0
61748,2011-11-18,Canada,Stickers for Less,Kerneler,795.0
61838,2011-11-19,Canada,Stickers for Less,Kerneler,854.0
61928,2011-11-20,Canada,Stickers for Less,Kerneler,929.0
62018,2011-11-21,Canada,Stickers for Less,Kerneler,703.0
62108,2011-11-22,Canada,Stickers for Less,Kerneler,688.0
62198,2011-11-23,Canada,Stickers for Less,Kerneler,758.0
62288,2011-11-24,Canada,Stickers for Less,Kerneler,683.0
62378,2011-11-25,Canada,Stickers for Less,Kerneler,769.0
62468,2011-11-26,Canada,Stickers for Less,Kerneler,819.0
62558,2011-11-27,Canada,Stickers for Less,Kerneler,867.0
62648,2011-11-28,Canada,Stickers for Less,Kerneler,731.0
62738,2011-11-29,Canada,Stickers for Less,Kerneler,759.0
62828,2011-11-30,Canada,Stickers for Less,Kerneler,684.0
62918,2011-12-01,Canada,Stickers for Less,Kerneler,735.0
63008,2011-12-02,Canada,Stickers for Less,Kerneler,722.0
63098,2011-12-03,Canada,Stickers for Less,Kerneler,836.0
63188,2011-12-04,Canada,Stickers for Less,Kerneler,841.0
63278,2011-12-05,Canada,Stickers for Less,Kerneler,735.0
63368,2011-12-06,Canada,Stickers for Less,Kerneler,683.0
63458,2011-12-07,Canada,Stickers for Less,Kerneler,722.0
63548,2011-12-08,Canada,Stickers for Less,Kerneler,708.0
63638,2011-12-09,Canada,Stickers for Less,Kerneler,665.0
63728,2011-12-10,Canada,Stickers for Less,Kerneler,784.0
63818,2011-12-11,Canada,Stickers for Less,Kerneler,876.0
63908,2011-12-12,Canada,Stickers for Less,Kerneler,741.0
63998,2011-12-13,Canada,Stickers for Less,Kerneler,705.0
64088,2011-12-14,Canada,Stickers for Less,Kerneler,702.0
64178,2011-12-15,Canada,Stickers for Less,Kerneler,601.0
64268,2011-12-16,Canada,Stickers for Less,Kerneler,679.0
64358,2011-12-17,Canada,Stickers for Less,Kerneler,715.0
64448,2011-12-18,Canada,Stickers for Less,Kerneler,851.0
64538,2011-12-19,Canada,Stickers for Less,Kerneler,732.0
64628,2011-12-20,Canada,Stickers for Less,Kerneler,748.0
64718,2011-12-21,Canada,Stickers for Less,Kerneler,719.0
64808,2011-12-22,Canada,Stickers for Less,Kerneler,658.0
64898,2011-12-23,Canada,Stickers for Less,Kerneler,683.0
64988,2011-12-24,Canada,Stickers for Less,Kerneler,726.0
65078,2011-12-25,Canada,Stickers for Less,Kerneler,856.0
65168,2011-12-26,Canada,Stickers for Less,Kerneler,714.0
65258,2011-12-27,Canada,Stickers for Less,Kerneler,799.0
65348,2011-12-28,Canada,Stickers for Less,Kerneler,814.0
65438,2011-12-29,Canada,Stickers for Less,Kerneler,892.0
65528,2011-12-30,Canada,Stickers for Less,Kerneler,941.0
65618,2011-12-31,Canada,Stickers for Less,Kerneler,1049.0
65708,2012-01-01,Canada,Stickers for Less,Kerneler,937.0
65798,2012-01-02,Canada,Stickers for Less,Kerneler,723.0
65888,2012-01-03,Canada,Stickers for Less,Kerneler,709.0
65978,2012-01-04,Canada,Stickers for Less,Kerneler,788.0
66068,2012-01-05,Canada,Stickers for Less,Kerneler,703.0
66158,2012-01-06,Canada,Stickers for Less,Kerneler,787.0
66248,2012-01-07,Canada,Stickers for Less,Kerneler,804.0
66338,2012-01-08,Canada,Stickers for Less,Kerneler,920.0
66428,2012-01-09,Canada,Stickers for Less,Kerneler,676.0
66518,2012-01-10,Canada,Stickers for Less,Kerneler,689.0
66608,2012-01-11,Canada,Stickers for Less,Kerneler,639.0
66698,2012-01-12,Canada,Stickers for Less,Kerneler,650.0
66788,2012-01-13,Canada,Stickers for Less,Kerneler,693.0
66878,2012-01-14,Canada,Stickers for Less,Kerneler,681.0
66968,2012-01-15,Canada,Stickers for Less,Kerneler,760.0
67058,2012-01-16,Canada,Stickers for Less,Kerneler,624.0
67148,2012-01-17,Canada,Stickers for Less,Kerneler,611.0
67238,2012-01-18,Canada,Stickers for Less,Kerneler,626.0
67328,2012-01-19,Canada,Stickers for Less,Kerneler,599.0
67418,2012-01-20,Canada,Stickers for Less,Kerneler,667.0
67508,2012-01-21,Canada,Stickers for Less,Kerneler,687.0
67598,2012-01-22,Canada,Stickers for Less,Kerneler,768.0
67688,2012-01-23,Canada,Stickers for Less,Kerneler,645.0
67778,2012-01-24,Canada,Stickers for Less,Kerneler,606.0
67868,2012-01-25,Canada,Stickers for Less,Kerneler,685.0
67958,2012-01-26,Canada,Stickers for Less,Kerneler,603.0
68048,2012-01-27,Canada,Stickers for Less,Kerneler,642.0
68138,2012-01-28,Canada,Stickers for Less,Kerneler,579.0
68228,2012-01-29,Canada,Stickers for Less,Kerneler,684.0
68318,2012-01-30,Canada,Stickers for Less,Kerneler,595.0
68408,2012-01-31,Canada,Stickers for Less,Kerneler,575.0
68498,2012-02-01,Canada,Stickers for Less,Kerneler,596.0
68588,2012-02-02,Canada,Stickers for Less,Kerneler,620.0
68678,2012-02-03,Canada,Stickers for Less,Kerneler,604.0
68768,2012-02-04,Canada,Stickers for Less,Kerneler,635.0
68858,2012-02-05,Canada,Stickers for Less,Kerneler,695.0
68948,2012-02-06,Canada,Stickers for Less,Kerneler,568.0
69038,2012-02-07,Canada,Stickers for Less,Kerneler,524.0
69128,2012-02-08,Canada,Stickers for Less,Kerneler,575.0
69218,2012-02-09,Canada,Stickers for Less,Kerneler,560.0
69308,2012-02-10,Canada,Stickers for Less,Kerneler,614.0
69398,2012-02-11,Canada,Stickers for Less,Kerneler,618.0
69488,2012-02-12,Canada,Stickers for Less,Kerneler,719.0
69578,2012-02-13,Canada,Stickers for Less,Kerneler,564.0
69668,2012-02-14,Canada,Stickers for Less,Kerneler,551.0
69758,2012-02-15,Canada,Stickers for Less,Kerneler,673.0
69848,2012-02-16,Canada,Stickers for Less,Kerneler,597.0
69938,2012-02-17,Canada,Stickers for Less,Kerneler,620.0
70028,2012-02-18,Canada,Stickers for Less,Kerneler,618.0
70118,2012-02-19,Canada,Stickers for Less,Kerneler,749.0
70208,2012-02-20,Canada,Stickers for Less,Kerneler,543.0
70298,2012-02-21,Canada,Stickers for Less,Kerneler,553.0
70388,2012-02-22,Canada,Stickers for Less,Kerneler,568.0
70478,2012-02-23,Canada,Stickers for Less,Kerneler,571.0
70568,2012-02-24,Canada,Stickers for Less,Kerneler,591.0
70658,2012-02-25,Canada,Stickers for Less,Kerneler,673.0
70748,2012-02-26,Canada,Stickers for Less,Kerneler,770.0
70838,2012-02-27,Canada,Stickers for Less,Kerneler,534.0
70928,2012-02-28,Canada,Stickers for Less,Kerneler,514.0
71018,2012-02-29,Canada,Stickers for Less,Kerneler,531.0
71108,2012-03-01,Canada,Stickers for Less,Kerneler,575.0
71198,2012-03-02,Canada,Stickers for Less,Kerneler,627.0
71288,2012-03-03,Canada,Stickers for Less,Kerneler,573.0
71378,2012-03-04,Canada,Stickers for Less,Kerneler,686.0
71468,2012-03-05,Canada,Stickers for Less,Kerneler,558.0
71558,2012-03-06,Canada,Stickers for Less,Kerneler,557.0
71648,2012-03-07,Canada,Stickers for Less,Kerneler,578.0
71738,2012-03-08,Canada,Stickers for Less,Kerneler,474.0
71828,2012-03-09,Canada,Stickers for Less,Kerneler,642.0
71918,2012-03-10,Canada,Stickers for Less,Kerneler,631.0
72008,2012-03-11,Canada,Stickers for Less,Kerneler,630.0
72098,2012-03-12,Canada,Stickers for Less,Kerneler,591.0
72188,2012-03-13,Canada,Stickers for Less,Kerneler,558.0
72278,2012-03-14,Canada,Stickers for Less,Kerneler,542.0
72368,2012-03-15,Canada,Stickers for Less,Kerneler,563.0
72458,2012-03-16,Canada,Stickers for Less,Kerneler,559.0
72548,2012-03-17,Canada,Stickers for Less,Kerneler,588.0
72638,2012-03-18,Canada,Stickers for Less,Kerneler,685.0
72728,2012-03-19,Canada,Stickers for Less,Kerneler,539.0
72818,2012-03-20,Canada,Stickers for Less,Kerneler,528.0
72908,2012-03-21,Canada,Stickers for Less,Kerneler,533.0
72998,2012-03-22,Canada,Stickers for Less,Kerneler,517.0
73088,2012-03-23,Canada,Stickers for Less,Kerneler,615.0
73178,2012-03-24,Canada,Stickers for Less,Kerneler,649.0
73268,2012-03-25,Canada,Stickers for Less,Kerneler,640.0
73358,2012-03-26,Canada,Stickers for Less,Kerneler,526.0
73448,2012-03-27,Canada,Stickers for Less,Kerneler,494.0
73538,2012-03-28,Canada,Stickers for Less,Kerneler,544.0
73628,2012-03-29,Canada,Stickers for Less,Kerneler,546.0
73718,2012-03-30,Canada,Stickers for Less,Kerneler,497.0
73808,2012-03-31,Canada,Stickers for Less,Kerneler,560.0
73898,2012-04-01,Canada,Stickers for Less,Kerneler,658.0
73988,2012-04-02,Canada,Stickers for Less,Kerneler,551.0
74078,2012-04-03,Canada,Stickers for Less,Kerneler,533.0
74168,2012-04-04,Canada,Stickers for Less,Kerneler,550.0
74258,2012-04-05,Canada,Stickers for Less,Kerneler,523.0
74348,2012-04-06,Canada,Stickers for Less,Kerneler,581.0
74438,2012-04-07,Canada,Stickers for Less,Kerneler,610.0
74528,2012-04-08,Canada,Stickers for Less,Kerneler,615.0
74618,2012-04-09,Canada,Stickers for Less,Kerneler,607.0
74708,2012-04-10,Canada,Stickers for Less,Kerneler,489.0
74798,2012-04-11,Canada,Stickers for Less,Kerneler,567.0
74888,2012-04-12,Canada,Stickers for Less,Kerneler,564.0
74978,2012-04-13,Canada,Stickers for Less,Kerneler,586.0
75068,2012-04-14,Canada,Stickers for Less,Kerneler,614.0
75158,2012-04-15,Canada,Stickers for Less,Kerneler,629.0
75248,2012-04-16,Canada,Stickers for Less,Kerneler,539.0
75338,2012-04-17,Canada,Stickers for Less,Kerneler,530.0
75428,2012-04-18,Canada,Stickers for Less,Kerneler,596.0
75518,2012-04-19,Canada,Stickers for Less,Kerneler,543.0
75608,2012-04-20,Canada,Stickers for Less,Kerneler,577.0
75698,2012-04-21,Canada,Stickers for Less,Kerneler,595.0
75788,2012-04-22,Canada,Stickers for Less,Kerneler,670.0
75878,2012-04-23,Canada,Stickers for Less,Kerneler,591.0
75968,2012-04-24,Canada,Stickers for Less,Kerneler,564.0
76058,2012-04-25,Canada,Stickers for Less,Kerneler,582.0
76148,2012-04-26,Canada,Stickers for Less,Kerneler,546.0
76238,2012-04-27,Canada,Stickers for Less,Kerneler,534.0
76328,2012-04-28,Canada,Stickers for Less,Kerneler,654.0
76418,2012-04-29,Canada,Stickers for Less,Kerneler,687.0
76508,2012-04-30,Canada,Stickers for Less,Kerneler,571.0
76598,2012-05-01,Canada,Stickers for Less,Kerneler,589.0
76688,2012-05-02,Canada,Stickers for Less,Kerneler,604.0
76778,2012-05-03,Canada,Stickers for Less,Kerneler,583.0
76868,2012-05-04,Canada,Stickers for Less,Kerneler,592.0
76958,2012-05-05,Canada,Stickers for Less,Kerneler,661.0
77048,2012-05-06,Canada,Stickers for Less,Kerneler,694.0
77138,2012-05-07,Canada,Stickers for Less,Kerneler,583.0
77228,2012-05-08,Canada,Stickers for Less,Kerneler,587.0
77318,2012-05-09,Canada,Stickers for Less,Kerneler,575.0
77408,2012-05-10,Canada,Stickers for Less,Kerneler,526.0
77498,2012-05-11,Canada,Stickers for Less,Kerneler,651.0
77588,2012-05-12,Canada,Stickers for Less,Kerneler,743.0
77678,2012-05-13,Canada,Stickers for Less,Kerneler,683.0
77768,2012-05-14,Canada,Stickers for Less,Kerneler,596.0
77858,2012-05-15,Canada,Stickers for Less,Kerneler,603.0
77948,2012-05-16,Canada,Stickers for Less,Kerneler,597.0
78038,2012-05-17,Canada,Stickers for Less,Kerneler,599.0
78128,2012-05-18,Canada,Stickers for Less,Kerneler,582.0
78218,2012-05-19,Canada,Stickers for Less,Kerneler,645.0
78308,2012-05-20,Canada,Stickers for Less,Kerneler,703.0
78398,2012-05-21,Canada,Stickers for Less,Kerneler,549.0
