id,date,country,store,product,num_sold
39263,2011-03-13,Finland,Stickers for Less,Kerneler,676.0
39353,2011-03-14,Finland,Stickers for Less,Kerneler,570.0
39443,2011-03-15,Finland,Stickers for Less,Kerneler,522.0
39533,2011-03-16,Finland,Stickers for Less,Kerneler,520.0
39623,2011-03-17,Finland,Stickers for Less,Kerneler,536.0
39713,2011-03-18,Finland,Stickers for Less,Kerneler,527.0
39803,2011-03-19,Finland,Stickers for Less,Kerneler,612.0
39893,2011-03-20,Finland,Stickers for Less,Kerneler,697.0
39983,2011-03-21,Finland,Stickers for Less,Kerneler,558.0
40073,2011-03-22,Finland,Stickers for Less,Kerneler,572.0
40163,2011-03-23,Finland,Stickers for Less,Kerneler,559.0
40253,2011-03-24,Finland,Stickers for Less,Kerneler,531.0
40343,2011-03-25,Finland,Stickers for Less,Kerneler,596.0
40433,2011-03-26,Finland,Stickers for Less,Kerneler,583.0
40523,2011-03-27,Finland,Stickers for Less,Kerneler,674.0
40613,2011-03-28,Finland,Stickers for Less,Kerneler,519.0
40703,2011-03-29,Finland,Stickers for Less,Kerneler,567.0
40793,2011-03-30,Finland,Stickers for Less,Kerneler,530.0
40883,2011-03-31,Finland,Stickers for Less,Kerneler,512.0
40973,2011-04-01,Finland,Stickers for Less,Kerneler,619.0
41063,2011-04-02,Finland,Stickers for Less,Kerneler,618.0
41153,2011-04-03,Finland,Stickers for Less,Kerneler,659.0
41243,2011-04-04,Finland,Stickers for Less,Kerneler,547.0
41333,2011-04-05,Finland,Stickers for Less,Kerneler,556.0
41423,2011-04-06,Finland,Stickers for Less,Kerneler,535.0
41513,2011-04-07,Finland,Stickers for Less,Kerneler,569.0
41603,2011-04-08,Finland,Stickers for Less,Kerneler,561.0
41693,2011-04-09,Finland,Stickers for Less,Kerneler,630.0
41783,2011-04-10,Finland,Stickers for Less,Kerneler,681.0
41873,2011-04-11,Finland,Stickers for Less,Kerneler,582.0
41963,2011-04-12,Finland,Stickers for Less,Kerneler,534.0
42053,2011-04-13,Finland,Stickers for Less,Kerneler,565.0
42143,2011-04-14,Finland,Stickers for Less,Kerneler,519.0
42233,2011-04-15,Finland,Stickers for Less,Kerneler,501.0
42323,2011-04-16,Finland,Stickers for Less,Kerneler,600.0
42413,2011-04-17,Finland,Stickers for Less,Kerneler,686.0
42503,2011-04-18,Finland,Stickers for Less,Kerneler,532.0
42593,2011-04-19,Finland,Stickers for Less,Kerneler,533.0
42683,2011-04-20,Finland,Stickers for Less,Kerneler,541.0
42773,2011-04-21,Finland,Stickers for Less,Kerneler,613.0
42863,2011-04-22,Finland,Stickers for Less,Kerneler,611.0
42953,2011-04-23,Finland,Stickers for Less,Kerneler,587.0
43043,2011-04-24,Finland,Stickers for Less,Kerneler,734.0
43133,2011-04-25,Finland,Stickers for Less,Kerneler,590.0
43223,2011-04-26,Finland,Stickers for Less,Kerneler,684.0
43313,2011-04-27,Finland,Stickers for Less,Kerneler,650.0
43403,2011-04-28,Finland,Stickers for Less,Kerneler,667.0
43493,2011-04-29,Finland,Stickers for Less,Kerneler,680.0
43583,2011-04-30,Finland,Stickers for Less,Kerneler,699.0
43673,2011-05-01,Finland,Stickers for Less,Kerneler,734.0
43763,2011-05-02,Finland,Stickers for Less,Kerneler,599.0
43853,2011-05-03,Finland,Stickers for Less,Kerneler,589.0
43943,2011-05-04,Finland,Stickers for Less,Kerneler,602.0
44033,2011-05-05,Finland,Stickers for Less,Kerneler,541.0
44123,2011-05-06,Finland,Stickers for Less,Kerneler,653.0
44213,2011-05-07,Finland,Stickers for Less,Kerneler,678.0
44303,2011-05-08,Finland,Stickers for Less,Kerneler,744.0
44393,2011-05-09,Finland,Stickers for Less,Kerneler,584.0
44483,2011-05-10,Finland,Stickers for Less,Kerneler,566.0
44573,2011-05-11,Finland,Stickers for Less,Kerneler,575.0
44663,2011-05-12,Finland,Stickers for Less,Kerneler,557.0
44753,2011-05-13,Finland,Stickers for Less,Kerneler,637.0
44843,2011-05-14,Finland,Stickers for Less,Kerneler,620.0
44933,2011-05-15,Finland,Stickers for Less,Kerneler,696.0
45023,2011-05-16,Finland,Stickers for Less,Kerneler,593.0
45113,2011-05-17,Finland,Stickers for Less,Kerneler,582.0
45203,2011-05-18,Finland,Stickers for Less,Kerneler,534.0
45293,2011-05-19,Finland,Stickers for Less,Kerneler,558.0
45383,2011-05-20,Finland,Stickers for Less,Kerneler,587.0
45473,2011-05-21,Finland,Stickers for Less,Kerneler,627.0
45563,2011-05-22,Finland,Stickers for Less,Kerneler,730.0
45653,2011-05-23,Finland,Stickers for Less,Kerneler,556.0
45743,2011-05-24,Finland,Stickers for Less,Kerneler,596.0
45833,2011-05-25,Finland,Stickers for Less,Kerneler,616.0
45923,2011-05-26,Finland,Stickers for Less,Kerneler,562.0
46013,2011-05-27,Finland,Stickers for Less,Kerneler,642.0
46103,2011-05-28,Finland,Stickers for Less,Kerneler,608.0
46193,2011-05-29,Finland,Stickers for Less,Kerneler,762.0
46283,2011-05-30,Finland,Stickers for Less,Kerneler,582.0
46373,2011-05-31,Finland,Stickers for Less,Kerneler,574.0
46463,2011-06-01,Finland,Stickers for Less,Kerneler,599.0
46553,2011-06-02,Finland,Stickers for Less,Kerneler,621.0
46643,2011-06-03,Finland,Stickers for Less,Kerneler,596.0
46733,2011-06-04,Finland,Stickers for Less,Kerneler,677.0
46823,2011-06-05,Finland,Stickers for Less,Kerneler,811.0
46913,2011-06-06,Finland,Stickers for Less,Kerneler,634.0
47003,2011-06-07,Finland,Stickers for Less,Kerneler,638.0
47093,2011-06-08,Finland,Stickers for Less,Kerneler,651.0
47183,2011-06-09,Finland,Stickers for Less,Kerneler,599.0
47273,2011-06-10,Finland,Stickers for Less,Kerneler,617.0
47363,2011-06-11,Finland,Stickers for Less,Kerneler,682.0
47453,2011-06-12,Finland,Stickers for Less,Kerneler,763.0
47543,2011-06-13,Finland,Stickers for Less,Kerneler,601.0
47633,2011-06-14,Finland,Stickers for Less,Kerneler,616.0
47723,2011-06-15,Finland,Stickers for Less,Kerneler,628.0
47813,2011-06-16,Finland,Stickers for Less,Kerneler,639.0
47903,2011-06-17,Finland,Stickers for Less,Kerneler,688.0
47993,2011-06-18,Finland,Stickers for Less,Kerneler,767.0
48083,2011-06-19,Finland,Stickers for Less,Kerneler,749.0
48173,2011-06-20,Finland,Stickers for Less,Kerneler,650.0
48263,2011-06-21,Finland,Stickers for Less,Kerneler,633.0
48353,2011-06-22,Finland,Stickers for Less,Kerneler,664.0
48443,2011-06-23,Finland,Stickers for Less,Kerneler,655.0
48533,2011-06-24,Finland,Stickers for Less,Kerneler,663.0
48623,2011-06-25,Finland,Stickers for Less,Kerneler,696.0
48713,2011-06-26,Finland,Stickers for Less,Kerneler,860.0
48803,2011-06-27,Finland,Stickers for Less,Kerneler,731.0
48893,2011-06-28,Finland,Stickers for Less,Kerneler,707.0
48983,2011-06-29,Finland,Stickers for Less,Kerneler,674.0
49073,2011-06-30,Finland,Stickers for Less,Kerneler,669.0
49163,2011-07-01,Finland,Stickers for Less,Kerneler,689.0
49253,2011-07-02,Finland,Stickers for Less,Kerneler,708.0
49343,2011-07-03,Finland,Stickers for Less,Kerneler,876.0
49433,2011-07-04,Finland,Stickers for Less,Kerneler,602.0
49523,2011-07-05,Finland,Stickers for Less,Kerneler,652.0
49613,2011-07-06,Finland,Stickers for Less,Kerneler,677.0
49703,2011-07-07,Finland,Stickers for Less,Kerneler,611.0
49793,2011-07-08,Finland,Stickers for Less,Kerneler,693.0
49883,2011-07-09,Finland,Stickers for Less,Kerneler,722.0
49973,2011-07-10,Finland,Stickers for Less,Kerneler,890.0
50063,2011-07-11,Finland,Stickers for Less,Kerneler,651.0
50153,2011-07-12,Finland,Stickers for Less,Kerneler,673.0
50243,2011-07-13,Finland,Stickers for Less,Kerneler,710.0
50333,2011-07-14,Finland,Stickers for Less,Kerneler,676.0
50423,2011-07-15,Finland,Stickers for Less,Kerneler,780.0
50513,2011-07-16,Finland,Stickers for Less,Kerneler,714.0
50603,2011-07-17,Finland,Stickers for Less,Kerneler,875.0
50693,2011-07-18,Finland,Stickers for Less,Kerneler,736.0
50783,2011-07-19,Finland,Stickers for Less,Kerneler,687.0
50873,2011-07-20,Finland,Stickers for Less,Kerneler,691.0
50963,2011-07-21,Finland,Stickers for Less,Kerneler,732.0
51053,2011-07-22,Finland,Stickers for Less,Kerneler,761.0
51143,2011-07-23,Finland,Stickers for Less,Kerneler,728.0
51233,2011-07-24,Finland,Stickers for Less,Kerneler,781.0
51323,2011-07-25,Finland,Stickers for Less,Kerneler,684.0
51413,2011-07-26,Finland,Stickers for Less,Kerneler,646.0
51503,2011-07-27,Finland,Stickers for Less,Kerneler,724.0
51593,2011-07-28,Finland,Stickers for Less,Kerneler,638.0
51683,2011-07-29,Finland,Stickers for Less,Kerneler,814.0
51773,2011-07-30,Finland,Stickers for Less,Kerneler,829.0
51863,2011-07-31,Finland,Stickers for Less,Kerneler,881.0
51953,2011-08-01,Finland,Stickers for Less,Kerneler,700.0
52043,2011-08-02,Finland,Stickers for Less,Kerneler,695.0
52133,2011-08-03,Finland,Stickers for Less,Kerneler,746.0
52223,2011-08-04,Finland,Stickers for Less,Kerneler,733.0
52313,2011-08-05,Finland,Stickers for Less,Kerneler,737.0
52403,2011-08-06,Finland,Stickers for Less,Kerneler,815.0
52493,2011-08-07,Finland,Stickers for Less,Kerneler,910.0
52583,2011-08-08,Finland,Stickers for Less,Kerneler,712.0
52673,2011-08-09,Finland,Stickers for Less,Kerneler,708.0
52763,2011-08-10,Finland,Stickers for Less,Kerneler,721.0
52853,2011-08-11,Finland,Stickers for Less,Kerneler,723.0
52943,2011-08-12,Finland,Stickers for Less,Kerneler,785.0
53033,2011-08-13,Finland,Stickers for Less,Kerneler,815.0
53123,2011-08-14,Finland,Stickers for Less,Kerneler,879.0
53213,2011-08-15,Finland,Stickers for Less,Kerneler,722.0
53303,2011-08-16,Finland,Stickers for Less,Kerneler,735.0
53393,2011-08-17,Finland,Stickers for Less,Kerneler,763.0
53483,2011-08-18,Finland,Stickers for Less,Kerneler,783.0
53573,2011-08-19,Finland,Stickers for Less,Kerneler,801.0
53663,2011-08-20,Finland,Stickers for Less,Kerneler,764.0
53753,2011-08-21,Finland,Stickers for Less,Kerneler,827.0
53843,2011-08-22,Finland,Stickers for Less,Kerneler,725.0
53933,2011-08-23,Finland,Stickers for Less,Kerneler,714.0
54023,2011-08-24,Finland,Stickers for Less,Kerneler,691.0
54113,2011-08-25,Finland,Stickers for Less,Kerneler,750.0
54203,2011-08-26,Finland,Stickers for Less,Kerneler,788.0
54293,2011-08-27,Finland,Stickers for Less,Kerneler,894.0
54383,2011-08-28,Finland,Stickers for Less,Kerneler,863.0
54473,2011-08-29,Finland,Stickers for Less,Kerneler,686.0
54563,2011-08-30,Finland,Stickers for Less,Kerneler,705.0
54653,2011-08-31,Finland,Stickers for Less,Kerneler,743.0
54743,2011-09-01,Finland,Stickers for Less,Kerneler,755.0
54833,2011-09-02,Finland,Stickers for Less,Kerneler,837.0
54923,2011-09-03,Finland,Stickers for Less,Kerneler,794.0
55013,2011-09-04,Finland,Stickers for Less,Kerneler,951.0
55103,2011-09-05,Finland,Stickers for Less,Kerneler,739.0
55193,2011-09-06,Finland,Stickers for Less,Kerneler,710.0
55283,2011-09-07,Finland,Stickers for Less,Kerneler,730.0
55373,2011-09-08,Finland,Stickers for Less,Kerneler,730.0
55463,2011-09-09,Finland,Stickers for Less,Kerneler,866.0
55553,2011-09-10,Finland,Stickers for Less,Kerneler,839.0
55643,2011-09-11,Finland,Stickers for Less,Kerneler,947.0
55733,2011-09-12,Finland,Stickers for Less,Kerneler,721.0
55823,2011-09-13,Finland,Stickers for Less,Kerneler,808.0
55913,2011-09-14,Finland,Stickers for Less,Kerneler,783.0
56003,2011-09-15,Finland,Stickers for Less,Kerneler,807.0
56093,2011-09-16,Finland,Stickers for Less,Kerneler,798.0
56183,2011-09-17,Finland,Stickers for Less,Kerneler,884.0
56273,2011-09-18,Finland,Stickers for Less,Kerneler,877.0
56363,2011-09-19,Finland,Stickers for Less,Kerneler,749.0
56453,2011-09-20,Finland,Stickers for Less,Kerneler,749.0
56543,2011-09-21,Finland,Stickers for Less,Kerneler,732.0
56633,2011-09-22,Finland,Stickers for Less,Kerneler,753.0
56723,2011-09-23,Finland,Stickers for Less,Kerneler,862.0
56813,2011-09-24,Finland,Stickers for Less,Kerneler,932.0
56903,2011-09-25,Finland,Stickers for Less,Kerneler,937.0
56993,2011-09-26,Finland,Stickers for Less,Kerneler,785.0
57083,2011-09-27,Finland,Stickers for Less,Kerneler,738.0
57173,2011-09-28,Finland,Stickers for Less,Kerneler,755.0
57263,2011-09-29,Finland,Stickers for Less,Kerneler,748.0
57353,2011-09-30,Finland,Stickers for Less,Kerneler,767.0
57443,2011-10-01,Finland,Stickers for Less,Kerneler,931.0
57533,2011-10-02,Finland,Stickers for Less,Kerneler,906.0
57623,2011-10-03,Finland,Stickers for Less,Kerneler,734.0
57713,2011-10-04,Finland,Stickers for Less,Kerneler,729.0
57803,2011-10-05,Finland,Stickers for Less,Kerneler,789.0
57893,2011-10-06,Finland,Stickers for Less,Kerneler,736.0
57983,2011-10-07,Finland,Stickers for Less,Kerneler,839.0
58073,2011-10-08,Finland,Stickers for Less,Kerneler,804.0
58163,2011-10-09,Finland,Stickers for Less,Kerneler,889.0
58253,2011-10-10,Finland,Stickers for Less,Kerneler,715.0
58343,2011-10-11,Finland,Stickers for Less,Kerneler,760.0
58433,2011-10-12,Finland,Stickers for Less,Kerneler,752.0
58523,2011-10-13,Finland,Stickers for Less,Kerneler,804.0
58613,2011-10-14,Finland,Stickers for Less,Kerneler,769.0
58703,2011-10-15,Finland,Stickers for Less,Kerneler,839.0
58793,2011-10-16,Finland,Stickers for Less,Kerneler,886.0
58883,2011-10-17,Finland,Stickers for Less,Kerneler,756.0
58973,2011-10-18,Finland,Stickers for Less,Kerneler,701.0
59063,2011-10-19,Finland,Stickers for Less,Kerneler,730.0
59153,2011-10-20,Finland,Stickers for Less,Kerneler,767.0
59243,2011-10-21,Finland,Stickers for Less,Kerneler,778.0
59333,2011-10-22,Finland,Stickers for Less,Kerneler,926.0
59423,2011-10-23,Finland,Stickers for Less,Kerneler,871.0
59513,2011-10-24,Finland,Stickers for Less,Kerneler,757.0
59603,2011-10-25,Finland,Stickers for Less,Kerneler,705.0
59693,2011-10-26,Finland,Stickers for Less,Kerneler,709.0
59783,2011-10-27,Finland,Stickers for Less,Kerneler,695.0
59873,2011-10-28,Finland,Stickers for Less,Kerneler,767.0
59963,2011-10-29,Finland,Stickers for Less,Kerneler,768.0
60053,2011-10-30,Finland,Stickers for Less,Kerneler,853.0
60143,2011-10-31,Finland,Stickers for Less,Kerneler,776.0
60233,2011-11-01,Finland,Stickers for Less,Kerneler,736.0
60323,2011-11-02,Finland,Stickers for Less,Kerneler,776.0
60413,2011-11-03,Finland,Stickers for Less,Kerneler,701.0
60503,2011-11-04,Finland,Stickers for Less,Kerneler,792.0
60593,2011-11-05,Finland,Stickers for Less,Kerneler,815.0
60683,2011-11-06,Finland,Stickers for Less,Kerneler,930.0
60773,2011-11-07,Finland,Stickers for Less,Kerneler,792.0
60863,2011-11-08,Finland,Stickers for Less,Kerneler,802.0
60953,2011-11-09,Finland,Stickers for Less,Kerneler,832.0
61043,2011-11-10,Finland,Stickers for Less,Kerneler,814.0
61133,2011-11-11,Finland,Stickers for Less,Kerneler,885.0
61223,2011-11-12,Finland,Stickers for Less,Kerneler,926.0
61313,2011-11-13,Finland,Stickers for Less,Kerneler,882.0
61403,2011-11-14,Finland,Stickers for Less,Kerneler,694.0
61493,2011-11-15,Finland,Stickers for Less,Kerneler,743.0
61583,2011-11-16,Finland,Stickers for Less,Kerneler,720.0
61673,2011-11-17,Finland,Stickers for Less,Kerneler,751.0
61763,2011-11-18,Finland,Stickers for Less,Kerneler,771.0
61853,2011-11-19,Finland,Stickers for Less,Kerneler,816.0
61943,2011-11-20,Finland,Stickers for Less,Kerneler,891.0
62033,2011-11-21,Finland,Stickers for Less,Kerneler,724.0
62123,2011-11-22,Finland,Stickers for Less,Kerneler,659.0
62213,2011-11-23,Finland,Stickers for Less,Kerneler,690.0
62303,2011-11-24,Finland,Stickers for Less,Kerneler,709.0
62393,2011-11-25,Finland,Stickers for Less,Kerneler,709.0
62483,2011-11-26,Finland,Stickers for Less,Kerneler,828.0
62573,2011-11-27,Finland,Stickers for Less,Kerneler,877.0
62663,2011-11-28,Finland,Stickers for Less,Kerneler,706.0
62753,2011-11-29,Finland,Stickers for Less,Kerneler,717.0
62843,2011-11-30,Finland,Stickers for Less,Kerneler,705.0
62933,2011-12-01,Finland,Stickers for Less,Kerneler,713.0
63023,2011-12-02,Finland,Stickers for Less,Kerneler,710.0
63113,2011-12-03,Finland,Stickers for Less,Kerneler,765.0
63203,2011-12-04,Finland,Stickers for Less,Kerneler,806.0
63293,2011-12-05,Finland,Stickers for Less,Kerneler,725.0
63383,2011-12-06,Finland,Stickers for Less,Kerneler,704.0
63473,2011-12-07,Finland,Stickers for Less,Kerneler,691.0
63563,2011-12-08,Finland,Stickers for Less,Kerneler,632.0
63653,2011-12-09,Finland,Stickers for Less,Kerneler,766.0
63743,2011-12-10,Finland,Stickers for Less,Kerneler,844.0
63833,2011-12-11,Finland,Stickers for Less,Kerneler,966.0
63923,2011-12-12,Finland,Stickers for Less,Kerneler,762.0
64013,2011-12-13,Finland,Stickers for Less,Kerneler,754.0
64103,2011-12-14,Finland,Stickers for Less,Kerneler,697.0
64193,2011-12-15,Finland,Stickers for Less,Kerneler,675.0
64283,2011-12-16,Finland,Stickers for Less,Kerneler,707.0
64373,2011-12-17,Finland,Stickers for Less,Kerneler,759.0
64463,2011-12-18,Finland,Stickers for Less,Kerneler,730.0
64553,2011-12-19,Finland,Stickers for Less,Kerneler,620.0
64643,2011-12-20,Finland,Stickers for Less,Kerneler,620.0
64733,2011-12-21,Finland,Stickers for Less,Kerneler,636.0
64823,2011-12-22,Finland,Stickers for Less,Kerneler,642.0
64913,2011-12-23,Finland,Stickers for Less,Kerneler,618.0
65003,2011-12-24,Finland,Stickers for Less,Kerneler,740.0
65093,2011-12-25,Finland,Stickers for Less,Kerneler,902.0
65183,2011-12-26,Finland,Stickers for Less,Kerneler,735.0
65273,2011-12-27,Finland,Stickers for Less,Kerneler,736.0
65363,2011-12-28,Finland,Stickers for Less,Kerneler,931.0
65453,2011-12-29,Finland,Stickers for Less,Kerneler,904.0
65543,2011-12-30,Finland,Stickers for Less,Kerneler,998.0
65633,2011-12-31,Finland,Stickers for Less,Kerneler,984.0
65723,2012-01-01,Finland,Stickers for Less,Kerneler,910.0
65813,2012-01-02,Finland,Stickers for Less,Kerneler,685.0
65903,2012-01-03,Finland,Stickers for Less,Kerneler,699.0
65993,2012-01-04,Finland,Stickers for Less,Kerneler,614.0
66083,2012-01-05,Finland,Stickers for Less,Kerneler,616.0
66173,2012-01-06,Finland,Stickers for Less,Kerneler,674.0
66263,2012-01-07,Finland,Stickers for Less,Kerneler,696.0
66353,2012-01-08,Finland,Stickers for Less,Kerneler,795.0
66443,2012-01-09,Finland,Stickers for Less,Kerneler,600.0
66533,2012-01-10,Finland,Stickers for Less,Kerneler,624.0
66623,2012-01-11,Finland,Stickers for Less,Kerneler,569.0
66713,2012-01-12,Finland,Stickers for Less,Kerneler,644.0
66803,2012-01-13,Finland,Stickers for Less,Kerneler,634.0
66893,2012-01-14,Finland,Stickers for Less,Kerneler,625.0
66983,2012-01-15,Finland,Stickers for Less,Kerneler,758.0
67073,2012-01-16,Finland,Stickers for Less,Kerneler,591.0
67163,2012-01-17,Finland,Stickers for Less,Kerneler,611.0
67253,2012-01-18,Finland,Stickers for Less,Kerneler,506.0
67343,2012-01-19,Finland,Stickers for Less,Kerneler,580.0
67433,2012-01-20,Finland,Stickers for Less,Kerneler,594.0
67523,2012-01-21,Finland,Stickers for Less,Kerneler,663.0
67613,2012-01-22,Finland,Stickers for Less,Kerneler,645.0
67703,2012-01-23,Finland,Stickers for Less,Kerneler,533.0
67793,2012-01-24,Finland,Stickers for Less,Kerneler,567.0
67883,2012-01-25,Finland,Stickers for Less,Kerneler,599.0
67973,2012-01-26,Finland,Stickers for Less,Kerneler,567.0
68063,2012-01-27,Finland,Stickers for Less,Kerneler,626.0
68153,2012-01-28,Finland,Stickers for Less,Kerneler,642.0
68243,2012-01-29,Finland,Stickers for Less,Kerneler,663.0
68333,2012-01-30,Finland,Stickers for Less,Kerneler,475.0
68423,2012-01-31,Finland,Stickers for Less,Kerneler,565.0
68513,2012-02-01,Finland,Stickers for Less,Kerneler,549.0
68603,2012-02-02,Finland,Stickers for Less,Kerneler,541.0
68693,2012-02-03,Finland,Stickers for Less,Kerneler,594.0
68783,2012-02-04,Finland,Stickers for Less,Kerneler,648.0
68873,2012-02-05,Finland,Stickers for Less,Kerneler,675.0
68963,2012-02-06,Finland,Stickers for Less,Kerneler,565.0
69053,2012-02-07,Finland,Stickers for Less,Kerneler,508.0
69143,2012-02-08,Finland,Stickers for Less,Kerneler,525.0
69233,2012-02-09,Finland,Stickers for Less,Kerneler,531.0
69323,2012-02-10,Finland,Stickers for Less,Kerneler,505.0
69413,2012-02-11,Finland,Stickers for Less,Kerneler,613.0
69503,2012-02-12,Finland,Stickers for Less,Kerneler,665.0
69593,2012-02-13,Finland,Stickers for Less,Kerneler,508.0
69683,2012-02-14,Finland,Stickers for Less,Kerneler,552.0
69773,2012-02-15,Finland,Stickers for Less,Kerneler,506.0
69863,2012-02-16,Finland,Stickers for Less,Kerneler,544.0
69953,2012-02-17,Finland,Stickers for Less,Kerneler,596.0
70043,2012-02-18,Finland,Stickers for Less,Kerneler,592.0
70133,2012-02-19,Finland,Stickers for Less,Kerneler,687.0
70223,2012-02-20,Finland,Stickers for Less,Kerneler,523.0
70313,2012-02-21,Finland,Stickers for Less,Kerneler,527.0
70403,2012-02-22,Finland,Stickers for Less,Kerneler,511.0
70493,2012-02-23,Finland,Stickers for Less,Kerneler,500.0
70583,2012-02-24,Finland,Stickers for Less,Kerneler,563.0
70673,2012-02-25,Finland,Stickers for Less,Kerneler,540.0
70763,2012-02-26,Finland,Stickers for Less,Kerneler,579.0
70853,2012-02-27,Finland,Stickers for Less,Kerneler,469.0
70943,2012-02-28,Finland,Stickers for Less,Kerneler,497.0
71033,2012-02-29,Finland,Stickers for Less,Kerneler,511.0
71123,2012-03-01,Finland,Stickers for Less,Kerneler,516.0
71213,2012-03-02,Finland,Stickers for Less,Kerneler,558.0
71303,2012-03-03,Finland,Stickers for Less,Kerneler,605.0
71393,2012-03-04,Finland,Stickers for Less,Kerneler,639.0
71483,2012-03-05,Finland,Stickers for Less,Kerneler,517.0
71573,2012-03-06,Finland,Stickers for Less,Kerneler,511.0
71663,2012-03-07,Finland,Stickers for Less,Kerneler,479.0
71753,2012-03-08,Finland,Stickers for Less,Kerneler,534.0
71843,2012-03-09,Finland,Stickers for Less,Kerneler,476.0
71933,2012-03-10,Finland,Stickers for Less,Kerneler,561.0
72023,2012-03-11,Finland,Stickers for Less,Kerneler,612.0
72113,2012-03-12,Finland,Stickers for Less,Kerneler,523.0
72203,2012-03-13,Finland,Stickers for Less,Kerneler,522.0
72293,2012-03-14,Finland,Stickers for Less,Kerneler,483.0
72383,2012-03-15,Finland,Stickers for Less,Kerneler,471.0
72473,2012-03-16,Finland,Stickers for Less,Kerneler,554.0
72563,2012-03-17,Finland,Stickers for Less,Kerneler,615.0
72653,2012-03-18,Finland,Stickers for Less,Kerneler,587.0
72743,2012-03-19,Finland,Stickers for Less,Kerneler,469.0
72833,2012-03-20,Finland,Stickers for Less,Kerneler,478.0
72923,2012-03-21,Finland,Stickers for Less,Kerneler,524.0
73013,2012-03-22,Finland,Stickers for Less,Kerneler,471.0
73103,2012-03-23,Finland,Stickers for Less,Kerneler,547.0
73193,2012-03-24,Finland,Stickers for Less,Kerneler,582.0
73283,2012-03-25,Finland,Stickers for Less,Kerneler,589.0
73373,2012-03-26,Finland,Stickers for Less,Kerneler,510.0
73463,2012-03-27,Finland,Stickers for Less,Kerneler,522.0
73553,2012-03-28,Finland,Stickers for Less,Kerneler,482.0
73643,2012-03-29,Finland,Stickers for Less,Kerneler,517.0
73733,2012-03-30,Finland,Stickers for Less,Kerneler,513.0
73823,2012-03-31,Finland,Stickers for Less,Kerneler,519.0
73913,2012-04-01,Finland,Stickers for Less,Kerneler,668.0
74003,2012-04-02,Finland,Stickers for Less,Kerneler,479.0
74093,2012-04-03,Finland,Stickers for Less,Kerneler,480.0
74183,2012-04-04,Finland,Stickers for Less,Kerneler,461.0
74273,2012-04-05,Finland,Stickers for Less,Kerneler,458.0
74363,2012-04-06,Finland,Stickers for Less,Kerneler,523.0
74453,2012-04-07,Finland,Stickers for Less,Kerneler,561.0
74543,2012-04-08,Finland,Stickers for Less,Kerneler,640.0
74633,2012-04-09,Finland,Stickers for Less,Kerneler,562.0
74723,2012-04-10,Finland,Stickers for Less,Kerneler,571.0
74813,2012-04-11,Finland,Stickers for Less,Kerneler,588.0
74903,2012-04-12,Finland,Stickers for Less,Kerneler,627.0
74993,2012-04-13,Finland,Stickers for Less,Kerneler,627.0
75083,2012-04-14,Finland,Stickers for Less,Kerneler,646.0
75173,2012-04-15,Finland,Stickers for Less,Kerneler,665.0
75263,2012-04-16,Finland,Stickers for Less,Kerneler,499.0
75353,2012-04-17,Finland,Stickers for Less,Kerneler,531.0
75443,2012-04-18,Finland,Stickers for Less,Kerneler,512.0
75533,2012-04-19,Finland,Stickers for Less,Kerneler,496.0
75623,2012-04-20,Finland,Stickers for Less,Kerneler,526.0
75713,2012-04-21,Finland,Stickers for Less,Kerneler,547.0
75803,2012-04-22,Finland,Stickers for Less,Kerneler,644.0
75893,2012-04-23,Finland,Stickers for Less,Kerneler,470.0
75983,2012-04-24,Finland,Stickers for Less,Kerneler,518.0
76073,2012-04-25,Finland,Stickers for Less,Kerneler,512.0
76163,2012-04-26,Finland,Stickers for Less,Kerneler,503.0
76253,2012-04-27,Finland,Stickers for Less,Kerneler,535.0
76343,2012-04-28,Finland,Stickers for Less,Kerneler,543.0
76433,2012-04-29,Finland,Stickers for Less,Kerneler,637.0
76523,2012-04-30,Finland,Stickers for Less,Kerneler,491.0
76613,2012-05-01,Finland,Stickers for Less,Kerneler,520.0
76703,2012-05-02,Finland,Stickers for Less,Kerneler,515.0
76793,2012-05-03,Finland,Stickers for Less,Kerneler,550.0
76883,2012-05-04,Finland,Stickers for Less,Kerneler,613.0
76973,2012-05-05,Finland,Stickers for Less,Kerneler,580.0
77063,2012-05-06,Finland,Stickers for Less,Kerneler,704.0
77153,2012-05-07,Finland,Stickers for Less,Kerneler,554.0
77243,2012-05-08,Finland,Stickers for Less,Kerneler,541.0
77333,2012-05-09,Finland,Stickers for Less,Kerneler,525.0
77423,2012-05-10,Finland,Stickers for Less,Kerneler,530.0
77513,2012-05-11,Finland,Stickers for Less,Kerneler,576.0
77603,2012-05-12,Finland,Stickers for Less,Kerneler,575.0
77693,2012-05-13,Finland,Stickers for Less,Kerneler,618.0
77783,2012-05-14,Finland,Stickers for Less,Kerneler,524.0
77873,2012-05-15,Finland,Stickers for Less,Kerneler,553.0
77963,2012-05-16,Finland,Stickers for Less,Kerneler,511.0
78053,2012-05-17,Finland,Stickers for Less,Kerneler,505.0
78143,2012-05-18,Finland,Stickers for Less,Kerneler,609.0
78233,2012-05-19,Finland,Stickers for Less,Kerneler,592.0
78323,2012-05-20,Finland,Stickers for Less,Kerneler,730.0
78413,2012-05-21,Finland,Stickers for Less,Kerneler,548.0
78503,2012-05-22,Finland,Stickers for Less,Kerneler,547.0
