id,date,country,store,product,num_sold
32289,2010-12-25,Norway,Stickers for Less,Kerneler Dark Mode,1408.0
32379,2010-12-26,Norway,Stickers for Less,Kerneler Dark Mode,1781.0
32469,2010-12-27,Norway,Stickers for Less,Kerneler Dark Mode,1466.0
32559,2010-12-28,Norway,Stickers for Less,Kerneler Dark Mode,1634.0
32649,2010-12-29,Norway,Stickers for Less,Kerneler Dark Mode,1746.0
32739,2010-12-30,Norway,Stickers for Less,Kerneler Dark Mode,1666.0
32829,2010-12-31,Norway,Stickers for Less,Kerneler Dark Mode,1713.0
32919,2011-01-01,Norway,Stickers for Less,Kerneler Dark Mode,1888.0
33009,2011-01-02,Norway,Stickers for Less,Kerneler Dark Mode,2014.0
33099,2011-01-03,Norway,Stickers for Less,Kerneler Dark Mode,1718.0
33189,2011-01-04,Norway,Stickers for Less,Kerneler Dark Mode,1455.0
33279,2011-01-05,Norway,Stickers for Less,Kerneler Dark Mode,1640.0
33369,2011-01-06,Norway,Stickers for Less,Kerneler Dark Mode,1738.0
33459,2011-01-07,Norway,Stickers for Less,Kerneler Dark Mode,1547.0
33549,2011-01-08,Norway,Stickers for Less,Kerneler Dark Mode,1752.0
33639,2011-01-09,Norway,Stickers for Less,Kerneler Dark Mode,1865.0
33729,2011-01-10,Norway,Stickers for Less,Kerneler Dark Mode,1524.0
33819,2011-01-11,Norway,Stickers for Less,Kerneler Dark Mode,1509.0
33909,2011-01-12,Norway,Stickers for Less,Kerneler Dark Mode,1571.0
33999,2011-01-13,Norway,Stickers for Less,Kerneler Dark Mode,1534.0
34089,2011-01-14,Norway,Stickers for Less,Kerneler Dark Mode,1507.0
34179,2011-01-15,Norway,Stickers for Less,Kerneler Dark Mode,1623.0
34269,2011-01-16,Norway,Stickers for Less,Kerneler Dark Mode,2015.0
34359,2011-01-17,Norway,Stickers for Less,Kerneler Dark Mode,1658.0
34449,2011-01-18,Norway,Stickers for Less,Kerneler Dark Mode,1597.0
34539,2011-01-19,Norway,Stickers for Less,Kerneler Dark Mode,1539.0
34629,2011-01-20,Norway,Stickers for Less,Kerneler Dark Mode,1563.0
34719,2011-01-21,Norway,Stickers for Less,Kerneler Dark Mode,1724.0
34809,2011-01-22,Norway,Stickers for Less,Kerneler Dark Mode,1858.0
34899,2011-01-23,Norway,Stickers for Less,Kerneler Dark Mode,2089.0
34989,2011-01-24,Norway,Stickers for Less,Kerneler Dark Mode,1657.0
35079,2011-01-25,Norway,Stickers for Less,Kerneler Dark Mode,1572.0
35169,2011-01-26,Norway,Stickers for Less,Kerneler Dark Mode,1571.0
35259,2011-01-27,Norway,Stickers for Less,Kerneler Dark Mode,1441.0
35349,2011-01-28,Norway,Stickers for Less,Kerneler Dark Mode,1509.0
35439,2011-01-29,Norway,Stickers for Less,Kerneler Dark Mode,1742.0
35529,2011-01-30,Norway,Stickers for Less,Kerneler Dark Mode,1997.0
35619,2011-01-31,Norway,Stickers for Less,Kerneler Dark Mode,1706.0
35709,2011-02-01,Norway,Stickers for Less,Kerneler Dark Mode,1682.0
35799,2011-02-02,Norway,Stickers for Less,Kerneler Dark Mode,1598.0
35889,2011-02-03,Norway,Stickers for Less,Kerneler Dark Mode,1670.0
35979,2011-02-04,Norway,Stickers for Less,Kerneler Dark Mode,1922.0
36069,2011-02-05,Norway,Stickers for Less,Kerneler Dark Mode,1904.0
36159,2011-02-06,Norway,Stickers for Less,Kerneler Dark Mode,1980.0
36249,2011-02-07,Norway,Stickers for Less,Kerneler Dark Mode,1722.0
36339,2011-02-08,Norway,Stickers for Less,Kerneler Dark Mode,1542.0
36429,2011-02-09,Norway,Stickers for Less,Kerneler Dark Mode,1586.0
36519,2011-02-10,Norway,Stickers for Less,Kerneler Dark Mode,1578.0
36609,2011-02-11,Norway,Stickers for Less,Kerneler Dark Mode,1709.0
36699,2011-02-12,Norway,Stickers for Less,Kerneler Dark Mode,1823.0
36789,2011-02-13,Norway,Stickers for Less,Kerneler Dark Mode,1954.0
36879,2011-02-14,Norway,Stickers for Less,Kerneler Dark Mode,1714.0
36969,2011-02-15,Norway,Stickers for Less,Kerneler Dark Mode,1588.0
37059,2011-02-16,Norway,Stickers for Less,Kerneler Dark Mode,1679.0
37149,2011-02-17,Norway,Stickers for Less,Kerneler Dark Mode,1708.0
37239,2011-02-18,Norway,Stickers for Less,Kerneler Dark Mode,1959.0
37329,2011-02-19,Norway,Stickers for Less,Kerneler Dark Mode,2088.0
37419,2011-02-20,Norway,Stickers for Less,Kerneler Dark Mode,2164.0
37509,2011-02-21,Norway,Stickers for Less,Kerneler Dark Mode,1805.0
37599,2011-02-22,Norway,Stickers for Less,Kerneler Dark Mode,1715.0
37689,2011-02-23,Norway,Stickers for Less,Kerneler Dark Mode,1701.0
37779,2011-02-24,Norway,Stickers for Less,Kerneler Dark Mode,1692.0
37869,2011-02-25,Norway,Stickers for Less,Kerneler Dark Mode,1970.0
37959,2011-02-26,Norway,Stickers for Less,Kerneler Dark Mode,1864.0
38049,2011-02-27,Norway,Stickers for Less,Kerneler Dark Mode,2212.0
38139,2011-02-28,Norway,Stickers for Less,Kerneler Dark Mode,1808.0
38229,2011-03-01,Norway,Stickers for Less,Kerneler Dark Mode,1711.0
38319,2011-03-02,Norway,Stickers for Less,Kerneler Dark Mode,1888.0
38409,2011-03-03,Norway,Stickers for Less,Kerneler Dark Mode,1977.0
38499,2011-03-04,Norway,Stickers for Less,Kerneler Dark Mode,1885.0
38589,2011-03-05,Norway,Stickers for Less,Kerneler Dark Mode,1926.0
38679,2011-03-06,Norway,Stickers for Less,Kerneler Dark Mode,2234.0
38769,2011-03-07,Norway,Stickers for Less,Kerneler Dark Mode,1716.0
38859,2011-03-08,Norway,Stickers for Less,Kerneler Dark Mode,1986.0
38949,2011-03-09,Norway,Stickers for Less,Kerneler Dark Mode,1744.0
39039,2011-03-10,Norway,Stickers for Less,Kerneler Dark Mode,1876.0
39129,2011-03-11,Norway,Stickers for Less,Kerneler Dark Mode,1992.0
39219,2011-03-12,Norway,Stickers for Less,Kerneler Dark Mode,1972.0
39309,2011-03-13,Norway,Stickers for Less,Kerneler Dark Mode,2468.0
39399,2011-03-14,Norway,Stickers for Less,Kerneler Dark Mode,1823.0
39489,2011-03-15,Norway,Stickers for Less,Kerneler Dark Mode,1866.0
39579,2011-03-16,Norway,Stickers for Less,Kerneler Dark Mode,1914.0
39669,2011-03-17,Norway,Stickers for Less,Kerneler Dark Mode,1933.0
39759,2011-03-18,Norway,Stickers for Less,Kerneler Dark Mode,1962.0
39849,2011-03-19,Norway,Stickers for Less,Kerneler Dark Mode,2086.0
39939,2011-03-20,Norway,Stickers for Less,Kerneler Dark Mode,2193.0
40029,2011-03-21,Norway,Stickers for Less,Kerneler Dark Mode,2070.0
40119,2011-03-22,Norway,Stickers for Less,Kerneler Dark Mode,1687.0
40209,2011-03-23,Norway,Stickers for Less,Kerneler Dark Mode,1902.0
40299,2011-03-24,Norway,Stickers for Less,Kerneler Dark Mode,1615.0
40389,2011-03-25,Norway,Stickers for Less,Kerneler Dark Mode,1897.0
40479,2011-03-26,Norway,Stickers for Less,Kerneler Dark Mode,2048.0
40569,2011-03-27,Norway,Stickers for Less,Kerneler Dark Mode,2332.0
40659,2011-03-28,Norway,Stickers for Less,Kerneler Dark Mode,1791.0
40749,2011-03-29,Norway,Stickers for Less,Kerneler Dark Mode,1888.0
40839,2011-03-30,Norway,Stickers for Less,Kerneler Dark Mode,2067.0
40929,2011-03-31,Norway,Stickers for Less,Kerneler Dark Mode,1584.0
41019,2011-04-01,Norway,Stickers for Less,Kerneler Dark Mode,1832.0
41109,2011-04-02,Norway,Stickers for Less,Kerneler Dark Mode,2079.0
41199,2011-04-03,Norway,Stickers for Less,Kerneler Dark Mode,2191.0
41289,2011-04-04,Norway,Stickers for Less,Kerneler Dark Mode,1756.0
41379,2011-04-05,Norway,Stickers for Less,Kerneler Dark Mode,1875.0
41469,2011-04-06,Norway,Stickers for Less,Kerneler Dark Mode,1670.0
41559,2011-04-07,Norway,Stickers for Less,Kerneler Dark Mode,1955.0
41649,2011-04-08,Norway,Stickers for Less,Kerneler Dark Mode,1873.0
41739,2011-04-09,Norway,Stickers for Less,Kerneler Dark Mode,2014.0
41829,2011-04-10,Norway,Stickers for Less,Kerneler Dark Mode,2172.0
41919,2011-04-11,Norway,Stickers for Less,Kerneler Dark Mode,1814.0
42009,2011-04-12,Norway,Stickers for Less,Kerneler Dark Mode,1910.0
42099,2011-04-13,Norway,Stickers for Less,Kerneler Dark Mode,1673.0
42189,2011-04-14,Norway,Stickers for Less,Kerneler Dark Mode,1907.0
42279,2011-04-15,Norway,Stickers for Less,Kerneler Dark Mode,1813.0
42369,2011-04-16,Norway,Stickers for Less,Kerneler Dark Mode,2096.0
42459,2011-04-17,Norway,Stickers for Less,Kerneler Dark Mode,2192.0
42549,2011-04-18,Norway,Stickers for Less,Kerneler Dark Mode,1824.0
42639,2011-04-19,Norway,Stickers for Less,Kerneler Dark Mode,1805.0
42729,2011-04-20,Norway,Stickers for Less,Kerneler Dark Mode,1683.0
42819,2011-04-21,Norway,Stickers for Less,Kerneler Dark Mode,1808.0
42909,2011-04-22,Norway,Stickers for Less,Kerneler Dark Mode,1931.0
42999,2011-04-23,Norway,Stickers for Less,Kerneler Dark Mode,2175.0
43089,2011-04-24,Norway,Stickers for Less,Kerneler Dark Mode,2539.0
43179,2011-04-25,Norway,Stickers for Less,Kerneler Dark Mode,2227.0
43269,2011-04-26,Norway,Stickers for Less,Kerneler Dark Mode,2237.0
43359,2011-04-27,Norway,Stickers for Less,Kerneler Dark Mode,2400.0
43449,2011-04-28,Norway,Stickers for Less,Kerneler Dark Mode,2190.0
43539,2011-04-29,Norway,Stickers for Less,Kerneler Dark Mode,2281.0
43629,2011-04-30,Norway,Stickers for Less,Kerneler Dark Mode,2108.0
43719,2011-05-01,Norway,Stickers for Less,Kerneler Dark Mode,2367.0
43809,2011-05-02,Norway,Stickers for Less,Kerneler Dark Mode,2011.0
43899,2011-05-03,Norway,Stickers for Less,Kerneler Dark Mode,1953.0
43989,2011-05-04,Norway,Stickers for Less,Kerneler Dark Mode,2035.0
44079,2011-05-05,Norway,Stickers for Less,Kerneler Dark Mode,1836.0
44169,2011-05-06,Norway,Stickers for Less,Kerneler Dark Mode,2063.0
44259,2011-05-07,Norway,Stickers for Less,Kerneler Dark Mode,2258.0
44349,2011-05-08,Norway,Stickers for Less,Kerneler Dark Mode,2265.0
44439,2011-05-09,Norway,Stickers for Less,Kerneler Dark Mode,1867.0
44529,2011-05-10,Norway,Stickers for Less,Kerneler Dark Mode,1830.0
44619,2011-05-11,Norway,Stickers for Less,Kerneler Dark Mode,1776.0
44709,2011-05-12,Norway,Stickers for Less,Kerneler Dark Mode,1729.0
44799,2011-05-13,Norway,Stickers for Less,Kerneler Dark Mode,1828.0
44889,2011-05-14,Norway,Stickers for Less,Kerneler Dark Mode,1881.0
44979,2011-05-15,Norway,Stickers for Less,Kerneler Dark Mode,2161.0
45069,2011-05-16,Norway,Stickers for Less,Kerneler Dark Mode,1600.0
45159,2011-05-17,Norway,Stickers for Less,Kerneler Dark Mode,1734.0
45249,2011-05-18,Norway,Stickers for Less,Kerneler Dark Mode,1781.0
45339,2011-05-19,Norway,Stickers for Less,Kerneler Dark Mode,1668.0
45429,2011-05-20,Norway,Stickers for Less,Kerneler Dark Mode,1967.0
45519,2011-05-21,Norway,Stickers for Less,Kerneler Dark Mode,2094.0
45609,2011-05-22,Norway,Stickers for Less,Kerneler Dark Mode,2341.0
45699,2011-05-23,Norway,Stickers for Less,Kerneler Dark Mode,1874.0
45789,2011-05-24,Norway,Stickers for Less,Kerneler Dark Mode,1695.0
45879,2011-05-25,Norway,Stickers for Less,Kerneler Dark Mode,1740.0
45969,2011-05-26,Norway,Stickers for Less,Kerneler Dark Mode,1492.0
46059,2011-05-27,Norway,Stickers for Less,Kerneler Dark Mode,1869.0
46149,2011-05-28,Norway,Stickers for Less,Kerneler Dark Mode,1969.0
46239,2011-05-29,Norway,Stickers for Less,Kerneler Dark Mode,2123.0
46329,2011-05-30,Norway,Stickers for Less,Kerneler Dark Mode,1653.0
46419,2011-05-31,Norway,Stickers for Less,Kerneler Dark Mode,1670.0
46509,2011-06-01,Norway,Stickers for Less,Kerneler Dark Mode,1448.0
46599,2011-06-02,Norway,Stickers for Less,Kerneler Dark Mode,1721.0
46689,2011-06-03,Norway,Stickers for Less,Kerneler Dark Mode,1777.0
46779,2011-06-04,Norway,Stickers for Less,Kerneler Dark Mode,1891.0
46869,2011-06-05,Norway,Stickers for Less,Kerneler Dark Mode,2413.0
46959,2011-06-06,Norway,Stickers for Less,Kerneler Dark Mode,1861.0
47049,2011-06-07,Norway,Stickers for Less,Kerneler Dark Mode,1678.0
47139,2011-06-08,Norway,Stickers for Less,Kerneler Dark Mode,1806.0
47229,2011-06-09,Norway,Stickers for Less,Kerneler Dark Mode,1668.0
47319,2011-06-10,Norway,Stickers for Less,Kerneler Dark Mode,1671.0
47409,2011-06-11,Norway,Stickers for Less,Kerneler Dark Mode,1639.0
47499,2011-06-12,Norway,Stickers for Less,Kerneler Dark Mode,2018.0
47589,2011-06-13,Norway,Stickers for Less,Kerneler Dark Mode,1706.0
47679,2011-06-14,Norway,Stickers for Less,Kerneler Dark Mode,1666.0
47769,2011-06-15,Norway,Stickers for Less,Kerneler Dark Mode,1581.0
47859,2011-06-16,Norway,Stickers for Less,Kerneler Dark Mode,1708.0
47949,2011-06-17,Norway,Stickers for Less,Kerneler Dark Mode,1937.0
48039,2011-06-18,Norway,Stickers for Less,Kerneler Dark Mode,2180.0
48129,2011-06-19,Norway,Stickers for Less,Kerneler Dark Mode,2231.0
48219,2011-06-20,Norway,Stickers for Less,Kerneler Dark Mode,1659.0
48309,2011-06-21,Norway,Stickers for Less,Kerneler Dark Mode,1596.0
48399,2011-06-22,Norway,Stickers for Less,Kerneler Dark Mode,1531.0
48489,2011-06-23,Norway,Stickers for Less,Kerneler Dark Mode,1467.0
48579,2011-06-24,Norway,Stickers for Less,Kerneler Dark Mode,1733.0
48669,2011-06-25,Norway,Stickers for Less,Kerneler Dark Mode,1686.0
48759,2011-06-26,Norway,Stickers for Less,Kerneler Dark Mode,1801.0
48849,2011-06-27,Norway,Stickers for Less,Kerneler Dark Mode,1430.0
48939,2011-06-28,Norway,Stickers for Less,Kerneler Dark Mode,1598.0
49029,2011-06-29,Norway,Stickers for Less,Kerneler Dark Mode,1540.0
49119,2011-06-30,Norway,Stickers for Less,Kerneler Dark Mode,1398.0
49209,2011-07-01,Norway,Stickers for Less,Kerneler Dark Mode,1599.0
49299,2011-07-02,Norway,Stickers for Less,Kerneler Dark Mode,1708.0
49389,2011-07-03,Norway,Stickers for Less,Kerneler Dark Mode,2063.0
49479,2011-07-04,Norway,Stickers for Less,Kerneler Dark Mode,1549.0
49569,2011-07-05,Norway,Stickers for Less,Kerneler Dark Mode,1504.0
49659,2011-07-06,Norway,Stickers for Less,Kerneler Dark Mode,1584.0
49749,2011-07-07,Norway,Stickers for Less,Kerneler Dark Mode,1559.0
49839,2011-07-08,Norway,Stickers for Less,Kerneler Dark Mode,1380.0
49929,2011-07-09,Norway,Stickers for Less,Kerneler Dark Mode,1715.0
50019,2011-07-10,Norway,Stickers for Less,Kerneler Dark Mode,1809.0
50109,2011-07-11,Norway,Stickers for Less,Kerneler Dark Mode,1482.0
50199,2011-07-12,Norway,Stickers for Less,Kerneler Dark Mode,1543.0
50289,2011-07-13,Norway,Stickers for Less,Kerneler Dark Mode,1358.0
50379,2011-07-14,Norway,Stickers for Less,Kerneler Dark Mode,1362.0
50469,2011-07-15,Norway,Stickers for Less,Kerneler Dark Mode,1592.0
50559,2011-07-16,Norway,Stickers for Less,Kerneler Dark Mode,1597.0
50649,2011-07-17,Norway,Stickers for Less,Kerneler Dark Mode,1712.0
50739,2011-07-18,Norway,Stickers for Less,Kerneler Dark Mode,1344.0
50829,2011-07-19,Norway,Stickers for Less,Kerneler Dark Mode,1307.0
50919,2011-07-20,Norway,Stickers for Less,Kerneler Dark Mode,1352.0
51009,2011-07-21,Norway,Stickers for Less,Kerneler Dark Mode,1411.0
51099,2011-07-22,Norway,Stickers for Less,Kerneler Dark Mode,1329.0
51189,2011-07-23,Norway,Stickers for Less,Kerneler Dark Mode,1573.0
51279,2011-07-24,Norway,Stickers for Less,Kerneler Dark Mode,1788.0
51369,2011-07-25,Norway,Stickers for Less,Kerneler Dark Mode,1418.0
51459,2011-07-26,Norway,Stickers for Less,Kerneler Dark Mode,1409.0
51549,2011-07-27,Norway,Stickers for Less,Kerneler Dark Mode,1382.0
51639,2011-07-28,Norway,Stickers for Less,Kerneler Dark Mode,1407.0
51729,2011-07-29,Norway,Stickers for Less,Kerneler Dark Mode,1405.0
51819,2011-07-30,Norway,Stickers for Less,Kerneler Dark Mode,1508.0
51909,2011-07-31,Norway,Stickers for Less,Kerneler Dark Mode,1642.0
51999,2011-08-01,Norway,Stickers for Less,Kerneler Dark Mode,1384.0
52089,2011-08-02,Norway,Stickers for Less,Kerneler Dark Mode,1316.0
52179,2011-08-03,Norway,Stickers for Less,Kerneler Dark Mode,1471.0
52269,2011-08-04,Norway,Stickers for Less,Kerneler Dark Mode,1411.0
52359,2011-08-05,Norway,Stickers for Less,Kerneler Dark Mode,1340.0
52449,2011-08-06,Norway,Stickers for Less,Kerneler Dark Mode,1543.0
52539,2011-08-07,Norway,Stickers for Less,Kerneler Dark Mode,1639.0
52629,2011-08-08,Norway,Stickers for Less,Kerneler Dark Mode,1450.0
52719,2011-08-09,Norway,Stickers for Less,Kerneler Dark Mode,1385.0
52809,2011-08-10,Norway,Stickers for Less,Kerneler Dark Mode,1184.0
52899,2011-08-11,Norway,Stickers for Less,Kerneler Dark Mode,1277.0
52989,2011-08-12,Norway,Stickers for Less,Kerneler Dark Mode,1435.0
53079,2011-08-13,Norway,Stickers for Less,Kerneler Dark Mode,1441.0
53169,2011-08-14,Norway,Stickers for Less,Kerneler Dark Mode,1527.0
53259,2011-08-15,Norway,Stickers for Less,Kerneler Dark Mode,1345.0
53349,2011-08-16,Norway,Stickers for Less,Kerneler Dark Mode,1367.0
53439,2011-08-17,Norway,Stickers for Less,Kerneler Dark Mode,1283.0
53529,2011-08-18,Norway,Stickers for Less,Kerneler Dark Mode,1219.0
53619,2011-08-19,Norway,Stickers for Less,Kerneler Dark Mode,1320.0
53709,2011-08-20,Norway,Stickers for Less,Kerneler Dark Mode,1388.0
53799,2011-08-21,Norway,Stickers for Less,Kerneler Dark Mode,1494.0
53889,2011-08-22,Norway,Stickers for Less,Kerneler Dark Mode,1201.0
53979,2011-08-23,Norway,Stickers for Less,Kerneler Dark Mode,1266.0
54069,2011-08-24,Norway,Stickers for Less,Kerneler Dark Mode,1285.0
54159,2011-08-25,Norway,Stickers for Less,Kerneler Dark Mode,1205.0
54249,2011-08-26,Norway,Stickers for Less,Kerneler Dark Mode,1353.0
54339,2011-08-27,Norway,Stickers for Less,Kerneler Dark Mode,1462.0
54429,2011-08-28,Norway,Stickers for Less,Kerneler Dark Mode,1496.0
54519,2011-08-29,Norway,Stickers for Less,Kerneler Dark Mode,1259.0
54609,2011-08-30,Norway,Stickers for Less,Kerneler Dark Mode,1191.0
54699,2011-08-31,Norway,Stickers for Less,Kerneler Dark Mode,1276.0
54789,2011-09-01,Norway,Stickers for Less,Kerneler Dark Mode,1175.0
54879,2011-09-02,Norway,Stickers for Less,Kerneler Dark Mode,1272.0
54969,2011-09-03,Norway,Stickers for Less,Kerneler Dark Mode,1243.0
55059,2011-09-04,Norway,Stickers for Less,Kerneler Dark Mode,1448.0
55149,2011-09-05,Norway,Stickers for Less,Kerneler Dark Mode,1257.0
55239,2011-09-06,Norway,Stickers for Less,Kerneler Dark Mode,1150.0
55329,2011-09-07,Norway,Stickers for Less,Kerneler Dark Mode,1194.0
55419,2011-09-08,Norway,Stickers for Less,Kerneler Dark Mode,1207.0
55509,2011-09-09,Norway,Stickers for Less,Kerneler Dark Mode,1188.0
55599,2011-09-10,Norway,Stickers for Less,Kerneler Dark Mode,1369.0
55689,2011-09-11,Norway,Stickers for Less,Kerneler Dark Mode,1444.0
55779,2011-09-12,Norway,Stickers for Less,Kerneler Dark Mode,1067.0
55869,2011-09-13,Norway,Stickers for Less,Kerneler Dark Mode,1355.0
55959,2011-09-14,Norway,Stickers for Less,Kerneler Dark Mode,1116.0
56049,2011-09-15,Norway,Stickers for Less,Kerneler Dark Mode,1238.0
56139,2011-09-16,Norway,Stickers for Less,Kerneler Dark Mode,1252.0
56229,2011-09-17,Norway,Stickers for Less,Kerneler Dark Mode,1367.0
56319,2011-09-18,Norway,Stickers for Less,Kerneler Dark Mode,1475.0
56409,2011-09-19,Norway,Stickers for Less,Kerneler Dark Mode,1140.0
56499,2011-09-20,Norway,Stickers for Less,Kerneler Dark Mode,1168.0
56589,2011-09-21,Norway,Stickers for Less,Kerneler Dark Mode,1294.0
56679,2011-09-22,Norway,Stickers for Less,Kerneler Dark Mode,1180.0
56769,2011-09-23,Norway,Stickers for Less,Kerneler Dark Mode,1202.0
56859,2011-09-24,Norway,Stickers for Less,Kerneler Dark Mode,1316.0
56949,2011-09-25,Norway,Stickers for Less,Kerneler Dark Mode,1443.0
57039,2011-09-26,Norway,Stickers for Less,Kerneler Dark Mode,1060.0
57129,2011-09-27,Norway,Stickers for Less,Kerneler Dark Mode,1203.0
57219,2011-09-28,Norway,Stickers for Less,Kerneler Dark Mode,1185.0
57309,2011-09-29,Norway,Stickers for Less,Kerneler Dark Mode,1135.0
57399,2011-09-30,Norway,Stickers for Less,Kerneler Dark Mode,1335.0
57489,2011-10-01,Norway,Stickers for Less,Kerneler Dark Mode,1220.0
57579,2011-10-02,Norway,Stickers for Less,Kerneler Dark Mode,1441.0
57669,2011-10-03,Norway,Stickers for Less,Kerneler Dark Mode,1083.0
57759,2011-10-04,Norway,Stickers for Less,Kerneler Dark Mode,1144.0
57849,2011-10-05,Norway,Stickers for Less,Kerneler Dark Mode,1171.0
57939,2011-10-06,Norway,Stickers for Less,Kerneler Dark Mode,1176.0
58029,2011-10-07,Norway,Stickers for Less,Kerneler Dark Mode,1265.0
58119,2011-10-08,Norway,Stickers for Less,Kerneler Dark Mode,1265.0
58209,2011-10-09,Norway,Stickers for Less,Kerneler Dark Mode,1458.0
58299,2011-10-10,Norway,Stickers for Less,Kerneler Dark Mode,1148.0
58389,2011-10-11,Norway,Stickers for Less,Kerneler Dark Mode,1156.0
58479,2011-10-12,Norway,Stickers for Less,Kerneler Dark Mode,1251.0
58569,2011-10-13,Norway,Stickers for Less,Kerneler Dark Mode,1099.0
58659,2011-10-14,Norway,Stickers for Less,Kerneler Dark Mode,1287.0
58749,2011-10-15,Norway,Stickers for Less,Kerneler Dark Mode,1331.0
58839,2011-10-16,Norway,Stickers for Less,Kerneler Dark Mode,1504.0
58929,2011-10-17,Norway,Stickers for Less,Kerneler Dark Mode,1047.0
59019,2011-10-18,Norway,Stickers for Less,Kerneler Dark Mode,1175.0
59109,2011-10-19,Norway,Stickers for Less,Kerneler Dark Mode,1167.0
59199,2011-10-20,Norway,Stickers for Less,Kerneler Dark Mode,1120.0
59289,2011-10-21,Norway,Stickers for Less,Kerneler Dark Mode,1207.0
59379,2011-10-22,Norway,Stickers for Less,Kerneler Dark Mode,1407.0
59469,2011-10-23,Norway,Stickers for Less,Kerneler Dark Mode,1521.0
59559,2011-10-24,Norway,Stickers for Less,Kerneler Dark Mode,1301.0
59649,2011-10-25,Norway,Stickers for Less,Kerneler Dark Mode,1010.0
59739,2011-10-26,Norway,Stickers for Less,Kerneler Dark Mode,1253.0
59829,2011-10-27,Norway,Stickers for Less,Kerneler Dark Mode,1180.0
59919,2011-10-28,Norway,Stickers for Less,Kerneler Dark Mode,1306.0
60009,2011-10-29,Norway,Stickers for Less,Kerneler Dark Mode,1351.0
60099,2011-10-30,Norway,Stickers for Less,Kerneler Dark Mode,1473.0
60189,2011-10-31,Norway,Stickers for Less,Kerneler Dark Mode,1160.0
60279,2011-11-01,Norway,Stickers for Less,Kerneler Dark Mode,1320.0
60369,2011-11-02,Norway,Stickers for Less,Kerneler Dark Mode,1190.0
60459,2011-11-03,Norway,Stickers for Less,Kerneler Dark Mode,1189.0
60549,2011-11-04,Norway,Stickers for Less,Kerneler Dark Mode,1157.0
60639,2011-11-05,Norway,Stickers for Less,Kerneler Dark Mode,1452.0
60729,2011-11-06,Norway,Stickers for Less,Kerneler Dark Mode,1641.0
60819,2011-11-07,Norway,Stickers for Less,Kerneler Dark Mode,1264.0
60909,2011-11-08,Norway,Stickers for Less,Kerneler Dark Mode,1218.0
60999,2011-11-09,Norway,Stickers for Less,Kerneler Dark Mode,1189.0
61089,2011-11-10,Norway,Stickers for Less,Kerneler Dark Mode,1208.0
61179,2011-11-11,Norway,Stickers for Less,Kerneler Dark Mode,1283.0
61269,2011-11-12,Norway,Stickers for Less,Kerneler Dark Mode,1404.0
61359,2011-11-13,Norway,Stickers for Less,Kerneler Dark Mode,1645.0
61449,2011-11-14,Norway,Stickers for Less,Kerneler Dark Mode,1262.0
61539,2011-11-15,Norway,Stickers for Less,Kerneler Dark Mode,1296.0
61629,2011-11-16,Norway,Stickers for Less,Kerneler Dark Mode,1347.0
61719,2011-11-17,Norway,Stickers for Less,Kerneler Dark Mode,1186.0
61809,2011-11-18,Norway,Stickers for Less,Kerneler Dark Mode,1343.0
61899,2011-11-19,Norway,Stickers for Less,Kerneler Dark Mode,1481.0
61989,2011-11-20,Norway,Stickers for Less,Kerneler Dark Mode,1634.0
62079,2011-11-21,Norway,Stickers for Less,Kerneler Dark Mode,1228.0
62169,2011-11-22,Norway,Stickers for Less,Kerneler Dark Mode,1152.0
62259,2011-11-23,Norway,Stickers for Less,Kerneler Dark Mode,1230.0
62349,2011-11-24,Norway,Stickers for Less,Kerneler Dark Mode,1112.0
62439,2011-11-25,Norway,Stickers for Less,Kerneler Dark Mode,1433.0
62529,2011-11-26,Norway,Stickers for Less,Kerneler Dark Mode,1320.0
62619,2011-11-27,Norway,Stickers for Less,Kerneler Dark Mode,1506.0
62709,2011-11-28,Norway,Stickers for Less,Kerneler Dark Mode,1295.0
62799,2011-11-29,Norway,Stickers for Less,Kerneler Dark Mode,1295.0
62889,2011-11-30,Norway,Stickers for Less,Kerneler Dark Mode,1377.0
62979,2011-12-01,Norway,Stickers for Less,Kerneler Dark Mode,1196.0
63069,2011-12-02,Norway,Stickers for Less,Kerneler Dark Mode,1419.0
63159,2011-12-03,Norway,Stickers for Less,Kerneler Dark Mode,1510.0
63249,2011-12-04,Norway,Stickers for Less,Kerneler Dark Mode,1600.0
63339,2011-12-05,Norway,Stickers for Less,Kerneler Dark Mode,1293.0
63429,2011-12-06,Norway,Stickers for Less,Kerneler Dark Mode,1262.0
63519,2011-12-07,Norway,Stickers for Less,Kerneler Dark Mode,1514.0
63609,2011-12-08,Norway,Stickers for Less,Kerneler Dark Mode,1276.0
63699,2011-12-09,Norway,Stickers for Less,Kerneler Dark Mode,1474.0
63789,2011-12-10,Norway,Stickers for Less,Kerneler Dark Mode,1613.0
63879,2011-12-11,Norway,Stickers for Less,Kerneler Dark Mode,1534.0
63969,2011-12-12,Norway,Stickers for Less,Kerneler Dark Mode,1403.0
64059,2011-12-13,Norway,Stickers for Less,Kerneler Dark Mode,1400.0
64149,2011-12-14,Norway,Stickers for Less,Kerneler Dark Mode,1311.0
64239,2011-12-15,Norway,Stickers for Less,Kerneler Dark Mode,1377.0
64329,2011-12-16,Norway,Stickers for Less,Kerneler Dark Mode,1448.0
64419,2011-12-17,Norway,Stickers for Less,Kerneler Dark Mode,1527.0
