id,date,country,store,product,num_sold
33069,2011-01-03,Italy,Stickers for Less,Kerneler Dark Mode,605.0
33159,2011-01-04,Italy,Stickers for Less,Kerneler Dark Mode,643.0
33249,2011-01-05,Italy,Stickers for Less,Kerneler Dark Mode,649.0
33339,2011-01-06,Italy,Stickers for Less,Kerneler Dark Mode,582.0
33429,2011-01-07,Italy,Stickers for Less,Kerneler Dark Mode,700.0
33519,2011-01-08,Italy,Stickers for Less,Kerneler Dark Mode,666.0
33609,2011-01-09,Italy,Stickers for Less,Kerneler Dark Mode,770.0
33699,2011-01-10,Italy,Stickers for Less,Kerneler Dark Mode,616.0
33789,2011-01-11,Italy,Stickers for Less,Kerneler Dark Mode,657.0
33879,2011-01-12,Italy,Stickers for Less,Kerneler Dark Mode,582.0
33969,2011-01-13,Italy,Stickers for Less,Kerneler Dark Mode,650.0
34059,2011-01-14,Italy,Stickers for Less,Kerneler Dark Mode,649.0
34149,2011-01-15,Italy,Stickers for Less,Kerneler Dark Mode,679.0
34239,2011-01-16,Italy,Stickers for Less,Kerneler Dark Mode,729.0
34329,2011-01-17,Italy,Stickers for Less,Kerneler Dark Mode,605.0
34419,2011-01-18,Italy,Stickers for Less,Kerneler Dark Mode,649.0
34509,2011-01-19,Italy,Stickers for Less,Kerneler Dark Mode,612.0
34599,2011-01-20,Italy,Stickers for Less,Kerneler Dark Mode,644.0
34689,2011-01-21,Italy,Stickers for Less,Kerneler Dark Mode,668.0
34779,2011-01-22,Italy,Stickers for Less,Kerneler Dark Mode,678.0
34869,2011-01-23,Italy,Stickers for Less,Kerneler Dark Mode,739.0
34959,2011-01-24,Italy,Stickers for Less,Kerneler Dark Mode,585.0
35049,2011-01-25,Italy,Stickers for Less,Kerneler Dark Mode,636.0
35139,2011-01-26,Italy,Stickers for Less,Kerneler Dark Mode,597.0
35229,2011-01-27,Italy,Stickers for Less,Kerneler Dark Mode,619.0
35319,2011-01-28,Italy,Stickers for Less,Kerneler Dark Mode,659.0
35409,2011-01-29,Italy,Stickers for Less,Kerneler Dark Mode,727.0
35499,2011-01-30,Italy,Stickers for Less,Kerneler Dark Mode,763.0
35589,2011-01-31,Italy,Stickers for Less,Kerneler Dark Mode,654.0
35679,2011-02-01,Italy,Stickers for Less,Kerneler Dark Mode,599.0
35769,2011-02-02,Italy,Stickers for Less,Kerneler Dark Mode,622.0
35859,2011-02-03,Italy,Stickers for Less,Kerneler Dark Mode,683.0
35949,2011-02-04,Italy,Stickers for Less,Kerneler Dark Mode,645.0
36039,2011-02-05,Italy,Stickers for Less,Kerneler Dark Mode,677.0
36129,2011-02-06,Italy,Stickers for Less,Kerneler Dark Mode,760.0
36219,2011-02-07,Italy,Stickers for Less,Kerneler Dark Mode,705.0
36309,2011-02-08,Italy,Stickers for Less,Kerneler Dark Mode,665.0
36399,2011-02-09,Italy,Stickers for Less,Kerneler Dark Mode,613.0
36489,2011-02-10,Italy,Stickers for Less,Kerneler Dark Mode,594.0
36579,2011-02-11,Italy,Stickers for Less,Kerneler Dark Mode,719.0
36669,2011-02-12,Italy,Stickers for Less,Kerneler Dark Mode,720.0
36759,2011-02-13,Italy,Stickers for Less,Kerneler Dark Mode,814.0
36849,2011-02-14,Italy,Stickers for Less,Kerneler Dark Mode,664.0
36939,2011-02-15,Italy,Stickers for Less,Kerneler Dark Mode,658.0
37029,2011-02-16,Italy,Stickers for Less,Kerneler Dark Mode,661.0
37119,2011-02-17,Italy,Stickers for Less,Kerneler Dark Mode,690.0
37209,2011-02-18,Italy,Stickers for Less,Kerneler Dark Mode,672.0
37299,2011-02-19,Italy,Stickers for Less,Kerneler Dark Mode,698.0
37389,2011-02-20,Italy,Stickers for Less,Kerneler Dark Mode,736.0
37479,2011-02-21,Italy,Stickers for Less,Kerneler Dark Mode,661.0
37569,2011-02-22,Italy,Stickers for Less,Kerneler Dark Mode,711.0
37659,2011-02-23,Italy,Stickers for Less,Kerneler Dark Mode,648.0
37749,2011-02-24,Italy,Stickers for Less,Kerneler Dark Mode,634.0
37839,2011-02-25,Italy,Stickers for Less,Kerneler Dark Mode,718.0
37929,2011-02-26,Italy,Stickers for Less,Kerneler Dark Mode,757.0
38019,2011-02-27,Italy,Stickers for Less,Kerneler Dark Mode,819.0
38109,2011-02-28,Italy,Stickers for Less,Kerneler Dark Mode,670.0
38199,2011-03-01,Italy,Stickers for Less,Kerneler Dark Mode,667.0
38289,2011-03-02,Italy,Stickers for Less,Kerneler Dark Mode,644.0
38379,2011-03-03,Italy,Stickers for Less,Kerneler Dark Mode,687.0
38469,2011-03-04,Italy,Stickers for Less,Kerneler Dark Mode,745.0
38559,2011-03-05,Italy,Stickers for Less,Kerneler Dark Mode,772.0
38649,2011-03-06,Italy,Stickers for Less,Kerneler Dark Mode,827.0
38739,2011-03-07,Italy,Stickers for Less,Kerneler Dark Mode,795.0
38829,2011-03-08,Italy,Stickers for Less,Kerneler Dark Mode,682.0
38919,2011-03-09,Italy,Stickers for Less,Kerneler Dark Mode,669.0
39009,2011-03-10,Italy,Stickers for Less,Kerneler Dark Mode,699.0
39099,2011-03-11,Italy,Stickers for Less,Kerneler Dark Mode,762.0
39189,2011-03-12,Italy,Stickers for Less,Kerneler Dark Mode,774.0
39279,2011-03-13,Italy,Stickers for Less,Kerneler Dark Mode,869.0
39369,2011-03-14,Italy,Stickers for Less,Kerneler Dark Mode,727.0
39459,2011-03-15,Italy,Stickers for Less,Kerneler Dark Mode,599.0
39549,2011-03-16,Italy,Stickers for Less,Kerneler Dark Mode,622.0
39639,2011-03-17,Italy,Stickers for Less,Kerneler Dark Mode,656.0
39729,2011-03-18,Italy,Stickers for Less,Kerneler Dark Mode,738.0
39819,2011-03-19,Italy,Stickers for Less,Kerneler Dark Mode,815.0
39909,2011-03-20,Italy,Stickers for Less,Kerneler Dark Mode,896.0
39999,2011-03-21,Italy,Stickers for Less,Kerneler Dark Mode,689.0
40089,2011-03-22,Italy,Stickers for Less,Kerneler Dark Mode,694.0
40179,2011-03-23,Italy,Stickers for Less,Kerneler Dark Mode,617.0
40269,2011-03-24,Italy,Stickers for Less,Kerneler Dark Mode,734.0
40359,2011-03-25,Italy,Stickers for Less,Kerneler Dark Mode,764.0
40449,2011-03-26,Italy,Stickers for Less,Kerneler Dark Mode,802.0
40539,2011-03-27,Italy,Stickers for Less,Kerneler Dark Mode,812.0
40629,2011-03-28,Italy,Stickers for Less,Kerneler Dark Mode,625.0
40719,2011-03-29,Italy,Stickers for Less,Kerneler Dark Mode,707.0
40809,2011-03-30,Italy,Stickers for Less,Kerneler Dark Mode,710.0
40899,2011-03-31,Italy,Stickers for Less,Kerneler Dark Mode,690.0
40989,2011-04-01,Italy,Stickers for Less,Kerneler Dark Mode,748.0
41079,2011-04-02,Italy,Stickers for Less,Kerneler Dark Mode,792.0
41169,2011-04-03,Italy,Stickers for Less,Kerneler Dark Mode,894.0
41259,2011-04-04,Italy,Stickers for Less,Kerneler Dark Mode,734.0
41349,2011-04-05,Italy,Stickers for Less,Kerneler Dark Mode,626.0
41439,2011-04-06,Italy,Stickers for Less,Kerneler Dark Mode,705.0
41529,2011-04-07,Italy,Stickers for Less,Kerneler Dark Mode,670.0
41619,2011-04-08,Italy,Stickers for Less,Kerneler Dark Mode,803.0
41709,2011-04-09,Italy,Stickers for Less,Kerneler Dark Mode,793.0
41799,2011-04-10,Italy,Stickers for Less,Kerneler Dark Mode,844.0
41889,2011-04-11,Italy,Stickers for Less,Kerneler Dark Mode,687.0
41979,2011-04-12,Italy,Stickers for Less,Kerneler Dark Mode,690.0
42069,2011-04-13,Italy,Stickers for Less,Kerneler Dark Mode,695.0
42159,2011-04-14,Italy,Stickers for Less,Kerneler Dark Mode,726.0
42249,2011-04-15,Italy,Stickers for Less,Kerneler Dark Mode,770.0
42339,2011-04-16,Italy,Stickers for Less,Kerneler Dark Mode,816.0
42429,2011-04-17,Italy,Stickers for Less,Kerneler Dark Mode,872.0
42519,2011-04-18,Italy,Stickers for Less,Kerneler Dark Mode,707.0
42609,2011-04-19,Italy,Stickers for Less,Kerneler Dark Mode,693.0
42699,2011-04-20,Italy,Stickers for Less,Kerneler Dark Mode,632.0
42789,2011-04-21,Italy,Stickers for Less,Kerneler Dark Mode,673.0
42879,2011-04-22,Italy,Stickers for Less,Kerneler Dark Mode,740.0
42969,2011-04-23,Italy,Stickers for Less,Kerneler Dark Mode,748.0
43059,2011-04-24,Italy,Stickers for Less,Kerneler Dark Mode,813.0
43149,2011-04-25,Italy,Stickers for Less,Kerneler Dark Mode,727.0
43239,2011-04-26,Italy,Stickers for Less,Kerneler Dark Mode,653.0
43329,2011-04-27,Italy,Stickers for Less,Kerneler Dark Mode,686.0
43419,2011-04-28,Italy,Stickers for Less,Kerneler Dark Mode,695.0
43509,2011-04-29,Italy,Stickers for Less,Kerneler Dark Mode,754.0
43599,2011-04-30,Italy,Stickers for Less,Kerneler Dark Mode,861.0
43689,2011-05-01,Italy,Stickers for Less,Kerneler Dark Mode,898.0
43779,2011-05-02,Italy,Stickers for Less,Kerneler Dark Mode,740.0
43869,2011-05-03,Italy,Stickers for Less,Kerneler Dark Mode,787.0
43959,2011-05-04,Italy,Stickers for Less,Kerneler Dark Mode,758.0
44049,2011-05-05,Italy,Stickers for Less,Kerneler Dark Mode,755.0
44139,2011-05-06,Italy,Stickers for Less,Kerneler Dark Mode,775.0
44229,2011-05-07,Italy,Stickers for Less,Kerneler Dark Mode,822.0
44319,2011-05-08,Italy,Stickers for Less,Kerneler Dark Mode,877.0
44409,2011-05-09,Italy,Stickers for Less,Kerneler Dark Mode,662.0
44499,2011-05-10,Italy,Stickers for Less,Kerneler Dark Mode,645.0
44589,2011-05-11,Italy,Stickers for Less,Kerneler Dark Mode,639.0
44679,2011-05-12,Italy,Stickers for Less,Kerneler Dark Mode,672.0
44769,2011-05-13,Italy,Stickers for Less,Kerneler Dark Mode,742.0
44859,2011-05-14,Italy,Stickers for Less,Kerneler Dark Mode,797.0
44949,2011-05-15,Italy,Stickers for Less,Kerneler Dark Mode,796.0
45039,2011-05-16,Italy,Stickers for Less,Kerneler Dark Mode,645.0
45129,2011-05-17,Italy,Stickers for Less,Kerneler Dark Mode,642.0
45219,2011-05-18,Italy,Stickers for Less,Kerneler Dark Mode,620.0
45309,2011-05-19,Italy,Stickers for Less,Kerneler Dark Mode,586.0
45399,2011-05-20,Italy,Stickers for Less,Kerneler Dark Mode,655.0
45489,2011-05-21,Italy,Stickers for Less,Kerneler Dark Mode,808.0
45579,2011-05-22,Italy,Stickers for Less,Kerneler Dark Mode,785.0
45669,2011-05-23,Italy,Stickers for Less,Kerneler Dark Mode,616.0
45759,2011-05-24,Italy,Stickers for Less,Kerneler Dark Mode,573.0
45849,2011-05-25,Italy,Stickers for Less,Kerneler Dark Mode,657.0
45939,2011-05-26,Italy,Stickers for Less,Kerneler Dark Mode,660.0
46029,2011-05-27,Italy,Stickers for Less,Kerneler Dark Mode,672.0
46119,2011-05-28,Italy,Stickers for Less,Kerneler Dark Mode,709.0
46209,2011-05-29,Italy,Stickers for Less,Kerneler Dark Mode,843.0
46299,2011-05-30,Italy,Stickers for Less,Kerneler Dark Mode,655.0
46389,2011-05-31,Italy,Stickers for Less,Kerneler Dark Mode,661.0
46479,2011-06-01,Italy,Stickers for Less,Kerneler Dark Mode,641.0
46569,2011-06-02,Italy,Stickers for Less,Kerneler Dark Mode,609.0
46659,2011-06-03,Italy,Stickers for Less,Kerneler Dark Mode,646.0
46749,2011-06-04,Italy,Stickers for Less,Kerneler Dark Mode,727.0
46839,2011-06-05,Italy,Stickers for Less,Kerneler Dark Mode,761.0
46929,2011-06-06,Italy,Stickers for Less,Kerneler Dark Mode,719.0
47019,2011-06-07,Italy,Stickers for Less,Kerneler Dark Mode,657.0
47109,2011-06-08,Italy,Stickers for Less,Kerneler Dark Mode,644.0
47199,2011-06-09,Italy,Stickers for Less,Kerneler Dark Mode,646.0
47289,2011-06-10,Italy,Stickers for Less,Kerneler Dark Mode,651.0
47379,2011-06-11,Italy,Stickers for Less,Kerneler Dark Mode,719.0
47469,2011-06-12,Italy,Stickers for Less,Kerneler Dark Mode,793.0
47559,2011-06-13,Italy,Stickers for Less,Kerneler Dark Mode,573.0
47649,2011-06-14,Italy,Stickers for Less,Kerneler Dark Mode,567.0
47739,2011-06-15,Italy,Stickers for Less,Kerneler Dark Mode,633.0
47829,2011-06-16,Italy,Stickers for Less,Kerneler Dark Mode,590.0
47919,2011-06-17,Italy,Stickers for Less,Kerneler Dark Mode,649.0
48009,2011-06-18,Italy,Stickers for Less,Kerneler Dark Mode,735.0
48099,2011-06-19,Italy,Stickers for Less,Kerneler Dark Mode,718.0
48189,2011-06-20,Italy,Stickers for Less,Kerneler Dark Mode,572.0
48279,2011-06-21,Italy,Stickers for Less,Kerneler Dark Mode,551.0
48369,2011-06-22,Italy,Stickers for Less,Kerneler Dark Mode,613.0
48459,2011-06-23,Italy,Stickers for Less,Kerneler Dark Mode,582.0
48549,2011-06-24,Italy,Stickers for Less,Kerneler Dark Mode,636.0
48639,2011-06-25,Italy,Stickers for Less,Kerneler Dark Mode,653.0
48729,2011-06-26,Italy,Stickers for Less,Kerneler Dark Mode,735.0
48819,2011-06-27,Italy,Stickers for Less,Kerneler Dark Mode,547.0
48909,2011-06-28,Italy,Stickers for Less,Kerneler Dark Mode,578.0
48999,2011-06-29,Italy,Stickers for Less,Kerneler Dark Mode,566.0
49089,2011-06-30,Italy,Stickers for Less,Kerneler Dark Mode,522.0
49179,2011-07-01,Italy,Stickers for Less,Kerneler Dark Mode,659.0
49269,2011-07-02,Italy,Stickers for Less,Kerneler Dark Mode,698.0
49359,2011-07-03,Italy,Stickers for Less,Kerneler Dark Mode,689.0
49449,2011-07-04,Italy,Stickers for Less,Kerneler Dark Mode,565.0
49539,2011-07-05,Italy,Stickers for Less,Kerneler Dark Mode,513.0
49629,2011-07-06,Italy,Stickers for Less,Kerneler Dark Mode,583.0
49719,2011-07-07,Italy,Stickers for Less,Kerneler Dark Mode,544.0
49809,2011-07-08,Italy,Stickers for Less,Kerneler Dark Mode,562.0
49899,2011-07-09,Italy,Stickers for Less,Kerneler Dark Mode,627.0
49989,2011-07-10,Italy,Stickers for Less,Kerneler Dark Mode,732.0
50079,2011-07-11,Italy,Stickers for Less,Kerneler Dark Mode,579.0
50169,2011-07-12,Italy,Stickers for Less,Kerneler Dark Mode,553.0
50259,2011-07-13,Italy,Stickers for Less,Kerneler Dark Mode,567.0
50349,2011-07-14,Italy,Stickers for Less,Kerneler Dark Mode,582.0
50439,2011-07-15,Italy,Stickers for Less,Kerneler Dark Mode,541.0
50529,2011-07-16,Italy,Stickers for Less,Kerneler Dark Mode,635.0
50619,2011-07-17,Italy,Stickers for Less,Kerneler Dark Mode,687.0
50709,2011-07-18,Italy,Stickers for Less,Kerneler Dark Mode,533.0
50799,2011-07-19,Italy,Stickers for Less,Kerneler Dark Mode,525.0
50889,2011-07-20,Italy,Stickers for Less,Kerneler Dark Mode,559.0
50979,2011-07-21,Italy,Stickers for Less,Kerneler Dark Mode,491.0
51069,2011-07-22,Italy,Stickers for Less,Kerneler Dark Mode,594.0
51159,2011-07-23,Italy,Stickers for Less,Kerneler Dark Mode,639.0
51249,2011-07-24,Italy,Stickers for Less,Kerneler Dark Mode,637.0
51339,2011-07-25,Italy,Stickers for Less,Kerneler Dark Mode,520.0
51429,2011-07-26,Italy,Stickers for Less,Kerneler Dark Mode,549.0
51519,2011-07-27,Italy,Stickers for Less,Kerneler Dark Mode,551.0
51609,2011-07-28,Italy,Stickers for Less,Kerneler Dark Mode,574.0
51699,2011-07-29,Italy,Stickers for Less,Kerneler Dark Mode,575.0
51789,2011-07-30,Italy,Stickers for Less,Kerneler Dark Mode,596.0
51879,2011-07-31,Italy,Stickers for Less,Kerneler Dark Mode,647.0
51969,2011-08-01,Italy,Stickers for Less,Kerneler Dark Mode,480.0
52059,2011-08-02,Italy,Stickers for Less,Kerneler Dark Mode,500.0
52149,2011-08-03,Italy,Stickers for Less,Kerneler Dark Mode,490.0
52239,2011-08-04,Italy,Stickers for Less,Kerneler Dark Mode,467.0
52329,2011-08-05,Italy,Stickers for Less,Kerneler Dark Mode,578.0
52419,2011-08-06,Italy,Stickers for Less,Kerneler Dark Mode,545.0
52509,2011-08-07,Italy,Stickers for Less,Kerneler Dark Mode,674.0
52599,2011-08-08,Italy,Stickers for Less,Kerneler Dark Mode,514.0
52689,2011-08-09,Italy,Stickers for Less,Kerneler Dark Mode,463.0
52779,2011-08-10,Italy,Stickers for Less,Kerneler Dark Mode,508.0
52869,2011-08-11,Italy,Stickers for Less,Kerneler Dark Mode,484.0
52959,2011-08-12,Italy,Stickers for Less,Kerneler Dark Mode,555.0
53049,2011-08-13,Italy,Stickers for Less,Kerneler Dark Mode,560.0
53139,2011-08-14,Italy,Stickers for Less,Kerneler Dark Mode,596.0
53229,2011-08-15,Italy,Stickers for Less,Kerneler Dark Mode,498.0
53319,2011-08-16,Italy,Stickers for Less,Kerneler Dark Mode,501.0
53409,2011-08-17,Italy,Stickers for Less,Kerneler Dark Mode,547.0
53499,2011-08-18,Italy,Stickers for Less,Kerneler Dark Mode,488.0
53589,2011-08-19,Italy,Stickers for Less,Kerneler Dark Mode,536.0
53679,2011-08-20,Italy,Stickers for Less,Kerneler Dark Mode,563.0
53769,2011-08-21,Italy,Stickers for Less,Kerneler Dark Mode,687.0
53859,2011-08-22,Italy,Stickers for Less,Kerneler Dark Mode,525.0
53949,2011-08-23,Italy,Stickers for Less,Kerneler Dark Mode,453.0
54039,2011-08-24,Italy,Stickers for Less,Kerneler Dark Mode,481.0
54129,2011-08-25,Italy,Stickers for Less,Kerneler Dark Mode,478.0
54219,2011-08-26,Italy,Stickers for Less,Kerneler Dark Mode,503.0
54309,2011-08-27,Italy,Stickers for Less,Kerneler Dark Mode,618.0
54399,2011-08-28,Italy,Stickers for Less,Kerneler Dark Mode,591.0
54489,2011-08-29,Italy,Stickers for Less,Kerneler Dark Mode,434.0
54579,2011-08-30,Italy,Stickers for Less,Kerneler Dark Mode,488.0
54669,2011-08-31,Italy,Stickers for Less,Kerneler Dark Mode,451.0
54759,2011-09-01,Italy,Stickers for Less,Kerneler Dark Mode,462.0
54849,2011-09-02,Italy,Stickers for Less,Kerneler Dark Mode,488.0
54939,2011-09-03,Italy,Stickers for Less,Kerneler Dark Mode,522.0
55029,2011-09-04,Italy,Stickers for Less,Kerneler Dark Mode,619.0
55119,2011-09-05,Italy,Stickers for Less,Kerneler Dark Mode,473.0
55209,2011-09-06,Italy,Stickers for Less,Kerneler Dark Mode,461.0
55299,2011-09-07,Italy,Stickers for Less,Kerneler Dark Mode,435.0
55389,2011-09-08,Italy,Stickers for Less,Kerneler Dark Mode,451.0
55479,2011-09-09,Italy,Stickers for Less,Kerneler Dark Mode,451.0
55569,2011-09-10,Italy,Stickers for Less,Kerneler Dark Mode,449.0
55659,2011-09-11,Italy,Stickers for Less,Kerneler Dark Mode,553.0
55749,2011-09-12,Italy,Stickers for Less,Kerneler Dark Mode,416.0
55839,2011-09-13,Italy,Stickers for Less,Kerneler Dark Mode,471.0
55929,2011-09-14,Italy,Stickers for Less,Kerneler Dark Mode,459.0
56019,2011-09-15,Italy,Stickers for Less,Kerneler Dark Mode,465.0
56109,2011-09-16,Italy,Stickers for Less,Kerneler Dark Mode,499.0
56199,2011-09-17,Italy,Stickers for Less,Kerneler Dark Mode,513.0
56289,2011-09-18,Italy,Stickers for Less,Kerneler Dark Mode,555.0
56379,2011-09-19,Italy,Stickers for Less,Kerneler Dark Mode,483.0
56469,2011-09-20,Italy,Stickers for Less,Kerneler Dark Mode,447.0
56559,2011-09-21,Italy,Stickers for Less,Kerneler Dark Mode,424.0
56649,2011-09-22,Italy,Stickers for Less,Kerneler Dark Mode,440.0
56739,2011-09-23,Italy,Stickers for Less,Kerneler Dark Mode,452.0
56829,2011-09-24,Italy,Stickers for Less,Kerneler Dark Mode,465.0
56919,2011-09-25,Italy,Stickers for Less,Kerneler Dark Mode,515.0
57009,2011-09-26,Italy,Stickers for Less,Kerneler Dark Mode,449.0
57099,2011-09-27,Italy,Stickers for Less,Kerneler Dark Mode,431.0
57189,2011-09-28,Italy,Stickers for Less,Kerneler Dark Mode,470.0
57279,2011-09-29,Italy,Stickers for Less,Kerneler Dark Mode,437.0
57369,2011-09-30,Italy,Stickers for Less,Kerneler Dark Mode,499.0
57459,2011-10-01,Italy,Stickers for Less,Kerneler Dark Mode,490.0
57549,2011-10-02,Italy,Stickers for Less,Kerneler Dark Mode,579.0
57639,2011-10-03,Italy,Stickers for Less,Kerneler Dark Mode,454.0
57729,2011-10-04,Italy,Stickers for Less,Kerneler Dark Mode,425.0
57819,2011-10-05,Italy,Stickers for Less,Kerneler Dark Mode,445.0
57909,2011-10-06,Italy,Stickers for Less,Kerneler Dark Mode,386.0
57999,2011-10-07,Italy,Stickers for Less,Kerneler Dark Mode,533.0
58089,2011-10-08,Italy,Stickers for Less,Kerneler Dark Mode,488.0
58179,2011-10-09,Italy,Stickers for Less,Kerneler Dark Mode,575.0
58269,2011-10-10,Italy,Stickers for Less,Kerneler Dark Mode,459.0
58359,2011-10-11,Italy,Stickers for Less,Kerneler Dark Mode,467.0
58449,2011-10-12,Italy,Stickers for Less,Kerneler Dark Mode,466.0
58539,2011-10-13,Italy,Stickers for Less,Kerneler Dark Mode,459.0
58629,2011-10-14,Italy,Stickers for Less,Kerneler Dark Mode,472.0
58719,2011-10-15,Italy,Stickers for Less,Kerneler Dark Mode,493.0
58809,2011-10-16,Italy,Stickers for Less,Kerneler Dark Mode,539.0
58899,2011-10-17,Italy,Stickers for Less,Kerneler Dark Mode,404.0
58989,2011-10-18,Italy,Stickers for Less,Kerneler Dark Mode,467.0
59079,2011-10-19,Italy,Stickers for Less,Kerneler Dark Mode,489.0
59169,2011-10-20,Italy,Stickers for Less,Kerneler Dark Mode,467.0
59259,2011-10-21,Italy,Stickers for Less,Kerneler Dark Mode,468.0
59349,2011-10-22,Italy,Stickers for Less,Kerneler Dark Mode,528.0
59439,2011-10-23,Italy,Stickers for Less,Kerneler Dark Mode,556.0
59529,2011-10-24,Italy,Stickers for Less,Kerneler Dark Mode,470.0
59619,2011-10-25,Italy,Stickers for Less,Kerneler Dark Mode,430.0
59709,2011-10-26,Italy,Stickers for Less,Kerneler Dark Mode,484.0
59799,2011-10-27,Italy,Stickers for Less,Kerneler Dark Mode,465.0
59889,2011-10-28,Italy,Stickers for Less,Kerneler Dark Mode,428.0
59979,2011-10-29,Italy,Stickers for Less,Kerneler Dark Mode,511.0
60069,2011-10-30,Italy,Stickers for Less,Kerneler Dark Mode,610.0
60159,2011-10-31,Italy,Stickers for Less,Kerneler Dark Mode,466.0
60249,2011-11-01,Italy,Stickers for Less,Kerneler Dark Mode,438.0
60339,2011-11-02,Italy,Stickers for Less,Kerneler Dark Mode,495.0
60429,2011-11-03,Italy,Stickers for Less,Kerneler Dark Mode,482.0
60519,2011-11-04,Italy,Stickers for Less,Kerneler Dark Mode,464.0
60609,2011-11-05,Italy,Stickers for Less,Kerneler Dark Mode,564.0
60699,2011-11-06,Italy,Stickers for Less,Kerneler Dark Mode,629.0
60789,2011-11-07,Italy,Stickers for Less,Kerneler Dark Mode,472.0
60879,2011-11-08,Italy,Stickers for Less,Kerneler Dark Mode,511.0
60969,2011-11-09,Italy,Stickers for Less,Kerneler Dark Mode,496.0
61059,2011-11-10,Italy,Stickers for Less,Kerneler Dark Mode,485.0
61149,2011-11-11,Italy,Stickers for Less,Kerneler Dark Mode,457.0
61239,2011-11-12,Italy,Stickers for Less,Kerneler Dark Mode,524.0
61329,2011-11-13,Italy,Stickers for Less,Kerneler Dark Mode,672.0
61419,2011-11-14,Italy,Stickers for Less,Kerneler Dark Mode,488.0
61509,2011-11-15,Italy,Stickers for Less,Kerneler Dark Mode,495.0
61599,2011-11-16,Italy,Stickers for Less,Kerneler Dark Mode,481.0
61689,2011-11-17,Italy,Stickers for Less,Kerneler Dark Mode,499.0
61779,2011-11-18,Italy,Stickers for Less,Kerneler Dark Mode,568.0
61869,2011-11-19,Italy,Stickers for Less,Kerneler Dark Mode,581.0
61959,2011-11-20,Italy,Stickers for Less,Kerneler Dark Mode,607.0
62049,2011-11-21,Italy,Stickers for Less,Kerneler Dark Mode,509.0
62139,2011-11-22,Italy,Stickers for Less,Kerneler Dark Mode,517.0
62229,2011-11-23,Italy,Stickers for Less,Kerneler Dark Mode,504.0
62319,2011-11-24,Italy,Stickers for Less,Kerneler Dark Mode,458.0
62409,2011-11-25,Italy,Stickers for Less,Kerneler Dark Mode,492.0
62499,2011-11-26,Italy,Stickers for Less,Kerneler Dark Mode,549.0
62589,2011-11-27,Italy,Stickers for Less,Kerneler Dark Mode,587.0
62679,2011-11-28,Italy,Stickers for Less,Kerneler Dark Mode,510.0
62769,2011-11-29,Italy,Stickers for Less,Kerneler Dark Mode,480.0
62859,2011-11-30,Italy,Stickers for Less,Kerneler Dark Mode,527.0
62949,2011-12-01,Italy,Stickers for Less,Kerneler Dark Mode,518.0
63039,2011-12-02,Italy,Stickers for Less,Kerneler Dark Mode,602.0
63129,2011-12-03,Italy,Stickers for Less,Kerneler Dark Mode,547.0
63219,2011-12-04,Italy,Stickers for Less,Kerneler Dark Mode,580.0
63309,2011-12-05,Italy,Stickers for Less,Kerneler Dark Mode,523.0
63399,2011-12-06,Italy,Stickers for Less,Kerneler Dark Mode,536.0
63489,2011-12-07,Italy,Stickers for Less,Kerneler Dark Mode,514.0
63579,2011-12-08,Italy,Stickers for Less,Kerneler Dark Mode,549.0
63669,2011-12-09,Italy,Stickers for Less,Kerneler Dark Mode,585.0
63759,2011-12-10,Italy,Stickers for Less,Kerneler Dark Mode,572.0
63849,2011-12-11,Italy,Stickers for Less,Kerneler Dark Mode,676.0
63939,2011-12-12,Italy,Stickers for Less,Kerneler Dark Mode,586.0
64029,2011-12-13,Italy,Stickers for Less,Kerneler Dark Mode,584.0
64119,2011-12-14,Italy,Stickers for Less,Kerneler Dark Mode,603.0
64209,2011-12-15,Italy,Stickers for Less,Kerneler Dark Mode,554.0
64299,2011-12-16,Italy,Stickers for Less,Kerneler Dark Mode,569.0
64389,2011-12-17,Italy,Stickers for Less,Kerneler Dark Mode,572.0
64479,2011-12-18,Italy,Stickers for Less,Kerneler Dark Mode,708.0
64569,2011-12-19,Italy,Stickers for Less,Kerneler Dark Mode,561.0
64659,2011-12-20,Italy,Stickers for Less,Kerneler Dark Mode,560.0
64749,2011-12-21,Italy,Stickers for Less,Kerneler Dark Mode,518.0
64839,2011-12-22,Italy,Stickers for Less,Kerneler Dark Mode,586.0
64929,2011-12-23,Italy,Stickers for Less,Kerneler Dark Mode,594.0
65019,2011-12-24,Italy,Stickers for Less,Kerneler Dark Mode,615.0
65109,2011-12-25,Italy,Stickers for Less,Kerneler Dark Mode,714.0
65199,2011-12-26,Italy,Stickers for Less,Kerneler Dark Mode,617.0
65289,2011-12-27,Italy,Stickers for Less,Kerneler Dark Mode,693.0
65379,2011-12-28,Italy,Stickers for Less,Kerneler Dark Mode,712.0
65469,2011-12-29,Italy,Stickers for Less,Kerneler Dark Mode,791.0
65559,2011-12-30,Italy,Stickers for Less,Kerneler Dark Mode,785.0
65649,2011-12-31,Italy,Stickers for Less,Kerneler Dark Mode,815.0
65739,2012-01-01,Italy,Stickers for Less,Kerneler Dark Mode,794.0
65829,2012-01-02,Italy,Stickers for Less,Kerneler Dark Mode,572.0
65919,2012-01-03,Italy,Stickers for Less,Kerneler Dark Mode,587.0
66009,2012-01-04,Italy,Stickers for Less,Kerneler Dark Mode,518.0
66099,2012-01-05,Italy,Stickers for Less,Kerneler Dark Mode,595.0
