id,date,country,store,product,num_sold
39278,2011-03-13,Italy,Stickers for Less,Kerneler,564.0
39368,2011-03-14,Italy,Stickers for Less,Kerneler,432.0
39458,2011-03-15,Italy,Stickers for Less,Kerneler,451.0
39548,2011-03-16,Italy,Stickers for Less,Kerneler,396.0
39638,2011-03-17,Italy,Stickers for Less,Kerneler,405.0
39728,2011-03-18,Italy,Stickers for Less,Kerneler,451.0
39818,2011-03-19,Italy,Stickers for Less,Kerneler,494.0
39908,2011-03-20,Italy,Stickers for Less,Kerneler,532.0
39998,2011-03-21,Italy,Stickers for Less,Kerneler,421.0
40088,2011-03-22,Italy,Stickers for Less,Kerneler,400.0
40178,2011-03-23,Italy,Stickers for Less,Kerneler,421.0
40268,2011-03-24,Italy,Stickers for Less,Kerneler,407.0
40358,2011-03-25,Italy,Stickers for Less,Kerneler,444.0
40448,2011-03-26,Italy,Stickers for Less,Kerneler,478.0
40538,2011-03-27,Italy,Stickers for Less,Kerneler,526.0
40628,2011-03-28,Italy,Stickers for Less,Kerneler,453.0
40718,2011-03-29,Italy,Stickers for Less,Kerneler,403.0
40808,2011-03-30,Italy,Stickers for Less,Kerneler,434.0
40898,2011-03-31,Italy,Stickers for Less,Kerneler,414.0
40988,2011-04-01,Italy,Stickers for Less,Kerneler,425.0
41078,2011-04-02,Italy,Stickers for Less,Kerneler,492.0
41168,2011-04-03,Italy,Stickers for Less,Kerneler,490.0
41258,2011-04-04,Italy,Stickers for Less,Kerneler,445.0
41348,2011-04-05,Italy,Stickers for Less,Kerneler,414.0
41438,2011-04-06,Italy,Stickers for Less,Kerneler,412.0
41528,2011-04-07,Italy,Stickers for Less,Kerneler,414.0
41618,2011-04-08,Italy,Stickers for Less,Kerneler,444.0
41708,2011-04-09,Italy,Stickers for Less,Kerneler,474.0
41798,2011-04-10,Italy,Stickers for Less,Kerneler,520.0
41888,2011-04-11,Italy,Stickers for Less,Kerneler,430.0
41978,2011-04-12,Italy,Stickers for Less,Kerneler,414.0
42068,2011-04-13,Italy,Stickers for Less,Kerneler,399.0
42158,2011-04-14,Italy,Stickers for Less,Kerneler,382.0
42248,2011-04-15,Italy,Stickers for Less,Kerneler,403.0
42338,2011-04-16,Italy,Stickers for Less,Kerneler,472.0
42428,2011-04-17,Italy,Stickers for Less,Kerneler,500.0
42518,2011-04-18,Italy,Stickers for Less,Kerneler,412.0
42608,2011-04-19,Italy,Stickers for Less,Kerneler,437.0
42698,2011-04-20,Italy,Stickers for Less,Kerneler,404.0
42788,2011-04-21,Italy,Stickers for Less,Kerneler,394.0
42878,2011-04-22,Italy,Stickers for Less,Kerneler,434.0
42968,2011-04-23,Italy,Stickers for Less,Kerneler,477.0
43058,2011-04-24,Italy,Stickers for Less,Kerneler,514.0
43148,2011-04-25,Italy,Stickers for Less,Kerneler,432.0
43238,2011-04-26,Italy,Stickers for Less,Kerneler,378.0
43328,2011-04-27,Italy,Stickers for Less,Kerneler,412.0
43418,2011-04-28,Italy,Stickers for Less,Kerneler,481.0
43508,2011-04-29,Italy,Stickers for Less,Kerneler,480.0
43598,2011-04-30,Italy,Stickers for Less,Kerneler,507.0
43688,2011-05-01,Italy,Stickers for Less,Kerneler,581.0
43778,2011-05-02,Italy,Stickers for Less,Kerneler,440.0
43868,2011-05-03,Italy,Stickers for Less,Kerneler,427.0
43958,2011-05-04,Italy,Stickers for Less,Kerneler,480.0
44048,2011-05-05,Italy,Stickers for Less,Kerneler,441.0
44138,2011-05-06,Italy,Stickers for Less,Kerneler,489.0
44228,2011-05-07,Italy,Stickers for Less,Kerneler,461.0
44318,2011-05-08,Italy,Stickers for Less,Kerneler,496.0
44408,2011-05-09,Italy,Stickers for Less,Kerneler,454.0
44498,2011-05-10,Italy,Stickers for Less,Kerneler,447.0
44588,2011-05-11,Italy,Stickers for Less,Kerneler,432.0
44678,2011-05-12,Italy,Stickers for Less,Kerneler,411.0
44768,2011-05-13,Italy,Stickers for Less,Kerneler,446.0
44858,2011-05-14,Italy,Stickers for Less,Kerneler,467.0
44948,2011-05-15,Italy,Stickers for Less,Kerneler,505.0
45038,2011-05-16,Italy,Stickers for Less,Kerneler,445.0
45128,2011-05-17,Italy,Stickers for Less,Kerneler,408.0
45218,2011-05-18,Italy,Stickers for Less,Kerneler,436.0
45308,2011-05-19,Italy,Stickers for Less,Kerneler,460.0
45398,2011-05-20,Italy,Stickers for Less,Kerneler,467.0
45488,2011-05-21,Italy,Stickers for Less,Kerneler,463.0
45578,2011-05-22,Italy,Stickers for Less,Kerneler,566.0
45668,2011-05-23,Italy,Stickers for Less,Kerneler,388.0
45758,2011-05-24,Italy,Stickers for Less,Kerneler,444.0
45848,2011-05-25,Italy,Stickers for Less,Kerneler,435.0
45938,2011-05-26,Italy,Stickers for Less,Kerneler,409.0
46028,2011-05-27,Italy,Stickers for Less,Kerneler,426.0
46118,2011-05-28,Italy,Stickers for Less,Kerneler,524.0
46208,2011-05-29,Italy,Stickers for Less,Kerneler,508.0
46298,2011-05-30,Italy,Stickers for Less,Kerneler,427.0
46388,2011-05-31,Italy,Stickers for Less,Kerneler,471.0
46478,2011-06-01,Italy,Stickers for Less,Kerneler,458.0
46568,2011-06-02,Italy,Stickers for Less,Kerneler,421.0
46658,2011-06-03,Italy,Stickers for Less,Kerneler,507.0
46748,2011-06-04,Italy,Stickers for Less,Kerneler,557.0
46838,2011-06-05,Italy,Stickers for Less,Kerneler,568.0
46928,2011-06-06,Italy,Stickers for Less,Kerneler,503.0
47018,2011-06-07,Italy,Stickers for Less,Kerneler,492.0
47108,2011-06-08,Italy,Stickers for Less,Kerneler,503.0
47198,2011-06-09,Italy,Stickers for Less,Kerneler,506.0
47288,2011-06-10,Italy,Stickers for Less,Kerneler,479.0
47378,2011-06-11,Italy,Stickers for Less,Kerneler,505.0
47468,2011-06-12,Italy,Stickers for Less,Kerneler,535.0
47558,2011-06-13,Italy,Stickers for Less,Kerneler,456.0
47648,2011-06-14,Italy,Stickers for Less,Kerneler,453.0
47738,2011-06-15,Italy,Stickers for Less,Kerneler,447.0
47828,2011-06-16,Italy,Stickers for Less,Kerneler,447.0
47918,2011-06-17,Italy,Stickers for Less,Kerneler,533.0
48008,2011-06-18,Italy,Stickers for Less,Kerneler,454.0
48098,2011-06-19,Italy,Stickers for Less,Kerneler,552.0
48188,2011-06-20,Italy,Stickers for Less,Kerneler,440.0
48278,2011-06-21,Italy,Stickers for Less,Kerneler,479.0
48368,2011-06-22,Italy,Stickers for Less,Kerneler,479.0
48458,2011-06-23,Italy,Stickers for Less,Kerneler,439.0
48548,2011-06-24,Italy,Stickers for Less,Kerneler,478.0
48638,2011-06-25,Italy,Stickers for Less,Kerneler,543.0
48728,2011-06-26,Italy,Stickers for Less,Kerneler,634.0
48818,2011-06-27,Italy,Stickers for Less,Kerneler,487.0
48908,2011-06-28,Italy,Stickers for Less,Kerneler,454.0
48998,2011-06-29,Italy,Stickers for Less,Kerneler,523.0
49088,2011-06-30,Italy,Stickers for Less,Kerneler,497.0
49178,2011-07-01,Italy,Stickers for Less,Kerneler,546.0
49268,2011-07-02,Italy,Stickers for Less,Kerneler,490.0
49358,2011-07-03,Italy,Stickers for Less,Kerneler,660.0
49448,2011-07-04,Italy,Stickers for Less,Kerneler,520.0
49538,2011-07-05,Italy,Stickers for Less,Kerneler,466.0
49628,2011-07-06,Italy,Stickers for Less,Kerneler,472.0
49718,2011-07-07,Italy,Stickers for Less,Kerneler,496.0
49808,2011-07-08,Italy,Stickers for Less,Kerneler,504.0
49898,2011-07-09,Italy,Stickers for Less,Kerneler,563.0
49988,2011-07-10,Italy,Stickers for Less,Kerneler,582.0
50078,2011-07-11,Italy,Stickers for Less,Kerneler,509.0
50168,2011-07-12,Italy,Stickers for Less,Kerneler,546.0
50258,2011-07-13,Italy,Stickers for Less,Kerneler,463.0
50348,2011-07-14,Italy,Stickers for Less,Kerneler,491.0
50438,2011-07-15,Italy,Stickers for Less,Kerneler,542.0
50528,2011-07-16,Italy,Stickers for Less,Kerneler,621.0
50618,2011-07-17,Italy,Stickers for Less,Kerneler,621.0
50708,2011-07-18,Italy,Stickers for Less,Kerneler,532.0
50798,2011-07-19,Italy,Stickers for Less,Kerneler,487.0
50888,2011-07-20,Italy,Stickers for Less,Kerneler,518.0
50978,2011-07-21,Italy,Stickers for Less,Kerneler,519.0
51068,2011-07-22,Italy,Stickers for Less,Kerneler,558.0
51158,2011-07-23,Italy,Stickers for Less,Kerneler,539.0
51248,2011-07-24,Italy,Stickers for Less,Kerneler,644.0
51338,2011-07-25,Italy,Stickers for Less,Kerneler,532.0
51428,2011-07-26,Italy,Stickers for Less,Kerneler,542.0
51518,2011-07-27,Italy,Stickers for Less,Kerneler,538.0
51608,2011-07-28,Italy,Stickers for Less,Kerneler,531.0
51698,2011-07-29,Italy,Stickers for Less,Kerneler,541.0
51788,2011-07-30,Italy,Stickers for Less,Kerneler,635.0
51878,2011-07-31,Italy,Stickers for Less,Kerneler,657.0
51968,2011-08-01,Italy,Stickers for Less,Kerneler,546.0
52058,2011-08-02,Italy,Stickers for Less,Kerneler,509.0
52148,2011-08-03,Italy,Stickers for Less,Kerneler,521.0
52238,2011-08-04,Italy,Stickers for Less,Kerneler,558.0
52328,2011-08-05,Italy,Stickers for Less,Kerneler,532.0
52418,2011-08-06,Italy,Stickers for Less,Kerneler,607.0
52508,2011-08-07,Italy,Stickers for Less,Kerneler,689.0
52598,2011-08-08,Italy,Stickers for Less,Kerneler,506.0
52688,2011-08-09,Italy,Stickers for Less,Kerneler,533.0
52778,2011-08-10,Italy,Stickers for Less,Kerneler,578.0
52868,2011-08-11,Italy,Stickers for Less,Kerneler,521.0
52958,2011-08-12,Italy,Stickers for Less,Kerneler,559.0
53048,2011-08-13,Italy,Stickers for Less,Kerneler,631.0
53138,2011-08-14,Italy,Stickers for Less,Kerneler,718.0
53228,2011-08-15,Italy,Stickers for Less,Kerneler,545.0
53318,2011-08-16,Italy,Stickers for Less,Kerneler,541.0
53408,2011-08-17,Italy,Stickers for Less,Kerneler,603.0
53498,2011-08-18,Italy,Stickers for Less,Kerneler,550.0
53588,2011-08-19,Italy,Stickers for Less,Kerneler,641.0
53678,2011-08-20,Italy,Stickers for Less,Kerneler,732.0
53768,2011-08-21,Italy,Stickers for Less,Kerneler,748.0
53858,2011-08-22,Italy,Stickers for Less,Kerneler,593.0
53948,2011-08-23,Italy,Stickers for Less,Kerneler,513.0
54038,2011-08-24,Italy,Stickers for Less,Kerneler,545.0
54128,2011-08-25,Italy,Stickers for Less,Kerneler,516.0
54218,2011-08-26,Italy,Stickers for Less,Kerneler,584.0
54308,2011-08-27,Italy,Stickers for Less,Kerneler,623.0
54398,2011-08-28,Italy,Stickers for Less,Kerneler,646.0
54488,2011-08-29,Italy,Stickers for Less,Kerneler,532.0
54578,2011-08-30,Italy,Stickers for Less,Kerneler,579.0
54668,2011-08-31,Italy,Stickers for Less,Kerneler,579.0
54758,2011-09-01,Italy,Stickers for Less,Kerneler,582.0
54848,2011-09-02,Italy,Stickers for Less,Kerneler,648.0
54938,2011-09-03,Italy,Stickers for Less,Kerneler,607.0
55028,2011-09-04,Italy,Stickers for Less,Kerneler,661.0
55118,2011-09-05,Italy,Stickers for Less,Kerneler,588.0
55208,2011-09-06,Italy,Stickers for Less,Kerneler,531.0
55298,2011-09-07,Italy,Stickers for Less,Kerneler,612.0
55388,2011-09-08,Italy,Stickers for Less,Kerneler,594.0
55478,2011-09-09,Italy,Stickers for Less,Kerneler,663.0
55568,2011-09-10,Italy,Stickers for Less,Kerneler,605.0
55658,2011-09-11,Italy,Stickers for Less,Kerneler,683.0
55748,2011-09-12,Italy,Stickers for Less,Kerneler,567.0
55838,2011-09-13,Italy,Stickers for Less,Kerneler,522.0
55928,2011-09-14,Italy,Stickers for Less,Kerneler,575.0
56018,2011-09-15,Italy,Stickers for Less,Kerneler,590.0
56108,2011-09-16,Italy,Stickers for Less,Kerneler,599.0
56198,2011-09-17,Italy,Stickers for Less,Kerneler,626.0
56288,2011-09-18,Italy,Stickers for Less,Kerneler,682.0
56378,2011-09-19,Italy,Stickers for Less,Kerneler,592.0
56468,2011-09-20,Italy,Stickers for Less,Kerneler,600.0
56558,2011-09-21,Italy,Stickers for Less,Kerneler,558.0
56648,2011-09-22,Italy,Stickers for Less,Kerneler,596.0
56738,2011-09-23,Italy,Stickers for Less,Kerneler,605.0
56828,2011-09-24,Italy,Stickers for Less,Kerneler,645.0
56918,2011-09-25,Italy,Stickers for Less,Kerneler,700.0
57008,2011-09-26,Italy,Stickers for Less,Kerneler,580.0
57098,2011-09-27,Italy,Stickers for Less,Kerneler,540.0
57188,2011-09-28,Italy,Stickers for Less,Kerneler,526.0
57278,2011-09-29,Italy,Stickers for Less,Kerneler,545.0
57368,2011-09-30,Italy,Stickers for Less,Kerneler,588.0
57458,2011-10-01,Italy,Stickers for Less,Kerneler,672.0
57548,2011-10-02,Italy,Stickers for Less,Kerneler,713.0
57638,2011-10-03,Italy,Stickers for Less,Kerneler,554.0
57728,2011-10-04,Italy,Stickers for Less,Kerneler,593.0
57818,2011-10-05,Italy,Stickers for Less,Kerneler,569.0
57908,2011-10-06,Italy,Stickers for Less,Kerneler,547.0
57998,2011-10-07,Italy,Stickers for Less,Kerneler,614.0
58088,2011-10-08,Italy,Stickers for Less,Kerneler,627.0
58178,2011-10-09,Italy,Stickers for Less,Kerneler,766.0
58268,2011-10-10,Italy,Stickers for Less,Kerneler,580.0
58358,2011-10-11,Italy,Stickers for Less,Kerneler,615.0
58448,2011-10-12,Italy,Stickers for Less,Kerneler,532.0
58538,2011-10-13,Italy,Stickers for Less,Kerneler,571.0
58628,2011-10-14,Italy,Stickers for Less,Kerneler,670.0
58718,2011-10-15,Italy,Stickers for Less,Kerneler,669.0
58808,2011-10-16,Italy,Stickers for Less,Kerneler,691.0
58898,2011-10-17,Italy,Stickers for Less,Kerneler,539.0
58988,2011-10-18,Italy,Stickers for Less,Kerneler,533.0
59078,2011-10-19,Italy,Stickers for Less,Kerneler,576.0
59168,2011-10-20,Italy,Stickers for Less,Kerneler,562.0
59258,2011-10-21,Italy,Stickers for Less,Kerneler,530.0
59348,2011-10-22,Italy,Stickers for Less,Kerneler,609.0
59438,2011-10-23,Italy,Stickers for Less,Kerneler,760.0
59528,2011-10-24,Italy,Stickers for Less,Kerneler,576.0
59618,2011-10-25,Italy,Stickers for Less,Kerneler,532.0
59708,2011-10-26,Italy,Stickers for Less,Kerneler,536.0
59798,2011-10-27,Italy,Stickers for Less,Kerneler,585.0
59888,2011-10-28,Italy,Stickers for Less,Kerneler,591.0
59978,2011-10-29,Italy,Stickers for Less,Kerneler,648.0
60068,2011-10-30,Italy,Stickers for Less,Kerneler,653.0
60158,2011-10-31,Italy,Stickers for Less,Kerneler,554.0
60248,2011-11-01,Italy,Stickers for Less,Kerneler,532.0
60338,2011-11-02,Italy,Stickers for Less,Kerneler,576.0
60428,2011-11-03,Italy,Stickers for Less,Kerneler,582.0
60518,2011-11-04,Italy,Stickers for Less,Kerneler,616.0
60608,2011-11-05,Italy,Stickers for Less,Kerneler,665.0
60698,2011-11-06,Italy,Stickers for Less,Kerneler,754.0
60788,2011-11-07,Italy,Stickers for Less,Kerneler,553.0
60878,2011-11-08,Italy,Stickers for Less,Kerneler,525.0
60968,2011-11-09,Italy,Stickers for Less,Kerneler,513.0
61058,2011-11-10,Italy,Stickers for Less,Kerneler,551.0
61148,2011-11-11,Italy,Stickers for Less,Kerneler,602.0
61238,2011-11-12,Italy,Stickers for Less,Kerneler,613.0
61328,2011-11-13,Italy,Stickers for Less,Kerneler,676.0
61418,2011-11-14,Italy,Stickers for Less,Kerneler,554.0
61508,2011-11-15,Italy,Stickers for Less,Kerneler,604.0
61598,2011-11-16,Italy,Stickers for Less,Kerneler,562.0
61688,2011-11-17,Italy,Stickers for Less,Kerneler,510.0
61778,2011-11-18,Italy,Stickers for Less,Kerneler,573.0
61868,2011-11-19,Italy,Stickers for Less,Kerneler,611.0
61958,2011-11-20,Italy,Stickers for Less,Kerneler,682.0
62048,2011-11-21,Italy,Stickers for Less,Kerneler,541.0
62138,2011-11-22,Italy,Stickers for Less,Kerneler,537.0
62228,2011-11-23,Italy,Stickers for Less,Kerneler,532.0
62318,2011-11-24,Italy,Stickers for Less,Kerneler,576.0
62408,2011-11-25,Italy,Stickers for Less,Kerneler,587.0
62498,2011-11-26,Italy,Stickers for Less,Kerneler,571.0
62588,2011-11-27,Italy,Stickers for Less,Kerneler,630.0
62678,2011-11-28,Italy,Stickers for Less,Kerneler,491.0
62768,2011-11-29,Italy,Stickers for Less,Kerneler,517.0
62858,2011-11-30,Italy,Stickers for Less,Kerneler,536.0
62948,2011-12-01,Italy,Stickers for Less,Kerneler,572.0
63038,2011-12-02,Italy,Stickers for Less,Kerneler,550.0
63128,2011-12-03,Italy,Stickers for Less,Kerneler,568.0
63218,2011-12-04,Italy,Stickers for Less,Kerneler,634.0
63308,2011-12-05,Italy,Stickers for Less,Kerneler,540.0
63398,2011-12-06,Italy,Stickers for Less,Kerneler,526.0
63488,2011-12-07,Italy,Stickers for Less,Kerneler,509.0
63578,2011-12-08,Italy,Stickers for Less,Kerneler,544.0
63668,2011-12-09,Italy,Stickers for Less,Kerneler,583.0
63758,2011-12-10,Italy,Stickers for Less,Kerneler,594.0
63848,2011-12-11,Italy,Stickers for Less,Kerneler,691.0
63938,2011-12-12,Italy,Stickers for Less,Kerneler,539.0
64028,2011-12-13,Italy,Stickers for Less,Kerneler,584.0
64118,2011-12-14,Italy,Stickers for Less,Kerneler,539.0
64208,2011-12-15,Italy,Stickers for Less,Kerneler,504.0
64298,2011-12-16,Italy,Stickers for Less,Kerneler,470.0
64388,2011-12-17,Italy,Stickers for Less,Kerneler,556.0
64478,2011-12-18,Italy,Stickers for Less,Kerneler,642.0
64568,2011-12-19,Italy,Stickers for Less,Kerneler,437.0
64658,2011-12-20,Italy,Stickers for Less,Kerneler,512.0
64748,2011-12-21,Italy,Stickers for Less,Kerneler,508.0
64838,2011-12-22,Italy,Stickers for Less,Kerneler,486.0
64928,2011-12-23,Italy,Stickers for Less,Kerneler,485.0
65018,2011-12-24,Italy,Stickers for Less,Kerneler,575.0
65108,2011-12-25,Italy,Stickers for Less,Kerneler,656.0
65198,2011-12-26,Italy,Stickers for Less,Kerneler,522.0
65288,2011-12-27,Italy,Stickers for Less,Kerneler,590.0
65378,2011-12-28,Italy,Stickers for Less,Kerneler,671.0
65468,2011-12-29,Italy,Stickers for Less,Kerneler,693.0
65558,2011-12-30,Italy,Stickers for Less,Kerneler,699.0
65648,2011-12-31,Italy,Stickers for Less,Kerneler,732.0
65738,2012-01-01,Italy,Stickers for Less,Kerneler,663.0
65828,2012-01-02,Italy,Stickers for Less,Kerneler,466.0
65918,2012-01-03,Italy,Stickers for Less,Kerneler,488.0
66008,2012-01-04,Italy,Stickers for Less,Kerneler,456.0
66098,2012-01-05,Italy,Stickers for Less,Kerneler,462.0
66188,2012-01-06,Italy,Stickers for Less,Kerneler,523.0
66278,2012-01-07,Italy,Stickers for Less,Kerneler,535.0
66368,2012-01-08,Italy,Stickers for Less,Kerneler,554.0
66458,2012-01-09,Italy,Stickers for Less,Kerneler,404.0
66548,2012-01-10,Italy,Stickers for Less,Kerneler,456.0
66638,2012-01-11,Italy,Stickers for Less,Kerneler,476.0
66728,2012-01-12,Italy,Stickers for Less,Kerneler,438.0
66818,2012-01-13,Italy,Stickers for Less,Kerneler,462.0
66908,2012-01-14,Italy,Stickers for Less,Kerneler,466.0
66998,2012-01-15,Italy,Stickers for Less,Kerneler,505.0
67088,2012-01-16,Italy,Stickers for Less,Kerneler,434.0
67178,2012-01-17,Italy,Stickers for Less,Kerneler,443.0
67268,2012-01-18,Italy,Stickers for Less,Kerneler,421.0
67358,2012-01-19,Italy,Stickers for Less,Kerneler,428.0
67448,2012-01-20,Italy,Stickers for Less,Kerneler,431.0
67538,2012-01-21,Italy,Stickers for Less,Kerneler,466.0
67628,2012-01-22,Italy,Stickers for Less,Kerneler,497.0
67718,2012-01-23,Italy,Stickers for Less,Kerneler,442.0
67808,2012-01-24,Italy,Stickers for Less,Kerneler,400.0
67898,2012-01-25,Italy,Stickers for Less,Kerneler,378.0
67988,2012-01-26,Italy,Stickers for Less,Kerneler,431.0
68078,2012-01-27,Italy,Stickers for Less,Kerneler,428.0
68168,2012-01-28,Italy,Stickers for Less,Kerneler,458.0
68258,2012-01-29,Italy,Stickers for Less,Kerneler,496.0
68348,2012-01-30,Italy,Stickers for Less,Kerneler,405.0
68438,2012-01-31,Italy,Stickers for Less,Kerneler,396.0
68528,2012-02-01,Italy,Stickers for Less,Kerneler,388.0
68618,2012-02-02,Italy,Stickers for Less,Kerneler,397.0
68708,2012-02-03,Italy,Stickers for Less,Kerneler,405.0
68798,2012-02-04,Italy,Stickers for Less,Kerneler,442.0
68888,2012-02-05,Italy,Stickers for Less,Kerneler,481.0
68978,2012-02-06,Italy,Stickers for Less,Kerneler,382.0
69068,2012-02-07,Italy,Stickers for Less,Kerneler,383.0
69158,2012-02-08,Italy,Stickers for Less,Kerneler,387.0
69248,2012-02-09,Italy,Stickers for Less,Kerneler,400.0
69338,2012-02-10,Italy,Stickers for Less,Kerneler,409.0
69428,2012-02-11,Italy,Stickers for Less,Kerneler,439.0
69518,2012-02-12,Italy,Stickers for Less,Kerneler,448.0
69608,2012-02-13,Italy,Stickers for Less,Kerneler,383.0
69698,2012-02-14,Italy,Stickers for Less,Kerneler,381.0
69788,2012-02-15,Italy,Stickers for Less,Kerneler,377.0
69878,2012-02-16,Italy,Stickers for Less,Kerneler,392.0
69968,2012-02-17,Italy,Stickers for Less,Kerneler,393.0
70058,2012-02-18,Italy,Stickers for Less,Kerneler,402.0
70148,2012-02-19,Italy,Stickers for Less,Kerneler,545.0
70238,2012-02-20,Italy,Stickers for Less,Kerneler,357.0
70328,2012-02-21,Italy,Stickers for Less,Kerneler,395.0
70418,2012-02-22,Italy,Stickers for Less,Kerneler,397.0
70508,2012-02-23,Italy,Stickers for Less,Kerneler,358.0
70598,2012-02-24,Italy,Stickers for Less,Kerneler,397.0
70688,2012-02-25,Italy,Stickers for Less,Kerneler,424.0
70778,2012-02-26,Italy,Stickers for Less,Kerneler,466.0
70868,2012-02-27,Italy,Stickers for Less,Kerneler,357.0
70958,2012-02-28,Italy,Stickers for Less,Kerneler,376.0
71048,2012-02-29,Italy,Stickers for Less,Kerneler,371.0
71138,2012-03-01,Italy,Stickers for Less,Kerneler,390.0
71228,2012-03-02,Italy,Stickers for Less,Kerneler,388.0
71318,2012-03-03,Italy,Stickers for Less,Kerneler,438.0
71408,2012-03-04,Italy,Stickers for Less,Kerneler,434.0
71498,2012-03-05,Italy,Stickers for Less,Kerneler,395.0
71588,2012-03-06,Italy,Stickers for Less,Kerneler,359.0
71678,2012-03-07,Italy,Stickers for Less,Kerneler,384.0
71768,2012-03-08,Italy,Stickers for Less,Kerneler,354.0
71858,2012-03-09,Italy,Stickers for Less,Kerneler,390.0
71948,2012-03-10,Italy,Stickers for Less,Kerneler,390.0
72038,2012-03-11,Italy,Stickers for Less,Kerneler,433.0
72128,2012-03-12,Italy,Stickers for Less,Kerneler,390.0
72218,2012-03-13,Italy,Stickers for Less,Kerneler,349.0
72308,2012-03-14,Italy,Stickers for Less,Kerneler,387.0
72398,2012-03-15,Italy,Stickers for Less,Kerneler,373.0
72488,2012-03-16,Italy,Stickers for Less,Kerneler,383.0
72578,2012-03-17,Italy,Stickers for Less,Kerneler,405.0
72668,2012-03-18,Italy,Stickers for Less,Kerneler,432.0
72758,2012-03-19,Italy,Stickers for Less,Kerneler,386.0
72848,2012-03-20,Italy,Stickers for Less,Kerneler,385.0
72938,2012-03-21,Italy,Stickers for Less,Kerneler,350.0
73028,2012-03-22,Italy,Stickers for Less,Kerneler,360.0
73118,2012-03-23,Italy,Stickers for Less,Kerneler,406.0
73208,2012-03-24,Italy,Stickers for Less,Kerneler,374.0
73298,2012-03-25,Italy,Stickers for Less,Kerneler,432.0
73388,2012-03-26,Italy,Stickers for Less,Kerneler,383.0
73478,2012-03-27,Italy,Stickers for Less,Kerneler,362.0
73568,2012-03-28,Italy,Stickers for Less,Kerneler,355.0
73658,2012-03-29,Italy,Stickers for Less,Kerneler,401.0
73748,2012-03-30,Italy,Stickers for Less,Kerneler,348.0
73838,2012-03-31,Italy,Stickers for Less,Kerneler,437.0
73928,2012-04-01,Italy,Stickers for Less,Kerneler,443.0
74018,2012-04-02,Italy,Stickers for Less,Kerneler,371.0
74108,2012-04-03,Italy,Stickers for Less,Kerneler,361.0
74198,2012-04-04,Italy,Stickers for Less,Kerneler,341.0
74288,2012-04-05,Italy,Stickers for Less,Kerneler,370.0
74378,2012-04-06,Italy,Stickers for Less,Kerneler,339.0
74468,2012-04-07,Italy,Stickers for Less,Kerneler,402.0
74558,2012-04-08,Italy,Stickers for Less,Kerneler,473.0
74648,2012-04-09,Italy,Stickers for Less,Kerneler,362.0
74738,2012-04-10,Italy,Stickers for Less,Kerneler,368.0
74828,2012-04-11,Italy,Stickers for Less,Kerneler,343.0
74918,2012-04-12,Italy,Stickers for Less,Kerneler,379.0
75008,2012-04-13,Italy,Stickers for Less,Kerneler,415.0
75098,2012-04-14,Italy,Stickers for Less,Kerneler,430.0
75188,2012-04-15,Italy,Stickers for Less,Kerneler,483.0
75278,2012-04-16,Italy,Stickers for Less,Kerneler,410.0
75368,2012-04-17,Italy,Stickers for Less,Kerneler,372.0
75458,2012-04-18,Italy,Stickers for Less,Kerneler,370.0
75548,2012-04-19,Italy,Stickers for Less,Kerneler,362.0
75638,2012-04-20,Italy,Stickers for Less,Kerneler,396.0
75728,2012-04-21,Italy,Stickers for Less,Kerneler,413.0
75818,2012-04-22,Italy,Stickers for Less,Kerneler,439.0
75908,2012-04-23,Italy,Stickers for Less,Kerneler,351.0
75998,2012-04-24,Italy,Stickers for Less,Kerneler,401.0
76088,2012-04-25,Italy,Stickers for Less,Kerneler,353.0
76178,2012-04-26,Italy,Stickers for Less,Kerneler,363.0
76268,2012-04-27,Italy,Stickers for Less,Kerneler,377.0
76358,2012-04-28,Italy,Stickers for Less,Kerneler,469.0
76448,2012-04-29,Italy,Stickers for Less,Kerneler,484.0
76538,2012-04-30,Italy,Stickers for Less,Kerneler,407.0
76628,2012-05-01,Italy,Stickers for Less,Kerneler,405.0
76718,2012-05-02,Italy,Stickers for Less,Kerneler,414.0
76808,2012-05-03,Italy,Stickers for Less,Kerneler,428.0
76898,2012-05-04,Italy,Stickers for Less,Kerneler,446.0
76988,2012-05-05,Italy,Stickers for Less,Kerneler,432.0
77078,2012-05-06,Italy,Stickers for Less,Kerneler,486.0
77168,2012-05-07,Italy,Stickers for Less,Kerneler,389.0
77258,2012-05-08,Italy,Stickers for Less,Kerneler,375.0
77348,2012-05-09,Italy,Stickers for Less,Kerneler,368.0
77438,2012-05-10,Italy,Stickers for Less,Kerneler,377.0
77528,2012-05-11,Italy,Stickers for Less,Kerneler,388.0
77618,2012-05-12,Italy,Stickers for Less,Kerneler,402.0
77708,2012-05-13,Italy,Stickers for Less,Kerneler,462.0
77798,2012-05-14,Italy,Stickers for Less,Kerneler,385.0
77888,2012-05-15,Italy,Stickers for Less,Kerneler,400.0
77978,2012-05-16,Italy,Stickers for Less,Kerneler,363.0
78068,2012-05-17,Italy,Stickers for Less,Kerneler,389.0
78158,2012-05-18,Italy,Stickers for Less,Kerneler,423.0
78248,2012-05-19,Italy,Stickers for Less,Kerneler,425.0
78338,2012-05-20,Italy,Stickers for Less,Kerneler,476.0
78428,2012-05-21,Italy,Stickers for Less,Kerneler,378.0
78518,2012-05-22,Italy,Stickers for Less,Kerneler,406.0
