id,date,country,store,product,num_sold
32269,2010-12-25,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
32359,2010-12-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
32449,2010-12-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
32539,2010-12-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
32629,2010-12-29,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
32719,2010-12-30,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
32809,2010-12-31,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
32899,2011-01-01,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
32989,2011-01-02,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
33079,2011-01-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
33169,2011-01-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
33259,2011-01-05,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
33349,2011-01-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
33439,2011-01-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
33529,2011-01-08,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
33619,2011-01-09,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
33709,2011-01-10,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
33799,2011-01-11,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
33889,2011-01-12,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
33979,2011-01-13,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
34069,2011-01-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
34159,2011-01-15,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
34249,2011-01-16,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
34339,2011-01-17,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
34429,2011-01-18,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
34519,2011-01-19,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
34609,2011-01-20,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
34699,2011-01-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
34789,2011-01-22,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
34879,2011-01-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
34969,2011-01-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
35059,2011-01-25,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
35149,2011-01-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
35239,2011-01-27,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
35329,2011-01-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
35419,2011-01-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
35509,2011-01-30,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
35599,2011-01-31,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
35689,2011-02-01,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
35779,2011-02-02,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
35869,2011-02-03,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
35959,2011-02-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
36049,2011-02-05,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
36139,2011-02-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
36229,2011-02-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
36319,2011-02-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
36409,2011-02-09,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
36499,2011-02-10,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
36589,2011-02-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
36679,2011-02-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
36769,2011-02-13,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
36859,2011-02-14,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
36949,2011-02-15,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
37039,2011-02-16,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
37129,2011-02-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
37219,2011-02-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
37309,2011-02-19,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
37399,2011-02-20,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
37489,2011-02-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
37579,2011-02-22,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
37669,2011-02-23,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
37759,2011-02-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
37849,2011-02-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
37939,2011-02-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
38029,2011-02-27,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
38119,2011-02-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
38209,2011-03-01,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
38299,2011-03-02,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
38389,2011-03-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
38479,2011-03-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
38569,2011-03-05,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
38659,2011-03-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
38749,2011-03-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
38839,2011-03-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
38929,2011-03-09,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
39019,2011-03-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
39109,2011-03-11,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
39199,2011-03-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
39289,2011-03-13,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
39379,2011-03-14,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
39469,2011-03-15,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
39559,2011-03-16,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
39649,2011-03-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
39739,2011-03-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
39829,2011-03-19,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
39919,2011-03-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
40009,2011-03-21,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
40099,2011-03-22,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
40189,2011-03-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
40279,2011-03-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
40369,2011-03-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
40459,2011-03-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
40549,2011-03-27,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
40639,2011-03-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
40729,2011-03-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
40819,2011-03-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
40909,2011-03-31,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
40999,2011-04-01,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
41089,2011-04-02,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
41179,2011-04-03,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
41269,2011-04-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
41359,2011-04-05,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
41449,2011-04-06,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
41539,2011-04-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
41629,2011-04-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
41719,2011-04-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
41809,2011-04-10,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
41899,2011-04-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
41989,2011-04-12,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
42079,2011-04-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
42169,2011-04-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
42259,2011-04-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
42349,2011-04-16,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
42439,2011-04-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
42529,2011-04-18,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
42619,2011-04-19,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
42709,2011-04-20,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
42799,2011-04-21,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
42889,2011-04-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
42979,2011-04-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
43069,2011-04-24,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
43159,2011-04-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
43249,2011-04-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
43339,2011-04-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
43429,2011-04-28,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
43519,2011-04-29,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
43609,2011-04-30,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
43699,2011-05-01,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
43789,2011-05-02,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
43879,2011-05-03,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
43969,2011-05-04,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
44059,2011-05-05,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
44149,2011-05-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
44239,2011-05-07,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
44329,2011-05-08,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
44419,2011-05-09,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
44509,2011-05-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
44599,2011-05-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
44689,2011-05-12,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
44779,2011-05-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
44869,2011-05-14,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
44959,2011-05-15,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
45049,2011-05-16,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
45139,2011-05-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
45229,2011-05-18,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
45319,2011-05-19,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
45409,2011-05-20,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
45499,2011-05-21,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
45589,2011-05-22,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
45679,2011-05-23,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
45769,2011-05-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
45859,2011-05-25,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
45949,2011-05-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
46039,2011-05-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
46129,2011-05-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
46219,2011-05-29,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
46309,2011-05-30,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
46399,2011-05-31,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
46489,2011-06-01,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
46579,2011-06-02,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
46669,2011-06-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
46759,2011-06-04,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
46849,2011-06-05,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
46939,2011-06-06,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
47029,2011-06-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
47119,2011-06-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
47209,2011-06-09,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
47299,2011-06-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
47389,2011-06-11,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
47479,2011-06-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
47569,2011-06-13,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
47659,2011-06-14,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
47749,2011-06-15,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
47839,2011-06-16,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
47929,2011-06-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
48019,2011-06-18,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
48109,2011-06-19,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
48199,2011-06-20,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
48289,2011-06-21,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
48379,2011-06-22,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
48469,2011-06-23,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
48559,2011-06-24,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
48649,2011-06-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
48739,2011-06-26,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
48829,2011-06-27,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
48919,2011-06-28,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
49009,2011-06-29,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
49099,2011-06-30,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
49189,2011-07-01,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
49279,2011-07-02,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
49369,2011-07-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
49459,2011-07-04,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
49549,2011-07-05,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
49639,2011-07-06,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
49729,2011-07-07,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
49819,2011-07-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
49909,2011-07-09,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
49999,2011-07-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
50089,2011-07-11,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
50179,2011-07-12,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
50269,2011-07-13,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
50359,2011-07-14,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
50449,2011-07-15,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
50539,2011-07-16,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
50629,2011-07-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
50719,2011-07-18,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
50809,2011-07-19,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
50899,2011-07-20,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
50989,2011-07-21,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
51079,2011-07-22,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
51169,2011-07-23,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
51259,2011-07-24,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
51349,2011-07-25,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
51439,2011-07-26,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
51529,2011-07-27,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
51619,2011-07-28,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
51709,2011-07-29,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
51799,2011-07-30,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
51889,2011-07-31,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
51979,2011-08-01,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
52069,2011-08-02,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
52159,2011-08-03,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
52249,2011-08-04,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
52339,2011-08-05,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
52429,2011-08-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
52519,2011-08-07,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
52609,2011-08-08,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
52699,2011-08-09,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
52789,2011-08-10,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
52879,2011-08-11,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
52969,2011-08-12,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
53059,2011-08-13,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
53149,2011-08-14,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
53239,2011-08-15,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
53329,2011-08-16,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
53419,2011-08-17,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
53509,2011-08-18,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
53599,2011-08-19,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
53689,2011-08-20,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
53779,2011-08-21,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
53869,2011-08-22,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
53959,2011-08-23,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
54049,2011-08-24,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
54139,2011-08-25,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
54229,2011-08-26,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
54319,2011-08-27,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
54409,2011-08-28,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
54499,2011-08-29,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
54589,2011-08-30,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
54679,2011-08-31,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
54769,2011-09-01,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
54859,2011-09-02,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
54949,2011-09-03,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
55039,2011-09-04,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
55129,2011-09-05,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
55219,2011-09-06,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
55309,2011-09-07,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
55399,2011-09-08,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
55489,2011-09-09,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
55579,2011-09-10,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
55669,2011-09-11,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
55759,2011-09-12,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
55849,2011-09-13,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
55939,2011-09-14,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
56029,2011-09-15,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
56119,2011-09-16,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
56209,2011-09-17,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
56299,2011-09-18,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
56389,2011-09-19,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
56479,2011-09-20,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
56569,2011-09-21,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
56659,2011-09-22,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
56749,2011-09-23,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
56839,2011-09-24,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
56929,2011-09-25,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
57019,2011-09-26,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
57109,2011-09-27,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
57199,2011-09-28,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
57289,2011-09-29,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
57379,2011-09-30,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
57469,2011-10-01,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
57559,2011-10-02,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
57649,2011-10-03,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
57739,2011-10-04,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
57829,2011-10-05,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
57919,2011-10-06,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
58009,2011-10-07,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
58099,2011-10-08,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
58189,2011-10-09,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
58279,2011-10-10,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
58369,2011-10-11,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
58459,2011-10-12,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
58549,2011-10-13,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
58639,2011-10-14,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
58729,2011-10-15,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
58819,2011-10-16,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
58909,2011-10-17,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
58999,2011-10-18,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
59089,2011-10-19,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
59179,2011-10-20,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
59269,2011-10-21,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
59359,2011-10-22,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
59449,2011-10-23,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
59539,2011-10-24,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
59629,2011-10-25,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
59719,2011-10-26,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
59809,2011-10-27,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
59899,2011-10-28,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
59989,2011-10-29,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
60079,2011-10-30,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
60169,2011-10-31,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
60259,2011-11-01,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
60349,2011-11-02,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
60439,2011-11-03,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
60529,2011-11-04,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
60619,2011-11-05,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
60709,2011-11-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
60799,2011-11-07,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
60889,2011-11-08,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
60979,2011-11-09,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
61069,2011-11-10,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
61159,2011-11-11,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
61249,2011-11-12,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
61339,2011-11-13,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
61429,2011-11-14,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
61519,2011-11-15,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
61609,2011-11-16,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
61699,2011-11-17,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
61789,2011-11-18,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
61879,2011-11-19,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
61969,2011-11-20,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
62059,2011-11-21,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
62149,2011-11-22,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
62239,2011-11-23,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
62329,2011-11-24,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
62419,2011-11-25,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
62509,2011-11-26,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
62599,2011-11-27,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
62689,2011-11-28,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
62779,2011-11-29,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
62869,2011-11-30,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
62959,2011-12-01,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
63049,2011-12-02,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
63139,2011-12-03,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
63229,2011-12-04,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
63319,2011-12-05,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
63409,2011-12-06,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
63499,2011-12-07,Kenya,Discount Stickers,Kerneler Dark Mode,5.0
63589,2011-12-08,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
63679,2011-12-09,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
63769,2011-12-10,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
63859,2011-12-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
63949,2011-12-12,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
64039,2011-12-13,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
64129,2011-12-14,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
64219,2011-12-15,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
64309,2011-12-16,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
64399,2011-12-17,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
