id,date,country,store,product,num_sold
33094,2011-01-03,Norway,Discount Stickers,Kerneler Dark Mode,777.0
33184,2011-01-04,Norway,Discount Stickers,Kerneler Dark Mode,776.0
33274,2011-01-05,Norway,Discount Stickers,Kerneler Dark Mode,805.0
33364,2011-01-06,Norway,Discount Stickers,Kerneler Dark Mode,859.0
33454,2011-01-07,Norway,Discount Stickers,Kerneler Dark Mode,819.0
33544,2011-01-08,Norway,Discount Stickers,Kerneler Dark Mode,877.0
33634,2011-01-09,Norway,Discount Stickers,Kerneler Dark Mode,983.0
33724,2011-01-10,Norway,Discount Stickers,Kerneler Dark Mode,746.0
33814,2011-01-11,Norway,Discount Stickers,Kerneler Dark Mode,701.0
33904,2011-01-12,Norway,Discount Stickers,Kerneler Dark Mode,792.0
33994,2011-01-13,Norway,Discount Stickers,Kerneler Dark Mode,782.0
34084,2011-01-14,Norway,Discount Stickers,Kerneler Dark Mode,863.0
34174,2011-01-15,Norway,Discount Stickers,Kerneler Dark Mode,857.0
34264,2011-01-16,Norway,Discount Stickers,Kerneler Dark Mode,912.0
34354,2011-01-17,Norway,Discount Stickers,Kerneler Dark Mode,792.0
34444,2011-01-18,Norway,Discount Stickers,Kerneler Dark Mode,802.0
34534,2011-01-19,Norway,Discount Stickers,Kerneler Dark Mode,786.0
34624,2011-01-20,Norway,Discount Stickers,Kerneler Dark Mode,821.0
34714,2011-01-21,Norway,Discount Stickers,Kerneler Dark Mode,768.0
34804,2011-01-22,Norway,Discount Stickers,Kerneler Dark Mode,835.0
34894,2011-01-23,Norway,Discount Stickers,Kerneler Dark Mode,980.0
34984,2011-01-24,Norway,Discount Stickers,Kerneler Dark Mode,860.0
35074,2011-01-25,Norway,Discount Stickers,Kerneler Dark Mode,805.0
35164,2011-01-26,Norway,Discount Stickers,Kerneler Dark Mode,811.0
35254,2011-01-27,Norway,Discount Stickers,Kerneler Dark Mode,864.0
35344,2011-01-28,Norway,Discount Stickers,Kerneler Dark Mode,784.0
35434,2011-01-29,Norway,Discount Stickers,Kerneler Dark Mode,878.0
35524,2011-01-30,Norway,Discount Stickers,Kerneler Dark Mode,991.0
35614,2011-01-31,Norway,Discount Stickers,Kerneler Dark Mode,833.0
35704,2011-02-01,Norway,Discount Stickers,Kerneler Dark Mode,800.0
35794,2011-02-02,Norway,Discount Stickers,Kerneler Dark Mode,793.0
35884,2011-02-03,Norway,Discount Stickers,Kerneler Dark Mode,826.0
35974,2011-02-04,Norway,Discount Stickers,Kerneler Dark Mode,893.0
36064,2011-02-05,Norway,Discount Stickers,Kerneler Dark Mode,854.0
36154,2011-02-06,Norway,Discount Stickers,Kerneler Dark Mode,1069.0
36244,2011-02-07,Norway,Discount Stickers,Kerneler Dark Mode,815.0
36334,2011-02-08,Norway,Discount Stickers,Kerneler Dark Mode,823.0
36424,2011-02-09,Norway,Discount Stickers,Kerneler Dark Mode,790.0
36514,2011-02-10,Norway,Discount Stickers,Kerneler Dark Mode,848.0
36604,2011-02-11,Norway,Discount Stickers,Kerneler Dark Mode,871.0
36694,2011-02-12,Norway,Discount Stickers,Kerneler Dark Mode,980.0
36784,2011-02-13,Norway,Discount Stickers,Kerneler Dark Mode,1089.0
36874,2011-02-14,Norway,Discount Stickers,Kerneler Dark Mode,863.0
36964,2011-02-15,Norway,Discount Stickers,Kerneler Dark Mode,828.0
37054,2011-02-16,Norway,Discount Stickers,Kerneler Dark Mode,847.0
37144,2011-02-17,Norway,Discount Stickers,Kerneler Dark Mode,823.0
37234,2011-02-18,Norway,Discount Stickers,Kerneler Dark Mode,945.0
37324,2011-02-19,Norway,Discount Stickers,Kerneler Dark Mode,931.0
37414,2011-02-20,Norway,Discount Stickers,Kerneler Dark Mode,1019.0
37504,2011-02-21,Norway,Discount Stickers,Kerneler Dark Mode,841.0
37594,2011-02-22,Norway,Discount Stickers,Kerneler Dark Mode,844.0
37684,2011-02-23,Norway,Discount Stickers,Kerneler Dark Mode,898.0
37774,2011-02-24,Norway,Discount Stickers,Kerneler Dark Mode,920.0
37864,2011-02-25,Norway,Discount Stickers,Kerneler Dark Mode,960.0
37954,2011-02-26,Norway,Discount Stickers,Kerneler Dark Mode,973.0
38044,2011-02-27,Norway,Discount Stickers,Kerneler Dark Mode,1025.0
38134,2011-02-28,Norway,Discount Stickers,Kerneler Dark Mode,851.0
38224,2011-03-01,Norway,Discount Stickers,Kerneler Dark Mode,904.0
38314,2011-03-02,Norway,Discount Stickers,Kerneler Dark Mode,847.0
38404,2011-03-03,Norway,Discount Stickers,Kerneler Dark Mode,891.0
38494,2011-03-04,Norway,Discount Stickers,Kerneler Dark Mode,893.0
38584,2011-03-05,Norway,Discount Stickers,Kerneler Dark Mode,986.0
38674,2011-03-06,Norway,Discount Stickers,Kerneler Dark Mode,1105.0
38764,2011-03-07,Norway,Discount Stickers,Kerneler Dark Mode,864.0
38854,2011-03-08,Norway,Discount Stickers,Kerneler Dark Mode,899.0
38944,2011-03-09,Norway,Discount Stickers,Kerneler Dark Mode,877.0
39034,2011-03-10,Norway,Discount Stickers,Kerneler Dark Mode,883.0
39124,2011-03-11,Norway,Discount Stickers,Kerneler Dark Mode,995.0
39214,2011-03-12,Norway,Discount Stickers,Kerneler Dark Mode,978.0
39304,2011-03-13,Norway,Discount Stickers,Kerneler Dark Mode,1054.0
39394,2011-03-14,Norway,Discount Stickers,Kerneler Dark Mode,838.0
39484,2011-03-15,Norway,Discount Stickers,Kerneler Dark Mode,1001.0
39574,2011-03-16,Norway,Discount Stickers,Kerneler Dark Mode,988.0
39664,2011-03-17,Norway,Discount Stickers,Kerneler Dark Mode,889.0
39754,2011-03-18,Norway,Discount Stickers,Kerneler Dark Mode,967.0
39844,2011-03-19,Norway,Discount Stickers,Kerneler Dark Mode,1035.0
39934,2011-03-20,Norway,Discount Stickers,Kerneler Dark Mode,1061.0
40024,2011-03-21,Norway,Discount Stickers,Kerneler Dark Mode,897.0
40114,2011-03-22,Norway,Discount Stickers,Kerneler Dark Mode,1004.0
40204,2011-03-23,Norway,Discount Stickers,Kerneler Dark Mode,829.0
40294,2011-03-24,Norway,Discount Stickers,Kerneler Dark Mode,892.0
40384,2011-03-25,Norway,Discount Stickers,Kerneler Dark Mode,976.0
40474,2011-03-26,Norway,Discount Stickers,Kerneler Dark Mode,947.0
40564,2011-03-27,Norway,Discount Stickers,Kerneler Dark Mode,1018.0
40654,2011-03-28,Norway,Discount Stickers,Kerneler Dark Mode,953.0
40744,2011-03-29,Norway,Discount Stickers,Kerneler Dark Mode,874.0
40834,2011-03-30,Norway,Discount Stickers,Kerneler Dark Mode,920.0
40924,2011-03-31,Norway,Discount Stickers,Kerneler Dark Mode,806.0
41014,2011-04-01,Norway,Discount Stickers,Kerneler Dark Mode,936.0
41104,2011-04-02,Norway,Discount Stickers,Kerneler Dark Mode,981.0
41194,2011-04-03,Norway,Discount Stickers,Kerneler Dark Mode,1107.0
41284,2011-04-04,Norway,Discount Stickers,Kerneler Dark Mode,817.0
41374,2011-04-05,Norway,Discount Stickers,Kerneler Dark Mode,877.0
41464,2011-04-06,Norway,Discount Stickers,Kerneler Dark Mode,876.0
41554,2011-04-07,Norway,Discount Stickers,Kerneler Dark Mode,911.0
41644,2011-04-08,Norway,Discount Stickers,Kerneler Dark Mode,957.0
41734,2011-04-09,Norway,Discount Stickers,Kerneler Dark Mode,1029.0
41824,2011-04-10,Norway,Discount Stickers,Kerneler Dark Mode,1188.0
41914,2011-04-11,Norway,Discount Stickers,Kerneler Dark Mode,928.0
42004,2011-04-12,Norway,Discount Stickers,Kerneler Dark Mode,870.0
42094,2011-04-13,Norway,Discount Stickers,Kerneler Dark Mode,882.0
42184,2011-04-14,Norway,Discount Stickers,Kerneler Dark Mode,986.0
42274,2011-04-15,Norway,Discount Stickers,Kerneler Dark Mode,978.0
42364,2011-04-16,Norway,Discount Stickers,Kerneler Dark Mode,1018.0
42454,2011-04-17,Norway,Discount Stickers,Kerneler Dark Mode,1188.0
42544,2011-04-18,Norway,Discount Stickers,Kerneler Dark Mode,948.0
42634,2011-04-19,Norway,Discount Stickers,Kerneler Dark Mode,847.0
42724,2011-04-20,Norway,Discount Stickers,Kerneler Dark Mode,926.0
42814,2011-04-21,Norway,Discount Stickers,Kerneler Dark Mode,885.0
42904,2011-04-22,Norway,Discount Stickers,Kerneler Dark Mode,1036.0
42994,2011-04-23,Norway,Discount Stickers,Kerneler Dark Mode,1060.0
43084,2011-04-24,Norway,Discount Stickers,Kerneler Dark Mode,1221.0
43174,2011-04-25,Norway,Discount Stickers,Kerneler Dark Mode,1023.0
43264,2011-04-26,Norway,Discount Stickers,Kerneler Dark Mode,1116.0
43354,2011-04-27,Norway,Discount Stickers,Kerneler Dark Mode,1013.0
43444,2011-04-28,Norway,Discount Stickers,Kerneler Dark Mode,1122.0
43534,2011-04-29,Norway,Discount Stickers,Kerneler Dark Mode,1166.0
43624,2011-04-30,Norway,Discount Stickers,Kerneler Dark Mode,1275.0
43714,2011-05-01,Norway,Discount Stickers,Kerneler Dark Mode,1228.0
43804,2011-05-02,Norway,Discount Stickers,Kerneler Dark Mode,924.0
43894,2011-05-03,Norway,Discount Stickers,Kerneler Dark Mode,974.0
43984,2011-05-04,Norway,Discount Stickers,Kerneler Dark Mode,983.0
44074,2011-05-05,Norway,Discount Stickers,Kerneler Dark Mode,1012.0
44164,2011-05-06,Norway,Discount Stickers,Kerneler Dark Mode,1061.0
44254,2011-05-07,Norway,Discount Stickers,Kerneler Dark Mode,959.0
44344,2011-05-08,Norway,Discount Stickers,Kerneler Dark Mode,1112.0
44434,2011-05-09,Norway,Discount Stickers,Kerneler Dark Mode,835.0
44524,2011-05-10,Norway,Discount Stickers,Kerneler Dark Mode,948.0
44614,2011-05-11,Norway,Discount Stickers,Kerneler Dark Mode,807.0
44704,2011-05-12,Norway,Discount Stickers,Kerneler Dark Mode,838.0
44794,2011-05-13,Norway,Discount Stickers,Kerneler Dark Mode,864.0
44884,2011-05-14,Norway,Discount Stickers,Kerneler Dark Mode,959.0
44974,2011-05-15,Norway,Discount Stickers,Kerneler Dark Mode,1078.0
45064,2011-05-16,Norway,Discount Stickers,Kerneler Dark Mode,860.0
45154,2011-05-17,Norway,Discount Stickers,Kerneler Dark Mode,828.0
45244,2011-05-18,Norway,Discount Stickers,Kerneler Dark Mode,882.0
45334,2011-05-19,Norway,Discount Stickers,Kerneler Dark Mode,916.0
45424,2011-05-20,Norway,Discount Stickers,Kerneler Dark Mode,1005.0
45514,2011-05-21,Norway,Discount Stickers,Kerneler Dark Mode,1043.0
45604,2011-05-22,Norway,Discount Stickers,Kerneler Dark Mode,1184.0
45694,2011-05-23,Norway,Discount Stickers,Kerneler Dark Mode,934.0
45784,2011-05-24,Norway,Discount Stickers,Kerneler Dark Mode,893.0
45874,2011-05-25,Norway,Discount Stickers,Kerneler Dark Mode,881.0
45964,2011-05-26,Norway,Discount Stickers,Kerneler Dark Mode,789.0
46054,2011-05-27,Norway,Discount Stickers,Kerneler Dark Mode,934.0
46144,2011-05-28,Norway,Discount Stickers,Kerneler Dark Mode,938.0
46234,2011-05-29,Norway,Discount Stickers,Kerneler Dark Mode,1073.0
46324,2011-05-30,Norway,Discount Stickers,Kerneler Dark Mode,923.0
46414,2011-05-31,Norway,Discount Stickers,Kerneler Dark Mode,757.0
46504,2011-06-01,Norway,Discount Stickers,Kerneler Dark Mode,770.0
46594,2011-06-02,Norway,Discount Stickers,Kerneler Dark Mode,760.0
46684,2011-06-03,Norway,Discount Stickers,Kerneler Dark Mode,848.0
46774,2011-06-04,Norway,Discount Stickers,Kerneler Dark Mode,949.0
46864,2011-06-05,Norway,Discount Stickers,Kerneler Dark Mode,1092.0
46954,2011-06-06,Norway,Discount Stickers,Kerneler Dark Mode,832.0
47044,2011-06-07,Norway,Discount Stickers,Kerneler Dark Mode,845.0
47134,2011-06-08,Norway,Discount Stickers,Kerneler Dark Mode,827.0
47224,2011-06-09,Norway,Discount Stickers,Kerneler Dark Mode,800.0
47314,2011-06-10,Norway,Discount Stickers,Kerneler Dark Mode,967.0
47404,2011-06-11,Norway,Discount Stickers,Kerneler Dark Mode,912.0
47494,2011-06-12,Norway,Discount Stickers,Kerneler Dark Mode,909.0
47584,2011-06-13,Norway,Discount Stickers,Kerneler Dark Mode,860.0
47674,2011-06-14,Norway,Discount Stickers,Kerneler Dark Mode,862.0
47764,2011-06-15,Norway,Discount Stickers,Kerneler Dark Mode,886.0
47854,2011-06-16,Norway,Discount Stickers,Kerneler Dark Mode,923.0
47944,2011-06-17,Norway,Discount Stickers,Kerneler Dark Mode,1022.0
48034,2011-06-18,Norway,Discount Stickers,Kerneler Dark Mode,1034.0
48124,2011-06-19,Norway,Discount Stickers,Kerneler Dark Mode,1064.0
48214,2011-06-20,Norway,Discount Stickers,Kerneler Dark Mode,776.0
48304,2011-06-21,Norway,Discount Stickers,Kerneler Dark Mode,836.0
48394,2011-06-22,Norway,Discount Stickers,Kerneler Dark Mode,806.0
48484,2011-06-23,Norway,Discount Stickers,Kerneler Dark Mode,789.0
48574,2011-06-24,Norway,Discount Stickers,Kerneler Dark Mode,882.0
48664,2011-06-25,Norway,Discount Stickers,Kerneler Dark Mode,794.0
48754,2011-06-26,Norway,Discount Stickers,Kerneler Dark Mode,866.0
48844,2011-06-27,Norway,Discount Stickers,Kerneler Dark Mode,770.0
48934,2011-06-28,Norway,Discount Stickers,Kerneler Dark Mode,835.0
49024,2011-06-29,Norway,Discount Stickers,Kerneler Dark Mode,783.0
49114,2011-06-30,Norway,Discount Stickers,Kerneler Dark Mode,707.0
49204,2011-07-01,Norway,Discount Stickers,Kerneler Dark Mode,728.0
49294,2011-07-02,Norway,Discount Stickers,Kerneler Dark Mode,824.0
49384,2011-07-03,Norway,Discount Stickers,Kerneler Dark Mode,905.0
49474,2011-07-04,Norway,Discount Stickers,Kerneler Dark Mode,697.0
49564,2011-07-05,Norway,Discount Stickers,Kerneler Dark Mode,704.0
49654,2011-07-06,Norway,Discount Stickers,Kerneler Dark Mode,686.0
49744,2011-07-07,Norway,Discount Stickers,Kerneler Dark Mode,738.0
49834,2011-07-08,Norway,Discount Stickers,Kerneler Dark Mode,775.0
49924,2011-07-09,Norway,Discount Stickers,Kerneler Dark Mode,804.0
50014,2011-07-10,Norway,Discount Stickers,Kerneler Dark Mode,898.0
50104,2011-07-11,Norway,Discount Stickers,Kerneler Dark Mode,784.0
50194,2011-07-12,Norway,Discount Stickers,Kerneler Dark Mode,699.0
50284,2011-07-13,Norway,Discount Stickers,Kerneler Dark Mode,709.0
50374,2011-07-14,Norway,Discount Stickers,Kerneler Dark Mode,687.0
50464,2011-07-15,Norway,Discount Stickers,Kerneler Dark Mode,750.0
50554,2011-07-16,Norway,Discount Stickers,Kerneler Dark Mode,797.0
50644,2011-07-17,Norway,Discount Stickers,Kerneler Dark Mode,858.0
50734,2011-07-18,Norway,Discount Stickers,Kerneler Dark Mode,646.0
50824,2011-07-19,Norway,Discount Stickers,Kerneler Dark Mode,703.0
50914,2011-07-20,Norway,Discount Stickers,Kerneler Dark Mode,731.0
51004,2011-07-21,Norway,Discount Stickers,Kerneler Dark Mode,730.0
51094,2011-07-22,Norway,Discount Stickers,Kerneler Dark Mode,751.0
51184,2011-07-23,Norway,Discount Stickers,Kerneler Dark Mode,769.0
51274,2011-07-24,Norway,Discount Stickers,Kerneler Dark Mode,774.0
51364,2011-07-25,Norway,Discount Stickers,Kerneler Dark Mode,712.0
51454,2011-07-26,Norway,Discount Stickers,Kerneler Dark Mode,693.0
51544,2011-07-27,Norway,Discount Stickers,Kerneler Dark Mode,618.0
51634,2011-07-28,Norway,Discount Stickers,Kerneler Dark Mode,651.0
51724,2011-07-29,Norway,Discount Stickers,Kerneler Dark Mode,704.0
51814,2011-07-30,Norway,Discount Stickers,Kerneler Dark Mode,826.0
51904,2011-07-31,Norway,Discount Stickers,Kerneler Dark Mode,847.0
51994,2011-08-01,Norway,Discount Stickers,Kerneler Dark Mode,682.0
52084,2011-08-02,Norway,Discount Stickers,Kerneler Dark Mode,705.0
52174,2011-08-03,Norway,Discount Stickers,Kerneler Dark Mode,636.0
52264,2011-08-04,Norway,Discount Stickers,Kerneler Dark Mode,646.0
52354,2011-08-05,Norway,Discount Stickers,Kerneler Dark Mode,696.0
52444,2011-08-06,Norway,Discount Stickers,Kerneler Dark Mode,762.0
52534,2011-08-07,Norway,Discount Stickers,Kerneler Dark Mode,842.0
52624,2011-08-08,Norway,Discount Stickers,Kerneler Dark Mode,631.0
52714,2011-08-09,Norway,Discount Stickers,Kerneler Dark Mode,658.0
52804,2011-08-10,Norway,Discount Stickers,Kerneler Dark Mode,651.0
52894,2011-08-11,Norway,Discount Stickers,Kerneler Dark Mode,599.0
52984,2011-08-12,Norway,Discount Stickers,Kerneler Dark Mode,649.0
53074,2011-08-13,Norway,Discount Stickers,Kerneler Dark Mode,738.0
53164,2011-08-14,Norway,Discount Stickers,Kerneler Dark Mode,859.0
53254,2011-08-15,Norway,Discount Stickers,Kerneler Dark Mode,581.0
53344,2011-08-16,Norway,Discount Stickers,Kerneler Dark Mode,663.0
53434,2011-08-17,Norway,Discount Stickers,Kerneler Dark Mode,699.0
53524,2011-08-18,Norway,Discount Stickers,Kerneler Dark Mode,570.0
53614,2011-08-19,Norway,Discount Stickers,Kerneler Dark Mode,705.0
53704,2011-08-20,Norway,Discount Stickers,Kerneler Dark Mode,664.0
53794,2011-08-21,Norway,Discount Stickers,Kerneler Dark Mode,850.0
53884,2011-08-22,Norway,Discount Stickers,Kerneler Dark Mode,602.0
53974,2011-08-23,Norway,Discount Stickers,Kerneler Dark Mode,623.0
54064,2011-08-24,Norway,Discount Stickers,Kerneler Dark Mode,600.0
54154,2011-08-25,Norway,Discount Stickers,Kerneler Dark Mode,568.0
54244,2011-08-26,Norway,Discount Stickers,Kerneler Dark Mode,620.0
54334,2011-08-27,Norway,Discount Stickers,Kerneler Dark Mode,676.0
54424,2011-08-28,Norway,Discount Stickers,Kerneler Dark Mode,791.0
54514,2011-08-29,Norway,Discount Stickers,Kerneler Dark Mode,626.0
54604,2011-08-30,Norway,Discount Stickers,Kerneler Dark Mode,645.0
54694,2011-08-31,Norway,Discount Stickers,Kerneler Dark Mode,615.0
54784,2011-09-01,Norway,Discount Stickers,Kerneler Dark Mode,606.0
54874,2011-09-02,Norway,Discount Stickers,Kerneler Dark Mode,620.0
54964,2011-09-03,Norway,Discount Stickers,Kerneler Dark Mode,692.0
55054,2011-09-04,Norway,Discount Stickers,Kerneler Dark Mode,738.0
55144,2011-09-05,Norway,Discount Stickers,Kerneler Dark Mode,565.0
55234,2011-09-06,Norway,Discount Stickers,Kerneler Dark Mode,600.0
55324,2011-09-07,Norway,Discount Stickers,Kerneler Dark Mode,560.0
55414,2011-09-08,Norway,Discount Stickers,Kerneler Dark Mode,608.0
55504,2011-09-09,Norway,Discount Stickers,Kerneler Dark Mode,637.0
55594,2011-09-10,Norway,Discount Stickers,Kerneler Dark Mode,614.0
55684,2011-09-11,Norway,Discount Stickers,Kerneler Dark Mode,740.0
55774,2011-09-12,Norway,Discount Stickers,Kerneler Dark Mode,580.0
55864,2011-09-13,Norway,Discount Stickers,Kerneler Dark Mode,512.0
55954,2011-09-14,Norway,Discount Stickers,Kerneler Dark Mode,572.0
56044,2011-09-15,Norway,Discount Stickers,Kerneler Dark Mode,563.0
56134,2011-09-16,Norway,Discount Stickers,Kerneler Dark Mode,657.0
56224,2011-09-17,Norway,Discount Stickers,Kerneler Dark Mode,686.0
56314,2011-09-18,Norway,Discount Stickers,Kerneler Dark Mode,660.0
56404,2011-09-19,Norway,Discount Stickers,Kerneler Dark Mode,571.0
56494,2011-09-20,Norway,Discount Stickers,Kerneler Dark Mode,605.0
56584,2011-09-21,Norway,Discount Stickers,Kerneler Dark Mode,612.0
56674,2011-09-22,Norway,Discount Stickers,Kerneler Dark Mode,648.0
56764,2011-09-23,Norway,Discount Stickers,Kerneler Dark Mode,560.0
56854,2011-09-24,Norway,Discount Stickers,Kerneler Dark Mode,618.0
56944,2011-09-25,Norway,Discount Stickers,Kerneler Dark Mode,714.0
57034,2011-09-26,Norway,Discount Stickers,Kerneler Dark Mode,598.0
57124,2011-09-27,Norway,Discount Stickers,Kerneler Dark Mode,604.0
57214,2011-09-28,Norway,Discount Stickers,Kerneler Dark Mode,547.0
57304,2011-09-29,Norway,Discount Stickers,Kerneler Dark Mode,599.0
57394,2011-09-30,Norway,Discount Stickers,Kerneler Dark Mode,595.0
57484,2011-10-01,Norway,Discount Stickers,Kerneler Dark Mode,625.0
57574,2011-10-02,Norway,Discount Stickers,Kerneler Dark Mode,707.0
57664,2011-10-03,Norway,Discount Stickers,Kerneler Dark Mode,577.0
57754,2011-10-04,Norway,Discount Stickers,Kerneler Dark Mode,567.0
57844,2011-10-05,Norway,Discount Stickers,Kerneler Dark Mode,582.0
57934,2011-10-06,Norway,Discount Stickers,Kerneler Dark Mode,607.0
58024,2011-10-07,Norway,Discount Stickers,Kerneler Dark Mode,649.0
58114,2011-10-08,Norway,Discount Stickers,Kerneler Dark Mode,664.0
58204,2011-10-09,Norway,Discount Stickers,Kerneler Dark Mode,663.0
58294,2011-10-10,Norway,Discount Stickers,Kerneler Dark Mode,571.0
58384,2011-10-11,Norway,Discount Stickers,Kerneler Dark Mode,618.0
58474,2011-10-12,Norway,Discount Stickers,Kerneler Dark Mode,549.0
58564,2011-10-13,Norway,Discount Stickers,Kerneler Dark Mode,552.0
58654,2011-10-14,Norway,Discount Stickers,Kerneler Dark Mode,640.0
58744,2011-10-15,Norway,Discount Stickers,Kerneler Dark Mode,664.0
58834,2011-10-16,Norway,Discount Stickers,Kerneler Dark Mode,697.0
58924,2011-10-17,Norway,Discount Stickers,Kerneler Dark Mode,548.0
59014,2011-10-18,Norway,Discount Stickers,Kerneler Dark Mode,585.0
59104,2011-10-19,Norway,Discount Stickers,Kerneler Dark Mode,631.0
59194,2011-10-20,Norway,Discount Stickers,Kerneler Dark Mode,579.0
59284,2011-10-21,Norway,Discount Stickers,Kerneler Dark Mode,648.0
59374,2011-10-22,Norway,Discount Stickers,Kerneler Dark Mode,688.0
59464,2011-10-23,Norway,Discount Stickers,Kerneler Dark Mode,694.0
59554,2011-10-24,Norway,Discount Stickers,Kerneler Dark Mode,576.0
59644,2011-10-25,Norway,Discount Stickers,Kerneler Dark Mode,591.0
59734,2011-10-26,Norway,Discount Stickers,Kerneler Dark Mode,602.0
59824,2011-10-27,Norway,Discount Stickers,Kerneler Dark Mode,633.0
59914,2011-10-28,Norway,Discount Stickers,Kerneler Dark Mode,603.0
60004,2011-10-29,Norway,Discount Stickers,Kerneler Dark Mode,654.0
60094,2011-10-30,Norway,Discount Stickers,Kerneler Dark Mode,695.0
60184,2011-10-31,Norway,Discount Stickers,Kerneler Dark Mode,606.0
60274,2011-11-01,Norway,Discount Stickers,Kerneler Dark Mode,638.0
60364,2011-11-02,Norway,Discount Stickers,Kerneler Dark Mode,596.0
60454,2011-11-03,Norway,Discount Stickers,Kerneler Dark Mode,610.0
60544,2011-11-04,Norway,Discount Stickers,Kerneler Dark Mode,650.0
60634,2011-11-05,Norway,Discount Stickers,Kerneler Dark Mode,715.0
60724,2011-11-06,Norway,Discount Stickers,Kerneler Dark Mode,780.0
60814,2011-11-07,Norway,Discount Stickers,Kerneler Dark Mode,616.0
60904,2011-11-08,Norway,Discount Stickers,Kerneler Dark Mode,598.0
60994,2011-11-09,Norway,Discount Stickers,Kerneler Dark Mode,581.0
61084,2011-11-10,Norway,Discount Stickers,Kerneler Dark Mode,575.0
61174,2011-11-11,Norway,Discount Stickers,Kerneler Dark Mode,652.0
61264,2011-11-12,Norway,Discount Stickers,Kerneler Dark Mode,680.0
61354,2011-11-13,Norway,Discount Stickers,Kerneler Dark Mode,740.0
61444,2011-11-14,Norway,Discount Stickers,Kerneler Dark Mode,656.0
61534,2011-11-15,Norway,Discount Stickers,Kerneler Dark Mode,591.0
61624,2011-11-16,Norway,Discount Stickers,Kerneler Dark Mode,641.0
61714,2011-11-17,Norway,Discount Stickers,Kerneler Dark Mode,674.0
61804,2011-11-18,Norway,Discount Stickers,Kerneler Dark Mode,602.0
61894,2011-11-19,Norway,Discount Stickers,Kerneler Dark Mode,725.0
61984,2011-11-20,Norway,Discount Stickers,Kerneler Dark Mode,748.0
62074,2011-11-21,Norway,Discount Stickers,Kerneler Dark Mode,640.0
62164,2011-11-22,Norway,Discount Stickers,Kerneler Dark Mode,603.0
62254,2011-11-23,Norway,Discount Stickers,Kerneler Dark Mode,669.0
62344,2011-11-24,Norway,Discount Stickers,Kerneler Dark Mode,607.0
62434,2011-11-25,Norway,Discount Stickers,Kerneler Dark Mode,693.0
62524,2011-11-26,Norway,Discount Stickers,Kerneler Dark Mode,694.0
62614,2011-11-27,Norway,Discount Stickers,Kerneler Dark Mode,752.0
62704,2011-11-28,Norway,Discount Stickers,Kerneler Dark Mode,644.0
62794,2011-11-29,Norway,Discount Stickers,Kerneler Dark Mode,683.0
62884,2011-11-30,Norway,Discount Stickers,Kerneler Dark Mode,710.0
62974,2011-12-01,Norway,Discount Stickers,Kerneler Dark Mode,645.0
63064,2011-12-02,Norway,Discount Stickers,Kerneler Dark Mode,704.0
63154,2011-12-03,Norway,Discount Stickers,Kerneler Dark Mode,767.0
63244,2011-12-04,Norway,Discount Stickers,Kerneler Dark Mode,811.0
63334,2011-12-05,Norway,Discount Stickers,Kerneler Dark Mode,652.0
63424,2011-12-06,Norway,Discount Stickers,Kerneler Dark Mode,723.0
63514,2011-12-07,Norway,Discount Stickers,Kerneler Dark Mode,708.0
63604,2011-12-08,Norway,Discount Stickers,Kerneler Dark Mode,674.0
63694,2011-12-09,Norway,Discount Stickers,Kerneler Dark Mode,690.0
63784,2011-12-10,Norway,Discount Stickers,Kerneler Dark Mode,834.0
63874,2011-12-11,Norway,Discount Stickers,Kerneler Dark Mode,839.0
63964,2011-12-12,Norway,Discount Stickers,Kerneler Dark Mode,695.0
64054,2011-12-13,Norway,Discount Stickers,Kerneler Dark Mode,669.0
64144,2011-12-14,Norway,Discount Stickers,Kerneler Dark Mode,661.0
64234,2011-12-15,Norway,Discount Stickers,Kerneler Dark Mode,716.0
64324,2011-12-16,Norway,Discount Stickers,Kerneler Dark Mode,712.0
64414,2011-12-17,Norway,Discount Stickers,Kerneler Dark Mode,781.0
64504,2011-12-18,Norway,Discount Stickers,Kerneler Dark Mode,902.0
64594,2011-12-19,Norway,Discount Stickers,Kerneler Dark Mode,654.0
64684,2011-12-20,Norway,Discount Stickers,Kerneler Dark Mode,693.0
64774,2011-12-21,Norway,Discount Stickers,Kerneler Dark Mode,646.0
64864,2011-12-22,Norway,Discount Stickers,Kerneler Dark Mode,617.0
64954,2011-12-23,Norway,Discount Stickers,Kerneler Dark Mode,730.0
65044,2011-12-24,Norway,Discount Stickers,Kerneler Dark Mode,820.0
65134,2011-12-25,Norway,Discount Stickers,Kerneler Dark Mode,960.0
65224,2011-12-26,Norway,Discount Stickers,Kerneler Dark Mode,731.0
65314,2011-12-27,Norway,Discount Stickers,Kerneler Dark Mode,889.0
65404,2011-12-28,Norway,Discount Stickers,Kerneler Dark Mode,1020.0
65494,2011-12-29,Norway,Discount Stickers,Kerneler Dark Mode,958.0
65584,2011-12-30,Norway,Discount Stickers,Kerneler Dark Mode,1081.0
65674,2011-12-31,Norway,Discount Stickers,Kerneler Dark Mode,1158.0
65764,2012-01-01,Norway,Discount Stickers,Kerneler Dark Mode,1164.0
65854,2012-01-02,Norway,Discount Stickers,Kerneler Dark Mode,889.0
65944,2012-01-03,Norway,Discount Stickers,Kerneler Dark Mode,762.0
