id,date,country,store,product,num_sold
34027,2011-01-14,Canada,Stickers for Less,Kaggle Tiers,1231.0
34117,2011-01-15,Canada,Stickers for Less,Kaggle Tiers,1148.0
34207,2011-01-16,Canada,Stickers for Less,Kaggle Tiers,1530.0
34297,2011-01-17,Canada,Stickers for Less,Kaggle Tiers,1110.0
34387,2011-01-18,Canada,Stickers for Less,Kaggle Tiers,1061.0
34477,2011-01-19,Canada,Stickers for Less,Kaggle Tiers,1159.0
34567,2011-01-20,Canada,Stickers for Less,Kaggle Tiers,1091.0
34657,2011-01-21,Canada,Stickers for Less,Kaggle Tiers,1223.0
34747,2011-01-22,Canada,Stickers for Less,Kaggle Tiers,1317.0
34837,2011-01-23,Canada,Stickers for Less,Kaggle Tiers,1449.0
34927,2011-01-24,Canada,Stickers for Less,Kaggle Tiers,1233.0
35017,2011-01-25,Canada,Stickers for Less,Kaggle Tiers,1229.0
35107,2011-01-26,Canada,Stickers for Less,Kaggle Tiers,1241.0
35197,2011-01-27,Canada,Stickers for Less,Kaggle Tiers,1128.0
35287,2011-01-28,Canada,Stickers for Less,Kaggle Tiers,1143.0
35377,2011-01-29,Canada,Stickers for Less,Kaggle Tiers,1235.0
35467,2011-01-30,Canada,Stickers for Less,Kaggle Tiers,1304.0
35557,2011-01-31,Canada,Stickers for Less,Kaggle Tiers,1027.0
35647,2011-02-01,Canada,Stickers for Less,Kaggle Tiers,1161.0
35737,2011-02-02,Canada,Stickers for Less,Kaggle Tiers,1197.0
35827,2011-02-03,Canada,Stickers for Less,Kaggle Tiers,1238.0
35917,2011-02-04,Canada,Stickers for Less,Kaggle Tiers,1179.0
36007,2011-02-05,Canada,Stickers for Less,Kaggle Tiers,1263.0
36097,2011-02-06,Canada,Stickers for Less,Kaggle Tiers,1604.0
36187,2011-02-07,Canada,Stickers for Less,Kaggle Tiers,1200.0
36277,2011-02-08,Canada,Stickers for Less,Kaggle Tiers,1104.0
36367,2011-02-09,Canada,Stickers for Less,Kaggle Tiers,1079.0
36457,2011-02-10,Canada,Stickers for Less,Kaggle Tiers,1143.0
36547,2011-02-11,Canada,Stickers for Less,Kaggle Tiers,1200.0
36637,2011-02-12,Canada,Stickers for Less,Kaggle Tiers,1316.0
36727,2011-02-13,Canada,Stickers for Less,Kaggle Tiers,1482.0
36817,2011-02-14,Canada,Stickers for Less,Kaggle Tiers,1109.0
36907,2011-02-15,Canada,Stickers for Less,Kaggle Tiers,1231.0
36997,2011-02-16,Canada,Stickers for Less,Kaggle Tiers,1134.0
37087,2011-02-17,Canada,Stickers for Less,Kaggle Tiers,1199.0
37177,2011-02-18,Canada,Stickers for Less,Kaggle Tiers,1252.0
37267,2011-02-19,Canada,Stickers for Less,Kaggle Tiers,1256.0
37357,2011-02-20,Canada,Stickers for Less,Kaggle Tiers,1382.0
37447,2011-02-21,Canada,Stickers for Less,Kaggle Tiers,1127.0
37537,2011-02-22,Canada,Stickers for Less,Kaggle Tiers,1164.0
37627,2011-02-23,Canada,Stickers for Less,Kaggle Tiers,1065.0
37717,2011-02-24,Canada,Stickers for Less,Kaggle Tiers,1133.0
37807,2011-02-25,Canada,Stickers for Less,Kaggle Tiers,1204.0
37897,2011-02-26,Canada,Stickers for Less,Kaggle Tiers,1212.0
37987,2011-02-27,Canada,Stickers for Less,Kaggle Tiers,1376.0
38077,2011-02-28,Canada,Stickers for Less,Kaggle Tiers,1196.0
38167,2011-03-01,Canada,Stickers for Less,Kaggle Tiers,1156.0
38257,2011-03-02,Canada,Stickers for Less,Kaggle Tiers,1133.0
38347,2011-03-03,Canada,Stickers for Less,Kaggle Tiers,1052.0
38437,2011-03-04,Canada,Stickers for Less,Kaggle Tiers,1171.0
38527,2011-03-05,Canada,Stickers for Less,Kaggle Tiers,1265.0
38617,2011-03-06,Canada,Stickers for Less,Kaggle Tiers,1404.0
38707,2011-03-07,Canada,Stickers for Less,Kaggle Tiers,1118.0
38797,2011-03-08,Canada,Stickers for Less,Kaggle Tiers,1172.0
38887,2011-03-09,Canada,Stickers for Less,Kaggle Tiers,1066.0
38977,2011-03-10,Canada,Stickers for Less,Kaggle Tiers,1161.0
39067,2011-03-11,Canada,Stickers for Less,Kaggle Tiers,1224.0
39157,2011-03-12,Canada,Stickers for Less,Kaggle Tiers,1352.0
39247,2011-03-13,Canada,Stickers for Less,Kaggle Tiers,1376.0
39337,2011-03-14,Canada,Stickers for Less,Kaggle Tiers,1167.0
39427,2011-03-15,Canada,Stickers for Less,Kaggle Tiers,1173.0
39517,2011-03-16,Canada,Stickers for Less,Kaggle Tiers,1190.0
39607,2011-03-17,Canada,Stickers for Less,Kaggle Tiers,1240.0
39697,2011-03-18,Canada,Stickers for Less,Kaggle Tiers,1327.0
39787,2011-03-19,Canada,Stickers for Less,Kaggle Tiers,1388.0
39877,2011-03-20,Canada,Stickers for Less,Kaggle Tiers,1370.0
39967,2011-03-21,Canada,Stickers for Less,Kaggle Tiers,1084.0
40057,2011-03-22,Canada,Stickers for Less,Kaggle Tiers,1201.0
40147,2011-03-23,Canada,Stickers for Less,Kaggle Tiers,1111.0
40237,2011-03-24,Canada,Stickers for Less,Kaggle Tiers,1179.0
40327,2011-03-25,Canada,Stickers for Less,Kaggle Tiers,1313.0
40417,2011-03-26,Canada,Stickers for Less,Kaggle Tiers,1312.0
40507,2011-03-27,Canada,Stickers for Less,Kaggle Tiers,1435.0
40597,2011-03-28,Canada,Stickers for Less,Kaggle Tiers,1117.0
40687,2011-03-29,Canada,Stickers for Less,Kaggle Tiers,1214.0
40777,2011-03-30,Canada,Stickers for Less,Kaggle Tiers,1100.0
40867,2011-03-31,Canada,Stickers for Less,Kaggle Tiers,1108.0
40957,2011-04-01,Canada,Stickers for Less,Kaggle Tiers,1283.0
41047,2011-04-02,Canada,Stickers for Less,Kaggle Tiers,1216.0
41137,2011-04-03,Canada,Stickers for Less,Kaggle Tiers,1465.0
41227,2011-04-04,Canada,Stickers for Less,Kaggle Tiers,1247.0
41317,2011-04-05,Canada,Stickers for Less,Kaggle Tiers,1115.0
41407,2011-04-06,Canada,Stickers for Less,Kaggle Tiers,1203.0
41497,2011-04-07,Canada,Stickers for Less,Kaggle Tiers,1147.0
41587,2011-04-08,Canada,Stickers for Less,Kaggle Tiers,1224.0
41677,2011-04-09,Canada,Stickers for Less,Kaggle Tiers,1310.0
41767,2011-04-10,Canada,Stickers for Less,Kaggle Tiers,1523.0
41857,2011-04-11,Canada,Stickers for Less,Kaggle Tiers,1131.0
41947,2011-04-12,Canada,Stickers for Less,Kaggle Tiers,1101.0
42037,2011-04-13,Canada,Stickers for Less,Kaggle Tiers,1155.0
42127,2011-04-14,Canada,Stickers for Less,Kaggle Tiers,1182.0
42217,2011-04-15,Canada,Stickers for Less,Kaggle Tiers,1168.0
42307,2011-04-16,Canada,Stickers for Less,Kaggle Tiers,1213.0
42397,2011-04-17,Canada,Stickers for Less,Kaggle Tiers,1443.0
42487,2011-04-18,Canada,Stickers for Less,Kaggle Tiers,1201.0
42577,2011-04-19,Canada,Stickers for Less,Kaggle Tiers,1259.0
42667,2011-04-20,Canada,Stickers for Less,Kaggle Tiers,1114.0
42757,2011-04-21,Canada,Stickers for Less,Kaggle Tiers,1262.0
42847,2011-04-22,Canada,Stickers for Less,Kaggle Tiers,1217.0
42937,2011-04-23,Canada,Stickers for Less,Kaggle Tiers,1484.0
43027,2011-04-24,Canada,Stickers for Less,Kaggle Tiers,1301.0
43117,2011-04-25,Canada,Stickers for Less,Kaggle Tiers,1234.0
43207,2011-04-26,Canada,Stickers for Less,Kaggle Tiers,1142.0
43297,2011-04-27,Canada,Stickers for Less,Kaggle Tiers,1215.0
43387,2011-04-28,Canada,Stickers for Less,Kaggle Tiers,1147.0
43477,2011-04-29,Canada,Stickers for Less,Kaggle Tiers,1203.0
43567,2011-04-30,Canada,Stickers for Less,Kaggle Tiers,1365.0
43657,2011-05-01,Canada,Stickers for Less,Kaggle Tiers,1453.0
43747,2011-05-02,Canada,Stickers for Less,Kaggle Tiers,1207.0
43837,2011-05-03,Canada,Stickers for Less,Kaggle Tiers,1204.0
43927,2011-05-04,Canada,Stickers for Less,Kaggle Tiers,1252.0
44017,2011-05-05,Canada,Stickers for Less,Kaggle Tiers,1185.0
44107,2011-05-06,Canada,Stickers for Less,Kaggle Tiers,1244.0
44197,2011-05-07,Canada,Stickers for Less,Kaggle Tiers,1318.0
44287,2011-05-08,Canada,Stickers for Less,Kaggle Tiers,1630.0
44377,2011-05-09,Canada,Stickers for Less,Kaggle Tiers,1184.0
44467,2011-05-10,Canada,Stickers for Less,Kaggle Tiers,1217.0
44557,2011-05-11,Canada,Stickers for Less,Kaggle Tiers,1162.0
44647,2011-05-12,Canada,Stickers for Less,Kaggle Tiers,1103.0
44737,2011-05-13,Canada,Stickers for Less,Kaggle Tiers,1275.0
44827,2011-05-14,Canada,Stickers for Less,Kaggle Tiers,1327.0
44917,2011-05-15,Canada,Stickers for Less,Kaggle Tiers,1428.0
45007,2011-05-16,Canada,Stickers for Less,Kaggle Tiers,1324.0
45097,2011-05-17,Canada,Stickers for Less,Kaggle Tiers,1184.0
45187,2011-05-18,Canada,Stickers for Less,Kaggle Tiers,1219.0
45277,2011-05-19,Canada,Stickers for Less,Kaggle Tiers,1209.0
45367,2011-05-20,Canada,Stickers for Less,Kaggle Tiers,1336.0
45457,2011-05-21,Canada,Stickers for Less,Kaggle Tiers,1190.0
45547,2011-05-22,Canada,Stickers for Less,Kaggle Tiers,1495.0
45637,2011-05-23,Canada,Stickers for Less,Kaggle Tiers,1135.0
45727,2011-05-24,Canada,Stickers for Less,Kaggle Tiers,1216.0
45817,2011-05-25,Canada,Stickers for Less,Kaggle Tiers,1226.0
45907,2011-05-26,Canada,Stickers for Less,Kaggle Tiers,1232.0
45997,2011-05-27,Canada,Stickers for Less,Kaggle Tiers,1273.0
46087,2011-05-28,Canada,Stickers for Less,Kaggle Tiers,1336.0
46177,2011-05-29,Canada,Stickers for Less,Kaggle Tiers,1451.0
46267,2011-05-30,Canada,Stickers for Less,Kaggle Tiers,1197.0
46357,2011-05-31,Canada,Stickers for Less,Kaggle Tiers,1229.0
46447,2011-06-01,Canada,Stickers for Less,Kaggle Tiers,1217.0
46537,2011-06-02,Canada,Stickers for Less,Kaggle Tiers,1074.0
46627,2011-06-03,Canada,Stickers for Less,Kaggle Tiers,1297.0
46717,2011-06-04,Canada,Stickers for Less,Kaggle Tiers,1445.0
46807,2011-06-05,Canada,Stickers for Less,Kaggle Tiers,1372.0
46897,2011-06-06,Canada,Stickers for Less,Kaggle Tiers,1258.0
46987,2011-06-07,Canada,Stickers for Less,Kaggle Tiers,1090.0
47077,2011-06-08,Canada,Stickers for Less,Kaggle Tiers,1056.0
47167,2011-06-09,Canada,Stickers for Less,Kaggle Tiers,1195.0
47257,2011-06-10,Canada,Stickers for Less,Kaggle Tiers,1181.0
47347,2011-06-11,Canada,Stickers for Less,Kaggle Tiers,1283.0
47437,2011-06-12,Canada,Stickers for Less,Kaggle Tiers,1672.0
47527,2011-06-13,Canada,Stickers for Less,Kaggle Tiers,1258.0
47617,2011-06-14,Canada,Stickers for Less,Kaggle Tiers,1149.0
47707,2011-06-15,Canada,Stickers for Less,Kaggle Tiers,1156.0
47797,2011-06-16,Canada,Stickers for Less,Kaggle Tiers,1161.0
47887,2011-06-17,Canada,Stickers for Less,Kaggle Tiers,1398.0
47977,2011-06-18,Canada,Stickers for Less,Kaggle Tiers,1222.0
48067,2011-06-19,Canada,Stickers for Less,Kaggle Tiers,1442.0
48157,2011-06-20,Canada,Stickers for Less,Kaggle Tiers,1176.0
48247,2011-06-21,Canada,Stickers for Less,Kaggle Tiers,1124.0
48337,2011-06-22,Canada,Stickers for Less,Kaggle Tiers,1213.0
48427,2011-06-23,Canada,Stickers for Less,Kaggle Tiers,1321.0
48517,2011-06-24,Canada,Stickers for Less,Kaggle Tiers,1313.0
48607,2011-06-25,Canada,Stickers for Less,Kaggle Tiers,1413.0
48697,2011-06-26,Canada,Stickers for Less,Kaggle Tiers,1606.0
48787,2011-06-27,Canada,Stickers for Less,Kaggle Tiers,1218.0
48877,2011-06-28,Canada,Stickers for Less,Kaggle Tiers,1324.0
48967,2011-06-29,Canada,Stickers for Less,Kaggle Tiers,1329.0
49057,2011-06-30,Canada,Stickers for Less,Kaggle Tiers,1195.0
49147,2011-07-01,Canada,Stickers for Less,Kaggle Tiers,1265.0
49237,2011-07-02,Canada,Stickers for Less,Kaggle Tiers,1529.0
49327,2011-07-03,Canada,Stickers for Less,Kaggle Tiers,1573.0
49417,2011-07-04,Canada,Stickers for Less,Kaggle Tiers,1460.0
49507,2011-07-05,Canada,Stickers for Less,Kaggle Tiers,1339.0
49597,2011-07-06,Canada,Stickers for Less,Kaggle Tiers,1290.0
49687,2011-07-07,Canada,Stickers for Less,Kaggle Tiers,1317.0
49777,2011-07-08,Canada,Stickers for Less,Kaggle Tiers,1379.0
49867,2011-07-09,Canada,Stickers for Less,Kaggle Tiers,1486.0
49957,2011-07-10,Canada,Stickers for Less,Kaggle Tiers,1451.0
50047,2011-07-11,Canada,Stickers for Less,Kaggle Tiers,1255.0
50137,2011-07-12,Canada,Stickers for Less,Kaggle Tiers,1194.0
50227,2011-07-13,Canada,Stickers for Less,Kaggle Tiers,1163.0
50317,2011-07-14,Canada,Stickers for Less,Kaggle Tiers,1216.0
50407,2011-07-15,Canada,Stickers for Less,Kaggle Tiers,1238.0
50497,2011-07-16,Canada,Stickers for Less,Kaggle Tiers,1433.0
50587,2011-07-17,Canada,Stickers for Less,Kaggle Tiers,1638.0
50677,2011-07-18,Canada,Stickers for Less,Kaggle Tiers,1437.0
50767,2011-07-19,Canada,Stickers for Less,Kaggle Tiers,1282.0
50857,2011-07-20,Canada,Stickers for Less,Kaggle Tiers,1239.0
50947,2011-07-21,Canada,Stickers for Less,Kaggle Tiers,1215.0
51037,2011-07-22,Canada,Stickers for Less,Kaggle Tiers,1269.0
51127,2011-07-23,Canada,Stickers for Less,Kaggle Tiers,1449.0
51217,2011-07-24,Canada,Stickers for Less,Kaggle Tiers,1452.0
51307,2011-07-25,Canada,Stickers for Less,Kaggle Tiers,1211.0
51397,2011-07-26,Canada,Stickers for Less,Kaggle Tiers,1248.0
51487,2011-07-27,Canada,Stickers for Less,Kaggle Tiers,1151.0
51577,2011-07-28,Canada,Stickers for Less,Kaggle Tiers,1261.0
51667,2011-07-29,Canada,Stickers for Less,Kaggle Tiers,1257.0
51757,2011-07-30,Canada,Stickers for Less,Kaggle Tiers,1314.0
51847,2011-07-31,Canada,Stickers for Less,Kaggle Tiers,1618.0
51937,2011-08-01,Canada,Stickers for Less,Kaggle Tiers,1323.0
52027,2011-08-02,Canada,Stickers for Less,Kaggle Tiers,1137.0
52117,2011-08-03,Canada,Stickers for Less,Kaggle Tiers,1269.0
52207,2011-08-04,Canada,Stickers for Less,Kaggle Tiers,1253.0
52297,2011-08-05,Canada,Stickers for Less,Kaggle Tiers,1208.0
52387,2011-08-06,Canada,Stickers for Less,Kaggle Tiers,1362.0
52477,2011-08-07,Canada,Stickers for Less,Kaggle Tiers,1649.0
52567,2011-08-08,Canada,Stickers for Less,Kaggle Tiers,1187.0
52657,2011-08-09,Canada,Stickers for Less,Kaggle Tiers,1235.0
52747,2011-08-10,Canada,Stickers for Less,Kaggle Tiers,1249.0
52837,2011-08-11,Canada,Stickers for Less,Kaggle Tiers,1420.0
52927,2011-08-12,Canada,Stickers for Less,Kaggle Tiers,1181.0
53017,2011-08-13,Canada,Stickers for Less,Kaggle Tiers,1360.0
53107,2011-08-14,Canada,Stickers for Less,Kaggle Tiers,1503.0
53197,2011-08-15,Canada,Stickers for Less,Kaggle Tiers,1266.0
53287,2011-08-16,Canada,Stickers for Less,Kaggle Tiers,1357.0
53377,2011-08-17,Canada,Stickers for Less,Kaggle Tiers,1326.0
53467,2011-08-18,Canada,Stickers for Less,Kaggle Tiers,1366.0
53557,2011-08-19,Canada,Stickers for Less,Kaggle Tiers,1532.0
53647,2011-08-20,Canada,Stickers for Less,Kaggle Tiers,1349.0
53737,2011-08-21,Canada,Stickers for Less,Kaggle Tiers,1549.0
53827,2011-08-22,Canada,Stickers for Less,Kaggle Tiers,1243.0
53917,2011-08-23,Canada,Stickers for Less,Kaggle Tiers,1236.0
54007,2011-08-24,Canada,Stickers for Less,Kaggle Tiers,1389.0
54097,2011-08-25,Canada,Stickers for Less,Kaggle Tiers,1234.0
54187,2011-08-26,Canada,Stickers for Less,Kaggle Tiers,1351.0
54277,2011-08-27,Canada,Stickers for Less,Kaggle Tiers,1523.0
54367,2011-08-28,Canada,Stickers for Less,Kaggle Tiers,1600.0
54457,2011-08-29,Canada,Stickers for Less,Kaggle Tiers,1285.0
54547,2011-08-30,Canada,Stickers for Less,Kaggle Tiers,1301.0
54637,2011-08-31,Canada,Stickers for Less,Kaggle Tiers,1226.0
54727,2011-09-01,Canada,Stickers for Less,Kaggle Tiers,1202.0
54817,2011-09-02,Canada,Stickers for Less,Kaggle Tiers,1333.0
54907,2011-09-03,Canada,Stickers for Less,Kaggle Tiers,1460.0
54997,2011-09-04,Canada,Stickers for Less,Kaggle Tiers,1447.0
55087,2011-09-05,Canada,Stickers for Less,Kaggle Tiers,1309.0
55177,2011-09-06,Canada,Stickers for Less,Kaggle Tiers,1350.0
55267,2011-09-07,Canada,Stickers for Less,Kaggle Tiers,1159.0
55357,2011-09-08,Canada,Stickers for Less,Kaggle Tiers,1415.0
55447,2011-09-09,Canada,Stickers for Less,Kaggle Tiers,1327.0
55537,2011-09-10,Canada,Stickers for Less,Kaggle Tiers,1493.0
55627,2011-09-11,Canada,Stickers for Less,Kaggle Tiers,1570.0
55717,2011-09-12,Canada,Stickers for Less,Kaggle Tiers,1379.0
55807,2011-09-13,Canada,Stickers for Less,Kaggle Tiers,1167.0
55897,2011-09-14,Canada,Stickers for Less,Kaggle Tiers,1324.0
55987,2011-09-15,Canada,Stickers for Less,Kaggle Tiers,1268.0
56077,2011-09-16,Canada,Stickers for Less,Kaggle Tiers,1278.0
56167,2011-09-17,Canada,Stickers for Less,Kaggle Tiers,1394.0
56257,2011-09-18,Canada,Stickers for Less,Kaggle Tiers,1506.0
56347,2011-09-19,Canada,Stickers for Less,Kaggle Tiers,1232.0
56437,2011-09-20,Canada,Stickers for Less,Kaggle Tiers,1244.0
56527,2011-09-21,Canada,Stickers for Less,Kaggle Tiers,1330.0
56617,2011-09-22,Canada,Stickers for Less,Kaggle Tiers,1237.0
56707,2011-09-23,Canada,Stickers for Less,Kaggle Tiers,1298.0
56797,2011-09-24,Canada,Stickers for Less,Kaggle Tiers,1614.0
56887,2011-09-25,Canada,Stickers for Less,Kaggle Tiers,1534.0
56977,2011-09-26,Canada,Stickers for Less,Kaggle Tiers,1279.0
57067,2011-09-27,Canada,Stickers for Less,Kaggle Tiers,1244.0
57157,2011-09-28,Canada,Stickers for Less,Kaggle Tiers,1253.0
57247,2011-09-29,Canada,Stickers for Less,Kaggle Tiers,1384.0
57337,2011-09-30,Canada,Stickers for Less,Kaggle Tiers,1354.0
57427,2011-10-01,Canada,Stickers for Less,Kaggle Tiers,1468.0
57517,2011-10-02,Canada,Stickers for Less,Kaggle Tiers,1576.0
57607,2011-10-03,Canada,Stickers for Less,Kaggle Tiers,1427.0
57697,2011-10-04,Canada,Stickers for Less,Kaggle Tiers,1297.0
57787,2011-10-05,Canada,Stickers for Less,Kaggle Tiers,1223.0
57877,2011-10-06,Canada,Stickers for Less,Kaggle Tiers,1203.0
57967,2011-10-07,Canada,Stickers for Less,Kaggle Tiers,1314.0
58057,2011-10-08,Canada,Stickers for Less,Kaggle Tiers,1275.0
58147,2011-10-09,Canada,Stickers for Less,Kaggle Tiers,1657.0
58237,2011-10-10,Canada,Stickers for Less,Kaggle Tiers,1421.0
58327,2011-10-11,Canada,Stickers for Less,Kaggle Tiers,1215.0
58417,2011-10-12,Canada,Stickers for Less,Kaggle Tiers,1269.0
58507,2011-10-13,Canada,Stickers for Less,Kaggle Tiers,1210.0
58597,2011-10-14,Canada,Stickers for Less,Kaggle Tiers,1384.0
58687,2011-10-15,Canada,Stickers for Less,Kaggle Tiers,1476.0
58777,2011-10-16,Canada,Stickers for Less,Kaggle Tiers,1621.0
58867,2011-10-17,Canada,Stickers for Less,Kaggle Tiers,1236.0
58957,2011-10-18,Canada,Stickers for Less,Kaggle Tiers,1317.0
59047,2011-10-19,Canada,Stickers for Less,Kaggle Tiers,1383.0
59137,2011-10-20,Canada,Stickers for Less,Kaggle Tiers,1200.0
59227,2011-10-21,Canada,Stickers for Less,Kaggle Tiers,1486.0
59317,2011-10-22,Canada,Stickers for Less,Kaggle Tiers,1381.0
59407,2011-10-23,Canada,Stickers for Less,Kaggle Tiers,1663.0
59497,2011-10-24,Canada,Stickers for Less,Kaggle Tiers,1189.0
59587,2011-10-25,Canada,Stickers for Less,Kaggle Tiers,1198.0
59677,2011-10-26,Canada,Stickers for Less,Kaggle Tiers,1321.0
59767,2011-10-27,Canada,Stickers for Less,Kaggle Tiers,1268.0
59857,2011-10-28,Canada,Stickers for Less,Kaggle Tiers,1348.0
59947,2011-10-29,Canada,Stickers for Less,Kaggle Tiers,1427.0
60037,2011-10-30,Canada,Stickers for Less,Kaggle Tiers,1701.0
60127,2011-10-31,Canada,Stickers for Less,Kaggle Tiers,1316.0
60217,2011-11-01,Canada,Stickers for Less,Kaggle Tiers,1324.0
60307,2011-11-02,Canada,Stickers for Less,Kaggle Tiers,1338.0
60397,2011-11-03,Canada,Stickers for Less,Kaggle Tiers,1312.0
60487,2011-11-04,Canada,Stickers for Less,Kaggle Tiers,1272.0
60577,2011-11-05,Canada,Stickers for Less,Kaggle Tiers,1519.0
60667,2011-11-06,Canada,Stickers for Less,Kaggle Tiers,1710.0
60757,2011-11-07,Canada,Stickers for Less,Kaggle Tiers,1270.0
60847,2011-11-08,Canada,Stickers for Less,Kaggle Tiers,1357.0
60937,2011-11-09,Canada,Stickers for Less,Kaggle Tiers,1273.0
61027,2011-11-10,Canada,Stickers for Less,Kaggle Tiers,1396.0
61117,2011-11-11,Canada,Stickers for Less,Kaggle Tiers,1393.0
61207,2011-11-12,Canada,Stickers for Less,Kaggle Tiers,1392.0
61297,2011-11-13,Canada,Stickers for Less,Kaggle Tiers,1639.0
61387,2011-11-14,Canada,Stickers for Less,Kaggle Tiers,1328.0
61477,2011-11-15,Canada,Stickers for Less,Kaggle Tiers,1209.0
61567,2011-11-16,Canada,Stickers for Less,Kaggle Tiers,1331.0
61657,2011-11-17,Canada,Stickers for Less,Kaggle Tiers,1215.0
61747,2011-11-18,Canada,Stickers for Less,Kaggle Tiers,1355.0
61837,2011-11-19,Canada,Stickers for Less,Kaggle Tiers,1572.0
61927,2011-11-20,Canada,Stickers for Less,Kaggle Tiers,1555.0
62017,2011-11-21,Canada,Stickers for Less,Kaggle Tiers,1247.0
62107,2011-11-22,Canada,Stickers for Less,Kaggle Tiers,1327.0
62197,2011-11-23,Canada,Stickers for Less,Kaggle Tiers,1343.0
62287,2011-11-24,Canada,Stickers for Less,Kaggle Tiers,1263.0
62377,2011-11-25,Canada,Stickers for Less,Kaggle Tiers,1408.0
62467,2011-11-26,Canada,Stickers for Less,Kaggle Tiers,1542.0
62557,2011-11-27,Canada,Stickers for Less,Kaggle Tiers,1547.0
62647,2011-11-28,Canada,Stickers for Less,Kaggle Tiers,1197.0
62737,2011-11-29,Canada,Stickers for Less,Kaggle Tiers,1232.0
62827,2011-11-30,Canada,Stickers for Less,Kaggle Tiers,1277.0
62917,2011-12-01,Canada,Stickers for Less,Kaggle Tiers,1248.0
63007,2011-12-02,Canada,Stickers for Less,Kaggle Tiers,1352.0
63097,2011-12-03,Canada,Stickers for Less,Kaggle Tiers,1380.0
63187,2011-12-04,Canada,Stickers for Less,Kaggle Tiers,1680.0
63277,2011-12-05,Canada,Stickers for Less,Kaggle Tiers,1274.0
63367,2011-12-06,Canada,Stickers for Less,Kaggle Tiers,1201.0
63457,2011-12-07,Canada,Stickers for Less,Kaggle Tiers,1346.0
63547,2011-12-08,Canada,Stickers for Less,Kaggle Tiers,1216.0
63637,2011-12-09,Canada,Stickers for Less,Kaggle Tiers,1347.0
63727,2011-12-10,Canada,Stickers for Less,Kaggle Tiers,1352.0
63817,2011-12-11,Canada,Stickers for Less,Kaggle Tiers,1556.0
63907,2011-12-12,Canada,Stickers for Less,Kaggle Tiers,1294.0
63997,2011-12-13,Canada,Stickers for Less,Kaggle Tiers,1203.0
64087,2011-12-14,Canada,Stickers for Less,Kaggle Tiers,1236.0
64177,2011-12-15,Canada,Stickers for Less,Kaggle Tiers,1399.0
64267,2011-12-16,Canada,Stickers for Less,Kaggle Tiers,1399.0
64357,2011-12-17,Canada,Stickers for Less,Kaggle Tiers,1427.0
64447,2011-12-18,Canada,Stickers for Less,Kaggle Tiers,1542.0
64537,2011-12-19,Canada,Stickers for Less,Kaggle Tiers,1294.0
64627,2011-12-20,Canada,Stickers for Less,Kaggle Tiers,1269.0
64717,2011-12-21,Canada,Stickers for Less,Kaggle Tiers,1322.0
64807,2011-12-22,Canada,Stickers for Less,Kaggle Tiers,1253.0
64897,2011-12-23,Canada,Stickers for Less,Kaggle Tiers,1428.0
64987,2011-12-24,Canada,Stickers for Less,Kaggle Tiers,1575.0
65077,2011-12-25,Canada,Stickers for Less,Kaggle Tiers,1596.0
65167,2011-12-26,Canada,Stickers for Less,Kaggle Tiers,1308.0
65257,2011-12-27,Canada,Stickers for Less,Kaggle Tiers,1482.0
65347,2011-12-28,Canada,Stickers for Less,Kaggle Tiers,1499.0
65437,2011-12-29,Canada,Stickers for Less,Kaggle Tiers,1739.0
65527,2011-12-30,Canada,Stickers for Less,Kaggle Tiers,1837.0
65617,2011-12-31,Canada,Stickers for Less,Kaggle Tiers,2099.0
65707,2012-01-01,Canada,Stickers for Less,Kaggle Tiers,1955.0
65797,2012-01-02,Canada,Stickers for Less,Kaggle Tiers,1483.0
65887,2012-01-03,Canada,Stickers for Less,Kaggle Tiers,1456.0
65977,2012-01-04,Canada,Stickers for Less,Kaggle Tiers,1457.0
66067,2012-01-05,Canada,Stickers for Less,Kaggle Tiers,1394.0
66157,2012-01-06,Canada,Stickers for Less,Kaggle Tiers,1571.0
66247,2012-01-07,Canada,Stickers for Less,Kaggle Tiers,1653.0
66337,2012-01-08,Canada,Stickers for Less,Kaggle Tiers,1758.0
66427,2012-01-09,Canada,Stickers for Less,Kaggle Tiers,1400.0
66517,2012-01-10,Canada,Stickers for Less,Kaggle Tiers,1275.0
66607,2012-01-11,Canada,Stickers for Less,Kaggle Tiers,1229.0
66697,2012-01-12,Canada,Stickers for Less,Kaggle Tiers,1301.0
66787,2012-01-13,Canada,Stickers for Less,Kaggle Tiers,1322.0
66877,2012-01-14,Canada,Stickers for Less,Kaggle Tiers,1406.0
66967,2012-01-15,Canada,Stickers for Less,Kaggle Tiers,1570.0
67057,2012-01-16,Canada,Stickers for Less,Kaggle Tiers,1270.0
67147,2012-01-17,Canada,Stickers for Less,Kaggle Tiers,1276.0
67237,2012-01-18,Canada,Stickers for Less,Kaggle Tiers,1288.0
67327,2012-01-19,Canada,Stickers for Less,Kaggle Tiers,1263.0
67417,2012-01-20,Canada,Stickers for Less,Kaggle Tiers,1393.0
67507,2012-01-21,Canada,Stickers for Less,Kaggle Tiers,1484.0
67597,2012-01-22,Canada,Stickers for Less,Kaggle Tiers,1704.0
67687,2012-01-23,Canada,Stickers for Less,Kaggle Tiers,1297.0
67777,2012-01-24,Canada,Stickers for Less,Kaggle Tiers,1225.0
67867,2012-01-25,Canada,Stickers for Less,Kaggle Tiers,1182.0
