id,date,country,store,product,num_sold
76201,2012-04-26,Norway,Discount Stickers,Kaggle,1245.0
76291,2012-04-27,Norway,Discount Stickers,Kaggle,1361.0
76381,2012-04-28,Norway,Discount Stickers,Kaggle,1496.0
76471,2012-04-29,Norway,Discount Stickers,Kaggle,1567.0
76561,2012-04-30,Norway,Discount Stickers,Kaggle,1365.0
76651,2012-05-01,Norway,Discount Stickers,Kaggle,1238.0
76741,2012-05-02,Norway,Discount Stickers,Kaggle,1355.0
76831,2012-05-03,Norway,Discount Stickers,Kaggle,1429.0
76921,2012-05-04,Norway,Discount Stickers,Kaggle,1394.0
77011,2012-05-05,Norway,Discount Stickers,Kaggle,1478.0
77101,2012-05-06,Norway,Discount Stickers,Kaggle,1718.0
77191,2012-05-07,Norway,Discount Stickers,Kaggle,1396.0
77281,2012-05-08,Norway,Discount Stickers,Kaggle,1455.0
77371,2012-05-09,Norway,Discount Stickers,Kaggle,1338.0
77461,2012-05-10,Norway,Discount Stickers,Kaggle,1283.0
77551,2012-05-11,Norway,Discount Stickers,Kaggle,1541.0
77641,2012-05-12,Norway,Discount Stickers,Kaggle,1366.0
77731,2012-05-13,Norway,Discount Stickers,Kaggle,1655.0
77821,2012-05-14,Norway,Discount Stickers,Kaggle,1320.0
77911,2012-05-15,Norway,Discount Stickers,Kaggle,1271.0
78001,2012-05-16,Norway,Discount Stickers,Kaggle,1309.0
78091,2012-05-17,Norway,Discount Stickers,Kaggle,1288.0
78181,2012-05-18,Norway,Discount Stickers,Kaggle,1441.0
78271,2012-05-19,Norway,Discount Stickers,Kaggle,1653.0
78361,2012-05-20,Norway,Discount Stickers,Kaggle,1804.0
78451,2012-05-21,Norway,Discount Stickers,Kaggle,1438.0
78541,2012-05-22,Norway,Discount Stickers,Kaggle,1378.0
78631,2012-05-23,Norway,Discount Stickers,Kaggle,1472.0
78721,2012-05-24,Norway,Discount Stickers,Kaggle,1315.0
78811,2012-05-25,Norway,Discount Stickers,Kaggle,1367.0
78901,2012-05-26,Norway,Discount Stickers,Kaggle,1514.0
78991,2012-05-27,Norway,Discount Stickers,Kaggle,1542.0
79081,2012-05-28,Norway,Discount Stickers,Kaggle,1404.0
79171,2012-05-29,Norway,Discount Stickers,Kaggle,1578.0
79261,2012-05-30,Norway,Discount Stickers,Kaggle,1576.0
79351,2012-05-31,Norway,Discount Stickers,Kaggle,1528.0
79441,2012-06-01,Norway,Discount Stickers,Kaggle,1549.0
79531,2012-06-02,Norway,Discount Stickers,Kaggle,1660.0
79621,2012-06-03,Norway,Discount Stickers,Kaggle,1945.0
79711,2012-06-04,Norway,Discount Stickers,Kaggle,1421.0
79801,2012-06-05,Norway,Discount Stickers,Kaggle,1420.0
79891,2012-06-06,Norway,Discount Stickers,Kaggle,1280.0
79981,2012-06-07,Norway,Discount Stickers,Kaggle,1258.0
80071,2012-06-08,Norway,Discount Stickers,Kaggle,1491.0
80161,2012-06-09,Norway,Discount Stickers,Kaggle,1476.0
80251,2012-06-10,Norway,Discount Stickers,Kaggle,1500.0
80341,2012-06-11,Norway,Discount Stickers,Kaggle,1293.0
80431,2012-06-12,Norway,Discount Stickers,Kaggle,1405.0
80521,2012-06-13,Norway,Discount Stickers,Kaggle,1422.0
80611,2012-06-14,Norway,Discount Stickers,Kaggle,1289.0
80701,2012-06-15,Norway,Discount Stickers,Kaggle,1318.0
80791,2012-06-16,Norway,Discount Stickers,Kaggle,1473.0
80881,2012-06-17,Norway,Discount Stickers,Kaggle,1663.0
80971,2012-06-18,Norway,Discount Stickers,Kaggle,1268.0
81061,2012-06-19,Norway,Discount Stickers,Kaggle,1233.0
81151,2012-06-20,Norway,Discount Stickers,Kaggle,1255.0
81241,2012-06-21,Norway,Discount Stickers,Kaggle,1367.0
81331,2012-06-22,Norway,Discount Stickers,Kaggle,1359.0
81421,2012-06-23,Norway,Discount Stickers,Kaggle,1486.0
81511,2012-06-24,Norway,Discount Stickers,Kaggle,1681.0
81601,2012-06-25,Norway,Discount Stickers,Kaggle,1158.0
81691,2012-06-26,Norway,Discount Stickers,Kaggle,1181.0
81781,2012-06-27,Norway,Discount Stickers,Kaggle,1389.0
81871,2012-06-28,Norway,Discount Stickers,Kaggle,1381.0
81961,2012-06-29,Norway,Discount Stickers,Kaggle,1346.0
82051,2012-06-30,Norway,Discount Stickers,Kaggle,1409.0
82141,2012-07-01,Norway,Discount Stickers,Kaggle,1531.0
82231,2012-07-02,Norway,Discount Stickers,Kaggle,1382.0
82321,2012-07-03,Norway,Discount Stickers,Kaggle,1282.0
82411,2012-07-04,Norway,Discount Stickers,Kaggle,1249.0
82501,2012-07-05,Norway,Discount Stickers,Kaggle,1202.0
82591,2012-07-06,Norway,Discount Stickers,Kaggle,1514.0
82681,2012-07-07,Norway,Discount Stickers,Kaggle,1391.0
82771,2012-07-08,Norway,Discount Stickers,Kaggle,1584.0
82861,2012-07-09,Norway,Discount Stickers,Kaggle,1245.0
82951,2012-07-10,Norway,Discount Stickers,Kaggle,1406.0
83041,2012-07-11,Norway,Discount Stickers,Kaggle,1396.0
83131,2012-07-12,Norway,Discount Stickers,Kaggle,1271.0
83221,2012-07-13,Norway,Discount Stickers,Kaggle,1481.0
83311,2012-07-14,Norway,Discount Stickers,Kaggle,1503.0
83401,2012-07-15,Norway,Discount Stickers,Kaggle,1663.0
83491,2012-07-16,Norway,Discount Stickers,Kaggle,1333.0
83581,2012-07-17,Norway,Discount Stickers,Kaggle,1389.0
83671,2012-07-18,Norway,Discount Stickers,Kaggle,1365.0
83761,2012-07-19,Norway,Discount Stickers,Kaggle,1327.0
83851,2012-07-20,Norway,Discount Stickers,Kaggle,1479.0
83941,2012-07-21,Norway,Discount Stickers,Kaggle,1377.0
84031,2012-07-22,Norway,Discount Stickers,Kaggle,1649.0
84121,2012-07-23,Norway,Discount Stickers,Kaggle,1306.0
84211,2012-07-24,Norway,Discount Stickers,Kaggle,1355.0
84301,2012-07-25,Norway,Discount Stickers,Kaggle,1378.0
84391,2012-07-26,Norway,Discount Stickers,Kaggle,1368.0
84481,2012-07-27,Norway,Discount Stickers,Kaggle,1402.0
84571,2012-07-28,Norway,Discount Stickers,Kaggle,1429.0
84661,2012-07-29,Norway,Discount Stickers,Kaggle,1815.0
84751,2012-07-30,Norway,Discount Stickers,Kaggle,1334.0
84841,2012-07-31,Norway,Discount Stickers,Kaggle,1366.0
84931,2012-08-01,Norway,Discount Stickers,Kaggle,1302.0
85021,2012-08-02,Norway,Discount Stickers,Kaggle,1277.0
85111,2012-08-03,Norway,Discount Stickers,Kaggle,1458.0
85201,2012-08-04,Norway,Discount Stickers,Kaggle,1483.0
85291,2012-08-05,Norway,Discount Stickers,Kaggle,1759.0
85381,2012-08-06,Norway,Discount Stickers,Kaggle,1371.0
85471,2012-08-07,Norway,Discount Stickers,Kaggle,1302.0
85561,2012-08-08,Norway,Discount Stickers,Kaggle,1404.0
85651,2012-08-09,Norway,Discount Stickers,Kaggle,1271.0
85741,2012-08-10,Norway,Discount Stickers,Kaggle,1431.0
85831,2012-08-11,Norway,Discount Stickers,Kaggle,1634.0
85921,2012-08-12,Norway,Discount Stickers,Kaggle,1801.0
86011,2012-08-13,Norway,Discount Stickers,Kaggle,1351.0
86101,2012-08-14,Norway,Discount Stickers,Kaggle,1199.0
86191,2012-08-15,Norway,Discount Stickers,Kaggle,1306.0
86281,2012-08-16,Norway,Discount Stickers,Kaggle,1288.0
86371,2012-08-17,Norway,Discount Stickers,Kaggle,1488.0
86461,2012-08-18,Norway,Discount Stickers,Kaggle,1466.0
86551,2012-08-19,Norway,Discount Stickers,Kaggle,1729.0
86641,2012-08-20,Norway,Discount Stickers,Kaggle,1362.0
86731,2012-08-21,Norway,Discount Stickers,Kaggle,1358.0
86821,2012-08-22,Norway,Discount Stickers,Kaggle,1292.0
86911,2012-08-23,Norway,Discount Stickers,Kaggle,1344.0
87001,2012-08-24,Norway,Discount Stickers,Kaggle,1515.0
87091,2012-08-25,Norway,Discount Stickers,Kaggle,1639.0
87181,2012-08-26,Norway,Discount Stickers,Kaggle,1729.0
87271,2012-08-27,Norway,Discount Stickers,Kaggle,1332.0
87361,2012-08-28,Norway,Discount Stickers,Kaggle,1340.0
87451,2012-08-29,Norway,Discount Stickers,Kaggle,1382.0
87541,2012-08-30,Norway,Discount Stickers,Kaggle,1299.0
87631,2012-08-31,Norway,Discount Stickers,Kaggle,1345.0
87721,2012-09-01,Norway,Discount Stickers,Kaggle,1415.0
87811,2012-09-02,Norway,Discount Stickers,Kaggle,1877.0
87901,2012-09-03,Norway,Discount Stickers,Kaggle,1396.0
87991,2012-09-04,Norway,Discount Stickers,Kaggle,1319.0
88081,2012-09-05,Norway,Discount Stickers,Kaggle,1429.0
88171,2012-09-06,Norway,Discount Stickers,Kaggle,1255.0
88261,2012-09-07,Norway,Discount Stickers,Kaggle,1297.0
88351,2012-09-08,Norway,Discount Stickers,Kaggle,1554.0
88441,2012-09-09,Norway,Discount Stickers,Kaggle,1638.0
88531,2012-09-10,Norway,Discount Stickers,Kaggle,1353.0
88621,2012-09-11,Norway,Discount Stickers,Kaggle,1281.0
88711,2012-09-12,Norway,Discount Stickers,Kaggle,1348.0
88801,2012-09-13,Norway,Discount Stickers,Kaggle,1408.0
88891,2012-09-14,Norway,Discount Stickers,Kaggle,1296.0
88981,2012-09-15,Norway,Discount Stickers,Kaggle,1475.0
89071,2012-09-16,Norway,Discount Stickers,Kaggle,1590.0
89161,2012-09-17,Norway,Discount Stickers,Kaggle,1361.0
89251,2012-09-18,Norway,Discount Stickers,Kaggle,1162.0
89341,2012-09-19,Norway,Discount Stickers,Kaggle,1304.0
89431,2012-09-20,Norway,Discount Stickers,Kaggle,1356.0
89521,2012-09-21,Norway,Discount Stickers,Kaggle,1242.0
89611,2012-09-22,Norway,Discount Stickers,Kaggle,1564.0
89701,2012-09-23,Norway,Discount Stickers,Kaggle,1616.0
89791,2012-09-24,Norway,Discount Stickers,Kaggle,1285.0
89881,2012-09-25,Norway,Discount Stickers,Kaggle,1371.0
89971,2012-09-26,Norway,Discount Stickers,Kaggle,1431.0
90061,2012-09-27,Norway,Discount Stickers,Kaggle,1439.0
90151,2012-09-28,Norway,Discount Stickers,Kaggle,1433.0
90241,2012-09-29,Norway,Discount Stickers,Kaggle,1457.0
90331,2012-09-30,Norway,Discount Stickers,Kaggle,1619.0
90421,2012-10-01,Norway,Discount Stickers,Kaggle,1410.0
90511,2012-10-02,Norway,Discount Stickers,Kaggle,1368.0
90601,2012-10-03,Norway,Discount Stickers,Kaggle,1279.0
90691,2012-10-04,Norway,Discount Stickers,Kaggle,1401.0
90781,2012-10-05,Norway,Discount Stickers,Kaggle,1385.0
90871,2012-10-06,Norway,Discount Stickers,Kaggle,1679.0
90961,2012-10-07,Norway,Discount Stickers,Kaggle,1552.0
91051,2012-10-08,Norway,Discount Stickers,Kaggle,1270.0
91141,2012-10-09,Norway,Discount Stickers,Kaggle,1371.0
91231,2012-10-10,Norway,Discount Stickers,Kaggle,1261.0
91321,2012-10-11,Norway,Discount Stickers,Kaggle,1244.0
91411,2012-10-12,Norway,Discount Stickers,Kaggle,1418.0
91501,2012-10-13,Norway,Discount Stickers,Kaggle,1572.0
91591,2012-10-14,Norway,Discount Stickers,Kaggle,1652.0
91681,2012-10-15,Norway,Discount Stickers,Kaggle,1357.0
91771,2012-10-16,Norway,Discount Stickers,Kaggle,1303.0
91861,2012-10-17,Norway,Discount Stickers,Kaggle,1303.0
91951,2012-10-18,Norway,Discount Stickers,Kaggle,1414.0
92041,2012-10-19,Norway,Discount Stickers,Kaggle,1304.0
92131,2012-10-20,Norway,Discount Stickers,Kaggle,1468.0
92221,2012-10-21,Norway,Discount Stickers,Kaggle,1876.0
92311,2012-10-22,Norway,Discount Stickers,Kaggle,1373.0
92401,2012-10-23,Norway,Discount Stickers,Kaggle,1240.0
92491,2012-10-24,Norway,Discount Stickers,Kaggle,1209.0
92581,2012-10-25,Norway,Discount Stickers,Kaggle,1357.0
92671,2012-10-26,Norway,Discount Stickers,Kaggle,1494.0
92761,2012-10-27,Norway,Discount Stickers,Kaggle,1464.0
92851,2012-10-28,Norway,Discount Stickers,Kaggle,1700.0
92941,2012-10-29,Norway,Discount Stickers,Kaggle,1337.0
93031,2012-10-30,Norway,Discount Stickers,Kaggle,1309.0
93121,2012-10-31,Norway,Discount Stickers,Kaggle,1325.0
93211,2012-11-01,Norway,Discount Stickers,Kaggle,1322.0
93301,2012-11-02,Norway,Discount Stickers,Kaggle,1447.0
93391,2012-11-03,Norway,Discount Stickers,Kaggle,1491.0
93481,2012-11-04,Norway,Discount Stickers,Kaggle,1642.0
93571,2012-11-05,Norway,Discount Stickers,Kaggle,1386.0
93661,2012-11-06,Norway,Discount Stickers,Kaggle,1274.0
93751,2012-11-07,Norway,Discount Stickers,Kaggle,1280.0
93841,2012-11-08,Norway,Discount Stickers,Kaggle,1415.0
93931,2012-11-09,Norway,Discount Stickers,Kaggle,1349.0
94021,2012-11-10,Norway,Discount Stickers,Kaggle,1678.0
94111,2012-11-11,Norway,Discount Stickers,Kaggle,1617.0
94201,2012-11-12,Norway,Discount Stickers,Kaggle,1431.0
94291,2012-11-13,Norway,Discount Stickers,Kaggle,1322.0
94381,2012-11-14,Norway,Discount Stickers,Kaggle,1302.0
94471,2012-11-15,Norway,Discount Stickers,Kaggle,1422.0
94561,2012-11-16,Norway,Discount Stickers,Kaggle,1460.0
94651,2012-11-17,Norway,Discount Stickers,Kaggle,1330.0
94741,2012-11-18,Norway,Discount Stickers,Kaggle,1758.0
94831,2012-11-19,Norway,Discount Stickers,Kaggle,1333.0
94921,2012-11-20,Norway,Discount Stickers,Kaggle,1288.0
95011,2012-11-21,Norway,Discount Stickers,Kaggle,1423.0
95101,2012-11-22,Norway,Discount Stickers,Kaggle,1267.0
95191,2012-11-23,Norway,Discount Stickers,Kaggle,1470.0
95281,2012-11-24,Norway,Discount Stickers,Kaggle,1479.0
95371,2012-11-25,Norway,Discount Stickers,Kaggle,1441.0
95461,2012-11-26,Norway,Discount Stickers,Kaggle,1287.0
95551,2012-11-27,Norway,Discount Stickers,Kaggle,1478.0
95641,2012-11-28,Norway,Discount Stickers,Kaggle,1393.0
95731,2012-11-29,Norway,Discount Stickers,Kaggle,1343.0
95821,2012-11-30,Norway,Discount Stickers,Kaggle,1274.0
95911,2012-12-01,Norway,Discount Stickers,Kaggle,1518.0
96001,2012-12-02,Norway,Discount Stickers,Kaggle,1782.0
96091,2012-12-03,Norway,Discount Stickers,Kaggle,1361.0
96181,2012-12-04,Norway,Discount Stickers,Kaggle,1486.0
96271,2012-12-05,Norway,Discount Stickers,Kaggle,1396.0
96361,2012-12-06,Norway,Discount Stickers,Kaggle,1283.0
96451,2012-12-07,Norway,Discount Stickers,Kaggle,1379.0
96541,2012-12-08,Norway,Discount Stickers,Kaggle,1382.0
96631,2012-12-09,Norway,Discount Stickers,Kaggle,1555.0
96721,2012-12-10,Norway,Discount Stickers,Kaggle,1294.0
96811,2012-12-11,Norway,Discount Stickers,Kaggle,1400.0
96901,2012-12-12,Norway,Discount Stickers,Kaggle,1383.0
96991,2012-12-13,Norway,Discount Stickers,Kaggle,1354.0
97081,2012-12-14,Norway,Discount Stickers,Kaggle,1488.0
97171,2012-12-15,Norway,Discount Stickers,Kaggle,1516.0
97261,2012-12-16,Norway,Discount Stickers,Kaggle,1786.0
97351,2012-12-17,Norway,Discount Stickers,Kaggle,1245.0
97441,2012-12-18,Norway,Discount Stickers,Kaggle,1431.0
97531,2012-12-19,Norway,Discount Stickers,Kaggle,1360.0
97621,2012-12-20,Norway,Discount Stickers,Kaggle,1326.0
97711,2012-12-21,Norway,Discount Stickers,Kaggle,1403.0
97801,2012-12-22,Norway,Discount Stickers,Kaggle,1542.0
97891,2012-12-23,Norway,Discount Stickers,Kaggle,1724.0
97981,2012-12-24,Norway,Discount Stickers,Kaggle,1408.0
98071,2012-12-25,Norway,Discount Stickers,Kaggle,1353.0
98161,2012-12-26,Norway,Discount Stickers,Kaggle,1380.0
98251,2012-12-27,Norway,Discount Stickers,Kaggle,1688.0
98341,2012-12-28,Norway,Discount Stickers,Kaggle,1773.0
98431,2012-12-29,Norway,Discount Stickers,Kaggle,1990.0
98521,2012-12-30,Norway,Discount Stickers,Kaggle,2264.0
98611,2012-12-31,Norway,Discount Stickers,Kaggle,1847.0
98701,2013-01-01,Norway,Discount Stickers,Kaggle,1617.0
98791,2013-01-02,Norway,Discount Stickers,Kaggle,1512.0
98881,2013-01-03,Norway,Discount Stickers,Kaggle,1468.0
98971,2013-01-04,Norway,Discount Stickers,Kaggle,1493.0
99061,2013-01-05,Norway,Discount Stickers,Kaggle,1661.0
99151,2013-01-06,Norway,Discount Stickers,Kaggle,1769.0
99241,2013-01-07,Norway,Discount Stickers,Kaggle,1568.0
99331,2013-01-08,Norway,Discount Stickers,Kaggle,1403.0
99421,2013-01-09,Norway,Discount Stickers,Kaggle,1395.0
99511,2013-01-10,Norway,Discount Stickers,Kaggle,1340.0
99601,2013-01-11,Norway,Discount Stickers,Kaggle,1546.0
99691,2013-01-12,Norway,Discount Stickers,Kaggle,1486.0
99781,2013-01-13,Norway,Discount Stickers,Kaggle,1760.0
99871,2013-01-14,Norway,Discount Stickers,Kaggle,1481.0
99961,2013-01-15,Norway,Discount Stickers,Kaggle,1421.0
100051,2013-01-16,Norway,Discount Stickers,Kaggle,1431.0
100141,2013-01-17,Norway,Discount Stickers,Kaggle,1319.0
100231,2013-01-18,Norway,Discount Stickers,Kaggle,1365.0
100321,2013-01-19,Norway,Discount Stickers,Kaggle,1702.0
100411,2013-01-20,Norway,Discount Stickers,Kaggle,1669.0
100501,2013-01-21,Norway,Discount Stickers,Kaggle,1513.0
100591,2013-01-22,Norway,Discount Stickers,Kaggle,1434.0
100681,2013-01-23,Norway,Discount Stickers,Kaggle,1466.0
100771,2013-01-24,Norway,Discount Stickers,Kaggle,1359.0
100861,2013-01-25,Norway,Discount Stickers,Kaggle,1519.0
100951,2013-01-26,Norway,Discount Stickers,Kaggle,1592.0
101041,2013-01-27,Norway,Discount Stickers,Kaggle,1883.0
101131,2013-01-28,Norway,Discount Stickers,Kaggle,1331.0
101221,2013-01-29,Norway,Discount Stickers,Kaggle,1447.0
101311,2013-01-30,Norway,Discount Stickers,Kaggle,1296.0
101401,2013-01-31,Norway,Discount Stickers,Kaggle,1395.0
101491,2013-02-01,Norway,Discount Stickers,Kaggle,1594.0
101581,2013-02-02,Norway,Discount Stickers,Kaggle,1662.0
101671,2013-02-03,Norway,Discount Stickers,Kaggle,1729.0
101761,2013-02-04,Norway,Discount Stickers,Kaggle,1462.0
101851,2013-02-05,Norway,Discount Stickers,Kaggle,1439.0
101941,2013-02-06,Norway,Discount Stickers,Kaggle,1314.0
102031,2013-02-07,Norway,Discount Stickers,Kaggle,1384.0
102121,2013-02-08,Norway,Discount Stickers,Kaggle,1492.0
102211,2013-02-09,Norway,Discount Stickers,Kaggle,1586.0
102301,2013-02-10,Norway,Discount Stickers,Kaggle,1655.0
102391,2013-02-11,Norway,Discount Stickers,Kaggle,1449.0
102481,2013-02-12,Norway,Discount Stickers,Kaggle,1343.0
102571,2013-02-13,Norway,Discount Stickers,Kaggle,1344.0
102661,2013-02-14,Norway,Discount Stickers,Kaggle,1389.0
102751,2013-02-15,Norway,Discount Stickers,Kaggle,1522.0
102841,2013-02-16,Norway,Discount Stickers,Kaggle,1596.0
102931,2013-02-17,Norway,Discount Stickers,Kaggle,1820.0
103021,2013-02-18,Norway,Discount Stickers,Kaggle,1463.0
103111,2013-02-19,Norway,Discount Stickers,Kaggle,1530.0
103201,2013-02-20,Norway,Discount Stickers,Kaggle,1349.0
103291,2013-02-21,Norway,Discount Stickers,Kaggle,1378.0
103381,2013-02-22,Norway,Discount Stickers,Kaggle,1439.0
103471,2013-02-23,Norway,Discount Stickers,Kaggle,1535.0
103561,2013-02-24,Norway,Discount Stickers,Kaggle,1703.0
103651,2013-02-25,Norway,Discount Stickers,Kaggle,1357.0
103741,2013-02-26,Norway,Discount Stickers,Kaggle,1414.0
103831,2013-02-27,Norway,Discount Stickers,Kaggle,1340.0
103921,2013-02-28,Norway,Discount Stickers,Kaggle,1471.0
104011,2013-03-01,Norway,Discount Stickers,Kaggle,1651.0
104101,2013-03-02,Norway,Discount Stickers,Kaggle,1719.0
104191,2013-03-03,Norway,Discount Stickers,Kaggle,1810.0
104281,2013-03-04,Norway,Discount Stickers,Kaggle,1502.0
104371,2013-03-05,Norway,Discount Stickers,Kaggle,1321.0
104461,2013-03-06,Norway,Discount Stickers,Kaggle,1395.0
104551,2013-03-07,Norway,Discount Stickers,Kaggle,1475.0
104641,2013-03-08,Norway,Discount Stickers,Kaggle,1616.0
104731,2013-03-09,Norway,Discount Stickers,Kaggle,1617.0
104821,2013-03-10,Norway,Discount Stickers,Kaggle,1792.0
104911,2013-03-11,Norway,Discount Stickers,Kaggle,1484.0
105001,2013-03-12,Norway,Discount Stickers,Kaggle,1504.0
105091,2013-03-13,Norway,Discount Stickers,Kaggle,1432.0
105181,2013-03-14,Norway,Discount Stickers,Kaggle,1508.0
105271,2013-03-15,Norway,Discount Stickers,Kaggle,1580.0
105361,2013-03-16,Norway,Discount Stickers,Kaggle,1546.0
105451,2013-03-17,Norway,Discount Stickers,Kaggle,1648.0
105541,2013-03-18,Norway,Discount Stickers,Kaggle,1512.0
105631,2013-03-19,Norway,Discount Stickers,Kaggle,1427.0
105721,2013-03-20,Norway,Discount Stickers,Kaggle,1240.0
105811,2013-03-21,Norway,Discount Stickers,Kaggle,1467.0
105901,2013-03-22,Norway,Discount Stickers,Kaggle,1443.0
105991,2013-03-23,Norway,Discount Stickers,Kaggle,1513.0
106081,2013-03-24,Norway,Discount Stickers,Kaggle,1825.0
106171,2013-03-25,Norway,Discount Stickers,Kaggle,1488.0
106261,2013-03-26,Norway,Discount Stickers,Kaggle,1400.0
106351,2013-03-27,Norway,Discount Stickers,Kaggle,1414.0
106441,2013-03-28,Norway,Discount Stickers,Kaggle,1441.0
106531,2013-03-29,Norway,Discount Stickers,Kaggle,1619.0
106621,2013-03-30,Norway,Discount Stickers,Kaggle,1808.0
106711,2013-03-31,Norway,Discount Stickers,Kaggle,2107.0
106801,2013-04-01,Norway,Discount Stickers,Kaggle,1704.0
106891,2013-04-02,Norway,Discount Stickers,Kaggle,1874.0
106981,2013-04-03,Norway,Discount Stickers,Kaggle,1765.0
107071,2013-04-04,Norway,Discount Stickers,Kaggle,1797.0
107161,2013-04-05,Norway,Discount Stickers,Kaggle,1867.0
107251,2013-04-06,Norway,Discount Stickers,Kaggle,1896.0
107341,2013-04-07,Norway,Discount Stickers,Kaggle,1861.0
107431,2013-04-08,Norway,Discount Stickers,Kaggle,1541.0
107521,2013-04-09,Norway,Discount Stickers,Kaggle,1479.0
107611,2013-04-10,Norway,Discount Stickers,Kaggle,1474.0
107701,2013-04-11,Norway,Discount Stickers,Kaggle,1473.0
107791,2013-04-12,Norway,Discount Stickers,Kaggle,1608.0
107881,2013-04-13,Norway,Discount Stickers,Kaggle,1757.0
107971,2013-04-14,Norway,Discount Stickers,Kaggle,1907.0
108061,2013-04-15,Norway,Discount Stickers,Kaggle,1487.0
108151,2013-04-16,Norway,Discount Stickers,Kaggle,1572.0
108241,2013-04-17,Norway,Discount Stickers,Kaggle,1562.0
108331,2013-04-18,Norway,Discount Stickers,Kaggle,1378.0
108421,2013-04-19,Norway,Discount Stickers,Kaggle,1529.0
108511,2013-04-20,Norway,Discount Stickers,Kaggle,1541.0
108601,2013-04-21,Norway,Discount Stickers,Kaggle,1729.0
108691,2013-04-22,Norway,Discount Stickers,Kaggle,1324.0
108781,2013-04-23,Norway,Discount Stickers,Kaggle,1518.0
108871,2013-04-24,Norway,Discount Stickers,Kaggle,1500.0
108961,2013-04-25,Norway,Discount Stickers,Kaggle,1393.0
109051,2013-04-26,Norway,Discount Stickers,Kaggle,1582.0
109141,2013-04-27,Norway,Discount Stickers,Kaggle,1611.0
109231,2013-04-28,Norway,Discount Stickers,Kaggle,1892.0
109321,2013-04-29,Norway,Discount Stickers,Kaggle,1355.0
109411,2013-04-30,Norway,Discount Stickers,Kaggle,1392.0
109501,2013-05-01,Norway,Discount Stickers,Kaggle,1506.0
109591,2013-05-02,Norway,Discount Stickers,Kaggle,1459.0
109681,2013-05-03,Norway,Discount Stickers,Kaggle,1572.0
109771,2013-05-04,Norway,Discount Stickers,Kaggle,1793.0
109861,2013-05-05,Norway,Discount Stickers,Kaggle,2056.0
109951,2013-05-06,Norway,Discount Stickers,Kaggle,1567.0
110041,2013-05-07,Norway,Discount Stickers,Kaggle,1602.0
110131,2013-05-08,Norway,Discount Stickers,Kaggle,1589.0
110221,2013-05-09,Norway,Discount Stickers,Kaggle,1507.0
110311,2013-05-10,Norway,Discount Stickers,Kaggle,1576.0
110401,2013-05-11,Norway,Discount Stickers,Kaggle,1780.0
110491,2013-05-12,Norway,Discount Stickers,Kaggle,1774.0
110581,2013-05-13,Norway,Discount Stickers,Kaggle,1534.0
110671,2013-05-14,Norway,Discount Stickers,Kaggle,1660.0
110761,2013-05-15,Norway,Discount Stickers,Kaggle,1550.0
110851,2013-05-16,Norway,Discount Stickers,Kaggle,1501.0
110941,2013-05-17,Norway,Discount Stickers,Kaggle,1631.0
111031,2013-05-18,Norway,Discount Stickers,Kaggle,1710.0
111121,2013-05-19,Norway,Discount Stickers,Kaggle,1755.0
111211,2013-05-20,Norway,Discount Stickers,Kaggle,1671.0
111301,2013-05-21,Norway,Discount Stickers,Kaggle,1852.0
111391,2013-05-22,Norway,Discount Stickers,Kaggle,1840.0
111481,2013-05-23,Norway,Discount Stickers,Kaggle,1646.0
111571,2013-05-24,Norway,Discount Stickers,Kaggle,2051.0
111661,2013-05-25,Norway,Discount Stickers,Kaggle,1973.0
111751,2013-05-26,Norway,Discount Stickers,Kaggle,1778.0
111841,2013-05-27,Norway,Discount Stickers,Kaggle,1571.0
111931,2013-05-28,Norway,Discount Stickers,Kaggle,1491.0
112021,2013-05-29,Norway,Discount Stickers,Kaggle,1387.0
112111,2013-05-30,Norway,Discount Stickers,Kaggle,1395.0
112201,2013-05-31,Norway,Discount Stickers,Kaggle,1488.0
112291,2013-06-01,Norway,Discount Stickers,Kaggle,1502.0
112381,2013-06-02,Norway,Discount Stickers,Kaggle,1852.0
112471,2013-06-03,Norway,Discount Stickers,Kaggle,1552.0
112561,2013-06-04,Norway,Discount Stickers,Kaggle,1429.0
112651,2013-06-05,Norway,Discount Stickers,Kaggle,1437.0
112741,2013-06-06,Norway,Discount Stickers,Kaggle,1616.0
112831,2013-06-07,Norway,Discount Stickers,Kaggle,1441.0
112921,2013-06-08,Norway,Discount Stickers,Kaggle,1662.0
113011,2013-06-09,Norway,Discount Stickers,Kaggle,1695.0
113101,2013-06-10,Norway,Discount Stickers,Kaggle,1375.0
113191,2013-06-11,Norway,Discount Stickers,Kaggle,1501.0
113281,2013-06-12,Norway,Discount Stickers,Kaggle,1538.0
113371,2013-06-13,Norway,Discount Stickers,Kaggle,1484.0
113461,2013-06-14,Norway,Discount Stickers,Kaggle,1522.0
113551,2013-06-15,Norway,Discount Stickers,Kaggle,1739.0
113641,2013-06-16,Norway,Discount Stickers,Kaggle,1793.0
113731,2013-06-17,Norway,Discount Stickers,Kaggle,1420.0
113821,2013-06-18,Norway,Discount Stickers,Kaggle,1592.0
113911,2013-06-19,Norway,Discount Stickers,Kaggle,1663.0
114001,2013-06-20,Norway,Discount Stickers,Kaggle,1346.0
114091,2013-06-21,Norway,Discount Stickers,Kaggle,1545.0
114181,2013-06-22,Norway,Discount Stickers,Kaggle,1588.0
