id,date,country,store,product,num_sold
33039,2011-01-03,Canada,Stickers for Less,Kerneler Dark Mode,933.0
33129,2011-01-04,Canada,Stickers for Less,Kerneler Dark Mode,808.0
33219,2011-01-05,Canada,Stickers for Less,Kerneler Dark Mode,916.0
33309,2011-01-06,Canada,Stickers for Less,Kerneler Dark Mode,852.0
33399,2011-01-07,Canada,Stickers for Less,Kerneler Dark Mode,950.0
33489,2011-01-08,Canada,Stickers for Less,Kerneler Dark Mode,1014.0
33579,2011-01-09,Canada,Stickers for Less,Kerneler Dark Mode,1004.0
33669,2011-01-10,Canada,Stickers for Less,Kerneler Dark Mode,881.0
33759,2011-01-11,Canada,Stickers for Less,Kerneler Dark Mode,884.0
33849,2011-01-12,Canada,Stickers for Less,Kerneler Dark Mode,845.0
33939,2011-01-13,Canada,Stickers for Less,Kerneler Dark Mode,843.0
34029,2011-01-14,Canada,Stickers for Less,Kerneler Dark Mode,872.0
34119,2011-01-15,Canada,Stickers for Less,Kerneler Dark Mode,989.0
34209,2011-01-16,Canada,Stickers for Less,Kerneler Dark Mode,1046.0
34299,2011-01-17,Canada,Stickers for Less,Kerneler Dark Mode,862.0
34389,2011-01-18,Canada,Stickers for Less,Kerneler Dark Mode,897.0
34479,2011-01-19,Canada,Stickers for Less,Kerneler Dark Mode,814.0
34569,2011-01-20,Canada,Stickers for Less,Kerneler Dark Mode,807.0
34659,2011-01-21,Canada,Stickers for Less,Kerneler Dark Mode,849.0
34749,2011-01-22,Canada,Stickers for Less,Kerneler Dark Mode,897.0
34839,2011-01-23,Canada,Stickers for Less,Kerneler Dark Mode,993.0
34929,2011-01-24,Canada,Stickers for Less,Kerneler Dark Mode,872.0
35019,2011-01-25,Canada,Stickers for Less,Kerneler Dark Mode,824.0
35109,2011-01-26,Canada,Stickers for Less,Kerneler Dark Mode,828.0
35199,2011-01-27,Canada,Stickers for Less,Kerneler Dark Mode,844.0
35289,2011-01-28,Canada,Stickers for Less,Kerneler Dark Mode,859.0
35379,2011-01-29,Canada,Stickers for Less,Kerneler Dark Mode,871.0
35469,2011-01-30,Canada,Stickers for Less,Kerneler Dark Mode,1089.0
35559,2011-01-31,Canada,Stickers for Less,Kerneler Dark Mode,796.0
35649,2011-02-01,Canada,Stickers for Less,Kerneler Dark Mode,856.0
35739,2011-02-02,Canada,Stickers for Less,Kerneler Dark Mode,902.0
35829,2011-02-03,Canada,Stickers for Less,Kerneler Dark Mode,856.0
35919,2011-02-04,Canada,Stickers for Less,Kerneler Dark Mode,883.0
36009,2011-02-05,Canada,Stickers for Less,Kerneler Dark Mode,1027.0
36099,2011-02-06,Canada,Stickers for Less,Kerneler Dark Mode,1137.0
36189,2011-02-07,Canada,Stickers for Less,Kerneler Dark Mode,940.0
36279,2011-02-08,Canada,Stickers for Less,Kerneler Dark Mode,885.0
36369,2011-02-09,Canada,Stickers for Less,Kerneler Dark Mode,851.0
36459,2011-02-10,Canada,Stickers for Less,Kerneler Dark Mode,928.0
36549,2011-02-11,Canada,Stickers for Less,Kerneler Dark Mode,928.0
36639,2011-02-12,Canada,Stickers for Less,Kerneler Dark Mode,940.0
36729,2011-02-13,Canada,Stickers for Less,Kerneler Dark Mode,1039.0
36819,2011-02-14,Canada,Stickers for Less,Kerneler Dark Mode,908.0
36909,2011-02-15,Canada,Stickers for Less,Kerneler Dark Mode,872.0
36999,2011-02-16,Canada,Stickers for Less,Kerneler Dark Mode,885.0
37089,2011-02-17,Canada,Stickers for Less,Kerneler Dark Mode,908.0
37179,2011-02-18,Canada,Stickers for Less,Kerneler Dark Mode,857.0
37269,2011-02-19,Canada,Stickers for Less,Kerneler Dark Mode,911.0
37359,2011-02-20,Canada,Stickers for Less,Kerneler Dark Mode,1058.0
37449,2011-02-21,Canada,Stickers for Less,Kerneler Dark Mode,909.0
37539,2011-02-22,Canada,Stickers for Less,Kerneler Dark Mode,983.0
37629,2011-02-23,Canada,Stickers for Less,Kerneler Dark Mode,906.0
37719,2011-02-24,Canada,Stickers for Less,Kerneler Dark Mode,936.0
37809,2011-02-25,Canada,Stickers for Less,Kerneler Dark Mode,904.0
37899,2011-02-26,Canada,Stickers for Less,Kerneler Dark Mode,1040.0
37989,2011-02-27,Canada,Stickers for Less,Kerneler Dark Mode,1212.0
38079,2011-02-28,Canada,Stickers for Less,Kerneler Dark Mode,952.0
38169,2011-03-01,Canada,Stickers for Less,Kerneler Dark Mode,981.0
38259,2011-03-02,Canada,Stickers for Less,Kerneler Dark Mode,877.0
38349,2011-03-03,Canada,Stickers for Less,Kerneler Dark Mode,966.0
38439,2011-03-04,Canada,Stickers for Less,Kerneler Dark Mode,970.0
38529,2011-03-05,Canada,Stickers for Less,Kerneler Dark Mode,1095.0
38619,2011-03-06,Canada,Stickers for Less,Kerneler Dark Mode,1171.0
38709,2011-03-07,Canada,Stickers for Less,Kerneler Dark Mode,897.0
38799,2011-03-08,Canada,Stickers for Less,Kerneler Dark Mode,926.0
38889,2011-03-09,Canada,Stickers for Less,Kerneler Dark Mode,861.0
38979,2011-03-10,Canada,Stickers for Less,Kerneler Dark Mode,915.0
39069,2011-03-11,Canada,Stickers for Less,Kerneler Dark Mode,1052.0
39159,2011-03-12,Canada,Stickers for Less,Kerneler Dark Mode,1019.0
39249,2011-03-13,Canada,Stickers for Less,Kerneler Dark Mode,1161.0
39339,2011-03-14,Canada,Stickers for Less,Kerneler Dark Mode,953.0
39429,2011-03-15,Canada,Stickers for Less,Kerneler Dark Mode,916.0
39519,2011-03-16,Canada,Stickers for Less,Kerneler Dark Mode,980.0
39609,2011-03-17,Canada,Stickers for Less,Kerneler Dark Mode,937.0
39699,2011-03-18,Canada,Stickers for Less,Kerneler Dark Mode,940.0
39789,2011-03-19,Canada,Stickers for Less,Kerneler Dark Mode,979.0
39879,2011-03-20,Canada,Stickers for Less,Kerneler Dark Mode,1142.0
39969,2011-03-21,Canada,Stickers for Less,Kerneler Dark Mode,966.0
40059,2011-03-22,Canada,Stickers for Less,Kerneler Dark Mode,924.0
40149,2011-03-23,Canada,Stickers for Less,Kerneler Dark Mode,945.0
40239,2011-03-24,Canada,Stickers for Less,Kerneler Dark Mode,854.0
40329,2011-03-25,Canada,Stickers for Less,Kerneler Dark Mode,923.0
40419,2011-03-26,Canada,Stickers for Less,Kerneler Dark Mode,1026.0
40509,2011-03-27,Canada,Stickers for Less,Kerneler Dark Mode,1100.0
40599,2011-03-28,Canada,Stickers for Less,Kerneler Dark Mode,898.0
40689,2011-03-29,Canada,Stickers for Less,Kerneler Dark Mode,937.0
40779,2011-03-30,Canada,Stickers for Less,Kerneler Dark Mode,1017.0
40869,2011-03-31,Canada,Stickers for Less,Kerneler Dark Mode,949.0
40959,2011-04-01,Canada,Stickers for Less,Kerneler Dark Mode,916.0
41049,2011-04-02,Canada,Stickers for Less,Kerneler Dark Mode,1058.0
41139,2011-04-03,Canada,Stickers for Less,Kerneler Dark Mode,1195.0
41229,2011-04-04,Canada,Stickers for Less,Kerneler Dark Mode,927.0
41319,2011-04-05,Canada,Stickers for Less,Kerneler Dark Mode,943.0
41409,2011-04-06,Canada,Stickers for Less,Kerneler Dark Mode,794.0
41499,2011-04-07,Canada,Stickers for Less,Kerneler Dark Mode,1004.0
41589,2011-04-08,Canada,Stickers for Less,Kerneler Dark Mode,940.0
41679,2011-04-09,Canada,Stickers for Less,Kerneler Dark Mode,973.0
41769,2011-04-10,Canada,Stickers for Less,Kerneler Dark Mode,1144.0
41859,2011-04-11,Canada,Stickers for Less,Kerneler Dark Mode,859.0
41949,2011-04-12,Canada,Stickers for Less,Kerneler Dark Mode,938.0
42039,2011-04-13,Canada,Stickers for Less,Kerneler Dark Mode,932.0
42129,2011-04-14,Canada,Stickers for Less,Kerneler Dark Mode,929.0
42219,2011-04-15,Canada,Stickers for Less,Kerneler Dark Mode,934.0
42309,2011-04-16,Canada,Stickers for Less,Kerneler Dark Mode,941.0
42399,2011-04-17,Canada,Stickers for Less,Kerneler Dark Mode,1166.0
42489,2011-04-18,Canada,Stickers for Less,Kerneler Dark Mode,897.0
42579,2011-04-19,Canada,Stickers for Less,Kerneler Dark Mode,933.0
42669,2011-04-20,Canada,Stickers for Less,Kerneler Dark Mode,957.0
42759,2011-04-21,Canada,Stickers for Less,Kerneler Dark Mode,965.0
42849,2011-04-22,Canada,Stickers for Less,Kerneler Dark Mode,929.0
42939,2011-04-23,Canada,Stickers for Less,Kerneler Dark Mode,1102.0
43029,2011-04-24,Canada,Stickers for Less,Kerneler Dark Mode,1102.0
43119,2011-04-25,Canada,Stickers for Less,Kerneler Dark Mode,880.0
43209,2011-04-26,Canada,Stickers for Less,Kerneler Dark Mode,927.0
43299,2011-04-27,Canada,Stickers for Less,Kerneler Dark Mode,874.0
43389,2011-04-28,Canada,Stickers for Less,Kerneler Dark Mode,929.0
43479,2011-04-29,Canada,Stickers for Less,Kerneler Dark Mode,950.0
43569,2011-04-30,Canada,Stickers for Less,Kerneler Dark Mode,1139.0
43659,2011-05-01,Canada,Stickers for Less,Kerneler Dark Mode,1126.0
43749,2011-05-02,Canada,Stickers for Less,Kerneler Dark Mode,900.0
43839,2011-05-03,Canada,Stickers for Less,Kerneler Dark Mode,892.0
43929,2011-05-04,Canada,Stickers for Less,Kerneler Dark Mode,887.0
44019,2011-05-05,Canada,Stickers for Less,Kerneler Dark Mode,900.0
44109,2011-05-06,Canada,Stickers for Less,Kerneler Dark Mode,987.0
44199,2011-05-07,Canada,Stickers for Less,Kerneler Dark Mode,1044.0
44289,2011-05-08,Canada,Stickers for Less,Kerneler Dark Mode,1132.0
44379,2011-05-09,Canada,Stickers for Less,Kerneler Dark Mode,895.0
44469,2011-05-10,Canada,Stickers for Less,Kerneler Dark Mode,947.0
44559,2011-05-11,Canada,Stickers for Less,Kerneler Dark Mode,867.0
44649,2011-05-12,Canada,Stickers for Less,Kerneler Dark Mode,936.0
44739,2011-05-13,Canada,Stickers for Less,Kerneler Dark Mode,928.0
44829,2011-05-14,Canada,Stickers for Less,Kerneler Dark Mode,997.0
44919,2011-05-15,Canada,Stickers for Less,Kerneler Dark Mode,1161.0
45009,2011-05-16,Canada,Stickers for Less,Kerneler Dark Mode,936.0
45099,2011-05-17,Canada,Stickers for Less,Kerneler Dark Mode,785.0
45189,2011-05-18,Canada,Stickers for Less,Kerneler Dark Mode,926.0
45279,2011-05-19,Canada,Stickers for Less,Kerneler Dark Mode,937.0
45369,2011-05-20,Canada,Stickers for Less,Kerneler Dark Mode,973.0
45459,2011-05-21,Canada,Stickers for Less,Kerneler Dark Mode,995.0
45549,2011-05-22,Canada,Stickers for Less,Kerneler Dark Mode,1151.0
45639,2011-05-23,Canada,Stickers for Less,Kerneler Dark Mode,923.0
45729,2011-05-24,Canada,Stickers for Less,Kerneler Dark Mode,842.0
45819,2011-05-25,Canada,Stickers for Less,Kerneler Dark Mode,940.0
45909,2011-05-26,Canada,Stickers for Less,Kerneler Dark Mode,903.0
45999,2011-05-27,Canada,Stickers for Less,Kerneler Dark Mode,936.0
46089,2011-05-28,Canada,Stickers for Less,Kerneler Dark Mode,916.0
46179,2011-05-29,Canada,Stickers for Less,Kerneler Dark Mode,1028.0
46269,2011-05-30,Canada,Stickers for Less,Kerneler Dark Mode,929.0
46359,2011-05-31,Canada,Stickers for Less,Kerneler Dark Mode,904.0
46449,2011-06-01,Canada,Stickers for Less,Kerneler Dark Mode,860.0
46539,2011-06-02,Canada,Stickers for Less,Kerneler Dark Mode,843.0
46629,2011-06-03,Canada,Stickers for Less,Kerneler Dark Mode,939.0
46719,2011-06-04,Canada,Stickers for Less,Kerneler Dark Mode,1006.0
46809,2011-06-05,Canada,Stickers for Less,Kerneler Dark Mode,1057.0
46899,2011-06-06,Canada,Stickers for Less,Kerneler Dark Mode,917.0
46989,2011-06-07,Canada,Stickers for Less,Kerneler Dark Mode,834.0
47079,2011-06-08,Canada,Stickers for Less,Kerneler Dark Mode,834.0
47169,2011-06-09,Canada,Stickers for Less,Kerneler Dark Mode,760.0
47259,2011-06-10,Canada,Stickers for Less,Kerneler Dark Mode,883.0
47349,2011-06-11,Canada,Stickers for Less,Kerneler Dark Mode,959.0
47439,2011-06-12,Canada,Stickers for Less,Kerneler Dark Mode,1002.0
47529,2011-06-13,Canada,Stickers for Less,Kerneler Dark Mode,845.0
47619,2011-06-14,Canada,Stickers for Less,Kerneler Dark Mode,844.0
47709,2011-06-15,Canada,Stickers for Less,Kerneler Dark Mode,847.0
47799,2011-06-16,Canada,Stickers for Less,Kerneler Dark Mode,851.0
47889,2011-06-17,Canada,Stickers for Less,Kerneler Dark Mode,821.0
47979,2011-06-18,Canada,Stickers for Less,Kerneler Dark Mode,885.0
48069,2011-06-19,Canada,Stickers for Less,Kerneler Dark Mode,1147.0
48159,2011-06-20,Canada,Stickers for Less,Kerneler Dark Mode,817.0
48249,2011-06-21,Canada,Stickers for Less,Kerneler Dark Mode,803.0
48339,2011-06-22,Canada,Stickers for Less,Kerneler Dark Mode,827.0
48429,2011-06-23,Canada,Stickers for Less,Kerneler Dark Mode,777.0
48519,2011-06-24,Canada,Stickers for Less,Kerneler Dark Mode,840.0
48609,2011-06-25,Canada,Stickers for Less,Kerneler Dark Mode,831.0
48699,2011-06-26,Canada,Stickers for Less,Kerneler Dark Mode,985.0
48789,2011-06-27,Canada,Stickers for Less,Kerneler Dark Mode,759.0
48879,2011-06-28,Canada,Stickers for Less,Kerneler Dark Mode,772.0
48969,2011-06-29,Canada,Stickers for Less,Kerneler Dark Mode,749.0
49059,2011-06-30,Canada,Stickers for Less,Kerneler Dark Mode,723.0
49149,2011-07-01,Canada,Stickers for Less,Kerneler Dark Mode,810.0
49239,2011-07-02,Canada,Stickers for Less,Kerneler Dark Mode,912.0
49329,2011-07-03,Canada,Stickers for Less,Kerneler Dark Mode,973.0
49419,2011-07-04,Canada,Stickers for Less,Kerneler Dark Mode,795.0
49509,2011-07-05,Canada,Stickers for Less,Kerneler Dark Mode,857.0
49599,2011-07-06,Canada,Stickers for Less,Kerneler Dark Mode,794.0
49689,2011-07-07,Canada,Stickers for Less,Kerneler Dark Mode,827.0
49779,2011-07-08,Canada,Stickers for Less,Kerneler Dark Mode,873.0
49869,2011-07-09,Canada,Stickers for Less,Kerneler Dark Mode,827.0
49959,2011-07-10,Canada,Stickers for Less,Kerneler Dark Mode,1030.0
50049,2011-07-11,Canada,Stickers for Less,Kerneler Dark Mode,679.0
50139,2011-07-12,Canada,Stickers for Less,Kerneler Dark Mode,797.0
50229,2011-07-13,Canada,Stickers for Less,Kerneler Dark Mode,793.0
50319,2011-07-14,Canada,Stickers for Less,Kerneler Dark Mode,733.0
50409,2011-07-15,Canada,Stickers for Less,Kerneler Dark Mode,726.0
50499,2011-07-16,Canada,Stickers for Less,Kerneler Dark Mode,876.0
50589,2011-07-17,Canada,Stickers for Less,Kerneler Dark Mode,888.0
50679,2011-07-18,Canada,Stickers for Less,Kerneler Dark Mode,725.0
50769,2011-07-19,Canada,Stickers for Less,Kerneler Dark Mode,728.0
50859,2011-07-20,Canada,Stickers for Less,Kerneler Dark Mode,692.0
50949,2011-07-21,Canada,Stickers for Less,Kerneler Dark Mode,754.0
51039,2011-07-22,Canada,Stickers for Less,Kerneler Dark Mode,764.0
51129,2011-07-23,Canada,Stickers for Less,Kerneler Dark Mode,811.0
51219,2011-07-24,Canada,Stickers for Less,Kerneler Dark Mode,851.0
51309,2011-07-25,Canada,Stickers for Less,Kerneler Dark Mode,746.0
51399,2011-07-26,Canada,Stickers for Less,Kerneler Dark Mode,706.0
51489,2011-07-27,Canada,Stickers for Less,Kerneler Dark Mode,672.0
51579,2011-07-28,Canada,Stickers for Less,Kerneler Dark Mode,700.0
51669,2011-07-29,Canada,Stickers for Less,Kerneler Dark Mode,743.0
51759,2011-07-30,Canada,Stickers for Less,Kerneler Dark Mode,788.0
51849,2011-07-31,Canada,Stickers for Less,Kerneler Dark Mode,875.0
51939,2011-08-01,Canada,Stickers for Less,Kerneler Dark Mode,681.0
52029,2011-08-02,Canada,Stickers for Less,Kerneler Dark Mode,723.0
52119,2011-08-03,Canada,Stickers for Less,Kerneler Dark Mode,669.0
52209,2011-08-04,Canada,Stickers for Less,Kerneler Dark Mode,721.0
52299,2011-08-05,Canada,Stickers for Less,Kerneler Dark Mode,758.0
52389,2011-08-06,Canada,Stickers for Less,Kerneler Dark Mode,757.0
52479,2011-08-07,Canada,Stickers for Less,Kerneler Dark Mode,832.0
52569,2011-08-08,Canada,Stickers for Less,Kerneler Dark Mode,680.0
52659,2011-08-09,Canada,Stickers for Less,Kerneler Dark Mode,634.0
52749,2011-08-10,Canada,Stickers for Less,Kerneler Dark Mode,694.0
52839,2011-08-11,Canada,Stickers for Less,Kerneler Dark Mode,698.0
52929,2011-08-12,Canada,Stickers for Less,Kerneler Dark Mode,691.0
53019,2011-08-13,Canada,Stickers for Less,Kerneler Dark Mode,748.0
53109,2011-08-14,Canada,Stickers for Less,Kerneler Dark Mode,825.0
53199,2011-08-15,Canada,Stickers for Less,Kerneler Dark Mode,692.0
53289,2011-08-16,Canada,Stickers for Less,Kerneler Dark Mode,610.0
53379,2011-08-17,Canada,Stickers for Less,Kerneler Dark Mode,642.0
53469,2011-08-18,Canada,Stickers for Less,Kerneler Dark Mode,705.0
53559,2011-08-19,Canada,Stickers for Less,Kerneler Dark Mode,693.0
53649,2011-08-20,Canada,Stickers for Less,Kerneler Dark Mode,693.0
53739,2011-08-21,Canada,Stickers for Less,Kerneler Dark Mode,867.0
53829,2011-08-22,Canada,Stickers for Less,Kerneler Dark Mode,654.0
53919,2011-08-23,Canada,Stickers for Less,Kerneler Dark Mode,622.0
54009,2011-08-24,Canada,Stickers for Less,Kerneler Dark Mode,663.0
54099,2011-08-25,Canada,Stickers for Less,Kerneler Dark Mode,646.0
54189,2011-08-26,Canada,Stickers for Less,Kerneler Dark Mode,703.0
54279,2011-08-27,Canada,Stickers for Less,Kerneler Dark Mode,698.0
54369,2011-08-28,Canada,Stickers for Less,Kerneler Dark Mode,775.0
54459,2011-08-29,Canada,Stickers for Less,Kerneler Dark Mode,672.0
54549,2011-08-30,Canada,Stickers for Less,Kerneler Dark Mode,660.0
54639,2011-08-31,Canada,Stickers for Less,Kerneler Dark Mode,636.0
54729,2011-09-01,Canada,Stickers for Less,Kerneler Dark Mode,626.0
54819,2011-09-02,Canada,Stickers for Less,Kerneler Dark Mode,632.0
54909,2011-09-03,Canada,Stickers for Less,Kerneler Dark Mode,689.0
54999,2011-09-04,Canada,Stickers for Less,Kerneler Dark Mode,795.0
55089,2011-09-05,Canada,Stickers for Less,Kerneler Dark Mode,603.0
55179,2011-09-06,Canada,Stickers for Less,Kerneler Dark Mode,682.0
55269,2011-09-07,Canada,Stickers for Less,Kerneler Dark Mode,706.0
55359,2011-09-08,Canada,Stickers for Less,Kerneler Dark Mode,682.0
55449,2011-09-09,Canada,Stickers for Less,Kerneler Dark Mode,651.0
55539,2011-09-10,Canada,Stickers for Less,Kerneler Dark Mode,727.0
55629,2011-09-11,Canada,Stickers for Less,Kerneler Dark Mode,830.0
55719,2011-09-12,Canada,Stickers for Less,Kerneler Dark Mode,618.0
55809,2011-09-13,Canada,Stickers for Less,Kerneler Dark Mode,582.0
55899,2011-09-14,Canada,Stickers for Less,Kerneler Dark Mode,629.0
55989,2011-09-15,Canada,Stickers for Less,Kerneler Dark Mode,564.0
56079,2011-09-16,Canada,Stickers for Less,Kerneler Dark Mode,627.0
56169,2011-09-17,Canada,Stickers for Less,Kerneler Dark Mode,634.0
56259,2011-09-18,Canada,Stickers for Less,Kerneler Dark Mode,740.0
56349,2011-09-19,Canada,Stickers for Less,Kerneler Dark Mode,576.0
56439,2011-09-20,Canada,Stickers for Less,Kerneler Dark Mode,552.0
56529,2011-09-21,Canada,Stickers for Less,Kerneler Dark Mode,626.0
56619,2011-09-22,Canada,Stickers for Less,Kerneler Dark Mode,612.0
56709,2011-09-23,Canada,Stickers for Less,Kerneler Dark Mode,659.0
56799,2011-09-24,Canada,Stickers for Less,Kerneler Dark Mode,689.0
56889,2011-09-25,Canada,Stickers for Less,Kerneler Dark Mode,743.0
56979,2011-09-26,Canada,Stickers for Less,Kerneler Dark Mode,601.0
57069,2011-09-27,Canada,Stickers for Less,Kerneler Dark Mode,633.0
57159,2011-09-28,Canada,Stickers for Less,Kerneler Dark Mode,590.0
57249,2011-09-29,Canada,Stickers for Less,Kerneler Dark Mode,677.0
57339,2011-09-30,Canada,Stickers for Less,Kerneler Dark Mode,613.0
57429,2011-10-01,Canada,Stickers for Less,Kerneler Dark Mode,665.0
57519,2011-10-02,Canada,Stickers for Less,Kerneler Dark Mode,771.0
57609,2011-10-03,Canada,Stickers for Less,Kerneler Dark Mode,651.0
57699,2011-10-04,Canada,Stickers for Less,Kerneler Dark Mode,605.0
57789,2011-10-05,Canada,Stickers for Less,Kerneler Dark Mode,661.0
57879,2011-10-06,Canada,Stickers for Less,Kerneler Dark Mode,614.0
57969,2011-10-07,Canada,Stickers for Less,Kerneler Dark Mode,667.0
58059,2011-10-08,Canada,Stickers for Less,Kerneler Dark Mode,668.0
58149,2011-10-09,Canada,Stickers for Less,Kerneler Dark Mode,722.0
58239,2011-10-10,Canada,Stickers for Less,Kerneler Dark Mode,627.0
58329,2011-10-11,Canada,Stickers for Less,Kerneler Dark Mode,672.0
58419,2011-10-12,Canada,Stickers for Less,Kerneler Dark Mode,632.0
58509,2011-10-13,Canada,Stickers for Less,Kerneler Dark Mode,569.0
58599,2011-10-14,Canada,Stickers for Less,Kerneler Dark Mode,725.0
58689,2011-10-15,Canada,Stickers for Less,Kerneler Dark Mode,708.0
58779,2011-10-16,Canada,Stickers for Less,Kerneler Dark Mode,759.0
58869,2011-10-17,Canada,Stickers for Less,Kerneler Dark Mode,614.0
58959,2011-10-18,Canada,Stickers for Less,Kerneler Dark Mode,586.0
59049,2011-10-19,Canada,Stickers for Less,Kerneler Dark Mode,632.0
59139,2011-10-20,Canada,Stickers for Less,Kerneler Dark Mode,614.0
59229,2011-10-21,Canada,Stickers for Less,Kerneler Dark Mode,639.0
59319,2011-10-22,Canada,Stickers for Less,Kerneler Dark Mode,649.0
59409,2011-10-23,Canada,Stickers for Less,Kerneler Dark Mode,806.0
59499,2011-10-24,Canada,Stickers for Less,Kerneler Dark Mode,606.0
59589,2011-10-25,Canada,Stickers for Less,Kerneler Dark Mode,642.0
59679,2011-10-26,Canada,Stickers for Less,Kerneler Dark Mode,643.0
59769,2011-10-27,Canada,Stickers for Less,Kerneler Dark Mode,610.0
59859,2011-10-28,Canada,Stickers for Less,Kerneler Dark Mode,625.0
59949,2011-10-29,Canada,Stickers for Less,Kerneler Dark Mode,763.0
60039,2011-10-30,Canada,Stickers for Less,Kerneler Dark Mode,760.0
60129,2011-10-31,Canada,Stickers for Less,Kerneler Dark Mode,603.0
60219,2011-11-01,Canada,Stickers for Less,Kerneler Dark Mode,576.0
60309,2011-11-02,Canada,Stickers for Less,Kerneler Dark Mode,575.0
60399,2011-11-03,Canada,Stickers for Less,Kerneler Dark Mode,633.0
60489,2011-11-04,Canada,Stickers for Less,Kerneler Dark Mode,742.0
60579,2011-11-05,Canada,Stickers for Less,Kerneler Dark Mode,730.0
60669,2011-11-06,Canada,Stickers for Less,Kerneler Dark Mode,734.0
60759,2011-11-07,Canada,Stickers for Less,Kerneler Dark Mode,597.0
60849,2011-11-08,Canada,Stickers for Less,Kerneler Dark Mode,634.0
60939,2011-11-09,Canada,Stickers for Less,Kerneler Dark Mode,702.0
61029,2011-11-10,Canada,Stickers for Less,Kerneler Dark Mode,686.0
61119,2011-11-11,Canada,Stickers for Less,Kerneler Dark Mode,641.0
61209,2011-11-12,Canada,Stickers for Less,Kerneler Dark Mode,733.0
61299,2011-11-13,Canada,Stickers for Less,Kerneler Dark Mode,849.0
61389,2011-11-14,Canada,Stickers for Less,Kerneler Dark Mode,643.0
61479,2011-11-15,Canada,Stickers for Less,Kerneler Dark Mode,705.0
61569,2011-11-16,Canada,Stickers for Less,Kerneler Dark Mode,596.0
61659,2011-11-17,Canada,Stickers for Less,Kerneler Dark Mode,669.0
61749,2011-11-18,Canada,Stickers for Less,Kerneler Dark Mode,753.0
61839,2011-11-19,Canada,Stickers for Less,Kerneler Dark Mode,724.0
61929,2011-11-20,Canada,Stickers for Less,Kerneler Dark Mode,816.0
62019,2011-11-21,Canada,Stickers for Less,Kerneler Dark Mode,671.0
62109,2011-11-22,Canada,Stickers for Less,Kerneler Dark Mode,667.0
62199,2011-11-23,Canada,Stickers for Less,Kerneler Dark Mode,629.0
62289,2011-11-24,Canada,Stickers for Less,Kerneler Dark Mode,677.0
62379,2011-11-25,Canada,Stickers for Less,Kerneler Dark Mode,653.0
62469,2011-11-26,Canada,Stickers for Less,Kerneler Dark Mode,783.0
62559,2011-11-27,Canada,Stickers for Less,Kerneler Dark Mode,865.0
62649,2011-11-28,Canada,Stickers for Less,Kerneler Dark Mode,653.0
62739,2011-11-29,Canada,Stickers for Less,Kerneler Dark Mode,743.0
62829,2011-11-30,Canada,Stickers for Less,Kerneler Dark Mode,647.0
62919,2011-12-01,Canada,Stickers for Less,Kerneler Dark Mode,717.0
63009,2011-12-02,Canada,Stickers for Less,Kerneler Dark Mode,775.0
63099,2011-12-03,Canada,Stickers for Less,Kerneler Dark Mode,735.0
63189,2011-12-04,Canada,Stickers for Less,Kerneler Dark Mode,876.0
63279,2011-12-05,Canada,Stickers for Less,Kerneler Dark Mode,762.0
63369,2011-12-06,Canada,Stickers for Less,Kerneler Dark Mode,694.0
63459,2011-12-07,Canada,Stickers for Less,Kerneler Dark Mode,620.0
63549,2011-12-08,Canada,Stickers for Less,Kerneler Dark Mode,739.0
63639,2011-12-09,Canada,Stickers for Less,Kerneler Dark Mode,706.0
63729,2011-12-10,Canada,Stickers for Less,Kerneler Dark Mode,795.0
63819,2011-12-11,Canada,Stickers for Less,Kerneler Dark Mode,964.0
63909,2011-12-12,Canada,Stickers for Less,Kerneler Dark Mode,727.0
63999,2011-12-13,Canada,Stickers for Less,Kerneler Dark Mode,783.0
64089,2011-12-14,Canada,Stickers for Less,Kerneler Dark Mode,699.0
64179,2011-12-15,Canada,Stickers for Less,Kerneler Dark Mode,724.0
64269,2011-12-16,Canada,Stickers for Less,Kerneler Dark Mode,743.0
64359,2011-12-17,Canada,Stickers for Less,Kerneler Dark Mode,832.0
64449,2011-12-18,Canada,Stickers for Less,Kerneler Dark Mode,920.0
64539,2011-12-19,Canada,Stickers for Less,Kerneler Dark Mode,737.0
64629,2011-12-20,Canada,Stickers for Less,Kerneler Dark Mode,740.0
64719,2011-12-21,Canada,Stickers for Less,Kerneler Dark Mode,746.0
64809,2011-12-22,Canada,Stickers for Less,Kerneler Dark Mode,693.0
64899,2011-12-23,Canada,Stickers for Less,Kerneler Dark Mode,739.0
64989,2011-12-24,Canada,Stickers for Less,Kerneler Dark Mode,821.0
65079,2011-12-25,Canada,Stickers for Less,Kerneler Dark Mode,887.0
65169,2011-12-26,Canada,Stickers for Less,Kerneler Dark Mode,867.0
65259,2011-12-27,Canada,Stickers for Less,Kerneler Dark Mode,890.0
65349,2011-12-28,Canada,Stickers for Less,Kerneler Dark Mode,988.0
65439,2011-12-29,Canada,Stickers for Less,Kerneler Dark Mode,975.0
65529,2011-12-30,Canada,Stickers for Less,Kerneler Dark Mode,1058.0
65619,2011-12-31,Canada,Stickers for Less,Kerneler Dark Mode,1083.0
65709,2012-01-01,Canada,Stickers for Less,Kerneler Dark Mode,978.0
65799,2012-01-02,Canada,Stickers for Less,Kerneler Dark Mode,872.0
65889,2012-01-03,Canada,Stickers for Less,Kerneler Dark Mode,901.0
