id,date,country,store,product,num_sold
37055,2011-02-16,Norway,Stickers for Less,Holographic Goose,433.0
37145,2011-02-17,Norway,Stickers for Less,Holographic Goose,433.0
37235,2011-02-18,Norway,Stickers for Less,Holographic Goose,432.0
37325,2011-02-19,Norway,Stickers for Less,Holographic Goose,503.0
37415,2011-02-20,Norway,Stickers for Less,Holographic Goose,542.0
37505,2011-02-21,Norway,Stickers for Less,Holographic Goose,447.0
37595,2011-02-22,Norway,Stickers for Less,Holographic Goose,404.0
37685,2011-02-23,Norway,Stickers for Less,Holographic Goose,445.0
37775,2011-02-24,Norway,Stickers for Less,Holographic Goose,443.0
37865,2011-02-25,Norway,Stickers for Less,Holographic Goose,483.0
37955,2011-02-26,Norway,Stickers for Less,Holographic Goose,431.0
38045,2011-02-27,Norway,Stickers for Less,Holographic Goose,532.0
38135,2011-02-28,Norway,Stickers for Less,Holographic Goose,394.0
38225,2011-03-01,Norway,Stickers for Less,Holographic Goose,406.0
38315,2011-03-02,Norway,Stickers for Less,Holographic Goose,418.0
38405,2011-03-03,Norway,Stickers for Less,Holographic Goose,395.0
38495,2011-03-04,Norway,Stickers for Less,Holographic Goose,448.0
38585,2011-03-05,Norway,Stickers for Less,Holographic Goose,465.0
38675,2011-03-06,Norway,Stickers for Less,Holographic Goose,538.0
38765,2011-03-07,Norway,Stickers for Less,Holographic Goose,437.0
38855,2011-03-08,Norway,Stickers for Less,Holographic Goose,422.0
38945,2011-03-09,Norway,Stickers for Less,Holographic Goose,415.0
39035,2011-03-10,Norway,Stickers for Less,Holographic Goose,429.0
39125,2011-03-11,Norway,Stickers for Less,Holographic Goose,433.0
39215,2011-03-12,Norway,Stickers for Less,Holographic Goose,514.0
39305,2011-03-13,Norway,Stickers for Less,Holographic Goose,513.0
39395,2011-03-14,Norway,Stickers for Less,Holographic Goose,426.0
39485,2011-03-15,Norway,Stickers for Less,Holographic Goose,407.0
39575,2011-03-16,Norway,Stickers for Less,Holographic Goose,439.0
39665,2011-03-17,Norway,Stickers for Less,Holographic Goose,408.0
39755,2011-03-18,Norway,Stickers for Less,Holographic Goose,474.0
39845,2011-03-19,Norway,Stickers for Less,Holographic Goose,430.0
39935,2011-03-20,Norway,Stickers for Less,Holographic Goose,487.0
40025,2011-03-21,Norway,Stickers for Less,Holographic Goose,390.0
40115,2011-03-22,Norway,Stickers for Less,Holographic Goose,373.0
40205,2011-03-23,Norway,Stickers for Less,Holographic Goose,396.0
40295,2011-03-24,Norway,Stickers for Less,Holographic Goose,399.0
40385,2011-03-25,Norway,Stickers for Less,Holographic Goose,411.0
40475,2011-03-26,Norway,Stickers for Less,Holographic Goose,477.0
40565,2011-03-27,Norway,Stickers for Less,Holographic Goose,530.0
40655,2011-03-28,Norway,Stickers for Less,Holographic Goose,392.0
40745,2011-03-29,Norway,Stickers for Less,Holographic Goose,414.0
40835,2011-03-30,Norway,Stickers for Less,Holographic Goose,452.0
40925,2011-03-31,Norway,Stickers for Less,Holographic Goose,398.0
41015,2011-04-01,Norway,Stickers for Less,Holographic Goose,418.0
41105,2011-04-02,Norway,Stickers for Less,Holographic Goose,480.0
41195,2011-04-03,Norway,Stickers for Less,Holographic Goose,515.0
41285,2011-04-04,Norway,Stickers for Less,Holographic Goose,406.0
41375,2011-04-05,Norway,Stickers for Less,Holographic Goose,418.0
41465,2011-04-06,Norway,Stickers for Less,Holographic Goose,387.0
41555,2011-04-07,Norway,Stickers for Less,Holographic Goose,380.0
41645,2011-04-08,Norway,Stickers for Less,Holographic Goose,430.0
41735,2011-04-09,Norway,Stickers for Less,Holographic Goose,422.0
41825,2011-04-10,Norway,Stickers for Less,Holographic Goose,460.0
41915,2011-04-11,Norway,Stickers for Less,Holographic Goose,375.0
42005,2011-04-12,Norway,Stickers for Less,Holographic Goose,384.0
42095,2011-04-13,Norway,Stickers for Less,Holographic Goose,403.0
42185,2011-04-14,Norway,Stickers for Less,Holographic Goose,384.0
42275,2011-04-15,Norway,Stickers for Less,Holographic Goose,397.0
42365,2011-04-16,Norway,Stickers for Less,Holographic Goose,405.0
42455,2011-04-17,Norway,Stickers for Less,Holographic Goose,500.0
42545,2011-04-18,Norway,Stickers for Less,Holographic Goose,399.0
42635,2011-04-19,Norway,Stickers for Less,Holographic Goose,361.0
42725,2011-04-20,Norway,Stickers for Less,Holographic Goose,376.0
42815,2011-04-21,Norway,Stickers for Less,Holographic Goose,371.0
42905,2011-04-22,Norway,Stickers for Less,Holographic Goose,428.0
42995,2011-04-23,Norway,Stickers for Less,Holographic Goose,491.0
43085,2011-04-24,Norway,Stickers for Less,Holographic Goose,500.0
43175,2011-04-25,Norway,Stickers for Less,Holographic Goose,441.0
43265,2011-04-26,Norway,Stickers for Less,Holographic Goose,476.0
43355,2011-04-27,Norway,Stickers for Less,Holographic Goose,499.0
43445,2011-04-28,Norway,Stickers for Less,Holographic Goose,431.0
43535,2011-04-29,Norway,Stickers for Less,Holographic Goose,430.0
43625,2011-04-30,Norway,Stickers for Less,Holographic Goose,483.0
43715,2011-05-01,Norway,Stickers for Less,Holographic Goose,543.0
43805,2011-05-02,Norway,Stickers for Less,Holographic Goose,416.0
43895,2011-05-03,Norway,Stickers for Less,Holographic Goose,371.0
43985,2011-05-04,Norway,Stickers for Less,Holographic Goose,431.0
44075,2011-05-05,Norway,Stickers for Less,Holographic Goose,431.0
44165,2011-05-06,Norway,Stickers for Less,Holographic Goose,433.0
44255,2011-05-07,Norway,Stickers for Less,Holographic Goose,433.0
44345,2011-05-08,Norway,Stickers for Less,Holographic Goose,496.0
44435,2011-05-09,Norway,Stickers for Less,Holographic Goose,375.0
44525,2011-05-10,Norway,Stickers for Less,Holographic Goose,394.0
44615,2011-05-11,Norway,Stickers for Less,Holographic Goose,347.0
44705,2011-05-12,Norway,Stickers for Less,Holographic Goose,385.0
44795,2011-05-13,Norway,Stickers for Less,Holographic Goose,400.0
44885,2011-05-14,Norway,Stickers for Less,Holographic Goose,417.0
44975,2011-05-15,Norway,Stickers for Less,Holographic Goose,464.0
45065,2011-05-16,Norway,Stickers for Less,Holographic Goose,345.0
45155,2011-05-17,Norway,Stickers for Less,Holographic Goose,392.0
45245,2011-05-18,Norway,Stickers for Less,Holographic Goose,359.0
45335,2011-05-19,Norway,Stickers for Less,Holographic Goose,364.0
45425,2011-05-20,Norway,Stickers for Less,Holographic Goose,450.0
45515,2011-05-21,Norway,Stickers for Less,Holographic Goose,412.0
45605,2011-05-22,Norway,Stickers for Less,Holographic Goose,511.0
45695,2011-05-23,Norway,Stickers for Less,Holographic Goose,391.0
45785,2011-05-24,Norway,Stickers for Less,Holographic Goose,362.0
45875,2011-05-25,Norway,Stickers for Less,Holographic Goose,378.0
45965,2011-05-26,Norway,Stickers for Less,Holographic Goose,354.0
46055,2011-05-27,Norway,Stickers for Less,Holographic Goose,361.0
46145,2011-05-28,Norway,Stickers for Less,Holographic Goose,374.0
46235,2011-05-29,Norway,Stickers for Less,Holographic Goose,433.0
46325,2011-05-30,Norway,Stickers for Less,Holographic Goose,357.0
46415,2011-05-31,Norway,Stickers for Less,Holographic Goose,345.0
46505,2011-06-01,Norway,Stickers for Less,Holographic Goose,339.0
46595,2011-06-02,Norway,Stickers for Less,Holographic Goose,342.0
46685,2011-06-03,Norway,Stickers for Less,Holographic Goose,387.0
46775,2011-06-04,Norway,Stickers for Less,Holographic Goose,424.0
46865,2011-06-05,Norway,Stickers for Less,Holographic Goose,455.0
46955,2011-06-06,Norway,Stickers for Less,Holographic Goose,383.0
47045,2011-06-07,Norway,Stickers for Less,Holographic Goose,379.0
47135,2011-06-08,Norway,Stickers for Less,Holographic Goose,322.0
47225,2011-06-09,Norway,Stickers for Less,Holographic Goose,375.0
47315,2011-06-10,Norway,Stickers for Less,Holographic Goose,352.0
47405,2011-06-11,Norway,Stickers for Less,Holographic Goose,377.0
47495,2011-06-12,Norway,Stickers for Less,Holographic Goose,443.0
47585,2011-06-13,Norway,Stickers for Less,Holographic Goose,319.0
47675,2011-06-14,Norway,Stickers for Less,Holographic Goose,378.0
47765,2011-06-15,Norway,Stickers for Less,Holographic Goose,389.0
47855,2011-06-16,Norway,Stickers for Less,Holographic Goose,396.0
47945,2011-06-17,Norway,Stickers for Less,Holographic Goose,401.0
48035,2011-06-18,Norway,Stickers for Less,Holographic Goose,429.0
48125,2011-06-19,Norway,Stickers for Less,Holographic Goose,506.0
48215,2011-06-20,Norway,Stickers for Less,Holographic Goose,373.0
48305,2011-06-21,Norway,Stickers for Less,Holographic Goose,360.0
48395,2011-06-22,Norway,Stickers for Less,Holographic Goose,340.0
48485,2011-06-23,Norway,Stickers for Less,Holographic Goose,367.0
48575,2011-06-24,Norway,Stickers for Less,Holographic Goose,333.0
48665,2011-06-25,Norway,Stickers for Less,Holographic Goose,411.0
48755,2011-06-26,Norway,Stickers for Less,Holographic Goose,369.0
48845,2011-06-27,Norway,Stickers for Less,Holographic Goose,362.0
48935,2011-06-28,Norway,Stickers for Less,Holographic Goose,343.0
49025,2011-06-29,Norway,Stickers for Less,Holographic Goose,333.0
49115,2011-06-30,Norway,Stickers for Less,Holographic Goose,339.0
49205,2011-07-01,Norway,Stickers for Less,Holographic Goose,335.0
49295,2011-07-02,Norway,Stickers for Less,Holographic Goose,344.0
49385,2011-07-03,Norway,Stickers for Less,Holographic Goose,450.0
49475,2011-07-04,Norway,Stickers for Less,Holographic Goose,338.0
49565,2011-07-05,Norway,Stickers for Less,Holographic Goose,333.0
49655,2011-07-06,Norway,Stickers for Less,Holographic Goose,326.0
49745,2011-07-07,Norway,Stickers for Less,Holographic Goose,321.0
49835,2011-07-08,Norway,Stickers for Less,Holographic Goose,353.0
49925,2011-07-09,Norway,Stickers for Less,Holographic Goose,399.0
50015,2011-07-10,Norway,Stickers for Less,Holographic Goose,429.0
50105,2011-07-11,Norway,Stickers for Less,Holographic Goose,354.0
50195,2011-07-12,Norway,Stickers for Less,Holographic Goose,366.0
50285,2011-07-13,Norway,Stickers for Less,Holographic Goose,367.0
50375,2011-07-14,Norway,Stickers for Less,Holographic Goose,369.0
50465,2011-07-15,Norway,Stickers for Less,Holographic Goose,385.0
50555,2011-07-16,Norway,Stickers for Less,Holographic Goose,380.0
50645,2011-07-17,Norway,Stickers for Less,Holographic Goose,431.0
50735,2011-07-18,Norway,Stickers for Less,Holographic Goose,339.0
50825,2011-07-19,Norway,Stickers for Less,Holographic Goose,361.0
50915,2011-07-20,Norway,Stickers for Less,Holographic Goose,363.0
51005,2011-07-21,Norway,Stickers for Less,Holographic Goose,343.0
51095,2011-07-22,Norway,Stickers for Less,Holographic Goose,377.0
51185,2011-07-23,Norway,Stickers for Less,Holographic Goose,382.0
51275,2011-07-24,Norway,Stickers for Less,Holographic Goose,475.0
51365,2011-07-25,Norway,Stickers for Less,Holographic Goose,334.0
51455,2011-07-26,Norway,Stickers for Less,Holographic Goose,344.0
51545,2011-07-27,Norway,Stickers for Less,Holographic Goose,345.0
51635,2011-07-28,Norway,Stickers for Less,Holographic Goose,337.0
51725,2011-07-29,Norway,Stickers for Less,Holographic Goose,366.0
51815,2011-07-30,Norway,Stickers for Less,Holographic Goose,363.0
51905,2011-07-31,Norway,Stickers for Less,Holographic Goose,442.0
51995,2011-08-01,Norway,Stickers for Less,Holographic Goose,366.0
52085,2011-08-02,Norway,Stickers for Less,Holographic Goose,326.0
52175,2011-08-03,Norway,Stickers for Less,Holographic Goose,358.0
52265,2011-08-04,Norway,Stickers for Less,Holographic Goose,350.0
52355,2011-08-05,Norway,Stickers for Less,Holographic Goose,365.0
52445,2011-08-06,Norway,Stickers for Less,Holographic Goose,383.0
52535,2011-08-07,Norway,Stickers for Less,Holographic Goose,447.0
52625,2011-08-08,Norway,Stickers for Less,Holographic Goose,369.0
52715,2011-08-09,Norway,Stickers for Less,Holographic Goose,388.0
52805,2011-08-10,Norway,Stickers for Less,Holographic Goose,358.0
52895,2011-08-11,Norway,Stickers for Less,Holographic Goose,378.0
52985,2011-08-12,Norway,Stickers for Less,Holographic Goose,382.0
53075,2011-08-13,Norway,Stickers for Less,Holographic Goose,415.0
53165,2011-08-14,Norway,Stickers for Less,Holographic Goose,451.0
53255,2011-08-15,Norway,Stickers for Less,Holographic Goose,355.0
53345,2011-08-16,Norway,Stickers for Less,Holographic Goose,338.0
53435,2011-08-17,Norway,Stickers for Less,Holographic Goose,372.0
53525,2011-08-18,Norway,Stickers for Less,Holographic Goose,350.0
53615,2011-08-19,Norway,Stickers for Less,Holographic Goose,362.0
53705,2011-08-20,Norway,Stickers for Less,Holographic Goose,409.0
53795,2011-08-21,Norway,Stickers for Less,Holographic Goose,431.0
53885,2011-08-22,Norway,Stickers for Less,Holographic Goose,364.0
53975,2011-08-23,Norway,Stickers for Less,Holographic Goose,350.0
54065,2011-08-24,Norway,Stickers for Less,Holographic Goose,374.0
54155,2011-08-25,Norway,Stickers for Less,Holographic Goose,373.0
54245,2011-08-26,Norway,Stickers for Less,Holographic Goose,379.0
54335,2011-08-27,Norway,Stickers for Less,Holographic Goose,415.0
54425,2011-08-28,Norway,Stickers for Less,Holographic Goose,456.0
54515,2011-08-29,Norway,Stickers for Less,Holographic Goose,331.0
54605,2011-08-30,Norway,Stickers for Less,Holographic Goose,363.0
54695,2011-08-31,Norway,Stickers for Less,Holographic Goose,353.0
54785,2011-09-01,Norway,Stickers for Less,Holographic Goose,387.0
54875,2011-09-02,Norway,Stickers for Less,Holographic Goose,386.0
54965,2011-09-03,Norway,Stickers for Less,Holographic Goose,412.0
55055,2011-09-04,Norway,Stickers for Less,Holographic Goose,419.0
55145,2011-09-05,Norway,Stickers for Less,Holographic Goose,377.0
55235,2011-09-06,Norway,Stickers for Less,Holographic Goose,396.0
55325,2011-09-07,Norway,Stickers for Less,Holographic Goose,392.0
55415,2011-09-08,Norway,Stickers for Less,Holographic Goose,403.0
55505,2011-09-09,Norway,Stickers for Less,Holographic Goose,411.0
55595,2011-09-10,Norway,Stickers for Less,Holographic Goose,412.0
55685,2011-09-11,Norway,Stickers for Less,Holographic Goose,475.0
55775,2011-09-12,Norway,Stickers for Less,Holographic Goose,403.0
55865,2011-09-13,Norway,Stickers for Less,Holographic Goose,386.0
55955,2011-09-14,Norway,Stickers for Less,Holographic Goose,344.0
56045,2011-09-15,Norway,Stickers for Less,Holographic Goose,402.0
56135,2011-09-16,Norway,Stickers for Less,Holographic Goose,391.0
56225,2011-09-17,Norway,Stickers for Less,Holographic Goose,412.0
56315,2011-09-18,Norway,Stickers for Less,Holographic Goose,459.0
56405,2011-09-19,Norway,Stickers for Less,Holographic Goose,377.0
56495,2011-09-20,Norway,Stickers for Less,Holographic Goose,406.0
56585,2011-09-21,Norway,Stickers for Less,Holographic Goose,386.0
56675,2011-09-22,Norway,Stickers for Less,Holographic Goose,405.0
56765,2011-09-23,Norway,Stickers for Less,Holographic Goose,387.0
56855,2011-09-24,Norway,Stickers for Less,Holographic Goose,479.0
56945,2011-09-25,Norway,Stickers for Less,Holographic Goose,519.0
57035,2011-09-26,Norway,Stickers for Less,Holographic Goose,385.0
57125,2011-09-27,Norway,Stickers for Less,Holographic Goose,412.0
57215,2011-09-28,Norway,Stickers for Less,Holographic Goose,370.0
57305,2011-09-29,Norway,Stickers for Less,Holographic Goose,391.0
57395,2011-09-30,Norway,Stickers for Less,Holographic Goose,426.0
57485,2011-10-01,Norway,Stickers for Less,Holographic Goose,412.0
57575,2011-10-02,Norway,Stickers for Less,Holographic Goose,508.0
57665,2011-10-03,Norway,Stickers for Less,Holographic Goose,356.0
57755,2011-10-04,Norway,Stickers for Less,Holographic Goose,407.0
57845,2011-10-05,Norway,Stickers for Less,Holographic Goose,408.0
57935,2011-10-06,Norway,Stickers for Less,Holographic Goose,403.0
58025,2011-10-07,Norway,Stickers for Less,Holographic Goose,470.0
58115,2011-10-08,Norway,Stickers for Less,Holographic Goose,486.0
58205,2011-10-09,Norway,Stickers for Less,Holographic Goose,520.0
58295,2011-10-10,Norway,Stickers for Less,Holographic Goose,412.0
58385,2011-10-11,Norway,Stickers for Less,Holographic Goose,377.0
58475,2011-10-12,Norway,Stickers for Less,Holographic Goose,402.0
58565,2011-10-13,Norway,Stickers for Less,Holographic Goose,409.0
58655,2011-10-14,Norway,Stickers for Less,Holographic Goose,415.0
58745,2011-10-15,Norway,Stickers for Less,Holographic Goose,467.0
58835,2011-10-16,Norway,Stickers for Less,Holographic Goose,513.0
58925,2011-10-17,Norway,Stickers for Less,Holographic Goose,415.0
59015,2011-10-18,Norway,Stickers for Less,Holographic Goose,402.0
59105,2011-10-19,Norway,Stickers for Less,Holographic Goose,415.0
59195,2011-10-20,Norway,Stickers for Less,Holographic Goose,375.0
59285,2011-10-21,Norway,Stickers for Less,Holographic Goose,401.0
59375,2011-10-22,Norway,Stickers for Less,Holographic Goose,424.0
59465,2011-10-23,Norway,Stickers for Less,Holographic Goose,528.0
59555,2011-10-24,Norway,Stickers for Less,Holographic Goose,362.0
59645,2011-10-25,Norway,Stickers for Less,Holographic Goose,381.0
59735,2011-10-26,Norway,Stickers for Less,Holographic Goose,412.0
59825,2011-10-27,Norway,Stickers for Less,Holographic Goose,446.0
59915,2011-10-28,Norway,Stickers for Less,Holographic Goose,436.0
60005,2011-10-29,Norway,Stickers for Less,Holographic Goose,449.0
60095,2011-10-30,Norway,Stickers for Less,Holographic Goose,518.0
60185,2011-10-31,Norway,Stickers for Less,Holographic Goose,434.0
60275,2011-11-01,Norway,Stickers for Less,Holographic Goose,424.0
60365,2011-11-02,Norway,Stickers for Less,Holographic Goose,441.0
60455,2011-11-03,Norway,Stickers for Less,Holographic Goose,427.0
60545,2011-11-04,Norway,Stickers for Less,Holographic Goose,487.0
60635,2011-11-05,Norway,Stickers for Less,Holographic Goose,457.0
60725,2011-11-06,Norway,Stickers for Less,Holographic Goose,575.0
60815,2011-11-07,Norway,Stickers for Less,Holographic Goose,419.0
60905,2011-11-08,Norway,Stickers for Less,Holographic Goose,425.0
60995,2011-11-09,Norway,Stickers for Less,Holographic Goose,443.0
61085,2011-11-10,Norway,Stickers for Less,Holographic Goose,442.0
61175,2011-11-11,Norway,Stickers for Less,Holographic Goose,418.0
61265,2011-11-12,Norway,Stickers for Less,Holographic Goose,485.0
61355,2011-11-13,Norway,Stickers for Less,Holographic Goose,527.0
61445,2011-11-14,Norway,Stickers for Less,Holographic Goose,443.0
61535,2011-11-15,Norway,Stickers for Less,Holographic Goose,435.0
61625,2011-11-16,Norway,Stickers for Less,Holographic Goose,426.0
61715,2011-11-17,Norway,Stickers for Less,Holographic Goose,409.0
61805,2011-11-18,Norway,Stickers for Less,Holographic Goose,460.0
61895,2011-11-19,Norway,Stickers for Less,Holographic Goose,511.0
61985,2011-11-20,Norway,Stickers for Less,Holographic Goose,508.0
62075,2011-11-21,Norway,Stickers for Less,Holographic Goose,418.0
62165,2011-11-22,Norway,Stickers for Less,Holographic Goose,446.0
62255,2011-11-23,Norway,Stickers for Less,Holographic Goose,398.0
62345,2011-11-24,Norway,Stickers for Less,Holographic Goose,443.0
62435,2011-11-25,Norway,Stickers for Less,Holographic Goose,475.0
62525,2011-11-26,Norway,Stickers for Less,Holographic Goose,506.0
62615,2011-11-27,Norway,Stickers for Less,Holographic Goose,588.0
62705,2011-11-28,Norway,Stickers for Less,Holographic Goose,447.0
62795,2011-11-29,Norway,Stickers for Less,Holographic Goose,458.0
62885,2011-11-30,Norway,Stickers for Less,Holographic Goose,427.0
62975,2011-12-01,Norway,Stickers for Less,Holographic Goose,418.0
63065,2011-12-02,Norway,Stickers for Less,Holographic Goose,438.0
63155,2011-12-03,Norway,Stickers for Less,Holographic Goose,503.0
63245,2011-12-04,Norway,Stickers for Less,Holographic Goose,521.0
63335,2011-12-05,Norway,Stickers for Less,Holographic Goose,395.0
63425,2011-12-06,Norway,Stickers for Less,Holographic Goose,418.0
63515,2011-12-07,Norway,Stickers for Less,Holographic Goose,474.0
63605,2011-12-08,Norway,Stickers for Less,Holographic Goose,447.0
63695,2011-12-09,Norway,Stickers for Less,Holographic Goose,494.0
63785,2011-12-10,Norway,Stickers for Less,Holographic Goose,471.0
63875,2011-12-11,Norway,Stickers for Less,Holographic Goose,586.0
63965,2011-12-12,Norway,Stickers for Less,Holographic Goose,418.0
64055,2011-12-13,Norway,Stickers for Less,Holographic Goose,467.0
64145,2011-12-14,Norway,Stickers for Less,Holographic Goose,482.0
64235,2011-12-15,Norway,Stickers for Less,Holographic Goose,437.0
64325,2011-12-16,Norway,Stickers for Less,Holographic Goose,444.0
64415,2011-12-17,Norway,Stickers for Less,Holographic Goose,481.0
64505,2011-12-18,Norway,Stickers for Less,Holographic Goose,560.0
64595,2011-12-19,Norway,Stickers for Less,Holographic Goose,472.0
64685,2011-12-20,Norway,Stickers for Less,Holographic Goose,450.0
64775,2011-12-21,Norway,Stickers for Less,Holographic Goose,450.0
64865,2011-12-22,Norway,Stickers for Less,Holographic Goose,444.0
64955,2011-12-23,Norway,Stickers for Less,Holographic Goose,495.0
65045,2011-12-24,Norway,Stickers for Less,Holographic Goose,514.0
65135,2011-12-25,Norway,Stickers for Less,Holographic Goose,541.0
65225,2011-12-26,Norway,Stickers for Less,Holographic Goose,515.0
65315,2011-12-27,Norway,Stickers for Less,Holographic Goose,523.0
65405,2011-12-28,Norway,Stickers for Less,Holographic Goose,567.0
65495,2011-12-29,Norway,Stickers for Less,Holographic Goose,564.0
65585,2011-12-30,Norway,Stickers for Less,Holographic Goose,691.0
65675,2011-12-31,Norway,Stickers for Less,Holographic Goose,654.0
65765,2012-01-01,Norway,Stickers for Less,Holographic Goose,666.0
65855,2012-01-02,Norway,Stickers for Less,Holographic Goose,442.0
65945,2012-01-03,Norway,Stickers for Less,Holographic Goose,496.0
66035,2012-01-04,Norway,Stickers for Less,Holographic Goose,451.0
66125,2012-01-05,Norway,Stickers for Less,Holographic Goose,452.0
66215,2012-01-06,Norway,Stickers for Less,Holographic Goose,505.0
66305,2012-01-07,Norway,Stickers for Less,Holographic Goose,501.0
66395,2012-01-08,Norway,Stickers for Less,Holographic Goose,567.0
66485,2012-01-09,Norway,Stickers for Less,Holographic Goose,453.0
66575,2012-01-10,Norway,Stickers for Less,Holographic Goose,456.0
66665,2012-01-11,Norway,Stickers for Less,Holographic Goose,407.0
66755,2012-01-12,Norway,Stickers for Less,Holographic Goose,435.0
66845,2012-01-13,Norway,Stickers for Less,Holographic Goose,485.0
66935,2012-01-14,Norway,Stickers for Less,Holographic Goose,543.0
67025,2012-01-15,Norway,Stickers for Less,Holographic Goose,592.0
67115,2012-01-16,Norway,Stickers for Less,Holographic Goose,465.0
67205,2012-01-17,Norway,Stickers for Less,Holographic Goose,462.0
67295,2012-01-18,Norway,Stickers for Less,Holographic Goose,424.0
67385,2012-01-19,Norway,Stickers for Less,Holographic Goose,436.0
67475,2012-01-20,Norway,Stickers for Less,Holographic Goose,475.0
67565,2012-01-21,Norway,Stickers for Less,Holographic Goose,492.0
67655,2012-01-22,Norway,Stickers for Less,Holographic Goose,492.0
67745,2012-01-23,Norway,Stickers for Less,Holographic Goose,426.0
67835,2012-01-24,Norway,Stickers for Less,Holographic Goose,422.0
67925,2012-01-25,Norway,Stickers for Less,Holographic Goose,464.0
68015,2012-01-26,Norway,Stickers for Less,Holographic Goose,433.0
68105,2012-01-27,Norway,Stickers for Less,Holographic Goose,489.0
68195,2012-01-28,Norway,Stickers for Less,Holographic Goose,536.0
68285,2012-01-29,Norway,Stickers for Less,Holographic Goose,527.0
68375,2012-01-30,Norway,Stickers for Less,Holographic Goose,432.0
68465,2012-01-31,Norway,Stickers for Less,Holographic Goose,456.0
68555,2012-02-01,Norway,Stickers for Less,Holographic Goose,423.0
68645,2012-02-02,Norway,Stickers for Less,Holographic Goose,455.0
68735,2012-02-03,Norway,Stickers for Less,Holographic Goose,457.0
68825,2012-02-04,Norway,Stickers for Less,Holographic Goose,538.0
68915,2012-02-05,Norway,Stickers for Less,Holographic Goose,541.0
69005,2012-02-06,Norway,Stickers for Less,Holographic Goose,456.0
69095,2012-02-07,Norway,Stickers for Less,Holographic Goose,436.0
69185,2012-02-08,Norway,Stickers for Less,Holographic Goose,458.0
69275,2012-02-09,Norway,Stickers for Less,Holographic Goose,460.0
69365,2012-02-10,Norway,Stickers for Less,Holographic Goose,443.0
69455,2012-02-11,Norway,Stickers for Less,Holographic Goose,518.0
69545,2012-02-12,Norway,Stickers for Less,Holographic Goose,526.0
69635,2012-02-13,Norway,Stickers for Less,Holographic Goose,439.0
69725,2012-02-14,Norway,Stickers for Less,Holographic Goose,434.0
69815,2012-02-15,Norway,Stickers for Less,Holographic Goose,435.0
69905,2012-02-16,Norway,Stickers for Less,Holographic Goose,433.0
69995,2012-02-17,Norway,Stickers for Less,Holographic Goose,446.0
70085,2012-02-18,Norway,Stickers for Less,Holographic Goose,482.0
70175,2012-02-19,Norway,Stickers for Less,Holographic Goose,506.0
70265,2012-02-20,Norway,Stickers for Less,Holographic Goose,437.0
70355,2012-02-21,Norway,Stickers for Less,Holographic Goose,386.0
70445,2012-02-22,Norway,Stickers for Less,Holographic Goose,416.0
70535,2012-02-23,Norway,Stickers for Less,Holographic Goose,427.0
70625,2012-02-24,Norway,Stickers for Less,Holographic Goose,457.0
70715,2012-02-25,Norway,Stickers for Less,Holographic Goose,457.0
70805,2012-02-26,Norway,Stickers for Less,Holographic Goose,507.0
70895,2012-02-27,Norway,Stickers for Less,Holographic Goose,419.0
70985,2012-02-28,Norway,Stickers for Less,Holographic Goose,437.0
71075,2012-02-29,Norway,Stickers for Less,Holographic Goose,410.0
71165,2012-03-01,Norway,Stickers for Less,Holographic Goose,394.0
71255,2012-03-02,Norway,Stickers for Less,Holographic Goose,486.0
71345,2012-03-03,Norway,Stickers for Less,Holographic Goose,455.0
71435,2012-03-04,Norway,Stickers for Less,Holographic Goose,533.0
71525,2012-03-05,Norway,Stickers for Less,Holographic Goose,384.0
71615,2012-03-06,Norway,Stickers for Less,Holographic Goose,407.0
71705,2012-03-07,Norway,Stickers for Less,Holographic Goose,431.0
71795,2012-03-08,Norway,Stickers for Less,Holographic Goose,425.0
71885,2012-03-09,Norway,Stickers for Less,Holographic Goose,410.0
71975,2012-03-10,Norway,Stickers for Less,Holographic Goose,444.0
72065,2012-03-11,Norway,Stickers for Less,Holographic Goose,542.0
72155,2012-03-12,Norway,Stickers for Less,Holographic Goose,396.0
72245,2012-03-13,Norway,Stickers for Less,Holographic Goose,432.0
72335,2012-03-14,Norway,Stickers for Less,Holographic Goose,404.0
72425,2012-03-15,Norway,Stickers for Less,Holographic Goose,434.0
72515,2012-03-16,Norway,Stickers for Less,Holographic Goose,399.0
72605,2012-03-17,Norway,Stickers for Less,Holographic Goose,471.0
72695,2012-03-18,Norway,Stickers for Less,Holographic Goose,502.0
72785,2012-03-19,Norway,Stickers for Less,Holographic Goose,408.0
72875,2012-03-20,Norway,Stickers for Less,Holographic Goose,413.0
72965,2012-03-21,Norway,Stickers for Less,Holographic Goose,414.0
73055,2012-03-22,Norway,Stickers for Less,Holographic Goose,412.0
73145,2012-03-23,Norway,Stickers for Less,Holographic Goose,408.0
73235,2012-03-24,Norway,Stickers for Less,Holographic Goose,444.0
73325,2012-03-25,Norway,Stickers for Less,Holographic Goose,487.0
73415,2012-03-26,Norway,Stickers for Less,Holographic Goose,401.0
73505,2012-03-27,Norway,Stickers for Less,Holographic Goose,409.0
73595,2012-03-28,Norway,Stickers for Less,Holographic Goose,369.0
73685,2012-03-29,Norway,Stickers for Less,Holographic Goose,410.0
73775,2012-03-30,Norway,Stickers for Less,Holographic Goose,440.0
73865,2012-03-31,Norway,Stickers for Less,Holographic Goose,431.0
73955,2012-04-01,Norway,Stickers for Less,Holographic Goose,469.0
