id,date,country,store,product,num_sold
115754,2013-07-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,898.0
115844,2013-07-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,841.0
115934,2013-07-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,897.0
116024,2013-07-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,979.0
116114,2013-07-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1017.0
116204,2013-07-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,846.0
116294,2013-07-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,890.0
116384,2013-07-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,878.0
116474,2013-07-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,857.0
116564,2013-07-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,895.0
116654,2013-07-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,892.0
116744,2013-07-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1042.0
116834,2013-07-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,789.0
116924,2013-07-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,819.0
117014,2013-07-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,754.0
117104,2013-07-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,871.0
117194,2013-07-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,867.0
117284,2013-07-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,867.0
117374,2013-07-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,948.0
117464,2013-07-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,789.0
117554,2013-07-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,736.0
117644,2013-07-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,820.0
117734,2013-08-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,758.0
117824,2013-08-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,859.0
117914,2013-08-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,900.0
118004,2013-08-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,980.0
118094,2013-08-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,780.0
118184,2013-08-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,797.0
118274,2013-08-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,825.0
118364,2013-08-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,766.0
118454,2013-08-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,829.0
118544,2013-08-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,951.0
118634,2013-08-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,982.0
118724,2013-08-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,731.0
118814,2013-08-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,779.0
118904,2013-08-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,769.0
118994,2013-08-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,778.0
119084,2013-08-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,744.0
119174,2013-08-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,853.0
119264,2013-08-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,960.0
119354,2013-08-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,736.0
119444,2013-08-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,782.0
119534,2013-08-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,749.0
119624,2013-08-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,753.0
119714,2013-08-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,756.0
119804,2013-08-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,862.0
119894,2013-08-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,942.0
119984,2013-08-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,725.0
120074,2013-08-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,717.0
120164,2013-08-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,789.0
120254,2013-08-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,764.0
120344,2013-08-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,832.0
120434,2013-08-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,877.0
120524,2013-09-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,902.0
120614,2013-09-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,763.0
120704,2013-09-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,719.0
120794,2013-09-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,774.0
120884,2013-09-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,693.0
120974,2013-09-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,835.0
121064,2013-09-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,875.0
121154,2013-09-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,978.0
121244,2013-09-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,728.0
121334,2013-09-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,703.0
121424,2013-09-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,701.0
121514,2013-09-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,678.0
121604,2013-09-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,768.0
121694,2013-09-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,785.0
121784,2013-09-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,980.0
121874,2013-09-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,652.0
121964,2013-09-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,724.0
122054,2013-09-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,681.0
122144,2013-09-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,656.0
122234,2013-09-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,722.0
122324,2013-09-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,793.0
122414,2013-09-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,917.0
122504,2013-09-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,712.0
122594,2013-09-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,658.0
122684,2013-09-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,662.0
122774,2013-09-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,697.0
122864,2013-09-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,765.0
122954,2013-09-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,777.0
123044,2013-09-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,850.0
123134,2013-09-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,690.0
123224,2013-10-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,721.0
123314,2013-10-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,663.0
123404,2013-10-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,650.0
123494,2013-10-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,664.0
123584,2013-10-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,757.0
123674,2013-10-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,886.0
123764,2013-10-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,675.0
123854,2013-10-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,693.0
123944,2013-10-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,647.0
124034,2013-10-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,688.0
124124,2013-10-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,742.0
124214,2013-10-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,853.0
124304,2013-10-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,902.0
124394,2013-10-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,693.0
124484,2013-10-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,742.0
124574,2013-10-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,730.0
124664,2013-10-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,815.0
124754,2013-10-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,759.0
124844,2013-10-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,922.0
124934,2013-10-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,879.0
125024,2013-10-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,741.0
125114,2013-10-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,692.0
125204,2013-10-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,775.0
125294,2013-10-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,738.0
125384,2013-10-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,630.0
125474,2013-10-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,839.0
125564,2013-10-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,922.0
125654,2013-10-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,718.0
125744,2013-10-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,759.0
125834,2013-10-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,715.0
125924,2013-10-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,779.0
126014,2013-11-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,821.0
126104,2013-11-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,900.0
126194,2013-11-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,862.0
126284,2013-11-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,736.0
126374,2013-11-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,706.0
126464,2013-11-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,710.0
126554,2013-11-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,788.0
126644,2013-11-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,734.0
126734,2013-11-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,770.0
126824,2013-11-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1017.0
126914,2013-11-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,712.0
127004,2013-11-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,789.0
127094,2013-11-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,728.0
127184,2013-11-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,815.0
127274,2013-11-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,719.0
127364,2013-11-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,906.0
127454,2013-11-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,842.0
127544,2013-11-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,807.0
127634,2013-11-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,757.0
127724,2013-11-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,766.0
127814,2013-11-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,778.0
127904,2013-11-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,823.0
127994,2013-11-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,888.0
128084,2013-11-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,984.0
128174,2013-11-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,791.0
128264,2013-11-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,824.0
128354,2013-11-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,805.0
128444,2013-11-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,820.0
128534,2013-11-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,865.0
128624,2013-11-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,882.0
128714,2013-12-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1033.0
128804,2013-12-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,787.0
128894,2013-12-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,799.0
128984,2013-12-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,821.0
129074,2013-12-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,900.0
129164,2013-12-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,857.0
129254,2013-12-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,905.0
129344,2013-12-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,986.0
129434,2013-12-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,771.0
129524,2013-12-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,836.0
129614,2013-12-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,829.0
129704,2013-12-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,891.0
129794,2013-12-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,869.0
129884,2013-12-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1038.0
129974,2013-12-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1039.0
130064,2013-12-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,892.0
130154,2013-12-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,820.0
130244,2013-12-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,871.0
130334,2013-12-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,855.0
130424,2013-12-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,831.0
130514,2013-12-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,987.0
130604,2013-12-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1071.0
130694,2013-12-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,859.0
130784,2013-12-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,928.0
130874,2013-12-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,898.0
130964,2013-12-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,921.0
131054,2013-12-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1130.0
131144,2013-12-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1400.0
131234,2013-12-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1379.0
131324,2013-12-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1166.0
131414,2013-12-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1005.0
131504,2014-01-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1021.0
131594,2014-01-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,945.0
131684,2014-01-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1013.0
131774,2014-01-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1077.0
131864,2014-01-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1053.0
131954,2014-01-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,976.0
132044,2014-01-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,946.0
132134,2014-01-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,920.0
132224,2014-01-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,915.0
132314,2014-01-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1057.0
132404,2014-01-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,995.0
132494,2014-01-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1170.0
132584,2014-01-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,938.0
132674,2014-01-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,929.0
132764,2014-01-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,857.0
132854,2014-01-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,939.0
132944,2014-01-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,947.0
133034,2014-01-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1008.0
133124,2014-01-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1137.0
133214,2014-01-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,906.0
133304,2014-01-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,950.0
133394,2014-01-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,995.0
133484,2014-01-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,924.0
133574,2014-01-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,960.0
133664,2014-01-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,1096.0
133754,2014-01-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1172.0
133844,2014-01-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,972.0
133934,2014-01-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,942.0
134024,2014-01-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,914.0
134114,2014-01-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,990.0
134204,2014-01-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1070.0
134294,2014-02-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1062.0
134384,2014-02-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1279.0
134474,2014-02-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1016.0
134564,2014-02-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1029.0
134654,2014-02-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,945.0
134744,2014-02-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,955.0
134834,2014-02-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1017.0
134924,2014-02-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1109.0
135014,2014-02-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1266.0
135104,2014-02-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,933.0
135194,2014-02-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,902.0
135284,2014-02-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1002.0
135374,2014-02-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,961.0
135464,2014-02-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,918.0
135554,2014-02-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1141.0
135644,2014-02-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1307.0
135734,2014-02-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,886.0
135824,2014-02-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1050.0
135914,2014-02-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,904.0
136004,2014-02-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,970.0
136094,2014-02-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1005.0
136184,2014-02-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1100.0
136274,2014-02-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1277.0
136364,2014-02-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1040.0
136454,2014-02-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,1087.0
136544,2014-02-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1074.0
136634,2014-02-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1083.0
136724,2014-02-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1078.0
136814,2014-03-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1143.0
136904,2014-03-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1353.0
136994,2014-03-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,959.0
137084,2014-03-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1133.0
137174,2014-03-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1062.0
137264,2014-03-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1035.0
137354,2014-03-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1130.0
137444,2014-03-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1098.0
137534,2014-03-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1439.0
137624,2014-03-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1052.0
137714,2014-03-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,991.0
137804,2014-03-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1131.0
137894,2014-03-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1046.0
137984,2014-03-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1064.0
138074,2014-03-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1258.0
138164,2014-03-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1303.0
138254,2014-03-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1032.0
138344,2014-03-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1035.0
138434,2014-03-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1155.0
138524,2014-03-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,975.0
138614,2014-03-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1057.0
138704,2014-03-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1056.0
138794,2014-03-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1308.0
138884,2014-03-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1080.0
138974,2014-03-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,1036.0
139064,2014-03-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1067.0
139154,2014-03-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1046.0
139244,2014-03-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1149.0
139334,2014-03-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1160.0
139424,2014-03-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1373.0
139514,2014-03-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1145.0
139604,2014-04-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1104.0
139694,2014-04-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1076.0
139784,2014-04-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1142.0
139874,2014-04-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1191.0
139964,2014-04-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1241.0
140054,2014-04-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1287.0
140144,2014-04-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1140.0
140234,2014-04-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1005.0
140324,2014-04-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1018.0
140414,2014-04-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1012.0
140504,2014-04-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1160.0
140594,2014-04-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1173.0
140684,2014-04-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1308.0
140774,2014-04-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,935.0
140864,2014-04-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1074.0
140954,2014-04-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,984.0
141044,2014-04-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1051.0
141134,2014-04-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1175.0
141224,2014-04-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1320.0
141314,2014-04-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,1324.0
141404,2014-04-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1043.0
141494,2014-04-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1063.0
141584,2014-04-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1149.0
141674,2014-04-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1045.0
141764,2014-04-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,1096.0
141854,2014-04-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1132.0
141944,2014-04-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1202.0
142034,2014-04-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1065.0
142124,2014-04-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1005.0
142214,2014-04-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1025.0
142304,2014-05-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,965.0
142394,2014-05-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1159.0
142484,2014-05-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1283.0
142574,2014-05-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1219.0
142664,2014-05-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1120.0
142754,2014-05-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1031.0
142844,2014-05-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,993.0
142934,2014-05-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1130.0
143024,2014-05-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1136.0
143114,2014-05-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1116.0
143204,2014-05-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1338.0
143294,2014-05-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1032.0
143384,2014-05-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1007.0
143474,2014-05-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1025.0
143564,2014-05-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,995.0
143654,2014-05-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1135.0
143744,2014-05-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1084.0
143834,2014-05-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1235.0
143924,2014-05-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1051.0
144014,2014-05-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,939.0
144104,2014-05-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,887.0
144194,2014-05-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1037.0
144284,2014-05-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1115.0
144374,2014-05-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1152.0
144464,2014-05-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,1228.0
144554,2014-05-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1035.0
144644,2014-05-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1030.0
144734,2014-05-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1017.0
144824,2014-05-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1000.0
144914,2014-05-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1051.0
145004,2014-05-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1122.0
145094,2014-06-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1065.0
145184,2014-06-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,971.0
145274,2014-06-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,996.0
145364,2014-06-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,924.0
145454,2014-06-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1017.0
145544,2014-06-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1003.0
145634,2014-06-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1023.0
145724,2014-06-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1230.0
145814,2014-06-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,947.0
145904,2014-06-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,935.0
145994,2014-06-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,894.0
