id,date,country,store,product,num_sold
69872,2012-02-16,Italy,Discount Stickers,Kaggle Tiers,449.0
69962,2012-02-17,Italy,Discount Stickers,Kaggle Tiers,444.0
70052,2012-02-18,Italy,Discount Stickers,Kaggle Tiers,429.0
70142,2012-02-19,Italy,Discount Stickers,Kaggle Tiers,514.0
70232,2012-02-20,Italy,Discount Stickers,Kaggle Tiers,411.0
70322,2012-02-21,Italy,Discount Stickers,Kaggle Tiers,368.0
70412,2012-02-22,Italy,Discount Stickers,Kaggle Tiers,401.0
70502,2012-02-23,Italy,Discount Stickers,Kaggle Tiers,429.0
70592,2012-02-24,Italy,Discount Stickers,Kaggle Tiers,444.0
70682,2012-02-25,Italy,Discount Stickers,Kaggle Tiers,479.0
70772,2012-02-26,Italy,Discount Stickers,Kaggle Tiers,529.0
70862,2012-02-27,Italy,Discount Stickers,Kaggle Tiers,396.0
70952,2012-02-28,Italy,Discount Stickers,Kaggle Tiers,416.0
71042,2012-02-29,Italy,Discount Stickers,Kaggle Tiers,429.0
71132,2012-03-01,Italy,Discount Stickers,Kaggle Tiers,431.0
71222,2012-03-02,Italy,Discount Stickers,Kaggle Tiers,437.0
71312,2012-03-03,Italy,Discount Stickers,Kaggle Tiers,537.0
71402,2012-03-04,Italy,Discount Stickers,Kaggle Tiers,454.0
71492,2012-03-05,Italy,Discount Stickers,Kaggle Tiers,432.0
71582,2012-03-06,Italy,Discount Stickers,Kaggle Tiers,430.0
71672,2012-03-07,Italy,Discount Stickers,Kaggle Tiers,444.0
71762,2012-03-08,Italy,Discount Stickers,Kaggle Tiers,435.0
71852,2012-03-09,Italy,Discount Stickers,Kaggle Tiers,431.0
71942,2012-03-10,Italy,Discount Stickers,Kaggle Tiers,468.0
72032,2012-03-11,Italy,Discount Stickers,Kaggle Tiers,499.0
72122,2012-03-12,Italy,Discount Stickers,Kaggle Tiers,421.0
72212,2012-03-13,Italy,Discount Stickers,Kaggle Tiers,403.0
72302,2012-03-14,Italy,Discount Stickers,Kaggle Tiers,414.0
72392,2012-03-15,Italy,Discount Stickers,Kaggle Tiers,438.0
72482,2012-03-16,Italy,Discount Stickers,Kaggle Tiers,424.0
72572,2012-03-17,Italy,Discount Stickers,Kaggle Tiers,465.0
72662,2012-03-18,Italy,Discount Stickers,Kaggle Tiers,529.0
72752,2012-03-19,Italy,Discount Stickers,Kaggle Tiers,372.0
72842,2012-03-20,Italy,Discount Stickers,Kaggle Tiers,425.0
72932,2012-03-21,Italy,Discount Stickers,Kaggle Tiers,405.0
73022,2012-03-22,Italy,Discount Stickers,Kaggle Tiers,368.0
73112,2012-03-23,Italy,Discount Stickers,Kaggle Tiers,426.0
73202,2012-03-24,Italy,Discount Stickers,Kaggle Tiers,446.0
73292,2012-03-25,Italy,Discount Stickers,Kaggle Tiers,473.0
73382,2012-03-26,Italy,Discount Stickers,Kaggle Tiers,431.0
73472,2012-03-27,Italy,Discount Stickers,Kaggle Tiers,450.0
73562,2012-03-28,Italy,Discount Stickers,Kaggle Tiers,446.0
73652,2012-03-29,Italy,Discount Stickers,Kaggle Tiers,416.0
73742,2012-03-30,Italy,Discount Stickers,Kaggle Tiers,454.0
73832,2012-03-31,Italy,Discount Stickers,Kaggle Tiers,468.0
73922,2012-04-01,Italy,Discount Stickers,Kaggle Tiers,490.0
74012,2012-04-02,Italy,Discount Stickers,Kaggle Tiers,424.0
74102,2012-04-03,Italy,Discount Stickers,Kaggle Tiers,435.0
74192,2012-04-04,Italy,Discount Stickers,Kaggle Tiers,435.0
74282,2012-04-05,Italy,Discount Stickers,Kaggle Tiers,428.0
74372,2012-04-06,Italy,Discount Stickers,Kaggle Tiers,409.0
74462,2012-04-07,Italy,Discount Stickers,Kaggle Tiers,445.0
74552,2012-04-08,Italy,Discount Stickers,Kaggle Tiers,475.0
74642,2012-04-09,Italy,Discount Stickers,Kaggle Tiers,403.0
74732,2012-04-10,Italy,Discount Stickers,Kaggle Tiers,400.0
74822,2012-04-11,Italy,Discount Stickers,Kaggle Tiers,427.0
74912,2012-04-12,Italy,Discount Stickers,Kaggle Tiers,424.0
75002,2012-04-13,Italy,Discount Stickers,Kaggle Tiers,476.0
75092,2012-04-14,Italy,Discount Stickers,Kaggle Tiers,480.0
75182,2012-04-15,Italy,Discount Stickers,Kaggle Tiers,492.0
75272,2012-04-16,Italy,Discount Stickers,Kaggle Tiers,396.0
75362,2012-04-17,Italy,Discount Stickers,Kaggle Tiers,422.0
75452,2012-04-18,Italy,Discount Stickers,Kaggle Tiers,393.0
75542,2012-04-19,Italy,Discount Stickers,Kaggle Tiers,411.0
75632,2012-04-20,Italy,Discount Stickers,Kaggle Tiers,456.0
75722,2012-04-21,Italy,Discount Stickers,Kaggle Tiers,461.0
75812,2012-04-22,Italy,Discount Stickers,Kaggle Tiers,499.0
75902,2012-04-23,Italy,Discount Stickers,Kaggle Tiers,410.0
75992,2012-04-24,Italy,Discount Stickers,Kaggle Tiers,413.0
76082,2012-04-25,Italy,Discount Stickers,Kaggle Tiers,420.0
76172,2012-04-26,Italy,Discount Stickers,Kaggle Tiers,444.0
76262,2012-04-27,Italy,Discount Stickers,Kaggle Tiers,418.0
76352,2012-04-28,Italy,Discount Stickers,Kaggle Tiers,502.0
76442,2012-04-29,Italy,Discount Stickers,Kaggle Tiers,540.0
76532,2012-04-30,Italy,Discount Stickers,Kaggle Tiers,426.0
76622,2012-05-01,Italy,Discount Stickers,Kaggle Tiers,439.0
76712,2012-05-02,Italy,Discount Stickers,Kaggle Tiers,442.0
76802,2012-05-03,Italy,Discount Stickers,Kaggle Tiers,469.0
76892,2012-05-04,Italy,Discount Stickers,Kaggle Tiers,467.0
76982,2012-05-05,Italy,Discount Stickers,Kaggle Tiers,445.0
77072,2012-05-06,Italy,Discount Stickers,Kaggle Tiers,538.0
77162,2012-05-07,Italy,Discount Stickers,Kaggle Tiers,467.0
77252,2012-05-08,Italy,Discount Stickers,Kaggle Tiers,405.0
77342,2012-05-09,Italy,Discount Stickers,Kaggle Tiers,414.0
77432,2012-05-10,Italy,Discount Stickers,Kaggle Tiers,395.0
77522,2012-05-11,Italy,Discount Stickers,Kaggle Tiers,460.0
77612,2012-05-12,Italy,Discount Stickers,Kaggle Tiers,424.0
77702,2012-05-13,Italy,Discount Stickers,Kaggle Tiers,497.0
77792,2012-05-14,Italy,Discount Stickers,Kaggle Tiers,426.0
77882,2012-05-15,Italy,Discount Stickers,Kaggle Tiers,384.0
77972,2012-05-16,Italy,Discount Stickers,Kaggle Tiers,428.0
78062,2012-05-17,Italy,Discount Stickers,Kaggle Tiers,383.0
78152,2012-05-18,Italy,Discount Stickers,Kaggle Tiers,393.0
78242,2012-05-19,Italy,Discount Stickers,Kaggle Tiers,469.0
78332,2012-05-20,Italy,Discount Stickers,Kaggle Tiers,517.0
78422,2012-05-21,Italy,Discount Stickers,Kaggle Tiers,395.0
78512,2012-05-22,Italy,Discount Stickers,Kaggle Tiers,398.0
78602,2012-05-23,Italy,Discount Stickers,Kaggle Tiers,421.0
78692,2012-05-24,Italy,Discount Stickers,Kaggle Tiers,412.0
78782,2012-05-25,Italy,Discount Stickers,Kaggle Tiers,451.0
78872,2012-05-26,Italy,Discount Stickers,Kaggle Tiers,438.0
78962,2012-05-27,Italy,Discount Stickers,Kaggle Tiers,495.0
79052,2012-05-28,Italy,Discount Stickers,Kaggle Tiers,445.0
79142,2012-05-29,Italy,Discount Stickers,Kaggle Tiers,400.0
79232,2012-05-30,Italy,Discount Stickers,Kaggle Tiers,421.0
79322,2012-05-31,Italy,Discount Stickers,Kaggle Tiers,418.0
79412,2012-06-01,Italy,Discount Stickers,Kaggle Tiers,426.0
79502,2012-06-02,Italy,Discount Stickers,Kaggle Tiers,411.0
79592,2012-06-03,Italy,Discount Stickers,Kaggle Tiers,517.0
79682,2012-06-04,Italy,Discount Stickers,Kaggle Tiers,403.0
79772,2012-06-05,Italy,Discount Stickers,Kaggle Tiers,448.0
79862,2012-06-06,Italy,Discount Stickers,Kaggle Tiers,419.0
79952,2012-06-07,Italy,Discount Stickers,Kaggle Tiers,408.0
80042,2012-06-08,Italy,Discount Stickers,Kaggle Tiers,466.0
80132,2012-06-09,Italy,Discount Stickers,Kaggle Tiers,477.0
80222,2012-06-10,Italy,Discount Stickers,Kaggle Tiers,492.0
80312,2012-06-11,Italy,Discount Stickers,Kaggle Tiers,397.0
80402,2012-06-12,Italy,Discount Stickers,Kaggle Tiers,375.0
80492,2012-06-13,Italy,Discount Stickers,Kaggle Tiers,402.0
80582,2012-06-14,Italy,Discount Stickers,Kaggle Tiers,395.0
80672,2012-06-15,Italy,Discount Stickers,Kaggle Tiers,411.0
80762,2012-06-16,Italy,Discount Stickers,Kaggle Tiers,472.0
80852,2012-06-17,Italy,Discount Stickers,Kaggle Tiers,528.0
80942,2012-06-18,Italy,Discount Stickers,Kaggle Tiers,376.0
81032,2012-06-19,Italy,Discount Stickers,Kaggle Tiers,384.0
81122,2012-06-20,Italy,Discount Stickers,Kaggle Tiers,386.0
81212,2012-06-21,Italy,Discount Stickers,Kaggle Tiers,392.0
81302,2012-06-22,Italy,Discount Stickers,Kaggle Tiers,429.0
81392,2012-06-23,Italy,Discount Stickers,Kaggle Tiers,426.0
81482,2012-06-24,Italy,Discount Stickers,Kaggle Tiers,490.0
81572,2012-06-25,Italy,Discount Stickers,Kaggle Tiers,387.0
81662,2012-06-26,Italy,Discount Stickers,Kaggle Tiers,352.0
81752,2012-06-27,Italy,Discount Stickers,Kaggle Tiers,352.0
81842,2012-06-28,Italy,Discount Stickers,Kaggle Tiers,393.0
81932,2012-06-29,Italy,Discount Stickers,Kaggle Tiers,421.0
82022,2012-06-30,Italy,Discount Stickers,Kaggle Tiers,429.0
82112,2012-07-01,Italy,Discount Stickers,Kaggle Tiers,501.0
82202,2012-07-02,Italy,Discount Stickers,Kaggle Tiers,397.0
82292,2012-07-03,Italy,Discount Stickers,Kaggle Tiers,340.0
82382,2012-07-04,Italy,Discount Stickers,Kaggle Tiers,368.0
82472,2012-07-05,Italy,Discount Stickers,Kaggle Tiers,378.0
82562,2012-07-06,Italy,Discount Stickers,Kaggle Tiers,447.0
82652,2012-07-07,Italy,Discount Stickers,Kaggle Tiers,445.0
82742,2012-07-08,Italy,Discount Stickers,Kaggle Tiers,504.0
82832,2012-07-09,Italy,Discount Stickers,Kaggle Tiers,382.0
82922,2012-07-10,Italy,Discount Stickers,Kaggle Tiers,396.0
83012,2012-07-11,Italy,Discount Stickers,Kaggle Tiers,405.0
83102,2012-07-12,Italy,Discount Stickers,Kaggle Tiers,362.0
83192,2012-07-13,Italy,Discount Stickers,Kaggle Tiers,440.0
83282,2012-07-14,Italy,Discount Stickers,Kaggle Tiers,379.0
83372,2012-07-15,Italy,Discount Stickers,Kaggle Tiers,445.0
83462,2012-07-16,Italy,Discount Stickers,Kaggle Tiers,389.0
83552,2012-07-17,Italy,Discount Stickers,Kaggle Tiers,402.0
83642,2012-07-18,Italy,Discount Stickers,Kaggle Tiers,363.0
83732,2012-07-19,Italy,Discount Stickers,Kaggle Tiers,363.0
83822,2012-07-20,Italy,Discount Stickers,Kaggle Tiers,409.0
83912,2012-07-21,Italy,Discount Stickers,Kaggle Tiers,408.0
84002,2012-07-22,Italy,Discount Stickers,Kaggle Tiers,463.0
84092,2012-07-23,Italy,Discount Stickers,Kaggle Tiers,387.0
84182,2012-07-24,Italy,Discount Stickers,Kaggle Tiers,422.0
84272,2012-07-25,Italy,Discount Stickers,Kaggle Tiers,408.0
84362,2012-07-26,Italy,Discount Stickers,Kaggle Tiers,366.0
84452,2012-07-27,Italy,Discount Stickers,Kaggle Tiers,397.0
84542,2012-07-28,Italy,Discount Stickers,Kaggle Tiers,431.0
84632,2012-07-29,Italy,Discount Stickers,Kaggle Tiers,485.0
84722,2012-07-30,Italy,Discount Stickers,Kaggle Tiers,372.0
84812,2012-07-31,Italy,Discount Stickers,Kaggle Tiers,397.0
84902,2012-08-01,Italy,Discount Stickers,Kaggle Tiers,369.0
84992,2012-08-02,Italy,Discount Stickers,Kaggle Tiers,357.0
85082,2012-08-03,Italy,Discount Stickers,Kaggle Tiers,426.0
85172,2012-08-04,Italy,Discount Stickers,Kaggle Tiers,442.0
85262,2012-08-05,Italy,Discount Stickers,Kaggle Tiers,476.0
85352,2012-08-06,Italy,Discount Stickers,Kaggle Tiers,378.0
85442,2012-08-07,Italy,Discount Stickers,Kaggle Tiers,365.0
85532,2012-08-08,Italy,Discount Stickers,Kaggle Tiers,394.0
85622,2012-08-09,Italy,Discount Stickers,Kaggle Tiers,372.0
85712,2012-08-10,Italy,Discount Stickers,Kaggle Tiers,426.0
85802,2012-08-11,Italy,Discount Stickers,Kaggle Tiers,423.0
85892,2012-08-12,Italy,Discount Stickers,Kaggle Tiers,446.0
85982,2012-08-13,Italy,Discount Stickers,Kaggle Tiers,391.0
86072,2012-08-14,Italy,Discount Stickers,Kaggle Tiers,351.0
86162,2012-08-15,Italy,Discount Stickers,Kaggle Tiers,390.0
86252,2012-08-16,Italy,Discount Stickers,Kaggle Tiers,383.0
86342,2012-08-17,Italy,Discount Stickers,Kaggle Tiers,434.0
86432,2012-08-18,Italy,Discount Stickers,Kaggle Tiers,437.0
86522,2012-08-19,Italy,Discount Stickers,Kaggle Tiers,487.0
86612,2012-08-20,Italy,Discount Stickers,Kaggle Tiers,420.0
86702,2012-08-21,Italy,Discount Stickers,Kaggle Tiers,409.0
86792,2012-08-22,Italy,Discount Stickers,Kaggle Tiers,364.0
86882,2012-08-23,Italy,Discount Stickers,Kaggle Tiers,388.0
86972,2012-08-24,Italy,Discount Stickers,Kaggle Tiers,426.0
87062,2012-08-25,Italy,Discount Stickers,Kaggle Tiers,373.0
87152,2012-08-26,Italy,Discount Stickers,Kaggle Tiers,482.0
87242,2012-08-27,Italy,Discount Stickers,Kaggle Tiers,383.0
87332,2012-08-28,Italy,Discount Stickers,Kaggle Tiers,373.0
87422,2012-08-29,Italy,Discount Stickers,Kaggle Tiers,377.0
87512,2012-08-30,Italy,Discount Stickers,Kaggle Tiers,368.0
87602,2012-08-31,Italy,Discount Stickers,Kaggle Tiers,417.0
87692,2012-09-01,Italy,Discount Stickers,Kaggle Tiers,424.0
87782,2012-09-02,Italy,Discount Stickers,Kaggle Tiers,489.0
87872,2012-09-03,Italy,Discount Stickers,Kaggle Tiers,402.0
87962,2012-09-04,Italy,Discount Stickers,Kaggle Tiers,369.0
88052,2012-09-05,Italy,Discount Stickers,Kaggle Tiers,383.0
88142,2012-09-06,Italy,Discount Stickers,Kaggle Tiers,374.0
88232,2012-09-07,Italy,Discount Stickers,Kaggle Tiers,373.0
88322,2012-09-08,Italy,Discount Stickers,Kaggle Tiers,451.0
88412,2012-09-09,Italy,Discount Stickers,Kaggle Tiers,489.0
88502,2012-09-10,Italy,Discount Stickers,Kaggle Tiers,344.0
88592,2012-09-11,Italy,Discount Stickers,Kaggle Tiers,388.0
88682,2012-09-12,Italy,Discount Stickers,Kaggle Tiers,380.0
88772,2012-09-13,Italy,Discount Stickers,Kaggle Tiers,373.0
88862,2012-09-14,Italy,Discount Stickers,Kaggle Tiers,433.0
88952,2012-09-15,Italy,Discount Stickers,Kaggle Tiers,387.0
89042,2012-09-16,Italy,Discount Stickers,Kaggle Tiers,462.0
89132,2012-09-17,Italy,Discount Stickers,Kaggle Tiers,393.0
89222,2012-09-18,Italy,Discount Stickers,Kaggle Tiers,399.0
89312,2012-09-19,Italy,Discount Stickers,Kaggle Tiers,377.0
89402,2012-09-20,Italy,Discount Stickers,Kaggle Tiers,384.0
89492,2012-09-21,Italy,Discount Stickers,Kaggle Tiers,425.0
89582,2012-09-22,Italy,Discount Stickers,Kaggle Tiers,399.0
89672,2012-09-23,Italy,Discount Stickers,Kaggle Tiers,465.0
89762,2012-09-24,Italy,Discount Stickers,Kaggle Tiers,352.0
89852,2012-09-25,Italy,Discount Stickers,Kaggle Tiers,355.0
89942,2012-09-26,Italy,Discount Stickers,Kaggle Tiers,360.0
90032,2012-09-27,Italy,Discount Stickers,Kaggle Tiers,358.0
90122,2012-09-28,Italy,Discount Stickers,Kaggle Tiers,419.0
90212,2012-09-29,Italy,Discount Stickers,Kaggle Tiers,381.0
90302,2012-09-30,Italy,Discount Stickers,Kaggle Tiers,475.0
90392,2012-10-01,Italy,Discount Stickers,Kaggle Tiers,415.0
90482,2012-10-02,Italy,Discount Stickers,Kaggle Tiers,348.0
90572,2012-10-03,Italy,Discount Stickers,Kaggle Tiers,343.0
90662,2012-10-04,Italy,Discount Stickers,Kaggle Tiers,357.0
90752,2012-10-05,Italy,Discount Stickers,Kaggle Tiers,377.0
90842,2012-10-06,Italy,Discount Stickers,Kaggle Tiers,377.0
90932,2012-10-07,Italy,Discount Stickers,Kaggle Tiers,435.0
91022,2012-10-08,Italy,Discount Stickers,Kaggle Tiers,370.0
91112,2012-10-09,Italy,Discount Stickers,Kaggle Tiers,365.0
91202,2012-10-10,Italy,Discount Stickers,Kaggle Tiers,349.0
91292,2012-10-11,Italy,Discount Stickers,Kaggle Tiers,357.0
91382,2012-10-12,Italy,Discount Stickers,Kaggle Tiers,374.0
91472,2012-10-13,Italy,Discount Stickers,Kaggle Tiers,408.0
91562,2012-10-14,Italy,Discount Stickers,Kaggle Tiers,439.0
91652,2012-10-15,Italy,Discount Stickers,Kaggle Tiers,386.0
91742,2012-10-16,Italy,Discount Stickers,Kaggle Tiers,363.0
91832,2012-10-17,Italy,Discount Stickers,Kaggle Tiers,361.0
91922,2012-10-18,Italy,Discount Stickers,Kaggle Tiers,362.0
92012,2012-10-19,Italy,Discount Stickers,Kaggle Tiers,407.0
92102,2012-10-20,Italy,Discount Stickers,Kaggle Tiers,400.0
92192,2012-10-21,Italy,Discount Stickers,Kaggle Tiers,464.0
92282,2012-10-22,Italy,Discount Stickers,Kaggle Tiers,369.0
92372,2012-10-23,Italy,Discount Stickers,Kaggle Tiers,387.0
92462,2012-10-24,Italy,Discount Stickers,Kaggle Tiers,341.0
92552,2012-10-25,Italy,Discount Stickers,Kaggle Tiers,349.0
92642,2012-10-26,Italy,Discount Stickers,Kaggle Tiers,398.0
92732,2012-10-27,Italy,Discount Stickers,Kaggle Tiers,405.0
92822,2012-10-28,Italy,Discount Stickers,Kaggle Tiers,463.0
92912,2012-10-29,Italy,Discount Stickers,Kaggle Tiers,363.0
93002,2012-10-30,Italy,Discount Stickers,Kaggle Tiers,363.0
93092,2012-10-31,Italy,Discount Stickers,Kaggle Tiers,352.0
93182,2012-11-01,Italy,Discount Stickers,Kaggle Tiers,376.0
93272,2012-11-02,Italy,Discount Stickers,Kaggle Tiers,400.0
93362,2012-11-03,Italy,Discount Stickers,Kaggle Tiers,393.0
93452,2012-11-04,Italy,Discount Stickers,Kaggle Tiers,478.0
93542,2012-11-05,Italy,Discount Stickers,Kaggle Tiers,375.0
93632,2012-11-06,Italy,Discount Stickers,Kaggle Tiers,381.0
93722,2012-11-07,Italy,Discount Stickers,Kaggle Tiers,362.0
93812,2012-11-08,Italy,Discount Stickers,Kaggle Tiers,375.0
93902,2012-11-09,Italy,Discount Stickers,Kaggle Tiers,390.0
93992,2012-11-10,Italy,Discount Stickers,Kaggle Tiers,379.0
94082,2012-11-11,Italy,Discount Stickers,Kaggle Tiers,454.0
94172,2012-11-12,Italy,Discount Stickers,Kaggle Tiers,372.0
94262,2012-11-13,Italy,Discount Stickers,Kaggle Tiers,350.0
94352,2012-11-14,Italy,Discount Stickers,Kaggle Tiers,344.0
94442,2012-11-15,Italy,Discount Stickers,Kaggle Tiers,343.0
94532,2012-11-16,Italy,Discount Stickers,Kaggle Tiers,399.0
94622,2012-11-17,Italy,Discount Stickers,Kaggle Tiers,388.0
94712,2012-11-18,Italy,Discount Stickers,Kaggle Tiers,447.0
94802,2012-11-19,Italy,Discount Stickers,Kaggle Tiers,363.0
94892,2012-11-20,Italy,Discount Stickers,Kaggle Tiers,347.0
94982,2012-11-21,Italy,Discount Stickers,Kaggle Tiers,368.0
95072,2012-11-22,Italy,Discount Stickers,Kaggle Tiers,323.0
95162,2012-11-23,Italy,Discount Stickers,Kaggle Tiers,377.0
95252,2012-11-24,Italy,Discount Stickers,Kaggle Tiers,406.0
95342,2012-11-25,Italy,Discount Stickers,Kaggle Tiers,452.0
95432,2012-11-26,Italy,Discount Stickers,Kaggle Tiers,321.0
95522,2012-11-27,Italy,Discount Stickers,Kaggle Tiers,371.0
95612,2012-11-28,Italy,Discount Stickers,Kaggle Tiers,357.0
95702,2012-11-29,Italy,Discount Stickers,Kaggle Tiers,346.0
95792,2012-11-30,Italy,Discount Stickers,Kaggle Tiers,370.0
95882,2012-12-01,Italy,Discount Stickers,Kaggle Tiers,410.0
95972,2012-12-02,Italy,Discount Stickers,Kaggle Tiers,447.0
96062,2012-12-03,Italy,Discount Stickers,Kaggle Tiers,348.0
96152,2012-12-04,Italy,Discount Stickers,Kaggle Tiers,329.0
96242,2012-12-05,Italy,Discount Stickers,Kaggle Tiers,368.0
96332,2012-12-06,Italy,Discount Stickers,Kaggle Tiers,343.0
96422,2012-12-07,Italy,Discount Stickers,Kaggle Tiers,399.0
96512,2012-12-08,Italy,Discount Stickers,Kaggle Tiers,413.0
96602,2012-12-09,Italy,Discount Stickers,Kaggle Tiers,424.0
96692,2012-12-10,Italy,Discount Stickers,Kaggle Tiers,360.0
96782,2012-12-11,Italy,Discount Stickers,Kaggle Tiers,378.0
96872,2012-12-12,Italy,Discount Stickers,Kaggle Tiers,407.0
96962,2012-12-13,Italy,Discount Stickers,Kaggle Tiers,401.0
97052,2012-12-14,Italy,Discount Stickers,Kaggle Tiers,410.0
97142,2012-12-15,Italy,Discount Stickers,Kaggle Tiers,449.0
97232,2012-12-16,Italy,Discount Stickers,Kaggle Tiers,455.0
97322,2012-12-17,Italy,Discount Stickers,Kaggle Tiers,380.0
97412,2012-12-18,Italy,Discount Stickers,Kaggle Tiers,392.0
97502,2012-12-19,Italy,Discount Stickers,Kaggle Tiers,337.0
97592,2012-12-20,Italy,Discount Stickers,Kaggle Tiers,342.0
97682,2012-12-21,Italy,Discount Stickers,Kaggle Tiers,387.0
97772,2012-12-22,Italy,Discount Stickers,Kaggle Tiers,355.0
97862,2012-12-23,Italy,Discount Stickers,Kaggle Tiers,445.0
97952,2012-12-24,Italy,Discount Stickers,Kaggle Tiers,365.0
98042,2012-12-25,Italy,Discount Stickers,Kaggle Tiers,352.0
98132,2012-12-26,Italy,Discount Stickers,Kaggle Tiers,386.0
98222,2012-12-27,Italy,Discount Stickers,Kaggle Tiers,384.0
98312,2012-12-28,Italy,Discount Stickers,Kaggle Tiers,499.0
98402,2012-12-29,Italy,Discount Stickers,Kaggle Tiers,553.0
98492,2012-12-30,Italy,Discount Stickers,Kaggle Tiers,577.0
98582,2012-12-31,Italy,Discount Stickers,Kaggle Tiers,477.0
98672,2013-01-01,Italy,Discount Stickers,Kaggle Tiers,457.0
98762,2013-01-02,Italy,Discount Stickers,Kaggle Tiers,402.0
98852,2013-01-03,Italy,Discount Stickers,Kaggle Tiers,400.0
98942,2013-01-04,Italy,Discount Stickers,Kaggle Tiers,388.0
99032,2013-01-05,Italy,Discount Stickers,Kaggle Tiers,454.0
99122,2013-01-06,Italy,Discount Stickers,Kaggle Tiers,487.0
99212,2013-01-07,Italy,Discount Stickers,Kaggle Tiers,426.0
99302,2013-01-08,Italy,Discount Stickers,Kaggle Tiers,379.0
99392,2013-01-09,Italy,Discount Stickers,Kaggle Tiers,378.0
99482,2013-01-10,Italy,Discount Stickers,Kaggle Tiers,403.0
99572,2013-01-11,Italy,Discount Stickers,Kaggle Tiers,444.0
99662,2013-01-12,Italy,Discount Stickers,Kaggle Tiers,457.0
99752,2013-01-13,Italy,Discount Stickers,Kaggle Tiers,460.0
99842,2013-01-14,Italy,Discount Stickers,Kaggle Tiers,371.0
99932,2013-01-15,Italy,Discount Stickers,Kaggle Tiers,347.0
100022,2013-01-16,Italy,Discount Stickers,Kaggle Tiers,384.0
100112,2013-01-17,Italy,Discount Stickers,Kaggle Tiers,367.0
100202,2013-01-18,Italy,Discount Stickers,Kaggle Tiers,378.0
100292,2013-01-19,Italy,Discount Stickers,Kaggle Tiers,408.0
100382,2013-01-20,Italy,Discount Stickers,Kaggle Tiers,439.0
100472,2013-01-21,Italy,Discount Stickers,Kaggle Tiers,359.0
100562,2013-01-22,Italy,Discount Stickers,Kaggle Tiers,369.0
100652,2013-01-23,Italy,Discount Stickers,Kaggle Tiers,367.0
100742,2013-01-24,Italy,Discount Stickers,Kaggle Tiers,383.0
100832,2013-01-25,Italy,Discount Stickers,Kaggle Tiers,378.0
100922,2013-01-26,Italy,Discount Stickers,Kaggle Tiers,441.0
101012,2013-01-27,Italy,Discount Stickers,Kaggle Tiers,473.0
101102,2013-01-28,Italy,Discount Stickers,Kaggle Tiers,362.0
101192,2013-01-29,Italy,Discount Stickers,Kaggle Tiers,375.0
101282,2013-01-30,Italy,Discount Stickers,Kaggle Tiers,356.0
101372,2013-01-31,Italy,Discount Stickers,Kaggle Tiers,366.0
101462,2013-02-01,Italy,Discount Stickers,Kaggle Tiers,359.0
101552,2013-02-02,Italy,Discount Stickers,Kaggle Tiers,401.0
101642,2013-02-03,Italy,Discount Stickers,Kaggle Tiers,456.0
101732,2013-02-04,Italy,Discount Stickers,Kaggle Tiers,385.0
101822,2013-02-05,Italy,Discount Stickers,Kaggle Tiers,354.0
101912,2013-02-06,Italy,Discount Stickers,Kaggle Tiers,391.0
102002,2013-02-07,Italy,Discount Stickers,Kaggle Tiers,367.0
102092,2013-02-08,Italy,Discount Stickers,Kaggle Tiers,374.0
102182,2013-02-09,Italy,Discount Stickers,Kaggle Tiers,411.0
102272,2013-02-10,Italy,Discount Stickers,Kaggle Tiers,479.0
102362,2013-02-11,Italy,Discount Stickers,Kaggle Tiers,387.0
102452,2013-02-12,Italy,Discount Stickers,Kaggle Tiers,370.0
102542,2013-02-13,Italy,Discount Stickers,Kaggle Tiers,357.0
102632,2013-02-14,Italy,Discount Stickers,Kaggle Tiers,367.0
102722,2013-02-15,Italy,Discount Stickers,Kaggle Tiers,378.0
102812,2013-02-16,Italy,Discount Stickers,Kaggle Tiers,389.0
102902,2013-02-17,Italy,Discount Stickers,Kaggle Tiers,492.0
102992,2013-02-18,Italy,Discount Stickers,Kaggle Tiers,381.0
103082,2013-02-19,Italy,Discount Stickers,Kaggle Tiers,353.0
103172,2013-02-20,Italy,Discount Stickers,Kaggle Tiers,370.0
103262,2013-02-21,Italy,Discount Stickers,Kaggle Tiers,385.0
103352,2013-02-22,Italy,Discount Stickers,Kaggle Tiers,432.0
103442,2013-02-23,Italy,Discount Stickers,Kaggle Tiers,411.0
103532,2013-02-24,Italy,Discount Stickers,Kaggle Tiers,460.0
103622,2013-02-25,Italy,Discount Stickers,Kaggle Tiers,365.0
103712,2013-02-26,Italy,Discount Stickers,Kaggle Tiers,368.0
103802,2013-02-27,Italy,Discount Stickers,Kaggle Tiers,392.0
103892,2013-02-28,Italy,Discount Stickers,Kaggle Tiers,366.0
103982,2013-03-01,Italy,Discount Stickers,Kaggle Tiers,368.0
104072,2013-03-02,Italy,Discount Stickers,Kaggle Tiers,427.0
104162,2013-03-03,Italy,Discount Stickers,Kaggle Tiers,436.0
104252,2013-03-04,Italy,Discount Stickers,Kaggle Tiers,391.0
104342,2013-03-05,Italy,Discount Stickers,Kaggle Tiers,376.0
104432,2013-03-06,Italy,Discount Stickers,Kaggle Tiers,374.0
104522,2013-03-07,Italy,Discount Stickers,Kaggle Tiers,373.0
104612,2013-03-08,Italy,Discount Stickers,Kaggle Tiers,388.0
104702,2013-03-09,Italy,Discount Stickers,Kaggle Tiers,421.0
