id,date,country,store,product,num_sold
33064,2011-01-03,Italy,Discount Stickers,Kerneler Dark Mode,317.0
33154,2011-01-04,Italy,Discount Stickers,Kerneler Dark Mode,286.0
33244,2011-01-05,Italy,Discount Stickers,Kerneler Dark Mode,330.0
33334,2011-01-06,Italy,Discount Stickers,Kerneler Dark Mode,333.0
33424,2011-01-07,Italy,Discount Stickers,Kerneler Dark Mode,354.0
33514,2011-01-08,Italy,Discount Stickers,Kerneler Dark Mode,360.0
33604,2011-01-09,Italy,Discount Stickers,Kerneler Dark Mode,374.0
33694,2011-01-10,Italy,Discount Stickers,Kerneler Dark Mode,286.0
33784,2011-01-11,Italy,Discount Stickers,Kerneler Dark Mode,340.0
33874,2011-01-12,Italy,Discount Stickers,Kerneler Dark Mode,296.0
33964,2011-01-13,Italy,Discount Stickers,Kerneler Dark Mode,317.0
34054,2011-01-14,Italy,Discount Stickers,Kerneler Dark Mode,302.0
34144,2011-01-15,Italy,Discount Stickers,Kerneler Dark Mode,354.0
34234,2011-01-16,Italy,Discount Stickers,Kerneler Dark Mode,391.0
34324,2011-01-17,Italy,Discount Stickers,Kerneler Dark Mode,278.0
34414,2011-01-18,Italy,Discount Stickers,Kerneler Dark Mode,326.0
34504,2011-01-19,Italy,Discount Stickers,Kerneler Dark Mode,306.0
34594,2011-01-20,Italy,Discount Stickers,Kerneler Dark Mode,294.0
34684,2011-01-21,Italy,Discount Stickers,Kerneler Dark Mode,311.0
34774,2011-01-22,Italy,Discount Stickers,Kerneler Dark Mode,342.0
34864,2011-01-23,Italy,Discount Stickers,Kerneler Dark Mode,404.0
34954,2011-01-24,Italy,Discount Stickers,Kerneler Dark Mode,289.0
35044,2011-01-25,Italy,Discount Stickers,Kerneler Dark Mode,299.0
35134,2011-01-26,Italy,Discount Stickers,Kerneler Dark Mode,295.0
35224,2011-01-27,Italy,Discount Stickers,Kerneler Dark Mode,290.0
35314,2011-01-28,Italy,Discount Stickers,Kerneler Dark Mode,332.0
35404,2011-01-29,Italy,Discount Stickers,Kerneler Dark Mode,314.0
35494,2011-01-30,Italy,Discount Stickers,Kerneler Dark Mode,357.0
35584,2011-01-31,Italy,Discount Stickers,Kerneler Dark Mode,301.0
35674,2011-02-01,Italy,Discount Stickers,Kerneler Dark Mode,293.0
35764,2011-02-02,Italy,Discount Stickers,Kerneler Dark Mode,314.0
35854,2011-02-03,Italy,Discount Stickers,Kerneler Dark Mode,319.0
35944,2011-02-04,Italy,Discount Stickers,Kerneler Dark Mode,353.0
36034,2011-02-05,Italy,Discount Stickers,Kerneler Dark Mode,357.0
36124,2011-02-06,Italy,Discount Stickers,Kerneler Dark Mode,394.0
36214,2011-02-07,Italy,Discount Stickers,Kerneler Dark Mode,319.0
36304,2011-02-08,Italy,Discount Stickers,Kerneler Dark Mode,315.0
36394,2011-02-09,Italy,Discount Stickers,Kerneler Dark Mode,332.0
36484,2011-02-10,Italy,Discount Stickers,Kerneler Dark Mode,307.0
36574,2011-02-11,Italy,Discount Stickers,Kerneler Dark Mode,354.0
36664,2011-02-12,Italy,Discount Stickers,Kerneler Dark Mode,359.0
36754,2011-02-13,Italy,Discount Stickers,Kerneler Dark Mode,397.0
36844,2011-02-14,Italy,Discount Stickers,Kerneler Dark Mode,331.0
36934,2011-02-15,Italy,Discount Stickers,Kerneler Dark Mode,333.0
37024,2011-02-16,Italy,Discount Stickers,Kerneler Dark Mode,324.0
37114,2011-02-17,Italy,Discount Stickers,Kerneler Dark Mode,322.0
37204,2011-02-18,Italy,Discount Stickers,Kerneler Dark Mode,340.0
37294,2011-02-19,Italy,Discount Stickers,Kerneler Dark Mode,328.0
37384,2011-02-20,Italy,Discount Stickers,Kerneler Dark Mode,420.0
37474,2011-02-21,Italy,Discount Stickers,Kerneler Dark Mode,336.0
37564,2011-02-22,Italy,Discount Stickers,Kerneler Dark Mode,317.0
37654,2011-02-23,Italy,Discount Stickers,Kerneler Dark Mode,340.0
37744,2011-02-24,Italy,Discount Stickers,Kerneler Dark Mode,348.0
37834,2011-02-25,Italy,Discount Stickers,Kerneler Dark Mode,340.0
37924,2011-02-26,Italy,Discount Stickers,Kerneler Dark Mode,389.0
38014,2011-02-27,Italy,Discount Stickers,Kerneler Dark Mode,430.0
38104,2011-02-28,Italy,Discount Stickers,Kerneler Dark Mode,333.0
38194,2011-03-01,Italy,Discount Stickers,Kerneler Dark Mode,333.0
38284,2011-03-02,Italy,Discount Stickers,Kerneler Dark Mode,343.0
38374,2011-03-03,Italy,Discount Stickers,Kerneler Dark Mode,324.0
38464,2011-03-04,Italy,Discount Stickers,Kerneler Dark Mode,340.0
38554,2011-03-05,Italy,Discount Stickers,Kerneler Dark Mode,375.0
38644,2011-03-06,Italy,Discount Stickers,Kerneler Dark Mode,412.0
38734,2011-03-07,Italy,Discount Stickers,Kerneler Dark Mode,350.0
38824,2011-03-08,Italy,Discount Stickers,Kerneler Dark Mode,334.0
38914,2011-03-09,Italy,Discount Stickers,Kerneler Dark Mode,325.0
39004,2011-03-10,Italy,Discount Stickers,Kerneler Dark Mode,339.0
39094,2011-03-11,Italy,Discount Stickers,Kerneler Dark Mode,359.0
39184,2011-03-12,Italy,Discount Stickers,Kerneler Dark Mode,416.0
39274,2011-03-13,Italy,Discount Stickers,Kerneler Dark Mode,426.0
39364,2011-03-14,Italy,Discount Stickers,Kerneler Dark Mode,345.0
39454,2011-03-15,Italy,Discount Stickers,Kerneler Dark Mode,326.0
39544,2011-03-16,Italy,Discount Stickers,Kerneler Dark Mode,331.0
39634,2011-03-17,Italy,Discount Stickers,Kerneler Dark Mode,329.0
39724,2011-03-18,Italy,Discount Stickers,Kerneler Dark Mode,340.0
39814,2011-03-19,Italy,Discount Stickers,Kerneler Dark Mode,372.0
39904,2011-03-20,Italy,Discount Stickers,Kerneler Dark Mode,429.0
39994,2011-03-21,Italy,Discount Stickers,Kerneler Dark Mode,339.0
40084,2011-03-22,Italy,Discount Stickers,Kerneler Dark Mode,336.0
40174,2011-03-23,Italy,Discount Stickers,Kerneler Dark Mode,372.0
40264,2011-03-24,Italy,Discount Stickers,Kerneler Dark Mode,357.0
40354,2011-03-25,Italy,Discount Stickers,Kerneler Dark Mode,369.0
40444,2011-03-26,Italy,Discount Stickers,Kerneler Dark Mode,422.0
40534,2011-03-27,Italy,Discount Stickers,Kerneler Dark Mode,463.0
40624,2011-03-28,Italy,Discount Stickers,Kerneler Dark Mode,347.0
40714,2011-03-29,Italy,Discount Stickers,Kerneler Dark Mode,353.0
40804,2011-03-30,Italy,Discount Stickers,Kerneler Dark Mode,342.0
40894,2011-03-31,Italy,Discount Stickers,Kerneler Dark Mode,359.0
40984,2011-04-01,Italy,Discount Stickers,Kerneler Dark Mode,356.0
41074,2011-04-02,Italy,Discount Stickers,Kerneler Dark Mode,386.0
41164,2011-04-03,Italy,Discount Stickers,Kerneler Dark Mode,419.0
41254,2011-04-04,Italy,Discount Stickers,Kerneler Dark Mode,331.0
41344,2011-04-05,Italy,Discount Stickers,Kerneler Dark Mode,330.0
41434,2011-04-06,Italy,Discount Stickers,Kerneler Dark Mode,310.0
41524,2011-04-07,Italy,Discount Stickers,Kerneler Dark Mode,329.0
41614,2011-04-08,Italy,Discount Stickers,Kerneler Dark Mode,358.0
41704,2011-04-09,Italy,Discount Stickers,Kerneler Dark Mode,331.0
41794,2011-04-10,Italy,Discount Stickers,Kerneler Dark Mode,408.0
41884,2011-04-11,Italy,Discount Stickers,Kerneler Dark Mode,367.0
41974,2011-04-12,Italy,Discount Stickers,Kerneler Dark Mode,331.0
42064,2011-04-13,Italy,Discount Stickers,Kerneler Dark Mode,342.0
42154,2011-04-14,Italy,Discount Stickers,Kerneler Dark Mode,342.0
42244,2011-04-15,Italy,Discount Stickers,Kerneler Dark Mode,341.0
42334,2011-04-16,Italy,Discount Stickers,Kerneler Dark Mode,360.0
42424,2011-04-17,Italy,Discount Stickers,Kerneler Dark Mode,393.0
42514,2011-04-18,Italy,Discount Stickers,Kerneler Dark Mode,354.0
42604,2011-04-19,Italy,Discount Stickers,Kerneler Dark Mode,342.0
42694,2011-04-20,Italy,Discount Stickers,Kerneler Dark Mode,347.0
42784,2011-04-21,Italy,Discount Stickers,Kerneler Dark Mode,346.0
42874,2011-04-22,Italy,Discount Stickers,Kerneler Dark Mode,343.0
42964,2011-04-23,Italy,Discount Stickers,Kerneler Dark Mode,405.0
43054,2011-04-24,Italy,Discount Stickers,Kerneler Dark Mode,414.0
43144,2011-04-25,Italy,Discount Stickers,Kerneler Dark Mode,343.0
43234,2011-04-26,Italy,Discount Stickers,Kerneler Dark Mode,368.0
43324,2011-04-27,Italy,Discount Stickers,Kerneler Dark Mode,355.0
43414,2011-04-28,Italy,Discount Stickers,Kerneler Dark Mode,340.0
43504,2011-04-29,Italy,Discount Stickers,Kerneler Dark Mode,379.0
43594,2011-04-30,Italy,Discount Stickers,Kerneler Dark Mode,455.0
43684,2011-05-01,Italy,Discount Stickers,Kerneler Dark Mode,437.0
43774,2011-05-02,Italy,Discount Stickers,Kerneler Dark Mode,342.0
43864,2011-05-03,Italy,Discount Stickers,Kerneler Dark Mode,377.0
43954,2011-05-04,Italy,Discount Stickers,Kerneler Dark Mode,362.0
44044,2011-05-05,Italy,Discount Stickers,Kerneler Dark Mode,347.0
44134,2011-05-06,Italy,Discount Stickers,Kerneler Dark Mode,394.0
44224,2011-05-07,Italy,Discount Stickers,Kerneler Dark Mode,360.0
44314,2011-05-08,Italy,Discount Stickers,Kerneler Dark Mode,421.0
44404,2011-05-09,Italy,Discount Stickers,Kerneler Dark Mode,340.0
44494,2011-05-10,Italy,Discount Stickers,Kerneler Dark Mode,342.0
44584,2011-05-11,Italy,Discount Stickers,Kerneler Dark Mode,335.0
44674,2011-05-12,Italy,Discount Stickers,Kerneler Dark Mode,332.0
44764,2011-05-13,Italy,Discount Stickers,Kerneler Dark Mode,319.0
44854,2011-05-14,Italy,Discount Stickers,Kerneler Dark Mode,392.0
44944,2011-05-15,Italy,Discount Stickers,Kerneler Dark Mode,440.0
45034,2011-05-16,Italy,Discount Stickers,Kerneler Dark Mode,329.0
45124,2011-05-17,Italy,Discount Stickers,Kerneler Dark Mode,315.0
45214,2011-05-18,Italy,Discount Stickers,Kerneler Dark Mode,320.0
45304,2011-05-19,Italy,Discount Stickers,Kerneler Dark Mode,334.0
45394,2011-05-20,Italy,Discount Stickers,Kerneler Dark Mode,317.0
45484,2011-05-21,Italy,Discount Stickers,Kerneler Dark Mode,415.0
45574,2011-05-22,Italy,Discount Stickers,Kerneler Dark Mode,406.0
45664,2011-05-23,Italy,Discount Stickers,Kerneler Dark Mode,300.0
45754,2011-05-24,Italy,Discount Stickers,Kerneler Dark Mode,329.0
45844,2011-05-25,Italy,Discount Stickers,Kerneler Dark Mode,311.0
45934,2011-05-26,Italy,Discount Stickers,Kerneler Dark Mode,334.0
46024,2011-05-27,Italy,Discount Stickers,Kerneler Dark Mode,345.0
46114,2011-05-28,Italy,Discount Stickers,Kerneler Dark Mode,340.0
46204,2011-05-29,Italy,Discount Stickers,Kerneler Dark Mode,409.0
46294,2011-05-30,Italy,Discount Stickers,Kerneler Dark Mode,294.0
46384,2011-05-31,Italy,Discount Stickers,Kerneler Dark Mode,322.0
46474,2011-06-01,Italy,Discount Stickers,Kerneler Dark Mode,323.0
46564,2011-06-02,Italy,Discount Stickers,Kerneler Dark Mode,316.0
46654,2011-06-03,Italy,Discount Stickers,Kerneler Dark Mode,316.0
46744,2011-06-04,Italy,Discount Stickers,Kerneler Dark Mode,359.0
46834,2011-06-05,Italy,Discount Stickers,Kerneler Dark Mode,396.0
46924,2011-06-06,Italy,Discount Stickers,Kerneler Dark Mode,335.0
47014,2011-06-07,Italy,Discount Stickers,Kerneler Dark Mode,316.0
47104,2011-06-08,Italy,Discount Stickers,Kerneler Dark Mode,340.0
47194,2011-06-09,Italy,Discount Stickers,Kerneler Dark Mode,327.0
47284,2011-06-10,Italy,Discount Stickers,Kerneler Dark Mode,312.0
47374,2011-06-11,Italy,Discount Stickers,Kerneler Dark Mode,335.0
47464,2011-06-12,Italy,Discount Stickers,Kerneler Dark Mode,369.0
47554,2011-06-13,Italy,Discount Stickers,Kerneler Dark Mode,317.0
47644,2011-06-14,Italy,Discount Stickers,Kerneler Dark Mode,311.0
47734,2011-06-15,Italy,Discount Stickers,Kerneler Dark Mode,297.0
47824,2011-06-16,Italy,Discount Stickers,Kerneler Dark Mode,307.0
47914,2011-06-17,Italy,Discount Stickers,Kerneler Dark Mode,313.0
48004,2011-06-18,Italy,Discount Stickers,Kerneler Dark Mode,322.0
48094,2011-06-19,Italy,Discount Stickers,Kerneler Dark Mode,339.0
48184,2011-06-20,Italy,Discount Stickers,Kerneler Dark Mode,309.0
48274,2011-06-21,Italy,Discount Stickers,Kerneler Dark Mode,302.0
48364,2011-06-22,Italy,Discount Stickers,Kerneler Dark Mode,306.0
48454,2011-06-23,Italy,Discount Stickers,Kerneler Dark Mode,296.0
48544,2011-06-24,Italy,Discount Stickers,Kerneler Dark Mode,327.0
48634,2011-06-25,Italy,Discount Stickers,Kerneler Dark Mode,336.0
48724,2011-06-26,Italy,Discount Stickers,Kerneler Dark Mode,365.0
48814,2011-06-27,Italy,Discount Stickers,Kerneler Dark Mode,291.0
48904,2011-06-28,Italy,Discount Stickers,Kerneler Dark Mode,287.0
48994,2011-06-29,Italy,Discount Stickers,Kerneler Dark Mode,306.0
49084,2011-06-30,Italy,Discount Stickers,Kerneler Dark Mode,292.0
49174,2011-07-01,Italy,Discount Stickers,Kerneler Dark Mode,318.0
49264,2011-07-02,Italy,Discount Stickers,Kerneler Dark Mode,302.0
49354,2011-07-03,Italy,Discount Stickers,Kerneler Dark Mode,347.0
49444,2011-07-04,Italy,Discount Stickers,Kerneler Dark Mode,279.0
49534,2011-07-05,Italy,Discount Stickers,Kerneler Dark Mode,284.0
49624,2011-07-06,Italy,Discount Stickers,Kerneler Dark Mode,265.0
49714,2011-07-07,Italy,Discount Stickers,Kerneler Dark Mode,243.0
49804,2011-07-08,Italy,Discount Stickers,Kerneler Dark Mode,260.0
49894,2011-07-09,Italy,Discount Stickers,Kerneler Dark Mode,308.0
49984,2011-07-10,Italy,Discount Stickers,Kerneler Dark Mode,320.0
50074,2011-07-11,Italy,Discount Stickers,Kerneler Dark Mode,264.0
50164,2011-07-12,Italy,Discount Stickers,Kerneler Dark Mode,294.0
50254,2011-07-13,Italy,Discount Stickers,Kerneler Dark Mode,272.0
50344,2011-07-14,Italy,Discount Stickers,Kerneler Dark Mode,287.0
50434,2011-07-15,Italy,Discount Stickers,Kerneler Dark Mode,280.0
50524,2011-07-16,Italy,Discount Stickers,Kerneler Dark Mode,280.0
50614,2011-07-17,Italy,Discount Stickers,Kerneler Dark Mode,334.0
50704,2011-07-18,Italy,Discount Stickers,Kerneler Dark Mode,264.0
50794,2011-07-19,Italy,Discount Stickers,Kerneler Dark Mode,260.0
50884,2011-07-20,Italy,Discount Stickers,Kerneler Dark Mode,260.0
50974,2011-07-21,Italy,Discount Stickers,Kerneler Dark Mode,269.0
51064,2011-07-22,Italy,Discount Stickers,Kerneler Dark Mode,272.0
51154,2011-07-23,Italy,Discount Stickers,Kerneler Dark Mode,277.0
51244,2011-07-24,Italy,Discount Stickers,Kerneler Dark Mode,342.0
51334,2011-07-25,Italy,Discount Stickers,Kerneler Dark Mode,257.0
51424,2011-07-26,Italy,Discount Stickers,Kerneler Dark Mode,263.0
51514,2011-07-27,Italy,Discount Stickers,Kerneler Dark Mode,248.0
51604,2011-07-28,Italy,Discount Stickers,Kerneler Dark Mode,251.0
51694,2011-07-29,Italy,Discount Stickers,Kerneler Dark Mode,242.0
51784,2011-07-30,Italy,Discount Stickers,Kerneler Dark Mode,297.0
51874,2011-07-31,Italy,Discount Stickers,Kerneler Dark Mode,306.0
51964,2011-08-01,Italy,Discount Stickers,Kerneler Dark Mode,250.0
52054,2011-08-02,Italy,Discount Stickers,Kerneler Dark Mode,264.0
52144,2011-08-03,Italy,Discount Stickers,Kerneler Dark Mode,267.0
52234,2011-08-04,Italy,Discount Stickers,Kerneler Dark Mode,263.0
52324,2011-08-05,Italy,Discount Stickers,Kerneler Dark Mode,261.0
52414,2011-08-06,Italy,Discount Stickers,Kerneler Dark Mode,287.0
52504,2011-08-07,Italy,Discount Stickers,Kerneler Dark Mode,332.0
52594,2011-08-08,Italy,Discount Stickers,Kerneler Dark Mode,248.0
52684,2011-08-09,Italy,Discount Stickers,Kerneler Dark Mode,239.0
52774,2011-08-10,Italy,Discount Stickers,Kerneler Dark Mode,255.0
52864,2011-08-11,Italy,Discount Stickers,Kerneler Dark Mode,232.0
52954,2011-08-12,Italy,Discount Stickers,Kerneler Dark Mode,233.0
53044,2011-08-13,Italy,Discount Stickers,Kerneler Dark Mode,244.0
53134,2011-08-14,Italy,Discount Stickers,Kerneler Dark Mode,266.0
53224,2011-08-15,Italy,Discount Stickers,Kerneler Dark Mode,236.0
53314,2011-08-16,Italy,Discount Stickers,Kerneler Dark Mode,240.0
53404,2011-08-17,Italy,Discount Stickers,Kerneler Dark Mode,253.0
53494,2011-08-18,Italy,Discount Stickers,Kerneler Dark Mode,256.0
53584,2011-08-19,Italy,Discount Stickers,Kerneler Dark Mode,269.0
53674,2011-08-20,Italy,Discount Stickers,Kerneler Dark Mode,302.0
53764,2011-08-21,Italy,Discount Stickers,Kerneler Dark Mode,329.0
53854,2011-08-22,Italy,Discount Stickers,Kerneler Dark Mode,233.0
53944,2011-08-23,Italy,Discount Stickers,Kerneler Dark Mode,217.0
54034,2011-08-24,Italy,Discount Stickers,Kerneler Dark Mode,243.0
54124,2011-08-25,Italy,Discount Stickers,Kerneler Dark Mode,236.0
54214,2011-08-26,Italy,Discount Stickers,Kerneler Dark Mode,259.0
54304,2011-08-27,Italy,Discount Stickers,Kerneler Dark Mode,271.0
54394,2011-08-28,Italy,Discount Stickers,Kerneler Dark Mode,290.0
54484,2011-08-29,Italy,Discount Stickers,Kerneler Dark Mode,236.0
54574,2011-08-30,Italy,Discount Stickers,Kerneler Dark Mode,237.0
54664,2011-08-31,Italy,Discount Stickers,Kerneler Dark Mode,247.0
54754,2011-09-01,Italy,Discount Stickers,Kerneler Dark Mode,228.0
54844,2011-09-02,Italy,Discount Stickers,Kerneler Dark Mode,238.0
54934,2011-09-03,Italy,Discount Stickers,Kerneler Dark Mode,241.0
55024,2011-09-04,Italy,Discount Stickers,Kerneler Dark Mode,284.0
55114,2011-09-05,Italy,Discount Stickers,Kerneler Dark Mode,237.0
55204,2011-09-06,Italy,Discount Stickers,Kerneler Dark Mode,241.0
55294,2011-09-07,Italy,Discount Stickers,Kerneler Dark Mode,226.0
55384,2011-09-08,Italy,Discount Stickers,Kerneler Dark Mode,236.0
55474,2011-09-09,Italy,Discount Stickers,Kerneler Dark Mode,226.0
55564,2011-09-10,Italy,Discount Stickers,Kerneler Dark Mode,252.0
55654,2011-09-11,Italy,Discount Stickers,Kerneler Dark Mode,279.0
55744,2011-09-12,Italy,Discount Stickers,Kerneler Dark Mode,215.0
55834,2011-09-13,Italy,Discount Stickers,Kerneler Dark Mode,229.0
55924,2011-09-14,Italy,Discount Stickers,Kerneler Dark Mode,224.0
56014,2011-09-15,Italy,Discount Stickers,Kerneler Dark Mode,205.0
56104,2011-09-16,Italy,Discount Stickers,Kerneler Dark Mode,225.0
56194,2011-09-17,Italy,Discount Stickers,Kerneler Dark Mode,258.0
56284,2011-09-18,Italy,Discount Stickers,Kerneler Dark Mode,290.0
56374,2011-09-19,Italy,Discount Stickers,Kerneler Dark Mode,212.0
56464,2011-09-20,Italy,Discount Stickers,Kerneler Dark Mode,229.0
56554,2011-09-21,Italy,Discount Stickers,Kerneler Dark Mode,199.0
56644,2011-09-22,Italy,Discount Stickers,Kerneler Dark Mode,231.0
56734,2011-09-23,Italy,Discount Stickers,Kerneler Dark Mode,246.0
56824,2011-09-24,Italy,Discount Stickers,Kerneler Dark Mode,231.0
56914,2011-09-25,Italy,Discount Stickers,Kerneler Dark Mode,245.0
57004,2011-09-26,Italy,Discount Stickers,Kerneler Dark Mode,227.0
57094,2011-09-27,Italy,Discount Stickers,Kerneler Dark Mode,232.0
57184,2011-09-28,Italy,Discount Stickers,Kerneler Dark Mode,225.0
57274,2011-09-29,Italy,Discount Stickers,Kerneler Dark Mode,224.0
57364,2011-09-30,Italy,Discount Stickers,Kerneler Dark Mode,254.0
57454,2011-10-01,Italy,Discount Stickers,Kerneler Dark Mode,238.0
57544,2011-10-02,Italy,Discount Stickers,Kerneler Dark Mode,256.0
57634,2011-10-03,Italy,Discount Stickers,Kerneler Dark Mode,219.0
57724,2011-10-04,Italy,Discount Stickers,Kerneler Dark Mode,229.0
57814,2011-10-05,Italy,Discount Stickers,Kerneler Dark Mode,217.0
57904,2011-10-06,Italy,Discount Stickers,Kerneler Dark Mode,210.0
57994,2011-10-07,Italy,Discount Stickers,Kerneler Dark Mode,225.0
58084,2011-10-08,Italy,Discount Stickers,Kerneler Dark Mode,279.0
58174,2011-10-09,Italy,Discount Stickers,Kerneler Dark Mode,262.0
58264,2011-10-10,Italy,Discount Stickers,Kerneler Dark Mode,222.0
58354,2011-10-11,Italy,Discount Stickers,Kerneler Dark Mode,222.0
58444,2011-10-12,Italy,Discount Stickers,Kerneler Dark Mode,234.0
58534,2011-10-13,Italy,Discount Stickers,Kerneler Dark Mode,223.0
58624,2011-10-14,Italy,Discount Stickers,Kerneler Dark Mode,229.0
58714,2011-10-15,Italy,Discount Stickers,Kerneler Dark Mode,252.0
58804,2011-10-16,Italy,Discount Stickers,Kerneler Dark Mode,267.0
58894,2011-10-17,Italy,Discount Stickers,Kerneler Dark Mode,239.0
58984,2011-10-18,Italy,Discount Stickers,Kerneler Dark Mode,233.0
59074,2011-10-19,Italy,Discount Stickers,Kerneler Dark Mode,234.0
59164,2011-10-20,Italy,Discount Stickers,Kerneler Dark Mode,224.0
59254,2011-10-21,Italy,Discount Stickers,Kerneler Dark Mode,239.0
59344,2011-10-22,Italy,Discount Stickers,Kerneler Dark Mode,240.0
59434,2011-10-23,Italy,Discount Stickers,Kerneler Dark Mode,279.0
59524,2011-10-24,Italy,Discount Stickers,Kerneler Dark Mode,220.0
59614,2011-10-25,Italy,Discount Stickers,Kerneler Dark Mode,232.0
59704,2011-10-26,Italy,Discount Stickers,Kerneler Dark Mode,225.0
59794,2011-10-27,Italy,Discount Stickers,Kerneler Dark Mode,231.0
59884,2011-10-28,Italy,Discount Stickers,Kerneler Dark Mode,226.0
59974,2011-10-29,Italy,Discount Stickers,Kerneler Dark Mode,241.0
60064,2011-10-30,Italy,Discount Stickers,Kerneler Dark Mode,290.0
60154,2011-10-31,Italy,Discount Stickers,Kerneler Dark Mode,215.0
60244,2011-11-01,Italy,Discount Stickers,Kerneler Dark Mode,212.0
60334,2011-11-02,Italy,Discount Stickers,Kerneler Dark Mode,232.0
60424,2011-11-03,Italy,Discount Stickers,Kerneler Dark Mode,246.0
60514,2011-11-04,Italy,Discount Stickers,Kerneler Dark Mode,281.0
60604,2011-11-05,Italy,Discount Stickers,Kerneler Dark Mode,283.0
60694,2011-11-06,Italy,Discount Stickers,Kerneler Dark Mode,316.0
60784,2011-11-07,Italy,Discount Stickers,Kerneler Dark Mode,273.0
60874,2011-11-08,Italy,Discount Stickers,Kerneler Dark Mode,262.0
60964,2011-11-09,Italy,Discount Stickers,Kerneler Dark Mode,233.0
61054,2011-11-10,Italy,Discount Stickers,Kerneler Dark Mode,236.0
61144,2011-11-11,Italy,Discount Stickers,Kerneler Dark Mode,259.0
61234,2011-11-12,Italy,Discount Stickers,Kerneler Dark Mode,276.0
61324,2011-11-13,Italy,Discount Stickers,Kerneler Dark Mode,312.0
61414,2011-11-14,Italy,Discount Stickers,Kerneler Dark Mode,223.0
61504,2011-11-15,Italy,Discount Stickers,Kerneler Dark Mode,219.0
61594,2011-11-16,Italy,Discount Stickers,Kerneler Dark Mode,237.0
61684,2011-11-17,Italy,Discount Stickers,Kerneler Dark Mode,229.0
61774,2011-11-18,Italy,Discount Stickers,Kerneler Dark Mode,277.0
61864,2011-11-19,Italy,Discount Stickers,Kerneler Dark Mode,290.0
61954,2011-11-20,Italy,Discount Stickers,Kerneler Dark Mode,290.0
62044,2011-11-21,Italy,Discount Stickers,Kerneler Dark Mode,249.0
62134,2011-11-22,Italy,Discount Stickers,Kerneler Dark Mode,254.0
62224,2011-11-23,Italy,Discount Stickers,Kerneler Dark Mode,231.0
62314,2011-11-24,Italy,Discount Stickers,Kerneler Dark Mode,243.0
62404,2011-11-25,Italy,Discount Stickers,Kerneler Dark Mode,272.0
62494,2011-11-26,Italy,Discount Stickers,Kerneler Dark Mode,255.0
62584,2011-11-27,Italy,Discount Stickers,Kerneler Dark Mode,296.0
62674,2011-11-28,Italy,Discount Stickers,Kerneler Dark Mode,280.0
62764,2011-11-29,Italy,Discount Stickers,Kerneler Dark Mode,239.0
62854,2011-11-30,Italy,Discount Stickers,Kerneler Dark Mode,233.0
62944,2011-12-01,Italy,Discount Stickers,Kerneler Dark Mode,248.0
63034,2011-12-02,Italy,Discount Stickers,Kerneler Dark Mode,281.0
63124,2011-12-03,Italy,Discount Stickers,Kerneler Dark Mode,279.0
63214,2011-12-04,Italy,Discount Stickers,Kerneler Dark Mode,332.0
63304,2011-12-05,Italy,Discount Stickers,Kerneler Dark Mode,265.0
63394,2011-12-06,Italy,Discount Stickers,Kerneler Dark Mode,246.0
63484,2011-12-07,Italy,Discount Stickers,Kerneler Dark Mode,257.0
63574,2011-12-08,Italy,Discount Stickers,Kerneler Dark Mode,247.0
63664,2011-12-09,Italy,Discount Stickers,Kerneler Dark Mode,286.0
63754,2011-12-10,Italy,Discount Stickers,Kerneler Dark Mode,293.0
63844,2011-12-11,Italy,Discount Stickers,Kerneler Dark Mode,338.0
63934,2011-12-12,Italy,Discount Stickers,Kerneler Dark Mode,301.0
64024,2011-12-13,Italy,Discount Stickers,Kerneler Dark Mode,272.0
64114,2011-12-14,Italy,Discount Stickers,Kerneler Dark Mode,240.0
64204,2011-12-15,Italy,Discount Stickers,Kerneler Dark Mode,284.0
64294,2011-12-16,Italy,Discount Stickers,Kerneler Dark Mode,285.0
64384,2011-12-17,Italy,Discount Stickers,Kerneler Dark Mode,281.0
64474,2011-12-18,Italy,Discount Stickers,Kerneler Dark Mode,335.0
64564,2011-12-19,Italy,Discount Stickers,Kerneler Dark Mode,270.0
64654,2011-12-20,Italy,Discount Stickers,Kerneler Dark Mode,271.0
64744,2011-12-21,Italy,Discount Stickers,Kerneler Dark Mode,278.0
64834,2011-12-22,Italy,Discount Stickers,Kerneler Dark Mode,267.0
64924,2011-12-23,Italy,Discount Stickers,Kerneler Dark Mode,320.0
65014,2011-12-24,Italy,Discount Stickers,Kerneler Dark Mode,319.0
65104,2011-12-25,Italy,Discount Stickers,Kerneler Dark Mode,357.0
65194,2011-12-26,Italy,Discount Stickers,Kerneler Dark Mode,308.0
65284,2011-12-27,Italy,Discount Stickers,Kerneler Dark Mode,298.0
65374,2011-12-28,Italy,Discount Stickers,Kerneler Dark Mode,353.0
65464,2011-12-29,Italy,Discount Stickers,Kerneler Dark Mode,377.0
65554,2011-12-30,Italy,Discount Stickers,Kerneler Dark Mode,428.0
65644,2011-12-31,Italy,Discount Stickers,Kerneler Dark Mode,413.0
65734,2012-01-01,Italy,Discount Stickers,Kerneler Dark Mode,350.0
65824,2012-01-02,Italy,Discount Stickers,Kerneler Dark Mode,283.0
65914,2012-01-03,Italy,Discount Stickers,Kerneler Dark Mode,277.0
66004,2012-01-04,Italy,Discount Stickers,Kerneler Dark Mode,265.0
66094,2012-01-05,Italy,Discount Stickers,Kerneler Dark Mode,270.0
