id,date,country,store,product,num_sold
34867,2011-01-23,Italy,Stickers for Less,Kaggle Tiers,1065.0
34957,2011-01-24,Italy,Stickers for Less,Kaggle Tiers,950.0
35047,2011-01-25,Italy,Stickers for Less,Kaggle Tiers,852.0
35137,2011-01-26,Italy,Stickers for Less,Kaggle Tiers,802.0
35227,2011-01-27,Italy,Stickers for Less,Kaggle Tiers,828.0
35317,2011-01-28,Italy,Stickers for Less,Kaggle Tiers,860.0
35407,2011-01-29,Italy,Stickers for Less,Kaggle Tiers,936.0
35497,2011-01-30,Italy,Stickers for Less,Kaggle Tiers,918.0
35587,2011-01-31,Italy,Stickers for Less,Kaggle Tiers,832.0
35677,2011-02-01,Italy,Stickers for Less,Kaggle Tiers,865.0
35767,2011-02-02,Italy,Stickers for Less,Kaggle Tiers,808.0
35857,2011-02-03,Italy,Stickers for Less,Kaggle Tiers,883.0
35947,2011-02-04,Italy,Stickers for Less,Kaggle Tiers,889.0
36037,2011-02-05,Italy,Stickers for Less,Kaggle Tiers,939.0
36127,2011-02-06,Italy,Stickers for Less,Kaggle Tiers,1049.0
36217,2011-02-07,Italy,Stickers for Less,Kaggle Tiers,846.0
36307,2011-02-08,Italy,Stickers for Less,Kaggle Tiers,830.0
36397,2011-02-09,Italy,Stickers for Less,Kaggle Tiers,778.0
36487,2011-02-10,Italy,Stickers for Less,Kaggle Tiers,848.0
36577,2011-02-11,Italy,Stickers for Less,Kaggle Tiers,824.0
36667,2011-02-12,Italy,Stickers for Less,Kaggle Tiers,938.0
36757,2011-02-13,Italy,Stickers for Less,Kaggle Tiers,1065.0
36847,2011-02-14,Italy,Stickers for Less,Kaggle Tiers,932.0
36937,2011-02-15,Italy,Stickers for Less,Kaggle Tiers,887.0
37027,2011-02-16,Italy,Stickers for Less,Kaggle Tiers,846.0
37117,2011-02-17,Italy,Stickers for Less,Kaggle Tiers,844.0
37207,2011-02-18,Italy,Stickers for Less,Kaggle Tiers,923.0
37297,2011-02-19,Italy,Stickers for Less,Kaggle Tiers,939.0
37387,2011-02-20,Italy,Stickers for Less,Kaggle Tiers,1007.0
37477,2011-02-21,Italy,Stickers for Less,Kaggle Tiers,828.0
37567,2011-02-22,Italy,Stickers for Less,Kaggle Tiers,817.0
37657,2011-02-23,Italy,Stickers for Less,Kaggle Tiers,823.0
37747,2011-02-24,Italy,Stickers for Less,Kaggle Tiers,879.0
37837,2011-02-25,Italy,Stickers for Less,Kaggle Tiers,899.0
37927,2011-02-26,Italy,Stickers for Less,Kaggle Tiers,979.0
38017,2011-02-27,Italy,Stickers for Less,Kaggle Tiers,1061.0
38107,2011-02-28,Italy,Stickers for Less,Kaggle Tiers,793.0
38197,2011-03-01,Italy,Stickers for Less,Kaggle Tiers,885.0
38287,2011-03-02,Italy,Stickers for Less,Kaggle Tiers,847.0
38377,2011-03-03,Italy,Stickers for Less,Kaggle Tiers,852.0
38467,2011-03-04,Italy,Stickers for Less,Kaggle Tiers,900.0
38557,2011-03-05,Italy,Stickers for Less,Kaggle Tiers,989.0
38647,2011-03-06,Italy,Stickers for Less,Kaggle Tiers,1044.0
38737,2011-03-07,Italy,Stickers for Less,Kaggle Tiers,864.0
38827,2011-03-08,Italy,Stickers for Less,Kaggle Tiers,896.0
38917,2011-03-09,Italy,Stickers for Less,Kaggle Tiers,761.0
39007,2011-03-10,Italy,Stickers for Less,Kaggle Tiers,850.0
39097,2011-03-11,Italy,Stickers for Less,Kaggle Tiers,927.0
39187,2011-03-12,Italy,Stickers for Less,Kaggle Tiers,922.0
39277,2011-03-13,Italy,Stickers for Less,Kaggle Tiers,1025.0
39367,2011-03-14,Italy,Stickers for Less,Kaggle Tiers,864.0
39457,2011-03-15,Italy,Stickers for Less,Kaggle Tiers,844.0
39547,2011-03-16,Italy,Stickers for Less,Kaggle Tiers,831.0
39637,2011-03-17,Italy,Stickers for Less,Kaggle Tiers,827.0
39727,2011-03-18,Italy,Stickers for Less,Kaggle Tiers,880.0
39817,2011-03-19,Italy,Stickers for Less,Kaggle Tiers,958.0
39907,2011-03-20,Italy,Stickers for Less,Kaggle Tiers,1086.0
39997,2011-03-21,Italy,Stickers for Less,Kaggle Tiers,839.0
40087,2011-03-22,Italy,Stickers for Less,Kaggle Tiers,877.0
40177,2011-03-23,Italy,Stickers for Less,Kaggle Tiers,906.0
40267,2011-03-24,Italy,Stickers for Less,Kaggle Tiers,811.0
40357,2011-03-25,Italy,Stickers for Less,Kaggle Tiers,899.0
40447,2011-03-26,Italy,Stickers for Less,Kaggle Tiers,878.0
40537,2011-03-27,Italy,Stickers for Less,Kaggle Tiers,1087.0
40627,2011-03-28,Italy,Stickers for Less,Kaggle Tiers,806.0
40717,2011-03-29,Italy,Stickers for Less,Kaggle Tiers,896.0
40807,2011-03-30,Italy,Stickers for Less,Kaggle Tiers,931.0
40897,2011-03-31,Italy,Stickers for Less,Kaggle Tiers,898.0
40987,2011-04-01,Italy,Stickers for Less,Kaggle Tiers,929.0
41077,2011-04-02,Italy,Stickers for Less,Kaggle Tiers,1001.0
41167,2011-04-03,Italy,Stickers for Less,Kaggle Tiers,1096.0
41257,2011-04-04,Italy,Stickers for Less,Kaggle Tiers,825.0
41347,2011-04-05,Italy,Stickers for Less,Kaggle Tiers,901.0
41437,2011-04-06,Italy,Stickers for Less,Kaggle Tiers,823.0
41527,2011-04-07,Italy,Stickers for Less,Kaggle Tiers,804.0
41617,2011-04-08,Italy,Stickers for Less,Kaggle Tiers,833.0
41707,2011-04-09,Italy,Stickers for Less,Kaggle Tiers,992.0
41797,2011-04-10,Italy,Stickers for Less,Kaggle Tiers,1049.0
41887,2011-04-11,Italy,Stickers for Less,Kaggle Tiers,758.0
41977,2011-04-12,Italy,Stickers for Less,Kaggle Tiers,776.0
42067,2011-04-13,Italy,Stickers for Less,Kaggle Tiers,844.0
42157,2011-04-14,Italy,Stickers for Less,Kaggle Tiers,875.0
42247,2011-04-15,Italy,Stickers for Less,Kaggle Tiers,860.0
42337,2011-04-16,Italy,Stickers for Less,Kaggle Tiers,1019.0
42427,2011-04-17,Italy,Stickers for Less,Kaggle Tiers,1094.0
42517,2011-04-18,Italy,Stickers for Less,Kaggle Tiers,879.0
42607,2011-04-19,Italy,Stickers for Less,Kaggle Tiers,901.0
42697,2011-04-20,Italy,Stickers for Less,Kaggle Tiers,876.0
42787,2011-04-21,Italy,Stickers for Less,Kaggle Tiers,872.0
42877,2011-04-22,Italy,Stickers for Less,Kaggle Tiers,862.0
42967,2011-04-23,Italy,Stickers for Less,Kaggle Tiers,1007.0
43057,2011-04-24,Italy,Stickers for Less,Kaggle Tiers,1074.0
43147,2011-04-25,Italy,Stickers for Less,Kaggle Tiers,857.0
43237,2011-04-26,Italy,Stickers for Less,Kaggle Tiers,807.0
43327,2011-04-27,Italy,Stickers for Less,Kaggle Tiers,894.0
43417,2011-04-28,Italy,Stickers for Less,Kaggle Tiers,982.0
43507,2011-04-29,Italy,Stickers for Less,Kaggle Tiers,1051.0
43597,2011-04-30,Italy,Stickers for Less,Kaggle Tiers,983.0
43687,2011-05-01,Italy,Stickers for Less,Kaggle Tiers,1250.0
43777,2011-05-02,Italy,Stickers for Less,Kaggle Tiers,987.0
43867,2011-05-03,Italy,Stickers for Less,Kaggle Tiers,995.0
43957,2011-05-04,Italy,Stickers for Less,Kaggle Tiers,941.0
44047,2011-05-05,Italy,Stickers for Less,Kaggle Tiers,1013.0
44137,2011-05-06,Italy,Stickers for Less,Kaggle Tiers,1013.0
44227,2011-05-07,Italy,Stickers for Less,Kaggle Tiers,962.0
44317,2011-05-08,Italy,Stickers for Less,Kaggle Tiers,1128.0
44407,2011-05-09,Italy,Stickers for Less,Kaggle Tiers,962.0
44497,2011-05-10,Italy,Stickers for Less,Kaggle Tiers,920.0
44587,2011-05-11,Italy,Stickers for Less,Kaggle Tiers,868.0
44677,2011-05-12,Italy,Stickers for Less,Kaggle Tiers,815.0
44767,2011-05-13,Italy,Stickers for Less,Kaggle Tiers,946.0
44857,2011-05-14,Italy,Stickers for Less,Kaggle Tiers,961.0
44947,2011-05-15,Italy,Stickers for Less,Kaggle Tiers,1068.0
45037,2011-05-16,Italy,Stickers for Less,Kaggle Tiers,906.0
45127,2011-05-17,Italy,Stickers for Less,Kaggle Tiers,845.0
45217,2011-05-18,Italy,Stickers for Less,Kaggle Tiers,827.0
45307,2011-05-19,Italy,Stickers for Less,Kaggle Tiers,870.0
45397,2011-05-20,Italy,Stickers for Less,Kaggle Tiers,971.0
45487,2011-05-21,Italy,Stickers for Less,Kaggle Tiers,992.0
45577,2011-05-22,Italy,Stickers for Less,Kaggle Tiers,1138.0
45667,2011-05-23,Italy,Stickers for Less,Kaggle Tiers,969.0
45757,2011-05-24,Italy,Stickers for Less,Kaggle Tiers,803.0
45847,2011-05-25,Italy,Stickers for Less,Kaggle Tiers,952.0
45937,2011-05-26,Italy,Stickers for Less,Kaggle Tiers,874.0
46027,2011-05-27,Italy,Stickers for Less,Kaggle Tiers,896.0
46117,2011-05-28,Italy,Stickers for Less,Kaggle Tiers,1039.0
46207,2011-05-29,Italy,Stickers for Less,Kaggle Tiers,1107.0
46297,2011-05-30,Italy,Stickers for Less,Kaggle Tiers,901.0
46387,2011-05-31,Italy,Stickers for Less,Kaggle Tiers,932.0
46477,2011-06-01,Italy,Stickers for Less,Kaggle Tiers,873.0
46567,2011-06-02,Italy,Stickers for Less,Kaggle Tiers,908.0
46657,2011-06-03,Italy,Stickers for Less,Kaggle Tiers,919.0
46747,2011-06-04,Italy,Stickers for Less,Kaggle Tiers,1027.0
46837,2011-06-05,Italy,Stickers for Less,Kaggle Tiers,1207.0
46927,2011-06-06,Italy,Stickers for Less,Kaggle Tiers,938.0
47017,2011-06-07,Italy,Stickers for Less,Kaggle Tiers,904.0
47107,2011-06-08,Italy,Stickers for Less,Kaggle Tiers,970.0
47197,2011-06-09,Italy,Stickers for Less,Kaggle Tiers,913.0
47287,2011-06-10,Italy,Stickers for Less,Kaggle Tiers,934.0
47377,2011-06-11,Italy,Stickers for Less,Kaggle Tiers,953.0
47467,2011-06-12,Italy,Stickers for Less,Kaggle Tiers,1130.0
47557,2011-06-13,Italy,Stickers for Less,Kaggle Tiers,884.0
47647,2011-06-14,Italy,Stickers for Less,Kaggle Tiers,890.0
47737,2011-06-15,Italy,Stickers for Less,Kaggle Tiers,902.0
47827,2011-06-16,Italy,Stickers for Less,Kaggle Tiers,926.0
47917,2011-06-17,Italy,Stickers for Less,Kaggle Tiers,1001.0
48007,2011-06-18,Italy,Stickers for Less,Kaggle Tiers,1085.0
48097,2011-06-19,Italy,Stickers for Less,Kaggle Tiers,1152.0
48187,2011-06-20,Italy,Stickers for Less,Kaggle Tiers,903.0
48277,2011-06-21,Italy,Stickers for Less,Kaggle Tiers,887.0
48367,2011-06-22,Italy,Stickers for Less,Kaggle Tiers,857.0
48457,2011-06-23,Italy,Stickers for Less,Kaggle Tiers,860.0
48547,2011-06-24,Italy,Stickers for Less,Kaggle Tiers,885.0
48637,2011-06-25,Italy,Stickers for Less,Kaggle Tiers,905.0
48727,2011-06-26,Italy,Stickers for Less,Kaggle Tiers,1183.0
48817,2011-06-27,Italy,Stickers for Less,Kaggle Tiers,914.0
48907,2011-06-28,Italy,Stickers for Less,Kaggle Tiers,905.0
48997,2011-06-29,Italy,Stickers for Less,Kaggle Tiers,911.0
49087,2011-06-30,Italy,Stickers for Less,Kaggle Tiers,811.0
49177,2011-07-01,Italy,Stickers for Less,Kaggle Tiers,1028.0
49267,2011-07-02,Italy,Stickers for Less,Kaggle Tiers,1007.0
49357,2011-07-03,Italy,Stickers for Less,Kaggle Tiers,1149.0
49447,2011-07-04,Italy,Stickers for Less,Kaggle Tiers,887.0
49537,2011-07-05,Italy,Stickers for Less,Kaggle Tiers,884.0
49627,2011-07-06,Italy,Stickers for Less,Kaggle Tiers,877.0
49717,2011-07-07,Italy,Stickers for Less,Kaggle Tiers,876.0
49807,2011-07-08,Italy,Stickers for Less,Kaggle Tiers,914.0
49897,2011-07-09,Italy,Stickers for Less,Kaggle Tiers,1059.0
49987,2011-07-10,Italy,Stickers for Less,Kaggle Tiers,1161.0
50077,2011-07-11,Italy,Stickers for Less,Kaggle Tiers,968.0
50167,2011-07-12,Italy,Stickers for Less,Kaggle Tiers,909.0
50257,2011-07-13,Italy,Stickers for Less,Kaggle Tiers,906.0
50347,2011-07-14,Italy,Stickers for Less,Kaggle Tiers,888.0
50437,2011-07-15,Italy,Stickers for Less,Kaggle Tiers,891.0
50527,2011-07-16,Italy,Stickers for Less,Kaggle Tiers,1028.0
50617,2011-07-17,Italy,Stickers for Less,Kaggle Tiers,1094.0
50707,2011-07-18,Italy,Stickers for Less,Kaggle Tiers,926.0
50797,2011-07-19,Italy,Stickers for Less,Kaggle Tiers,959.0
50887,2011-07-20,Italy,Stickers for Less,Kaggle Tiers,905.0
50977,2011-07-21,Italy,Stickers for Less,Kaggle Tiers,940.0
51067,2011-07-22,Italy,Stickers for Less,Kaggle Tiers,997.0
51157,2011-07-23,Italy,Stickers for Less,Kaggle Tiers,939.0
51247,2011-07-24,Italy,Stickers for Less,Kaggle Tiers,1065.0
51337,2011-07-25,Italy,Stickers for Less,Kaggle Tiers,865.0
51427,2011-07-26,Italy,Stickers for Less,Kaggle Tiers,877.0
51517,2011-07-27,Italy,Stickers for Less,Kaggle Tiers,901.0
51607,2011-07-28,Italy,Stickers for Less,Kaggle Tiers,1030.0
51697,2011-07-29,Italy,Stickers for Less,Kaggle Tiers,1009.0
51787,2011-07-30,Italy,Stickers for Less,Kaggle Tiers,1022.0
51877,2011-07-31,Italy,Stickers for Less,Kaggle Tiers,1160.0
51967,2011-08-01,Italy,Stickers for Less,Kaggle Tiers,976.0
52057,2011-08-02,Italy,Stickers for Less,Kaggle Tiers,944.0
52147,2011-08-03,Italy,Stickers for Less,Kaggle Tiers,880.0
52237,2011-08-04,Italy,Stickers for Less,Kaggle Tiers,932.0
52327,2011-08-05,Italy,Stickers for Less,Kaggle Tiers,941.0
52417,2011-08-06,Italy,Stickers for Less,Kaggle Tiers,962.0
52507,2011-08-07,Italy,Stickers for Less,Kaggle Tiers,1159.0
52597,2011-08-08,Italy,Stickers for Less,Kaggle Tiers,915.0
52687,2011-08-09,Italy,Stickers for Less,Kaggle Tiers,924.0
52777,2011-08-10,Italy,Stickers for Less,Kaggle Tiers,944.0
52867,2011-08-11,Italy,Stickers for Less,Kaggle Tiers,974.0
52957,2011-08-12,Italy,Stickers for Less,Kaggle Tiers,908.0
53047,2011-08-13,Italy,Stickers for Less,Kaggle Tiers,969.0
53137,2011-08-14,Italy,Stickers for Less,Kaggle Tiers,1189.0
53227,2011-08-15,Italy,Stickers for Less,Kaggle Tiers,965.0
53317,2011-08-16,Italy,Stickers for Less,Kaggle Tiers,971.0
53407,2011-08-17,Italy,Stickers for Less,Kaggle Tiers,973.0
53497,2011-08-18,Italy,Stickers for Less,Kaggle Tiers,973.0
53587,2011-08-19,Italy,Stickers for Less,Kaggle Tiers,1144.0
53677,2011-08-20,Italy,Stickers for Less,Kaggle Tiers,1194.0
53767,2011-08-21,Italy,Stickers for Less,Kaggle Tiers,1250.0
53857,2011-08-22,Italy,Stickers for Less,Kaggle Tiers,969.0
53947,2011-08-23,Italy,Stickers for Less,Kaggle Tiers,961.0
54037,2011-08-24,Italy,Stickers for Less,Kaggle Tiers,931.0
54127,2011-08-25,Italy,Stickers for Less,Kaggle Tiers,971.0
54217,2011-08-26,Italy,Stickers for Less,Kaggle Tiers,906.0
54307,2011-08-27,Italy,Stickers for Less,Kaggle Tiers,1173.0
54397,2011-08-28,Italy,Stickers for Less,Kaggle Tiers,1127.0
54487,2011-08-29,Italy,Stickers for Less,Kaggle Tiers,949.0
54577,2011-08-30,Italy,Stickers for Less,Kaggle Tiers,883.0
54667,2011-08-31,Italy,Stickers for Less,Kaggle Tiers,945.0
54757,2011-09-01,Italy,Stickers for Less,Kaggle Tiers,942.0
54847,2011-09-02,Italy,Stickers for Less,Kaggle Tiers,1016.0
54937,2011-09-03,Italy,Stickers for Less,Kaggle Tiers,998.0
55027,2011-09-04,Italy,Stickers for Less,Kaggle Tiers,1199.0
55117,2011-09-05,Italy,Stickers for Less,Kaggle Tiers,988.0
55207,2011-09-06,Italy,Stickers for Less,Kaggle Tiers,972.0
55297,2011-09-07,Italy,Stickers for Less,Kaggle Tiers,901.0
55387,2011-09-08,Italy,Stickers for Less,Kaggle Tiers,985.0
55477,2011-09-09,Italy,Stickers for Less,Kaggle Tiers,976.0
55567,2011-09-10,Italy,Stickers for Less,Kaggle Tiers,1083.0
55657,2011-09-11,Italy,Stickers for Less,Kaggle Tiers,1191.0
55747,2011-09-12,Italy,Stickers for Less,Kaggle Tiers,865.0
55837,2011-09-13,Italy,Stickers for Less,Kaggle Tiers,886.0
55927,2011-09-14,Italy,Stickers for Less,Kaggle Tiers,916.0
56017,2011-09-15,Italy,Stickers for Less,Kaggle Tiers,863.0
56107,2011-09-16,Italy,Stickers for Less,Kaggle Tiers,954.0
56197,2011-09-17,Italy,Stickers for Less,Kaggle Tiers,979.0
56287,2011-09-18,Italy,Stickers for Less,Kaggle Tiers,1264.0
56377,2011-09-19,Italy,Stickers for Less,Kaggle Tiers,917.0
56467,2011-09-20,Italy,Stickers for Less,Kaggle Tiers,924.0
56557,2011-09-21,Italy,Stickers for Less,Kaggle Tiers,884.0
56647,2011-09-22,Italy,Stickers for Less,Kaggle Tiers,905.0
56737,2011-09-23,Italy,Stickers for Less,Kaggle Tiers,981.0
56827,2011-09-24,Italy,Stickers for Less,Kaggle Tiers,1072.0
56917,2011-09-25,Italy,Stickers for Less,Kaggle Tiers,1091.0
57007,2011-09-26,Italy,Stickers for Less,Kaggle Tiers,935.0
57097,2011-09-27,Italy,Stickers for Less,Kaggle Tiers,910.0
57187,2011-09-28,Italy,Stickers for Less,Kaggle Tiers,910.0
57277,2011-09-29,Italy,Stickers for Less,Kaggle Tiers,882.0
57367,2011-09-30,Italy,Stickers for Less,Kaggle Tiers,917.0
57457,2011-10-01,Italy,Stickers for Less,Kaggle Tiers,974.0
57547,2011-10-02,Italy,Stickers for Less,Kaggle Tiers,1306.0
57637,2011-10-03,Italy,Stickers for Less,Kaggle Tiers,944.0
57727,2011-10-04,Italy,Stickers for Less,Kaggle Tiers,916.0
57817,2011-10-05,Italy,Stickers for Less,Kaggle Tiers,935.0
57907,2011-10-06,Italy,Stickers for Less,Kaggle Tiers,924.0
57997,2011-10-07,Italy,Stickers for Less,Kaggle Tiers,1079.0
58087,2011-10-08,Italy,Stickers for Less,Kaggle Tiers,1046.0
58177,2011-10-09,Italy,Stickers for Less,Kaggle Tiers,1139.0
58267,2011-10-10,Italy,Stickers for Less,Kaggle Tiers,971.0
58357,2011-10-11,Italy,Stickers for Less,Kaggle Tiers,911.0
58447,2011-10-12,Italy,Stickers for Less,Kaggle Tiers,936.0
58537,2011-10-13,Italy,Stickers for Less,Kaggle Tiers,898.0
58627,2011-10-14,Italy,Stickers for Less,Kaggle Tiers,1002.0
58717,2011-10-15,Italy,Stickers for Less,Kaggle Tiers,1173.0
58807,2011-10-16,Italy,Stickers for Less,Kaggle Tiers,1195.0
58897,2011-10-17,Italy,Stickers for Less,Kaggle Tiers,1055.0
58987,2011-10-18,Italy,Stickers for Less,Kaggle Tiers,947.0
59077,2011-10-19,Italy,Stickers for Less,Kaggle Tiers,922.0
59167,2011-10-20,Italy,Stickers for Less,Kaggle Tiers,963.0
59257,2011-10-21,Italy,Stickers for Less,Kaggle Tiers,1012.0
59347,2011-10-22,Italy,Stickers for Less,Kaggle Tiers,952.0
59437,2011-10-23,Italy,Stickers for Less,Kaggle Tiers,1188.0
59527,2011-10-24,Italy,Stickers for Less,Kaggle Tiers,968.0
59617,2011-10-25,Italy,Stickers for Less,Kaggle Tiers,914.0
59707,2011-10-26,Italy,Stickers for Less,Kaggle Tiers,954.0
59797,2011-10-27,Italy,Stickers for Less,Kaggle Tiers,987.0
59887,2011-10-28,Italy,Stickers for Less,Kaggle Tiers,1056.0
59977,2011-10-29,Italy,Stickers for Less,Kaggle Tiers,1020.0
60067,2011-10-30,Italy,Stickers for Less,Kaggle Tiers,1164.0
60157,2011-10-31,Italy,Stickers for Less,Kaggle Tiers,924.0
60247,2011-11-01,Italy,Stickers for Less,Kaggle Tiers,937.0
60337,2011-11-02,Italy,Stickers for Less,Kaggle Tiers,1039.0
60427,2011-11-03,Italy,Stickers for Less,Kaggle Tiers,963.0
60517,2011-11-04,Italy,Stickers for Less,Kaggle Tiers,1008.0
60607,2011-11-05,Italy,Stickers for Less,Kaggle Tiers,1212.0
60697,2011-11-06,Italy,Stickers for Less,Kaggle Tiers,1372.0
60787,2011-11-07,Italy,Stickers for Less,Kaggle Tiers,1018.0
60877,2011-11-08,Italy,Stickers for Less,Kaggle Tiers,978.0
60967,2011-11-09,Italy,Stickers for Less,Kaggle Tiers,1002.0
61057,2011-11-10,Italy,Stickers for Less,Kaggle Tiers,996.0
61147,2011-11-11,Italy,Stickers for Less,Kaggle Tiers,1039.0
61237,2011-11-12,Italy,Stickers for Less,Kaggle Tiers,1130.0
61327,2011-11-13,Italy,Stickers for Less,Kaggle Tiers,1222.0
61417,2011-11-14,Italy,Stickers for Less,Kaggle Tiers,890.0
61507,2011-11-15,Italy,Stickers for Less,Kaggle Tiers,948.0
61597,2011-11-16,Italy,Stickers for Less,Kaggle Tiers,989.0
61687,2011-11-17,Italy,Stickers for Less,Kaggle Tiers,972.0
61777,2011-11-18,Italy,Stickers for Less,Kaggle Tiers,951.0
61867,2011-11-19,Italy,Stickers for Less,Kaggle Tiers,1113.0
61957,2011-11-20,Italy,Stickers for Less,Kaggle Tiers,1243.0
62047,2011-11-21,Italy,Stickers for Less,Kaggle Tiers,996.0
62137,2011-11-22,Italy,Stickers for Less,Kaggle Tiers,923.0
62227,2011-11-23,Italy,Stickers for Less,Kaggle Tiers,997.0
62317,2011-11-24,Italy,Stickers for Less,Kaggle Tiers,1002.0
62407,2011-11-25,Italy,Stickers for Less,Kaggle Tiers,1062.0
62497,2011-11-26,Italy,Stickers for Less,Kaggle Tiers,1063.0
62587,2011-11-27,Italy,Stickers for Less,Kaggle Tiers,1248.0
62677,2011-11-28,Italy,Stickers for Less,Kaggle Tiers,926.0
62767,2011-11-29,Italy,Stickers for Less,Kaggle Tiers,1036.0
62857,2011-11-30,Italy,Stickers for Less,Kaggle Tiers,979.0
62947,2011-12-01,Italy,Stickers for Less,Kaggle Tiers,966.0
63037,2011-12-02,Italy,Stickers for Less,Kaggle Tiers,952.0
63127,2011-12-03,Italy,Stickers for Less,Kaggle Tiers,1095.0
63217,2011-12-04,Italy,Stickers for Less,Kaggle Tiers,1172.0
63307,2011-12-05,Italy,Stickers for Less,Kaggle Tiers,906.0
63397,2011-12-06,Italy,Stickers for Less,Kaggle Tiers,896.0
63487,2011-12-07,Italy,Stickers for Less,Kaggle Tiers,906.0
63577,2011-12-08,Italy,Stickers for Less,Kaggle Tiers,916.0
63667,2011-12-09,Italy,Stickers for Less,Kaggle Tiers,965.0
63757,2011-12-10,Italy,Stickers for Less,Kaggle Tiers,1180.0
63847,2011-12-11,Italy,Stickers for Less,Kaggle Tiers,1270.0
63937,2011-12-12,Italy,Stickers for Less,Kaggle Tiers,969.0
64027,2011-12-13,Italy,Stickers for Less,Kaggle Tiers,1035.0
64117,2011-12-14,Italy,Stickers for Less,Kaggle Tiers,981.0
64207,2011-12-15,Italy,Stickers for Less,Kaggle Tiers,1034.0
64297,2011-12-16,Italy,Stickers for Less,Kaggle Tiers,1039.0
64387,2011-12-17,Italy,Stickers for Less,Kaggle Tiers,1136.0
64477,2011-12-18,Italy,Stickers for Less,Kaggle Tiers,1196.0
64567,2011-12-19,Italy,Stickers for Less,Kaggle Tiers,983.0
64657,2011-12-20,Italy,Stickers for Less,Kaggle Tiers,938.0
64747,2011-12-21,Italy,Stickers for Less,Kaggle Tiers,933.0
64837,2011-12-22,Italy,Stickers for Less,Kaggle Tiers,993.0
64927,2011-12-23,Italy,Stickers for Less,Kaggle Tiers,1006.0
65017,2011-12-24,Italy,Stickers for Less,Kaggle Tiers,1076.0
65107,2011-12-25,Italy,Stickers for Less,Kaggle Tiers,1196.0
65197,2011-12-26,Italy,Stickers for Less,Kaggle Tiers,1134.0
65287,2011-12-27,Italy,Stickers for Less,Kaggle Tiers,1083.0
65377,2011-12-28,Italy,Stickers for Less,Kaggle Tiers,1211.0
65467,2011-12-29,Italy,Stickers for Less,Kaggle Tiers,1277.0
65557,2011-12-30,Italy,Stickers for Less,Kaggle Tiers,1377.0
65647,2011-12-31,Italy,Stickers for Less,Kaggle Tiers,1304.0
65737,2012-01-01,Italy,Stickers for Less,Kaggle Tiers,1228.0
65827,2012-01-02,Italy,Stickers for Less,Kaggle Tiers,1032.0
65917,2012-01-03,Italy,Stickers for Less,Kaggle Tiers,908.0
66007,2012-01-04,Italy,Stickers for Less,Kaggle Tiers,896.0
66097,2012-01-05,Italy,Stickers for Less,Kaggle Tiers,907.0
66187,2012-01-06,Italy,Stickers for Less,Kaggle Tiers,1048.0
66277,2012-01-07,Italy,Stickers for Less,Kaggle Tiers,1088.0
66367,2012-01-08,Italy,Stickers for Less,Kaggle Tiers,1158.0
66457,2012-01-09,Italy,Stickers for Less,Kaggle Tiers,986.0
66547,2012-01-10,Italy,Stickers for Less,Kaggle Tiers,931.0
66637,2012-01-11,Italy,Stickers for Less,Kaggle Tiers,908.0
66727,2012-01-12,Italy,Stickers for Less,Kaggle Tiers,937.0
66817,2012-01-13,Italy,Stickers for Less,Kaggle Tiers,914.0
66907,2012-01-14,Italy,Stickers for Less,Kaggle Tiers,958.0
66997,2012-01-15,Italy,Stickers for Less,Kaggle Tiers,1047.0
67087,2012-01-16,Italy,Stickers for Less,Kaggle Tiers,857.0
67177,2012-01-17,Italy,Stickers for Less,Kaggle Tiers,795.0
67267,2012-01-18,Italy,Stickers for Less,Kaggle Tiers,853.0
67357,2012-01-19,Italy,Stickers for Less,Kaggle Tiers,831.0
67447,2012-01-20,Italy,Stickers for Less,Kaggle Tiers,911.0
67537,2012-01-21,Italy,Stickers for Less,Kaggle Tiers,902.0
67627,2012-01-22,Italy,Stickers for Less,Kaggle Tiers,1035.0
67717,2012-01-23,Italy,Stickers for Less,Kaggle Tiers,823.0
67807,2012-01-24,Italy,Stickers for Less,Kaggle Tiers,848.0
67897,2012-01-25,Italy,Stickers for Less,Kaggle Tiers,847.0
67987,2012-01-26,Italy,Stickers for Less,Kaggle Tiers,810.0
68077,2012-01-27,Italy,Stickers for Less,Kaggle Tiers,848.0
68167,2012-01-28,Italy,Stickers for Less,Kaggle Tiers,919.0
68257,2012-01-29,Italy,Stickers for Less,Kaggle Tiers,1086.0
68347,2012-01-30,Italy,Stickers for Less,Kaggle Tiers,933.0
68437,2012-01-31,Italy,Stickers for Less,Kaggle Tiers,837.0
68527,2012-02-01,Italy,Stickers for Less,Kaggle Tiers,864.0
68617,2012-02-02,Italy,Stickers for Less,Kaggle Tiers,814.0
68707,2012-02-03,Italy,Stickers for Less,Kaggle Tiers,938.0
68797,2012-02-04,Italy,Stickers for Less,Kaggle Tiers,999.0
68887,2012-02-05,Italy,Stickers for Less,Kaggle Tiers,984.0
68977,2012-02-06,Italy,Stickers for Less,Kaggle Tiers,916.0
69067,2012-02-07,Italy,Stickers for Less,Kaggle Tiers,897.0
69157,2012-02-08,Italy,Stickers for Less,Kaggle Tiers,905.0
69247,2012-02-09,Italy,Stickers for Less,Kaggle Tiers,807.0
69337,2012-02-10,Italy,Stickers for Less,Kaggle Tiers,908.0
69427,2012-02-11,Italy,Stickers for Less,Kaggle Tiers,902.0
