id,date,country,store,product,num_sold
32274,2010-12-25,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
32364,2010-12-26,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
32454,2010-12-27,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
32544,2010-12-28,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
32634,2010-12-29,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
32724,2010-12-30,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
32814,2010-12-31,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
32904,2011-01-01,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
32994,2011-01-02,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
33084,2011-01-03,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
33174,2011-01-04,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
33264,2011-01-05,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
33354,2011-01-06,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
33444,2011-01-07,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
33534,2011-01-08,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
33624,2011-01-09,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
33714,2011-01-10,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
33804,2011-01-11,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
33894,2011-01-12,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
33984,2011-01-13,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
34074,2011-01-14,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
34164,2011-01-15,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
34254,2011-01-16,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
34344,2011-01-17,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
34434,2011-01-18,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
34524,2011-01-19,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
34614,2011-01-20,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
34704,2011-01-21,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
34794,2011-01-22,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
34884,2011-01-23,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
34974,2011-01-24,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
35064,2011-01-25,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
35154,2011-01-26,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
35244,2011-01-27,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
35334,2011-01-28,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
35424,2011-01-29,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
35514,2011-01-30,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
35604,2011-01-31,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
35694,2011-02-01,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
35784,2011-02-02,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
35874,2011-02-03,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
35964,2011-02-04,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
36054,2011-02-05,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
36144,2011-02-06,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
36234,2011-02-07,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
36324,2011-02-08,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
36414,2011-02-09,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
36504,2011-02-10,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
36594,2011-02-11,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
36684,2011-02-12,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
36774,2011-02-13,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
36864,2011-02-14,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
36954,2011-02-15,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
37044,2011-02-16,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
37134,2011-02-17,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
37224,2011-02-18,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
37314,2011-02-19,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
37404,2011-02-20,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
37494,2011-02-21,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
37584,2011-02-22,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
37674,2011-02-23,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
37764,2011-02-24,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
37854,2011-02-25,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
37944,2011-02-26,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
38034,2011-02-27,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
38124,2011-02-28,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
38214,2011-03-01,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
38304,2011-03-02,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
38394,2011-03-03,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
38484,2011-03-04,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
38574,2011-03-05,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
38664,2011-03-06,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
38754,2011-03-07,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
38844,2011-03-08,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
38934,2011-03-09,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
39024,2011-03-10,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
39114,2011-03-11,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
39204,2011-03-12,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
39294,2011-03-13,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
39384,2011-03-14,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
39474,2011-03-15,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
39564,2011-03-16,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
39654,2011-03-17,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
39744,2011-03-18,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
39834,2011-03-19,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
39924,2011-03-20,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
40014,2011-03-21,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
40104,2011-03-22,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
40194,2011-03-23,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
40284,2011-03-24,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
40374,2011-03-25,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
40464,2011-03-26,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
40554,2011-03-27,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
40644,2011-03-28,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
40734,2011-03-29,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
40824,2011-03-30,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
40914,2011-03-31,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
41004,2011-04-01,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
41094,2011-04-02,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
41184,2011-04-03,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
41274,2011-04-04,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
41364,2011-04-05,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
41454,2011-04-06,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
41544,2011-04-07,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
41634,2011-04-08,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
41724,2011-04-09,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
41814,2011-04-10,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
41904,2011-04-11,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
41994,2011-04-12,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
42084,2011-04-13,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
42174,2011-04-14,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
42264,2011-04-15,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
42354,2011-04-16,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
42444,2011-04-17,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
42534,2011-04-18,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
42624,2011-04-19,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
42714,2011-04-20,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
42804,2011-04-21,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
42894,2011-04-22,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
42984,2011-04-23,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
43074,2011-04-24,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
43164,2011-04-25,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
43254,2011-04-26,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
43344,2011-04-27,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
43434,2011-04-28,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
43524,2011-04-29,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
43614,2011-04-30,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
43704,2011-05-01,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
43794,2011-05-02,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
43884,2011-05-03,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
43974,2011-05-04,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
44064,2011-05-05,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
44154,2011-05-06,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
44244,2011-05-07,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
44334,2011-05-08,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
44424,2011-05-09,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
44514,2011-05-10,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
44604,2011-05-11,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
44694,2011-05-12,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
44784,2011-05-13,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
44874,2011-05-14,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
44964,2011-05-15,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
45054,2011-05-16,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
45144,2011-05-17,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
45234,2011-05-18,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
45324,2011-05-19,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
45414,2011-05-20,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
45504,2011-05-21,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
45594,2011-05-22,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
45684,2011-05-23,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
45774,2011-05-24,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
45864,2011-05-25,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
45954,2011-05-26,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
46044,2011-05-27,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
46134,2011-05-28,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
46224,2011-05-29,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
46314,2011-05-30,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
46404,2011-05-31,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
46494,2011-06-01,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
46584,2011-06-02,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
46674,2011-06-03,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
46764,2011-06-04,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
46854,2011-06-05,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
46944,2011-06-06,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
47034,2011-06-07,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
47124,2011-06-08,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
47214,2011-06-09,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
47304,2011-06-10,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
47394,2011-06-11,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
47484,2011-06-12,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
47574,2011-06-13,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
47664,2011-06-14,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
47754,2011-06-15,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
47844,2011-06-16,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
47934,2011-06-17,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
48024,2011-06-18,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
48114,2011-06-19,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
48204,2011-06-20,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
48294,2011-06-21,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
48384,2011-06-22,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
48474,2011-06-23,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
48564,2011-06-24,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
48654,2011-06-25,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
48744,2011-06-26,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
48834,2011-06-27,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
48924,2011-06-28,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
49014,2011-06-29,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
49104,2011-06-30,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
49194,2011-07-01,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
49284,2011-07-02,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
49374,2011-07-03,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
49464,2011-07-04,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
49554,2011-07-05,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
49644,2011-07-06,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
49734,2011-07-07,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
49824,2011-07-08,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
49914,2011-07-09,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
50004,2011-07-10,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
50094,2011-07-11,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
50184,2011-07-12,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
50274,2011-07-13,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
50364,2011-07-14,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
50454,2011-07-15,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
50544,2011-07-16,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
50634,2011-07-17,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
50724,2011-07-18,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
50814,2011-07-19,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
50904,2011-07-20,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
50994,2011-07-21,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
51084,2011-07-22,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
51174,2011-07-23,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
51264,2011-07-24,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
51354,2011-07-25,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
51444,2011-07-26,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
51534,2011-07-27,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
51624,2011-07-28,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
51714,2011-07-29,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
51804,2011-07-30,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
51894,2011-07-31,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
51984,2011-08-01,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
52074,2011-08-02,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
52164,2011-08-03,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
52254,2011-08-04,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
52344,2011-08-05,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
52434,2011-08-06,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
52524,2011-08-07,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
52614,2011-08-08,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
52704,2011-08-09,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
52794,2011-08-10,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
52884,2011-08-11,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
52974,2011-08-12,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
53064,2011-08-13,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
53154,2011-08-14,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
53244,2011-08-15,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
53334,2011-08-16,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
53424,2011-08-17,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
53514,2011-08-18,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
53604,2011-08-19,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
53694,2011-08-20,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
53784,2011-08-21,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
53874,2011-08-22,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
53964,2011-08-23,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
54054,2011-08-24,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
54144,2011-08-25,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
54234,2011-08-26,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
54324,2011-08-27,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
54414,2011-08-28,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
54504,2011-08-29,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
54594,2011-08-30,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
54684,2011-08-31,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
54774,2011-09-01,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
54864,2011-09-02,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
54954,2011-09-03,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
55044,2011-09-04,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
55134,2011-09-05,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
55224,2011-09-06,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
55314,2011-09-07,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
55404,2011-09-08,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
55494,2011-09-09,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
55584,2011-09-10,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
55674,2011-09-11,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
55764,2011-09-12,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
55854,2011-09-13,Kenya,Stickers for Less,Kerneler Dark Mode,10.0
55944,2011-09-14,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
56034,2011-09-15,Kenya,Stickers for Less,Kerneler Dark Mode,10.0
56124,2011-09-16,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
56214,2011-09-17,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
56304,2011-09-18,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
56394,2011-09-19,Kenya,Stickers for Less,Kerneler Dark Mode,10.0
56484,2011-09-20,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
56574,2011-09-21,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
56664,2011-09-22,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
56754,2011-09-23,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
56844,2011-09-24,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
56934,2011-09-25,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
57024,2011-09-26,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
57114,2011-09-27,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
57204,2011-09-28,Kenya,Stickers for Less,Kerneler Dark Mode,10.0
57294,2011-09-29,Kenya,Stickers for Less,Kerneler Dark Mode,10.0
57384,2011-09-30,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
57474,2011-10-01,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
57564,2011-10-02,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
57654,2011-10-03,Kenya,Stickers for Less,Kerneler Dark Mode,10.0
57744,2011-10-04,Kenya,Stickers for Less,Kerneler Dark Mode,10.0
57834,2011-10-05,Kenya,Stickers for Less,Kerneler Dark Mode,10.0
57924,2011-10-06,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
58014,2011-10-07,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
58104,2011-10-08,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
58194,2011-10-09,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
58284,2011-10-10,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
58374,2011-10-11,Kenya,Stickers for Less,Kerneler Dark Mode,10.0
58464,2011-10-12,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
58554,2011-10-13,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
58644,2011-10-14,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
58734,2011-10-15,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
58824,2011-10-16,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
58914,2011-10-17,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
59004,2011-10-18,Kenya,Stickers for Less,Kerneler Dark Mode,10.0
59094,2011-10-19,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
59184,2011-10-20,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
59274,2011-10-21,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
59364,2011-10-22,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
59454,2011-10-23,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
59544,2011-10-24,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
59634,2011-10-25,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
59724,2011-10-26,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
59814,2011-10-27,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
59904,2011-10-28,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
59994,2011-10-29,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
60084,2011-10-30,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
60174,2011-10-31,Kenya,Stickers for Less,Kerneler Dark Mode,10.0
60264,2011-11-01,Kenya,Stickers for Less,Kerneler Dark Mode,10.0
60354,2011-11-02,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
60444,2011-11-03,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
60534,2011-11-04,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
60624,2011-11-05,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
60714,2011-11-06,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
60804,2011-11-07,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
60894,2011-11-08,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
60984,2011-11-09,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
61074,2011-11-10,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
61164,2011-11-11,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
61254,2011-11-12,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
61344,2011-11-13,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
61434,2011-11-14,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
61524,2011-11-15,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
61614,2011-11-16,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
61704,2011-11-17,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
61794,2011-11-18,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
61884,2011-11-19,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
61974,2011-11-20,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
62064,2011-11-21,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
62154,2011-11-22,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
62244,2011-11-23,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
62334,2011-11-24,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
62424,2011-11-25,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
62514,2011-11-26,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
62604,2011-11-27,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
62694,2011-11-28,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
62784,2011-11-29,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
62874,2011-11-30,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
62964,2011-12-01,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
63054,2011-12-02,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
63144,2011-12-03,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
63234,2011-12-04,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
63324,2011-12-05,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
63414,2011-12-06,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
63504,2011-12-07,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
63594,2011-12-08,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
63684,2011-12-09,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
63774,2011-12-10,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
63864,2011-12-11,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
63954,2011-12-12,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
64044,2011-12-13,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
64134,2011-12-14,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
64224,2011-12-15,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
64314,2011-12-16,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
64404,2011-12-17,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
