id,date,country,store,product,num_sold
37071,2011-02-16,Singapore,Stickers for Less,Kaggle,1405.0
37161,2011-02-17,Singapore,Stickers for Less,Kaggle,1426.0
37251,2011-02-18,Singapore,Stickers for Less,Kaggle,1677.0
37341,2011-02-19,Singapore,Stickers for Less,Kaggle,1686.0
37431,2011-02-20,Singapore,Stickers for Less,Kaggle,1960.0
37521,2011-02-21,Singapore,Stickers for Less,Kaggle,1460.0
37611,2011-02-22,Singapore,Stickers for Less,Kaggle,1381.0
37701,2011-02-23,Singapore,Stickers for Less,Kaggle,1467.0
37791,2011-02-24,Singapore,Stickers for Less,Kaggle,1432.0
37881,2011-02-25,Singapore,Stickers for Less,Kaggle,1602.0
37971,2011-02-26,Singapore,Stickers for Less,Kaggle,1652.0
38061,2011-02-27,Singapore,Stickers for Less,Kaggle,1940.0
38151,2011-02-28,Singapore,Stickers for Less,Kaggle,1573.0
38241,2011-03-01,Singapore,Stickers for Less,Kaggle,1542.0
38331,2011-03-02,Singapore,Stickers for Less,Kaggle,1643.0
38421,2011-03-03,Singapore,Stickers for Less,Kaggle,1636.0
38511,2011-03-04,Singapore,Stickers for Less,Kaggle,1862.0
38601,2011-03-05,Singapore,Stickers for Less,Kaggle,1995.0
38691,2011-03-06,Singapore,Stickers for Less,Kaggle,1978.0
38781,2011-03-07,Singapore,Stickers for Less,Kaggle,1511.0
38871,2011-03-08,Singapore,Stickers for Less,Kaggle,1637.0
38961,2011-03-09,Singapore,Stickers for Less,Kaggle,1575.0
39051,2011-03-10,Singapore,Stickers for Less,Kaggle,1561.0
39141,2011-03-11,Singapore,Stickers for Less,Kaggle,1618.0
39231,2011-03-12,Singapore,Stickers for Less,Kaggle,1780.0
39321,2011-03-13,Singapore,Stickers for Less,Kaggle,2009.0
39411,2011-03-14,Singapore,Stickers for Less,Kaggle,1438.0
39501,2011-03-15,Singapore,Stickers for Less,Kaggle,1553.0
39591,2011-03-16,Singapore,Stickers for Less,Kaggle,1609.0
39681,2011-03-17,Singapore,Stickers for Less,Kaggle,1539.0
39771,2011-03-18,Singapore,Stickers for Less,Kaggle,1662.0
39861,2011-03-19,Singapore,Stickers for Less,Kaggle,2015.0
39951,2011-03-20,Singapore,Stickers for Less,Kaggle,2040.0
40041,2011-03-21,Singapore,Stickers for Less,Kaggle,1419.0
40131,2011-03-22,Singapore,Stickers for Less,Kaggle,1568.0
40221,2011-03-23,Singapore,Stickers for Less,Kaggle,1707.0
40311,2011-03-24,Singapore,Stickers for Less,Kaggle,1587.0
40401,2011-03-25,Singapore,Stickers for Less,Kaggle,1716.0
40491,2011-03-26,Singapore,Stickers for Less,Kaggle,1786.0
40581,2011-03-27,Singapore,Stickers for Less,Kaggle,1967.0
40671,2011-03-28,Singapore,Stickers for Less,Kaggle,1555.0
40761,2011-03-29,Singapore,Stickers for Less,Kaggle,1675.0
40851,2011-03-30,Singapore,Stickers for Less,Kaggle,1465.0
40941,2011-03-31,Singapore,Stickers for Less,Kaggle,1576.0
41031,2011-04-01,Singapore,Stickers for Less,Kaggle,1666.0
41121,2011-04-02,Singapore,Stickers for Less,Kaggle,1639.0
41211,2011-04-03,Singapore,Stickers for Less,Kaggle,2027.0
41301,2011-04-04,Singapore,Stickers for Less,Kaggle,1493.0
41391,2011-04-05,Singapore,Stickers for Less,Kaggle,1673.0
41481,2011-04-06,Singapore,Stickers for Less,Kaggle,1610.0
41571,2011-04-07,Singapore,Stickers for Less,Kaggle,1670.0
41661,2011-04-08,Singapore,Stickers for Less,Kaggle,1672.0
41751,2011-04-09,Singapore,Stickers for Less,Kaggle,1929.0
41841,2011-04-10,Singapore,Stickers for Less,Kaggle,2076.0
41931,2011-04-11,Singapore,Stickers for Less,Kaggle,1672.0
42021,2011-04-12,Singapore,Stickers for Less,Kaggle,1670.0
42111,2011-04-13,Singapore,Stickers for Less,Kaggle,1572.0
42201,2011-04-14,Singapore,Stickers for Less,Kaggle,1631.0
42291,2011-04-15,Singapore,Stickers for Less,Kaggle,1727.0
42381,2011-04-16,Singapore,Stickers for Less,Kaggle,1855.0
42471,2011-04-17,Singapore,Stickers for Less,Kaggle,1936.0
42561,2011-04-18,Singapore,Stickers for Less,Kaggle,1547.0
42651,2011-04-19,Singapore,Stickers for Less,Kaggle,1539.0
42741,2011-04-20,Singapore,Stickers for Less,Kaggle,1518.0
42831,2011-04-21,Singapore,Stickers for Less,Kaggle,1588.0
42921,2011-04-22,Singapore,Stickers for Less,Kaggle,1742.0
43011,2011-04-23,Singapore,Stickers for Less,Kaggle,1780.0
43101,2011-04-24,Singapore,Stickers for Less,Kaggle,2079.0
43191,2011-04-25,Singapore,Stickers for Less,Kaggle,1677.0
43281,2011-04-26,Singapore,Stickers for Less,Kaggle,1675.0
43371,2011-04-27,Singapore,Stickers for Less,Kaggle,1489.0
43461,2011-04-28,Singapore,Stickers for Less,Kaggle,1626.0
43551,2011-04-29,Singapore,Stickers for Less,Kaggle,1710.0
43641,2011-04-30,Singapore,Stickers for Less,Kaggle,1842.0
43731,2011-05-01,Singapore,Stickers for Less,Kaggle,2052.0
43821,2011-05-02,Singapore,Stickers for Less,Kaggle,1739.0
43911,2011-05-03,Singapore,Stickers for Less,Kaggle,1748.0
44001,2011-05-04,Singapore,Stickers for Less,Kaggle,1869.0
44091,2011-05-05,Singapore,Stickers for Less,Kaggle,1716.0
44181,2011-05-06,Singapore,Stickers for Less,Kaggle,1940.0
44271,2011-05-07,Singapore,Stickers for Less,Kaggle,2065.0
44361,2011-05-08,Singapore,Stickers for Less,Kaggle,2209.0
44451,2011-05-09,Singapore,Stickers for Less,Kaggle,1732.0
44541,2011-05-10,Singapore,Stickers for Less,Kaggle,1704.0
44631,2011-05-11,Singapore,Stickers for Less,Kaggle,1658.0
44721,2011-05-12,Singapore,Stickers for Less,Kaggle,1599.0
44811,2011-05-13,Singapore,Stickers for Less,Kaggle,1758.0
44901,2011-05-14,Singapore,Stickers for Less,Kaggle,1726.0
44991,2011-05-15,Singapore,Stickers for Less,Kaggle,1958.0
45081,2011-05-16,Singapore,Stickers for Less,Kaggle,1771.0
45171,2011-05-17,Singapore,Stickers for Less,Kaggle,1508.0
45261,2011-05-18,Singapore,Stickers for Less,Kaggle,1611.0
45351,2011-05-19,Singapore,Stickers for Less,Kaggle,1572.0
45441,2011-05-20,Singapore,Stickers for Less,Kaggle,1925.0
45531,2011-05-21,Singapore,Stickers for Less,Kaggle,1856.0
45621,2011-05-22,Singapore,Stickers for Less,Kaggle,2302.0
45711,2011-05-23,Singapore,Stickers for Less,Kaggle,1583.0
45801,2011-05-24,Singapore,Stickers for Less,Kaggle,1669.0
45891,2011-05-25,Singapore,Stickers for Less,Kaggle,1647.0
45981,2011-05-26,Singapore,Stickers for Less,Kaggle,1758.0
46071,2011-05-27,Singapore,Stickers for Less,Kaggle,1574.0
46161,2011-05-28,Singapore,Stickers for Less,Kaggle,1685.0
46251,2011-05-29,Singapore,Stickers for Less,Kaggle,2033.0
46341,2011-05-30,Singapore,Stickers for Less,Kaggle,1481.0
46431,2011-05-31,Singapore,Stickers for Less,Kaggle,1501.0
46521,2011-06-01,Singapore,Stickers for Less,Kaggle,1469.0
46611,2011-06-02,Singapore,Stickers for Less,Kaggle,1490.0
46701,2011-06-03,Singapore,Stickers for Less,Kaggle,1615.0
46791,2011-06-04,Singapore,Stickers for Less,Kaggle,1774.0
46881,2011-06-05,Singapore,Stickers for Less,Kaggle,1901.0
46971,2011-06-06,Singapore,Stickers for Less,Kaggle,1647.0
47061,2011-06-07,Singapore,Stickers for Less,Kaggle,1600.0
47151,2011-06-08,Singapore,Stickers for Less,Kaggle,1481.0
47241,2011-06-09,Singapore,Stickers for Less,Kaggle,1517.0
47331,2011-06-10,Singapore,Stickers for Less,Kaggle,1662.0
47421,2011-06-11,Singapore,Stickers for Less,Kaggle,1684.0
47511,2011-06-12,Singapore,Stickers for Less,Kaggle,1915.0
47601,2011-06-13,Singapore,Stickers for Less,Kaggle,1618.0
47691,2011-06-14,Singapore,Stickers for Less,Kaggle,1418.0
47781,2011-06-15,Singapore,Stickers for Less,Kaggle,1619.0
47871,2011-06-16,Singapore,Stickers for Less,Kaggle,1485.0
47961,2011-06-17,Singapore,Stickers for Less,Kaggle,1724.0
48051,2011-06-18,Singapore,Stickers for Less,Kaggle,1867.0
48141,2011-06-19,Singapore,Stickers for Less,Kaggle,1988.0
48231,2011-06-20,Singapore,Stickers for Less,Kaggle,1642.0
48321,2011-06-21,Singapore,Stickers for Less,Kaggle,1406.0
48411,2011-06-22,Singapore,Stickers for Less,Kaggle,1482.0
48501,2011-06-23,Singapore,Stickers for Less,Kaggle,1437.0
48591,2011-06-24,Singapore,Stickers for Less,Kaggle,1628.0
48681,2011-06-25,Singapore,Stickers for Less,Kaggle,1705.0
48771,2011-06-26,Singapore,Stickers for Less,Kaggle,2007.0
48861,2011-06-27,Singapore,Stickers for Less,Kaggle,1546.0
48951,2011-06-28,Singapore,Stickers for Less,Kaggle,1649.0
49041,2011-06-29,Singapore,Stickers for Less,Kaggle,1568.0
49131,2011-06-30,Singapore,Stickers for Less,Kaggle,1494.0
49221,2011-07-01,Singapore,Stickers for Less,Kaggle,1705.0
49311,2011-07-02,Singapore,Stickers for Less,Kaggle,1794.0
49401,2011-07-03,Singapore,Stickers for Less,Kaggle,1885.0
49491,2011-07-04,Singapore,Stickers for Less,Kaggle,1581.0
49581,2011-07-05,Singapore,Stickers for Less,Kaggle,1624.0
49671,2011-07-06,Singapore,Stickers for Less,Kaggle,1687.0
49761,2011-07-07,Singapore,Stickers for Less,Kaggle,1576.0
49851,2011-07-08,Singapore,Stickers for Less,Kaggle,1581.0
49941,2011-07-09,Singapore,Stickers for Less,Kaggle,1793.0
50031,2011-07-10,Singapore,Stickers for Less,Kaggle,1897.0
50121,2011-07-11,Singapore,Stickers for Less,Kaggle,1720.0
50211,2011-07-12,Singapore,Stickers for Less,Kaggle,1530.0
50301,2011-07-13,Singapore,Stickers for Less,Kaggle,1571.0
50391,2011-07-14,Singapore,Stickers for Less,Kaggle,1608.0
50481,2011-07-15,Singapore,Stickers for Less,Kaggle,1784.0
50571,2011-07-16,Singapore,Stickers for Less,Kaggle,1703.0
50661,2011-07-17,Singapore,Stickers for Less,Kaggle,2005.0
50751,2011-07-18,Singapore,Stickers for Less,Kaggle,1639.0
50841,2011-07-19,Singapore,Stickers for Less,Kaggle,1512.0
50931,2011-07-20,Singapore,Stickers for Less,Kaggle,1553.0
51021,2011-07-21,Singapore,Stickers for Less,Kaggle,1584.0
51111,2011-07-22,Singapore,Stickers for Less,Kaggle,1664.0
51201,2011-07-23,Singapore,Stickers for Less,Kaggle,1718.0
51291,2011-07-24,Singapore,Stickers for Less,Kaggle,2120.0
51381,2011-07-25,Singapore,Stickers for Less,Kaggle,1610.0
51471,2011-07-26,Singapore,Stickers for Less,Kaggle,1526.0
51561,2011-07-27,Singapore,Stickers for Less,Kaggle,1664.0
51651,2011-07-28,Singapore,Stickers for Less,Kaggle,1558.0
51741,2011-07-29,Singapore,Stickers for Less,Kaggle,1713.0
51831,2011-07-30,Singapore,Stickers for Less,Kaggle,1700.0
51921,2011-07-31,Singapore,Stickers for Less,Kaggle,2023.0
52011,2011-08-01,Singapore,Stickers for Less,Kaggle,1500.0
52101,2011-08-02,Singapore,Stickers for Less,Kaggle,1656.0
52191,2011-08-03,Singapore,Stickers for Less,Kaggle,1505.0
52281,2011-08-04,Singapore,Stickers for Less,Kaggle,1736.0
52371,2011-08-05,Singapore,Stickers for Less,Kaggle,1563.0
52461,2011-08-06,Singapore,Stickers for Less,Kaggle,1493.0
52551,2011-08-07,Singapore,Stickers for Less,Kaggle,2007.0
52641,2011-08-08,Singapore,Stickers for Less,Kaggle,1704.0
52731,2011-08-09,Singapore,Stickers for Less,Kaggle,1700.0
52821,2011-08-10,Singapore,Stickers for Less,Kaggle,1574.0
52911,2011-08-11,Singapore,Stickers for Less,Kaggle,1648.0
53001,2011-08-12,Singapore,Stickers for Less,Kaggle,1862.0
53091,2011-08-13,Singapore,Stickers for Less,Kaggle,1753.0
53181,2011-08-14,Singapore,Stickers for Less,Kaggle,2010.0
53271,2011-08-15,Singapore,Stickers for Less,Kaggle,1626.0
53361,2011-08-16,Singapore,Stickers for Less,Kaggle,1658.0
53451,2011-08-17,Singapore,Stickers for Less,Kaggle,1559.0
53541,2011-08-18,Singapore,Stickers for Less,Kaggle,1552.0
53631,2011-08-19,Singapore,Stickers for Less,Kaggle,1804.0
53721,2011-08-20,Singapore,Stickers for Less,Kaggle,1957.0
53811,2011-08-21,Singapore,Stickers for Less,Kaggle,1927.0
53901,2011-08-22,Singapore,Stickers for Less,Kaggle,1663.0
53991,2011-08-23,Singapore,Stickers for Less,Kaggle,1479.0
54081,2011-08-24,Singapore,Stickers for Less,Kaggle,1563.0
54171,2011-08-25,Singapore,Stickers for Less,Kaggle,1596.0
54261,2011-08-26,Singapore,Stickers for Less,Kaggle,1621.0
54351,2011-08-27,Singapore,Stickers for Less,Kaggle,1805.0
54441,2011-08-28,Singapore,Stickers for Less,Kaggle,2024.0
54531,2011-08-29,Singapore,Stickers for Less,Kaggle,1429.0
54621,2011-08-30,Singapore,Stickers for Less,Kaggle,1555.0
54711,2011-08-31,Singapore,Stickers for Less,Kaggle,1619.0
54801,2011-09-01,Singapore,Stickers for Less,Kaggle,1661.0
54891,2011-09-02,Singapore,Stickers for Less,Kaggle,1813.0
54981,2011-09-03,Singapore,Stickers for Less,Kaggle,1894.0
55071,2011-09-04,Singapore,Stickers for Less,Kaggle,2253.0
55161,2011-09-05,Singapore,Stickers for Less,Kaggle,1635.0
55251,2011-09-06,Singapore,Stickers for Less,Kaggle,1752.0
55341,2011-09-07,Singapore,Stickers for Less,Kaggle,1721.0
55431,2011-09-08,Singapore,Stickers for Less,Kaggle,1523.0
55521,2011-09-09,Singapore,Stickers for Less,Kaggle,1765.0
55611,2011-09-10,Singapore,Stickers for Less,Kaggle,1762.0
55701,2011-09-11,Singapore,Stickers for Less,Kaggle,2073.0
55791,2011-09-12,Singapore,Stickers for Less,Kaggle,1535.0
55881,2011-09-13,Singapore,Stickers for Less,Kaggle,1571.0
55971,2011-09-14,Singapore,Stickers for Less,Kaggle,1512.0
56061,2011-09-15,Singapore,Stickers for Less,Kaggle,1637.0
56151,2011-09-16,Singapore,Stickers for Less,Kaggle,1671.0
56241,2011-09-17,Singapore,Stickers for Less,Kaggle,1863.0
56331,2011-09-18,Singapore,Stickers for Less,Kaggle,1857.0
56421,2011-09-19,Singapore,Stickers for Less,Kaggle,1611.0
56511,2011-09-20,Singapore,Stickers for Less,Kaggle,1596.0
56601,2011-09-21,Singapore,Stickers for Less,Kaggle,1588.0
56691,2011-09-22,Singapore,Stickers for Less,Kaggle,1552.0
56781,2011-09-23,Singapore,Stickers for Less,Kaggle,1714.0
56871,2011-09-24,Singapore,Stickers for Less,Kaggle,1607.0
56961,2011-09-25,Singapore,Stickers for Less,Kaggle,2062.0
57051,2011-09-26,Singapore,Stickers for Less,Kaggle,1645.0
57141,2011-09-27,Singapore,Stickers for Less,Kaggle,1507.0
57231,2011-09-28,Singapore,Stickers for Less,Kaggle,1542.0
57321,2011-09-29,Singapore,Stickers for Less,Kaggle,1511.0
57411,2011-09-30,Singapore,Stickers for Less,Kaggle,1569.0
57501,2011-10-01,Singapore,Stickers for Less,Kaggle,1666.0
57591,2011-10-02,Singapore,Stickers for Less,Kaggle,1940.0
57681,2011-10-03,Singapore,Stickers for Less,Kaggle,1559.0
57771,2011-10-04,Singapore,Stickers for Less,Kaggle,1490.0
57861,2011-10-05,Singapore,Stickers for Less,Kaggle,1545.0
57951,2011-10-06,Singapore,Stickers for Less,Kaggle,1568.0
58041,2011-10-07,Singapore,Stickers for Less,Kaggle,1636.0
58131,2011-10-08,Singapore,Stickers for Less,Kaggle,1741.0
58221,2011-10-09,Singapore,Stickers for Less,Kaggle,1982.0
58311,2011-10-10,Singapore,Stickers for Less,Kaggle,1549.0
58401,2011-10-11,Singapore,Stickers for Less,Kaggle,1629.0
58491,2011-10-12,Singapore,Stickers for Less,Kaggle,1710.0
58581,2011-10-13,Singapore,Stickers for Less,Kaggle,1514.0
58671,2011-10-14,Singapore,Stickers for Less,Kaggle,1677.0
58761,2011-10-15,Singapore,Stickers for Less,Kaggle,1961.0
58851,2011-10-16,Singapore,Stickers for Less,Kaggle,1821.0
58941,2011-10-17,Singapore,Stickers for Less,Kaggle,1476.0
59031,2011-10-18,Singapore,Stickers for Less,Kaggle,1691.0
59121,2011-10-19,Singapore,Stickers for Less,Kaggle,1538.0
59211,2011-10-20,Singapore,Stickers for Less,Kaggle,1530.0
59301,2011-10-21,Singapore,Stickers for Less,Kaggle,1809.0
59391,2011-10-22,Singapore,Stickers for Less,Kaggle,1631.0
59481,2011-10-23,Singapore,Stickers for Less,Kaggle,1848.0
59571,2011-10-24,Singapore,Stickers for Less,Kaggle,1668.0
59661,2011-10-25,Singapore,Stickers for Less,Kaggle,1551.0
59751,2011-10-26,Singapore,Stickers for Less,Kaggle,1549.0
59841,2011-10-27,Singapore,Stickers for Less,Kaggle,1585.0
59931,2011-10-28,Singapore,Stickers for Less,Kaggle,1567.0
60021,2011-10-29,Singapore,Stickers for Less,Kaggle,1969.0
60111,2011-10-30,Singapore,Stickers for Less,Kaggle,1986.0
60201,2011-10-31,Singapore,Stickers for Less,Kaggle,1621.0
60291,2011-11-01,Singapore,Stickers for Less,Kaggle,1699.0
60381,2011-11-02,Singapore,Stickers for Less,Kaggle,1540.0
60471,2011-11-03,Singapore,Stickers for Less,Kaggle,1593.0
60561,2011-11-04,Singapore,Stickers for Less,Kaggle,1542.0
60651,2011-11-05,Singapore,Stickers for Less,Kaggle,1758.0
60741,2011-11-06,Singapore,Stickers for Less,Kaggle,1887.0
60831,2011-11-07,Singapore,Stickers for Less,Kaggle,1507.0
60921,2011-11-08,Singapore,Stickers for Less,Kaggle,1494.0
61011,2011-11-09,Singapore,Stickers for Less,Kaggle,1631.0
61101,2011-11-10,Singapore,Stickers for Less,Kaggle,1671.0
61191,2011-11-11,Singapore,Stickers for Less,Kaggle,1880.0
61281,2011-11-12,Singapore,Stickers for Less,Kaggle,1758.0
61371,2011-11-13,Singapore,Stickers for Less,Kaggle,1907.0
61461,2011-11-14,Singapore,Stickers for Less,Kaggle,1568.0
61551,2011-11-15,Singapore,Stickers for Less,Kaggle,1557.0
61641,2011-11-16,Singapore,Stickers for Less,Kaggle,1573.0
61731,2011-11-17,Singapore,Stickers for Less,Kaggle,1591.0
61821,2011-11-18,Singapore,Stickers for Less,Kaggle,1723.0
61911,2011-11-19,Singapore,Stickers for Less,Kaggle,1792.0
62001,2011-11-20,Singapore,Stickers for Less,Kaggle,1980.0
62091,2011-11-21,Singapore,Stickers for Less,Kaggle,1644.0
62181,2011-11-22,Singapore,Stickers for Less,Kaggle,1576.0
62271,2011-11-23,Singapore,Stickers for Less,Kaggle,1638.0
62361,2011-11-24,Singapore,Stickers for Less,Kaggle,1498.0
62451,2011-11-25,Singapore,Stickers for Less,Kaggle,1511.0
62541,2011-11-26,Singapore,Stickers for Less,Kaggle,1612.0
62631,2011-11-27,Singapore,Stickers for Less,Kaggle,1927.0
62721,2011-11-28,Singapore,Stickers for Less,Kaggle,1546.0
62811,2011-11-29,Singapore,Stickers for Less,Kaggle,1597.0
62901,2011-11-30,Singapore,Stickers for Less,Kaggle,1631.0
62991,2011-12-01,Singapore,Stickers for Less,Kaggle,1500.0
63081,2011-12-02,Singapore,Stickers for Less,Kaggle,1648.0
63171,2011-12-03,Singapore,Stickers for Less,Kaggle,1617.0
63261,2011-12-04,Singapore,Stickers for Less,Kaggle,1813.0
63351,2011-12-05,Singapore,Stickers for Less,Kaggle,1402.0
63441,2011-12-06,Singapore,Stickers for Less,Kaggle,1602.0
63531,2011-12-07,Singapore,Stickers for Less,Kaggle,1513.0
63621,2011-12-08,Singapore,Stickers for Less,Kaggle,1559.0
63711,2011-12-09,Singapore,Stickers for Less,Kaggle,1618.0
63801,2011-12-10,Singapore,Stickers for Less,Kaggle,1704.0
63891,2011-12-11,Singapore,Stickers for Less,Kaggle,1862.0
63981,2011-12-12,Singapore,Stickers for Less,Kaggle,1530.0
64071,2011-12-13,Singapore,Stickers for Less,Kaggle,1511.0
64161,2011-12-14,Singapore,Stickers for Less,Kaggle,1611.0
64251,2011-12-15,Singapore,Stickers for Less,Kaggle,1599.0
64341,2011-12-16,Singapore,Stickers for Less,Kaggle,1577.0
64431,2011-12-17,Singapore,Stickers for Less,Kaggle,1914.0
64521,2011-12-18,Singapore,Stickers for Less,Kaggle,1735.0
64611,2011-12-19,Singapore,Stickers for Less,Kaggle,1470.0
64701,2011-12-20,Singapore,Stickers for Less,Kaggle,1712.0
64791,2011-12-21,Singapore,Stickers for Less,Kaggle,1511.0
64881,2011-12-22,Singapore,Stickers for Less,Kaggle,1442.0
64971,2011-12-23,Singapore,Stickers for Less,Kaggle,1493.0
65061,2011-12-24,Singapore,Stickers for Less,Kaggle,1702.0
65151,2011-12-25,Singapore,Stickers for Less,Kaggle,1831.0
65241,2011-12-26,Singapore,Stickers for Less,Kaggle,1545.0
65331,2011-12-27,Singapore,Stickers for Less,Kaggle,1699.0
65421,2011-12-28,Singapore,Stickers for Less,Kaggle,2018.0
65511,2011-12-29,Singapore,Stickers for Less,Kaggle,2087.0
65601,2011-12-30,Singapore,Stickers for Less,Kaggle,2187.0
65691,2011-12-31,Singapore,Stickers for Less,Kaggle,2017.0
65781,2012-01-01,Singapore,Stickers for Less,Kaggle,2359.0
65871,2012-01-02,Singapore,Stickers for Less,Kaggle,1740.0
65961,2012-01-03,Singapore,Stickers for Less,Kaggle,1832.0
66051,2012-01-04,Singapore,Stickers for Less,Kaggle,1735.0
66141,2012-01-05,Singapore,Stickers for Less,Kaggle,1778.0
66231,2012-01-06,Singapore,Stickers for Less,Kaggle,1795.0
66321,2012-01-07,Singapore,Stickers for Less,Kaggle,2056.0
66411,2012-01-08,Singapore,Stickers for Less,Kaggle,2167.0
66501,2012-01-09,Singapore,Stickers for Less,Kaggle,1540.0
66591,2012-01-10,Singapore,Stickers for Less,Kaggle,1491.0
66681,2012-01-11,Singapore,Stickers for Less,Kaggle,1463.0
66771,2012-01-12,Singapore,Stickers for Less,Kaggle,1526.0
66861,2012-01-13,Singapore,Stickers for Less,Kaggle,1793.0
66951,2012-01-14,Singapore,Stickers for Less,Kaggle,1665.0
67041,2012-01-15,Singapore,Stickers for Less,Kaggle,1693.0
67131,2012-01-16,Singapore,Stickers for Less,Kaggle,1391.0
67221,2012-01-17,Singapore,Stickers for Less,Kaggle,1559.0
67311,2012-01-18,Singapore,Stickers for Less,Kaggle,1554.0
67401,2012-01-19,Singapore,Stickers for Less,Kaggle,1386.0
67491,2012-01-20,Singapore,Stickers for Less,Kaggle,1653.0
67581,2012-01-21,Singapore,Stickers for Less,Kaggle,1824.0
67671,2012-01-22,Singapore,Stickers for Less,Kaggle,2004.0
67761,2012-01-23,Singapore,Stickers for Less,Kaggle,1514.0
67851,2012-01-24,Singapore,Stickers for Less,Kaggle,1637.0
67941,2012-01-25,Singapore,Stickers for Less,Kaggle,1629.0
68031,2012-01-26,Singapore,Stickers for Less,Kaggle,1699.0
68121,2012-01-27,Singapore,Stickers for Less,Kaggle,1897.0
68211,2012-01-28,Singapore,Stickers for Less,Kaggle,2051.0
68301,2012-01-29,Singapore,Stickers for Less,Kaggle,2074.0
68391,2012-01-30,Singapore,Stickers for Less,Kaggle,1692.0
68481,2012-01-31,Singapore,Stickers for Less,Kaggle,1584.0
68571,2012-02-01,Singapore,Stickers for Less,Kaggle,1603.0
68661,2012-02-02,Singapore,Stickers for Less,Kaggle,1441.0
68751,2012-02-03,Singapore,Stickers for Less,Kaggle,1585.0
68841,2012-02-04,Singapore,Stickers for Less,Kaggle,1768.0
68931,2012-02-05,Singapore,Stickers for Less,Kaggle,1962.0
69021,2012-02-06,Singapore,Stickers for Less,Kaggle,1646.0
69111,2012-02-07,Singapore,Stickers for Less,Kaggle,1508.0
69201,2012-02-08,Singapore,Stickers for Less,Kaggle,1550.0
69291,2012-02-09,Singapore,Stickers for Less,Kaggle,1518.0
69381,2012-02-10,Singapore,Stickers for Less,Kaggle,1610.0
69471,2012-02-11,Singapore,Stickers for Less,Kaggle,1576.0
69561,2012-02-12,Singapore,Stickers for Less,Kaggle,1814.0
69651,2012-02-13,Singapore,Stickers for Less,Kaggle,1427.0
69741,2012-02-14,Singapore,Stickers for Less,Kaggle,1638.0
69831,2012-02-15,Singapore,Stickers for Less,Kaggle,1455.0
69921,2012-02-16,Singapore,Stickers for Less,Kaggle,1612.0
70011,2012-02-17,Singapore,Stickers for Less,Kaggle,1639.0
70101,2012-02-18,Singapore,Stickers for Less,Kaggle,1637.0
70191,2012-02-19,Singapore,Stickers for Less,Kaggle,1789.0
70281,2012-02-20,Singapore,Stickers for Less,Kaggle,1582.0
70371,2012-02-21,Singapore,Stickers for Less,Kaggle,1639.0
70461,2012-02-22,Singapore,Stickers for Less,Kaggle,1541.0
70551,2012-02-23,Singapore,Stickers for Less,Kaggle,1517.0
70641,2012-02-24,Singapore,Stickers for Less,Kaggle,1451.0
70731,2012-02-25,Singapore,Stickers for Less,Kaggle,1672.0
70821,2012-02-26,Singapore,Stickers for Less,Kaggle,1787.0
70911,2012-02-27,Singapore,Stickers for Less,Kaggle,1546.0
71001,2012-02-28,Singapore,Stickers for Less,Kaggle,1545.0
71091,2012-02-29,Singapore,Stickers for Less,Kaggle,1446.0
71181,2012-03-01,Singapore,Stickers for Less,Kaggle,1446.0
71271,2012-03-02,Singapore,Stickers for Less,Kaggle,1491.0
71361,2012-03-03,Singapore,Stickers for Less,Kaggle,1782.0
71451,2012-03-04,Singapore,Stickers for Less,Kaggle,1850.0
71541,2012-03-05,Singapore,Stickers for Less,Kaggle,1633.0
71631,2012-03-06,Singapore,Stickers for Less,Kaggle,1462.0
71721,2012-03-07,Singapore,Stickers for Less,Kaggle,1426.0
71811,2012-03-08,Singapore,Stickers for Less,Kaggle,1520.0
71901,2012-03-09,Singapore,Stickers for Less,Kaggle,1650.0
71991,2012-03-10,Singapore,Stickers for Less,Kaggle,1727.0
72081,2012-03-11,Singapore,Stickers for Less,Kaggle,1921.0
72171,2012-03-12,Singapore,Stickers for Less,Kaggle,1537.0
72261,2012-03-13,Singapore,Stickers for Less,Kaggle,1500.0
72351,2012-03-14,Singapore,Stickers for Less,Kaggle,1547.0
72441,2012-03-15,Singapore,Stickers for Less,Kaggle,1535.0
72531,2012-03-16,Singapore,Stickers for Less,Kaggle,1579.0
72621,2012-03-17,Singapore,Stickers for Less,Kaggle,1501.0
72711,2012-03-18,Singapore,Stickers for Less,Kaggle,1733.0
72801,2012-03-19,Singapore,Stickers for Less,Kaggle,1575.0
72891,2012-03-20,Singapore,Stickers for Less,Kaggle,1533.0
72981,2012-03-21,Singapore,Stickers for Less,Kaggle,1420.0
73071,2012-03-22,Singapore,Stickers for Less,Kaggle,1561.0
73161,2012-03-23,Singapore,Stickers for Less,Kaggle,1535.0
73251,2012-03-24,Singapore,Stickers for Less,Kaggle,1631.0
73341,2012-03-25,Singapore,Stickers for Less,Kaggle,1918.0
73431,2012-03-26,Singapore,Stickers for Less,Kaggle,1434.0
73521,2012-03-27,Singapore,Stickers for Less,Kaggle,1448.0
73611,2012-03-28,Singapore,Stickers for Less,Kaggle,1429.0
73701,2012-03-29,Singapore,Stickers for Less,Kaggle,1619.0
73791,2012-03-30,Singapore,Stickers for Less,Kaggle,1682.0
73881,2012-03-31,Singapore,Stickers for Less,Kaggle,1574.0
73971,2012-04-01,Singapore,Stickers for Less,Kaggle,1828.0
