id,date,country,store,product,num_sold
69898,2012-02-16,Kenya,Premium Sticker Mart,Kerneler,14.0
69988,2012-02-17,Kenya,Premium Sticker Mart,Kerneler,14.0
70078,2012-02-18,Kenya,Premium Sticker Mart,Kerneler,17.0
70168,2012-02-19,Kenya,Premium Sticker Mart,Kerneler,18.0
70258,2012-02-20,Kenya,Premium Sticker Mart,Kerneler,15.0
70348,2012-02-21,Kenya,Premium Sticker Mart,Kerneler,13.0
70438,2012-02-22,Kenya,Premium Sticker Mart,Kerneler,14.0
70528,2012-02-23,Kenya,Premium Sticker Mart,Kerneler,13.0
70618,2012-02-24,Kenya,Premium Sticker Mart,Kerneler,15.0
70708,2012-02-25,Kenya,Premium Sticker Mart,Kerneler,15.0
70798,2012-02-26,Kenya,Premium Sticker Mart,Kerneler,19.0
70888,2012-02-27,Kenya,Premium Sticker Mart,Kerneler,12.0
70978,2012-02-28,Kenya,Premium Sticker Mart,Kerneler,14.0
71068,2012-02-29,Kenya,Premium Sticker Mart,Kerneler,13.0
71158,2012-03-01,Kenya,Premium Sticker Mart,Kerneler,14.0
71248,2012-03-02,Kenya,Premium Sticker Mart,Kerneler,16.0
71338,2012-03-03,Kenya,Premium Sticker Mart,Kerneler,14.0
71428,2012-03-04,Kenya,Premium Sticker Mart,Kerneler,18.0
71518,2012-03-05,Kenya,Premium Sticker Mart,Kerneler,14.0
71608,2012-03-06,Kenya,Premium Sticker Mart,Kerneler,14.0
71698,2012-03-07,Kenya,Premium Sticker Mart,Kerneler,15.0
71788,2012-03-08,Kenya,Premium Sticker Mart,Kerneler,13.0
71878,2012-03-09,Kenya,Premium Sticker Mart,Kerneler,15.0
71968,2012-03-10,Kenya,Premium Sticker Mart,Kerneler,15.0
72058,2012-03-11,Kenya,Premium Sticker Mart,Kerneler,17.0
72148,2012-03-12,Kenya,Premium Sticker Mart,Kerneler,13.0
72238,2012-03-13,Kenya,Premium Sticker Mart,Kerneler,14.0
72328,2012-03-14,Kenya,Premium Sticker Mart,Kerneler,15.0
72418,2012-03-15,Kenya,Premium Sticker Mart,Kerneler,13.0
72508,2012-03-16,Kenya,Premium Sticker Mart,Kerneler,14.0
72598,2012-03-17,Kenya,Premium Sticker Mart,Kerneler,15.0
72688,2012-03-18,Kenya,Premium Sticker Mart,Kerneler,17.0
72778,2012-03-19,Kenya,Premium Sticker Mart,Kerneler,14.0
72868,2012-03-20,Kenya,Premium Sticker Mart,Kerneler,13.0
72958,2012-03-21,Kenya,Premium Sticker Mart,Kerneler,14.0
73048,2012-03-22,Kenya,Premium Sticker Mart,Kerneler,15.0
73138,2012-03-23,Kenya,Premium Sticker Mart,Kerneler,15.0
73228,2012-03-24,Kenya,Premium Sticker Mart,Kerneler,16.0
73318,2012-03-25,Kenya,Premium Sticker Mart,Kerneler,16.0
73408,2012-03-26,Kenya,Premium Sticker Mart,Kerneler,14.0
73498,2012-03-27,Kenya,Premium Sticker Mart,Kerneler,13.0
73588,2012-03-28,Kenya,Premium Sticker Mart,Kerneler,13.0
73678,2012-03-29,Kenya,Premium Sticker Mart,Kerneler,13.0
73768,2012-03-30,Kenya,Premium Sticker Mart,Kerneler,15.0
73858,2012-03-31,Kenya,Premium Sticker Mart,Kerneler,15.0
73948,2012-04-01,Kenya,Premium Sticker Mart,Kerneler,17.0
74038,2012-04-02,Kenya,Premium Sticker Mart,Kerneler,14.0
74128,2012-04-03,Kenya,Premium Sticker Mart,Kerneler,15.0
74218,2012-04-04,Kenya,Premium Sticker Mart,Kerneler,13.0
74308,2012-04-05,Kenya,Premium Sticker Mart,Kerneler,14.0
74398,2012-04-06,Kenya,Premium Sticker Mart,Kerneler,15.0
74488,2012-04-07,Kenya,Premium Sticker Mart,Kerneler,15.0
74578,2012-04-08,Kenya,Premium Sticker Mart,Kerneler,19.0
74668,2012-04-09,Kenya,Premium Sticker Mart,Kerneler,15.0
74758,2012-04-10,Kenya,Premium Sticker Mart,Kerneler,15.0
74848,2012-04-11,Kenya,Premium Sticker Mart,Kerneler,14.0
74938,2012-04-12,Kenya,Premium Sticker Mart,Kerneler,16.0
75028,2012-04-13,Kenya,Premium Sticker Mart,Kerneler,15.0
75118,2012-04-14,Kenya,Premium Sticker Mart,Kerneler,16.0
75208,2012-04-15,Kenya,Premium Sticker Mart,Kerneler,19.0
75298,2012-04-16,Kenya,Premium Sticker Mart,Kerneler,14.0
75388,2012-04-17,Kenya,Premium Sticker Mart,Kerneler,13.0
75478,2012-04-18,Kenya,Premium Sticker Mart,Kerneler,13.0
75568,2012-04-19,Kenya,Premium Sticker Mart,Kerneler,14.0
75658,2012-04-20,Kenya,Premium Sticker Mart,Kerneler,14.0
75748,2012-04-21,Kenya,Premium Sticker Mart,Kerneler,15.0
75838,2012-04-22,Kenya,Premium Sticker Mart,Kerneler,18.0
75928,2012-04-23,Kenya,Premium Sticker Mart,Kerneler,14.0
76018,2012-04-24,Kenya,Premium Sticker Mart,Kerneler,14.0
76108,2012-04-25,Kenya,Premium Sticker Mart,Kerneler,14.0
76198,2012-04-26,Kenya,Premium Sticker Mart,Kerneler,14.0
76288,2012-04-27,Kenya,Premium Sticker Mart,Kerneler,15.0
76378,2012-04-28,Kenya,Premium Sticker Mart,Kerneler,15.0
76468,2012-04-29,Kenya,Premium Sticker Mart,Kerneler,16.0
76558,2012-04-30,Kenya,Premium Sticker Mart,Kerneler,14.0
76648,2012-05-01,Kenya,Premium Sticker Mart,Kerneler,14.0
76738,2012-05-02,Kenya,Premium Sticker Mart,Kerneler,14.0
76828,2012-05-03,Kenya,Premium Sticker Mart,Kerneler,14.0
76918,2012-05-04,Kenya,Premium Sticker Mart,Kerneler,16.0
77008,2012-05-05,Kenya,Premium Sticker Mart,Kerneler,16.0
77098,2012-05-06,Kenya,Premium Sticker Mart,Kerneler,21.0
77188,2012-05-07,Kenya,Premium Sticker Mart,Kerneler,15.0
77278,2012-05-08,Kenya,Premium Sticker Mart,Kerneler,15.0
77368,2012-05-09,Kenya,Premium Sticker Mart,Kerneler,14.0
77458,2012-05-10,Kenya,Premium Sticker Mart,Kerneler,14.0
77548,2012-05-11,Kenya,Premium Sticker Mart,Kerneler,15.0
77638,2012-05-12,Kenya,Premium Sticker Mart,Kerneler,15.0
77728,2012-05-13,Kenya,Premium Sticker Mart,Kerneler,20.0
77818,2012-05-14,Kenya,Premium Sticker Mart,Kerneler,15.0
77908,2012-05-15,Kenya,Premium Sticker Mart,Kerneler,14.0
77998,2012-05-16,Kenya,Premium Sticker Mart,Kerneler,15.0
78088,2012-05-17,Kenya,Premium Sticker Mart,Kerneler,14.0
78178,2012-05-18,Kenya,Premium Sticker Mart,Kerneler,14.0
78268,2012-05-19,Kenya,Premium Sticker Mart,Kerneler,18.0
78358,2012-05-20,Kenya,Premium Sticker Mart,Kerneler,18.0
78448,2012-05-21,Kenya,Premium Sticker Mart,Kerneler,16.0
78538,2012-05-22,Kenya,Premium Sticker Mart,Kerneler,14.0
78628,2012-05-23,Kenya,Premium Sticker Mart,Kerneler,15.0
78718,2012-05-24,Kenya,Premium Sticker Mart,Kerneler,15.0
78808,2012-05-25,Kenya,Premium Sticker Mart,Kerneler,17.0
78898,2012-05-26,Kenya,Premium Sticker Mart,Kerneler,17.0
78988,2012-05-27,Kenya,Premium Sticker Mart,Kerneler,19.0
79078,2012-05-28,Kenya,Premium Sticker Mart,Kerneler,14.0
79168,2012-05-29,Kenya,Premium Sticker Mart,Kerneler,14.0
79258,2012-05-30,Kenya,Premium Sticker Mart,Kerneler,15.0
79348,2012-05-31,Kenya,Premium Sticker Mart,Kerneler,14.0
79438,2012-06-01,Kenya,Premium Sticker Mart,Kerneler,17.0
79528,2012-06-02,Kenya,Premium Sticker Mart,Kerneler,17.0
79618,2012-06-03,Kenya,Premium Sticker Mart,Kerneler,18.0
79708,2012-06-04,Kenya,Premium Sticker Mart,Kerneler,15.0
79798,2012-06-05,Kenya,Premium Sticker Mart,Kerneler,15.0
79888,2012-06-06,Kenya,Premium Sticker Mart,Kerneler,16.0
79978,2012-06-07,Kenya,Premium Sticker Mart,Kerneler,17.0
80068,2012-06-08,Kenya,Premium Sticker Mart,Kerneler,17.0
80158,2012-06-09,Kenya,Premium Sticker Mart,Kerneler,16.0
80248,2012-06-10,Kenya,Premium Sticker Mart,Kerneler,19.0
80338,2012-06-11,Kenya,Premium Sticker Mart,Kerneler,16.0
80428,2012-06-12,Kenya,Premium Sticker Mart,Kerneler,15.0
80518,2012-06-13,Kenya,Premium Sticker Mart,Kerneler,16.0
80608,2012-06-14,Kenya,Premium Sticker Mart,Kerneler,15.0
80698,2012-06-15,Kenya,Premium Sticker Mart,Kerneler,17.0
80788,2012-06-16,Kenya,Premium Sticker Mart,Kerneler,19.0
80878,2012-06-17,Kenya,Premium Sticker Mart,Kerneler,18.0
80968,2012-06-18,Kenya,Premium Sticker Mart,Kerneler,15.0
81058,2012-06-19,Kenya,Premium Sticker Mart,Kerneler,15.0
81148,2012-06-20,Kenya,Premium Sticker Mart,Kerneler,15.0
81238,2012-06-21,Kenya,Premium Sticker Mart,Kerneler,15.0
81328,2012-06-22,Kenya,Premium Sticker Mart,Kerneler,18.0
81418,2012-06-23,Kenya,Premium Sticker Mart,Kerneler,19.0
81508,2012-06-24,Kenya,Premium Sticker Mart,Kerneler,22.0
81598,2012-06-25,Kenya,Premium Sticker Mart,Kerneler,16.0
81688,2012-06-26,Kenya,Premium Sticker Mart,Kerneler,16.0
81778,2012-06-27,Kenya,Premium Sticker Mart,Kerneler,15.0
81868,2012-06-28,Kenya,Premium Sticker Mart,Kerneler,16.0
81958,2012-06-29,Kenya,Premium Sticker Mart,Kerneler,17.0
82048,2012-06-30,Kenya,Premium Sticker Mart,Kerneler,18.0
82138,2012-07-01,Kenya,Premium Sticker Mart,Kerneler,20.0
82228,2012-07-02,Kenya,Premium Sticker Mart,Kerneler,16.0
82318,2012-07-03,Kenya,Premium Sticker Mart,Kerneler,16.0
82408,2012-07-04,Kenya,Premium Sticker Mart,Kerneler,17.0
82498,2012-07-05,Kenya,Premium Sticker Mart,Kerneler,16.0
82588,2012-07-06,Kenya,Premium Sticker Mart,Kerneler,18.0
82678,2012-07-07,Kenya,Premium Sticker Mart,Kerneler,19.0
82768,2012-07-08,Kenya,Premium Sticker Mart,Kerneler,20.0
82858,2012-07-09,Kenya,Premium Sticker Mart,Kerneler,16.0
82948,2012-07-10,Kenya,Premium Sticker Mart,Kerneler,18.0
83038,2012-07-11,Kenya,Premium Sticker Mart,Kerneler,16.0
83128,2012-07-12,Kenya,Premium Sticker Mart,Kerneler,17.0
83218,2012-07-13,Kenya,Premium Sticker Mart,Kerneler,19.0
83308,2012-07-14,Kenya,Premium Sticker Mart,Kerneler,19.0
83398,2012-07-15,Kenya,Premium Sticker Mart,Kerneler,19.0
83488,2012-07-16,Kenya,Premium Sticker Mart,Kerneler,18.0
83578,2012-07-17,Kenya,Premium Sticker Mart,Kerneler,18.0
83668,2012-07-18,Kenya,Premium Sticker Mart,Kerneler,17.0
83758,2012-07-19,Kenya,Premium Sticker Mart,Kerneler,16.0
83848,2012-07-20,Kenya,Premium Sticker Mart,Kerneler,20.0
83938,2012-07-21,Kenya,Premium Sticker Mart,Kerneler,18.0
84028,2012-07-22,Kenya,Premium Sticker Mart,Kerneler,22.0
84118,2012-07-23,Kenya,Premium Sticker Mart,Kerneler,17.0
84208,2012-07-24,Kenya,Premium Sticker Mart,Kerneler,17.0
84298,2012-07-25,Kenya,Premium Sticker Mart,Kerneler,17.0
84388,2012-07-26,Kenya,Premium Sticker Mart,Kerneler,17.0
84478,2012-07-27,Kenya,Premium Sticker Mart,Kerneler,19.0
84568,2012-07-28,Kenya,Premium Sticker Mart,Kerneler,20.0
84658,2012-07-29,Kenya,Premium Sticker Mart,Kerneler,25.0
84748,2012-07-30,Kenya,Premium Sticker Mart,Kerneler,17.0
84838,2012-07-31,Kenya,Premium Sticker Mart,Kerneler,17.0
84928,2012-08-01,Kenya,Premium Sticker Mart,Kerneler,18.0
85018,2012-08-02,Kenya,Premium Sticker Mart,Kerneler,17.0
85108,2012-08-03,Kenya,Premium Sticker Mart,Kerneler,17.0
85198,2012-08-04,Kenya,Premium Sticker Mart,Kerneler,20.0
85288,2012-08-05,Kenya,Premium Sticker Mart,Kerneler,24.0
85378,2012-08-06,Kenya,Premium Sticker Mart,Kerneler,19.0
85468,2012-08-07,Kenya,Premium Sticker Mart,Kerneler,18.0
85558,2012-08-08,Kenya,Premium Sticker Mart,Kerneler,19.0
85648,2012-08-09,Kenya,Premium Sticker Mart,Kerneler,18.0
85738,2012-08-10,Kenya,Premium Sticker Mart,Kerneler,20.0
85828,2012-08-11,Kenya,Premium Sticker Mart,Kerneler,20.0
85918,2012-08-12,Kenya,Premium Sticker Mart,Kerneler,22.0
86008,2012-08-13,Kenya,Premium Sticker Mart,Kerneler,20.0
86098,2012-08-14,Kenya,Premium Sticker Mart,Kerneler,18.0
86188,2012-08-15,Kenya,Premium Sticker Mart,Kerneler,18.0
86278,2012-08-16,Kenya,Premium Sticker Mart,Kerneler,19.0
86368,2012-08-17,Kenya,Premium Sticker Mart,Kerneler,16.0
86458,2012-08-18,Kenya,Premium Sticker Mart,Kerneler,24.0
86548,2012-08-19,Kenya,Premium Sticker Mart,Kerneler,23.0
86638,2012-08-20,Kenya,Premium Sticker Mart,Kerneler,19.0
86728,2012-08-21,Kenya,Premium Sticker Mart,Kerneler,21.0
86818,2012-08-22,Kenya,Premium Sticker Mart,Kerneler,19.0
86908,2012-08-23,Kenya,Premium Sticker Mart,Kerneler,18.0
86998,2012-08-24,Kenya,Premium Sticker Mart,Kerneler,23.0
87088,2012-08-25,Kenya,Premium Sticker Mart,Kerneler,21.0
87178,2012-08-26,Kenya,Premium Sticker Mart,Kerneler,25.0
87268,2012-08-27,Kenya,Premium Sticker Mart,Kerneler,19.0
87358,2012-08-28,Kenya,Premium Sticker Mart,Kerneler,18.0
87448,2012-08-29,Kenya,Premium Sticker Mart,Kerneler,19.0
87538,2012-08-30,Kenya,Premium Sticker Mart,Kerneler,18.0
87628,2012-08-31,Kenya,Premium Sticker Mart,Kerneler,20.0
87718,2012-09-01,Kenya,Premium Sticker Mart,Kerneler,20.0
87808,2012-09-02,Kenya,Premium Sticker Mart,Kerneler,22.0
87898,2012-09-03,Kenya,Premium Sticker Mart,Kerneler,16.0
87988,2012-09-04,Kenya,Premium Sticker Mart,Kerneler,18.0
88078,2012-09-05,Kenya,Premium Sticker Mart,Kerneler,19.0
88168,2012-09-06,Kenya,Premium Sticker Mart,Kerneler,18.0
88258,2012-09-07,Kenya,Premium Sticker Mart,Kerneler,21.0
88348,2012-09-08,Kenya,Premium Sticker Mart,Kerneler,21.0
88438,2012-09-09,Kenya,Premium Sticker Mart,Kerneler,24.0
88528,2012-09-10,Kenya,Premium Sticker Mart,Kerneler,19.0
88618,2012-09-11,Kenya,Premium Sticker Mart,Kerneler,19.0
88708,2012-09-12,Kenya,Premium Sticker Mart,Kerneler,20.0
88798,2012-09-13,Kenya,Premium Sticker Mart,Kerneler,19.0
88888,2012-09-14,Kenya,Premium Sticker Mart,Kerneler,20.0
88978,2012-09-15,Kenya,Premium Sticker Mart,Kerneler,20.0
89068,2012-09-16,Kenya,Premium Sticker Mart,Kerneler,21.0
89158,2012-09-17,Kenya,Premium Sticker Mart,Kerneler,18.0
89248,2012-09-18,Kenya,Premium Sticker Mart,Kerneler,20.0
89338,2012-09-19,Kenya,Premium Sticker Mart,Kerneler,19.0
89428,2012-09-20,Kenya,Premium Sticker Mart,Kerneler,19.0
89518,2012-09-21,Kenya,Premium Sticker Mart,Kerneler,20.0
89608,2012-09-22,Kenya,Premium Sticker Mart,Kerneler,21.0
89698,2012-09-23,Kenya,Premium Sticker Mart,Kerneler,25.0
89788,2012-09-24,Kenya,Premium Sticker Mart,Kerneler,18.0
89878,2012-09-25,Kenya,Premium Sticker Mart,Kerneler,19.0
89968,2012-09-26,Kenya,Premium Sticker Mart,Kerneler,18.0
90058,2012-09-27,Kenya,Premium Sticker Mart,Kerneler,19.0
90148,2012-09-28,Kenya,Premium Sticker Mart,Kerneler,18.0
90238,2012-09-29,Kenya,Premium Sticker Mart,Kerneler,21.0
90328,2012-09-30,Kenya,Premium Sticker Mart,Kerneler,24.0
90418,2012-10-01,Kenya,Premium Sticker Mart,Kerneler,19.0
90508,2012-10-02,Kenya,Premium Sticker Mart,Kerneler,20.0
90598,2012-10-03,Kenya,Premium Sticker Mart,Kerneler,19.0
90688,2012-10-04,Kenya,Premium Sticker Mart,Kerneler,19.0
90778,2012-10-05,Kenya,Premium Sticker Mart,Kerneler,21.0
90868,2012-10-06,Kenya,Premium Sticker Mart,Kerneler,22.0
90958,2012-10-07,Kenya,Premium Sticker Mart,Kerneler,24.0
91048,2012-10-08,Kenya,Premium Sticker Mart,Kerneler,20.0
91138,2012-10-09,Kenya,Premium Sticker Mart,Kerneler,19.0
91228,2012-10-10,Kenya,Premium Sticker Mart,Kerneler,19.0
91318,2012-10-11,Kenya,Premium Sticker Mart,Kerneler,18.0
91408,2012-10-12,Kenya,Premium Sticker Mart,Kerneler,22.0
91498,2012-10-13,Kenya,Premium Sticker Mart,Kerneler,22.0
91588,2012-10-14,Kenya,Premium Sticker Mart,Kerneler,25.0
91678,2012-10-15,Kenya,Premium Sticker Mart,Kerneler,21.0
91768,2012-10-16,Kenya,Premium Sticker Mart,Kerneler,21.0
91858,2012-10-17,Kenya,Premium Sticker Mart,Kerneler,18.0
91948,2012-10-18,Kenya,Premium Sticker Mart,Kerneler,19.0
92038,2012-10-19,Kenya,Premium Sticker Mart,Kerneler,20.0
92128,2012-10-20,Kenya,Premium Sticker Mart,Kerneler,22.0
92218,2012-10-21,Kenya,Premium Sticker Mart,Kerneler,22.0
92308,2012-10-22,Kenya,Premium Sticker Mart,Kerneler,19.0
92398,2012-10-23,Kenya,Premium Sticker Mart,Kerneler,19.0
92488,2012-10-24,Kenya,Premium Sticker Mart,Kerneler,20.0
92578,2012-10-25,Kenya,Premium Sticker Mart,Kerneler,20.0
92668,2012-10-26,Kenya,Premium Sticker Mart,Kerneler,22.0
92758,2012-10-27,Kenya,Premium Sticker Mart,Kerneler,22.0
92848,2012-10-28,Kenya,Premium Sticker Mart,Kerneler,24.0
92938,2012-10-29,Kenya,Premium Sticker Mart,Kerneler,18.0
93028,2012-10-30,Kenya,Premium Sticker Mart,Kerneler,19.0
93118,2012-10-31,Kenya,Premium Sticker Mart,Kerneler,21.0
93208,2012-11-01,Kenya,Premium Sticker Mart,Kerneler,21.0
93298,2012-11-02,Kenya,Premium Sticker Mart,Kerneler,20.0
93388,2012-11-03,Kenya,Premium Sticker Mart,Kerneler,19.0
93478,2012-11-04,Kenya,Premium Sticker Mart,Kerneler,21.0
93568,2012-11-05,Kenya,Premium Sticker Mart,Kerneler,19.0
93658,2012-11-06,Kenya,Premium Sticker Mart,Kerneler,18.0
93748,2012-11-07,Kenya,Premium Sticker Mart,Kerneler,19.0
93838,2012-11-08,Kenya,Premium Sticker Mart,Kerneler,19.0
93928,2012-11-09,Kenya,Premium Sticker Mart,Kerneler,19.0
94018,2012-11-10,Kenya,Premium Sticker Mart,Kerneler,21.0
94108,2012-11-11,Kenya,Premium Sticker Mart,Kerneler,21.0
94198,2012-11-12,Kenya,Premium Sticker Mart,Kerneler,16.0
94288,2012-11-13,Kenya,Premium Sticker Mart,Kerneler,18.0
94378,2012-11-14,Kenya,Premium Sticker Mart,Kerneler,19.0
94468,2012-11-15,Kenya,Premium Sticker Mart,Kerneler,17.0
94558,2012-11-16,Kenya,Premium Sticker Mart,Kerneler,19.0
94648,2012-11-17,Kenya,Premium Sticker Mart,Kerneler,19.0
94738,2012-11-18,Kenya,Premium Sticker Mart,Kerneler,20.0
94828,2012-11-19,Kenya,Premium Sticker Mart,Kerneler,18.0
94918,2012-11-20,Kenya,Premium Sticker Mart,Kerneler,19.0
95008,2012-11-21,Kenya,Premium Sticker Mart,Kerneler,19.0
95098,2012-11-22,Kenya,Premium Sticker Mart,Kerneler,16.0
95188,2012-11-23,Kenya,Premium Sticker Mart,Kerneler,20.0
95278,2012-11-24,Kenya,Premium Sticker Mart,Kerneler,20.0
95368,2012-11-25,Kenya,Premium Sticker Mart,Kerneler,21.0
95458,2012-11-26,Kenya,Premium Sticker Mart,Kerneler,16.0
95548,2012-11-27,Kenya,Premium Sticker Mart,Kerneler,18.0
95638,2012-11-28,Kenya,Premium Sticker Mart,Kerneler,18.0
95728,2012-11-29,Kenya,Premium Sticker Mart,Kerneler,17.0
95818,2012-11-30,Kenya,Premium Sticker Mart,Kerneler,18.0
95908,2012-12-01,Kenya,Premium Sticker Mart,Kerneler,20.0
95998,2012-12-02,Kenya,Premium Sticker Mart,Kerneler,22.0
96088,2012-12-03,Kenya,Premium Sticker Mart,Kerneler,17.0
96178,2012-12-04,Kenya,Premium Sticker Mart,Kerneler,17.0
96268,2012-12-05,Kenya,Premium Sticker Mart,Kerneler,17.0
96358,2012-12-06,Kenya,Premium Sticker Mart,Kerneler,17.0
96448,2012-12-07,Kenya,Premium Sticker Mart,Kerneler,18.0
96538,2012-12-08,Kenya,Premium Sticker Mart,Kerneler,20.0
96628,2012-12-09,Kenya,Premium Sticker Mart,Kerneler,23.0
96718,2012-12-10,Kenya,Premium Sticker Mart,Kerneler,17.0
96808,2012-12-11,Kenya,Premium Sticker Mart,Kerneler,17.0
96898,2012-12-12,Kenya,Premium Sticker Mart,Kerneler,15.0
96988,2012-12-13,Kenya,Premium Sticker Mart,Kerneler,17.0
97078,2012-12-14,Kenya,Premium Sticker Mart,Kerneler,18.0
97168,2012-12-15,Kenya,Premium Sticker Mart,Kerneler,19.0
97258,2012-12-16,Kenya,Premium Sticker Mart,Kerneler,25.0
97348,2012-12-17,Kenya,Premium Sticker Mart,Kerneler,17.0
97438,2012-12-18,Kenya,Premium Sticker Mart,Kerneler,20.0
97528,2012-12-19,Kenya,Premium Sticker Mart,Kerneler,17.0
97618,2012-12-20,Kenya,Premium Sticker Mart,Kerneler,17.0
97708,2012-12-21,Kenya,Premium Sticker Mart,Kerneler,18.0
97798,2012-12-22,Kenya,Premium Sticker Mart,Kerneler,17.0
97888,2012-12-23,Kenya,Premium Sticker Mart,Kerneler,21.0
97978,2012-12-24,Kenya,Premium Sticker Mart,Kerneler,16.0
98068,2012-12-25,Kenya,Premium Sticker Mart,Kerneler,18.0
98158,2012-12-26,Kenya,Premium Sticker Mart,Kerneler,16.0
98248,2012-12-27,Kenya,Premium Sticker Mart,Kerneler,18.0
98338,2012-12-28,Kenya,Premium Sticker Mart,Kerneler,22.0
98428,2012-12-29,Kenya,Premium Sticker Mart,Kerneler,26.0
98518,2012-12-30,Kenya,Premium Sticker Mart,Kerneler,27.0
98608,2012-12-31,Kenya,Premium Sticker Mart,Kerneler,21.0
98698,2013-01-01,Kenya,Premium Sticker Mart,Kerneler,21.0
98788,2013-01-02,Kenya,Premium Sticker Mart,Kerneler,19.0
98878,2013-01-03,Kenya,Premium Sticker Mart,Kerneler,21.0
98968,2013-01-04,Kenya,Premium Sticker Mart,Kerneler,20.0
99058,2013-01-05,Kenya,Premium Sticker Mart,Kerneler,21.0
99148,2013-01-06,Kenya,Premium Sticker Mart,Kerneler,24.0
99238,2013-01-07,Kenya,Premium Sticker Mart,Kerneler,18.0
99328,2013-01-08,Kenya,Premium Sticker Mart,Kerneler,18.0
99418,2013-01-09,Kenya,Premium Sticker Mart,Kerneler,18.0
99508,2013-01-10,Kenya,Premium Sticker Mart,Kerneler,18.0
99598,2013-01-11,Kenya,Premium Sticker Mart,Kerneler,19.0
99688,2013-01-12,Kenya,Premium Sticker Mart,Kerneler,20.0
99778,2013-01-13,Kenya,Premium Sticker Mart,Kerneler,20.0
99868,2013-01-14,Kenya,Premium Sticker Mart,Kerneler,18.0
99958,2013-01-15,Kenya,Premium Sticker Mart,Kerneler,16.0
100048,2013-01-16,Kenya,Premium Sticker Mart,Kerneler,15.0
100138,2013-01-17,Kenya,Premium Sticker Mart,Kerneler,14.0
100228,2013-01-18,Kenya,Premium Sticker Mart,Kerneler,16.0
100318,2013-01-19,Kenya,Premium Sticker Mart,Kerneler,19.0
100408,2013-01-20,Kenya,Premium Sticker Mart,Kerneler,19.0
100498,2013-01-21,Kenya,Premium Sticker Mart,Kerneler,15.0
100588,2013-01-22,Kenya,Premium Sticker Mart,Kerneler,17.0
100678,2013-01-23,Kenya,Premium Sticker Mart,Kerneler,16.0
100768,2013-01-24,Kenya,Premium Sticker Mart,Kerneler,15.0
100858,2013-01-25,Kenya,Premium Sticker Mart,Kerneler,15.0
100948,2013-01-26,Kenya,Premium Sticker Mart,Kerneler,18.0
101038,2013-01-27,Kenya,Premium Sticker Mart,Kerneler,23.0
101128,2013-01-28,Kenya,Premium Sticker Mart,Kerneler,16.0
101218,2013-01-29,Kenya,Premium Sticker Mart,Kerneler,15.0
101308,2013-01-30,Kenya,Premium Sticker Mart,Kerneler,15.0
101398,2013-01-31,Kenya,Premium Sticker Mart,Kerneler,15.0
101488,2013-02-01,Kenya,Premium Sticker Mart,Kerneler,17.0
101578,2013-02-02,Kenya,Premium Sticker Mart,Kerneler,18.0
101668,2013-02-03,Kenya,Premium Sticker Mart,Kerneler,19.0
101758,2013-02-04,Kenya,Premium Sticker Mart,Kerneler,16.0
101848,2013-02-05,Kenya,Premium Sticker Mart,Kerneler,15.0
101938,2013-02-06,Kenya,Premium Sticker Mart,Kerneler,16.0
102028,2013-02-07,Kenya,Premium Sticker Mart,Kerneler,16.0
102118,2013-02-08,Kenya,Premium Sticker Mart,Kerneler,16.0
102208,2013-02-09,Kenya,Premium Sticker Mart,Kerneler,17.0
102298,2013-02-10,Kenya,Premium Sticker Mart,Kerneler,18.0
102388,2013-02-11,Kenya,Premium Sticker Mart,Kerneler,15.0
102478,2013-02-12,Kenya,Premium Sticker Mart,Kerneler,15.0
102568,2013-02-13,Kenya,Premium Sticker Mart,Kerneler,15.0
102658,2013-02-14,Kenya,Premium Sticker Mart,Kerneler,14.0
102748,2013-02-15,Kenya,Premium Sticker Mart,Kerneler,16.0
102838,2013-02-16,Kenya,Premium Sticker Mart,Kerneler,17.0
102928,2013-02-17,Kenya,Premium Sticker Mart,Kerneler,19.0
103018,2013-02-18,Kenya,Premium Sticker Mart,Kerneler,15.0
103108,2013-02-19,Kenya,Premium Sticker Mart,Kerneler,14.0
103198,2013-02-20,Kenya,Premium Sticker Mart,Kerneler,14.0
103288,2013-02-21,Kenya,Premium Sticker Mart,Kerneler,15.0
103378,2013-02-22,Kenya,Premium Sticker Mart,Kerneler,16.0
103468,2013-02-23,Kenya,Premium Sticker Mart,Kerneler,18.0
103558,2013-02-24,Kenya,Premium Sticker Mart,Kerneler,18.0
103648,2013-02-25,Kenya,Premium Sticker Mart,Kerneler,15.0
103738,2013-02-26,Kenya,Premium Sticker Mart,Kerneler,14.0
103828,2013-02-27,Kenya,Premium Sticker Mart,Kerneler,15.0
103918,2013-02-28,Kenya,Premium Sticker Mart,Kerneler,14.0
104008,2013-03-01,Kenya,Premium Sticker Mart,Kerneler,16.0
104098,2013-03-02,Kenya,Premium Sticker Mart,Kerneler,17.0
104188,2013-03-03,Kenya,Premium Sticker Mart,Kerneler,18.0
104278,2013-03-04,Kenya,Premium Sticker Mart,Kerneler,14.0
104368,2013-03-05,Kenya,Premium Sticker Mart,Kerneler,15.0
104458,2013-03-06,Kenya,Premium Sticker Mart,Kerneler,14.0
104548,2013-03-07,Kenya,Premium Sticker Mart,Kerneler,15.0
104638,2013-03-08,Kenya,Premium Sticker Mart,Kerneler,15.0
104728,2013-03-09,Kenya,Premium Sticker Mart,Kerneler,16.0
