id,date,country,store,product,num_sold
31017,2010-12-11,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
31107,2010-12-12,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
31197,2010-12-13,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
31287,2010-12-14,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
31377,2010-12-15,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
31467,2010-12-16,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
31557,2010-12-17,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
31647,2010-12-18,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
31737,2010-12-19,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
31827,2010-12-20,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
31917,2010-12-21,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
32007,2010-12-22,Kenya,Premium Sticker Mart,Kaggle Tiers,23.0
32097,2010-12-23,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
32187,2010-12-24,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
32277,2010-12-25,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
32367,2010-12-26,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
32457,2010-12-27,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
32547,2010-12-28,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
32637,2010-12-29,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
32727,2010-12-30,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
32817,2010-12-31,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
32907,2011-01-01,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
32997,2011-01-02,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
33087,2011-01-03,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
33177,2011-01-04,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
33267,2011-01-05,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
33357,2011-01-06,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
33447,2011-01-07,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
33537,2011-01-08,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
33627,2011-01-09,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
33717,2011-01-10,Kenya,Premium Sticker Mart,Kaggle Tiers,23.0
33807,2011-01-11,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
33897,2011-01-12,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
33987,2011-01-13,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
34077,2011-01-14,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
34167,2011-01-15,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
34257,2011-01-16,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
34347,2011-01-17,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
34437,2011-01-18,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
34527,2011-01-19,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
34617,2011-01-20,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
34707,2011-01-21,Kenya,Premium Sticker Mart,Kaggle Tiers,23.0
34797,2011-01-22,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
34887,2011-01-23,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
34977,2011-01-24,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
35067,2011-01-25,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
35157,2011-01-26,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
35247,2011-01-27,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
35337,2011-01-28,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
35427,2011-01-29,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
35517,2011-01-30,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
35607,2011-01-31,Kenya,Premium Sticker Mart,Kaggle Tiers,23.0
35697,2011-02-01,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
35787,2011-02-02,Kenya,Premium Sticker Mart,Kaggle Tiers,22.0
35877,2011-02-03,Kenya,Premium Sticker Mart,Kaggle Tiers,23.0
35967,2011-02-04,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
36057,2011-02-05,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
36147,2011-02-06,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
36237,2011-02-07,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
36327,2011-02-08,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
36417,2011-02-09,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
36507,2011-02-10,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
36597,2011-02-11,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
36687,2011-02-12,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
36777,2011-02-13,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
36867,2011-02-14,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
36957,2011-02-15,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
37047,2011-02-16,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
37137,2011-02-17,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
37227,2011-02-18,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
37317,2011-02-19,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
37407,2011-02-20,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
37497,2011-02-21,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
37587,2011-02-22,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
37677,2011-02-23,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
37767,2011-02-24,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
37857,2011-02-25,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
37947,2011-02-26,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
38037,2011-02-27,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
38127,2011-02-28,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
38217,2011-03-01,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
38307,2011-03-02,Kenya,Premium Sticker Mart,Kaggle Tiers,22.0
38397,2011-03-03,Kenya,Premium Sticker Mart,Kaggle Tiers,22.0
38487,2011-03-04,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
38577,2011-03-05,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
38667,2011-03-06,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
38757,2011-03-07,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
38847,2011-03-08,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
38937,2011-03-09,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
39027,2011-03-10,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
39117,2011-03-11,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
39207,2011-03-12,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
39297,2011-03-13,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
39387,2011-03-14,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
39477,2011-03-15,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
39567,2011-03-16,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
39657,2011-03-17,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
39747,2011-03-18,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
39837,2011-03-19,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
39927,2011-03-20,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
40017,2011-03-21,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
40107,2011-03-22,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
40197,2011-03-23,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
40287,2011-03-24,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
40377,2011-03-25,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
40467,2011-03-26,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
40557,2011-03-27,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
40647,2011-03-28,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
40737,2011-03-29,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
40827,2011-03-30,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
40917,2011-03-31,Kenya,Premium Sticker Mart,Kaggle Tiers,23.0
41007,2011-04-01,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
41097,2011-04-02,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
41187,2011-04-03,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
41277,2011-04-04,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
41367,2011-04-05,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
41457,2011-04-06,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
41547,2011-04-07,Kenya,Premium Sticker Mart,Kaggle Tiers,23.0
41637,2011-04-08,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
41727,2011-04-09,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
41817,2011-04-10,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
41907,2011-04-11,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
41997,2011-04-12,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
42087,2011-04-13,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
42177,2011-04-14,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
42267,2011-04-15,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
42357,2011-04-16,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
42447,2011-04-17,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
42537,2011-04-18,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
42627,2011-04-19,Kenya,Premium Sticker Mart,Kaggle Tiers,23.0
42717,2011-04-20,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
42807,2011-04-21,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
42897,2011-04-22,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
42987,2011-04-23,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
43077,2011-04-24,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
43167,2011-04-25,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
43257,2011-04-26,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
43347,2011-04-27,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
43437,2011-04-28,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
43527,2011-04-29,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
43617,2011-04-30,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
43707,2011-05-01,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
43797,2011-05-02,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
43887,2011-05-03,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
43977,2011-05-04,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
44067,2011-05-05,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
44157,2011-05-06,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
44247,2011-05-07,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
44337,2011-05-08,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
44427,2011-05-09,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
44517,2011-05-10,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
44607,2011-05-11,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
44697,2011-05-12,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
44787,2011-05-13,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
44877,2011-05-14,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
44967,2011-05-15,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
45057,2011-05-16,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
45147,2011-05-17,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
45237,2011-05-18,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
45327,2011-05-19,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
45417,2011-05-20,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
45507,2011-05-21,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
45597,2011-05-22,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
45687,2011-05-23,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
45777,2011-05-24,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
45867,2011-05-25,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
45957,2011-05-26,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
46047,2011-05-27,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
46137,2011-05-28,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
46227,2011-05-29,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
46317,2011-05-30,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
46407,2011-05-31,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
46497,2011-06-01,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
46587,2011-06-02,Kenya,Premium Sticker Mart,Kaggle Tiers,23.0
46677,2011-06-03,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
46767,2011-06-04,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
46857,2011-06-05,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
46947,2011-06-06,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
47037,2011-06-07,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
47127,2011-06-08,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
47217,2011-06-09,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
47307,2011-06-10,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
47397,2011-06-11,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
47487,2011-06-12,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
47577,2011-06-13,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
47667,2011-06-14,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
47757,2011-06-15,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
47847,2011-06-16,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
47937,2011-06-17,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
48027,2011-06-18,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
48117,2011-06-19,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
48207,2011-06-20,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
48297,2011-06-21,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
48387,2011-06-22,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
48477,2011-06-23,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
48567,2011-06-24,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
48657,2011-06-25,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
48747,2011-06-26,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
48837,2011-06-27,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
48927,2011-06-28,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
49017,2011-06-29,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
49107,2011-06-30,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
49197,2011-07-01,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
49287,2011-07-02,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
49377,2011-07-03,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
49467,2011-07-04,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
49557,2011-07-05,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
49647,2011-07-06,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
49737,2011-07-07,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
49827,2011-07-08,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
49917,2011-07-09,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
50007,2011-07-10,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
50097,2011-07-11,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
50187,2011-07-12,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
50277,2011-07-13,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
50367,2011-07-14,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
50457,2011-07-15,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
50547,2011-07-16,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
50637,2011-07-17,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
50727,2011-07-18,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
50817,2011-07-19,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
50907,2011-07-20,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
50997,2011-07-21,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
51087,2011-07-22,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
51177,2011-07-23,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
51267,2011-07-24,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
51357,2011-07-25,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
51447,2011-07-26,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
51537,2011-07-27,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
51627,2011-07-28,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
51717,2011-07-29,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
51807,2011-07-30,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
51897,2011-07-31,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
51987,2011-08-01,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
52077,2011-08-02,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
52167,2011-08-03,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
52257,2011-08-04,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
52347,2011-08-05,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
52437,2011-08-06,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
52527,2011-08-07,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
52617,2011-08-08,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
52707,2011-08-09,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
52797,2011-08-10,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
52887,2011-08-11,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
52977,2011-08-12,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
53067,2011-08-13,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
53157,2011-08-14,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
53247,2011-08-15,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
53337,2011-08-16,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
53427,2011-08-17,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
53517,2011-08-18,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
53607,2011-08-19,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
53697,2011-08-20,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
53787,2011-08-21,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
53877,2011-08-22,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
53967,2011-08-23,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
54057,2011-08-24,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
54147,2011-08-25,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
54237,2011-08-26,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
54327,2011-08-27,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
54417,2011-08-28,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
54507,2011-08-29,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
54597,2011-08-30,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
54687,2011-08-31,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
54777,2011-09-01,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
54867,2011-09-02,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
54957,2011-09-03,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
55047,2011-09-04,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
55137,2011-09-05,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
55227,2011-09-06,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
55317,2011-09-07,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
55407,2011-09-08,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
55497,2011-09-09,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
55587,2011-09-10,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
55677,2011-09-11,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
55767,2011-09-12,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
55857,2011-09-13,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
55947,2011-09-14,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
56037,2011-09-15,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
56127,2011-09-16,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
56217,2011-09-17,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
56307,2011-09-18,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
56397,2011-09-19,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
56487,2011-09-20,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
56577,2011-09-21,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
56667,2011-09-22,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
56757,2011-09-23,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
56847,2011-09-24,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
56937,2011-09-25,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
57027,2011-09-26,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
57117,2011-09-27,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
57207,2011-09-28,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
57297,2011-09-29,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
57387,2011-09-30,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
57477,2011-10-01,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
57567,2011-10-02,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
57657,2011-10-03,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
57747,2011-10-04,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
57837,2011-10-05,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
57927,2011-10-06,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
58017,2011-10-07,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
58107,2011-10-08,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
58197,2011-10-09,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
58287,2011-10-10,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
58377,2011-10-11,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
58467,2011-10-12,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
58557,2011-10-13,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
58647,2011-10-14,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
58737,2011-10-15,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
58827,2011-10-16,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
58917,2011-10-17,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
59007,2011-10-18,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
59097,2011-10-19,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
59187,2011-10-20,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
59277,2011-10-21,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
59367,2011-10-22,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
59457,2011-10-23,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
59547,2011-10-24,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
59637,2011-10-25,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
59727,2011-10-26,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
59817,2011-10-27,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
59907,2011-10-28,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
59997,2011-10-29,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
60087,2011-10-30,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
60177,2011-10-31,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
60267,2011-11-01,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
60357,2011-11-02,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
60447,2011-11-03,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
60537,2011-11-04,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
60627,2011-11-05,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
60717,2011-11-06,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
60807,2011-11-07,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
60897,2011-11-08,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
60987,2011-11-09,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
61077,2011-11-10,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
61167,2011-11-11,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
61257,2011-11-12,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
61347,2011-11-13,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
61437,2011-11-14,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
61527,2011-11-15,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
61617,2011-11-16,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
61707,2011-11-17,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
61797,2011-11-18,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
61887,2011-11-19,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
61977,2011-11-20,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
62067,2011-11-21,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
62157,2011-11-22,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
62247,2011-11-23,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
62337,2011-11-24,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
