id,date,country,store,product,num_sold
35923,2011-02-04,Canada,Premium Sticker Mart,Kerneler,767.0
36013,2011-02-05,Canada,Premium Sticker Mart,Kerneler,750.0
36103,2011-02-06,Canada,Premium Sticker Mart,Kerneler,857.0
36193,2011-02-07,Canada,Premium Sticker Mart,Kerneler,720.0
36283,2011-02-08,Canada,Premium Sticker Mart,Kerneler,722.0
36373,2011-02-09,Canada,Premium Sticker Mart,Kerneler,661.0
36463,2011-02-10,Canada,Premium Sticker Mart,Kerneler,681.0
36553,2011-02-11,Canada,Premium Sticker Mart,Kerneler,739.0
36643,2011-02-12,Canada,Premium Sticker Mart,Kerneler,816.0
36733,2011-02-13,Canada,Premium Sticker Mart,Kerneler,866.0
36823,2011-02-14,Canada,Premium Sticker Mart,Kerneler,800.0
36913,2011-02-15,Canada,Premium Sticker Mart,Kerneler,679.0
37003,2011-02-16,Canada,Premium Sticker Mart,Kerneler,675.0
37093,2011-02-17,Canada,Premium Sticker Mart,Kerneler,711.0
37183,2011-02-18,Canada,Premium Sticker Mart,Kerneler,730.0
37273,2011-02-19,Canada,Premium Sticker Mart,Kerneler,800.0
37363,2011-02-20,Canada,Premium Sticker Mart,Kerneler,877.0
37453,2011-02-21,Canada,Premium Sticker Mart,Kerneler,708.0
37543,2011-02-22,Canada,Premium Sticker Mart,Kerneler,722.0
37633,2011-02-23,Canada,Premium Sticker Mart,Kerneler,700.0
37723,2011-02-24,Canada,Premium Sticker Mart,Kerneler,709.0
37813,2011-02-25,Canada,Premium Sticker Mart,Kerneler,765.0
37903,2011-02-26,Canada,Premium Sticker Mart,Kerneler,785.0
37993,2011-02-27,Canada,Premium Sticker Mart,Kerneler,852.0
38083,2011-02-28,Canada,Premium Sticker Mart,Kerneler,701.0
38173,2011-03-01,Canada,Premium Sticker Mart,Kerneler,725.0
38263,2011-03-02,Canada,Premium Sticker Mart,Kerneler,701.0
38353,2011-03-03,Canada,Premium Sticker Mart,Kerneler,693.0
38443,2011-03-04,Canada,Premium Sticker Mart,Kerneler,766.0
38533,2011-03-05,Canada,Premium Sticker Mart,Kerneler,763.0
38623,2011-03-06,Canada,Premium Sticker Mart,Kerneler,872.0
38713,2011-03-07,Canada,Premium Sticker Mart,Kerneler,604.0
38803,2011-03-08,Canada,Premium Sticker Mart,Kerneler,696.0
38893,2011-03-09,Canada,Premium Sticker Mart,Kerneler,733.0
38983,2011-03-10,Canada,Premium Sticker Mart,Kerneler,673.0
39073,2011-03-11,Canada,Premium Sticker Mart,Kerneler,733.0
39163,2011-03-12,Canada,Premium Sticker Mart,Kerneler,734.0
39253,2011-03-13,Canada,Premium Sticker Mart,Kerneler,757.0
39343,2011-03-14,Canada,Premium Sticker Mart,Kerneler,683.0
39433,2011-03-15,Canada,Premium Sticker Mart,Kerneler,618.0
39523,2011-03-16,Canada,Premium Sticker Mart,Kerneler,641.0
39613,2011-03-17,Canada,Premium Sticker Mart,Kerneler,605.0
39703,2011-03-18,Canada,Premium Sticker Mart,Kerneler,693.0
39793,2011-03-19,Canada,Premium Sticker Mart,Kerneler,805.0
39883,2011-03-20,Canada,Premium Sticker Mart,Kerneler,797.0
39973,2011-03-21,Canada,Premium Sticker Mart,Kerneler,630.0
40063,2011-03-22,Canada,Premium Sticker Mart,Kerneler,662.0
40153,2011-03-23,Canada,Premium Sticker Mart,Kerneler,685.0
40243,2011-03-24,Canada,Premium Sticker Mart,Kerneler,598.0
40333,2011-03-25,Canada,Premium Sticker Mart,Kerneler,660.0
40423,2011-03-26,Canada,Premium Sticker Mart,Kerneler,689.0
40513,2011-03-27,Canada,Premium Sticker Mart,Kerneler,770.0
40603,2011-03-28,Canada,Premium Sticker Mart,Kerneler,696.0
40693,2011-03-29,Canada,Premium Sticker Mart,Kerneler,676.0
40783,2011-03-30,Canada,Premium Sticker Mart,Kerneler,691.0
40873,2011-03-31,Canada,Premium Sticker Mart,Kerneler,655.0
40963,2011-04-01,Canada,Premium Sticker Mart,Kerneler,687.0
41053,2011-04-02,Canada,Premium Sticker Mart,Kerneler,697.0
41143,2011-04-03,Canada,Premium Sticker Mart,Kerneler,805.0
41233,2011-04-04,Canada,Premium Sticker Mart,Kerneler,693.0
41323,2011-04-05,Canada,Premium Sticker Mart,Kerneler,628.0
41413,2011-04-06,Canada,Premium Sticker Mart,Kerneler,650.0
41503,2011-04-07,Canada,Premium Sticker Mart,Kerneler,698.0
41593,2011-04-08,Canada,Premium Sticker Mart,Kerneler,740.0
41683,2011-04-09,Canada,Premium Sticker Mart,Kerneler,741.0
41773,2011-04-10,Canada,Premium Sticker Mart,Kerneler,797.0
41863,2011-04-11,Canada,Premium Sticker Mart,Kerneler,666.0
41953,2011-04-12,Canada,Premium Sticker Mart,Kerneler,675.0
42043,2011-04-13,Canada,Premium Sticker Mart,Kerneler,646.0
42133,2011-04-14,Canada,Premium Sticker Mart,Kerneler,624.0
42223,2011-04-15,Canada,Premium Sticker Mart,Kerneler,705.0
42313,2011-04-16,Canada,Premium Sticker Mart,Kerneler,693.0
42403,2011-04-17,Canada,Premium Sticker Mart,Kerneler,787.0
42493,2011-04-18,Canada,Premium Sticker Mart,Kerneler,593.0
42583,2011-04-19,Canada,Premium Sticker Mart,Kerneler,652.0
42673,2011-04-20,Canada,Premium Sticker Mart,Kerneler,681.0
42763,2011-04-21,Canada,Premium Sticker Mart,Kerneler,623.0
42853,2011-04-22,Canada,Premium Sticker Mart,Kerneler,729.0
42943,2011-04-23,Canada,Premium Sticker Mart,Kerneler,723.0
43033,2011-04-24,Canada,Premium Sticker Mart,Kerneler,800.0
43123,2011-04-25,Canada,Premium Sticker Mart,Kerneler,686.0
43213,2011-04-26,Canada,Premium Sticker Mart,Kerneler,684.0
43303,2011-04-27,Canada,Premium Sticker Mart,Kerneler,701.0
43393,2011-04-28,Canada,Premium Sticker Mart,Kerneler,657.0
43483,2011-04-29,Canada,Premium Sticker Mart,Kerneler,744.0
43573,2011-04-30,Canada,Premium Sticker Mart,Kerneler,760.0
43663,2011-05-01,Canada,Premium Sticker Mart,Kerneler,809.0
43753,2011-05-02,Canada,Premium Sticker Mart,Kerneler,714.0
43843,2011-05-03,Canada,Premium Sticker Mart,Kerneler,649.0
43933,2011-05-04,Canada,Premium Sticker Mart,Kerneler,664.0
44023,2011-05-05,Canada,Premium Sticker Mart,Kerneler,700.0
44113,2011-05-06,Canada,Premium Sticker Mart,Kerneler,696.0
44203,2011-05-07,Canada,Premium Sticker Mart,Kerneler,725.0
44293,2011-05-08,Canada,Premium Sticker Mart,Kerneler,830.0
44383,2011-05-09,Canada,Premium Sticker Mart,Kerneler,684.0
44473,2011-05-10,Canada,Premium Sticker Mart,Kerneler,691.0
44563,2011-05-11,Canada,Premium Sticker Mart,Kerneler,745.0
44653,2011-05-12,Canada,Premium Sticker Mart,Kerneler,699.0
44743,2011-05-13,Canada,Premium Sticker Mart,Kerneler,714.0
44833,2011-05-14,Canada,Premium Sticker Mart,Kerneler,792.0
44923,2011-05-15,Canada,Premium Sticker Mart,Kerneler,790.0
45013,2011-05-16,Canada,Premium Sticker Mart,Kerneler,673.0
45103,2011-05-17,Canada,Premium Sticker Mart,Kerneler,708.0
45193,2011-05-18,Canada,Premium Sticker Mart,Kerneler,649.0
45283,2011-05-19,Canada,Premium Sticker Mart,Kerneler,746.0
45373,2011-05-20,Canada,Premium Sticker Mart,Kerneler,711.0
45463,2011-05-21,Canada,Premium Sticker Mart,Kerneler,771.0
45553,2011-05-22,Canada,Premium Sticker Mart,Kerneler,873.0
45643,2011-05-23,Canada,Premium Sticker Mart,Kerneler,683.0
45733,2011-05-24,Canada,Premium Sticker Mart,Kerneler,683.0
45823,2011-05-25,Canada,Premium Sticker Mart,Kerneler,770.0
45913,2011-05-26,Canada,Premium Sticker Mart,Kerneler,704.0
46003,2011-05-27,Canada,Premium Sticker Mart,Kerneler,796.0
46093,2011-05-28,Canada,Premium Sticker Mart,Kerneler,912.0
46183,2011-05-29,Canada,Premium Sticker Mart,Kerneler,869.0
46273,2011-05-30,Canada,Premium Sticker Mart,Kerneler,745.0
46363,2011-05-31,Canada,Premium Sticker Mart,Kerneler,701.0
46453,2011-06-01,Canada,Premium Sticker Mart,Kerneler,668.0
46543,2011-06-02,Canada,Premium Sticker Mart,Kerneler,658.0
46633,2011-06-03,Canada,Premium Sticker Mart,Kerneler,798.0
46723,2011-06-04,Canada,Premium Sticker Mart,Kerneler,866.0
46813,2011-06-05,Canada,Premium Sticker Mart,Kerneler,852.0
46903,2011-06-06,Canada,Premium Sticker Mart,Kerneler,692.0
46993,2011-06-07,Canada,Premium Sticker Mart,Kerneler,731.0
47083,2011-06-08,Canada,Premium Sticker Mart,Kerneler,747.0
47173,2011-06-09,Canada,Premium Sticker Mart,Kerneler,690.0
47263,2011-06-10,Canada,Premium Sticker Mart,Kerneler,681.0
47353,2011-06-11,Canada,Premium Sticker Mart,Kerneler,833.0
47443,2011-06-12,Canada,Premium Sticker Mart,Kerneler,879.0
47533,2011-06-13,Canada,Premium Sticker Mart,Kerneler,723.0
47623,2011-06-14,Canada,Premium Sticker Mart,Kerneler,720.0
47713,2011-06-15,Canada,Premium Sticker Mart,Kerneler,717.0
47803,2011-06-16,Canada,Premium Sticker Mart,Kerneler,699.0
47893,2011-06-17,Canada,Premium Sticker Mart,Kerneler,853.0
47983,2011-06-18,Canada,Premium Sticker Mart,Kerneler,905.0
48073,2011-06-19,Canada,Premium Sticker Mart,Kerneler,956.0
48163,2011-06-20,Canada,Premium Sticker Mart,Kerneler,772.0
48253,2011-06-21,Canada,Premium Sticker Mart,Kerneler,736.0
48343,2011-06-22,Canada,Premium Sticker Mart,Kerneler,781.0
48433,2011-06-23,Canada,Premium Sticker Mart,Kerneler,762.0
48523,2011-06-24,Canada,Premium Sticker Mart,Kerneler,867.0
48613,2011-06-25,Canada,Premium Sticker Mart,Kerneler,873.0
48703,2011-06-26,Canada,Premium Sticker Mart,Kerneler,952.0
48793,2011-06-27,Canada,Premium Sticker Mart,Kerneler,769.0
48883,2011-06-28,Canada,Premium Sticker Mart,Kerneler,738.0
48973,2011-06-29,Canada,Premium Sticker Mart,Kerneler,788.0
49063,2011-06-30,Canada,Premium Sticker Mart,Kerneler,746.0
49153,2011-07-01,Canada,Premium Sticker Mart,Kerneler,804.0
49243,2011-07-02,Canada,Premium Sticker Mart,Kerneler,846.0
49333,2011-07-03,Canada,Premium Sticker Mart,Kerneler,1028.0
49423,2011-07-04,Canada,Premium Sticker Mart,Kerneler,857.0
49513,2011-07-05,Canada,Premium Sticker Mart,Kerneler,920.0
49603,2011-07-06,Canada,Premium Sticker Mart,Kerneler,885.0
49693,2011-07-07,Canada,Premium Sticker Mart,Kerneler,874.0
49783,2011-07-08,Canada,Premium Sticker Mart,Kerneler,916.0
49873,2011-07-09,Canada,Premium Sticker Mart,Kerneler,915.0
49963,2011-07-10,Canada,Premium Sticker Mart,Kerneler,979.0
50053,2011-07-11,Canada,Premium Sticker Mart,Kerneler,811.0
50143,2011-07-12,Canada,Premium Sticker Mart,Kerneler,858.0
50233,2011-07-13,Canada,Premium Sticker Mart,Kerneler,893.0
50323,2011-07-14,Canada,Premium Sticker Mart,Kerneler,824.0
50413,2011-07-15,Canada,Premium Sticker Mart,Kerneler,821.0
50503,2011-07-16,Canada,Premium Sticker Mart,Kerneler,886.0
50593,2011-07-17,Canada,Premium Sticker Mart,Kerneler,1059.0
50683,2011-07-18,Canada,Premium Sticker Mart,Kerneler,833.0
50773,2011-07-19,Canada,Premium Sticker Mart,Kerneler,778.0
50863,2011-07-20,Canada,Premium Sticker Mart,Kerneler,851.0
50953,2011-07-21,Canada,Premium Sticker Mart,Kerneler,877.0
51043,2011-07-22,Canada,Premium Sticker Mart,Kerneler,915.0
51133,2011-07-23,Canada,Premium Sticker Mart,Kerneler,905.0
51223,2011-07-24,Canada,Premium Sticker Mart,Kerneler,1092.0
51313,2011-07-25,Canada,Premium Sticker Mart,Kerneler,805.0
51403,2011-07-26,Canada,Premium Sticker Mart,Kerneler,823.0
51493,2011-07-27,Canada,Premium Sticker Mart,Kerneler,817.0
51583,2011-07-28,Canada,Premium Sticker Mart,Kerneler,934.0
51673,2011-07-29,Canada,Premium Sticker Mart,Kerneler,901.0
51763,2011-07-30,Canada,Premium Sticker Mart,Kerneler,971.0
51853,2011-07-31,Canada,Premium Sticker Mart,Kerneler,987.0
51943,2011-08-01,Canada,Premium Sticker Mart,Kerneler,860.0
52033,2011-08-02,Canada,Premium Sticker Mart,Kerneler,729.0
52123,2011-08-03,Canada,Premium Sticker Mart,Kerneler,884.0
52213,2011-08-04,Canada,Premium Sticker Mart,Kerneler,846.0
52303,2011-08-05,Canada,Premium Sticker Mart,Kerneler,886.0
52393,2011-08-06,Canada,Premium Sticker Mart,Kerneler,1022.0
52483,2011-08-07,Canada,Premium Sticker Mart,Kerneler,1094.0
52573,2011-08-08,Canada,Premium Sticker Mart,Kerneler,886.0
52663,2011-08-09,Canada,Premium Sticker Mart,Kerneler,873.0
52753,2011-08-10,Canada,Premium Sticker Mart,Kerneler,882.0
52843,2011-08-11,Canada,Premium Sticker Mart,Kerneler,866.0
52933,2011-08-12,Canada,Premium Sticker Mart,Kerneler,925.0
53023,2011-08-13,Canada,Premium Sticker Mart,Kerneler,990.0
53113,2011-08-14,Canada,Premium Sticker Mart,Kerneler,1015.0
53203,2011-08-15,Canada,Premium Sticker Mart,Kerneler,905.0
53293,2011-08-16,Canada,Premium Sticker Mart,Kerneler,930.0
53383,2011-08-17,Canada,Premium Sticker Mart,Kerneler,933.0
53473,2011-08-18,Canada,Premium Sticker Mart,Kerneler,894.0
53563,2011-08-19,Canada,Premium Sticker Mart,Kerneler,957.0
53653,2011-08-20,Canada,Premium Sticker Mart,Kerneler,1062.0
53743,2011-08-21,Canada,Premium Sticker Mart,Kerneler,1062.0
53833,2011-08-22,Canada,Premium Sticker Mart,Kerneler,909.0
53923,2011-08-23,Canada,Premium Sticker Mart,Kerneler,867.0
54013,2011-08-24,Canada,Premium Sticker Mart,Kerneler,868.0
54103,2011-08-25,Canada,Premium Sticker Mart,Kerneler,839.0
54193,2011-08-26,Canada,Premium Sticker Mart,Kerneler,1041.0
54283,2011-08-27,Canada,Premium Sticker Mart,Kerneler,1079.0
54373,2011-08-28,Canada,Premium Sticker Mart,Kerneler,1138.0
54463,2011-08-29,Canada,Premium Sticker Mart,Kerneler,847.0
54553,2011-08-30,Canada,Premium Sticker Mart,Kerneler,897.0
54643,2011-08-31,Canada,Premium Sticker Mart,Kerneler,975.0
54733,2011-09-01,Canada,Premium Sticker Mart,Kerneler,832.0
54823,2011-09-02,Canada,Premium Sticker Mart,Kerneler,867.0
54913,2011-09-03,Canada,Premium Sticker Mart,Kerneler,1022.0
55003,2011-09-04,Canada,Premium Sticker Mart,Kerneler,1077.0
55093,2011-09-05,Canada,Premium Sticker Mart,Kerneler,943.0
55183,2011-09-06,Canada,Premium Sticker Mart,Kerneler,1016.0
55273,2011-09-07,Canada,Premium Sticker Mart,Kerneler,958.0
55363,2011-09-08,Canada,Premium Sticker Mart,Kerneler,961.0
55453,2011-09-09,Canada,Premium Sticker Mart,Kerneler,1064.0
55543,2011-09-10,Canada,Premium Sticker Mart,Kerneler,1207.0
55633,2011-09-11,Canada,Premium Sticker Mart,Kerneler,1220.0
55723,2011-09-12,Canada,Premium Sticker Mart,Kerneler,956.0
55813,2011-09-13,Canada,Premium Sticker Mart,Kerneler,929.0
55903,2011-09-14,Canada,Premium Sticker Mart,Kerneler,821.0
55993,2011-09-15,Canada,Premium Sticker Mart,Kerneler,863.0
56083,2011-09-16,Canada,Premium Sticker Mart,Kerneler,931.0
56173,2011-09-17,Canada,Premium Sticker Mart,Kerneler,960.0
56263,2011-09-18,Canada,Premium Sticker Mart,Kerneler,1100.0
56353,2011-09-19,Canada,Premium Sticker Mart,Kerneler,812.0
56443,2011-09-20,Canada,Premium Sticker Mart,Kerneler,911.0
56533,2011-09-21,Canada,Premium Sticker Mart,Kerneler,893.0
56623,2011-09-22,Canada,Premium Sticker Mart,Kerneler,894.0
56713,2011-09-23,Canada,Premium Sticker Mart,Kerneler,964.0
56803,2011-09-24,Canada,Premium Sticker Mart,Kerneler,972.0
56893,2011-09-25,Canada,Premium Sticker Mart,Kerneler,1242.0
56983,2011-09-26,Canada,Premium Sticker Mart,Kerneler,937.0
57073,2011-09-27,Canada,Premium Sticker Mart,Kerneler,910.0
57163,2011-09-28,Canada,Premium Sticker Mart,Kerneler,921.0
57253,2011-09-29,Canada,Premium Sticker Mart,Kerneler,933.0
57343,2011-09-30,Canada,Premium Sticker Mart,Kerneler,1003.0
57433,2011-10-01,Canada,Premium Sticker Mart,Kerneler,1021.0
57523,2011-10-02,Canada,Premium Sticker Mart,Kerneler,1094.0
57613,2011-10-03,Canada,Premium Sticker Mart,Kerneler,965.0
57703,2011-10-04,Canada,Premium Sticker Mart,Kerneler,937.0
57793,2011-10-05,Canada,Premium Sticker Mart,Kerneler,914.0
57883,2011-10-06,Canada,Premium Sticker Mart,Kerneler,863.0
57973,2011-10-07,Canada,Premium Sticker Mart,Kerneler,931.0
58063,2011-10-08,Canada,Premium Sticker Mart,Kerneler,1020.0
58153,2011-10-09,Canada,Premium Sticker Mart,Kerneler,1149.0
58243,2011-10-10,Canada,Premium Sticker Mart,Kerneler,873.0
58333,2011-10-11,Canada,Premium Sticker Mart,Kerneler,866.0
58423,2011-10-12,Canada,Premium Sticker Mart,Kerneler,874.0
58513,2011-10-13,Canada,Premium Sticker Mart,Kerneler,910.0
58603,2011-10-14,Canada,Premium Sticker Mart,Kerneler,998.0
58693,2011-10-15,Canada,Premium Sticker Mart,Kerneler,1087.0
58783,2011-10-16,Canada,Premium Sticker Mart,Kerneler,1169.0
58873,2011-10-17,Canada,Premium Sticker Mart,Kerneler,904.0
58963,2011-10-18,Canada,Premium Sticker Mart,Kerneler,902.0
59053,2011-10-19,Canada,Premium Sticker Mart,Kerneler,831.0
59143,2011-10-20,Canada,Premium Sticker Mart,Kerneler,838.0
59233,2011-10-21,Canada,Premium Sticker Mart,Kerneler,939.0
59323,2011-10-22,Canada,Premium Sticker Mart,Kerneler,958.0
59413,2011-10-23,Canada,Premium Sticker Mart,Kerneler,1105.0
59503,2011-10-24,Canada,Premium Sticker Mart,Kerneler,813.0
59593,2011-10-25,Canada,Premium Sticker Mart,Kerneler,897.0
59683,2011-10-26,Canada,Premium Sticker Mart,Kerneler,902.0
59773,2011-10-27,Canada,Premium Sticker Mart,Kerneler,880.0
59863,2011-10-28,Canada,Premium Sticker Mart,Kerneler,925.0
59953,2011-10-29,Canada,Premium Sticker Mart,Kerneler,1027.0
60043,2011-10-30,Canada,Premium Sticker Mart,Kerneler,1153.0
60133,2011-10-31,Canada,Premium Sticker Mart,Kerneler,763.0
60223,2011-11-01,Canada,Premium Sticker Mart,Kerneler,906.0
60313,2011-11-02,Canada,Premium Sticker Mart,Kerneler,897.0
60403,2011-11-03,Canada,Premium Sticker Mart,Kerneler,945.0
60493,2011-11-04,Canada,Premium Sticker Mart,Kerneler,951.0
60583,2011-11-05,Canada,Premium Sticker Mart,Kerneler,1022.0
60673,2011-11-06,Canada,Premium Sticker Mart,Kerneler,1057.0
60763,2011-11-07,Canada,Premium Sticker Mart,Kerneler,858.0
60853,2011-11-08,Canada,Premium Sticker Mart,Kerneler,869.0
60943,2011-11-09,Canada,Premium Sticker Mart,Kerneler,938.0
61033,2011-11-10,Canada,Premium Sticker Mart,Kerneler,886.0
61123,2011-11-11,Canada,Premium Sticker Mart,Kerneler,993.0
61213,2011-11-12,Canada,Premium Sticker Mart,Kerneler,972.0
61303,2011-11-13,Canada,Premium Sticker Mart,Kerneler,1087.0
61393,2011-11-14,Canada,Premium Sticker Mart,Kerneler,875.0
61483,2011-11-15,Canada,Premium Sticker Mart,Kerneler,824.0
61573,2011-11-16,Canada,Premium Sticker Mart,Kerneler,803.0
61663,2011-11-17,Canada,Premium Sticker Mart,Kerneler,913.0
61753,2011-11-18,Canada,Premium Sticker Mart,Kerneler,877.0
61843,2011-11-19,Canada,Premium Sticker Mart,Kerneler,1017.0
61933,2011-11-20,Canada,Premium Sticker Mart,Kerneler,1067.0
62023,2011-11-21,Canada,Premium Sticker Mart,Kerneler,901.0
62113,2011-11-22,Canada,Premium Sticker Mart,Kerneler,835.0
62203,2011-11-23,Canada,Premium Sticker Mart,Kerneler,860.0
62293,2011-11-24,Canada,Premium Sticker Mart,Kerneler,905.0
62383,2011-11-25,Canada,Premium Sticker Mart,Kerneler,944.0
62473,2011-11-26,Canada,Premium Sticker Mart,Kerneler,961.0
62563,2011-11-27,Canada,Premium Sticker Mart,Kerneler,1007.0
62653,2011-11-28,Canada,Premium Sticker Mart,Kerneler,835.0
62743,2011-11-29,Canada,Premium Sticker Mart,Kerneler,833.0
62833,2011-11-30,Canada,Premium Sticker Mart,Kerneler,774.0
62923,2011-12-01,Canada,Premium Sticker Mart,Kerneler,860.0
63013,2011-12-02,Canada,Premium Sticker Mart,Kerneler,820.0
63103,2011-12-03,Canada,Premium Sticker Mart,Kerneler,903.0
63193,2011-12-04,Canada,Premium Sticker Mart,Kerneler,1036.0
63283,2011-12-05,Canada,Premium Sticker Mart,Kerneler,891.0
63373,2011-12-06,Canada,Premium Sticker Mart,Kerneler,904.0
63463,2011-12-07,Canada,Premium Sticker Mart,Kerneler,862.0
63553,2011-12-08,Canada,Premium Sticker Mart,Kerneler,904.0
63643,2011-12-09,Canada,Premium Sticker Mart,Kerneler,909.0
63733,2011-12-10,Canada,Premium Sticker Mart,Kerneler,931.0
63823,2011-12-11,Canada,Premium Sticker Mart,Kerneler,988.0
63913,2011-12-12,Canada,Premium Sticker Mart,Kerneler,889.0
64003,2011-12-13,Canada,Premium Sticker Mart,Kerneler,834.0
64093,2011-12-14,Canada,Premium Sticker Mart,Kerneler,843.0
64183,2011-12-15,Canada,Premium Sticker Mart,Kerneler,720.0
64273,2011-12-16,Canada,Premium Sticker Mart,Kerneler,934.0
64363,2011-12-17,Canada,Premium Sticker Mart,Kerneler,931.0
64453,2011-12-18,Canada,Premium Sticker Mart,Kerneler,1027.0
64543,2011-12-19,Canada,Premium Sticker Mart,Kerneler,881.0
64633,2011-12-20,Canada,Premium Sticker Mart,Kerneler,842.0
64723,2011-12-21,Canada,Premium Sticker Mart,Kerneler,811.0
64813,2011-12-22,Canada,Premium Sticker Mart,Kerneler,840.0
64903,2011-12-23,Canada,Premium Sticker Mart,Kerneler,896.0
64993,2011-12-24,Canada,Premium Sticker Mart,Kerneler,845.0
65083,2011-12-25,Canada,Premium Sticker Mart,Kerneler,1046.0
65173,2011-12-26,Canada,Premium Sticker Mart,Kerneler,824.0
65263,2011-12-27,Canada,Premium Sticker Mart,Kerneler,925.0
65353,2011-12-28,Canada,Premium Sticker Mart,Kerneler,1008.0
65443,2011-12-29,Canada,Premium Sticker Mart,Kerneler,1053.0
65533,2011-12-30,Canada,Premium Sticker Mart,Kerneler,1239.0
65623,2011-12-31,Canada,Premium Sticker Mart,Kerneler,1178.0
65713,2012-01-01,Canada,Premium Sticker Mart,Kerneler,1256.0
65803,2012-01-02,Canada,Premium Sticker Mart,Kerneler,854.0
65893,2012-01-03,Canada,Premium Sticker Mart,Kerneler,870.0
65983,2012-01-04,Canada,Premium Sticker Mart,Kerneler,785.0
66073,2012-01-05,Canada,Premium Sticker Mart,Kerneler,847.0
66163,2012-01-06,Canada,Premium Sticker Mart,Kerneler,947.0
66253,2012-01-07,Canada,Premium Sticker Mart,Kerneler,967.0
66343,2012-01-08,Canada,Premium Sticker Mart,Kerneler,1096.0
66433,2012-01-09,Canada,Premium Sticker Mart,Kerneler,776.0
66523,2012-01-10,Canada,Premium Sticker Mart,Kerneler,773.0
66613,2012-01-11,Canada,Premium Sticker Mart,Kerneler,770.0
66703,2012-01-12,Canada,Premium Sticker Mart,Kerneler,763.0
66793,2012-01-13,Canada,Premium Sticker Mart,Kerneler,783.0
66883,2012-01-14,Canada,Premium Sticker Mart,Kerneler,788.0
66973,2012-01-15,Canada,Premium Sticker Mart,Kerneler,877.0
67063,2012-01-16,Canada,Premium Sticker Mart,Kerneler,707.0
67153,2012-01-17,Canada,Premium Sticker Mart,Kerneler,693.0
67243,2012-01-18,Canada,Premium Sticker Mart,Kerneler,744.0
67333,2012-01-19,Canada,Premium Sticker Mart,Kerneler,763.0
67423,2012-01-20,Canada,Premium Sticker Mart,Kerneler,719.0
67513,2012-01-21,Canada,Premium Sticker Mart,Kerneler,795.0
67603,2012-01-22,Canada,Premium Sticker Mart,Kerneler,872.0
67693,2012-01-23,Canada,Premium Sticker Mart,Kerneler,736.0
67783,2012-01-24,Canada,Premium Sticker Mart,Kerneler,727.0
67873,2012-01-25,Canada,Premium Sticker Mart,Kerneler,715.0
67963,2012-01-26,Canada,Premium Sticker Mart,Kerneler,728.0
68053,2012-01-27,Canada,Premium Sticker Mart,Kerneler,754.0
68143,2012-01-28,Canada,Premium Sticker Mart,Kerneler,852.0
68233,2012-01-29,Canada,Premium Sticker Mart,Kerneler,892.0
68323,2012-01-30,Canada,Premium Sticker Mart,Kerneler,716.0
68413,2012-01-31,Canada,Premium Sticker Mart,Kerneler,709.0
68503,2012-02-01,Canada,Premium Sticker Mart,Kerneler,681.0
68593,2012-02-02,Canada,Premium Sticker Mart,Kerneler,661.0
68683,2012-02-03,Canada,Premium Sticker Mart,Kerneler,756.0
68773,2012-02-04,Canada,Premium Sticker Mart,Kerneler,741.0
68863,2012-02-05,Canada,Premium Sticker Mart,Kerneler,873.0
68953,2012-02-06,Canada,Premium Sticker Mart,Kerneler,685.0
69043,2012-02-07,Canada,Premium Sticker Mart,Kerneler,710.0
69133,2012-02-08,Canada,Premium Sticker Mart,Kerneler,688.0
69223,2012-02-09,Canada,Premium Sticker Mart,Kerneler,652.0
69313,2012-02-10,Canada,Premium Sticker Mart,Kerneler,774.0
69403,2012-02-11,Canada,Premium Sticker Mart,Kerneler,763.0
69493,2012-02-12,Canada,Premium Sticker Mart,Kerneler,834.0
69583,2012-02-13,Canada,Premium Sticker Mart,Kerneler,661.0
69673,2012-02-14,Canada,Premium Sticker Mart,Kerneler,660.0
69763,2012-02-15,Canada,Premium Sticker Mart,Kerneler,687.0
69853,2012-02-16,Canada,Premium Sticker Mart,Kerneler,699.0
69943,2012-02-17,Canada,Premium Sticker Mart,Kerneler,747.0
70033,2012-02-18,Canada,Premium Sticker Mart,Kerneler,786.0
70123,2012-02-19,Canada,Premium Sticker Mart,Kerneler,841.0
70213,2012-02-20,Canada,Premium Sticker Mart,Kerneler,672.0
70303,2012-02-21,Canada,Premium Sticker Mart,Kerneler,667.0
70393,2012-02-22,Canada,Premium Sticker Mart,Kerneler,672.0
70483,2012-02-23,Canada,Premium Sticker Mart,Kerneler,652.0
70573,2012-02-24,Canada,Premium Sticker Mart,Kerneler,753.0
70663,2012-02-25,Canada,Premium Sticker Mart,Kerneler,756.0
70753,2012-02-26,Canada,Premium Sticker Mart,Kerneler,837.0
70843,2012-02-27,Canada,Premium Sticker Mart,Kerneler,734.0
70933,2012-02-28,Canada,Premium Sticker Mart,Kerneler,673.0
71023,2012-02-29,Canada,Premium Sticker Mart,Kerneler,615.0
71113,2012-03-01,Canada,Premium Sticker Mart,Kerneler,608.0
71203,2012-03-02,Canada,Premium Sticker Mart,Kerneler,747.0
71293,2012-03-03,Canada,Premium Sticker Mart,Kerneler,740.0
71383,2012-03-04,Canada,Premium Sticker Mart,Kerneler,832.0
71473,2012-03-05,Canada,Premium Sticker Mart,Kerneler,720.0
71563,2012-03-06,Canada,Premium Sticker Mart,Kerneler,671.0
71653,2012-03-07,Canada,Premium Sticker Mart,Kerneler,593.0
