id,date,country,store,product,num_sold
63312,2011-12-05,Italy,Premium Sticker Mart,Kaggle Tiers,1129.0
63402,2011-12-06,Italy,Premium Sticker Mart,Kaggle Tiers,1088.0
63492,2011-12-07,Italy,Premium Sticker Mart,Kaggle Tiers,1077.0
63582,2011-12-08,Italy,Premium Sticker Mart,Kaggle Tiers,1247.0
63672,2011-12-09,Italy,Premium Sticker Mart,Kaggle Tiers,1127.0
63762,2011-12-10,Italy,Premium Sticker Mart,Kaggle Tiers,1300.0
63852,2011-12-11,Italy,Premium Sticker Mart,Kaggle Tiers,1447.0
63942,2011-12-12,Italy,Premium Sticker Mart,Kaggle Tiers,1242.0
64032,2011-12-13,Italy,Premium Sticker Mart,Kaggle Tiers,1171.0
64122,2011-12-14,Italy,Premium Sticker Mart,Kaggle Tiers,1111.0
64212,2011-12-15,Italy,Premium Sticker Mart,Kaggle Tiers,1188.0
64302,2011-12-16,Italy,Premium Sticker Mart,Kaggle Tiers,1236.0
64392,2011-12-17,Italy,Premium Sticker Mart,Kaggle Tiers,1265.0
64482,2011-12-18,Italy,Premium Sticker Mart,Kaggle Tiers,1375.0
64572,2011-12-19,Italy,Premium Sticker Mart,Kaggle Tiers,1092.0
64662,2011-12-20,Italy,Premium Sticker Mart,Kaggle Tiers,1063.0
64752,2011-12-21,Italy,Premium Sticker Mart,Kaggle Tiers,1174.0
64842,2011-12-22,Italy,Premium Sticker Mart,Kaggle Tiers,1098.0
64932,2011-12-23,Italy,Premium Sticker Mart,Kaggle Tiers,1154.0
65022,2011-12-24,Italy,Premium Sticker Mart,Kaggle Tiers,1188.0
65112,2011-12-25,Italy,Premium Sticker Mart,Kaggle Tiers,1405.0
65202,2011-12-26,Italy,Premium Sticker Mart,Kaggle Tiers,1227.0
65292,2011-12-27,Italy,Premium Sticker Mart,Kaggle Tiers,1191.0
65382,2011-12-28,Italy,Premium Sticker Mart,Kaggle Tiers,1476.0
65472,2011-12-29,Italy,Premium Sticker Mart,Kaggle Tiers,1597.0
65562,2011-12-30,Italy,Premium Sticker Mart,Kaggle Tiers,1487.0
65652,2011-12-31,Italy,Premium Sticker Mart,Kaggle Tiers,1773.0
65742,2012-01-01,Italy,Premium Sticker Mart,Kaggle Tiers,1586.0
65832,2012-01-02,Italy,Premium Sticker Mart,Kaggle Tiers,1094.0
65922,2012-01-03,Italy,Premium Sticker Mart,Kaggle Tiers,1148.0
66012,2012-01-04,Italy,Premium Sticker Mart,Kaggle Tiers,1106.0
66102,2012-01-05,Italy,Premium Sticker Mart,Kaggle Tiers,1155.0
66192,2012-01-06,Italy,Premium Sticker Mart,Kaggle Tiers,1175.0
66282,2012-01-07,Italy,Premium Sticker Mart,Kaggle Tiers,1269.0
66372,2012-01-08,Italy,Premium Sticker Mart,Kaggle Tiers,1291.0
66462,2012-01-09,Italy,Premium Sticker Mart,Kaggle Tiers,1081.0
66552,2012-01-10,Italy,Premium Sticker Mart,Kaggle Tiers,1102.0
66642,2012-01-11,Italy,Premium Sticker Mart,Kaggle Tiers,1039.0
66732,2012-01-12,Italy,Premium Sticker Mart,Kaggle Tiers,1088.0
66822,2012-01-13,Italy,Premium Sticker Mart,Kaggle Tiers,1067.0
66912,2012-01-14,Italy,Premium Sticker Mart,Kaggle Tiers,1155.0
67002,2012-01-15,Italy,Premium Sticker Mart,Kaggle Tiers,1238.0
67092,2012-01-16,Italy,Premium Sticker Mart,Kaggle Tiers,908.0
67182,2012-01-17,Italy,Premium Sticker Mart,Kaggle Tiers,1060.0
67272,2012-01-18,Italy,Premium Sticker Mart,Kaggle Tiers,986.0
67362,2012-01-19,Italy,Premium Sticker Mart,Kaggle Tiers,1024.0
67452,2012-01-20,Italy,Premium Sticker Mart,Kaggle Tiers,1065.0
67542,2012-01-21,Italy,Premium Sticker Mart,Kaggle Tiers,1165.0
67632,2012-01-22,Italy,Premium Sticker Mart,Kaggle Tiers,1336.0
67722,2012-01-23,Italy,Premium Sticker Mart,Kaggle Tiers,967.0
67812,2012-01-24,Italy,Premium Sticker Mart,Kaggle Tiers,996.0
67902,2012-01-25,Italy,Premium Sticker Mart,Kaggle Tiers,1030.0
67992,2012-01-26,Italy,Premium Sticker Mart,Kaggle Tiers,1024.0
68082,2012-01-27,Italy,Premium Sticker Mart,Kaggle Tiers,1082.0
68172,2012-01-28,Italy,Premium Sticker Mart,Kaggle Tiers,1085.0
68262,2012-01-29,Italy,Premium Sticker Mart,Kaggle Tiers,1164.0
68352,2012-01-30,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
68442,2012-01-31,Italy,Premium Sticker Mart,Kaggle Tiers,985.0
68532,2012-02-01,Italy,Premium Sticker Mart,Kaggle Tiers,1045.0
68622,2012-02-02,Italy,Premium Sticker Mart,Kaggle Tiers,940.0
68712,2012-02-03,Italy,Premium Sticker Mart,Kaggle Tiers,1099.0
68802,2012-02-04,Italy,Premium Sticker Mart,Kaggle Tiers,1033.0
68892,2012-02-05,Italy,Premium Sticker Mart,Kaggle Tiers,1390.0
68982,2012-02-06,Italy,Premium Sticker Mart,Kaggle Tiers,975.0
69072,2012-02-07,Italy,Premium Sticker Mart,Kaggle Tiers,1024.0
69162,2012-02-08,Italy,Premium Sticker Mart,Kaggle Tiers,1059.0
69252,2012-02-09,Italy,Premium Sticker Mart,Kaggle Tiers,1001.0
69342,2012-02-10,Italy,Premium Sticker Mart,Kaggle Tiers,1088.0
69432,2012-02-11,Italy,Premium Sticker Mart,Kaggle Tiers,1147.0
69522,2012-02-12,Italy,Premium Sticker Mart,Kaggle Tiers,1175.0
69612,2012-02-13,Italy,Premium Sticker Mart,Kaggle Tiers,1103.0
69702,2012-02-14,Italy,Premium Sticker Mart,Kaggle Tiers,951.0
69792,2012-02-15,Italy,Premium Sticker Mart,Kaggle Tiers,948.0
69882,2012-02-16,Italy,Premium Sticker Mart,Kaggle Tiers,1024.0
69972,2012-02-17,Italy,Premium Sticker Mart,Kaggle Tiers,989.0
70062,2012-02-18,Italy,Premium Sticker Mart,Kaggle Tiers,1188.0
70152,2012-02-19,Italy,Premium Sticker Mart,Kaggle Tiers,1260.0
70242,2012-02-20,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
70332,2012-02-21,Italy,Premium Sticker Mart,Kaggle Tiers,947.0
70422,2012-02-22,Italy,Premium Sticker Mart,Kaggle Tiers,1035.0
70512,2012-02-23,Italy,Premium Sticker Mart,Kaggle Tiers,1042.0
70602,2012-02-24,Italy,Premium Sticker Mart,Kaggle Tiers,1067.0
70692,2012-02-25,Italy,Premium Sticker Mart,Kaggle Tiers,1125.0
70782,2012-02-26,Italy,Premium Sticker Mart,Kaggle Tiers,1217.0
70872,2012-02-27,Italy,Premium Sticker Mart,Kaggle Tiers,1010.0
70962,2012-02-28,Italy,Premium Sticker Mart,Kaggle Tiers,1009.0
71052,2012-02-29,Italy,Premium Sticker Mart,Kaggle Tiers,931.0
71142,2012-03-01,Italy,Premium Sticker Mart,Kaggle Tiers,1096.0
71232,2012-03-02,Italy,Premium Sticker Mart,Kaggle Tiers,1045.0
71322,2012-03-03,Italy,Premium Sticker Mart,Kaggle Tiers,1115.0
71412,2012-03-04,Italy,Premium Sticker Mart,Kaggle Tiers,1188.0
71502,2012-03-05,Italy,Premium Sticker Mart,Kaggle Tiers,1004.0
71592,2012-03-06,Italy,Premium Sticker Mart,Kaggle Tiers,1045.0
71682,2012-03-07,Italy,Premium Sticker Mart,Kaggle Tiers,1016.0
71772,2012-03-08,Italy,Premium Sticker Mart,Kaggle Tiers,1037.0
71862,2012-03-09,Italy,Premium Sticker Mart,Kaggle Tiers,1027.0
71952,2012-03-10,Italy,Premium Sticker Mart,Kaggle Tiers,1123.0
72042,2012-03-11,Italy,Premium Sticker Mart,Kaggle Tiers,1241.0
72132,2012-03-12,Italy,Premium Sticker Mart,Kaggle Tiers,1078.0
72222,2012-03-13,Italy,Premium Sticker Mart,Kaggle Tiers,866.0
72312,2012-03-14,Italy,Premium Sticker Mart,Kaggle Tiers,1020.0
72402,2012-03-15,Italy,Premium Sticker Mart,Kaggle Tiers,1101.0
72492,2012-03-16,Italy,Premium Sticker Mart,Kaggle Tiers,1081.0
72582,2012-03-17,Italy,Premium Sticker Mart,Kaggle Tiers,1067.0
72672,2012-03-18,Italy,Premium Sticker Mart,Kaggle Tiers,1297.0
72762,2012-03-19,Italy,Premium Sticker Mart,Kaggle Tiers,928.0
72852,2012-03-20,Italy,Premium Sticker Mart,Kaggle Tiers,999.0
72942,2012-03-21,Italy,Premium Sticker Mart,Kaggle Tiers,1004.0
73032,2012-03-22,Italy,Premium Sticker Mart,Kaggle Tiers,1048.0
73122,2012-03-23,Italy,Premium Sticker Mart,Kaggle Tiers,1042.0
73212,2012-03-24,Italy,Premium Sticker Mart,Kaggle Tiers,1110.0
73302,2012-03-25,Italy,Premium Sticker Mart,Kaggle Tiers,1189.0
73392,2012-03-26,Italy,Premium Sticker Mart,Kaggle Tiers,956.0
73482,2012-03-27,Italy,Premium Sticker Mart,Kaggle Tiers,1005.0
73572,2012-03-28,Italy,Premium Sticker Mart,Kaggle Tiers,1073.0
73662,2012-03-29,Italy,Premium Sticker Mart,Kaggle Tiers,1003.0
73752,2012-03-30,Italy,Premium Sticker Mart,Kaggle Tiers,1082.0
73842,2012-03-31,Italy,Premium Sticker Mart,Kaggle Tiers,1095.0
73932,2012-04-01,Italy,Premium Sticker Mart,Kaggle Tiers,1231.0
74022,2012-04-02,Italy,Premium Sticker Mart,Kaggle Tiers,956.0
74112,2012-04-03,Italy,Premium Sticker Mart,Kaggle Tiers,917.0
74202,2012-04-04,Italy,Premium Sticker Mart,Kaggle Tiers,1009.0
74292,2012-04-05,Italy,Premium Sticker Mart,Kaggle Tiers,949.0
74382,2012-04-06,Italy,Premium Sticker Mart,Kaggle Tiers,1128.0
74472,2012-04-07,Italy,Premium Sticker Mart,Kaggle Tiers,1121.0
74562,2012-04-08,Italy,Premium Sticker Mart,Kaggle Tiers,1286.0
74652,2012-04-09,Italy,Premium Sticker Mart,Kaggle Tiers,945.0
74742,2012-04-10,Italy,Premium Sticker Mart,Kaggle Tiers,966.0
74832,2012-04-11,Italy,Premium Sticker Mart,Kaggle Tiers,965.0
74922,2012-04-12,Italy,Premium Sticker Mart,Kaggle Tiers,994.0
75012,2012-04-13,Italy,Premium Sticker Mart,Kaggle Tiers,1106.0
75102,2012-04-14,Italy,Premium Sticker Mart,Kaggle Tiers,1140.0
75192,2012-04-15,Italy,Premium Sticker Mart,Kaggle Tiers,1380.0
75282,2012-04-16,Italy,Premium Sticker Mart,Kaggle Tiers,1051.0
75372,2012-04-17,Italy,Premium Sticker Mart,Kaggle Tiers,996.0
75462,2012-04-18,Italy,Premium Sticker Mart,Kaggle Tiers,929.0
75552,2012-04-19,Italy,Premium Sticker Mart,Kaggle Tiers,892.0
75642,2012-04-20,Italy,Premium Sticker Mart,Kaggle Tiers,958.0
75732,2012-04-21,Italy,Premium Sticker Mart,Kaggle Tiers,974.0
75822,2012-04-22,Italy,Premium Sticker Mart,Kaggle Tiers,1242.0
75912,2012-04-23,Italy,Premium Sticker Mart,Kaggle Tiers,979.0
76002,2012-04-24,Italy,Premium Sticker Mart,Kaggle Tiers,1052.0
76092,2012-04-25,Italy,Premium Sticker Mart,Kaggle Tiers,934.0
76182,2012-04-26,Italy,Premium Sticker Mart,Kaggle Tiers,957.0
76272,2012-04-27,Italy,Premium Sticker Mart,Kaggle Tiers,1119.0
76362,2012-04-28,Italy,Premium Sticker Mart,Kaggle Tiers,1079.0
76452,2012-04-29,Italy,Premium Sticker Mart,Kaggle Tiers,1303.0
76542,2012-04-30,Italy,Premium Sticker Mart,Kaggle Tiers,1037.0
76632,2012-05-01,Italy,Premium Sticker Mart,Kaggle Tiers,1012.0
76722,2012-05-02,Italy,Premium Sticker Mart,Kaggle Tiers,1026.0
76812,2012-05-03,Italy,Premium Sticker Mart,Kaggle Tiers,1082.0
76902,2012-05-04,Italy,Premium Sticker Mart,Kaggle Tiers,1109.0
76992,2012-05-05,Italy,Premium Sticker Mart,Kaggle Tiers,1217.0
77082,2012-05-06,Italy,Premium Sticker Mart,Kaggle Tiers,1215.0
77172,2012-05-07,Italy,Premium Sticker Mart,Kaggle Tiers,1021.0
77262,2012-05-08,Italy,Premium Sticker Mart,Kaggle Tiers,960.0
77352,2012-05-09,Italy,Premium Sticker Mart,Kaggle Tiers,1039.0
77442,2012-05-10,Italy,Premium Sticker Mart,Kaggle Tiers,967.0
77532,2012-05-11,Italy,Premium Sticker Mart,Kaggle Tiers,1044.0
77622,2012-05-12,Italy,Premium Sticker Mart,Kaggle Tiers,1111.0
77712,2012-05-13,Italy,Premium Sticker Mart,Kaggle Tiers,1257.0
77802,2012-05-14,Italy,Premium Sticker Mart,Kaggle Tiers,962.0
77892,2012-05-15,Italy,Premium Sticker Mart,Kaggle Tiers,951.0
77982,2012-05-16,Italy,Premium Sticker Mart,Kaggle Tiers,1042.0
78072,2012-05-17,Italy,Premium Sticker Mart,Kaggle Tiers,904.0
78162,2012-05-18,Italy,Premium Sticker Mart,Kaggle Tiers,1020.0
78252,2012-05-19,Italy,Premium Sticker Mart,Kaggle Tiers,1074.0
78342,2012-05-20,Italy,Premium Sticker Mart,Kaggle Tiers,1204.0
78432,2012-05-21,Italy,Premium Sticker Mart,Kaggle Tiers,929.0
78522,2012-05-22,Italy,Premium Sticker Mart,Kaggle Tiers,1002.0
78612,2012-05-23,Italy,Premium Sticker Mart,Kaggle Tiers,935.0
78702,2012-05-24,Italy,Premium Sticker Mart,Kaggle Tiers,962.0
78792,2012-05-25,Italy,Premium Sticker Mart,Kaggle Tiers,1073.0
78882,2012-05-26,Italy,Premium Sticker Mart,Kaggle Tiers,1053.0
78972,2012-05-27,Italy,Premium Sticker Mart,Kaggle Tiers,1148.0
79062,2012-05-28,Italy,Premium Sticker Mart,Kaggle Tiers,927.0
79152,2012-05-29,Italy,Premium Sticker Mart,Kaggle Tiers,1045.0
79242,2012-05-30,Italy,Premium Sticker Mart,Kaggle Tiers,854.0
79332,2012-05-31,Italy,Premium Sticker Mart,Kaggle Tiers,954.0
79422,2012-06-01,Italy,Premium Sticker Mart,Kaggle Tiers,1041.0
79512,2012-06-02,Italy,Premium Sticker Mart,Kaggle Tiers,1055.0
79602,2012-06-03,Italy,Premium Sticker Mart,Kaggle Tiers,1238.0
79692,2012-06-04,Italy,Premium Sticker Mart,Kaggle Tiers,934.0
79782,2012-06-05,Italy,Premium Sticker Mart,Kaggle Tiers,1020.0
79872,2012-06-06,Italy,Premium Sticker Mart,Kaggle Tiers,1097.0
79962,2012-06-07,Italy,Premium Sticker Mart,Kaggle Tiers,1041.0
80052,2012-06-08,Italy,Premium Sticker Mart,Kaggle Tiers,1186.0
80142,2012-06-09,Italy,Premium Sticker Mart,Kaggle Tiers,1093.0
80232,2012-06-10,Italy,Premium Sticker Mart,Kaggle Tiers,1134.0
80322,2012-06-11,Italy,Premium Sticker Mart,Kaggle Tiers,1024.0
80412,2012-06-12,Italy,Premium Sticker Mart,Kaggle Tiers,834.0
80502,2012-06-13,Italy,Premium Sticker Mart,Kaggle Tiers,1008.0
80592,2012-06-14,Italy,Premium Sticker Mart,Kaggle Tiers,990.0
80682,2012-06-15,Italy,Premium Sticker Mart,Kaggle Tiers,969.0
80772,2012-06-16,Italy,Premium Sticker Mart,Kaggle Tiers,1036.0
80862,2012-06-17,Italy,Premium Sticker Mart,Kaggle Tiers,1188.0
80952,2012-06-18,Italy,Premium Sticker Mart,Kaggle Tiers,960.0
81042,2012-06-19,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
81132,2012-06-20,Italy,Premium Sticker Mart,Kaggle Tiers,889.0
81222,2012-06-21,Italy,Premium Sticker Mart,Kaggle Tiers,991.0
81312,2012-06-22,Italy,Premium Sticker Mart,Kaggle Tiers,969.0
81402,2012-06-23,Italy,Premium Sticker Mart,Kaggle Tiers,1136.0
81492,2012-06-24,Italy,Premium Sticker Mart,Kaggle Tiers,1124.0
81582,2012-06-25,Italy,Premium Sticker Mart,Kaggle Tiers,884.0
81672,2012-06-26,Italy,Premium Sticker Mart,Kaggle Tiers,954.0
81762,2012-06-27,Italy,Premium Sticker Mart,Kaggle Tiers,905.0
81852,2012-06-28,Italy,Premium Sticker Mart,Kaggle Tiers,898.0
81942,2012-06-29,Italy,Premium Sticker Mart,Kaggle Tiers,1057.0
82032,2012-06-30,Italy,Premium Sticker Mart,Kaggle Tiers,1017.0
82122,2012-07-01,Italy,Premium Sticker Mart,Kaggle Tiers,1043.0
82212,2012-07-02,Italy,Premium Sticker Mart,Kaggle Tiers,812.0
82302,2012-07-03,Italy,Premium Sticker Mart,Kaggle Tiers,915.0
82392,2012-07-04,Italy,Premium Sticker Mart,Kaggle Tiers,843.0
82482,2012-07-05,Italy,Premium Sticker Mart,Kaggle Tiers,935.0
82572,2012-07-06,Italy,Premium Sticker Mart,Kaggle Tiers,1020.0
82662,2012-07-07,Italy,Premium Sticker Mart,Kaggle Tiers,1026.0
82752,2012-07-08,Italy,Premium Sticker Mart,Kaggle Tiers,1160.0
82842,2012-07-09,Italy,Premium Sticker Mart,Kaggle Tiers,928.0
82932,2012-07-10,Italy,Premium Sticker Mart,Kaggle Tiers,946.0
83022,2012-07-11,Italy,Premium Sticker Mart,Kaggle Tiers,967.0
83112,2012-07-12,Italy,Premium Sticker Mart,Kaggle Tiers,886.0
83202,2012-07-13,Italy,Premium Sticker Mart,Kaggle Tiers,988.0
83292,2012-07-14,Italy,Premium Sticker Mart,Kaggle Tiers,1004.0
83382,2012-07-15,Italy,Premium Sticker Mart,Kaggle Tiers,1229.0
83472,2012-07-16,Italy,Premium Sticker Mart,Kaggle Tiers,908.0
83562,2012-07-17,Italy,Premium Sticker Mart,Kaggle Tiers,910.0
83652,2012-07-18,Italy,Premium Sticker Mart,Kaggle Tiers,881.0
83742,2012-07-19,Italy,Premium Sticker Mart,Kaggle Tiers,949.0
83832,2012-07-20,Italy,Premium Sticker Mart,Kaggle Tiers,997.0
83922,2012-07-21,Italy,Premium Sticker Mart,Kaggle Tiers,991.0
84012,2012-07-22,Italy,Premium Sticker Mart,Kaggle Tiers,1060.0
84102,2012-07-23,Italy,Premium Sticker Mart,Kaggle Tiers,947.0
84192,2012-07-24,Italy,Premium Sticker Mart,Kaggle Tiers,914.0
84282,2012-07-25,Italy,Premium Sticker Mart,Kaggle Tiers,920.0
84372,2012-07-26,Italy,Premium Sticker Mart,Kaggle Tiers,878.0
84462,2012-07-27,Italy,Premium Sticker Mart,Kaggle Tiers,1025.0
84552,2012-07-28,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
84642,2012-07-29,Italy,Premium Sticker Mart,Kaggle Tiers,1186.0
84732,2012-07-30,Italy,Premium Sticker Mart,Kaggle Tiers,932.0
84822,2012-07-31,Italy,Premium Sticker Mart,Kaggle Tiers,931.0
84912,2012-08-01,Italy,Premium Sticker Mart,Kaggle Tiers,924.0
85002,2012-08-02,Italy,Premium Sticker Mart,Kaggle Tiers,933.0
85092,2012-08-03,Italy,Premium Sticker Mart,Kaggle Tiers,1050.0
85182,2012-08-04,Italy,Premium Sticker Mart,Kaggle Tiers,1077.0
85272,2012-08-05,Italy,Premium Sticker Mart,Kaggle Tiers,1188.0
85362,2012-08-06,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
85452,2012-08-07,Italy,Premium Sticker Mart,Kaggle Tiers,888.0
85542,2012-08-08,Italy,Premium Sticker Mart,Kaggle Tiers,929.0
85632,2012-08-09,Italy,Premium Sticker Mart,Kaggle Tiers,970.0
85722,2012-08-10,Italy,Premium Sticker Mart,Kaggle Tiers,1074.0
85812,2012-08-11,Italy,Premium Sticker Mart,Kaggle Tiers,1018.0
85902,2012-08-12,Italy,Premium Sticker Mart,Kaggle Tiers,1227.0
85992,2012-08-13,Italy,Premium Sticker Mart,Kaggle Tiers,967.0
86082,2012-08-14,Italy,Premium Sticker Mart,Kaggle Tiers,953.0
86172,2012-08-15,Italy,Premium Sticker Mart,Kaggle Tiers,998.0
86262,2012-08-16,Italy,Premium Sticker Mart,Kaggle Tiers,903.0
86352,2012-08-17,Italy,Premium Sticker Mart,Kaggle Tiers,911.0
86442,2012-08-18,Italy,Premium Sticker Mart,Kaggle Tiers,1150.0
86532,2012-08-19,Italy,Premium Sticker Mart,Kaggle Tiers,1254.0
86622,2012-08-20,Italy,Premium Sticker Mart,Kaggle Tiers,1002.0
86712,2012-08-21,Italy,Premium Sticker Mart,Kaggle Tiers,1062.0
86802,2012-08-22,Italy,Premium Sticker Mart,Kaggle Tiers,985.0
86892,2012-08-23,Italy,Premium Sticker Mart,Kaggle Tiers,923.0
86982,2012-08-24,Italy,Premium Sticker Mart,Kaggle Tiers,958.0
87072,2012-08-25,Italy,Premium Sticker Mart,Kaggle Tiers,1029.0
87162,2012-08-26,Italy,Premium Sticker Mart,Kaggle Tiers,1179.0
87252,2012-08-27,Italy,Premium Sticker Mart,Kaggle Tiers,932.0
87342,2012-08-28,Italy,Premium Sticker Mart,Kaggle Tiers,946.0
87432,2012-08-29,Italy,Premium Sticker Mart,Kaggle Tiers,834.0
87522,2012-08-30,Italy,Premium Sticker Mart,Kaggle Tiers,960.0
87612,2012-08-31,Italy,Premium Sticker Mart,Kaggle Tiers,1002.0
87702,2012-09-01,Italy,Premium Sticker Mart,Kaggle Tiers,1064.0
87792,2012-09-02,Italy,Premium Sticker Mart,Kaggle Tiers,1085.0
87882,2012-09-03,Italy,Premium Sticker Mart,Kaggle Tiers,910.0
87972,2012-09-04,Italy,Premium Sticker Mart,Kaggle Tiers,914.0
88062,2012-09-05,Italy,Premium Sticker Mart,Kaggle Tiers,926.0
88152,2012-09-06,Italy,Premium Sticker Mart,Kaggle Tiers,887.0
88242,2012-09-07,Italy,Premium Sticker Mart,Kaggle Tiers,959.0
88332,2012-09-08,Italy,Premium Sticker Mart,Kaggle Tiers,1034.0
88422,2012-09-09,Italy,Premium Sticker Mart,Kaggle Tiers,1018.0
88512,2012-09-10,Italy,Premium Sticker Mart,Kaggle Tiers,961.0
88602,2012-09-11,Italy,Premium Sticker Mart,Kaggle Tiers,886.0
88692,2012-09-12,Italy,Premium Sticker Mart,Kaggle Tiers,845.0
88782,2012-09-13,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
88872,2012-09-14,Italy,Premium Sticker Mart,Kaggle Tiers,940.0
88962,2012-09-15,Italy,Premium Sticker Mart,Kaggle Tiers,1014.0
89052,2012-09-16,Italy,Premium Sticker Mart,Kaggle Tiers,1118.0
89142,2012-09-17,Italy,Premium Sticker Mart,Kaggle Tiers,907.0
89232,2012-09-18,Italy,Premium Sticker Mart,Kaggle Tiers,783.0
89322,2012-09-19,Italy,Premium Sticker Mart,Kaggle Tiers,869.0
89412,2012-09-20,Italy,Premium Sticker Mart,Kaggle Tiers,985.0
89502,2012-09-21,Italy,Premium Sticker Mart,Kaggle Tiers,937.0
89592,2012-09-22,Italy,Premium Sticker Mart,Kaggle Tiers,927.0
89682,2012-09-23,Italy,Premium Sticker Mart,Kaggle Tiers,1092.0
89772,2012-09-24,Italy,Premium Sticker Mart,Kaggle Tiers,854.0
89862,2012-09-25,Italy,Premium Sticker Mart,Kaggle Tiers,944.0
89952,2012-09-26,Italy,Premium Sticker Mart,Kaggle Tiers,845.0
90042,2012-09-27,Italy,Premium Sticker Mart,Kaggle Tiers,818.0
90132,2012-09-28,Italy,Premium Sticker Mart,Kaggle Tiers,957.0
90222,2012-09-29,Italy,Premium Sticker Mart,Kaggle Tiers,957.0
90312,2012-09-30,Italy,Premium Sticker Mart,Kaggle Tiers,1057.0
90402,2012-10-01,Italy,Premium Sticker Mart,Kaggle Tiers,899.0
90492,2012-10-02,Italy,Premium Sticker Mart,Kaggle Tiers,960.0
90582,2012-10-03,Italy,Premium Sticker Mart,Kaggle Tiers,839.0
90672,2012-10-04,Italy,Premium Sticker Mart,Kaggle Tiers,931.0
90762,2012-10-05,Italy,Premium Sticker Mart,Kaggle Tiers,960.0
90852,2012-10-06,Italy,Premium Sticker Mart,Kaggle Tiers,962.0
90942,2012-10-07,Italy,Premium Sticker Mart,Kaggle Tiers,1153.0
91032,2012-10-08,Italy,Premium Sticker Mart,Kaggle Tiers,891.0
91122,2012-10-09,Italy,Premium Sticker Mart,Kaggle Tiers,760.0
91212,2012-10-10,Italy,Premium Sticker Mart,Kaggle Tiers,830.0
91302,2012-10-11,Italy,Premium Sticker Mart,Kaggle Tiers,855.0
91392,2012-10-12,Italy,Premium Sticker Mart,Kaggle Tiers,961.0
91482,2012-10-13,Italy,Premium Sticker Mart,Kaggle Tiers,1019.0
91572,2012-10-14,Italy,Premium Sticker Mart,Kaggle Tiers,1092.0
91662,2012-10-15,Italy,Premium Sticker Mart,Kaggle Tiers,839.0
91752,2012-10-16,Italy,Premium Sticker Mart,Kaggle Tiers,868.0
91842,2012-10-17,Italy,Premium Sticker Mart,Kaggle Tiers,892.0
91932,2012-10-18,Italy,Premium Sticker Mart,Kaggle Tiers,844.0
92022,2012-10-19,Italy,Premium Sticker Mart,Kaggle Tiers,945.0
92112,2012-10-20,Italy,Premium Sticker Mart,Kaggle Tiers,963.0
92202,2012-10-21,Italy,Premium Sticker Mart,Kaggle Tiers,1119.0
92292,2012-10-22,Italy,Premium Sticker Mart,Kaggle Tiers,794.0
92382,2012-10-23,Italy,Premium Sticker Mart,Kaggle Tiers,894.0
92472,2012-10-24,Italy,Premium Sticker Mart,Kaggle Tiers,846.0
92562,2012-10-25,Italy,Premium Sticker Mart,Kaggle Tiers,892.0
92652,2012-10-26,Italy,Premium Sticker Mart,Kaggle Tiers,922.0
92742,2012-10-27,Italy,Premium Sticker Mart,Kaggle Tiers,928.0
92832,2012-10-28,Italy,Premium Sticker Mart,Kaggle Tiers,1074.0
92922,2012-10-29,Italy,Premium Sticker Mart,Kaggle Tiers,819.0
93012,2012-10-30,Italy,Premium Sticker Mart,Kaggle Tiers,898.0
93102,2012-10-31,Italy,Premium Sticker Mart,Kaggle Tiers,876.0
93192,2012-11-01,Italy,Premium Sticker Mart,Kaggle Tiers,829.0
93282,2012-11-02,Italy,Premium Sticker Mart,Kaggle Tiers,975.0
93372,2012-11-03,Italy,Premium Sticker Mart,Kaggle Tiers,924.0
93462,2012-11-04,Italy,Premium Sticker Mart,Kaggle Tiers,1107.0
93552,2012-11-05,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
93642,2012-11-06,Italy,Premium Sticker Mart,Kaggle Tiers,951.0
93732,2012-11-07,Italy,Premium Sticker Mart,Kaggle Tiers,889.0
93822,2012-11-08,Italy,Premium Sticker Mart,Kaggle Tiers,921.0
93912,2012-11-09,Italy,Premium Sticker Mart,Kaggle Tiers,922.0
94002,2012-11-10,Italy,Premium Sticker Mart,Kaggle Tiers,1006.0
94092,2012-11-11,Italy,Premium Sticker Mart,Kaggle Tiers,1050.0
94182,2012-11-12,Italy,Premium Sticker Mart,Kaggle Tiers,797.0
94272,2012-11-13,Italy,Premium Sticker Mart,Kaggle Tiers,800.0
94362,2012-11-14,Italy,Premium Sticker Mart,Kaggle Tiers,877.0
94452,2012-11-15,Italy,Premium Sticker Mart,Kaggle Tiers,837.0
94542,2012-11-16,Italy,Premium Sticker Mart,Kaggle Tiers,976.0
94632,2012-11-17,Italy,Premium Sticker Mart,Kaggle Tiers,1042.0
94722,2012-11-18,Italy,Premium Sticker Mart,Kaggle Tiers,1063.0
94812,2012-11-19,Italy,Premium Sticker Mart,Kaggle Tiers,791.0
94902,2012-11-20,Italy,Premium Sticker Mart,Kaggle Tiers,884.0
94992,2012-11-21,Italy,Premium Sticker Mart,Kaggle Tiers,886.0
