id,date,country,store,product,num_sold
30777,2010-12-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1184.0
30867,2010-12-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1142.0
30957,2010-12-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1359.0
31047,2010-12-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1444.0
31137,2010-12-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1423.0
31227,2010-12-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1089.0
31317,2010-12-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1302.0
31407,2010-12-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1229.0
31497,2010-12-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1160.0
31587,2010-12-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1259.0
31677,2010-12-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1356.0
31767,2010-12-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1499.0
31857,2010-12-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1133.0
31947,2010-12-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1264.0
32037,2010-12-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1085.0
32127,2010-12-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1155.0
32217,2010-12-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1372.0
32307,2010-12-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1375.0
32397,2010-12-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1665.0
32487,2010-12-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1337.0
32577,2010-12-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1578.0
32667,2010-12-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1567.0
32757,2010-12-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1578.0
32847,2010-12-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1668.0
32937,2011-01-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1904.0
33027,2011-01-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1889.0
33117,2011-01-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1424.0
33207,2011-01-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1429.0
33297,2011-01-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1459.0
33387,2011-01-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1471.0
33477,2011-01-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1608.0
33567,2011-01-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1596.0
33657,2011-01-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1645.0
33747,2011-01-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1266.0
33837,2011-01-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1479.0
33927,2011-01-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1407.0
34017,2011-01-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1349.0
34107,2011-01-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1444.0
34197,2011-01-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1368.0
34287,2011-01-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1693.0
34377,2011-01-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1279.0
34467,2011-01-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1319.0
34557,2011-01-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1366.0
34647,2011-01-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1447.0
34737,2011-01-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1554.0
34827,2011-01-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1439.0
34917,2011-01-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1824.0
35007,2011-01-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1323.0
35097,2011-01-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1420.0
35187,2011-01-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1382.0
35277,2011-01-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1379.0
35367,2011-01-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1480.0
35457,2011-01-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1491.0
35547,2011-01-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1747.0
35637,2011-01-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1337.0
35727,2011-02-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1446.0
35817,2011-02-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1369.0
35907,2011-02-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1309.0
35997,2011-02-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1609.0
36087,2011-02-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1605.0
36177,2011-02-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1788.0
36267,2011-02-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1688.0
36357,2011-02-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1539.0
36447,2011-02-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1738.0
36537,2011-02-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1515.0
36627,2011-02-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1551.0
36717,2011-02-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1421.0
36807,2011-02-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1741.0
36897,2011-02-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1346.0
36987,2011-02-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1455.0
37077,2011-02-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1333.0
37167,2011-02-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1553.0
37257,2011-02-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1560.0
37347,2011-02-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1632.0
37437,2011-02-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1715.0
37527,2011-02-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1301.0
37617,2011-02-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1393.0
37707,2011-02-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1269.0
37797,2011-02-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1360.0
37887,2011-02-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1518.0
37977,2011-02-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1497.0
38067,2011-02-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1820.0
38157,2011-02-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1426.0
38247,2011-03-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1500.0
38337,2011-03-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1471.0
38427,2011-03-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1351.0
38517,2011-03-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1523.0
38607,2011-03-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1590.0
38697,2011-03-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1934.0
38787,2011-03-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1417.0
38877,2011-03-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1358.0
38967,2011-03-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1380.0
39057,2011-03-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1406.0
39147,2011-03-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1610.0
39237,2011-03-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1559.0
39327,2011-03-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1766.0
39417,2011-03-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1485.0
39507,2011-03-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1440.0
39597,2011-03-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1353.0
39687,2011-03-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1484.0
39777,2011-03-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1384.0
39867,2011-03-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1433.0
39957,2011-03-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1669.0
40047,2011-03-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1477.0
40137,2011-03-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1440.0
40227,2011-03-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1544.0
40317,2011-03-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1257.0
40407,2011-03-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1587.0
40497,2011-03-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1706.0
40587,2011-03-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1741.0
40677,2011-03-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1386.0
40767,2011-03-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1458.0
40857,2011-03-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1455.0
40947,2011-03-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1351.0
41037,2011-04-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1586.0
41127,2011-04-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1724.0
41217,2011-04-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1814.0
41307,2011-04-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1229.0
41397,2011-04-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1489.0
41487,2011-04-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1365.0
41577,2011-04-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1491.0
41667,2011-04-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1507.0
41757,2011-04-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1518.0
41847,2011-04-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1780.0
41937,2011-04-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1415.0
42027,2011-04-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1401.0
42117,2011-04-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1397.0
42207,2011-04-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1474.0
42297,2011-04-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1517.0
42387,2011-04-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1602.0
42477,2011-04-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1820.0
42567,2011-04-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1468.0
42657,2011-04-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1489.0
42747,2011-04-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1407.0
42837,2011-04-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1354.0
42927,2011-04-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1505.0
43017,2011-04-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1669.0
43107,2011-04-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1991.0
43197,2011-04-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1518.0
43287,2011-04-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1575.0
43377,2011-04-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1627.0
43467,2011-04-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1656.0
43557,2011-04-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1615.0
43647,2011-04-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1674.0
43737,2011-05-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1706.0
43827,2011-05-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1516.0
43917,2011-05-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1521.0
44007,2011-05-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1557.0
44097,2011-05-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1593.0
44187,2011-05-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1803.0
44277,2011-05-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1957.0
44367,2011-05-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1960.0
44457,2011-05-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1479.0
44547,2011-05-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1683.0
44637,2011-05-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1308.0
44727,2011-05-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1272.0
44817,2011-05-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1507.0
44907,2011-05-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1578.0
44997,2011-05-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1746.0
45087,2011-05-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1505.0
45177,2011-05-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1481.0
45267,2011-05-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1689.0
45357,2011-05-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1559.0
45447,2011-05-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1677.0
45537,2011-05-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1750.0
45627,2011-05-22,Singapore,Premium Sticker Mart,Kaggle Tiers,2052.0
45717,2011-05-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1502.0
45807,2011-05-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1580.0
45897,2011-05-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1458.0
45987,2011-05-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1392.0
46077,2011-05-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1597.0
46167,2011-05-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1678.0
46257,2011-05-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1808.0
46347,2011-05-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1506.0
46437,2011-05-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1513.0
46527,2011-06-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1462.0
46617,2011-06-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1424.0
46707,2011-06-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1530.0
46797,2011-06-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1765.0
46887,2011-06-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1755.0
46977,2011-06-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1428.0
47067,2011-06-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1555.0
47157,2011-06-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1519.0
47247,2011-06-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1417.0
47337,2011-06-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1668.0
47427,2011-06-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1672.0
47517,2011-06-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1734.0
47607,2011-06-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1566.0
47697,2011-06-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1370.0
47787,2011-06-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1410.0
47877,2011-06-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1425.0
47967,2011-06-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1522.0
48057,2011-06-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1444.0
48147,2011-06-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1784.0
48237,2011-06-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1353.0
48327,2011-06-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1508.0
48417,2011-06-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1407.0
48507,2011-06-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1434.0
48597,2011-06-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1513.0
48687,2011-06-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1664.0
48777,2011-06-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1853.0
48867,2011-06-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1449.0
48957,2011-06-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1555.0
49047,2011-06-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1532.0
49137,2011-06-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1477.0
49227,2011-07-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1689.0
49317,2011-07-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1731.0
49407,2011-07-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1977.0
49497,2011-07-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1488.0
49587,2011-07-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1376.0
49677,2011-07-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1536.0
49767,2011-07-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1557.0
49857,2011-07-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1623.0
49947,2011-07-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1704.0
50037,2011-07-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1757.0
50127,2011-07-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1537.0
50217,2011-07-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1466.0
50307,2011-07-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1445.0
50397,2011-07-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1507.0
50487,2011-07-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1521.0
50577,2011-07-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1605.0
50667,2011-07-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1761.0
50757,2011-07-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1599.0
50847,2011-07-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1552.0
50937,2011-07-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1411.0
51027,2011-07-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1532.0
51117,2011-07-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1544.0
51207,2011-07-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1818.0
51297,2011-07-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1780.0
51387,2011-07-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1539.0
51477,2011-07-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1350.0
51567,2011-07-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1346.0
51657,2011-07-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1508.0
51747,2011-07-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1525.0
51837,2011-07-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1724.0
51927,2011-07-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1879.0
52017,2011-08-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1490.0
52107,2011-08-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1677.0
52197,2011-08-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1669.0
52287,2011-08-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1443.0
52377,2011-08-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1769.0
52467,2011-08-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1625.0
52557,2011-08-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1962.0
52647,2011-08-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1589.0
52737,2011-08-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1507.0
52827,2011-08-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1418.0
52917,2011-08-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1657.0
53007,2011-08-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1704.0
53097,2011-08-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1814.0
53187,2011-08-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1993.0
53277,2011-08-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1681.0
53367,2011-08-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1667.0
53457,2011-08-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1453.0
53547,2011-08-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1666.0
53637,2011-08-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1721.0
53727,2011-08-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1654.0
53817,2011-08-21,Singapore,Premium Sticker Mart,Kaggle Tiers,2030.0
53907,2011-08-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1503.0
53997,2011-08-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1443.0
54087,2011-08-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1518.0
54177,2011-08-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1605.0
54267,2011-08-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1687.0
54357,2011-08-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1787.0
54447,2011-08-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1963.0
54537,2011-08-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1638.0
54627,2011-08-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1616.0
54717,2011-08-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1646.0
54807,2011-09-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1650.0
54897,2011-09-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1689.0
54987,2011-09-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1871.0
55077,2011-09-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1982.0
55167,2011-09-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1608.0
55257,2011-09-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1765.0
55347,2011-09-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1554.0
55437,2011-09-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1529.0
55527,2011-09-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1855.0
55617,2011-09-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1718.0
55707,2011-09-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1882.0
55797,2011-09-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1433.0
55887,2011-09-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1556.0
55977,2011-09-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1419.0
56067,2011-09-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1515.0
56157,2011-09-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1674.0
56247,2011-09-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1586.0
56337,2011-09-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1910.0
56427,2011-09-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1597.0
56517,2011-09-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1549.0
56607,2011-09-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1537.0
56697,2011-09-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1556.0
56787,2011-09-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1689.0
56877,2011-09-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1875.0
56967,2011-09-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1841.0
57057,2011-09-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1417.0
57147,2011-09-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1566.0
57237,2011-09-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1513.0
57327,2011-09-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1463.0
57417,2011-09-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1619.0
57507,2011-10-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1696.0
57597,2011-10-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1985.0
57687,2011-10-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1507.0
57777,2011-10-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1645.0
57867,2011-10-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1547.0
57957,2011-10-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1566.0
58047,2011-10-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1676.0
58137,2011-10-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1701.0
58227,2011-10-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1740.0
58317,2011-10-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1501.0
58407,2011-10-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1580.0
58497,2011-10-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1518.0
58587,2011-10-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1553.0
58677,2011-10-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1716.0
58767,2011-10-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1722.0
58857,2011-10-16,Singapore,Premium Sticker Mart,Kaggle Tiers,2007.0
58947,2011-10-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1594.0
59037,2011-10-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1485.0
59127,2011-10-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1556.0
59217,2011-10-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1497.0
59307,2011-10-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1606.0
59397,2011-10-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1875.0
59487,2011-10-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1841.0
59577,2011-10-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1547.0
59667,2011-10-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1510.0
59757,2011-10-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1530.0
59847,2011-10-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1493.0
59937,2011-10-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1605.0
60027,2011-10-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1626.0
60117,2011-10-30,Singapore,Premium Sticker Mart,Kaggle Tiers,2240.0
60207,2011-10-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1589.0
60297,2011-11-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1744.0
60387,2011-11-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1698.0
60477,2011-11-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1720.0
60567,2011-11-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1530.0
60657,2011-11-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1845.0
60747,2011-11-06,Singapore,Premium Sticker Mart,Kaggle Tiers,2093.0
60837,2011-11-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1605.0
60927,2011-11-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1703.0
61017,2011-11-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1674.0
61107,2011-11-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1645.0
61197,2011-11-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1872.0
61287,2011-11-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1845.0
61377,2011-11-13,Singapore,Premium Sticker Mart,Kaggle Tiers,2155.0
