id,date,country,store,product,num_sold
34976,2011-01-24,Kenya,Premium Sticker Mart,Kaggle,31.0
35066,2011-01-25,Kenya,Premium Sticker Mart,Kaggle,32.0
35156,2011-01-26,Kenya,Premium Sticker Mart,Kaggle,29.0
35246,2011-01-27,Kenya,Premium Sticker Mart,Kaggle,33.0
35336,2011-01-28,Kenya,Premium Sticker Mart,Kaggle,32.0
35426,2011-01-29,Kenya,Premium Sticker Mart,Kaggle,36.0
35516,2011-01-30,Kenya,Premium Sticker Mart,Kaggle,41.0
35606,2011-01-31,Kenya,Premium Sticker Mart,Kaggle,33.0
35696,2011-02-01,Kenya,Premium Sticker Mart,Kaggle,34.0
35786,2011-02-02,Kenya,Premium Sticker Mart,Kaggle,32.0
35876,2011-02-03,Kenya,Premium Sticker Mart,Kaggle,36.0
35966,2011-02-04,Kenya,Premium Sticker Mart,Kaggle,35.0
36056,2011-02-05,Kenya,Premium Sticker Mart,Kaggle,38.0
36146,2011-02-06,Kenya,Premium Sticker Mart,Kaggle,38.0
36236,2011-02-07,Kenya,Premium Sticker Mart,Kaggle,31.0
36326,2011-02-08,Kenya,Premium Sticker Mart,Kaggle,30.0
36416,2011-02-09,Kenya,Premium Sticker Mart,Kaggle,31.0
36506,2011-02-10,Kenya,Premium Sticker Mart,Kaggle,32.0
36596,2011-02-11,Kenya,Premium Sticker Mart,Kaggle,34.0
36686,2011-02-12,Kenya,Premium Sticker Mart,Kaggle,37.0
36776,2011-02-13,Kenya,Premium Sticker Mart,Kaggle,40.0
36866,2011-02-14,Kenya,Premium Sticker Mart,Kaggle,34.0
36956,2011-02-15,Kenya,Premium Sticker Mart,Kaggle,31.0
37046,2011-02-16,Kenya,Premium Sticker Mart,Kaggle,36.0
37136,2011-02-17,Kenya,Premium Sticker Mart,Kaggle,34.0
37226,2011-02-18,Kenya,Premium Sticker Mart,Kaggle,37.0
37316,2011-02-19,Kenya,Premium Sticker Mart,Kaggle,36.0
37406,2011-02-20,Kenya,Premium Sticker Mart,Kaggle,43.0
37496,2011-02-21,Kenya,Premium Sticker Mart,Kaggle,34.0
37586,2011-02-22,Kenya,Premium Sticker Mart,Kaggle,34.0
37676,2011-02-23,Kenya,Premium Sticker Mart,Kaggle,33.0
37766,2011-02-24,Kenya,Premium Sticker Mart,Kaggle,33.0
37856,2011-02-25,Kenya,Premium Sticker Mart,Kaggle,34.0
37946,2011-02-26,Kenya,Premium Sticker Mart,Kaggle,37.0
38036,2011-02-27,Kenya,Premium Sticker Mart,Kaggle,43.0
38126,2011-02-28,Kenya,Premium Sticker Mart,Kaggle,37.0
38216,2011-03-01,Kenya,Premium Sticker Mart,Kaggle,33.0
38306,2011-03-02,Kenya,Premium Sticker Mart,Kaggle,36.0
38396,2011-03-03,Kenya,Premium Sticker Mart,Kaggle,32.0
38486,2011-03-04,Kenya,Premium Sticker Mart,Kaggle,35.0
38576,2011-03-05,Kenya,Premium Sticker Mart,Kaggle,35.0
38666,2011-03-06,Kenya,Premium Sticker Mart,Kaggle,43.0
38756,2011-03-07,Kenya,Premium Sticker Mart,Kaggle,30.0
38846,2011-03-08,Kenya,Premium Sticker Mart,Kaggle,32.0
38936,2011-03-09,Kenya,Premium Sticker Mart,Kaggle,31.0
39026,2011-03-10,Kenya,Premium Sticker Mart,Kaggle,36.0
39116,2011-03-11,Kenya,Premium Sticker Mart,Kaggle,37.0
39206,2011-03-12,Kenya,Premium Sticker Mart,Kaggle,34.0
39296,2011-03-13,Kenya,Premium Sticker Mart,Kaggle,40.0
39386,2011-03-14,Kenya,Premium Sticker Mart,Kaggle,34.0
39476,2011-03-15,Kenya,Premium Sticker Mart,Kaggle,33.0
39566,2011-03-16,Kenya,Premium Sticker Mart,Kaggle,32.0
39656,2011-03-17,Kenya,Premium Sticker Mart,Kaggle,33.0
39746,2011-03-18,Kenya,Premium Sticker Mart,Kaggle,32.0
39836,2011-03-19,Kenya,Premium Sticker Mart,Kaggle,38.0
39926,2011-03-20,Kenya,Premium Sticker Mart,Kaggle,46.0
40016,2011-03-21,Kenya,Premium Sticker Mart,Kaggle,33.0
40106,2011-03-22,Kenya,Premium Sticker Mart,Kaggle,30.0
40196,2011-03-23,Kenya,Premium Sticker Mart,Kaggle,35.0
40286,2011-03-24,Kenya,Premium Sticker Mart,Kaggle,33.0
40376,2011-03-25,Kenya,Premium Sticker Mart,Kaggle,39.0
40466,2011-03-26,Kenya,Premium Sticker Mart,Kaggle,38.0
40556,2011-03-27,Kenya,Premium Sticker Mart,Kaggle,38.0
40646,2011-03-28,Kenya,Premium Sticker Mart,Kaggle,32.0
40736,2011-03-29,Kenya,Premium Sticker Mart,Kaggle,36.0
40826,2011-03-30,Kenya,Premium Sticker Mart,Kaggle,37.0
40916,2011-03-31,Kenya,Premium Sticker Mart,Kaggle,33.0
41006,2011-04-01,Kenya,Premium Sticker Mart,Kaggle,38.0
41096,2011-04-02,Kenya,Premium Sticker Mart,Kaggle,35.0
41186,2011-04-03,Kenya,Premium Sticker Mart,Kaggle,38.0
41276,2011-04-04,Kenya,Premium Sticker Mart,Kaggle,31.0
41366,2011-04-05,Kenya,Premium Sticker Mart,Kaggle,34.0
41456,2011-04-06,Kenya,Premium Sticker Mart,Kaggle,31.0
41546,2011-04-07,Kenya,Premium Sticker Mart,Kaggle,33.0
41636,2011-04-08,Kenya,Premium Sticker Mart,Kaggle,36.0
41726,2011-04-09,Kenya,Premium Sticker Mart,Kaggle,36.0
41816,2011-04-10,Kenya,Premium Sticker Mart,Kaggle,41.0
41906,2011-04-11,Kenya,Premium Sticker Mart,Kaggle,33.0
41996,2011-04-12,Kenya,Premium Sticker Mart,Kaggle,34.0
42086,2011-04-13,Kenya,Premium Sticker Mart,Kaggle,32.0
42176,2011-04-14,Kenya,Premium Sticker Mart,Kaggle,35.0
42266,2011-04-15,Kenya,Premium Sticker Mart,Kaggle,36.0
42356,2011-04-16,Kenya,Premium Sticker Mart,Kaggle,34.0
42446,2011-04-17,Kenya,Premium Sticker Mart,Kaggle,38.0
42536,2011-04-18,Kenya,Premium Sticker Mart,Kaggle,30.0
42626,2011-04-19,Kenya,Premium Sticker Mart,Kaggle,36.0
42716,2011-04-20,Kenya,Premium Sticker Mart,Kaggle,33.0
42806,2011-04-21,Kenya,Premium Sticker Mart,Kaggle,33.0
42896,2011-04-22,Kenya,Premium Sticker Mart,Kaggle,36.0
42986,2011-04-23,Kenya,Premium Sticker Mart,Kaggle,36.0
43076,2011-04-24,Kenya,Premium Sticker Mart,Kaggle,43.0
43166,2011-04-25,Kenya,Premium Sticker Mart,Kaggle,35.0
43256,2011-04-26,Kenya,Premium Sticker Mart,Kaggle,35.0
43346,2011-04-27,Kenya,Premium Sticker Mart,Kaggle,37.0
43436,2011-04-28,Kenya,Premium Sticker Mart,Kaggle,36.0
43526,2011-04-29,Kenya,Premium Sticker Mart,Kaggle,43.0
43616,2011-04-30,Kenya,Premium Sticker Mart,Kaggle,42.0
43706,2011-05-01,Kenya,Premium Sticker Mart,Kaggle,44.0
43796,2011-05-02,Kenya,Premium Sticker Mart,Kaggle,33.0
43886,2011-05-03,Kenya,Premium Sticker Mart,Kaggle,37.0
43976,2011-05-04,Kenya,Premium Sticker Mart,Kaggle,35.0
44066,2011-05-05,Kenya,Premium Sticker Mart,Kaggle,39.0
44156,2011-05-06,Kenya,Premium Sticker Mart,Kaggle,45.0
44246,2011-05-07,Kenya,Premium Sticker Mart,Kaggle,45.0
44336,2011-05-08,Kenya,Premium Sticker Mart,Kaggle,46.0
44426,2011-05-09,Kenya,Premium Sticker Mart,Kaggle,34.0
44516,2011-05-10,Kenya,Premium Sticker Mart,Kaggle,35.0
44606,2011-05-11,Kenya,Premium Sticker Mart,Kaggle,36.0
44696,2011-05-12,Kenya,Premium Sticker Mart,Kaggle,37.0
44786,2011-05-13,Kenya,Premium Sticker Mart,Kaggle,31.0
44876,2011-05-14,Kenya,Premium Sticker Mart,Kaggle,39.0
44966,2011-05-15,Kenya,Premium Sticker Mart,Kaggle,44.0
45056,2011-05-16,Kenya,Premium Sticker Mart,Kaggle,34.0
45146,2011-05-17,Kenya,Premium Sticker Mart,Kaggle,29.0
45236,2011-05-18,Kenya,Premium Sticker Mart,Kaggle,30.0
45326,2011-05-19,Kenya,Premium Sticker Mart,Kaggle,32.0
45416,2011-05-20,Kenya,Premium Sticker Mart,Kaggle,37.0
45506,2011-05-21,Kenya,Premium Sticker Mart,Kaggle,38.0
45596,2011-05-22,Kenya,Premium Sticker Mart,Kaggle,42.0
45686,2011-05-23,Kenya,Premium Sticker Mart,Kaggle,35.0
45776,2011-05-24,Kenya,Premium Sticker Mart,Kaggle,34.0
45866,2011-05-25,Kenya,Premium Sticker Mart,Kaggle,34.0
45956,2011-05-26,Kenya,Premium Sticker Mart,Kaggle,32.0
46046,2011-05-27,Kenya,Premium Sticker Mart,Kaggle,39.0
46136,2011-05-28,Kenya,Premium Sticker Mart,Kaggle,38.0
46226,2011-05-29,Kenya,Premium Sticker Mart,Kaggle,43.0
46316,2011-05-30,Kenya,Premium Sticker Mart,Kaggle,33.0
46406,2011-05-31,Kenya,Premium Sticker Mart,Kaggle,35.0
46496,2011-06-01,Kenya,Premium Sticker Mart,Kaggle,36.0
46586,2011-06-02,Kenya,Premium Sticker Mart,Kaggle,36.0
46676,2011-06-03,Kenya,Premium Sticker Mart,Kaggle,38.0
46766,2011-06-04,Kenya,Premium Sticker Mart,Kaggle,39.0
46856,2011-06-05,Kenya,Premium Sticker Mart,Kaggle,46.0
46946,2011-06-06,Kenya,Premium Sticker Mart,Kaggle,38.0
47036,2011-06-07,Kenya,Premium Sticker Mart,Kaggle,35.0
47126,2011-06-08,Kenya,Premium Sticker Mart,Kaggle,33.0
47216,2011-06-09,Kenya,Premium Sticker Mart,Kaggle,35.0
47306,2011-06-10,Kenya,Premium Sticker Mart,Kaggle,30.0
47396,2011-06-11,Kenya,Premium Sticker Mart,Kaggle,39.0
47486,2011-06-12,Kenya,Premium Sticker Mart,Kaggle,39.0
47576,2011-06-13,Kenya,Premium Sticker Mart,Kaggle,32.0
47666,2011-06-14,Kenya,Premium Sticker Mart,Kaggle,33.0
47756,2011-06-15,Kenya,Premium Sticker Mart,Kaggle,35.0
47846,2011-06-16,Kenya,Premium Sticker Mart,Kaggle,32.0
47936,2011-06-17,Kenya,Premium Sticker Mart,Kaggle,37.0
48026,2011-06-18,Kenya,Premium Sticker Mart,Kaggle,37.0
48116,2011-06-19,Kenya,Premium Sticker Mart,Kaggle,38.0
48206,2011-06-20,Kenya,Premium Sticker Mart,Kaggle,30.0
48296,2011-06-21,Kenya,Premium Sticker Mart,Kaggle,34.0
48386,2011-06-22,Kenya,Premium Sticker Mart,Kaggle,33.0
48476,2011-06-23,Kenya,Premium Sticker Mart,Kaggle,36.0
48566,2011-06-24,Kenya,Premium Sticker Mart,Kaggle,38.0
48656,2011-06-25,Kenya,Premium Sticker Mart,Kaggle,43.0
48746,2011-06-26,Kenya,Premium Sticker Mart,Kaggle,39.0
48836,2011-06-27,Kenya,Premium Sticker Mart,Kaggle,33.0
48926,2011-06-28,Kenya,Premium Sticker Mart,Kaggle,31.0
49016,2011-06-29,Kenya,Premium Sticker Mart,Kaggle,32.0
49106,2011-06-30,Kenya,Premium Sticker Mart,Kaggle,33.0
49196,2011-07-01,Kenya,Premium Sticker Mart,Kaggle,38.0
49286,2011-07-02,Kenya,Premium Sticker Mart,Kaggle,37.0
49376,2011-07-03,Kenya,Premium Sticker Mart,Kaggle,44.0
49466,2011-07-04,Kenya,Premium Sticker Mart,Kaggle,34.0
49556,2011-07-05,Kenya,Premium Sticker Mart,Kaggle,32.0
49646,2011-07-06,Kenya,Premium Sticker Mart,Kaggle,33.0
49736,2011-07-07,Kenya,Premium Sticker Mart,Kaggle,33.0
49826,2011-07-08,Kenya,Premium Sticker Mart,Kaggle,37.0
49916,2011-07-09,Kenya,Premium Sticker Mart,Kaggle,36.0
50006,2011-07-10,Kenya,Premium Sticker Mart,Kaggle,41.0
50096,2011-07-11,Kenya,Premium Sticker Mart,Kaggle,33.0
50186,2011-07-12,Kenya,Premium Sticker Mart,Kaggle,33.0
50276,2011-07-13,Kenya,Premium Sticker Mart,Kaggle,32.0
50366,2011-07-14,Kenya,Premium Sticker Mart,Kaggle,35.0
50456,2011-07-15,Kenya,Premium Sticker Mart,Kaggle,36.0
50546,2011-07-16,Kenya,Premium Sticker Mart,Kaggle,39.0
50636,2011-07-17,Kenya,Premium Sticker Mart,Kaggle,38.0
50726,2011-07-18,Kenya,Premium Sticker Mart,Kaggle,34.0
50816,2011-07-19,Kenya,Premium Sticker Mart,Kaggle,34.0
50906,2011-07-20,Kenya,Premium Sticker Mart,Kaggle,34.0
50996,2011-07-21,Kenya,Premium Sticker Mart,Kaggle,32.0
51086,2011-07-22,Kenya,Premium Sticker Mart,Kaggle,34.0
51176,2011-07-23,Kenya,Premium Sticker Mart,Kaggle,36.0
51266,2011-07-24,Kenya,Premium Sticker Mart,Kaggle,42.0
51356,2011-07-25,Kenya,Premium Sticker Mart,Kaggle,33.0
51446,2011-07-26,Kenya,Premium Sticker Mart,Kaggle,33.0
51536,2011-07-27,Kenya,Premium Sticker Mart,Kaggle,32.0
51626,2011-07-28,Kenya,Premium Sticker Mart,Kaggle,35.0
51716,2011-07-29,Kenya,Premium Sticker Mart,Kaggle,38.0
51806,2011-07-30,Kenya,Premium Sticker Mart,Kaggle,35.0
51896,2011-07-31,Kenya,Premium Sticker Mart,Kaggle,41.0
51986,2011-08-01,Kenya,Premium Sticker Mart,Kaggle,34.0
52076,2011-08-02,Kenya,Premium Sticker Mart,Kaggle,35.0
52166,2011-08-03,Kenya,Premium Sticker Mart,Kaggle,33.0
52256,2011-08-04,Kenya,Premium Sticker Mart,Kaggle,35.0
52346,2011-08-05,Kenya,Premium Sticker Mart,Kaggle,33.0
52436,2011-08-06,Kenya,Premium Sticker Mart,Kaggle,37.0
52526,2011-08-07,Kenya,Premium Sticker Mart,Kaggle,41.0
52616,2011-08-08,Kenya,Premium Sticker Mart,Kaggle,32.0
52706,2011-08-09,Kenya,Premium Sticker Mart,Kaggle,33.0
52796,2011-08-10,Kenya,Premium Sticker Mart,Kaggle,34.0
52886,2011-08-11,Kenya,Premium Sticker Mart,Kaggle,35.0
52976,2011-08-12,Kenya,Premium Sticker Mart,Kaggle,37.0
53066,2011-08-13,Kenya,Premium Sticker Mart,Kaggle,38.0
53156,2011-08-14,Kenya,Premium Sticker Mart,Kaggle,42.0
53246,2011-08-15,Kenya,Premium Sticker Mart,Kaggle,34.0
53336,2011-08-16,Kenya,Premium Sticker Mart,Kaggle,35.0
53426,2011-08-17,Kenya,Premium Sticker Mart,Kaggle,34.0
53516,2011-08-18,Kenya,Premium Sticker Mart,Kaggle,35.0
53606,2011-08-19,Kenya,Premium Sticker Mart,Kaggle,37.0
53696,2011-08-20,Kenya,Premium Sticker Mart,Kaggle,36.0
53786,2011-08-21,Kenya,Premium Sticker Mart,Kaggle,44.0
53876,2011-08-22,Kenya,Premium Sticker Mart,Kaggle,36.0
53966,2011-08-23,Kenya,Premium Sticker Mart,Kaggle,35.0
54056,2011-08-24,Kenya,Premium Sticker Mart,Kaggle,34.0
54146,2011-08-25,Kenya,Premium Sticker Mart,Kaggle,32.0
54236,2011-08-26,Kenya,Premium Sticker Mart,Kaggle,35.0
54326,2011-08-27,Kenya,Premium Sticker Mart,Kaggle,37.0
54416,2011-08-28,Kenya,Premium Sticker Mart,Kaggle,38.0
54506,2011-08-29,Kenya,Premium Sticker Mart,Kaggle,32.0
54596,2011-08-30,Kenya,Premium Sticker Mart,Kaggle,31.0
54686,2011-08-31,Kenya,Premium Sticker Mart,Kaggle,30.0
54776,2011-09-01,Kenya,Premium Sticker Mart,Kaggle,34.0
54866,2011-09-02,Kenya,Premium Sticker Mart,Kaggle,33.0
54956,2011-09-03,Kenya,Premium Sticker Mart,Kaggle,39.0
55046,2011-09-04,Kenya,Premium Sticker Mart,Kaggle,44.0
55136,2011-09-05,Kenya,Premium Sticker Mart,Kaggle,34.0
55226,2011-09-06,Kenya,Premium Sticker Mart,Kaggle,36.0
55316,2011-09-07,Kenya,Premium Sticker Mart,Kaggle,33.0
55406,2011-09-08,Kenya,Premium Sticker Mart,Kaggle,31.0
55496,2011-09-09,Kenya,Premium Sticker Mart,Kaggle,34.0
55586,2011-09-10,Kenya,Premium Sticker Mart,Kaggle,37.0
55676,2011-09-11,Kenya,Premium Sticker Mart,Kaggle,42.0
55766,2011-09-12,Kenya,Premium Sticker Mart,Kaggle,33.0
55856,2011-09-13,Kenya,Premium Sticker Mart,Kaggle,33.0
55946,2011-09-14,Kenya,Premium Sticker Mart,Kaggle,35.0
56036,2011-09-15,Kenya,Premium Sticker Mart,Kaggle,30.0
56126,2011-09-16,Kenya,Premium Sticker Mart,Kaggle,35.0
56216,2011-09-17,Kenya,Premium Sticker Mart,Kaggle,38.0
56306,2011-09-18,Kenya,Premium Sticker Mart,Kaggle,42.0
56396,2011-09-19,Kenya,Premium Sticker Mart,Kaggle,37.0
56486,2011-09-20,Kenya,Premium Sticker Mart,Kaggle,32.0
56576,2011-09-21,Kenya,Premium Sticker Mart,Kaggle,32.0
56666,2011-09-22,Kenya,Premium Sticker Mart,Kaggle,29.0
56756,2011-09-23,Kenya,Premium Sticker Mart,Kaggle,36.0
56846,2011-09-24,Kenya,Premium Sticker Mart,Kaggle,35.0
56936,2011-09-25,Kenya,Premium Sticker Mart,Kaggle,40.0
57026,2011-09-26,Kenya,Premium Sticker Mart,Kaggle,35.0
57116,2011-09-27,Kenya,Premium Sticker Mart,Kaggle,30.0
57206,2011-09-28,Kenya,Premium Sticker Mart,Kaggle,34.0
57296,2011-09-29,Kenya,Premium Sticker Mart,Kaggle,30.0
57386,2011-09-30,Kenya,Premium Sticker Mart,Kaggle,32.0
57476,2011-10-01,Kenya,Premium Sticker Mart,Kaggle,35.0
57566,2011-10-02,Kenya,Premium Sticker Mart,Kaggle,39.0
57656,2011-10-03,Kenya,Premium Sticker Mart,Kaggle,31.0
57746,2011-10-04,Kenya,Premium Sticker Mart,Kaggle,29.0
57836,2011-10-05,Kenya,Premium Sticker Mart,Kaggle,30.0
57926,2011-10-06,Kenya,Premium Sticker Mart,Kaggle,31.0
58016,2011-10-07,Kenya,Premium Sticker Mart,Kaggle,36.0
58106,2011-10-08,Kenya,Premium Sticker Mart,Kaggle,36.0
58196,2011-10-09,Kenya,Premium Sticker Mart,Kaggle,41.0
58286,2011-10-10,Kenya,Premium Sticker Mart,Kaggle,33.0
58376,2011-10-11,Kenya,Premium Sticker Mart,Kaggle,32.0
58466,2011-10-12,Kenya,Premium Sticker Mart,Kaggle,37.0
58556,2011-10-13,Kenya,Premium Sticker Mart,Kaggle,35.0
58646,2011-10-14,Kenya,Premium Sticker Mart,Kaggle,38.0
58736,2011-10-15,Kenya,Premium Sticker Mart,Kaggle,40.0
58826,2011-10-16,Kenya,Premium Sticker Mart,Kaggle,42.0
58916,2011-10-17,Kenya,Premium Sticker Mart,Kaggle,36.0
59006,2011-10-18,Kenya,Premium Sticker Mart,Kaggle,31.0
59096,2011-10-19,Kenya,Premium Sticker Mart,Kaggle,32.0
59186,2011-10-20,Kenya,Premium Sticker Mart,Kaggle,32.0
59276,2011-10-21,Kenya,Premium Sticker Mart,Kaggle,33.0
59366,2011-10-22,Kenya,Premium Sticker Mart,Kaggle,37.0
59456,2011-10-23,Kenya,Premium Sticker Mart,Kaggle,42.0
59546,2011-10-24,Kenya,Premium Sticker Mart,Kaggle,35.0
59636,2011-10-25,Kenya,Premium Sticker Mart,Kaggle,34.0
59726,2011-10-26,Kenya,Premium Sticker Mart,Kaggle,35.0
59816,2011-10-27,Kenya,Premium Sticker Mart,Kaggle,35.0
59906,2011-10-28,Kenya,Premium Sticker Mart,Kaggle,35.0
59996,2011-10-29,Kenya,Premium Sticker Mart,Kaggle,39.0
60086,2011-10-30,Kenya,Premium Sticker Mart,Kaggle,38.0
60176,2011-10-31,Kenya,Premium Sticker Mart,Kaggle,31.0
60266,2011-11-01,Kenya,Premium Sticker Mart,Kaggle,34.0
60356,2011-11-02,Kenya,Premium Sticker Mart,Kaggle,34.0
60446,2011-11-03,Kenya,Premium Sticker Mart,Kaggle,32.0
60536,2011-11-04,Kenya,Premium Sticker Mart,Kaggle,36.0
60626,2011-11-05,Kenya,Premium Sticker Mart,Kaggle,37.0
60716,2011-11-06,Kenya,Premium Sticker Mart,Kaggle,40.0
60806,2011-11-07,Kenya,Premium Sticker Mart,Kaggle,31.0
60896,2011-11-08,Kenya,Premium Sticker Mart,Kaggle,33.0
60986,2011-11-09,Kenya,Premium Sticker Mart,Kaggle,32.0
61076,2011-11-10,Kenya,Premium Sticker Mart,Kaggle,35.0
61166,2011-11-11,Kenya,Premium Sticker Mart,Kaggle,39.0
61256,2011-11-12,Kenya,Premium Sticker Mart,Kaggle,45.0
61346,2011-11-13,Kenya,Premium Sticker Mart,Kaggle,50.0
61436,2011-11-14,Kenya,Premium Sticker Mart,Kaggle,31.0
61526,2011-11-15,Kenya,Premium Sticker Mart,Kaggle,32.0
61616,2011-11-16,Kenya,Premium Sticker Mart,Kaggle,34.0
61706,2011-11-17,Kenya,Premium Sticker Mart,Kaggle,31.0
61796,2011-11-18,Kenya,Premium Sticker Mart,Kaggle,34.0
61886,2011-11-19,Kenya,Premium Sticker Mart,Kaggle,40.0
61976,2011-11-20,Kenya,Premium Sticker Mart,Kaggle,44.0
62066,2011-11-21,Kenya,Premium Sticker Mart,Kaggle,29.0
62156,2011-11-22,Kenya,Premium Sticker Mart,Kaggle,32.0
62246,2011-11-23,Kenya,Premium Sticker Mart,Kaggle,32.0
62336,2011-11-24,Kenya,Premium Sticker Mart,Kaggle,33.0
62426,2011-11-25,Kenya,Premium Sticker Mart,Kaggle,35.0
62516,2011-11-26,Kenya,Premium Sticker Mart,Kaggle,37.0
62606,2011-11-27,Kenya,Premium Sticker Mart,Kaggle,42.0
62696,2011-11-28,Kenya,Premium Sticker Mart,Kaggle,29.0
62786,2011-11-29,Kenya,Premium Sticker Mart,Kaggle,32.0
62876,2011-11-30,Kenya,Premium Sticker Mart,Kaggle,31.0
62966,2011-12-01,Kenya,Premium Sticker Mart,Kaggle,32.0
63056,2011-12-02,Kenya,Premium Sticker Mart,Kaggle,34.0
63146,2011-12-03,Kenya,Premium Sticker Mart,Kaggle,36.0
63236,2011-12-04,Kenya,Premium Sticker Mart,Kaggle,38.0
63326,2011-12-05,Kenya,Premium Sticker Mart,Kaggle,31.0
63416,2011-12-06,Kenya,Premium Sticker Mart,Kaggle,31.0
63506,2011-12-07,Kenya,Premium Sticker Mart,Kaggle,30.0
63596,2011-12-08,Kenya,Premium Sticker Mart,Kaggle,33.0
63686,2011-12-09,Kenya,Premium Sticker Mart,Kaggle,33.0
63776,2011-12-10,Kenya,Premium Sticker Mart,Kaggle,34.0
63866,2011-12-11,Kenya,Premium Sticker Mart,Kaggle,40.0
63956,2011-12-12,Kenya,Premium Sticker Mart,Kaggle,29.0
64046,2011-12-13,Kenya,Premium Sticker Mart,Kaggle,30.0
64136,2011-12-14,Kenya,Premium Sticker Mart,Kaggle,32.0
64226,2011-12-15,Kenya,Premium Sticker Mart,Kaggle,33.0
64316,2011-12-16,Kenya,Premium Sticker Mart,Kaggle,37.0
64406,2011-12-17,Kenya,Premium Sticker Mart,Kaggle,39.0
64496,2011-12-18,Kenya,Premium Sticker Mart,Kaggle,43.0
64586,2011-12-19,Kenya,Premium Sticker Mart,Kaggle,33.0
64676,2011-12-20,Kenya,Premium Sticker Mart,Kaggle,32.0
64766,2011-12-21,Kenya,Premium Sticker Mart,Kaggle,34.0
64856,2011-12-22,Kenya,Premium Sticker Mart,Kaggle,31.0
64946,2011-12-23,Kenya,Premium Sticker Mart,Kaggle,29.0
65036,2011-12-24,Kenya,Premium Sticker Mart,Kaggle,34.0
65126,2011-12-25,Kenya,Premium Sticker Mart,Kaggle,43.0
65216,2011-12-26,Kenya,Premium Sticker Mart,Kaggle,32.0
65306,2011-12-27,Kenya,Premium Sticker Mart,Kaggle,34.0
65396,2011-12-28,Kenya,Premium Sticker Mart,Kaggle,39.0
65486,2011-12-29,Kenya,Premium Sticker Mart,Kaggle,40.0
65576,2011-12-30,Kenya,Premium Sticker Mart,Kaggle,47.0
65666,2011-12-31,Kenya,Premium Sticker Mart,Kaggle,48.0
65756,2012-01-01,Kenya,Premium Sticker Mart,Kaggle,52.0
65846,2012-01-02,Kenya,Premium Sticker Mart,Kaggle,41.0
65936,2012-01-03,Kenya,Premium Sticker Mart,Kaggle,42.0
66026,2012-01-04,Kenya,Premium Sticker Mart,Kaggle,39.0
66116,2012-01-05,Kenya,Premium Sticker Mart,Kaggle,44.0
66206,2012-01-06,Kenya,Premium Sticker Mart,Kaggle,49.0
66296,2012-01-07,Kenya,Premium Sticker Mart,Kaggle,49.0
66386,2012-01-08,Kenya,Premium Sticker Mart,Kaggle,51.0
66476,2012-01-09,Kenya,Premium Sticker Mart,Kaggle,41.0
66566,2012-01-10,Kenya,Premium Sticker Mart,Kaggle,37.0
66656,2012-01-11,Kenya,Premium Sticker Mart,Kaggle,39.0
66746,2012-01-12,Kenya,Premium Sticker Mart,Kaggle,36.0
66836,2012-01-13,Kenya,Premium Sticker Mart,Kaggle,40.0
66926,2012-01-14,Kenya,Premium Sticker Mart,Kaggle,42.0
67016,2012-01-15,Kenya,Premium Sticker Mart,Kaggle,45.0
67106,2012-01-16,Kenya,Premium Sticker Mart,Kaggle,35.0
67196,2012-01-17,Kenya,Premium Sticker Mart,Kaggle,35.0
67286,2012-01-18,Kenya,Premium Sticker Mart,Kaggle,34.0
67376,2012-01-19,Kenya,Premium Sticker Mart,Kaggle,39.0
67466,2012-01-20,Kenya,Premium Sticker Mart,Kaggle,40.0
67556,2012-01-21,Kenya,Premium Sticker Mart,Kaggle,41.0
67646,2012-01-22,Kenya,Premium Sticker Mart,Kaggle,47.0
67736,2012-01-23,Kenya,Premium Sticker Mart,Kaggle,35.0
67826,2012-01-24,Kenya,Premium Sticker Mart,Kaggle,38.0
67916,2012-01-25,Kenya,Premium Sticker Mart,Kaggle,34.0
68006,2012-01-26,Kenya,Premium Sticker Mart,Kaggle,37.0
68096,2012-01-27,Kenya,Premium Sticker Mart,Kaggle,38.0
68186,2012-01-28,Kenya,Premium Sticker Mart,Kaggle,42.0
68276,2012-01-29,Kenya,Premium Sticker Mart,Kaggle,47.0
68366,2012-01-30,Kenya,Premium Sticker Mart,Kaggle,36.0
68456,2012-01-31,Kenya,Premium Sticker Mart,Kaggle,36.0
68546,2012-02-01,Kenya,Premium Sticker Mart,Kaggle,36.0
68636,2012-02-02,Kenya,Premium Sticker Mart,Kaggle,36.0
68726,2012-02-03,Kenya,Premium Sticker Mart,Kaggle,41.0
68816,2012-02-04,Kenya,Premium Sticker Mart,Kaggle,41.0
68906,2012-02-05,Kenya,Premium Sticker Mart,Kaggle,45.0
68996,2012-02-06,Kenya,Premium Sticker Mart,Kaggle,37.0
69086,2012-02-07,Kenya,Premium Sticker Mart,Kaggle,36.0
69176,2012-02-08,Kenya,Premium Sticker Mart,Kaggle,36.0
69266,2012-02-09,Kenya,Premium Sticker Mart,Kaggle,37.0
69356,2012-02-10,Kenya,Premium Sticker Mart,Kaggle,42.0
69446,2012-02-11,Kenya,Premium Sticker Mart,Kaggle,44.0
69536,2012-02-12,Kenya,Premium Sticker Mart,Kaggle,46.0
69626,2012-02-13,Kenya,Premium Sticker Mart,Kaggle,35.0
69716,2012-02-14,Kenya,Premium Sticker Mart,Kaggle,37.0
69806,2012-02-15,Kenya,Premium Sticker Mart,Kaggle,35.0
