id,date,country,store,product,num_sold
38885,2011-03-09,Canada,Stickers for Less,Holographic Goose,227.0
38975,2011-03-10,Canada,Stickers for Less,Holographic Goose,223.0
39065,2011-03-11,Canada,Stickers for Less,Holographic Goose,243.0
39155,2011-03-12,Canada,Stickers for Less,Holographic Goose,240.0
39245,2011-03-13,Canada,Stickers for Less,Holographic Goose,266.0
39335,2011-03-14,Canada,Stickers for Less,Holographic Goose,219.0
39425,2011-03-15,Canada,Stickers for Less,Holographic Goose,217.0
39515,2011-03-16,Canada,Stickers for Less,Holographic Goose,218.0
39605,2011-03-17,Canada,Stickers for Less,Holographic Goose,237.0
39695,2011-03-18,Canada,Stickers for Less,Holographic Goose,247.0
39785,2011-03-19,Canada,Stickers for Less,Holographic Goose,213.0
39875,2011-03-20,Canada,Stickers for Less,Holographic Goose,270.0
39965,2011-03-21,Canada,Stickers for Less,Holographic Goose,216.0
40055,2011-03-22,Canada,Stickers for Less,Holographic Goose,206.0
40145,2011-03-23,Canada,Stickers for Less,Holographic Goose,201.0
40235,2011-03-24,Canada,Stickers for Less,Holographic Goose,203.0
40325,2011-03-25,Canada,Stickers for Less,Holographic Goose,227.0
40415,2011-03-26,Canada,Stickers for Less,Holographic Goose,225.0
40505,2011-03-27,Canada,Stickers for Less,Holographic Goose,278.0
40595,2011-03-28,Canada,Stickers for Less,Holographic Goose,231.0
40685,2011-03-29,Canada,Stickers for Less,Holographic Goose,200.0
40775,2011-03-30,Canada,Stickers for Less,Holographic Goose,211.0
40865,2011-03-31,Canada,Stickers for Less,Holographic Goose,218.0
40955,2011-04-01,Canada,Stickers for Less,Holographic Goose,205.0
41045,2011-04-02,Canada,Stickers for Less,Holographic Goose,246.0
41135,2011-04-03,Canada,Stickers for Less,Holographic Goose,253.0
41225,2011-04-04,Canada,Stickers for Less,Holographic Goose,209.0
41315,2011-04-05,Canada,Stickers for Less,Holographic Goose,213.0
41405,2011-04-06,Canada,Stickers for Less,Holographic Goose,204.0
41495,2011-04-07,Canada,Stickers for Less,Holographic Goose,212.0
41585,2011-04-08,Canada,Stickers for Less,Holographic Goose,249.0
41675,2011-04-09,Canada,Stickers for Less,Holographic Goose,220.0
41765,2011-04-10,Canada,Stickers for Less,Holographic Goose,240.0
41855,2011-04-11,Canada,Stickers for Less,Holographic Goose,
41945,2011-04-12,Canada,Stickers for Less,Holographic Goose,215.0
42035,2011-04-13,Canada,Stickers for Less,Holographic Goose,
42125,2011-04-14,Canada,Stickers for Less,Holographic Goose,
42215,2011-04-15,Canada,Stickers for Less,Holographic Goose,224.0
42305,2011-04-16,Canada,Stickers for Less,Holographic Goose,215.0
42395,2011-04-17,Canada,Stickers for Less,Holographic Goose,223.0
42485,2011-04-18,Canada,Stickers for Less,Holographic Goose,210.0
42575,2011-04-19,Canada,Stickers for Less,Holographic Goose,201.0
42665,2011-04-20,Canada,Stickers for Less,Holographic Goose,201.0
42755,2011-04-21,Canada,Stickers for Less,Holographic Goose,
42845,2011-04-22,Canada,Stickers for Less,Holographic Goose,205.0
42935,2011-04-23,Canada,Stickers for Less,Holographic Goose,206.0
43025,2011-04-24,Canada,Stickers for Less,Holographic Goose,243.0
43115,2011-04-25,Canada,Stickers for Less,Holographic Goose,
43205,2011-04-26,Canada,Stickers for Less,Holographic Goose,
43295,2011-04-27,Canada,Stickers for Less,Holographic Goose,
43385,2011-04-28,Canada,Stickers for Less,Holographic Goose,
43475,2011-04-29,Canada,Stickers for Less,Holographic Goose,203.0
43565,2011-04-30,Canada,Stickers for Less,Holographic Goose,216.0
43655,2011-05-01,Canada,Stickers for Less,Holographic Goose,243.0
43745,2011-05-02,Canada,Stickers for Less,Holographic Goose,207.0
43835,2011-05-03,Canada,Stickers for Less,Holographic Goose,
43925,2011-05-04,Canada,Stickers for Less,Holographic Goose,
44015,2011-05-05,Canada,Stickers for Less,Holographic Goose,
44105,2011-05-06,Canada,Stickers for Less,Holographic Goose,
44195,2011-05-07,Canada,Stickers for Less,Holographic Goose,225.0
44285,2011-05-08,Canada,Stickers for Less,Holographic Goose,254.0
44375,2011-05-09,Canada,Stickers for Less,Holographic Goose,207.0
44465,2011-05-10,Canada,Stickers for Less,Holographic Goose,207.0
44555,2011-05-11,Canada,Stickers for Less,Holographic Goose,
44645,2011-05-12,Canada,Stickers for Less,Holographic Goose,
44735,2011-05-13,Canada,Stickers for Less,Holographic Goose,
44825,2011-05-14,Canada,Stickers for Less,Holographic Goose,216.0
44915,2011-05-15,Canada,Stickers for Less,Holographic Goose,226.0
45005,2011-05-16,Canada,Stickers for Less,Holographic Goose,
45095,2011-05-17,Canada,Stickers for Less,Holographic Goose,
45185,2011-05-18,Canada,Stickers for Less,Holographic Goose,
45275,2011-05-19,Canada,Stickers for Less,Holographic Goose,
45365,2011-05-20,Canada,Stickers for Less,Holographic Goose,216.0
45455,2011-05-21,Canada,Stickers for Less,Holographic Goose,
45545,2011-05-22,Canada,Stickers for Less,Holographic Goose,245.0
45635,2011-05-23,Canada,Stickers for Less,Holographic Goose,
45725,2011-05-24,Canada,Stickers for Less,Holographic Goose,
45815,2011-05-25,Canada,Stickers for Less,Holographic Goose,
45905,2011-05-26,Canada,Stickers for Less,Holographic Goose,
45995,2011-05-27,Canada,Stickers for Less,Holographic Goose,
46085,2011-05-28,Canada,Stickers for Less,Holographic Goose,
46175,2011-05-29,Canada,Stickers for Less,Holographic Goose,229.0
46265,2011-05-30,Canada,Stickers for Less,Holographic Goose,
46355,2011-05-31,Canada,Stickers for Less,Holographic Goose,
46445,2011-06-01,Canada,Stickers for Less,Holographic Goose,
46535,2011-06-02,Canada,Stickers for Less,Holographic Goose,
46625,2011-06-03,Canada,Stickers for Less,Holographic Goose,
46715,2011-06-04,Canada,Stickers for Less,Holographic Goose,
46805,2011-06-05,Canada,Stickers for Less,Holographic Goose,234.0
46895,2011-06-06,Canada,Stickers for Less,Holographic Goose,
46985,2011-06-07,Canada,Stickers for Less,Holographic Goose,
47075,2011-06-08,Canada,Stickers for Less,Holographic Goose,
47165,2011-06-09,Canada,Stickers for Less,Holographic Goose,
47255,2011-06-10,Canada,Stickers for Less,Holographic Goose,205.0
47345,2011-06-11,Canada,Stickers for Less,Holographic Goose,
47435,2011-06-12,Canada,Stickers for Less,Holographic Goose,228.0
47525,2011-06-13,Canada,Stickers for Less,Holographic Goose,
47615,2011-06-14,Canada,Stickers for Less,Holographic Goose,
47705,2011-06-15,Canada,Stickers for Less,Holographic Goose,
47795,2011-06-16,Canada,Stickers for Less,Holographic Goose,
47885,2011-06-17,Canada,Stickers for Less,Holographic Goose,
47975,2011-06-18,Canada,Stickers for Less,Holographic Goose,209.0
48065,2011-06-19,Canada,Stickers for Less,Holographic Goose,212.0
48155,2011-06-20,Canada,Stickers for Less,Holographic Goose,
48245,2011-06-21,Canada,Stickers for Less,Holographic Goose,
48335,2011-06-22,Canada,Stickers for Less,Holographic Goose,
48425,2011-06-23,Canada,Stickers for Less,Holographic Goose,
48515,2011-06-24,Canada,Stickers for Less,Holographic Goose,
48605,2011-06-25,Canada,Stickers for Less,Holographic Goose,
48695,2011-06-26,Canada,Stickers for Less,Holographic Goose,229.0
48785,2011-06-27,Canada,Stickers for Less,Holographic Goose,
48875,2011-06-28,Canada,Stickers for Less,Holographic Goose,
48965,2011-06-29,Canada,Stickers for Less,Holographic Goose,
49055,2011-06-30,Canada,Stickers for Less,Holographic Goose,
49145,2011-07-01,Canada,Stickers for Less,Holographic Goose,
49235,2011-07-02,Canada,Stickers for Less,Holographic Goose,209.0
49325,2011-07-03,Canada,Stickers for Less,Holographic Goose,243.0
49415,2011-07-04,Canada,Stickers for Less,Holographic Goose,
49505,2011-07-05,Canada,Stickers for Less,Holographic Goose,
49595,2011-07-06,Canada,Stickers for Less,Holographic Goose,
49685,2011-07-07,Canada,Stickers for Less,Holographic Goose,
49775,2011-07-08,Canada,Stickers for Less,Holographic Goose,
49865,2011-07-09,Canada,Stickers for Less,Holographic Goose,
49955,2011-07-10,Canada,Stickers for Less,Holographic Goose,229.0
50045,2011-07-11,Canada,Stickers for Less,Holographic Goose,
50135,2011-07-12,Canada,Stickers for Less,Holographic Goose,
50225,2011-07-13,Canada,Stickers for Less,Holographic Goose,
50315,2011-07-14,Canada,Stickers for Less,Holographic Goose,
50405,2011-07-15,Canada,Stickers for Less,Holographic Goose,201.0
50495,2011-07-16,Canada,Stickers for Less,Holographic Goose,
50585,2011-07-17,Canada,Stickers for Less,Holographic Goose,214.0
50675,2011-07-18,Canada,Stickers for Less,Holographic Goose,
50765,2011-07-19,Canada,Stickers for Less,Holographic Goose,
50855,2011-07-20,Canada,Stickers for Less,Holographic Goose,
50945,2011-07-21,Canada,Stickers for Less,Holographic Goose,
51035,2011-07-22,Canada,Stickers for Less,Holographic Goose,201.0
51125,2011-07-23,Canada,Stickers for Less,Holographic Goose,217.0
51215,2011-07-24,Canada,Stickers for Less,Holographic Goose,225.0
51305,2011-07-25,Canada,Stickers for Less,Holographic Goose,
51395,2011-07-26,Canada,Stickers for Less,Holographic Goose,
51485,2011-07-27,Canada,Stickers for Less,Holographic Goose,
51575,2011-07-28,Canada,Stickers for Less,Holographic Goose,
51665,2011-07-29,Canada,Stickers for Less,Holographic Goose,213.0
51755,2011-07-30,Canada,Stickers for Less,Holographic Goose,202.0
51845,2011-07-31,Canada,Stickers for Less,Holographic Goose,219.0
51935,2011-08-01,Canada,Stickers for Less,Holographic Goose,
52025,2011-08-02,Canada,Stickers for Less,Holographic Goose,
52115,2011-08-03,Canada,Stickers for Less,Holographic Goose,
52205,2011-08-04,Canada,Stickers for Less,Holographic Goose,
52295,2011-08-05,Canada,Stickers for Less,Holographic Goose,
52385,2011-08-06,Canada,Stickers for Less,Holographic Goose,215.0
52475,2011-08-07,Canada,Stickers for Less,Holographic Goose,227.0
52565,2011-08-08,Canada,Stickers for Less,Holographic Goose,
52655,2011-08-09,Canada,Stickers for Less,Holographic Goose,
52745,2011-08-10,Canada,Stickers for Less,Holographic Goose,
52835,2011-08-11,Canada,Stickers for Less,Holographic Goose,
52925,2011-08-12,Canada,Stickers for Less,Holographic Goose,201.0
53015,2011-08-13,Canada,Stickers for Less,Holographic Goose,
53105,2011-08-14,Canada,Stickers for Less,Holographic Goose,216.0
53195,2011-08-15,Canada,Stickers for Less,Holographic Goose,
53285,2011-08-16,Canada,Stickers for Less,Holographic Goose,
53375,2011-08-17,Canada,Stickers for Less,Holographic Goose,
53465,2011-08-18,Canada,Stickers for Less,Holographic Goose,
53555,2011-08-19,Canada,Stickers for Less,Holographic Goose,
53645,2011-08-20,Canada,Stickers for Less,Holographic Goose,201.0
53735,2011-08-21,Canada,Stickers for Less,Holographic Goose,247.0
53825,2011-08-22,Canada,Stickers for Less,Holographic Goose,200.0
53915,2011-08-23,Canada,Stickers for Less,Holographic Goose,
54005,2011-08-24,Canada,Stickers for Less,Holographic Goose,
54095,2011-08-25,Canada,Stickers for Less,Holographic Goose,
54185,2011-08-26,Canada,Stickers for Less,Holographic Goose,206.0
54275,2011-08-27,Canada,Stickers for Less,Holographic Goose,216.0
54365,2011-08-28,Canada,Stickers for Less,Holographic Goose,236.0
54455,2011-08-29,Canada,Stickers for Less,Holographic Goose,
54545,2011-08-30,Canada,Stickers for Less,Holographic Goose,
54635,2011-08-31,Canada,Stickers for Less,Holographic Goose,
54725,2011-09-01,Canada,Stickers for Less,Holographic Goose,
54815,2011-09-02,Canada,Stickers for Less,Holographic Goose,207.0
54905,2011-09-03,Canada,Stickers for Less,Holographic Goose,223.0
54995,2011-09-04,Canada,Stickers for Less,Holographic Goose,247.0
55085,2011-09-05,Canada,Stickers for Less,Holographic Goose,
55175,2011-09-06,Canada,Stickers for Less,Holographic Goose,200.0
55265,2011-09-07,Canada,Stickers for Less,Holographic Goose,202.0
55355,2011-09-08,Canada,Stickers for Less,Holographic Goose,
55445,2011-09-09,Canada,Stickers for Less,Holographic Goose,223.0
55535,2011-09-10,Canada,Stickers for Less,Holographic Goose,242.0
55625,2011-09-11,Canada,Stickers for Less,Holographic Goose,228.0
55715,2011-09-12,Canada,Stickers for Less,Holographic Goose,209.0
55805,2011-09-13,Canada,Stickers for Less,Holographic Goose,209.0
55895,2011-09-14,Canada,Stickers for Less,Holographic Goose,201.0
55985,2011-09-15,Canada,Stickers for Less,Holographic Goose,
56075,2011-09-16,Canada,Stickers for Less,Holographic Goose,216.0
56165,2011-09-17,Canada,Stickers for Less,Holographic Goose,242.0
56255,2011-09-18,Canada,Stickers for Less,Holographic Goose,239.0
56345,2011-09-19,Canada,Stickers for Less,Holographic Goose,
56435,2011-09-20,Canada,Stickers for Less,Holographic Goose,
56525,2011-09-21,Canada,Stickers for Less,Holographic Goose,201.0
56615,2011-09-22,Canada,Stickers for Less,Holographic Goose,
56705,2011-09-23,Canada,Stickers for Less,Holographic Goose,
56795,2011-09-24,Canada,Stickers for Less,Holographic Goose,233.0
56885,2011-09-25,Canada,Stickers for Less,Holographic Goose,233.0
56975,2011-09-26,Canada,Stickers for Less,Holographic Goose,204.0
57065,2011-09-27,Canada,Stickers for Less,Holographic Goose,
57155,2011-09-28,Canada,Stickers for Less,Holographic Goose,
57245,2011-09-29,Canada,Stickers for Less,Holographic Goose,207.0
57335,2011-09-30,Canada,Stickers for Less,Holographic Goose,237.0
57425,2011-10-01,Canada,Stickers for Less,Holographic Goose,214.0
57515,2011-10-02,Canada,Stickers for Less,Holographic Goose,237.0
57605,2011-10-03,Canada,Stickers for Less,Holographic Goose,204.0
57695,2011-10-04,Canada,Stickers for Less,Holographic Goose,213.0
57785,2011-10-05,Canada,Stickers for Less,Holographic Goose,235.0
57875,2011-10-06,Canada,Stickers for Less,Holographic Goose,205.0
57965,2011-10-07,Canada,Stickers for Less,Holographic Goose,204.0
58055,2011-10-08,Canada,Stickers for Less,Holographic Goose,213.0
58145,2011-10-09,Canada,Stickers for Less,Holographic Goose,240.0
58235,2011-10-10,Canada,Stickers for Less,Holographic Goose,206.0
58325,2011-10-11,Canada,Stickers for Less,Holographic Goose,207.0
58415,2011-10-12,Canada,Stickers for Less,Holographic Goose,221.0
58505,2011-10-13,Canada,Stickers for Less,Holographic Goose,
58595,2011-10-14,Canada,Stickers for Less,Holographic Goose,235.0
58685,2011-10-15,Canada,Stickers for Less,Holographic Goose,224.0
58775,2011-10-16,Canada,Stickers for Less,Holographic Goose,259.0
58865,2011-10-17,Canada,Stickers for Less,Holographic Goose,216.0
58955,2011-10-18,Canada,Stickers for Less,Holographic Goose,
59045,2011-10-19,Canada,Stickers for Less,Holographic Goose,
59135,2011-10-20,Canada,Stickers for Less,Holographic Goose,208.0
59225,2011-10-21,Canada,Stickers for Less,Holographic Goose,221.0
59315,2011-10-22,Canada,Stickers for Less,Holographic Goose,241.0
59405,2011-10-23,Canada,Stickers for Less,Holographic Goose,253.0
59495,2011-10-24,Canada,Stickers for Less,Holographic Goose,228.0
59585,2011-10-25,Canada,Stickers for Less,Holographic Goose,212.0
59675,2011-10-26,Canada,Stickers for Less,Holographic Goose,221.0
59765,2011-10-27,Canada,Stickers for Less,Holographic Goose,230.0
59855,2011-10-28,Canada,Stickers for Less,Holographic Goose,205.0
59945,2011-10-29,Canada,Stickers for Less,Holographic Goose,229.0
60035,2011-10-30,Canada,Stickers for Less,Holographic Goose,277.0
60125,2011-10-31,Canada,Stickers for Less,Holographic Goose,218.0
60215,2011-11-01,Canada,Stickers for Less,Holographic Goose,211.0
60305,2011-11-02,Canada,Stickers for Less,Holographic Goose,210.0
60395,2011-11-03,Canada,Stickers for Less,Holographic Goose,235.0
60485,2011-11-04,Canada,Stickers for Less,Holographic Goose,220.0
60575,2011-11-05,Canada,Stickers for Less,Holographic Goose,252.0
60665,2011-11-06,Canada,Stickers for Less,Holographic Goose,283.0
60755,2011-11-07,Canada,Stickers for Less,Holographic Goose,211.0
60845,2011-11-08,Canada,Stickers for Less,Holographic Goose,235.0
60935,2011-11-09,Canada,Stickers for Less,Holographic Goose,215.0
61025,2011-11-10,Canada,Stickers for Less,Holographic Goose,218.0
61115,2011-11-11,Canada,Stickers for Less,Holographic Goose,235.0
61205,2011-11-12,Canada,Stickers for Less,Holographic Goose,236.0
61295,2011-11-13,Canada,Stickers for Less,Holographic Goose,282.0
61385,2011-11-14,Canada,Stickers for Less,Holographic Goose,245.0
61475,2011-11-15,Canada,Stickers for Less,Holographic Goose,238.0
61565,2011-11-16,Canada,Stickers for Less,Holographic Goose,209.0
61655,2011-11-17,Canada,Stickers for Less,Holographic Goose,227.0
61745,2011-11-18,Canada,Stickers for Less,Holographic Goose,223.0
61835,2011-11-19,Canada,Stickers for Less,Holographic Goose,250.0
61925,2011-11-20,Canada,Stickers for Less,Holographic Goose,282.0
62015,2011-11-21,Canada,Stickers for Less,Holographic Goose,215.0
62105,2011-11-22,Canada,Stickers for Less,Holographic Goose,239.0
62195,2011-11-23,Canada,Stickers for Less,Holographic Goose,211.0
62285,2011-11-24,Canada,Stickers for Less,Holographic Goose,248.0
62375,2011-11-25,Canada,Stickers for Less,Holographic Goose,211.0
62465,2011-11-26,Canada,Stickers for Less,Holographic Goose,248.0
62555,2011-11-27,Canada,Stickers for Less,Holographic Goose,271.0
62645,2011-11-28,Canada,Stickers for Less,Holographic Goose,213.0
62735,2011-11-29,Canada,Stickers for Less,Holographic Goose,218.0
62825,2011-11-30,Canada,Stickers for Less,Holographic Goose,234.0
62915,2011-12-01,Canada,Stickers for Less,Holographic Goose,229.0
63005,2011-12-02,Canada,Stickers for Less,Holographic Goose,212.0
63095,2011-12-03,Canada,Stickers for Less,Holographic Goose,259.0
63185,2011-12-04,Canada,Stickers for Less,Holographic Goose,290.0
63275,2011-12-05,Canada,Stickers for Less,Holographic Goose,219.0
63365,2011-12-06,Canada,Stickers for Less,Holographic Goose,204.0
63455,2011-12-07,Canada,Stickers for Less,Holographic Goose,222.0
63545,2011-12-08,Canada,Stickers for Less,Holographic Goose,241.0
63635,2011-12-09,Canada,Stickers for Less,Holographic Goose,238.0
63725,2011-12-10,Canada,Stickers for Less,Holographic Goose,260.0
63815,2011-12-11,Canada,Stickers for Less,Holographic Goose,309.0
63905,2011-12-12,Canada,Stickers for Less,Holographic Goose,246.0
63995,2011-12-13,Canada,Stickers for Less,Holographic Goose,229.0
64085,2011-12-14,Canada,Stickers for Less,Holographic Goose,226.0
64175,2011-12-15,Canada,Stickers for Less,Holographic Goose,232.0
64265,2011-12-16,Canada,Stickers for Less,Holographic Goose,232.0
64355,2011-12-17,Canada,Stickers for Less,Holographic Goose,258.0
64445,2011-12-18,Canada,Stickers for Less,Holographic Goose,273.0
64535,2011-12-19,Canada,Stickers for Less,Holographic Goose,220.0
64625,2011-12-20,Canada,Stickers for Less,Holographic Goose,247.0
64715,2011-12-21,Canada,Stickers for Less,Holographic Goose,226.0
64805,2011-12-22,Canada,Stickers for Less,Holographic Goose,208.0
64895,2011-12-23,Canada,Stickers for Less,Holographic Goose,238.0
64985,2011-12-24,Canada,Stickers for Less,Holographic Goose,234.0
65075,2011-12-25,Canada,Stickers for Less,Holographic Goose,302.0
65165,2011-12-26,Canada,Stickers for Less,Holographic Goose,236.0
65255,2011-12-27,Canada,Stickers for Less,Holographic Goose,244.0
65345,2011-12-28,Canada,Stickers for Less,Holographic Goose,287.0
65435,2011-12-29,Canada,Stickers for Less,Holographic Goose,309.0
65525,2011-12-30,Canada,Stickers for Less,Holographic Goose,352.0
65615,2011-12-31,Canada,Stickers for Less,Holographic Goose,318.0
65705,2012-01-01,Canada,Stickers for Less,Holographic Goose,349.0
65795,2012-01-02,Canada,Stickers for Less,Holographic Goose,281.0
65885,2012-01-03,Canada,Stickers for Less,Holographic Goose,267.0
65975,2012-01-04,Canada,Stickers for Less,Holographic Goose,280.0
66065,2012-01-05,Canada,Stickers for Less,Holographic Goose,245.0
66155,2012-01-06,Canada,Stickers for Less,Holographic Goose,300.0
66245,2012-01-07,Canada,Stickers for Less,Holographic Goose,319.0
66335,2012-01-08,Canada,Stickers for Less,Holographic Goose,332.0
66425,2012-01-09,Canada,Stickers for Less,Holographic Goose,221.0
66515,2012-01-10,Canada,Stickers for Less,Holographic Goose,250.0
66605,2012-01-11,Canada,Stickers for Less,Holographic Goose,226.0
66695,2012-01-12,Canada,Stickers for Less,Holographic Goose,233.0
66785,2012-01-13,Canada,Stickers for Less,Holographic Goose,239.0
66875,2012-01-14,Canada,Stickers for Less,Holographic Goose,283.0
66965,2012-01-15,Canada,Stickers for Less,Holographic Goose,301.0
67055,2012-01-16,Canada,Stickers for Less,Holographic Goose,216.0
67145,2012-01-17,Canada,Stickers for Less,Holographic Goose,211.0
67235,2012-01-18,Canada,Stickers for Less,Holographic Goose,225.0
67325,2012-01-19,Canada,Stickers for Less,Holographic Goose,235.0
67415,2012-01-20,Canada,Stickers for Less,Holographic Goose,220.0
67505,2012-01-21,Canada,Stickers for Less,Holographic Goose,245.0
67595,2012-01-22,Canada,Stickers for Less,Holographic Goose,280.0
67685,2012-01-23,Canada,Stickers for Less,Holographic Goose,224.0
67775,2012-01-24,Canada,Stickers for Less,Holographic Goose,230.0
67865,2012-01-25,Canada,Stickers for Less,Holographic Goose,243.0
67955,2012-01-26,Canada,Stickers for Less,Holographic Goose,235.0
68045,2012-01-27,Canada,Stickers for Less,Holographic Goose,233.0
68135,2012-01-28,Canada,Stickers for Less,Holographic Goose,254.0
68225,2012-01-29,Canada,Stickers for Less,Holographic Goose,308.0
68315,2012-01-30,Canada,Stickers for Less,Holographic Goose,
68405,2012-01-31,Canada,Stickers for Less,Holographic Goose,222.0
68495,2012-02-01,Canada,Stickers for Less,Holographic Goose,231.0
68585,2012-02-02,Canada,Stickers for Less,Holographic Goose,233.0
68675,2012-02-03,Canada,Stickers for Less,Holographic Goose,249.0
68765,2012-02-04,Canada,Stickers for Less,Holographic Goose,238.0
68855,2012-02-05,Canada,Stickers for Less,Holographic Goose,318.0
68945,2012-02-06,Canada,Stickers for Less,Holographic Goose,233.0
69035,2012-02-07,Canada,Stickers for Less,Holographic Goose,231.0
69125,2012-02-08,Canada,Stickers for Less,Holographic Goose,223.0
69215,2012-02-09,Canada,Stickers for Less,Holographic Goose,218.0
69305,2012-02-10,Canada,Stickers for Less,Holographic Goose,257.0
69395,2012-02-11,Canada,Stickers for Less,Holographic Goose,267.0
69485,2012-02-12,Canada,Stickers for Less,Holographic Goose,286.0
69575,2012-02-13,Canada,Stickers for Less,Holographic Goose,233.0
69665,2012-02-14,Canada,Stickers for Less,Holographic Goose,209.0
69755,2012-02-15,Canada,Stickers for Less,Holographic Goose,224.0
69845,2012-02-16,Canada,Stickers for Less,Holographic Goose,214.0
69935,2012-02-17,Canada,Stickers for Less,Holographic Goose,255.0
70025,2012-02-18,Canada,Stickers for Less,Holographic Goose,247.0
70115,2012-02-19,Canada,Stickers for Less,Holographic Goose,284.0
70205,2012-02-20,Canada,Stickers for Less,Holographic Goose,217.0
70295,2012-02-21,Canada,Stickers for Less,Holographic Goose,220.0
70385,2012-02-22,Canada,Stickers for Less,Holographic Goose,218.0
70475,2012-02-23,Canada,Stickers for Less,Holographic Goose,216.0
70565,2012-02-24,Canada,Stickers for Less,Holographic Goose,219.0
70655,2012-02-25,Canada,Stickers for Less,Holographic Goose,253.0
70745,2012-02-26,Canada,Stickers for Less,Holographic Goose,256.0
70835,2012-02-27,Canada,Stickers for Less,Holographic Goose,205.0
70925,2012-02-28,Canada,Stickers for Less,Holographic Goose,204.0
71015,2012-02-29,Canada,Stickers for Less,Holographic Goose,217.0
71105,2012-03-01,Canada,Stickers for Less,Holographic Goose,206.0
71195,2012-03-02,Canada,Stickers for Less,Holographic Goose,236.0
71285,2012-03-03,Canada,Stickers for Less,Holographic Goose,233.0
71375,2012-03-04,Canada,Stickers for Less,Holographic Goose,267.0
71465,2012-03-05,Canada,Stickers for Less,Holographic Goose,216.0
71555,2012-03-06,Canada,Stickers for Less,Holographic Goose,218.0
71645,2012-03-07,Canada,Stickers for Less,Holographic Goose,205.0
71735,2012-03-08,Canada,Stickers for Less,Holographic Goose,219.0
71825,2012-03-09,Canada,Stickers for Less,Holographic Goose,221.0
71915,2012-03-10,Canada,Stickers for Less,Holographic Goose,232.0
72005,2012-03-11,Canada,Stickers for Less,Holographic Goose,275.0
72095,2012-03-12,Canada,Stickers for Less,Holographic Goose,
72185,2012-03-13,Canada,Stickers for Less,Holographic Goose,219.0
72275,2012-03-14,Canada,Stickers for Less,Holographic Goose,
72365,2012-03-15,Canada,Stickers for Less,Holographic Goose,202.0
72455,2012-03-16,Canada,Stickers for Less,Holographic Goose,216.0
72545,2012-03-17,Canada,Stickers for Less,Holographic Goose,244.0
72635,2012-03-18,Canada,Stickers for Less,Holographic Goose,266.0
72725,2012-03-19,Canada,Stickers for Less,Holographic Goose,216.0
72815,2012-03-20,Canada,Stickers for Less,Holographic Goose,218.0
72905,2012-03-21,Canada,Stickers for Less,Holographic Goose,218.0
72995,2012-03-22,Canada,Stickers for Less,Holographic Goose,206.0
73085,2012-03-23,Canada,Stickers for Less,Holographic Goose,222.0
73175,2012-03-24,Canada,Stickers for Less,Holographic Goose,236.0
73265,2012-03-25,Canada,Stickers for Less,Holographic Goose,257.0
73355,2012-03-26,Canada,Stickers for Less,Holographic Goose,
73445,2012-03-27,Canada,Stickers for Less,Holographic Goose,209.0
73535,2012-03-28,Canada,Stickers for Less,Holographic Goose,224.0
73625,2012-03-29,Canada,Stickers for Less,Holographic Goose,207.0
73715,2012-03-30,Canada,Stickers for Less,Holographic Goose,225.0
73805,2012-03-31,Canada,Stickers for Less,Holographic Goose,231.0
73895,2012-04-01,Canada,Stickers for Less,Holographic Goose,255.0
73985,2012-04-02,Canada,Stickers for Less,Holographic Goose,
74075,2012-04-03,Canada,Stickers for Less,Holographic Goose,
74165,2012-04-04,Canada,Stickers for Less,Holographic Goose,
74255,2012-04-05,Canada,Stickers for Less,Holographic Goose,
74345,2012-04-06,Canada,Stickers for Less,Holographic Goose,223.0
74435,2012-04-07,Canada,Stickers for Less,Holographic Goose,205.0
74525,2012-04-08,Canada,Stickers for Less,Holographic Goose,225.0
74615,2012-04-09,Canada,Stickers for Less,Holographic Goose,206.0
74705,2012-04-10,Canada,Stickers for Less,Holographic Goose,
74795,2012-04-11,Canada,Stickers for Less,Holographic Goose,214.0
74885,2012-04-12,Canada,Stickers for Less,Holographic Goose,
74975,2012-04-13,Canada,Stickers for Less,Holographic Goose,220.0
75065,2012-04-14,Canada,Stickers for Less,Holographic Goose,228.0
75155,2012-04-15,Canada,Stickers for Less,Holographic Goose,233.0
75245,2012-04-16,Canada,Stickers for Less,Holographic Goose,
75335,2012-04-17,Canada,Stickers for Less,Holographic Goose,
75425,2012-04-18,Canada,Stickers for Less,Holographic Goose,
75515,2012-04-19,Canada,Stickers for Less,Holographic Goose,
75605,2012-04-20,Canada,Stickers for Less,Holographic Goose,
75695,2012-04-21,Canada,Stickers for Less,Holographic Goose,223.0
75785,2012-04-22,Canada,Stickers for Less,Holographic Goose,230.0
75875,2012-04-23,Canada,Stickers for Less,Holographic Goose,
75965,2012-04-24,Canada,Stickers for Less,Holographic Goose,
76055,2012-04-25,Canada,Stickers for Less,Holographic Goose,
76145,2012-04-26,Canada,Stickers for Less,Holographic Goose,
76235,2012-04-27,Canada,Stickers for Less,Holographic Goose,
76325,2012-04-28,Canada,Stickers for Less,Holographic Goose,227.0
76415,2012-04-29,Canada,Stickers for Less,Holographic Goose,238.0
76505,2012-04-30,Canada,Stickers for Less,Holographic Goose,
76595,2012-05-01,Canada,Stickers for Less,Holographic Goose,200.0
76685,2012-05-02,Canada,Stickers for Less,Holographic Goose,
76775,2012-05-03,Canada,Stickers for Less,Holographic Goose,
