id,date,country,store,product,num_sold
38568,2011-03-05,Kenya,Discount Stickers,Kerneler,5.0
38658,2011-03-06,Kenya,Discount Stickers,Kerneler,6.0
38748,2011-03-07,Kenya,Discount Stickers,Kerneler,5.0
38838,2011-03-08,Kenya,Discount Stickers,Kerneler,5.0
38928,2011-03-09,Kenya,Discount Stickers,Kerneler,
39018,2011-03-10,Kenya,Discount Stickers,Kerneler,
39108,2011-03-11,Kenya,Discount Stickers,Kerneler,5.0
39198,2011-03-12,Kenya,Discount Stickers,Kerneler,5.0
39288,2011-03-13,Kenya,Discount Stickers,Kerneler,6.0
39378,2011-03-14,Kenya,Discount Stickers,Kerneler,
39468,2011-03-15,Kenya,Discount Stickers,Kerneler,5.0
39558,2011-03-16,Kenya,Discount Stickers,Kerneler,
39648,2011-03-17,Kenya,Discount Stickers,Kerneler,5.0
39738,2011-03-18,Kenya,Discount Stickers,Kerneler,5.0
39828,2011-03-19,Kenya,Discount Stickers,Kerneler,5.0
39918,2011-03-20,Kenya,Discount Stickers,Kerneler,6.0
40008,2011-03-21,Kenya,Discount Stickers,Kerneler,5.0
40098,2011-03-22,Kenya,Discount Stickers,Kerneler,
40188,2011-03-23,Kenya,Discount Stickers,Kerneler,5.0
40278,2011-03-24,Kenya,Discount Stickers,Kerneler,
40368,2011-03-25,Kenya,Discount Stickers,Kerneler,5.0
40458,2011-03-26,Kenya,Discount Stickers,Kerneler,5.0
40548,2011-03-27,Kenya,Discount Stickers,Kerneler,6.0
40638,2011-03-28,Kenya,Discount Stickers,Kerneler,
40728,2011-03-29,Kenya,Discount Stickers,Kerneler,
40818,2011-03-30,Kenya,Discount Stickers,Kerneler,
40908,2011-03-31,Kenya,Discount Stickers,Kerneler,5.0
40998,2011-04-01,Kenya,Discount Stickers,Kerneler,5.0
41088,2011-04-02,Kenya,Discount Stickers,Kerneler,6.0
41178,2011-04-03,Kenya,Discount Stickers,Kerneler,6.0
41268,2011-04-04,Kenya,Discount Stickers,Kerneler,5.0
41358,2011-04-05,Kenya,Discount Stickers,Kerneler,5.0
41448,2011-04-06,Kenya,Discount Stickers,Kerneler,5.0
41538,2011-04-07,Kenya,Discount Stickers,Kerneler,5.0
41628,2011-04-08,Kenya,Discount Stickers,Kerneler,5.0
41718,2011-04-09,Kenya,Discount Stickers,Kerneler,5.0
41808,2011-04-10,Kenya,Discount Stickers,Kerneler,6.0
41898,2011-04-11,Kenya,Discount Stickers,Kerneler,5.0
41988,2011-04-12,Kenya,Discount Stickers,Kerneler,
42078,2011-04-13,Kenya,Discount Stickers,Kerneler,
42168,2011-04-14,Kenya,Discount Stickers,Kerneler,5.0
42258,2011-04-15,Kenya,Discount Stickers,Kerneler,5.0
42348,2011-04-16,Kenya,Discount Stickers,Kerneler,5.0
42438,2011-04-17,Kenya,Discount Stickers,Kerneler,6.0
42528,2011-04-18,Kenya,Discount Stickers,Kerneler,5.0
42618,2011-04-19,Kenya,Discount Stickers,Kerneler,5.0
42708,2011-04-20,Kenya,Discount Stickers,Kerneler,
42798,2011-04-21,Kenya,Discount Stickers,Kerneler,5.0
42888,2011-04-22,Kenya,Discount Stickers,Kerneler,5.0
42978,2011-04-23,Kenya,Discount Stickers,Kerneler,5.0
43068,2011-04-24,Kenya,Discount Stickers,Kerneler,6.0
43158,2011-04-25,Kenya,Discount Stickers,Kerneler,5.0
43248,2011-04-26,Kenya,Discount Stickers,Kerneler,5.0
43338,2011-04-27,Kenya,Discount Stickers,Kerneler,5.0
43428,2011-04-28,Kenya,Discount Stickers,Kerneler,5.0
43518,2011-04-29,Kenya,Discount Stickers,Kerneler,6.0
43608,2011-04-30,Kenya,Discount Stickers,Kerneler,6.0
43698,2011-05-01,Kenya,Discount Stickers,Kerneler,6.0
43788,2011-05-02,Kenya,Discount Stickers,Kerneler,5.0
43878,2011-05-03,Kenya,Discount Stickers,Kerneler,5.0
43968,2011-05-04,Kenya,Discount Stickers,Kerneler,5.0
44058,2011-05-05,Kenya,Discount Stickers,Kerneler,5.0
44148,2011-05-06,Kenya,Discount Stickers,Kerneler,6.0
44238,2011-05-07,Kenya,Discount Stickers,Kerneler,6.0
44328,2011-05-08,Kenya,Discount Stickers,Kerneler,6.0
44418,2011-05-09,Kenya,Discount Stickers,Kerneler,5.0
44508,2011-05-10,Kenya,Discount Stickers,Kerneler,5.0
44598,2011-05-11,Kenya,Discount Stickers,Kerneler,5.0
44688,2011-05-12,Kenya,Discount Stickers,Kerneler,5.0
44778,2011-05-13,Kenya,Discount Stickers,Kerneler,6.0
44868,2011-05-14,Kenya,Discount Stickers,Kerneler,5.0
44958,2011-05-15,Kenya,Discount Stickers,Kerneler,6.0
45048,2011-05-16,Kenya,Discount Stickers,Kerneler,
45138,2011-05-17,Kenya,Discount Stickers,Kerneler,5.0
45228,2011-05-18,Kenya,Discount Stickers,Kerneler,5.0
45318,2011-05-19,Kenya,Discount Stickers,Kerneler,5.0
45408,2011-05-20,Kenya,Discount Stickers,Kerneler,5.0
45498,2011-05-21,Kenya,Discount Stickers,Kerneler,6.0
45588,2011-05-22,Kenya,Discount Stickers,Kerneler,6.0
45678,2011-05-23,Kenya,Discount Stickers,Kerneler,5.0
45768,2011-05-24,Kenya,Discount Stickers,Kerneler,5.0
45858,2011-05-25,Kenya,Discount Stickers,Kerneler,5.0
45948,2011-05-26,Kenya,Discount Stickers,Kerneler,5.0
46038,2011-05-27,Kenya,Discount Stickers,Kerneler,6.0
46128,2011-05-28,Kenya,Discount Stickers,Kerneler,6.0
46218,2011-05-29,Kenya,Discount Stickers,Kerneler,7.0
46308,2011-05-30,Kenya,Discount Stickers,Kerneler,5.0
46398,2011-05-31,Kenya,Discount Stickers,Kerneler,5.0
46488,2011-06-01,Kenya,Discount Stickers,Kerneler,5.0
46578,2011-06-02,Kenya,Discount Stickers,Kerneler,5.0
46668,2011-06-03,Kenya,Discount Stickers,Kerneler,6.0
46758,2011-06-04,Kenya,Discount Stickers,Kerneler,7.0
46848,2011-06-05,Kenya,Discount Stickers,Kerneler,7.0
46938,2011-06-06,Kenya,Discount Stickers,Kerneler,6.0
47028,2011-06-07,Kenya,Discount Stickers,Kerneler,5.0
47118,2011-06-08,Kenya,Discount Stickers,Kerneler,6.0
47208,2011-06-09,Kenya,Discount Stickers,Kerneler,5.0
47298,2011-06-10,Kenya,Discount Stickers,Kerneler,5.0
47388,2011-06-11,Kenya,Discount Stickers,Kerneler,6.0
47478,2011-06-12,Kenya,Discount Stickers,Kerneler,6.0
47568,2011-06-13,Kenya,Discount Stickers,Kerneler,5.0
47658,2011-06-14,Kenya,Discount Stickers,Kerneler,6.0
47748,2011-06-15,Kenya,Discount Stickers,Kerneler,6.0
47838,2011-06-16,Kenya,Discount Stickers,Kerneler,5.0
47928,2011-06-17,Kenya,Discount Stickers,Kerneler,6.0
48018,2011-06-18,Kenya,Discount Stickers,Kerneler,6.0
48108,2011-06-19,Kenya,Discount Stickers,Kerneler,7.0
48198,2011-06-20,Kenya,Discount Stickers,Kerneler,6.0
48288,2011-06-21,Kenya,Discount Stickers,Kerneler,6.0
48378,2011-06-22,Kenya,Discount Stickers,Kerneler,5.0
48468,2011-06-23,Kenya,Discount Stickers,Kerneler,5.0
48558,2011-06-24,Kenya,Discount Stickers,Kerneler,6.0
48648,2011-06-25,Kenya,Discount Stickers,Kerneler,7.0
48738,2011-06-26,Kenya,Discount Stickers,Kerneler,7.0
48828,2011-06-27,Kenya,Discount Stickers,Kerneler,5.0
48918,2011-06-28,Kenya,Discount Stickers,Kerneler,6.0
49008,2011-06-29,Kenya,Discount Stickers,Kerneler,5.0
49098,2011-06-30,Kenya,Discount Stickers,Kerneler,5.0
49188,2011-07-01,Kenya,Discount Stickers,Kerneler,5.0
49278,2011-07-02,Kenya,Discount Stickers,Kerneler,7.0
49368,2011-07-03,Kenya,Discount Stickers,Kerneler,8.0
49458,2011-07-04,Kenya,Discount Stickers,Kerneler,5.0
49548,2011-07-05,Kenya,Discount Stickers,Kerneler,5.0
49638,2011-07-06,Kenya,Discount Stickers,Kerneler,6.0
49728,2011-07-07,Kenya,Discount Stickers,Kerneler,5.0
49818,2011-07-08,Kenya,Discount Stickers,Kerneler,6.0
49908,2011-07-09,Kenya,Discount Stickers,Kerneler,6.0
49998,2011-07-10,Kenya,Discount Stickers,Kerneler,7.0
50088,2011-07-11,Kenya,Discount Stickers,Kerneler,6.0
50178,2011-07-12,Kenya,Discount Stickers,Kerneler,6.0
50268,2011-07-13,Kenya,Discount Stickers,Kerneler,6.0
50358,2011-07-14,Kenya,Discount Stickers,Kerneler,5.0
50448,2011-07-15,Kenya,Discount Stickers,Kerneler,6.0
50538,2011-07-16,Kenya,Discount Stickers,Kerneler,7.0
50628,2011-07-17,Kenya,Discount Stickers,Kerneler,7.0
50718,2011-07-18,Kenya,Discount Stickers,Kerneler,6.0
50808,2011-07-19,Kenya,Discount Stickers,Kerneler,6.0
50898,2011-07-20,Kenya,Discount Stickers,Kerneler,5.0
50988,2011-07-21,Kenya,Discount Stickers,Kerneler,6.0
51078,2011-07-22,Kenya,Discount Stickers,Kerneler,6.0
51168,2011-07-23,Kenya,Discount Stickers,Kerneler,7.0
51258,2011-07-24,Kenya,Discount Stickers,Kerneler,8.0
51348,2011-07-25,Kenya,Discount Stickers,Kerneler,6.0
51438,2011-07-26,Kenya,Discount Stickers,Kerneler,5.0
51528,2011-07-27,Kenya,Discount Stickers,Kerneler,6.0
51618,2011-07-28,Kenya,Discount Stickers,Kerneler,6.0
51708,2011-07-29,Kenya,Discount Stickers,Kerneler,6.0
51798,2011-07-30,Kenya,Discount Stickers,Kerneler,7.0
51888,2011-07-31,Kenya,Discount Stickers,Kerneler,8.0
51978,2011-08-01,Kenya,Discount Stickers,Kerneler,6.0
52068,2011-08-02,Kenya,Discount Stickers,Kerneler,6.0
52158,2011-08-03,Kenya,Discount Stickers,Kerneler,6.0
52248,2011-08-04,Kenya,Discount Stickers,Kerneler,6.0
52338,2011-08-05,Kenya,Discount Stickers,Kerneler,7.0
52428,2011-08-06,Kenya,Discount Stickers,Kerneler,7.0
52518,2011-08-07,Kenya,Discount Stickers,Kerneler,9.0
52608,2011-08-08,Kenya,Discount Stickers,Kerneler,6.0
52698,2011-08-09,Kenya,Discount Stickers,Kerneler,6.0
52788,2011-08-10,Kenya,Discount Stickers,Kerneler,6.0
52878,2011-08-11,Kenya,Discount Stickers,Kerneler,6.0
52968,2011-08-12,Kenya,Discount Stickers,Kerneler,6.0
53058,2011-08-13,Kenya,Discount Stickers,Kerneler,7.0
53148,2011-08-14,Kenya,Discount Stickers,Kerneler,8.0
53238,2011-08-15,Kenya,Discount Stickers,Kerneler,7.0
53328,2011-08-16,Kenya,Discount Stickers,Kerneler,6.0
53418,2011-08-17,Kenya,Discount Stickers,Kerneler,6.0
53508,2011-08-18,Kenya,Discount Stickers,Kerneler,6.0
53598,2011-08-19,Kenya,Discount Stickers,Kerneler,7.0
53688,2011-08-20,Kenya,Discount Stickers,Kerneler,7.0
53778,2011-08-21,Kenya,Discount Stickers,Kerneler,7.0
53868,2011-08-22,Kenya,Discount Stickers,Kerneler,7.0
53958,2011-08-23,Kenya,Discount Stickers,Kerneler,6.0
54048,2011-08-24,Kenya,Discount Stickers,Kerneler,6.0
54138,2011-08-25,Kenya,Discount Stickers,Kerneler,6.0
54228,2011-08-26,Kenya,Discount Stickers,Kerneler,6.0
54318,2011-08-27,Kenya,Discount Stickers,Kerneler,8.0
54408,2011-08-28,Kenya,Discount Stickers,Kerneler,8.0
54498,2011-08-29,Kenya,Discount Stickers,Kerneler,6.0
54588,2011-08-30,Kenya,Discount Stickers,Kerneler,7.0
54678,2011-08-31,Kenya,Discount Stickers,Kerneler,6.0
54768,2011-09-01,Kenya,Discount Stickers,Kerneler,7.0
54858,2011-09-02,Kenya,Discount Stickers,Kerneler,7.0
54948,2011-09-03,Kenya,Discount Stickers,Kerneler,8.0
55038,2011-09-04,Kenya,Discount Stickers,Kerneler,8.0
55128,2011-09-05,Kenya,Discount Stickers,Kerneler,7.0
55218,2011-09-06,Kenya,Discount Stickers,Kerneler,7.0
55308,2011-09-07,Kenya,Discount Stickers,Kerneler,6.0
55398,2011-09-08,Kenya,Discount Stickers,Kerneler,7.0
55488,2011-09-09,Kenya,Discount Stickers,Kerneler,7.0
55578,2011-09-10,Kenya,Discount Stickers,Kerneler,7.0
55668,2011-09-11,Kenya,Discount Stickers,Kerneler,8.0
55758,2011-09-12,Kenya,Discount Stickers,Kerneler,6.0
55848,2011-09-13,Kenya,Discount Stickers,Kerneler,7.0
55938,2011-09-14,Kenya,Discount Stickers,Kerneler,7.0
56028,2011-09-15,Kenya,Discount Stickers,Kerneler,7.0
56118,2011-09-16,Kenya,Discount Stickers,Kerneler,7.0
56208,2011-09-17,Kenya,Discount Stickers,Kerneler,7.0
56298,2011-09-18,Kenya,Discount Stickers,Kerneler,8.0
56388,2011-09-19,Kenya,Discount Stickers,Kerneler,7.0
56478,2011-09-20,Kenya,Discount Stickers,Kerneler,7.0
56568,2011-09-21,Kenya,Discount Stickers,Kerneler,6.0
56658,2011-09-22,Kenya,Discount Stickers,Kerneler,7.0
56748,2011-09-23,Kenya,Discount Stickers,Kerneler,7.0
56838,2011-09-24,Kenya,Discount Stickers,Kerneler,8.0
56928,2011-09-25,Kenya,Discount Stickers,Kerneler,8.0
57018,2011-09-26,Kenya,Discount Stickers,Kerneler,7.0
57108,2011-09-27,Kenya,Discount Stickers,Kerneler,7.0
57198,2011-09-28,Kenya,Discount Stickers,Kerneler,7.0
57288,2011-09-29,Kenya,Discount Stickers,Kerneler,7.0
57378,2011-09-30,Kenya,Discount Stickers,Kerneler,7.0
57468,2011-10-01,Kenya,Discount Stickers,Kerneler,8.0
57558,2011-10-02,Kenya,Discount Stickers,Kerneler,8.0
57648,2011-10-03,Kenya,Discount Stickers,Kerneler,7.0
57738,2011-10-04,Kenya,Discount Stickers,Kerneler,7.0
57828,2011-10-05,Kenya,Discount Stickers,Kerneler,6.0
57918,2011-10-06,Kenya,Discount Stickers,Kerneler,6.0
58008,2011-10-07,Kenya,Discount Stickers,Kerneler,8.0
58098,2011-10-08,Kenya,Discount Stickers,Kerneler,7.0
58188,2011-10-09,Kenya,Discount Stickers,Kerneler,9.0
58278,2011-10-10,Kenya,Discount Stickers,Kerneler,7.0
58368,2011-10-11,Kenya,Discount Stickers,Kerneler,7.0
58458,2011-10-12,Kenya,Discount Stickers,Kerneler,7.0
58548,2011-10-13,Kenya,Discount Stickers,Kerneler,7.0
58638,2011-10-14,Kenya,Discount Stickers,Kerneler,8.0
58728,2011-10-15,Kenya,Discount Stickers,Kerneler,8.0
58818,2011-10-16,Kenya,Discount Stickers,Kerneler,9.0
58908,2011-10-17,Kenya,Discount Stickers,Kerneler,7.0
58998,2011-10-18,Kenya,Discount Stickers,Kerneler,6.0
59088,2011-10-19,Kenya,Discount Stickers,Kerneler,6.0
59178,2011-10-20,Kenya,Discount Stickers,Kerneler,6.0
59268,2011-10-21,Kenya,Discount Stickers,Kerneler,6.0
59358,2011-10-22,Kenya,Discount Stickers,Kerneler,8.0
59448,2011-10-23,Kenya,Discount Stickers,Kerneler,9.0
59538,2011-10-24,Kenya,Discount Stickers,Kerneler,8.0
59628,2011-10-25,Kenya,Discount Stickers,Kerneler,7.0
59718,2011-10-26,Kenya,Discount Stickers,Kerneler,7.0
59808,2011-10-27,Kenya,Discount Stickers,Kerneler,7.0
59898,2011-10-28,Kenya,Discount Stickers,Kerneler,7.0
59988,2011-10-29,Kenya,Discount Stickers,Kerneler,7.0
60078,2011-10-30,Kenya,Discount Stickers,Kerneler,8.0
60168,2011-10-31,Kenya,Discount Stickers,Kerneler,7.0
60258,2011-11-01,Kenya,Discount Stickers,Kerneler,7.0
60348,2011-11-02,Kenya,Discount Stickers,Kerneler,6.0
60438,2011-11-03,Kenya,Discount Stickers,Kerneler,6.0
60528,2011-11-04,Kenya,Discount Stickers,Kerneler,6.0
60618,2011-11-05,Kenya,Discount Stickers,Kerneler,8.0
60708,2011-11-06,Kenya,Discount Stickers,Kerneler,7.0
60798,2011-11-07,Kenya,Discount Stickers,Kerneler,7.0
60888,2011-11-08,Kenya,Discount Stickers,Kerneler,7.0
60978,2011-11-09,Kenya,Discount Stickers,Kerneler,7.0
61068,2011-11-10,Kenya,Discount Stickers,Kerneler,7.0
61158,2011-11-11,Kenya,Discount Stickers,Kerneler,7.0
61248,2011-11-12,Kenya,Discount Stickers,Kerneler,7.0
61338,2011-11-13,Kenya,Discount Stickers,Kerneler,8.0
61428,2011-11-14,Kenya,Discount Stickers,Kerneler,7.0
61518,2011-11-15,Kenya,Discount Stickers,Kerneler,6.0
61608,2011-11-16,Kenya,Discount Stickers,Kerneler,6.0
61698,2011-11-17,Kenya,Discount Stickers,Kerneler,7.0
61788,2011-11-18,Kenya,Discount Stickers,Kerneler,7.0
61878,2011-11-19,Kenya,Discount Stickers,Kerneler,7.0
61968,2011-11-20,Kenya,Discount Stickers,Kerneler,8.0
62058,2011-11-21,Kenya,Discount Stickers,Kerneler,6.0
62148,2011-11-22,Kenya,Discount Stickers,Kerneler,7.0
62238,2011-11-23,Kenya,Discount Stickers,Kerneler,6.0
62328,2011-11-24,Kenya,Discount Stickers,Kerneler,6.0
62418,2011-11-25,Kenya,Discount Stickers,Kerneler,7.0
62508,2011-11-26,Kenya,Discount Stickers,Kerneler,6.0
62598,2011-11-27,Kenya,Discount Stickers,Kerneler,8.0
62688,2011-11-28,Kenya,Discount Stickers,Kerneler,6.0
62778,2011-11-29,Kenya,Discount Stickers,Kerneler,6.0
62868,2011-11-30,Kenya,Discount Stickers,Kerneler,6.0
62958,2011-12-01,Kenya,Discount Stickers,Kerneler,6.0
63048,2011-12-02,Kenya,Discount Stickers,Kerneler,6.0
63138,2011-12-03,Kenya,Discount Stickers,Kerneler,7.0
63228,2011-12-04,Kenya,Discount Stickers,Kerneler,7.0
63318,2011-12-05,Kenya,Discount Stickers,Kerneler,6.0
63408,2011-12-06,Kenya,Discount Stickers,Kerneler,6.0
63498,2011-12-07,Kenya,Discount Stickers,Kerneler,6.0
63588,2011-12-08,Kenya,Discount Stickers,Kerneler,5.0
63678,2011-12-09,Kenya,Discount Stickers,Kerneler,6.0
63768,2011-12-10,Kenya,Discount Stickers,Kerneler,7.0
63858,2011-12-11,Kenya,Discount Stickers,Kerneler,7.0
63948,2011-12-12,Kenya,Discount Stickers,Kerneler,7.0
64038,2011-12-13,Kenya,Discount Stickers,Kerneler,6.0
64128,2011-12-14,Kenya,Discount Stickers,Kerneler,6.0
64218,2011-12-15,Kenya,Discount Stickers,Kerneler,6.0
64308,2011-12-16,Kenya,Discount Stickers,Kerneler,7.0
64398,2011-12-17,Kenya,Discount Stickers,Kerneler,7.0
64488,2011-12-18,Kenya,Discount Stickers,Kerneler,8.0
64578,2011-12-19,Kenya,Discount Stickers,Kerneler,6.0
64668,2011-12-20,Kenya,Discount Stickers,Kerneler,6.0
64758,2011-12-21,Kenya,Discount Stickers,Kerneler,5.0
64848,2011-12-22,Kenya,Discount Stickers,Kerneler,6.0
64938,2011-12-23,Kenya,Discount Stickers,Kerneler,6.0
65028,2011-12-24,Kenya,Discount Stickers,Kerneler,6.0
65118,2011-12-25,Kenya,Discount Stickers,Kerneler,7.0
65208,2011-12-26,Kenya,Discount Stickers,Kerneler,6.0
65298,2011-12-27,Kenya,Discount Stickers,Kerneler,6.0
65388,2011-12-28,Kenya,Discount Stickers,Kerneler,7.0
65478,2011-12-29,Kenya,Discount Stickers,Kerneler,7.0
65568,2011-12-30,Kenya,Discount Stickers,Kerneler,8.0
65658,2011-12-31,Kenya,Discount Stickers,Kerneler,8.0
65748,2012-01-01,Kenya,Discount Stickers,Kerneler,10.0
65838,2012-01-02,Kenya,Discount Stickers,Kerneler,8.0
65928,2012-01-03,Kenya,Discount Stickers,Kerneler,7.0
66018,2012-01-04,Kenya,Discount Stickers,Kerneler,8.0
66108,2012-01-05,Kenya,Discount Stickers,Kerneler,8.0
66198,2012-01-06,Kenya,Discount Stickers,Kerneler,8.0
66288,2012-01-07,Kenya,Discount Stickers,Kerneler,9.0
66378,2012-01-08,Kenya,Discount Stickers,Kerneler,9.0
66468,2012-01-09,Kenya,Discount Stickers,Kerneler,7.0
66558,2012-01-10,Kenya,Discount Stickers,Kerneler,7.0
66648,2012-01-11,Kenya,Discount Stickers,Kerneler,6.0
66738,2012-01-12,Kenya,Discount Stickers,Kerneler,6.0
66828,2012-01-13,Kenya,Discount Stickers,Kerneler,6.0
66918,2012-01-14,Kenya,Discount Stickers,Kerneler,7.0
67008,2012-01-15,Kenya,Discount Stickers,Kerneler,8.0
67098,2012-01-16,Kenya,Discount Stickers,Kerneler,6.0
67188,2012-01-17,Kenya,Discount Stickers,Kerneler,6.0
67278,2012-01-18,Kenya,Discount Stickers,Kerneler,7.0
67368,2012-01-19,Kenya,Discount Stickers,Kerneler,6.0
67458,2012-01-20,Kenya,Discount Stickers,Kerneler,6.0
67548,2012-01-21,Kenya,Discount Stickers,Kerneler,7.0
67638,2012-01-22,Kenya,Discount Stickers,Kerneler,8.0
67728,2012-01-23,Kenya,Discount Stickers,Kerneler,6.0
67818,2012-01-24,Kenya,Discount Stickers,Kerneler,6.0
67908,2012-01-25,Kenya,Discount Stickers,Kerneler,6.0
67998,2012-01-26,Kenya,Discount Stickers,Kerneler,6.0
68088,2012-01-27,Kenya,Discount Stickers,Kerneler,6.0
68178,2012-01-28,Kenya,Discount Stickers,Kerneler,7.0
68268,2012-01-29,Kenya,Discount Stickers,Kerneler,8.0
68358,2012-01-30,Kenya,Discount Stickers,Kerneler,6.0
68448,2012-01-31,Kenya,Discount Stickers,Kerneler,6.0
68538,2012-02-01,Kenya,Discount Stickers,Kerneler,6.0
68628,2012-02-02,Kenya,Discount Stickers,Kerneler,5.0
68718,2012-02-03,Kenya,Discount Stickers,Kerneler,6.0
68808,2012-02-04,Kenya,Discount Stickers,Kerneler,6.0
68898,2012-02-05,Kenya,Discount Stickers,Kerneler,7.0
68988,2012-02-06,Kenya,Discount Stickers,Kerneler,6.0
69078,2012-02-07,Kenya,Discount Stickers,Kerneler,6.0
69168,2012-02-08,Kenya,Discount Stickers,Kerneler,6.0
69258,2012-02-09,Kenya,Discount Stickers,Kerneler,6.0
69348,2012-02-10,Kenya,Discount Stickers,Kerneler,7.0
69438,2012-02-11,Kenya,Discount Stickers,Kerneler,7.0
69528,2012-02-12,Kenya,Discount Stickers,Kerneler,7.0
69618,2012-02-13,Kenya,Discount Stickers,Kerneler,6.0
69708,2012-02-14,Kenya,Discount Stickers,Kerneler,5.0
69798,2012-02-15,Kenya,Discount Stickers,Kerneler,5.0
69888,2012-02-16,Kenya,Discount Stickers,Kerneler,5.0
69978,2012-02-17,Kenya,Discount Stickers,Kerneler,7.0
70068,2012-02-18,Kenya,Discount Stickers,Kerneler,5.0
70158,2012-02-19,Kenya,Discount Stickers,Kerneler,6.0
70248,2012-02-20,Kenya,Discount Stickers,Kerneler,5.0
70338,2012-02-21,Kenya,Discount Stickers,Kerneler,6.0
70428,2012-02-22,Kenya,Discount Stickers,Kerneler,6.0
70518,2012-02-23,Kenya,Discount Stickers,Kerneler,6.0
70608,2012-02-24,Kenya,Discount Stickers,Kerneler,6.0
70698,2012-02-25,Kenya,Discount Stickers,Kerneler,6.0
70788,2012-02-26,Kenya,Discount Stickers,Kerneler,7.0
70878,2012-02-27,Kenya,Discount Stickers,Kerneler,6.0
70968,2012-02-28,Kenya,Discount Stickers,Kerneler,6.0
71058,2012-02-29,Kenya,Discount Stickers,Kerneler,6.0
71148,2012-03-01,Kenya,Discount Stickers,Kerneler,5.0
71238,2012-03-02,Kenya,Discount Stickers,Kerneler,5.0
71328,2012-03-03,Kenya,Discount Stickers,Kerneler,6.0
71418,2012-03-04,Kenya,Discount Stickers,Kerneler,7.0
71508,2012-03-05,Kenya,Discount Stickers,Kerneler,5.0
71598,2012-03-06,Kenya,Discount Stickers,Kerneler,6.0
71688,2012-03-07,Kenya,Discount Stickers,Kerneler,5.0
71778,2012-03-08,Kenya,Discount Stickers,Kerneler,6.0
71868,2012-03-09,Kenya,Discount Stickers,Kerneler,5.0
71958,2012-03-10,Kenya,Discount Stickers,Kerneler,7.0
72048,2012-03-11,Kenya,Discount Stickers,Kerneler,7.0
72138,2012-03-12,Kenya,Discount Stickers,Kerneler,5.0
72228,2012-03-13,Kenya,Discount Stickers,Kerneler,5.0
72318,2012-03-14,Kenya,Discount Stickers,Kerneler,5.0
72408,2012-03-15,Kenya,Discount Stickers,Kerneler,6.0
72498,2012-03-16,Kenya,Discount Stickers,Kerneler,6.0
72588,2012-03-17,Kenya,Discount Stickers,Kerneler,5.0
72678,2012-03-18,Kenya,Discount Stickers,Kerneler,7.0
72768,2012-03-19,Kenya,Discount Stickers,Kerneler,5.0
72858,2012-03-20,Kenya,Discount Stickers,Kerneler,6.0
72948,2012-03-21,Kenya,Discount Stickers,Kerneler,6.0
73038,2012-03-22,Kenya,Discount Stickers,Kerneler,5.0
73128,2012-03-23,Kenya,Discount Stickers,Kerneler,5.0
73218,2012-03-24,Kenya,Discount Stickers,Kerneler,6.0
73308,2012-03-25,Kenya,Discount Stickers,Kerneler,7.0
73398,2012-03-26,Kenya,Discount Stickers,Kerneler,6.0
73488,2012-03-27,Kenya,Discount Stickers,Kerneler,5.0
73578,2012-03-28,Kenya,Discount Stickers,Kerneler,5.0
73668,2012-03-29,Kenya,Discount Stickers,Kerneler,5.0
73758,2012-03-30,Kenya,Discount Stickers,Kerneler,6.0
73848,2012-03-31,Kenya,Discount Stickers,Kerneler,6.0
73938,2012-04-01,Kenya,Discount Stickers,Kerneler,7.0
74028,2012-04-02,Kenya,Discount Stickers,Kerneler,5.0
74118,2012-04-03,Kenya,Discount Stickers,Kerneler,6.0
74208,2012-04-04,Kenya,Discount Stickers,Kerneler,5.0
74298,2012-04-05,Kenya,Discount Stickers,Kerneler,5.0
74388,2012-04-06,Kenya,Discount Stickers,Kerneler,6.0
74478,2012-04-07,Kenya,Discount Stickers,Kerneler,6.0
74568,2012-04-08,Kenya,Discount Stickers,Kerneler,7.0
74658,2012-04-09,Kenya,Discount Stickers,Kerneler,6.0
74748,2012-04-10,Kenya,Discount Stickers,Kerneler,6.0
74838,2012-04-11,Kenya,Discount Stickers,Kerneler,6.0
74928,2012-04-12,Kenya,Discount Stickers,Kerneler,6.0
75018,2012-04-13,Kenya,Discount Stickers,Kerneler,6.0
75108,2012-04-14,Kenya,Discount Stickers,Kerneler,7.0
75198,2012-04-15,Kenya,Discount Stickers,Kerneler,8.0
75288,2012-04-16,Kenya,Discount Stickers,Kerneler,6.0
75378,2012-04-17,Kenya,Discount Stickers,Kerneler,5.0
75468,2012-04-18,Kenya,Discount Stickers,Kerneler,6.0
75558,2012-04-19,Kenya,Discount Stickers,Kerneler,5.0
75648,2012-04-20,Kenya,Discount Stickers,Kerneler,6.0
75738,2012-04-21,Kenya,Discount Stickers,Kerneler,6.0
75828,2012-04-22,Kenya,Discount Stickers,Kerneler,7.0
75918,2012-04-23,Kenya,Discount Stickers,Kerneler,6.0
76008,2012-04-24,Kenya,Discount Stickers,Kerneler,5.0
76098,2012-04-25,Kenya,Discount Stickers,Kerneler,5.0
76188,2012-04-26,Kenya,Discount Stickers,Kerneler,5.0
76278,2012-04-27,Kenya,Discount Stickers,Kerneler,5.0
76368,2012-04-28,Kenya,Discount Stickers,Kerneler,6.0
76458,2012-04-29,Kenya,Discount Stickers,Kerneler,7.0
76548,2012-04-30,Kenya,Discount Stickers,Kerneler,6.0
76638,2012-05-01,Kenya,Discount Stickers,Kerneler,6.0
