id,date,country,store,product,num_sold
31482,2010-12-16,Norway,Premium Sticker Mart,Kaggle Tiers,2078.0
31572,2010-12-17,Norway,Premium Sticker Mart,Kaggle Tiers,2381.0
31662,2010-12-18,Norway,Premium Sticker Mart,Kaggle Tiers,2509.0
31752,2010-12-19,Norway,Premium Sticker Mart,Kaggle Tiers,2795.0
31842,2010-12-20,Norway,Premium Sticker Mart,Kaggle Tiers,2300.0
31932,2010-12-21,Norway,Premium Sticker Mart,Kaggle Tiers,2127.0
32022,2010-12-22,Norway,Premium Sticker Mart,Kaggle Tiers,2389.0
32112,2010-12-23,Norway,Premium Sticker Mart,Kaggle Tiers,2166.0
32202,2010-12-24,Norway,Premium Sticker Mart,Kaggle Tiers,2229.0
32292,2010-12-25,Norway,Premium Sticker Mart,Kaggle Tiers,2527.0
32382,2010-12-26,Norway,Premium Sticker Mart,Kaggle Tiers,2994.0
32472,2010-12-27,Norway,Premium Sticker Mart,Kaggle Tiers,2477.0
32562,2010-12-28,Norway,Premium Sticker Mart,Kaggle Tiers,2614.0
32652,2010-12-29,Norway,Premium Sticker Mart,Kaggle Tiers,2855.0
32742,2010-12-30,Norway,Premium Sticker Mart,Kaggle Tiers,3196.0
32832,2010-12-31,Norway,Premium Sticker Mart,Kaggle Tiers,3059.0
32922,2011-01-01,Norway,Premium Sticker Mart,Kaggle Tiers,3363.0
33012,2011-01-02,Norway,Premium Sticker Mart,Kaggle Tiers,3781.0
33102,2011-01-03,Norway,Premium Sticker Mart,Kaggle Tiers,2773.0
33192,2011-01-04,Norway,Premium Sticker Mart,Kaggle Tiers,2717.0
33282,2011-01-05,Norway,Premium Sticker Mart,Kaggle Tiers,2948.0
33372,2011-01-06,Norway,Premium Sticker Mart,Kaggle Tiers,2588.0
33462,2011-01-07,Norway,Premium Sticker Mart,Kaggle Tiers,2929.0
33552,2011-01-08,Norway,Premium Sticker Mart,Kaggle Tiers,3011.0
33642,2011-01-09,Norway,Premium Sticker Mart,Kaggle Tiers,3075.0
33732,2011-01-10,Norway,Premium Sticker Mart,Kaggle Tiers,2500.0
33822,2011-01-11,Norway,Premium Sticker Mart,Kaggle Tiers,2855.0
33912,2011-01-12,Norway,Premium Sticker Mart,Kaggle Tiers,2504.0
34002,2011-01-13,Norway,Premium Sticker Mart,Kaggle Tiers,2693.0
34092,2011-01-14,Norway,Premium Sticker Mart,Kaggle Tiers,2999.0
34182,2011-01-15,Norway,Premium Sticker Mart,Kaggle Tiers,2868.0
34272,2011-01-16,Norway,Premium Sticker Mart,Kaggle Tiers,3391.0
34362,2011-01-17,Norway,Premium Sticker Mart,Kaggle Tiers,2376.0
34452,2011-01-18,Norway,Premium Sticker Mart,Kaggle Tiers,2684.0
34542,2011-01-19,Norway,Premium Sticker Mart,Kaggle Tiers,2603.0
34632,2011-01-20,Norway,Premium Sticker Mart,Kaggle Tiers,2558.0
34722,2011-01-21,Norway,Premium Sticker Mart,Kaggle Tiers,2800.0
34812,2011-01-22,Norway,Premium Sticker Mart,Kaggle Tiers,3176.0
34902,2011-01-23,Norway,Premium Sticker Mart,Kaggle Tiers,2953.0
34992,2011-01-24,Norway,Premium Sticker Mart,Kaggle Tiers,2511.0
35082,2011-01-25,Norway,Premium Sticker Mart,Kaggle Tiers,2582.0
35172,2011-01-26,Norway,Premium Sticker Mart,Kaggle Tiers,2499.0
35262,2011-01-27,Norway,Premium Sticker Mart,Kaggle Tiers,2700.0
35352,2011-01-28,Norway,Premium Sticker Mart,Kaggle Tiers,2669.0
35442,2011-01-29,Norway,Premium Sticker Mart,Kaggle Tiers,3087.0
35532,2011-01-30,Norway,Premium Sticker Mart,Kaggle Tiers,2926.0
35622,2011-01-31,Norway,Premium Sticker Mart,Kaggle Tiers,2703.0
35712,2011-02-01,Norway,Premium Sticker Mart,Kaggle Tiers,2417.0
35802,2011-02-02,Norway,Premium Sticker Mart,Kaggle Tiers,2425.0
35892,2011-02-03,Norway,Premium Sticker Mart,Kaggle Tiers,2662.0
35982,2011-02-04,Norway,Premium Sticker Mart,Kaggle Tiers,2722.0
36072,2011-02-05,Norway,Premium Sticker Mart,Kaggle Tiers,2690.0
36162,2011-02-06,Norway,Premium Sticker Mart,Kaggle Tiers,3368.0
36252,2011-02-07,Norway,Premium Sticker Mart,Kaggle Tiers,2886.0
36342,2011-02-08,Norway,Premium Sticker Mart,Kaggle Tiers,2388.0
36432,2011-02-09,Norway,Premium Sticker Mart,Kaggle Tiers,2557.0
36522,2011-02-10,Norway,Premium Sticker Mart,Kaggle Tiers,2532.0
36612,2011-02-11,Norway,Premium Sticker Mart,Kaggle Tiers,2848.0
36702,2011-02-12,Norway,Premium Sticker Mart,Kaggle Tiers,2786.0
36792,2011-02-13,Norway,Premium Sticker Mart,Kaggle Tiers,3188.0
36882,2011-02-14,Norway,Premium Sticker Mart,Kaggle Tiers,2606.0
36972,2011-02-15,Norway,Premium Sticker Mart,Kaggle Tiers,2420.0
37062,2011-02-16,Norway,Premium Sticker Mart,Kaggle Tiers,2615.0
37152,2011-02-17,Norway,Premium Sticker Mart,Kaggle Tiers,2408.0
37242,2011-02-18,Norway,Premium Sticker Mart,Kaggle Tiers,2802.0
37332,2011-02-19,Norway,Premium Sticker Mart,Kaggle Tiers,2974.0
37422,2011-02-20,Norway,Premium Sticker Mart,Kaggle Tiers,3597.0
37512,2011-02-21,Norway,Premium Sticker Mart,Kaggle Tiers,2495.0
37602,2011-02-22,Norway,Premium Sticker Mart,Kaggle Tiers,2669.0
37692,2011-02-23,Norway,Premium Sticker Mart,Kaggle Tiers,2592.0
37782,2011-02-24,Norway,Premium Sticker Mart,Kaggle Tiers,2539.0
37872,2011-02-25,Norway,Premium Sticker Mart,Kaggle Tiers,2846.0
37962,2011-02-26,Norway,Premium Sticker Mart,Kaggle Tiers,2976.0
38052,2011-02-27,Norway,Premium Sticker Mart,Kaggle Tiers,3346.0
38142,2011-02-28,Norway,Premium Sticker Mart,Kaggle Tiers,2711.0
38232,2011-03-01,Norway,Premium Sticker Mart,Kaggle Tiers,2688.0
38322,2011-03-02,Norway,Premium Sticker Mart,Kaggle Tiers,2557.0
38412,2011-03-03,Norway,Premium Sticker Mart,Kaggle Tiers,2434.0
38502,2011-03-04,Norway,Premium Sticker Mart,Kaggle Tiers,2902.0
38592,2011-03-05,Norway,Premium Sticker Mart,Kaggle Tiers,3060.0
38682,2011-03-06,Norway,Premium Sticker Mart,Kaggle Tiers,3511.0
38772,2011-03-07,Norway,Premium Sticker Mart,Kaggle Tiers,2555.0
38862,2011-03-08,Norway,Premium Sticker Mart,Kaggle Tiers,2734.0
38952,2011-03-09,Norway,Premium Sticker Mart,Kaggle Tiers,2508.0
39042,2011-03-10,Norway,Premium Sticker Mart,Kaggle Tiers,2689.0
39132,2011-03-11,Norway,Premium Sticker Mart,Kaggle Tiers,2572.0
39222,2011-03-12,Norway,Premium Sticker Mart,Kaggle Tiers,3193.0
39312,2011-03-13,Norway,Premium Sticker Mart,Kaggle Tiers,3472.0
39402,2011-03-14,Norway,Premium Sticker Mart,Kaggle Tiers,2728.0
39492,2011-03-15,Norway,Premium Sticker Mart,Kaggle Tiers,2497.0
39582,2011-03-16,Norway,Premium Sticker Mart,Kaggle Tiers,2544.0
39672,2011-03-17,Norway,Premium Sticker Mart,Kaggle Tiers,2558.0
39762,2011-03-18,Norway,Premium Sticker Mart,Kaggle Tiers,2742.0
39852,2011-03-19,Norway,Premium Sticker Mart,Kaggle Tiers,2916.0
39942,2011-03-20,Norway,Premium Sticker Mart,Kaggle Tiers,2909.0
40032,2011-03-21,Norway,Premium Sticker Mart,Kaggle Tiers,2728.0
40122,2011-03-22,Norway,Premium Sticker Mart,Kaggle Tiers,2734.0
40212,2011-03-23,Norway,Premium Sticker Mart,Kaggle Tiers,2534.0
40302,2011-03-24,Norway,Premium Sticker Mart,Kaggle Tiers,2566.0
40392,2011-03-25,Norway,Premium Sticker Mart,Kaggle Tiers,2404.0
40482,2011-03-26,Norway,Premium Sticker Mart,Kaggle Tiers,3119.0
40572,2011-03-27,Norway,Premium Sticker Mart,Kaggle Tiers,3171.0
40662,2011-03-28,Norway,Premium Sticker Mart,Kaggle Tiers,2614.0
40752,2011-03-29,Norway,Premium Sticker Mart,Kaggle Tiers,2378.0
40842,2011-03-30,Norway,Premium Sticker Mart,Kaggle Tiers,2617.0
40932,2011-03-31,Norway,Premium Sticker Mart,Kaggle Tiers,2565.0
41022,2011-04-01,Norway,Premium Sticker Mart,Kaggle Tiers,2767.0
41112,2011-04-02,Norway,Premium Sticker Mart,Kaggle Tiers,2927.0
41202,2011-04-03,Norway,Premium Sticker Mart,Kaggle Tiers,3281.0
41292,2011-04-04,Norway,Premium Sticker Mart,Kaggle Tiers,2341.0
41382,2011-04-05,Norway,Premium Sticker Mart,Kaggle Tiers,2680.0
41472,2011-04-06,Norway,Premium Sticker Mart,Kaggle Tiers,2480.0
41562,2011-04-07,Norway,Premium Sticker Mart,Kaggle Tiers,2532.0
41652,2011-04-08,Norway,Premium Sticker Mart,Kaggle Tiers,2727.0
41742,2011-04-09,Norway,Premium Sticker Mart,Kaggle Tiers,2879.0
41832,2011-04-10,Norway,Premium Sticker Mart,Kaggle Tiers,3203.0
41922,2011-04-11,Norway,Premium Sticker Mart,Kaggle Tiers,2506.0
42012,2011-04-12,Norway,Premium Sticker Mart,Kaggle Tiers,2758.0
42102,2011-04-13,Norway,Premium Sticker Mart,Kaggle Tiers,2573.0
42192,2011-04-14,Norway,Premium Sticker Mart,Kaggle Tiers,2821.0
42282,2011-04-15,Norway,Premium Sticker Mart,Kaggle Tiers,2926.0
42372,2011-04-16,Norway,Premium Sticker Mart,Kaggle Tiers,2983.0
42462,2011-04-17,Norway,Premium Sticker Mart,Kaggle Tiers,3420.0
42552,2011-04-18,Norway,Premium Sticker Mart,Kaggle Tiers,2696.0
42642,2011-04-19,Norway,Premium Sticker Mart,Kaggle Tiers,2747.0
42732,2011-04-20,Norway,Premium Sticker Mart,Kaggle Tiers,2769.0
42822,2011-04-21,Norway,Premium Sticker Mart,Kaggle Tiers,2663.0
42912,2011-04-22,Norway,Premium Sticker Mart,Kaggle Tiers,2835.0
43002,2011-04-23,Norway,Premium Sticker Mart,Kaggle Tiers,3212.0
43092,2011-04-24,Norway,Premium Sticker Mart,Kaggle Tiers,3709.0
43182,2011-04-25,Norway,Premium Sticker Mart,Kaggle Tiers,3181.0
43272,2011-04-26,Norway,Premium Sticker Mart,Kaggle Tiers,3035.0
43362,2011-04-27,Norway,Premium Sticker Mart,Kaggle Tiers,3822.0
43452,2011-04-28,Norway,Premium Sticker Mart,Kaggle Tiers,3238.0
43542,2011-04-29,Norway,Premium Sticker Mart,Kaggle Tiers,3463.0
43632,2011-04-30,Norway,Premium Sticker Mart,Kaggle Tiers,3694.0
43722,2011-05-01,Norway,Premium Sticker Mart,Kaggle Tiers,3836.0
43812,2011-05-02,Norway,Premium Sticker Mart,Kaggle Tiers,2954.0
43902,2011-05-03,Norway,Premium Sticker Mart,Kaggle Tiers,3053.0
43992,2011-05-04,Norway,Premium Sticker Mart,Kaggle Tiers,2843.0
44082,2011-05-05,Norway,Premium Sticker Mart,Kaggle Tiers,3000.0
44172,2011-05-06,Norway,Premium Sticker Mart,Kaggle Tiers,2954.0
44262,2011-05-07,Norway,Premium Sticker Mart,Kaggle Tiers,3416.0
44352,2011-05-08,Norway,Premium Sticker Mart,Kaggle Tiers,3494.0
44442,2011-05-09,Norway,Premium Sticker Mart,Kaggle Tiers,2674.0
44532,2011-05-10,Norway,Premium Sticker Mart,Kaggle Tiers,2899.0
44622,2011-05-11,Norway,Premium Sticker Mart,Kaggle Tiers,2669.0
44712,2011-05-12,Norway,Premium Sticker Mart,Kaggle Tiers,2706.0
44802,2011-05-13,Norway,Premium Sticker Mart,Kaggle Tiers,2898.0
44892,2011-05-14,Norway,Premium Sticker Mart,Kaggle Tiers,2999.0
44982,2011-05-15,Norway,Premium Sticker Mart,Kaggle Tiers,3339.0
45072,2011-05-16,Norway,Premium Sticker Mart,Kaggle Tiers,2735.0
45162,2011-05-17,Norway,Premium Sticker Mart,Kaggle Tiers,2648.0
45252,2011-05-18,Norway,Premium Sticker Mart,Kaggle Tiers,2861.0
45342,2011-05-19,Norway,Premium Sticker Mart,Kaggle Tiers,2629.0
45432,2011-05-20,Norway,Premium Sticker Mart,Kaggle Tiers,3030.0
45522,2011-05-21,Norway,Premium Sticker Mart,Kaggle Tiers,3520.0
45612,2011-05-22,Norway,Premium Sticker Mart,Kaggle Tiers,3382.0
45702,2011-05-23,Norway,Premium Sticker Mart,Kaggle Tiers,2784.0
45792,2011-05-24,Norway,Premium Sticker Mart,Kaggle Tiers,2950.0
45882,2011-05-25,Norway,Premium Sticker Mart,Kaggle Tiers,2832.0
45972,2011-05-26,Norway,Premium Sticker Mart,Kaggle Tiers,2841.0
46062,2011-05-27,Norway,Premium Sticker Mart,Kaggle Tiers,3039.0
46152,2011-05-28,Norway,Premium Sticker Mart,Kaggle Tiers,3028.0
46242,2011-05-29,Norway,Premium Sticker Mart,Kaggle Tiers,3149.0
46332,2011-05-30,Norway,Premium Sticker Mart,Kaggle Tiers,2877.0
46422,2011-05-31,Norway,Premium Sticker Mart,Kaggle Tiers,2656.0
46512,2011-06-01,Norway,Premium Sticker Mart,Kaggle Tiers,2795.0
46602,2011-06-02,Norway,Premium Sticker Mart,Kaggle Tiers,2619.0
46692,2011-06-03,Norway,Premium Sticker Mart,Kaggle Tiers,2808.0
46782,2011-06-04,Norway,Premium Sticker Mart,Kaggle Tiers,3040.0
46872,2011-06-05,Norway,Premium Sticker Mart,Kaggle Tiers,3721.0
46962,2011-06-06,Norway,Premium Sticker Mart,Kaggle Tiers,3261.0
47052,2011-06-07,Norway,Premium Sticker Mart,Kaggle Tiers,2889.0
47142,2011-06-08,Norway,Premium Sticker Mart,Kaggle Tiers,3013.0
47232,2011-06-09,Norway,Premium Sticker Mart,Kaggle Tiers,2760.0
47322,2011-06-10,Norway,Premium Sticker Mart,Kaggle Tiers,2989.0
47412,2011-06-11,Norway,Premium Sticker Mart,Kaggle Tiers,3181.0
47502,2011-06-12,Norway,Premium Sticker Mart,Kaggle Tiers,3465.0
47592,2011-06-13,Norway,Premium Sticker Mart,Kaggle Tiers,2853.0
47682,2011-06-14,Norway,Premium Sticker Mart,Kaggle Tiers,2817.0
47772,2011-06-15,Norway,Premium Sticker Mart,Kaggle Tiers,3091.0
47862,2011-06-16,Norway,Premium Sticker Mart,Kaggle Tiers,3013.0
47952,2011-06-17,Norway,Premium Sticker Mart,Kaggle Tiers,2998.0
48042,2011-06-18,Norway,Premium Sticker Mart,Kaggle Tiers,3554.0
48132,2011-06-19,Norway,Premium Sticker Mart,Kaggle Tiers,3765.0
48222,2011-06-20,Norway,Premium Sticker Mart,Kaggle Tiers,2938.0
48312,2011-06-21,Norway,Premium Sticker Mart,Kaggle Tiers,2610.0
48402,2011-06-22,Norway,Premium Sticker Mart,Kaggle Tiers,2764.0
48492,2011-06-23,Norway,Premium Sticker Mart,Kaggle Tiers,2674.0
48582,2011-06-24,Norway,Premium Sticker Mart,Kaggle Tiers,2882.0
48672,2011-06-25,Norway,Premium Sticker Mart,Kaggle Tiers,3086.0
48762,2011-06-26,Norway,Premium Sticker Mart,Kaggle Tiers,3297.0
48852,2011-06-27,Norway,Premium Sticker Mart,Kaggle Tiers,2553.0
48942,2011-06-28,Norway,Premium Sticker Mart,Kaggle Tiers,2685.0
49032,2011-06-29,Norway,Premium Sticker Mart,Kaggle Tiers,2857.0
49122,2011-06-30,Norway,Premium Sticker Mart,Kaggle Tiers,2820.0
49212,2011-07-01,Norway,Premium Sticker Mart,Kaggle Tiers,2775.0
49302,2011-07-02,Norway,Premium Sticker Mart,Kaggle Tiers,3089.0
49392,2011-07-03,Norway,Premium Sticker Mart,Kaggle Tiers,3578.0
49482,2011-07-04,Norway,Premium Sticker Mart,Kaggle Tiers,2834.0
49572,2011-07-05,Norway,Premium Sticker Mart,Kaggle Tiers,2717.0
49662,2011-07-06,Norway,Premium Sticker Mart,Kaggle Tiers,2835.0
49752,2011-07-07,Norway,Premium Sticker Mart,Kaggle Tiers,3066.0
49842,2011-07-08,Norway,Premium Sticker Mart,Kaggle Tiers,2722.0
49932,2011-07-09,Norway,Premium Sticker Mart,Kaggle Tiers,3457.0
50022,2011-07-10,Norway,Premium Sticker Mart,Kaggle Tiers,3648.0
50112,2011-07-11,Norway,Premium Sticker Mart,Kaggle Tiers,2828.0
50202,2011-07-12,Norway,Premium Sticker Mart,Kaggle Tiers,2760.0
50292,2011-07-13,Norway,Premium Sticker Mart,Kaggle Tiers,2970.0
50382,2011-07-14,Norway,Premium Sticker Mart,Kaggle Tiers,2976.0
50472,2011-07-15,Norway,Premium Sticker Mart,Kaggle Tiers,2884.0
50562,2011-07-16,Norway,Premium Sticker Mart,Kaggle Tiers,2868.0
50652,2011-07-17,Norway,Premium Sticker Mart,Kaggle Tiers,3563.0
50742,2011-07-18,Norway,Premium Sticker Mart,Kaggle Tiers,2706.0
50832,2011-07-19,Norway,Premium Sticker Mart,Kaggle Tiers,2801.0
50922,2011-07-20,Norway,Premium Sticker Mart,Kaggle Tiers,2596.0
51012,2011-07-21,Norway,Premium Sticker Mart,Kaggle Tiers,2870.0
51102,2011-07-22,Norway,Premium Sticker Mart,Kaggle Tiers,2900.0
51192,2011-07-23,Norway,Premium Sticker Mart,Kaggle Tiers,3181.0
51282,2011-07-24,Norway,Premium Sticker Mart,Kaggle Tiers,3530.0
51372,2011-07-25,Norway,Premium Sticker Mart,Kaggle Tiers,2968.0
51462,2011-07-26,Norway,Premium Sticker Mart,Kaggle Tiers,2906.0
51552,2011-07-27,Norway,Premium Sticker Mart,Kaggle Tiers,2863.0
51642,2011-07-28,Norway,Premium Sticker Mart,Kaggle Tiers,2660.0
51732,2011-07-29,Norway,Premium Sticker Mart,Kaggle Tiers,2941.0
51822,2011-07-30,Norway,Premium Sticker Mart,Kaggle Tiers,3222.0
51912,2011-07-31,Norway,Premium Sticker Mart,Kaggle Tiers,3331.0
52002,2011-08-01,Norway,Premium Sticker Mart,Kaggle Tiers,2716.0
52092,2011-08-02,Norway,Premium Sticker Mart,Kaggle Tiers,2835.0
52182,2011-08-03,Norway,Premium Sticker Mart,Kaggle Tiers,2698.0
52272,2011-08-04,Norway,Premium Sticker Mart,Kaggle Tiers,2875.0
52362,2011-08-05,Norway,Premium Sticker Mart,Kaggle Tiers,3025.0
52452,2011-08-06,Norway,Premium Sticker Mart,Kaggle Tiers,3356.0
52542,2011-08-07,Norway,Premium Sticker Mart,Kaggle Tiers,3910.0
52632,2011-08-08,Norway,Premium Sticker Mart,Kaggle Tiers,2719.0
52722,2011-08-09,Norway,Premium Sticker Mart,Kaggle Tiers,2869.0
52812,2011-08-10,Norway,Premium Sticker Mart,Kaggle Tiers,2638.0
52902,2011-08-11,Norway,Premium Sticker Mart,Kaggle Tiers,2786.0
52992,2011-08-12,Norway,Premium Sticker Mart,Kaggle Tiers,3215.0
53082,2011-08-13,Norway,Premium Sticker Mart,Kaggle Tiers,3489.0
53172,2011-08-14,Norway,Premium Sticker Mart,Kaggle Tiers,3706.0
53262,2011-08-15,Norway,Premium Sticker Mart,Kaggle Tiers,2783.0
53352,2011-08-16,Norway,Premium Sticker Mart,Kaggle Tiers,3018.0
53442,2011-08-17,Norway,Premium Sticker Mart,Kaggle Tiers,2886.0
53532,2011-08-18,Norway,Premium Sticker Mart,Kaggle Tiers,2957.0
53622,2011-08-19,Norway,Premium Sticker Mart,Kaggle Tiers,3048.0
53712,2011-08-20,Norway,Premium Sticker Mart,Kaggle Tiers,3212.0
53802,2011-08-21,Norway,Premium Sticker Mart,Kaggle Tiers,3593.0
53892,2011-08-22,Norway,Premium Sticker Mart,Kaggle Tiers,2948.0
53982,2011-08-23,Norway,Premium Sticker Mart,Kaggle Tiers,2953.0
54072,2011-08-24,Norway,Premium Sticker Mart,Kaggle Tiers,2797.0
54162,2011-08-25,Norway,Premium Sticker Mart,Kaggle Tiers,3033.0
54252,2011-08-26,Norway,Premium Sticker Mart,Kaggle Tiers,3290.0
54342,2011-08-27,Norway,Premium Sticker Mart,Kaggle Tiers,3024.0
54432,2011-08-28,Norway,Premium Sticker Mart,Kaggle Tiers,3479.0
54522,2011-08-29,Norway,Premium Sticker Mart,Kaggle Tiers,2993.0
54612,2011-08-30,Norway,Premium Sticker Mart,Kaggle Tiers,2783.0
54702,2011-08-31,Norway,Premium Sticker Mart,Kaggle Tiers,3160.0
54792,2011-09-01,Norway,Premium Sticker Mart,Kaggle Tiers,2848.0
54882,2011-09-02,Norway,Premium Sticker Mart,Kaggle Tiers,3061.0
54972,2011-09-03,Norway,Premium Sticker Mart,Kaggle Tiers,2882.0
55062,2011-09-04,Norway,Premium Sticker Mart,Kaggle Tiers,3594.0
55152,2011-09-05,Norway,Premium Sticker Mart,Kaggle Tiers,3152.0
55242,2011-09-06,Norway,Premium Sticker Mart,Kaggle Tiers,2664.0
55332,2011-09-07,Norway,Premium Sticker Mart,Kaggle Tiers,2820.0
55422,2011-09-08,Norway,Premium Sticker Mart,Kaggle Tiers,2904.0
55512,2011-09-09,Norway,Premium Sticker Mart,Kaggle Tiers,3163.0
55602,2011-09-10,Norway,Premium Sticker Mart,Kaggle Tiers,3245.0
55692,2011-09-11,Norway,Premium Sticker Mart,Kaggle Tiers,3574.0
55782,2011-09-12,Norway,Premium Sticker Mart,Kaggle Tiers,2756.0
55872,2011-09-13,Norway,Premium Sticker Mart,Kaggle Tiers,2762.0
55962,2011-09-14,Norway,Premium Sticker Mart,Kaggle Tiers,2837.0
56052,2011-09-15,Norway,Premium Sticker Mart,Kaggle Tiers,2896.0
56142,2011-09-16,Norway,Premium Sticker Mart,Kaggle Tiers,3073.0
56232,2011-09-17,Norway,Premium Sticker Mart,Kaggle Tiers,3447.0
56322,2011-09-18,Norway,Premium Sticker Mart,Kaggle Tiers,3528.0
56412,2011-09-19,Norway,Premium Sticker Mart,Kaggle Tiers,2840.0
56502,2011-09-20,Norway,Premium Sticker Mart,Kaggle Tiers,2741.0
56592,2011-09-21,Norway,Premium Sticker Mart,Kaggle Tiers,2995.0
56682,2011-09-22,Norway,Premium Sticker Mart,Kaggle Tiers,3093.0
56772,2011-09-23,Norway,Premium Sticker Mart,Kaggle Tiers,2952.0
56862,2011-09-24,Norway,Premium Sticker Mart,Kaggle Tiers,3230.0
56952,2011-09-25,Norway,Premium Sticker Mart,Kaggle Tiers,3728.0
57042,2011-09-26,Norway,Premium Sticker Mart,Kaggle Tiers,2839.0
57132,2011-09-27,Norway,Premium Sticker Mart,Kaggle Tiers,2800.0
57222,2011-09-28,Norway,Premium Sticker Mart,Kaggle Tiers,2902.0
57312,2011-09-29,Norway,Premium Sticker Mart,Kaggle Tiers,2969.0
57402,2011-09-30,Norway,Premium Sticker Mart,Kaggle Tiers,2990.0
57492,2011-10-01,Norway,Premium Sticker Mart,Kaggle Tiers,3330.0
57582,2011-10-02,Norway,Premium Sticker Mart,Kaggle Tiers,3818.0
57672,2011-10-03,Norway,Premium Sticker Mart,Kaggle Tiers,2878.0
57762,2011-10-04,Norway,Premium Sticker Mart,Kaggle Tiers,2884.0
57852,2011-10-05,Norway,Premium Sticker Mart,Kaggle Tiers,2770.0
57942,2011-10-06,Norway,Premium Sticker Mart,Kaggle Tiers,2838.0
58032,2011-10-07,Norway,Premium Sticker Mart,Kaggle Tiers,2994.0
58122,2011-10-08,Norway,Premium Sticker Mart,Kaggle Tiers,3139.0
58212,2011-10-09,Norway,Premium Sticker Mart,Kaggle Tiers,3428.0
58302,2011-10-10,Norway,Premium Sticker Mart,Kaggle Tiers,2709.0
58392,2011-10-11,Norway,Premium Sticker Mart,Kaggle Tiers,2976.0
58482,2011-10-12,Norway,Premium Sticker Mart,Kaggle Tiers,2834.0
58572,2011-10-13,Norway,Premium Sticker Mart,Kaggle Tiers,3113.0
58662,2011-10-14,Norway,Premium Sticker Mart,Kaggle Tiers,3038.0
58752,2011-10-15,Norway,Premium Sticker Mart,Kaggle Tiers,3316.0
58842,2011-10-16,Norway,Premium Sticker Mart,Kaggle Tiers,3528.0
58932,2011-10-17,Norway,Premium Sticker Mart,Kaggle Tiers,2761.0
59022,2011-10-18,Norway,Premium Sticker Mart,Kaggle Tiers,3030.0
59112,2011-10-19,Norway,Premium Sticker Mart,Kaggle Tiers,2951.0
59202,2011-10-20,Norway,Premium Sticker Mart,Kaggle Tiers,2732.0
59292,2011-10-21,Norway,Premium Sticker Mart,Kaggle Tiers,2988.0
59382,2011-10-22,Norway,Premium Sticker Mart,Kaggle Tiers,3265.0
59472,2011-10-23,Norway,Premium Sticker Mart,Kaggle Tiers,3724.0
59562,2011-10-24,Norway,Premium Sticker Mart,Kaggle Tiers,2727.0
59652,2011-10-25,Norway,Premium Sticker Mart,Kaggle Tiers,2959.0
59742,2011-10-26,Norway,Premium Sticker Mart,Kaggle Tiers,3115.0
59832,2011-10-27,Norway,Premium Sticker Mart,Kaggle Tiers,2770.0
59922,2011-10-28,Norway,Premium Sticker Mart,Kaggle Tiers,3124.0
60012,2011-10-29,Norway,Premium Sticker Mart,Kaggle Tiers,3310.0
60102,2011-10-30,Norway,Premium Sticker Mart,Kaggle Tiers,3311.0
60192,2011-10-31,Norway,Premium Sticker Mart,Kaggle Tiers,2748.0
60282,2011-11-01,Norway,Premium Sticker Mart,Kaggle Tiers,2666.0
60372,2011-11-02,Norway,Premium Sticker Mart,Kaggle Tiers,2914.0
60462,2011-11-03,Norway,Premium Sticker Mart,Kaggle Tiers,2918.0
60552,2011-11-04,Norway,Premium Sticker Mart,Kaggle Tiers,2817.0
60642,2011-11-05,Norway,Premium Sticker Mart,Kaggle Tiers,3280.0
60732,2011-11-06,Norway,Premium Sticker Mart,Kaggle Tiers,3668.0
60822,2011-11-07,Norway,Premium Sticker Mart,Kaggle Tiers,2903.0
60912,2011-11-08,Norway,Premium Sticker Mart,Kaggle Tiers,2813.0
61002,2011-11-09,Norway,Premium Sticker Mart,Kaggle Tiers,2717.0
61092,2011-11-10,Norway,Premium Sticker Mart,Kaggle Tiers,2815.0
61182,2011-11-11,Norway,Premium Sticker Mart,Kaggle Tiers,3075.0
61272,2011-11-12,Norway,Premium Sticker Mart,Kaggle Tiers,3213.0
61362,2011-11-13,Norway,Premium Sticker Mart,Kaggle Tiers,3905.0
61452,2011-11-14,Norway,Premium Sticker Mart,Kaggle Tiers,3242.0
61542,2011-11-15,Norway,Premium Sticker Mart,Kaggle Tiers,3072.0
61632,2011-11-16,Norway,Premium Sticker Mart,Kaggle Tiers,2731.0
61722,2011-11-17,Norway,Premium Sticker Mart,Kaggle Tiers,2923.0
61812,2011-11-18,Norway,Premium Sticker Mart,Kaggle Tiers,3153.0
61902,2011-11-19,Norway,Premium Sticker Mart,Kaggle Tiers,3244.0
61992,2011-11-20,Norway,Premium Sticker Mart,Kaggle Tiers,3628.0
62082,2011-11-21,Norway,Premium Sticker Mart,Kaggle Tiers,3059.0
62172,2011-11-22,Norway,Premium Sticker Mart,Kaggle Tiers,3127.0
62262,2011-11-23,Norway,Premium Sticker Mart,Kaggle Tiers,2583.0
62352,2011-11-24,Norway,Premium Sticker Mart,Kaggle Tiers,3101.0
62442,2011-11-25,Norway,Premium Sticker Mart,Kaggle Tiers,3567.0
62532,2011-11-26,Norway,Premium Sticker Mart,Kaggle Tiers,3129.0
62622,2011-11-27,Norway,Premium Sticker Mart,Kaggle Tiers,3515.0
62712,2011-11-28,Norway,Premium Sticker Mart,Kaggle Tiers,3314.0
62802,2011-11-29,Norway,Premium Sticker Mart,Kaggle Tiers,3016.0
