id,date,country,store,product,num_sold
39020,2011-03-10,Kenya,Stickers for Less,Holographic Goose,
39110,2011-03-11,Kenya,Stickers for Less,Holographic Goose,
39200,2011-03-12,Kenya,Stickers for Less,Holographic Goose,
39290,2011-03-13,Kenya,Stickers for Less,Holographic Goose,5.0
39380,2011-03-14,Kenya,Stickers for Less,Holographic Goose,
39470,2011-03-15,Kenya,Stickers for Less,Holographic Goose,
39560,2011-03-16,Kenya,Stickers for Less,Holographic Goose,
39650,2011-03-17,Kenya,Stickers for Less,Holographic Goose,
39740,2011-03-18,Kenya,Stickers for Less,Holographic Goose,
39830,2011-03-19,Kenya,Stickers for Less,Holographic Goose,
39920,2011-03-20,Kenya,Stickers for Less,Holographic Goose,5.0
40010,2011-03-21,Kenya,Stickers for Less,Holographic Goose,
40100,2011-03-22,Kenya,Stickers for Less,Holographic Goose,
40190,2011-03-23,Kenya,Stickers for Less,Holographic Goose,
40280,2011-03-24,Kenya,Stickers for Less,Holographic Goose,
40370,2011-03-25,Kenya,Stickers for Less,Holographic Goose,
40460,2011-03-26,Kenya,Stickers for Less,Holographic Goose,
40550,2011-03-27,Kenya,Stickers for Less,Holographic Goose,5.0
40640,2011-03-28,Kenya,Stickers for Less,Holographic Goose,
40730,2011-03-29,Kenya,Stickers for Less,Holographic Goose,
40820,2011-03-30,Kenya,Stickers for Less,Holographic Goose,
40910,2011-03-31,Kenya,Stickers for Less,Holographic Goose,
41000,2011-04-01,Kenya,Stickers for Less,Holographic Goose,
41090,2011-04-02,Kenya,Stickers for Less,Holographic Goose,
41180,2011-04-03,Kenya,Stickers for Less,Holographic Goose,
41270,2011-04-04,Kenya,Stickers for Less,Holographic Goose,
41360,2011-04-05,Kenya,Stickers for Less,Holographic Goose,
41450,2011-04-06,Kenya,Stickers for Less,Holographic Goose,
41540,2011-04-07,Kenya,Stickers for Less,Holographic Goose,
41630,2011-04-08,Kenya,Stickers for Less,Holographic Goose,
41720,2011-04-09,Kenya,Stickers for Less,Holographic Goose,
41810,2011-04-10,Kenya,Stickers for Less,Holographic Goose,
41900,2011-04-11,Kenya,Stickers for Less,Holographic Goose,
41990,2011-04-12,Kenya,Stickers for Less,Holographic Goose,
42080,2011-04-13,Kenya,Stickers for Less,Holographic Goose,
42170,2011-04-14,Kenya,Stickers for Less,Holographic Goose,
42260,2011-04-15,Kenya,Stickers for Less,Holographic Goose,
42350,2011-04-16,Kenya,Stickers for Less,Holographic Goose,
42440,2011-04-17,Kenya,Stickers for Less,Holographic Goose,
42530,2011-04-18,Kenya,Stickers for Less,Holographic Goose,
42620,2011-04-19,Kenya,Stickers for Less,Holographic Goose,
42710,2011-04-20,Kenya,Stickers for Less,Holographic Goose,
42800,2011-04-21,Kenya,Stickers for Less,Holographic Goose,
42890,2011-04-22,Kenya,Stickers for Less,Holographic Goose,
42980,2011-04-23,Kenya,Stickers for Less,Holographic Goose,
43070,2011-04-24,Kenya,Stickers for Less,Holographic Goose,
43160,2011-04-25,Kenya,Stickers for Less,Holographic Goose,
43250,2011-04-26,Kenya,Stickers for Less,Holographic Goose,
43340,2011-04-27,Kenya,Stickers for Less,Holographic Goose,
43430,2011-04-28,Kenya,Stickers for Less,Holographic Goose,
43520,2011-04-29,Kenya,Stickers for Less,Holographic Goose,
43610,2011-04-30,Kenya,Stickers for Less,Holographic Goose,
43700,2011-05-01,Kenya,Stickers for Less,Holographic Goose,5.0
43790,2011-05-02,Kenya,Stickers for Less,Holographic Goose,
43880,2011-05-03,Kenya,Stickers for Less,Holographic Goose,
43970,2011-05-04,Kenya,Stickers for Less,Holographic Goose,
44060,2011-05-05,Kenya,Stickers for Less,Holographic Goose,
44150,2011-05-06,Kenya,Stickers for Less,Holographic Goose,
44240,2011-05-07,Kenya,Stickers for Less,Holographic Goose,
44330,2011-05-08,Kenya,Stickers for Less,Holographic Goose,5.0
44420,2011-05-09,Kenya,Stickers for Less,Holographic Goose,
44510,2011-05-10,Kenya,Stickers for Less,Holographic Goose,
44600,2011-05-11,Kenya,Stickers for Less,Holographic Goose,
44690,2011-05-12,Kenya,Stickers for Less,Holographic Goose,
44780,2011-05-13,Kenya,Stickers for Less,Holographic Goose,
44870,2011-05-14,Kenya,Stickers for Less,Holographic Goose,
44960,2011-05-15,Kenya,Stickers for Less,Holographic Goose,
45050,2011-05-16,Kenya,Stickers for Less,Holographic Goose,
45140,2011-05-17,Kenya,Stickers for Less,Holographic Goose,
45230,2011-05-18,Kenya,Stickers for Less,Holographic Goose,
45320,2011-05-19,Kenya,Stickers for Less,Holographic Goose,
45410,2011-05-20,Kenya,Stickers for Less,Holographic Goose,
45500,2011-05-21,Kenya,Stickers for Less,Holographic Goose,
45590,2011-05-22,Kenya,Stickers for Less,Holographic Goose,
45680,2011-05-23,Kenya,Stickers for Less,Holographic Goose,
45770,2011-05-24,Kenya,Stickers for Less,Holographic Goose,
45860,2011-05-25,Kenya,Stickers for Less,Holographic Goose,
45950,2011-05-26,Kenya,Stickers for Less,Holographic Goose,
46040,2011-05-27,Kenya,Stickers for Less,Holographic Goose,
46130,2011-05-28,Kenya,Stickers for Less,Holographic Goose,
46220,2011-05-29,Kenya,Stickers for Less,Holographic Goose,
46310,2011-05-30,Kenya,Stickers for Less,Holographic Goose,
46400,2011-05-31,Kenya,Stickers for Less,Holographic Goose,
46490,2011-06-01,Kenya,Stickers for Less,Holographic Goose,
46580,2011-06-02,Kenya,Stickers for Less,Holographic Goose,
46670,2011-06-03,Kenya,Stickers for Less,Holographic Goose,
46760,2011-06-04,Kenya,Stickers for Less,Holographic Goose,
46850,2011-06-05,Kenya,Stickers for Less,Holographic Goose,
46940,2011-06-06,Kenya,Stickers for Less,Holographic Goose,
47030,2011-06-07,Kenya,Stickers for Less,Holographic Goose,
47120,2011-06-08,Kenya,Stickers for Less,Holographic Goose,
47210,2011-06-09,Kenya,Stickers for Less,Holographic Goose,
47300,2011-06-10,Kenya,Stickers for Less,Holographic Goose,
47390,2011-06-11,Kenya,Stickers for Less,Holographic Goose,
47480,2011-06-12,Kenya,Stickers for Less,Holographic Goose,
47570,2011-06-13,Kenya,Stickers for Less,Holographic Goose,
47660,2011-06-14,Kenya,Stickers for Less,Holographic Goose,
47750,2011-06-15,Kenya,Stickers for Less,Holographic Goose,
47840,2011-06-16,Kenya,Stickers for Less,Holographic Goose,
47930,2011-06-17,Kenya,Stickers for Less,Holographic Goose,
48020,2011-06-18,Kenya,Stickers for Less,Holographic Goose,
48110,2011-06-19,Kenya,Stickers for Less,Holographic Goose,
48200,2011-06-20,Kenya,Stickers for Less,Holographic Goose,
48290,2011-06-21,Kenya,Stickers for Less,Holographic Goose,
48380,2011-06-22,Kenya,Stickers for Less,Holographic Goose,
48470,2011-06-23,Kenya,Stickers for Less,Holographic Goose,
48560,2011-06-24,Kenya,Stickers for Less,Holographic Goose,
48650,2011-06-25,Kenya,Stickers for Less,Holographic Goose,
48740,2011-06-26,Kenya,Stickers for Less,Holographic Goose,
48830,2011-06-27,Kenya,Stickers for Less,Holographic Goose,
48920,2011-06-28,Kenya,Stickers for Less,Holographic Goose,
49010,2011-06-29,Kenya,Stickers for Less,Holographic Goose,
49100,2011-06-30,Kenya,Stickers for Less,Holographic Goose,
49190,2011-07-01,Kenya,Stickers for Less,Holographic Goose,
49280,2011-07-02,Kenya,Stickers for Less,Holographic Goose,
49370,2011-07-03,Kenya,Stickers for Less,Holographic Goose,
49460,2011-07-04,Kenya,Stickers for Less,Holographic Goose,
49550,2011-07-05,Kenya,Stickers for Less,Holographic Goose,
49640,2011-07-06,Kenya,Stickers for Less,Holographic Goose,
49730,2011-07-07,Kenya,Stickers for Less,Holographic Goose,
49820,2011-07-08,Kenya,Stickers for Less,Holographic Goose,
49910,2011-07-09,Kenya,Stickers for Less,Holographic Goose,
50000,2011-07-10,Kenya,Stickers for Less,Holographic Goose,
50090,2011-07-11,Kenya,Stickers for Less,Holographic Goose,
50180,2011-07-12,Kenya,Stickers for Less,Holographic Goose,
50270,2011-07-13,Kenya,Stickers for Less,Holographic Goose,
50360,2011-07-14,Kenya,Stickers for Less,Holographic Goose,
50450,2011-07-15,Kenya,Stickers for Less,Holographic Goose,
50540,2011-07-16,Kenya,Stickers for Less,Holographic Goose,
50630,2011-07-17,Kenya,Stickers for Less,Holographic Goose,
50720,2011-07-18,Kenya,Stickers for Less,Holographic Goose,
50810,2011-07-19,Kenya,Stickers for Less,Holographic Goose,
50900,2011-07-20,Kenya,Stickers for Less,Holographic Goose,
50990,2011-07-21,Kenya,Stickers for Less,Holographic Goose,
51080,2011-07-22,Kenya,Stickers for Less,Holographic Goose,
51170,2011-07-23,Kenya,Stickers for Less,Holographic Goose,
51260,2011-07-24,Kenya,Stickers for Less,Holographic Goose,
51350,2011-07-25,Kenya,Stickers for Less,Holographic Goose,
51440,2011-07-26,Kenya,Stickers for Less,Holographic Goose,
51530,2011-07-27,Kenya,Stickers for Less,Holographic Goose,
51620,2011-07-28,Kenya,Stickers for Less,Holographic Goose,
51710,2011-07-29,Kenya,Stickers for Less,Holographic Goose,
51800,2011-07-30,Kenya,Stickers for Less,Holographic Goose,
51890,2011-07-31,Kenya,Stickers for Less,Holographic Goose,
51980,2011-08-01,Kenya,Stickers for Less,Holographic Goose,
52070,2011-08-02,Kenya,Stickers for Less,Holographic Goose,
52160,2011-08-03,Kenya,Stickers for Less,Holographic Goose,
52250,2011-08-04,Kenya,Stickers for Less,Holographic Goose,
52340,2011-08-05,Kenya,Stickers for Less,Holographic Goose,
52430,2011-08-06,Kenya,Stickers for Less,Holographic Goose,
52520,2011-08-07,Kenya,Stickers for Less,Holographic Goose,
52610,2011-08-08,Kenya,Stickers for Less,Holographic Goose,
52700,2011-08-09,Kenya,Stickers for Less,Holographic Goose,
52790,2011-08-10,Kenya,Stickers for Less,Holographic Goose,
52880,2011-08-11,Kenya,Stickers for Less,Holographic Goose,
52970,2011-08-12,Kenya,Stickers for Less,Holographic Goose,
53060,2011-08-13,Kenya,Stickers for Less,Holographic Goose,
53150,2011-08-14,Kenya,Stickers for Less,Holographic Goose,
53240,2011-08-15,Kenya,Stickers for Less,Holographic Goose,
53330,2011-08-16,Kenya,Stickers for Less,Holographic Goose,
53420,2011-08-17,Kenya,Stickers for Less,Holographic Goose,
53510,2011-08-18,Kenya,Stickers for Less,Holographic Goose,
53600,2011-08-19,Kenya,Stickers for Less,Holographic Goose,
53690,2011-08-20,Kenya,Stickers for Less,Holographic Goose,
53780,2011-08-21,Kenya,Stickers for Less,Holographic Goose,
53870,2011-08-22,Kenya,Stickers for Less,Holographic Goose,
53960,2011-08-23,Kenya,Stickers for Less,Holographic Goose,
54050,2011-08-24,Kenya,Stickers for Less,Holographic Goose,
54140,2011-08-25,Kenya,Stickers for Less,Holographic Goose,
54230,2011-08-26,Kenya,Stickers for Less,Holographic Goose,
54320,2011-08-27,Kenya,Stickers for Less,Holographic Goose,
54410,2011-08-28,Kenya,Stickers for Less,Holographic Goose,
54500,2011-08-29,Kenya,Stickers for Less,Holographic Goose,
54590,2011-08-30,Kenya,Stickers for Less,Holographic Goose,
54680,2011-08-31,Kenya,Stickers for Less,Holographic Goose,
54770,2011-09-01,Kenya,Stickers for Less,Holographic Goose,
54860,2011-09-02,Kenya,Stickers for Less,Holographic Goose,
54950,2011-09-03,Kenya,Stickers for Less,Holographic Goose,
55040,2011-09-04,Kenya,Stickers for Less,Holographic Goose,
55130,2011-09-05,Kenya,Stickers for Less,Holographic Goose,
55220,2011-09-06,Kenya,Stickers for Less,Holographic Goose,
55310,2011-09-07,Kenya,Stickers for Less,Holographic Goose,
55400,2011-09-08,Kenya,Stickers for Less,Holographic Goose,
55490,2011-09-09,Kenya,Stickers for Less,Holographic Goose,
55580,2011-09-10,Kenya,Stickers for Less,Holographic Goose,
55670,2011-09-11,Kenya,Stickers for Less,Holographic Goose,
55760,2011-09-12,Kenya,Stickers for Less,Holographic Goose,
55850,2011-09-13,Kenya,Stickers for Less,Holographic Goose,
55940,2011-09-14,Kenya,Stickers for Less,Holographic Goose,
56030,2011-09-15,Kenya,Stickers for Less,Holographic Goose,
56120,2011-09-16,Kenya,Stickers for Less,Holographic Goose,
56210,2011-09-17,Kenya,Stickers for Less,Holographic Goose,
56300,2011-09-18,Kenya,Stickers for Less,Holographic Goose,
56390,2011-09-19,Kenya,Stickers for Less,Holographic Goose,
56480,2011-09-20,Kenya,Stickers for Less,Holographic Goose,
56570,2011-09-21,Kenya,Stickers for Less,Holographic Goose,
56660,2011-09-22,Kenya,Stickers for Less,Holographic Goose,
56750,2011-09-23,Kenya,Stickers for Less,Holographic Goose,
56840,2011-09-24,Kenya,Stickers for Less,Holographic Goose,
56930,2011-09-25,Kenya,Stickers for Less,Holographic Goose,
57020,2011-09-26,Kenya,Stickers for Less,Holographic Goose,
57110,2011-09-27,Kenya,Stickers for Less,Holographic Goose,
57200,2011-09-28,Kenya,Stickers for Less,Holographic Goose,
57290,2011-09-29,Kenya,Stickers for Less,Holographic Goose,
57380,2011-09-30,Kenya,Stickers for Less,Holographic Goose,
57470,2011-10-01,Kenya,Stickers for Less,Holographic Goose,
57560,2011-10-02,Kenya,Stickers for Less,Holographic Goose,
57650,2011-10-03,Kenya,Stickers for Less,Holographic Goose,
57740,2011-10-04,Kenya,Stickers for Less,Holographic Goose,
57830,2011-10-05,Kenya,Stickers for Less,Holographic Goose,
57920,2011-10-06,Kenya,Stickers for Less,Holographic Goose,
58010,2011-10-07,Kenya,Stickers for Less,Holographic Goose,
58100,2011-10-08,Kenya,Stickers for Less,Holographic Goose,
58190,2011-10-09,Kenya,Stickers for Less,Holographic Goose,
58280,2011-10-10,Kenya,Stickers for Less,Holographic Goose,
58370,2011-10-11,Kenya,Stickers for Less,Holographic Goose,
58460,2011-10-12,Kenya,Stickers for Less,Holographic Goose,
58550,2011-10-13,Kenya,Stickers for Less,Holographic Goose,
58640,2011-10-14,Kenya,Stickers for Less,Holographic Goose,
58730,2011-10-15,Kenya,Stickers for Less,Holographic Goose,
58820,2011-10-16,Kenya,Stickers for Less,Holographic Goose,5.0
58910,2011-10-17,Kenya,Stickers for Less,Holographic Goose,
59000,2011-10-18,Kenya,Stickers for Less,Holographic Goose,
59090,2011-10-19,Kenya,Stickers for Less,Holographic Goose,
59180,2011-10-20,Kenya,Stickers for Less,Holographic Goose,
59270,2011-10-21,Kenya,Stickers for Less,Holographic Goose,
59360,2011-10-22,Kenya,Stickers for Less,Holographic Goose,
59450,2011-10-23,Kenya,Stickers for Less,Holographic Goose,
59540,2011-10-24,Kenya,Stickers for Less,Holographic Goose,
59630,2011-10-25,Kenya,Stickers for Less,Holographic Goose,
59720,2011-10-26,Kenya,Stickers for Less,Holographic Goose,
59810,2011-10-27,Kenya,Stickers for Less,Holographic Goose,
59900,2011-10-28,Kenya,Stickers for Less,Holographic Goose,
59990,2011-10-29,Kenya,Stickers for Less,Holographic Goose,
60080,2011-10-30,Kenya,Stickers for Less,Holographic Goose,
60170,2011-10-31,Kenya,Stickers for Less,Holographic Goose,
60260,2011-11-01,Kenya,Stickers for Less,Holographic Goose,
60350,2011-11-02,Kenya,Stickers for Less,Holographic Goose,
60440,2011-11-03,Kenya,Stickers for Less,Holographic Goose,
60530,2011-11-04,Kenya,Stickers for Less,Holographic Goose,
60620,2011-11-05,Kenya,Stickers for Less,Holographic Goose,
60710,2011-11-06,Kenya,Stickers for Less,Holographic Goose,
60800,2011-11-07,Kenya,Stickers for Less,Holographic Goose,
60890,2011-11-08,Kenya,Stickers for Less,Holographic Goose,
60980,2011-11-09,Kenya,Stickers for Less,Holographic Goose,
61070,2011-11-10,Kenya,Stickers for Less,Holographic Goose,
61160,2011-11-11,Kenya,Stickers for Less,Holographic Goose,
61250,2011-11-12,Kenya,Stickers for Less,Holographic Goose,
61340,2011-11-13,Kenya,Stickers for Less,Holographic Goose,5.0
61430,2011-11-14,Kenya,Stickers for Less,Holographic Goose,
61520,2011-11-15,Kenya,Stickers for Less,Holographic Goose,
61610,2011-11-16,Kenya,Stickers for Less,Holographic Goose,
61700,2011-11-17,Kenya,Stickers for Less,Holographic Goose,
61790,2011-11-18,Kenya,Stickers for Less,Holographic Goose,
61880,2011-11-19,Kenya,Stickers for Less,Holographic Goose,
61970,2011-11-20,Kenya,Stickers for Less,Holographic Goose,5.0
62060,2011-11-21,Kenya,Stickers for Less,Holographic Goose,
62150,2011-11-22,Kenya,Stickers for Less,Holographic Goose,
62240,2011-11-23,Kenya,Stickers for Less,Holographic Goose,
62330,2011-11-24,Kenya,Stickers for Less,Holographic Goose,
62420,2011-11-25,Kenya,Stickers for Less,Holographic Goose,
62510,2011-11-26,Kenya,Stickers for Less,Holographic Goose,
62600,2011-11-27,Kenya,Stickers for Less,Holographic Goose,5.0
62690,2011-11-28,Kenya,Stickers for Less,Holographic Goose,
62780,2011-11-29,Kenya,Stickers for Less,Holographic Goose,
62870,2011-11-30,Kenya,Stickers for Less,Holographic Goose,
62960,2011-12-01,Kenya,Stickers for Less,Holographic Goose,
63050,2011-12-02,Kenya,Stickers for Less,Holographic Goose,
63140,2011-12-03,Kenya,Stickers for Less,Holographic Goose,
63230,2011-12-04,Kenya,Stickers for Less,Holographic Goose,
63320,2011-12-05,Kenya,Stickers for Less,Holographic Goose,
63410,2011-12-06,Kenya,Stickers for Less,Holographic Goose,
63500,2011-12-07,Kenya,Stickers for Less,Holographic Goose,
63590,2011-12-08,Kenya,Stickers for Less,Holographic Goose,
63680,2011-12-09,Kenya,Stickers for Less,Holographic Goose,
63770,2011-12-10,Kenya,Stickers for Less,Holographic Goose,
63860,2011-12-11,Kenya,Stickers for Less,Holographic Goose,
63950,2011-12-12,Kenya,Stickers for Less,Holographic Goose,
64040,2011-12-13,Kenya,Stickers for Less,Holographic Goose,
64130,2011-12-14,Kenya,Stickers for Less,Holographic Goose,
64220,2011-12-15,Kenya,Stickers for Less,Holographic Goose,
64310,2011-12-16,Kenya,Stickers for Less,Holographic Goose,5.0
64400,2011-12-17,Kenya,Stickers for Less,Holographic Goose,5.0
64490,2011-12-18,Kenya,Stickers for Less,Holographic Goose,5.0
64580,2011-12-19,Kenya,Stickers for Less,Holographic Goose,
64670,2011-12-20,Kenya,Stickers for Less,Holographic Goose,
64760,2011-12-21,Kenya,Stickers for Less,Holographic Goose,
64850,2011-12-22,Kenya,Stickers for Less,Holographic Goose,
64940,2011-12-23,Kenya,Stickers for Less,Holographic Goose,
65030,2011-12-24,Kenya,Stickers for Less,Holographic Goose,
65120,2011-12-25,Kenya,Stickers for Less,Holographic Goose,5.0
65210,2011-12-26,Kenya,Stickers for Less,Holographic Goose,
65300,2011-12-27,Kenya,Stickers for Less,Holographic Goose,5.0
65390,2011-12-28,Kenya,Stickers for Less,Holographic Goose,5.0
65480,2011-12-29,Kenya,Stickers for Less,Holographic Goose,5.0
65570,2011-12-30,Kenya,Stickers for Less,Holographic Goose,6.0
65660,2011-12-31,Kenya,Stickers for Less,Holographic Goose,5.0
65750,2012-01-01,Kenya,Stickers for Less,Holographic Goose,7.0
65840,2012-01-02,Kenya,Stickers for Less,Holographic Goose,5.0
65930,2012-01-03,Kenya,Stickers for Less,Holographic Goose,5.0
66020,2012-01-04,Kenya,Stickers for Less,Holographic Goose,5.0
66110,2012-01-05,Kenya,Stickers for Less,Holographic Goose,6.0
66200,2012-01-06,Kenya,Stickers for Less,Holographic Goose,6.0
66290,2012-01-07,Kenya,Stickers for Less,Holographic Goose,6.0
66380,2012-01-08,Kenya,Stickers for Less,Holographic Goose,6.0
66470,2012-01-09,Kenya,Stickers for Less,Holographic Goose,5.0
66560,2012-01-10,Kenya,Stickers for Less,Holographic Goose,
66650,2012-01-11,Kenya,Stickers for Less,Holographic Goose,5.0
66740,2012-01-12,Kenya,Stickers for Less,Holographic Goose,5.0
66830,2012-01-13,Kenya,Stickers for Less,Holographic Goose,
66920,2012-01-14,Kenya,Stickers for Less,Holographic Goose,5.0
67010,2012-01-15,Kenya,Stickers for Less,Holographic Goose,6.0
67100,2012-01-16,Kenya,Stickers for Less,Holographic Goose,5.0
67190,2012-01-17,Kenya,Stickers for Less,Holographic Goose,5.0
67280,2012-01-18,Kenya,Stickers for Less,Holographic Goose,
67370,2012-01-19,Kenya,Stickers for Less,Holographic Goose,5.0
67460,2012-01-20,Kenya,Stickers for Less,Holographic Goose,
67550,2012-01-21,Kenya,Stickers for Less,Holographic Goose,5.0
67640,2012-01-22,Kenya,Stickers for Less,Holographic Goose,6.0
67730,2012-01-23,Kenya,Stickers for Less,Holographic Goose,5.0
67820,2012-01-24,Kenya,Stickers for Less,Holographic Goose,5.0
67910,2012-01-25,Kenya,Stickers for Less,Holographic Goose,5.0
68000,2012-01-26,Kenya,Stickers for Less,Holographic Goose,5.0
68090,2012-01-27,Kenya,Stickers for Less,Holographic Goose,
68180,2012-01-28,Kenya,Stickers for Less,Holographic Goose,5.0
68270,2012-01-29,Kenya,Stickers for Less,Holographic Goose,6.0
68360,2012-01-30,Kenya,Stickers for Less,Holographic Goose,
68450,2012-01-31,Kenya,Stickers for Less,Holographic Goose,5.0
68540,2012-02-01,Kenya,Stickers for Less,Holographic Goose,5.0
68630,2012-02-02,Kenya,Stickers for Less,Holographic Goose,
68720,2012-02-03,Kenya,Stickers for Less,Holographic Goose,5.0
68810,2012-02-04,Kenya,Stickers for Less,Holographic Goose,5.0
68900,2012-02-05,Kenya,Stickers for Less,Holographic Goose,5.0
68990,2012-02-06,Kenya,Stickers for Less,Holographic Goose,
69080,2012-02-07,Kenya,Stickers for Less,Holographic Goose,
69170,2012-02-08,Kenya,Stickers for Less,Holographic Goose,
69260,2012-02-09,Kenya,Stickers for Less,Holographic Goose,
69350,2012-02-10,Kenya,Stickers for Less,Holographic Goose,5.0
69440,2012-02-11,Kenya,Stickers for Less,Holographic Goose,5.0
69530,2012-02-12,Kenya,Stickers for Less,Holographic Goose,5.0
69620,2012-02-13,Kenya,Stickers for Less,Holographic Goose,
69710,2012-02-14,Kenya,Stickers for Less,Holographic Goose,
69800,2012-02-15,Kenya,Stickers for Less,Holographic Goose,5.0
69890,2012-02-16,Kenya,Stickers for Less,Holographic Goose,
69980,2012-02-17,Kenya,Stickers for Less,Holographic Goose,5.0
70070,2012-02-18,Kenya,Stickers for Less,Holographic Goose,5.0
70160,2012-02-19,Kenya,Stickers for Less,Holographic Goose,6.0
70250,2012-02-20,Kenya,Stickers for Less,Holographic Goose,
70340,2012-02-21,Kenya,Stickers for Less,Holographic Goose,
70430,2012-02-22,Kenya,Stickers for Less,Holographic Goose,
70520,2012-02-23,Kenya,Stickers for Less,Holographic Goose,
70610,2012-02-24,Kenya,Stickers for Less,Holographic Goose,5.0
70700,2012-02-25,Kenya,Stickers for Less,Holographic Goose,
70790,2012-02-26,Kenya,Stickers for Less,Holographic Goose,6.0
70880,2012-02-27,Kenya,Stickers for Less,Holographic Goose,
70970,2012-02-28,Kenya,Stickers for Less,Holographic Goose,
71060,2012-02-29,Kenya,Stickers for Less,Holographic Goose,
71150,2012-03-01,Kenya,Stickers for Less,Holographic Goose,
71240,2012-03-02,Kenya,Stickers for Less,Holographic Goose,5.0
71330,2012-03-03,Kenya,Stickers for Less,Holographic Goose,5.0
71420,2012-03-04,Kenya,Stickers for Less,Holographic Goose,6.0
71510,2012-03-05,Kenya,Stickers for Less,Holographic Goose,
71600,2012-03-06,Kenya,Stickers for Less,Holographic Goose,
71690,2012-03-07,Kenya,Stickers for Less,Holographic Goose,
71780,2012-03-08,Kenya,Stickers for Less,Holographic Goose,
71870,2012-03-09,Kenya,Stickers for Less,Holographic Goose,
71960,2012-03-10,Kenya,Stickers for Less,Holographic Goose,5.0
72050,2012-03-11,Kenya,Stickers for Less,Holographic Goose,5.0
72140,2012-03-12,Kenya,Stickers for Less,Holographic Goose,
72230,2012-03-13,Kenya,Stickers for Less,Holographic Goose,
72320,2012-03-14,Kenya,Stickers for Less,Holographic Goose,5.0
72410,2012-03-15,Kenya,Stickers for Less,Holographic Goose,
72500,2012-03-16,Kenya,Stickers for Less,Holographic Goose,
72590,2012-03-17,Kenya,Stickers for Less,Holographic Goose,
72680,2012-03-18,Kenya,Stickers for Less,Holographic Goose,5.0
72770,2012-03-19,Kenya,Stickers for Less,Holographic Goose,
72860,2012-03-20,Kenya,Stickers for Less,Holographic Goose,
72950,2012-03-21,Kenya,Stickers for Less,Holographic Goose,
73040,2012-03-22,Kenya,Stickers for Less,Holographic Goose,
73130,2012-03-23,Kenya,Stickers for Less,Holographic Goose,
73220,2012-03-24,Kenya,Stickers for Less,Holographic Goose,
73310,2012-03-25,Kenya,Stickers for Less,Holographic Goose,5.0
73400,2012-03-26,Kenya,Stickers for Less,Holographic Goose,
73490,2012-03-27,Kenya,Stickers for Less,Holographic Goose,
73580,2012-03-28,Kenya,Stickers for Less,Holographic Goose,
73670,2012-03-29,Kenya,Stickers for Less,Holographic Goose,
73760,2012-03-30,Kenya,Stickers for Less,Holographic Goose,
73850,2012-03-31,Kenya,Stickers for Less,Holographic Goose,5.0
73940,2012-04-01,Kenya,Stickers for Less,Holographic Goose,5.0
74030,2012-04-02,Kenya,Stickers for Less,Holographic Goose,
74120,2012-04-03,Kenya,Stickers for Less,Holographic Goose,
74210,2012-04-04,Kenya,Stickers for Less,Holographic Goose,
74300,2012-04-05,Kenya,Stickers for Less,Holographic Goose,
74390,2012-04-06,Kenya,Stickers for Less,Holographic Goose,
74480,2012-04-07,Kenya,Stickers for Less,Holographic Goose,5.0
74570,2012-04-08,Kenya,Stickers for Less,Holographic Goose,5.0
74660,2012-04-09,Kenya,Stickers for Less,Holographic Goose,
74750,2012-04-10,Kenya,Stickers for Less,Holographic Goose,
74840,2012-04-11,Kenya,Stickers for Less,Holographic Goose,5.0
74930,2012-04-12,Kenya,Stickers for Less,Holographic Goose,
75020,2012-04-13,Kenya,Stickers for Less,Holographic Goose,
75110,2012-04-14,Kenya,Stickers for Less,Holographic Goose,5.0
75200,2012-04-15,Kenya,Stickers for Less,Holographic Goose,5.0
75290,2012-04-16,Kenya,Stickers for Less,Holographic Goose,
75380,2012-04-17,Kenya,Stickers for Less,Holographic Goose,
75470,2012-04-18,Kenya,Stickers for Less,Holographic Goose,
75560,2012-04-19,Kenya,Stickers for Less,Holographic Goose,
75650,2012-04-20,Kenya,Stickers for Less,Holographic Goose,
75740,2012-04-21,Kenya,Stickers for Less,Holographic Goose,
75830,2012-04-22,Kenya,Stickers for Less,Holographic Goose,5.0
75920,2012-04-23,Kenya,Stickers for Less,Holographic Goose,
76010,2012-04-24,Kenya,Stickers for Less,Holographic Goose,
76100,2012-04-25,Kenya,Stickers for Less,Holographic Goose,
76190,2012-04-26,Kenya,Stickers for Less,Holographic Goose,
76280,2012-04-27,Kenya,Stickers for Less,Holographic Goose,
76370,2012-04-28,Kenya,Stickers for Less,Holographic Goose,
76460,2012-04-29,Kenya,Stickers for Less,Holographic Goose,5.0
76550,2012-04-30,Kenya,Stickers for Less,Holographic Goose,
76640,2012-05-01,Kenya,Stickers for Less,Holographic Goose,
76730,2012-05-02,Kenya,Stickers for Less,Holographic Goose,
76820,2012-05-03,Kenya,Stickers for Less,Holographic Goose,
76910,2012-05-04,Kenya,Stickers for Less,Holographic Goose,
77000,2012-05-05,Kenya,Stickers for Less,Holographic Goose,
77090,2012-05-06,Kenya,Stickers for Less,Holographic Goose,5.0
77180,2012-05-07,Kenya,Stickers for Less,Holographic Goose,
77270,2012-05-08,Kenya,Stickers for Less,Holographic Goose,
77360,2012-05-09,Kenya,Stickers for Less,Holographic Goose,
77450,2012-05-10,Kenya,Stickers for Less,Holographic Goose,
77540,2012-05-11,Kenya,Stickers for Less,Holographic Goose,
77630,2012-05-12,Kenya,Stickers for Less,Holographic Goose,
