id,date,country,store,product,num_sold
30734,2010-12-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,559.0
30824,2010-12-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,593.0
30914,2010-12-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,675.0
31004,2010-12-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,746.0
31094,2010-12-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,729.0
31184,2010-12-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,645.0
31274,2010-12-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,609.0
31364,2010-12-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,581.0
31454,2010-12-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,615.0
31544,2010-12-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,658.0
31634,2010-12-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,716.0
31724,2010-12-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,752.0
31814,2010-12-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,663.0
31904,2010-12-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,631.0
31994,2010-12-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,637.0
32084,2010-12-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,559.0
32174,2010-12-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,681.0
32264,2010-12-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,727.0
32354,2010-12-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,832.0
32444,2010-12-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,679.0
32534,2010-12-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,748.0
32624,2010-12-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,848.0
32714,2010-12-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,896.0
32804,2010-12-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,892.0
32894,2011-01-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,981.0
32984,2011-01-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,904.0
33074,2011-01-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,694.0
33164,2011-01-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,695.0
33254,2011-01-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,686.0
33344,2011-01-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,764.0
33434,2011-01-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,732.0
33524,2011-01-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,840.0
33614,2011-01-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,889.0
33704,2011-01-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,786.0
33794,2011-01-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,739.0
33884,2011-01-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,665.0
33974,2011-01-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,740.0
34064,2011-01-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,780.0
34154,2011-01-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,775.0
34244,2011-01-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,851.0
34334,2011-01-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,766.0
34424,2011-01-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,753.0
34514,2011-01-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,804.0
34604,2011-01-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,788.0
34694,2011-01-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,757.0
34784,2011-01-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,738.0
34874,2011-01-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,852.0
34964,2011-01-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,731.0
35054,2011-01-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,725.0
35144,2011-01-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,753.0
35234,2011-01-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,743.0
35324,2011-01-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,718.0
35414,2011-01-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,819.0
35504,2011-01-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,972.0
35594,2011-01-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,754.0
35684,2011-02-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,739.0
35774,2011-02-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,706.0
35864,2011-02-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,741.0
35954,2011-02-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,794.0
36044,2011-02-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,814.0
36134,2011-02-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,919.0
36224,2011-02-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,769.0
36314,2011-02-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,783.0
36404,2011-02-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,736.0
36494,2011-02-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,771.0
36584,2011-02-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,820.0
36674,2011-02-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,921.0
36764,2011-02-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,995.0
36854,2011-02-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,808.0
36944,2011-02-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,766.0
37034,2011-02-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,718.0
37124,2011-02-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,794.0
37214,2011-02-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,799.0
37304,2011-02-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,903.0
37394,2011-02-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,946.0
37484,2011-02-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,694.0
37574,2011-02-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,809.0
37664,2011-02-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,806.0
37754,2011-02-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,859.0
37844,2011-02-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,849.0
37934,2011-02-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,901.0
38024,2011-02-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,1051.0
38114,2011-02-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,869.0
38204,2011-03-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,803.0
38294,2011-03-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,807.0
38384,2011-03-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,748.0
38474,2011-03-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,832.0
38564,2011-03-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,850.0
38654,2011-03-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,976.0
38744,2011-03-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,768.0
38834,2011-03-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,845.0
38924,2011-03-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,761.0
39014,2011-03-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,789.0
39104,2011-03-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,863.0
39194,2011-03-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,977.0
39284,2011-03-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,938.0
39374,2011-03-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,827.0
39464,2011-03-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,877.0
39554,2011-03-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,829.0
39644,2011-03-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,793.0
39734,2011-03-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,990.0
39824,2011-03-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,905.0
39914,2011-03-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,1029.0
40004,2011-03-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,857.0
40094,2011-03-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,820.0
40184,2011-03-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,855.0
40274,2011-03-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,818.0
40364,2011-03-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,883.0
40454,2011-03-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,931.0
40544,2011-03-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,965.0
40634,2011-03-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,865.0
40724,2011-03-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,905.0
40814,2011-03-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,848.0
40904,2011-03-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,808.0
40994,2011-04-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,828.0
41084,2011-04-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,933.0
41174,2011-04-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,1116.0
41264,2011-04-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,817.0
41354,2011-04-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,865.0
41444,2011-04-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,776.0
41534,2011-04-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,871.0
41624,2011-04-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,895.0
41714,2011-04-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,886.0
41804,2011-04-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,1024.0
41894,2011-04-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,895.0
41984,2011-04-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,775.0
42074,2011-04-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,842.0
42164,2011-04-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,836.0
42254,2011-04-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,832.0
42344,2011-04-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,841.0
42434,2011-04-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,1139.0
42524,2011-04-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,767.0
42614,2011-04-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,787.0
42704,2011-04-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,824.0
42794,2011-04-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,761.0
42884,2011-04-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,910.0
42974,2011-04-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,919.0
43064,2011-04-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,1066.0
43154,2011-04-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,845.0
43244,2011-04-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,856.0
43334,2011-04-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,838.0
43424,2011-04-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,875.0
43514,2011-04-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,979.0
43604,2011-04-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,936.0
43694,2011-05-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,1049.0
43784,2011-05-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,924.0
43874,2011-05-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,875.0
43964,2011-05-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,845.0
44054,2011-05-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,820.0
44144,2011-05-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,893.0
44234,2011-05-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,957.0
44324,2011-05-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,1031.0
44414,2011-05-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,810.0
44504,2011-05-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,823.0
44594,2011-05-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,746.0
44684,2011-05-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,769.0
44774,2011-05-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,787.0
44864,2011-05-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,935.0
44954,2011-05-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,987.0
45044,2011-05-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,757.0
45134,2011-05-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,798.0
45224,2011-05-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,809.0
45314,2011-05-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,760.0
45404,2011-05-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,846.0
45494,2011-05-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,846.0
45584,2011-05-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,985.0
45674,2011-05-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,722.0
45764,2011-05-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,797.0
45854,2011-05-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,797.0
45944,2011-05-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,764.0
46034,2011-05-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,852.0
46124,2011-05-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,880.0
46214,2011-05-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,887.0
46304,2011-05-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,790.0
46394,2011-05-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,770.0
46484,2011-06-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,735.0
46574,2011-06-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,751.0
46664,2011-06-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,797.0
46754,2011-06-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,941.0
46844,2011-06-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,937.0
46934,2011-06-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,772.0
47024,2011-06-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,693.0
47114,2011-06-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,774.0
47204,2011-06-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,802.0
47294,2011-06-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,772.0
47384,2011-06-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,807.0
47474,2011-06-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,958.0
47564,2011-06-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,706.0
47654,2011-06-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,651.0
47744,2011-06-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,673.0
47834,2011-06-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,722.0
47924,2011-06-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,776.0
48014,2011-06-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,775.0
48104,2011-06-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,855.0
48194,2011-06-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,749.0
48284,2011-06-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,686.0
48374,2011-06-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,679.0
48464,2011-06-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,681.0
48554,2011-06-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,730.0
48644,2011-06-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,739.0
48734,2011-06-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,938.0
48824,2011-06-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,731.0
48914,2011-06-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,670.0
49004,2011-06-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,660.0
49094,2011-06-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,685.0
49184,2011-07-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,700.0
49274,2011-07-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,791.0
49364,2011-07-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,820.0
49454,2011-07-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,717.0
49544,2011-07-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,719.0
49634,2011-07-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,661.0
49724,2011-07-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,655.0
49814,2011-07-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,732.0
49904,2011-07-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,733.0
49994,2011-07-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,772.0
50084,2011-07-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,706.0
50174,2011-07-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,694.0
50264,2011-07-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,611.0
50354,2011-07-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,625.0
50444,2011-07-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,669.0
50534,2011-07-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,678.0
50624,2011-07-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,713.0
50714,2011-07-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,603.0
50804,2011-07-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,581.0
50894,2011-07-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,639.0
50984,2011-07-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,603.0
51074,2011-07-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,668.0
51164,2011-07-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,718.0
51254,2011-07-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,668.0
51344,2011-07-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,567.0
51434,2011-07-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,652.0
51524,2011-07-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,584.0
51614,2011-07-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,568.0
51704,2011-07-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,610.0
51794,2011-07-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,717.0
51884,2011-07-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,784.0
51974,2011-08-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,586.0
52064,2011-08-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,581.0
52154,2011-08-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,542.0
52244,2011-08-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,600.0
52334,2011-08-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,654.0
52424,2011-08-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,659.0
52514,2011-08-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,746.0
52604,2011-08-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,583.0
52694,2011-08-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,587.0
52784,2011-08-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,629.0
52874,2011-08-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,593.0
52964,2011-08-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,584.0
53054,2011-08-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,629.0
53144,2011-08-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,741.0
53234,2011-08-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,643.0
53324,2011-08-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,666.0
53414,2011-08-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,611.0
53504,2011-08-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,654.0
53594,2011-08-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,626.0
53684,2011-08-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,670.0
53774,2011-08-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,722.0
53864,2011-08-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,626.0
53954,2011-08-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,652.0
54044,2011-08-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,560.0
54134,2011-08-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,576.0
54224,2011-08-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,645.0
54314,2011-08-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,643.0
54404,2011-08-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,667.0
54494,2011-08-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,603.0
54584,2011-08-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,579.0
54674,2011-08-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,573.0
54764,2011-09-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,536.0
54854,2011-09-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,595.0
54944,2011-09-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,608.0
55034,2011-09-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,734.0
55124,2011-09-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,478.0
55214,2011-09-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,537.0
55304,2011-09-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,531.0
55394,2011-09-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,531.0
55484,2011-09-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,547.0
55574,2011-09-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,600.0
55664,2011-09-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,679.0
55754,2011-09-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,523.0
55844,2011-09-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,591.0
55934,2011-09-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,578.0
56024,2011-09-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,536.0
56114,2011-09-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,590.0
56204,2011-09-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,611.0
56294,2011-09-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,706.0
56384,2011-09-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,575.0
56474,2011-09-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,540.0
56564,2011-09-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,545.0
56654,2011-09-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,579.0
56744,2011-09-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,574.0
56834,2011-09-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,557.0
56924,2011-09-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,668.0
57014,2011-09-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,523.0
57104,2011-09-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,495.0
57194,2011-09-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,530.0
57284,2011-09-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,475.0
57374,2011-09-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,561.0
57464,2011-10-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,595.0
57554,2011-10-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,674.0
57644,2011-10-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,513.0
57734,2011-10-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,514.0
57824,2011-10-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,488.0
57914,2011-10-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,559.0
58004,2011-10-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,579.0
58094,2011-10-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,652.0
58184,2011-10-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,716.0
58274,2011-10-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,483.0
58364,2011-10-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,494.0
58454,2011-10-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,585.0
58544,2011-10-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,499.0
58634,2011-10-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,556.0
58724,2011-10-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,581.0
58814,2011-10-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,717.0
58904,2011-10-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,554.0
58994,2011-10-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,516.0
59084,2011-10-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,522.0
59174,2011-10-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,507.0
59264,2011-10-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,598.0
59354,2011-10-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,666.0
59444,2011-10-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,667.0
59534,2011-10-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,562.0
59624,2011-10-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,590.0
59714,2011-10-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,533.0
59804,2011-10-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,570.0
59894,2011-10-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,602.0
59984,2011-10-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,613.0
60074,2011-10-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,665.0
60164,2011-10-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,522.0
60254,2011-11-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,546.0
60344,2011-11-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,601.0
60434,2011-11-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,546.0
60524,2011-11-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,601.0
60614,2011-11-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,618.0
60704,2011-11-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,699.0
60794,2011-11-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,598.0
60884,2011-11-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,588.0
60974,2011-11-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,519.0
61064,2011-11-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,557.0
61154,2011-11-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,567.0
61244,2011-11-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,581.0
