id,date,country,store,product,num_sold
58255,2011-10-10,Finland,Premium Sticker Mart,Holographic Goose,226.0
58345,2011-10-11,Finland,Premium Sticker Mart,Holographic Goose,225.0
58435,2011-10-12,Finland,Premium Sticker Mart,Holographic Goose,229.0
58525,2011-10-13,Finland,Premium Sticker Mart,Holographic Goose,242.0
58615,2011-10-14,Finland,Premium Sticker Mart,Holographic Goose,267.0
58705,2011-10-15,Finland,Premium Sticker Mart,Holographic Goose,279.0
58795,2011-10-16,Finland,Premium Sticker Mart,Holographic Goose,298.0
58885,2011-10-17,Finland,Premium Sticker Mart,Holographic Goose,223.0
58975,2011-10-18,Finland,Premium Sticker Mart,Holographic Goose,245.0
59065,2011-10-19,Finland,Premium Sticker Mart,Holographic Goose,247.0
59155,2011-10-20,Finland,Premium Sticker Mart,Holographic Goose,244.0
59245,2011-10-21,Finland,Premium Sticker Mart,Holographic Goose,228.0
59335,2011-10-22,Finland,Premium Sticker Mart,Holographic Goose,264.0
59425,2011-10-23,Finland,Premium Sticker Mart,Holographic Goose,325.0
59515,2011-10-24,Finland,Premium Sticker Mart,Holographic Goose,247.0
59605,2011-10-25,Finland,Premium Sticker Mart,Holographic Goose,238.0
59695,2011-10-26,Finland,Premium Sticker Mart,Holographic Goose,259.0
59785,2011-10-27,Finland,Premium Sticker Mart,Holographic Goose,261.0
59875,2011-10-28,Finland,Premium Sticker Mart,Holographic Goose,264.0
59965,2011-10-29,Finland,Premium Sticker Mart,Holographic Goose,263.0
60055,2011-10-30,Finland,Premium Sticker Mart,Holographic Goose,283.0
60145,2011-10-31,Finland,Premium Sticker Mart,Holographic Goose,221.0
60235,2011-11-01,Finland,Premium Sticker Mart,Holographic Goose,242.0
60325,2011-11-02,Finland,Premium Sticker Mart,Holographic Goose,248.0
60415,2011-11-03,Finland,Premium Sticker Mart,Holographic Goose,250.0
60505,2011-11-04,Finland,Premium Sticker Mart,Holographic Goose,259.0
60595,2011-11-05,Finland,Premium Sticker Mart,Holographic Goose,282.0
60685,2011-11-06,Finland,Premium Sticker Mart,Holographic Goose,316.0
60775,2011-11-07,Finland,Premium Sticker Mart,Holographic Goose,246.0
60865,2011-11-08,Finland,Premium Sticker Mart,Holographic Goose,264.0
60955,2011-11-09,Finland,Premium Sticker Mart,Holographic Goose,279.0
61045,2011-11-10,Finland,Premium Sticker Mart,Holographic Goose,272.0
61135,2011-11-11,Finland,Premium Sticker Mart,Holographic Goose,298.0
61225,2011-11-12,Finland,Premium Sticker Mart,Holographic Goose,290.0
61315,2011-11-13,Finland,Premium Sticker Mart,Holographic Goose,319.0
61405,2011-11-14,Finland,Premium Sticker Mart,Holographic Goose,251.0
61495,2011-11-15,Finland,Premium Sticker Mart,Holographic Goose,270.0
61585,2011-11-16,Finland,Premium Sticker Mart,Holographic Goose,246.0
61675,2011-11-17,Finland,Premium Sticker Mart,Holographic Goose,275.0
61765,2011-11-18,Finland,Premium Sticker Mart,Holographic Goose,245.0
61855,2011-11-19,Finland,Premium Sticker Mart,Holographic Goose,276.0
61945,2011-11-20,Finland,Premium Sticker Mart,Holographic Goose,325.0
62035,2011-11-21,Finland,Premium Sticker Mart,Holographic Goose,269.0
62125,2011-11-22,Finland,Premium Sticker Mart,Holographic Goose,275.0
62215,2011-11-23,Finland,Premium Sticker Mart,Holographic Goose,247.0
62305,2011-11-24,Finland,Premium Sticker Mart,Holographic Goose,262.0
62395,2011-11-25,Finland,Premium Sticker Mart,Holographic Goose,276.0
62485,2011-11-26,Finland,Premium Sticker Mart,Holographic Goose,278.0
62575,2011-11-27,Finland,Premium Sticker Mart,Holographic Goose,318.0
62665,2011-11-28,Finland,Premium Sticker Mart,Holographic Goose,256.0
62755,2011-11-29,Finland,Premium Sticker Mart,Holographic Goose,264.0
62845,2011-11-30,Finland,Premium Sticker Mart,Holographic Goose,244.0
62935,2011-12-01,Finland,Premium Sticker Mart,Holographic Goose,272.0
63025,2011-12-02,Finland,Premium Sticker Mart,Holographic Goose,281.0
63115,2011-12-03,Finland,Premium Sticker Mart,Holographic Goose,299.0
63205,2011-12-04,Finland,Premium Sticker Mart,Holographic Goose,309.0
63295,2011-12-05,Finland,Premium Sticker Mart,Holographic Goose,254.0
63385,2011-12-06,Finland,Premium Sticker Mart,Holographic Goose,257.0
63475,2011-12-07,Finland,Premium Sticker Mart,Holographic Goose,286.0
63565,2011-12-08,Finland,Premium Sticker Mart,Holographic Goose,288.0
63655,2011-12-09,Finland,Premium Sticker Mart,Holographic Goose,317.0
63745,2011-12-10,Finland,Premium Sticker Mart,Holographic Goose,351.0
63835,2011-12-11,Finland,Premium Sticker Mart,Holographic Goose,367.0
63925,2011-12-12,Finland,Premium Sticker Mart,Holographic Goose,278.0
64015,2011-12-13,Finland,Premium Sticker Mart,Holographic Goose,271.0
64105,2011-12-14,Finland,Premium Sticker Mart,Holographic Goose,274.0
64195,2011-12-15,Finland,Premium Sticker Mart,Holographic Goose,271.0
64285,2011-12-16,Finland,Premium Sticker Mart,Holographic Goose,270.0
64375,2011-12-17,Finland,Premium Sticker Mart,Holographic Goose,312.0
64465,2011-12-18,Finland,Premium Sticker Mart,Holographic Goose,351.0
64555,2011-12-19,Finland,Premium Sticker Mart,Holographic Goose,250.0
64645,2011-12-20,Finland,Premium Sticker Mart,Holographic Goose,270.0
64735,2011-12-21,Finland,Premium Sticker Mart,Holographic Goose,280.0
64825,2011-12-22,Finland,Premium Sticker Mart,Holographic Goose,267.0
64915,2011-12-23,Finland,Premium Sticker Mart,Holographic Goose,278.0
65005,2011-12-24,Finland,Premium Sticker Mart,Holographic Goose,307.0
65095,2011-12-25,Finland,Premium Sticker Mart,Holographic Goose,333.0
65185,2011-12-26,Finland,Premium Sticker Mart,Holographic Goose,292.0
65275,2011-12-27,Finland,Premium Sticker Mart,Holographic Goose,291.0
65365,2011-12-28,Finland,Premium Sticker Mart,Holographic Goose,378.0
65455,2011-12-29,Finland,Premium Sticker Mart,Holographic Goose,376.0
65545,2011-12-30,Finland,Premium Sticker Mart,Holographic Goose,417.0
65635,2011-12-31,Finland,Premium Sticker Mart,Holographic Goose,413.0
65725,2012-01-01,Finland,Premium Sticker Mart,Holographic Goose,349.0
65815,2012-01-02,Finland,Premium Sticker Mart,Holographic Goose,296.0
65905,2012-01-03,Finland,Premium Sticker Mart,Holographic Goose,294.0
65995,2012-01-04,Finland,Premium Sticker Mart,Holographic Goose,265.0
66085,2012-01-05,Finland,Premium Sticker Mart,Holographic Goose,271.0
66175,2012-01-06,Finland,Premium Sticker Mart,Holographic Goose,299.0
66265,2012-01-07,Finland,Premium Sticker Mart,Holographic Goose,307.0
66355,2012-01-08,Finland,Premium Sticker Mart,Holographic Goose,342.0
66445,2012-01-09,Finland,Premium Sticker Mart,Holographic Goose,273.0
66535,2012-01-10,Finland,Premium Sticker Mart,Holographic Goose,276.0
66625,2012-01-11,Finland,Premium Sticker Mart,Holographic Goose,275.0
66715,2012-01-12,Finland,Premium Sticker Mart,Holographic Goose,277.0
66805,2012-01-13,Finland,Premium Sticker Mart,Holographic Goose,284.0
66895,2012-01-14,Finland,Premium Sticker Mart,Holographic Goose,280.0
66985,2012-01-15,Finland,Premium Sticker Mart,Holographic Goose,311.0
67075,2012-01-16,Finland,Premium Sticker Mart,Holographic Goose,265.0
67165,2012-01-17,Finland,Premium Sticker Mart,Holographic Goose,220.0
67255,2012-01-18,Finland,Premium Sticker Mart,Holographic Goose,238.0
67345,2012-01-19,Finland,Premium Sticker Mart,Holographic Goose,255.0
67435,2012-01-20,Finland,Premium Sticker Mart,Holographic Goose,241.0
67525,2012-01-21,Finland,Premium Sticker Mart,Holographic Goose,283.0
67615,2012-01-22,Finland,Premium Sticker Mart,Holographic Goose,297.0
67705,2012-01-23,Finland,Premium Sticker Mart,Holographic Goose,240.0
67795,2012-01-24,Finland,Premium Sticker Mart,Holographic Goose,255.0
67885,2012-01-25,Finland,Premium Sticker Mart,Holographic Goose,263.0
67975,2012-01-26,Finland,Premium Sticker Mart,Holographic Goose,222.0
68065,2012-01-27,Finland,Premium Sticker Mart,Holographic Goose,249.0
68155,2012-01-28,Finland,Premium Sticker Mart,Holographic Goose,249.0
68245,2012-01-29,Finland,Premium Sticker Mart,Holographic Goose,278.0
68335,2012-01-30,Finland,Premium Sticker Mart,Holographic Goose,228.0
68425,2012-01-31,Finland,Premium Sticker Mart,Holographic Goose,247.0
68515,2012-02-01,Finland,Premium Sticker Mart,Holographic Goose,238.0
68605,2012-02-02,Finland,Premium Sticker Mart,Holographic Goose,233.0
68695,2012-02-03,Finland,Premium Sticker Mart,Holographic Goose,260.0
68785,2012-02-04,Finland,Premium Sticker Mart,Holographic Goose,276.0
68875,2012-02-05,Finland,Premium Sticker Mart,Holographic Goose,309.0
68965,2012-02-06,Finland,Premium Sticker Mart,Holographic Goose,228.0
69055,2012-02-07,Finland,Premium Sticker Mart,Holographic Goose,247.0
69145,2012-02-08,Finland,Premium Sticker Mart,Holographic Goose,239.0
69235,2012-02-09,Finland,Premium Sticker Mart,Holographic Goose,265.0
69325,2012-02-10,Finland,Premium Sticker Mart,Holographic Goose,242.0
69415,2012-02-11,Finland,Premium Sticker Mart,Holographic Goose,264.0
69505,2012-02-12,Finland,Premium Sticker Mart,Holographic Goose,312.0
69595,2012-02-13,Finland,Premium Sticker Mart,Holographic Goose,240.0
69685,2012-02-14,Finland,Premium Sticker Mart,Holographic Goose,250.0
69775,2012-02-15,Finland,Premium Sticker Mart,Holographic Goose,215.0
69865,2012-02-16,Finland,Premium Sticker Mart,Holographic Goose,234.0
69955,2012-02-17,Finland,Premium Sticker Mart,Holographic Goose,256.0
70045,2012-02-18,Finland,Premium Sticker Mart,Holographic Goose,240.0
70135,2012-02-19,Finland,Premium Sticker Mart,Holographic Goose,289.0
70225,2012-02-20,Finland,Premium Sticker Mart,Holographic Goose,226.0
70315,2012-02-21,Finland,Premium Sticker Mart,Holographic Goose,233.0
70405,2012-02-22,Finland,Premium Sticker Mart,Holographic Goose,214.0
70495,2012-02-23,Finland,Premium Sticker Mart,Holographic Goose,235.0
70585,2012-02-24,Finland,Premium Sticker Mart,Holographic Goose,226.0
70675,2012-02-25,Finland,Premium Sticker Mart,Holographic Goose,243.0
70765,2012-02-26,Finland,Premium Sticker Mart,Holographic Goose,308.0
70855,2012-02-27,Finland,Premium Sticker Mart,Holographic Goose,250.0
70945,2012-02-28,Finland,Premium Sticker Mart,Holographic Goose,238.0
71035,2012-02-29,Finland,Premium Sticker Mart,Holographic Goose,223.0
71125,2012-03-01,Finland,Premium Sticker Mart,Holographic Goose,244.0
71215,2012-03-02,Finland,Premium Sticker Mart,Holographic Goose,229.0
71305,2012-03-03,Finland,Premium Sticker Mart,Holographic Goose,246.0
71395,2012-03-04,Finland,Premium Sticker Mart,Holographic Goose,271.0
71485,2012-03-05,Finland,Premium Sticker Mart,Holographic Goose,239.0
71575,2012-03-06,Finland,Premium Sticker Mart,Holographic Goose,236.0
71665,2012-03-07,Finland,Premium Sticker Mart,Holographic Goose,228.0
71755,2012-03-08,Finland,Premium Sticker Mart,Holographic Goose,234.0
71845,2012-03-09,Finland,Premium Sticker Mart,Holographic Goose,247.0
71935,2012-03-10,Finland,Premium Sticker Mart,Holographic Goose,244.0
72025,2012-03-11,Finland,Premium Sticker Mart,Holographic Goose,271.0
72115,2012-03-12,Finland,Premium Sticker Mart,Holographic Goose,231.0
72205,2012-03-13,Finland,Premium Sticker Mart,Holographic Goose,217.0
72295,2012-03-14,Finland,Premium Sticker Mart,Holographic Goose,234.0
72385,2012-03-15,Finland,Premium Sticker Mart,Holographic Goose,236.0
72475,2012-03-16,Finland,Premium Sticker Mart,Holographic Goose,270.0
72565,2012-03-17,Finland,Premium Sticker Mart,Holographic Goose,246.0
72655,2012-03-18,Finland,Premium Sticker Mart,Holographic Goose,293.0
72745,2012-03-19,Finland,Premium Sticker Mart,Holographic Goose,228.0
72835,2012-03-20,Finland,Premium Sticker Mart,Holographic Goose,214.0
72925,2012-03-21,Finland,Premium Sticker Mart,Holographic Goose,214.0
73015,2012-03-22,Finland,Premium Sticker Mart,Holographic Goose,216.0
73105,2012-03-23,Finland,Premium Sticker Mart,Holographic Goose,231.0
73195,2012-03-24,Finland,Premium Sticker Mart,Holographic Goose,278.0
73285,2012-03-25,Finland,Premium Sticker Mart,Holographic Goose,282.0
73375,2012-03-26,Finland,Premium Sticker Mart,Holographic Goose,220.0
73465,2012-03-27,Finland,Premium Sticker Mart,Holographic Goose,229.0
73555,2012-03-28,Finland,Premium Sticker Mart,Holographic Goose,220.0
73645,2012-03-29,Finland,Premium Sticker Mart,Holographic Goose,238.0
73735,2012-03-30,Finland,Premium Sticker Mart,Holographic Goose,218.0
73825,2012-03-31,Finland,Premium Sticker Mart,Holographic Goose,229.0
73915,2012-04-01,Finland,Premium Sticker Mart,Holographic Goose,270.0
74005,2012-04-02,Finland,Premium Sticker Mart,Holographic Goose,201.0
74095,2012-04-03,Finland,Premium Sticker Mart,Holographic Goose,229.0
74185,2012-04-04,Finland,Premium Sticker Mart,Holographic Goose,201.0
74275,2012-04-05,Finland,Premium Sticker Mart,Holographic Goose,211.0
74365,2012-04-06,Finland,Premium Sticker Mart,Holographic Goose,241.0
74455,2012-04-07,Finland,Premium Sticker Mart,Holographic Goose,262.0
74545,2012-04-08,Finland,Premium Sticker Mart,Holographic Goose,293.0
74635,2012-04-09,Finland,Premium Sticker Mart,Holographic Goose,235.0
74725,2012-04-10,Finland,Premium Sticker Mart,Holographic Goose,240.0
74815,2012-04-11,Finland,Premium Sticker Mart,Holographic Goose,242.0
74905,2012-04-12,Finland,Premium Sticker Mart,Holographic Goose,239.0
74995,2012-04-13,Finland,Premium Sticker Mart,Holographic Goose,241.0
75085,2012-04-14,Finland,Premium Sticker Mart,Holographic Goose,285.0
75175,2012-04-15,Finland,Premium Sticker Mart,Holographic Goose,286.0
75265,2012-04-16,Finland,Premium Sticker Mart,Holographic Goose,206.0
75355,2012-04-17,Finland,Premium Sticker Mart,Holographic Goose,221.0
75445,2012-04-18,Finland,Premium Sticker Mart,Holographic Goose,203.0
75535,2012-04-19,Finland,Premium Sticker Mart,Holographic Goose,209.0
75625,2012-04-20,Finland,Premium Sticker Mart,Holographic Goose,217.0
75715,2012-04-21,Finland,Premium Sticker Mart,Holographic Goose,260.0
75805,2012-04-22,Finland,Premium Sticker Mart,Holographic Goose,273.0
75895,2012-04-23,Finland,Premium Sticker Mart,Holographic Goose,211.0
75985,2012-04-24,Finland,Premium Sticker Mart,Holographic Goose,222.0
76075,2012-04-25,Finland,Premium Sticker Mart,Holographic Goose,214.0
76165,2012-04-26,Finland,Premium Sticker Mart,Holographic Goose,210.0
76255,2012-04-27,Finland,Premium Sticker Mart,Holographic Goose,222.0
76345,2012-04-28,Finland,Premium Sticker Mart,Holographic Goose,215.0
76435,2012-04-29,Finland,Premium Sticker Mart,Holographic Goose,260.0
76525,2012-04-30,Finland,Premium Sticker Mart,Holographic Goose,207.0
76615,2012-05-01,Finland,Premium Sticker Mart,Holographic Goose,190.0
76705,2012-05-02,Finland,Premium Sticker Mart,Holographic Goose,215.0
76795,2012-05-03,Finland,Premium Sticker Mart,Holographic Goose,209.0
76885,2012-05-04,Finland,Premium Sticker Mart,Holographic Goose,240.0
76975,2012-05-05,Finland,Premium Sticker Mart,Holographic Goose,259.0
77065,2012-05-06,Finland,Premium Sticker Mart,Holographic Goose,264.0
77155,2012-05-07,Finland,Premium Sticker Mart,Holographic Goose,216.0
77245,2012-05-08,Finland,Premium Sticker Mart,Holographic Goose,229.0
77335,2012-05-09,Finland,Premium Sticker Mart,Holographic Goose,210.0
77425,2012-05-10,Finland,Premium Sticker Mart,Holographic Goose,198.0
77515,2012-05-11,Finland,Premium Sticker Mart,Holographic Goose,221.0
77605,2012-05-12,Finland,Premium Sticker Mart,Holographic Goose,211.0
77695,2012-05-13,Finland,Premium Sticker Mart,Holographic Goose,246.0
77785,2012-05-14,Finland,Premium Sticker Mart,Holographic Goose,196.0
77875,2012-05-15,Finland,Premium Sticker Mart,Holographic Goose,186.0
77965,2012-05-16,Finland,Premium Sticker Mart,Holographic Goose,208.0
78055,2012-05-17,Finland,Premium Sticker Mart,Holographic Goose,186.0
78145,2012-05-18,Finland,Premium Sticker Mart,Holographic Goose,228.0
78235,2012-05-19,Finland,Premium Sticker Mart,Holographic Goose,229.0
78325,2012-05-20,Finland,Premium Sticker Mart,Holographic Goose,270.0
78415,2012-05-21,Finland,Premium Sticker Mart,Holographic Goose,208.0
78505,2012-05-22,Finland,Premium Sticker Mart,Holographic Goose,206.0
78595,2012-05-23,Finland,Premium Sticker Mart,Holographic Goose,208.0
78685,2012-05-24,Finland,Premium Sticker Mart,Holographic Goose,204.0
78775,2012-05-25,Finland,Premium Sticker Mart,Holographic Goose,211.0
78865,2012-05-26,Finland,Premium Sticker Mart,Holographic Goose,238.0
78955,2012-05-27,Finland,Premium Sticker Mart,Holographic Goose,243.0
79045,2012-05-28,Finland,Premium Sticker Mart,Holographic Goose,192.0
79135,2012-05-29,Finland,Premium Sticker Mart,Holographic Goose,199.0
79225,2012-05-30,Finland,Premium Sticker Mart,Holographic Goose,211.0
79315,2012-05-31,Finland,Premium Sticker Mart,Holographic Goose,213.0
79405,2012-06-01,Finland,Premium Sticker Mart,Holographic Goose,205.0
79495,2012-06-02,Finland,Premium Sticker Mart,Holographic Goose,220.0
79585,2012-06-03,Finland,Premium Sticker Mart,Holographic Goose,238.0
79675,2012-06-04,Finland,Premium Sticker Mart,Holographic Goose,190.0
79765,2012-06-05,Finland,Premium Sticker Mart,Holographic Goose,186.0
79855,2012-06-06,Finland,Premium Sticker Mart,Holographic Goose,179.0
79945,2012-06-07,Finland,Premium Sticker Mart,Holographic Goose,183.0
80035,2012-06-08,Finland,Premium Sticker Mart,Holographic Goose,222.0
80125,2012-06-09,Finland,Premium Sticker Mart,Holographic Goose,221.0
80215,2012-06-10,Finland,Premium Sticker Mart,Holographic Goose,241.0
80305,2012-06-11,Finland,Premium Sticker Mart,Holographic Goose,206.0
80395,2012-06-12,Finland,Premium Sticker Mart,Holographic Goose,180.0
80485,2012-06-13,Finland,Premium Sticker Mart,Holographic Goose,189.0
80575,2012-06-14,Finland,Premium Sticker Mart,Holographic Goose,187.0
80665,2012-06-15,Finland,Premium Sticker Mart,Holographic Goose,182.0
80755,2012-06-16,Finland,Premium Sticker Mart,Holographic Goose,218.0
80845,2012-06-17,Finland,Premium Sticker Mart,Holographic Goose,236.0
80935,2012-06-18,Finland,Premium Sticker Mart,Holographic Goose,183.0
81025,2012-06-19,Finland,Premium Sticker Mart,Holographic Goose,214.0
81115,2012-06-20,Finland,Premium Sticker Mart,Holographic Goose,170.0
81205,2012-06-21,Finland,Premium Sticker Mart,Holographic Goose,185.0
81295,2012-06-22,Finland,Premium Sticker Mart,Holographic Goose,196.0
81385,2012-06-23,Finland,Premium Sticker Mart,Holographic Goose,214.0
81475,2012-06-24,Finland,Premium Sticker Mart,Holographic Goose,242.0
81565,2012-06-25,Finland,Premium Sticker Mart,Holographic Goose,206.0
81655,2012-06-26,Finland,Premium Sticker Mart,Holographic Goose,211.0
81745,2012-06-27,Finland,Premium Sticker Mart,Holographic Goose,219.0
81835,2012-06-28,Finland,Premium Sticker Mart,Holographic Goose,219.0
81925,2012-06-29,Finland,Premium Sticker Mart,Holographic Goose,221.0
82015,2012-06-30,Finland,Premium Sticker Mart,Holographic Goose,203.0
82105,2012-07-01,Finland,Premium Sticker Mart,Holographic Goose,268.0
82195,2012-07-02,Finland,Premium Sticker Mart,Holographic Goose,201.0
82285,2012-07-03,Finland,Premium Sticker Mart,Holographic Goose,211.0
82375,2012-07-04,Finland,Premium Sticker Mart,Holographic Goose,175.0
82465,2012-07-05,Finland,Premium Sticker Mart,Holographic Goose,196.0
82555,2012-07-06,Finland,Premium Sticker Mart,Holographic Goose,195.0
82645,2012-07-07,Finland,Premium Sticker Mart,Holographic Goose,215.0
82735,2012-07-08,Finland,Premium Sticker Mart,Holographic Goose,248.0
82825,2012-07-09,Finland,Premium Sticker Mart,Holographic Goose,179.0
82915,2012-07-10,Finland,Premium Sticker Mart,Holographic Goose,195.0
83005,2012-07-11,Finland,Premium Sticker Mart,Holographic Goose,184.0
83095,2012-07-12,Finland,Premium Sticker Mart,Holographic Goose,179.0
83185,2012-07-13,Finland,Premium Sticker Mart,Holographic Goose,210.0
83275,2012-07-14,Finland,Premium Sticker Mart,Holographic Goose,203.0
83365,2012-07-15,Finland,Premium Sticker Mart,Holographic Goose,229.0
83455,2012-07-16,Finland,Premium Sticker Mart,Holographic Goose,193.0
83545,2012-07-17,Finland,Premium Sticker Mart,Holographic Goose,184.0
83635,2012-07-18,Finland,Premium Sticker Mart,Holographic Goose,185.0
83725,2012-07-19,Finland,Premium Sticker Mart,Holographic Goose,187.0
83815,2012-07-20,Finland,Premium Sticker Mart,Holographic Goose,207.0
83905,2012-07-21,Finland,Premium Sticker Mart,Holographic Goose,214.0
83995,2012-07-22,Finland,Premium Sticker Mart,Holographic Goose,249.0
84085,2012-07-23,Finland,Premium Sticker Mart,Holographic Goose,201.0
84175,2012-07-24,Finland,Premium Sticker Mart,Holographic Goose,194.0
84265,2012-07-25,Finland,Premium Sticker Mart,Holographic Goose,187.0
84355,2012-07-26,Finland,Premium Sticker Mart,Holographic Goose,201.0
84445,2012-07-27,Finland,Premium Sticker Mart,Holographic Goose,198.0
84535,2012-07-28,Finland,Premium Sticker Mart,Holographic Goose,216.0
84625,2012-07-29,Finland,Premium Sticker Mart,Holographic Goose,250.0
84715,2012-07-30,Finland,Premium Sticker Mart,Holographic Goose,206.0
84805,2012-07-31,Finland,Premium Sticker Mart,Holographic Goose,207.0
84895,2012-08-01,Finland,Premium Sticker Mart,Holographic Goose,190.0
84985,2012-08-02,Finland,Premium Sticker Mart,Holographic Goose,189.0
85075,2012-08-03,Finland,Premium Sticker Mart,Holographic Goose,206.0
85165,2012-08-04,Finland,Premium Sticker Mart,Holographic Goose,208.0
85255,2012-08-05,Finland,Premium Sticker Mart,Holographic Goose,228.0
85345,2012-08-06,Finland,Premium Sticker Mart,Holographic Goose,196.0
85435,2012-08-07,Finland,Premium Sticker Mart,Holographic Goose,205.0
85525,2012-08-08,Finland,Premium Sticker Mart,Holographic Goose,182.0
85615,2012-08-09,Finland,Premium Sticker Mart,Holographic Goose,186.0
85705,2012-08-10,Finland,Premium Sticker Mart,Holographic Goose,200.0
85795,2012-08-11,Finland,Premium Sticker Mart,Holographic Goose,238.0
85885,2012-08-12,Finland,Premium Sticker Mart,Holographic Goose,249.0
85975,2012-08-13,Finland,Premium Sticker Mart,Holographic Goose,203.0
86065,2012-08-14,Finland,Premium Sticker Mart,Holographic Goose,198.0
86155,2012-08-15,Finland,Premium Sticker Mart,Holographic Goose,183.0
86245,2012-08-16,Finland,Premium Sticker Mart,Holographic Goose,199.0
86335,2012-08-17,Finland,Premium Sticker Mart,Holographic Goose,212.0
86425,2012-08-18,Finland,Premium Sticker Mart,Holographic Goose,224.0
86515,2012-08-19,Finland,Premium Sticker Mart,Holographic Goose,223.0
86605,2012-08-20,Finland,Premium Sticker Mart,Holographic Goose,209.0
86695,2012-08-21,Finland,Premium Sticker Mart,Holographic Goose,207.0
86785,2012-08-22,Finland,Premium Sticker Mart,Holographic Goose,190.0
86875,2012-08-23,Finland,Premium Sticker Mart,Holographic Goose,200.0
86965,2012-08-24,Finland,Premium Sticker Mart,Holographic Goose,226.0
87055,2012-08-25,Finland,Premium Sticker Mart,Holographic Goose,228.0
87145,2012-08-26,Finland,Premium Sticker Mart,Holographic Goose,244.0
87235,2012-08-27,Finland,Premium Sticker Mart,Holographic Goose,187.0
87325,2012-08-28,Finland,Premium Sticker Mart,Holographic Goose,213.0
87415,2012-08-29,Finland,Premium Sticker Mart,Holographic Goose,188.0
87505,2012-08-30,Finland,Premium Sticker Mart,Holographic Goose,183.0
87595,2012-08-31,Finland,Premium Sticker Mart,Holographic Goose,210.0
87685,2012-09-01,Finland,Premium Sticker Mart,Holographic Goose,226.0
87775,2012-09-02,Finland,Premium Sticker Mart,Holographic Goose,273.0
87865,2012-09-03,Finland,Premium Sticker Mart,Holographic Goose,194.0
87955,2012-09-04,Finland,Premium Sticker Mart,Holographic Goose,205.0
88045,2012-09-05,Finland,Premium Sticker Mart,Holographic Goose,219.0
88135,2012-09-06,Finland,Premium Sticker Mart,Holographic Goose,192.0
88225,2012-09-07,Finland,Premium Sticker Mart,Holographic Goose,199.0
88315,2012-09-08,Finland,Premium Sticker Mart,Holographic Goose,221.0
88405,2012-09-09,Finland,Premium Sticker Mart,Holographic Goose,262.0
88495,2012-09-10,Finland,Premium Sticker Mart,Holographic Goose,188.0
88585,2012-09-11,Finland,Premium Sticker Mart,Holographic Goose,215.0
88675,2012-09-12,Finland,Premium Sticker Mart,Holographic Goose,204.0
88765,2012-09-13,Finland,Premium Sticker Mart,Holographic Goose,202.0
88855,2012-09-14,Finland,Premium Sticker Mart,Holographic Goose,227.0
88945,2012-09-15,Finland,Premium Sticker Mart,Holographic Goose,216.0
89035,2012-09-16,Finland,Premium Sticker Mart,Holographic Goose,235.0
89125,2012-09-17,Finland,Premium Sticker Mart,Holographic Goose,230.0
89215,2012-09-18,Finland,Premium Sticker Mart,Holographic Goose,202.0
89305,2012-09-19,Finland,Premium Sticker Mart,Holographic Goose,209.0
89395,2012-09-20,Finland,Premium Sticker Mart,Holographic Goose,206.0
89485,2012-09-21,Finland,Premium Sticker Mart,Holographic Goose,230.0
89575,2012-09-22,Finland,Premium Sticker Mart,Holographic Goose,221.0
89665,2012-09-23,Finland,Premium Sticker Mart,Holographic Goose,262.0
89755,2012-09-24,Finland,Premium Sticker Mart,Holographic Goose,230.0
89845,2012-09-25,Finland,Premium Sticker Mart,Holographic Goose,189.0
89935,2012-09-26,Finland,Premium Sticker Mart,Holographic Goose,183.0
90025,2012-09-27,Finland,Premium Sticker Mart,Holographic Goose,214.0
90115,2012-09-28,Finland,Premium Sticker Mart,Holographic Goose,221.0
90205,2012-09-29,Finland,Premium Sticker Mart,Holographic Goose,234.0
90295,2012-09-30,Finland,Premium Sticker Mart,Holographic Goose,272.0
90385,2012-10-01,Finland,Premium Sticker Mart,Holographic Goose,213.0
90475,2012-10-02,Finland,Premium Sticker Mart,Holographic Goose,217.0
90565,2012-10-03,Finland,Premium Sticker Mart,Holographic Goose,213.0
90655,2012-10-04,Finland,Premium Sticker Mart,Holographic Goose,203.0
90745,2012-10-05,Finland,Premium Sticker Mart,Holographic Goose,230.0
90835,2012-10-06,Finland,Premium Sticker Mart,Holographic Goose,238.0
90925,2012-10-07,Finland,Premium Sticker Mart,Holographic Goose,257.0
91015,2012-10-08,Finland,Premium Sticker Mart,Holographic Goose,229.0
91105,2012-10-09,Finland,Premium Sticker Mart,Holographic Goose,214.0
91195,2012-10-10,Finland,Premium Sticker Mart,Holographic Goose,229.0
91285,2012-10-11,Finland,Premium Sticker Mart,Holographic Goose,206.0
91375,2012-10-12,Finland,Premium Sticker Mart,Holographic Goose,244.0
91465,2012-10-13,Finland,Premium Sticker Mart,Holographic Goose,246.0
91555,2012-10-14,Finland,Premium Sticker Mart,Holographic Goose,269.0
91645,2012-10-15,Finland,Premium Sticker Mart,Holographic Goose,219.0
91735,2012-10-16,Finland,Premium Sticker Mart,Holographic Goose,216.0
91825,2012-10-17,Finland,Premium Sticker Mart,Holographic Goose,197.0
91915,2012-10-18,Finland,Premium Sticker Mart,Holographic Goose,229.0
92005,2012-10-19,Finland,Premium Sticker Mart,Holographic Goose,215.0
92095,2012-10-20,Finland,Premium Sticker Mart,Holographic Goose,229.0
