id,date,country,store,product,num_sold
39256,2011-03-13,Finland,Discount Stickers,Kaggle,862.0
39346,2011-03-14,Finland,Discount Stickers,Kaggle,785.0
39436,2011-03-15,Finland,Discount Stickers,Kaggle,735.0
39526,2011-03-16,Finland,Discount Stickers,Kaggle,737.0
39616,2011-03-17,Finland,Discount Stickers,Kaggle,706.0
39706,2011-03-18,Finland,Discount Stickers,Kaggle,732.0
39796,2011-03-19,Finland,Discount Stickers,Kaggle,865.0
39886,2011-03-20,Finland,Discount Stickers,Kaggle,842.0
39976,2011-03-21,Finland,Discount Stickers,Kaggle,648.0
40066,2011-03-22,Finland,Discount Stickers,Kaggle,734.0
40156,2011-03-23,Finland,Discount Stickers,Kaggle,763.0
40246,2011-03-24,Finland,Discount Stickers,Kaggle,712.0
40336,2011-03-25,Finland,Discount Stickers,Kaggle,773.0
40426,2011-03-26,Finland,Discount Stickers,Kaggle,804.0
40516,2011-03-27,Finland,Discount Stickers,Kaggle,928.0
40606,2011-03-28,Finland,Discount Stickers,Kaggle,768.0
40696,2011-03-29,Finland,Discount Stickers,Kaggle,770.0
40786,2011-03-30,Finland,Discount Stickers,Kaggle,734.0
40876,2011-03-31,Finland,Discount Stickers,Kaggle,748.0
40966,2011-04-01,Finland,Discount Stickers,Kaggle,785.0
41056,2011-04-02,Finland,Discount Stickers,Kaggle,798.0
41146,2011-04-03,Finland,Discount Stickers,Kaggle,853.0
41236,2011-04-04,Finland,Discount Stickers,Kaggle,747.0
41326,2011-04-05,Finland,Discount Stickers,Kaggle,783.0
41416,2011-04-06,Finland,Discount Stickers,Kaggle,785.0
41506,2011-04-07,Finland,Discount Stickers,Kaggle,762.0
41596,2011-04-08,Finland,Discount Stickers,Kaggle,790.0
41686,2011-04-09,Finland,Discount Stickers,Kaggle,825.0
41776,2011-04-10,Finland,Discount Stickers,Kaggle,844.0
41866,2011-04-11,Finland,Discount Stickers,Kaggle,681.0
41956,2011-04-12,Finland,Discount Stickers,Kaggle,650.0
42046,2011-04-13,Finland,Discount Stickers,Kaggle,757.0
42136,2011-04-14,Finland,Discount Stickers,Kaggle,762.0
42226,2011-04-15,Finland,Discount Stickers,Kaggle,774.0
42316,2011-04-16,Finland,Discount Stickers,Kaggle,801.0
42406,2011-04-17,Finland,Discount Stickers,Kaggle,983.0
42496,2011-04-18,Finland,Discount Stickers,Kaggle,702.0
42586,2011-04-19,Finland,Discount Stickers,Kaggle,694.0
42676,2011-04-20,Finland,Discount Stickers,Kaggle,759.0
42766,2011-04-21,Finland,Discount Stickers,Kaggle,746.0
42856,2011-04-22,Finland,Discount Stickers,Kaggle,807.0
42946,2011-04-23,Finland,Discount Stickers,Kaggle,860.0
43036,2011-04-24,Finland,Discount Stickers,Kaggle,1056.0
43126,2011-04-25,Finland,Discount Stickers,Kaggle,769.0
43216,2011-04-26,Finland,Discount Stickers,Kaggle,855.0
43306,2011-04-27,Finland,Discount Stickers,Kaggle,897.0
43396,2011-04-28,Finland,Discount Stickers,Kaggle,804.0
43486,2011-04-29,Finland,Discount Stickers,Kaggle,911.0
43576,2011-04-30,Finland,Discount Stickers,Kaggle,962.0
43666,2011-05-01,Finland,Discount Stickers,Kaggle,1049.0
43756,2011-05-02,Finland,Discount Stickers,Kaggle,770.0
43846,2011-05-03,Finland,Discount Stickers,Kaggle,803.0
43936,2011-05-04,Finland,Discount Stickers,Kaggle,844.0
44026,2011-05-05,Finland,Discount Stickers,Kaggle,762.0
44116,2011-05-06,Finland,Discount Stickers,Kaggle,787.0
44206,2011-05-07,Finland,Discount Stickers,Kaggle,896.0
44296,2011-05-08,Finland,Discount Stickers,Kaggle,985.0
44386,2011-05-09,Finland,Discount Stickers,Kaggle,752.0
44476,2011-05-10,Finland,Discount Stickers,Kaggle,780.0
44566,2011-05-11,Finland,Discount Stickers,Kaggle,788.0
44656,2011-05-12,Finland,Discount Stickers,Kaggle,722.0
44746,2011-05-13,Finland,Discount Stickers,Kaggle,892.0
44836,2011-05-14,Finland,Discount Stickers,Kaggle,830.0
44926,2011-05-15,Finland,Discount Stickers,Kaggle,969.0
45016,2011-05-16,Finland,Discount Stickers,Kaggle,764.0
45106,2011-05-17,Finland,Discount Stickers,Kaggle,657.0
45196,2011-05-18,Finland,Discount Stickers,Kaggle,738.0
45286,2011-05-19,Finland,Discount Stickers,Kaggle,810.0
45376,2011-05-20,Finland,Discount Stickers,Kaggle,767.0
45466,2011-05-21,Finland,Discount Stickers,Kaggle,796.0
45556,2011-05-22,Finland,Discount Stickers,Kaggle,892.0
45646,2011-05-23,Finland,Discount Stickers,Kaggle,752.0
45736,2011-05-24,Finland,Discount Stickers,Kaggle,733.0
45826,2011-05-25,Finland,Discount Stickers,Kaggle,713.0
45916,2011-05-26,Finland,Discount Stickers,Kaggle,751.0
46006,2011-05-27,Finland,Discount Stickers,Kaggle,790.0
46096,2011-05-28,Finland,Discount Stickers,Kaggle,796.0
46186,2011-05-29,Finland,Discount Stickers,Kaggle,966.0
46276,2011-05-30,Finland,Discount Stickers,Kaggle,710.0
46366,2011-05-31,Finland,Discount Stickers,Kaggle,764.0
46456,2011-06-01,Finland,Discount Stickers,Kaggle,744.0
46546,2011-06-02,Finland,Discount Stickers,Kaggle,768.0
46636,2011-06-03,Finland,Discount Stickers,Kaggle,818.0
46726,2011-06-04,Finland,Discount Stickers,Kaggle,908.0
46816,2011-06-05,Finland,Discount Stickers,Kaggle,1102.0
46906,2011-06-06,Finland,Discount Stickers,Kaggle,749.0
46996,2011-06-07,Finland,Discount Stickers,Kaggle,845.0
47086,2011-06-08,Finland,Discount Stickers,Kaggle,749.0
47176,2011-06-09,Finland,Discount Stickers,Kaggle,762.0
47266,2011-06-10,Finland,Discount Stickers,Kaggle,827.0
47356,2011-06-11,Finland,Discount Stickers,Kaggle,749.0
47446,2011-06-12,Finland,Discount Stickers,Kaggle,933.0
47536,2011-06-13,Finland,Discount Stickers,Kaggle,764.0
47626,2011-06-14,Finland,Discount Stickers,Kaggle,775.0
47716,2011-06-15,Finland,Discount Stickers,Kaggle,856.0
47806,2011-06-16,Finland,Discount Stickers,Kaggle,832.0
47896,2011-06-17,Finland,Discount Stickers,Kaggle,792.0
47986,2011-06-18,Finland,Discount Stickers,Kaggle,904.0
48076,2011-06-19,Finland,Discount Stickers,Kaggle,1005.0
48166,2011-06-20,Finland,Discount Stickers,Kaggle,737.0
48256,2011-06-21,Finland,Discount Stickers,Kaggle,720.0
48346,2011-06-22,Finland,Discount Stickers,Kaggle,775.0
48436,2011-06-23,Finland,Discount Stickers,Kaggle,763.0
48526,2011-06-24,Finland,Discount Stickers,Kaggle,793.0
48616,2011-06-25,Finland,Discount Stickers,Kaggle,803.0
48706,2011-06-26,Finland,Discount Stickers,Kaggle,962.0
48796,2011-06-27,Finland,Discount Stickers,Kaggle,790.0
48886,2011-06-28,Finland,Discount Stickers,Kaggle,883.0
48976,2011-06-29,Finland,Discount Stickers,Kaggle,863.0
49066,2011-06-30,Finland,Discount Stickers,Kaggle,863.0
49156,2011-07-01,Finland,Discount Stickers,Kaggle,907.0
49246,2011-07-02,Finland,Discount Stickers,Kaggle,867.0
49336,2011-07-03,Finland,Discount Stickers,Kaggle,990.0
49426,2011-07-04,Finland,Discount Stickers,Kaggle,739.0
49516,2011-07-05,Finland,Discount Stickers,Kaggle,754.0
49606,2011-07-06,Finland,Discount Stickers,Kaggle,641.0
49696,2011-07-07,Finland,Discount Stickers,Kaggle,779.0
49786,2011-07-08,Finland,Discount Stickers,Kaggle,730.0
49876,2011-07-09,Finland,Discount Stickers,Kaggle,833.0
49966,2011-07-10,Finland,Discount Stickers,Kaggle,953.0
50056,2011-07-11,Finland,Discount Stickers,Kaggle,713.0
50146,2011-07-12,Finland,Discount Stickers,Kaggle,764.0
50236,2011-07-13,Finland,Discount Stickers,Kaggle,759.0
50326,2011-07-14,Finland,Discount Stickers,Kaggle,755.0
50416,2011-07-15,Finland,Discount Stickers,Kaggle,800.0
50506,2011-07-16,Finland,Discount Stickers,Kaggle,814.0
50596,2011-07-17,Finland,Discount Stickers,Kaggle,922.0
50686,2011-07-18,Finland,Discount Stickers,Kaggle,762.0
50776,2011-07-19,Finland,Discount Stickers,Kaggle,730.0
50866,2011-07-20,Finland,Discount Stickers,Kaggle,751.0
50956,2011-07-21,Finland,Discount Stickers,Kaggle,746.0
51046,2011-07-22,Finland,Discount Stickers,Kaggle,788.0
51136,2011-07-23,Finland,Discount Stickers,Kaggle,794.0
51226,2011-07-24,Finland,Discount Stickers,Kaggle,923.0
51316,2011-07-25,Finland,Discount Stickers,Kaggle,774.0
51406,2011-07-26,Finland,Discount Stickers,Kaggle,834.0
51496,2011-07-27,Finland,Discount Stickers,Kaggle,668.0
51586,2011-07-28,Finland,Discount Stickers,Kaggle,725.0
51676,2011-07-29,Finland,Discount Stickers,Kaggle,811.0
51766,2011-07-30,Finland,Discount Stickers,Kaggle,871.0
51856,2011-07-31,Finland,Discount Stickers,Kaggle,969.0
51946,2011-08-01,Finland,Discount Stickers,Kaggle,795.0
52036,2011-08-02,Finland,Discount Stickers,Kaggle,768.0
52126,2011-08-03,Finland,Discount Stickers,Kaggle,731.0
52216,2011-08-04,Finland,Discount Stickers,Kaggle,821.0
52306,2011-08-05,Finland,Discount Stickers,Kaggle,758.0
52396,2011-08-06,Finland,Discount Stickers,Kaggle,788.0
52486,2011-08-07,Finland,Discount Stickers,Kaggle,926.0
52576,2011-08-08,Finland,Discount Stickers,Kaggle,764.0
52666,2011-08-09,Finland,Discount Stickers,Kaggle,778.0
52756,2011-08-10,Finland,Discount Stickers,Kaggle,746.0
52846,2011-08-11,Finland,Discount Stickers,Kaggle,826.0
52936,2011-08-12,Finland,Discount Stickers,Kaggle,823.0
53026,2011-08-13,Finland,Discount Stickers,Kaggle,878.0
53116,2011-08-14,Finland,Discount Stickers,Kaggle,867.0
53206,2011-08-15,Finland,Discount Stickers,Kaggle,810.0
53296,2011-08-16,Finland,Discount Stickers,Kaggle,831.0
53386,2011-08-17,Finland,Discount Stickers,Kaggle,839.0
53476,2011-08-18,Finland,Discount Stickers,Kaggle,755.0
53566,2011-08-19,Finland,Discount Stickers,Kaggle,789.0
53656,2011-08-20,Finland,Discount Stickers,Kaggle,850.0
53746,2011-08-21,Finland,Discount Stickers,Kaggle,908.0
53836,2011-08-22,Finland,Discount Stickers,Kaggle,748.0
53926,2011-08-23,Finland,Discount Stickers,Kaggle,785.0
54016,2011-08-24,Finland,Discount Stickers,Kaggle,784.0
54106,2011-08-25,Finland,Discount Stickers,Kaggle,734.0
54196,2011-08-26,Finland,Discount Stickers,Kaggle,794.0
54286,2011-08-27,Finland,Discount Stickers,Kaggle,833.0
54376,2011-08-28,Finland,Discount Stickers,Kaggle,934.0
54466,2011-08-29,Finland,Discount Stickers,Kaggle,732.0
54556,2011-08-30,Finland,Discount Stickers,Kaggle,738.0
54646,2011-08-31,Finland,Discount Stickers,Kaggle,673.0
54736,2011-09-01,Finland,Discount Stickers,Kaggle,737.0
54826,2011-09-02,Finland,Discount Stickers,Kaggle,804.0
54916,2011-09-03,Finland,Discount Stickers,Kaggle,833.0
55006,2011-09-04,Finland,Discount Stickers,Kaggle,972.0
55096,2011-09-05,Finland,Discount Stickers,Kaggle,750.0
55186,2011-09-06,Finland,Discount Stickers,Kaggle,799.0
55276,2011-09-07,Finland,Discount Stickers,Kaggle,699.0
55366,2011-09-08,Finland,Discount Stickers,Kaggle,715.0
55456,2011-09-09,Finland,Discount Stickers,Kaggle,750.0
55546,2011-09-10,Finland,Discount Stickers,Kaggle,810.0
55636,2011-09-11,Finland,Discount Stickers,Kaggle,944.0
55726,2011-09-12,Finland,Discount Stickers,Kaggle,768.0
55816,2011-09-13,Finland,Discount Stickers,Kaggle,720.0
55906,2011-09-14,Finland,Discount Stickers,Kaggle,738.0
55996,2011-09-15,Finland,Discount Stickers,Kaggle,709.0
56086,2011-09-16,Finland,Discount Stickers,Kaggle,830.0
56176,2011-09-17,Finland,Discount Stickers,Kaggle,864.0
56266,2011-09-18,Finland,Discount Stickers,Kaggle,980.0
56356,2011-09-19,Finland,Discount Stickers,Kaggle,780.0
56446,2011-09-20,Finland,Discount Stickers,Kaggle,722.0
56536,2011-09-21,Finland,Discount Stickers,Kaggle,716.0
56626,2011-09-22,Finland,Discount Stickers,Kaggle,689.0
56716,2011-09-23,Finland,Discount Stickers,Kaggle,801.0
56806,2011-09-24,Finland,Discount Stickers,Kaggle,828.0
56896,2011-09-25,Finland,Discount Stickers,Kaggle,838.0
56986,2011-09-26,Finland,Discount Stickers,Kaggle,749.0
57076,2011-09-27,Finland,Discount Stickers,Kaggle,781.0
57166,2011-09-28,Finland,Discount Stickers,Kaggle,714.0
57256,2011-09-29,Finland,Discount Stickers,Kaggle,725.0
57346,2011-09-30,Finland,Discount Stickers,Kaggle,732.0
57436,2011-10-01,Finland,Discount Stickers,Kaggle,857.0
57526,2011-10-02,Finland,Discount Stickers,Kaggle,959.0
57616,2011-10-03,Finland,Discount Stickers,Kaggle,741.0
57706,2011-10-04,Finland,Discount Stickers,Kaggle,767.0
57796,2011-10-05,Finland,Discount Stickers,Kaggle,652.0
57886,2011-10-06,Finland,Discount Stickers,Kaggle,720.0
57976,2011-10-07,Finland,Discount Stickers,Kaggle,754.0
58066,2011-10-08,Finland,Discount Stickers,Kaggle,778.0
58156,2011-10-09,Finland,Discount Stickers,Kaggle,847.0
58246,2011-10-10,Finland,Discount Stickers,Kaggle,740.0
58336,2011-10-11,Finland,Discount Stickers,Kaggle,699.0
58426,2011-10-12,Finland,Discount Stickers,Kaggle,700.0
58516,2011-10-13,Finland,Discount Stickers,Kaggle,771.0
58606,2011-10-14,Finland,Discount Stickers,Kaggle,761.0
58696,2011-10-15,Finland,Discount Stickers,Kaggle,869.0
58786,2011-10-16,Finland,Discount Stickers,Kaggle,910.0
58876,2011-10-17,Finland,Discount Stickers,Kaggle,756.0
58966,2011-10-18,Finland,Discount Stickers,Kaggle,682.0
59056,2011-10-19,Finland,Discount Stickers,Kaggle,724.0
59146,2011-10-20,Finland,Discount Stickers,Kaggle,705.0
59236,2011-10-21,Finland,Discount Stickers,Kaggle,747.0
59326,2011-10-22,Finland,Discount Stickers,Kaggle,804.0
59416,2011-10-23,Finland,Discount Stickers,Kaggle,947.0
59506,2011-10-24,Finland,Discount Stickers,Kaggle,717.0
59596,2011-10-25,Finland,Discount Stickers,Kaggle,741.0
59686,2011-10-26,Finland,Discount Stickers,Kaggle,712.0
59776,2011-10-27,Finland,Discount Stickers,Kaggle,736.0
59866,2011-10-28,Finland,Discount Stickers,Kaggle,792.0
59956,2011-10-29,Finland,Discount Stickers,Kaggle,871.0
60046,2011-10-30,Finland,Discount Stickers,Kaggle,916.0
60136,2011-10-31,Finland,Discount Stickers,Kaggle,715.0
60226,2011-11-01,Finland,Discount Stickers,Kaggle,815.0
60316,2011-11-02,Finland,Discount Stickers,Kaggle,749.0
60406,2011-11-03,Finland,Discount Stickers,Kaggle,653.0
60496,2011-11-04,Finland,Discount Stickers,Kaggle,786.0
60586,2011-11-05,Finland,Discount Stickers,Kaggle,812.0
60676,2011-11-06,Finland,Discount Stickers,Kaggle,936.0
60766,2011-11-07,Finland,Discount Stickers,Kaggle,741.0
60856,2011-11-08,Finland,Discount Stickers,Kaggle,738.0
60946,2011-11-09,Finland,Discount Stickers,Kaggle,797.0
61036,2011-11-10,Finland,Discount Stickers,Kaggle,848.0
61126,2011-11-11,Finland,Discount Stickers,Kaggle,864.0
61216,2011-11-12,Finland,Discount Stickers,Kaggle,856.0
61306,2011-11-13,Finland,Discount Stickers,Kaggle,889.0
61396,2011-11-14,Finland,Discount Stickers,Kaggle,673.0
61486,2011-11-15,Finland,Discount Stickers,Kaggle,732.0
61576,2011-11-16,Finland,Discount Stickers,Kaggle,711.0
61666,2011-11-17,Finland,Discount Stickers,Kaggle,718.0
61756,2011-11-18,Finland,Discount Stickers,Kaggle,775.0
61846,2011-11-19,Finland,Discount Stickers,Kaggle,840.0
61936,2011-11-20,Finland,Discount Stickers,Kaggle,883.0
62026,2011-11-21,Finland,Discount Stickers,Kaggle,696.0
62116,2011-11-22,Finland,Discount Stickers,Kaggle,673.0
62206,2011-11-23,Finland,Discount Stickers,Kaggle,725.0
62296,2011-11-24,Finland,Discount Stickers,Kaggle,762.0
62386,2011-11-25,Finland,Discount Stickers,Kaggle,779.0
62476,2011-11-26,Finland,Discount Stickers,Kaggle,792.0
62566,2011-11-27,Finland,Discount Stickers,Kaggle,902.0
62656,2011-11-28,Finland,Discount Stickers,Kaggle,663.0
62746,2011-11-29,Finland,Discount Stickers,Kaggle,694.0
62836,2011-11-30,Finland,Discount Stickers,Kaggle,661.0
62926,2011-12-01,Finland,Discount Stickers,Kaggle,732.0
63016,2011-12-02,Finland,Discount Stickers,Kaggle,675.0
63106,2011-12-03,Finland,Discount Stickers,Kaggle,828.0
63196,2011-12-04,Finland,Discount Stickers,Kaggle,842.0
63286,2011-12-05,Finland,Discount Stickers,Kaggle,721.0
63376,2011-12-06,Finland,Discount Stickers,Kaggle,780.0
63466,2011-12-07,Finland,Discount Stickers,Kaggle,800.0
63556,2011-12-08,Finland,Discount Stickers,Kaggle,692.0
63646,2011-12-09,Finland,Discount Stickers,Kaggle,892.0
63736,2011-12-10,Finland,Discount Stickers,Kaggle,817.0
63826,2011-12-11,Finland,Discount Stickers,Kaggle,945.0
63916,2011-12-12,Finland,Discount Stickers,Kaggle,709.0
64006,2011-12-13,Finland,Discount Stickers,Kaggle,708.0
64096,2011-12-14,Finland,Discount Stickers,Kaggle,685.0
64186,2011-12-15,Finland,Discount Stickers,Kaggle,767.0
64276,2011-12-16,Finland,Discount Stickers,Kaggle,761.0
64366,2011-12-17,Finland,Discount Stickers,Kaggle,748.0
64456,2011-12-18,Finland,Discount Stickers,Kaggle,925.0
64546,2011-12-19,Finland,Discount Stickers,Kaggle,781.0
64636,2011-12-20,Finland,Discount Stickers,Kaggle,705.0
64726,2011-12-21,Finland,Discount Stickers,Kaggle,709.0
64816,2011-12-22,Finland,Discount Stickers,Kaggle,719.0
64906,2011-12-23,Finland,Discount Stickers,Kaggle,714.0
64996,2011-12-24,Finland,Discount Stickers,Kaggle,838.0
65086,2011-12-25,Finland,Discount Stickers,Kaggle,888.0
65176,2011-12-26,Finland,Discount Stickers,Kaggle,792.0
65266,2011-12-27,Finland,Discount Stickers,Kaggle,864.0
65356,2011-12-28,Finland,Discount Stickers,Kaggle,995.0
65446,2011-12-29,Finland,Discount Stickers,Kaggle,975.0
65536,2011-12-30,Finland,Discount Stickers,Kaggle,1027.0
65626,2011-12-31,Finland,Discount Stickers,Kaggle,971.0
65716,2012-01-01,Finland,Discount Stickers,Kaggle,998.0
65806,2012-01-02,Finland,Discount Stickers,Kaggle,720.0
65896,2012-01-03,Finland,Discount Stickers,Kaggle,734.0
65986,2012-01-04,Finland,Discount Stickers,Kaggle,731.0
66076,2012-01-05,Finland,Discount Stickers,Kaggle,681.0
66166,2012-01-06,Finland,Discount Stickers,Kaggle,745.0
66256,2012-01-07,Finland,Discount Stickers,Kaggle,835.0
66346,2012-01-08,Finland,Discount Stickers,Kaggle,859.0
66436,2012-01-09,Finland,Discount Stickers,Kaggle,699.0
66526,2012-01-10,Finland,Discount Stickers,Kaggle,701.0
66616,2012-01-11,Finland,Discount Stickers,Kaggle,717.0
66706,2012-01-12,Finland,Discount Stickers,Kaggle,699.0
66796,2012-01-13,Finland,Discount Stickers,Kaggle,753.0
66886,2012-01-14,Finland,Discount Stickers,Kaggle,700.0
66976,2012-01-15,Finland,Discount Stickers,Kaggle,819.0
67066,2012-01-16,Finland,Discount Stickers,Kaggle,657.0
67156,2012-01-17,Finland,Discount Stickers,Kaggle,689.0
67246,2012-01-18,Finland,Discount Stickers,Kaggle,658.0
67336,2012-01-19,Finland,Discount Stickers,Kaggle,667.0
67426,2012-01-20,Finland,Discount Stickers,Kaggle,658.0
67516,2012-01-21,Finland,Discount Stickers,Kaggle,799.0
67606,2012-01-22,Finland,Discount Stickers,Kaggle,766.0
67696,2012-01-23,Finland,Discount Stickers,Kaggle,656.0
67786,2012-01-24,Finland,Discount Stickers,Kaggle,646.0
67876,2012-01-25,Finland,Discount Stickers,Kaggle,648.0
67966,2012-01-26,Finland,Discount Stickers,Kaggle,718.0
68056,2012-01-27,Finland,Discount Stickers,Kaggle,648.0
68146,2012-01-28,Finland,Discount Stickers,Kaggle,775.0
68236,2012-01-29,Finland,Discount Stickers,Kaggle,836.0
68326,2012-01-30,Finland,Discount Stickers,Kaggle,683.0
68416,2012-01-31,Finland,Discount Stickers,Kaggle,624.0
68506,2012-02-01,Finland,Discount Stickers,Kaggle,624.0
68596,2012-02-02,Finland,Discount Stickers,Kaggle,648.0
68686,2012-02-03,Finland,Discount Stickers,Kaggle,752.0
68776,2012-02-04,Finland,Discount Stickers,Kaggle,655.0
68866,2012-02-05,Finland,Discount Stickers,Kaggle,843.0
68956,2012-02-06,Finland,Discount Stickers,Kaggle,606.0
69046,2012-02-07,Finland,Discount Stickers,Kaggle,682.0
69136,2012-02-08,Finland,Discount Stickers,Kaggle,662.0
69226,2012-02-09,Finland,Discount Stickers,Kaggle,686.0
69316,2012-02-10,Finland,Discount Stickers,Kaggle,662.0
69406,2012-02-11,Finland,Discount Stickers,Kaggle,687.0
69496,2012-02-12,Finland,Discount Stickers,Kaggle,830.0
69586,2012-02-13,Finland,Discount Stickers,Kaggle,692.0
69676,2012-02-14,Finland,Discount Stickers,Kaggle,680.0
69766,2012-02-15,Finland,Discount Stickers,Kaggle,678.0
69856,2012-02-16,Finland,Discount Stickers,Kaggle,629.0
69946,2012-02-17,Finland,Discount Stickers,Kaggle,689.0
70036,2012-02-18,Finland,Discount Stickers,Kaggle,731.0
70126,2012-02-19,Finland,Discount Stickers,Kaggle,852.0
70216,2012-02-20,Finland,Discount Stickers,Kaggle,631.0
70306,2012-02-21,Finland,Discount Stickers,Kaggle,616.0
70396,2012-02-22,Finland,Discount Stickers,Kaggle,672.0
70486,2012-02-23,Finland,Discount Stickers,Kaggle,675.0
70576,2012-02-24,Finland,Discount Stickers,Kaggle,663.0
70666,2012-02-25,Finland,Discount Stickers,Kaggle,710.0
70756,2012-02-26,Finland,Discount Stickers,Kaggle,720.0
70846,2012-02-27,Finland,Discount Stickers,Kaggle,653.0
70936,2012-02-28,Finland,Discount Stickers,Kaggle,655.0
71026,2012-02-29,Finland,Discount Stickers,Kaggle,604.0
71116,2012-03-01,Finland,Discount Stickers,Kaggle,638.0
71206,2012-03-02,Finland,Discount Stickers,Kaggle,632.0
71296,2012-03-03,Finland,Discount Stickers,Kaggle,691.0
71386,2012-03-04,Finland,Discount Stickers,Kaggle,796.0
71476,2012-03-05,Finland,Discount Stickers,Kaggle,606.0
71566,2012-03-06,Finland,Discount Stickers,Kaggle,644.0
71656,2012-03-07,Finland,Discount Stickers,Kaggle,652.0
71746,2012-03-08,Finland,Discount Stickers,Kaggle,594.0
71836,2012-03-09,Finland,Discount Stickers,Kaggle,691.0
71926,2012-03-10,Finland,Discount Stickers,Kaggle,726.0
72016,2012-03-11,Finland,Discount Stickers,Kaggle,784.0
72106,2012-03-12,Finland,Discount Stickers,Kaggle,639.0
72196,2012-03-13,Finland,Discount Stickers,Kaggle,612.0
72286,2012-03-14,Finland,Discount Stickers,Kaggle,631.0
72376,2012-03-15,Finland,Discount Stickers,Kaggle,622.0
72466,2012-03-16,Finland,Discount Stickers,Kaggle,688.0
72556,2012-03-17,Finland,Discount Stickers,Kaggle,738.0
72646,2012-03-18,Finland,Discount Stickers,Kaggle,775.0
72736,2012-03-19,Finland,Discount Stickers,Kaggle,627.0
72826,2012-03-20,Finland,Discount Stickers,Kaggle,676.0
72916,2012-03-21,Finland,Discount Stickers,Kaggle,664.0
73006,2012-03-22,Finland,Discount Stickers,Kaggle,646.0
73096,2012-03-23,Finland,Discount Stickers,Kaggle,680.0
73186,2012-03-24,Finland,Discount Stickers,Kaggle,747.0
73276,2012-03-25,Finland,Discount Stickers,Kaggle,861.0
73366,2012-03-26,Finland,Discount Stickers,Kaggle,628.0
73456,2012-03-27,Finland,Discount Stickers,Kaggle,617.0
73546,2012-03-28,Finland,Discount Stickers,Kaggle,602.0
73636,2012-03-29,Finland,Discount Stickers,Kaggle,619.0
73726,2012-03-30,Finland,Discount Stickers,Kaggle,694.0
73816,2012-03-31,Finland,Discount Stickers,Kaggle,726.0
73906,2012-04-01,Finland,Discount Stickers,Kaggle,739.0
73996,2012-04-02,Finland,Discount Stickers,Kaggle,606.0
74086,2012-04-03,Finland,Discount Stickers,Kaggle,648.0
74176,2012-04-04,Finland,Discount Stickers,Kaggle,653.0
74266,2012-04-05,Finland,Discount Stickers,Kaggle,566.0
74356,2012-04-06,Finland,Discount Stickers,Kaggle,583.0
74446,2012-04-07,Finland,Discount Stickers,Kaggle,668.0
74536,2012-04-08,Finland,Discount Stickers,Kaggle,836.0
74626,2012-04-09,Finland,Discount Stickers,Kaggle,703.0
74716,2012-04-10,Finland,Discount Stickers,Kaggle,683.0
74806,2012-04-11,Finland,Discount Stickers,Kaggle,697.0
74896,2012-04-12,Finland,Discount Stickers,Kaggle,693.0
74986,2012-04-13,Finland,Discount Stickers,Kaggle,755.0
75076,2012-04-14,Finland,Discount Stickers,Kaggle,796.0
75166,2012-04-15,Finland,Discount Stickers,Kaggle,922.0
75256,2012-04-16,Finland,Discount Stickers,Kaggle,720.0
75346,2012-04-17,Finland,Discount Stickers,Kaggle,597.0
75436,2012-04-18,Finland,Discount Stickers,Kaggle,663.0
75526,2012-04-19,Finland,Discount Stickers,Kaggle,574.0
75616,2012-04-20,Finland,Discount Stickers,Kaggle,626.0
75706,2012-04-21,Finland,Discount Stickers,Kaggle,708.0
75796,2012-04-22,Finland,Discount Stickers,Kaggle,742.0
75886,2012-04-23,Finland,Discount Stickers,Kaggle,612.0
75976,2012-04-24,Finland,Discount Stickers,Kaggle,650.0
76066,2012-04-25,Finland,Discount Stickers,Kaggle,659.0
76156,2012-04-26,Finland,Discount Stickers,Kaggle,600.0
76246,2012-04-27,Finland,Discount Stickers,Kaggle,667.0
76336,2012-04-28,Finland,Discount Stickers,Kaggle,753.0
76426,2012-04-29,Finland,Discount Stickers,Kaggle,808.0
76516,2012-04-30,Finland,Discount Stickers,Kaggle,609.0
76606,2012-05-01,Finland,Discount Stickers,Kaggle,647.0
76696,2012-05-02,Finland,Discount Stickers,Kaggle,614.0
76786,2012-05-03,Finland,Discount Stickers,Kaggle,678.0
76876,2012-05-04,Finland,Discount Stickers,Kaggle,734.0
76966,2012-05-05,Finland,Discount Stickers,Kaggle,723.0
77056,2012-05-06,Finland,Discount Stickers,Kaggle,847.0
77146,2012-05-07,Finland,Discount Stickers,Kaggle,694.0
77236,2012-05-08,Finland,Discount Stickers,Kaggle,618.0
77326,2012-05-09,Finland,Discount Stickers,Kaggle,664.0
77416,2012-05-10,Finland,Discount Stickers,Kaggle,619.0
77506,2012-05-11,Finland,Discount Stickers,Kaggle,711.0
77596,2012-05-12,Finland,Discount Stickers,Kaggle,667.0
77686,2012-05-13,Finland,Discount Stickers,Kaggle,717.0
77776,2012-05-14,Finland,Discount Stickers,Kaggle,602.0
77866,2012-05-15,Finland,Discount Stickers,Kaggle,624.0
77956,2012-05-16,Finland,Discount Stickers,Kaggle,672.0
78046,2012-05-17,Finland,Discount Stickers,Kaggle,619.0
78136,2012-05-18,Finland,Discount Stickers,Kaggle,682.0
78226,2012-05-19,Finland,Discount Stickers,Kaggle,687.0
78316,2012-05-20,Finland,Discount Stickers,Kaggle,764.0
78406,2012-05-21,Finland,Discount Stickers,Kaggle,755.0
