id,date,country,store,product,num_sold
34000,2011-01-13,Norway,Premium Sticker Mart,Holographic Goose,503.0
34090,2011-01-14,Norway,Premium Sticker Mart,Holographic Goose,560.0
34180,2011-01-15,Norway,Premium Sticker Mart,Holographic Goose,620.0
34270,2011-01-16,Norway,Premium Sticker Mart,Holographic Goose,676.0
34360,2011-01-17,Norway,Premium Sticker Mart,Holographic Goose,589.0
34450,2011-01-18,Norway,Premium Sticker Mart,Holographic Goose,548.0
34540,2011-01-19,Norway,Premium Sticker Mart,Holographic Goose,556.0
34630,2011-01-20,Norway,Premium Sticker Mart,Holographic Goose,561.0
34720,2011-01-21,Norway,Premium Sticker Mart,Holographic Goose,589.0
34810,2011-01-22,Norway,Premium Sticker Mart,Holographic Goose,646.0
34900,2011-01-23,Norway,Premium Sticker Mart,Holographic Goose,644.0
34990,2011-01-24,Norway,Premium Sticker Mart,Holographic Goose,533.0
35080,2011-01-25,Norway,Premium Sticker Mart,Holographic Goose,493.0
35170,2011-01-26,Norway,Premium Sticker Mart,Holographic Goose,521.0
35260,2011-01-27,Norway,Premium Sticker Mart,Holographic Goose,498.0
35350,2011-01-28,Norway,Premium Sticker Mart,Holographic Goose,585.0
35440,2011-01-29,Norway,Premium Sticker Mart,Holographic Goose,585.0
35530,2011-01-30,Norway,Premium Sticker Mart,Holographic Goose,629.0
35620,2011-01-31,Norway,Premium Sticker Mart,Holographic Goose,495.0
35710,2011-02-01,Norway,Premium Sticker Mart,Holographic Goose,518.0
35800,2011-02-02,Norway,Premium Sticker Mart,Holographic Goose,521.0
35890,2011-02-03,Norway,Premium Sticker Mart,Holographic Goose,523.0
35980,2011-02-04,Norway,Premium Sticker Mart,Holographic Goose,541.0
36070,2011-02-05,Norway,Premium Sticker Mart,Holographic Goose,588.0
36160,2011-02-06,Norway,Premium Sticker Mart,Holographic Goose,715.0
36250,2011-02-07,Norway,Premium Sticker Mart,Holographic Goose,551.0
36340,2011-02-08,Norway,Premium Sticker Mart,Holographic Goose,537.0
36430,2011-02-09,Norway,Premium Sticker Mart,Holographic Goose,509.0
36520,2011-02-10,Norway,Premium Sticker Mart,Holographic Goose,493.0
36610,2011-02-11,Norway,Premium Sticker Mart,Holographic Goose,548.0
36700,2011-02-12,Norway,Premium Sticker Mart,Holographic Goose,606.0
36790,2011-02-13,Norway,Premium Sticker Mart,Holographic Goose,642.0
36880,2011-02-14,Norway,Premium Sticker Mart,Holographic Goose,486.0
36970,2011-02-15,Norway,Premium Sticker Mart,Holographic Goose,485.0
37060,2011-02-16,Norway,Premium Sticker Mart,Holographic Goose,523.0
37150,2011-02-17,Norway,Premium Sticker Mart,Holographic Goose,507.0
37240,2011-02-18,Norway,Premium Sticker Mart,Holographic Goose,546.0
37330,2011-02-19,Norway,Premium Sticker Mart,Holographic Goose,549.0
37420,2011-02-20,Norway,Premium Sticker Mart,Holographic Goose,617.0
37510,2011-02-21,Norway,Premium Sticker Mart,Holographic Goose,487.0
37600,2011-02-22,Norway,Premium Sticker Mart,Holographic Goose,490.0
37690,2011-02-23,Norway,Premium Sticker Mart,Holographic Goose,515.0
37780,2011-02-24,Norway,Premium Sticker Mart,Holographic Goose,531.0
37870,2011-02-25,Norway,Premium Sticker Mart,Holographic Goose,480.0
37960,2011-02-26,Norway,Premium Sticker Mart,Holographic Goose,545.0
38050,2011-02-27,Norway,Premium Sticker Mart,Holographic Goose,642.0
38140,2011-02-28,Norway,Premium Sticker Mart,Holographic Goose,498.0
38230,2011-03-01,Norway,Premium Sticker Mart,Holographic Goose,512.0
38320,2011-03-02,Norway,Premium Sticker Mart,Holographic Goose,481.0
38410,2011-03-03,Norway,Premium Sticker Mart,Holographic Goose,496.0
38500,2011-03-04,Norway,Premium Sticker Mart,Holographic Goose,538.0
38590,2011-03-05,Norway,Premium Sticker Mart,Holographic Goose,500.0
38680,2011-03-06,Norway,Premium Sticker Mart,Holographic Goose,592.0
38770,2011-03-07,Norway,Premium Sticker Mart,Holographic Goose,495.0
38860,2011-03-08,Norway,Premium Sticker Mart,Holographic Goose,517.0
38950,2011-03-09,Norway,Premium Sticker Mart,Holographic Goose,527.0
39040,2011-03-10,Norway,Premium Sticker Mart,Holographic Goose,525.0
39130,2011-03-11,Norway,Premium Sticker Mart,Holographic Goose,509.0
39220,2011-03-12,Norway,Premium Sticker Mart,Holographic Goose,548.0
39310,2011-03-13,Norway,Premium Sticker Mart,Holographic Goose,621.0
39400,2011-03-14,Norway,Premium Sticker Mart,Holographic Goose,489.0
39490,2011-03-15,Norway,Premium Sticker Mart,Holographic Goose,490.0
39580,2011-03-16,Norway,Premium Sticker Mart,Holographic Goose,506.0
39670,2011-03-17,Norway,Premium Sticker Mart,Holographic Goose,475.0
39760,2011-03-18,Norway,Premium Sticker Mart,Holographic Goose,530.0
39850,2011-03-19,Norway,Premium Sticker Mart,Holographic Goose,564.0
39940,2011-03-20,Norway,Premium Sticker Mart,Holographic Goose,591.0
40030,2011-03-21,Norway,Premium Sticker Mart,Holographic Goose,485.0
40120,2011-03-22,Norway,Premium Sticker Mart,Holographic Goose,527.0
40210,2011-03-23,Norway,Premium Sticker Mart,Holographic Goose,480.0
40300,2011-03-24,Norway,Premium Sticker Mart,Holographic Goose,472.0
40390,2011-03-25,Norway,Premium Sticker Mart,Holographic Goose,498.0
40480,2011-03-26,Norway,Premium Sticker Mart,Holographic Goose,570.0
40570,2011-03-27,Norway,Premium Sticker Mart,Holographic Goose,630.0
40660,2011-03-28,Norway,Premium Sticker Mart,Holographic Goose,463.0
40750,2011-03-29,Norway,Premium Sticker Mart,Holographic Goose,459.0
40840,2011-03-30,Norway,Premium Sticker Mart,Holographic Goose,467.0
40930,2011-03-31,Norway,Premium Sticker Mart,Holographic Goose,447.0
41020,2011-04-01,Norway,Premium Sticker Mart,Holographic Goose,465.0
41110,2011-04-02,Norway,Premium Sticker Mart,Holographic Goose,535.0
41200,2011-04-03,Norway,Premium Sticker Mart,Holographic Goose,604.0
41290,2011-04-04,Norway,Premium Sticker Mart,Holographic Goose,451.0
41380,2011-04-05,Norway,Premium Sticker Mart,Holographic Goose,486.0
41470,2011-04-06,Norway,Premium Sticker Mart,Holographic Goose,436.0
41560,2011-04-07,Norway,Premium Sticker Mart,Holographic Goose,496.0
41650,2011-04-08,Norway,Premium Sticker Mart,Holographic Goose,431.0
41740,2011-04-09,Norway,Premium Sticker Mart,Holographic Goose,548.0
41830,2011-04-10,Norway,Premium Sticker Mart,Holographic Goose,544.0
41920,2011-04-11,Norway,Premium Sticker Mart,Holographic Goose,445.0
42010,2011-04-12,Norway,Premium Sticker Mart,Holographic Goose,422.0
42100,2011-04-13,Norway,Premium Sticker Mart,Holographic Goose,415.0
42190,2011-04-14,Norway,Premium Sticker Mart,Holographic Goose,446.0
42280,2011-04-15,Norway,Premium Sticker Mart,Holographic Goose,479.0
42370,2011-04-16,Norway,Premium Sticker Mart,Holographic Goose,480.0
42460,2011-04-17,Norway,Premium Sticker Mart,Holographic Goose,558.0
42550,2011-04-18,Norway,Premium Sticker Mart,Holographic Goose,422.0
42640,2011-04-19,Norway,Premium Sticker Mart,Holographic Goose,474.0
42730,2011-04-20,Norway,Premium Sticker Mart,Holographic Goose,458.0
42820,2011-04-21,Norway,Premium Sticker Mart,Holographic Goose,474.0
42910,2011-04-22,Norway,Premium Sticker Mart,Holographic Goose,486.0
43000,2011-04-23,Norway,Premium Sticker Mart,Holographic Goose,513.0
43090,2011-04-24,Norway,Premium Sticker Mart,Holographic Goose,631.0
43180,2011-04-25,Norway,Premium Sticker Mart,Holographic Goose,509.0
43270,2011-04-26,Norway,Premium Sticker Mart,Holographic Goose,576.0
43360,2011-04-27,Norway,Premium Sticker Mart,Holographic Goose,571.0
43450,2011-04-28,Norway,Premium Sticker Mart,Holographic Goose,572.0
43540,2011-04-29,Norway,Premium Sticker Mart,Holographic Goose,571.0
43630,2011-04-30,Norway,Premium Sticker Mart,Holographic Goose,543.0
43720,2011-05-01,Norway,Premium Sticker Mart,Holographic Goose,603.0
43810,2011-05-02,Norway,Premium Sticker Mart,Holographic Goose,491.0
43900,2011-05-03,Norway,Premium Sticker Mart,Holographic Goose,448.0
43990,2011-05-04,Norway,Premium Sticker Mart,Holographic Goose,477.0
44080,2011-05-05,Norway,Premium Sticker Mart,Holographic Goose,483.0
44170,2011-05-06,Norway,Premium Sticker Mart,Holographic Goose,523.0
44260,2011-05-07,Norway,Premium Sticker Mart,Holographic Goose,530.0
44350,2011-05-08,Norway,Premium Sticker Mart,Holographic Goose,540.0
44440,2011-05-09,Norway,Premium Sticker Mart,Holographic Goose,402.0
44530,2011-05-10,Norway,Premium Sticker Mart,Holographic Goose,446.0
44620,2011-05-11,Norway,Premium Sticker Mart,Holographic Goose,431.0
44710,2011-05-12,Norway,Premium Sticker Mart,Holographic Goose,408.0
44800,2011-05-13,Norway,Premium Sticker Mart,Holographic Goose,452.0
44890,2011-05-14,Norway,Premium Sticker Mart,Holographic Goose,464.0
44980,2011-05-15,Norway,Premium Sticker Mart,Holographic Goose,575.0
45070,2011-05-16,Norway,Premium Sticker Mart,Holographic Goose,442.0
45160,2011-05-17,Norway,Premium Sticker Mart,Holographic Goose,426.0
45250,2011-05-18,Norway,Premium Sticker Mart,Holographic Goose,449.0
45340,2011-05-19,Norway,Premium Sticker Mart,Holographic Goose,464.0
45430,2011-05-20,Norway,Premium Sticker Mart,Holographic Goose,490.0
45520,2011-05-21,Norway,Premium Sticker Mart,Holographic Goose,509.0
45610,2011-05-22,Norway,Premium Sticker Mart,Holographic Goose,612.0
45700,2011-05-23,Norway,Premium Sticker Mart,Holographic Goose,489.0
45790,2011-05-24,Norway,Premium Sticker Mart,Holographic Goose,424.0
45880,2011-05-25,Norway,Premium Sticker Mart,Holographic Goose,410.0
45970,2011-05-26,Norway,Premium Sticker Mart,Holographic Goose,410.0
46060,2011-05-27,Norway,Premium Sticker Mart,Holographic Goose,453.0
46150,2011-05-28,Norway,Premium Sticker Mart,Holographic Goose,464.0
46240,2011-05-29,Norway,Premium Sticker Mart,Holographic Goose,516.0
46330,2011-05-30,Norway,Premium Sticker Mart,Holographic Goose,373.0
46420,2011-05-31,Norway,Premium Sticker Mart,Holographic Goose,445.0
46510,2011-06-01,Norway,Premium Sticker Mart,Holographic Goose,421.0
46600,2011-06-02,Norway,Premium Sticker Mart,Holographic Goose,405.0
46690,2011-06-03,Norway,Premium Sticker Mart,Holographic Goose,440.0
46780,2011-06-04,Norway,Premium Sticker Mart,Holographic Goose,482.0
46870,2011-06-05,Norway,Premium Sticker Mart,Holographic Goose,506.0
46960,2011-06-06,Norway,Premium Sticker Mart,Holographic Goose,413.0
47050,2011-06-07,Norway,Premium Sticker Mart,Holographic Goose,468.0
47140,2011-06-08,Norway,Premium Sticker Mart,Holographic Goose,436.0
47230,2011-06-09,Norway,Premium Sticker Mart,Holographic Goose,426.0
47320,2011-06-10,Norway,Premium Sticker Mart,Holographic Goose,404.0
47410,2011-06-11,Norway,Premium Sticker Mart,Holographic Goose,444.0
47500,2011-06-12,Norway,Premium Sticker Mart,Holographic Goose,532.0
47590,2011-06-13,Norway,Premium Sticker Mart,Holographic Goose,400.0
47680,2011-06-14,Norway,Premium Sticker Mart,Holographic Goose,454.0
47770,2011-06-15,Norway,Premium Sticker Mart,Holographic Goose,473.0
47860,2011-06-16,Norway,Premium Sticker Mart,Holographic Goose,498.0
47950,2011-06-17,Norway,Premium Sticker Mart,Holographic Goose,517.0
48040,2011-06-18,Norway,Premium Sticker Mart,Holographic Goose,535.0
48130,2011-06-19,Norway,Premium Sticker Mart,Holographic Goose,570.0
48220,2011-06-20,Norway,Premium Sticker Mart,Holographic Goose,426.0
48310,2011-06-21,Norway,Premium Sticker Mart,Holographic Goose,386.0
48400,2011-06-22,Norway,Premium Sticker Mart,Holographic Goose,411.0
48490,2011-06-23,Norway,Premium Sticker Mart,Holographic Goose,366.0
48580,2011-06-24,Norway,Premium Sticker Mart,Holographic Goose,419.0
48670,2011-06-25,Norway,Premium Sticker Mart,Holographic Goose,439.0
48760,2011-06-26,Norway,Premium Sticker Mart,Holographic Goose,483.0
48850,2011-06-27,Norway,Premium Sticker Mart,Holographic Goose,428.0
48940,2011-06-28,Norway,Premium Sticker Mart,Holographic Goose,396.0
49030,2011-06-29,Norway,Premium Sticker Mart,Holographic Goose,403.0
49120,2011-06-30,Norway,Premium Sticker Mart,Holographic Goose,396.0
49210,2011-07-01,Norway,Premium Sticker Mart,Holographic Goose,442.0
49300,2011-07-02,Norway,Premium Sticker Mart,Holographic Goose,466.0
49390,2011-07-03,Norway,Premium Sticker Mart,Holographic Goose,516.0
49480,2011-07-04,Norway,Premium Sticker Mart,Holographic Goose,377.0
49570,2011-07-05,Norway,Premium Sticker Mart,Holographic Goose,408.0
49660,2011-07-06,Norway,Premium Sticker Mart,Holographic Goose,392.0
49750,2011-07-07,Norway,Premium Sticker Mart,Holographic Goose,428.0
49840,2011-07-08,Norway,Premium Sticker Mart,Holographic Goose,476.0
49930,2011-07-09,Norway,Premium Sticker Mart,Holographic Goose,462.0
50020,2011-07-10,Norway,Premium Sticker Mart,Holographic Goose,493.0
50110,2011-07-11,Norway,Premium Sticker Mart,Holographic Goose,374.0
50200,2011-07-12,Norway,Premium Sticker Mart,Holographic Goose,380.0
50290,2011-07-13,Norway,Premium Sticker Mart,Holographic Goose,374.0
50380,2011-07-14,Norway,Premium Sticker Mart,Holographic Goose,406.0
50470,2011-07-15,Norway,Premium Sticker Mart,Holographic Goose,397.0
50560,2011-07-16,Norway,Premium Sticker Mart,Holographic Goose,426.0
50650,2011-07-17,Norway,Premium Sticker Mart,Holographic Goose,559.0
50740,2011-07-18,Norway,Premium Sticker Mart,Holographic Goose,417.0
50830,2011-07-19,Norway,Premium Sticker Mart,Holographic Goose,403.0
50920,2011-07-20,Norway,Premium Sticker Mart,Holographic Goose,425.0
51010,2011-07-21,Norway,Premium Sticker Mart,Holographic Goose,432.0
51100,2011-07-22,Norway,Premium Sticker Mart,Holographic Goose,451.0
51190,2011-07-23,Norway,Premium Sticker Mart,Holographic Goose,467.0
51280,2011-07-24,Norway,Premium Sticker Mart,Holographic Goose,447.0
51370,2011-07-25,Norway,Premium Sticker Mart,Holographic Goose,435.0
51460,2011-07-26,Norway,Premium Sticker Mart,Holographic Goose,390.0
51550,2011-07-27,Norway,Premium Sticker Mart,Holographic Goose,444.0
51640,2011-07-28,Norway,Premium Sticker Mart,Holographic Goose,451.0
51730,2011-07-29,Norway,Premium Sticker Mart,Holographic Goose,499.0
51820,2011-07-30,Norway,Premium Sticker Mart,Holographic Goose,445.0
51910,2011-07-31,Norway,Premium Sticker Mart,Holographic Goose,529.0
52000,2011-08-01,Norway,Premium Sticker Mart,Holographic Goose,416.0
52090,2011-08-02,Norway,Premium Sticker Mart,Holographic Goose,410.0
52180,2011-08-03,Norway,Premium Sticker Mart,Holographic Goose,405.0
52270,2011-08-04,Norway,Premium Sticker Mart,Holographic Goose,436.0
52360,2011-08-05,Norway,Premium Sticker Mart,Holographic Goose,442.0
52450,2011-08-06,Norway,Premium Sticker Mart,Holographic Goose,440.0
52540,2011-08-07,Norway,Premium Sticker Mart,Holographic Goose,526.0
52630,2011-08-08,Norway,Premium Sticker Mart,Holographic Goose,436.0
52720,2011-08-09,Norway,Premium Sticker Mart,Holographic Goose,413.0
52810,2011-08-10,Norway,Premium Sticker Mart,Holographic Goose,405.0
52900,2011-08-11,Norway,Premium Sticker Mart,Holographic Goose,379.0
52990,2011-08-12,Norway,Premium Sticker Mart,Holographic Goose,438.0
53080,2011-08-13,Norway,Premium Sticker Mart,Holographic Goose,480.0
53170,2011-08-14,Norway,Premium Sticker Mart,Holographic Goose,508.0
53260,2011-08-15,Norway,Premium Sticker Mart,Holographic Goose,440.0
53350,2011-08-16,Norway,Premium Sticker Mart,Holographic Goose,431.0
53440,2011-08-17,Norway,Premium Sticker Mart,Holographic Goose,408.0
53530,2011-08-18,Norway,Premium Sticker Mart,Holographic Goose,434.0
53620,2011-08-19,Norway,Premium Sticker Mart,Holographic Goose,449.0
53710,2011-08-20,Norway,Premium Sticker Mart,Holographic Goose,472.0
53800,2011-08-21,Norway,Premium Sticker Mart,Holographic Goose,562.0
53890,2011-08-22,Norway,Premium Sticker Mart,Holographic Goose,393.0
53980,2011-08-23,Norway,Premium Sticker Mart,Holographic Goose,422.0
54070,2011-08-24,Norway,Premium Sticker Mart,Holographic Goose,435.0
54160,2011-08-25,Norway,Premium Sticker Mart,Holographic Goose,453.0
54250,2011-08-26,Norway,Premium Sticker Mart,Holographic Goose,469.0
54340,2011-08-27,Norway,Premium Sticker Mart,Holographic Goose,480.0
54430,2011-08-28,Norway,Premium Sticker Mart,Holographic Goose,494.0
54520,2011-08-29,Norway,Premium Sticker Mart,Holographic Goose,466.0
54610,2011-08-30,Norway,Premium Sticker Mart,Holographic Goose,440.0
54700,2011-08-31,Norway,Premium Sticker Mart,Holographic Goose,438.0
54790,2011-09-01,Norway,Premium Sticker Mart,Holographic Goose,427.0
54880,2011-09-02,Norway,Premium Sticker Mart,Holographic Goose,470.0
54970,2011-09-03,Norway,Premium Sticker Mart,Holographic Goose,460.0
55060,2011-09-04,Norway,Premium Sticker Mart,Holographic Goose,527.0
55150,2011-09-05,Norway,Premium Sticker Mart,Holographic Goose,436.0
55240,2011-09-06,Norway,Premium Sticker Mart,Holographic Goose,467.0
55330,2011-09-07,Norway,Premium Sticker Mart,Holographic Goose,419.0
55420,2011-09-08,Norway,Premium Sticker Mart,Holographic Goose,484.0
55510,2011-09-09,Norway,Premium Sticker Mart,Holographic Goose,489.0
55600,2011-09-10,Norway,Premium Sticker Mart,Holographic Goose,482.0
55690,2011-09-11,Norway,Premium Sticker Mart,Holographic Goose,591.0
55780,2011-09-12,Norway,Premium Sticker Mart,Holographic Goose,447.0
55870,2011-09-13,Norway,Premium Sticker Mart,Holographic Goose,417.0
55960,2011-09-14,Norway,Premium Sticker Mart,Holographic Goose,431.0
56050,2011-09-15,Norway,Premium Sticker Mart,Holographic Goose,489.0
56140,2011-09-16,Norway,Premium Sticker Mart,Holographic Goose,492.0
56230,2011-09-17,Norway,Premium Sticker Mart,Holographic Goose,512.0
56320,2011-09-18,Norway,Premium Sticker Mart,Holographic Goose,581.0
56410,2011-09-19,Norway,Premium Sticker Mart,Holographic Goose,464.0
56500,2011-09-20,Norway,Premium Sticker Mart,Holographic Goose,409.0
56590,2011-09-21,Norway,Premium Sticker Mart,Holographic Goose,445.0
56680,2011-09-22,Norway,Premium Sticker Mart,Holographic Goose,437.0
56770,2011-09-23,Norway,Premium Sticker Mart,Holographic Goose,521.0
56860,2011-09-24,Norway,Premium Sticker Mart,Holographic Goose,502.0
56950,2011-09-25,Norway,Premium Sticker Mart,Holographic Goose,560.0
57040,2011-09-26,Norway,Premium Sticker Mart,Holographic Goose,447.0
57130,2011-09-27,Norway,Premium Sticker Mart,Holographic Goose,494.0
57220,2011-09-28,Norway,Premium Sticker Mart,Holographic Goose,444.0
57310,2011-09-29,Norway,Premium Sticker Mart,Holographic Goose,453.0
57400,2011-09-30,Norway,Premium Sticker Mart,Holographic Goose,469.0
57490,2011-10-01,Norway,Premium Sticker Mart,Holographic Goose,526.0
57580,2011-10-02,Norway,Premium Sticker Mart,Holographic Goose,556.0
57670,2011-10-03,Norway,Premium Sticker Mart,Holographic Goose,459.0
57760,2011-10-04,Norway,Premium Sticker Mart,Holographic Goose,437.0
57850,2011-10-05,Norway,Premium Sticker Mart,Holographic Goose,446.0
57940,2011-10-06,Norway,Premium Sticker Mart,Holographic Goose,449.0
58030,2011-10-07,Norway,Premium Sticker Mart,Holographic Goose,476.0
58120,2011-10-08,Norway,Premium Sticker Mart,Holographic Goose,526.0
58210,2011-10-09,Norway,Premium Sticker Mart,Holographic Goose,632.0
58300,2011-10-10,Norway,Premium Sticker Mart,Holographic Goose,495.0
58390,2011-10-11,Norway,Premium Sticker Mart,Holographic Goose,479.0
58480,2011-10-12,Norway,Premium Sticker Mart,Holographic Goose,505.0
58570,2011-10-13,Norway,Premium Sticker Mart,Holographic Goose,464.0
58660,2011-10-14,Norway,Premium Sticker Mart,Holographic Goose,497.0
58750,2011-10-15,Norway,Premium Sticker Mart,Holographic Goose,558.0
58840,2011-10-16,Norway,Premium Sticker Mart,Holographic Goose,631.0
58930,2011-10-17,Norway,Premium Sticker Mart,Holographic Goose,455.0
59020,2011-10-18,Norway,Premium Sticker Mart,Holographic Goose,462.0
59110,2011-10-19,Norway,Premium Sticker Mart,Holographic Goose,512.0
59200,2011-10-20,Norway,Premium Sticker Mart,Holographic Goose,459.0
59290,2011-10-21,Norway,Premium Sticker Mart,Holographic Goose,512.0
59380,2011-10-22,Norway,Premium Sticker Mart,Holographic Goose,527.0
59470,2011-10-23,Norway,Premium Sticker Mart,Holographic Goose,642.0
59560,2011-10-24,Norway,Premium Sticker Mart,Holographic Goose,474.0
59650,2011-10-25,Norway,Premium Sticker Mart,Holographic Goose,477.0
59740,2011-10-26,Norway,Premium Sticker Mart,Holographic Goose,470.0
59830,2011-10-27,Norway,Premium Sticker Mart,Holographic Goose,472.0
59920,2011-10-28,Norway,Premium Sticker Mart,Holographic Goose,504.0
60010,2011-10-29,Norway,Premium Sticker Mart,Holographic Goose,508.0
60100,2011-10-30,Norway,Premium Sticker Mart,Holographic Goose,606.0
60190,2011-10-31,Norway,Premium Sticker Mart,Holographic Goose,461.0
60280,2011-11-01,Norway,Premium Sticker Mart,Holographic Goose,490.0
60370,2011-11-02,Norway,Premium Sticker Mart,Holographic Goose,545.0
60460,2011-11-03,Norway,Premium Sticker Mart,Holographic Goose,451.0
60550,2011-11-04,Norway,Premium Sticker Mart,Holographic Goose,504.0
60640,2011-11-05,Norway,Premium Sticker Mart,Holographic Goose,580.0
60730,2011-11-06,Norway,Premium Sticker Mart,Holographic Goose,577.0
60820,2011-11-07,Norway,Premium Sticker Mart,Holographic Goose,493.0
60910,2011-11-08,Norway,Premium Sticker Mart,Holographic Goose,505.0
61000,2011-11-09,Norway,Premium Sticker Mart,Holographic Goose,496.0
61090,2011-11-10,Norway,Premium Sticker Mart,Holographic Goose,543.0
61180,2011-11-11,Norway,Premium Sticker Mart,Holographic Goose,492.0
61270,2011-11-12,Norway,Premium Sticker Mart,Holographic Goose,569.0
61360,2011-11-13,Norway,Premium Sticker Mart,Holographic Goose,665.0
61450,2011-11-14,Norway,Premium Sticker Mart,Holographic Goose,488.0
61540,2011-11-15,Norway,Premium Sticker Mart,Holographic Goose,503.0
61630,2011-11-16,Norway,Premium Sticker Mart,Holographic Goose,537.0
61720,2011-11-17,Norway,Premium Sticker Mart,Holographic Goose,500.0
61810,2011-11-18,Norway,Premium Sticker Mart,Holographic Goose,572.0
61900,2011-11-19,Norway,Premium Sticker Mart,Holographic Goose,577.0
61990,2011-11-20,Norway,Premium Sticker Mart,Holographic Goose,640.0
62080,2011-11-21,Norway,Premium Sticker Mart,Holographic Goose,516.0
62170,2011-11-22,Norway,Premium Sticker Mart,Holographic Goose,482.0
62260,2011-11-23,Norway,Premium Sticker Mart,Holographic Goose,512.0
62350,2011-11-24,Norway,Premium Sticker Mart,Holographic Goose,522.0
62440,2011-11-25,Norway,Premium Sticker Mart,Holographic Goose,541.0
62530,2011-11-26,Norway,Premium Sticker Mart,Holographic Goose,596.0
62620,2011-11-27,Norway,Premium Sticker Mart,Holographic Goose,660.0
62710,2011-11-28,Norway,Premium Sticker Mart,Holographic Goose,505.0
62800,2011-11-29,Norway,Premium Sticker Mart,Holographic Goose,516.0
62890,2011-11-30,Norway,Premium Sticker Mart,Holographic Goose,555.0
62980,2011-12-01,Norway,Premium Sticker Mart,Holographic Goose,526.0
63070,2011-12-02,Norway,Premium Sticker Mart,Holographic Goose,506.0
63160,2011-12-03,Norway,Premium Sticker Mart,Holographic Goose,595.0
63250,2011-12-04,Norway,Premium Sticker Mart,Holographic Goose,599.0
63340,2011-12-05,Norway,Premium Sticker Mart,Holographic Goose,508.0
63430,2011-12-06,Norway,Premium Sticker Mart,Holographic Goose,494.0
63520,2011-12-07,Norway,Premium Sticker Mart,Holographic Goose,512.0
63610,2011-12-08,Norway,Premium Sticker Mart,Holographic Goose,497.0
63700,2011-12-09,Norway,Premium Sticker Mart,Holographic Goose,505.0
63790,2011-12-10,Norway,Premium Sticker Mart,Holographic Goose,556.0
63880,2011-12-11,Norway,Premium Sticker Mart,Holographic Goose,650.0
63970,2011-12-12,Norway,Premium Sticker Mart,Holographic Goose,569.0
64060,2011-12-13,Norway,Premium Sticker Mart,Holographic Goose,553.0
64150,2011-12-14,Norway,Premium Sticker Mart,Holographic Goose,472.0
64240,2011-12-15,Norway,Premium Sticker Mart,Holographic Goose,532.0
64330,2011-12-16,Norway,Premium Sticker Mart,Holographic Goose,585.0
64420,2011-12-17,Norway,Premium Sticker Mart,Holographic Goose,645.0
64510,2011-12-18,Norway,Premium Sticker Mart,Holographic Goose,699.0
64600,2011-12-19,Norway,Premium Sticker Mart,Holographic Goose,516.0
64690,2011-12-20,Norway,Premium Sticker Mart,Holographic Goose,549.0
64780,2011-12-21,Norway,Premium Sticker Mart,Holographic Goose,601.0
64870,2011-12-22,Norway,Premium Sticker Mart,Holographic Goose,505.0
64960,2011-12-23,Norway,Premium Sticker Mart,Holographic Goose,545.0
65050,2011-12-24,Norway,Premium Sticker Mart,Holographic Goose,597.0
65140,2011-12-25,Norway,Premium Sticker Mart,Holographic Goose,658.0
65230,2011-12-26,Norway,Premium Sticker Mart,Holographic Goose,544.0
65320,2011-12-27,Norway,Premium Sticker Mart,Holographic Goose,565.0
65410,2011-12-28,Norway,Premium Sticker Mart,Holographic Goose,690.0
65500,2011-12-29,Norway,Premium Sticker Mart,Holographic Goose,640.0
65590,2011-12-30,Norway,Premium Sticker Mart,Holographic Goose,757.0
65680,2011-12-31,Norway,Premium Sticker Mart,Holographic Goose,725.0
65770,2012-01-01,Norway,Premium Sticker Mart,Holographic Goose,814.0
65860,2012-01-02,Norway,Premium Sticker Mart,Holographic Goose,526.0
65950,2012-01-03,Norway,Premium Sticker Mart,Holographic Goose,568.0
66040,2012-01-04,Norway,Premium Sticker Mart,Holographic Goose,518.0
66130,2012-01-05,Norway,Premium Sticker Mart,Holographic Goose,582.0
66220,2012-01-06,Norway,Premium Sticker Mart,Holographic Goose,643.0
66310,2012-01-07,Norway,Premium Sticker Mart,Holographic Goose,608.0
66400,2012-01-08,Norway,Premium Sticker Mart,Holographic Goose,736.0
66490,2012-01-09,Norway,Premium Sticker Mart,Holographic Goose,534.0
66580,2012-01-10,Norway,Premium Sticker Mart,Holographic Goose,514.0
66670,2012-01-11,Norway,Premium Sticker Mart,Holographic Goose,495.0
66760,2012-01-12,Norway,Premium Sticker Mart,Holographic Goose,520.0
66850,2012-01-13,Norway,Premium Sticker Mart,Holographic Goose,522.0
66940,2012-01-14,Norway,Premium Sticker Mart,Holographic Goose,528.0
67030,2012-01-15,Norway,Premium Sticker Mart,Holographic Goose,621.0
67120,2012-01-16,Norway,Premium Sticker Mart,Holographic Goose,527.0
67210,2012-01-17,Norway,Premium Sticker Mart,Holographic Goose,513.0
67300,2012-01-18,Norway,Premium Sticker Mart,Holographic Goose,528.0
67390,2012-01-19,Norway,Premium Sticker Mart,Holographic Goose,490.0
67480,2012-01-20,Norway,Premium Sticker Mart,Holographic Goose,573.0
67570,2012-01-21,Norway,Premium Sticker Mart,Holographic Goose,561.0
67660,2012-01-22,Norway,Premium Sticker Mart,Holographic Goose,711.0
67750,2012-01-23,Norway,Premium Sticker Mart,Holographic Goose,575.0
67840,2012-01-24,Norway,Premium Sticker Mart,Holographic Goose,513.0
