id,date,country,store,product,num_sold
35985,2011-02-04,Singapore,Discount Stickers,Holographic Goose,114.0
36075,2011-02-05,Singapore,Discount Stickers,Holographic Goose,133.0
36165,2011-02-06,Singapore,Discount Stickers,Holographic Goose,156.0
36255,2011-02-07,Singapore,Discount Stickers,Holographic Goose,140.0
36345,2011-02-08,Singapore,Discount Stickers,Holographic Goose,147.0
36435,2011-02-09,Singapore,Discount Stickers,Holographic Goose,128.0
36525,2011-02-10,Singapore,Discount Stickers,Holographic Goose,140.0
36615,2011-02-11,Singapore,Discount Stickers,Holographic Goose,128.0
36705,2011-02-12,Singapore,Discount Stickers,Holographic Goose,123.0
36795,2011-02-13,Singapore,Discount Stickers,Holographic Goose,154.0
36885,2011-02-14,Singapore,Discount Stickers,Holographic Goose,110.0
36975,2011-02-15,Singapore,Discount Stickers,Holographic Goose,125.0
37065,2011-02-16,Singapore,Discount Stickers,Holographic Goose,109.0
37155,2011-02-17,Singapore,Discount Stickers,Holographic Goose,118.0
37245,2011-02-18,Singapore,Discount Stickers,Holographic Goose,134.0
37335,2011-02-19,Singapore,Discount Stickers,Holographic Goose,130.0
37425,2011-02-20,Singapore,Discount Stickers,Holographic Goose,139.0
37515,2011-02-21,Singapore,Discount Stickers,Holographic Goose,111.0
37605,2011-02-22,Singapore,Discount Stickers,Holographic Goose,107.0
37695,2011-02-23,Singapore,Discount Stickers,Holographic Goose,113.0
37785,2011-02-24,Singapore,Discount Stickers,Holographic Goose,112.0
37875,2011-02-25,Singapore,Discount Stickers,Holographic Goose,107.0
37965,2011-02-26,Singapore,Discount Stickers,Holographic Goose,131.0
38055,2011-02-27,Singapore,Discount Stickers,Holographic Goose,136.0
38145,2011-02-28,Singapore,Discount Stickers,Holographic Goose,106.0
38235,2011-03-01,Singapore,Discount Stickers,Holographic Goose,119.0
38325,2011-03-02,Singapore,Discount Stickers,Holographic Goose,117.0
38415,2011-03-03,Singapore,Discount Stickers,Holographic Goose,114.0
38505,2011-03-04,Singapore,Discount Stickers,Holographic Goose,111.0
38595,2011-03-05,Singapore,Discount Stickers,Holographic Goose,123.0
38685,2011-03-06,Singapore,Discount Stickers,Holographic Goose,129.0
38775,2011-03-07,Singapore,Discount Stickers,Holographic Goose,101.0
38865,2011-03-08,Singapore,Discount Stickers,Holographic Goose,115.0
38955,2011-03-09,Singapore,Discount Stickers,Holographic Goose,108.0
39045,2011-03-10,Singapore,Discount Stickers,Holographic Goose,116.0
39135,2011-03-11,Singapore,Discount Stickers,Holographic Goose,117.0
39225,2011-03-12,Singapore,Discount Stickers,Holographic Goose,118.0
39315,2011-03-13,Singapore,Discount Stickers,Holographic Goose,130.0
39405,2011-03-14,Singapore,Discount Stickers,Holographic Goose,103.0
39495,2011-03-15,Singapore,Discount Stickers,Holographic Goose,115.0
39585,2011-03-16,Singapore,Discount Stickers,Holographic Goose,113.0
39675,2011-03-17,Singapore,Discount Stickers,Holographic Goose,104.0
39765,2011-03-18,Singapore,Discount Stickers,Holographic Goose,123.0
39855,2011-03-19,Singapore,Discount Stickers,Holographic Goose,102.0
39945,2011-03-20,Singapore,Discount Stickers,Holographic Goose,126.0
40035,2011-03-21,Singapore,Discount Stickers,Holographic Goose,103.0
40125,2011-03-22,Singapore,Discount Stickers,Holographic Goose,96.0
40215,2011-03-23,Singapore,Discount Stickers,Holographic Goose,98.0
40305,2011-03-24,Singapore,Discount Stickers,Holographic Goose,105.0
40395,2011-03-25,Singapore,Discount Stickers,Holographic Goose,109.0
40485,2011-03-26,Singapore,Discount Stickers,Holographic Goose,121.0
40575,2011-03-27,Singapore,Discount Stickers,Holographic Goose,136.0
40665,2011-03-28,Singapore,Discount Stickers,Holographic Goose,110.0
40755,2011-03-29,Singapore,Discount Stickers,Holographic Goose,102.0
40845,2011-03-30,Singapore,Discount Stickers,Holographic Goose,109.0
40935,2011-03-31,Singapore,Discount Stickers,Holographic Goose,116.0
41025,2011-04-01,Singapore,Discount Stickers,Holographic Goose,117.0
41115,2011-04-02,Singapore,Discount Stickers,Holographic Goose,117.0
41205,2011-04-03,Singapore,Discount Stickers,Holographic Goose,130.0
41295,2011-04-04,Singapore,Discount Stickers,Holographic Goose,103.0
41385,2011-04-05,Singapore,Discount Stickers,Holographic Goose,106.0
41475,2011-04-06,Singapore,Discount Stickers,Holographic Goose,111.0
41565,2011-04-07,Singapore,Discount Stickers,Holographic Goose,112.0
41655,2011-04-08,Singapore,Discount Stickers,Holographic Goose,108.0
41745,2011-04-09,Singapore,Discount Stickers,Holographic Goose,120.0
41835,2011-04-10,Singapore,Discount Stickers,Holographic Goose,134.0
41925,2011-04-11,Singapore,Discount Stickers,Holographic Goose,110.0
42015,2011-04-12,Singapore,Discount Stickers,Holographic Goose,96.0
42105,2011-04-13,Singapore,Discount Stickers,Holographic Goose,98.0
42195,2011-04-14,Singapore,Discount Stickers,Holographic Goose,98.0
42285,2011-04-15,Singapore,Discount Stickers,Holographic Goose,101.0
42375,2011-04-16,Singapore,Discount Stickers,Holographic Goose,106.0
42465,2011-04-17,Singapore,Discount Stickers,Holographic Goose,119.0
42555,2011-04-18,Singapore,Discount Stickers,Holographic Goose,94.0
42645,2011-04-19,Singapore,Discount Stickers,Holographic Goose,96.0
42735,2011-04-20,Singapore,Discount Stickers,Holographic Goose,100.0
42825,2011-04-21,Singapore,Discount Stickers,Holographic Goose,104.0
42915,2011-04-22,Singapore,Discount Stickers,Holographic Goose,102.0
43005,2011-04-23,Singapore,Discount Stickers,Holographic Goose,118.0
43095,2011-04-24,Singapore,Discount Stickers,Holographic Goose,123.0
43185,2011-04-25,Singapore,Discount Stickers,Holographic Goose,106.0
43275,2011-04-26,Singapore,Discount Stickers,Holographic Goose,101.0
43365,2011-04-27,Singapore,Discount Stickers,Holographic Goose,108.0
43455,2011-04-28,Singapore,Discount Stickers,Holographic Goose,103.0
43545,2011-04-29,Singapore,Discount Stickers,Holographic Goose,97.0
43635,2011-04-30,Singapore,Discount Stickers,Holographic Goose,109.0
43725,2011-05-01,Singapore,Discount Stickers,Holographic Goose,132.0
43815,2011-05-02,Singapore,Discount Stickers,Holographic Goose,98.0
43905,2011-05-03,Singapore,Discount Stickers,Holographic Goose,107.0
43995,2011-05-04,Singapore,Discount Stickers,Holographic Goose,106.0
44085,2011-05-05,Singapore,Discount Stickers,Holographic Goose,112.0
44175,2011-05-06,Singapore,Discount Stickers,Holographic Goose,124.0
44265,2011-05-07,Singapore,Discount Stickers,Holographic Goose,120.0
44355,2011-05-08,Singapore,Discount Stickers,Holographic Goose,138.0
44445,2011-05-09,Singapore,Discount Stickers,Holographic Goose,105.0
44535,2011-05-10,Singapore,Discount Stickers,Holographic Goose,93.0
44625,2011-05-11,Singapore,Discount Stickers,Holographic Goose,101.0
44715,2011-05-12,Singapore,Discount Stickers,Holographic Goose,100.0
44805,2011-05-13,Singapore,Discount Stickers,Holographic Goose,107.0
44895,2011-05-14,Singapore,Discount Stickers,Holographic Goose,115.0
44985,2011-05-15,Singapore,Discount Stickers,Holographic Goose,117.0
45075,2011-05-16,Singapore,Discount Stickers,Holographic Goose,91.0
45165,2011-05-17,Singapore,Discount Stickers,Holographic Goose,96.0
45255,2011-05-18,Singapore,Discount Stickers,Holographic Goose,108.0
45345,2011-05-19,Singapore,Discount Stickers,Holographic Goose,96.0
45435,2011-05-20,Singapore,Discount Stickers,Holographic Goose,110.0
45525,2011-05-21,Singapore,Discount Stickers,Holographic Goose,119.0
45615,2011-05-22,Singapore,Discount Stickers,Holographic Goose,137.0
45705,2011-05-23,Singapore,Discount Stickers,Holographic Goose,104.0
45795,2011-05-24,Singapore,Discount Stickers,Holographic Goose,97.0
45885,2011-05-25,Singapore,Discount Stickers,Holographic Goose,86.0
45975,2011-05-26,Singapore,Discount Stickers,Holographic Goose,97.0
46065,2011-05-27,Singapore,Discount Stickers,Holographic Goose,111.0
46155,2011-05-28,Singapore,Discount Stickers,Holographic Goose,111.0
46245,2011-05-29,Singapore,Discount Stickers,Holographic Goose,120.0
46335,2011-05-30,Singapore,Discount Stickers,Holographic Goose,94.0
46425,2011-05-31,Singapore,Discount Stickers,Holographic Goose,85.0
46515,2011-06-01,Singapore,Discount Stickers,Holographic Goose,92.0
46605,2011-06-02,Singapore,Discount Stickers,Holographic Goose,94.0
46695,2011-06-03,Singapore,Discount Stickers,Holographic Goose,94.0
46785,2011-06-04,Singapore,Discount Stickers,Holographic Goose,104.0
46875,2011-06-05,Singapore,Discount Stickers,Holographic Goose,107.0
46965,2011-06-06,Singapore,Discount Stickers,Holographic Goose,92.0
47055,2011-06-07,Singapore,Discount Stickers,Holographic Goose,85.0
47145,2011-06-08,Singapore,Discount Stickers,Holographic Goose,86.0
47235,2011-06-09,Singapore,Discount Stickers,Holographic Goose,96.0
47325,2011-06-10,Singapore,Discount Stickers,Holographic Goose,102.0
47415,2011-06-11,Singapore,Discount Stickers,Holographic Goose,104.0
47505,2011-06-12,Singapore,Discount Stickers,Holographic Goose,111.0
47595,2011-06-13,Singapore,Discount Stickers,Holographic Goose,90.0
47685,2011-06-14,Singapore,Discount Stickers,Holographic Goose,93.0
47775,2011-06-15,Singapore,Discount Stickers,Holographic Goose,90.0
47865,2011-06-16,Singapore,Discount Stickers,Holographic Goose,92.0
47955,2011-06-17,Singapore,Discount Stickers,Holographic Goose,97.0
48045,2011-06-18,Singapore,Discount Stickers,Holographic Goose,99.0
48135,2011-06-19,Singapore,Discount Stickers,Holographic Goose,114.0
48225,2011-06-20,Singapore,Discount Stickers,Holographic Goose,89.0
48315,2011-06-21,Singapore,Discount Stickers,Holographic Goose,92.0
48405,2011-06-22,Singapore,Discount Stickers,Holographic Goose,89.0
48495,2011-06-23,Singapore,Discount Stickers,Holographic Goose,88.0
48585,2011-06-24,Singapore,Discount Stickers,Holographic Goose,100.0
48675,2011-06-25,Singapore,Discount Stickers,Holographic Goose,99.0
48765,2011-06-26,Singapore,Discount Stickers,Holographic Goose,112.0
48855,2011-06-27,Singapore,Discount Stickers,Holographic Goose,84.0
48945,2011-06-28,Singapore,Discount Stickers,Holographic Goose,80.0
49035,2011-06-29,Singapore,Discount Stickers,Holographic Goose,96.0
49125,2011-06-30,Singapore,Discount Stickers,Holographic Goose,88.0
49215,2011-07-01,Singapore,Discount Stickers,Holographic Goose,101.0
49305,2011-07-02,Singapore,Discount Stickers,Holographic Goose,105.0
49395,2011-07-03,Singapore,Discount Stickers,Holographic Goose,109.0
49485,2011-07-04,Singapore,Discount Stickers,Holographic Goose,97.0
49575,2011-07-05,Singapore,Discount Stickers,Holographic Goose,85.0
49665,2011-07-06,Singapore,Discount Stickers,Holographic Goose,77.0
49755,2011-07-07,Singapore,Discount Stickers,Holographic Goose,92.0
49845,2011-07-08,Singapore,Discount Stickers,Holographic Goose,92.0
49935,2011-07-09,Singapore,Discount Stickers,Holographic Goose,111.0
50025,2011-07-10,Singapore,Discount Stickers,Holographic Goose,108.0
50115,2011-07-11,Singapore,Discount Stickers,Holographic Goose,90.0
50205,2011-07-12,Singapore,Discount Stickers,Holographic Goose,96.0
50295,2011-07-13,Singapore,Discount Stickers,Holographic Goose,89.0
50385,2011-07-14,Singapore,Discount Stickers,Holographic Goose,109.0
50475,2011-07-15,Singapore,Discount Stickers,Holographic Goose,99.0
50565,2011-07-16,Singapore,Discount Stickers,Holographic Goose,94.0
50655,2011-07-17,Singapore,Discount Stickers,Holographic Goose,107.0
50745,2011-07-18,Singapore,Discount Stickers,Holographic Goose,82.0
50835,2011-07-19,Singapore,Discount Stickers,Holographic Goose,93.0
50925,2011-07-20,Singapore,Discount Stickers,Holographic Goose,92.0
51015,2011-07-21,Singapore,Discount Stickers,Holographic Goose,93.0
51105,2011-07-22,Singapore,Discount Stickers,Holographic Goose,101.0
51195,2011-07-23,Singapore,Discount Stickers,Holographic Goose,94.0
51285,2011-07-24,Singapore,Discount Stickers,Holographic Goose,115.0
51375,2011-07-25,Singapore,Discount Stickers,Holographic Goose,99.0
51465,2011-07-26,Singapore,Discount Stickers,Holographic Goose,87.0
51555,2011-07-27,Singapore,Discount Stickers,Holographic Goose,100.0
51645,2011-07-28,Singapore,Discount Stickers,Holographic Goose,94.0
51735,2011-07-29,Singapore,Discount Stickers,Holographic Goose,90.0
51825,2011-07-30,Singapore,Discount Stickers,Holographic Goose,100.0
51915,2011-07-31,Singapore,Discount Stickers,Holographic Goose,113.0
52005,2011-08-01,Singapore,Discount Stickers,Holographic Goose,88.0
52095,2011-08-02,Singapore,Discount Stickers,Holographic Goose,99.0
52185,2011-08-03,Singapore,Discount Stickers,Holographic Goose,96.0
52275,2011-08-04,Singapore,Discount Stickers,Holographic Goose,93.0
52365,2011-08-05,Singapore,Discount Stickers,Holographic Goose,99.0
52455,2011-08-06,Singapore,Discount Stickers,Holographic Goose,112.0
52545,2011-08-07,Singapore,Discount Stickers,Holographic Goose,117.0
52635,2011-08-08,Singapore,Discount Stickers,Holographic Goose,95.0
52725,2011-08-09,Singapore,Discount Stickers,Holographic Goose,86.0
52815,2011-08-10,Singapore,Discount Stickers,Holographic Goose,97.0
52905,2011-08-11,Singapore,Discount Stickers,Holographic Goose,102.0
52995,2011-08-12,Singapore,Discount Stickers,Holographic Goose,108.0
53085,2011-08-13,Singapore,Discount Stickers,Holographic Goose,115.0
53175,2011-08-14,Singapore,Discount Stickers,Holographic Goose,118.0
53265,2011-08-15,Singapore,Discount Stickers,Holographic Goose,98.0
53355,2011-08-16,Singapore,Discount Stickers,Holographic Goose,100.0
53445,2011-08-17,Singapore,Discount Stickers,Holographic Goose,84.0
53535,2011-08-18,Singapore,Discount Stickers,Holographic Goose,97.0
53625,2011-08-19,Singapore,Discount Stickers,Holographic Goose,96.0
53715,2011-08-20,Singapore,Discount Stickers,Holographic Goose,104.0
53805,2011-08-21,Singapore,Discount Stickers,Holographic Goose,125.0
53895,2011-08-22,Singapore,Discount Stickers,Holographic Goose,101.0
53985,2011-08-23,Singapore,Discount Stickers,Holographic Goose,94.0
54075,2011-08-24,Singapore,Discount Stickers,Holographic Goose,102.0
54165,2011-08-25,Singapore,Discount Stickers,Holographic Goose,94.0
54255,2011-08-26,Singapore,Discount Stickers,Holographic Goose,102.0
54345,2011-08-27,Singapore,Discount Stickers,Holographic Goose,108.0
54435,2011-08-28,Singapore,Discount Stickers,Holographic Goose,121.0
54525,2011-08-29,Singapore,Discount Stickers,Holographic Goose,95.0
54615,2011-08-30,Singapore,Discount Stickers,Holographic Goose,98.0
54705,2011-08-31,Singapore,Discount Stickers,Holographic Goose,101.0
54795,2011-09-01,Singapore,Discount Stickers,Holographic Goose,97.0
54885,2011-09-02,Singapore,Discount Stickers,Holographic Goose,112.0
54975,2011-09-03,Singapore,Discount Stickers,Holographic Goose,117.0
55065,2011-09-04,Singapore,Discount Stickers,Holographic Goose,124.0
55155,2011-09-05,Singapore,Discount Stickers,Holographic Goose,101.0
55245,2011-09-06,Singapore,Discount Stickers,Holographic Goose,116.0
55335,2011-09-07,Singapore,Discount Stickers,Holographic Goose,111.0
55425,2011-09-08,Singapore,Discount Stickers,Holographic Goose,99.0
55515,2011-09-09,Singapore,Discount Stickers,Holographic Goose,101.0
55605,2011-09-10,Singapore,Discount Stickers,Holographic Goose,105.0
55695,2011-09-11,Singapore,Discount Stickers,Holographic Goose,120.0
55785,2011-09-12,Singapore,Discount Stickers,Holographic Goose,91.0
55875,2011-09-13,Singapore,Discount Stickers,Holographic Goose,101.0
55965,2011-09-14,Singapore,Discount Stickers,Holographic Goose,96.0
56055,2011-09-15,Singapore,Discount Stickers,Holographic Goose,100.0
56145,2011-09-16,Singapore,Discount Stickers,Holographic Goose,103.0
56235,2011-09-17,Singapore,Discount Stickers,Holographic Goose,114.0
56325,2011-09-18,Singapore,Discount Stickers,Holographic Goose,130.0
56415,2011-09-19,Singapore,Discount Stickers,Holographic Goose,106.0
56505,2011-09-20,Singapore,Discount Stickers,Holographic Goose,89.0
56595,2011-09-21,Singapore,Discount Stickers,Holographic Goose,103.0
56685,2011-09-22,Singapore,Discount Stickers,Holographic Goose,88.0
56775,2011-09-23,Singapore,Discount Stickers,Holographic Goose,107.0
56865,2011-09-24,Singapore,Discount Stickers,Holographic Goose,109.0
56955,2011-09-25,Singapore,Discount Stickers,Holographic Goose,130.0
57045,2011-09-26,Singapore,Discount Stickers,Holographic Goose,103.0
57135,2011-09-27,Singapore,Discount Stickers,Holographic Goose,107.0
57225,2011-09-28,Singapore,Discount Stickers,Holographic Goose,99.0
57315,2011-09-29,Singapore,Discount Stickers,Holographic Goose,102.0
57405,2011-09-30,Singapore,Discount Stickers,Holographic Goose,112.0
57495,2011-10-01,Singapore,Discount Stickers,Holographic Goose,118.0
57585,2011-10-02,Singapore,Discount Stickers,Holographic Goose,136.0
57675,2011-10-03,Singapore,Discount Stickers,Holographic Goose,96.0
57765,2011-10-04,Singapore,Discount Stickers,Holographic Goose,106.0
57855,2011-10-05,Singapore,Discount Stickers,Holographic Goose,103.0
57945,2011-10-06,Singapore,Discount Stickers,Holographic Goose,104.0
58035,2011-10-07,Singapore,Discount Stickers,Holographic Goose,114.0
58125,2011-10-08,Singapore,Discount Stickers,Holographic Goose,113.0
58215,2011-10-09,Singapore,Discount Stickers,Holographic Goose,130.0
58305,2011-10-10,Singapore,Discount Stickers,Holographic Goose,112.0
58395,2011-10-11,Singapore,Discount Stickers,Holographic Goose,104.0
58485,2011-10-12,Singapore,Discount Stickers,Holographic Goose,105.0
58575,2011-10-13,Singapore,Discount Stickers,Holographic Goose,100.0
58665,2011-10-14,Singapore,Discount Stickers,Holographic Goose,113.0
58755,2011-10-15,Singapore,Discount Stickers,Holographic Goose,113.0
58845,2011-10-16,Singapore,Discount Stickers,Holographic Goose,126.0
58935,2011-10-17,Singapore,Discount Stickers,Holographic Goose,103.0
59025,2011-10-18,Singapore,Discount Stickers,Holographic Goose,107.0
59115,2011-10-19,Singapore,Discount Stickers,Holographic Goose,112.0
59205,2011-10-20,Singapore,Discount Stickers,Holographic Goose,108.0
59295,2011-10-21,Singapore,Discount Stickers,Holographic Goose,110.0
59385,2011-10-22,Singapore,Discount Stickers,Holographic Goose,122.0
59475,2011-10-23,Singapore,Discount Stickers,Holographic Goose,136.0
59565,2011-10-24,Singapore,Discount Stickers,Holographic Goose,100.0
59655,2011-10-25,Singapore,Discount Stickers,Holographic Goose,106.0
59745,2011-10-26,Singapore,Discount Stickers,Holographic Goose,115.0
59835,2011-10-27,Singapore,Discount Stickers,Holographic Goose,112.0
59925,2011-10-28,Singapore,Discount Stickers,Holographic Goose,117.0
60015,2011-10-29,Singapore,Discount Stickers,Holographic Goose,140.0
60105,2011-10-30,Singapore,Discount Stickers,Holographic Goose,150.0
60195,2011-10-31,Singapore,Discount Stickers,Holographic Goose,116.0
60285,2011-11-01,Singapore,Discount Stickers,Holographic Goose,105.0
60375,2011-11-02,Singapore,Discount Stickers,Holographic Goose,122.0
60465,2011-11-03,Singapore,Discount Stickers,Holographic Goose,110.0
60555,2011-11-04,Singapore,Discount Stickers,Holographic Goose,113.0
60645,2011-11-05,Singapore,Discount Stickers,Holographic Goose,134.0
60735,2011-11-06,Singapore,Discount Stickers,Holographic Goose,136.0
60825,2011-11-07,Singapore,Discount Stickers,Holographic Goose,125.0
60915,2011-11-08,Singapore,Discount Stickers,Holographic Goose,116.0
61005,2011-11-09,Singapore,Discount Stickers,Holographic Goose,114.0
61095,2011-11-10,Singapore,Discount Stickers,Holographic Goose,119.0
61185,2011-11-11,Singapore,Discount Stickers,Holographic Goose,130.0
61275,2011-11-12,Singapore,Discount Stickers,Holographic Goose,135.0
61365,2011-11-13,Singapore,Discount Stickers,Holographic Goose,145.0
61455,2011-11-14,Singapore,Discount Stickers,Holographic Goose,122.0
61545,2011-11-15,Singapore,Discount Stickers,Holographic Goose,115.0
61635,2011-11-16,Singapore,Discount Stickers,Holographic Goose,109.0
61725,2011-11-17,Singapore,Discount Stickers,Holographic Goose,110.0
61815,2011-11-18,Singapore,Discount Stickers,Holographic Goose,119.0
61905,2011-11-19,Singapore,Discount Stickers,Holographic Goose,116.0
61995,2011-11-20,Singapore,Discount Stickers,Holographic Goose,143.0
62085,2011-11-21,Singapore,Discount Stickers,Holographic Goose,118.0
62175,2011-11-22,Singapore,Discount Stickers,Holographic Goose,112.0
62265,2011-11-23,Singapore,Discount Stickers,Holographic Goose,115.0
62355,2011-11-24,Singapore,Discount Stickers,Holographic Goose,127.0
62445,2011-11-25,Singapore,Discount Stickers,Holographic Goose,125.0
62535,2011-11-26,Singapore,Discount Stickers,Holographic Goose,128.0
62625,2011-11-27,Singapore,Discount Stickers,Holographic Goose,131.0
62715,2011-11-28,Singapore,Discount Stickers,Holographic Goose,104.0
62805,2011-11-29,Singapore,Discount Stickers,Holographic Goose,108.0
62895,2011-11-30,Singapore,Discount Stickers,Holographic Goose,113.0
62985,2011-12-01,Singapore,Discount Stickers,Holographic Goose,120.0
63075,2011-12-02,Singapore,Discount Stickers,Holographic Goose,115.0
63165,2011-12-03,Singapore,Discount Stickers,Holographic Goose,135.0
63255,2011-12-04,Singapore,Discount Stickers,Holographic Goose,140.0
63345,2011-12-05,Singapore,Discount Stickers,Holographic Goose,111.0
63435,2011-12-06,Singapore,Discount Stickers,Holographic Goose,112.0
63525,2011-12-07,Singapore,Discount Stickers,Holographic Goose,112.0
63615,2011-12-08,Singapore,Discount Stickers,Holographic Goose,120.0
63705,2011-12-09,Singapore,Discount Stickers,Holographic Goose,132.0
63795,2011-12-10,Singapore,Discount Stickers,Holographic Goose,135.0
63885,2011-12-11,Singapore,Discount Stickers,Holographic Goose,144.0
63975,2011-12-12,Singapore,Discount Stickers,Holographic Goose,118.0
64065,2011-12-13,Singapore,Discount Stickers,Holographic Goose,116.0
64155,2011-12-14,Singapore,Discount Stickers,Holographic Goose,111.0
64245,2011-12-15,Singapore,Discount Stickers,Holographic Goose,109.0
64335,2011-12-16,Singapore,Discount Stickers,Holographic Goose,121.0
64425,2011-12-17,Singapore,Discount Stickers,Holographic Goose,130.0
64515,2011-12-18,Singapore,Discount Stickers,Holographic Goose,145.0
64605,2011-12-19,Singapore,Discount Stickers,Holographic Goose,121.0
64695,2011-12-20,Singapore,Discount Stickers,Holographic Goose,112.0
64785,2011-12-21,Singapore,Discount Stickers,Holographic Goose,123.0
64875,2011-12-22,Singapore,Discount Stickers,Holographic Goose,120.0
64965,2011-12-23,Singapore,Discount Stickers,Holographic Goose,125.0
65055,2011-12-24,Singapore,Discount Stickers,Holographic Goose,124.0
65145,2011-12-25,Singapore,Discount Stickers,Holographic Goose,144.0
65235,2011-12-26,Singapore,Discount Stickers,Holographic Goose,132.0
65325,2011-12-27,Singapore,Discount Stickers,Holographic Goose,142.0
65415,2011-12-28,Singapore,Discount Stickers,Holographic Goose,145.0
65505,2011-12-29,Singapore,Discount Stickers,Holographic Goose,144.0
65595,2011-12-30,Singapore,Discount Stickers,Holographic Goose,179.0
65685,2011-12-31,Singapore,Discount Stickers,Holographic Goose,165.0
65775,2012-01-01,Singapore,Discount Stickers,Holographic Goose,167.0
65865,2012-01-02,Singapore,Discount Stickers,Holographic Goose,138.0
65955,2012-01-03,Singapore,Discount Stickers,Holographic Goose,117.0
66045,2012-01-04,Singapore,Discount Stickers,Holographic Goose,134.0
66135,2012-01-05,Singapore,Discount Stickers,Holographic Goose,132.0
66225,2012-01-06,Singapore,Discount Stickers,Holographic Goose,157.0
66315,2012-01-07,Singapore,Discount Stickers,Holographic Goose,146.0
66405,2012-01-08,Singapore,Discount Stickers,Holographic Goose,183.0
66495,2012-01-09,Singapore,Discount Stickers,Holographic Goose,136.0
66585,2012-01-10,Singapore,Discount Stickers,Holographic Goose,121.0
66675,2012-01-11,Singapore,Discount Stickers,Holographic Goose,120.0
66765,2012-01-12,Singapore,Discount Stickers,Holographic Goose,123.0
66855,2012-01-13,Singapore,Discount Stickers,Holographic Goose,122.0
66945,2012-01-14,Singapore,Discount Stickers,Holographic Goose,136.0
67035,2012-01-15,Singapore,Discount Stickers,Holographic Goose,153.0
67125,2012-01-16,Singapore,Discount Stickers,Holographic Goose,124.0
67215,2012-01-17,Singapore,Discount Stickers,Holographic Goose,120.0
67305,2012-01-18,Singapore,Discount Stickers,Holographic Goose,111.0
67395,2012-01-19,Singapore,Discount Stickers,Holographic Goose,124.0
67485,2012-01-20,Singapore,Discount Stickers,Holographic Goose,125.0
67575,2012-01-21,Singapore,Discount Stickers,Holographic Goose,136.0
67665,2012-01-22,Singapore,Discount Stickers,Holographic Goose,135.0
67755,2012-01-23,Singapore,Discount Stickers,Holographic Goose,119.0
67845,2012-01-24,Singapore,Discount Stickers,Holographic Goose,124.0
67935,2012-01-25,Singapore,Discount Stickers,Holographic Goose,121.0
68025,2012-01-26,Singapore,Discount Stickers,Holographic Goose,133.0
68115,2012-01-27,Singapore,Discount Stickers,Holographic Goose,142.0
68205,2012-01-28,Singapore,Discount Stickers,Holographic Goose,160.0
68295,2012-01-29,Singapore,Discount Stickers,Holographic Goose,172.0
68385,2012-01-30,Singapore,Discount Stickers,Holographic Goose,131.0
68475,2012-01-31,Singapore,Discount Stickers,Holographic Goose,123.0
68565,2012-02-01,Singapore,Discount Stickers,Holographic Goose,120.0
68655,2012-02-02,Singapore,Discount Stickers,Holographic Goose,116.0
68745,2012-02-03,Singapore,Discount Stickers,Holographic Goose,129.0
68835,2012-02-04,Singapore,Discount Stickers,Holographic Goose,126.0
68925,2012-02-05,Singapore,Discount Stickers,Holographic Goose,140.0
69015,2012-02-06,Singapore,Discount Stickers,Holographic Goose,115.0
69105,2012-02-07,Singapore,Discount Stickers,Holographic Goose,115.0
69195,2012-02-08,Singapore,Discount Stickers,Holographic Goose,119.0
69285,2012-02-09,Singapore,Discount Stickers,Holographic Goose,112.0
69375,2012-02-10,Singapore,Discount Stickers,Holographic Goose,123.0
69465,2012-02-11,Singapore,Discount Stickers,Holographic Goose,134.0
69555,2012-02-12,Singapore,Discount Stickers,Holographic Goose,154.0
69645,2012-02-13,Singapore,Discount Stickers,Holographic Goose,130.0
69735,2012-02-14,Singapore,Discount Stickers,Holographic Goose,108.0
69825,2012-02-15,Singapore,Discount Stickers,Holographic Goose,123.0
69915,2012-02-16,Singapore,Discount Stickers,Holographic Goose,111.0
70005,2012-02-17,Singapore,Discount Stickers,Holographic Goose,122.0
70095,2012-02-18,Singapore,Discount Stickers,Holographic Goose,128.0
70185,2012-02-19,Singapore,Discount Stickers,Holographic Goose,136.0
70275,2012-02-20,Singapore,Discount Stickers,Holographic Goose,112.0
70365,2012-02-21,Singapore,Discount Stickers,Holographic Goose,108.0
70455,2012-02-22,Singapore,Discount Stickers,Holographic Goose,120.0
70545,2012-02-23,Singapore,Discount Stickers,Holographic Goose,117.0
70635,2012-02-24,Singapore,Discount Stickers,Holographic Goose,126.0
70725,2012-02-25,Singapore,Discount Stickers,Holographic Goose,132.0
70815,2012-02-26,Singapore,Discount Stickers,Holographic Goose,134.0
70905,2012-02-27,Singapore,Discount Stickers,Holographic Goose,113.0
70995,2012-02-28,Singapore,Discount Stickers,Holographic Goose,116.0
71085,2012-02-29,Singapore,Discount Stickers,Holographic Goose,109.0
71175,2012-03-01,Singapore,Discount Stickers,Holographic Goose,119.0
71265,2012-03-02,Singapore,Discount Stickers,Holographic Goose,117.0
71355,2012-03-03,Singapore,Discount Stickers,Holographic Goose,128.0
71445,2012-03-04,Singapore,Discount Stickers,Holographic Goose,135.0
71535,2012-03-05,Singapore,Discount Stickers,Holographic Goose,118.0
71625,2012-03-06,Singapore,Discount Stickers,Holographic Goose,105.0
71715,2012-03-07,Singapore,Discount Stickers,Holographic Goose,121.0
71805,2012-03-08,Singapore,Discount Stickers,Holographic Goose,108.0
