id,date,country,store,product,num_sold
37005,2011-02-16,Finland,Discount Stickers,Holographic Goose,99.0
37095,2011-02-17,Finland,Discount Stickers,Holographic Goose,104.0
37185,2011-02-18,Finland,Discount Stickers,Holographic Goose,109.0
37275,2011-02-19,Finland,Discount Stickers,Holographic Goose,124.0
37365,2011-02-20,Finland,Discount Stickers,Holographic Goose,147.0
37455,2011-02-21,Finland,Discount Stickers,Holographic Goose,115.0
37545,2011-02-22,Finland,Discount Stickers,Holographic Goose,114.0
37635,2011-02-23,Finland,Discount Stickers,Holographic Goose,113.0
37725,2011-02-24,Finland,Discount Stickers,Holographic Goose,104.0
37815,2011-02-25,Finland,Discount Stickers,Holographic Goose,108.0
37905,2011-02-26,Finland,Discount Stickers,Holographic Goose,122.0
37995,2011-02-27,Finland,Discount Stickers,Holographic Goose,137.0
38085,2011-02-28,Finland,Discount Stickers,Holographic Goose,109.0
38175,2011-03-01,Finland,Discount Stickers,Holographic Goose,108.0
38265,2011-03-02,Finland,Discount Stickers,Holographic Goose,103.0
38355,2011-03-03,Finland,Discount Stickers,Holographic Goose,105.0
38445,2011-03-04,Finland,Discount Stickers,Holographic Goose,124.0
38535,2011-03-05,Finland,Discount Stickers,Holographic Goose,120.0
38625,2011-03-06,Finland,Discount Stickers,Holographic Goose,126.0
38715,2011-03-07,Finland,Discount Stickers,Holographic Goose,108.0
38805,2011-03-08,Finland,Discount Stickers,Holographic Goose,105.0
38895,2011-03-09,Finland,Discount Stickers,Holographic Goose,96.0
38985,2011-03-10,Finland,Discount Stickers,Holographic Goose,101.0
39075,2011-03-11,Finland,Discount Stickers,Holographic Goose,105.0
39165,2011-03-12,Finland,Discount Stickers,Holographic Goose,121.0
39255,2011-03-13,Finland,Discount Stickers,Holographic Goose,122.0
39345,2011-03-14,Finland,Discount Stickers,Holographic Goose,101.0
39435,2011-03-15,Finland,Discount Stickers,Holographic Goose,101.0
39525,2011-03-16,Finland,Discount Stickers,Holographic Goose,103.0
39615,2011-03-17,Finland,Discount Stickers,Holographic Goose,95.0
39705,2011-03-18,Finland,Discount Stickers,Holographic Goose,112.0
39795,2011-03-19,Finland,Discount Stickers,Holographic Goose,119.0
39885,2011-03-20,Finland,Discount Stickers,Holographic Goose,125.0
39975,2011-03-21,Finland,Discount Stickers,Holographic Goose,101.0
40065,2011-03-22,Finland,Discount Stickers,Holographic Goose,100.0
40155,2011-03-23,Finland,Discount Stickers,Holographic Goose,98.0
40245,2011-03-24,Finland,Discount Stickers,Holographic Goose,102.0
40335,2011-03-25,Finland,Discount Stickers,Holographic Goose,122.0
40425,2011-03-26,Finland,Discount Stickers,Holographic Goose,113.0
40515,2011-03-27,Finland,Discount Stickers,Holographic Goose,130.0
40605,2011-03-28,Finland,Discount Stickers,Holographic Goose,106.0
40695,2011-03-29,Finland,Discount Stickers,Holographic Goose,103.0
40785,2011-03-30,Finland,Discount Stickers,Holographic Goose,97.0
40875,2011-03-31,Finland,Discount Stickers,Holographic Goose,110.0
40965,2011-04-01,Finland,Discount Stickers,Holographic Goose,105.0
41055,2011-04-02,Finland,Discount Stickers,Holographic Goose,109.0
41145,2011-04-03,Finland,Discount Stickers,Holographic Goose,123.0
41235,2011-04-04,Finland,Discount Stickers,Holographic Goose,91.0
41325,2011-04-05,Finland,Discount Stickers,Holographic Goose,94.0
41415,2011-04-06,Finland,Discount Stickers,Holographic Goose,101.0
41505,2011-04-07,Finland,Discount Stickers,Holographic Goose,103.0
41595,2011-04-08,Finland,Discount Stickers,Holographic Goose,110.0
41685,2011-04-09,Finland,Discount Stickers,Holographic Goose,112.0
41775,2011-04-10,Finland,Discount Stickers,Holographic Goose,119.0
41865,2011-04-11,Finland,Discount Stickers,Holographic Goose,99.0
41955,2011-04-12,Finland,Discount Stickers,Holographic Goose,98.0
42045,2011-04-13,Finland,Discount Stickers,Holographic Goose,99.0
42135,2011-04-14,Finland,Discount Stickers,Holographic Goose,100.0
42225,2011-04-15,Finland,Discount Stickers,Holographic Goose,106.0
42315,2011-04-16,Finland,Discount Stickers,Holographic Goose,107.0
42405,2011-04-17,Finland,Discount Stickers,Holographic Goose,126.0
42495,2011-04-18,Finland,Discount Stickers,Holographic Goose,98.0
42585,2011-04-19,Finland,Discount Stickers,Holographic Goose,84.0
42675,2011-04-20,Finland,Discount Stickers,Holographic Goose,91.0
42765,2011-04-21,Finland,Discount Stickers,Holographic Goose,92.0
42855,2011-04-22,Finland,Discount Stickers,Holographic Goose,101.0
42945,2011-04-23,Finland,Discount Stickers,Holographic Goose,115.0
43035,2011-04-24,Finland,Discount Stickers,Holographic Goose,127.0
43125,2011-04-25,Finland,Discount Stickers,Holographic Goose,98.0
43215,2011-04-26,Finland,Discount Stickers,Holographic Goose,102.0
43305,2011-04-27,Finland,Discount Stickers,Holographic Goose,110.0
43395,2011-04-28,Finland,Discount Stickers,Holographic Goose,122.0
43485,2011-04-29,Finland,Discount Stickers,Holographic Goose,124.0
43575,2011-04-30,Finland,Discount Stickers,Holographic Goose,123.0
43665,2011-05-01,Finland,Discount Stickers,Holographic Goose,138.0
43755,2011-05-02,Finland,Discount Stickers,Holographic Goose,98.0
43845,2011-05-03,Finland,Discount Stickers,Holographic Goose,89.0
43935,2011-05-04,Finland,Discount Stickers,Holographic Goose,101.0
44025,2011-05-05,Finland,Discount Stickers,Holographic Goose,104.0
44115,2011-05-06,Finland,Discount Stickers,Holographic Goose,114.0
44205,2011-05-07,Finland,Discount Stickers,Holographic Goose,114.0
44295,2011-05-08,Finland,Discount Stickers,Holographic Goose,127.0
44385,2011-05-09,Finland,Discount Stickers,Holographic Goose,87.0
44475,2011-05-10,Finland,Discount Stickers,Holographic Goose,92.0
44565,2011-05-11,Finland,Discount Stickers,Holographic Goose,88.0
44655,2011-05-12,Finland,Discount Stickers,Holographic Goose,93.0
44745,2011-05-13,Finland,Discount Stickers,Holographic Goose,92.0
44835,2011-05-14,Finland,Discount Stickers,Holographic Goose,107.0
44925,2011-05-15,Finland,Discount Stickers,Holographic Goose,112.0
45015,2011-05-16,Finland,Discount Stickers,Holographic Goose,89.0
45105,2011-05-17,Finland,Discount Stickers,Holographic Goose,88.0
45195,2011-05-18,Finland,Discount Stickers,Holographic Goose,93.0
45285,2011-05-19,Finland,Discount Stickers,Holographic Goose,95.0
45375,2011-05-20,Finland,Discount Stickers,Holographic Goose,92.0
45465,2011-05-21,Finland,Discount Stickers,Holographic Goose,104.0
45555,2011-05-22,Finland,Discount Stickers,Holographic Goose,113.0
45645,2011-05-23,Finland,Discount Stickers,Holographic Goose,89.0
45735,2011-05-24,Finland,Discount Stickers,Holographic Goose,92.0
45825,2011-05-25,Finland,Discount Stickers,Holographic Goose,86.0
45915,2011-05-26,Finland,Discount Stickers,Holographic Goose,98.0
46005,2011-05-27,Finland,Discount Stickers,Holographic Goose,98.0
46095,2011-05-28,Finland,Discount Stickers,Holographic Goose,112.0
46185,2011-05-29,Finland,Discount Stickers,Holographic Goose,110.0
46275,2011-05-30,Finland,Discount Stickers,Holographic Goose,81.0
46365,2011-05-31,Finland,Discount Stickers,Holographic Goose,79.0
46455,2011-06-01,Finland,Discount Stickers,Holographic Goose,92.0
46545,2011-06-02,Finland,Discount Stickers,Holographic Goose,88.0
46635,2011-06-03,Finland,Discount Stickers,Holographic Goose,90.0
46725,2011-06-04,Finland,Discount Stickers,Holographic Goose,101.0
46815,2011-06-05,Finland,Discount Stickers,Holographic Goose,113.0
46905,2011-06-06,Finland,Discount Stickers,Holographic Goose,100.0
46995,2011-06-07,Finland,Discount Stickers,Holographic Goose,86.0
47085,2011-06-08,Finland,Discount Stickers,Holographic Goose,83.0
47175,2011-06-09,Finland,Discount Stickers,Holographic Goose,91.0
47265,2011-06-10,Finland,Discount Stickers,Holographic Goose,99.0
47355,2011-06-11,Finland,Discount Stickers,Holographic Goose,98.0
47445,2011-06-12,Finland,Discount Stickers,Holographic Goose,109.0
47535,2011-06-13,Finland,Discount Stickers,Holographic Goose,96.0
47625,2011-06-14,Finland,Discount Stickers,Holographic Goose,86.0
47715,2011-06-15,Finland,Discount Stickers,Holographic Goose,94.0
47805,2011-06-16,Finland,Discount Stickers,Holographic Goose,96.0
47895,2011-06-17,Finland,Discount Stickers,Holographic Goose,96.0
47985,2011-06-18,Finland,Discount Stickers,Holographic Goose,98.0
48075,2011-06-19,Finland,Discount Stickers,Holographic Goose,113.0
48165,2011-06-20,Finland,Discount Stickers,Holographic Goose,85.0
48255,2011-06-21,Finland,Discount Stickers,Holographic Goose,79.0
48345,2011-06-22,Finland,Discount Stickers,Holographic Goose,83.0
48435,2011-06-23,Finland,Discount Stickers,Holographic Goose,86.0
48525,2011-06-24,Finland,Discount Stickers,Holographic Goose,87.0
48615,2011-06-25,Finland,Discount Stickers,Holographic Goose,93.0
48705,2011-06-26,Finland,Discount Stickers,Holographic Goose,109.0
48795,2011-06-27,Finland,Discount Stickers,Holographic Goose,90.0
48885,2011-06-28,Finland,Discount Stickers,Holographic Goose,102.0
48975,2011-06-29,Finland,Discount Stickers,Holographic Goose,95.0
49065,2011-06-30,Finland,Discount Stickers,Holographic Goose,101.0
49155,2011-07-01,Finland,Discount Stickers,Holographic Goose,99.0
49245,2011-07-02,Finland,Discount Stickers,Holographic Goose,101.0
49335,2011-07-03,Finland,Discount Stickers,Holographic Goose,101.0
49425,2011-07-04,Finland,Discount Stickers,Holographic Goose,85.0
49515,2011-07-05,Finland,Discount Stickers,Holographic Goose,82.0
49605,2011-07-06,Finland,Discount Stickers,Holographic Goose,81.0
49695,2011-07-07,Finland,Discount Stickers,Holographic Goose,84.0
49785,2011-07-08,Finland,Discount Stickers,Holographic Goose,90.0
49875,2011-07-09,Finland,Discount Stickers,Holographic Goose,94.0
49965,2011-07-10,Finland,Discount Stickers,Holographic Goose,106.0
50055,2011-07-11,Finland,Discount Stickers,Holographic Goose,90.0
50145,2011-07-12,Finland,Discount Stickers,Holographic Goose,79.0
50235,2011-07-13,Finland,Discount Stickers,Holographic Goose,90.0
50325,2011-07-14,Finland,Discount Stickers,Holographic Goose,89.0
50415,2011-07-15,Finland,Discount Stickers,Holographic Goose,98.0
50505,2011-07-16,Finland,Discount Stickers,Holographic Goose,97.0
50595,2011-07-17,Finland,Discount Stickers,Holographic Goose,114.0
50685,2011-07-18,Finland,Discount Stickers,Holographic Goose,91.0
50775,2011-07-19,Finland,Discount Stickers,Holographic Goose,87.0
50865,2011-07-20,Finland,Discount Stickers,Holographic Goose,84.0
50955,2011-07-21,Finland,Discount Stickers,Holographic Goose,89.0
51045,2011-07-22,Finland,Discount Stickers,Holographic Goose,92.0
51135,2011-07-23,Finland,Discount Stickers,Holographic Goose,97.0
51225,2011-07-24,Finland,Discount Stickers,Holographic Goose,104.0
51315,2011-07-25,Finland,Discount Stickers,Holographic Goose,83.0
51405,2011-07-26,Finland,Discount Stickers,Holographic Goose,86.0
51495,2011-07-27,Finland,Discount Stickers,Holographic Goose,84.0
51585,2011-07-28,Finland,Discount Stickers,Holographic Goose,90.0
51675,2011-07-29,Finland,Discount Stickers,Holographic Goose,90.0
51765,2011-07-30,Finland,Discount Stickers,Holographic Goose,103.0
51855,2011-07-31,Finland,Discount Stickers,Holographic Goose,111.0
51945,2011-08-01,Finland,Discount Stickers,Holographic Goose,85.0
52035,2011-08-02,Finland,Discount Stickers,Holographic Goose,81.0
52125,2011-08-03,Finland,Discount Stickers,Holographic Goose,89.0
52215,2011-08-04,Finland,Discount Stickers,Holographic Goose,90.0
52305,2011-08-05,Finland,Discount Stickers,Holographic Goose,94.0
52395,2011-08-06,Finland,Discount Stickers,Holographic Goose,92.0
52485,2011-08-07,Finland,Discount Stickers,Holographic Goose,113.0
52575,2011-08-08,Finland,Discount Stickers,Holographic Goose,98.0
52665,2011-08-09,Finland,Discount Stickers,Holographic Goose,91.0
52755,2011-08-10,Finland,Discount Stickers,Holographic Goose,96.0
52845,2011-08-11,Finland,Discount Stickers,Holographic Goose,93.0
52935,2011-08-12,Finland,Discount Stickers,Holographic Goose,100.0
53025,2011-08-13,Finland,Discount Stickers,Holographic Goose,101.0
53115,2011-08-14,Finland,Discount Stickers,Holographic Goose,107.0
53205,2011-08-15,Finland,Discount Stickers,Holographic Goose,93.0
53295,2011-08-16,Finland,Discount Stickers,Holographic Goose,84.0
53385,2011-08-17,Finland,Discount Stickers,Holographic Goose,91.0
53475,2011-08-18,Finland,Discount Stickers,Holographic Goose,90.0
53565,2011-08-19,Finland,Discount Stickers,Holographic Goose,101.0
53655,2011-08-20,Finland,Discount Stickers,Holographic Goose,102.0
53745,2011-08-21,Finland,Discount Stickers,Holographic Goose,114.0
53835,2011-08-22,Finland,Discount Stickers,Holographic Goose,95.0
53925,2011-08-23,Finland,Discount Stickers,Holographic Goose,91.0
54015,2011-08-24,Finland,Discount Stickers,Holographic Goose,91.0
54105,2011-08-25,Finland,Discount Stickers,Holographic Goose,97.0
54195,2011-08-26,Finland,Discount Stickers,Holographic Goose,101.0
54285,2011-08-27,Finland,Discount Stickers,Holographic Goose,105.0
54375,2011-08-28,Finland,Discount Stickers,Holographic Goose,113.0
54465,2011-08-29,Finland,Discount Stickers,Holographic Goose,98.0
54555,2011-08-30,Finland,Discount Stickers,Holographic Goose,93.0
54645,2011-08-31,Finland,Discount Stickers,Holographic Goose,92.0
54735,2011-09-01,Finland,Discount Stickers,Holographic Goose,91.0
54825,2011-09-02,Finland,Discount Stickers,Holographic Goose,100.0
54915,2011-09-03,Finland,Discount Stickers,Holographic Goose,100.0
55005,2011-09-04,Finland,Discount Stickers,Holographic Goose,119.0
55095,2011-09-05,Finland,Discount Stickers,Holographic Goose,95.0
55185,2011-09-06,Finland,Discount Stickers,Holographic Goose,100.0
55275,2011-09-07,Finland,Discount Stickers,Holographic Goose,93.0
55365,2011-09-08,Finland,Discount Stickers,Holographic Goose,94.0
55455,2011-09-09,Finland,Discount Stickers,Holographic Goose,109.0
55545,2011-09-10,Finland,Discount Stickers,Holographic Goose,110.0
55635,2011-09-11,Finland,Discount Stickers,Holographic Goose,127.0
55725,2011-09-12,Finland,Discount Stickers,Holographic Goose,98.0
55815,2011-09-13,Finland,Discount Stickers,Holographic Goose,96.0
55905,2011-09-14,Finland,Discount Stickers,Holographic Goose,94.0
55995,2011-09-15,Finland,Discount Stickers,Holographic Goose,94.0
56085,2011-09-16,Finland,Discount Stickers,Holographic Goose,100.0
56175,2011-09-17,Finland,Discount Stickers,Holographic Goose,98.0
56265,2011-09-18,Finland,Discount Stickers,Holographic Goose,127.0
56355,2011-09-19,Finland,Discount Stickers,Holographic Goose,96.0
56445,2011-09-20,Finland,Discount Stickers,Holographic Goose,98.0
56535,2011-09-21,Finland,Discount Stickers,Holographic Goose,91.0
56625,2011-09-22,Finland,Discount Stickers,Holographic Goose,90.0
56715,2011-09-23,Finland,Discount Stickers,Holographic Goose,113.0
56805,2011-09-24,Finland,Discount Stickers,Holographic Goose,115.0
56895,2011-09-25,Finland,Discount Stickers,Holographic Goose,125.0
56985,2011-09-26,Finland,Discount Stickers,Holographic Goose,103.0
57075,2011-09-27,Finland,Discount Stickers,Holographic Goose,100.0
57165,2011-09-28,Finland,Discount Stickers,Holographic Goose,98.0
57255,2011-09-29,Finland,Discount Stickers,Holographic Goose,95.0
57345,2011-09-30,Finland,Discount Stickers,Holographic Goose,102.0
57435,2011-10-01,Finland,Discount Stickers,Holographic Goose,101.0
57525,2011-10-02,Finland,Discount Stickers,Holographic Goose,119.0
57615,2011-10-03,Finland,Discount Stickers,Holographic Goose,94.0
57705,2011-10-04,Finland,Discount Stickers,Holographic Goose,94.0
57795,2011-10-05,Finland,Discount Stickers,Holographic Goose,89.0
57885,2011-10-06,Finland,Discount Stickers,Holographic Goose,96.0
57975,2011-10-07,Finland,Discount Stickers,Holographic Goose,103.0
58065,2011-10-08,Finland,Discount Stickers,Holographic Goose,120.0
58155,2011-10-09,Finland,Discount Stickers,Holographic Goose,123.0
58245,2011-10-10,Finland,Discount Stickers,Holographic Goose,91.0
58335,2011-10-11,Finland,Discount Stickers,Holographic Goose,102.0
58425,2011-10-12,Finland,Discount Stickers,Holographic Goose,90.0
58515,2011-10-13,Finland,Discount Stickers,Holographic Goose,104.0
58605,2011-10-14,Finland,Discount Stickers,Holographic Goose,114.0
58695,2011-10-15,Finland,Discount Stickers,Holographic Goose,111.0
58785,2011-10-16,Finland,Discount Stickers,Holographic Goose,130.0
58875,2011-10-17,Finland,Discount Stickers,Holographic Goose,103.0
58965,2011-10-18,Finland,Discount Stickers,Holographic Goose,96.0
59055,2011-10-19,Finland,Discount Stickers,Holographic Goose,110.0
59145,2011-10-20,Finland,Discount Stickers,Holographic Goose,109.0
59235,2011-10-21,Finland,Discount Stickers,Holographic Goose,109.0
59325,2011-10-22,Finland,Discount Stickers,Holographic Goose,126.0
59415,2011-10-23,Finland,Discount Stickers,Holographic Goose,125.0
59505,2011-10-24,Finland,Discount Stickers,Holographic Goose,115.0
59595,2011-10-25,Finland,Discount Stickers,Holographic Goose,106.0
59685,2011-10-26,Finland,Discount Stickers,Holographic Goose,98.0
59775,2011-10-27,Finland,Discount Stickers,Holographic Goose,103.0
59865,2011-10-28,Finland,Discount Stickers,Holographic Goose,112.0
59955,2011-10-29,Finland,Discount Stickers,Holographic Goose,119.0
60045,2011-10-30,Finland,Discount Stickers,Holographic Goose,134.0
60135,2011-10-31,Finland,Discount Stickers,Holographic Goose,109.0
60225,2011-11-01,Finland,Discount Stickers,Holographic Goose,102.0
60315,2011-11-02,Finland,Discount Stickers,Holographic Goose,104.0
60405,2011-11-03,Finland,Discount Stickers,Holographic Goose,107.0
60495,2011-11-04,Finland,Discount Stickers,Holographic Goose,114.0
60585,2011-11-05,Finland,Discount Stickers,Holographic Goose,119.0
60675,2011-11-06,Finland,Discount Stickers,Holographic Goose,136.0
60765,2011-11-07,Finland,Discount Stickers,Holographic Goose,107.0
60855,2011-11-08,Finland,Discount Stickers,Holographic Goose,113.0
60945,2011-11-09,Finland,Discount Stickers,Holographic Goose,106.0
61035,2011-11-10,Finland,Discount Stickers,Holographic Goose,121.0
61125,2011-11-11,Finland,Discount Stickers,Holographic Goose,121.0
61215,2011-11-12,Finland,Discount Stickers,Holographic Goose,133.0
61305,2011-11-13,Finland,Discount Stickers,Holographic Goose,133.0
61395,2011-11-14,Finland,Discount Stickers,Holographic Goose,107.0
61485,2011-11-15,Finland,Discount Stickers,Holographic Goose,114.0
61575,2011-11-16,Finland,Discount Stickers,Holographic Goose,101.0
61665,2011-11-17,Finland,Discount Stickers,Holographic Goose,114.0
61755,2011-11-18,Finland,Discount Stickers,Holographic Goose,114.0
61845,2011-11-19,Finland,Discount Stickers,Holographic Goose,117.0
61935,2011-11-20,Finland,Discount Stickers,Holographic Goose,143.0
62025,2011-11-21,Finland,Discount Stickers,Holographic Goose,108.0
62115,2011-11-22,Finland,Discount Stickers,Holographic Goose,109.0
62205,2011-11-23,Finland,Discount Stickers,Holographic Goose,106.0
62295,2011-11-24,Finland,Discount Stickers,Holographic Goose,101.0
62385,2011-11-25,Finland,Discount Stickers,Holographic Goose,122.0
62475,2011-11-26,Finland,Discount Stickers,Holographic Goose,115.0
62565,2011-11-27,Finland,Discount Stickers,Holographic Goose,137.0
62655,2011-11-28,Finland,Discount Stickers,Holographic Goose,119.0
62745,2011-11-29,Finland,Discount Stickers,Holographic Goose,102.0
62835,2011-11-30,Finland,Discount Stickers,Holographic Goose,102.0
62925,2011-12-01,Finland,Discount Stickers,Holographic Goose,110.0
63015,2011-12-02,Finland,Discount Stickers,Holographic Goose,105.0
63105,2011-12-03,Finland,Discount Stickers,Holographic Goose,126.0
63195,2011-12-04,Finland,Discount Stickers,Holographic Goose,135.0
63285,2011-12-05,Finland,Discount Stickers,Holographic Goose,103.0
63375,2011-12-06,Finland,Discount Stickers,Holographic Goose,113.0
63465,2011-12-07,Finland,Discount Stickers,Holographic Goose,105.0
63555,2011-12-08,Finland,Discount Stickers,Holographic Goose,116.0
63645,2011-12-09,Finland,Discount Stickers,Holographic Goose,121.0
63735,2011-12-10,Finland,Discount Stickers,Holographic Goose,134.0
63825,2011-12-11,Finland,Discount Stickers,Holographic Goose,149.0
63915,2011-12-12,Finland,Discount Stickers,Holographic Goose,122.0
64005,2011-12-13,Finland,Discount Stickers,Holographic Goose,121.0
64095,2011-12-14,Finland,Discount Stickers,Holographic Goose,118.0
64185,2011-12-15,Finland,Discount Stickers,Holographic Goose,104.0
64275,2011-12-16,Finland,Discount Stickers,Holographic Goose,111.0
64365,2011-12-17,Finland,Discount Stickers,Holographic Goose,133.0
64455,2011-12-18,Finland,Discount Stickers,Holographic Goose,127.0
64545,2011-12-19,Finland,Discount Stickers,Holographic Goose,107.0
64635,2011-12-20,Finland,Discount Stickers,Holographic Goose,114.0
64725,2011-12-21,Finland,Discount Stickers,Holographic Goose,108.0
64815,2011-12-22,Finland,Discount Stickers,Holographic Goose,119.0
64905,2011-12-23,Finland,Discount Stickers,Holographic Goose,117.0
64995,2011-12-24,Finland,Discount Stickers,Holographic Goose,123.0
65085,2011-12-25,Finland,Discount Stickers,Holographic Goose,146.0
65175,2011-12-26,Finland,Discount Stickers,Holographic Goose,124.0
65265,2011-12-27,Finland,Discount Stickers,Holographic Goose,129.0
65355,2011-12-28,Finland,Discount Stickers,Holographic Goose,145.0
65445,2011-12-29,Finland,Discount Stickers,Holographic Goose,166.0
65535,2011-12-30,Finland,Discount Stickers,Holographic Goose,171.0
65625,2011-12-31,Finland,Discount Stickers,Holographic Goose,164.0
65715,2012-01-01,Finland,Discount Stickers,Holographic Goose,168.0
65805,2012-01-02,Finland,Discount Stickers,Holographic Goose,116.0
65895,2012-01-03,Finland,Discount Stickers,Holographic Goose,101.0
65985,2012-01-04,Finland,Discount Stickers,Holographic Goose,107.0
66075,2012-01-05,Finland,Discount Stickers,Holographic Goose,115.0
66165,2012-01-06,Finland,Discount Stickers,Holographic Goose,116.0
66255,2012-01-07,Finland,Discount Stickers,Holographic Goose,121.0
66345,2012-01-08,Finland,Discount Stickers,Holographic Goose,145.0
66435,2012-01-09,Finland,Discount Stickers,Holographic Goose,117.0
66525,2012-01-10,Finland,Discount Stickers,Holographic Goose,109.0
66615,2012-01-11,Finland,Discount Stickers,Holographic Goose,104.0
66705,2012-01-12,Finland,Discount Stickers,Holographic Goose,105.0
66795,2012-01-13,Finland,Discount Stickers,Holographic Goose,110.0
66885,2012-01-14,Finland,Discount Stickers,Holographic Goose,115.0
66975,2012-01-15,Finland,Discount Stickers,Holographic Goose,133.0
67065,2012-01-16,Finland,Discount Stickers,Holographic Goose,101.0
67155,2012-01-17,Finland,Discount Stickers,Holographic Goose,97.0
67245,2012-01-18,Finland,Discount Stickers,Holographic Goose,102.0
67335,2012-01-19,Finland,Discount Stickers,Holographic Goose,109.0
67425,2012-01-20,Finland,Discount Stickers,Holographic Goose,103.0
67515,2012-01-21,Finland,Discount Stickers,Holographic Goose,115.0
67605,2012-01-22,Finland,Discount Stickers,Holographic Goose,121.0
67695,2012-01-23,Finland,Discount Stickers,Holographic Goose,111.0
67785,2012-01-24,Finland,Discount Stickers,Holographic Goose,98.0
67875,2012-01-25,Finland,Discount Stickers,Holographic Goose,95.0
67965,2012-01-26,Finland,Discount Stickers,Holographic Goose,97.0
68055,2012-01-27,Finland,Discount Stickers,Holographic Goose,105.0
68145,2012-01-28,Finland,Discount Stickers,Holographic Goose,107.0
68235,2012-01-29,Finland,Discount Stickers,Holographic Goose,135.0
68325,2012-01-30,Finland,Discount Stickers,Holographic Goose,103.0
68415,2012-01-31,Finland,Discount Stickers,Holographic Goose,102.0
68505,2012-02-01,Finland,Discount Stickers,Holographic Goose,101.0
68595,2012-02-02,Finland,Discount Stickers,Holographic Goose,104.0
68685,2012-02-03,Finland,Discount Stickers,Holographic Goose,117.0
68775,2012-02-04,Finland,Discount Stickers,Holographic Goose,102.0
68865,2012-02-05,Finland,Discount Stickers,Holographic Goose,128.0
68955,2012-02-06,Finland,Discount Stickers,Holographic Goose,91.0
69045,2012-02-07,Finland,Discount Stickers,Holographic Goose,108.0
69135,2012-02-08,Finland,Discount Stickers,Holographic Goose,93.0
69225,2012-02-09,Finland,Discount Stickers,Holographic Goose,105.0
69315,2012-02-10,Finland,Discount Stickers,Holographic Goose,105.0
69405,2012-02-11,Finland,Discount Stickers,Holographic Goose,110.0
69495,2012-02-12,Finland,Discount Stickers,Holographic Goose,123.0
69585,2012-02-13,Finland,Discount Stickers,Holographic Goose,97.0
69675,2012-02-14,Finland,Discount Stickers,Holographic Goose,110.0
69765,2012-02-15,Finland,Discount Stickers,Holographic Goose,101.0
69855,2012-02-16,Finland,Discount Stickers,Holographic Goose,107.0
69945,2012-02-17,Finland,Discount Stickers,Holographic Goose,109.0
70035,2012-02-18,Finland,Discount Stickers,Holographic Goose,107.0
70125,2012-02-19,Finland,Discount Stickers,Holographic Goose,117.0
70215,2012-02-20,Finland,Discount Stickers,Holographic Goose,92.0
70305,2012-02-21,Finland,Discount Stickers,Holographic Goose,99.0
70395,2012-02-22,Finland,Discount Stickers,Holographic Goose,97.0
70485,2012-02-23,Finland,Discount Stickers,Holographic Goose,104.0
70575,2012-02-24,Finland,Discount Stickers,Holographic Goose,112.0
70665,2012-02-25,Finland,Discount Stickers,Holographic Goose,116.0
70755,2012-02-26,Finland,Discount Stickers,Holographic Goose,112.0
70845,2012-02-27,Finland,Discount Stickers,Holographic Goose,98.0
70935,2012-02-28,Finland,Discount Stickers,Holographic Goose,99.0
71025,2012-02-29,Finland,Discount Stickers,Holographic Goose,106.0
71115,2012-03-01,Finland,Discount Stickers,Holographic Goose,103.0
71205,2012-03-02,Finland,Discount Stickers,Holographic Goose,102.0
71295,2012-03-03,Finland,Discount Stickers,Holographic Goose,103.0
71385,2012-03-04,Finland,Discount Stickers,Holographic Goose,126.0
71475,2012-03-05,Finland,Discount Stickers,Holographic Goose,102.0
71565,2012-03-06,Finland,Discount Stickers,Holographic Goose,88.0
71655,2012-03-07,Finland,Discount Stickers,Holographic Goose,97.0
71745,2012-03-08,Finland,Discount Stickers,Holographic Goose,92.0
71835,2012-03-09,Finland,Discount Stickers,Holographic Goose,98.0
71925,2012-03-10,Finland,Discount Stickers,Holographic Goose,115.0
72015,2012-03-11,Finland,Discount Stickers,Holographic Goose,116.0
72105,2012-03-12,Finland,Discount Stickers,Holographic Goose,91.0
72195,2012-03-13,Finland,Discount Stickers,Holographic Goose,94.0
72285,2012-03-14,Finland,Discount Stickers,Holographic Goose,87.0
72375,2012-03-15,Finland,Discount Stickers,Holographic Goose,91.0
72465,2012-03-16,Finland,Discount Stickers,Holographic Goose,104.0
72555,2012-03-17,Finland,Discount Stickers,Holographic Goose,109.0
72645,2012-03-18,Finland,Discount Stickers,Holographic Goose,112.0
72735,2012-03-19,Finland,Discount Stickers,Holographic Goose,96.0
72825,2012-03-20,Finland,Discount Stickers,Holographic Goose,90.0
72915,2012-03-21,Finland,Discount Stickers,Holographic Goose,86.0
73005,2012-03-22,Finland,Discount Stickers,Holographic Goose,92.0
73095,2012-03-23,Finland,Discount Stickers,Holographic Goose,105.0
73185,2012-03-24,Finland,Discount Stickers,Holographic Goose,105.0
73275,2012-03-25,Finland,Discount Stickers,Holographic Goose,117.0
73365,2012-03-26,Finland,Discount Stickers,Holographic Goose,87.0
73455,2012-03-27,Finland,Discount Stickers,Holographic Goose,85.0
73545,2012-03-28,Finland,Discount Stickers,Holographic Goose,93.0
73635,2012-03-29,Finland,Discount Stickers,Holographic Goose,84.0
73725,2012-03-30,Finland,Discount Stickers,Holographic Goose,91.0
73815,2012-03-31,Finland,Discount Stickers,Holographic Goose,101.0
73905,2012-04-01,Finland,Discount Stickers,Holographic Goose,122.0
