id,date,country,store,product,num_sold
38148,2011-02-28,Singapore,Discount Stickers,Kerneler,284.0
38238,2011-03-01,Singapore,Discount Stickers,Kerneler,308.0
38328,2011-03-02,Singapore,Discount Stickers,Kerneler,274.0
38418,2011-03-03,Singapore,Discount Stickers,Kerneler,288.0
38508,2011-03-04,Singapore,Discount Stickers,Kerneler,313.0
38598,2011-03-05,Singapore,Discount Stickers,Kerneler,314.0
38688,2011-03-06,Singapore,Discount Stickers,Kerneler,368.0
38778,2011-03-07,Singapore,Discount Stickers,Kerneler,270.0
38868,2011-03-08,Singapore,Discount Stickers,Kerneler,285.0
38958,2011-03-09,Singapore,Discount Stickers,Kerneler,307.0
39048,2011-03-10,Singapore,Discount Stickers,Kerneler,279.0
39138,2011-03-11,Singapore,Discount Stickers,Kerneler,289.0
39228,2011-03-12,Singapore,Discount Stickers,Kerneler,318.0
39318,2011-03-13,Singapore,Discount Stickers,Kerneler,359.0
39408,2011-03-14,Singapore,Discount Stickers,Kerneler,303.0
39498,2011-03-15,Singapore,Discount Stickers,Kerneler,254.0
39588,2011-03-16,Singapore,Discount Stickers,Kerneler,281.0
39678,2011-03-17,Singapore,Discount Stickers,Kerneler,296.0
39768,2011-03-18,Singapore,Discount Stickers,Kerneler,314.0
39858,2011-03-19,Singapore,Discount Stickers,Kerneler,311.0
39948,2011-03-20,Singapore,Discount Stickers,Kerneler,343.0
40038,2011-03-21,Singapore,Discount Stickers,Kerneler,303.0
40128,2011-03-22,Singapore,Discount Stickers,Kerneler,290.0
40218,2011-03-23,Singapore,Discount Stickers,Kerneler,270.0
40308,2011-03-24,Singapore,Discount Stickers,Kerneler,294.0
40398,2011-03-25,Singapore,Discount Stickers,Kerneler,312.0
40488,2011-03-26,Singapore,Discount Stickers,Kerneler,319.0
40578,2011-03-27,Singapore,Discount Stickers,Kerneler,366.0
40668,2011-03-28,Singapore,Discount Stickers,Kerneler,301.0
40758,2011-03-29,Singapore,Discount Stickers,Kerneler,259.0
40848,2011-03-30,Singapore,Discount Stickers,Kerneler,241.0
40938,2011-03-31,Singapore,Discount Stickers,Kerneler,265.0
41028,2011-04-01,Singapore,Discount Stickers,Kerneler,312.0
41118,2011-04-02,Singapore,Discount Stickers,Kerneler,338.0
41208,2011-04-03,Singapore,Discount Stickers,Kerneler,353.0
41298,2011-04-04,Singapore,Discount Stickers,Kerneler,272.0
41388,2011-04-05,Singapore,Discount Stickers,Kerneler,266.0
41478,2011-04-06,Singapore,Discount Stickers,Kerneler,273.0
41568,2011-04-07,Singapore,Discount Stickers,Kerneler,279.0
41658,2011-04-08,Singapore,Discount Stickers,Kerneler,304.0
41748,2011-04-09,Singapore,Discount Stickers,Kerneler,306.0
41838,2011-04-10,Singapore,Discount Stickers,Kerneler,367.0
41928,2011-04-11,Singapore,Discount Stickers,Kerneler,288.0
42018,2011-04-12,Singapore,Discount Stickers,Kerneler,287.0
42108,2011-04-13,Singapore,Discount Stickers,Kerneler,286.0
42198,2011-04-14,Singapore,Discount Stickers,Kerneler,289.0
42288,2011-04-15,Singapore,Discount Stickers,Kerneler,282.0
42378,2011-04-16,Singapore,Discount Stickers,Kerneler,326.0
42468,2011-04-17,Singapore,Discount Stickers,Kerneler,353.0
42558,2011-04-18,Singapore,Discount Stickers,Kerneler,298.0
42648,2011-04-19,Singapore,Discount Stickers,Kerneler,281.0
42738,2011-04-20,Singapore,Discount Stickers,Kerneler,289.0
42828,2011-04-21,Singapore,Discount Stickers,Kerneler,290.0
42918,2011-04-22,Singapore,Discount Stickers,Kerneler,285.0
43008,2011-04-23,Singapore,Discount Stickers,Kerneler,316.0
43098,2011-04-24,Singapore,Discount Stickers,Kerneler,342.0
43188,2011-04-25,Singapore,Discount Stickers,Kerneler,298.0
43278,2011-04-26,Singapore,Discount Stickers,Kerneler,301.0
43368,2011-04-27,Singapore,Discount Stickers,Kerneler,317.0
43458,2011-04-28,Singapore,Discount Stickers,Kerneler,314.0
43548,2011-04-29,Singapore,Discount Stickers,Kerneler,334.0
43638,2011-04-30,Singapore,Discount Stickers,Kerneler,336.0
43728,2011-05-01,Singapore,Discount Stickers,Kerneler,347.0
43818,2011-05-02,Singapore,Discount Stickers,Kerneler,283.0
43908,2011-05-03,Singapore,Discount Stickers,Kerneler,290.0
43998,2011-05-04,Singapore,Discount Stickers,Kerneler,331.0
44088,2011-05-05,Singapore,Discount Stickers,Kerneler,318.0
44178,2011-05-06,Singapore,Discount Stickers,Kerneler,365.0
44268,2011-05-07,Singapore,Discount Stickers,Kerneler,351.0
44358,2011-05-08,Singapore,Discount Stickers,Kerneler,408.0
44448,2011-05-09,Singapore,Discount Stickers,Kerneler,314.0
44538,2011-05-10,Singapore,Discount Stickers,Kerneler,302.0
44628,2011-05-11,Singapore,Discount Stickers,Kerneler,305.0
44718,2011-05-12,Singapore,Discount Stickers,Kerneler,278.0
44808,2011-05-13,Singapore,Discount Stickers,Kerneler,332.0
44898,2011-05-14,Singapore,Discount Stickers,Kerneler,350.0
44988,2011-05-15,Singapore,Discount Stickers,Kerneler,391.0
45078,2011-05-16,Singapore,Discount Stickers,Kerneler,250.0
45168,2011-05-17,Singapore,Discount Stickers,Kerneler,312.0
45258,2011-05-18,Singapore,Discount Stickers,Kerneler,316.0
45348,2011-05-19,Singapore,Discount Stickers,Kerneler,313.0
45438,2011-05-20,Singapore,Discount Stickers,Kerneler,333.0
45528,2011-05-21,Singapore,Discount Stickers,Kerneler,377.0
45618,2011-05-22,Singapore,Discount Stickers,Kerneler,416.0
45708,2011-05-23,Singapore,Discount Stickers,Kerneler,309.0
45798,2011-05-24,Singapore,Discount Stickers,Kerneler,330.0
45888,2011-05-25,Singapore,Discount Stickers,Kerneler,308.0
45978,2011-05-26,Singapore,Discount Stickers,Kerneler,338.0
46068,2011-05-27,Singapore,Discount Stickers,Kerneler,322.0
46158,2011-05-28,Singapore,Discount Stickers,Kerneler,361.0
46248,2011-05-29,Singapore,Discount Stickers,Kerneler,370.0
46338,2011-05-30,Singapore,Discount Stickers,Kerneler,302.0
46428,2011-05-31,Singapore,Discount Stickers,Kerneler,293.0
46518,2011-06-01,Singapore,Discount Stickers,Kerneler,298.0
46608,2011-06-02,Singapore,Discount Stickers,Kerneler,322.0
46698,2011-06-03,Singapore,Discount Stickers,Kerneler,327.0
46788,2011-06-04,Singapore,Discount Stickers,Kerneler,335.0
46878,2011-06-05,Singapore,Discount Stickers,Kerneler,362.0
46968,2011-06-06,Singapore,Discount Stickers,Kerneler,316.0
47058,2011-06-07,Singapore,Discount Stickers,Kerneler,338.0
47148,2011-06-08,Singapore,Discount Stickers,Kerneler,324.0
47238,2011-06-09,Singapore,Discount Stickers,Kerneler,323.0
47328,2011-06-10,Singapore,Discount Stickers,Kerneler,313.0
47418,2011-06-11,Singapore,Discount Stickers,Kerneler,359.0
47508,2011-06-12,Singapore,Discount Stickers,Kerneler,381.0
47598,2011-06-13,Singapore,Discount Stickers,Kerneler,303.0
47688,2011-06-14,Singapore,Discount Stickers,Kerneler,328.0
47778,2011-06-15,Singapore,Discount Stickers,Kerneler,331.0
47868,2011-06-16,Singapore,Discount Stickers,Kerneler,320.0
47958,2011-06-17,Singapore,Discount Stickers,Kerneler,365.0
48048,2011-06-18,Singapore,Discount Stickers,Kerneler,349.0
48138,2011-06-19,Singapore,Discount Stickers,Kerneler,393.0
48228,2011-06-20,Singapore,Discount Stickers,Kerneler,356.0
48318,2011-06-21,Singapore,Discount Stickers,Kerneler,354.0
48408,2011-06-22,Singapore,Discount Stickers,Kerneler,334.0
48498,2011-06-23,Singapore,Discount Stickers,Kerneler,305.0
48588,2011-06-24,Singapore,Discount Stickers,Kerneler,345.0
48678,2011-06-25,Singapore,Discount Stickers,Kerneler,368.0
48768,2011-06-26,Singapore,Discount Stickers,Kerneler,393.0
48858,2011-06-27,Singapore,Discount Stickers,Kerneler,337.0
48948,2011-06-28,Singapore,Discount Stickers,Kerneler,333.0
49038,2011-06-29,Singapore,Discount Stickers,Kerneler,336.0
49128,2011-06-30,Singapore,Discount Stickers,Kerneler,306.0
49218,2011-07-01,Singapore,Discount Stickers,Kerneler,346.0
49308,2011-07-02,Singapore,Discount Stickers,Kerneler,392.0
49398,2011-07-03,Singapore,Discount Stickers,Kerneler,439.0
49488,2011-07-04,Singapore,Discount Stickers,Kerneler,353.0
49578,2011-07-05,Singapore,Discount Stickers,Kerneler,325.0
49668,2011-07-06,Singapore,Discount Stickers,Kerneler,333.0
49758,2011-07-07,Singapore,Discount Stickers,Kerneler,346.0
49848,2011-07-08,Singapore,Discount Stickers,Kerneler,350.0
49938,2011-07-09,Singapore,Discount Stickers,Kerneler,405.0
50028,2011-07-10,Singapore,Discount Stickers,Kerneler,422.0
50118,2011-07-11,Singapore,Discount Stickers,Kerneler,353.0
50208,2011-07-12,Singapore,Discount Stickers,Kerneler,319.0
50298,2011-07-13,Singapore,Discount Stickers,Kerneler,349.0
50388,2011-07-14,Singapore,Discount Stickers,Kerneler,358.0
50478,2011-07-15,Singapore,Discount Stickers,Kerneler,388.0
50568,2011-07-16,Singapore,Discount Stickers,Kerneler,408.0
50658,2011-07-17,Singapore,Discount Stickers,Kerneler,456.0
50748,2011-07-18,Singapore,Discount Stickers,Kerneler,345.0
50838,2011-07-19,Singapore,Discount Stickers,Kerneler,356.0
50928,2011-07-20,Singapore,Discount Stickers,Kerneler,318.0
51018,2011-07-21,Singapore,Discount Stickers,Kerneler,389.0
51108,2011-07-22,Singapore,Discount Stickers,Kerneler,420.0
51198,2011-07-23,Singapore,Discount Stickers,Kerneler,358.0
51288,2011-07-24,Singapore,Discount Stickers,Kerneler,450.0
51378,2011-07-25,Singapore,Discount Stickers,Kerneler,378.0
51468,2011-07-26,Singapore,Discount Stickers,Kerneler,329.0
51558,2011-07-27,Singapore,Discount Stickers,Kerneler,359.0
51648,2011-07-28,Singapore,Discount Stickers,Kerneler,367.0
51738,2011-07-29,Singapore,Discount Stickers,Kerneler,364.0
51828,2011-07-30,Singapore,Discount Stickers,Kerneler,471.0
51918,2011-07-31,Singapore,Discount Stickers,Kerneler,445.0
52008,2011-08-01,Singapore,Discount Stickers,Kerneler,349.0
52098,2011-08-02,Singapore,Discount Stickers,Kerneler,340.0
52188,2011-08-03,Singapore,Discount Stickers,Kerneler,362.0
52278,2011-08-04,Singapore,Discount Stickers,Kerneler,358.0
52368,2011-08-05,Singapore,Discount Stickers,Kerneler,385.0
52458,2011-08-06,Singapore,Discount Stickers,Kerneler,439.0
52548,2011-08-07,Singapore,Discount Stickers,Kerneler,439.0
52638,2011-08-08,Singapore,Discount Stickers,Kerneler,385.0
52728,2011-08-09,Singapore,Discount Stickers,Kerneler,377.0
52818,2011-08-10,Singapore,Discount Stickers,Kerneler,383.0
52908,2011-08-11,Singapore,Discount Stickers,Kerneler,362.0
52998,2011-08-12,Singapore,Discount Stickers,Kerneler,419.0
53088,2011-08-13,Singapore,Discount Stickers,Kerneler,475.0
53178,2011-08-14,Singapore,Discount Stickers,Kerneler,463.0
53268,2011-08-15,Singapore,Discount Stickers,Kerneler,392.0
53358,2011-08-16,Singapore,Discount Stickers,Kerneler,388.0
53448,2011-08-17,Singapore,Discount Stickers,Kerneler,401.0
53538,2011-08-18,Singapore,Discount Stickers,Kerneler,392.0
53628,2011-08-19,Singapore,Discount Stickers,Kerneler,397.0
53718,2011-08-20,Singapore,Discount Stickers,Kerneler,407.0
53808,2011-08-21,Singapore,Discount Stickers,Kerneler,450.0
53898,2011-08-22,Singapore,Discount Stickers,Kerneler,363.0
53988,2011-08-23,Singapore,Discount Stickers,Kerneler,367.0
54078,2011-08-24,Singapore,Discount Stickers,Kerneler,370.0
54168,2011-08-25,Singapore,Discount Stickers,Kerneler,375.0
54258,2011-08-26,Singapore,Discount Stickers,Kerneler,390.0
54348,2011-08-27,Singapore,Discount Stickers,Kerneler,419.0
54438,2011-08-28,Singapore,Discount Stickers,Kerneler,472.0
54528,2011-08-29,Singapore,Discount Stickers,Kerneler,390.0
54618,2011-08-30,Singapore,Discount Stickers,Kerneler,429.0
54708,2011-08-31,Singapore,Discount Stickers,Kerneler,404.0
54798,2011-09-01,Singapore,Discount Stickers,Kerneler,385.0
54888,2011-09-02,Singapore,Discount Stickers,Kerneler,386.0
54978,2011-09-03,Singapore,Discount Stickers,Kerneler,445.0
55068,2011-09-04,Singapore,Discount Stickers,Kerneler,490.0
55158,2011-09-05,Singapore,Discount Stickers,Kerneler,382.0
55248,2011-09-06,Singapore,Discount Stickers,Kerneler,422.0
55338,2011-09-07,Singapore,Discount Stickers,Kerneler,384.0
55428,2011-09-08,Singapore,Discount Stickers,Kerneler,431.0
55518,2011-09-09,Singapore,Discount Stickers,Kerneler,426.0
55608,2011-09-10,Singapore,Discount Stickers,Kerneler,463.0
55698,2011-09-11,Singapore,Discount Stickers,Kerneler,476.0
55788,2011-09-12,Singapore,Discount Stickers,Kerneler,361.0
55878,2011-09-13,Singapore,Discount Stickers,Kerneler,408.0
55968,2011-09-14,Singapore,Discount Stickers,Kerneler,378.0
56058,2011-09-15,Singapore,Discount Stickers,Kerneler,378.0
56148,2011-09-16,Singapore,Discount Stickers,Kerneler,412.0
56238,2011-09-17,Singapore,Discount Stickers,Kerneler,397.0
56328,2011-09-18,Singapore,Discount Stickers,Kerneler,529.0
56418,2011-09-19,Singapore,Discount Stickers,Kerneler,386.0
56508,2011-09-20,Singapore,Discount Stickers,Kerneler,426.0
56598,2011-09-21,Singapore,Discount Stickers,Kerneler,382.0
56688,2011-09-22,Singapore,Discount Stickers,Kerneler,388.0
56778,2011-09-23,Singapore,Discount Stickers,Kerneler,412.0
56868,2011-09-24,Singapore,Discount Stickers,Kerneler,427.0
56958,2011-09-25,Singapore,Discount Stickers,Kerneler,515.0
57048,2011-09-26,Singapore,Discount Stickers,Kerneler,391.0
57138,2011-09-27,Singapore,Discount Stickers,Kerneler,411.0
57228,2011-09-28,Singapore,Discount Stickers,Kerneler,394.0
57318,2011-09-29,Singapore,Discount Stickers,Kerneler,420.0
57408,2011-09-30,Singapore,Discount Stickers,Kerneler,413.0
57498,2011-10-01,Singapore,Discount Stickers,Kerneler,439.0
57588,2011-10-02,Singapore,Discount Stickers,Kerneler,517.0
57678,2011-10-03,Singapore,Discount Stickers,Kerneler,386.0
57768,2011-10-04,Singapore,Discount Stickers,Kerneler,415.0
57858,2011-10-05,Singapore,Discount Stickers,Kerneler,380.0
57948,2011-10-06,Singapore,Discount Stickers,Kerneler,340.0
58038,2011-10-07,Singapore,Discount Stickers,Kerneler,421.0
58128,2011-10-08,Singapore,Discount Stickers,Kerneler,445.0
58218,2011-10-09,Singapore,Discount Stickers,Kerneler,475.0
58308,2011-10-10,Singapore,Discount Stickers,Kerneler,360.0
58398,2011-10-11,Singapore,Discount Stickers,Kerneler,424.0
58488,2011-10-12,Singapore,Discount Stickers,Kerneler,397.0
58578,2011-10-13,Singapore,Discount Stickers,Kerneler,390.0
58668,2011-10-14,Singapore,Discount Stickers,Kerneler,396.0
58758,2011-10-15,Singapore,Discount Stickers,Kerneler,461.0
58848,2011-10-16,Singapore,Discount Stickers,Kerneler,475.0
58938,2011-10-17,Singapore,Discount Stickers,Kerneler,411.0
59028,2011-10-18,Singapore,Discount Stickers,Kerneler,401.0
59118,2011-10-19,Singapore,Discount Stickers,Kerneler,379.0
59208,2011-10-20,Singapore,Discount Stickers,Kerneler,400.0
59298,2011-10-21,Singapore,Discount Stickers,Kerneler,404.0
59388,2011-10-22,Singapore,Discount Stickers,Kerneler,428.0
59478,2011-10-23,Singapore,Discount Stickers,Kerneler,526.0
59568,2011-10-24,Singapore,Discount Stickers,Kerneler,379.0
59658,2011-10-25,Singapore,Discount Stickers,Kerneler,388.0
59748,2011-10-26,Singapore,Discount Stickers,Kerneler,380.0
59838,2011-10-27,Singapore,Discount Stickers,Kerneler,409.0
59928,2011-10-28,Singapore,Discount Stickers,Kerneler,402.0
60018,2011-10-29,Singapore,Discount Stickers,Kerneler,457.0
60108,2011-10-30,Singapore,Discount Stickers,Kerneler,523.0
60198,2011-10-31,Singapore,Discount Stickers,Kerneler,411.0
60288,2011-11-01,Singapore,Discount Stickers,Kerneler,405.0
60378,2011-11-02,Singapore,Discount Stickers,Kerneler,381.0
60468,2011-11-03,Singapore,Discount Stickers,Kerneler,414.0
60558,2011-11-04,Singapore,Discount Stickers,Kerneler,371.0
60648,2011-11-05,Singapore,Discount Stickers,Kerneler,437.0
60738,2011-11-06,Singapore,Discount Stickers,Kerneler,456.0
60828,2011-11-07,Singapore,Discount Stickers,Kerneler,378.0
60918,2011-11-08,Singapore,Discount Stickers,Kerneler,370.0
61008,2011-11-09,Singapore,Discount Stickers,Kerneler,381.0
61098,2011-11-10,Singapore,Discount Stickers,Kerneler,394.0
61188,2011-11-11,Singapore,Discount Stickers,Kerneler,424.0
61278,2011-11-12,Singapore,Discount Stickers,Kerneler,463.0
61368,2011-11-13,Singapore,Discount Stickers,Kerneler,489.0
61458,2011-11-14,Singapore,Discount Stickers,Kerneler,429.0
61548,2011-11-15,Singapore,Discount Stickers,Kerneler,402.0
61638,2011-11-16,Singapore,Discount Stickers,Kerneler,356.0
61728,2011-11-17,Singapore,Discount Stickers,Kerneler,385.0
61818,2011-11-18,Singapore,Discount Stickers,Kerneler,414.0
61908,2011-11-19,Singapore,Discount Stickers,Kerneler,458.0
61998,2011-11-20,Singapore,Discount Stickers,Kerneler,501.0
62088,2011-11-21,Singapore,Discount Stickers,Kerneler,371.0
62178,2011-11-22,Singapore,Discount Stickers,Kerneler,385.0
62268,2011-11-23,Singapore,Discount Stickers,Kerneler,359.0
62358,2011-11-24,Singapore,Discount Stickers,Kerneler,342.0
62448,2011-11-25,Singapore,Discount Stickers,Kerneler,403.0
62538,2011-11-26,Singapore,Discount Stickers,Kerneler,401.0
62628,2011-11-27,Singapore,Discount Stickers,Kerneler,442.0
62718,2011-11-28,Singapore,Discount Stickers,Kerneler,345.0
62808,2011-11-29,Singapore,Discount Stickers,Kerneler,369.0
62898,2011-11-30,Singapore,Discount Stickers,Kerneler,346.0
62988,2011-12-01,Singapore,Discount Stickers,Kerneler,357.0
63078,2011-12-02,Singapore,Discount Stickers,Kerneler,421.0
63168,2011-12-03,Singapore,Discount Stickers,Kerneler,395.0
63258,2011-12-04,Singapore,Discount Stickers,Kerneler,428.0
63348,2011-12-05,Singapore,Discount Stickers,Kerneler,361.0
63438,2011-12-06,Singapore,Discount Stickers,Kerneler,384.0
63528,2011-12-07,Singapore,Discount Stickers,Kerneler,350.0
63618,2011-12-08,Singapore,Discount Stickers,Kerneler,357.0
63708,2011-12-09,Singapore,Discount Stickers,Kerneler,361.0
63798,2011-12-10,Singapore,Discount Stickers,Kerneler,404.0
63888,2011-12-11,Singapore,Discount Stickers,Kerneler,453.0
63978,2011-12-12,Singapore,Discount Stickers,Kerneler,343.0
64068,2011-12-13,Singapore,Discount Stickers,Kerneler,343.0
64158,2011-12-14,Singapore,Discount Stickers,Kerneler,362.0
64248,2011-12-15,Singapore,Discount Stickers,Kerneler,361.0
64338,2011-12-16,Singapore,Discount Stickers,Kerneler,361.0
64428,2011-12-17,Singapore,Discount Stickers,Kerneler,403.0
64518,2011-12-18,Singapore,Discount Stickers,Kerneler,414.0
64608,2011-12-19,Singapore,Discount Stickers,Kerneler,333.0
64698,2011-12-20,Singapore,Discount Stickers,Kerneler,354.0
64788,2011-12-21,Singapore,Discount Stickers,Kerneler,326.0
64878,2011-12-22,Singapore,Discount Stickers,Kerneler,339.0
64968,2011-12-23,Singapore,Discount Stickers,Kerneler,389.0
65058,2011-12-24,Singapore,Discount Stickers,Kerneler,378.0
65148,2011-12-25,Singapore,Discount Stickers,Kerneler,426.0
65238,2011-12-26,Singapore,Discount Stickers,Kerneler,381.0
65328,2011-12-27,Singapore,Discount Stickers,Kerneler,410.0
65418,2011-12-28,Singapore,Discount Stickers,Kerneler,412.0
65508,2011-12-29,Singapore,Discount Stickers,Kerneler,442.0
65598,2011-12-30,Singapore,Discount Stickers,Kerneler,465.0
65688,2011-12-31,Singapore,Discount Stickers,Kerneler,470.0
65778,2012-01-01,Singapore,Discount Stickers,Kerneler,517.0
65868,2012-01-02,Singapore,Discount Stickers,Kerneler,417.0
65958,2012-01-03,Singapore,Discount Stickers,Kerneler,389.0
66048,2012-01-04,Singapore,Discount Stickers,Kerneler,361.0
66138,2012-01-05,Singapore,Discount Stickers,Kerneler,367.0
66228,2012-01-06,Singapore,Discount Stickers,Kerneler,430.0
66318,2012-01-07,Singapore,Discount Stickers,Kerneler,437.0
66408,2012-01-08,Singapore,Discount Stickers,Kerneler,481.0
66498,2012-01-09,Singapore,Discount Stickers,Kerneler,341.0
66588,2012-01-10,Singapore,Discount Stickers,Kerneler,321.0
66678,2012-01-11,Singapore,Discount Stickers,Kerneler,330.0
66768,2012-01-12,Singapore,Discount Stickers,Kerneler,341.0
66858,2012-01-13,Singapore,Discount Stickers,Kerneler,369.0
66948,2012-01-14,Singapore,Discount Stickers,Kerneler,373.0
67038,2012-01-15,Singapore,Discount Stickers,Kerneler,368.0
67128,2012-01-16,Singapore,Discount Stickers,Kerneler,324.0
67218,2012-01-17,Singapore,Discount Stickers,Kerneler,333.0
67308,2012-01-18,Singapore,Discount Stickers,Kerneler,353.0
67398,2012-01-19,Singapore,Discount Stickers,Kerneler,341.0
67488,2012-01-20,Singapore,Discount Stickers,Kerneler,366.0
67578,2012-01-21,Singapore,Discount Stickers,Kerneler,368.0
67668,2012-01-22,Singapore,Discount Stickers,Kerneler,391.0
67758,2012-01-23,Singapore,Discount Stickers,Kerneler,326.0
67848,2012-01-24,Singapore,Discount Stickers,Kerneler,327.0
67938,2012-01-25,Singapore,Discount Stickers,Kerneler,339.0
68028,2012-01-26,Singapore,Discount Stickers,Kerneler,371.0
68118,2012-01-27,Singapore,Discount Stickers,Kerneler,351.0
68208,2012-01-28,Singapore,Discount Stickers,Kerneler,373.0
68298,2012-01-29,Singapore,Discount Stickers,Kerneler,445.0
68388,2012-01-30,Singapore,Discount Stickers,Kerneler,329.0
68478,2012-01-31,Singapore,Discount Stickers,Kerneler,335.0
68568,2012-02-01,Singapore,Discount Stickers,Kerneler,326.0
68658,2012-02-02,Singapore,Discount Stickers,Kerneler,317.0
68748,2012-02-03,Singapore,Discount Stickers,Kerneler,318.0
68838,2012-02-04,Singapore,Discount Stickers,Kerneler,347.0
68928,2012-02-05,Singapore,Discount Stickers,Kerneler,405.0
69018,2012-02-06,Singapore,Discount Stickers,Kerneler,324.0
69108,2012-02-07,Singapore,Discount Stickers,Kerneler,329.0
69198,2012-02-08,Singapore,Discount Stickers,Kerneler,325.0
69288,2012-02-09,Singapore,Discount Stickers,Kerneler,312.0
69378,2012-02-10,Singapore,Discount Stickers,Kerneler,325.0
69468,2012-02-11,Singapore,Discount Stickers,Kerneler,343.0
69558,2012-02-12,Singapore,Discount Stickers,Kerneler,380.0
69648,2012-02-13,Singapore,Discount Stickers,Kerneler,312.0
69738,2012-02-14,Singapore,Discount Stickers,Kerneler,296.0
69828,2012-02-15,Singapore,Discount Stickers,Kerneler,318.0
69918,2012-02-16,Singapore,Discount Stickers,Kerneler,287.0
70008,2012-02-17,Singapore,Discount Stickers,Kerneler,322.0
70098,2012-02-18,Singapore,Discount Stickers,Kerneler,338.0
70188,2012-02-19,Singapore,Discount Stickers,Kerneler,359.0
70278,2012-02-20,Singapore,Discount Stickers,Kerneler,311.0
70368,2012-02-21,Singapore,Discount Stickers,Kerneler,294.0
70458,2012-02-22,Singapore,Discount Stickers,Kerneler,311.0
70548,2012-02-23,Singapore,Discount Stickers,Kerneler,294.0
70638,2012-02-24,Singapore,Discount Stickers,Kerneler,302.0
70728,2012-02-25,Singapore,Discount Stickers,Kerneler,334.0
70818,2012-02-26,Singapore,Discount Stickers,Kerneler,385.0
70908,2012-02-27,Singapore,Discount Stickers,Kerneler,288.0
70998,2012-02-28,Singapore,Discount Stickers,Kerneler,276.0
71088,2012-02-29,Singapore,Discount Stickers,Kerneler,294.0
71178,2012-03-01,Singapore,Discount Stickers,Kerneler,278.0
71268,2012-03-02,Singapore,Discount Stickers,Kerneler,309.0
71358,2012-03-03,Singapore,Discount Stickers,Kerneler,339.0
71448,2012-03-04,Singapore,Discount Stickers,Kerneler,360.0
71538,2012-03-05,Singapore,Discount Stickers,Kerneler,317.0
71628,2012-03-06,Singapore,Discount Stickers,Kerneler,285.0
71718,2012-03-07,Singapore,Discount Stickers,Kerneler,281.0
71808,2012-03-08,Singapore,Discount Stickers,Kerneler,317.0
71898,2012-03-09,Singapore,Discount Stickers,Kerneler,318.0
71988,2012-03-10,Singapore,Discount Stickers,Kerneler,354.0
72078,2012-03-11,Singapore,Discount Stickers,Kerneler,369.0
72168,2012-03-12,Singapore,Discount Stickers,Kerneler,273.0
72258,2012-03-13,Singapore,Discount Stickers,Kerneler,283.0
72348,2012-03-14,Singapore,Discount Stickers,Kerneler,286.0
72438,2012-03-15,Singapore,Discount Stickers,Kerneler,284.0
72528,2012-03-16,Singapore,Discount Stickers,Kerneler,301.0
72618,2012-03-17,Singapore,Discount Stickers,Kerneler,319.0
72708,2012-03-18,Singapore,Discount Stickers,Kerneler,332.0
72798,2012-03-19,Singapore,Discount Stickers,Kerneler,281.0
72888,2012-03-20,Singapore,Discount Stickers,Kerneler,304.0
72978,2012-03-21,Singapore,Discount Stickers,Kerneler,287.0
73068,2012-03-22,Singapore,Discount Stickers,Kerneler,266.0
73158,2012-03-23,Singapore,Discount Stickers,Kerneler,285.0
73248,2012-03-24,Singapore,Discount Stickers,Kerneler,293.0
73338,2012-03-25,Singapore,Discount Stickers,Kerneler,356.0
73428,2012-03-26,Singapore,Discount Stickers,Kerneler,279.0
73518,2012-03-27,Singapore,Discount Stickers,Kerneler,279.0
73608,2012-03-28,Singapore,Discount Stickers,Kerneler,281.0
73698,2012-03-29,Singapore,Discount Stickers,Kerneler,280.0
73788,2012-03-30,Singapore,Discount Stickers,Kerneler,308.0
73878,2012-03-31,Singapore,Discount Stickers,Kerneler,318.0
73968,2012-04-01,Singapore,Discount Stickers,Kerneler,348.0
74058,2012-04-02,Singapore,Discount Stickers,Kerneler,284.0
74148,2012-04-03,Singapore,Discount Stickers,Kerneler,300.0
74238,2012-04-04,Singapore,Discount Stickers,Kerneler,274.0
74328,2012-04-05,Singapore,Discount Stickers,Kerneler,296.0
74418,2012-04-06,Singapore,Discount Stickers,Kerneler,323.0
74508,2012-04-07,Singapore,Discount Stickers,Kerneler,344.0
74598,2012-04-08,Singapore,Discount Stickers,Kerneler,365.0
74688,2012-04-09,Singapore,Discount Stickers,Kerneler,329.0
74778,2012-04-10,Singapore,Discount Stickers,Kerneler,283.0
74868,2012-04-11,Singapore,Discount Stickers,Kerneler,289.0
74958,2012-04-12,Singapore,Discount Stickers,Kerneler,293.0
75048,2012-04-13,Singapore,Discount Stickers,Kerneler,283.0
75138,2012-04-14,Singapore,Discount Stickers,Kerneler,371.0
75228,2012-04-15,Singapore,Discount Stickers,Kerneler,384.0
75318,2012-04-16,Singapore,Discount Stickers,Kerneler,300.0
75408,2012-04-17,Singapore,Discount Stickers,Kerneler,315.0
75498,2012-04-18,Singapore,Discount Stickers,Kerneler,280.0
75588,2012-04-19,Singapore,Discount Stickers,Kerneler,283.0
75678,2012-04-20,Singapore,Discount Stickers,Kerneler,313.0
75768,2012-04-21,Singapore,Discount Stickers,Kerneler,318.0
75858,2012-04-22,Singapore,Discount Stickers,Kerneler,349.0
75948,2012-04-23,Singapore,Discount Stickers,Kerneler,294.0
76038,2012-04-24,Singapore,Discount Stickers,Kerneler,277.0
76128,2012-04-25,Singapore,Discount Stickers,Kerneler,305.0
