id,date,country,store,product,num_sold
34570,2011-01-20,Canada,Premium Sticker Mart,Holographic Goose,290.0
34660,2011-01-21,Canada,Premium Sticker Mart,Holographic Goose,276.0
34750,2011-01-22,Canada,Premium Sticker Mart,Holographic Goose,290.0
34840,2011-01-23,Canada,Premium Sticker Mart,Holographic Goose,368.0
34930,2011-01-24,Canada,Premium Sticker Mart,Holographic Goose,256.0
35020,2011-01-25,Canada,Premium Sticker Mart,Holographic Goose,258.0
35110,2011-01-26,Canada,Premium Sticker Mart,Holographic Goose,277.0
35200,2011-01-27,Canada,Premium Sticker Mart,Holographic Goose,260.0
35290,2011-01-28,Canada,Premium Sticker Mart,Holographic Goose,304.0
35380,2011-01-29,Canada,Premium Sticker Mart,Holographic Goose,324.0
35470,2011-01-30,Canada,Premium Sticker Mart,Holographic Goose,329.0
35560,2011-01-31,Canada,Premium Sticker Mart,Holographic Goose,273.0
35650,2011-02-01,Canada,Premium Sticker Mart,Holographic Goose,285.0
35740,2011-02-02,Canada,Premium Sticker Mart,Holographic Goose,247.0
35830,2011-02-03,Canada,Premium Sticker Mart,Holographic Goose,262.0
35920,2011-02-04,Canada,Premium Sticker Mart,Holographic Goose,285.0
36010,2011-02-05,Canada,Premium Sticker Mart,Holographic Goose,300.0
36100,2011-02-06,Canada,Premium Sticker Mart,Holographic Goose,340.0
36190,2011-02-07,Canada,Premium Sticker Mart,Holographic Goose,275.0
36280,2011-02-08,Canada,Premium Sticker Mart,Holographic Goose,262.0
36370,2011-02-09,Canada,Premium Sticker Mart,Holographic Goose,295.0
36460,2011-02-10,Canada,Premium Sticker Mart,Holographic Goose,268.0
36550,2011-02-11,Canada,Premium Sticker Mart,Holographic Goose,281.0
36640,2011-02-12,Canada,Premium Sticker Mart,Holographic Goose,297.0
36730,2011-02-13,Canada,Premium Sticker Mart,Holographic Goose,337.0
36820,2011-02-14,Canada,Premium Sticker Mart,Holographic Goose,258.0
36910,2011-02-15,Canada,Premium Sticker Mart,Holographic Goose,246.0
37000,2011-02-16,Canada,Premium Sticker Mart,Holographic Goose,260.0
37090,2011-02-17,Canada,Premium Sticker Mart,Holographic Goose,259.0
37180,2011-02-18,Canada,Premium Sticker Mart,Holographic Goose,291.0
37270,2011-02-19,Canada,Premium Sticker Mart,Holographic Goose,300.0
37360,2011-02-20,Canada,Premium Sticker Mart,Holographic Goose,339.0
37450,2011-02-21,Canada,Premium Sticker Mart,Holographic Goose,282.0
37540,2011-02-22,Canada,Premium Sticker Mart,Holographic Goose,272.0
37630,2011-02-23,Canada,Premium Sticker Mart,Holographic Goose,233.0
37720,2011-02-24,Canada,Premium Sticker Mart,Holographic Goose,267.0
37810,2011-02-25,Canada,Premium Sticker Mart,Holographic Goose,280.0
37900,2011-02-26,Canada,Premium Sticker Mart,Holographic Goose,273.0
37990,2011-02-27,Canada,Premium Sticker Mart,Holographic Goose,331.0
38080,2011-02-28,Canada,Premium Sticker Mart,Holographic Goose,274.0
38170,2011-03-01,Canada,Premium Sticker Mart,Holographic Goose,252.0
38260,2011-03-02,Canada,Premium Sticker Mart,Holographic Goose,269.0
38350,2011-03-03,Canada,Premium Sticker Mart,Holographic Goose,241.0
38440,2011-03-04,Canada,Premium Sticker Mart,Holographic Goose,280.0
38530,2011-03-05,Canada,Premium Sticker Mart,Holographic Goose,307.0
38620,2011-03-06,Canada,Premium Sticker Mart,Holographic Goose,327.0
38710,2011-03-07,Canada,Premium Sticker Mart,Holographic Goose,250.0
38800,2011-03-08,Canada,Premium Sticker Mart,Holographic Goose,268.0
38890,2011-03-09,Canada,Premium Sticker Mart,Holographic Goose,275.0
38980,2011-03-10,Canada,Premium Sticker Mart,Holographic Goose,256.0
39070,2011-03-11,Canada,Premium Sticker Mart,Holographic Goose,267.0
39160,2011-03-12,Canada,Premium Sticker Mart,Holographic Goose,277.0
39250,2011-03-13,Canada,Premium Sticker Mart,Holographic Goose,324.0
39340,2011-03-14,Canada,Premium Sticker Mart,Holographic Goose,279.0
39430,2011-03-15,Canada,Premium Sticker Mart,Holographic Goose,272.0
39520,2011-03-16,Canada,Premium Sticker Mart,Holographic Goose,262.0
39610,2011-03-17,Canada,Premium Sticker Mart,Holographic Goose,250.0
39700,2011-03-18,Canada,Premium Sticker Mart,Holographic Goose,268.0
39790,2011-03-19,Canada,Premium Sticker Mart,Holographic Goose,284.0
39880,2011-03-20,Canada,Premium Sticker Mart,Holographic Goose,333.0
39970,2011-03-21,Canada,Premium Sticker Mart,Holographic Goose,250.0
40060,2011-03-22,Canada,Premium Sticker Mart,Holographic Goose,251.0
40150,2011-03-23,Canada,Premium Sticker Mart,Holographic Goose,243.0
40240,2011-03-24,Canada,Premium Sticker Mart,Holographic Goose,256.0
40330,2011-03-25,Canada,Premium Sticker Mart,Holographic Goose,267.0
40420,2011-03-26,Canada,Premium Sticker Mart,Holographic Goose,279.0
40510,2011-03-27,Canada,Premium Sticker Mart,Holographic Goose,318.0
40600,2011-03-28,Canada,Premium Sticker Mart,Holographic Goose,252.0
40690,2011-03-29,Canada,Premium Sticker Mart,Holographic Goose,225.0
40780,2011-03-30,Canada,Premium Sticker Mart,Holographic Goose,218.0
40870,2011-03-31,Canada,Premium Sticker Mart,Holographic Goose,232.0
40960,2011-04-01,Canada,Premium Sticker Mart,Holographic Goose,243.0
41050,2011-04-02,Canada,Premium Sticker Mart,Holographic Goose,299.0
41140,2011-04-03,Canada,Premium Sticker Mart,Holographic Goose,290.0
41230,2011-04-04,Canada,Premium Sticker Mart,Holographic Goose,215.0
41320,2011-04-05,Canada,Premium Sticker Mart,Holographic Goose,235.0
41410,2011-04-06,Canada,Premium Sticker Mart,Holographic Goose,224.0
41500,2011-04-07,Canada,Premium Sticker Mart,Holographic Goose,237.0
41590,2011-04-08,Canada,Premium Sticker Mart,Holographic Goose,235.0
41680,2011-04-09,Canada,Premium Sticker Mart,Holographic Goose,254.0
41770,2011-04-10,Canada,Premium Sticker Mart,Holographic Goose,296.0
41860,2011-04-11,Canada,Premium Sticker Mart,Holographic Goose,233.0
41950,2011-04-12,Canada,Premium Sticker Mart,Holographic Goose,220.0
42040,2011-04-13,Canada,Premium Sticker Mart,Holographic Goose,239.0
42130,2011-04-14,Canada,Premium Sticker Mart,Holographic Goose,233.0
42220,2011-04-15,Canada,Premium Sticker Mart,Holographic Goose,237.0
42310,2011-04-16,Canada,Premium Sticker Mart,Holographic Goose,290.0
42400,2011-04-17,Canada,Premium Sticker Mart,Holographic Goose,298.0
42490,2011-04-18,Canada,Premium Sticker Mart,Holographic Goose,253.0
42580,2011-04-19,Canada,Premium Sticker Mart,Holographic Goose,246.0
42670,2011-04-20,Canada,Premium Sticker Mart,Holographic Goose,238.0
42760,2011-04-21,Canada,Premium Sticker Mart,Holographic Goose,200.0
42850,2011-04-22,Canada,Premium Sticker Mart,Holographic Goose,239.0
42940,2011-04-23,Canada,Premium Sticker Mart,Holographic Goose,252.0
43030,2011-04-24,Canada,Premium Sticker Mart,Holographic Goose,323.0
43120,2011-04-25,Canada,Premium Sticker Mart,Holographic Goose,232.0
43210,2011-04-26,Canada,Premium Sticker Mart,Holographic Goose,248.0
43300,2011-04-27,Canada,Premium Sticker Mart,Holographic Goose,224.0
43390,2011-04-28,Canada,Premium Sticker Mart,Holographic Goose,210.0
43480,2011-04-29,Canada,Premium Sticker Mart,Holographic Goose,228.0
43570,2011-04-30,Canada,Premium Sticker Mart,Holographic Goose,251.0
43660,2011-05-01,Canada,Premium Sticker Mart,Holographic Goose,298.0
43750,2011-05-02,Canada,Premium Sticker Mart,Holographic Goose,239.0
43840,2011-05-03,Canada,Premium Sticker Mart,Holographic Goose,236.0
43930,2011-05-04,Canada,Premium Sticker Mart,Holographic Goose,229.0
44020,2011-05-05,Canada,Premium Sticker Mart,Holographic Goose,232.0
44110,2011-05-06,Canada,Premium Sticker Mart,Holographic Goose,251.0
44200,2011-05-07,Canada,Premium Sticker Mart,Holographic Goose,244.0
44290,2011-05-08,Canada,Premium Sticker Mart,Holographic Goose,291.0
44380,2011-05-09,Canada,Premium Sticker Mart,Holographic Goose,231.0
44470,2011-05-10,Canada,Premium Sticker Mart,Holographic Goose,250.0
44560,2011-05-11,Canada,Premium Sticker Mart,Holographic Goose,224.0
44650,2011-05-12,Canada,Premium Sticker Mart,Holographic Goose,229.0
44740,2011-05-13,Canada,Premium Sticker Mart,Holographic Goose,249.0
44830,2011-05-14,Canada,Premium Sticker Mart,Holographic Goose,250.0
44920,2011-05-15,Canada,Premium Sticker Mart,Holographic Goose,294.0
45010,2011-05-16,Canada,Premium Sticker Mart,Holographic Goose,238.0
45100,2011-05-17,Canada,Premium Sticker Mart,Holographic Goose,234.0
45190,2011-05-18,Canada,Premium Sticker Mart,Holographic Goose,241.0
45280,2011-05-19,Canada,Premium Sticker Mart,Holographic Goose,208.0
45370,2011-05-20,Canada,Premium Sticker Mart,Holographic Goose,218.0
45460,2011-05-21,Canada,Premium Sticker Mart,Holographic Goose,257.0
45550,2011-05-22,Canada,Premium Sticker Mart,Holographic Goose,295.0
45640,2011-05-23,Canada,Premium Sticker Mart,Holographic Goose,204.0
45730,2011-05-24,Canada,Premium Sticker Mart,Holographic Goose,233.0
45820,2011-05-25,Canada,Premium Sticker Mart,Holographic Goose,213.0
45910,2011-05-26,Canada,Premium Sticker Mart,Holographic Goose,211.0
46000,2011-05-27,Canada,Premium Sticker Mart,Holographic Goose,226.0
46090,2011-05-28,Canada,Premium Sticker Mart,Holographic Goose,243.0
46180,2011-05-29,Canada,Premium Sticker Mart,Holographic Goose,249.0
46270,2011-05-30,Canada,Premium Sticker Mart,Holographic Goose,222.0
46360,2011-05-31,Canada,Premium Sticker Mart,Holographic Goose,212.0
46450,2011-06-01,Canada,Premium Sticker Mart,Holographic Goose,227.0
46540,2011-06-02,Canada,Premium Sticker Mart,Holographic Goose,218.0
46630,2011-06-03,Canada,Premium Sticker Mart,Holographic Goose,204.0
46720,2011-06-04,Canada,Premium Sticker Mart,Holographic Goose,249.0
46810,2011-06-05,Canada,Premium Sticker Mart,Holographic Goose,231.0
46900,2011-06-06,Canada,Premium Sticker Mart,Holographic Goose,217.0
46990,2011-06-07,Canada,Premium Sticker Mart,Holographic Goose,200.0
47080,2011-06-08,Canada,Premium Sticker Mart,Holographic Goose,219.0
47170,2011-06-09,Canada,Premium Sticker Mart,Holographic Goose,218.0
47260,2011-06-10,Canada,Premium Sticker Mart,Holographic Goose,220.0
47350,2011-06-11,Canada,Premium Sticker Mart,Holographic Goose,244.0
47440,2011-06-12,Canada,Premium Sticker Mart,Holographic Goose,276.0
47530,2011-06-13,Canada,Premium Sticker Mart,Holographic Goose,200.0
47620,2011-06-14,Canada,Premium Sticker Mart,Holographic Goose,
47710,2011-06-15,Canada,Premium Sticker Mart,Holographic Goose,
47800,2011-06-16,Canada,Premium Sticker Mart,Holographic Goose,221.0
47890,2011-06-17,Canada,Premium Sticker Mart,Holographic Goose,210.0
47980,2011-06-18,Canada,Premium Sticker Mart,Holographic Goose,233.0
48070,2011-06-19,Canada,Premium Sticker Mart,Holographic Goose,269.0
48160,2011-06-20,Canada,Premium Sticker Mart,Holographic Goose,218.0
48250,2011-06-21,Canada,Premium Sticker Mart,Holographic Goose,209.0
48340,2011-06-22,Canada,Premium Sticker Mart,Holographic Goose,213.0
48430,2011-06-23,Canada,Premium Sticker Mart,Holographic Goose,
48520,2011-06-24,Canada,Premium Sticker Mart,Holographic Goose,224.0
48610,2011-06-25,Canada,Premium Sticker Mart,Holographic Goose,244.0
48700,2011-06-26,Canada,Premium Sticker Mart,Holographic Goose,236.0
48790,2011-06-27,Canada,Premium Sticker Mart,Holographic Goose,215.0
48880,2011-06-28,Canada,Premium Sticker Mart,Holographic Goose,218.0
48970,2011-06-29,Canada,Premium Sticker Mart,Holographic Goose,209.0
49060,2011-06-30,Canada,Premium Sticker Mart,Holographic Goose,200.0
49150,2011-07-01,Canada,Premium Sticker Mart,Holographic Goose,222.0
49240,2011-07-02,Canada,Premium Sticker Mart,Holographic Goose,245.0
49330,2011-07-03,Canada,Premium Sticker Mart,Holographic Goose,250.0
49420,2011-07-04,Canada,Premium Sticker Mart,Holographic Goose,224.0
49510,2011-07-05,Canada,Premium Sticker Mart,Holographic Goose,246.0
49600,2011-07-06,Canada,Premium Sticker Mart,Holographic Goose,253.0
49690,2011-07-07,Canada,Premium Sticker Mart,Holographic Goose,236.0
49780,2011-07-08,Canada,Premium Sticker Mart,Holographic Goose,227.0
49870,2011-07-09,Canada,Premium Sticker Mart,Holographic Goose,240.0
49960,2011-07-10,Canada,Premium Sticker Mart,Holographic Goose,289.0
50050,2011-07-11,Canada,Premium Sticker Mart,Holographic Goose,230.0
50140,2011-07-12,Canada,Premium Sticker Mart,Holographic Goose,202.0
50230,2011-07-13,Canada,Premium Sticker Mart,Holographic Goose,215.0
50320,2011-07-14,Canada,Premium Sticker Mart,Holographic Goose,207.0
50410,2011-07-15,Canada,Premium Sticker Mart,Holographic Goose,219.0
50500,2011-07-16,Canada,Premium Sticker Mart,Holographic Goose,239.0
50590,2011-07-17,Canada,Premium Sticker Mart,Holographic Goose,248.0
50680,2011-07-18,Canada,Premium Sticker Mart,Holographic Goose,215.0
50770,2011-07-19,Canada,Premium Sticker Mart,Holographic Goose,217.0
50860,2011-07-20,Canada,Premium Sticker Mart,Holographic Goose,205.0
50950,2011-07-21,Canada,Premium Sticker Mart,Holographic Goose,223.0
51040,2011-07-22,Canada,Premium Sticker Mart,Holographic Goose,230.0
51130,2011-07-23,Canada,Premium Sticker Mart,Holographic Goose,241.0
51220,2011-07-24,Canada,Premium Sticker Mart,Holographic Goose,260.0
51310,2011-07-25,Canada,Premium Sticker Mart,Holographic Goose,223.0
51400,2011-07-26,Canada,Premium Sticker Mart,Holographic Goose,209.0
51490,2011-07-27,Canada,Premium Sticker Mart,Holographic Goose,205.0
51580,2011-07-28,Canada,Premium Sticker Mart,Holographic Goose,204.0
51670,2011-07-29,Canada,Premium Sticker Mart,Holographic Goose,207.0
51760,2011-07-30,Canada,Premium Sticker Mart,Holographic Goose,232.0
51850,2011-07-31,Canada,Premium Sticker Mart,Holographic Goose,274.0
51940,2011-08-01,Canada,Premium Sticker Mart,Holographic Goose,221.0
52030,2011-08-02,Canada,Premium Sticker Mart,Holographic Goose,210.0
52120,2011-08-03,Canada,Premium Sticker Mart,Holographic Goose,216.0
52210,2011-08-04,Canada,Premium Sticker Mart,Holographic Goose,219.0
52300,2011-08-05,Canada,Premium Sticker Mart,Holographic Goose,223.0
52390,2011-08-06,Canada,Premium Sticker Mart,Holographic Goose,256.0
52480,2011-08-07,Canada,Premium Sticker Mart,Holographic Goose,276.0
52570,2011-08-08,Canada,Premium Sticker Mart,Holographic Goose,223.0
52660,2011-08-09,Canada,Premium Sticker Mart,Holographic Goose,230.0
52750,2011-08-10,Canada,Premium Sticker Mart,Holographic Goose,245.0
52840,2011-08-11,Canada,Premium Sticker Mart,Holographic Goose,217.0
52930,2011-08-12,Canada,Premium Sticker Mart,Holographic Goose,245.0
53020,2011-08-13,Canada,Premium Sticker Mart,Holographic Goose,268.0
53110,2011-08-14,Canada,Premium Sticker Mart,Holographic Goose,271.0
53200,2011-08-15,Canada,Premium Sticker Mart,Holographic Goose,217.0
53290,2011-08-16,Canada,Premium Sticker Mart,Holographic Goose,240.0
53380,2011-08-17,Canada,Premium Sticker Mart,Holographic Goose,249.0
53470,2011-08-18,Canada,Premium Sticker Mart,Holographic Goose,213.0
53560,2011-08-19,Canada,Premium Sticker Mart,Holographic Goose,235.0
53650,2011-08-20,Canada,Premium Sticker Mart,Holographic Goose,233.0
53740,2011-08-21,Canada,Premium Sticker Mart,Holographic Goose,253.0
53830,2011-08-22,Canada,Premium Sticker Mart,Holographic Goose,217.0
53920,2011-08-23,Canada,Premium Sticker Mart,Holographic Goose,238.0
54010,2011-08-24,Canada,Premium Sticker Mart,Holographic Goose,210.0
54100,2011-08-25,Canada,Premium Sticker Mart,Holographic Goose,214.0
54190,2011-08-26,Canada,Premium Sticker Mart,Holographic Goose,242.0
54280,2011-08-27,Canada,Premium Sticker Mart,Holographic Goose,240.0
54370,2011-08-28,Canada,Premium Sticker Mart,Holographic Goose,283.0
54460,2011-08-29,Canada,Premium Sticker Mart,Holographic Goose,234.0
54550,2011-08-30,Canada,Premium Sticker Mart,Holographic Goose,231.0
54640,2011-08-31,Canada,Premium Sticker Mart,Holographic Goose,213.0
54730,2011-09-01,Canada,Premium Sticker Mart,Holographic Goose,248.0
54820,2011-09-02,Canada,Premium Sticker Mart,Holographic Goose,271.0
54910,2011-09-03,Canada,Premium Sticker Mart,Holographic Goose,267.0
55000,2011-09-04,Canada,Premium Sticker Mart,Holographic Goose,295.0
55090,2011-09-05,Canada,Premium Sticker Mart,Holographic Goose,221.0
55180,2011-09-06,Canada,Premium Sticker Mart,Holographic Goose,244.0
55270,2011-09-07,Canada,Premium Sticker Mart,Holographic Goose,225.0
55360,2011-09-08,Canada,Premium Sticker Mart,Holographic Goose,253.0
55450,2011-09-09,Canada,Premium Sticker Mart,Holographic Goose,263.0
55540,2011-09-10,Canada,Premium Sticker Mart,Holographic Goose,261.0
55630,2011-09-11,Canada,Premium Sticker Mart,Holographic Goose,315.0
55720,2011-09-12,Canada,Premium Sticker Mart,Holographic Goose,244.0
55810,2011-09-13,Canada,Premium Sticker Mart,Holographic Goose,242.0
55900,2011-09-14,Canada,Premium Sticker Mart,Holographic Goose,233.0
55990,2011-09-15,Canada,Premium Sticker Mart,Holographic Goose,235.0
56080,2011-09-16,Canada,Premium Sticker Mart,Holographic Goose,228.0
56170,2011-09-17,Canada,Premium Sticker Mart,Holographic Goose,245.0
56260,2011-09-18,Canada,Premium Sticker Mart,Holographic Goose,296.0
56350,2011-09-19,Canada,Premium Sticker Mart,Holographic Goose,220.0
56440,2011-09-20,Canada,Premium Sticker Mart,Holographic Goose,239.0
56530,2011-09-21,Canada,Premium Sticker Mart,Holographic Goose,239.0
56620,2011-09-22,Canada,Premium Sticker Mart,Holographic Goose,236.0
56710,2011-09-23,Canada,Premium Sticker Mart,Holographic Goose,251.0
56800,2011-09-24,Canada,Premium Sticker Mart,Holographic Goose,232.0
56890,2011-09-25,Canada,Premium Sticker Mart,Holographic Goose,276.0
56980,2011-09-26,Canada,Premium Sticker Mart,Holographic Goose,246.0
57070,2011-09-27,Canada,Premium Sticker Mart,Holographic Goose,241.0
57160,2011-09-28,Canada,Premium Sticker Mart,Holographic Goose,242.0
57250,2011-09-29,Canada,Premium Sticker Mart,Holographic Goose,216.0
57340,2011-09-30,Canada,Premium Sticker Mart,Holographic Goose,256.0
57430,2011-10-01,Canada,Premium Sticker Mart,Holographic Goose,265.0
57520,2011-10-02,Canada,Premium Sticker Mart,Holographic Goose,293.0
57610,2011-10-03,Canada,Premium Sticker Mart,Holographic Goose,248.0
57700,2011-10-04,Canada,Premium Sticker Mart,Holographic Goose,232.0
57790,2011-10-05,Canada,Premium Sticker Mart,Holographic Goose,216.0
57880,2011-10-06,Canada,Premium Sticker Mart,Holographic Goose,241.0
57970,2011-10-07,Canada,Premium Sticker Mart,Holographic Goose,255.0
58060,2011-10-08,Canada,Premium Sticker Mart,Holographic Goose,270.0
58150,2011-10-09,Canada,Premium Sticker Mart,Holographic Goose,332.0
58240,2011-10-10,Canada,Premium Sticker Mart,Holographic Goose,229.0
58330,2011-10-11,Canada,Premium Sticker Mart,Holographic Goose,255.0
58420,2011-10-12,Canada,Premium Sticker Mart,Holographic Goose,261.0
58510,2011-10-13,Canada,Premium Sticker Mart,Holographic Goose,252.0
58600,2011-10-14,Canada,Premium Sticker Mart,Holographic Goose,265.0
58690,2011-10-15,Canada,Premium Sticker Mart,Holographic Goose,283.0
58780,2011-10-16,Canada,Premium Sticker Mart,Holographic Goose,310.0
58870,2011-10-17,Canada,Premium Sticker Mart,Holographic Goose,246.0
58960,2011-10-18,Canada,Premium Sticker Mart,Holographic Goose,239.0
59050,2011-10-19,Canada,Premium Sticker Mart,Holographic Goose,267.0
59140,2011-10-20,Canada,Premium Sticker Mart,Holographic Goose,255.0
59230,2011-10-21,Canada,Premium Sticker Mart,Holographic Goose,287.0
59320,2011-10-22,Canada,Premium Sticker Mart,Holographic Goose,315.0
59410,2011-10-23,Canada,Premium Sticker Mart,Holographic Goose,305.0
59500,2011-10-24,Canada,Premium Sticker Mart,Holographic Goose,266.0
59590,2011-10-25,Canada,Premium Sticker Mart,Holographic Goose,246.0
59680,2011-10-26,Canada,Premium Sticker Mart,Holographic Goose,259.0
59770,2011-10-27,Canada,Premium Sticker Mart,Holographic Goose,242.0
59860,2011-10-28,Canada,Premium Sticker Mart,Holographic Goose,287.0
59950,2011-10-29,Canada,Premium Sticker Mart,Holographic Goose,304.0
60040,2011-10-30,Canada,Premium Sticker Mart,Holographic Goose,336.0
60130,2011-10-31,Canada,Premium Sticker Mart,Holographic Goose,245.0
60220,2011-11-01,Canada,Premium Sticker Mart,Holographic Goose,263.0
60310,2011-11-02,Canada,Premium Sticker Mart,Holographic Goose,268.0
60400,2011-11-03,Canada,Premium Sticker Mart,Holographic Goose,255.0
60490,2011-11-04,Canada,Premium Sticker Mart,Holographic Goose,268.0
60580,2011-11-05,Canada,Premium Sticker Mart,Holographic Goose,292.0
60670,2011-11-06,Canada,Premium Sticker Mart,Holographic Goose,327.0
60760,2011-11-07,Canada,Premium Sticker Mart,Holographic Goose,251.0
60850,2011-11-08,Canada,Premium Sticker Mart,Holographic Goose,288.0
60940,2011-11-09,Canada,Premium Sticker Mart,Holographic Goose,255.0
61030,2011-11-10,Canada,Premium Sticker Mart,Holographic Goose,281.0
61120,2011-11-11,Canada,Premium Sticker Mart,Holographic Goose,287.0
61210,2011-11-12,Canada,Premium Sticker Mart,Holographic Goose,319.0
61300,2011-11-13,Canada,Premium Sticker Mart,Holographic Goose,335.0
61390,2011-11-14,Canada,Premium Sticker Mart,Holographic Goose,242.0
61480,2011-11-15,Canada,Premium Sticker Mart,Holographic Goose,262.0
61570,2011-11-16,Canada,Premium Sticker Mart,Holographic Goose,263.0
61660,2011-11-17,Canada,Premium Sticker Mart,Holographic Goose,264.0
61750,2011-11-18,Canada,Premium Sticker Mart,Holographic Goose,312.0
61840,2011-11-19,Canada,Premium Sticker Mart,Holographic Goose,296.0
61930,2011-11-20,Canada,Premium Sticker Mart,Holographic Goose,315.0
62020,2011-11-21,Canada,Premium Sticker Mart,Holographic Goose,276.0
62110,2011-11-22,Canada,Premium Sticker Mart,Holographic Goose,268.0
62200,2011-11-23,Canada,Premium Sticker Mart,Holographic Goose,271.0
62290,2011-11-24,Canada,Premium Sticker Mart,Holographic Goose,288.0
62380,2011-11-25,Canada,Premium Sticker Mart,Holographic Goose,284.0
62470,2011-11-26,Canada,Premium Sticker Mart,Holographic Goose,291.0
62560,2011-11-27,Canada,Premium Sticker Mart,Holographic Goose,347.0
62650,2011-11-28,Canada,Premium Sticker Mart,Holographic Goose,269.0
62740,2011-11-29,Canada,Premium Sticker Mart,Holographic Goose,274.0
62830,2011-11-30,Canada,Premium Sticker Mart,Holographic Goose,261.0
62920,2011-12-01,Canada,Premium Sticker Mart,Holographic Goose,264.0
63010,2011-12-02,Canada,Premium Sticker Mart,Holographic Goose,273.0
63100,2011-12-03,Canada,Premium Sticker Mart,Holographic Goose,313.0
63190,2011-12-04,Canada,Premium Sticker Mart,Holographic Goose,324.0
63280,2011-12-05,Canada,Premium Sticker Mart,Holographic Goose,268.0
63370,2011-12-06,Canada,Premium Sticker Mart,Holographic Goose,271.0
63460,2011-12-07,Canada,Premium Sticker Mart,Holographic Goose,279.0
63550,2011-12-08,Canada,Premium Sticker Mart,Holographic Goose,261.0
63640,2011-12-09,Canada,Premium Sticker Mart,Holographic Goose,284.0
63730,2011-12-10,Canada,Premium Sticker Mart,Holographic Goose,314.0
63820,2011-12-11,Canada,Premium Sticker Mart,Holographic Goose,368.0
63910,2011-12-12,Canada,Premium Sticker Mart,Holographic Goose,268.0
64000,2011-12-13,Canada,Premium Sticker Mart,Holographic Goose,261.0
64090,2011-12-14,Canada,Premium Sticker Mart,Holographic Goose,247.0
64180,2011-12-15,Canada,Premium Sticker Mart,Holographic Goose,285.0
64270,2011-12-16,Canada,Premium Sticker Mart,Holographic Goose,296.0
64360,2011-12-17,Canada,Premium Sticker Mart,Holographic Goose,299.0
64450,2011-12-18,Canada,Premium Sticker Mart,Holographic Goose,321.0
64540,2011-12-19,Canada,Premium Sticker Mart,Holographic Goose,260.0
64630,2011-12-20,Canada,Premium Sticker Mart,Holographic Goose,277.0
64720,2011-12-21,Canada,Premium Sticker Mart,Holographic Goose,266.0
64810,2011-12-22,Canada,Premium Sticker Mart,Holographic Goose,267.0
64900,2011-12-23,Canada,Premium Sticker Mart,Holographic Goose,277.0
64990,2011-12-24,Canada,Premium Sticker Mart,Holographic Goose,326.0
65080,2011-12-25,Canada,Premium Sticker Mart,Holographic Goose,349.0
65170,2011-12-26,Canada,Premium Sticker Mart,Holographic Goose,295.0
65260,2011-12-27,Canada,Premium Sticker Mart,Holographic Goose,277.0
65350,2011-12-28,Canada,Premium Sticker Mart,Holographic Goose,335.0
65440,2011-12-29,Canada,Premium Sticker Mart,Holographic Goose,370.0
65530,2011-12-30,Canada,Premium Sticker Mart,Holographic Goose,390.0
65620,2011-12-31,Canada,Premium Sticker Mart,Holographic Goose,407.0
65710,2012-01-01,Canada,Premium Sticker Mart,Holographic Goose,412.0
65800,2012-01-02,Canada,Premium Sticker Mart,Holographic Goose,300.0
65890,2012-01-03,Canada,Premium Sticker Mart,Holographic Goose,285.0
65980,2012-01-04,Canada,Premium Sticker Mart,Holographic Goose,303.0
66070,2012-01-05,Canada,Premium Sticker Mart,Holographic Goose,288.0
66160,2012-01-06,Canada,Premium Sticker Mart,Holographic Goose,319.0
66250,2012-01-07,Canada,Premium Sticker Mart,Holographic Goose,333.0
66340,2012-01-08,Canada,Premium Sticker Mart,Holographic Goose,382.0
66430,2012-01-09,Canada,Premium Sticker Mart,Holographic Goose,296.0
66520,2012-01-10,Canada,Premium Sticker Mart,Holographic Goose,289.0
66610,2012-01-11,Canada,Premium Sticker Mart,Holographic Goose,260.0
66700,2012-01-12,Canada,Premium Sticker Mart,Holographic Goose,275.0
66790,2012-01-13,Canada,Premium Sticker Mart,Holographic Goose,297.0
66880,2012-01-14,Canada,Premium Sticker Mart,Holographic Goose,295.0
66970,2012-01-15,Canada,Premium Sticker Mart,Holographic Goose,306.0
67060,2012-01-16,Canada,Premium Sticker Mart,Holographic Goose,268.0
67150,2012-01-17,Canada,Premium Sticker Mart,Holographic Goose,272.0
67240,2012-01-18,Canada,Premium Sticker Mart,Holographic Goose,273.0
67330,2012-01-19,Canada,Premium Sticker Mart,Holographic Goose,266.0
67420,2012-01-20,Canada,Premium Sticker Mart,Holographic Goose,271.0
67510,2012-01-21,Canada,Premium Sticker Mart,Holographic Goose,316.0
67600,2012-01-22,Canada,Premium Sticker Mart,Holographic Goose,332.0
67690,2012-01-23,Canada,Premium Sticker Mart,Holographic Goose,278.0
67780,2012-01-24,Canada,Premium Sticker Mart,Holographic Goose,280.0
67870,2012-01-25,Canada,Premium Sticker Mart,Holographic Goose,269.0
67960,2012-01-26,Canada,Premium Sticker Mart,Holographic Goose,282.0
68050,2012-01-27,Canada,Premium Sticker Mart,Holographic Goose,255.0
68140,2012-01-28,Canada,Premium Sticker Mart,Holographic Goose,316.0
68230,2012-01-29,Canada,Premium Sticker Mart,Holographic Goose,332.0
68320,2012-01-30,Canada,Premium Sticker Mart,Holographic Goose,260.0
68410,2012-01-31,Canada,Premium Sticker Mart,Holographic Goose,253.0
68500,2012-02-01,Canada,Premium Sticker Mart,Holographic Goose,270.0
