id,date,country,store,product,num_sold
31422,2010-12-16,Canada,Premium Sticker Mart,Kaggle Tiers,1247.0
31512,2010-12-17,Canada,Premium Sticker Mart,Kaggle Tiers,1278.0
31602,2010-12-18,Canada,Premium Sticker Mart,Kaggle Tiers,1392.0
31692,2010-12-19,Canada,Premium Sticker Mart,Kaggle Tiers,1437.0
31782,2010-12-20,Canada,Premium Sticker Mart,Kaggle Tiers,1208.0
31872,2010-12-21,Canada,Premium Sticker Mart,Kaggle Tiers,1224.0
31962,2010-12-22,Canada,Premium Sticker Mart,Kaggle Tiers,1226.0
32052,2010-12-23,Canada,Premium Sticker Mart,Kaggle Tiers,1222.0
32142,2010-12-24,Canada,Premium Sticker Mart,Kaggle Tiers,1262.0
32232,2010-12-25,Canada,Premium Sticker Mart,Kaggle Tiers,1356.0
32322,2010-12-26,Canada,Premium Sticker Mart,Kaggle Tiers,1645.0
32412,2010-12-27,Canada,Premium Sticker Mart,Kaggle Tiers,1418.0
32502,2010-12-28,Canada,Premium Sticker Mart,Kaggle Tiers,1504.0
32592,2010-12-29,Canada,Premium Sticker Mart,Kaggle Tiers,1533.0
32682,2010-12-30,Canada,Premium Sticker Mart,Kaggle Tiers,1784.0
32772,2010-12-31,Canada,Premium Sticker Mart,Kaggle Tiers,1861.0
32862,2011-01-01,Canada,Premium Sticker Mart,Kaggle Tiers,1748.0
32952,2011-01-02,Canada,Premium Sticker Mart,Kaggle Tiers,1771.0
33042,2011-01-03,Canada,Premium Sticker Mart,Kaggle Tiers,1542.0
33132,2011-01-04,Canada,Premium Sticker Mart,Kaggle Tiers,1436.0
33222,2011-01-05,Canada,Premium Sticker Mart,Kaggle Tiers,1473.0
33312,2011-01-06,Canada,Premium Sticker Mart,Kaggle Tiers,1482.0
33402,2011-01-07,Canada,Premium Sticker Mart,Kaggle Tiers,1560.0
33492,2011-01-08,Canada,Premium Sticker Mart,Kaggle Tiers,1695.0
33582,2011-01-09,Canada,Premium Sticker Mart,Kaggle Tiers,1879.0
33672,2011-01-10,Canada,Premium Sticker Mart,Kaggle Tiers,1364.0
33762,2011-01-11,Canada,Premium Sticker Mart,Kaggle Tiers,1363.0
33852,2011-01-12,Canada,Premium Sticker Mart,Kaggle Tiers,1469.0
33942,2011-01-13,Canada,Premium Sticker Mart,Kaggle Tiers,1335.0
34032,2011-01-14,Canada,Premium Sticker Mart,Kaggle Tiers,1409.0
34122,2011-01-15,Canada,Premium Sticker Mart,Kaggle Tiers,1505.0
34212,2011-01-16,Canada,Premium Sticker Mart,Kaggle Tiers,1565.0
34302,2011-01-17,Canada,Premium Sticker Mart,Kaggle Tiers,1366.0
34392,2011-01-18,Canada,Premium Sticker Mart,Kaggle Tiers,1329.0
34482,2011-01-19,Canada,Premium Sticker Mart,Kaggle Tiers,1236.0
34572,2011-01-20,Canada,Premium Sticker Mart,Kaggle Tiers,1377.0
34662,2011-01-21,Canada,Premium Sticker Mart,Kaggle Tiers,1394.0
34752,2011-01-22,Canada,Premium Sticker Mart,Kaggle Tiers,1443.0
34842,2011-01-23,Canada,Premium Sticker Mart,Kaggle Tiers,1647.0
34932,2011-01-24,Canada,Premium Sticker Mart,Kaggle Tiers,1283.0
35022,2011-01-25,Canada,Premium Sticker Mart,Kaggle Tiers,1267.0
35112,2011-01-26,Canada,Premium Sticker Mart,Kaggle Tiers,1256.0
35202,2011-01-27,Canada,Premium Sticker Mart,Kaggle Tiers,1479.0
35292,2011-01-28,Canada,Premium Sticker Mart,Kaggle Tiers,1248.0
35382,2011-01-29,Canada,Premium Sticker Mart,Kaggle Tiers,1532.0
35472,2011-01-30,Canada,Premium Sticker Mart,Kaggle Tiers,1707.0
35562,2011-01-31,Canada,Premium Sticker Mart,Kaggle Tiers,1492.0
35652,2011-02-01,Canada,Premium Sticker Mart,Kaggle Tiers,1362.0
35742,2011-02-02,Canada,Premium Sticker Mart,Kaggle Tiers,1357.0
35832,2011-02-03,Canada,Premium Sticker Mart,Kaggle Tiers,1586.0
35922,2011-02-04,Canada,Premium Sticker Mart,Kaggle Tiers,1398.0
36012,2011-02-05,Canada,Premium Sticker Mart,Kaggle Tiers,1618.0
36102,2011-02-06,Canada,Premium Sticker Mart,Kaggle Tiers,1715.0
36192,2011-02-07,Canada,Premium Sticker Mart,Kaggle Tiers,1338.0
36282,2011-02-08,Canada,Premium Sticker Mart,Kaggle Tiers,1354.0
36372,2011-02-09,Canada,Premium Sticker Mart,Kaggle Tiers,1258.0
36462,2011-02-10,Canada,Premium Sticker Mart,Kaggle Tiers,1340.0
36552,2011-02-11,Canada,Premium Sticker Mart,Kaggle Tiers,1429.0
36642,2011-02-12,Canada,Premium Sticker Mart,Kaggle Tiers,1544.0
36732,2011-02-13,Canada,Premium Sticker Mart,Kaggle Tiers,1705.0
36822,2011-02-14,Canada,Premium Sticker Mart,Kaggle Tiers,1331.0
36912,2011-02-15,Canada,Premium Sticker Mart,Kaggle Tiers,1397.0
37002,2011-02-16,Canada,Premium Sticker Mart,Kaggle Tiers,1388.0
37092,2011-02-17,Canada,Premium Sticker Mart,Kaggle Tiers,1398.0
37182,2011-02-18,Canada,Premium Sticker Mart,Kaggle Tiers,1323.0
37272,2011-02-19,Canada,Premium Sticker Mart,Kaggle Tiers,1633.0
37362,2011-02-20,Canada,Premium Sticker Mart,Kaggle Tiers,1817.0
37452,2011-02-21,Canada,Premium Sticker Mart,Kaggle Tiers,1300.0
37542,2011-02-22,Canada,Premium Sticker Mart,Kaggle Tiers,1444.0
37632,2011-02-23,Canada,Premium Sticker Mart,Kaggle Tiers,1424.0
37722,2011-02-24,Canada,Premium Sticker Mart,Kaggle Tiers,1284.0
37812,2011-02-25,Canada,Premium Sticker Mart,Kaggle Tiers,1328.0
37902,2011-02-26,Canada,Premium Sticker Mart,Kaggle Tiers,1491.0
37992,2011-02-27,Canada,Premium Sticker Mart,Kaggle Tiers,1707.0
38082,2011-02-28,Canada,Premium Sticker Mart,Kaggle Tiers,1375.0
38172,2011-03-01,Canada,Premium Sticker Mart,Kaggle Tiers,1358.0
38262,2011-03-02,Canada,Premium Sticker Mart,Kaggle Tiers,1391.0
38352,2011-03-03,Canada,Premium Sticker Mart,Kaggle Tiers,1334.0
38442,2011-03-04,Canada,Premium Sticker Mart,Kaggle Tiers,1564.0
38532,2011-03-05,Canada,Premium Sticker Mart,Kaggle Tiers,1577.0
38622,2011-03-06,Canada,Premium Sticker Mart,Kaggle Tiers,1717.0
38712,2011-03-07,Canada,Premium Sticker Mart,Kaggle Tiers,1440.0
38802,2011-03-08,Canada,Premium Sticker Mart,Kaggle Tiers,1436.0
38892,2011-03-09,Canada,Premium Sticker Mart,Kaggle Tiers,1272.0
38982,2011-03-10,Canada,Premium Sticker Mart,Kaggle Tiers,1465.0
39072,2011-03-11,Canada,Premium Sticker Mart,Kaggle Tiers,1438.0
39162,2011-03-12,Canada,Premium Sticker Mart,Kaggle Tiers,1433.0
39252,2011-03-13,Canada,Premium Sticker Mart,Kaggle Tiers,1726.0
39342,2011-03-14,Canada,Premium Sticker Mart,Kaggle Tiers,1227.0
39432,2011-03-15,Canada,Premium Sticker Mart,Kaggle Tiers,1353.0
39522,2011-03-16,Canada,Premium Sticker Mart,Kaggle Tiers,1404.0
39612,2011-03-17,Canada,Premium Sticker Mart,Kaggle Tiers,1216.0
39702,2011-03-18,Canada,Premium Sticker Mart,Kaggle Tiers,1369.0
39792,2011-03-19,Canada,Premium Sticker Mart,Kaggle Tiers,1631.0
39882,2011-03-20,Canada,Premium Sticker Mart,Kaggle Tiers,1780.0
39972,2011-03-21,Canada,Premium Sticker Mart,Kaggle Tiers,1441.0
40062,2011-03-22,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
40152,2011-03-23,Canada,Premium Sticker Mart,Kaggle Tiers,1320.0
40242,2011-03-24,Canada,Premium Sticker Mart,Kaggle Tiers,1425.0
40332,2011-03-25,Canada,Premium Sticker Mart,Kaggle Tiers,1271.0
40422,2011-03-26,Canada,Premium Sticker Mart,Kaggle Tiers,1596.0
40512,2011-03-27,Canada,Premium Sticker Mart,Kaggle Tiers,1561.0
40602,2011-03-28,Canada,Premium Sticker Mart,Kaggle Tiers,1295.0
40692,2011-03-29,Canada,Premium Sticker Mart,Kaggle Tiers,1307.0
40782,2011-03-30,Canada,Premium Sticker Mart,Kaggle Tiers,1295.0
40872,2011-03-31,Canada,Premium Sticker Mart,Kaggle Tiers,1276.0
40962,2011-04-01,Canada,Premium Sticker Mart,Kaggle Tiers,1537.0
41052,2011-04-02,Canada,Premium Sticker Mart,Kaggle Tiers,1552.0
41142,2011-04-03,Canada,Premium Sticker Mart,Kaggle Tiers,1580.0
41232,2011-04-04,Canada,Premium Sticker Mart,Kaggle Tiers,1390.0
41322,2011-04-05,Canada,Premium Sticker Mart,Kaggle Tiers,1354.0
41412,2011-04-06,Canada,Premium Sticker Mart,Kaggle Tiers,1321.0
41502,2011-04-07,Canada,Premium Sticker Mart,Kaggle Tiers,1356.0
41592,2011-04-08,Canada,Premium Sticker Mart,Kaggle Tiers,1369.0
41682,2011-04-09,Canada,Premium Sticker Mart,Kaggle Tiers,1348.0
41772,2011-04-10,Canada,Premium Sticker Mart,Kaggle Tiers,1626.0
41862,2011-04-11,Canada,Premium Sticker Mart,Kaggle Tiers,1374.0
41952,2011-04-12,Canada,Premium Sticker Mart,Kaggle Tiers,1434.0
42042,2011-04-13,Canada,Premium Sticker Mart,Kaggle Tiers,1486.0
42132,2011-04-14,Canada,Premium Sticker Mart,Kaggle Tiers,1382.0
42222,2011-04-15,Canada,Premium Sticker Mart,Kaggle Tiers,1444.0
42312,2011-04-16,Canada,Premium Sticker Mart,Kaggle Tiers,1769.0
42402,2011-04-17,Canada,Premium Sticker Mart,Kaggle Tiers,1710.0
42492,2011-04-18,Canada,Premium Sticker Mart,Kaggle Tiers,1429.0
42582,2011-04-19,Canada,Premium Sticker Mart,Kaggle Tiers,1345.0
42672,2011-04-20,Canada,Premium Sticker Mart,Kaggle Tiers,1348.0
42762,2011-04-21,Canada,Premium Sticker Mart,Kaggle Tiers,1404.0
42852,2011-04-22,Canada,Premium Sticker Mart,Kaggle Tiers,1432.0
42942,2011-04-23,Canada,Premium Sticker Mart,Kaggle Tiers,1508.0
43032,2011-04-24,Canada,Premium Sticker Mart,Kaggle Tiers,1643.0
43122,2011-04-25,Canada,Premium Sticker Mart,Kaggle Tiers,1492.0
43212,2011-04-26,Canada,Premium Sticker Mart,Kaggle Tiers,1463.0
43302,2011-04-27,Canada,Premium Sticker Mart,Kaggle Tiers,1331.0
43392,2011-04-28,Canada,Premium Sticker Mart,Kaggle Tiers,1400.0
43482,2011-04-29,Canada,Premium Sticker Mart,Kaggle Tiers,1421.0
43572,2011-04-30,Canada,Premium Sticker Mart,Kaggle Tiers,1633.0
43662,2011-05-01,Canada,Premium Sticker Mart,Kaggle Tiers,1762.0
43752,2011-05-02,Canada,Premium Sticker Mart,Kaggle Tiers,1444.0
43842,2011-05-03,Canada,Premium Sticker Mart,Kaggle Tiers,1389.0
43932,2011-05-04,Canada,Premium Sticker Mart,Kaggle Tiers,1341.0
44022,2011-05-05,Canada,Premium Sticker Mart,Kaggle Tiers,1349.0
44112,2011-05-06,Canada,Premium Sticker Mart,Kaggle Tiers,1413.0
44202,2011-05-07,Canada,Premium Sticker Mart,Kaggle Tiers,1624.0
44292,2011-05-08,Canada,Premium Sticker Mart,Kaggle Tiers,1772.0
44382,2011-05-09,Canada,Premium Sticker Mart,Kaggle Tiers,1427.0
44472,2011-05-10,Canada,Premium Sticker Mart,Kaggle Tiers,1495.0
44562,2011-05-11,Canada,Premium Sticker Mart,Kaggle Tiers,1515.0
44652,2011-05-12,Canada,Premium Sticker Mart,Kaggle Tiers,1346.0
44742,2011-05-13,Canada,Premium Sticker Mart,Kaggle Tiers,1462.0
44832,2011-05-14,Canada,Premium Sticker Mart,Kaggle Tiers,1513.0
44922,2011-05-15,Canada,Premium Sticker Mart,Kaggle Tiers,1817.0
45012,2011-05-16,Canada,Premium Sticker Mart,Kaggle Tiers,1475.0
45102,2011-05-17,Canada,Premium Sticker Mart,Kaggle Tiers,1498.0
45192,2011-05-18,Canada,Premium Sticker Mart,Kaggle Tiers,1365.0
45282,2011-05-19,Canada,Premium Sticker Mart,Kaggle Tiers,1435.0
45372,2011-05-20,Canada,Premium Sticker Mart,Kaggle Tiers,1491.0
45462,2011-05-21,Canada,Premium Sticker Mart,Kaggle Tiers,1597.0
45552,2011-05-22,Canada,Premium Sticker Mart,Kaggle Tiers,1815.0
45642,2011-05-23,Canada,Premium Sticker Mart,Kaggle Tiers,1365.0
45732,2011-05-24,Canada,Premium Sticker Mart,Kaggle Tiers,1311.0
45822,2011-05-25,Canada,Premium Sticker Mart,Kaggle Tiers,1469.0
45912,2011-05-26,Canada,Premium Sticker Mart,Kaggle Tiers,1467.0
46002,2011-05-27,Canada,Premium Sticker Mart,Kaggle Tiers,1521.0
46092,2011-05-28,Canada,Premium Sticker Mart,Kaggle Tiers,1627.0
46182,2011-05-29,Canada,Premium Sticker Mart,Kaggle Tiers,1711.0
46272,2011-05-30,Canada,Premium Sticker Mart,Kaggle Tiers,1317.0
46362,2011-05-31,Canada,Premium Sticker Mart,Kaggle Tiers,1422.0
46452,2011-06-01,Canada,Premium Sticker Mart,Kaggle Tiers,1497.0
46542,2011-06-02,Canada,Premium Sticker Mart,Kaggle Tiers,1327.0
46632,2011-06-03,Canada,Premium Sticker Mart,Kaggle Tiers,1525.0
46722,2011-06-04,Canada,Premium Sticker Mart,Kaggle Tiers,1612.0
46812,2011-06-05,Canada,Premium Sticker Mart,Kaggle Tiers,1698.0
46902,2011-06-06,Canada,Premium Sticker Mart,Kaggle Tiers,1374.0
46992,2011-06-07,Canada,Premium Sticker Mart,Kaggle Tiers,1506.0
47082,2011-06-08,Canada,Premium Sticker Mart,Kaggle Tiers,1498.0
47172,2011-06-09,Canada,Premium Sticker Mart,Kaggle Tiers,1508.0
47262,2011-06-10,Canada,Premium Sticker Mart,Kaggle Tiers,1505.0
47352,2011-06-11,Canada,Premium Sticker Mart,Kaggle Tiers,1496.0
47442,2011-06-12,Canada,Premium Sticker Mart,Kaggle Tiers,1731.0
47532,2011-06-13,Canada,Premium Sticker Mart,Kaggle Tiers,1389.0
47622,2011-06-14,Canada,Premium Sticker Mart,Kaggle Tiers,1504.0
47712,2011-06-15,Canada,Premium Sticker Mart,Kaggle Tiers,1383.0
47802,2011-06-16,Canada,Premium Sticker Mart,Kaggle Tiers,1344.0
47892,2011-06-17,Canada,Premium Sticker Mart,Kaggle Tiers,1430.0
47982,2011-06-18,Canada,Premium Sticker Mart,Kaggle Tiers,1708.0
48072,2011-06-19,Canada,Premium Sticker Mart,Kaggle Tiers,1769.0
48162,2011-06-20,Canada,Premium Sticker Mart,Kaggle Tiers,1433.0
48252,2011-06-21,Canada,Premium Sticker Mart,Kaggle Tiers,1360.0
48342,2011-06-22,Canada,Premium Sticker Mart,Kaggle Tiers,1441.0
48432,2011-06-23,Canada,Premium Sticker Mart,Kaggle Tiers,1440.0
48522,2011-06-24,Canada,Premium Sticker Mart,Kaggle Tiers,1464.0
48612,2011-06-25,Canada,Premium Sticker Mart,Kaggle Tiers,1551.0
48702,2011-06-26,Canada,Premium Sticker Mart,Kaggle Tiers,1829.0
48792,2011-06-27,Canada,Premium Sticker Mart,Kaggle Tiers,1453.0
48882,2011-06-28,Canada,Premium Sticker Mart,Kaggle Tiers,1471.0
48972,2011-06-29,Canada,Premium Sticker Mart,Kaggle Tiers,1518.0
49062,2011-06-30,Canada,Premium Sticker Mart,Kaggle Tiers,1563.0
49152,2011-07-01,Canada,Premium Sticker Mart,Kaggle Tiers,1699.0
49242,2011-07-02,Canada,Premium Sticker Mart,Kaggle Tiers,1750.0
49332,2011-07-03,Canada,Premium Sticker Mart,Kaggle Tiers,1899.0
49422,2011-07-04,Canada,Premium Sticker Mart,Kaggle Tiers,1674.0
49512,2011-07-05,Canada,Premium Sticker Mart,Kaggle Tiers,1522.0
49602,2011-07-06,Canada,Premium Sticker Mart,Kaggle Tiers,1623.0
49692,2011-07-07,Canada,Premium Sticker Mart,Kaggle Tiers,1529.0
49782,2011-07-08,Canada,Premium Sticker Mart,Kaggle Tiers,1586.0
49872,2011-07-09,Canada,Premium Sticker Mart,Kaggle Tiers,1587.0
49962,2011-07-10,Canada,Premium Sticker Mart,Kaggle Tiers,1712.0
50052,2011-07-11,Canada,Premium Sticker Mart,Kaggle Tiers,1457.0
50142,2011-07-12,Canada,Premium Sticker Mart,Kaggle Tiers,1494.0
50232,2011-07-13,Canada,Premium Sticker Mart,Kaggle Tiers,1444.0
50322,2011-07-14,Canada,Premium Sticker Mart,Kaggle Tiers,1574.0
50412,2011-07-15,Canada,Premium Sticker Mart,Kaggle Tiers,1502.0
50502,2011-07-16,Canada,Premium Sticker Mart,Kaggle Tiers,1549.0
50592,2011-07-17,Canada,Premium Sticker Mart,Kaggle Tiers,1849.0
50682,2011-07-18,Canada,Premium Sticker Mart,Kaggle Tiers,1458.0
50772,2011-07-19,Canada,Premium Sticker Mart,Kaggle Tiers,1496.0
50862,2011-07-20,Canada,Premium Sticker Mart,Kaggle Tiers,1434.0
50952,2011-07-21,Canada,Premium Sticker Mart,Kaggle Tiers,1497.0
51042,2011-07-22,Canada,Premium Sticker Mart,Kaggle Tiers,1647.0
51132,2011-07-23,Canada,Premium Sticker Mart,Kaggle Tiers,1736.0
51222,2011-07-24,Canada,Premium Sticker Mart,Kaggle Tiers,1878.0
51312,2011-07-25,Canada,Premium Sticker Mart,Kaggle Tiers,1427.0
51402,2011-07-26,Canada,Premium Sticker Mart,Kaggle Tiers,1580.0
51492,2011-07-27,Canada,Premium Sticker Mart,Kaggle Tiers,1498.0
51582,2011-07-28,Canada,Premium Sticker Mart,Kaggle Tiers,1533.0
51672,2011-07-29,Canada,Premium Sticker Mart,Kaggle Tiers,1579.0
51762,2011-07-30,Canada,Premium Sticker Mart,Kaggle Tiers,1562.0
51852,2011-07-31,Canada,Premium Sticker Mart,Kaggle Tiers,1923.0
51942,2011-08-01,Canada,Premium Sticker Mart,Kaggle Tiers,1526.0
52032,2011-08-02,Canada,Premium Sticker Mart,Kaggle Tiers,1655.0
52122,2011-08-03,Canada,Premium Sticker Mart,Kaggle Tiers,1595.0
52212,2011-08-04,Canada,Premium Sticker Mart,Kaggle Tiers,1352.0
52302,2011-08-05,Canada,Premium Sticker Mart,Kaggle Tiers,1542.0
52392,2011-08-06,Canada,Premium Sticker Mart,Kaggle Tiers,1737.0
52482,2011-08-07,Canada,Premium Sticker Mart,Kaggle Tiers,1635.0
52572,2011-08-08,Canada,Premium Sticker Mart,Kaggle Tiers,1466.0
52662,2011-08-09,Canada,Premium Sticker Mart,Kaggle Tiers,1526.0
52752,2011-08-10,Canada,Premium Sticker Mart,Kaggle Tiers,1454.0
52842,2011-08-11,Canada,Premium Sticker Mart,Kaggle Tiers,1391.0
52932,2011-08-12,Canada,Premium Sticker Mart,Kaggle Tiers,1582.0
53022,2011-08-13,Canada,Premium Sticker Mart,Kaggle Tiers,1743.0
53112,2011-08-14,Canada,Premium Sticker Mart,Kaggle Tiers,1804.0
53202,2011-08-15,Canada,Premium Sticker Mart,Kaggle Tiers,1483.0
53292,2011-08-16,Canada,Premium Sticker Mart,Kaggle Tiers,1540.0
53382,2011-08-17,Canada,Premium Sticker Mart,Kaggle Tiers,1388.0
53472,2011-08-18,Canada,Premium Sticker Mart,Kaggle Tiers,1594.0
53562,2011-08-19,Canada,Premium Sticker Mart,Kaggle Tiers,1640.0
53652,2011-08-20,Canada,Premium Sticker Mart,Kaggle Tiers,1774.0
53742,2011-08-21,Canada,Premium Sticker Mart,Kaggle Tiers,1838.0
53832,2011-08-22,Canada,Premium Sticker Mart,Kaggle Tiers,1399.0
53922,2011-08-23,Canada,Premium Sticker Mart,Kaggle Tiers,1488.0
54012,2011-08-24,Canada,Premium Sticker Mart,Kaggle Tiers,1476.0
54102,2011-08-25,Canada,Premium Sticker Mart,Kaggle Tiers,1536.0
54192,2011-08-26,Canada,Premium Sticker Mart,Kaggle Tiers,1558.0
54282,2011-08-27,Canada,Premium Sticker Mart,Kaggle Tiers,1875.0
54372,2011-08-28,Canada,Premium Sticker Mart,Kaggle Tiers,1888.0
54462,2011-08-29,Canada,Premium Sticker Mart,Kaggle Tiers,1498.0
54552,2011-08-30,Canada,Premium Sticker Mart,Kaggle Tiers,1503.0
54642,2011-08-31,Canada,Premium Sticker Mart,Kaggle Tiers,1461.0
54732,2011-09-01,Canada,Premium Sticker Mart,Kaggle Tiers,1525.0
54822,2011-09-02,Canada,Premium Sticker Mart,Kaggle Tiers,1523.0
54912,2011-09-03,Canada,Premium Sticker Mart,Kaggle Tiers,1575.0
55002,2011-09-04,Canada,Premium Sticker Mart,Kaggle Tiers,1733.0
55092,2011-09-05,Canada,Premium Sticker Mart,Kaggle Tiers,1576.0
55182,2011-09-06,Canada,Premium Sticker Mart,Kaggle Tiers,1499.0
55272,2011-09-07,Canada,Premium Sticker Mart,Kaggle Tiers,1576.0
55362,2011-09-08,Canada,Premium Sticker Mart,Kaggle Tiers,1711.0
55452,2011-09-09,Canada,Premium Sticker Mart,Kaggle Tiers,1568.0
55542,2011-09-10,Canada,Premium Sticker Mart,Kaggle Tiers,1879.0
55632,2011-09-11,Canada,Premium Sticker Mart,Kaggle Tiers,1923.0
55722,2011-09-12,Canada,Premium Sticker Mart,Kaggle Tiers,1592.0
55812,2011-09-13,Canada,Premium Sticker Mart,Kaggle Tiers,1492.0
55902,2011-09-14,Canada,Premium Sticker Mart,Kaggle Tiers,1439.0
55992,2011-09-15,Canada,Premium Sticker Mart,Kaggle Tiers,1431.0
56082,2011-09-16,Canada,Premium Sticker Mart,Kaggle Tiers,1603.0
56172,2011-09-17,Canada,Premium Sticker Mart,Kaggle Tiers,1714.0
56262,2011-09-18,Canada,Premium Sticker Mart,Kaggle Tiers,1871.0
56352,2011-09-19,Canada,Premium Sticker Mart,Kaggle Tiers,1463.0
56442,2011-09-20,Canada,Premium Sticker Mart,Kaggle Tiers,1542.0
56532,2011-09-21,Canada,Premium Sticker Mart,Kaggle Tiers,1530.0
56622,2011-09-22,Canada,Premium Sticker Mart,Kaggle Tiers,1494.0
56712,2011-09-23,Canada,Premium Sticker Mart,Kaggle Tiers,1573.0
56802,2011-09-24,Canada,Premium Sticker Mart,Kaggle Tiers,1741.0
56892,2011-09-25,Canada,Premium Sticker Mart,Kaggle Tiers,1904.0
56982,2011-09-26,Canada,Premium Sticker Mart,Kaggle Tiers,1525.0
57072,2011-09-27,Canada,Premium Sticker Mart,Kaggle Tiers,1329.0
57162,2011-09-28,Canada,Premium Sticker Mart,Kaggle Tiers,1583.0
57252,2011-09-29,Canada,Premium Sticker Mart,Kaggle Tiers,1527.0
57342,2011-09-30,Canada,Premium Sticker Mart,Kaggle Tiers,1643.0
57432,2011-10-01,Canada,Premium Sticker Mart,Kaggle Tiers,1647.0
57522,2011-10-02,Canada,Premium Sticker Mart,Kaggle Tiers,1790.0
57612,2011-10-03,Canada,Premium Sticker Mart,Kaggle Tiers,1630.0
57702,2011-10-04,Canada,Premium Sticker Mart,Kaggle Tiers,1437.0
57792,2011-10-05,Canada,Premium Sticker Mart,Kaggle Tiers,1640.0
57882,2011-10-06,Canada,Premium Sticker Mart,Kaggle Tiers,1564.0
57972,2011-10-07,Canada,Premium Sticker Mart,Kaggle Tiers,1717.0
58062,2011-10-08,Canada,Premium Sticker Mart,Kaggle Tiers,1588.0
58152,2011-10-09,Canada,Premium Sticker Mart,Kaggle Tiers,1889.0
58242,2011-10-10,Canada,Premium Sticker Mart,Kaggle Tiers,1451.0
58332,2011-10-11,Canada,Premium Sticker Mart,Kaggle Tiers,1544.0
58422,2011-10-12,Canada,Premium Sticker Mart,Kaggle Tiers,1513.0
58512,2011-10-13,Canada,Premium Sticker Mart,Kaggle Tiers,1557.0
58602,2011-10-14,Canada,Premium Sticker Mart,Kaggle Tiers,1564.0
58692,2011-10-15,Canada,Premium Sticker Mart,Kaggle Tiers,1729.0
58782,2011-10-16,Canada,Premium Sticker Mart,Kaggle Tiers,1887.0
58872,2011-10-17,Canada,Premium Sticker Mart,Kaggle Tiers,1629.0
58962,2011-10-18,Canada,Premium Sticker Mart,Kaggle Tiers,1366.0
59052,2011-10-19,Canada,Premium Sticker Mart,Kaggle Tiers,1509.0
59142,2011-10-20,Canada,Premium Sticker Mart,Kaggle Tiers,1392.0
59232,2011-10-21,Canada,Premium Sticker Mart,Kaggle Tiers,1735.0
59322,2011-10-22,Canada,Premium Sticker Mart,Kaggle Tiers,1771.0
59412,2011-10-23,Canada,Premium Sticker Mart,Kaggle Tiers,1802.0
59502,2011-10-24,Canada,Premium Sticker Mart,Kaggle Tiers,1498.0
59592,2011-10-25,Canada,Premium Sticker Mart,Kaggle Tiers,1539.0
59682,2011-10-26,Canada,Premium Sticker Mart,Kaggle Tiers,1557.0
59772,2011-10-27,Canada,Premium Sticker Mart,Kaggle Tiers,1598.0
59862,2011-10-28,Canada,Premium Sticker Mart,Kaggle Tiers,1616.0
59952,2011-10-29,Canada,Premium Sticker Mart,Kaggle Tiers,1730.0
60042,2011-10-30,Canada,Premium Sticker Mart,Kaggle Tiers,2055.0
60132,2011-10-31,Canada,Premium Sticker Mart,Kaggle Tiers,1395.0
60222,2011-11-01,Canada,Premium Sticker Mart,Kaggle Tiers,1410.0
60312,2011-11-02,Canada,Premium Sticker Mart,Kaggle Tiers,1461.0
60402,2011-11-03,Canada,Premium Sticker Mart,Kaggle Tiers,1576.0
60492,2011-11-04,Canada,Premium Sticker Mart,Kaggle Tiers,1682.0
60582,2011-11-05,Canada,Premium Sticker Mart,Kaggle Tiers,1653.0
60672,2011-11-06,Canada,Premium Sticker Mart,Kaggle Tiers,1835.0
60762,2011-11-07,Canada,Premium Sticker Mart,Kaggle Tiers,1548.0
60852,2011-11-08,Canada,Premium Sticker Mart,Kaggle Tiers,1412.0
60942,2011-11-09,Canada,Premium Sticker Mart,Kaggle Tiers,1512.0
61032,2011-11-10,Canada,Premium Sticker Mart,Kaggle Tiers,1481.0
61122,2011-11-11,Canada,Premium Sticker Mart,Kaggle Tiers,1624.0
61212,2011-11-12,Canada,Premium Sticker Mart,Kaggle Tiers,1528.0
61302,2011-11-13,Canada,Premium Sticker Mart,Kaggle Tiers,1836.0
61392,2011-11-14,Canada,Premium Sticker Mart,Kaggle Tiers,1492.0
61482,2011-11-15,Canada,Premium Sticker Mart,Kaggle Tiers,1502.0
61572,2011-11-16,Canada,Premium Sticker Mart,Kaggle Tiers,1460.0
61662,2011-11-17,Canada,Premium Sticker Mart,Kaggle Tiers,1515.0
61752,2011-11-18,Canada,Premium Sticker Mart,Kaggle Tiers,1563.0
61842,2011-11-19,Canada,Premium Sticker Mart,Kaggle Tiers,1775.0
61932,2011-11-20,Canada,Premium Sticker Mart,Kaggle Tiers,1913.0
62022,2011-11-21,Canada,Premium Sticker Mart,Kaggle Tiers,1568.0
62112,2011-11-22,Canada,Premium Sticker Mart,Kaggle Tiers,1543.0
62202,2011-11-23,Canada,Premium Sticker Mart,Kaggle Tiers,1526.0
62292,2011-11-24,Canada,Premium Sticker Mart,Kaggle Tiers,1530.0
62382,2011-11-25,Canada,Premium Sticker Mart,Kaggle Tiers,1553.0
62472,2011-11-26,Canada,Premium Sticker Mart,Kaggle Tiers,1679.0
62562,2011-11-27,Canada,Premium Sticker Mart,Kaggle Tiers,1834.0
62652,2011-11-28,Canada,Premium Sticker Mart,Kaggle Tiers,1480.0
62742,2011-11-29,Canada,Premium Sticker Mart,Kaggle Tiers,1568.0
