id,date,country,store,product,num_sold
39258,2011-03-13,Finland,Discount Stickers,Kerneler,348.0
39348,2011-03-14,Finland,Discount Stickers,Kerneler,276.0
39438,2011-03-15,Finland,Discount Stickers,Kerneler,270.0
39528,2011-03-16,Finland,Discount Stickers,Kerneler,280.0
39618,2011-03-17,Finland,Discount Stickers,Kerneler,293.0
39708,2011-03-18,Finland,Discount Stickers,Kerneler,265.0
39798,2011-03-19,Finland,Discount Stickers,Kerneler,302.0
39888,2011-03-20,Finland,Discount Stickers,Kerneler,329.0
39978,2011-03-21,Finland,Discount Stickers,Kerneler,258.0
40068,2011-03-22,Finland,Discount Stickers,Kerneler,261.0
40158,2011-03-23,Finland,Discount Stickers,Kerneler,262.0
40248,2011-03-24,Finland,Discount Stickers,Kerneler,280.0
40338,2011-03-25,Finland,Discount Stickers,Kerneler,267.0
40428,2011-03-26,Finland,Discount Stickers,Kerneler,294.0
40518,2011-03-27,Finland,Discount Stickers,Kerneler,335.0
40608,2011-03-28,Finland,Discount Stickers,Kerneler,257.0
40698,2011-03-29,Finland,Discount Stickers,Kerneler,264.0
40788,2011-03-30,Finland,Discount Stickers,Kerneler,266.0
40878,2011-03-31,Finland,Discount Stickers,Kerneler,258.0
40968,2011-04-01,Finland,Discount Stickers,Kerneler,307.0
41058,2011-04-02,Finland,Discount Stickers,Kerneler,304.0
41148,2011-04-03,Finland,Discount Stickers,Kerneler,308.0
41238,2011-04-04,Finland,Discount Stickers,Kerneler,273.0
41328,2011-04-05,Finland,Discount Stickers,Kerneler,249.0
41418,2011-04-06,Finland,Discount Stickers,Kerneler,287.0
41508,2011-04-07,Finland,Discount Stickers,Kerneler,260.0
41598,2011-04-08,Finland,Discount Stickers,Kerneler,269.0
41688,2011-04-09,Finland,Discount Stickers,Kerneler,306.0
41778,2011-04-10,Finland,Discount Stickers,Kerneler,341.0
41868,2011-04-11,Finland,Discount Stickers,Kerneler,260.0
41958,2011-04-12,Finland,Discount Stickers,Kerneler,249.0
42048,2011-04-13,Finland,Discount Stickers,Kerneler,257.0
42138,2011-04-14,Finland,Discount Stickers,Kerneler,269.0
42228,2011-04-15,Finland,Discount Stickers,Kerneler,297.0
42318,2011-04-16,Finland,Discount Stickers,Kerneler,297.0
42408,2011-04-17,Finland,Discount Stickers,Kerneler,340.0
42498,2011-04-18,Finland,Discount Stickers,Kerneler,277.0
42588,2011-04-19,Finland,Discount Stickers,Kerneler,271.0
42678,2011-04-20,Finland,Discount Stickers,Kerneler,274.0
42768,2011-04-21,Finland,Discount Stickers,Kerneler,298.0
42858,2011-04-22,Finland,Discount Stickers,Kerneler,269.0
42948,2011-04-23,Finland,Discount Stickers,Kerneler,307.0
43038,2011-04-24,Finland,Discount Stickers,Kerneler,346.0
43128,2011-04-25,Finland,Discount Stickers,Kerneler,310.0
43218,2011-04-26,Finland,Discount Stickers,Kerneler,295.0
43308,2011-04-27,Finland,Discount Stickers,Kerneler,297.0
43398,2011-04-28,Finland,Discount Stickers,Kerneler,313.0
43488,2011-04-29,Finland,Discount Stickers,Kerneler,314.0
43578,2011-04-30,Finland,Discount Stickers,Kerneler,365.0
43668,2011-05-01,Finland,Discount Stickers,Kerneler,374.0
43758,2011-05-02,Finland,Discount Stickers,Kerneler,286.0
43848,2011-05-03,Finland,Discount Stickers,Kerneler,274.0
43938,2011-05-04,Finland,Discount Stickers,Kerneler,288.0
44028,2011-05-05,Finland,Discount Stickers,Kerneler,301.0
44118,2011-05-06,Finland,Discount Stickers,Kerneler,306.0
44208,2011-05-07,Finland,Discount Stickers,Kerneler,321.0
44298,2011-05-08,Finland,Discount Stickers,Kerneler,334.0
44388,2011-05-09,Finland,Discount Stickers,Kerneler,293.0
44478,2011-05-10,Finland,Discount Stickers,Kerneler,280.0
44568,2011-05-11,Finland,Discount Stickers,Kerneler,288.0
44658,2011-05-12,Finland,Discount Stickers,Kerneler,278.0
44748,2011-05-13,Finland,Discount Stickers,Kerneler,308.0
44838,2011-05-14,Finland,Discount Stickers,Kerneler,311.0
44928,2011-05-15,Finland,Discount Stickers,Kerneler,341.0
45018,2011-05-16,Finland,Discount Stickers,Kerneler,280.0
45108,2011-05-17,Finland,Discount Stickers,Kerneler,269.0
45198,2011-05-18,Finland,Discount Stickers,Kerneler,289.0
45288,2011-05-19,Finland,Discount Stickers,Kerneler,282.0
45378,2011-05-20,Finland,Discount Stickers,Kerneler,299.0
45468,2011-05-21,Finland,Discount Stickers,Kerneler,310.0
45558,2011-05-22,Finland,Discount Stickers,Kerneler,344.0
45648,2011-05-23,Finland,Discount Stickers,Kerneler,277.0
45738,2011-05-24,Finland,Discount Stickers,Kerneler,269.0
45828,2011-05-25,Finland,Discount Stickers,Kerneler,283.0
45918,2011-05-26,Finland,Discount Stickers,Kerneler,294.0
46008,2011-05-27,Finland,Discount Stickers,Kerneler,315.0
46098,2011-05-28,Finland,Discount Stickers,Kerneler,324.0
46188,2011-05-29,Finland,Discount Stickers,Kerneler,352.0
46278,2011-05-30,Finland,Discount Stickers,Kerneler,269.0
46368,2011-05-31,Finland,Discount Stickers,Kerneler,285.0
46458,2011-06-01,Finland,Discount Stickers,Kerneler,296.0
46548,2011-06-02,Finland,Discount Stickers,Kerneler,312.0
46638,2011-06-03,Finland,Discount Stickers,Kerneler,309.0
46728,2011-06-04,Finland,Discount Stickers,Kerneler,349.0
46818,2011-06-05,Finland,Discount Stickers,Kerneler,372.0
46908,2011-06-06,Finland,Discount Stickers,Kerneler,338.0
46998,2011-06-07,Finland,Discount Stickers,Kerneler,329.0
47088,2011-06-08,Finland,Discount Stickers,Kerneler,335.0
47178,2011-06-09,Finland,Discount Stickers,Kerneler,321.0
47268,2011-06-10,Finland,Discount Stickers,Kerneler,319.0
47358,2011-06-11,Finland,Discount Stickers,Kerneler,337.0
47448,2011-06-12,Finland,Discount Stickers,Kerneler,377.0
47538,2011-06-13,Finland,Discount Stickers,Kerneler,296.0
47628,2011-06-14,Finland,Discount Stickers,Kerneler,323.0
47718,2011-06-15,Finland,Discount Stickers,Kerneler,312.0
47808,2011-06-16,Finland,Discount Stickers,Kerneler,350.0
47898,2011-06-17,Finland,Discount Stickers,Kerneler,362.0
47988,2011-06-18,Finland,Discount Stickers,Kerneler,376.0
48078,2011-06-19,Finland,Discount Stickers,Kerneler,412.0
48168,2011-06-20,Finland,Discount Stickers,Kerneler,298.0
48258,2011-06-21,Finland,Discount Stickers,Kerneler,294.0
48348,2011-06-22,Finland,Discount Stickers,Kerneler,342.0
48438,2011-06-23,Finland,Discount Stickers,Kerneler,327.0
48528,2011-06-24,Finland,Discount Stickers,Kerneler,330.0
48618,2011-06-25,Finland,Discount Stickers,Kerneler,328.0
48708,2011-06-26,Finland,Discount Stickers,Kerneler,392.0
48798,2011-06-27,Finland,Discount Stickers,Kerneler,348.0
48888,2011-06-28,Finland,Discount Stickers,Kerneler,379.0
48978,2011-06-29,Finland,Discount Stickers,Kerneler,390.0
49068,2011-06-30,Finland,Discount Stickers,Kerneler,382.0
49158,2011-07-01,Finland,Discount Stickers,Kerneler,349.0
49248,2011-07-02,Finland,Discount Stickers,Kerneler,378.0
49338,2011-07-03,Finland,Discount Stickers,Kerneler,456.0
49428,2011-07-04,Finland,Discount Stickers,Kerneler,322.0
49518,2011-07-05,Finland,Discount Stickers,Kerneler,343.0
49608,2011-07-06,Finland,Discount Stickers,Kerneler,314.0
49698,2011-07-07,Finland,Discount Stickers,Kerneler,315.0
49788,2011-07-08,Finland,Discount Stickers,Kerneler,351.0
49878,2011-07-09,Finland,Discount Stickers,Kerneler,367.0
49968,2011-07-10,Finland,Discount Stickers,Kerneler,396.0
50058,2011-07-11,Finland,Discount Stickers,Kerneler,321.0
50148,2011-07-12,Finland,Discount Stickers,Kerneler,306.0
50238,2011-07-13,Finland,Discount Stickers,Kerneler,325.0
50328,2011-07-14,Finland,Discount Stickers,Kerneler,340.0
50418,2011-07-15,Finland,Discount Stickers,Kerneler,380.0
50508,2011-07-16,Finland,Discount Stickers,Kerneler,393.0
50598,2011-07-17,Finland,Discount Stickers,Kerneler,426.0
50688,2011-07-18,Finland,Discount Stickers,Kerneler,304.0
50778,2011-07-19,Finland,Discount Stickers,Kerneler,300.0
50868,2011-07-20,Finland,Discount Stickers,Kerneler,323.0
50958,2011-07-21,Finland,Discount Stickers,Kerneler,348.0
51048,2011-07-22,Finland,Discount Stickers,Kerneler,367.0
51138,2011-07-23,Finland,Discount Stickers,Kerneler,384.0
51228,2011-07-24,Finland,Discount Stickers,Kerneler,429.0
51318,2011-07-25,Finland,Discount Stickers,Kerneler,329.0
51408,2011-07-26,Finland,Discount Stickers,Kerneler,343.0
51498,2011-07-27,Finland,Discount Stickers,Kerneler,317.0
51588,2011-07-28,Finland,Discount Stickers,Kerneler,333.0
51678,2011-07-29,Finland,Discount Stickers,Kerneler,368.0
51768,2011-07-30,Finland,Discount Stickers,Kerneler,368.0
51858,2011-07-31,Finland,Discount Stickers,Kerneler,415.0
51948,2011-08-01,Finland,Discount Stickers,Kerneler,344.0
52038,2011-08-02,Finland,Discount Stickers,Kerneler,321.0
52128,2011-08-03,Finland,Discount Stickers,Kerneler,361.0
52218,2011-08-04,Finland,Discount Stickers,Kerneler,352.0
52308,2011-08-05,Finland,Discount Stickers,Kerneler,359.0
52398,2011-08-06,Finland,Discount Stickers,Kerneler,415.0
52488,2011-08-07,Finland,Discount Stickers,Kerneler,506.0
52578,2011-08-08,Finland,Discount Stickers,Kerneler,382.0
52668,2011-08-09,Finland,Discount Stickers,Kerneler,370.0
52758,2011-08-10,Finland,Discount Stickers,Kerneler,367.0
52848,2011-08-11,Finland,Discount Stickers,Kerneler,347.0
52938,2011-08-12,Finland,Discount Stickers,Kerneler,382.0
53028,2011-08-13,Finland,Discount Stickers,Kerneler,392.0
53118,2011-08-14,Finland,Discount Stickers,Kerneler,429.0
53208,2011-08-15,Finland,Discount Stickers,Kerneler,351.0
53298,2011-08-16,Finland,Discount Stickers,Kerneler,383.0
53388,2011-08-17,Finland,Discount Stickers,Kerneler,364.0
53478,2011-08-18,Finland,Discount Stickers,Kerneler,370.0
53568,2011-08-19,Finland,Discount Stickers,Kerneler,424.0
53658,2011-08-20,Finland,Discount Stickers,Kerneler,368.0
53748,2011-08-21,Finland,Discount Stickers,Kerneler,455.0
53838,2011-08-22,Finland,Discount Stickers,Kerneler,351.0
53928,2011-08-23,Finland,Discount Stickers,Kerneler,337.0
54018,2011-08-24,Finland,Discount Stickers,Kerneler,360.0
54108,2011-08-25,Finland,Discount Stickers,Kerneler,352.0
54198,2011-08-26,Finland,Discount Stickers,Kerneler,391.0
54288,2011-08-27,Finland,Discount Stickers,Kerneler,419.0
54378,2011-08-28,Finland,Discount Stickers,Kerneler,454.0
54468,2011-08-29,Finland,Discount Stickers,Kerneler,341.0
54558,2011-08-30,Finland,Discount Stickers,Kerneler,334.0
54648,2011-08-31,Finland,Discount Stickers,Kerneler,344.0
54738,2011-09-01,Finland,Discount Stickers,Kerneler,367.0
54828,2011-09-02,Finland,Discount Stickers,Kerneler,366.0
54918,2011-09-03,Finland,Discount Stickers,Kerneler,411.0
55008,2011-09-04,Finland,Discount Stickers,Kerneler,456.0
55098,2011-09-05,Finland,Discount Stickers,Kerneler,350.0
55188,2011-09-06,Finland,Discount Stickers,Kerneler,363.0
55278,2011-09-07,Finland,Discount Stickers,Kerneler,363.0
55368,2011-09-08,Finland,Discount Stickers,Kerneler,405.0
55458,2011-09-09,Finland,Discount Stickers,Kerneler,356.0
55548,2011-09-10,Finland,Discount Stickers,Kerneler,421.0
55638,2011-09-11,Finland,Discount Stickers,Kerneler,446.0
55728,2011-09-12,Finland,Discount Stickers,Kerneler,357.0
55818,2011-09-13,Finland,Discount Stickers,Kerneler,388.0
55908,2011-09-14,Finland,Discount Stickers,Kerneler,356.0
55998,2011-09-15,Finland,Discount Stickers,Kerneler,389.0
56088,2011-09-16,Finland,Discount Stickers,Kerneler,415.0
56178,2011-09-17,Finland,Discount Stickers,Kerneler,417.0
56268,2011-09-18,Finland,Discount Stickers,Kerneler,460.0
56358,2011-09-19,Finland,Discount Stickers,Kerneler,356.0
56448,2011-09-20,Finland,Discount Stickers,Kerneler,332.0
56538,2011-09-21,Finland,Discount Stickers,Kerneler,366.0
56628,2011-09-22,Finland,Discount Stickers,Kerneler,396.0
56718,2011-09-23,Finland,Discount Stickers,Kerneler,333.0
56808,2011-09-24,Finland,Discount Stickers,Kerneler,490.0
56898,2011-09-25,Finland,Discount Stickers,Kerneler,459.0
56988,2011-09-26,Finland,Discount Stickers,Kerneler,365.0
57078,2011-09-27,Finland,Discount Stickers,Kerneler,349.0
57168,2011-09-28,Finland,Discount Stickers,Kerneler,368.0
57258,2011-09-29,Finland,Discount Stickers,Kerneler,381.0
57348,2011-09-30,Finland,Discount Stickers,Kerneler,416.0
57438,2011-10-01,Finland,Discount Stickers,Kerneler,411.0
57528,2011-10-02,Finland,Discount Stickers,Kerneler,447.0
57618,2011-10-03,Finland,Discount Stickers,Kerneler,366.0
57708,2011-10-04,Finland,Discount Stickers,Kerneler,342.0
57798,2011-10-05,Finland,Discount Stickers,Kerneler,364.0
57888,2011-10-06,Finland,Discount Stickers,Kerneler,393.0
57978,2011-10-07,Finland,Discount Stickers,Kerneler,373.0
58068,2011-10-08,Finland,Discount Stickers,Kerneler,449.0
58158,2011-10-09,Finland,Discount Stickers,Kerneler,484.0
58248,2011-10-10,Finland,Discount Stickers,Kerneler,391.0
58338,2011-10-11,Finland,Discount Stickers,Kerneler,355.0
58428,2011-10-12,Finland,Discount Stickers,Kerneler,368.0
58518,2011-10-13,Finland,Discount Stickers,Kerneler,395.0
58608,2011-10-14,Finland,Discount Stickers,Kerneler,404.0
58698,2011-10-15,Finland,Discount Stickers,Kerneler,460.0
58788,2011-10-16,Finland,Discount Stickers,Kerneler,460.0
58878,2011-10-17,Finland,Discount Stickers,Kerneler,373.0
58968,2011-10-18,Finland,Discount Stickers,Kerneler,354.0
59058,2011-10-19,Finland,Discount Stickers,Kerneler,394.0
59148,2011-10-20,Finland,Discount Stickers,Kerneler,370.0
59238,2011-10-21,Finland,Discount Stickers,Kerneler,423.0
59328,2011-10-22,Finland,Discount Stickers,Kerneler,397.0
59418,2011-10-23,Finland,Discount Stickers,Kerneler,469.0
59508,2011-10-24,Finland,Discount Stickers,Kerneler,385.0
59598,2011-10-25,Finland,Discount Stickers,Kerneler,349.0
59688,2011-10-26,Finland,Discount Stickers,Kerneler,339.0
59778,2011-10-27,Finland,Discount Stickers,Kerneler,352.0
59868,2011-10-28,Finland,Discount Stickers,Kerneler,384.0
59958,2011-10-29,Finland,Discount Stickers,Kerneler,428.0
60048,2011-10-30,Finland,Discount Stickers,Kerneler,457.0
60138,2011-10-31,Finland,Discount Stickers,Kerneler,368.0
60228,2011-11-01,Finland,Discount Stickers,Kerneler,356.0
60318,2011-11-02,Finland,Discount Stickers,Kerneler,352.0
60408,2011-11-03,Finland,Discount Stickers,Kerneler,363.0
60498,2011-11-04,Finland,Discount Stickers,Kerneler,397.0
60588,2011-11-05,Finland,Discount Stickers,Kerneler,380.0
60678,2011-11-06,Finland,Discount Stickers,Kerneler,435.0
60768,2011-11-07,Finland,Discount Stickers,Kerneler,376.0
60858,2011-11-08,Finland,Discount Stickers,Kerneler,365.0
60948,2011-11-09,Finland,Discount Stickers,Kerneler,399.0
61038,2011-11-10,Finland,Discount Stickers,Kerneler,373.0
61128,2011-11-11,Finland,Discount Stickers,Kerneler,396.0
61218,2011-11-12,Finland,Discount Stickers,Kerneler,405.0
61308,2011-11-13,Finland,Discount Stickers,Kerneler,471.0
61398,2011-11-14,Finland,Discount Stickers,Kerneler,338.0
61488,2011-11-15,Finland,Discount Stickers,Kerneler,350.0
61578,2011-11-16,Finland,Discount Stickers,Kerneler,343.0
61668,2011-11-17,Finland,Discount Stickers,Kerneler,343.0
61758,2011-11-18,Finland,Discount Stickers,Kerneler,386.0
61848,2011-11-19,Finland,Discount Stickers,Kerneler,373.0
61938,2011-11-20,Finland,Discount Stickers,Kerneler,428.0
62028,2011-11-21,Finland,Discount Stickers,Kerneler,307.0
62118,2011-11-22,Finland,Discount Stickers,Kerneler,382.0
62208,2011-11-23,Finland,Discount Stickers,Kerneler,342.0
62298,2011-11-24,Finland,Discount Stickers,Kerneler,374.0
62388,2011-11-25,Finland,Discount Stickers,Kerneler,352.0
62478,2011-11-26,Finland,Discount Stickers,Kerneler,381.0
62568,2011-11-27,Finland,Discount Stickers,Kerneler,422.0
62658,2011-11-28,Finland,Discount Stickers,Kerneler,335.0
62748,2011-11-29,Finland,Discount Stickers,Kerneler,363.0
62838,2011-11-30,Finland,Discount Stickers,Kerneler,345.0
62928,2011-12-01,Finland,Discount Stickers,Kerneler,333.0
63018,2011-12-02,Finland,Discount Stickers,Kerneler,354.0
63108,2011-12-03,Finland,Discount Stickers,Kerneler,398.0
63198,2011-12-04,Finland,Discount Stickers,Kerneler,442.0
63288,2011-12-05,Finland,Discount Stickers,Kerneler,375.0
63378,2011-12-06,Finland,Discount Stickers,Kerneler,331.0
63468,2011-12-07,Finland,Discount Stickers,Kerneler,348.0
63558,2011-12-08,Finland,Discount Stickers,Kerneler,364.0
63648,2011-12-09,Finland,Discount Stickers,Kerneler,401.0
63738,2011-12-10,Finland,Discount Stickers,Kerneler,384.0
63828,2011-12-11,Finland,Discount Stickers,Kerneler,470.0
63918,2011-12-12,Finland,Discount Stickers,Kerneler,328.0
64008,2011-12-13,Finland,Discount Stickers,Kerneler,360.0
64098,2011-12-14,Finland,Discount Stickers,Kerneler,303.0
64188,2011-12-15,Finland,Discount Stickers,Kerneler,333.0
64278,2011-12-16,Finland,Discount Stickers,Kerneler,341.0
64368,2011-12-17,Finland,Discount Stickers,Kerneler,364.0
64458,2011-12-18,Finland,Discount Stickers,Kerneler,441.0
64548,2011-12-19,Finland,Discount Stickers,Kerneler,310.0
64638,2011-12-20,Finland,Discount Stickers,Kerneler,311.0
64728,2011-12-21,Finland,Discount Stickers,Kerneler,314.0
64818,2011-12-22,Finland,Discount Stickers,Kerneler,304.0
64908,2011-12-23,Finland,Discount Stickers,Kerneler,285.0
64998,2011-12-24,Finland,Discount Stickers,Kerneler,333.0
65088,2011-12-25,Finland,Discount Stickers,Kerneler,389.0
65178,2011-12-26,Finland,Discount Stickers,Kerneler,357.0
65268,2011-12-27,Finland,Discount Stickers,Kerneler,385.0
65358,2011-12-28,Finland,Discount Stickers,Kerneler,446.0
65448,2011-12-29,Finland,Discount Stickers,Kerneler,497.0
65538,2011-12-30,Finland,Discount Stickers,Kerneler,480.0
65628,2011-12-31,Finland,Discount Stickers,Kerneler,489.0
65718,2012-01-01,Finland,Discount Stickers,Kerneler,424.0
65808,2012-01-02,Finland,Discount Stickers,Kerneler,318.0
65898,2012-01-03,Finland,Discount Stickers,Kerneler,321.0
65988,2012-01-04,Finland,Discount Stickers,Kerneler,302.0
66078,2012-01-05,Finland,Discount Stickers,Kerneler,336.0
66168,2012-01-06,Finland,Discount Stickers,Kerneler,304.0
66258,2012-01-07,Finland,Discount Stickers,Kerneler,364.0
66348,2012-01-08,Finland,Discount Stickers,Kerneler,367.0
66438,2012-01-09,Finland,Discount Stickers,Kerneler,298.0
66528,2012-01-10,Finland,Discount Stickers,Kerneler,300.0
66618,2012-01-11,Finland,Discount Stickers,Kerneler,302.0
66708,2012-01-12,Finland,Discount Stickers,Kerneler,329.0
66798,2012-01-13,Finland,Discount Stickers,Kerneler,312.0
66888,2012-01-14,Finland,Discount Stickers,Kerneler,303.0
66978,2012-01-15,Finland,Discount Stickers,Kerneler,336.0
67068,2012-01-16,Finland,Discount Stickers,Kerneler,258.0
67158,2012-01-17,Finland,Discount Stickers,Kerneler,300.0
67248,2012-01-18,Finland,Discount Stickers,Kerneler,262.0
67338,2012-01-19,Finland,Discount Stickers,Kerneler,288.0
67428,2012-01-20,Finland,Discount Stickers,Kerneler,285.0
67518,2012-01-21,Finland,Discount Stickers,Kerneler,321.0
67608,2012-01-22,Finland,Discount Stickers,Kerneler,356.0
67698,2012-01-23,Finland,Discount Stickers,Kerneler,268.0
67788,2012-01-24,Finland,Discount Stickers,Kerneler,263.0
67878,2012-01-25,Finland,Discount Stickers,Kerneler,268.0
67968,2012-01-26,Finland,Discount Stickers,Kerneler,246.0
68058,2012-01-27,Finland,Discount Stickers,Kerneler,301.0
68148,2012-01-28,Finland,Discount Stickers,Kerneler,316.0
68238,2012-01-29,Finland,Discount Stickers,Kerneler,306.0
68328,2012-01-30,Finland,Discount Stickers,Kerneler,274.0
68418,2012-01-31,Finland,Discount Stickers,Kerneler,241.0
68508,2012-02-01,Finland,Discount Stickers,Kerneler,262.0
68598,2012-02-02,Finland,Discount Stickers,Kerneler,285.0
68688,2012-02-03,Finland,Discount Stickers,Kerneler,309.0
68778,2012-02-04,Finland,Discount Stickers,Kerneler,305.0
68868,2012-02-05,Finland,Discount Stickers,Kerneler,334.0
68958,2012-02-06,Finland,Discount Stickers,Kerneler,271.0
69048,2012-02-07,Finland,Discount Stickers,Kerneler,251.0
69138,2012-02-08,Finland,Discount Stickers,Kerneler,283.0
69228,2012-02-09,Finland,Discount Stickers,Kerneler,253.0
69318,2012-02-10,Finland,Discount Stickers,Kerneler,292.0
69408,2012-02-11,Finland,Discount Stickers,Kerneler,293.0
69498,2012-02-12,Finland,Discount Stickers,Kerneler,339.0
69588,2012-02-13,Finland,Discount Stickers,Kerneler,299.0
69678,2012-02-14,Finland,Discount Stickers,Kerneler,260.0
69768,2012-02-15,Finland,Discount Stickers,Kerneler,258.0
69858,2012-02-16,Finland,Discount Stickers,Kerneler,268.0
69948,2012-02-17,Finland,Discount Stickers,Kerneler,296.0
70038,2012-02-18,Finland,Discount Stickers,Kerneler,278.0
70128,2012-02-19,Finland,Discount Stickers,Kerneler,301.0
70218,2012-02-20,Finland,Discount Stickers,Kerneler,235.0
70308,2012-02-21,Finland,Discount Stickers,Kerneler,255.0
70398,2012-02-22,Finland,Discount Stickers,Kerneler,283.0
70488,2012-02-23,Finland,Discount Stickers,Kerneler,248.0
70578,2012-02-24,Finland,Discount Stickers,Kerneler,259.0
70668,2012-02-25,Finland,Discount Stickers,Kerneler,264.0
70758,2012-02-26,Finland,Discount Stickers,Kerneler,335.0
70848,2012-02-27,Finland,Discount Stickers,Kerneler,253.0
70938,2012-02-28,Finland,Discount Stickers,Kerneler,251.0
71028,2012-02-29,Finland,Discount Stickers,Kerneler,255.0
71118,2012-03-01,Finland,Discount Stickers,Kerneler,257.0
71208,2012-03-02,Finland,Discount Stickers,Kerneler,259.0
71298,2012-03-03,Finland,Discount Stickers,Kerneler,290.0
71388,2012-03-04,Finland,Discount Stickers,Kerneler,304.0
71478,2012-03-05,Finland,Discount Stickers,Kerneler,272.0
71568,2012-03-06,Finland,Discount Stickers,Kerneler,241.0
71658,2012-03-07,Finland,Discount Stickers,Kerneler,243.0
71748,2012-03-08,Finland,Discount Stickers,Kerneler,242.0
71838,2012-03-09,Finland,Discount Stickers,Kerneler,245.0
71928,2012-03-10,Finland,Discount Stickers,Kerneler,267.0
72018,2012-03-11,Finland,Discount Stickers,Kerneler,334.0
72108,2012-03-12,Finland,Discount Stickers,Kerneler,247.0
72198,2012-03-13,Finland,Discount Stickers,Kerneler,261.0
72288,2012-03-14,Finland,Discount Stickers,Kerneler,232.0
72378,2012-03-15,Finland,Discount Stickers,Kerneler,239.0
72468,2012-03-16,Finland,Discount Stickers,Kerneler,264.0
72558,2012-03-17,Finland,Discount Stickers,Kerneler,248.0
72648,2012-03-18,Finland,Discount Stickers,Kerneler,284.0
72738,2012-03-19,Finland,Discount Stickers,Kerneler,223.0
72828,2012-03-20,Finland,Discount Stickers,Kerneler,230.0
72918,2012-03-21,Finland,Discount Stickers,Kerneler,242.0
73008,2012-03-22,Finland,Discount Stickers,Kerneler,232.0
73098,2012-03-23,Finland,Discount Stickers,Kerneler,256.0
73188,2012-03-24,Finland,Discount Stickers,Kerneler,280.0
73278,2012-03-25,Finland,Discount Stickers,Kerneler,278.0
73368,2012-03-26,Finland,Discount Stickers,Kerneler,244.0
73458,2012-03-27,Finland,Discount Stickers,Kerneler,258.0
73548,2012-03-28,Finland,Discount Stickers,Kerneler,256.0
73638,2012-03-29,Finland,Discount Stickers,Kerneler,257.0
73728,2012-03-30,Finland,Discount Stickers,Kerneler,245.0
73818,2012-03-31,Finland,Discount Stickers,Kerneler,265.0
73908,2012-04-01,Finland,Discount Stickers,Kerneler,296.0
73998,2012-04-02,Finland,Discount Stickers,Kerneler,236.0
74088,2012-04-03,Finland,Discount Stickers,Kerneler,249.0
74178,2012-04-04,Finland,Discount Stickers,Kerneler,234.0
74268,2012-04-05,Finland,Discount Stickers,Kerneler,251.0
74358,2012-04-06,Finland,Discount Stickers,Kerneler,269.0
74448,2012-04-07,Finland,Discount Stickers,Kerneler,270.0
74538,2012-04-08,Finland,Discount Stickers,Kerneler,329.0
74628,2012-04-09,Finland,Discount Stickers,Kerneler,269.0
74718,2012-04-10,Finland,Discount Stickers,Kerneler,259.0
74808,2012-04-11,Finland,Discount Stickers,Kerneler,295.0
74898,2012-04-12,Finland,Discount Stickers,Kerneler,291.0
74988,2012-04-13,Finland,Discount Stickers,Kerneler,310.0
75078,2012-04-14,Finland,Discount Stickers,Kerneler,315.0
75168,2012-04-15,Finland,Discount Stickers,Kerneler,333.0
75258,2012-04-16,Finland,Discount Stickers,Kerneler,262.0
75348,2012-04-17,Finland,Discount Stickers,Kerneler,250.0
75438,2012-04-18,Finland,Discount Stickers,Kerneler,245.0
75528,2012-04-19,Finland,Discount Stickers,Kerneler,263.0
75618,2012-04-20,Finland,Discount Stickers,Kerneler,269.0
75708,2012-04-21,Finland,Discount Stickers,Kerneler,261.0
75798,2012-04-22,Finland,Discount Stickers,Kerneler,323.0
75888,2012-04-23,Finland,Discount Stickers,Kerneler,243.0
75978,2012-04-24,Finland,Discount Stickers,Kerneler,242.0
76068,2012-04-25,Finland,Discount Stickers,Kerneler,245.0
76158,2012-04-26,Finland,Discount Stickers,Kerneler,236.0
76248,2012-04-27,Finland,Discount Stickers,Kerneler,260.0
76338,2012-04-28,Finland,Discount Stickers,Kerneler,258.0
76428,2012-04-29,Finland,Discount Stickers,Kerneler,294.0
76518,2012-04-30,Finland,Discount Stickers,Kerneler,272.0
76608,2012-05-01,Finland,Discount Stickers,Kerneler,247.0
76698,2012-05-02,Finland,Discount Stickers,Kerneler,264.0
76788,2012-05-03,Finland,Discount Stickers,Kerneler,262.0
76878,2012-05-04,Finland,Discount Stickers,Kerneler,280.0
76968,2012-05-05,Finland,Discount Stickers,Kerneler,310.0
77058,2012-05-06,Finland,Discount Stickers,Kerneler,349.0
77148,2012-05-07,Finland,Discount Stickers,Kerneler,273.0
77238,2012-05-08,Finland,Discount Stickers,Kerneler,288.0
77328,2012-05-09,Finland,Discount Stickers,Kerneler,256.0
77418,2012-05-10,Finland,Discount Stickers,Kerneler,257.0
77508,2012-05-11,Finland,Discount Stickers,Kerneler,274.0
77598,2012-05-12,Finland,Discount Stickers,Kerneler,278.0
77688,2012-05-13,Finland,Discount Stickers,Kerneler,324.0
77778,2012-05-14,Finland,Discount Stickers,Kerneler,250.0
77868,2012-05-15,Finland,Discount Stickers,Kerneler,269.0
77958,2012-05-16,Finland,Discount Stickers,Kerneler,250.0
78048,2012-05-17,Finland,Discount Stickers,Kerneler,278.0
78138,2012-05-18,Finland,Discount Stickers,Kerneler,288.0
78228,2012-05-19,Finland,Discount Stickers,Kerneler,286.0
78318,2012-05-20,Finland,Discount Stickers,Kerneler,369.0
78408,2012-05-21,Finland,Discount Stickers,Kerneler,277.0
78498,2012-05-22,Finland,Discount Stickers,Kerneler,298.0
