id,date,country,store,product,num_sold
38153,2011-02-28,Singapore,Stickers for Less,Kerneler,618.0
38243,2011-03-01,Singapore,Stickers for Less,Kerneler,581.0
38333,2011-03-02,Singapore,Stickers for Less,Kerneler,609.0
38423,2011-03-03,Singapore,Stickers for Less,Kerneler,574.0
38513,2011-03-04,Singapore,Stickers for Less,Kerneler,609.0
38603,2011-03-05,Singapore,Stickers for Less,Kerneler,643.0
38693,2011-03-06,Singapore,Stickers for Less,Kerneler,750.0
38783,2011-03-07,Singapore,Stickers for Less,Kerneler,611.0
38873,2011-03-08,Singapore,Stickers for Less,Kerneler,585.0
38963,2011-03-09,Singapore,Stickers for Less,Kerneler,595.0
39053,2011-03-10,Singapore,Stickers for Less,Kerneler,560.0
39143,2011-03-11,Singapore,Stickers for Less,Kerneler,597.0
39233,2011-03-12,Singapore,Stickers for Less,Kerneler,659.0
39323,2011-03-13,Singapore,Stickers for Less,Kerneler,747.0
39413,2011-03-14,Singapore,Stickers for Less,Kerneler,525.0
39503,2011-03-15,Singapore,Stickers for Less,Kerneler,558.0
39593,2011-03-16,Singapore,Stickers for Less,Kerneler,584.0
39683,2011-03-17,Singapore,Stickers for Less,Kerneler,576.0
39773,2011-03-18,Singapore,Stickers for Less,Kerneler,658.0
39863,2011-03-19,Singapore,Stickers for Less,Kerneler,612.0
39953,2011-03-20,Singapore,Stickers for Less,Kerneler,742.0
40043,2011-03-21,Singapore,Stickers for Less,Kerneler,578.0
40133,2011-03-22,Singapore,Stickers for Less,Kerneler,596.0
40223,2011-03-23,Singapore,Stickers for Less,Kerneler,629.0
40313,2011-03-24,Singapore,Stickers for Less,Kerneler,584.0
40403,2011-03-25,Singapore,Stickers for Less,Kerneler,589.0
40493,2011-03-26,Singapore,Stickers for Less,Kerneler,618.0
40583,2011-03-27,Singapore,Stickers for Less,Kerneler,721.0
40673,2011-03-28,Singapore,Stickers for Less,Kerneler,594.0
40763,2011-03-29,Singapore,Stickers for Less,Kerneler,637.0
40853,2011-03-30,Singapore,Stickers for Less,Kerneler,568.0
40943,2011-03-31,Singapore,Stickers for Less,Kerneler,576.0
41033,2011-04-01,Singapore,Stickers for Less,Kerneler,668.0
41123,2011-04-02,Singapore,Stickers for Less,Kerneler,700.0
41213,2011-04-03,Singapore,Stickers for Less,Kerneler,679.0
41303,2011-04-04,Singapore,Stickers for Less,Kerneler,571.0
41393,2011-04-05,Singapore,Stickers for Less,Kerneler,520.0
41483,2011-04-06,Singapore,Stickers for Less,Kerneler,581.0
41573,2011-04-07,Singapore,Stickers for Less,Kerneler,556.0
41663,2011-04-08,Singapore,Stickers for Less,Kerneler,634.0
41753,2011-04-09,Singapore,Stickers for Less,Kerneler,619.0
41843,2011-04-10,Singapore,Stickers for Less,Kerneler,637.0
41933,2011-04-11,Singapore,Stickers for Less,Kerneler,543.0
42023,2011-04-12,Singapore,Stickers for Less,Kerneler,599.0
42113,2011-04-13,Singapore,Stickers for Less,Kerneler,593.0
42203,2011-04-14,Singapore,Stickers for Less,Kerneler,535.0
42293,2011-04-15,Singapore,Stickers for Less,Kerneler,571.0
42383,2011-04-16,Singapore,Stickers for Less,Kerneler,626.0
42473,2011-04-17,Singapore,Stickers for Less,Kerneler,723.0
42563,2011-04-18,Singapore,Stickers for Less,Kerneler,541.0
42653,2011-04-19,Singapore,Stickers for Less,Kerneler,565.0
42743,2011-04-20,Singapore,Stickers for Less,Kerneler,551.0
42833,2011-04-21,Singapore,Stickers for Less,Kerneler,560.0
42923,2011-04-22,Singapore,Stickers for Less,Kerneler,647.0
43013,2011-04-23,Singapore,Stickers for Less,Kerneler,637.0
43103,2011-04-24,Singapore,Stickers for Less,Kerneler,709.0
43193,2011-04-25,Singapore,Stickers for Less,Kerneler,611.0
43283,2011-04-26,Singapore,Stickers for Less,Kerneler,653.0
43373,2011-04-27,Singapore,Stickers for Less,Kerneler,562.0
43463,2011-04-28,Singapore,Stickers for Less,Kerneler,570.0
43553,2011-04-29,Singapore,Stickers for Less,Kerneler,635.0
43643,2011-04-30,Singapore,Stickers for Less,Kerneler,606.0
43733,2011-05-01,Singapore,Stickers for Less,Kerneler,769.0
43823,2011-05-02,Singapore,Stickers for Less,Kerneler,664.0
43913,2011-05-03,Singapore,Stickers for Less,Kerneler,603.0
44003,2011-05-04,Singapore,Stickers for Less,Kerneler,607.0
44093,2011-05-05,Singapore,Stickers for Less,Kerneler,702.0
44183,2011-05-06,Singapore,Stickers for Less,Kerneler,700.0
44273,2011-05-07,Singapore,Stickers for Less,Kerneler,713.0
44363,2011-05-08,Singapore,Stickers for Less,Kerneler,821.0
44453,2011-05-09,Singapore,Stickers for Less,Kerneler,630.0
44543,2011-05-10,Singapore,Stickers for Less,Kerneler,657.0
44633,2011-05-11,Singapore,Stickers for Less,Kerneler,586.0
44723,2011-05-12,Singapore,Stickers for Less,Kerneler,591.0
44813,2011-05-13,Singapore,Stickers for Less,Kerneler,598.0
44903,2011-05-14,Singapore,Stickers for Less,Kerneler,684.0
44993,2011-05-15,Singapore,Stickers for Less,Kerneler,751.0
45083,2011-05-16,Singapore,Stickers for Less,Kerneler,615.0
45173,2011-05-17,Singapore,Stickers for Less,Kerneler,571.0
45263,2011-05-18,Singapore,Stickers for Less,Kerneler,627.0
45353,2011-05-19,Singapore,Stickers for Less,Kerneler,620.0
45443,2011-05-20,Singapore,Stickers for Less,Kerneler,723.0
45533,2011-05-21,Singapore,Stickers for Less,Kerneler,755.0
45623,2011-05-22,Singapore,Stickers for Less,Kerneler,848.0
45713,2011-05-23,Singapore,Stickers for Less,Kerneler,663.0
45803,2011-05-24,Singapore,Stickers for Less,Kerneler,595.0
45893,2011-05-25,Singapore,Stickers for Less,Kerneler,641.0
45983,2011-05-26,Singapore,Stickers for Less,Kerneler,586.0
46073,2011-05-27,Singapore,Stickers for Less,Kerneler,569.0
46163,2011-05-28,Singapore,Stickers for Less,Kerneler,709.0
46253,2011-05-29,Singapore,Stickers for Less,Kerneler,826.0
46343,2011-05-30,Singapore,Stickers for Less,Kerneler,624.0
46433,2011-05-31,Singapore,Stickers for Less,Kerneler,651.0
46523,2011-06-01,Singapore,Stickers for Less,Kerneler,598.0
46613,2011-06-02,Singapore,Stickers for Less,Kerneler,622.0
46703,2011-06-03,Singapore,Stickers for Less,Kerneler,639.0
46793,2011-06-04,Singapore,Stickers for Less,Kerneler,625.0
46883,2011-06-05,Singapore,Stickers for Less,Kerneler,791.0
46973,2011-06-06,Singapore,Stickers for Less,Kerneler,613.0
47063,2011-06-07,Singapore,Stickers for Less,Kerneler,581.0
47153,2011-06-08,Singapore,Stickers for Less,Kerneler,589.0
47243,2011-06-09,Singapore,Stickers for Less,Kerneler,667.0
47333,2011-06-10,Singapore,Stickers for Less,Kerneler,627.0
47423,2011-06-11,Singapore,Stickers for Less,Kerneler,726.0
47513,2011-06-12,Singapore,Stickers for Less,Kerneler,746.0
47603,2011-06-13,Singapore,Stickers for Less,Kerneler,650.0
47693,2011-06-14,Singapore,Stickers for Less,Kerneler,650.0
47783,2011-06-15,Singapore,Stickers for Less,Kerneler,619.0
47873,2011-06-16,Singapore,Stickers for Less,Kerneler,670.0
47963,2011-06-17,Singapore,Stickers for Less,Kerneler,588.0
48053,2011-06-18,Singapore,Stickers for Less,Kerneler,746.0
48143,2011-06-19,Singapore,Stickers for Less,Kerneler,844.0
48233,2011-06-20,Singapore,Stickers for Less,Kerneler,620.0
48323,2011-06-21,Singapore,Stickers for Less,Kerneler,693.0
48413,2011-06-22,Singapore,Stickers for Less,Kerneler,607.0
48503,2011-06-23,Singapore,Stickers for Less,Kerneler,691.0
48593,2011-06-24,Singapore,Stickers for Less,Kerneler,671.0
48683,2011-06-25,Singapore,Stickers for Less,Kerneler,703.0
48773,2011-06-26,Singapore,Stickers for Less,Kerneler,830.0
48863,2011-06-27,Singapore,Stickers for Less,Kerneler,671.0
48953,2011-06-28,Singapore,Stickers for Less,Kerneler,639.0
49043,2011-06-29,Singapore,Stickers for Less,Kerneler,759.0
49133,2011-06-30,Singapore,Stickers for Less,Kerneler,668.0
49223,2011-07-01,Singapore,Stickers for Less,Kerneler,738.0
49313,2011-07-02,Singapore,Stickers for Less,Kerneler,831.0
49403,2011-07-03,Singapore,Stickers for Less,Kerneler,867.0
49493,2011-07-04,Singapore,Stickers for Less,Kerneler,633.0
49583,2011-07-05,Singapore,Stickers for Less,Kerneler,674.0
49673,2011-07-06,Singapore,Stickers for Less,Kerneler,708.0
49763,2011-07-07,Singapore,Stickers for Less,Kerneler,654.0
49853,2011-07-08,Singapore,Stickers for Less,Kerneler,759.0
49943,2011-07-09,Singapore,Stickers for Less,Kerneler,803.0
50033,2011-07-10,Singapore,Stickers for Less,Kerneler,898.0
50123,2011-07-11,Singapore,Stickers for Less,Kerneler,783.0
50213,2011-07-12,Singapore,Stickers for Less,Kerneler,731.0
50303,2011-07-13,Singapore,Stickers for Less,Kerneler,735.0
50393,2011-07-14,Singapore,Stickers for Less,Kerneler,724.0
50483,2011-07-15,Singapore,Stickers for Less,Kerneler,754.0
50573,2011-07-16,Singapore,Stickers for Less,Kerneler,809.0
50663,2011-07-17,Singapore,Stickers for Less,Kerneler,950.0
50753,2011-07-18,Singapore,Stickers for Less,Kerneler,751.0
50843,2011-07-19,Singapore,Stickers for Less,Kerneler,654.0
50933,2011-07-20,Singapore,Stickers for Less,Kerneler,724.0
51023,2011-07-21,Singapore,Stickers for Less,Kerneler,756.0
51113,2011-07-22,Singapore,Stickers for Less,Kerneler,712.0
51203,2011-07-23,Singapore,Stickers for Less,Kerneler,840.0
51293,2011-07-24,Singapore,Stickers for Less,Kerneler,820.0
51383,2011-07-25,Singapore,Stickers for Less,Kerneler,646.0
51473,2011-07-26,Singapore,Stickers for Less,Kerneler,830.0
51563,2011-07-27,Singapore,Stickers for Less,Kerneler,727.0
51653,2011-07-28,Singapore,Stickers for Less,Kerneler,761.0
51743,2011-07-29,Singapore,Stickers for Less,Kerneler,818.0
51833,2011-07-30,Singapore,Stickers for Less,Kerneler,818.0
51923,2011-07-31,Singapore,Stickers for Less,Kerneler,923.0
52013,2011-08-01,Singapore,Stickers for Less,Kerneler,628.0
52103,2011-08-02,Singapore,Stickers for Less,Kerneler,737.0
52193,2011-08-03,Singapore,Stickers for Less,Kerneler,716.0
52283,2011-08-04,Singapore,Stickers for Less,Kerneler,710.0
52373,2011-08-05,Singapore,Stickers for Less,Kerneler,785.0
52463,2011-08-06,Singapore,Stickers for Less,Kerneler,804.0
52553,2011-08-07,Singapore,Stickers for Less,Kerneler,888.0
52643,2011-08-08,Singapore,Stickers for Less,Kerneler,768.0
52733,2011-08-09,Singapore,Stickers for Less,Kerneler,877.0
52823,2011-08-10,Singapore,Stickers for Less,Kerneler,791.0
52913,2011-08-11,Singapore,Stickers for Less,Kerneler,783.0
53003,2011-08-12,Singapore,Stickers for Less,Kerneler,845.0
53093,2011-08-13,Singapore,Stickers for Less,Kerneler,1055.0
53183,2011-08-14,Singapore,Stickers for Less,Kerneler,997.0
53273,2011-08-15,Singapore,Stickers for Less,Kerneler,848.0
53363,2011-08-16,Singapore,Stickers for Less,Kerneler,789.0
53453,2011-08-17,Singapore,Stickers for Less,Kerneler,770.0
53543,2011-08-18,Singapore,Stickers for Less,Kerneler,799.0
53633,2011-08-19,Singapore,Stickers for Less,Kerneler,905.0
53723,2011-08-20,Singapore,Stickers for Less,Kerneler,897.0
53813,2011-08-21,Singapore,Stickers for Less,Kerneler,981.0
53903,2011-08-22,Singapore,Stickers for Less,Kerneler,771.0
53993,2011-08-23,Singapore,Stickers for Less,Kerneler,730.0
54083,2011-08-24,Singapore,Stickers for Less,Kerneler,824.0
54173,2011-08-25,Singapore,Stickers for Less,Kerneler,776.0
54263,2011-08-26,Singapore,Stickers for Less,Kerneler,789.0
54353,2011-08-27,Singapore,Stickers for Less,Kerneler,862.0
54443,2011-08-28,Singapore,Stickers for Less,Kerneler,962.0
54533,2011-08-29,Singapore,Stickers for Less,Kerneler,749.0
54623,2011-08-30,Singapore,Stickers for Less,Kerneler,800.0
54713,2011-08-31,Singapore,Stickers for Less,Kerneler,836.0
54803,2011-09-01,Singapore,Stickers for Less,Kerneler,829.0
54893,2011-09-02,Singapore,Stickers for Less,Kerneler,891.0
54983,2011-09-03,Singapore,Stickers for Less,Kerneler,1024.0
55073,2011-09-04,Singapore,Stickers for Less,Kerneler,1141.0
55163,2011-09-05,Singapore,Stickers for Less,Kerneler,822.0
55253,2011-09-06,Singapore,Stickers for Less,Kerneler,916.0
55343,2011-09-07,Singapore,Stickers for Less,Kerneler,824.0
55433,2011-09-08,Singapore,Stickers for Less,Kerneler,821.0
55523,2011-09-09,Singapore,Stickers for Less,Kerneler,874.0
55613,2011-09-10,Singapore,Stickers for Less,Kerneler,849.0
55703,2011-09-11,Singapore,Stickers for Less,Kerneler,1031.0
55793,2011-09-12,Singapore,Stickers for Less,Kerneler,867.0
55883,2011-09-13,Singapore,Stickers for Less,Kerneler,811.0
55973,2011-09-14,Singapore,Stickers for Less,Kerneler,822.0
56063,2011-09-15,Singapore,Stickers for Less,Kerneler,834.0
56153,2011-09-16,Singapore,Stickers for Less,Kerneler,870.0
56243,2011-09-17,Singapore,Stickers for Less,Kerneler,875.0
56333,2011-09-18,Singapore,Stickers for Less,Kerneler,1009.0
56423,2011-09-19,Singapore,Stickers for Less,Kerneler,779.0
56513,2011-09-20,Singapore,Stickers for Less,Kerneler,810.0
56603,2011-09-21,Singapore,Stickers for Less,Kerneler,826.0
56693,2011-09-22,Singapore,Stickers for Less,Kerneler,827.0
56783,2011-09-23,Singapore,Stickers for Less,Kerneler,878.0
56873,2011-09-24,Singapore,Stickers for Less,Kerneler,797.0
56963,2011-09-25,Singapore,Stickers for Less,Kerneler,969.0
57053,2011-09-26,Singapore,Stickers for Less,Kerneler,780.0
57143,2011-09-27,Singapore,Stickers for Less,Kerneler,753.0
57233,2011-09-28,Singapore,Stickers for Less,Kerneler,843.0
57323,2011-09-29,Singapore,Stickers for Less,Kerneler,791.0
57413,2011-09-30,Singapore,Stickers for Less,Kerneler,808.0
57503,2011-10-01,Singapore,Stickers for Less,Kerneler,843.0
57593,2011-10-02,Singapore,Stickers for Less,Kerneler,1000.0
57683,2011-10-03,Singapore,Stickers for Less,Kerneler,765.0
57773,2011-10-04,Singapore,Stickers for Less,Kerneler,785.0
57863,2011-10-05,Singapore,Stickers for Less,Kerneler,744.0
57953,2011-10-06,Singapore,Stickers for Less,Kerneler,780.0
58043,2011-10-07,Singapore,Stickers for Less,Kerneler,731.0
58133,2011-10-08,Singapore,Stickers for Less,Kerneler,813.0
58223,2011-10-09,Singapore,Stickers for Less,Kerneler,995.0
58313,2011-10-10,Singapore,Stickers for Less,Kerneler,784.0
58403,2011-10-11,Singapore,Stickers for Less,Kerneler,833.0
58493,2011-10-12,Singapore,Stickers for Less,Kerneler,861.0
58583,2011-10-13,Singapore,Stickers for Less,Kerneler,749.0
58673,2011-10-14,Singapore,Stickers for Less,Kerneler,782.0
58763,2011-10-15,Singapore,Stickers for Less,Kerneler,848.0
58853,2011-10-16,Singapore,Stickers for Less,Kerneler,1025.0
58943,2011-10-17,Singapore,Stickers for Less,Kerneler,796.0
59033,2011-10-18,Singapore,Stickers for Less,Kerneler,766.0
59123,2011-10-19,Singapore,Stickers for Less,Kerneler,791.0
59213,2011-10-20,Singapore,Stickers for Less,Kerneler,806.0
59303,2011-10-21,Singapore,Stickers for Less,Kerneler,909.0
59393,2011-10-22,Singapore,Stickers for Less,Kerneler,853.0
59483,2011-10-23,Singapore,Stickers for Less,Kerneler,979.0
59573,2011-10-24,Singapore,Stickers for Less,Kerneler,747.0
59663,2011-10-25,Singapore,Stickers for Less,Kerneler,726.0
59753,2011-10-26,Singapore,Stickers for Less,Kerneler,826.0
59843,2011-10-27,Singapore,Stickers for Less,Kerneler,865.0
59933,2011-10-28,Singapore,Stickers for Less,Kerneler,905.0
60023,2011-10-29,Singapore,Stickers for Less,Kerneler,920.0
60113,2011-10-30,Singapore,Stickers for Less,Kerneler,1083.0
60203,2011-10-31,Singapore,Stickers for Less,Kerneler,798.0
60293,2011-11-01,Singapore,Stickers for Less,Kerneler,876.0
60383,2011-11-02,Singapore,Stickers for Less,Kerneler,804.0
60473,2011-11-03,Singapore,Stickers for Less,Kerneler,768.0
60563,2011-11-04,Singapore,Stickers for Less,Kerneler,791.0
60653,2011-11-05,Singapore,Stickers for Less,Kerneler,886.0
60743,2011-11-06,Singapore,Stickers for Less,Kerneler,937.0
60833,2011-11-07,Singapore,Stickers for Less,Kerneler,826.0
60923,2011-11-08,Singapore,Stickers for Less,Kerneler,803.0
61013,2011-11-09,Singapore,Stickers for Less,Kerneler,848.0
61103,2011-11-10,Singapore,Stickers for Less,Kerneler,835.0
61193,2011-11-11,Singapore,Stickers for Less,Kerneler,907.0
61283,2011-11-12,Singapore,Stickers for Less,Kerneler,973.0
61373,2011-11-13,Singapore,Stickers for Less,Kerneler,1059.0
61463,2011-11-14,Singapore,Stickers for Less,Kerneler,846.0
61553,2011-11-15,Singapore,Stickers for Less,Kerneler,780.0
61643,2011-11-16,Singapore,Stickers for Less,Kerneler,751.0
61733,2011-11-17,Singapore,Stickers for Less,Kerneler,711.0
61823,2011-11-18,Singapore,Stickers for Less,Kerneler,784.0
61913,2011-11-19,Singapore,Stickers for Less,Kerneler,751.0
62003,2011-11-20,Singapore,Stickers for Less,Kerneler,935.0
62093,2011-11-21,Singapore,Stickers for Less,Kerneler,802.0
62183,2011-11-22,Singapore,Stickers for Less,Kerneler,768.0
62273,2011-11-23,Singapore,Stickers for Less,Kerneler,725.0
62363,2011-11-24,Singapore,Stickers for Less,Kerneler,720.0
62453,2011-11-25,Singapore,Stickers for Less,Kerneler,819.0
62543,2011-11-26,Singapore,Stickers for Less,Kerneler,750.0
62633,2011-11-27,Singapore,Stickers for Less,Kerneler,917.0
62723,2011-11-28,Singapore,Stickers for Less,Kerneler,683.0
62813,2011-11-29,Singapore,Stickers for Less,Kerneler,760.0
62903,2011-11-30,Singapore,Stickers for Less,Kerneler,736.0
62993,2011-12-01,Singapore,Stickers for Less,Kerneler,684.0
63083,2011-12-02,Singapore,Stickers for Less,Kerneler,713.0
63173,2011-12-03,Singapore,Stickers for Less,Kerneler,862.0
63263,2011-12-04,Singapore,Stickers for Less,Kerneler,898.0
63353,2011-12-05,Singapore,Stickers for Less,Kerneler,745.0
63443,2011-12-06,Singapore,Stickers for Less,Kerneler,732.0
63533,2011-12-07,Singapore,Stickers for Less,Kerneler,794.0
63623,2011-12-08,Singapore,Stickers for Less,Kerneler,708.0
63713,2011-12-09,Singapore,Stickers for Less,Kerneler,698.0
63803,2011-12-10,Singapore,Stickers for Less,Kerneler,801.0
63893,2011-12-11,Singapore,Stickers for Less,Kerneler,939.0
63983,2011-12-12,Singapore,Stickers for Less,Kerneler,738.0
64073,2011-12-13,Singapore,Stickers for Less,Kerneler,654.0
64163,2011-12-14,Singapore,Stickers for Less,Kerneler,760.0
64253,2011-12-15,Singapore,Stickers for Less,Kerneler,713.0
64343,2011-12-16,Singapore,Stickers for Less,Kerneler,772.0
64433,2011-12-17,Singapore,Stickers for Less,Kerneler,857.0
64523,2011-12-18,Singapore,Stickers for Less,Kerneler,847.0
64613,2011-12-19,Singapore,Stickers for Less,Kerneler,758.0
64703,2011-12-20,Singapore,Stickers for Less,Kerneler,699.0
64793,2011-12-21,Singapore,Stickers for Less,Kerneler,703.0
64883,2011-12-22,Singapore,Stickers for Less,Kerneler,687.0
64973,2011-12-23,Singapore,Stickers for Less,Kerneler,711.0
65063,2011-12-24,Singapore,Stickers for Less,Kerneler,709.0
65153,2011-12-25,Singapore,Stickers for Less,Kerneler,830.0
65243,2011-12-26,Singapore,Stickers for Less,Kerneler,769.0
65333,2011-12-27,Singapore,Stickers for Less,Kerneler,836.0
65423,2011-12-28,Singapore,Stickers for Less,Kerneler,854.0
65513,2011-12-29,Singapore,Stickers for Less,Kerneler,868.0
65603,2011-12-30,Singapore,Stickers for Less,Kerneler,969.0
65693,2011-12-31,Singapore,Stickers for Less,Kerneler,977.0
65783,2012-01-01,Singapore,Stickers for Less,Kerneler,930.0
65873,2012-01-02,Singapore,Stickers for Less,Kerneler,770.0
65963,2012-01-03,Singapore,Stickers for Less,Kerneler,718.0
66053,2012-01-04,Singapore,Stickers for Less,Kerneler,765.0
66143,2012-01-05,Singapore,Stickers for Less,Kerneler,756.0
66233,2012-01-06,Singapore,Stickers for Less,Kerneler,881.0
66323,2012-01-07,Singapore,Stickers for Less,Kerneler,989.0
66413,2012-01-08,Singapore,Stickers for Less,Kerneler,870.0
66503,2012-01-09,Singapore,Stickers for Less,Kerneler,756.0
66593,2012-01-10,Singapore,Stickers for Less,Kerneler,772.0
66683,2012-01-11,Singapore,Stickers for Less,Kerneler,793.0
66773,2012-01-12,Singapore,Stickers for Less,Kerneler,703.0
66863,2012-01-13,Singapore,Stickers for Less,Kerneler,649.0
66953,2012-01-14,Singapore,Stickers for Less,Kerneler,750.0
67043,2012-01-15,Singapore,Stickers for Less,Kerneler,727.0
67133,2012-01-16,Singapore,Stickers for Less,Kerneler,677.0
67223,2012-01-17,Singapore,Stickers for Less,Kerneler,653.0
67313,2012-01-18,Singapore,Stickers for Less,Kerneler,718.0
67403,2012-01-19,Singapore,Stickers for Less,Kerneler,670.0
67493,2012-01-20,Singapore,Stickers for Less,Kerneler,663.0
67583,2012-01-21,Singapore,Stickers for Less,Kerneler,747.0
67673,2012-01-22,Singapore,Stickers for Less,Kerneler,908.0
67763,2012-01-23,Singapore,Stickers for Less,Kerneler,625.0
67853,2012-01-24,Singapore,Stickers for Less,Kerneler,654.0
67943,2012-01-25,Singapore,Stickers for Less,Kerneler,618.0
68033,2012-01-26,Singapore,Stickers for Less,Kerneler,717.0
68123,2012-01-27,Singapore,Stickers for Less,Kerneler,762.0
68213,2012-01-28,Singapore,Stickers for Less,Kerneler,884.0
68303,2012-01-29,Singapore,Stickers for Less,Kerneler,891.0
68393,2012-01-30,Singapore,Stickers for Less,Kerneler,645.0
68483,2012-01-31,Singapore,Stickers for Less,Kerneler,687.0
68573,2012-02-01,Singapore,Stickers for Less,Kerneler,616.0
68663,2012-02-02,Singapore,Stickers for Less,Kerneler,673.0
68753,2012-02-03,Singapore,Stickers for Less,Kerneler,656.0
68843,2012-02-04,Singapore,Stickers for Less,Kerneler,693.0
68933,2012-02-05,Singapore,Stickers for Less,Kerneler,735.0
69023,2012-02-06,Singapore,Stickers for Less,Kerneler,624.0
69113,2012-02-07,Singapore,Stickers for Less,Kerneler,655.0
69203,2012-02-08,Singapore,Stickers for Less,Kerneler,635.0
69293,2012-02-09,Singapore,Stickers for Less,Kerneler,617.0
69383,2012-02-10,Singapore,Stickers for Less,Kerneler,613.0
69473,2012-02-11,Singapore,Stickers for Less,Kerneler,776.0
69563,2012-02-12,Singapore,Stickers for Less,Kerneler,774.0
69653,2012-02-13,Singapore,Stickers for Less,Kerneler,695.0
69743,2012-02-14,Singapore,Stickers for Less,Kerneler,613.0
69833,2012-02-15,Singapore,Stickers for Less,Kerneler,557.0
69923,2012-02-16,Singapore,Stickers for Less,Kerneler,621.0
70013,2012-02-17,Singapore,Stickers for Less,Kerneler,633.0
70103,2012-02-18,Singapore,Stickers for Less,Kerneler,636.0
70193,2012-02-19,Singapore,Stickers for Less,Kerneler,703.0
70283,2012-02-20,Singapore,Stickers for Less,Kerneler,616.0
70373,2012-02-21,Singapore,Stickers for Less,Kerneler,584.0
70463,2012-02-22,Singapore,Stickers for Less,Kerneler,595.0
70553,2012-02-23,Singapore,Stickers for Less,Kerneler,531.0
70643,2012-02-24,Singapore,Stickers for Less,Kerneler,605.0
70733,2012-02-25,Singapore,Stickers for Less,Kerneler,635.0
70823,2012-02-26,Singapore,Stickers for Less,Kerneler,723.0
70913,2012-02-27,Singapore,Stickers for Less,Kerneler,625.0
71003,2012-02-28,Singapore,Stickers for Less,Kerneler,640.0
71093,2012-02-29,Singapore,Stickers for Less,Kerneler,577.0
71183,2012-03-01,Singapore,Stickers for Less,Kerneler,574.0
71273,2012-03-02,Singapore,Stickers for Less,Kerneler,632.0
71363,2012-03-03,Singapore,Stickers for Less,Kerneler,659.0
71453,2012-03-04,Singapore,Stickers for Less,Kerneler,707.0
71543,2012-03-05,Singapore,Stickers for Less,Kerneler,648.0
71633,2012-03-06,Singapore,Stickers for Less,Kerneler,604.0
71723,2012-03-07,Singapore,Stickers for Less,Kerneler,572.0
71813,2012-03-08,Singapore,Stickers for Less,Kerneler,601.0
71903,2012-03-09,Singapore,Stickers for Less,Kerneler,618.0
71993,2012-03-10,Singapore,Stickers for Less,Kerneler,682.0
72083,2012-03-11,Singapore,Stickers for Less,Kerneler,720.0
72173,2012-03-12,Singapore,Stickers for Less,Kerneler,616.0
72263,2012-03-13,Singapore,Stickers for Less,Kerneler,591.0
72353,2012-03-14,Singapore,Stickers for Less,Kerneler,598.0
72443,2012-03-15,Singapore,Stickers for Less,Kerneler,592.0
72533,2012-03-16,Singapore,Stickers for Less,Kerneler,605.0
72623,2012-03-17,Singapore,Stickers for Less,Kerneler,649.0
72713,2012-03-18,Singapore,Stickers for Less,Kerneler,725.0
72803,2012-03-19,Singapore,Stickers for Less,Kerneler,581.0
72893,2012-03-20,Singapore,Stickers for Less,Kerneler,568.0
72983,2012-03-21,Singapore,Stickers for Less,Kerneler,567.0
73073,2012-03-22,Singapore,Stickers for Less,Kerneler,581.0
73163,2012-03-23,Singapore,Stickers for Less,Kerneler,614.0
73253,2012-03-24,Singapore,Stickers for Less,Kerneler,607.0
73343,2012-03-25,Singapore,Stickers for Less,Kerneler,688.0
73433,2012-03-26,Singapore,Stickers for Less,Kerneler,532.0
73523,2012-03-27,Singapore,Stickers for Less,Kerneler,586.0
73613,2012-03-28,Singapore,Stickers for Less,Kerneler,544.0
73703,2012-03-29,Singapore,Stickers for Less,Kerneler,572.0
73793,2012-03-30,Singapore,Stickers for Less,Kerneler,639.0
73883,2012-03-31,Singapore,Stickers for Less,Kerneler,717.0
73973,2012-04-01,Singapore,Stickers for Less,Kerneler,731.0
74063,2012-04-02,Singapore,Stickers for Less,Kerneler,547.0
74153,2012-04-03,Singapore,Stickers for Less,Kerneler,536.0
74243,2012-04-04,Singapore,Stickers for Less,Kerneler,591.0
74333,2012-04-05,Singapore,Stickers for Less,Kerneler,575.0
74423,2012-04-06,Singapore,Stickers for Less,Kerneler,557.0
74513,2012-04-07,Singapore,Stickers for Less,Kerneler,661.0
74603,2012-04-08,Singapore,Stickers for Less,Kerneler,719.0
74693,2012-04-09,Singapore,Stickers for Less,Kerneler,606.0
74783,2012-04-10,Singapore,Stickers for Less,Kerneler,645.0
74873,2012-04-11,Singapore,Stickers for Less,Kerneler,599.0
74963,2012-04-12,Singapore,Stickers for Less,Kerneler,579.0
75053,2012-04-13,Singapore,Stickers for Less,Kerneler,640.0
75143,2012-04-14,Singapore,Stickers for Less,Kerneler,653.0
75233,2012-04-15,Singapore,Stickers for Less,Kerneler,722.0
75323,2012-04-16,Singapore,Stickers for Less,Kerneler,580.0
75413,2012-04-17,Singapore,Stickers for Less,Kerneler,611.0
75503,2012-04-18,Singapore,Stickers for Less,Kerneler,620.0
75593,2012-04-19,Singapore,Stickers for Less,Kerneler,561.0
75683,2012-04-20,Singapore,Stickers for Less,Kerneler,657.0
75773,2012-04-21,Singapore,Stickers for Less,Kerneler,688.0
75863,2012-04-22,Singapore,Stickers for Less,Kerneler,738.0
75953,2012-04-23,Singapore,Stickers for Less,Kerneler,636.0
76043,2012-04-24,Singapore,Stickers for Less,Kerneler,569.0
76133,2012-04-25,Singapore,Stickers for Less,Kerneler,603.0
