id,date,country,store,product,num_sold
115645,2013-07-08,Singapore,Premium Sticker Mart,Holographic Goose,219.0
115735,2013-07-09,Singapore,Premium Sticker Mart,Holographic Goose,204.0
115825,2013-07-10,Singapore,Premium Sticker Mart,Holographic Goose,211.0
115915,2013-07-11,Singapore,Premium Sticker Mart,Holographic Goose,200.0
116005,2013-07-12,Singapore,Premium Sticker Mart,Holographic Goose,237.0
116095,2013-07-13,Singapore,Premium Sticker Mart,Holographic Goose,259.0
116185,2013-07-14,Singapore,Premium Sticker Mart,Holographic Goose,276.0
116275,2013-07-15,Singapore,Premium Sticker Mart,Holographic Goose,219.0
116365,2013-07-16,Singapore,Premium Sticker Mart,Holographic Goose,224.0
116455,2013-07-17,Singapore,Premium Sticker Mart,Holographic Goose,217.0
116545,2013-07-18,Singapore,Premium Sticker Mart,Holographic Goose,221.0
116635,2013-07-19,Singapore,Premium Sticker Mart,Holographic Goose,221.0
116725,2013-07-20,Singapore,Premium Sticker Mart,Holographic Goose,249.0
116815,2013-07-21,Singapore,Premium Sticker Mart,Holographic Goose,286.0
116905,2013-07-22,Singapore,Premium Sticker Mart,Holographic Goose,217.0
116995,2013-07-23,Singapore,Premium Sticker Mart,Holographic Goose,225.0
117085,2013-07-24,Singapore,Premium Sticker Mart,Holographic Goose,224.0
117175,2013-07-25,Singapore,Premium Sticker Mart,Holographic Goose,230.0
117265,2013-07-26,Singapore,Premium Sticker Mart,Holographic Goose,222.0
117355,2013-07-27,Singapore,Premium Sticker Mart,Holographic Goose,233.0
117445,2013-07-28,Singapore,Premium Sticker Mart,Holographic Goose,308.0
117535,2013-07-29,Singapore,Premium Sticker Mart,Holographic Goose,228.0
117625,2013-07-30,Singapore,Premium Sticker Mart,Holographic Goose,237.0
117715,2013-07-31,Singapore,Premium Sticker Mart,Holographic Goose,230.0
117805,2013-08-01,Singapore,Premium Sticker Mart,Holographic Goose,226.0
117895,2013-08-02,Singapore,Premium Sticker Mart,Holographic Goose,224.0
117985,2013-08-03,Singapore,Premium Sticker Mart,Holographic Goose,272.0
118075,2013-08-04,Singapore,Premium Sticker Mart,Holographic Goose,278.0
118165,2013-08-05,Singapore,Premium Sticker Mart,Holographic Goose,225.0
118255,2013-08-06,Singapore,Premium Sticker Mart,Holographic Goose,232.0
118345,2013-08-07,Singapore,Premium Sticker Mart,Holographic Goose,223.0
118435,2013-08-08,Singapore,Premium Sticker Mart,Holographic Goose,220.0
118525,2013-08-09,Singapore,Premium Sticker Mart,Holographic Goose,277.0
118615,2013-08-10,Singapore,Premium Sticker Mart,Holographic Goose,258.0
118705,2013-08-11,Singapore,Premium Sticker Mart,Holographic Goose,316.0
118795,2013-08-12,Singapore,Premium Sticker Mart,Holographic Goose,277.0
118885,2013-08-13,Singapore,Premium Sticker Mart,Holographic Goose,265.0
118975,2013-08-14,Singapore,Premium Sticker Mart,Holographic Goose,246.0
119065,2013-08-15,Singapore,Premium Sticker Mart,Holographic Goose,271.0
119155,2013-08-16,Singapore,Premium Sticker Mart,Holographic Goose,263.0
119245,2013-08-17,Singapore,Premium Sticker Mart,Holographic Goose,251.0
119335,2013-08-18,Singapore,Premium Sticker Mart,Holographic Goose,296.0
119425,2013-08-19,Singapore,Premium Sticker Mart,Holographic Goose,240.0
119515,2013-08-20,Singapore,Premium Sticker Mart,Holographic Goose,250.0
119605,2013-08-21,Singapore,Premium Sticker Mart,Holographic Goose,233.0
119695,2013-08-22,Singapore,Premium Sticker Mart,Holographic Goose,225.0
119785,2013-08-23,Singapore,Premium Sticker Mart,Holographic Goose,261.0
119875,2013-08-24,Singapore,Premium Sticker Mart,Holographic Goose,277.0
119965,2013-08-25,Singapore,Premium Sticker Mart,Holographic Goose,291.0
120055,2013-08-26,Singapore,Premium Sticker Mart,Holographic Goose,228.0
120145,2013-08-27,Singapore,Premium Sticker Mart,Holographic Goose,240.0
120235,2013-08-28,Singapore,Premium Sticker Mart,Holographic Goose,258.0
120325,2013-08-29,Singapore,Premium Sticker Mart,Holographic Goose,244.0
120415,2013-08-30,Singapore,Premium Sticker Mart,Holographic Goose,263.0
120505,2013-08-31,Singapore,Premium Sticker Mart,Holographic Goose,259.0
120595,2013-09-01,Singapore,Premium Sticker Mart,Holographic Goose,293.0
120685,2013-09-02,Singapore,Premium Sticker Mart,Holographic Goose,249.0
120775,2013-09-03,Singapore,Premium Sticker Mart,Holographic Goose,241.0
120865,2013-09-04,Singapore,Premium Sticker Mart,Holographic Goose,250.0
120955,2013-09-05,Singapore,Premium Sticker Mart,Holographic Goose,252.0
121045,2013-09-06,Singapore,Premium Sticker Mart,Holographic Goose,247.0
121135,2013-09-07,Singapore,Premium Sticker Mart,Holographic Goose,264.0
121225,2013-09-08,Singapore,Premium Sticker Mart,Holographic Goose,307.0
121315,2013-09-09,Singapore,Premium Sticker Mart,Holographic Goose,259.0
121405,2013-09-10,Singapore,Premium Sticker Mart,Holographic Goose,245.0
121495,2013-09-11,Singapore,Premium Sticker Mart,Holographic Goose,238.0
121585,2013-09-12,Singapore,Premium Sticker Mart,Holographic Goose,238.0
121675,2013-09-13,Singapore,Premium Sticker Mart,Holographic Goose,249.0
121765,2013-09-14,Singapore,Premium Sticker Mart,Holographic Goose,294.0
121855,2013-09-15,Singapore,Premium Sticker Mart,Holographic Goose,294.0
121945,2013-09-16,Singapore,Premium Sticker Mart,Holographic Goose,239.0
122035,2013-09-17,Singapore,Premium Sticker Mart,Holographic Goose,243.0
122125,2013-09-18,Singapore,Premium Sticker Mart,Holographic Goose,239.0
122215,2013-09-19,Singapore,Premium Sticker Mart,Holographic Goose,240.0
122305,2013-09-20,Singapore,Premium Sticker Mart,Holographic Goose,281.0
122395,2013-09-21,Singapore,Premium Sticker Mart,Holographic Goose,287.0
122485,2013-09-22,Singapore,Premium Sticker Mart,Holographic Goose,314.0
122575,2013-09-23,Singapore,Premium Sticker Mart,Holographic Goose,218.0
122665,2013-09-24,Singapore,Premium Sticker Mart,Holographic Goose,248.0
122755,2013-09-25,Singapore,Premium Sticker Mart,Holographic Goose,271.0
122845,2013-09-26,Singapore,Premium Sticker Mart,Holographic Goose,257.0
122935,2013-09-27,Singapore,Premium Sticker Mart,Holographic Goose,270.0
123025,2013-09-28,Singapore,Premium Sticker Mart,Holographic Goose,272.0
123115,2013-09-29,Singapore,Premium Sticker Mart,Holographic Goose,317.0
123205,2013-09-30,Singapore,Premium Sticker Mart,Holographic Goose,244.0
123295,2013-10-01,Singapore,Premium Sticker Mart,Holographic Goose,243.0
123385,2013-10-02,Singapore,Premium Sticker Mart,Holographic Goose,238.0
123475,2013-10-03,Singapore,Premium Sticker Mart,Holographic Goose,252.0
123565,2013-10-04,Singapore,Premium Sticker Mart,Holographic Goose,282.0
123655,2013-10-05,Singapore,Premium Sticker Mart,Holographic Goose,281.0
123745,2013-10-06,Singapore,Premium Sticker Mart,Holographic Goose,310.0
123835,2013-10-07,Singapore,Premium Sticker Mart,Holographic Goose,240.0
123925,2013-10-08,Singapore,Premium Sticker Mart,Holographic Goose,278.0
124015,2013-10-09,Singapore,Premium Sticker Mart,Holographic Goose,260.0
124105,2013-10-10,Singapore,Premium Sticker Mart,Holographic Goose,260.0
124195,2013-10-11,Singapore,Premium Sticker Mart,Holographic Goose,296.0
124285,2013-10-12,Singapore,Premium Sticker Mart,Holographic Goose,301.0
124375,2013-10-13,Singapore,Premium Sticker Mart,Holographic Goose,317.0
124465,2013-10-14,Singapore,Premium Sticker Mart,Holographic Goose,264.0
124555,2013-10-15,Singapore,Premium Sticker Mart,Holographic Goose,275.0
124645,2013-10-16,Singapore,Premium Sticker Mart,Holographic Goose,278.0
124735,2013-10-17,Singapore,Premium Sticker Mart,Holographic Goose,266.0
124825,2013-10-18,Singapore,Premium Sticker Mart,Holographic Goose,294.0
124915,2013-10-19,Singapore,Premium Sticker Mart,Holographic Goose,296.0
125005,2013-10-20,Singapore,Premium Sticker Mart,Holographic Goose,354.0
125095,2013-10-21,Singapore,Premium Sticker Mart,Holographic Goose,266.0
125185,2013-10-22,Singapore,Premium Sticker Mart,Holographic Goose,265.0
125275,2013-10-23,Singapore,Premium Sticker Mart,Holographic Goose,274.0
125365,2013-10-24,Singapore,Premium Sticker Mart,Holographic Goose,263.0
125455,2013-10-25,Singapore,Premium Sticker Mart,Holographic Goose,304.0
125545,2013-10-26,Singapore,Premium Sticker Mart,Holographic Goose,300.0
125635,2013-10-27,Singapore,Premium Sticker Mart,Holographic Goose,318.0
125725,2013-10-28,Singapore,Premium Sticker Mart,Holographic Goose,264.0
125815,2013-10-29,Singapore,Premium Sticker Mart,Holographic Goose,268.0
125905,2013-10-30,Singapore,Premium Sticker Mart,Holographic Goose,269.0
125995,2013-10-31,Singapore,Premium Sticker Mart,Holographic Goose,285.0
126085,2013-11-01,Singapore,Premium Sticker Mart,Holographic Goose,275.0
126175,2013-11-02,Singapore,Premium Sticker Mart,Holographic Goose,334.0
126265,2013-11-03,Singapore,Premium Sticker Mart,Holographic Goose,344.0
126355,2013-11-04,Singapore,Premium Sticker Mart,Holographic Goose,277.0
126445,2013-11-05,Singapore,Premium Sticker Mart,Holographic Goose,298.0
126535,2013-11-06,Singapore,Premium Sticker Mart,Holographic Goose,313.0
126625,2013-11-07,Singapore,Premium Sticker Mart,Holographic Goose,305.0
126715,2013-11-08,Singapore,Premium Sticker Mart,Holographic Goose,344.0
126805,2013-11-09,Singapore,Premium Sticker Mart,Holographic Goose,357.0
126895,2013-11-10,Singapore,Premium Sticker Mart,Holographic Goose,389.0
126985,2013-11-11,Singapore,Premium Sticker Mart,Holographic Goose,309.0
127075,2013-11-12,Singapore,Premium Sticker Mart,Holographic Goose,294.0
127165,2013-11-13,Singapore,Premium Sticker Mart,Holographic Goose,285.0
127255,2013-11-14,Singapore,Premium Sticker Mart,Holographic Goose,272.0
127345,2013-11-15,Singapore,Premium Sticker Mart,Holographic Goose,285.0
127435,2013-11-16,Singapore,Premium Sticker Mart,Holographic Goose,312.0
127525,2013-11-17,Singapore,Premium Sticker Mart,Holographic Goose,335.0
127615,2013-11-18,Singapore,Premium Sticker Mart,Holographic Goose,279.0
127705,2013-11-19,Singapore,Premium Sticker Mart,Holographic Goose,280.0
127795,2013-11-20,Singapore,Premium Sticker Mart,Holographic Goose,280.0
127885,2013-11-21,Singapore,Premium Sticker Mart,Holographic Goose,262.0
127975,2013-11-22,Singapore,Premium Sticker Mart,Holographic Goose,287.0
128065,2013-11-23,Singapore,Premium Sticker Mart,Holographic Goose,297.0
128155,2013-11-24,Singapore,Premium Sticker Mart,Holographic Goose,354.0
128245,2013-11-25,Singapore,Premium Sticker Mart,Holographic Goose,295.0
128335,2013-11-26,Singapore,Premium Sticker Mart,Holographic Goose,303.0
128425,2013-11-27,Singapore,Premium Sticker Mart,Holographic Goose,279.0
128515,2013-11-28,Singapore,Premium Sticker Mart,Holographic Goose,289.0
128605,2013-11-29,Singapore,Premium Sticker Mart,Holographic Goose,314.0
128695,2013-11-30,Singapore,Premium Sticker Mart,Holographic Goose,336.0
128785,2013-12-01,Singapore,Premium Sticker Mart,Holographic Goose,334.0
128875,2013-12-02,Singapore,Premium Sticker Mart,Holographic Goose,301.0
128965,2013-12-03,Singapore,Premium Sticker Mart,Holographic Goose,262.0
129055,2013-12-04,Singapore,Premium Sticker Mart,Holographic Goose,296.0
129145,2013-12-05,Singapore,Premium Sticker Mart,Holographic Goose,281.0
129235,2013-12-06,Singapore,Premium Sticker Mart,Holographic Goose,333.0
129325,2013-12-07,Singapore,Premium Sticker Mart,Holographic Goose,322.0
129415,2013-12-08,Singapore,Premium Sticker Mart,Holographic Goose,354.0
129505,2013-12-09,Singapore,Premium Sticker Mart,Holographic Goose,286.0
129595,2013-12-10,Singapore,Premium Sticker Mart,Holographic Goose,290.0
129685,2013-12-11,Singapore,Premium Sticker Mart,Holographic Goose,286.0
129775,2013-12-12,Singapore,Premium Sticker Mart,Holographic Goose,318.0
129865,2013-12-13,Singapore,Premium Sticker Mart,Holographic Goose,297.0
129955,2013-12-14,Singapore,Premium Sticker Mart,Holographic Goose,314.0
130045,2013-12-15,Singapore,Premium Sticker Mart,Holographic Goose,413.0
130135,2013-12-16,Singapore,Premium Sticker Mart,Holographic Goose,265.0
130225,2013-12-17,Singapore,Premium Sticker Mart,Holographic Goose,281.0
130315,2013-12-18,Singapore,Premium Sticker Mart,Holographic Goose,289.0
130405,2013-12-19,Singapore,Premium Sticker Mart,Holographic Goose,300.0
130495,2013-12-20,Singapore,Premium Sticker Mart,Holographic Goose,309.0
130585,2013-12-21,Singapore,Premium Sticker Mart,Holographic Goose,330.0
130675,2013-12-22,Singapore,Premium Sticker Mart,Holographic Goose,352.0
130765,2013-12-23,Singapore,Premium Sticker Mart,Holographic Goose,291.0
130855,2013-12-24,Singapore,Premium Sticker Mart,Holographic Goose,291.0
130945,2013-12-25,Singapore,Premium Sticker Mart,Holographic Goose,298.0
131035,2013-12-26,Singapore,Premium Sticker Mart,Holographic Goose,309.0
131125,2013-12-27,Singapore,Premium Sticker Mart,Holographic Goose,363.0
131215,2013-12-28,Singapore,Premium Sticker Mart,Holographic Goose,419.0
131305,2013-12-29,Singapore,Premium Sticker Mart,Holographic Goose,426.0
131395,2013-12-30,Singapore,Premium Sticker Mart,Holographic Goose,386.0
131485,2013-12-31,Singapore,Premium Sticker Mart,Holographic Goose,346.0
131575,2014-01-01,Singapore,Premium Sticker Mart,Holographic Goose,322.0
131665,2014-01-02,Singapore,Premium Sticker Mart,Holographic Goose,311.0
131755,2014-01-03,Singapore,Premium Sticker Mart,Holographic Goose,351.0
131845,2014-01-04,Singapore,Premium Sticker Mart,Holographic Goose,384.0
131935,2014-01-05,Singapore,Premium Sticker Mart,Holographic Goose,387.0
132025,2014-01-06,Singapore,Premium Sticker Mart,Holographic Goose,350.0
132115,2014-01-07,Singapore,Premium Sticker Mart,Holographic Goose,349.0
132205,2014-01-08,Singapore,Premium Sticker Mart,Holographic Goose,307.0
132295,2014-01-09,Singapore,Premium Sticker Mart,Holographic Goose,331.0
132385,2014-01-10,Singapore,Premium Sticker Mart,Holographic Goose,291.0
132475,2014-01-11,Singapore,Premium Sticker Mart,Holographic Goose,342.0
132565,2014-01-12,Singapore,Premium Sticker Mart,Holographic Goose,334.0
132655,2014-01-13,Singapore,Premium Sticker Mart,Holographic Goose,280.0
132745,2014-01-14,Singapore,Premium Sticker Mart,Holographic Goose,303.0
132835,2014-01-15,Singapore,Premium Sticker Mart,Holographic Goose,285.0
132925,2014-01-16,Singapore,Premium Sticker Mart,Holographic Goose,281.0
133015,2014-01-17,Singapore,Premium Sticker Mart,Holographic Goose,310.0
133105,2014-01-18,Singapore,Premium Sticker Mart,Holographic Goose,326.0
133195,2014-01-19,Singapore,Premium Sticker Mart,Holographic Goose,383.0
133285,2014-01-20,Singapore,Premium Sticker Mart,Holographic Goose,283.0
133375,2014-01-21,Singapore,Premium Sticker Mart,Holographic Goose,284.0
133465,2014-01-22,Singapore,Premium Sticker Mart,Holographic Goose,287.0
133555,2014-01-23,Singapore,Premium Sticker Mart,Holographic Goose,284.0
133645,2014-01-24,Singapore,Premium Sticker Mart,Holographic Goose,331.0
133735,2014-01-25,Singapore,Premium Sticker Mart,Holographic Goose,338.0
133825,2014-01-26,Singapore,Premium Sticker Mart,Holographic Goose,355.0
133915,2014-01-27,Singapore,Premium Sticker Mart,Holographic Goose,297.0
134005,2014-01-28,Singapore,Premium Sticker Mart,Holographic Goose,278.0
134095,2014-01-29,Singapore,Premium Sticker Mart,Holographic Goose,298.0
134185,2014-01-30,Singapore,Premium Sticker Mart,Holographic Goose,299.0
134275,2014-01-31,Singapore,Premium Sticker Mart,Holographic Goose,304.0
134365,2014-02-01,Singapore,Premium Sticker Mart,Holographic Goose,320.0
134455,2014-02-02,Singapore,Premium Sticker Mart,Holographic Goose,387.0
134545,2014-02-03,Singapore,Premium Sticker Mart,Holographic Goose,321.0
134635,2014-02-04,Singapore,Premium Sticker Mart,Holographic Goose,331.0
134725,2014-02-05,Singapore,Premium Sticker Mart,Holographic Goose,350.0
134815,2014-02-06,Singapore,Premium Sticker Mart,Holographic Goose,329.0
134905,2014-02-07,Singapore,Premium Sticker Mart,Holographic Goose,355.0
134995,2014-02-08,Singapore,Premium Sticker Mart,Holographic Goose,318.0
135085,2014-02-09,Singapore,Premium Sticker Mart,Holographic Goose,376.0
135175,2014-02-10,Singapore,Premium Sticker Mart,Holographic Goose,298.0
135265,2014-02-11,Singapore,Premium Sticker Mart,Holographic Goose,302.0
135355,2014-02-12,Singapore,Premium Sticker Mart,Holographic Goose,271.0
135445,2014-02-13,Singapore,Premium Sticker Mart,Holographic Goose,275.0
135535,2014-02-14,Singapore,Premium Sticker Mart,Holographic Goose,309.0
135625,2014-02-15,Singapore,Premium Sticker Mart,Holographic Goose,324.0
135715,2014-02-16,Singapore,Premium Sticker Mart,Holographic Goose,366.0
135805,2014-02-17,Singapore,Premium Sticker Mart,Holographic Goose,302.0
135895,2014-02-18,Singapore,Premium Sticker Mart,Holographic Goose,280.0
135985,2014-02-19,Singapore,Premium Sticker Mart,Holographic Goose,278.0
136075,2014-02-20,Singapore,Premium Sticker Mart,Holographic Goose,274.0
136165,2014-02-21,Singapore,Premium Sticker Mart,Holographic Goose,319.0
136255,2014-02-22,Singapore,Premium Sticker Mart,Holographic Goose,302.0
136345,2014-02-23,Singapore,Premium Sticker Mart,Holographic Goose,351.0
136435,2014-02-24,Singapore,Premium Sticker Mart,Holographic Goose,267.0
136525,2014-02-25,Singapore,Premium Sticker Mart,Holographic Goose,269.0
136615,2014-02-26,Singapore,Premium Sticker Mart,Holographic Goose,254.0
136705,2014-02-27,Singapore,Premium Sticker Mart,Holographic Goose,280.0
136795,2014-02-28,Singapore,Premium Sticker Mart,Holographic Goose,313.0
136885,2014-03-01,Singapore,Premium Sticker Mart,Holographic Goose,322.0
136975,2014-03-02,Singapore,Premium Sticker Mart,Holographic Goose,346.0
137065,2014-03-03,Singapore,Premium Sticker Mart,Holographic Goose,255.0
137155,2014-03-04,Singapore,Premium Sticker Mart,Holographic Goose,285.0
137245,2014-03-05,Singapore,Premium Sticker Mart,Holographic Goose,301.0
137335,2014-03-06,Singapore,Premium Sticker Mart,Holographic Goose,279.0
137425,2014-03-07,Singapore,Premium Sticker Mart,Holographic Goose,290.0
137515,2014-03-08,Singapore,Premium Sticker Mart,Holographic Goose,305.0
137605,2014-03-09,Singapore,Premium Sticker Mart,Holographic Goose,358.0
137695,2014-03-10,Singapore,Premium Sticker Mart,Holographic Goose,264.0
137785,2014-03-11,Singapore,Premium Sticker Mart,Holographic Goose,271.0
137875,2014-03-12,Singapore,Premium Sticker Mart,Holographic Goose,257.0
137965,2014-03-13,Singapore,Premium Sticker Mart,Holographic Goose,269.0
138055,2014-03-14,Singapore,Premium Sticker Mart,Holographic Goose,301.0
138145,2014-03-15,Singapore,Premium Sticker Mart,Holographic Goose,310.0
138235,2014-03-16,Singapore,Premium Sticker Mart,Holographic Goose,320.0
138325,2014-03-17,Singapore,Premium Sticker Mart,Holographic Goose,270.0
138415,2014-03-18,Singapore,Premium Sticker Mart,Holographic Goose,272.0
138505,2014-03-19,Singapore,Premium Sticker Mart,Holographic Goose,264.0
138595,2014-03-20,Singapore,Premium Sticker Mart,Holographic Goose,255.0
138685,2014-03-21,Singapore,Premium Sticker Mart,Holographic Goose,277.0
138775,2014-03-22,Singapore,Premium Sticker Mart,Holographic Goose,301.0
138865,2014-03-23,Singapore,Premium Sticker Mart,Holographic Goose,329.0
138955,2014-03-24,Singapore,Premium Sticker Mart,Holographic Goose,257.0
139045,2014-03-25,Singapore,Premium Sticker Mart,Holographic Goose,243.0
139135,2014-03-26,Singapore,Premium Sticker Mart,Holographic Goose,272.0
139225,2014-03-27,Singapore,Premium Sticker Mart,Holographic Goose,262.0
139315,2014-03-28,Singapore,Premium Sticker Mart,Holographic Goose,277.0
139405,2014-03-29,Singapore,Premium Sticker Mart,Holographic Goose,298.0
139495,2014-03-30,Singapore,Premium Sticker Mart,Holographic Goose,318.0
139585,2014-03-31,Singapore,Premium Sticker Mart,Holographic Goose,253.0
139675,2014-04-01,Singapore,Premium Sticker Mart,Holographic Goose,265.0
139765,2014-04-02,Singapore,Premium Sticker Mart,Holographic Goose,290.0
139855,2014-04-03,Singapore,Premium Sticker Mart,Holographic Goose,297.0
139945,2014-04-04,Singapore,Premium Sticker Mart,Holographic Goose,279.0
140035,2014-04-05,Singapore,Premium Sticker Mart,Holographic Goose,273.0
140125,2014-04-06,Singapore,Premium Sticker Mart,Holographic Goose,327.0
140215,2014-04-07,Singapore,Premium Sticker Mart,Holographic Goose,268.0
140305,2014-04-08,Singapore,Premium Sticker Mart,Holographic Goose,261.0
140395,2014-04-09,Singapore,Premium Sticker Mart,Holographic Goose,269.0
140485,2014-04-10,Singapore,Premium Sticker Mart,Holographic Goose,239.0
140575,2014-04-11,Singapore,Premium Sticker Mart,Holographic Goose,280.0
140665,2014-04-12,Singapore,Premium Sticker Mart,Holographic Goose,302.0
140755,2014-04-13,Singapore,Premium Sticker Mart,Holographic Goose,326.0
140845,2014-04-14,Singapore,Premium Sticker Mart,Holographic Goose,271.0
140935,2014-04-15,Singapore,Premium Sticker Mart,Holographic Goose,271.0
141025,2014-04-16,Singapore,Premium Sticker Mart,Holographic Goose,256.0
141115,2014-04-17,Singapore,Premium Sticker Mart,Holographic Goose,236.0
141205,2014-04-18,Singapore,Premium Sticker Mart,Holographic Goose,259.0
141295,2014-04-19,Singapore,Premium Sticker Mart,Holographic Goose,284.0
141385,2014-04-20,Singapore,Premium Sticker Mart,Holographic Goose,297.0
141475,2014-04-21,Singapore,Premium Sticker Mart,Holographic Goose,287.0
141565,2014-04-22,Singapore,Premium Sticker Mart,Holographic Goose,281.0
141655,2014-04-23,Singapore,Premium Sticker Mart,Holographic Goose,292.0
141745,2014-04-24,Singapore,Premium Sticker Mart,Holographic Goose,274.0
141835,2014-04-25,Singapore,Premium Sticker Mart,Holographic Goose,269.0
141925,2014-04-26,Singapore,Premium Sticker Mart,Holographic Goose,302.0
142015,2014-04-27,Singapore,Premium Sticker Mart,Holographic Goose,303.0
142105,2014-04-28,Singapore,Premium Sticker Mart,Holographic Goose,233.0
142195,2014-04-29,Singapore,Premium Sticker Mart,Holographic Goose,255.0
142285,2014-04-30,Singapore,Premium Sticker Mart,Holographic Goose,253.0
142375,2014-05-01,Singapore,Premium Sticker Mart,Holographic Goose,240.0
142465,2014-05-02,Singapore,Premium Sticker Mart,Holographic Goose,261.0
142555,2014-05-03,Singapore,Premium Sticker Mart,Holographic Goose,266.0
142645,2014-05-04,Singapore,Premium Sticker Mart,Holographic Goose,304.0
142735,2014-05-05,Singapore,Premium Sticker Mart,Holographic Goose,289.0
142825,2014-05-06,Singapore,Premium Sticker Mart,Holographic Goose,236.0
142915,2014-05-07,Singapore,Premium Sticker Mart,Holographic Goose,258.0
143005,2014-05-08,Singapore,Premium Sticker Mart,Holographic Goose,241.0
143095,2014-05-09,Singapore,Premium Sticker Mart,Holographic Goose,290.0
143185,2014-05-10,Singapore,Premium Sticker Mart,Holographic Goose,268.0
143275,2014-05-11,Singapore,Premium Sticker Mart,Holographic Goose,291.0
143365,2014-05-12,Singapore,Premium Sticker Mart,Holographic Goose,237.0
143455,2014-05-13,Singapore,Premium Sticker Mart,Holographic Goose,249.0
143545,2014-05-14,Singapore,Premium Sticker Mart,Holographic Goose,225.0
143635,2014-05-15,Singapore,Premium Sticker Mart,Holographic Goose,269.0
143725,2014-05-16,Singapore,Premium Sticker Mart,Holographic Goose,292.0
143815,2014-05-17,Singapore,Premium Sticker Mart,Holographic Goose,266.0
143905,2014-05-18,Singapore,Premium Sticker Mart,Holographic Goose,322.0
143995,2014-05-19,Singapore,Premium Sticker Mart,Holographic Goose,249.0
144085,2014-05-20,Singapore,Premium Sticker Mart,Holographic Goose,263.0
144175,2014-05-21,Singapore,Premium Sticker Mart,Holographic Goose,259.0
144265,2014-05-22,Singapore,Premium Sticker Mart,Holographic Goose,229.0
144355,2014-05-23,Singapore,Premium Sticker Mart,Holographic Goose,245.0
144445,2014-05-24,Singapore,Premium Sticker Mart,Holographic Goose,270.0
144535,2014-05-25,Singapore,Premium Sticker Mart,Holographic Goose,304.0
144625,2014-05-26,Singapore,Premium Sticker Mart,Holographic Goose,228.0
144715,2014-05-27,Singapore,Premium Sticker Mart,Holographic Goose,238.0
144805,2014-05-28,Singapore,Premium Sticker Mart,Holographic Goose,243.0
144895,2014-05-29,Singapore,Premium Sticker Mart,Holographic Goose,236.0
144985,2014-05-30,Singapore,Premium Sticker Mart,Holographic Goose,251.0
145075,2014-05-31,Singapore,Premium Sticker Mart,Holographic Goose,273.0
145165,2014-06-01,Singapore,Premium Sticker Mart,Holographic Goose,284.0
145255,2014-06-02,Singapore,Premium Sticker Mart,Holographic Goose,234.0
145345,2014-06-03,Singapore,Premium Sticker Mart,Holographic Goose,243.0
145435,2014-06-04,Singapore,Premium Sticker Mart,Holographic Goose,222.0
145525,2014-06-05,Singapore,Premium Sticker Mart,Holographic Goose,246.0
145615,2014-06-06,Singapore,Premium Sticker Mart,Holographic Goose,249.0
145705,2014-06-07,Singapore,Premium Sticker Mart,Holographic Goose,235.0
145795,2014-06-08,Singapore,Premium Sticker Mart,Holographic Goose,299.0
145885,2014-06-09,Singapore,Premium Sticker Mart,Holographic Goose,243.0
145975,2014-06-10,Singapore,Premium Sticker Mart,Holographic Goose,238.0
146065,2014-06-11,Singapore,Premium Sticker Mart,Holographic Goose,236.0
146155,2014-06-12,Singapore,Premium Sticker Mart,Holographic Goose,224.0
146245,2014-06-13,Singapore,Premium Sticker Mart,Holographic Goose,241.0
146335,2014-06-14,Singapore,Premium Sticker Mart,Holographic Goose,271.0
146425,2014-06-15,Singapore,Premium Sticker Mart,Holographic Goose,287.0
146515,2014-06-16,Singapore,Premium Sticker Mart,Holographic Goose,229.0
146605,2014-06-17,Singapore,Premium Sticker Mart,Holographic Goose,250.0
146695,2014-06-18,Singapore,Premium Sticker Mart,Holographic Goose,238.0
146785,2014-06-19,Singapore,Premium Sticker Mart,Holographic Goose,219.0
146875,2014-06-20,Singapore,Premium Sticker Mart,Holographic Goose,246.0
146965,2014-06-21,Singapore,Premium Sticker Mart,Holographic Goose,246.0
147055,2014-06-22,Singapore,Premium Sticker Mart,Holographic Goose,302.0
147145,2014-06-23,Singapore,Premium Sticker Mart,Holographic Goose,244.0
147235,2014-06-24,Singapore,Premium Sticker Mart,Holographic Goose,217.0
147325,2014-06-25,Singapore,Premium Sticker Mart,Holographic Goose,225.0
147415,2014-06-26,Singapore,Premium Sticker Mart,Holographic Goose,232.0
147505,2014-06-27,Singapore,Premium Sticker Mart,Holographic Goose,268.0
147595,2014-06-28,Singapore,Premium Sticker Mart,Holographic Goose,242.0
147685,2014-06-29,Singapore,Premium Sticker Mart,Holographic Goose,276.0
147775,2014-06-30,Singapore,Premium Sticker Mart,Holographic Goose,223.0
147865,2014-07-01,Singapore,Premium Sticker Mart,Holographic Goose,229.0
147955,2014-07-02,Singapore,Premium Sticker Mart,Holographic Goose,239.0
148045,2014-07-03,Singapore,Premium Sticker Mart,Holographic Goose,228.0
148135,2014-07-04,Singapore,Premium Sticker Mart,Holographic Goose,251.0
148225,2014-07-05,Singapore,Premium Sticker Mart,Holographic Goose,274.0
148315,2014-07-06,Singapore,Premium Sticker Mart,Holographic Goose,268.0
148405,2014-07-07,Singapore,Premium Sticker Mart,Holographic Goose,218.0
148495,2014-07-08,Singapore,Premium Sticker Mart,Holographic Goose,233.0
148585,2014-07-09,Singapore,Premium Sticker Mart,Holographic Goose,222.0
148675,2014-07-10,Singapore,Premium Sticker Mart,Holographic Goose,240.0
