id,date,country,store,product,num_sold
58219,2011-10-09,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
58309,2011-10-10,Singapore,Discount Stickers,Kerneler Dark Mode,315.0
58399,2011-10-11,Singapore,Discount Stickers,Kerneler Dark Mode,287.0
58489,2011-10-12,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
58579,2011-10-13,Singapore,Discount Stickers,Kerneler Dark Mode,326.0
58669,2011-10-14,Singapore,Discount Stickers,Kerneler Dark Mode,310.0
58759,2011-10-15,Singapore,Discount Stickers,Kerneler Dark Mode,339.0
58849,2011-10-16,Singapore,Discount Stickers,Kerneler Dark Mode,396.0
58939,2011-10-17,Singapore,Discount Stickers,Kerneler Dark Mode,312.0
59029,2011-10-18,Singapore,Discount Stickers,Kerneler Dark Mode,306.0
59119,2011-10-19,Singapore,Discount Stickers,Kerneler Dark Mode,325.0
59209,2011-10-20,Singapore,Discount Stickers,Kerneler Dark Mode,301.0
59299,2011-10-21,Singapore,Discount Stickers,Kerneler Dark Mode,319.0
59389,2011-10-22,Singapore,Discount Stickers,Kerneler Dark Mode,382.0
59479,2011-10-23,Singapore,Discount Stickers,Kerneler Dark Mode,386.0
59569,2011-10-24,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
59659,2011-10-25,Singapore,Discount Stickers,Kerneler Dark Mode,315.0
59749,2011-10-26,Singapore,Discount Stickers,Kerneler Dark Mode,301.0
59839,2011-10-27,Singapore,Discount Stickers,Kerneler Dark Mode,280.0
59929,2011-10-28,Singapore,Discount Stickers,Kerneler Dark Mode,333.0
60019,2011-10-29,Singapore,Discount Stickers,Kerneler Dark Mode,350.0
60109,2011-10-30,Singapore,Discount Stickers,Kerneler Dark Mode,438.0
60199,2011-10-31,Singapore,Discount Stickers,Kerneler Dark Mode,359.0
60289,2011-11-01,Singapore,Discount Stickers,Kerneler Dark Mode,335.0
60379,2011-11-02,Singapore,Discount Stickers,Kerneler Dark Mode,326.0
60469,2011-11-03,Singapore,Discount Stickers,Kerneler Dark Mode,315.0
60559,2011-11-04,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
60649,2011-11-05,Singapore,Discount Stickers,Kerneler Dark Mode,355.0
60739,2011-11-06,Singapore,Discount Stickers,Kerneler Dark Mode,428.0
60829,2011-11-07,Singapore,Discount Stickers,Kerneler Dark Mode,341.0
60919,2011-11-08,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
61009,2011-11-09,Singapore,Discount Stickers,Kerneler Dark Mode,364.0
61099,2011-11-10,Singapore,Discount Stickers,Kerneler Dark Mode,343.0
61189,2011-11-11,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
61279,2011-11-12,Singapore,Discount Stickers,Kerneler Dark Mode,382.0
61369,2011-11-13,Singapore,Discount Stickers,Kerneler Dark Mode,423.0
61459,2011-11-14,Singapore,Discount Stickers,Kerneler Dark Mode,363.0
61549,2011-11-15,Singapore,Discount Stickers,Kerneler Dark Mode,359.0
61639,2011-11-16,Singapore,Discount Stickers,Kerneler Dark Mode,346.0
61729,2011-11-17,Singapore,Discount Stickers,Kerneler Dark Mode,305.0
61819,2011-11-18,Singapore,Discount Stickers,Kerneler Dark Mode,345.0
61909,2011-11-19,Singapore,Discount Stickers,Kerneler Dark Mode,392.0
61999,2011-11-20,Singapore,Discount Stickers,Kerneler Dark Mode,436.0
62089,2011-11-21,Singapore,Discount Stickers,Kerneler Dark Mode,333.0
62179,2011-11-22,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
62269,2011-11-23,Singapore,Discount Stickers,Kerneler Dark Mode,327.0
62359,2011-11-24,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
62449,2011-11-25,Singapore,Discount Stickers,Kerneler Dark Mode,365.0
62539,2011-11-26,Singapore,Discount Stickers,Kerneler Dark Mode,366.0
62629,2011-11-27,Singapore,Discount Stickers,Kerneler Dark Mode,422.0
62719,2011-11-28,Singapore,Discount Stickers,Kerneler Dark Mode,353.0
62809,2011-11-29,Singapore,Discount Stickers,Kerneler Dark Mode,347.0
62899,2011-11-30,Singapore,Discount Stickers,Kerneler Dark Mode,347.0
62989,2011-12-01,Singapore,Discount Stickers,Kerneler Dark Mode,335.0
63079,2011-12-02,Singapore,Discount Stickers,Kerneler Dark Mode,384.0
63169,2011-12-03,Singapore,Discount Stickers,Kerneler Dark Mode,435.0
63259,2011-12-04,Singapore,Discount Stickers,Kerneler Dark Mode,431.0
63349,2011-12-05,Singapore,Discount Stickers,Kerneler Dark Mode,341.0
63439,2011-12-06,Singapore,Discount Stickers,Kerneler Dark Mode,359.0
63529,2011-12-07,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
63619,2011-12-08,Singapore,Discount Stickers,Kerneler Dark Mode,371.0
63709,2011-12-09,Singapore,Discount Stickers,Kerneler Dark Mode,355.0
63799,2011-12-10,Singapore,Discount Stickers,Kerneler Dark Mode,422.0
63889,2011-12-11,Singapore,Discount Stickers,Kerneler Dark Mode,435.0
63979,2011-12-12,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
64069,2011-12-13,Singapore,Discount Stickers,Kerneler Dark Mode,342.0
64159,2011-12-14,Singapore,Discount Stickers,Kerneler Dark Mode,414.0
64249,2011-12-15,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
64339,2011-12-16,Singapore,Discount Stickers,Kerneler Dark Mode,394.0
64429,2011-12-17,Singapore,Discount Stickers,Kerneler Dark Mode,418.0
64519,2011-12-18,Singapore,Discount Stickers,Kerneler Dark Mode,417.0
64609,2011-12-19,Singapore,Discount Stickers,Kerneler Dark Mode,366.0
64699,2011-12-20,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
64789,2011-12-21,Singapore,Discount Stickers,Kerneler Dark Mode,397.0
64879,2011-12-22,Singapore,Discount Stickers,Kerneler Dark Mode,379.0
64969,2011-12-23,Singapore,Discount Stickers,Kerneler Dark Mode,402.0
65059,2011-12-24,Singapore,Discount Stickers,Kerneler Dark Mode,451.0
65149,2011-12-25,Singapore,Discount Stickers,Kerneler Dark Mode,512.0
65239,2011-12-26,Singapore,Discount Stickers,Kerneler Dark Mode,400.0
65329,2011-12-27,Singapore,Discount Stickers,Kerneler Dark Mode,453.0
65419,2011-12-28,Singapore,Discount Stickers,Kerneler Dark Mode,482.0
65509,2011-12-29,Singapore,Discount Stickers,Kerneler Dark Mode,500.0
65599,2011-12-30,Singapore,Discount Stickers,Kerneler Dark Mode,574.0
65689,2011-12-31,Singapore,Discount Stickers,Kerneler Dark Mode,584.0
65779,2012-01-01,Singapore,Discount Stickers,Kerneler Dark Mode,659.0
65869,2012-01-02,Singapore,Discount Stickers,Kerneler Dark Mode,460.0
65959,2012-01-03,Singapore,Discount Stickers,Kerneler Dark Mode,475.0
66049,2012-01-04,Singapore,Discount Stickers,Kerneler Dark Mode,443.0
66139,2012-01-05,Singapore,Discount Stickers,Kerneler Dark Mode,436.0
66229,2012-01-06,Singapore,Discount Stickers,Kerneler Dark Mode,492.0
66319,2012-01-07,Singapore,Discount Stickers,Kerneler Dark Mode,496.0
66409,2012-01-08,Singapore,Discount Stickers,Kerneler Dark Mode,564.0
66499,2012-01-09,Singapore,Discount Stickers,Kerneler Dark Mode,426.0
66589,2012-01-10,Singapore,Discount Stickers,Kerneler Dark Mode,435.0
66679,2012-01-11,Singapore,Discount Stickers,Kerneler Dark Mode,431.0
66769,2012-01-12,Singapore,Discount Stickers,Kerneler Dark Mode,405.0
66859,2012-01-13,Singapore,Discount Stickers,Kerneler Dark Mode,456.0
66949,2012-01-14,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
67039,2012-01-15,Singapore,Discount Stickers,Kerneler Dark Mode,522.0
67129,2012-01-16,Singapore,Discount Stickers,Kerneler Dark Mode,430.0
67219,2012-01-17,Singapore,Discount Stickers,Kerneler Dark Mode,423.0
67309,2012-01-18,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
67399,2012-01-19,Singapore,Discount Stickers,Kerneler Dark Mode,378.0
67489,2012-01-20,Singapore,Discount Stickers,Kerneler Dark Mode,448.0
67579,2012-01-21,Singapore,Discount Stickers,Kerneler Dark Mode,466.0
67669,2012-01-22,Singapore,Discount Stickers,Kerneler Dark Mode,499.0
67759,2012-01-23,Singapore,Discount Stickers,Kerneler Dark Mode,435.0
67849,2012-01-24,Singapore,Discount Stickers,Kerneler Dark Mode,473.0
67939,2012-01-25,Singapore,Discount Stickers,Kerneler Dark Mode,445.0
68029,2012-01-26,Singapore,Discount Stickers,Kerneler Dark Mode,477.0
68119,2012-01-27,Singapore,Discount Stickers,Kerneler Dark Mode,498.0
68209,2012-01-28,Singapore,Discount Stickers,Kerneler Dark Mode,638.0
68299,2012-01-29,Singapore,Discount Stickers,Kerneler Dark Mode,641.0
68389,2012-01-30,Singapore,Discount Stickers,Kerneler Dark Mode,480.0
68479,2012-01-31,Singapore,Discount Stickers,Kerneler Dark Mode,465.0
68569,2012-02-01,Singapore,Discount Stickers,Kerneler Dark Mode,499.0
68659,2012-02-02,Singapore,Discount Stickers,Kerneler Dark Mode,422.0
68749,2012-02-03,Singapore,Discount Stickers,Kerneler Dark Mode,422.0
68839,2012-02-04,Singapore,Discount Stickers,Kerneler Dark Mode,515.0
68929,2012-02-05,Singapore,Discount Stickers,Kerneler Dark Mode,589.0
69019,2012-02-06,Singapore,Discount Stickers,Kerneler Dark Mode,471.0
69109,2012-02-07,Singapore,Discount Stickers,Kerneler Dark Mode,424.0
69199,2012-02-08,Singapore,Discount Stickers,Kerneler Dark Mode,473.0
69289,2012-02-09,Singapore,Discount Stickers,Kerneler Dark Mode,465.0
69379,2012-02-10,Singapore,Discount Stickers,Kerneler Dark Mode,506.0
69469,2012-02-11,Singapore,Discount Stickers,Kerneler Dark Mode,563.0
69559,2012-02-12,Singapore,Discount Stickers,Kerneler Dark Mode,567.0
69649,2012-02-13,Singapore,Discount Stickers,Kerneler Dark Mode,458.0
69739,2012-02-14,Singapore,Discount Stickers,Kerneler Dark Mode,423.0
69829,2012-02-15,Singapore,Discount Stickers,Kerneler Dark Mode,485.0
69919,2012-02-16,Singapore,Discount Stickers,Kerneler Dark Mode,477.0
70009,2012-02-17,Singapore,Discount Stickers,Kerneler Dark Mode,471.0
70099,2012-02-18,Singapore,Discount Stickers,Kerneler Dark Mode,533.0
70189,2012-02-19,Singapore,Discount Stickers,Kerneler Dark Mode,567.0
70279,2012-02-20,Singapore,Discount Stickers,Kerneler Dark Mode,428.0
70369,2012-02-21,Singapore,Discount Stickers,Kerneler Dark Mode,455.0
70459,2012-02-22,Singapore,Discount Stickers,Kerneler Dark Mode,432.0
70549,2012-02-23,Singapore,Discount Stickers,Kerneler Dark Mode,494.0
70639,2012-02-24,Singapore,Discount Stickers,Kerneler Dark Mode,479.0
70729,2012-02-25,Singapore,Discount Stickers,Kerneler Dark Mode,510.0
70819,2012-02-26,Singapore,Discount Stickers,Kerneler Dark Mode,603.0
70909,2012-02-27,Singapore,Discount Stickers,Kerneler Dark Mode,481.0
70999,2012-02-28,Singapore,Discount Stickers,Kerneler Dark Mode,427.0
71089,2012-02-29,Singapore,Discount Stickers,Kerneler Dark Mode,478.0
71179,2012-03-01,Singapore,Discount Stickers,Kerneler Dark Mode,490.0
71269,2012-03-02,Singapore,Discount Stickers,Kerneler Dark Mode,549.0
71359,2012-03-03,Singapore,Discount Stickers,Kerneler Dark Mode,571.0
71449,2012-03-04,Singapore,Discount Stickers,Kerneler Dark Mode,603.0
71539,2012-03-05,Singapore,Discount Stickers,Kerneler Dark Mode,456.0
71629,2012-03-06,Singapore,Discount Stickers,Kerneler Dark Mode,464.0
71719,2012-03-07,Singapore,Discount Stickers,Kerneler Dark Mode,500.0
71809,2012-03-08,Singapore,Discount Stickers,Kerneler Dark Mode,516.0
71899,2012-03-09,Singapore,Discount Stickers,Kerneler Dark Mode,516.0
71989,2012-03-10,Singapore,Discount Stickers,Kerneler Dark Mode,507.0
72079,2012-03-11,Singapore,Discount Stickers,Kerneler Dark Mode,517.0
72169,2012-03-12,Singapore,Discount Stickers,Kerneler Dark Mode,491.0
72259,2012-03-13,Singapore,Discount Stickers,Kerneler Dark Mode,464.0
72349,2012-03-14,Singapore,Discount Stickers,Kerneler Dark Mode,513.0
72439,2012-03-15,Singapore,Discount Stickers,Kerneler Dark Mode,478.0
72529,2012-03-16,Singapore,Discount Stickers,Kerneler Dark Mode,490.0
72619,2012-03-17,Singapore,Discount Stickers,Kerneler Dark Mode,535.0
72709,2012-03-18,Singapore,Discount Stickers,Kerneler Dark Mode,601.0
72799,2012-03-19,Singapore,Discount Stickers,Kerneler Dark Mode,459.0
72889,2012-03-20,Singapore,Discount Stickers,Kerneler Dark Mode,505.0
72979,2012-03-21,Singapore,Discount Stickers,Kerneler Dark Mode,487.0
73069,2012-03-22,Singapore,Discount Stickers,Kerneler Dark Mode,515.0
73159,2012-03-23,Singapore,Discount Stickers,Kerneler Dark Mode,527.0
73249,2012-03-24,Singapore,Discount Stickers,Kerneler Dark Mode,567.0
73339,2012-03-25,Singapore,Discount Stickers,Kerneler Dark Mode,622.0
73429,2012-03-26,Singapore,Discount Stickers,Kerneler Dark Mode,487.0
73519,2012-03-27,Singapore,Discount Stickers,Kerneler Dark Mode,494.0
73609,2012-03-28,Singapore,Discount Stickers,Kerneler Dark Mode,495.0
73699,2012-03-29,Singapore,Discount Stickers,Kerneler Dark Mode,478.0
73789,2012-03-30,Singapore,Discount Stickers,Kerneler Dark Mode,554.0
73879,2012-03-31,Singapore,Discount Stickers,Kerneler Dark Mode,605.0
73969,2012-04-01,Singapore,Discount Stickers,Kerneler Dark Mode,611.0
74059,2012-04-02,Singapore,Discount Stickers,Kerneler Dark Mode,460.0
74149,2012-04-03,Singapore,Discount Stickers,Kerneler Dark Mode,454.0
74239,2012-04-04,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
74329,2012-04-05,Singapore,Discount Stickers,Kerneler Dark Mode,421.0
74419,2012-04-06,Singapore,Discount Stickers,Kerneler Dark Mode,503.0
74509,2012-04-07,Singapore,Discount Stickers,Kerneler Dark Mode,581.0
74599,2012-04-08,Singapore,Discount Stickers,Kerneler Dark Mode,662.0
74689,2012-04-09,Singapore,Discount Stickers,Kerneler Dark Mode,507.0
74779,2012-04-10,Singapore,Discount Stickers,Kerneler Dark Mode,487.0
74869,2012-04-11,Singapore,Discount Stickers,Kerneler Dark Mode,523.0
74959,2012-04-12,Singapore,Discount Stickers,Kerneler Dark Mode,497.0
75049,2012-04-13,Singapore,Discount Stickers,Kerneler Dark Mode,511.0
75139,2012-04-14,Singapore,Discount Stickers,Kerneler Dark Mode,557.0
75229,2012-04-15,Singapore,Discount Stickers,Kerneler Dark Mode,608.0
75319,2012-04-16,Singapore,Discount Stickers,Kerneler Dark Mode,452.0
75409,2012-04-17,Singapore,Discount Stickers,Kerneler Dark Mode,483.0
75499,2012-04-18,Singapore,Discount Stickers,Kerneler Dark Mode,486.0
75589,2012-04-19,Singapore,Discount Stickers,Kerneler Dark Mode,468.0
75679,2012-04-20,Singapore,Discount Stickers,Kerneler Dark Mode,502.0
75769,2012-04-21,Singapore,Discount Stickers,Kerneler Dark Mode,513.0
75859,2012-04-22,Singapore,Discount Stickers,Kerneler Dark Mode,591.0
75949,2012-04-23,Singapore,Discount Stickers,Kerneler Dark Mode,509.0
76039,2012-04-24,Singapore,Discount Stickers,Kerneler Dark Mode,499.0
76129,2012-04-25,Singapore,Discount Stickers,Kerneler Dark Mode,490.0
76219,2012-04-26,Singapore,Discount Stickers,Kerneler Dark Mode,451.0
76309,2012-04-27,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
76399,2012-04-28,Singapore,Discount Stickers,Kerneler Dark Mode,499.0
76489,2012-04-29,Singapore,Discount Stickers,Kerneler Dark Mode,565.0
76579,2012-04-30,Singapore,Discount Stickers,Kerneler Dark Mode,441.0
76669,2012-05-01,Singapore,Discount Stickers,Kerneler Dark Mode,482.0
76759,2012-05-02,Singapore,Discount Stickers,Kerneler Dark Mode,518.0
76849,2012-05-03,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
76939,2012-05-04,Singapore,Discount Stickers,Kerneler Dark Mode,518.0
77029,2012-05-05,Singapore,Discount Stickers,Kerneler Dark Mode,609.0
77119,2012-05-06,Singapore,Discount Stickers,Kerneler Dark Mode,641.0
77209,2012-05-07,Singapore,Discount Stickers,Kerneler Dark Mode,501.0
77299,2012-05-08,Singapore,Discount Stickers,Kerneler Dark Mode,496.0
77389,2012-05-09,Singapore,Discount Stickers,Kerneler Dark Mode,546.0
77479,2012-05-10,Singapore,Discount Stickers,Kerneler Dark Mode,477.0
77569,2012-05-11,Singapore,Discount Stickers,Kerneler Dark Mode,508.0
77659,2012-05-12,Singapore,Discount Stickers,Kerneler Dark Mode,496.0
77749,2012-05-13,Singapore,Discount Stickers,Kerneler Dark Mode,623.0
77839,2012-05-14,Singapore,Discount Stickers,Kerneler Dark Mode,483.0
77929,2012-05-15,Singapore,Discount Stickers,Kerneler Dark Mode,499.0
78019,2012-05-16,Singapore,Discount Stickers,Kerneler Dark Mode,511.0
78109,2012-05-17,Singapore,Discount Stickers,Kerneler Dark Mode,448.0
78199,2012-05-18,Singapore,Discount Stickers,Kerneler Dark Mode,470.0
78289,2012-05-19,Singapore,Discount Stickers,Kerneler Dark Mode,499.0
78379,2012-05-20,Singapore,Discount Stickers,Kerneler Dark Mode,575.0
78469,2012-05-21,Singapore,Discount Stickers,Kerneler Dark Mode,433.0
78559,2012-05-22,Singapore,Discount Stickers,Kerneler Dark Mode,405.0
78649,2012-05-23,Singapore,Discount Stickers,Kerneler Dark Mode,456.0
78739,2012-05-24,Singapore,Discount Stickers,Kerneler Dark Mode,496.0
78829,2012-05-25,Singapore,Discount Stickers,Kerneler Dark Mode,465.0
78919,2012-05-26,Singapore,Discount Stickers,Kerneler Dark Mode,477.0
79009,2012-05-27,Singapore,Discount Stickers,Kerneler Dark Mode,551.0
79099,2012-05-28,Singapore,Discount Stickers,Kerneler Dark Mode,455.0
79189,2012-05-29,Singapore,Discount Stickers,Kerneler Dark Mode,439.0
79279,2012-05-30,Singapore,Discount Stickers,Kerneler Dark Mode,443.0
79369,2012-05-31,Singapore,Discount Stickers,Kerneler Dark Mode,419.0
79459,2012-06-01,Singapore,Discount Stickers,Kerneler Dark Mode,486.0
79549,2012-06-02,Singapore,Discount Stickers,Kerneler Dark Mode,489.0
79639,2012-06-03,Singapore,Discount Stickers,Kerneler Dark Mode,512.0
79729,2012-06-04,Singapore,Discount Stickers,Kerneler Dark Mode,438.0
79819,2012-06-05,Singapore,Discount Stickers,Kerneler Dark Mode,412.0
79909,2012-06-06,Singapore,Discount Stickers,Kerneler Dark Mode,405.0
79999,2012-06-07,Singapore,Discount Stickers,Kerneler Dark Mode,449.0
80089,2012-06-08,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
80179,2012-06-09,Singapore,Discount Stickers,Kerneler Dark Mode,472.0
80269,2012-06-10,Singapore,Discount Stickers,Kerneler Dark Mode,548.0
80359,2012-06-11,Singapore,Discount Stickers,Kerneler Dark Mode,464.0
80449,2012-06-12,Singapore,Discount Stickers,Kerneler Dark Mode,413.0
80539,2012-06-13,Singapore,Discount Stickers,Kerneler Dark Mode,420.0
80629,2012-06-14,Singapore,Discount Stickers,Kerneler Dark Mode,430.0
80719,2012-06-15,Singapore,Discount Stickers,Kerneler Dark Mode,451.0
80809,2012-06-16,Singapore,Discount Stickers,Kerneler Dark Mode,487.0
80899,2012-06-17,Singapore,Discount Stickers,Kerneler Dark Mode,483.0
80989,2012-06-18,Singapore,Discount Stickers,Kerneler Dark Mode,400.0
81079,2012-06-19,Singapore,Discount Stickers,Kerneler Dark Mode,385.0
81169,2012-06-20,Singapore,Discount Stickers,Kerneler Dark Mode,400.0
81259,2012-06-21,Singapore,Discount Stickers,Kerneler Dark Mode,411.0
81349,2012-06-22,Singapore,Discount Stickers,Kerneler Dark Mode,403.0
81439,2012-06-23,Singapore,Discount Stickers,Kerneler Dark Mode,445.0
81529,2012-06-24,Singapore,Discount Stickers,Kerneler Dark Mode,543.0
81619,2012-06-25,Singapore,Discount Stickers,Kerneler Dark Mode,402.0
81709,2012-06-26,Singapore,Discount Stickers,Kerneler Dark Mode,440.0
81799,2012-06-27,Singapore,Discount Stickers,Kerneler Dark Mode,401.0
81889,2012-06-28,Singapore,Discount Stickers,Kerneler Dark Mode,406.0
81979,2012-06-29,Singapore,Discount Stickers,Kerneler Dark Mode,409.0
82069,2012-06-30,Singapore,Discount Stickers,Kerneler Dark Mode,464.0
82159,2012-07-01,Singapore,Discount Stickers,Kerneler Dark Mode,506.0
82249,2012-07-02,Singapore,Discount Stickers,Kerneler Dark Mode,410.0
82339,2012-07-03,Singapore,Discount Stickers,Kerneler Dark Mode,448.0
82429,2012-07-04,Singapore,Discount Stickers,Kerneler Dark Mode,380.0
82519,2012-07-05,Singapore,Discount Stickers,Kerneler Dark Mode,400.0
82609,2012-07-06,Singapore,Discount Stickers,Kerneler Dark Mode,405.0
82699,2012-07-07,Singapore,Discount Stickers,Kerneler Dark Mode,471.0
82789,2012-07-08,Singapore,Discount Stickers,Kerneler Dark Mode,463.0
82879,2012-07-09,Singapore,Discount Stickers,Kerneler Dark Mode,422.0
82969,2012-07-10,Singapore,Discount Stickers,Kerneler Dark Mode,416.0
83059,2012-07-11,Singapore,Discount Stickers,Kerneler Dark Mode,382.0
83149,2012-07-12,Singapore,Discount Stickers,Kerneler Dark Mode,353.0
83239,2012-07-13,Singapore,Discount Stickers,Kerneler Dark Mode,419.0
83329,2012-07-14,Singapore,Discount Stickers,Kerneler Dark Mode,443.0
83419,2012-07-15,Singapore,Discount Stickers,Kerneler Dark Mode,456.0
83509,2012-07-16,Singapore,Discount Stickers,Kerneler Dark Mode,403.0
83599,2012-07-17,Singapore,Discount Stickers,Kerneler Dark Mode,350.0
83689,2012-07-18,Singapore,Discount Stickers,Kerneler Dark Mode,428.0
83779,2012-07-19,Singapore,Discount Stickers,Kerneler Dark Mode,365.0
83869,2012-07-20,Singapore,Discount Stickers,Kerneler Dark Mode,385.0
83959,2012-07-21,Singapore,Discount Stickers,Kerneler Dark Mode,448.0
84049,2012-07-22,Singapore,Discount Stickers,Kerneler Dark Mode,420.0
84139,2012-07-23,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
84229,2012-07-24,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
84319,2012-07-25,Singapore,Discount Stickers,Kerneler Dark Mode,368.0
84409,2012-07-26,Singapore,Discount Stickers,Kerneler Dark Mode,350.0
84499,2012-07-27,Singapore,Discount Stickers,Kerneler Dark Mode,387.0
84589,2012-07-28,Singapore,Discount Stickers,Kerneler Dark Mode,371.0
84679,2012-07-29,Singapore,Discount Stickers,Kerneler Dark Mode,441.0
84769,2012-07-30,Singapore,Discount Stickers,Kerneler Dark Mode,343.0
84859,2012-07-31,Singapore,Discount Stickers,Kerneler Dark Mode,357.0
84949,2012-08-01,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
85039,2012-08-02,Singapore,Discount Stickers,Kerneler Dark Mode,365.0
85129,2012-08-03,Singapore,Discount Stickers,Kerneler Dark Mode,395.0
85219,2012-08-04,Singapore,Discount Stickers,Kerneler Dark Mode,396.0
85309,2012-08-05,Singapore,Discount Stickers,Kerneler Dark Mode,481.0
85399,2012-08-06,Singapore,Discount Stickers,Kerneler Dark Mode,362.0
85489,2012-08-07,Singapore,Discount Stickers,Kerneler Dark Mode,353.0
85579,2012-08-08,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
85669,2012-08-09,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
85759,2012-08-10,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
85849,2012-08-11,Singapore,Discount Stickers,Kerneler Dark Mode,389.0
85939,2012-08-12,Singapore,Discount Stickers,Kerneler Dark Mode,433.0
86029,2012-08-13,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
86119,2012-08-14,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
86209,2012-08-15,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
86299,2012-08-16,Singapore,Discount Stickers,Kerneler Dark Mode,325.0
86389,2012-08-17,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
86479,2012-08-18,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
86569,2012-08-19,Singapore,Discount Stickers,Kerneler Dark Mode,411.0
86659,2012-08-20,Singapore,Discount Stickers,Kerneler Dark Mode,324.0
86749,2012-08-21,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
86839,2012-08-22,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
86929,2012-08-23,Singapore,Discount Stickers,Kerneler Dark Mode,384.0
87019,2012-08-24,Singapore,Discount Stickers,Kerneler Dark Mode,406.0
87109,2012-08-25,Singapore,Discount Stickers,Kerneler Dark Mode,450.0
87199,2012-08-26,Singapore,Discount Stickers,Kerneler Dark Mode,461.0
87289,2012-08-27,Singapore,Discount Stickers,Kerneler Dark Mode,373.0
87379,2012-08-28,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
87469,2012-08-29,Singapore,Discount Stickers,Kerneler Dark Mode,321.0
87559,2012-08-30,Singapore,Discount Stickers,Kerneler Dark Mode,350.0
87649,2012-08-31,Singapore,Discount Stickers,Kerneler Dark Mode,387.0
87739,2012-09-01,Singapore,Discount Stickers,Kerneler Dark Mode,393.0
87829,2012-09-02,Singapore,Discount Stickers,Kerneler Dark Mode,392.0
87919,2012-09-03,Singapore,Discount Stickers,Kerneler Dark Mode,296.0
88009,2012-09-04,Singapore,Discount Stickers,Kerneler Dark Mode,316.0
88099,2012-09-05,Singapore,Discount Stickers,Kerneler Dark Mode,325.0
88189,2012-09-06,Singapore,Discount Stickers,Kerneler Dark Mode,334.0
88279,2012-09-07,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
88369,2012-09-08,Singapore,Discount Stickers,Kerneler Dark Mode,344.0
88459,2012-09-09,Singapore,Discount Stickers,Kerneler Dark Mode,378.0
88549,2012-09-10,Singapore,Discount Stickers,Kerneler Dark Mode,314.0
88639,2012-09-11,Singapore,Discount Stickers,Kerneler Dark Mode,316.0
88729,2012-09-12,Singapore,Discount Stickers,Kerneler Dark Mode,320.0
88819,2012-09-13,Singapore,Discount Stickers,Kerneler Dark Mode,300.0
88909,2012-09-14,Singapore,Discount Stickers,Kerneler Dark Mode,324.0
88999,2012-09-15,Singapore,Discount Stickers,Kerneler Dark Mode,353.0
89089,2012-09-16,Singapore,Discount Stickers,Kerneler Dark Mode,371.0
89179,2012-09-17,Singapore,Discount Stickers,Kerneler Dark Mode,321.0
89269,2012-09-18,Singapore,Discount Stickers,Kerneler Dark Mode,317.0
89359,2012-09-19,Singapore,Discount Stickers,Kerneler Dark Mode,320.0
89449,2012-09-20,Singapore,Discount Stickers,Kerneler Dark Mode,330.0
89539,2012-09-21,Singapore,Discount Stickers,Kerneler Dark Mode,305.0
89629,2012-09-22,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
89719,2012-09-23,Singapore,Discount Stickers,Kerneler Dark Mode,403.0
89809,2012-09-24,Singapore,Discount Stickers,Kerneler Dark Mode,292.0
89899,2012-09-25,Singapore,Discount Stickers,Kerneler Dark Mode,310.0
89989,2012-09-26,Singapore,Discount Stickers,Kerneler Dark Mode,301.0
90079,2012-09-27,Singapore,Discount Stickers,Kerneler Dark Mode,294.0
90169,2012-09-28,Singapore,Discount Stickers,Kerneler Dark Mode,341.0
90259,2012-09-29,Singapore,Discount Stickers,Kerneler Dark Mode,330.0
90349,2012-09-30,Singapore,Discount Stickers,Kerneler Dark Mode,392.0
