id,date,country,store,product,num_sold
34016,2011-01-13,Singapore,Premium Sticker Mart,Kaggle,1744.0
34106,2011-01-14,Singapore,Premium Sticker Mart,Kaggle,1789.0
34196,2011-01-15,Singapore,Premium Sticker Mart,Kaggle,2157.0
34286,2011-01-16,Singapore,Premium Sticker Mart,Kaggle,2146.0
34376,2011-01-17,Singapore,Premium Sticker Mart,Kaggle,1772.0
34466,2011-01-18,Singapore,Premium Sticker Mart,Kaggle,1747.0
34556,2011-01-19,Singapore,Premium Sticker Mart,Kaggle,1830.0
34646,2011-01-20,Singapore,Premium Sticker Mart,Kaggle,1750.0
34736,2011-01-21,Singapore,Premium Sticker Mart,Kaggle,2010.0
34826,2011-01-22,Singapore,Premium Sticker Mart,Kaggle,2014.0
34916,2011-01-23,Singapore,Premium Sticker Mart,Kaggle,2196.0
35006,2011-01-24,Singapore,Premium Sticker Mart,Kaggle,1758.0
35096,2011-01-25,Singapore,Premium Sticker Mart,Kaggle,1816.0
35186,2011-01-26,Singapore,Premium Sticker Mart,Kaggle,1788.0
35276,2011-01-27,Singapore,Premium Sticker Mart,Kaggle,1776.0
35366,2011-01-28,Singapore,Premium Sticker Mart,Kaggle,2018.0
35456,2011-01-29,Singapore,Premium Sticker Mart,Kaggle,1978.0
35546,2011-01-30,Singapore,Premium Sticker Mart,Kaggle,2634.0
35636,2011-01-31,Singapore,Premium Sticker Mart,Kaggle,1745.0
35726,2011-02-01,Singapore,Premium Sticker Mart,Kaggle,1854.0
35816,2011-02-02,Singapore,Premium Sticker Mart,Kaggle,1862.0
35906,2011-02-03,Singapore,Premium Sticker Mart,Kaggle,1995.0
35996,2011-02-04,Singapore,Premium Sticker Mart,Kaggle,1974.0
36086,2011-02-05,Singapore,Premium Sticker Mart,Kaggle,2156.0
36176,2011-02-06,Singapore,Premium Sticker Mart,Kaggle,2653.0
36266,2011-02-07,Singapore,Premium Sticker Mart,Kaggle,2017.0
36356,2011-02-08,Singapore,Premium Sticker Mart,Kaggle,2240.0
36446,2011-02-09,Singapore,Premium Sticker Mart,Kaggle,2239.0
36536,2011-02-10,Singapore,Premium Sticker Mart,Kaggle,1925.0
36626,2011-02-11,Singapore,Premium Sticker Mart,Kaggle,2124.0
36716,2011-02-12,Singapore,Premium Sticker Mart,Kaggle,2270.0
36806,2011-02-13,Singapore,Premium Sticker Mart,Kaggle,2138.0
36896,2011-02-14,Singapore,Premium Sticker Mart,Kaggle,1840.0
36986,2011-02-15,Singapore,Premium Sticker Mart,Kaggle,1914.0
37076,2011-02-16,Singapore,Premium Sticker Mart,Kaggle,2000.0
37166,2011-02-17,Singapore,Premium Sticker Mart,Kaggle,1982.0
37256,2011-02-18,Singapore,Premium Sticker Mart,Kaggle,1875.0
37346,2011-02-19,Singapore,Premium Sticker Mart,Kaggle,2195.0
37436,2011-02-20,Singapore,Premium Sticker Mart,Kaggle,2310.0
37526,2011-02-21,Singapore,Premium Sticker Mart,Kaggle,1901.0
37616,2011-02-22,Singapore,Premium Sticker Mart,Kaggle,1810.0
37706,2011-02-23,Singapore,Premium Sticker Mart,Kaggle,1794.0
37796,2011-02-24,Singapore,Premium Sticker Mart,Kaggle,1833.0
37886,2011-02-25,Singapore,Premium Sticker Mart,Kaggle,2021.0
37976,2011-02-26,Singapore,Premium Sticker Mart,Kaggle,2002.0
38066,2011-02-27,Singapore,Premium Sticker Mart,Kaggle,2344.0
38156,2011-02-28,Singapore,Premium Sticker Mart,Kaggle,1894.0
38246,2011-03-01,Singapore,Premium Sticker Mart,Kaggle,1848.0
38336,2011-03-02,Singapore,Premium Sticker Mart,Kaggle,1844.0
38426,2011-03-03,Singapore,Premium Sticker Mart,Kaggle,1779.0
38516,2011-03-04,Singapore,Premium Sticker Mart,Kaggle,1989.0
38606,2011-03-05,Singapore,Premium Sticker Mart,Kaggle,2067.0
38696,2011-03-06,Singapore,Premium Sticker Mart,Kaggle,2270.0
38786,2011-03-07,Singapore,Premium Sticker Mart,Kaggle,1795.0
38876,2011-03-08,Singapore,Premium Sticker Mart,Kaggle,1874.0
38966,2011-03-09,Singapore,Premium Sticker Mart,Kaggle,1947.0
39056,2011-03-10,Singapore,Premium Sticker Mart,Kaggle,1707.0
39146,2011-03-11,Singapore,Premium Sticker Mart,Kaggle,2046.0
39236,2011-03-12,Singapore,Premium Sticker Mart,Kaggle,2124.0
39326,2011-03-13,Singapore,Premium Sticker Mart,Kaggle,2089.0
39416,2011-03-14,Singapore,Premium Sticker Mart,Kaggle,1713.0
39506,2011-03-15,Singapore,Premium Sticker Mart,Kaggle,1764.0
39596,2011-03-16,Singapore,Premium Sticker Mart,Kaggle,1851.0
39686,2011-03-17,Singapore,Premium Sticker Mart,Kaggle,1929.0
39776,2011-03-18,Singapore,Premium Sticker Mart,Kaggle,1824.0
39866,2011-03-19,Singapore,Premium Sticker Mart,Kaggle,2149.0
39956,2011-03-20,Singapore,Premium Sticker Mart,Kaggle,2315.0
40046,2011-03-21,Singapore,Premium Sticker Mart,Kaggle,1855.0
40136,2011-03-22,Singapore,Premium Sticker Mart,Kaggle,2053.0
40226,2011-03-23,Singapore,Premium Sticker Mart,Kaggle,2120.0
40316,2011-03-24,Singapore,Premium Sticker Mart,Kaggle,1990.0
40406,2011-03-25,Singapore,Premium Sticker Mart,Kaggle,1933.0
40496,2011-03-26,Singapore,Premium Sticker Mart,Kaggle,2037.0
40586,2011-03-27,Singapore,Premium Sticker Mart,Kaggle,2613.0
40676,2011-03-28,Singapore,Premium Sticker Mart,Kaggle,1771.0
40766,2011-03-29,Singapore,Premium Sticker Mart,Kaggle,2003.0
40856,2011-03-30,Singapore,Premium Sticker Mart,Kaggle,2002.0
40946,2011-03-31,Singapore,Premium Sticker Mart,Kaggle,1784.0
41036,2011-04-01,Singapore,Premium Sticker Mart,Kaggle,2018.0
41126,2011-04-02,Singapore,Premium Sticker Mart,Kaggle,2041.0
41216,2011-04-03,Singapore,Premium Sticker Mart,Kaggle,2269.0
41306,2011-04-04,Singapore,Premium Sticker Mart,Kaggle,1751.0
41396,2011-04-05,Singapore,Premium Sticker Mart,Kaggle,1959.0
41486,2011-04-06,Singapore,Premium Sticker Mart,Kaggle,1851.0
41576,2011-04-07,Singapore,Premium Sticker Mart,Kaggle,1732.0
41666,2011-04-08,Singapore,Premium Sticker Mart,Kaggle,2039.0
41756,2011-04-09,Singapore,Premium Sticker Mart,Kaggle,2197.0
41846,2011-04-10,Singapore,Premium Sticker Mart,Kaggle,2386.0
41936,2011-04-11,Singapore,Premium Sticker Mart,Kaggle,1923.0
42026,2011-04-12,Singapore,Premium Sticker Mart,Kaggle,1879.0
42116,2011-04-13,Singapore,Premium Sticker Mart,Kaggle,1937.0
42206,2011-04-14,Singapore,Premium Sticker Mart,Kaggle,1950.0
42296,2011-04-15,Singapore,Premium Sticker Mart,Kaggle,1891.0
42386,2011-04-16,Singapore,Premium Sticker Mart,Kaggle,2129.0
42476,2011-04-17,Singapore,Premium Sticker Mart,Kaggle,2341.0
42566,2011-04-18,Singapore,Premium Sticker Mart,Kaggle,1743.0
42656,2011-04-19,Singapore,Premium Sticker Mart,Kaggle,1805.0
42746,2011-04-20,Singapore,Premium Sticker Mart,Kaggle,1783.0
42836,2011-04-21,Singapore,Premium Sticker Mart,Kaggle,1978.0
42926,2011-04-22,Singapore,Premium Sticker Mart,Kaggle,2123.0
43016,2011-04-23,Singapore,Premium Sticker Mart,Kaggle,2031.0
43106,2011-04-24,Singapore,Premium Sticker Mart,Kaggle,2254.0
43196,2011-04-25,Singapore,Premium Sticker Mart,Kaggle,1974.0
43286,2011-04-26,Singapore,Premium Sticker Mart,Kaggle,2167.0
43376,2011-04-27,Singapore,Premium Sticker Mart,Kaggle,2017.0
43466,2011-04-28,Singapore,Premium Sticker Mart,Kaggle,2015.0
43556,2011-04-29,Singapore,Premium Sticker Mart,Kaggle,2103.0
43646,2011-04-30,Singapore,Premium Sticker Mart,Kaggle,2157.0
43736,2011-05-01,Singapore,Premium Sticker Mart,Kaggle,2195.0
43826,2011-05-02,Singapore,Premium Sticker Mart,Kaggle,2054.0
43916,2011-05-03,Singapore,Premium Sticker Mart,Kaggle,2122.0
44006,2011-05-04,Singapore,Premium Sticker Mart,Kaggle,2130.0
44096,2011-05-05,Singapore,Premium Sticker Mart,Kaggle,2124.0
44186,2011-05-06,Singapore,Premium Sticker Mart,Kaggle,2364.0
44276,2011-05-07,Singapore,Premium Sticker Mart,Kaggle,2351.0
44366,2011-05-08,Singapore,Premium Sticker Mart,Kaggle,2703.0
44456,2011-05-09,Singapore,Premium Sticker Mart,Kaggle,1984.0
44546,2011-05-10,Singapore,Premium Sticker Mart,Kaggle,1946.0
44636,2011-05-11,Singapore,Premium Sticker Mart,Kaggle,1880.0
44726,2011-05-12,Singapore,Premium Sticker Mart,Kaggle,1840.0
44816,2011-05-13,Singapore,Premium Sticker Mart,Kaggle,2010.0
44906,2011-05-14,Singapore,Premium Sticker Mart,Kaggle,2283.0
44996,2011-05-15,Singapore,Premium Sticker Mart,Kaggle,2364.0
45086,2011-05-16,Singapore,Premium Sticker Mart,Kaggle,1746.0
45176,2011-05-17,Singapore,Premium Sticker Mart,Kaggle,2212.0
45266,2011-05-18,Singapore,Premium Sticker Mart,Kaggle,1961.0
45356,2011-05-19,Singapore,Premium Sticker Mart,Kaggle,2060.0
45446,2011-05-20,Singapore,Premium Sticker Mart,Kaggle,2128.0
45536,2011-05-21,Singapore,Premium Sticker Mart,Kaggle,1985.0
45626,2011-05-22,Singapore,Premium Sticker Mart,Kaggle,2265.0
45716,2011-05-23,Singapore,Premium Sticker Mart,Kaggle,2137.0
45806,2011-05-24,Singapore,Premium Sticker Mart,Kaggle,2272.0
45896,2011-05-25,Singapore,Premium Sticker Mart,Kaggle,2096.0
45986,2011-05-26,Singapore,Premium Sticker Mart,Kaggle,1769.0
46076,2011-05-27,Singapore,Premium Sticker Mart,Kaggle,2055.0
46166,2011-05-28,Singapore,Premium Sticker Mart,Kaggle,2026.0
46256,2011-05-29,Singapore,Premium Sticker Mart,Kaggle,2189.0
46346,2011-05-30,Singapore,Premium Sticker Mart,Kaggle,1849.0
46436,2011-05-31,Singapore,Premium Sticker Mart,Kaggle,1680.0
46526,2011-06-01,Singapore,Premium Sticker Mart,Kaggle,2018.0
46616,2011-06-02,Singapore,Premium Sticker Mart,Kaggle,1823.0
46706,2011-06-03,Singapore,Premium Sticker Mart,Kaggle,1993.0
46796,2011-06-04,Singapore,Premium Sticker Mart,Kaggle,2205.0
46886,2011-06-05,Singapore,Premium Sticker Mart,Kaggle,2164.0
46976,2011-06-06,Singapore,Premium Sticker Mart,Kaggle,1861.0
47066,2011-06-07,Singapore,Premium Sticker Mart,Kaggle,1901.0
47156,2011-06-08,Singapore,Premium Sticker Mart,Kaggle,1831.0
47246,2011-06-09,Singapore,Premium Sticker Mart,Kaggle,1896.0
47336,2011-06-10,Singapore,Premium Sticker Mart,Kaggle,1765.0
47426,2011-06-11,Singapore,Premium Sticker Mart,Kaggle,2240.0
47516,2011-06-12,Singapore,Premium Sticker Mart,Kaggle,2245.0
47606,2011-06-13,Singapore,Premium Sticker Mart,Kaggle,1895.0
47696,2011-06-14,Singapore,Premium Sticker Mart,Kaggle,1824.0
47786,2011-06-15,Singapore,Premium Sticker Mart,Kaggle,1906.0
47876,2011-06-16,Singapore,Premium Sticker Mart,Kaggle,1997.0
47966,2011-06-17,Singapore,Premium Sticker Mart,Kaggle,2056.0
48056,2011-06-18,Singapore,Premium Sticker Mart,Kaggle,2020.0
48146,2011-06-19,Singapore,Premium Sticker Mart,Kaggle,2274.0
48236,2011-06-20,Singapore,Premium Sticker Mart,Kaggle,1898.0
48326,2011-06-21,Singapore,Premium Sticker Mart,Kaggle,1818.0
48416,2011-06-22,Singapore,Premium Sticker Mart,Kaggle,1768.0
48506,2011-06-23,Singapore,Premium Sticker Mart,Kaggle,1851.0
48596,2011-06-24,Singapore,Premium Sticker Mart,Kaggle,1967.0
48686,2011-06-25,Singapore,Premium Sticker Mart,Kaggle,2145.0
48776,2011-06-26,Singapore,Premium Sticker Mart,Kaggle,2308.0
48866,2011-06-27,Singapore,Premium Sticker Mart,Kaggle,1980.0
48956,2011-06-28,Singapore,Premium Sticker Mart,Kaggle,1762.0
49046,2011-06-29,Singapore,Premium Sticker Mart,Kaggle,1840.0
49136,2011-06-30,Singapore,Premium Sticker Mart,Kaggle,1819.0
49226,2011-07-01,Singapore,Premium Sticker Mart,Kaggle,1985.0
49316,2011-07-02,Singapore,Premium Sticker Mart,Kaggle,2120.0
49406,2011-07-03,Singapore,Premium Sticker Mart,Kaggle,2492.0
49496,2011-07-04,Singapore,Premium Sticker Mart,Kaggle,1945.0
49586,2011-07-05,Singapore,Premium Sticker Mart,Kaggle,1903.0
49676,2011-07-06,Singapore,Premium Sticker Mart,Kaggle,1904.0
49766,2011-07-07,Singapore,Premium Sticker Mart,Kaggle,1760.0
49856,2011-07-08,Singapore,Premium Sticker Mart,Kaggle,1904.0
49946,2011-07-09,Singapore,Premium Sticker Mart,Kaggle,2373.0
50036,2011-07-10,Singapore,Premium Sticker Mart,Kaggle,2388.0
50126,2011-07-11,Singapore,Premium Sticker Mart,Kaggle,1980.0
50216,2011-07-12,Singapore,Premium Sticker Mart,Kaggle,1728.0
50306,2011-07-13,Singapore,Premium Sticker Mart,Kaggle,1878.0
50396,2011-07-14,Singapore,Premium Sticker Mart,Kaggle,1859.0
50486,2011-07-15,Singapore,Premium Sticker Mart,Kaggle,2090.0
50576,2011-07-16,Singapore,Premium Sticker Mart,Kaggle,2095.0
50666,2011-07-17,Singapore,Premium Sticker Mart,Kaggle,2418.0
50756,2011-07-18,Singapore,Premium Sticker Mart,Kaggle,1930.0
50846,2011-07-19,Singapore,Premium Sticker Mart,Kaggle,1866.0
50936,2011-07-20,Singapore,Premium Sticker Mart,Kaggle,1899.0
51026,2011-07-21,Singapore,Premium Sticker Mart,Kaggle,1859.0
51116,2011-07-22,Singapore,Premium Sticker Mart,Kaggle,2036.0
51206,2011-07-23,Singapore,Premium Sticker Mart,Kaggle,2124.0
51296,2011-07-24,Singapore,Premium Sticker Mart,Kaggle,2331.0
51386,2011-07-25,Singapore,Premium Sticker Mart,Kaggle,1917.0
51476,2011-07-26,Singapore,Premium Sticker Mart,Kaggle,1890.0
51566,2011-07-27,Singapore,Premium Sticker Mart,Kaggle,1814.0
51656,2011-07-28,Singapore,Premium Sticker Mart,Kaggle,1892.0
51746,2011-07-29,Singapore,Premium Sticker Mart,Kaggle,1958.0
51836,2011-07-30,Singapore,Premium Sticker Mart,Kaggle,2073.0
51926,2011-07-31,Singapore,Premium Sticker Mart,Kaggle,2276.0
52016,2011-08-01,Singapore,Premium Sticker Mart,Kaggle,2026.0
52106,2011-08-02,Singapore,Premium Sticker Mart,Kaggle,1882.0
52196,2011-08-03,Singapore,Premium Sticker Mart,Kaggle,1821.0
52286,2011-08-04,Singapore,Premium Sticker Mart,Kaggle,1893.0
52376,2011-08-05,Singapore,Premium Sticker Mart,Kaggle,2052.0
52466,2011-08-06,Singapore,Premium Sticker Mart,Kaggle,2096.0
52556,2011-08-07,Singapore,Premium Sticker Mart,Kaggle,2307.0
52646,2011-08-08,Singapore,Premium Sticker Mart,Kaggle,1983.0
52736,2011-08-09,Singapore,Premium Sticker Mart,Kaggle,1734.0
52826,2011-08-10,Singapore,Premium Sticker Mart,Kaggle,1738.0
52916,2011-08-11,Singapore,Premium Sticker Mart,Kaggle,2035.0
53006,2011-08-12,Singapore,Premium Sticker Mart,Kaggle,2199.0
53096,2011-08-13,Singapore,Premium Sticker Mart,Kaggle,2103.0
53186,2011-08-14,Singapore,Premium Sticker Mart,Kaggle,2427.0
53276,2011-08-15,Singapore,Premium Sticker Mart,Kaggle,1963.0
53366,2011-08-16,Singapore,Premium Sticker Mart,Kaggle,2128.0
53456,2011-08-17,Singapore,Premium Sticker Mart,Kaggle,1815.0
53546,2011-08-18,Singapore,Premium Sticker Mart,Kaggle,1819.0
53636,2011-08-19,Singapore,Premium Sticker Mart,Kaggle,1986.0
53726,2011-08-20,Singapore,Premium Sticker Mart,Kaggle,2133.0
53816,2011-08-21,Singapore,Premium Sticker Mart,Kaggle,2220.0
53906,2011-08-22,Singapore,Premium Sticker Mart,Kaggle,1850.0
53996,2011-08-23,Singapore,Premium Sticker Mart,Kaggle,2020.0
54086,2011-08-24,Singapore,Premium Sticker Mart,Kaggle,1916.0
54176,2011-08-25,Singapore,Premium Sticker Mart,Kaggle,2033.0
54266,2011-08-26,Singapore,Premium Sticker Mart,Kaggle,2191.0
54356,2011-08-27,Singapore,Premium Sticker Mart,Kaggle,2025.0
54446,2011-08-28,Singapore,Premium Sticker Mart,Kaggle,2384.0
54536,2011-08-29,Singapore,Premium Sticker Mart,Kaggle,1930.0
54626,2011-08-30,Singapore,Premium Sticker Mart,Kaggle,1757.0
54716,2011-08-31,Singapore,Premium Sticker Mart,Kaggle,1803.0
54806,2011-09-01,Singapore,Premium Sticker Mart,Kaggle,1990.0
54896,2011-09-02,Singapore,Premium Sticker Mart,Kaggle,2102.0
54986,2011-09-03,Singapore,Premium Sticker Mart,Kaggle,2177.0
55076,2011-09-04,Singapore,Premium Sticker Mart,Kaggle,2517.0
55166,2011-09-05,Singapore,Premium Sticker Mart,Kaggle,2027.0
55256,2011-09-06,Singapore,Premium Sticker Mart,Kaggle,1915.0
55346,2011-09-07,Singapore,Premium Sticker Mart,Kaggle,1804.0
55436,2011-09-08,Singapore,Premium Sticker Mart,Kaggle,1944.0
55526,2011-09-09,Singapore,Premium Sticker Mart,Kaggle,1983.0
55616,2011-09-10,Singapore,Premium Sticker Mart,Kaggle,2112.0
55706,2011-09-11,Singapore,Premium Sticker Mart,Kaggle,2424.0
55796,2011-09-12,Singapore,Premium Sticker Mart,Kaggle,1825.0
55886,2011-09-13,Singapore,Premium Sticker Mart,Kaggle,1950.0
55976,2011-09-14,Singapore,Premium Sticker Mart,Kaggle,1862.0
56066,2011-09-15,Singapore,Premium Sticker Mart,Kaggle,1681.0
56156,2011-09-16,Singapore,Premium Sticker Mart,Kaggle,1854.0
56246,2011-09-17,Singapore,Premium Sticker Mart,Kaggle,2057.0
56336,2011-09-18,Singapore,Premium Sticker Mart,Kaggle,2234.0
56426,2011-09-19,Singapore,Premium Sticker Mart,Kaggle,1807.0
56516,2011-09-20,Singapore,Premium Sticker Mart,Kaggle,1721.0
56606,2011-09-21,Singapore,Premium Sticker Mart,Kaggle,1777.0
56696,2011-09-22,Singapore,Premium Sticker Mart,Kaggle,2000.0
56786,2011-09-23,Singapore,Premium Sticker Mart,Kaggle,1958.0
56876,2011-09-24,Singapore,Premium Sticker Mart,Kaggle,2215.0
56966,2011-09-25,Singapore,Premium Sticker Mart,Kaggle,2370.0
57056,2011-09-26,Singapore,Premium Sticker Mart,Kaggle,1814.0
57146,2011-09-27,Singapore,Premium Sticker Mart,Kaggle,1970.0
57236,2011-09-28,Singapore,Premium Sticker Mart,Kaggle,1829.0
57326,2011-09-29,Singapore,Premium Sticker Mart,Kaggle,1839.0
57416,2011-09-30,Singapore,Premium Sticker Mart,Kaggle,2174.0
57506,2011-10-01,Singapore,Premium Sticker Mart,Kaggle,2173.0
57596,2011-10-02,Singapore,Premium Sticker Mart,Kaggle,2477.0
57686,2011-10-03,Singapore,Premium Sticker Mart,Kaggle,1861.0
57776,2011-10-04,Singapore,Premium Sticker Mart,Kaggle,1931.0
57866,2011-10-05,Singapore,Premium Sticker Mart,Kaggle,1639.0
57956,2011-10-06,Singapore,Premium Sticker Mart,Kaggle,1727.0
58046,2011-10-07,Singapore,Premium Sticker Mart,Kaggle,2120.0
58136,2011-10-08,Singapore,Premium Sticker Mart,Kaggle,2111.0
58226,2011-10-09,Singapore,Premium Sticker Mart,Kaggle,2108.0
58316,2011-10-10,Singapore,Premium Sticker Mart,Kaggle,1711.0
58406,2011-10-11,Singapore,Premium Sticker Mart,Kaggle,1960.0
58496,2011-10-12,Singapore,Premium Sticker Mart,Kaggle,1832.0
58586,2011-10-13,Singapore,Premium Sticker Mart,Kaggle,1859.0
58676,2011-10-14,Singapore,Premium Sticker Mart,Kaggle,2011.0
58766,2011-10-15,Singapore,Premium Sticker Mart,Kaggle,1925.0
58856,2011-10-16,Singapore,Premium Sticker Mart,Kaggle,2282.0
58946,2011-10-17,Singapore,Premium Sticker Mart,Kaggle,1810.0
59036,2011-10-18,Singapore,Premium Sticker Mart,Kaggle,1813.0
59126,2011-10-19,Singapore,Premium Sticker Mart,Kaggle,1773.0
59216,2011-10-20,Singapore,Premium Sticker Mart,Kaggle,1889.0
59306,2011-10-21,Singapore,Premium Sticker Mart,Kaggle,1953.0
59396,2011-10-22,Singapore,Premium Sticker Mart,Kaggle,2023.0
59486,2011-10-23,Singapore,Premium Sticker Mart,Kaggle,2051.0
59576,2011-10-24,Singapore,Premium Sticker Mart,Kaggle,1907.0
59666,2011-10-25,Singapore,Premium Sticker Mart,Kaggle,1924.0
59756,2011-10-26,Singapore,Premium Sticker Mart,Kaggle,1830.0
59846,2011-10-27,Singapore,Premium Sticker Mart,Kaggle,1968.0
59936,2011-10-28,Singapore,Premium Sticker Mart,Kaggle,1879.0
60026,2011-10-29,Singapore,Premium Sticker Mart,Kaggle,2225.0
60116,2011-10-30,Singapore,Premium Sticker Mart,Kaggle,2450.0
60206,2011-10-31,Singapore,Premium Sticker Mart,Kaggle,1903.0
60296,2011-11-01,Singapore,Premium Sticker Mart,Kaggle,1893.0
60386,2011-11-02,Singapore,Premium Sticker Mart,Kaggle,1899.0
60476,2011-11-03,Singapore,Premium Sticker Mart,Kaggle,1936.0
60566,2011-11-04,Singapore,Premium Sticker Mart,Kaggle,2054.0
60656,2011-11-05,Singapore,Premium Sticker Mart,Kaggle,1876.0
60746,2011-11-06,Singapore,Premium Sticker Mart,Kaggle,2382.0
60836,2011-11-07,Singapore,Premium Sticker Mart,Kaggle,1939.0
60926,2011-11-08,Singapore,Premium Sticker Mart,Kaggle,1750.0
61016,2011-11-09,Singapore,Premium Sticker Mart,Kaggle,1824.0
61106,2011-11-10,Singapore,Premium Sticker Mart,Kaggle,1877.0
61196,2011-11-11,Singapore,Premium Sticker Mart,Kaggle,2166.0
61286,2011-11-12,Singapore,Premium Sticker Mart,Kaggle,2208.0
61376,2011-11-13,Singapore,Premium Sticker Mart,Kaggle,2476.0
61466,2011-11-14,Singapore,Premium Sticker Mart,Kaggle,1868.0
61556,2011-11-15,Singapore,Premium Sticker Mart,Kaggle,1884.0
61646,2011-11-16,Singapore,Premium Sticker Mart,Kaggle,1838.0
61736,2011-11-17,Singapore,Premium Sticker Mart,Kaggle,1790.0
61826,2011-11-18,Singapore,Premium Sticker Mart,Kaggle,1911.0
61916,2011-11-19,Singapore,Premium Sticker Mart,Kaggle,2138.0
62006,2011-11-20,Singapore,Premium Sticker Mart,Kaggle,2020.0
62096,2011-11-21,Singapore,Premium Sticker Mart,Kaggle,1768.0
62186,2011-11-22,Singapore,Premium Sticker Mart,Kaggle,1920.0
62276,2011-11-23,Singapore,Premium Sticker Mart,Kaggle,1697.0
62366,2011-11-24,Singapore,Premium Sticker Mart,Kaggle,1730.0
62456,2011-11-25,Singapore,Premium Sticker Mart,Kaggle,2202.0
62546,2011-11-26,Singapore,Premium Sticker Mart,Kaggle,1991.0
62636,2011-11-27,Singapore,Premium Sticker Mart,Kaggle,2270.0
62726,2011-11-28,Singapore,Premium Sticker Mart,Kaggle,1769.0
62816,2011-11-29,Singapore,Premium Sticker Mart,Kaggle,1924.0
62906,2011-11-30,Singapore,Premium Sticker Mart,Kaggle,1794.0
62996,2011-12-01,Singapore,Premium Sticker Mart,Kaggle,1996.0
63086,2011-12-02,Singapore,Premium Sticker Mart,Kaggle,1848.0
63176,2011-12-03,Singapore,Premium Sticker Mart,Kaggle,2077.0
63266,2011-12-04,Singapore,Premium Sticker Mart,Kaggle,2132.0
63356,2011-12-05,Singapore,Premium Sticker Mart,Kaggle,1823.0
63446,2011-12-06,Singapore,Premium Sticker Mart,Kaggle,1729.0
63536,2011-12-07,Singapore,Premium Sticker Mart,Kaggle,1890.0
63626,2011-12-08,Singapore,Premium Sticker Mart,Kaggle,1833.0
63716,2011-12-09,Singapore,Premium Sticker Mart,Kaggle,1947.0
63806,2011-12-10,Singapore,Premium Sticker Mart,Kaggle,2123.0
63896,2011-12-11,Singapore,Premium Sticker Mart,Kaggle,2189.0
63986,2011-12-12,Singapore,Premium Sticker Mart,Kaggle,1641.0
64076,2011-12-13,Singapore,Premium Sticker Mart,Kaggle,1912.0
64166,2011-12-14,Singapore,Premium Sticker Mart,Kaggle,1790.0
64256,2011-12-15,Singapore,Premium Sticker Mart,Kaggle,1846.0
64346,2011-12-16,Singapore,Premium Sticker Mart,Kaggle,2098.0
64436,2011-12-17,Singapore,Premium Sticker Mart,Kaggle,1868.0
64526,2011-12-18,Singapore,Premium Sticker Mart,Kaggle,2152.0
64616,2011-12-19,Singapore,Premium Sticker Mart,Kaggle,1742.0
64706,2011-12-20,Singapore,Premium Sticker Mart,Kaggle,1857.0
64796,2011-12-21,Singapore,Premium Sticker Mart,Kaggle,1823.0
64886,2011-12-22,Singapore,Premium Sticker Mart,Kaggle,1792.0
64976,2011-12-23,Singapore,Premium Sticker Mart,Kaggle,1869.0
65066,2011-12-24,Singapore,Premium Sticker Mart,Kaggle,2128.0
65156,2011-12-25,Singapore,Premium Sticker Mart,Kaggle,2382.0
65246,2011-12-26,Singapore,Premium Sticker Mart,Kaggle,1971.0
65336,2011-12-27,Singapore,Premium Sticker Mart,Kaggle,2050.0
65426,2011-12-28,Singapore,Premium Sticker Mart,Kaggle,2172.0
65516,2011-12-29,Singapore,Premium Sticker Mart,Kaggle,2684.0
65606,2011-12-30,Singapore,Premium Sticker Mart,Kaggle,2515.0
65696,2011-12-31,Singapore,Premium Sticker Mart,Kaggle,2668.0
65786,2012-01-01,Singapore,Premium Sticker Mart,Kaggle,2472.0
65876,2012-01-02,Singapore,Premium Sticker Mart,Kaggle,1881.0
65966,2012-01-03,Singapore,Premium Sticker Mart,Kaggle,2076.0
66056,2012-01-04,Singapore,Premium Sticker Mart,Kaggle,1864.0
66146,2012-01-05,Singapore,Premium Sticker Mart,Kaggle,1990.0
66236,2012-01-06,Singapore,Premium Sticker Mart,Kaggle,2218.0
66326,2012-01-07,Singapore,Premium Sticker Mart,Kaggle,2329.0
66416,2012-01-08,Singapore,Premium Sticker Mart,Kaggle,2354.0
66506,2012-01-09,Singapore,Premium Sticker Mart,Kaggle,1883.0
66596,2012-01-10,Singapore,Premium Sticker Mart,Kaggle,1870.0
66686,2012-01-11,Singapore,Premium Sticker Mart,Kaggle,1777.0
66776,2012-01-12,Singapore,Premium Sticker Mart,Kaggle,1755.0
66866,2012-01-13,Singapore,Premium Sticker Mart,Kaggle,1999.0
66956,2012-01-14,Singapore,Premium Sticker Mart,Kaggle,1977.0
67046,2012-01-15,Singapore,Premium Sticker Mart,Kaggle,2354.0
67136,2012-01-16,Singapore,Premium Sticker Mart,Kaggle,1840.0
67226,2012-01-17,Singapore,Premium Sticker Mart,Kaggle,1919.0
67316,2012-01-18,Singapore,Premium Sticker Mart,Kaggle,1732.0
67406,2012-01-19,Singapore,Premium Sticker Mart,Kaggle,1673.0
67496,2012-01-20,Singapore,Premium Sticker Mart,Kaggle,2106.0
67586,2012-01-21,Singapore,Premium Sticker Mart,Kaggle,2101.0
67676,2012-01-22,Singapore,Premium Sticker Mart,Kaggle,2146.0
67766,2012-01-23,Singapore,Premium Sticker Mart,Kaggle,1784.0
67856,2012-01-24,Singapore,Premium Sticker Mart,Kaggle,1879.0
