id,date,country,store,product,num_sold
3624,2010-02-10,Finland,Stickers for Less,Kerneler Dark Mode,692.0
3714,2010-02-11,Finland,Stickers for Less,Kerneler Dark Mode,705.0
3804,2010-02-12,Finland,Stickers for Less,Kerneler Dark Mode,788.0
3894,2010-02-13,Finland,Stickers for Less,Kerneler Dark Mode,891.0
3984,2010-02-14,Finland,Stickers for Less,Kerneler Dark Mode,849.0
4074,2010-02-15,Finland,Stickers for Less,Kerneler Dark Mode,712.0
4164,2010-02-16,Finland,Stickers for Less,Kerneler Dark Mode,722.0
4254,2010-02-17,Finland,Stickers for Less,Kerneler Dark Mode,781.0
4344,2010-02-18,Finland,Stickers for Less,Kerneler Dark Mode,694.0
4434,2010-02-19,Finland,Stickers for Less,Kerneler Dark Mode,793.0
4524,2010-02-20,Finland,Stickers for Less,Kerneler Dark Mode,860.0
4614,2010-02-21,Finland,Stickers for Less,Kerneler Dark Mode,947.0
4704,2010-02-22,Finland,Stickers for Less,Kerneler Dark Mode,739.0
4794,2010-02-23,Finland,Stickers for Less,Kerneler Dark Mode,841.0
4884,2010-02-24,Finland,Stickers for Less,Kerneler Dark Mode,730.0
4974,2010-02-25,Finland,Stickers for Less,Kerneler Dark Mode,762.0
5064,2010-02-26,Finland,Stickers for Less,Kerneler Dark Mode,734.0
5154,2010-02-27,Finland,Stickers for Less,Kerneler Dark Mode,884.0
5244,2010-02-28,Finland,Stickers for Less,Kerneler Dark Mode,870.0
5334,2010-03-01,Finland,Stickers for Less,Kerneler Dark Mode,806.0
5424,2010-03-02,Finland,Stickers for Less,Kerneler Dark Mode,772.0
5514,2010-03-03,Finland,Stickers for Less,Kerneler Dark Mode,736.0
5604,2010-03-04,Finland,Stickers for Less,Kerneler Dark Mode,728.0
5694,2010-03-05,Finland,Stickers for Less,Kerneler Dark Mode,813.0
5784,2010-03-06,Finland,Stickers for Less,Kerneler Dark Mode,901.0
5874,2010-03-07,Finland,Stickers for Less,Kerneler Dark Mode,1026.0
5964,2010-03-08,Finland,Stickers for Less,Kerneler Dark Mode,763.0
6054,2010-03-09,Finland,Stickers for Less,Kerneler Dark Mode,791.0
6144,2010-03-10,Finland,Stickers for Less,Kerneler Dark Mode,843.0
6234,2010-03-11,Finland,Stickers for Less,Kerneler Dark Mode,771.0
6324,2010-03-12,Finland,Stickers for Less,Kerneler Dark Mode,822.0
6414,2010-03-13,Finland,Stickers for Less,Kerneler Dark Mode,852.0
6504,2010-03-14,Finland,Stickers for Less,Kerneler Dark Mode,900.0
6594,2010-03-15,Finland,Stickers for Less,Kerneler Dark Mode,754.0
6684,2010-03-16,Finland,Stickers for Less,Kerneler Dark Mode,703.0
6774,2010-03-17,Finland,Stickers for Less,Kerneler Dark Mode,787.0
6864,2010-03-18,Finland,Stickers for Less,Kerneler Dark Mode,710.0
6954,2010-03-19,Finland,Stickers for Less,Kerneler Dark Mode,848.0
7044,2010-03-20,Finland,Stickers for Less,Kerneler Dark Mode,885.0
7134,2010-03-21,Finland,Stickers for Less,Kerneler Dark Mode,922.0
7224,2010-03-22,Finland,Stickers for Less,Kerneler Dark Mode,733.0
7314,2010-03-23,Finland,Stickers for Less,Kerneler Dark Mode,763.0
7404,2010-03-24,Finland,Stickers for Less,Kerneler Dark Mode,777.0
7494,2010-03-25,Finland,Stickers for Less,Kerneler Dark Mode,777.0
7584,2010-03-26,Finland,Stickers for Less,Kerneler Dark Mode,926.0
7674,2010-03-27,Finland,Stickers for Less,Kerneler Dark Mode,849.0
7764,2010-03-28,Finland,Stickers for Less,Kerneler Dark Mode,1076.0
7854,2010-03-29,Finland,Stickers for Less,Kerneler Dark Mode,842.0
7944,2010-03-30,Finland,Stickers for Less,Kerneler Dark Mode,873.0
8034,2010-03-31,Finland,Stickers for Less,Kerneler Dark Mode,799.0
8124,2010-04-01,Finland,Stickers for Less,Kerneler Dark Mode,733.0
8214,2010-04-02,Finland,Stickers for Less,Kerneler Dark Mode,828.0
8304,2010-04-03,Finland,Stickers for Less,Kerneler Dark Mode,849.0
8394,2010-04-04,Finland,Stickers for Less,Kerneler Dark Mode,912.0
8484,2010-04-05,Finland,Stickers for Less,Kerneler Dark Mode,876.0
8574,2010-04-06,Finland,Stickers for Less,Kerneler Dark Mode,856.0
8664,2010-04-07,Finland,Stickers for Less,Kerneler Dark Mode,981.0
8754,2010-04-08,Finland,Stickers for Less,Kerneler Dark Mode,997.0
8844,2010-04-09,Finland,Stickers for Less,Kerneler Dark Mode,1026.0
8934,2010-04-10,Finland,Stickers for Less,Kerneler Dark Mode,982.0
9024,2010-04-11,Finland,Stickers for Less,Kerneler Dark Mode,1130.0
9114,2010-04-12,Finland,Stickers for Less,Kerneler Dark Mode,865.0
9204,2010-04-13,Finland,Stickers for Less,Kerneler Dark Mode,853.0
9294,2010-04-14,Finland,Stickers for Less,Kerneler Dark Mode,790.0
9384,2010-04-15,Finland,Stickers for Less,Kerneler Dark Mode,811.0
9474,2010-04-16,Finland,Stickers for Less,Kerneler Dark Mode,840.0
9564,2010-04-17,Finland,Stickers for Less,Kerneler Dark Mode,883.0
9654,2010-04-18,Finland,Stickers for Less,Kerneler Dark Mode,921.0
9744,2010-04-19,Finland,Stickers for Less,Kerneler Dark Mode,783.0
9834,2010-04-20,Finland,Stickers for Less,Kerneler Dark Mode,795.0
9924,2010-04-21,Finland,Stickers for Less,Kerneler Dark Mode,739.0
10014,2010-04-22,Finland,Stickers for Less,Kerneler Dark Mode,820.0
10104,2010-04-23,Finland,Stickers for Less,Kerneler Dark Mode,837.0
10194,2010-04-24,Finland,Stickers for Less,Kerneler Dark Mode,898.0
10284,2010-04-25,Finland,Stickers for Less,Kerneler Dark Mode,972.0
10374,2010-04-26,Finland,Stickers for Less,Kerneler Dark Mode,782.0
10464,2010-04-27,Finland,Stickers for Less,Kerneler Dark Mode,789.0
10554,2010-04-28,Finland,Stickers for Less,Kerneler Dark Mode,790.0
10644,2010-04-29,Finland,Stickers for Less,Kerneler Dark Mode,788.0
10734,2010-04-30,Finland,Stickers for Less,Kerneler Dark Mode,830.0
10824,2010-05-01,Finland,Stickers for Less,Kerneler Dark Mode,909.0
10914,2010-05-02,Finland,Stickers for Less,Kerneler Dark Mode,988.0
11004,2010-05-03,Finland,Stickers for Less,Kerneler Dark Mode,819.0
11094,2010-05-04,Finland,Stickers for Less,Kerneler Dark Mode,818.0
11184,2010-05-05,Finland,Stickers for Less,Kerneler Dark Mode,901.0
11274,2010-05-06,Finland,Stickers for Less,Kerneler Dark Mode,905.0
11364,2010-05-07,Finland,Stickers for Less,Kerneler Dark Mode,916.0
11454,2010-05-08,Finland,Stickers for Less,Kerneler Dark Mode,891.0
11544,2010-05-09,Finland,Stickers for Less,Kerneler Dark Mode,1044.0
11634,2010-05-10,Finland,Stickers for Less,Kerneler Dark Mode,786.0
11724,2010-05-11,Finland,Stickers for Less,Kerneler Dark Mode,722.0
11814,2010-05-12,Finland,Stickers for Less,Kerneler Dark Mode,776.0
11904,2010-05-13,Finland,Stickers for Less,Kerneler Dark Mode,779.0
11994,2010-05-14,Finland,Stickers for Less,Kerneler Dark Mode,794.0
12084,2010-05-15,Finland,Stickers for Less,Kerneler Dark Mode,855.0
12174,2010-05-16,Finland,Stickers for Less,Kerneler Dark Mode,1076.0
12264,2010-05-17,Finland,Stickers for Less,Kerneler Dark Mode,847.0
12354,2010-05-18,Finland,Stickers for Less,Kerneler Dark Mode,854.0
12444,2010-05-19,Finland,Stickers for Less,Kerneler Dark Mode,790.0
12534,2010-05-20,Finland,Stickers for Less,Kerneler Dark Mode,774.0
12624,2010-05-21,Finland,Stickers for Less,Kerneler Dark Mode,797.0
12714,2010-05-22,Finland,Stickers for Less,Kerneler Dark Mode,831.0
12804,2010-05-23,Finland,Stickers for Less,Kerneler Dark Mode,951.0
12894,2010-05-24,Finland,Stickers for Less,Kerneler Dark Mode,725.0
12984,2010-05-25,Finland,Stickers for Less,Kerneler Dark Mode,862.0
13074,2010-05-26,Finland,Stickers for Less,Kerneler Dark Mode,802.0
13164,2010-05-27,Finland,Stickers for Less,Kerneler Dark Mode,793.0
13254,2010-05-28,Finland,Stickers for Less,Kerneler Dark Mode,836.0
13344,2010-05-29,Finland,Stickers for Less,Kerneler Dark Mode,964.0
13434,2010-05-30,Finland,Stickers for Less,Kerneler Dark Mode,932.0
13524,2010-05-31,Finland,Stickers for Less,Kerneler Dark Mode,743.0
13614,2010-06-01,Finland,Stickers for Less,Kerneler Dark Mode,673.0
13704,2010-06-02,Finland,Stickers for Less,Kerneler Dark Mode,765.0
13794,2010-06-03,Finland,Stickers for Less,Kerneler Dark Mode,740.0
13884,2010-06-04,Finland,Stickers for Less,Kerneler Dark Mode,765.0
13974,2010-06-05,Finland,Stickers for Less,Kerneler Dark Mode,818.0
14064,2010-06-06,Finland,Stickers for Less,Kerneler Dark Mode,939.0
14154,2010-06-07,Finland,Stickers for Less,Kerneler Dark Mode,751.0
14244,2010-06-08,Finland,Stickers for Less,Kerneler Dark Mode,762.0
14334,2010-06-09,Finland,Stickers for Less,Kerneler Dark Mode,718.0
14424,2010-06-10,Finland,Stickers for Less,Kerneler Dark Mode,639.0
14514,2010-06-11,Finland,Stickers for Less,Kerneler Dark Mode,748.0
14604,2010-06-12,Finland,Stickers for Less,Kerneler Dark Mode,816.0
14694,2010-06-13,Finland,Stickers for Less,Kerneler Dark Mode,835.0
14784,2010-06-14,Finland,Stickers for Less,Kerneler Dark Mode,765.0
14874,2010-06-15,Finland,Stickers for Less,Kerneler Dark Mode,753.0
14964,2010-06-16,Finland,Stickers for Less,Kerneler Dark Mode,714.0
15054,2010-06-17,Finland,Stickers for Less,Kerneler Dark Mode,729.0
15144,2010-06-18,Finland,Stickers for Less,Kerneler Dark Mode,754.0
15234,2010-06-19,Finland,Stickers for Less,Kerneler Dark Mode,800.0
15324,2010-06-20,Finland,Stickers for Less,Kerneler Dark Mode,817.0
15414,2010-06-21,Finland,Stickers for Less,Kerneler Dark Mode,722.0
15504,2010-06-22,Finland,Stickers for Less,Kerneler Dark Mode,643.0
15594,2010-06-23,Finland,Stickers for Less,Kerneler Dark Mode,711.0
15684,2010-06-24,Finland,Stickers for Less,Kerneler Dark Mode,657.0
15774,2010-06-25,Finland,Stickers for Less,Kerneler Dark Mode,744.0
15864,2010-06-26,Finland,Stickers for Less,Kerneler Dark Mode,723.0
15954,2010-06-27,Finland,Stickers for Less,Kerneler Dark Mode,890.0
16044,2010-06-28,Finland,Stickers for Less,Kerneler Dark Mode,833.0
16134,2010-06-29,Finland,Stickers for Less,Kerneler Dark Mode,793.0
16224,2010-06-30,Finland,Stickers for Less,Kerneler Dark Mode,747.0
16314,2010-07-01,Finland,Stickers for Less,Kerneler Dark Mode,777.0
16404,2010-07-02,Finland,Stickers for Less,Kerneler Dark Mode,838.0
16494,2010-07-03,Finland,Stickers for Less,Kerneler Dark Mode,743.0
16584,2010-07-04,Finland,Stickers for Less,Kerneler Dark Mode,871.0
16674,2010-07-05,Finland,Stickers for Less,Kerneler Dark Mode,672.0
16764,2010-07-06,Finland,Stickers for Less,Kerneler Dark Mode,682.0
16854,2010-07-07,Finland,Stickers for Less,Kerneler Dark Mode,610.0
16944,2010-07-08,Finland,Stickers for Less,Kerneler Dark Mode,664.0
17034,2010-07-09,Finland,Stickers for Less,Kerneler Dark Mode,720.0
17124,2010-07-10,Finland,Stickers for Less,Kerneler Dark Mode,753.0
17214,2010-07-11,Finland,Stickers for Less,Kerneler Dark Mode,770.0
17304,2010-07-12,Finland,Stickers for Less,Kerneler Dark Mode,699.0
17394,2010-07-13,Finland,Stickers for Less,Kerneler Dark Mode,658.0
17484,2010-07-14,Finland,Stickers for Less,Kerneler Dark Mode,614.0
17574,2010-07-15,Finland,Stickers for Less,Kerneler Dark Mode,635.0
17664,2010-07-16,Finland,Stickers for Less,Kerneler Dark Mode,709.0
17754,2010-07-17,Finland,Stickers for Less,Kerneler Dark Mode,695.0
17844,2010-07-18,Finland,Stickers for Less,Kerneler Dark Mode,773.0
17934,2010-07-19,Finland,Stickers for Less,Kerneler Dark Mode,666.0
18024,2010-07-20,Finland,Stickers for Less,Kerneler Dark Mode,609.0
18114,2010-07-21,Finland,Stickers for Less,Kerneler Dark Mode,560.0
18204,2010-07-22,Finland,Stickers for Less,Kerneler Dark Mode,589.0
18294,2010-07-23,Finland,Stickers for Less,Kerneler Dark Mode,635.0
18384,2010-07-24,Finland,Stickers for Less,Kerneler Dark Mode,705.0
18474,2010-07-25,Finland,Stickers for Less,Kerneler Dark Mode,821.0
18564,2010-07-26,Finland,Stickers for Less,Kerneler Dark Mode,583.0
18654,2010-07-27,Finland,Stickers for Less,Kerneler Dark Mode,607.0
18744,2010-07-28,Finland,Stickers for Less,Kerneler Dark Mode,601.0
18834,2010-07-29,Finland,Stickers for Less,Kerneler Dark Mode,580.0
18924,2010-07-30,Finland,Stickers for Less,Kerneler Dark Mode,651.0
19014,2010-07-31,Finland,Stickers for Less,Kerneler Dark Mode,697.0
19104,2010-08-01,Finland,Stickers for Less,Kerneler Dark Mode,706.0
19194,2010-08-02,Finland,Stickers for Less,Kerneler Dark Mode,640.0
19284,2010-08-03,Finland,Stickers for Less,Kerneler Dark Mode,611.0
19374,2010-08-04,Finland,Stickers for Less,Kerneler Dark Mode,580.0
19464,2010-08-05,Finland,Stickers for Less,Kerneler Dark Mode,579.0
19554,2010-08-06,Finland,Stickers for Less,Kerneler Dark Mode,611.0
19644,2010-08-07,Finland,Stickers for Less,Kerneler Dark Mode,676.0
19734,2010-08-08,Finland,Stickers for Less,Kerneler Dark Mode,760.0
19824,2010-08-09,Finland,Stickers for Less,Kerneler Dark Mode,602.0
19914,2010-08-10,Finland,Stickers for Less,Kerneler Dark Mode,646.0
20004,2010-08-11,Finland,Stickers for Less,Kerneler Dark Mode,640.0
20094,2010-08-12,Finland,Stickers for Less,Kerneler Dark Mode,590.0
20184,2010-08-13,Finland,Stickers for Less,Kerneler Dark Mode,610.0
20274,2010-08-14,Finland,Stickers for Less,Kerneler Dark Mode,613.0
20364,2010-08-15,Finland,Stickers for Less,Kerneler Dark Mode,637.0
20454,2010-08-16,Finland,Stickers for Less,Kerneler Dark Mode,595.0
20544,2010-08-17,Finland,Stickers for Less,Kerneler Dark Mode,569.0
20634,2010-08-18,Finland,Stickers for Less,Kerneler Dark Mode,605.0
20724,2010-08-19,Finland,Stickers for Less,Kerneler Dark Mode,606.0
20814,2010-08-20,Finland,Stickers for Less,Kerneler Dark Mode,627.0
20904,2010-08-21,Finland,Stickers for Less,Kerneler Dark Mode,635.0
20994,2010-08-22,Finland,Stickers for Less,Kerneler Dark Mode,768.0
21084,2010-08-23,Finland,Stickers for Less,Kerneler Dark Mode,516.0
21174,2010-08-24,Finland,Stickers for Less,Kerneler Dark Mode,525.0
21264,2010-08-25,Finland,Stickers for Less,Kerneler Dark Mode,586.0
21354,2010-08-26,Finland,Stickers for Less,Kerneler Dark Mode,580.0
21444,2010-08-27,Finland,Stickers for Less,Kerneler Dark Mode,606.0
21534,2010-08-28,Finland,Stickers for Less,Kerneler Dark Mode,622.0
21624,2010-08-29,Finland,Stickers for Less,Kerneler Dark Mode,691.0
21714,2010-08-30,Finland,Stickers for Less,Kerneler Dark Mode,533.0
21804,2010-08-31,Finland,Stickers for Less,Kerneler Dark Mode,554.0
21894,2010-09-01,Finland,Stickers for Less,Kerneler Dark Mode,568.0
21984,2010-09-02,Finland,Stickers for Less,Kerneler Dark Mode,555.0
22074,2010-09-03,Finland,Stickers for Less,Kerneler Dark Mode,575.0
22164,2010-09-04,Finland,Stickers for Less,Kerneler Dark Mode,598.0
22254,2010-09-05,Finland,Stickers for Less,Kerneler Dark Mode,626.0
22344,2010-09-06,Finland,Stickers for Less,Kerneler Dark Mode,495.0
22434,2010-09-07,Finland,Stickers for Less,Kerneler Dark Mode,556.0
22524,2010-09-08,Finland,Stickers for Less,Kerneler Dark Mode,521.0
22614,2010-09-09,Finland,Stickers for Less,Kerneler Dark Mode,513.0
22704,2010-09-10,Finland,Stickers for Less,Kerneler Dark Mode,507.0
22794,2010-09-11,Finland,Stickers for Less,Kerneler Dark Mode,629.0
22884,2010-09-12,Finland,Stickers for Less,Kerneler Dark Mode,642.0
22974,2010-09-13,Finland,Stickers for Less,Kerneler Dark Mode,571.0
23064,2010-09-14,Finland,Stickers for Less,Kerneler Dark Mode,525.0
23154,2010-09-15,Finland,Stickers for Less,Kerneler Dark Mode,530.0
23244,2010-09-16,Finland,Stickers for Less,Kerneler Dark Mode,516.0
23334,2010-09-17,Finland,Stickers for Less,Kerneler Dark Mode,591.0
23424,2010-09-18,Finland,Stickers for Less,Kerneler Dark Mode,522.0
23514,2010-09-19,Finland,Stickers for Less,Kerneler Dark Mode,636.0
23604,2010-09-20,Finland,Stickers for Less,Kerneler Dark Mode,549.0
23694,2010-09-21,Finland,Stickers for Less,Kerneler Dark Mode,518.0
23784,2010-09-22,Finland,Stickers for Less,Kerneler Dark Mode,501.0
23874,2010-09-23,Finland,Stickers for Less,Kerneler Dark Mode,499.0
23964,2010-09-24,Finland,Stickers for Less,Kerneler Dark Mode,589.0
24054,2010-09-25,Finland,Stickers for Less,Kerneler Dark Mode,631.0
24144,2010-09-26,Finland,Stickers for Less,Kerneler Dark Mode,659.0
24234,2010-09-27,Finland,Stickers for Less,Kerneler Dark Mode,522.0
24324,2010-09-28,Finland,Stickers for Less,Kerneler Dark Mode,497.0
24414,2010-09-29,Finland,Stickers for Less,Kerneler Dark Mode,514.0
24504,2010-09-30,Finland,Stickers for Less,Kerneler Dark Mode,551.0
24594,2010-10-01,Finland,Stickers for Less,Kerneler Dark Mode,536.0
24684,2010-10-02,Finland,Stickers for Less,Kerneler Dark Mode,566.0
24774,2010-10-03,Finland,Stickers for Less,Kerneler Dark Mode,701.0
24864,2010-10-04,Finland,Stickers for Less,Kerneler Dark Mode,566.0
24954,2010-10-05,Finland,Stickers for Less,Kerneler Dark Mode,531.0
25044,2010-10-06,Finland,Stickers for Less,Kerneler Dark Mode,560.0
25134,2010-10-07,Finland,Stickers for Less,Kerneler Dark Mode,574.0
25224,2010-10-08,Finland,Stickers for Less,Kerneler Dark Mode,550.0
25314,2010-10-09,Finland,Stickers for Less,Kerneler Dark Mode,621.0
25404,2010-10-10,Finland,Stickers for Less,Kerneler Dark Mode,673.0
25494,2010-10-11,Finland,Stickers for Less,Kerneler Dark Mode,493.0
25584,2010-10-12,Finland,Stickers for Less,Kerneler Dark Mode,555.0
25674,2010-10-13,Finland,Stickers for Less,Kerneler Dark Mode,570.0
25764,2010-10-14,Finland,Stickers for Less,Kerneler Dark Mode,551.0
25854,2010-10-15,Finland,Stickers for Less,Kerneler Dark Mode,584.0
25944,2010-10-16,Finland,Stickers for Less,Kerneler Dark Mode,545.0
26034,2010-10-17,Finland,Stickers for Less,Kerneler Dark Mode,649.0
26124,2010-10-18,Finland,Stickers for Less,Kerneler Dark Mode,546.0
26214,2010-10-19,Finland,Stickers for Less,Kerneler Dark Mode,568.0
26304,2010-10-20,Finland,Stickers for Less,Kerneler Dark Mode,537.0
26394,2010-10-21,Finland,Stickers for Less,Kerneler Dark Mode,584.0
26484,2010-10-22,Finland,Stickers for Less,Kerneler Dark Mode,580.0
26574,2010-10-23,Finland,Stickers for Less,Kerneler Dark Mode,595.0
26664,2010-10-24,Finland,Stickers for Less,Kerneler Dark Mode,701.0
26754,2010-10-25,Finland,Stickers for Less,Kerneler Dark Mode,491.0
26844,2010-10-26,Finland,Stickers for Less,Kerneler Dark Mode,496.0
26934,2010-10-27,Finland,Stickers for Less,Kerneler Dark Mode,541.0
27024,2010-10-28,Finland,Stickers for Less,Kerneler Dark Mode,543.0
27114,2010-10-29,Finland,Stickers for Less,Kerneler Dark Mode,628.0
27204,2010-10-30,Finland,Stickers for Less,Kerneler Dark Mode,633.0
27294,2010-10-31,Finland,Stickers for Less,Kerneler Dark Mode,684.0
27384,2010-11-01,Finland,Stickers for Less,Kerneler Dark Mode,614.0
27474,2010-11-02,Finland,Stickers for Less,Kerneler Dark Mode,558.0
27564,2010-11-03,Finland,Stickers for Less,Kerneler Dark Mode,554.0
27654,2010-11-04,Finland,Stickers for Less,Kerneler Dark Mode,569.0
27744,2010-11-05,Finland,Stickers for Less,Kerneler Dark Mode,616.0
27834,2010-11-06,Finland,Stickers for Less,Kerneler Dark Mode,632.0
27924,2010-11-07,Finland,Stickers for Less,Kerneler Dark Mode,727.0
28014,2010-11-08,Finland,Stickers for Less,Kerneler Dark Mode,647.0
28104,2010-11-09,Finland,Stickers for Less,Kerneler Dark Mode,640.0
28194,2010-11-10,Finland,Stickers for Less,Kerneler Dark Mode,595.0
28284,2010-11-11,Finland,Stickers for Less,Kerneler Dark Mode,655.0
28374,2010-11-12,Finland,Stickers for Less,Kerneler Dark Mode,698.0
28464,2010-11-13,Finland,Stickers for Less,Kerneler Dark Mode,618.0
28554,2010-11-14,Finland,Stickers for Less,Kerneler Dark Mode,696.0
28644,2010-11-15,Finland,Stickers for Less,Kerneler Dark Mode,570.0
28734,2010-11-16,Finland,Stickers for Less,Kerneler Dark Mode,543.0
28824,2010-11-17,Finland,Stickers for Less,Kerneler Dark Mode,579.0
28914,2010-11-18,Finland,Stickers for Less,Kerneler Dark Mode,623.0
29004,2010-11-19,Finland,Stickers for Less,Kerneler Dark Mode,606.0
29094,2010-11-20,Finland,Stickers for Less,Kerneler Dark Mode,690.0
29184,2010-11-21,Finland,Stickers for Less,Kerneler Dark Mode,707.0
29274,2010-11-22,Finland,Stickers for Less,Kerneler Dark Mode,596.0
29364,2010-11-23,Finland,Stickers for Less,Kerneler Dark Mode,591.0
29454,2010-11-24,Finland,Stickers for Less,Kerneler Dark Mode,582.0
29544,2010-11-25,Finland,Stickers for Less,Kerneler Dark Mode,554.0
29634,2010-11-26,Finland,Stickers for Less,Kerneler Dark Mode,637.0
29724,2010-11-27,Finland,Stickers for Less,Kerneler Dark Mode,698.0
29814,2010-11-28,Finland,Stickers for Less,Kerneler Dark Mode,805.0
29904,2010-11-29,Finland,Stickers for Less,Kerneler Dark Mode,653.0
29994,2010-11-30,Finland,Stickers for Less,Kerneler Dark Mode,633.0
30084,2010-12-01,Finland,Stickers for Less,Kerneler Dark Mode,600.0
30174,2010-12-02,Finland,Stickers for Less,Kerneler Dark Mode,603.0
30264,2010-12-03,Finland,Stickers for Less,Kerneler Dark Mode,697.0
30354,2010-12-04,Finland,Stickers for Less,Kerneler Dark Mode,708.0
30444,2010-12-05,Finland,Stickers for Less,Kerneler Dark Mode,785.0
30534,2010-12-06,Finland,Stickers for Less,Kerneler Dark Mode,631.0
30624,2010-12-07,Finland,Stickers for Less,Kerneler Dark Mode,609.0
30714,2010-12-08,Finland,Stickers for Less,Kerneler Dark Mode,686.0
30804,2010-12-09,Finland,Stickers for Less,Kerneler Dark Mode,709.0
30894,2010-12-10,Finland,Stickers for Less,Kerneler Dark Mode,773.0
30984,2010-12-11,Finland,Stickers for Less,Kerneler Dark Mode,761.0
31074,2010-12-12,Finland,Stickers for Less,Kerneler Dark Mode,835.0
31164,2010-12-13,Finland,Stickers for Less,Kerneler Dark Mode,664.0
31254,2010-12-14,Finland,Stickers for Less,Kerneler Dark Mode,722.0
31344,2010-12-15,Finland,Stickers for Less,Kerneler Dark Mode,652.0
31434,2010-12-16,Finland,Stickers for Less,Kerneler Dark Mode,680.0
31524,2010-12-17,Finland,Stickers for Less,Kerneler Dark Mode,726.0
31614,2010-12-18,Finland,Stickers for Less,Kerneler Dark Mode,662.0
31704,2010-12-19,Finland,Stickers for Less,Kerneler Dark Mode,845.0
31794,2010-12-20,Finland,Stickers for Less,Kerneler Dark Mode,718.0
31884,2010-12-21,Finland,Stickers for Less,Kerneler Dark Mode,671.0
31974,2010-12-22,Finland,Stickers for Less,Kerneler Dark Mode,699.0
32064,2010-12-23,Finland,Stickers for Less,Kerneler Dark Mode,677.0
32154,2010-12-24,Finland,Stickers for Less,Kerneler Dark Mode,717.0
32244,2010-12-25,Finland,Stickers for Less,Kerneler Dark Mode,696.0
32334,2010-12-26,Finland,Stickers for Less,Kerneler Dark Mode,910.0
32424,2010-12-27,Finland,Stickers for Less,Kerneler Dark Mode,850.0
32514,2010-12-28,Finland,Stickers for Less,Kerneler Dark Mode,854.0
32604,2010-12-29,Finland,Stickers for Less,Kerneler Dark Mode,910.0
32694,2010-12-30,Finland,Stickers for Less,Kerneler Dark Mode,1051.0
32784,2010-12-31,Finland,Stickers for Less,Kerneler Dark Mode,1082.0
32874,2011-01-01,Finland,Stickers for Less,Kerneler Dark Mode,1030.0
32964,2011-01-02,Finland,Stickers for Less,Kerneler Dark Mode,1054.0
