id,date,country,store,product,num_sold
7841,2010-03-29,Canada,Premium Sticker Mart,Kaggle,1439.0
7931,2010-03-30,Canada,Premium Sticker Mart,Kaggle,1436.0
8021,2010-03-31,Canada,Premium Sticker Mart,Kaggle,1477.0
8111,2010-04-01,Canada,Premium Sticker Mart,Kaggle,1434.0
8201,2010-04-02,Canada,Premium Sticker Mart,Kaggle,1473.0
8291,2010-04-03,Canada,Premium Sticker Mart,Kaggle,1618.0
8381,2010-04-04,Canada,Premium Sticker Mart,Kaggle,1788.0
8471,2010-04-05,Canada,Premium Sticker Mart,Kaggle,1474.0
8561,2010-04-06,Canada,Premium Sticker Mart,Kaggle,1334.0
8651,2010-04-07,Canada,Premium Sticker Mart,Kaggle,1429.0
8741,2010-04-08,Canada,Premium Sticker Mart,Kaggle,1606.0
8831,2010-04-09,Canada,Premium Sticker Mart,Kaggle,1449.0
8921,2010-04-10,Canada,Premium Sticker Mart,Kaggle,1582.0
9011,2010-04-11,Canada,Premium Sticker Mart,Kaggle,1723.0
9101,2010-04-12,Canada,Premium Sticker Mart,Kaggle,1505.0
9191,2010-04-13,Canada,Premium Sticker Mart,Kaggle,1544.0
9281,2010-04-14,Canada,Premium Sticker Mart,Kaggle,1461.0
9371,2010-04-15,Canada,Premium Sticker Mart,Kaggle,1659.0
9461,2010-04-16,Canada,Premium Sticker Mart,Kaggle,1618.0
9551,2010-04-17,Canada,Premium Sticker Mart,Kaggle,1614.0
9641,2010-04-18,Canada,Premium Sticker Mart,Kaggle,1869.0
9731,2010-04-19,Canada,Premium Sticker Mart,Kaggle,1514.0
9821,2010-04-20,Canada,Premium Sticker Mart,Kaggle,1444.0
9911,2010-04-21,Canada,Premium Sticker Mart,Kaggle,1449.0
10001,2010-04-22,Canada,Premium Sticker Mart,Kaggle,1494.0
10091,2010-04-23,Canada,Premium Sticker Mart,Kaggle,1387.0
10181,2010-04-24,Canada,Premium Sticker Mart,Kaggle,1570.0
10271,2010-04-25,Canada,Premium Sticker Mart,Kaggle,1711.0
10361,2010-04-26,Canada,Premium Sticker Mart,Kaggle,1364.0
10451,2010-04-27,Canada,Premium Sticker Mart,Kaggle,1487.0
10541,2010-04-28,Canada,Premium Sticker Mart,Kaggle,1386.0
10631,2010-04-29,Canada,Premium Sticker Mart,Kaggle,1296.0
10721,2010-04-30,Canada,Premium Sticker Mart,Kaggle,1452.0
10811,2010-05-01,Canada,Premium Sticker Mart,Kaggle,1655.0
10901,2010-05-02,Canada,Premium Sticker Mart,Kaggle,1855.0
10991,2010-05-03,Canada,Premium Sticker Mart,Kaggle,1450.0
11081,2010-05-04,Canada,Premium Sticker Mart,Kaggle,1353.0
11171,2010-05-05,Canada,Premium Sticker Mart,Kaggle,1537.0
11261,2010-05-06,Canada,Premium Sticker Mart,Kaggle,1473.0
11351,2010-05-07,Canada,Premium Sticker Mart,Kaggle,1526.0
11441,2010-05-08,Canada,Premium Sticker Mart,Kaggle,1595.0
11531,2010-05-09,Canada,Premium Sticker Mart,Kaggle,1685.0
11621,2010-05-10,Canada,Premium Sticker Mart,Kaggle,1527.0
11711,2010-05-11,Canada,Premium Sticker Mart,Kaggle,1459.0
11801,2010-05-12,Canada,Premium Sticker Mart,Kaggle,1434.0
11891,2010-05-13,Canada,Premium Sticker Mart,Kaggle,1520.0
11981,2010-05-14,Canada,Premium Sticker Mart,Kaggle,1456.0
12071,2010-05-15,Canada,Premium Sticker Mart,Kaggle,1543.0
12161,2010-05-16,Canada,Premium Sticker Mart,Kaggle,1835.0
12251,2010-05-17,Canada,Premium Sticker Mart,Kaggle,1513.0
12341,2010-05-18,Canada,Premium Sticker Mart,Kaggle,1443.0
12431,2010-05-19,Canada,Premium Sticker Mart,Kaggle,1435.0
12521,2010-05-20,Canada,Premium Sticker Mart,Kaggle,1619.0
12611,2010-05-21,Canada,Premium Sticker Mart,Kaggle,1366.0
12701,2010-05-22,Canada,Premium Sticker Mart,Kaggle,1545.0
12791,2010-05-23,Canada,Premium Sticker Mart,Kaggle,1736.0
12881,2010-05-24,Canada,Premium Sticker Mart,Kaggle,1508.0
12971,2010-05-25,Canada,Premium Sticker Mart,Kaggle,1325.0
13061,2010-05-26,Canada,Premium Sticker Mart,Kaggle,1555.0
13151,2010-05-27,Canada,Premium Sticker Mart,Kaggle,1488.0
13241,2010-05-28,Canada,Premium Sticker Mart,Kaggle,1487.0
13331,2010-05-29,Canada,Premium Sticker Mart,Kaggle,1618.0
13421,2010-05-30,Canada,Premium Sticker Mart,Kaggle,1992.0
13511,2010-05-31,Canada,Premium Sticker Mart,Kaggle,1489.0
13601,2010-06-01,Canada,Premium Sticker Mart,Kaggle,1412.0
13691,2010-06-02,Canada,Premium Sticker Mart,Kaggle,1611.0
13781,2010-06-03,Canada,Premium Sticker Mart,Kaggle,1388.0
13871,2010-06-04,Canada,Premium Sticker Mart,Kaggle,1501.0
13961,2010-06-05,Canada,Premium Sticker Mart,Kaggle,1675.0
14051,2010-06-06,Canada,Premium Sticker Mart,Kaggle,1737.0
14141,2010-06-07,Canada,Premium Sticker Mart,Kaggle,1503.0
14231,2010-06-08,Canada,Premium Sticker Mart,Kaggle,1543.0
14321,2010-06-09,Canada,Premium Sticker Mart,Kaggle,1523.0
14411,2010-06-10,Canada,Premium Sticker Mart,Kaggle,1538.0
14501,2010-06-11,Canada,Premium Sticker Mart,Kaggle,1588.0
14591,2010-06-12,Canada,Premium Sticker Mart,Kaggle,1642.0
14681,2010-06-13,Canada,Premium Sticker Mart,Kaggle,1906.0
14771,2010-06-14,Canada,Premium Sticker Mart,Kaggle,1481.0
14861,2010-06-15,Canada,Premium Sticker Mart,Kaggle,1521.0
14951,2010-06-16,Canada,Premium Sticker Mart,Kaggle,1369.0
15041,2010-06-17,Canada,Premium Sticker Mart,Kaggle,1542.0
15131,2010-06-18,Canada,Premium Sticker Mart,Kaggle,1536.0
15221,2010-06-19,Canada,Premium Sticker Mart,Kaggle,1631.0
15311,2010-06-20,Canada,Premium Sticker Mart,Kaggle,1831.0
15401,2010-06-21,Canada,Premium Sticker Mart,Kaggle,1397.0
15491,2010-06-22,Canada,Premium Sticker Mart,Kaggle,1594.0
15581,2010-06-23,Canada,Premium Sticker Mart,Kaggle,1368.0
15671,2010-06-24,Canada,Premium Sticker Mart,Kaggle,1427.0
15761,2010-06-25,Canada,Premium Sticker Mart,Kaggle,1501.0
15851,2010-06-26,Canada,Premium Sticker Mart,Kaggle,1743.0
15941,2010-06-27,Canada,Premium Sticker Mart,Kaggle,1855.0
16031,2010-06-28,Canada,Premium Sticker Mart,Kaggle,1407.0
16121,2010-06-29,Canada,Premium Sticker Mart,Kaggle,1534.0
16211,2010-06-30,Canada,Premium Sticker Mart,Kaggle,1361.0
16301,2010-07-01,Canada,Premium Sticker Mart,Kaggle,1433.0
16391,2010-07-02,Canada,Premium Sticker Mart,Kaggle,1477.0
16481,2010-07-03,Canada,Premium Sticker Mart,Kaggle,1743.0
16571,2010-07-04,Canada,Premium Sticker Mart,Kaggle,2136.0
16661,2010-07-05,Canada,Premium Sticker Mart,Kaggle,1603.0
16751,2010-07-06,Canada,Premium Sticker Mart,Kaggle,1534.0
16841,2010-07-07,Canada,Premium Sticker Mart,Kaggle,1636.0
16931,2010-07-08,Canada,Premium Sticker Mart,Kaggle,1468.0
17021,2010-07-09,Canada,Premium Sticker Mart,Kaggle,1677.0
17111,2010-07-10,Canada,Premium Sticker Mart,Kaggle,1723.0
17201,2010-07-11,Canada,Premium Sticker Mart,Kaggle,1750.0
17291,2010-07-12,Canada,Premium Sticker Mart,Kaggle,1491.0
17381,2010-07-13,Canada,Premium Sticker Mart,Kaggle,1493.0
17471,2010-07-14,Canada,Premium Sticker Mart,Kaggle,1473.0
17561,2010-07-15,Canada,Premium Sticker Mart,Kaggle,1512.0
17651,2010-07-16,Canada,Premium Sticker Mart,Kaggle,1510.0
17741,2010-07-17,Canada,Premium Sticker Mart,Kaggle,1459.0
17831,2010-07-18,Canada,Premium Sticker Mart,Kaggle,1751.0
17921,2010-07-19,Canada,Premium Sticker Mart,Kaggle,1480.0
18011,2010-07-20,Canada,Premium Sticker Mart,Kaggle,1381.0
18101,2010-07-21,Canada,Premium Sticker Mart,Kaggle,1405.0
18191,2010-07-22,Canada,Premium Sticker Mart,Kaggle,1409.0
18281,2010-07-23,Canada,Premium Sticker Mart,Kaggle,1613.0
18371,2010-07-24,Canada,Premium Sticker Mart,Kaggle,1572.0
18461,2010-07-25,Canada,Premium Sticker Mart,Kaggle,1722.0
18551,2010-07-26,Canada,Premium Sticker Mart,Kaggle,1515.0
18641,2010-07-27,Canada,Premium Sticker Mart,Kaggle,1439.0
18731,2010-07-28,Canada,Premium Sticker Mart,Kaggle,1509.0
18821,2010-07-29,Canada,Premium Sticker Mart,Kaggle,1472.0
18911,2010-07-30,Canada,Premium Sticker Mart,Kaggle,1634.0
19001,2010-07-31,Canada,Premium Sticker Mart,Kaggle,1667.0
19091,2010-08-01,Canada,Premium Sticker Mart,Kaggle,1793.0
19181,2010-08-02,Canada,Premium Sticker Mart,Kaggle,1441.0
19271,2010-08-03,Canada,Premium Sticker Mart,Kaggle,1474.0
19361,2010-08-04,Canada,Premium Sticker Mart,Kaggle,1542.0
19451,2010-08-05,Canada,Premium Sticker Mart,Kaggle,1577.0
19541,2010-08-06,Canada,Premium Sticker Mart,Kaggle,1553.0
19631,2010-08-07,Canada,Premium Sticker Mart,Kaggle,1567.0
19721,2010-08-08,Canada,Premium Sticker Mart,Kaggle,1949.0
19811,2010-08-09,Canada,Premium Sticker Mart,Kaggle,1448.0
19901,2010-08-10,Canada,Premium Sticker Mart,Kaggle,1602.0
19991,2010-08-11,Canada,Premium Sticker Mart,Kaggle,1445.0
20081,2010-08-12,Canada,Premium Sticker Mart,Kaggle,1433.0
20171,2010-08-13,Canada,Premium Sticker Mart,Kaggle,1623.0
20261,2010-08-14,Canada,Premium Sticker Mart,Kaggle,1675.0
20351,2010-08-15,Canada,Premium Sticker Mart,Kaggle,1889.0
20441,2010-08-16,Canada,Premium Sticker Mart,Kaggle,1566.0
20531,2010-08-17,Canada,Premium Sticker Mart,Kaggle,1444.0
20621,2010-08-18,Canada,Premium Sticker Mart,Kaggle,1568.0
20711,2010-08-19,Canada,Premium Sticker Mart,Kaggle,1433.0
20801,2010-08-20,Canada,Premium Sticker Mart,Kaggle,1573.0
20891,2010-08-21,Canada,Premium Sticker Mart,Kaggle,1653.0
20981,2010-08-22,Canada,Premium Sticker Mart,Kaggle,1933.0
21071,2010-08-23,Canada,Premium Sticker Mart,Kaggle,1637.0
21161,2010-08-24,Canada,Premium Sticker Mart,Kaggle,1411.0
21251,2010-08-25,Canada,Premium Sticker Mart,Kaggle,1535.0
21341,2010-08-26,Canada,Premium Sticker Mart,Kaggle,1511.0
21431,2010-08-27,Canada,Premium Sticker Mart,Kaggle,1644.0
21521,2010-08-28,Canada,Premium Sticker Mart,Kaggle,1562.0
21611,2010-08-29,Canada,Premium Sticker Mart,Kaggle,1769.0
21701,2010-08-30,Canada,Premium Sticker Mart,Kaggle,1487.0
21791,2010-08-31,Canada,Premium Sticker Mart,Kaggle,1552.0
21881,2010-09-01,Canada,Premium Sticker Mart,Kaggle,1525.0
21971,2010-09-02,Canada,Premium Sticker Mart,Kaggle,1410.0
22061,2010-09-03,Canada,Premium Sticker Mart,Kaggle,1809.0
22151,2010-09-04,Canada,Premium Sticker Mart,Kaggle,1594.0
22241,2010-09-05,Canada,Premium Sticker Mart,Kaggle,1931.0
22331,2010-09-06,Canada,Premium Sticker Mart,Kaggle,1575.0
22421,2010-09-07,Canada,Premium Sticker Mart,Kaggle,1507.0
22511,2010-09-08,Canada,Premium Sticker Mart,Kaggle,1576.0
22601,2010-09-09,Canada,Premium Sticker Mart,Kaggle,1654.0
22691,2010-09-10,Canada,Premium Sticker Mart,Kaggle,1615.0
22781,2010-09-11,Canada,Premium Sticker Mart,Kaggle,1862.0
22871,2010-09-12,Canada,Premium Sticker Mart,Kaggle,2108.0
22961,2010-09-13,Canada,Premium Sticker Mart,Kaggle,1582.0
23051,2010-09-14,Canada,Premium Sticker Mart,Kaggle,1493.0
23141,2010-09-15,Canada,Premium Sticker Mart,Kaggle,1417.0
23231,2010-09-16,Canada,Premium Sticker Mart,Kaggle,1506.0
23321,2010-09-17,Canada,Premium Sticker Mart,Kaggle,1507.0
23411,2010-09-18,Canada,Premium Sticker Mart,Kaggle,1657.0
23501,2010-09-19,Canada,Premium Sticker Mart,Kaggle,1797.0
23591,2010-09-20,Canada,Premium Sticker Mart,Kaggle,1435.0
23681,2010-09-21,Canada,Premium Sticker Mart,Kaggle,1452.0
23771,2010-09-22,Canada,Premium Sticker Mart,Kaggle,1457.0
23861,2010-09-23,Canada,Premium Sticker Mart,Kaggle,1566.0
23951,2010-09-24,Canada,Premium Sticker Mart,Kaggle,1562.0
24041,2010-09-25,Canada,Premium Sticker Mart,Kaggle,1633.0
24131,2010-09-26,Canada,Premium Sticker Mart,Kaggle,1882.0
24221,2010-09-27,Canada,Premium Sticker Mart,Kaggle,1524.0
24311,2010-09-28,Canada,Premium Sticker Mart,Kaggle,1396.0
24401,2010-09-29,Canada,Premium Sticker Mart,Kaggle,1457.0
24491,2010-09-30,Canada,Premium Sticker Mart,Kaggle,1506.0
24581,2010-10-01,Canada,Premium Sticker Mart,Kaggle,1787.0
24671,2010-10-02,Canada,Premium Sticker Mart,Kaggle,1666.0
24761,2010-10-03,Canada,Premium Sticker Mart,Kaggle,1920.0
24851,2010-10-04,Canada,Premium Sticker Mart,Kaggle,1600.0
24941,2010-10-05,Canada,Premium Sticker Mart,Kaggle,1507.0
25031,2010-10-06,Canada,Premium Sticker Mart,Kaggle,1696.0
25121,2010-10-07,Canada,Premium Sticker Mart,Kaggle,1620.0
25211,2010-10-08,Canada,Premium Sticker Mart,Kaggle,1618.0
25301,2010-10-09,Canada,Premium Sticker Mart,Kaggle,1842.0
25391,2010-10-10,Canada,Premium Sticker Mart,Kaggle,1939.0
25481,2010-10-11,Canada,Premium Sticker Mart,Kaggle,1642.0
25571,2010-10-12,Canada,Premium Sticker Mart,Kaggle,1561.0
25661,2010-10-13,Canada,Premium Sticker Mart,Kaggle,1354.0
25751,2010-10-14,Canada,Premium Sticker Mart,Kaggle,1457.0
25841,2010-10-15,Canada,Premium Sticker Mart,Kaggle,1714.0
25931,2010-10-16,Canada,Premium Sticker Mart,Kaggle,1724.0
26021,2010-10-17,Canada,Premium Sticker Mart,Kaggle,1955.0
26111,2010-10-18,Canada,Premium Sticker Mart,Kaggle,1620.0
26201,2010-10-19,Canada,Premium Sticker Mart,Kaggle,1659.0
26291,2010-10-20,Canada,Premium Sticker Mart,Kaggle,1509.0
26381,2010-10-21,Canada,Premium Sticker Mart,Kaggle,1501.0
26471,2010-10-22,Canada,Premium Sticker Mart,Kaggle,1661.0
26561,2010-10-23,Canada,Premium Sticker Mart,Kaggle,1680.0
26651,2010-10-24,Canada,Premium Sticker Mart,Kaggle,1847.0
26741,2010-10-25,Canada,Premium Sticker Mart,Kaggle,1533.0
26831,2010-10-26,Canada,Premium Sticker Mart,Kaggle,1544.0
26921,2010-10-27,Canada,Premium Sticker Mart,Kaggle,1552.0
27011,2010-10-28,Canada,Premium Sticker Mart,Kaggle,1604.0
27101,2010-10-29,Canada,Premium Sticker Mart,Kaggle,1617.0
27191,2010-10-30,Canada,Premium Sticker Mart,Kaggle,1788.0
27281,2010-10-31,Canada,Premium Sticker Mart,Kaggle,1846.0
27371,2010-11-01,Canada,Premium Sticker Mart,Kaggle,1703.0
27461,2010-11-02,Canada,Premium Sticker Mart,Kaggle,1623.0
27551,2010-11-03,Canada,Premium Sticker Mart,Kaggle,1548.0
27641,2010-11-04,Canada,Premium Sticker Mart,Kaggle,1557.0
27731,2010-11-05,Canada,Premium Sticker Mart,Kaggle,1614.0
27821,2010-11-06,Canada,Premium Sticker Mart,Kaggle,1726.0
27911,2010-11-07,Canada,Premium Sticker Mart,Kaggle,1776.0
28001,2010-11-08,Canada,Premium Sticker Mart,Kaggle,1474.0
28091,2010-11-09,Canada,Premium Sticker Mart,Kaggle,1582.0
28181,2010-11-10,Canada,Premium Sticker Mart,Kaggle,1637.0
28271,2010-11-11,Canada,Premium Sticker Mart,Kaggle,1421.0
28361,2010-11-12,Canada,Premium Sticker Mart,Kaggle,1550.0
28451,2010-11-13,Canada,Premium Sticker Mart,Kaggle,1881.0
28541,2010-11-14,Canada,Premium Sticker Mart,Kaggle,1825.0
28631,2010-11-15,Canada,Premium Sticker Mart,Kaggle,1501.0
28721,2010-11-16,Canada,Premium Sticker Mart,Kaggle,1509.0
28811,2010-11-17,Canada,Premium Sticker Mart,Kaggle,1489.0
28901,2010-11-18,Canada,Premium Sticker Mart,Kaggle,1558.0
28991,2010-11-19,Canada,Premium Sticker Mart,Kaggle,1520.0
29081,2010-11-20,Canada,Premium Sticker Mart,Kaggle,1687.0
29171,2010-11-21,Canada,Premium Sticker Mart,Kaggle,1780.0
29261,2010-11-22,Canada,Premium Sticker Mart,Kaggle,1616.0
29351,2010-11-23,Canada,Premium Sticker Mart,Kaggle,1518.0
29441,2010-11-24,Canada,Premium Sticker Mart,Kaggle,1638.0
29531,2010-11-25,Canada,Premium Sticker Mart,Kaggle,1573.0
29621,2010-11-26,Canada,Premium Sticker Mart,Kaggle,1574.0
29711,2010-11-27,Canada,Premium Sticker Mart,Kaggle,1691.0
29801,2010-11-28,Canada,Premium Sticker Mart,Kaggle,1887.0
29891,2010-11-29,Canada,Premium Sticker Mart,Kaggle,1450.0
29981,2010-11-30,Canada,Premium Sticker Mart,Kaggle,1521.0
30071,2010-12-01,Canada,Premium Sticker Mart,Kaggle,1519.0
30161,2010-12-02,Canada,Premium Sticker Mart,Kaggle,1509.0
30251,2010-12-03,Canada,Premium Sticker Mart,Kaggle,1742.0
30341,2010-12-04,Canada,Premium Sticker Mart,Kaggle,1675.0
30431,2010-12-05,Canada,Premium Sticker Mart,Kaggle,1871.0
30521,2010-12-06,Canada,Premium Sticker Mart,Kaggle,1565.0
30611,2010-12-07,Canada,Premium Sticker Mart,Kaggle,1578.0
30701,2010-12-08,Canada,Premium Sticker Mart,Kaggle,1510.0
30791,2010-12-09,Canada,Premium Sticker Mart,Kaggle,1674.0
30881,2010-12-10,Canada,Premium Sticker Mart,Kaggle,1718.0
30971,2010-12-11,Canada,Premium Sticker Mart,Kaggle,1798.0
31061,2010-12-12,Canada,Premium Sticker Mart,Kaggle,1956.0
31151,2010-12-13,Canada,Premium Sticker Mart,Kaggle,1737.0
31241,2010-12-14,Canada,Premium Sticker Mart,Kaggle,1562.0
31331,2010-12-15,Canada,Premium Sticker Mart,Kaggle,1743.0
31421,2010-12-16,Canada,Premium Sticker Mart,Kaggle,1636.0
31511,2010-12-17,Canada,Premium Sticker Mart,Kaggle,1664.0
31601,2010-12-18,Canada,Premium Sticker Mart,Kaggle,1838.0
31691,2010-12-19,Canada,Premium Sticker Mart,Kaggle,1854.0
31781,2010-12-20,Canada,Premium Sticker Mart,Kaggle,1418.0
31871,2010-12-21,Canada,Premium Sticker Mart,Kaggle,1651.0
31961,2010-12-22,Canada,Premium Sticker Mart,Kaggle,1513.0
32051,2010-12-23,Canada,Premium Sticker Mart,Kaggle,1519.0
32141,2010-12-24,Canada,Premium Sticker Mart,Kaggle,1667.0
32231,2010-12-25,Canada,Premium Sticker Mart,Kaggle,1989.0
32321,2010-12-26,Canada,Premium Sticker Mart,Kaggle,2006.0
32411,2010-12-27,Canada,Premium Sticker Mart,Kaggle,1845.0
32501,2010-12-28,Canada,Premium Sticker Mart,Kaggle,1822.0
32591,2010-12-29,Canada,Premium Sticker Mart,Kaggle,2192.0
32681,2010-12-30,Canada,Premium Sticker Mart,Kaggle,2303.0
32771,2010-12-31,Canada,Premium Sticker Mart,Kaggle,2422.0
32861,2011-01-01,Canada,Premium Sticker Mart,Kaggle,2410.0
32951,2011-01-02,Canada,Premium Sticker Mart,Kaggle,2280.0
33041,2011-01-03,Canada,Premium Sticker Mart,Kaggle,1925.0
33131,2011-01-04,Canada,Premium Sticker Mart,Kaggle,1840.0
33221,2011-01-05,Canada,Premium Sticker Mart,Kaggle,1981.0
33311,2011-01-06,Canada,Premium Sticker Mart,Kaggle,1962.0
33401,2011-01-07,Canada,Premium Sticker Mart,Kaggle,2026.0
33491,2011-01-08,Canada,Premium Sticker Mart,Kaggle,2109.0
33581,2011-01-09,Canada,Premium Sticker Mart,Kaggle,2470.0
33671,2011-01-10,Canada,Premium Sticker Mart,Kaggle,1884.0
33761,2011-01-11,Canada,Premium Sticker Mart,Kaggle,1800.0
33851,2011-01-12,Canada,Premium Sticker Mart,Kaggle,1892.0
33941,2011-01-13,Canada,Premium Sticker Mart,Kaggle,1660.0
34031,2011-01-14,Canada,Premium Sticker Mart,Kaggle,1770.0
34121,2011-01-15,Canada,Premium Sticker Mart,Kaggle,1978.0
34211,2011-01-16,Canada,Premium Sticker Mart,Kaggle,2230.0
34301,2011-01-17,Canada,Premium Sticker Mart,Kaggle,1776.0
34391,2011-01-18,Canada,Premium Sticker Mart,Kaggle,1776.0
34481,2011-01-19,Canada,Premium Sticker Mart,Kaggle,1929.0
34571,2011-01-20,Canada,Premium Sticker Mart,Kaggle,1733.0
34661,2011-01-21,Canada,Premium Sticker Mart,Kaggle,1833.0
34751,2011-01-22,Canada,Premium Sticker Mart,Kaggle,2195.0
34841,2011-01-23,Canada,Premium Sticker Mart,Kaggle,2086.0
