id,date,country,store,product,num_sold
38408,2011-03-03,Norway,Stickers for Less,Kerneler,1170.0
38498,2011-03-04,Norway,Stickers for Less,Kerneler,1196.0
38588,2011-03-05,Norway,Stickers for Less,Kerneler,1252.0
38678,2011-03-06,Norway,Stickers for Less,Kerneler,1297.0
38768,2011-03-07,Norway,Stickers for Less,Kerneler,1213.0
38858,2011-03-08,Norway,Stickers for Less,Kerneler,1078.0
38948,2011-03-09,Norway,Stickers for Less,Kerneler,1128.0
39038,2011-03-10,Norway,Stickers for Less,Kerneler,1133.0
39128,2011-03-11,Norway,Stickers for Less,Kerneler,1252.0
39218,2011-03-12,Norway,Stickers for Less,Kerneler,1068.0
39308,2011-03-13,Norway,Stickers for Less,Kerneler,1369.0
39398,2011-03-14,Norway,Stickers for Less,Kerneler,1062.0
39488,2011-03-15,Norway,Stickers for Less,Kerneler,1128.0
39578,2011-03-16,Norway,Stickers for Less,Kerneler,1034.0
39668,2011-03-17,Norway,Stickers for Less,Kerneler,1002.0
39758,2011-03-18,Norway,Stickers for Less,Kerneler,1034.0
39848,2011-03-19,Norway,Stickers for Less,Kerneler,1252.0
39938,2011-03-20,Norway,Stickers for Less,Kerneler,1438.0
40028,2011-03-21,Norway,Stickers for Less,Kerneler,1084.0
40118,2011-03-22,Norway,Stickers for Less,Kerneler,1014.0
40208,2011-03-23,Norway,Stickers for Less,Kerneler,1156.0
40298,2011-03-24,Norway,Stickers for Less,Kerneler,1111.0
40388,2011-03-25,Norway,Stickers for Less,Kerneler,1142.0
40478,2011-03-26,Norway,Stickers for Less,Kerneler,1217.0
40568,2011-03-27,Norway,Stickers for Less,Kerneler,1404.0
40658,2011-03-28,Norway,Stickers for Less,Kerneler,1165.0
40748,2011-03-29,Norway,Stickers for Less,Kerneler,1102.0
40838,2011-03-30,Norway,Stickers for Less,Kerneler,1024.0
40928,2011-03-31,Norway,Stickers for Less,Kerneler,1089.0
41018,2011-04-01,Norway,Stickers for Less,Kerneler,1083.0
41108,2011-04-02,Norway,Stickers for Less,Kerneler,1090.0
41198,2011-04-03,Norway,Stickers for Less,Kerneler,1288.0
41288,2011-04-04,Norway,Stickers for Less,Kerneler,1120.0
41378,2011-04-05,Norway,Stickers for Less,Kerneler,1084.0
41468,2011-04-06,Norway,Stickers for Less,Kerneler,1037.0
41558,2011-04-07,Norway,Stickers for Less,Kerneler,1114.0
41648,2011-04-08,Norway,Stickers for Less,Kerneler,1127.0
41738,2011-04-09,Norway,Stickers for Less,Kerneler,1194.0
41828,2011-04-10,Norway,Stickers for Less,Kerneler,1431.0
41918,2011-04-11,Norway,Stickers for Less,Kerneler,1108.0
42008,2011-04-12,Norway,Stickers for Less,Kerneler,1003.0
42098,2011-04-13,Norway,Stickers for Less,Kerneler,1010.0
42188,2011-04-14,Norway,Stickers for Less,Kerneler,1108.0
42278,2011-04-15,Norway,Stickers for Less,Kerneler,1145.0
42368,2011-04-16,Norway,Stickers for Less,Kerneler,1213.0
42458,2011-04-17,Norway,Stickers for Less,Kerneler,1335.0
42548,2011-04-18,Norway,Stickers for Less,Kerneler,1119.0
42638,2011-04-19,Norway,Stickers for Less,Kerneler,1174.0
42728,2011-04-20,Norway,Stickers for Less,Kerneler,992.0
42818,2011-04-21,Norway,Stickers for Less,Kerneler,1164.0
42908,2011-04-22,Norway,Stickers for Less,Kerneler,1268.0
42998,2011-04-23,Norway,Stickers for Less,Kerneler,1292.0
43088,2011-04-24,Norway,Stickers for Less,Kerneler,1500.0
43178,2011-04-25,Norway,Stickers for Less,Kerneler,1346.0
43268,2011-04-26,Norway,Stickers for Less,Kerneler,1239.0
43358,2011-04-27,Norway,Stickers for Less,Kerneler,1362.0
43448,2011-04-28,Norway,Stickers for Less,Kerneler,1419.0
43538,2011-04-29,Norway,Stickers for Less,Kerneler,1439.0
43628,2011-04-30,Norway,Stickers for Less,Kerneler,1344.0
43718,2011-05-01,Norway,Stickers for Less,Kerneler,1526.0
43808,2011-05-02,Norway,Stickers for Less,Kerneler,1096.0
43898,2011-05-03,Norway,Stickers for Less,Kerneler,1292.0
43988,2011-05-04,Norway,Stickers for Less,Kerneler,1184.0
44078,2011-05-05,Norway,Stickers for Less,Kerneler,1158.0
44168,2011-05-06,Norway,Stickers for Less,Kerneler,1288.0
44258,2011-05-07,Norway,Stickers for Less,Kerneler,1398.0
44348,2011-05-08,Norway,Stickers for Less,Kerneler,1288.0
44438,2011-05-09,Norway,Stickers for Less,Kerneler,1158.0
44528,2011-05-10,Norway,Stickers for Less,Kerneler,1171.0
44618,2011-05-11,Norway,Stickers for Less,Kerneler,1041.0
44708,2011-05-12,Norway,Stickers for Less,Kerneler,1109.0
44798,2011-05-13,Norway,Stickers for Less,Kerneler,1179.0
44888,2011-05-14,Norway,Stickers for Less,Kerneler,1153.0
44978,2011-05-15,Norway,Stickers for Less,Kerneler,1403.0
45068,2011-05-16,Norway,Stickers for Less,Kerneler,1047.0
45158,2011-05-17,Norway,Stickers for Less,Kerneler,1180.0
45248,2011-05-18,Norway,Stickers for Less,Kerneler,1070.0
45338,2011-05-19,Norway,Stickers for Less,Kerneler,1249.0
45428,2011-05-20,Norway,Stickers for Less,Kerneler,1316.0
45518,2011-05-21,Norway,Stickers for Less,Kerneler,1395.0
45608,2011-05-22,Norway,Stickers for Less,Kerneler,1549.0
45698,2011-05-23,Norway,Stickers for Less,Kerneler,1224.0
45788,2011-05-24,Norway,Stickers for Less,Kerneler,1183.0
45878,2011-05-25,Norway,Stickers for Less,Kerneler,1205.0
45968,2011-05-26,Norway,Stickers for Less,Kerneler,1164.0
46058,2011-05-27,Norway,Stickers for Less,Kerneler,1179.0
46148,2011-05-28,Norway,Stickers for Less,Kerneler,1319.0
46238,2011-05-29,Norway,Stickers for Less,Kerneler,1517.0
46328,2011-05-30,Norway,Stickers for Less,Kerneler,1199.0
46418,2011-05-31,Norway,Stickers for Less,Kerneler,1189.0
46508,2011-06-01,Norway,Stickers for Less,Kerneler,1171.0
46598,2011-06-02,Norway,Stickers for Less,Kerneler,1104.0
46688,2011-06-03,Norway,Stickers for Less,Kerneler,1243.0
46778,2011-06-04,Norway,Stickers for Less,Kerneler,1405.0
46868,2011-06-05,Norway,Stickers for Less,Kerneler,1379.0
46958,2011-06-06,Norway,Stickers for Less,Kerneler,1190.0
47048,2011-06-07,Norway,Stickers for Less,Kerneler,1295.0
47138,2011-06-08,Norway,Stickers for Less,Kerneler,1147.0
47228,2011-06-09,Norway,Stickers for Less,Kerneler,1248.0
47318,2011-06-10,Norway,Stickers for Less,Kerneler,1354.0
47408,2011-06-11,Norway,Stickers for Less,Kerneler,1188.0
47498,2011-06-12,Norway,Stickers for Less,Kerneler,1495.0
47588,2011-06-13,Norway,Stickers for Less,Kerneler,1105.0
47678,2011-06-14,Norway,Stickers for Less,Kerneler,1384.0
47768,2011-06-15,Norway,Stickers for Less,Kerneler,1329.0
47858,2011-06-16,Norway,Stickers for Less,Kerneler,1509.0
47948,2011-06-17,Norway,Stickers for Less,Kerneler,1495.0
48038,2011-06-18,Norway,Stickers for Less,Kerneler,1528.0
48128,2011-06-19,Norway,Stickers for Less,Kerneler,1629.0
48218,2011-06-20,Norway,Stickers for Less,Kerneler,1364.0
48308,2011-06-21,Norway,Stickers for Less,Kerneler,1264.0
48398,2011-06-22,Norway,Stickers for Less,Kerneler,1261.0
48488,2011-06-23,Norway,Stickers for Less,Kerneler,1165.0
48578,2011-06-24,Norway,Stickers for Less,Kerneler,1307.0
48668,2011-06-25,Norway,Stickers for Less,Kerneler,1330.0
48758,2011-06-26,Norway,Stickers for Less,Kerneler,1535.0
48848,2011-06-27,Norway,Stickers for Less,Kerneler,1246.0
48938,2011-06-28,Norway,Stickers for Less,Kerneler,1171.0
49028,2011-06-29,Norway,Stickers for Less,Kerneler,1125.0
49118,2011-06-30,Norway,Stickers for Less,Kerneler,1229.0
49208,2011-07-01,Norway,Stickers for Less,Kerneler,1242.0
49298,2011-07-02,Norway,Stickers for Less,Kerneler,1451.0
49388,2011-07-03,Norway,Stickers for Less,Kerneler,1574.0
49478,2011-07-04,Norway,Stickers for Less,Kerneler,1362.0
49568,2011-07-05,Norway,Stickers for Less,Kerneler,1297.0
49658,2011-07-06,Norway,Stickers for Less,Kerneler,1300.0
49748,2011-07-07,Norway,Stickers for Less,Kerneler,1406.0
49838,2011-07-08,Norway,Stickers for Less,Kerneler,1360.0
49928,2011-07-09,Norway,Stickers for Less,Kerneler,1451.0
50018,2011-07-10,Norway,Stickers for Less,Kerneler,1558.0
50108,2011-07-11,Norway,Stickers for Less,Kerneler,1301.0
50198,2011-07-12,Norway,Stickers for Less,Kerneler,1301.0
50288,2011-07-13,Norway,Stickers for Less,Kerneler,1290.0
50378,2011-07-14,Norway,Stickers for Less,Kerneler,1349.0
50468,2011-07-15,Norway,Stickers for Less,Kerneler,1370.0
50558,2011-07-16,Norway,Stickers for Less,Kerneler,1568.0
50648,2011-07-17,Norway,Stickers for Less,Kerneler,1596.0
50738,2011-07-18,Norway,Stickers for Less,Kerneler,1379.0
50828,2011-07-19,Norway,Stickers for Less,Kerneler,1309.0
50918,2011-07-20,Norway,Stickers for Less,Kerneler,1394.0
51008,2011-07-21,Norway,Stickers for Less,Kerneler,1450.0
51098,2011-07-22,Norway,Stickers for Less,Kerneler,1357.0
51188,2011-07-23,Norway,Stickers for Less,Kerneler,1592.0
51278,2011-07-24,Norway,Stickers for Less,Kerneler,1729.0
51368,2011-07-25,Norway,Stickers for Less,Kerneler,1286.0
51458,2011-07-26,Norway,Stickers for Less,Kerneler,1366.0
51548,2011-07-27,Norway,Stickers for Less,Kerneler,1339.0
51638,2011-07-28,Norway,Stickers for Less,Kerneler,1396.0
51728,2011-07-29,Norway,Stickers for Less,Kerneler,1363.0
51818,2011-07-30,Norway,Stickers for Less,Kerneler,1568.0
51908,2011-07-31,Norway,Stickers for Less,Kerneler,1598.0
51998,2011-08-01,Norway,Stickers for Less,Kerneler,1273.0
52088,2011-08-02,Norway,Stickers for Less,Kerneler,1412.0
52178,2011-08-03,Norway,Stickers for Less,Kerneler,1347.0
52268,2011-08-04,Norway,Stickers for Less,Kerneler,1425.0
52358,2011-08-05,Norway,Stickers for Less,Kerneler,1528.0
52448,2011-08-06,Norway,Stickers for Less,Kerneler,1644.0
52538,2011-08-07,Norway,Stickers for Less,Kerneler,1752.0
52628,2011-08-08,Norway,Stickers for Less,Kerneler,1507.0
52718,2011-08-09,Norway,Stickers for Less,Kerneler,1464.0
52808,2011-08-10,Norway,Stickers for Less,Kerneler,1511.0
52898,2011-08-11,Norway,Stickers for Less,Kerneler,1372.0
52988,2011-08-12,Norway,Stickers for Less,Kerneler,1567.0
53078,2011-08-13,Norway,Stickers for Less,Kerneler,1632.0
53168,2011-08-14,Norway,Stickers for Less,Kerneler,1783.0
53258,2011-08-15,Norway,Stickers for Less,Kerneler,1478.0
53348,2011-08-16,Norway,Stickers for Less,Kerneler,1441.0
53438,2011-08-17,Norway,Stickers for Less,Kerneler,1407.0
53528,2011-08-18,Norway,Stickers for Less,Kerneler,1393.0
53618,2011-08-19,Norway,Stickers for Less,Kerneler,1421.0
53708,2011-08-20,Norway,Stickers for Less,Kerneler,1636.0
53798,2011-08-21,Norway,Stickers for Less,Kerneler,1767.0
53888,2011-08-22,Norway,Stickers for Less,Kerneler,1381.0
53978,2011-08-23,Norway,Stickers for Less,Kerneler,1482.0
54068,2011-08-24,Norway,Stickers for Less,Kerneler,1455.0
54158,2011-08-25,Norway,Stickers for Less,Kerneler,1398.0
54248,2011-08-26,Norway,Stickers for Less,Kerneler,1567.0
54338,2011-08-27,Norway,Stickers for Less,Kerneler,1605.0
54428,2011-08-28,Norway,Stickers for Less,Kerneler,1801.0
54518,2011-08-29,Norway,Stickers for Less,Kerneler,1433.0
54608,2011-08-30,Norway,Stickers for Less,Kerneler,1539.0
54698,2011-08-31,Norway,Stickers for Less,Kerneler,1358.0
54788,2011-09-01,Norway,Stickers for Less,Kerneler,1463.0
54878,2011-09-02,Norway,Stickers for Less,Kerneler,1551.0
54968,2011-09-03,Norway,Stickers for Less,Kerneler,1681.0
55058,2011-09-04,Norway,Stickers for Less,Kerneler,1895.0
55148,2011-09-05,Norway,Stickers for Less,Kerneler,1501.0
55238,2011-09-06,Norway,Stickers for Less,Kerneler,1514.0
55328,2011-09-07,Norway,Stickers for Less,Kerneler,1383.0
55418,2011-09-08,Norway,Stickers for Less,Kerneler,1599.0
55508,2011-09-09,Norway,Stickers for Less,Kerneler,1697.0
55598,2011-09-10,Norway,Stickers for Less,Kerneler,1652.0
55688,2011-09-11,Norway,Stickers for Less,Kerneler,1954.0
55778,2011-09-12,Norway,Stickers for Less,Kerneler,1415.0
55868,2011-09-13,Norway,Stickers for Less,Kerneler,1507.0
55958,2011-09-14,Norway,Stickers for Less,Kerneler,1427.0
56048,2011-09-15,Norway,Stickers for Less,Kerneler,1361.0
56138,2011-09-16,Norway,Stickers for Less,Kerneler,1676.0
56228,2011-09-17,Norway,Stickers for Less,Kerneler,1877.0
56318,2011-09-18,Norway,Stickers for Less,Kerneler,1873.0
56408,2011-09-19,Norway,Stickers for Less,Kerneler,1424.0
56498,2011-09-20,Norway,Stickers for Less,Kerneler,1381.0
56588,2011-09-21,Norway,Stickers for Less,Kerneler,1352.0
56678,2011-09-22,Norway,Stickers for Less,Kerneler,1402.0
56768,2011-09-23,Norway,Stickers for Less,Kerneler,1688.0
56858,2011-09-24,Norway,Stickers for Less,Kerneler,1553.0
56948,2011-09-25,Norway,Stickers for Less,Kerneler,1739.0
57038,2011-09-26,Norway,Stickers for Less,Kerneler,1435.0
57128,2011-09-27,Norway,Stickers for Less,Kerneler,1288.0
57218,2011-09-28,Norway,Stickers for Less,Kerneler,1384.0
57308,2011-09-29,Norway,Stickers for Less,Kerneler,1488.0
57398,2011-09-30,Norway,Stickers for Less,Kerneler,1518.0
57488,2011-10-01,Norway,Stickers for Less,Kerneler,1665.0
57578,2011-10-02,Norway,Stickers for Less,Kerneler,1755.0
57668,2011-10-03,Norway,Stickers for Less,Kerneler,1597.0
57758,2011-10-04,Norway,Stickers for Less,Kerneler,1447.0
57848,2011-10-05,Norway,Stickers for Less,Kerneler,1569.0
57938,2011-10-06,Norway,Stickers for Less,Kerneler,1482.0
58028,2011-10-07,Norway,Stickers for Less,Kerneler,1665.0
58118,2011-10-08,Norway,Stickers for Less,Kerneler,1705.0
58208,2011-10-09,Norway,Stickers for Less,Kerneler,1928.0
58298,2011-10-10,Norway,Stickers for Less,Kerneler,1402.0
58388,2011-10-11,Norway,Stickers for Less,Kerneler,1422.0
58478,2011-10-12,Norway,Stickers for Less,Kerneler,1478.0
58568,2011-10-13,Norway,Stickers for Less,Kerneler,1486.0
58658,2011-10-14,Norway,Stickers for Less,Kerneler,1625.0
58748,2011-10-15,Norway,Stickers for Less,Kerneler,1708.0
58838,2011-10-16,Norway,Stickers for Less,Kerneler,1891.0
58928,2011-10-17,Norway,Stickers for Less,Kerneler,1417.0
59018,2011-10-18,Norway,Stickers for Less,Kerneler,1443.0
59108,2011-10-19,Norway,Stickers for Less,Kerneler,1471.0
59198,2011-10-20,Norway,Stickers for Less,Kerneler,1618.0
59288,2011-10-21,Norway,Stickers for Less,Kerneler,1602.0
59378,2011-10-22,Norway,Stickers for Less,Kerneler,1719.0
59468,2011-10-23,Norway,Stickers for Less,Kerneler,1669.0
59558,2011-10-24,Norway,Stickers for Less,Kerneler,1433.0
59648,2011-10-25,Norway,Stickers for Less,Kerneler,1463.0
59738,2011-10-26,Norway,Stickers for Less,Kerneler,1400.0
59828,2011-10-27,Norway,Stickers for Less,Kerneler,1455.0
59918,2011-10-28,Norway,Stickers for Less,Kerneler,1420.0
60008,2011-10-29,Norway,Stickers for Less,Kerneler,1494.0
60098,2011-10-30,Norway,Stickers for Less,Kerneler,1848.0
60188,2011-10-31,Norway,Stickers for Less,Kerneler,1444.0
60278,2011-11-01,Norway,Stickers for Less,Kerneler,1500.0
60368,2011-11-02,Norway,Stickers for Less,Kerneler,1435.0
60458,2011-11-03,Norway,Stickers for Less,Kerneler,1355.0
60548,2011-11-04,Norway,Stickers for Less,Kerneler,1406.0
60638,2011-11-05,Norway,Stickers for Less,Kerneler,1732.0
60728,2011-11-06,Norway,Stickers for Less,Kerneler,1834.0
60818,2011-11-07,Norway,Stickers for Less,Kerneler,1306.0
60908,2011-11-08,Norway,Stickers for Less,Kerneler,1422.0
60998,2011-11-09,Norway,Stickers for Less,Kerneler,1453.0
61088,2011-11-10,Norway,Stickers for Less,Kerneler,1324.0
61178,2011-11-11,Norway,Stickers for Less,Kerneler,1572.0
61268,2011-11-12,Norway,Stickers for Less,Kerneler,1580.0
61358,2011-11-13,Norway,Stickers for Less,Kerneler,1819.0
61448,2011-11-14,Norway,Stickers for Less,Kerneler,1415.0
61538,2011-11-15,Norway,Stickers for Less,Kerneler,1387.0
61628,2011-11-16,Norway,Stickers for Less,Kerneler,1560.0
61718,2011-11-17,Norway,Stickers for Less,Kerneler,1526.0
61808,2011-11-18,Norway,Stickers for Less,Kerneler,1549.0
61898,2011-11-19,Norway,Stickers for Less,Kerneler,1555.0
61988,2011-11-20,Norway,Stickers for Less,Kerneler,1763.0
62078,2011-11-21,Norway,Stickers for Less,Kerneler,1398.0
62168,2011-11-22,Norway,Stickers for Less,Kerneler,1363.0
62258,2011-11-23,Norway,Stickers for Less,Kerneler,1473.0
62348,2011-11-24,Norway,Stickers for Less,Kerneler,1457.0
62438,2011-11-25,Norway,Stickers for Less,Kerneler,1337.0
62528,2011-11-26,Norway,Stickers for Less,Kerneler,1546.0
62618,2011-11-27,Norway,Stickers for Less,Kerneler,1598.0
62708,2011-11-28,Norway,Stickers for Less,Kerneler,1437.0
62798,2011-11-29,Norway,Stickers for Less,Kerneler,1502.0
62888,2011-11-30,Norway,Stickers for Less,Kerneler,1408.0
62978,2011-12-01,Norway,Stickers for Less,Kerneler,1295.0
63068,2011-12-02,Norway,Stickers for Less,Kerneler,1453.0
63158,2011-12-03,Norway,Stickers for Less,Kerneler,1475.0
63248,2011-12-04,Norway,Stickers for Less,Kerneler,1745.0
63338,2011-12-05,Norway,Stickers for Less,Kerneler,1344.0
63428,2011-12-06,Norway,Stickers for Less,Kerneler,1367.0
63518,2011-12-07,Norway,Stickers for Less,Kerneler,1196.0
63608,2011-12-08,Norway,Stickers for Less,Kerneler,1455.0
63698,2011-12-09,Norway,Stickers for Less,Kerneler,1350.0
63788,2011-12-10,Norway,Stickers for Less,Kerneler,1469.0
63878,2011-12-11,Norway,Stickers for Less,Kerneler,1548.0
63968,2011-12-12,Norway,Stickers for Less,Kerneler,1408.0
64058,2011-12-13,Norway,Stickers for Less,Kerneler,1289.0
64148,2011-12-14,Norway,Stickers for Less,Kerneler,1334.0
64238,2011-12-15,Norway,Stickers for Less,Kerneler,1258.0
64328,2011-12-16,Norway,Stickers for Less,Kerneler,1430.0
64418,2011-12-17,Norway,Stickers for Less,Kerneler,1563.0
64508,2011-12-18,Norway,Stickers for Less,Kerneler,1527.0
64598,2011-12-19,Norway,Stickers for Less,Kerneler,1311.0
64688,2011-12-20,Norway,Stickers for Less,Kerneler,1215.0
64778,2011-12-21,Norway,Stickers for Less,Kerneler,1377.0
64868,2011-12-22,Norway,Stickers for Less,Kerneler,1230.0
64958,2011-12-23,Norway,Stickers for Less,Kerneler,1335.0
65048,2011-12-24,Norway,Stickers for Less,Kerneler,1387.0
65138,2011-12-25,Norway,Stickers for Less,Kerneler,1756.0
65228,2011-12-26,Norway,Stickers for Less,Kerneler,1301.0
65318,2011-12-27,Norway,Stickers for Less,Kerneler,1556.0
65408,2011-12-28,Norway,Stickers for Less,Kerneler,1587.0
65498,2011-12-29,Norway,Stickers for Less,Kerneler,1903.0
65588,2011-12-30,Norway,Stickers for Less,Kerneler,1885.0
65678,2011-12-31,Norway,Stickers for Less,Kerneler,1873.0
65768,2012-01-01,Norway,Stickers for Less,Kerneler,1943.0
65858,2012-01-02,Norway,Stickers for Less,Kerneler,1387.0
65948,2012-01-03,Norway,Stickers for Less,Kerneler,1376.0
66038,2012-01-04,Norway,Stickers for Less,Kerneler,1450.0
66128,2012-01-05,Norway,Stickers for Less,Kerneler,1427.0
66218,2012-01-06,Norway,Stickers for Less,Kerneler,1406.0
66308,2012-01-07,Norway,Stickers for Less,Kerneler,1384.0
66398,2012-01-08,Norway,Stickers for Less,Kerneler,1588.0
66488,2012-01-09,Norway,Stickers for Less,Kerneler,1294.0
66578,2012-01-10,Norway,Stickers for Less,Kerneler,1277.0
66668,2012-01-11,Norway,Stickers for Less,Kerneler,1183.0
66758,2012-01-12,Norway,Stickers for Less,Kerneler,1171.0
66848,2012-01-13,Norway,Stickers for Less,Kerneler,1379.0
66938,2012-01-14,Norway,Stickers for Less,Kerneler,1375.0
67028,2012-01-15,Norway,Stickers for Less,Kerneler,1384.0
67118,2012-01-16,Norway,Stickers for Less,Kerneler,1234.0
67208,2012-01-17,Norway,Stickers for Less,Kerneler,1275.0
67298,2012-01-18,Norway,Stickers for Less,Kerneler,1162.0
67388,2012-01-19,Norway,Stickers for Less,Kerneler,1289.0
67478,2012-01-20,Norway,Stickers for Less,Kerneler,1195.0
67568,2012-01-21,Norway,Stickers for Less,Kerneler,1251.0
67658,2012-01-22,Norway,Stickers for Less,Kerneler,1450.0
67748,2012-01-23,Norway,Stickers for Less,Kerneler,1184.0
67838,2012-01-24,Norway,Stickers for Less,Kerneler,1144.0
67928,2012-01-25,Norway,Stickers for Less,Kerneler,1170.0
68018,2012-01-26,Norway,Stickers for Less,Kerneler,1262.0
68108,2012-01-27,Norway,Stickers for Less,Kerneler,1284.0
68198,2012-01-28,Norway,Stickers for Less,Kerneler,1376.0
68288,2012-01-29,Norway,Stickers for Less,Kerneler,1439.0
68378,2012-01-30,Norway,Stickers for Less,Kerneler,1252.0
68468,2012-01-31,Norway,Stickers for Less,Kerneler,1147.0
68558,2012-02-01,Norway,Stickers for Less,Kerneler,1169.0
68648,2012-02-02,Norway,Stickers for Less,Kerneler,1120.0
68738,2012-02-03,Norway,Stickers for Less,Kerneler,1312.0
68828,2012-02-04,Norway,Stickers for Less,Kerneler,1407.0
68918,2012-02-05,Norway,Stickers for Less,Kerneler,1420.0
69008,2012-02-06,Norway,Stickers for Less,Kerneler,1150.0
69098,2012-02-07,Norway,Stickers for Less,Kerneler,1196.0
69188,2012-02-08,Norway,Stickers for Less,Kerneler,1129.0
69278,2012-02-09,Norway,Stickers for Less,Kerneler,1125.0
69368,2012-02-10,Norway,Stickers for Less,Kerneler,1172.0
69458,2012-02-11,Norway,Stickers for Less,Kerneler,1297.0
69548,2012-02-12,Norway,Stickers for Less,Kerneler,1354.0
69638,2012-02-13,Norway,Stickers for Less,Kerneler,1100.0
69728,2012-02-14,Norway,Stickers for Less,Kerneler,1179.0
69818,2012-02-15,Norway,Stickers for Less,Kerneler,1243.0
69908,2012-02-16,Norway,Stickers for Less,Kerneler,1050.0
69998,2012-02-17,Norway,Stickers for Less,Kerneler,1280.0
70088,2012-02-18,Norway,Stickers for Less,Kerneler,1256.0
70178,2012-02-19,Norway,Stickers for Less,Kerneler,1297.0
70268,2012-02-20,Norway,Stickers for Less,Kerneler,1095.0
70358,2012-02-21,Norway,Stickers for Less,Kerneler,1183.0
70448,2012-02-22,Norway,Stickers for Less,Kerneler,1118.0
70538,2012-02-23,Norway,Stickers for Less,Kerneler,1108.0
70628,2012-02-24,Norway,Stickers for Less,Kerneler,1175.0
70718,2012-02-25,Norway,Stickers for Less,Kerneler,1142.0
70808,2012-02-26,Norway,Stickers for Less,Kerneler,1347.0
70898,2012-02-27,Norway,Stickers for Less,Kerneler,1001.0
70988,2012-02-28,Norway,Stickers for Less,Kerneler,1158.0
71078,2012-02-29,Norway,Stickers for Less,Kerneler,1016.0
71168,2012-03-01,Norway,Stickers for Less,Kerneler,1124.0
71258,2012-03-02,Norway,Stickers for Less,Kerneler,1234.0
71348,2012-03-03,Norway,Stickers for Less,Kerneler,1187.0
71438,2012-03-04,Norway,Stickers for Less,Kerneler,1333.0
71528,2012-03-05,Norway,Stickers for Less,Kerneler,1069.0
71618,2012-03-06,Norway,Stickers for Less,Kerneler,1054.0
71708,2012-03-07,Norway,Stickers for Less,Kerneler,1128.0
71798,2012-03-08,Norway,Stickers for Less,Kerneler,952.0
71888,2012-03-09,Norway,Stickers for Less,Kerneler,1178.0
71978,2012-03-10,Norway,Stickers for Less,Kerneler,1214.0
72068,2012-03-11,Norway,Stickers for Less,Kerneler,1319.0
72158,2012-03-12,Norway,Stickers for Less,Kerneler,1154.0
72248,2012-03-13,Norway,Stickers for Less,Kerneler,1098.0
72338,2012-03-14,Norway,Stickers for Less,Kerneler,1015.0
72428,2012-03-15,Norway,Stickers for Less,Kerneler,1122.0
72518,2012-03-16,Norway,Stickers for Less,Kerneler,1160.0
72608,2012-03-17,Norway,Stickers for Less,Kerneler,1175.0
72698,2012-03-18,Norway,Stickers for Less,Kerneler,1352.0
72788,2012-03-19,Norway,Stickers for Less,Kerneler,1054.0
72878,2012-03-20,Norway,Stickers for Less,Kerneler,1103.0
72968,2012-03-21,Norway,Stickers for Less,Kerneler,1097.0
73058,2012-03-22,Norway,Stickers for Less,Kerneler,1030.0
73148,2012-03-23,Norway,Stickers for Less,Kerneler,1130.0
73238,2012-03-24,Norway,Stickers for Less,Kerneler,1145.0
73328,2012-03-25,Norway,Stickers for Less,Kerneler,1291.0
73418,2012-03-26,Norway,Stickers for Less,Kerneler,1052.0
73508,2012-03-27,Norway,Stickers for Less,Kerneler,1096.0
73598,2012-03-28,Norway,Stickers for Less,Kerneler,1000.0
73688,2012-03-29,Norway,Stickers for Less,Kerneler,1052.0
73778,2012-03-30,Norway,Stickers for Less,Kerneler,1183.0
73868,2012-03-31,Norway,Stickers for Less,Kerneler,1221.0
73958,2012-04-01,Norway,Stickers for Less,Kerneler,1315.0
74048,2012-04-02,Norway,Stickers for Less,Kerneler,971.0
74138,2012-04-03,Norway,Stickers for Less,Kerneler,1098.0
74228,2012-04-04,Norway,Stickers for Less,Kerneler,1091.0
74318,2012-04-05,Norway,Stickers for Less,Kerneler,1046.0
74408,2012-04-06,Norway,Stickers for Less,Kerneler,1180.0
74498,2012-04-07,Norway,Stickers for Less,Kerneler,1285.0
74588,2012-04-08,Norway,Stickers for Less,Kerneler,1486.0
74678,2012-04-09,Norway,Stickers for Less,Kerneler,1240.0
74768,2012-04-10,Norway,Stickers for Less,Kerneler,1258.0
74858,2012-04-11,Norway,Stickers for Less,Kerneler,1277.0
74948,2012-04-12,Norway,Stickers for Less,Kerneler,1359.0
75038,2012-04-13,Norway,Stickers for Less,Kerneler,1459.0
75128,2012-04-14,Norway,Stickers for Less,Kerneler,1359.0
75218,2012-04-15,Norway,Stickers for Less,Kerneler,1393.0
75308,2012-04-16,Norway,Stickers for Less,Kerneler,1138.0
75398,2012-04-17,Norway,Stickers for Less,Kerneler,1092.0
75488,2012-04-18,Norway,Stickers for Less,Kerneler,1112.0
75578,2012-04-19,Norway,Stickers for Less,Kerneler,957.0
75668,2012-04-20,Norway,Stickers for Less,Kerneler,994.0
75758,2012-04-21,Norway,Stickers for Less,Kerneler,1189.0
75848,2012-04-22,Norway,Stickers for Less,Kerneler,1375.0
75938,2012-04-23,Norway,Stickers for Less,Kerneler,1088.0
76028,2012-04-24,Norway,Stickers for Less,Kerneler,1058.0
76118,2012-04-25,Norway,Stickers for Less,Kerneler,1015.0
76208,2012-04-26,Norway,Stickers for Less,Kerneler,1120.0
76298,2012-04-27,Norway,Stickers for Less,Kerneler,1126.0
76388,2012-04-28,Norway,Stickers for Less,Kerneler,1214.0
