id,date,country,store,product,num_sold
4796,2010-02-23,Finland,Premium Sticker Mart,Kaggle,1476.0
4886,2010-02-24,Finland,Premium Sticker Mart,Kaggle,1429.0
4976,2010-02-25,Finland,Premium Sticker Mart,Kaggle,1480.0
5066,2010-02-26,Finland,Premium Sticker Mart,Kaggle,1377.0
5156,2010-02-27,Finland,Premium Sticker Mart,Kaggle,1514.0
5246,2010-02-28,Finland,Premium Sticker Mart,Kaggle,1718.0
5336,2010-03-01,Finland,Premium Sticker Mart,Kaggle,1459.0
5426,2010-03-02,Finland,Premium Sticker Mart,Kaggle,1339.0
5516,2010-03-03,Finland,Premium Sticker Mart,Kaggle,1451.0
5606,2010-03-04,Finland,Premium Sticker Mart,Kaggle,1403.0
5696,2010-03-05,Finland,Premium Sticker Mart,Kaggle,1434.0
5786,2010-03-06,Finland,Premium Sticker Mart,Kaggle,1563.0
5876,2010-03-07,Finland,Premium Sticker Mart,Kaggle,1652.0
5966,2010-03-08,Finland,Premium Sticker Mart,Kaggle,1366.0
6056,2010-03-09,Finland,Premium Sticker Mart,Kaggle,1233.0
6146,2010-03-10,Finland,Premium Sticker Mart,Kaggle,1416.0
6236,2010-03-11,Finland,Premium Sticker Mart,Kaggle,1578.0
6326,2010-03-12,Finland,Premium Sticker Mart,Kaggle,1497.0
6416,2010-03-13,Finland,Premium Sticker Mart,Kaggle,1575.0
6506,2010-03-14,Finland,Premium Sticker Mart,Kaggle,1913.0
6596,2010-03-15,Finland,Premium Sticker Mart,Kaggle,1449.0
6686,2010-03-16,Finland,Premium Sticker Mart,Kaggle,1421.0
6776,2010-03-17,Finland,Premium Sticker Mart,Kaggle,1457.0
6866,2010-03-18,Finland,Premium Sticker Mart,Kaggle,1481.0
6956,2010-03-19,Finland,Premium Sticker Mart,Kaggle,1528.0
7046,2010-03-20,Finland,Premium Sticker Mart,Kaggle,1672.0
7136,2010-03-21,Finland,Premium Sticker Mart,Kaggle,1676.0
7226,2010-03-22,Finland,Premium Sticker Mart,Kaggle,1496.0
7316,2010-03-23,Finland,Premium Sticker Mart,Kaggle,1375.0
7406,2010-03-24,Finland,Premium Sticker Mart,Kaggle,1352.0
7496,2010-03-25,Finland,Premium Sticker Mart,Kaggle,1473.0
7586,2010-03-26,Finland,Premium Sticker Mart,Kaggle,1444.0
7676,2010-03-27,Finland,Premium Sticker Mart,Kaggle,1604.0
7766,2010-03-28,Finland,Premium Sticker Mart,Kaggle,1755.0
7856,2010-03-29,Finland,Premium Sticker Mart,Kaggle,1277.0
7946,2010-03-30,Finland,Premium Sticker Mart,Kaggle,1425.0
8036,2010-03-31,Finland,Premium Sticker Mart,Kaggle,1521.0
8126,2010-04-01,Finland,Premium Sticker Mart,Kaggle,1384.0
8216,2010-04-02,Finland,Premium Sticker Mart,Kaggle,1480.0
8306,2010-04-03,Finland,Premium Sticker Mart,Kaggle,1631.0
8396,2010-04-04,Finland,Premium Sticker Mart,Kaggle,1819.0
8486,2010-04-05,Finland,Premium Sticker Mart,Kaggle,1662.0
8576,2010-04-06,Finland,Premium Sticker Mart,Kaggle,1610.0
8666,2010-04-07,Finland,Premium Sticker Mart,Kaggle,1580.0
8756,2010-04-08,Finland,Premium Sticker Mart,Kaggle,1549.0
8846,2010-04-09,Finland,Premium Sticker Mart,Kaggle,1630.0
8936,2010-04-10,Finland,Premium Sticker Mart,Kaggle,1814.0
9026,2010-04-11,Finland,Premium Sticker Mart,Kaggle,2000.0
9116,2010-04-12,Finland,Premium Sticker Mart,Kaggle,1723.0
9206,2010-04-13,Finland,Premium Sticker Mart,Kaggle,1446.0
9296,2010-04-14,Finland,Premium Sticker Mart,Kaggle,1433.0
9386,2010-04-15,Finland,Premium Sticker Mart,Kaggle,1382.0
9476,2010-04-16,Finland,Premium Sticker Mart,Kaggle,1514.0
9566,2010-04-17,Finland,Premium Sticker Mart,Kaggle,1572.0
9656,2010-04-18,Finland,Premium Sticker Mart,Kaggle,1836.0
9746,2010-04-19,Finland,Premium Sticker Mart,Kaggle,1437.0
9836,2010-04-20,Finland,Premium Sticker Mart,Kaggle,1372.0
9926,2010-04-21,Finland,Premium Sticker Mart,Kaggle,1369.0
10016,2010-04-22,Finland,Premium Sticker Mart,Kaggle,1566.0
10106,2010-04-23,Finland,Premium Sticker Mart,Kaggle,1427.0
10196,2010-04-24,Finland,Premium Sticker Mart,Kaggle,1765.0
10286,2010-04-25,Finland,Premium Sticker Mart,Kaggle,1742.0
10376,2010-04-26,Finland,Premium Sticker Mart,Kaggle,1472.0
10466,2010-04-27,Finland,Premium Sticker Mart,Kaggle,1356.0
10556,2010-04-28,Finland,Premium Sticker Mart,Kaggle,1388.0
10646,2010-04-29,Finland,Premium Sticker Mart,Kaggle,1413.0
10736,2010-04-30,Finland,Premium Sticker Mart,Kaggle,1580.0
10826,2010-05-01,Finland,Premium Sticker Mart,Kaggle,1719.0
10916,2010-05-02,Finland,Premium Sticker Mart,Kaggle,1763.0
11006,2010-05-03,Finland,Premium Sticker Mart,Kaggle,1442.0
11096,2010-05-04,Finland,Premium Sticker Mart,Kaggle,1530.0
11186,2010-05-05,Finland,Premium Sticker Mart,Kaggle,1619.0
11276,2010-05-06,Finland,Premium Sticker Mart,Kaggle,1680.0
11366,2010-05-07,Finland,Premium Sticker Mart,Kaggle,1582.0
11456,2010-05-08,Finland,Premium Sticker Mart,Kaggle,1661.0
11546,2010-05-09,Finland,Premium Sticker Mart,Kaggle,1882.0
11636,2010-05-10,Finland,Premium Sticker Mart,Kaggle,1375.0
11726,2010-05-11,Finland,Premium Sticker Mart,Kaggle,1365.0
11816,2010-05-12,Finland,Premium Sticker Mart,Kaggle,1326.0
11906,2010-05-13,Finland,Premium Sticker Mart,Kaggle,1475.0
11996,2010-05-14,Finland,Premium Sticker Mart,Kaggle,1536.0
12086,2010-05-15,Finland,Premium Sticker Mart,Kaggle,1554.0
12176,2010-05-16,Finland,Premium Sticker Mart,Kaggle,1993.0
12266,2010-05-17,Finland,Premium Sticker Mart,Kaggle,1510.0
12356,2010-05-18,Finland,Premium Sticker Mart,Kaggle,1617.0
12446,2010-05-19,Finland,Premium Sticker Mart,Kaggle,1540.0
12536,2010-05-20,Finland,Premium Sticker Mart,Kaggle,1388.0
12626,2010-05-21,Finland,Premium Sticker Mart,Kaggle,1495.0
12716,2010-05-22,Finland,Premium Sticker Mart,Kaggle,1650.0
12806,2010-05-23,Finland,Premium Sticker Mart,Kaggle,1717.0
12896,2010-05-24,Finland,Premium Sticker Mart,Kaggle,1611.0
12986,2010-05-25,Finland,Premium Sticker Mart,Kaggle,1547.0
13076,2010-05-26,Finland,Premium Sticker Mart,Kaggle,1519.0
13166,2010-05-27,Finland,Premium Sticker Mart,Kaggle,1490.0
13256,2010-05-28,Finland,Premium Sticker Mart,Kaggle,1688.0
13346,2010-05-29,Finland,Premium Sticker Mart,Kaggle,1646.0
13436,2010-05-30,Finland,Premium Sticker Mart,Kaggle,1716.0
13526,2010-05-31,Finland,Premium Sticker Mart,Kaggle,1418.0
13616,2010-06-01,Finland,Premium Sticker Mart,Kaggle,1536.0
13706,2010-06-02,Finland,Premium Sticker Mart,Kaggle,1458.0
13796,2010-06-03,Finland,Premium Sticker Mart,Kaggle,1432.0
13886,2010-06-04,Finland,Premium Sticker Mart,Kaggle,1551.0
13976,2010-06-05,Finland,Premium Sticker Mart,Kaggle,1502.0
14066,2010-06-06,Finland,Premium Sticker Mart,Kaggle,1831.0
14156,2010-06-07,Finland,Premium Sticker Mart,Kaggle,1537.0
14246,2010-06-08,Finland,Premium Sticker Mart,Kaggle,1494.0
14336,2010-06-09,Finland,Premium Sticker Mart,Kaggle,1326.0
14426,2010-06-10,Finland,Premium Sticker Mart,Kaggle,1405.0
14516,2010-06-11,Finland,Premium Sticker Mart,Kaggle,1615.0
14606,2010-06-12,Finland,Premium Sticker Mart,Kaggle,1555.0
14696,2010-06-13,Finland,Premium Sticker Mart,Kaggle,1762.0
14786,2010-06-14,Finland,Premium Sticker Mart,Kaggle,1403.0
14876,2010-06-15,Finland,Premium Sticker Mart,Kaggle,1331.0
14966,2010-06-16,Finland,Premium Sticker Mart,Kaggle,1390.0
15056,2010-06-17,Finland,Premium Sticker Mart,Kaggle,1396.0
15146,2010-06-18,Finland,Premium Sticker Mart,Kaggle,1425.0
15236,2010-06-19,Finland,Premium Sticker Mart,Kaggle,1605.0
15326,2010-06-20,Finland,Premium Sticker Mart,Kaggle,1706.0
15416,2010-06-21,Finland,Premium Sticker Mart,Kaggle,1469.0
15506,2010-06-22,Finland,Premium Sticker Mart,Kaggle,1321.0
15596,2010-06-23,Finland,Premium Sticker Mart,Kaggle,1406.0
15686,2010-06-24,Finland,Premium Sticker Mart,Kaggle,1446.0
15776,2010-06-25,Finland,Premium Sticker Mart,Kaggle,1514.0
15866,2010-06-26,Finland,Premium Sticker Mart,Kaggle,1677.0
15956,2010-06-27,Finland,Premium Sticker Mart,Kaggle,1972.0
16046,2010-06-28,Finland,Premium Sticker Mart,Kaggle,1590.0
16136,2010-06-29,Finland,Premium Sticker Mart,Kaggle,1621.0
16226,2010-06-30,Finland,Premium Sticker Mart,Kaggle,1676.0
16316,2010-07-01,Finland,Premium Sticker Mart,Kaggle,1614.0
16406,2010-07-02,Finland,Premium Sticker Mart,Kaggle,1865.0
16496,2010-07-03,Finland,Premium Sticker Mart,Kaggle,1666.0
16586,2010-07-04,Finland,Premium Sticker Mart,Kaggle,1622.0
16676,2010-07-05,Finland,Premium Sticker Mart,Kaggle,1482.0
16766,2010-07-06,Finland,Premium Sticker Mart,Kaggle,1291.0
16856,2010-07-07,Finland,Premium Sticker Mart,Kaggle,1364.0
16946,2010-07-08,Finland,Premium Sticker Mart,Kaggle,1428.0
17036,2010-07-09,Finland,Premium Sticker Mart,Kaggle,1583.0
17126,2010-07-10,Finland,Premium Sticker Mart,Kaggle,1544.0
17216,2010-07-11,Finland,Premium Sticker Mart,Kaggle,1763.0
17306,2010-07-12,Finland,Premium Sticker Mart,Kaggle,1439.0
17396,2010-07-13,Finland,Premium Sticker Mart,Kaggle,1368.0
17486,2010-07-14,Finland,Premium Sticker Mart,Kaggle,1414.0
17576,2010-07-15,Finland,Premium Sticker Mart,Kaggle,1345.0
17666,2010-07-16,Finland,Premium Sticker Mart,Kaggle,1495.0
17756,2010-07-17,Finland,Premium Sticker Mart,Kaggle,1536.0
17846,2010-07-18,Finland,Premium Sticker Mart,Kaggle,1989.0
17936,2010-07-19,Finland,Premium Sticker Mart,Kaggle,1386.0
18026,2010-07-20,Finland,Premium Sticker Mart,Kaggle,1430.0
18116,2010-07-21,Finland,Premium Sticker Mart,Kaggle,1519.0
18206,2010-07-22,Finland,Premium Sticker Mart,Kaggle,1408.0
18296,2010-07-23,Finland,Premium Sticker Mart,Kaggle,1666.0
18386,2010-07-24,Finland,Premium Sticker Mart,Kaggle,1545.0
18476,2010-07-25,Finland,Premium Sticker Mart,Kaggle,1973.0
18566,2010-07-26,Finland,Premium Sticker Mart,Kaggle,1318.0
18656,2010-07-27,Finland,Premium Sticker Mart,Kaggle,1357.0
18746,2010-07-28,Finland,Premium Sticker Mart,Kaggle,1609.0
18836,2010-07-29,Finland,Premium Sticker Mart,Kaggle,1497.0
18926,2010-07-30,Finland,Premium Sticker Mart,Kaggle,1526.0
19016,2010-07-31,Finland,Premium Sticker Mart,Kaggle,1614.0
19106,2010-08-01,Finland,Premium Sticker Mart,Kaggle,1694.0
19196,2010-08-02,Finland,Premium Sticker Mart,Kaggle,1327.0
19286,2010-08-03,Finland,Premium Sticker Mart,Kaggle,1275.0
19376,2010-08-04,Finland,Premium Sticker Mart,Kaggle,1463.0
19466,2010-08-05,Finland,Premium Sticker Mart,Kaggle,1278.0
19556,2010-08-06,Finland,Premium Sticker Mart,Kaggle,1557.0
19646,2010-08-07,Finland,Premium Sticker Mart,Kaggle,1641.0
19736,2010-08-08,Finland,Premium Sticker Mart,Kaggle,1889.0
19826,2010-08-09,Finland,Premium Sticker Mart,Kaggle,1379.0
19916,2010-08-10,Finland,Premium Sticker Mart,Kaggle,1544.0
20006,2010-08-11,Finland,Premium Sticker Mart,Kaggle,1368.0
20096,2010-08-12,Finland,Premium Sticker Mart,Kaggle,1470.0
20186,2010-08-13,Finland,Premium Sticker Mart,Kaggle,1455.0
20276,2010-08-14,Finland,Premium Sticker Mart,Kaggle,1515.0
20366,2010-08-15,Finland,Premium Sticker Mart,Kaggle,1831.0
20456,2010-08-16,Finland,Premium Sticker Mart,Kaggle,1402.0
20546,2010-08-17,Finland,Premium Sticker Mart,Kaggle,1497.0
20636,2010-08-18,Finland,Premium Sticker Mart,Kaggle,1416.0
20726,2010-08-19,Finland,Premium Sticker Mart,Kaggle,1516.0
20816,2010-08-20,Finland,Premium Sticker Mart,Kaggle,1478.0
20906,2010-08-21,Finland,Premium Sticker Mart,Kaggle,1559.0
20996,2010-08-22,Finland,Premium Sticker Mart,Kaggle,1814.0
21086,2010-08-23,Finland,Premium Sticker Mart,Kaggle,1460.0
21176,2010-08-24,Finland,Premium Sticker Mart,Kaggle,1382.0
21266,2010-08-25,Finland,Premium Sticker Mart,Kaggle,1443.0
21356,2010-08-26,Finland,Premium Sticker Mart,Kaggle,1514.0
21446,2010-08-27,Finland,Premium Sticker Mart,Kaggle,1502.0
21536,2010-08-28,Finland,Premium Sticker Mart,Kaggle,1684.0
21626,2010-08-29,Finland,Premium Sticker Mart,Kaggle,1540.0
21716,2010-08-30,Finland,Premium Sticker Mart,Kaggle,1515.0
21806,2010-08-31,Finland,Premium Sticker Mart,Kaggle,1531.0
21896,2010-09-01,Finland,Premium Sticker Mart,Kaggle,1512.0
21986,2010-09-02,Finland,Premium Sticker Mart,Kaggle,1566.0
22076,2010-09-03,Finland,Premium Sticker Mart,Kaggle,1533.0
22166,2010-09-04,Finland,Premium Sticker Mart,Kaggle,1548.0
22256,2010-09-05,Finland,Premium Sticker Mart,Kaggle,1818.0
22346,2010-09-06,Finland,Premium Sticker Mart,Kaggle,1522.0
22436,2010-09-07,Finland,Premium Sticker Mart,Kaggle,1531.0
22526,2010-09-08,Finland,Premium Sticker Mart,Kaggle,1438.0
22616,2010-09-09,Finland,Premium Sticker Mart,Kaggle,1545.0
22706,2010-09-10,Finland,Premium Sticker Mart,Kaggle,1709.0
22796,2010-09-11,Finland,Premium Sticker Mart,Kaggle,1661.0
22886,2010-09-12,Finland,Premium Sticker Mart,Kaggle,1786.0
22976,2010-09-13,Finland,Premium Sticker Mart,Kaggle,1489.0
23066,2010-09-14,Finland,Premium Sticker Mart,Kaggle,1449.0
23156,2010-09-15,Finland,Premium Sticker Mart,Kaggle,1576.0
23246,2010-09-16,Finland,Premium Sticker Mart,Kaggle,1373.0
23336,2010-09-17,Finland,Premium Sticker Mart,Kaggle,1558.0
23426,2010-09-18,Finland,Premium Sticker Mart,Kaggle,1717.0
23516,2010-09-19,Finland,Premium Sticker Mart,Kaggle,1704.0
23606,2010-09-20,Finland,Premium Sticker Mart,Kaggle,1466.0
23696,2010-09-21,Finland,Premium Sticker Mart,Kaggle,1402.0
23786,2010-09-22,Finland,Premium Sticker Mart,Kaggle,1366.0
23876,2010-09-23,Finland,Premium Sticker Mart,Kaggle,1547.0
23966,2010-09-24,Finland,Premium Sticker Mart,Kaggle,1641.0
24056,2010-09-25,Finland,Premium Sticker Mart,Kaggle,1785.0
24146,2010-09-26,Finland,Premium Sticker Mart,Kaggle,1794.0
24236,2010-09-27,Finland,Premium Sticker Mart,Kaggle,1517.0
24326,2010-09-28,Finland,Premium Sticker Mart,Kaggle,1493.0
24416,2010-09-29,Finland,Premium Sticker Mart,Kaggle,1423.0
24506,2010-09-30,Finland,Premium Sticker Mart,Kaggle,1433.0
24596,2010-10-01,Finland,Premium Sticker Mart,Kaggle,1524.0
24686,2010-10-02,Finland,Premium Sticker Mart,Kaggle,1742.0
24776,2010-10-03,Finland,Premium Sticker Mart,Kaggle,1940.0
24866,2010-10-04,Finland,Premium Sticker Mart,Kaggle,1500.0
24956,2010-10-05,Finland,Premium Sticker Mart,Kaggle,1424.0
25046,2010-10-06,Finland,Premium Sticker Mart,Kaggle,1483.0
25136,2010-10-07,Finland,Premium Sticker Mart,Kaggle,1406.0
25226,2010-10-08,Finland,Premium Sticker Mart,Kaggle,1476.0
25316,2010-10-09,Finland,Premium Sticker Mart,Kaggle,1619.0
25406,2010-10-10,Finland,Premium Sticker Mart,Kaggle,1870.0
25496,2010-10-11,Finland,Premium Sticker Mart,Kaggle,1385.0
25586,2010-10-12,Finland,Premium Sticker Mart,Kaggle,1546.0
25676,2010-10-13,Finland,Premium Sticker Mart,Kaggle,1420.0
25766,2010-10-14,Finland,Premium Sticker Mart,Kaggle,1545.0
25856,2010-10-15,Finland,Premium Sticker Mart,Kaggle,1503.0
25946,2010-10-16,Finland,Premium Sticker Mart,Kaggle,1584.0
26036,2010-10-17,Finland,Premium Sticker Mart,Kaggle,1986.0
26126,2010-10-18,Finland,Premium Sticker Mart,Kaggle,1448.0
26216,2010-10-19,Finland,Premium Sticker Mart,Kaggle,1389.0
26306,2010-10-20,Finland,Premium Sticker Mart,Kaggle,1466.0
26396,2010-10-21,Finland,Premium Sticker Mart,Kaggle,1531.0
26486,2010-10-22,Finland,Premium Sticker Mart,Kaggle,1685.0
26576,2010-10-23,Finland,Premium Sticker Mart,Kaggle,1668.0
26666,2010-10-24,Finland,Premium Sticker Mart,Kaggle,1889.0
26756,2010-10-25,Finland,Premium Sticker Mart,Kaggle,1577.0
26846,2010-10-26,Finland,Premium Sticker Mart,Kaggle,1600.0
26936,2010-10-27,Finland,Premium Sticker Mart,Kaggle,1418.0
27026,2010-10-28,Finland,Premium Sticker Mart,Kaggle,1454.0
27116,2010-10-29,Finland,Premium Sticker Mart,Kaggle,1577.0
27206,2010-10-30,Finland,Premium Sticker Mart,Kaggle,1714.0
27296,2010-10-31,Finland,Premium Sticker Mart,Kaggle,1708.0
27386,2010-11-01,Finland,Premium Sticker Mart,Kaggle,1505.0
27476,2010-11-02,Finland,Premium Sticker Mart,Kaggle,1499.0
27566,2010-11-03,Finland,Premium Sticker Mart,Kaggle,1501.0
27656,2010-11-04,Finland,Premium Sticker Mart,Kaggle,1537.0
27746,2010-11-05,Finland,Premium Sticker Mart,Kaggle,1557.0
27836,2010-11-06,Finland,Premium Sticker Mart,Kaggle,1817.0
27926,2010-11-07,Finland,Premium Sticker Mart,Kaggle,1883.0
28016,2010-11-08,Finland,Premium Sticker Mart,Kaggle,1715.0
28106,2010-11-09,Finland,Premium Sticker Mart,Kaggle,1635.0
28196,2010-11-10,Finland,Premium Sticker Mart,Kaggle,1702.0
28286,2010-11-11,Finland,Premium Sticker Mart,Kaggle,1689.0
28376,2010-11-12,Finland,Premium Sticker Mart,Kaggle,1619.0
28466,2010-11-13,Finland,Premium Sticker Mart,Kaggle,1793.0
28556,2010-11-14,Finland,Premium Sticker Mart,Kaggle,2039.0
28646,2010-11-15,Finland,Premium Sticker Mart,Kaggle,1613.0
28736,2010-11-16,Finland,Premium Sticker Mart,Kaggle,1578.0
28826,2010-11-17,Finland,Premium Sticker Mart,Kaggle,1589.0
28916,2010-11-18,Finland,Premium Sticker Mart,Kaggle,1485.0
29006,2010-11-19,Finland,Premium Sticker Mart,Kaggle,1591.0
29096,2010-11-20,Finland,Premium Sticker Mart,Kaggle,1638.0
29186,2010-11-21,Finland,Premium Sticker Mart,Kaggle,1977.0
29276,2010-11-22,Finland,Premium Sticker Mart,Kaggle,1512.0
29366,2010-11-23,Finland,Premium Sticker Mart,Kaggle,1534.0
29456,2010-11-24,Finland,Premium Sticker Mart,Kaggle,1513.0
29546,2010-11-25,Finland,Premium Sticker Mart,Kaggle,1568.0
29636,2010-11-26,Finland,Premium Sticker Mart,Kaggle,1620.0
29726,2010-11-27,Finland,Premium Sticker Mart,Kaggle,1650.0
29816,2010-11-28,Finland,Premium Sticker Mart,Kaggle,1889.0
29906,2010-11-29,Finland,Premium Sticker Mart,Kaggle,1473.0
29996,2010-11-30,Finland,Premium Sticker Mart,Kaggle,1352.0
30086,2010-12-01,Finland,Premium Sticker Mart,Kaggle,1512.0
30176,2010-12-02,Finland,Premium Sticker Mart,Kaggle,1591.0
30266,2010-12-03,Finland,Premium Sticker Mart,Kaggle,1631.0
30356,2010-12-04,Finland,Premium Sticker Mart,Kaggle,1702.0
30446,2010-12-05,Finland,Premium Sticker Mart,Kaggle,2086.0
30536,2010-12-06,Finland,Premium Sticker Mart,Kaggle,1650.0
30626,2010-12-07,Finland,Premium Sticker Mart,Kaggle,1594.0
30716,2010-12-08,Finland,Premium Sticker Mart,Kaggle,1663.0
30806,2010-12-09,Finland,Premium Sticker Mart,Kaggle,1568.0
30896,2010-12-10,Finland,Premium Sticker Mart,Kaggle,1928.0
30986,2010-12-11,Finland,Premium Sticker Mart,Kaggle,1885.0
31076,2010-12-12,Finland,Premium Sticker Mart,Kaggle,2088.0
31166,2010-12-13,Finland,Premium Sticker Mart,Kaggle,1446.0
31256,2010-12-14,Finland,Premium Sticker Mart,Kaggle,1484.0
31346,2010-12-15,Finland,Premium Sticker Mart,Kaggle,1544.0
31436,2010-12-16,Finland,Premium Sticker Mart,Kaggle,1512.0
31526,2010-12-17,Finland,Premium Sticker Mart,Kaggle,1609.0
31616,2010-12-18,Finland,Premium Sticker Mart,Kaggle,1969.0
31706,2010-12-19,Finland,Premium Sticker Mart,Kaggle,1876.0
31796,2010-12-20,Finland,Premium Sticker Mart,Kaggle,1501.0
31886,2010-12-21,Finland,Premium Sticker Mart,Kaggle,1621.0
31976,2010-12-22,Finland,Premium Sticker Mart,Kaggle,1590.0
32066,2010-12-23,Finland,Premium Sticker Mart,Kaggle,1612.0
32156,2010-12-24,Finland,Premium Sticker Mart,Kaggle,1804.0
32246,2010-12-25,Finland,Premium Sticker Mart,Kaggle,1751.0
32336,2010-12-26,Finland,Premium Sticker Mart,Kaggle,2090.0
32426,2010-12-27,Finland,Premium Sticker Mart,Kaggle,2070.0
32516,2010-12-28,Finland,Premium Sticker Mart,Kaggle,2047.0
32606,2010-12-29,Finland,Premium Sticker Mart,Kaggle,2120.0
32696,2010-12-30,Finland,Premium Sticker Mart,Kaggle,2034.0
32786,2010-12-31,Finland,Premium Sticker Mart,Kaggle,2197.0
32876,2011-01-01,Finland,Premium Sticker Mart,Kaggle,2487.0
32966,2011-01-02,Finland,Premium Sticker Mart,Kaggle,2478.0
33056,2011-01-03,Finland,Premium Sticker Mart,Kaggle,1828.0
33146,2011-01-04,Finland,Premium Sticker Mart,Kaggle,1930.0
33236,2011-01-05,Finland,Premium Sticker Mart,Kaggle,1844.0
33326,2011-01-06,Finland,Premium Sticker Mart,Kaggle,1737.0
33416,2011-01-07,Finland,Premium Sticker Mart,Kaggle,2089.0
33506,2011-01-08,Finland,Premium Sticker Mart,Kaggle,1882.0
33596,2011-01-09,Finland,Premium Sticker Mart,Kaggle,2226.0
33686,2011-01-10,Finland,Premium Sticker Mart,Kaggle,1899.0
33776,2011-01-11,Finland,Premium Sticker Mart,Kaggle,1864.0
33866,2011-01-12,Finland,Premium Sticker Mart,Kaggle,1778.0
33956,2011-01-13,Finland,Premium Sticker Mart,Kaggle,1878.0
34046,2011-01-14,Finland,Premium Sticker Mart,Kaggle,2055.0
34136,2011-01-15,Finland,Premium Sticker Mart,Kaggle,1836.0
34226,2011-01-16,Finland,Premium Sticker Mart,Kaggle,2308.0
34316,2011-01-17,Finland,Premium Sticker Mart,Kaggle,1694.0
34406,2011-01-18,Finland,Premium Sticker Mart,Kaggle,1726.0
34496,2011-01-19,Finland,Premium Sticker Mart,Kaggle,1811.0
34586,2011-01-20,Finland,Premium Sticker Mart,Kaggle,1673.0
34676,2011-01-21,Finland,Premium Sticker Mart,Kaggle,1659.0
34766,2011-01-22,Finland,Premium Sticker Mart,Kaggle,1918.0
34856,2011-01-23,Finland,Premium Sticker Mart,Kaggle,2229.0
