id,date,country,store,product,num_sold
35953,2011-02-04,Italy,Premium Sticker Mart,Kerneler,558.0
36043,2011-02-05,Italy,Premium Sticker Mart,Kerneler,580.0
36133,2011-02-06,Italy,Premium Sticker Mart,Kerneler,680.0
36223,2011-02-07,Italy,Premium Sticker Mart,Kerneler,531.0
36313,2011-02-08,Italy,Premium Sticker Mart,Kerneler,504.0
36403,2011-02-09,Italy,Premium Sticker Mart,Kerneler,520.0
36493,2011-02-10,Italy,Premium Sticker Mart,Kerneler,522.0
36583,2011-02-11,Italy,Premium Sticker Mart,Kerneler,551.0
36673,2011-02-12,Italy,Premium Sticker Mart,Kerneler,599.0
36763,2011-02-13,Italy,Premium Sticker Mart,Kerneler,590.0
36853,2011-02-14,Italy,Premium Sticker Mart,Kerneler,506.0
36943,2011-02-15,Italy,Premium Sticker Mart,Kerneler,548.0
37033,2011-02-16,Italy,Premium Sticker Mart,Kerneler,542.0
37123,2011-02-17,Italy,Premium Sticker Mart,Kerneler,469.0
37213,2011-02-18,Italy,Premium Sticker Mart,Kerneler,516.0
37303,2011-02-19,Italy,Premium Sticker Mart,Kerneler,607.0
37393,2011-02-20,Italy,Premium Sticker Mart,Kerneler,620.0
37483,2011-02-21,Italy,Premium Sticker Mart,Kerneler,557.0
37573,2011-02-22,Italy,Premium Sticker Mart,Kerneler,505.0
37663,2011-02-23,Italy,Premium Sticker Mart,Kerneler,550.0
37753,2011-02-24,Italy,Premium Sticker Mart,Kerneler,480.0
37843,2011-02-25,Italy,Premium Sticker Mart,Kerneler,496.0
37933,2011-02-26,Italy,Premium Sticker Mart,Kerneler,570.0
38023,2011-02-27,Italy,Premium Sticker Mart,Kerneler,628.0
38113,2011-02-28,Italy,Premium Sticker Mart,Kerneler,513.0
38203,2011-03-01,Italy,Premium Sticker Mart,Kerneler,602.0
38293,2011-03-02,Italy,Premium Sticker Mart,Kerneler,449.0
38383,2011-03-03,Italy,Premium Sticker Mart,Kerneler,508.0
38473,2011-03-04,Italy,Premium Sticker Mart,Kerneler,518.0
38563,2011-03-05,Italy,Premium Sticker Mart,Kerneler,581.0
38653,2011-03-06,Italy,Premium Sticker Mart,Kerneler,602.0
38743,2011-03-07,Italy,Premium Sticker Mart,Kerneler,439.0
38833,2011-03-08,Italy,Premium Sticker Mart,Kerneler,508.0
38923,2011-03-09,Italy,Premium Sticker Mart,Kerneler,476.0
39013,2011-03-10,Italy,Premium Sticker Mart,Kerneler,480.0
39103,2011-03-11,Italy,Premium Sticker Mart,Kerneler,498.0
39193,2011-03-12,Italy,Premium Sticker Mart,Kerneler,558.0
39283,2011-03-13,Italy,Premium Sticker Mart,Kerneler,603.0
39373,2011-03-14,Italy,Premium Sticker Mart,Kerneler,501.0
39463,2011-03-15,Italy,Premium Sticker Mart,Kerneler,481.0
39553,2011-03-16,Italy,Premium Sticker Mart,Kerneler,466.0
39643,2011-03-17,Italy,Premium Sticker Mart,Kerneler,486.0
39733,2011-03-18,Italy,Premium Sticker Mart,Kerneler,500.0
39823,2011-03-19,Italy,Premium Sticker Mart,Kerneler,557.0
39913,2011-03-20,Italy,Premium Sticker Mart,Kerneler,613.0
40003,2011-03-21,Italy,Premium Sticker Mart,Kerneler,507.0
40093,2011-03-22,Italy,Premium Sticker Mart,Kerneler,432.0
40183,2011-03-23,Italy,Premium Sticker Mart,Kerneler,475.0
40273,2011-03-24,Italy,Premium Sticker Mart,Kerneler,448.0
40363,2011-03-25,Italy,Premium Sticker Mart,Kerneler,563.0
40453,2011-03-26,Italy,Premium Sticker Mart,Kerneler,537.0
40543,2011-03-27,Italy,Premium Sticker Mart,Kerneler,560.0
40633,2011-03-28,Italy,Premium Sticker Mart,Kerneler,497.0
40723,2011-03-29,Italy,Premium Sticker Mart,Kerneler,495.0
40813,2011-03-30,Italy,Premium Sticker Mart,Kerneler,484.0
40903,2011-03-31,Italy,Premium Sticker Mart,Kerneler,472.0
40993,2011-04-01,Italy,Premium Sticker Mart,Kerneler,564.0
41083,2011-04-02,Italy,Premium Sticker Mart,Kerneler,571.0
41173,2011-04-03,Italy,Premium Sticker Mart,Kerneler,564.0
41263,2011-04-04,Italy,Premium Sticker Mart,Kerneler,507.0
41353,2011-04-05,Italy,Premium Sticker Mart,Kerneler,508.0
41443,2011-04-06,Italy,Premium Sticker Mart,Kerneler,507.0
41533,2011-04-07,Italy,Premium Sticker Mart,Kerneler,443.0
41623,2011-04-08,Italy,Premium Sticker Mart,Kerneler,539.0
41713,2011-04-09,Italy,Premium Sticker Mart,Kerneler,593.0
41803,2011-04-10,Italy,Premium Sticker Mart,Kerneler,587.0
41893,2011-04-11,Italy,Premium Sticker Mart,Kerneler,486.0
41983,2011-04-12,Italy,Premium Sticker Mart,Kerneler,417.0
42073,2011-04-13,Italy,Premium Sticker Mart,Kerneler,464.0
42163,2011-04-14,Italy,Premium Sticker Mart,Kerneler,490.0
42253,2011-04-15,Italy,Premium Sticker Mart,Kerneler,510.0
42343,2011-04-16,Italy,Premium Sticker Mart,Kerneler,504.0
42433,2011-04-17,Italy,Premium Sticker Mart,Kerneler,539.0
42523,2011-04-18,Italy,Premium Sticker Mart,Kerneler,538.0
42613,2011-04-19,Italy,Premium Sticker Mart,Kerneler,487.0
42703,2011-04-20,Italy,Premium Sticker Mart,Kerneler,482.0
42793,2011-04-21,Italy,Premium Sticker Mart,Kerneler,478.0
42883,2011-04-22,Italy,Premium Sticker Mart,Kerneler,523.0
42973,2011-04-23,Italy,Premium Sticker Mart,Kerneler,548.0
43063,2011-04-24,Italy,Premium Sticker Mart,Kerneler,567.0
43153,2011-04-25,Italy,Premium Sticker Mart,Kerneler,508.0
43243,2011-04-26,Italy,Premium Sticker Mart,Kerneler,508.0
43333,2011-04-27,Italy,Premium Sticker Mart,Kerneler,528.0
43423,2011-04-28,Italy,Premium Sticker Mart,Kerneler,482.0
43513,2011-04-29,Italy,Premium Sticker Mart,Kerneler,557.0
43603,2011-04-30,Italy,Premium Sticker Mart,Kerneler,675.0
43693,2011-05-01,Italy,Premium Sticker Mart,Kerneler,628.0
43783,2011-05-02,Italy,Premium Sticker Mart,Kerneler,485.0
43873,2011-05-03,Italy,Premium Sticker Mart,Kerneler,577.0
43963,2011-05-04,Italy,Premium Sticker Mart,Kerneler,508.0
44053,2011-05-05,Italy,Premium Sticker Mart,Kerneler,543.0
44143,2011-05-06,Italy,Premium Sticker Mart,Kerneler,589.0
44233,2011-05-07,Italy,Premium Sticker Mart,Kerneler,579.0
44323,2011-05-08,Italy,Premium Sticker Mart,Kerneler,674.0
44413,2011-05-09,Italy,Premium Sticker Mart,Kerneler,520.0
44503,2011-05-10,Italy,Premium Sticker Mart,Kerneler,498.0
44593,2011-05-11,Italy,Premium Sticker Mart,Kerneler,515.0
44683,2011-05-12,Italy,Premium Sticker Mart,Kerneler,528.0
44773,2011-05-13,Italy,Premium Sticker Mart,Kerneler,528.0
44863,2011-05-14,Italy,Premium Sticker Mart,Kerneler,568.0
44953,2011-05-15,Italy,Premium Sticker Mart,Kerneler,650.0
45043,2011-05-16,Italy,Premium Sticker Mart,Kerneler,534.0
45133,2011-05-17,Italy,Premium Sticker Mart,Kerneler,507.0
45223,2011-05-18,Italy,Premium Sticker Mart,Kerneler,531.0
45313,2011-05-19,Italy,Premium Sticker Mart,Kerneler,538.0
45403,2011-05-20,Italy,Premium Sticker Mart,Kerneler,591.0
45493,2011-05-21,Italy,Premium Sticker Mart,Kerneler,566.0
45583,2011-05-22,Italy,Premium Sticker Mart,Kerneler,627.0
45673,2011-05-23,Italy,Premium Sticker Mart,Kerneler,546.0
45763,2011-05-24,Italy,Premium Sticker Mart,Kerneler,528.0
45853,2011-05-25,Italy,Premium Sticker Mart,Kerneler,514.0
45943,2011-05-26,Italy,Premium Sticker Mart,Kerneler,535.0
46033,2011-05-27,Italy,Premium Sticker Mart,Kerneler,538.0
46123,2011-05-28,Italy,Premium Sticker Mart,Kerneler,629.0
46213,2011-05-29,Italy,Premium Sticker Mart,Kerneler,645.0
46303,2011-05-30,Italy,Premium Sticker Mart,Kerneler,555.0
46393,2011-05-31,Italy,Premium Sticker Mart,Kerneler,524.0
46483,2011-06-01,Italy,Premium Sticker Mart,Kerneler,528.0
46573,2011-06-02,Italy,Premium Sticker Mart,Kerneler,551.0
46663,2011-06-03,Italy,Premium Sticker Mart,Kerneler,624.0
46753,2011-06-04,Italy,Premium Sticker Mart,Kerneler,577.0
46843,2011-06-05,Italy,Premium Sticker Mart,Kerneler,741.0
46933,2011-06-06,Italy,Premium Sticker Mart,Kerneler,538.0
47023,2011-06-07,Italy,Premium Sticker Mart,Kerneler,559.0
47113,2011-06-08,Italy,Premium Sticker Mart,Kerneler,557.0
47203,2011-06-09,Italy,Premium Sticker Mart,Kerneler,568.0
47293,2011-06-10,Italy,Premium Sticker Mart,Kerneler,552.0
47383,2011-06-11,Italy,Premium Sticker Mart,Kerneler,577.0
47473,2011-06-12,Italy,Premium Sticker Mart,Kerneler,699.0
47563,2011-06-13,Italy,Premium Sticker Mart,Kerneler,505.0
47653,2011-06-14,Italy,Premium Sticker Mart,Kerneler,557.0
47743,2011-06-15,Italy,Premium Sticker Mart,Kerneler,543.0
47833,2011-06-16,Italy,Premium Sticker Mart,Kerneler,517.0
47923,2011-06-17,Italy,Premium Sticker Mart,Kerneler,609.0
48013,2011-06-18,Italy,Premium Sticker Mart,Kerneler,565.0
48103,2011-06-19,Italy,Premium Sticker Mart,Kerneler,658.0
48193,2011-06-20,Italy,Premium Sticker Mart,Kerneler,537.0
48283,2011-06-21,Italy,Premium Sticker Mart,Kerneler,570.0
48373,2011-06-22,Italy,Premium Sticker Mart,Kerneler,558.0
48463,2011-06-23,Italy,Premium Sticker Mart,Kerneler,577.0
48553,2011-06-24,Italy,Premium Sticker Mart,Kerneler,578.0
48643,2011-06-25,Italy,Premium Sticker Mart,Kerneler,620.0
48733,2011-06-26,Italy,Premium Sticker Mart,Kerneler,772.0
48823,2011-06-27,Italy,Premium Sticker Mart,Kerneler,527.0
48913,2011-06-28,Italy,Premium Sticker Mart,Kerneler,591.0
49003,2011-06-29,Italy,Premium Sticker Mart,Kerneler,549.0
49093,2011-06-30,Italy,Premium Sticker Mart,Kerneler,628.0
49183,2011-07-01,Italy,Premium Sticker Mart,Kerneler,625.0
49273,2011-07-02,Italy,Premium Sticker Mart,Kerneler,682.0
49363,2011-07-03,Italy,Premium Sticker Mart,Kerneler,712.0
49453,2011-07-04,Italy,Premium Sticker Mart,Kerneler,583.0
49543,2011-07-05,Italy,Premium Sticker Mart,Kerneler,603.0
49633,2011-07-06,Italy,Premium Sticker Mart,Kerneler,584.0
49723,2011-07-07,Italy,Premium Sticker Mart,Kerneler,562.0
49813,2011-07-08,Italy,Premium Sticker Mart,Kerneler,629.0
49903,2011-07-09,Italy,Premium Sticker Mart,Kerneler,618.0
49993,2011-07-10,Italy,Premium Sticker Mart,Kerneler,726.0
50083,2011-07-11,Italy,Premium Sticker Mart,Kerneler,586.0
50173,2011-07-12,Italy,Premium Sticker Mart,Kerneler,581.0
50263,2011-07-13,Italy,Premium Sticker Mart,Kerneler,574.0
50353,2011-07-14,Italy,Premium Sticker Mart,Kerneler,604.0
50443,2011-07-15,Italy,Premium Sticker Mart,Kerneler,658.0
50533,2011-07-16,Italy,Premium Sticker Mart,Kerneler,594.0
50623,2011-07-17,Italy,Premium Sticker Mart,Kerneler,767.0
50713,2011-07-18,Italy,Premium Sticker Mart,Kerneler,618.0
50803,2011-07-19,Italy,Premium Sticker Mart,Kerneler,596.0
50893,2011-07-20,Italy,Premium Sticker Mart,Kerneler,617.0
50983,2011-07-21,Italy,Premium Sticker Mart,Kerneler,593.0
51073,2011-07-22,Italy,Premium Sticker Mart,Kerneler,684.0
51163,2011-07-23,Italy,Premium Sticker Mart,Kerneler,652.0
51253,2011-07-24,Italy,Premium Sticker Mart,Kerneler,773.0
51343,2011-07-25,Italy,Premium Sticker Mart,Kerneler,549.0
51433,2011-07-26,Italy,Premium Sticker Mart,Kerneler,647.0
51523,2011-07-27,Italy,Premium Sticker Mart,Kerneler,621.0
51613,2011-07-28,Italy,Premium Sticker Mart,Kerneler,597.0
51703,2011-07-29,Italy,Premium Sticker Mart,Kerneler,644.0
51793,2011-07-30,Italy,Premium Sticker Mart,Kerneler,702.0
51883,2011-07-31,Italy,Premium Sticker Mart,Kerneler,803.0
51973,2011-08-01,Italy,Premium Sticker Mart,Kerneler,637.0
52063,2011-08-02,Italy,Premium Sticker Mart,Kerneler,601.0
52153,2011-08-03,Italy,Premium Sticker Mart,Kerneler,687.0
52243,2011-08-04,Italy,Premium Sticker Mart,Kerneler,638.0
52333,2011-08-05,Italy,Premium Sticker Mart,Kerneler,615.0
52423,2011-08-06,Italy,Premium Sticker Mart,Kerneler,726.0
52513,2011-08-07,Italy,Premium Sticker Mart,Kerneler,809.0
52603,2011-08-08,Italy,Premium Sticker Mart,Kerneler,618.0
52693,2011-08-09,Italy,Premium Sticker Mart,Kerneler,651.0
52783,2011-08-10,Italy,Premium Sticker Mart,Kerneler,683.0
52873,2011-08-11,Italy,Premium Sticker Mart,Kerneler,712.0
52963,2011-08-12,Italy,Premium Sticker Mart,Kerneler,612.0
53053,2011-08-13,Italy,Premium Sticker Mart,Kerneler,718.0
53143,2011-08-14,Italy,Premium Sticker Mart,Kerneler,840.0
53233,2011-08-15,Italy,Premium Sticker Mart,Kerneler,684.0
53323,2011-08-16,Italy,Premium Sticker Mart,Kerneler,634.0
53413,2011-08-17,Italy,Premium Sticker Mart,Kerneler,674.0
53503,2011-08-18,Italy,Premium Sticker Mart,Kerneler,648.0
53593,2011-08-19,Italy,Premium Sticker Mart,Kerneler,783.0
53683,2011-08-20,Italy,Premium Sticker Mart,Kerneler,791.0
53773,2011-08-21,Italy,Premium Sticker Mart,Kerneler,888.0
53863,2011-08-22,Italy,Premium Sticker Mart,Kerneler,682.0
53953,2011-08-23,Italy,Premium Sticker Mart,Kerneler,632.0
54043,2011-08-24,Italy,Premium Sticker Mart,Kerneler,627.0
54133,2011-08-25,Italy,Premium Sticker Mart,Kerneler,707.0
54223,2011-08-26,Italy,Premium Sticker Mart,Kerneler,736.0
54313,2011-08-27,Italy,Premium Sticker Mart,Kerneler,798.0
54403,2011-08-28,Italy,Premium Sticker Mart,Kerneler,796.0
54493,2011-08-29,Italy,Premium Sticker Mart,Kerneler,691.0
54583,2011-08-30,Italy,Premium Sticker Mart,Kerneler,647.0
54673,2011-08-31,Italy,Premium Sticker Mart,Kerneler,673.0
54763,2011-09-01,Italy,Premium Sticker Mart,Kerneler,648.0
54853,2011-09-02,Italy,Premium Sticker Mart,Kerneler,673.0
54943,2011-09-03,Italy,Premium Sticker Mart,Kerneler,756.0
55033,2011-09-04,Italy,Premium Sticker Mart,Kerneler,839.0
55123,2011-09-05,Italy,Premium Sticker Mart,Kerneler,712.0
55213,2011-09-06,Italy,Premium Sticker Mart,Kerneler,708.0
55303,2011-09-07,Italy,Premium Sticker Mart,Kerneler,638.0
55393,2011-09-08,Italy,Premium Sticker Mart,Kerneler,730.0
55483,2011-09-09,Italy,Premium Sticker Mart,Kerneler,738.0
55573,2011-09-10,Italy,Premium Sticker Mart,Kerneler,731.0
55663,2011-09-11,Italy,Premium Sticker Mart,Kerneler,882.0
55753,2011-09-12,Italy,Premium Sticker Mart,Kerneler,653.0
55843,2011-09-13,Italy,Premium Sticker Mart,Kerneler,669.0
55933,2011-09-14,Italy,Premium Sticker Mart,Kerneler,655.0
56023,2011-09-15,Italy,Premium Sticker Mart,Kerneler,663.0
56113,2011-09-16,Italy,Premium Sticker Mart,Kerneler,643.0
56203,2011-09-17,Italy,Premium Sticker Mart,Kerneler,780.0
56293,2011-09-18,Italy,Premium Sticker Mart,Kerneler,906.0
56383,2011-09-19,Italy,Premium Sticker Mart,Kerneler,669.0
56473,2011-09-20,Italy,Premium Sticker Mart,Kerneler,659.0
56563,2011-09-21,Italy,Premium Sticker Mart,Kerneler,740.0
56653,2011-09-22,Italy,Premium Sticker Mart,Kerneler,617.0
56743,2011-09-23,Italy,Premium Sticker Mart,Kerneler,701.0
56833,2011-09-24,Italy,Premium Sticker Mart,Kerneler,720.0
56923,2011-09-25,Italy,Premium Sticker Mart,Kerneler,861.0
57013,2011-09-26,Italy,Premium Sticker Mart,Kerneler,629.0
57103,2011-09-27,Italy,Premium Sticker Mart,Kerneler,702.0
57193,2011-09-28,Italy,Premium Sticker Mart,Kerneler,641.0
57283,2011-09-29,Italy,Premium Sticker Mart,Kerneler,657.0
57373,2011-09-30,Italy,Premium Sticker Mart,Kerneler,708.0
57463,2011-10-01,Italy,Premium Sticker Mart,Kerneler,717.0
57553,2011-10-02,Italy,Premium Sticker Mart,Kerneler,888.0
57643,2011-10-03,Italy,Premium Sticker Mart,Kerneler,679.0
57733,2011-10-04,Italy,Premium Sticker Mart,Kerneler,712.0
57823,2011-10-05,Italy,Premium Sticker Mart,Kerneler,674.0
57913,2011-10-06,Italy,Premium Sticker Mart,Kerneler,690.0
58003,2011-10-07,Italy,Premium Sticker Mart,Kerneler,724.0
58093,2011-10-08,Italy,Premium Sticker Mart,Kerneler,639.0
58183,2011-10-09,Italy,Premium Sticker Mart,Kerneler,819.0
58273,2011-10-10,Italy,Premium Sticker Mart,Kerneler,641.0
58363,2011-10-11,Italy,Premium Sticker Mart,Kerneler,683.0
58453,2011-10-12,Italy,Premium Sticker Mart,Kerneler,652.0
58543,2011-10-13,Italy,Premium Sticker Mart,Kerneler,669.0
58633,2011-10-14,Italy,Premium Sticker Mart,Kerneler,793.0
58723,2011-10-15,Italy,Premium Sticker Mart,Kerneler,752.0
58813,2011-10-16,Italy,Premium Sticker Mart,Kerneler,851.0
58903,2011-10-17,Italy,Premium Sticker Mart,Kerneler,668.0
58993,2011-10-18,Italy,Premium Sticker Mart,Kerneler,668.0
59083,2011-10-19,Italy,Premium Sticker Mart,Kerneler,699.0
59173,2011-10-20,Italy,Premium Sticker Mart,Kerneler,715.0
59263,2011-10-21,Italy,Premium Sticker Mart,Kerneler,709.0
59353,2011-10-22,Italy,Premium Sticker Mart,Kerneler,745.0
59443,2011-10-23,Italy,Premium Sticker Mart,Kerneler,856.0
59533,2011-10-24,Italy,Premium Sticker Mart,Kerneler,682.0
59623,2011-10-25,Italy,Premium Sticker Mart,Kerneler,659.0
59713,2011-10-26,Italy,Premium Sticker Mart,Kerneler,624.0
59803,2011-10-27,Italy,Premium Sticker Mart,Kerneler,667.0
59893,2011-10-28,Italy,Premium Sticker Mart,Kerneler,641.0
59983,2011-10-29,Italy,Premium Sticker Mart,Kerneler,768.0
60073,2011-10-30,Italy,Premium Sticker Mart,Kerneler,841.0
60163,2011-10-31,Italy,Premium Sticker Mart,Kerneler,639.0
60253,2011-11-01,Italy,Premium Sticker Mart,Kerneler,674.0
60343,2011-11-02,Italy,Premium Sticker Mart,Kerneler,610.0
60433,2011-11-03,Italy,Premium Sticker Mart,Kerneler,663.0
60523,2011-11-04,Italy,Premium Sticker Mart,Kerneler,663.0
60613,2011-11-05,Italy,Premium Sticker Mart,Kerneler,790.0
60703,2011-11-06,Italy,Premium Sticker Mart,Kerneler,930.0
60793,2011-11-07,Italy,Premium Sticker Mart,Kerneler,675.0
60883,2011-11-08,Italy,Premium Sticker Mart,Kerneler,728.0
60973,2011-11-09,Italy,Premium Sticker Mart,Kerneler,623.0
61063,2011-11-10,Italy,Premium Sticker Mart,Kerneler,614.0
61153,2011-11-11,Italy,Premium Sticker Mart,Kerneler,696.0
61243,2011-11-12,Italy,Premium Sticker Mart,Kerneler,731.0
61333,2011-11-13,Italy,Premium Sticker Mart,Kerneler,800.0
61423,2011-11-14,Italy,Premium Sticker Mart,Kerneler,627.0
61513,2011-11-15,Italy,Premium Sticker Mart,Kerneler,665.0
61603,2011-11-16,Italy,Premium Sticker Mart,Kerneler,669.0
61693,2011-11-17,Italy,Premium Sticker Mart,Kerneler,636.0
61783,2011-11-18,Italy,Premium Sticker Mart,Kerneler,654.0
61873,2011-11-19,Italy,Premium Sticker Mart,Kerneler,700.0
61963,2011-11-20,Italy,Premium Sticker Mart,Kerneler,743.0
62053,2011-11-21,Italy,Premium Sticker Mart,Kerneler,562.0
62143,2011-11-22,Italy,Premium Sticker Mart,Kerneler,638.0
62233,2011-11-23,Italy,Premium Sticker Mart,Kerneler,623.0
62323,2011-11-24,Italy,Premium Sticker Mart,Kerneler,608.0
62413,2011-11-25,Italy,Premium Sticker Mart,Kerneler,723.0
62503,2011-11-26,Italy,Premium Sticker Mart,Kerneler,741.0
62593,2011-11-27,Italy,Premium Sticker Mart,Kerneler,812.0
62683,2011-11-28,Italy,Premium Sticker Mart,Kerneler,581.0
62773,2011-11-29,Italy,Premium Sticker Mart,Kerneler,604.0
62863,2011-11-30,Italy,Premium Sticker Mart,Kerneler,605.0
62953,2011-12-01,Italy,Premium Sticker Mart,Kerneler,617.0
63043,2011-12-02,Italy,Premium Sticker Mart,Kerneler,623.0
63133,2011-12-03,Italy,Premium Sticker Mart,Kerneler,735.0
63223,2011-12-04,Italy,Premium Sticker Mart,Kerneler,705.0
63313,2011-12-05,Italy,Premium Sticker Mart,Kerneler,616.0
63403,2011-12-06,Italy,Premium Sticker Mart,Kerneler,638.0
63493,2011-12-07,Italy,Premium Sticker Mart,Kerneler,628.0
63583,2011-12-08,Italy,Premium Sticker Mart,Kerneler,607.0
63673,2011-12-09,Italy,Premium Sticker Mart,Kerneler,629.0
63763,2011-12-10,Italy,Premium Sticker Mart,Kerneler,665.0
63853,2011-12-11,Italy,Premium Sticker Mart,Kerneler,837.0
63943,2011-12-12,Italy,Premium Sticker Mart,Kerneler,657.0
64033,2011-12-13,Italy,Premium Sticker Mart,Kerneler,645.0
64123,2011-12-14,Italy,Premium Sticker Mart,Kerneler,614.0
64213,2011-12-15,Italy,Premium Sticker Mart,Kerneler,657.0
64303,2011-12-16,Italy,Premium Sticker Mart,Kerneler,653.0
64393,2011-12-17,Italy,Premium Sticker Mart,Kerneler,624.0
64483,2011-12-18,Italy,Premium Sticker Mart,Kerneler,763.0
64573,2011-12-19,Italy,Premium Sticker Mart,Kerneler,597.0
64663,2011-12-20,Italy,Premium Sticker Mart,Kerneler,577.0
64753,2011-12-21,Italy,Premium Sticker Mart,Kerneler,627.0
64843,2011-12-22,Italy,Premium Sticker Mart,Kerneler,551.0
64933,2011-12-23,Italy,Premium Sticker Mart,Kerneler,611.0
65023,2011-12-24,Italy,Premium Sticker Mart,Kerneler,684.0
65113,2011-12-25,Italy,Premium Sticker Mart,Kerneler,725.0
65203,2011-12-26,Italy,Premium Sticker Mart,Kerneler,650.0
65293,2011-12-27,Italy,Premium Sticker Mart,Kerneler,646.0
65383,2011-12-28,Italy,Premium Sticker Mart,Kerneler,715.0
65473,2011-12-29,Italy,Premium Sticker Mart,Kerneler,715.0
65563,2011-12-30,Italy,Premium Sticker Mart,Kerneler,824.0
65653,2011-12-31,Italy,Premium Sticker Mart,Kerneler,868.0
65743,2012-01-01,Italy,Premium Sticker Mart,Kerneler,796.0
65833,2012-01-02,Italy,Premium Sticker Mart,Kerneler,543.0
65923,2012-01-03,Italy,Premium Sticker Mart,Kerneler,571.0
66013,2012-01-04,Italy,Premium Sticker Mart,Kerneler,546.0
66103,2012-01-05,Italy,Premium Sticker Mart,Kerneler,541.0
66193,2012-01-06,Italy,Premium Sticker Mart,Kerneler,570.0
66283,2012-01-07,Italy,Premium Sticker Mart,Kerneler,611.0
66373,2012-01-08,Italy,Premium Sticker Mart,Kerneler,666.0
66463,2012-01-09,Italy,Premium Sticker Mart,Kerneler,546.0
66553,2012-01-10,Italy,Premium Sticker Mart,Kerneler,549.0
66643,2012-01-11,Italy,Premium Sticker Mart,Kerneler,534.0
66733,2012-01-12,Italy,Premium Sticker Mart,Kerneler,518.0
66823,2012-01-13,Italy,Premium Sticker Mart,Kerneler,515.0
66913,2012-01-14,Italy,Premium Sticker Mart,Kerneler,585.0
67003,2012-01-15,Italy,Premium Sticker Mart,Kerneler,644.0
67093,2012-01-16,Italy,Premium Sticker Mart,Kerneler,458.0
67183,2012-01-17,Italy,Premium Sticker Mart,Kerneler,499.0
67273,2012-01-18,Italy,Premium Sticker Mart,Kerneler,479.0
67363,2012-01-19,Italy,Premium Sticker Mart,Kerneler,472.0
67453,2012-01-20,Italy,Premium Sticker Mart,Kerneler,457.0
67543,2012-01-21,Italy,Premium Sticker Mart,Kerneler,491.0
67633,2012-01-22,Italy,Premium Sticker Mart,Kerneler,560.0
67723,2012-01-23,Italy,Premium Sticker Mart,Kerneler,451.0
67813,2012-01-24,Italy,Premium Sticker Mart,Kerneler,503.0
67903,2012-01-25,Italy,Premium Sticker Mart,Kerneler,456.0
67993,2012-01-26,Italy,Premium Sticker Mart,Kerneler,486.0
68083,2012-01-27,Italy,Premium Sticker Mart,Kerneler,515.0
68173,2012-01-28,Italy,Premium Sticker Mart,Kerneler,538.0
68263,2012-01-29,Italy,Premium Sticker Mart,Kerneler,589.0
68353,2012-01-30,Italy,Premium Sticker Mart,Kerneler,485.0
68443,2012-01-31,Italy,Premium Sticker Mart,Kerneler,488.0
68533,2012-02-01,Italy,Premium Sticker Mart,Kerneler,473.0
68623,2012-02-02,Italy,Premium Sticker Mart,Kerneler,511.0
68713,2012-02-03,Italy,Premium Sticker Mart,Kerneler,502.0
68803,2012-02-04,Italy,Premium Sticker Mart,Kerneler,503.0
68893,2012-02-05,Italy,Premium Sticker Mart,Kerneler,593.0
68983,2012-02-06,Italy,Premium Sticker Mart,Kerneler,439.0
69073,2012-02-07,Italy,Premium Sticker Mart,Kerneler,466.0
69163,2012-02-08,Italy,Premium Sticker Mart,Kerneler,433.0
69253,2012-02-09,Italy,Premium Sticker Mart,Kerneler,487.0
69343,2012-02-10,Italy,Premium Sticker Mart,Kerneler,488.0
69433,2012-02-11,Italy,Premium Sticker Mart,Kerneler,519.0
69523,2012-02-12,Italy,Premium Sticker Mart,Kerneler,580.0
69613,2012-02-13,Italy,Premium Sticker Mart,Kerneler,430.0
69703,2012-02-14,Italy,Premium Sticker Mart,Kerneler,462.0
69793,2012-02-15,Italy,Premium Sticker Mart,Kerneler,447.0
69883,2012-02-16,Italy,Premium Sticker Mart,Kerneler,474.0
69973,2012-02-17,Italy,Premium Sticker Mart,Kerneler,429.0
70063,2012-02-18,Italy,Premium Sticker Mart,Kerneler,541.0
70153,2012-02-19,Italy,Premium Sticker Mart,Kerneler,636.0
70243,2012-02-20,Italy,Premium Sticker Mart,Kerneler,454.0
70333,2012-02-21,Italy,Premium Sticker Mart,Kerneler,466.0
70423,2012-02-22,Italy,Premium Sticker Mart,Kerneler,482.0
70513,2012-02-23,Italy,Premium Sticker Mart,Kerneler,429.0
70603,2012-02-24,Italy,Premium Sticker Mart,Kerneler,499.0
70693,2012-02-25,Italy,Premium Sticker Mart,Kerneler,530.0
70783,2012-02-26,Italy,Premium Sticker Mart,Kerneler,523.0
70873,2012-02-27,Italy,Premium Sticker Mart,Kerneler,451.0
70963,2012-02-28,Italy,Premium Sticker Mart,Kerneler,451.0
71053,2012-02-29,Italy,Premium Sticker Mart,Kerneler,453.0
71143,2012-03-01,Italy,Premium Sticker Mart,Kerneler,438.0
71233,2012-03-02,Italy,Premium Sticker Mart,Kerneler,492.0
71323,2012-03-03,Italy,Premium Sticker Mart,Kerneler,494.0
71413,2012-03-04,Italy,Premium Sticker Mart,Kerneler,554.0
71503,2012-03-05,Italy,Premium Sticker Mart,Kerneler,420.0
71593,2012-03-06,Italy,Premium Sticker Mart,Kerneler,428.0
71683,2012-03-07,Italy,Premium Sticker Mart,Kerneler,451.0
71773,2012-03-08,Italy,Premium Sticker Mart,Kerneler,433.0
