id,date,country,store,product,num_sold
38076,2011-02-28,Canada,Stickers for Less,Kaggle,1460.0
38166,2011-03-01,Canada,Stickers for Less,Kaggle,1487.0
38256,2011-03-02,Canada,Stickers for Less,Kaggle,1522.0
38346,2011-03-03,Canada,Stickers for Less,Kaggle,1430.0
38436,2011-03-04,Canada,Stickers for Less,Kaggle,1717.0
38526,2011-03-05,Canada,Stickers for Less,Kaggle,1693.0
38616,2011-03-06,Canada,Stickers for Less,Kaggle,1894.0
38706,2011-03-07,Canada,Stickers for Less,Kaggle,1542.0
38796,2011-03-08,Canada,Stickers for Less,Kaggle,1578.0
38886,2011-03-09,Canada,Stickers for Less,Kaggle,1537.0
38976,2011-03-10,Canada,Stickers for Less,Kaggle,1514.0
39066,2011-03-11,Canada,Stickers for Less,Kaggle,1648.0
39156,2011-03-12,Canada,Stickers for Less,Kaggle,1627.0
39246,2011-03-13,Canada,Stickers for Less,Kaggle,1939.0
39336,2011-03-14,Canada,Stickers for Less,Kaggle,1578.0
39426,2011-03-15,Canada,Stickers for Less,Kaggle,1604.0
39516,2011-03-16,Canada,Stickers for Less,Kaggle,1464.0
39606,2011-03-17,Canada,Stickers for Less,Kaggle,1501.0
39696,2011-03-18,Canada,Stickers for Less,Kaggle,1704.0
39786,2011-03-19,Canada,Stickers for Less,Kaggle,1555.0
39876,2011-03-20,Canada,Stickers for Less,Kaggle,1678.0
39966,2011-03-21,Canada,Stickers for Less,Kaggle,1625.0
40056,2011-03-22,Canada,Stickers for Less,Kaggle,1552.0
40146,2011-03-23,Canada,Stickers for Less,Kaggle,1462.0
40236,2011-03-24,Canada,Stickers for Less,Kaggle,1497.0
40326,2011-03-25,Canada,Stickers for Less,Kaggle,1678.0
40416,2011-03-26,Canada,Stickers for Less,Kaggle,1992.0
40506,2011-03-27,Canada,Stickers for Less,Kaggle,1930.0
40596,2011-03-28,Canada,Stickers for Less,Kaggle,1614.0
40686,2011-03-29,Canada,Stickers for Less,Kaggle,1388.0
40776,2011-03-30,Canada,Stickers for Less,Kaggle,1463.0
40866,2011-03-31,Canada,Stickers for Less,Kaggle,1539.0
40956,2011-04-01,Canada,Stickers for Less,Kaggle,1475.0
41046,2011-04-02,Canada,Stickers for Less,Kaggle,1779.0
41136,2011-04-03,Canada,Stickers for Less,Kaggle,2025.0
41226,2011-04-04,Canada,Stickers for Less,Kaggle,1405.0
41316,2011-04-05,Canada,Stickers for Less,Kaggle,1515.0
41406,2011-04-06,Canada,Stickers for Less,Kaggle,1549.0
41496,2011-04-07,Canada,Stickers for Less,Kaggle,1512.0
41586,2011-04-08,Canada,Stickers for Less,Kaggle,1627.0
41676,2011-04-09,Canada,Stickers for Less,Kaggle,1658.0
41766,2011-04-10,Canada,Stickers for Less,Kaggle,1838.0
41856,2011-04-11,Canada,Stickers for Less,Kaggle,1542.0
41946,2011-04-12,Canada,Stickers for Less,Kaggle,1558.0
42036,2011-04-13,Canada,Stickers for Less,Kaggle,1643.0
42126,2011-04-14,Canada,Stickers for Less,Kaggle,1585.0
42216,2011-04-15,Canada,Stickers for Less,Kaggle,1758.0
42306,2011-04-16,Canada,Stickers for Less,Kaggle,1702.0
42396,2011-04-17,Canada,Stickers for Less,Kaggle,1882.0
42486,2011-04-18,Canada,Stickers for Less,Kaggle,1442.0
42576,2011-04-19,Canada,Stickers for Less,Kaggle,1502.0
42666,2011-04-20,Canada,Stickers for Less,Kaggle,1620.0
42756,2011-04-21,Canada,Stickers for Less,Kaggle,1440.0
42846,2011-04-22,Canada,Stickers for Less,Kaggle,1620.0
42936,2011-04-23,Canada,Stickers for Less,Kaggle,1812.0
43026,2011-04-24,Canada,Stickers for Less,Kaggle,1881.0
43116,2011-04-25,Canada,Stickers for Less,Kaggle,1554.0
43206,2011-04-26,Canada,Stickers for Less,Kaggle,1570.0
43296,2011-04-27,Canada,Stickers for Less,Kaggle,1585.0
43386,2011-04-28,Canada,Stickers for Less,Kaggle,1466.0
43476,2011-04-29,Canada,Stickers for Less,Kaggle,1723.0
43566,2011-04-30,Canada,Stickers for Less,Kaggle,1709.0
43656,2011-05-01,Canada,Stickers for Less,Kaggle,1990.0
43746,2011-05-02,Canada,Stickers for Less,Kaggle,1475.0
43836,2011-05-03,Canada,Stickers for Less,Kaggle,1573.0
43926,2011-05-04,Canada,Stickers for Less,Kaggle,1601.0
44016,2011-05-05,Canada,Stickers for Less,Kaggle,1440.0
44106,2011-05-06,Canada,Stickers for Less,Kaggle,1710.0
44196,2011-05-07,Canada,Stickers for Less,Kaggle,1840.0
44286,2011-05-08,Canada,Stickers for Less,Kaggle,1936.0
44376,2011-05-09,Canada,Stickers for Less,Kaggle,1468.0
44466,2011-05-10,Canada,Stickers for Less,Kaggle,1680.0
44556,2011-05-11,Canada,Stickers for Less,Kaggle,1569.0
44646,2011-05-12,Canada,Stickers for Less,Kaggle,1582.0
44736,2011-05-13,Canada,Stickers for Less,Kaggle,1789.0
44826,2011-05-14,Canada,Stickers for Less,Kaggle,1786.0
44916,2011-05-15,Canada,Stickers for Less,Kaggle,2028.0
45006,2011-05-16,Canada,Stickers for Less,Kaggle,1507.0
45096,2011-05-17,Canada,Stickers for Less,Kaggle,1455.0
45186,2011-05-18,Canada,Stickers for Less,Kaggle,1711.0
45276,2011-05-19,Canada,Stickers for Less,Kaggle,1387.0
45366,2011-05-20,Canada,Stickers for Less,Kaggle,1666.0
45456,2011-05-21,Canada,Stickers for Less,Kaggle,1760.0
45546,2011-05-22,Canada,Stickers for Less,Kaggle,1947.0
45636,2011-05-23,Canada,Stickers for Less,Kaggle,1643.0
45726,2011-05-24,Canada,Stickers for Less,Kaggle,1539.0
45816,2011-05-25,Canada,Stickers for Less,Kaggle,1678.0
45906,2011-05-26,Canada,Stickers for Less,Kaggle,1572.0
45996,2011-05-27,Canada,Stickers for Less,Kaggle,1666.0
46086,2011-05-28,Canada,Stickers for Less,Kaggle,1794.0
46176,2011-05-29,Canada,Stickers for Less,Kaggle,1964.0
46266,2011-05-30,Canada,Stickers for Less,Kaggle,1651.0
46356,2011-05-31,Canada,Stickers for Less,Kaggle,1524.0
46446,2011-06-01,Canada,Stickers for Less,Kaggle,1604.0
46536,2011-06-02,Canada,Stickers for Less,Kaggle,1368.0
46626,2011-06-03,Canada,Stickers for Less,Kaggle,1652.0
46716,2011-06-04,Canada,Stickers for Less,Kaggle,1785.0
46806,2011-06-05,Canada,Stickers for Less,Kaggle,1888.0
46896,2011-06-06,Canada,Stickers for Less,Kaggle,1426.0
46986,2011-06-07,Canada,Stickers for Less,Kaggle,1532.0
47076,2011-06-08,Canada,Stickers for Less,Kaggle,1489.0
47166,2011-06-09,Canada,Stickers for Less,Kaggle,1512.0
47256,2011-06-10,Canada,Stickers for Less,Kaggle,1660.0
47346,2011-06-11,Canada,Stickers for Less,Kaggle,1646.0
47436,2011-06-12,Canada,Stickers for Less,Kaggle,2220.0
47526,2011-06-13,Canada,Stickers for Less,Kaggle,1449.0
47616,2011-06-14,Canada,Stickers for Less,Kaggle,1650.0
47706,2011-06-15,Canada,Stickers for Less,Kaggle,1643.0
47796,2011-06-16,Canada,Stickers for Less,Kaggle,1461.0
47886,2011-06-17,Canada,Stickers for Less,Kaggle,1637.0
47976,2011-06-18,Canada,Stickers for Less,Kaggle,1832.0
48066,2011-06-19,Canada,Stickers for Less,Kaggle,1883.0
48156,2011-06-20,Canada,Stickers for Less,Kaggle,1455.0
48246,2011-06-21,Canada,Stickers for Less,Kaggle,1456.0
48336,2011-06-22,Canada,Stickers for Less,Kaggle,1497.0
48426,2011-06-23,Canada,Stickers for Less,Kaggle,1652.0
48516,2011-06-24,Canada,Stickers for Less,Kaggle,1614.0
48606,2011-06-25,Canada,Stickers for Less,Kaggle,1729.0
48696,2011-06-26,Canada,Stickers for Less,Kaggle,1935.0
48786,2011-06-27,Canada,Stickers for Less,Kaggle,1545.0
48876,2011-06-28,Canada,Stickers for Less,Kaggle,1598.0
48966,2011-06-29,Canada,Stickers for Less,Kaggle,1353.0
49056,2011-06-30,Canada,Stickers for Less,Kaggle,1627.0
49146,2011-07-01,Canada,Stickers for Less,Kaggle,1646.0
49236,2011-07-02,Canada,Stickers for Less,Kaggle,1796.0
49326,2011-07-03,Canada,Stickers for Less,Kaggle,1892.0
49416,2011-07-04,Canada,Stickers for Less,Kaggle,1409.0
49506,2011-07-05,Canada,Stickers for Less,Kaggle,1774.0
49596,2011-07-06,Canada,Stickers for Less,Kaggle,1759.0
49686,2011-07-07,Canada,Stickers for Less,Kaggle,1705.0
49776,2011-07-08,Canada,Stickers for Less,Kaggle,1729.0
49866,2011-07-09,Canada,Stickers for Less,Kaggle,1729.0
49956,2011-07-10,Canada,Stickers for Less,Kaggle,1843.0
50046,2011-07-11,Canada,Stickers for Less,Kaggle,1610.0
50136,2011-07-12,Canada,Stickers for Less,Kaggle,1716.0
50226,2011-07-13,Canada,Stickers for Less,Kaggle,1549.0
50316,2011-07-14,Canada,Stickers for Less,Kaggle,1618.0
50406,2011-07-15,Canada,Stickers for Less,Kaggle,1778.0
50496,2011-07-16,Canada,Stickers for Less,Kaggle,1733.0
50586,2011-07-17,Canada,Stickers for Less,Kaggle,1972.0
50676,2011-07-18,Canada,Stickers for Less,Kaggle,1564.0
50766,2011-07-19,Canada,Stickers for Less,Kaggle,1497.0
50856,2011-07-20,Canada,Stickers for Less,Kaggle,1614.0
50946,2011-07-21,Canada,Stickers for Less,Kaggle,1493.0
51036,2011-07-22,Canada,Stickers for Less,Kaggle,1577.0
51126,2011-07-23,Canada,Stickers for Less,Kaggle,1729.0
51216,2011-07-24,Canada,Stickers for Less,Kaggle,1948.0
51306,2011-07-25,Canada,Stickers for Less,Kaggle,1459.0
51396,2011-07-26,Canada,Stickers for Less,Kaggle,1454.0
51486,2011-07-27,Canada,Stickers for Less,Kaggle,1521.0
51576,2011-07-28,Canada,Stickers for Less,Kaggle,1540.0
51666,2011-07-29,Canada,Stickers for Less,Kaggle,1548.0
51756,2011-07-30,Canada,Stickers for Less,Kaggle,1693.0
51846,2011-07-31,Canada,Stickers for Less,Kaggle,1860.0
51936,2011-08-01,Canada,Stickers for Less,Kaggle,1512.0
52026,2011-08-02,Canada,Stickers for Less,Kaggle,1590.0
52116,2011-08-03,Canada,Stickers for Less,Kaggle,1521.0
52206,2011-08-04,Canada,Stickers for Less,Kaggle,1488.0
52296,2011-08-05,Canada,Stickers for Less,Kaggle,1634.0
52386,2011-08-06,Canada,Stickers for Less,Kaggle,1908.0
52476,2011-08-07,Canada,Stickers for Less,Kaggle,1878.0
52566,2011-08-08,Canada,Stickers for Less,Kaggle,1622.0
52656,2011-08-09,Canada,Stickers for Less,Kaggle,1448.0
52746,2011-08-10,Canada,Stickers for Less,Kaggle,1593.0
52836,2011-08-11,Canada,Stickers for Less,Kaggle,1620.0
52926,2011-08-12,Canada,Stickers for Less,Kaggle,1686.0
53016,2011-08-13,Canada,Stickers for Less,Kaggle,1722.0
53106,2011-08-14,Canada,Stickers for Less,Kaggle,1979.0
53196,2011-08-15,Canada,Stickers for Less,Kaggle,1528.0
53286,2011-08-16,Canada,Stickers for Less,Kaggle,1639.0
53376,2011-08-17,Canada,Stickers for Less,Kaggle,1629.0
53466,2011-08-18,Canada,Stickers for Less,Kaggle,1571.0
53556,2011-08-19,Canada,Stickers for Less,Kaggle,1635.0
53646,2011-08-20,Canada,Stickers for Less,Kaggle,1603.0
53736,2011-08-21,Canada,Stickers for Less,Kaggle,1788.0
53826,2011-08-22,Canada,Stickers for Less,Kaggle,1616.0
53916,2011-08-23,Canada,Stickers for Less,Kaggle,1482.0
54006,2011-08-24,Canada,Stickers for Less,Kaggle,1565.0
54096,2011-08-25,Canada,Stickers for Less,Kaggle,1645.0
54186,2011-08-26,Canada,Stickers for Less,Kaggle,1657.0
54276,2011-08-27,Canada,Stickers for Less,Kaggle,1790.0
54366,2011-08-28,Canada,Stickers for Less,Kaggle,1936.0
54456,2011-08-29,Canada,Stickers for Less,Kaggle,1534.0
54546,2011-08-30,Canada,Stickers for Less,Kaggle,1474.0
54636,2011-08-31,Canada,Stickers for Less,Kaggle,1473.0
54726,2011-09-01,Canada,Stickers for Less,Kaggle,1423.0
54816,2011-09-02,Canada,Stickers for Less,Kaggle,1572.0
54906,2011-09-03,Canada,Stickers for Less,Kaggle,1728.0
54996,2011-09-04,Canada,Stickers for Less,Kaggle,1880.0
55086,2011-09-05,Canada,Stickers for Less,Kaggle,1441.0
55176,2011-09-06,Canada,Stickers for Less,Kaggle,1611.0
55266,2011-09-07,Canada,Stickers for Less,Kaggle,1511.0
55356,2011-09-08,Canada,Stickers for Less,Kaggle,1686.0
55446,2011-09-09,Canada,Stickers for Less,Kaggle,1803.0
55536,2011-09-10,Canada,Stickers for Less,Kaggle,1965.0
55626,2011-09-11,Canada,Stickers for Less,Kaggle,1943.0
55716,2011-09-12,Canada,Stickers for Less,Kaggle,1691.0
55806,2011-09-13,Canada,Stickers for Less,Kaggle,1482.0
55896,2011-09-14,Canada,Stickers for Less,Kaggle,1646.0
55986,2011-09-15,Canada,Stickers for Less,Kaggle,1436.0
56076,2011-09-16,Canada,Stickers for Less,Kaggle,1636.0
56166,2011-09-17,Canada,Stickers for Less,Kaggle,1815.0
56256,2011-09-18,Canada,Stickers for Less,Kaggle,1823.0
56346,2011-09-19,Canada,Stickers for Less,Kaggle,1589.0
56436,2011-09-20,Canada,Stickers for Less,Kaggle,1540.0
56526,2011-09-21,Canada,Stickers for Less,Kaggle,1465.0
56616,2011-09-22,Canada,Stickers for Less,Kaggle,1689.0
56706,2011-09-23,Canada,Stickers for Less,Kaggle,1745.0
56796,2011-09-24,Canada,Stickers for Less,Kaggle,1575.0
56886,2011-09-25,Canada,Stickers for Less,Kaggle,1843.0
56976,2011-09-26,Canada,Stickers for Less,Kaggle,1436.0
57066,2011-09-27,Canada,Stickers for Less,Kaggle,1434.0
57156,2011-09-28,Canada,Stickers for Less,Kaggle,1536.0
57246,2011-09-29,Canada,Stickers for Less,Kaggle,1469.0
57336,2011-09-30,Canada,Stickers for Less,Kaggle,1442.0
57426,2011-10-01,Canada,Stickers for Less,Kaggle,1540.0
57516,2011-10-02,Canada,Stickers for Less,Kaggle,1896.0
57606,2011-10-03,Canada,Stickers for Less,Kaggle,1361.0
57696,2011-10-04,Canada,Stickers for Less,Kaggle,1541.0
57786,2011-10-05,Canada,Stickers for Less,Kaggle,1500.0
57876,2011-10-06,Canada,Stickers for Less,Kaggle,1450.0
57966,2011-10-07,Canada,Stickers for Less,Kaggle,1616.0
58056,2011-10-08,Canada,Stickers for Less,Kaggle,1623.0
58146,2011-10-09,Canada,Stickers for Less,Kaggle,1914.0
58236,2011-10-10,Canada,Stickers for Less,Kaggle,1565.0
58326,2011-10-11,Canada,Stickers for Less,Kaggle,1499.0
58416,2011-10-12,Canada,Stickers for Less,Kaggle,1507.0
58506,2011-10-13,Canada,Stickers for Less,Kaggle,1609.0
58596,2011-10-14,Canada,Stickers for Less,Kaggle,1649.0
58686,2011-10-15,Canada,Stickers for Less,Kaggle,1587.0
58776,2011-10-16,Canada,Stickers for Less,Kaggle,1795.0
58866,2011-10-17,Canada,Stickers for Less,Kaggle,1481.0
58956,2011-10-18,Canada,Stickers for Less,Kaggle,1521.0
59046,2011-10-19,Canada,Stickers for Less,Kaggle,1503.0
59136,2011-10-20,Canada,Stickers for Less,Kaggle,1500.0
59226,2011-10-21,Canada,Stickers for Less,Kaggle,1535.0
59316,2011-10-22,Canada,Stickers for Less,Kaggle,1605.0
59406,2011-10-23,Canada,Stickers for Less,Kaggle,1721.0
59496,2011-10-24,Canada,Stickers for Less,Kaggle,1453.0
59586,2011-10-25,Canada,Stickers for Less,Kaggle,1518.0
59676,2011-10-26,Canada,Stickers for Less,Kaggle,1586.0
59766,2011-10-27,Canada,Stickers for Less,Kaggle,1347.0
59856,2011-10-28,Canada,Stickers for Less,Kaggle,1508.0
59946,2011-10-29,Canada,Stickers for Less,Kaggle,1581.0
60036,2011-10-30,Canada,Stickers for Less,Kaggle,1784.0
60126,2011-10-31,Canada,Stickers for Less,Kaggle,1482.0
60216,2011-11-01,Canada,Stickers for Less,Kaggle,1525.0
60306,2011-11-02,Canada,Stickers for Less,Kaggle,1499.0
60396,2011-11-03,Canada,Stickers for Less,Kaggle,1540.0
60486,2011-11-04,Canada,Stickers for Less,Kaggle,1624.0
60576,2011-11-05,Canada,Stickers for Less,Kaggle,1621.0
60666,2011-11-06,Canada,Stickers for Less,Kaggle,1674.0
60756,2011-11-07,Canada,Stickers for Less,Kaggle,1520.0
60846,2011-11-08,Canada,Stickers for Less,Kaggle,1538.0
60936,2011-11-09,Canada,Stickers for Less,Kaggle,1520.0
61026,2011-11-10,Canada,Stickers for Less,Kaggle,1443.0
61116,2011-11-11,Canada,Stickers for Less,Kaggle,1441.0
61206,2011-11-12,Canada,Stickers for Less,Kaggle,1793.0
61296,2011-11-13,Canada,Stickers for Less,Kaggle,1714.0
61386,2011-11-14,Canada,Stickers for Less,Kaggle,1440.0
61476,2011-11-15,Canada,Stickers for Less,Kaggle,1512.0
61566,2011-11-16,Canada,Stickers for Less,Kaggle,1366.0
61656,2011-11-17,Canada,Stickers for Less,Kaggle,1428.0
61746,2011-11-18,Canada,Stickers for Less,Kaggle,1631.0
61836,2011-11-19,Canada,Stickers for Less,Kaggle,1591.0
61926,2011-11-20,Canada,Stickers for Less,Kaggle,1760.0
62016,2011-11-21,Canada,Stickers for Less,Kaggle,1503.0
62106,2011-11-22,Canada,Stickers for Less,Kaggle,1405.0
62196,2011-11-23,Canada,Stickers for Less,Kaggle,1417.0
62286,2011-11-24,Canada,Stickers for Less,Kaggle,1571.0
62376,2011-11-25,Canada,Stickers for Less,Kaggle,1600.0
62466,2011-11-26,Canada,Stickers for Less,Kaggle,1619.0
62556,2011-11-27,Canada,Stickers for Less,Kaggle,1861.0
62646,2011-11-28,Canada,Stickers for Less,Kaggle,1385.0
62736,2011-11-29,Canada,Stickers for Less,Kaggle,1556.0
62826,2011-11-30,Canada,Stickers for Less,Kaggle,1479.0
62916,2011-12-01,Canada,Stickers for Less,Kaggle,1336.0
63006,2011-12-02,Canada,Stickers for Less,Kaggle,1572.0
63096,2011-12-03,Canada,Stickers for Less,Kaggle,1445.0
63186,2011-12-04,Canada,Stickers for Less,Kaggle,1825.0
63276,2011-12-05,Canada,Stickers for Less,Kaggle,1542.0
63366,2011-12-06,Canada,Stickers for Less,Kaggle,1396.0
63456,2011-12-07,Canada,Stickers for Less,Kaggle,1497.0
63546,2011-12-08,Canada,Stickers for Less,Kaggle,1440.0
63636,2011-12-09,Canada,Stickers for Less,Kaggle,1466.0
63726,2011-12-10,Canada,Stickers for Less,Kaggle,1554.0
63816,2011-12-11,Canada,Stickers for Less,Kaggle,1681.0
63906,2011-12-12,Canada,Stickers for Less,Kaggle,1458.0
63996,2011-12-13,Canada,Stickers for Less,Kaggle,1524.0
64086,2011-12-14,Canada,Stickers for Less,Kaggle,1509.0
64176,2011-12-15,Canada,Stickers for Less,Kaggle,1468.0
64266,2011-12-16,Canada,Stickers for Less,Kaggle,1499.0
64356,2011-12-17,Canada,Stickers for Less,Kaggle,1702.0
64446,2011-12-18,Canada,Stickers for Less,Kaggle,1778.0
64536,2011-12-19,Canada,Stickers for Less,Kaggle,1466.0
64626,2011-12-20,Canada,Stickers for Less,Kaggle,1476.0
64716,2011-12-21,Canada,Stickers for Less,Kaggle,1368.0
64806,2011-12-22,Canada,Stickers for Less,Kaggle,1426.0
64896,2011-12-23,Canada,Stickers for Less,Kaggle,1414.0
64986,2011-12-24,Canada,Stickers for Less,Kaggle,1728.0
65076,2011-12-25,Canada,Stickers for Less,Kaggle,1852.0
65166,2011-12-26,Canada,Stickers for Less,Kaggle,1548.0
65256,2011-12-27,Canada,Stickers for Less,Kaggle,1878.0
65346,2011-12-28,Canada,Stickers for Less,Kaggle,1805.0
65436,2011-12-29,Canada,Stickers for Less,Kaggle,2031.0
65526,2011-12-30,Canada,Stickers for Less,Kaggle,2217.0
65616,2011-12-31,Canada,Stickers for Less,Kaggle,2287.0
65706,2012-01-01,Canada,Stickers for Less,Kaggle,2143.0
65796,2012-01-02,Canada,Stickers for Less,Kaggle,1550.0
65886,2012-01-03,Canada,Stickers for Less,Kaggle,1617.0
65976,2012-01-04,Canada,Stickers for Less,Kaggle,1367.0
66066,2012-01-05,Canada,Stickers for Less,Kaggle,1617.0
66156,2012-01-06,Canada,Stickers for Less,Kaggle,1800.0
66246,2012-01-07,Canada,Stickers for Less,Kaggle,1931.0
66336,2012-01-08,Canada,Stickers for Less,Kaggle,2225.0
66426,2012-01-09,Canada,Stickers for Less,Kaggle,1557.0
66516,2012-01-10,Canada,Stickers for Less,Kaggle,1523.0
66606,2012-01-11,Canada,Stickers for Less,Kaggle,1360.0
66696,2012-01-12,Canada,Stickers for Less,Kaggle,1463.0
66786,2012-01-13,Canada,Stickers for Less,Kaggle,1662.0
66876,2012-01-14,Canada,Stickers for Less,Kaggle,1692.0
66966,2012-01-15,Canada,Stickers for Less,Kaggle,1833.0
67056,2012-01-16,Canada,Stickers for Less,Kaggle,1346.0
67146,2012-01-17,Canada,Stickers for Less,Kaggle,1487.0
67236,2012-01-18,Canada,Stickers for Less,Kaggle,1222.0
67326,2012-01-19,Canada,Stickers for Less,Kaggle,1495.0
67416,2012-01-20,Canada,Stickers for Less,Kaggle,1574.0
67506,2012-01-21,Canada,Stickers for Less,Kaggle,1561.0
67596,2012-01-22,Canada,Stickers for Less,Kaggle,1600.0
67686,2012-01-23,Canada,Stickers for Less,Kaggle,1479.0
67776,2012-01-24,Canada,Stickers for Less,Kaggle,1572.0
67866,2012-01-25,Canada,Stickers for Less,Kaggle,1445.0
67956,2012-01-26,Canada,Stickers for Less,Kaggle,1410.0
68046,2012-01-27,Canada,Stickers for Less,Kaggle,1473.0
68136,2012-01-28,Canada,Stickers for Less,Kaggle,1513.0
68226,2012-01-29,Canada,Stickers for Less,Kaggle,1790.0
68316,2012-01-30,Canada,Stickers for Less,Kaggle,1385.0
68406,2012-01-31,Canada,Stickers for Less,Kaggle,1436.0
68496,2012-02-01,Canada,Stickers for Less,Kaggle,1436.0
68586,2012-02-02,Canada,Stickers for Less,Kaggle,1486.0
68676,2012-02-03,Canada,Stickers for Less,Kaggle,1506.0
68766,2012-02-04,Canada,Stickers for Less,Kaggle,1684.0
68856,2012-02-05,Canada,Stickers for Less,Kaggle,1734.0
68946,2012-02-06,Canada,Stickers for Less,Kaggle,1542.0
69036,2012-02-07,Canada,Stickers for Less,Kaggle,1442.0
69126,2012-02-08,Canada,Stickers for Less,Kaggle,1363.0
69216,2012-02-09,Canada,Stickers for Less,Kaggle,1509.0
69306,2012-02-10,Canada,Stickers for Less,Kaggle,1697.0
69396,2012-02-11,Canada,Stickers for Less,Kaggle,1748.0
69486,2012-02-12,Canada,Stickers for Less,Kaggle,1639.0
69576,2012-02-13,Canada,Stickers for Less,Kaggle,1429.0
69666,2012-02-14,Canada,Stickers for Less,Kaggle,1508.0
69756,2012-02-15,Canada,Stickers for Less,Kaggle,1352.0
69846,2012-02-16,Canada,Stickers for Less,Kaggle,1465.0
69936,2012-02-17,Canada,Stickers for Less,Kaggle,1530.0
70026,2012-02-18,Canada,Stickers for Less,Kaggle,1569.0
70116,2012-02-19,Canada,Stickers for Less,Kaggle,1618.0
70206,2012-02-20,Canada,Stickers for Less,Kaggle,1409.0
70296,2012-02-21,Canada,Stickers for Less,Kaggle,1473.0
70386,2012-02-22,Canada,Stickers for Less,Kaggle,1372.0
70476,2012-02-23,Canada,Stickers for Less,Kaggle,1399.0
70566,2012-02-24,Canada,Stickers for Less,Kaggle,1516.0
70656,2012-02-25,Canada,Stickers for Less,Kaggle,1622.0
70746,2012-02-26,Canada,Stickers for Less,Kaggle,1807.0
70836,2012-02-27,Canada,Stickers for Less,Kaggle,1399.0
70926,2012-02-28,Canada,Stickers for Less,Kaggle,1336.0
71016,2012-02-29,Canada,Stickers for Less,Kaggle,1404.0
71106,2012-03-01,Canada,Stickers for Less,Kaggle,1418.0
71196,2012-03-02,Canada,Stickers for Less,Kaggle,1412.0
71286,2012-03-03,Canada,Stickers for Less,Kaggle,1644.0
71376,2012-03-04,Canada,Stickers for Less,Kaggle,1705.0
71466,2012-03-05,Canada,Stickers for Less,Kaggle,1473.0
71556,2012-03-06,Canada,Stickers for Less,Kaggle,1471.0
71646,2012-03-07,Canada,Stickers for Less,Kaggle,1373.0
71736,2012-03-08,Canada,Stickers for Less,Kaggle,1557.0
71826,2012-03-09,Canada,Stickers for Less,Kaggle,1531.0
71916,2012-03-10,Canada,Stickers for Less,Kaggle,1607.0
72006,2012-03-11,Canada,Stickers for Less,Kaggle,1809.0
72096,2012-03-12,Canada,Stickers for Less,Kaggle,1340.0
72186,2012-03-13,Canada,Stickers for Less,Kaggle,1423.0
72276,2012-03-14,Canada,Stickers for Less,Kaggle,1444.0
72366,2012-03-15,Canada,Stickers for Less,Kaggle,1322.0
72456,2012-03-16,Canada,Stickers for Less,Kaggle,1550.0
72546,2012-03-17,Canada,Stickers for Less,Kaggle,1509.0
72636,2012-03-18,Canada,Stickers for Less,Kaggle,1758.0
72726,2012-03-19,Canada,Stickers for Less,Kaggle,1260.0
72816,2012-03-20,Canada,Stickers for Less,Kaggle,1402.0
72906,2012-03-21,Canada,Stickers for Less,Kaggle,1400.0
72996,2012-03-22,Canada,Stickers for Less,Kaggle,1390.0
73086,2012-03-23,Canada,Stickers for Less,Kaggle,1598.0
73176,2012-03-24,Canada,Stickers for Less,Kaggle,1483.0
73266,2012-03-25,Canada,Stickers for Less,Kaggle,1742.0
73356,2012-03-26,Canada,Stickers for Less,Kaggle,1291.0
73446,2012-03-27,Canada,Stickers for Less,Kaggle,1416.0
73536,2012-03-28,Canada,Stickers for Less,Kaggle,1487.0
73626,2012-03-29,Canada,Stickers for Less,Kaggle,1374.0
73716,2012-03-30,Canada,Stickers for Less,Kaggle,1428.0
73806,2012-03-31,Canada,Stickers for Less,Kaggle,1602.0
73896,2012-04-01,Canada,Stickers for Less,Kaggle,1737.0
73986,2012-04-02,Canada,Stickers for Less,Kaggle,1352.0
74076,2012-04-03,Canada,Stickers for Less,Kaggle,1375.0
74166,2012-04-04,Canada,Stickers for Less,Kaggle,1306.0
74256,2012-04-05,Canada,Stickers for Less,Kaggle,1493.0
74346,2012-04-06,Canada,Stickers for Less,Kaggle,1507.0
74436,2012-04-07,Canada,Stickers for Less,Kaggle,1560.0
74526,2012-04-08,Canada,Stickers for Less,Kaggle,1815.0
74616,2012-04-09,Canada,Stickers for Less,Kaggle,1448.0
74706,2012-04-10,Canada,Stickers for Less,Kaggle,1356.0
74796,2012-04-11,Canada,Stickers for Less,Kaggle,1355.0
74886,2012-04-12,Canada,Stickers for Less,Kaggle,1339.0
74976,2012-04-13,Canada,Stickers for Less,Kaggle,1404.0
75066,2012-04-14,Canada,Stickers for Less,Kaggle,1567.0
75156,2012-04-15,Canada,Stickers for Less,Kaggle,1903.0
75246,2012-04-16,Canada,Stickers for Less,Kaggle,1495.0
75336,2012-04-17,Canada,Stickers for Less,Kaggle,1419.0
75426,2012-04-18,Canada,Stickers for Less,Kaggle,1416.0
75516,2012-04-19,Canada,Stickers for Less,Kaggle,1405.0
75606,2012-04-20,Canada,Stickers for Less,Kaggle,1533.0
75696,2012-04-21,Canada,Stickers for Less,Kaggle,1682.0
75786,2012-04-22,Canada,Stickers for Less,Kaggle,1820.0
75876,2012-04-23,Canada,Stickers for Less,Kaggle,1400.0
75966,2012-04-24,Canada,Stickers for Less,Kaggle,1468.0
76056,2012-04-25,Canada,Stickers for Less,Kaggle,1365.0
